證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,173144,118,2774974,16.00,16.10,15.95,16.05,+,0.05,16.05,1,16.10,5,9.91,
零壹,482827,283,8149798,16.70,17.05,16.70,16.90,-,0.15,16.90,3,17.00,15,10.76,
德律,471083,417,20508316,43.20,44.25,43.20,43.45,-,0.55,43.45,5,43.55,14,8.90,
佰鴻,48003,31,432204,8.95,9.08,8.95,8.97,+,0.02,8.98,3,9.03,11,23.61,
偉訓,1112447,460,28585607,25.15,26.20,25.15,25.55,+,0.4,25.55,2,25.60,20,11.67,
威健,58896,77,1111248,19.00,19.00,18.65,19.00,,0.0,18.90,26,19.00,39,11.95,
聯詠,6189856,"4,390",847196108,131.00,140.00,130.00,135.50,+,4.5,135.50,71,136.00,1,11.82,
智原,2793472,"1,911",129135348,47.50,47.85,45.25,45.85,-,2.05,45.80,55,45.85,1,15.92,
文曄,2783533,"1,724",104241530,37.00,38.20,36.90,37.15,+,0.15,37.15,13,37.20,10,8.48,
欣興,28683879,"7,543",434757670,14.30,15.50,14.25,15.45,+,1.1,15.40,214,15.45,52,0.00,
全台,644221,199,6271905,9.29,9.95,9.29,9.89,+,0.62,9.86,13,9.89,8,7.91,
遠見,53000,29,1563700,28.55,30.00,28.55,29.70,-,0.3,29.25,2,29.70,2,12.22,
揚智,12621329,"5,092",321087675,25.55,26.15,24.80,25.45,-,1.0,25.45,43,25.50,37,0.00,
晶技,564269,378,19665113,35.00,35.00,34.65,35.00,+,0.7,34.95,5,35.00,46,11.44,
科風,27140,30,67195,2.44,2.53,2.44,2.53,+,0.09,2.51,25,2.53,11,0.00,
健鼎,759286,617,42164728,54.60,56.00,54.30,56.00,+,1.0,55.80,7,56.00,6,10.67,
台灣大,5256550,"2,686",522758580,98.50,100.00,98.50,99.10,-,0.5,99.10,118,99.40,5,17.20,
建碁,46349,22,424191,9.06,9.49,9.02,9.06,,0.0,9.06,1,9.24,2,0.00,
訊舟,2552336,"1,034",30224982,11.60,12.10,11.60,12.05,+,0.55,12.00,43,12.05,5,15.45,
益登,250693,130,4336136,17.45,17.45,17.15,17.30,-,0.25,17.30,2,17.35,1,7.18,
和鑫,7215172,"1,866",60473387,8.11,8.55,8.11,8.41,-,0.18,8.41,36,8.47,14,26.28,
鈺德,76023,47,580513,7.77,7.81,7.56,7.56,-,0.22,7.52,5,7.80,3,34.36,
力特,395354,218,2217452,5.64,5.75,5.41,5.60,-,0.01,5.59,6,5.60,46,2.92,
夆典,39460,41,369350,9.34,9.40,9.32,9.32,-,0.02,9.32,3,9.35,11,9.91,
立萬利,64151,52,1166218,18.50,18.50,18.00,18.15,+,0.35,18.05,12,18.15,4,0.00,
蔚華科,3115618,"1,365",62945991,19.15,20.95,19.15,20.80,+,1.35,20.75,11,20.80,84,29.30,
總太,150900,75,1775529,11.75,11.85,11.75,11.75,-,0.2,11.75,11,11.85,22,2.36,
喬鼎,2548147,"1,232",51079820,20.00,20.25,19.70,20.20,-,0.6,20.20,7,20.25,95,15.78,
立德,105024,52,880002,8.38,8.38,8.37,8.38,,0.0,8.37,1,8.38,34,76.18,
華晶科,3538579,"1,497",94971692,26.50,27.10,26.40,26.90,+,0.6,26.90,111,26.95,6,26.90,
銘異,661622,546,32194589,48.45,49.30,48.20,48.90,+,0.35,48.90,4,49.00,12,10.17,
建漢,3540811,"1,724",71626682,20.40,20.60,20.00,20.10,-,0.7,20.10,53,20.25,8,15.34,
日電貿,41773,55,921429,22.10,22.15,22.00,22.00,+,0.05,22.00,7,22.10,14,8.37,
聯傑,157301,140,3750944,23.50,24.15,23.45,23.95,+,0.15,23.95,1,24.05,1,23.48,
一零四,6070,7,856500,142.00,142.00,140.00,141.00,-,1.0,140.50,2,141.50,1,14.26,
正達,361011,182,3968671,10.90,11.10,10.90,11.00,-,0.3,10.95,43,11.00,11,0.00,
景岳,160000,108,3689750,22.50,23.60,22.50,22.80,-,0.05,22.80,5,23.00,2,0.00,
大量,19155,20,501617,26.00,26.30,26.00,26.25,+,0.25,26.15,1,26.30,1,7.17,
景碩,4158315,"2,470",297939043,70.50,72.50,70.40,72.50,+,1.0,72.30,1,72.50,102,11.12,
全科,243409,166,6279334,26.00,26.00,25.65,25.90,-,0.1,25.70,15,25.95,4,8.96,
晟鈦,621233,229,8682072,12.80,14.05,12.80,14.05,+,1.25,14.05,286,--,0,0.00,
緯創,9808783,"4,633",176299655,18.10,18.20,17.75,18.05,-,0.15,18.00,70,18.05,151,21.49,
虹冠電,121067,109,4830082,39.50,40.25,39.50,39.85,-,0.3,39.85,1,40.00,1,13.24,
昇陽,31100,25,327455,10.75,10.75,10.40,10.45,-,0.3,10.35,5,10.60,1,0.00,
勝德,140000,32,1685400,12.00,12.20,11.90,12.20,+,0.3,12.05,1,12.20,11,64.21,
昇貿,251537,178,6408587,24.30,26.45,24.00,26.00,+,1.45,25.70,9,26.00,5,21.31,
聯德,2000,2,13880,6.98,6.98,6.90,6.90,-,0.05,6.90,4,6.95,5,10.00,
閎暉,611106,368,10431658,17.20,17.35,16.85,17.10,-,0.45,17.10,3,17.20,1,19.66,
弘憶股,38973,54,245767,6.26,6.35,6.17,6.30,-,0.06,6.29,3,6.32,1,0.00,
宣昶,22038,52,336320,15.20,15.40,15.20,15.20,+,0.1,15.20,31,15.40,1,10.86,
同泰,128000,83,3177250,24.60,25.10,24.50,25.00,-,0.1,24.70,2,25.00,6,6.08,
泰碩,3246588,"1,129",86174113,23.90,26.95,23.90,26.45,+,1.95,26.45,3,26.50,1,15.11,
奇偶,40167,62,2854641,71.20,71.80,70.60,70.90,-,0.3,70.90,4,71.20,1,11.88,
新日興,1935700,"1,381",208325143,110.00,111.00,105.00,108.50,-,7.5,108.00,4,108.50,30,12.43,
明泰,1137180,641,17724587,15.65,15.70,15.50,15.50,-,0.4,15.50,57,15.60,4,221.43,
新世紀,545141,196,3988885,7.40,7.41,7.26,7.30,-,0.1,7.28,7,7.30,44,0.00,
玉晶光,882150,618,45951334,49.40,54.00,49.40,54.00,+,1.5,53.70,1,54.00,27,0.00,
京鼎,3058846,"1,320",259655723,84.90,84.90,84.30,84.90,+,7.7,84.90,"1,118",--,0,17.08,
融程電,40021,32,2054986,51.60,51.80,51.10,51.10,-,0.7,51.10,2,51.80,2,14.27,
譁裕,1429470,573,24396759,16.50,17.35,16.50,17.15,+,0.55,17.15,30,17.20,66,0.00,
台端,118000,43,1338900,11.50,11.50,11.25,11.35,-,0.3,11.35,2,11.40,1,24.15,
榮創,266500,192,7129874,26.90,27.20,26.30,26.80,-,0.1,26.80,15,26.90,7,11.36,
創意,1468307,"1,000",100159183,65.00,70.00,64.80,69.40,+,4.0,69.30,20,69.40,1,22.39,
聯鈞,3375060,"2,528",449626480,129.00,135.50,129.00,133.50,+,7.5,133.00,21,133.50,164,12.67,
晶睿,476843,388,37434440,78.70,79.00,78.20,78.30,-,0.7,78.30,15,78.60,2,13.25,
華亞科,44658193,"6,177",1275486398,28.65,28.70,28.45,28.50,+,0.2,28.50,52,28.55,"1,143",5.04,
群創,66843992,"14,663",600805129,8.87,9.09,8.80,9.07,-,0.26,9.06,58,9.07,202,3.15,
誠研,276000,136,3245100,11.50,11.85,11.40,11.85,+,0.35,11.80,4,11.85,31,395.00,
維熹,457000,276,22246350,48.40,49.15,47.90,49.00,+,0.55,49.00,1,49.10,3,7.73,
揚明光,121000,93,3846500,31.00,32.60,31.00,32.35,-,0.75,32.15,1,32.35,1,19.61,
昱晶,10849396,"4,777",337783170,30.45,31.60,30.45,31.15,+,0.9,31.10,31,31.15,34,0.00,
華擎,42100,38,1664700,38.80,39.75,38.80,39.75,+,0.55,39.40,2,39.80,3,15.29,
柏騰,239038,213,6704428,28.85,29.00,27.30,27.80,-,1.05,27.60,2,27.90,1,0.00,
綠能,6172586,"2,703",141714066,22.40,23.30,22.40,22.90,+,0.15,22.90,43,22.95,45,0.00,
台勝科,168595,127,5440604,31.00,32.90,31.00,32.90,+,1.4,32.65,1,32.90,6,16.96,
嘉澤,445684,318,52741580,116.00,119.50,115.00,119.00,+,2.0,118.50,9,119.00,22,12.70,
晶彩科,80029,59,675976,8.34,8.50,8.34,8.42,+,0.08,8.42,7,8.50,28,0.00,
誠創,9558,7,48875,5.05,5.15,5.05,5.15,,0.0,5.08,5,5.10,3,0.00,
敦泰,1030634,650,28797502,27.80,28.30,27.70,27.90,-,0.4,27.90,24,27.95,17,52.64,
聯穎,251000,55,3029450,12.05,12.15,12.05,12.10,-,0.1,12.05,110,12.10,5,13.01,
嘉威,71046,39,260365,3.57,3.78,3.57,3.65,-,0.05,3.65,9,3.75,1,0.00,
全智科,641038,319,11815938,18.60,18.60,18.20,18.50,-,0.4,18.45,20,18.50,15,7.97,
昇陽光電,1714958,"1,011",30786277,17.90,18.15,17.80,17.95,+,0.05,17.90,157,17.95,1,0.00,
穎台,527239,148,13827434,26.20,26.25,26.20,26.20,+,0.1,26.20,170,26.25,95,0.00,
聯合再生,3813316,"2,230",81856225,21.05,21.75,20.90,21.50,+,0.35,21.45,42,21.50,35,0.00,
尚志,500000,250,7483100,14.75,15.15,14.75,14.80,+,0.15,14.80,19,14.85,8,0.00,
辛耘,191000,141,12850500,68.50,68.80,66.50,66.60,-,1.9,66.60,1,66.70,11,37.21,
介面,799198,172,3028578,3.76,3.82,3.76,3.82,+,0.06,3.82,10,3.84,8,0.00,
通嘉,87796,97,2458138,27.60,28.25,27.60,28.15,+,0.55,28.10,5,28.25,5,13.34,
艾笛森,47040,72,744854,15.80,15.95,15.75,15.75,+,0.1,15.75,11,15.85,2,0.00,
力銘,133046,93,1137204,8.40,8.65,8.39,8.60,+,0.25,8.60,1,8.72,1,0.00,
智易,14868457,"6,985",640068954,40.00,44.25,39.45,44.25,+,4.0,44.25,139,--,0,14.85,
奕力,99918,83,4961273,49.60,49.70,49.60,49.60,-,0.05,49.60,28,49.65,5,10.02,
宏致,7346268,"3,870",277880275,36.10,38.80,35.70,38.80,+,3.5,38.75,2,38.80,548,30.79,
谷崧,278054,175,12553306,44.50,45.55,44.50,45.55,,0.0,45.55,3,45.75,13,5.80,
碩天,197800,185,22256499,111.50,114.00,110.00,113.50,+,2.0,113.00,34,114.00,27,15.01,
洋華,255407,124,2617800,10.20,10.35,10.15,10.25,-,0.2,10.25,8,10.30,33,0.00,
達邁,49061,93,1218625,24.75,25.00,24.75,24.90,+,0.2,24.85,9,25.20,6,11.91,
健策,80200,69,3284399,40.65,41.40,40.65,40.75,+,0.25,40.75,5,41.00,1,14.10,
世芯-KY,104002,65,3423315,32.60,33.30,32.60,32.80,-,0.65,32.65,5,32.80,6,32.16,
貿聯-KY,1560168,"1,111",245374708,155.50,159.00,155.50,157.00,-,1.5,156.50,15,157.00,1,20.13,
圓展,78000,46,1180900,14.85,15.45,14.75,15.25,+,0.4,15.25,1,15.30,4,0.00,
TPK-KY,6720330,"3,407",492207054,71.20,74.00,71.20,73.90,+,1.1,73.80,8,73.90,256,0.00,
新至陞,16000,8,645700,40.20,40.95,40.10,40.95,+,0.45,40.25,3,40.95,1,11.44,
亞太電,5213167,"1,638",56009386,10.85,10.85,10.55,10.80,-,0.15,10.75,784,10.85,283,0.00,
達能,2113069,821,20905963,9.80,9.98,9.80,9.86,+,0.02,9.86,18,9.87,41,0.00,
海華,241000,111,3717250,15.50,15.55,15.25,15.40,+,0.1,15.35,10,15.40,8,0.00,
隆達,1339349,621,20440354,15.10,15.50,15.05,15.25,+,0.15,15.20,29,15.25,1,25.42,
大眾控,1036,4,8764,8.48,8.48,8.48,8.48,-,0.03,7.66,1,8.48,1,0.00,
大聯大,3862961,"2,073",123876384,32.10,32.40,31.80,32.20,-,0.2,32.20,117,32.25,33,9.67,
欣陸,793714,141,8701215,10.85,11.05,10.80,11.05,+,0.15,11.00,3,11.05,62,0.00,
合勤控,586065,261,7429558,12.50,12.85,12.45,12.85,+,0.15,12.80,12,12.85,19,0.00,
永信,91947,107,4352653,47.35,47.40,47.05,47.35,,0.0,47.25,2,47.35,2,16.91,
神達,2452152,"1,163",54695182,22.35,22.40,22.20,22.35,-,0.35,22.35,36,22.40,24,9.89,
佳醫,322058,250,16257411,50.30,50.70,50.10,50.40,-,0.7,50.40,21,50.50,38,18.46,
雃博,925589,543,36183596,38.50,39.50,38.30,39.30,+,0.8,39.30,29,39.35,20,22.72,
懷特,2215361,"1,290",63834409,28.45,29.40,28.30,28.45,+,0.35,28.40,23,28.60,5,0.00,
旭富,742639,683,54843792,73.60,74.60,73.60,73.70,-,1.0,73.60,15,73.70,1,15.20,
亞諾法,53027,66,1561987,29.55,29.65,29.25,29.55,,0.0,29.50,2,29.60,1,29.55,
麗豐-KY,1020970,912,320691760,315.00,320.50,306.50,310.00,-,4.0,309.00,3,310.00,1,25.66,
龍燈-KY,163000,119,4555250,28.10,28.50,27.55,27.95,-,0.25,27.85,2,28.00,12,0.00,
國光生,1107005,607,26279580,24.05,24.40,23.45,23.55,-,0.65,23.55,25,23.60,1,0.00,
康聯-KY,137000,112,7148200,51.10,52.50,51.10,52.40,+,0.9,52.00,4,52.40,1,11.91,
承業醫,161185,116,9080460,56.60,56.60,56.10,56.10,-,0.7,56.00,3,56.50,2,30.99,
佐登-KY,147276,141,18927104,131.00,133.50,125.00,128.00,-,6.5,128.00,4,129.00,1,25.40,
炎洲,270356,199,3206309,11.90,11.95,11.70,11.95,+,0.05,11.95,8,12.00,16,25.98,
如興,2531318,903,46081830,17.60,18.45,17.60,18.30,+,1.0,18.25,20,18.35,40,0.00,
利勤,1149798,948,207405736,175.00,182.00,175.00,182.00,+,7.0,181.50,12,182.00,7,29.17,
東台,142760,78,3317329,23.20,23.35,23.10,23.20,-,0.2,23.20,33,23.35,2,16.45,
瑞智,158626,128,4014952,25.00,25.50,25.00,25.25,-,0.25,25.20,35,25.25,9,12.38,
拓凱,33000,17,3528000,106.00,108.50,106.00,108.00,-,2.0,108.00,2,109.00,6,15.34,
銘鈺,184400,150,13553918,74.00,74.80,72.60,74.00,-,1.0,73.70,1,74.00,7,8.93,
智伸科,304000,193,21646100,67.60,72.40,67.60,72.00,+,4.7,71.70,1,72.00,1,21.88,
氣立,68115,58,4761396,69.20,71.00,69.10,70.00,+,0.9,69.90,2,70.40,1,13.16,
永新-KY,206002,53,14737843,71.80,71.80,71.30,71.50,-,0.3,71.40,3,71.50,2,12.59,
德淵,23027,11,372437,16.00,16.30,15.80,16.30,+,0.1,16.15,2,16.45,1,11.40,
國精化,149000,72,4785400,31.80,32.40,31.80,32.20,+,0.05,32.05,2,32.20,4,8.85,
信昌化,389000,206,5797300,14.50,15.20,14.35,14.95,+,0.35,14.95,6,15.00,13,0.00,
上緯,4683138,"3,483",623265216,137.00,139.50,129.00,130.50,-,9.5,130.00,65,130.50,4,11.22,
華廣,33102,24,1772767,54.20,54.20,52.90,53.50,-,0.9,53.40,3,54.00,2,27.16,
台耀,408561,268,28892950,69.80,71.40,69.80,70.50,-,0.5,70.50,13,70.70,2,26.11,
三福化,6000,5,138800,23.05,23.30,23.05,23.10,+,0.05,23.05,13,23.30,1,11.49,
材料-KY,204030,124,21392120,102.50,106.00,102.50,105.50,+,3.0,105.50,1,106.00,11,19.32,
遠傳,6580209,"3,230",461005201,68.90,70.50,68.70,70.40,+,1.0,70.10,2,70.40,52,20.11,
正文,3573850,"1,432",64221780,17.80,18.25,17.55,18.10,-,0.65,18.00,79,18.10,8,24.79,
聯德控股-KY,182006,119,15751522,86.10,87.20,85.10,86.80,-,1.4,86.60,1,86.80,4,14.61,
致伸,2028290,"1,179",76628732,37.60,38.10,37.50,37.75,-,0.45,37.75,7,37.80,2,10.40,
事欣科,59000,51,1266750,21.15,21.70,21.05,21.65,-,0.2,21.65,6,21.70,18,0.00,
新唐,1005100,656,31163018,30.70,31.40,30.35,31.10,+,0.6,31.10,21,31.15,6,13.76,
泰鼎-KY,207020,146,7422230,35.65,36.10,35.65,35.75,+,0.1,35.70,21,35.90,34,9.64,
燦星網,315096,121,4324903,14.00,14.00,13.60,13.70,-,0.1,13.70,24,13.75,116,2.48,
太極,3670898,"1,588",74195390,20.00,20.55,20.00,20.10,-,0.2,20.10,44,20.15,1,50.25,
茂林-KY,908039,681,62852617,68.70,70.00,68.40,69.50,-,1.5,69.50,39,69.60,2,11.56,
和碩,10074962,"5,808",758869086,73.10,76.70,73.10,76.30,,0.0,76.20,82,76.30,11,8.76,
嘉彰,55000,33,1107350,19.95,20.35,19.95,20.35,+,0.4,20.30,1,20.35,3,0.00,
凌通,1082000,619,40444050,36.75,38.00,36.60,37.95,+,1.1,37.90,3,38.00,25,11.00,
光鋐,105000,32,1260700,12.00,12.05,12.00,12.00,,0.0,12.00,19,12.05,9,15.38,
臻鼎-KY,2537459,"1,810",176053298,67.50,70.20,67.50,69.50,+,0.7,69.50,48,69.60,2,6.73,
誠美材,807797,446,15222617,18.80,19.00,18.75,18.85,-,0.3,18.85,13,18.90,28,5.93,
立積,110100,95,8745220,78.30,80.40,78.00,80.40,+,2.1,80.30,1,80.40,4,36.38,
佳凌,50000,34,782750,16.60,16.60,15.10,15.70,+,0.55,15.70,1,15.80,3,0.00,
眾達-KY,58181,43,3308062,56.50,57.10,56.50,57.00,+,0.5,57.00,10,57.10,3,11.31,
科納-KY,247181,189,10889389,43.20,45.10,42.80,45.10,+,1.9,45.10,19,45.15,2,16.05,
傳奇,67040,65,4419520,67.60,67.60,65.30,65.30,-,2.3,65.30,29,65.90,3,76.82,
鑫禾,414600,348,15693408,37.60,38.30,37.40,38.05,-,1.75,38.00,10,38.05,1,6.21,
三星,109301,94,6970973,61.30,64.00,61.30,64.00,+,0.2,63.80,5,64.00,3,21.12,
訊連,202762,212,14094160,68.00,70.60,68.00,70.00,+,2.0,70.00,3,70.40,1,10.82,
科嘉-KY,30000,22,1128000,37.00,38.60,37.00,37.60,-,1.1,37.60,3,37.85,1,8.56,
東科-KY,47600,36,2076980,43.20,44.20,42.70,43.60,+,0.05,43.70,1,44.00,19,10.58,
達興材料,25200,24,746270,29.45,30.00,28.85,29.80,+,0.45,29.15,1,29.90,3,8.98,
乙盛-KY,683300,260,19169130,28.00,28.30,27.85,28.25,+,0.25,28.20,4,28.25,6,13.20,
清惠,297400,89,1496950,5.00,5.12,5.00,5.02,-,0.1,5.02,6,5.09,4,0.00,
鎧勝-KY,1555509,"1,284",261488512,166.00,172.00,166.00,168.00,-,4.0,167.50,16,168.00,23,11.47,
祥碩,1320096,"1,094",232906492,178.00,180.00,173.00,177.50,+,2.5,177.50,8,178.00,10,52.99,
界霖,62000,30,1720700,27.85,28.00,27.60,28.00,+,0.05,27.70,1,28.00,1,10.45,
豐祥-KY,2113500,"1,646",209529050,94.30,101.50,94.30,101.00,+,7.1,101.00,1,101.50,116,14.66,
敦南,637660,326,14329681,22.60,22.75,22.30,22.50,-,0.3,22.45,1,22.50,18,12.64,
中磊,1642675,"1,174",132129977,80.50,81.30,79.80,81.30,+,0.3,81.30,11,81.40,47,16.42,
崇越,838657,600,46706762,55.80,56.10,55.30,55.90,+,1.8,55.80,13,55.90,24,9.74,
瀚宇博,215176,110,2122237,9.80,9.92,9.80,9.90,+,0.04,9.90,1,9.92,9,8.18,
松翰,151014,132,5239417,34.40,35.10,34.30,34.60,-,0.8,34.55,8,34.80,1,13.78,
慧友,54050,50,198212,3.58,3.77,3.58,3.70,-,0.01,3.70,4,3.74,2,0.00,
建國,47225,50,402650,8.50,8.59,8.42,8.56,+,0.06,8.50,4,8.56,1,0.00,
隆大,179843,90,2380794,13.10,13.55,12.70,13.55,+,0.45,13.50,36,13.55,17,6.33,
工信,960932,386,10859121,11.30,11.35,11.20,11.30,+,0.1,11.30,13,11.35,53,53.81,
遠雄,705308,517,23630530,34.00,34.00,33.25,33.25,-,0.95,33.25,91,33.40,3,3.69,
順天,20228,15,313111,15.50,15.50,15.40,15.50,+,0.05,15.50,1,15.55,12,3.51,
鄉林,430031,158,4308994,10.05,10.10,9.95,9.96,-,0.09,9.96,3,9.99,48,332.00,
皇鼎,60706,28,1029230,17.00,17.00,16.85,17.00,,0.0,16.85,11,17.00,9,6.80,
長虹,405218,256,17060210,41.40,42.80,41.35,42.45,+,0.3,42.45,21,42.55,1,6.40,
東明-KY,11000,6,277900,25.00,25.40,25.00,25.40,+,0.25,24.50,1,25.40,2,13.73,
遠雄港,199214,76,2868941,14.55,14.60,14.30,14.35,-,0.35,14.35,12,14.55,5,13.67,
四維航,81971,74,918959,11.10,11.35,11.10,11.35,-,0.05,11.25,10,11.35,17,59.74,
鳳凰,70959,95,2611483,36.80,37.10,36.50,37.00,-,0.1,36.60,1,37.00,4,11.56,
中租-KY,3344165,"2,181",173450561,51.60,52.30,51.60,51.60,-,1.0,51.60,311,51.70,7,8.59,
合庫金,8956201,"2,603",121498954,13.55,13.65,13.45,13.60,+,0.05,13.55,872,13.60,204,12.71,
台南-KY,3000,3,6810,2.09,2.39,2.09,2.39,+,0.08,2.18,4,2.39,2,0.00,
大洋-KY,242000,153,5901850,24.10,24.75,24.00,24.70,+,0.3,24.70,5,24.75,4,10.29,
群益證,1703552,636,14354291,8.45,8.47,8.37,8.46,-,0.01,8.45,38,8.46,178,14.59,
競國,453024,215,5967312,12.55,13.30,12.55,13.25,+,0.65,13.25,1,13.30,12,0.00,
聚碩,32215,48,818127,25.00,25.60,25.00,25.40,-,0.1,25.40,20,25.50,9,10.04,
鎰勝,46000,35,1537900,33.85,33.85,33.35,33.40,-,0.45,33.50,2,33.55,3,10.95,
彩晶,12651875,"2,528",50282661,3.99,4.00,3.95,3.96,-,0.09,3.96,259,3.97,2,0.00,
迎廣,11000,7,158550,14.70,14.75,14.25,14.25,-,0.55,14.25,1,14.35,1,0.00,
達運,442431,213,3563391,7.99,8.12,7.99,8.11,+,0.03,8.11,1,8.12,18,0.00,
上福,56382,36,1948567,34.50,35.00,34.10,34.60,+,0.6,34.15,3,34.60,1,10.42,
悠克,399026,186,2872362,7.01,7.46,7.01,7.12,-,0.16,7.12,3,7.14,2,0.00,
金橋,156024,39,1529070,9.77,10.00,9.72,10.00,+,0.15,9.80,2,10.00,1,18.87,
富爾特,94520,88,2188633,22.80,23.35,22.80,23.20,+,0.2,23.15,5,23.20,2,11.49,
亞翔,855068,363,17421739,20.20,20.45,19.65,20.45,+,1.85,20.45,123,--,0,14.01,
柏承,33000,13,274350,8.30,8.44,8.30,8.43,+,0.1,8.43,3,8.70,1,0.00,
友勁,567546,232,3101018,5.39,5.56,5.39,5.44,-,0.02,5.44,23,5.46,5,0.00,
勁永,148000,74,1483680,9.99,10.15,9.99,10.00,-,0.1,10.00,14,10.15,52,12.05,
百一,167446,78,1286143,7.71,7.82,7.62,7.70,+,0.08,7.69,3,7.70,1,0.00,
嘉聯益,564026,418,12039396,21.25,21.50,21.20,21.40,+,0.15,21.40,10,21.45,12,12.74,
鈞寶,12000,7,209200,17.60,17.60,17.20,17.40,-,0.2,17.20,2,17.50,6,10.55,
華興,66000,31,629210,9.53,9.62,9.51,9.53,,0.0,9.52,10,9.53,1,14.66,
捷泰,1264004,121,13781193,10.55,11.15,10.00,11.15,+,1.0,11.15,54,--,0,0.00,
凌華,265853,154,18622731,69.00,70.70,69.00,70.50,-,0.1,70.50,9,70.70,7,22.10,
宏齊,210468,156,2609303,12.10,12.60,12.10,12.35,-,0.3,12.35,48,12.40,1,42.59,
互億,1000,1,6890,6.89,6.89,6.89,6.89,-,0.43,6.90,3,7.98,2,8.01,
瑞儀,3481769,"2,438",219319116,62.30,64.00,62.10,62.70,-,0.3,62.60,9,62.70,3,9.43,
達麗,46718,29,893869,19.40,19.40,19.00,19.05,-,0.35,18.95,5,19.05,7,11.48,
關貿,39240,25,991130,25.30,25.40,25.15,25.30,+,0.35,25.25,1,25.40,5,17.94,
大豐電,37300,32,1807089,48.20,48.85,48.10,48.85,+,0.3,48.50,1,48.90,5,14.89,
豐藝,302509,217,9743273,32.40,32.50,31.90,32.50,,0.0,32.40,1,32.50,13,9.97,
精成科,239406,83,1640802,6.81,6.94,6.81,6.90,+,0.07,6.85,7,6.90,6,0.00,
巨路,70355,69,2969161,42.20,42.55,42.00,42.15,-,0.3,42.10,3,42.45,6,9.45,
帆宣,573188,273,12978780,21.95,22.95,21.95,22.95,+,0.8,22.95,34,23.00,17,8.66,
佳必琪,223269,167,5940925,26.20,26.90,26.00,26.80,+,0.25,26.75,1,26.80,3,13.27,
亞弘電,35100,26,908860,25.95,26.00,25.70,26.00,,0.0,25.80,5,26.00,4,10.53,
盛群,417099,276,19734016,47.00,47.80,46.90,47.05,-,0.55,47.05,7,47.15,6,13.18,
詮欣,581100,296,16755550,27.65,29.45,27.65,29.40,+,1.2,29.40,14,29.45,13,8.60,
飛捷,178983,165,17801786,98.70,100.50,98.50,100.50,+,1.7,100.50,3,101.00,13,14.57,
今國光,2480023,"1,063",43936714,17.60,18.25,17.20,17.90,+,0.2,17.90,21,17.95,48,0.00,
聯茂,354116,210,8506840,23.70,24.25,23.70,24.20,+,0.25,24.10,10,24.20,2,14.32,
精誠,263887,209,13407310,50.50,51.40,50.40,51.20,+,0.2,50.80,3,51.20,9,20.90,
和椿,811397,368,9950362,11.50,12.50,11.35,12.50,+,1.1,12.50,144,--,0,25.00,
居易,84000,49,2202350,26.20,26.45,25.90,26.25,+,0.2,26.25,4,26.30,2,8.47,
聚鼎,209316,131,13162217,62.20,63.90,62.10,63.90,+,1.7,63.80,4,63.90,10,11.11,
天瀚,12404,22,31925,2.55,2.77,2.55,2.77,+,0.16,2.55,2,2.77,4,0.00,
光鼎,31030,41,163850,5.29,5.29,5.25,5.28,-,0.01,5.28,1,5.33,3,0.00,
超眾,3321708,"2,388",533411245,156.00,165.50,153.00,162.50,+,11.5,162.50,3,163.00,9,24.04,
華孚,109025,61,958860,8.68,8.87,8.68,8.85,+,0.07,8.78,10,8.85,1,0.00,
力成,5383189,"3,321",376004514,68.20,71.30,68.00,70.60,+,2.7,70.50,58,70.60,1,15.25,
迅杰,789230,449,12996684,16.15,16.90,16.00,16.70,+,0.55,16.65,15,16.70,19,0.00,
定穎,120730,88,1090273,9.00,9.08,9.00,9.02,-,0.09,9.03,3,9.06,7,0.00,
矽格,771302,464,17104877,21.85,22.45,21.85,22.25,+,0.1,22.25,82,22.30,3,9.80,
台郡,3938512,"2,532",316176357,79.30,81.30,79.00,80.60,+,0.8,80.60,4,80.80,8,7.49,
同欣電,1448535,"1,018",115771410,78.10,81.40,78.00,78.90,-,0.4,78.90,4,79.00,1,11.40,
宏正,127000,101,8644600,68.10,68.50,67.80,68.10,,0.0,68.00,7,68.30,12,11.29,
台表科,350394,293,9813701,28.10,28.20,27.85,27.95,-,0.55,27.95,2,28.00,4,7.76,
全國電,57500,44,3205750,56.00,56.50,55.50,55.60,+,0.2,55.60,5,56.00,2,12.87,
康舒,3765144,"2,008",84816222,22.30,22.80,22.30,22.45,-,0.55,22.45,61,22.55,11,14.97,
淳安,83026,46,353045,4.16,4.28,4.16,4.27,+,0.11,4.18,3,4.25,11,0.00,
啟碁,3088764,"2,007",266072184,84.10,87.20,84.10,86.90,+,1.9,86.90,3,87.00,13,15.66,
立錡,564819,305,108743248,192.00,193.00,192.00,192.50,+,0.5,192.50,243,193.00,67,18.21,
華上,67133,26,68633,1.08,1.08,1.00,1.02,,0.0,1.02,5,1.07,32,0.00,
悅城,30000,21,541000,18.00,18.15,17.80,18.10,+,0.5,18.00,3,18.10,1,9.63,
旭隼,531451,307,270298157,517.00,517.00,506.00,507.00,-,13.0,507.00,4,510.00,7,27.84,
