證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,157026,75,1830690,11.60,11.90,11.55,11.55,-,0.05,11.55,10,11.65,4,0.00,
禾伸堂,99620,102,3486650,35.15,35.15,34.95,35.00,-,0.15,35.00,4,35.05,2,13.11,
盛達,223028,98,3080429,13.95,14.00,13.70,13.85,-,0.1,13.80,19,13.85,3,62.95,
增你強,480355,177,8350607,17.50,17.55,17.25,17.50,+,0.2,17.45,1,17.50,69,10.80,
零壹,592255,301,11191421,18.85,19.00,18.70,18.90,+,0.2,18.90,52,18.95,2,12.52,
德律,491775,364,24101461,49.00,49.30,48.70,49.10,+,0.4,49.10,14,49.20,3,11.61,
佰鴻,161033,81,1477560,9.26,9.26,9.15,9.17,-,0.03,9.17,3,9.20,3,24.13,
偉訓,2099782,"1,238",77971337,37.95,38.25,36.00,37.75,+,0.35,37.75,21,37.80,42,17.24,
威健,512977,261,10460269,20.10,20.65,20.00,20.50,+,0.45,20.45,28,20.50,7,12.89,
聯詠,5801241,"3,378",773389362,135.00,135.50,132.00,134.50,+,2.0,134.00,92,134.50,545,11.74,
智原,879855,681,40430255,46.55,46.55,45.80,45.90,-,0.8,45.85,34,45.90,13,24.41,
文曄,1550258,"1,003",61355058,39.25,39.90,39.25,39.60,+,0.5,39.55,15,39.60,105,9.04,
欣興,7985939,"2,414",128973500,16.10,16.30,16.00,16.15,+,0.05,16.15,4,16.20,310,0.00,
全台,2413579,837,32007142,13.40,13.45,13.10,13.40,,0.0,13.35,2,13.40,96,10.72,
遠見,42618,28,1378305,32.60,32.60,32.30,32.30,,0.0,32.30,3,32.40,9,14.68,
揚智,1667648,"1,026",40692158,24.80,24.80,24.10,24.70,,0.0,24.60,2,24.70,23,0.00,
晶技,2798056,"1,570",120213642,43.00,43.25,42.40,43.00,,0.0,43.00,6,43.05,4,14.05,
科風,62803,31,164281,2.70,2.70,2.52,2.59,+,0.07,2.53,1,2.59,8,0.00,
健鼎,803110,740,47903621,60.10,60.30,59.30,59.40,-,0.7,59.40,22,59.80,15,11.02,
台灣大,3943016,"2,108",410148664,103.50,104.50,103.00,104.00,+,1.0,103.50,"1,257",104.00,271,18.06,
建碁,19153,18,166760,8.80,8.94,8.62,8.73,-,0.01,8.63,5,8.74,5,0.00,
訊舟,1023547,488,11992420,11.65,11.85,11.50,11.75,+,0.25,11.75,56,11.80,12,15.06,
益登,2469720,"1,156",45817264,19.15,19.15,18.25,18.50,-,1.15,18.50,64,18.55,3,7.68,
和鑫,2237157,945,18486956,8.37,8.37,8.22,8.24,-,0.1,8.24,82,8.25,15,48.47,
鈺德,660365,208,6557870,9.86,9.99,9.85,9.99,,0.0,9.98,5,9.99,23,45.41,
力特,1908706,501,12325980,6.38,6.55,6.38,6.45,+,0.11,6.45,53,6.46,1,3.36,
夆典,403526,145,3756136,9.39,9.39,9.29,9.30,-,0.05,9.30,22,9.35,22,9.89,
立萬利,289027,147,5925091,20.40,20.80,20.40,20.60,+,0.2,20.60,20,20.65,20,0.00,
蔚華科,1893046,763,36823232,19.70,19.80,19.25,19.35,-,0.35,19.35,19,19.40,23,27.25,
總太,613136,194,8941231,14.75,14.75,14.50,14.60,,0.0,14.60,14,14.65,1,2.93,
喬鼎,889237,485,16828953,18.70,19.15,18.60,18.95,+,0.25,18.95,74,19.00,4,39.48,
立德,212753,119,2112563,9.78,10.00,9.71,9.99,+,0.21,9.97,3,9.99,24,90.82,
華晶科,1296785,817,35468710,27.70,27.75,27.25,27.30,-,0.25,27.30,8,27.35,6,26.76,
銘異,1412500,854,82124746,58.80,58.80,57.60,57.90,-,0.3,57.90,20,58.20,2,12.04,
建漢,1160042,614,23944103,21.00,21.00,20.50,20.65,-,0.35,20.65,1,20.70,13,15.76,
日電貿,85496,72,2023514,23.65,23.75,23.55,23.70,+,0.05,23.70,16,23.75,3,9.01,
聯傑,181330,166,4697293,25.95,26.20,25.70,25.90,+,0.05,25.90,8,25.95,2,25.64,
一零四,13030,15,1818470,140.00,140.00,139.00,139.50,,0.0,139.00,5,140.00,5,14.11,
正達,968900,399,11940177,12.80,12.80,12.05,12.20,-,0.35,12.20,29,12.25,5,0.00,
景岳,124029,111,3284704,26.50,26.70,26.20,26.60,+,0.2,26.55,1,26.60,1,0.00,
大量,183455,122,5536491,30.20,30.45,29.90,30.40,+,0.4,30.35,6,30.40,10,8.31,
景碩,1648810,"1,075",125671140,77.80,77.90,75.70,76.00,-,1.7,76.00,93,76.10,1,11.66,
全科,1062270,602,32079176,30.00,30.50,29.60,30.30,+,0.5,30.25,18,30.30,5,9.07,
晟鈦,2830238,"1,160",54805363,18.10,19.60,18.00,19.60,+,1.75,19.60,31,--,0,0.00,
緯創,54593477,"13,611",1231251423,22.00,23.00,22.00,23.00,+,1.4,22.95,82,23.00,"1,264",27.38,
虹冠電,215064,341,9192943,43.70,43.70,42.50,42.80,-,0.85,42.80,1,42.90,1,18.14,
昇陽,44000,34,530050,12.25,12.25,11.90,12.00,-,0.35,12.00,6,12.05,1,0.00,
勝德,25070,21,352486,14.20,14.20,13.95,14.15,-,0.15,14.05,1,14.15,5,74.47,
昇貿,83222,151,2058929,24.70,24.90,24.60,24.80,+,0.25,24.70,4,24.80,1,20.33,
聯德,19000,11,140010,7.53,7.53,7.30,7.30,-,0.05,7.23,7,7.30,9,10.58,
閎暉,384884,265,6969868,18.00,18.25,18.00,18.20,+,0.25,18.20,18,18.25,11,20.92,
弘憶股,49696,47,307721,6.20,6.28,6.15,6.27,+,0.04,6.20,2,6.27,3,0.00,
宣昶,13031,25,215010,16.45,16.55,16.40,16.55,-,0.05,16.50,4,16.55,7,11.82,
同泰,137010,65,3843380,28.20,28.30,28.00,28.25,-,0.05,28.25,1,28.30,7,6.87,
泰碩,2107310,"1,269",59006204,26.50,28.95,26.35,28.15,+,1.7,28.15,2,28.20,1,14.74,
奇偶,73782,116,5648570,77.00,77.00,75.80,76.60,-,0.2,76.50,7,76.60,1,12.83,
新日興,2375788,"1,392",273504408,114.00,116.50,113.50,116.50,+,3.0,116.00,32,116.50,41,13.34,
明泰,10509724,"3,517",179559053,17.15,17.40,16.50,17.25,+,0.05,17.20,173,17.25,6,246.43,
新世紀,918071,237,6510557,7.10,7.15,7.03,7.03,-,0.07,7.02,23,7.03,49,0.00,
玉晶光,411000,310,25745800,63.40,63.40,62.20,62.50,-,0.4,62.50,5,62.90,3,0.00,
京鼎,1066403,771,109925912,104.50,104.50,101.50,103.00,-,0.5,103.00,18,103.50,12,13.61,
融程電,61009,145,3331243,54.80,55.00,54.20,54.20,-,0.3,54.20,3,54.60,5,15.40,
譁裕,421362,158,7447310,18.00,18.00,17.55,17.75,-,0.25,17.65,27,17.75,2,0.00,
台端,224000,125,2887700,12.50,13.55,12.50,13.00,+,0.6,12.90,2,13.00,3,27.66,
榮創,562377,290,15226341,26.80,27.35,26.65,27.05,+,0.35,27.00,45,27.05,1,11.46,
創意,464489,325,40072059,86.60,87.60,85.60,86.00,-,0.6,86.00,16,86.20,1,23.31,
聯鈞,10357815,"6,970",1662654215,156.00,165.50,155.00,162.00,+,8.5,162.00,17,162.50,1,13.00,
晶睿,574344,458,49994545,87.10,88.00,86.10,86.60,-,0.4,86.60,6,87.00,1,14.65,
華亞科,10992370,"2,466",317015301,28.90,28.95,28.80,28.80,-,0.15,28.80,"4,960",28.90,661,10.47,
群創,47295416,"7,375",517242995,10.95,11.10,10.75,11.10,+,0.2,11.05,243,11.10,"2,782",3.85,
誠研,2909847,"1,219",59188645,20.00,20.70,19.50,20.50,+,0.2,20.50,11,20.55,95,683.33,
維熹,612388,346,33418568,54.70,54.80,54.20,54.60,+,0.4,54.50,2,54.60,6,8.61,
揚明光,588431,367,23288624,40.00,40.30,39.15,39.50,-,0.7,39.45,2,39.50,7,34.96,
昱晶,7696106,"3,781",221977174,29.25,29.40,28.50,28.65,-,0.6,28.65,35,28.75,4,0.00,
華擎,114000,86,5070750,45.00,45.00,44.00,44.95,+,0.4,44.95,2,45.00,9,21.51,
柏騰,147210,103,4244950,29.10,29.10,28.50,28.85,-,0.2,28.85,7,29.05,16,0.00,
綠能,3785179,"1,862",78740159,21.00,21.10,20.40,20.90,-,0.1,20.85,27,20.90,2,0.00,
台勝科,98000,59,3408200,35.00,35.15,34.40,35.00,+,0.25,34.80,1,35.00,17,18.04,
嘉澤,307080,226,33772800,111.00,111.00,109.00,110.00,-,1.0,110.00,21,110.50,1,11.74,
晶彩科,1513030,374,20501553,13.55,13.55,13.55,13.55,+,1.2,13.55,"2,259",--,0,0.00,
誠創,124875,46,640898,5.08,5.19,5.08,5.18,+,0.06,5.12,7,5.18,1,0.00,
敦泰,1154121,738,35102282,30.60,30.60,30.25,30.25,+,0.05,30.25,133,30.30,5,57.08,
聯穎,1030066,364,13226594,12.50,13.15,12.50,12.85,+,0.35,12.85,11,12.90,6,13.82,
嘉威,75036,64,319384,4.43,4.43,4.17,4.30,-,0.13,4.30,6,4.36,18,0.00,
全智科,719091,"1,120",15067147,21.10,21.10,20.75,20.95,+,0.05,20.95,19,21.00,22,9.52,
昇陽光電,2051257,929,39388948,19.30,19.40,19.00,19.25,-,0.05,19.25,4,19.30,12,0.00,
穎台,50255,78,1307080,26.00,26.05,26.00,26.00,,0.0,26.00,349,26.15,1,0.00,
聯合再生,6583493,"2,923",142942738,21.65,21.90,21.50,21.60,+,0.15,21.60,137,21.65,12,0.00,
尚志,320000,148,4524050,14.20,14.40,13.90,14.25,+,0.05,14.20,3,14.25,4,0.00,
辛耘,256000,199,19517600,76.90,77.50,75.60,76.10,-,0.4,76.10,10,76.20,8,42.51,
介面,369864,149,1597034,4.35,4.38,4.22,4.22,-,0.1,4.22,33,4.30,3,0.00,
通嘉,585458,377,18542761,32.00,32.40,31.45,31.50,-,0.95,31.50,3,31.65,3,14.93,
艾笛森,152411,130,2441506,16.15,16.15,15.80,16.00,+,0.1,15.95,5,16.00,13,0.00,
力銘,120093,99,1028701,8.66,8.67,8.45,8.51,-,0.15,8.51,7,8.60,1,0.00,
智易,5303702,"3,166",250817339,47.40,47.95,46.70,46.80,-,0.1,46.80,14,46.90,1,15.39,
奕力,193486,100,9597696,49.65,49.70,49.55,49.60,-,0.05,49.65,19,49.80,12,10.02,
宏致,1072325,733,39246591,37.00,37.20,36.20,36.20,-,0.5,36.20,25,36.45,2,28.73,
谷崧,420049,326,20199602,47.70,48.80,47.30,48.45,+,0.9,48.40,6,48.45,5,6.16,
碩天,207000,148,21287000,103.00,104.00,101.50,103.00,+,0.5,103.00,1,103.50,13,13.62,
洋華,420841,247,4946754,11.65,11.85,11.65,11.80,+,0.2,11.80,2,11.85,21,0.00,
達邁,106500,103,3182294,29.95,30.20,29.60,29.85,+,0.25,29.80,6,29.90,1,14.28,
健策,187439,165,8831719,46.20,48.15,45.75,47.50,+,1.3,47.50,2,47.55,9,22.09,
世芯-KY,133000,93,4715850,35.80,35.85,35.25,35.60,,0.0,35.40,1,35.80,4,34.90,
貿聯-KY,2891300,"2,077",477980000,162.50,167.00,161.00,165.50,+,4.5,165.50,24,166.00,9,21.22,
圓展,70193,48,1109658,15.85,15.90,15.70,15.70,-,0.25,15.70,1,15.75,6,0.00,
TPK-KY,8311947,"4,464",646227879,78.10,78.50,76.80,77.30,-,0.4,77.30,53,77.50,5,0.00,
新至陞,59000,53,2831500,47.00,48.40,47.00,48.20,+,0.6,48.05,1,48.10,1,11.26,
亞太電,6350289,"1,411",74893158,11.90,11.95,11.70,11.90,,0.0,11.85,76,11.90,617,0.00,
達能,2680818,"1,169",26328444,9.74,9.97,9.70,9.82,+,0.12,9.82,28,9.85,3,0.00,
海華,653000,275,11008950,16.70,17.20,16.65,17.15,+,0.35,17.15,4,17.20,30,0.00,
隆達,7191838,"2,734",127728047,17.40,18.20,17.15,18.00,+,0.7,17.95,44,18.00,91,38.30,
大眾控,724,7,5462,--,--,--,--,,0.0,7.70,10,8.32,36,0.00,
大聯大,2408267,"1,307",84072434,34.95,35.05,34.60,35.05,+,0.25,35.00,12,35.05,62,10.53,
欣陸,1866997,432,22057211,11.75,11.90,11.65,11.80,+,0.05,11.80,67,11.85,20,0.00,
合勤控,1531381,646,23937284,15.90,15.95,15.50,15.50,-,0.4,15.50,222,15.55,3,0.00,
永信,202492,146,9845179,48.50,48.75,48.45,48.55,+,0.05,48.55,1,48.70,1,17.34,
神達,26664071,"9,380",695941479,25.70,26.85,25.45,26.40,+,1.85,26.40,15,26.45,28,11.68,
佳醫,291685,194,14857035,50.50,51.20,50.50,51.10,+,0.7,51.00,8,51.10,7,18.72,
雃博,1658107,"1,004",76368642,45.80,46.45,45.30,46.05,+,0.45,46.05,11,46.10,5,26.62,
懷特,6844926,"3,859",297218055,44.60,44.60,41.50,43.90,+,0.9,43.90,9,43.95,31,0.00,
旭富,1738301,"1,272",142439456,81.10,82.70,81.00,82.00,+,1.7,82.00,19,82.10,4,16.91,
亞諾法,70279,97,2312968,32.95,33.05,32.55,32.95,+,0.65,32.90,3,32.95,1,32.95,
麗豐-KY,2242650,"1,936",654842821,286.00,296.00,285.00,292.00,+,9.5,292.00,24,292.50,8,19.89,
龍燈-KY,640850,425,23624671,36.60,37.30,36.55,36.85,-,0.65,36.85,7,36.95,1,0.00,
國光生,792423,421,20649419,26.00,26.30,25.85,25.95,-,0.05,25.95,6,26.05,5,0.00,
康聯-KY,163308,128,8129750,49.70,50.30,49.30,50.00,+,0.3,50.00,20,50.20,5,13.51,
承業醫,179903,158,10035604,55.30,56.40,55.30,55.60,+,0.1,55.60,11,56.10,4,30.72,
佐登-KY,136224,121,16799724,123.50,125.00,121.50,125.00,+,1.5,124.50,1,125.00,2,21.37,
炎洲,410705,263,5527284,13.40,13.70,13.30,13.60,+,0.2,13.60,2,13.65,29,29.57,
如興,3970362,"1,396",99079197,25.55,25.55,24.65,24.85,-,0.7,24.85,116,24.90,9,0.00,
利勤,554308,443,106910252,193.00,194.50,191.00,194.00,+,2.0,193.50,1,194.00,29,31.09,
東台,924480,417,22673155,24.85,24.85,24.35,24.45,-,0.65,24.45,6,24.50,5,17.34,
瑞智,1106578,594,29955346,26.90,27.70,26.30,27.60,+,0.8,27.50,9,27.60,2,13.53,
拓凱,139000,98,15932000,116.00,116.00,114.00,115.00,+,1.5,115.00,4,115.50,2,16.34,
銘鈺,260370,194,23177645,90.00,90.00,88.30,88.50,-,1.5,88.50,7,88.90,1,11.75,
智伸科,403000,282,33690500,83.00,84.50,82.00,82.70,,0.0,82.70,15,83.30,13,25.14,
氣立,67000,51,4961000,74.10,74.30,73.70,74.30,+,0.2,74.00,3,74.40,6,13.97,
永新-KY,45108,144,3334112,73.20,74.60,73.10,74.50,+,1.3,74.20,5,74.50,2,13.12,
德淵,48353,33,811475,16.90,17.00,16.70,16.85,-,0.05,16.75,9,16.90,4,11.78,
國精化,1158934,751,40235829,34.20,35.20,33.80,34.65,+,0.6,34.65,4,34.75,1,8.79,
信昌化,443000,251,6723000,15.30,15.30,15.10,15.10,-,0.2,15.10,16,15.20,5,0.00,
上緯,1808935,"1,542",288518100,160.50,161.50,156.00,158.50,,0.0,158.50,6,159.00,1,13.62,
華廣,16036,17,855244,52.70,53.80,52.70,53.60,+,0.9,53.50,3,53.90,2,34.36,
台耀,4620096,"2,891",383609581,81.10,84.40,81.10,82.00,+,1.3,81.90,5,82.00,173,25.39,
三福化,74004,31,1747495,23.70,23.95,23.40,23.60,-,0.1,23.60,1,23.80,2,11.74,
材料-KY,197008,103,23673468,120.00,121.50,119.50,120.50,+,0.5,120.50,3,121.00,11,22.07,
遠傳,4241150,"2,052",303133248,71.60,71.80,71.30,71.40,-,0.5,71.40,21,71.50,122,20.23,
正文,1688545,900,30762607,18.50,18.50,18.10,18.20,-,0.2,18.15,41,18.20,10,26.76,
聯德控股-KY,351000,245,32550900,91.50,93.70,91.50,92.50,+,1.4,92.40,6,93.10,1,15.57,
致伸,3031585,"2,069",120300988,39.95,40.15,39.45,39.45,-,0.5,39.45,4,39.55,4,10.87,
事欣科,2425128,"1,512",78535919,31.50,33.95,31.30,33.20,+,2.05,33.20,112,33.25,1,0.00,
新唐,667131,496,21912095,33.10,33.30,32.30,33.30,+,0.2,33.15,1,33.30,19,14.73,
泰鼎-KY,442118,288,17001728,38.15,38.70,37.95,38.55,+,0.55,38.50,7,38.55,1,8.88,
燦星網,258800,124,3981746,15.20,15.65,15.20,15.35,+,0.25,15.35,5,15.45,5,2.78,
太極,4847644,"2,452",109054965,22.50,22.70,22.20,22.55,+,0.2,22.50,136,22.55,46,21.48,
茂林-KY,1809006,"1,439",123986411,70.70,70.70,67.60,68.30,-,1.6,68.30,2,68.40,2,11.36,
和碩,17584522,"6,331",1402321324,79.80,80.50,79.00,79.20,-,1.6,79.20,593,79.30,5,9.09,
嘉彰,94000,51,1916800,20.50,20.55,20.25,20.45,-,0.15,20.35,7,20.45,1,0.00,
凌通,843414,488,35551907,42.75,43.00,41.85,41.95,-,0.75,41.90,18,42.00,5,12.16,
光鋐,893254,227,10688520,11.90,12.15,11.65,11.95,,0.0,11.90,17,11.95,22,54.32,
臻鼎-KY,4075152,"2,503",336480155,83.70,83.90,82.00,82.50,-,0.8,82.40,7,82.50,391,7.99,
誠美材,3405862,"1,547",70230753,20.80,20.80,20.45,20.65,+,0.05,20.60,100,20.65,18,6.49,
立積,133177,122,11257103,85.90,85.90,84.00,84.20,-,1.7,84.20,4,84.40,1,28.74,
佳凌,70000,20,1164400,16.50,16.70,16.45,16.70,+,0.1,16.60,2,16.70,25,0.00,
眾達-KY,163877,135,10975118,67.90,67.90,66.50,66.90,-,0.8,66.90,2,67.30,2,13.27,
科納-KY,1241995,928,74920095,57.50,62.90,56.60,60.70,+,3.2,60.70,4,60.80,2,21.60,
傳奇,85787,79,6081390,71.30,71.60,70.40,70.50,-,0.7,70.50,4,70.90,1,82.94,
鑫禾,345546,286,16560908,47.90,48.30,47.60,48.00,+,0.45,47.95,5,48.00,3,8.08,
三星,97000,50,6064400,62.40,62.70,62.20,62.70,-,0.2,62.40,15,62.70,4,20.69,
訊連,91742,107,6903318,75.50,75.50,75.10,75.20,+,0.2,75.10,3,75.30,1,13.08,
科嘉-KY,244450,96,9750732,39.75,40.20,38.70,40.00,+,0.25,39.85,1,40.00,5,9.30,
東科-KY,77000,55,3399600,44.00,44.45,43.65,44.35,+,0.35,44.35,8,44.40,5,10.51,
達興材料,46000,18,1465600,31.50,32.00,31.50,31.90,,0.0,31.80,1,31.95,1,11.15,
乙盛-KY,2387821,"1,353",85153393,34.75,36.25,34.60,36.20,+,1.75,36.15,10,36.20,20,16.92,
清惠,243020,134,1354691,5.63,5.63,5.52,5.63,,0.0,5.62,2,5.63,5,0.00,
鎧勝-KY,762200,637,141290000,187.00,188.00,184.00,186.00,+,1.0,185.00,8,186.00,276,11.21,
祥碩,661500,498,118365000,179.00,181.50,177.00,178.50,+,1.0,178.50,23,179.00,3,49.31,
界霖,56000,38,1869600,34.20,34.20,33.15,33.20,-,0.8,33.15,8,34.00,9,12.39,
豐祥-KY,656035,552,66938140,100.50,103.00,100.50,102.00,+,2.4,102.00,13,102.50,17,13.67,
敦南,419884,286,9627586,22.90,23.00,22.80,22.95,+,0.05,22.95,10,23.00,121,12.89,
中磊,1477071,"1,131",121181011,82.40,82.70,81.70,81.90,-,1.1,81.90,13,82.00,6,16.55,
崇越,346782,232,20682343,59.80,60.10,59.30,60.00,+,0.2,59.70,1,60.10,14,10.45,
瀚宇博,582080,163,6125387,10.55,10.60,10.45,10.60,+,0.1,10.55,58,10.60,36,13.09,
松翰,196223,167,7054286,36.15,36.15,35.80,36.05,+,0.35,36.00,1,36.05,3,14.36,
慧友,33102,49,144539,4.36,4.44,4.36,4.39,-,0.05,4.36,2,4.39,1,0.00,
建國,38551,52,339479,8.75,8.87,8.75,8.81,+,0.01,8.81,2,8.88,5,0.00,
隆大,114392,55,1505888,13.20,13.25,13.05,13.15,+,0.1,13.15,1,13.20,30,6.14,
工信,1362567,281,16528861,11.85,12.35,11.85,12.30,+,0.45,12.25,59,12.30,89,58.57,
遠雄,2563018,"1,494",87132604,33.80,34.50,33.65,33.75,+,0.35,33.75,119,34.00,38,3.74,
順天,203953,77,3260837,16.20,16.20,15.90,16.05,,0.0,16.00,6,16.05,7,3.64,
鄉林,697464,259,8536058,12.20,12.35,12.10,12.25,+,0.25,12.25,10,12.30,25,408.33,
皇鼎,72190,27,1244618,17.25,17.30,17.15,17.30,+,0.05,17.20,21,17.30,9,7.94,
長虹,1437045,913,62522582,42.75,44.30,42.25,44.25,+,1.15,44.20,1,44.25,5,6.67,
東明-KY,12000,10,309700,25.40,25.95,25.40,25.95,+,0.1,25.60,1,26.00,2,14.03,
遠雄港,444000,80,6699600,15.20,15.30,15.00,15.15,,0.0,15.10,11,15.20,19,14.43,
四維航,180913,114,2297220,12.80,12.80,12.65,12.70,-,0.2,12.65,26,12.70,2,66.84,
鳳凰,294706,251,12361728,42.50,42.50,41.55,41.65,+,0.75,41.60,5,41.65,1,13.02,
中租-KY,3347503,"1,961",188901056,56.90,56.90,55.80,56.80,+,0.7,56.80,76,56.90,153,9.42,
合庫金,9370685,"2,109",134630035,14.50,14.50,14.30,14.45,-,0.05,14.40,190,14.45,914,13.50,
台南-KY,86000,13,193690,2.25,2.26,2.25,2.26,+,0.01,2.26,9,2.31,2,0.00,
大洋-KY,385000,185,9733150,25.20,25.40,25.20,25.30,+,0.15,25.25,14,25.30,22,10.54,
群益證,957396,410,8573087,9.02,9.03,8.90,8.93,-,0.09,8.93,52,8.94,9,15.40,
競國,178475,116,2696717,15.00,15.20,15.00,15.20,+,0.2,15.20,3,15.25,10,0.00,
聚碩,87480,75,2476445,28.50,28.50,28.10,28.40,,0.0,28.40,2,28.45,2,11.23,
鎰勝,164170,109,6204392,36.80,39.00,36.80,37.65,+,0.85,37.60,5,37.80,1,12.34,
彩晶,10467242,"1,527",44376898,4.31,4.32,4.20,4.22,-,0.07,4.22,129,4.24,7,0.00,
迎廣,7911,6,110771,14.15,14.15,13.90,13.90,-,0.25,13.90,2,14.10,1,0.00,
達運,2061716,561,23678149,11.15,11.75,11.10,11.70,+,0.55,11.65,14,11.70,67,0.00,
上福,321347,187,12101916,37.50,37.90,37.50,37.90,+,0.55,37.90,7,37.95,4,10.24,
悠克,3134248,"1,129",33561648,10.90,11.30,10.40,10.40,-,0.55,10.35,42,10.40,1,0.00,
金橋,15029,25,150111,9.91,10.00,9.91,10.00,,0.0,9.95,2,10.10,9,18.87,
富爾特,211807,146,5243675,24.60,25.00,24.55,24.90,+,0.3,24.90,14,24.95,2,12.33,
亞翔,4767822,"2,589",186628741,39.90,40.50,38.00,39.15,-,0.7,39.10,11,39.15,11,26.82,
柏承,18163,12,164864,9.10,9.10,8.91,8.91,-,0.08,8.91,1,9.00,2,0.00,
友勁,1380809,609,7994652,5.70,5.94,5.62,5.92,+,0.27,5.90,16,5.92,10,0.00,
勁永,199278,101,2197180,11.00,11.15,11.00,11.00,+,0.05,11.00,52,11.10,11,13.25,
百一,1609781,611,19343772,12.25,12.25,11.65,12.10,-,0.05,12.05,31,12.10,17,0.00,
嘉聯益,956677,597,22548369,23.50,23.80,23.30,23.45,,0.0,23.45,20,23.60,7,13.96,
鈞寶,34210,25,650211,19.10,19.25,18.90,19.10,+,0.1,19.00,2,19.10,3,15.66,
華興,183077,128,1854870,10.15,10.25,10.05,10.10,-,0.05,10.10,38,10.15,1,22.44,
捷泰,13692,14,143568,10.40,10.80,10.40,10.80,+,0.05,10.40,2,10.60,2,0.00,
凌華,128665,131,9793440,77.10,77.10,75.70,76.00,-,0.2,76.00,1,76.10,2,23.82,
宏齊,408090,161,5142123,12.70,12.75,12.45,12.65,+,0.15,12.60,6,12.65,28,43.62,
互億,867,4,6692,--,--,--,--,,0.0,7.71,22,8.29,3,8.97,
瑞儀,6584590,"4,092",470685323,72.10,72.60,70.70,71.50,+,0.2,71.40,1,71.50,27,10.82,
達麗,28488,24,579003,20.30,20.50,20.25,20.35,+,0.05,20.30,10,20.40,1,12.26,
關貿,72884,22,1912384,26.40,26.40,26.20,26.20,-,0.2,26.20,13,26.25,3,21.30,
大豐電,91889,65,4492382,49.10,49.10,48.60,48.70,-,0.5,48.65,6,48.90,1,14.85,
豐藝,221108,132,7579489,34.30,34.40,34.00,34.40,+,0.15,34.35,3,34.40,17,10.55,
精成科,449072,176,3344233,7.36,7.55,7.36,7.50,+,0.12,7.46,2,7.50,10,0.00,
巨路,161936,110,7280631,44.55,45.60,44.40,45.50,+,0.95,45.50,2,45.60,6,10.20,
帆宣,602001,324,16612975,27.50,27.80,27.30,27.70,+,0.2,27.65,4,27.70,95,9.96,
佳必琪,307283,231,8651232,27.90,28.50,27.80,28.15,+,0.25,28.10,10,28.15,4,13.94,
亞弘電,22000,20,591300,26.90,26.95,26.80,26.85,-,0.05,26.85,1,26.95,4,11.99,
盛群,511597,335,27396977,54.00,54.10,53.30,53.40,+,0.1,53.40,17,53.60,18,14.96,
詮欣,71100,58,2112670,30.05,30.10,29.55,29.65,,0.0,29.65,1,29.75,7,8.67,
飛捷,765522,587,88461052,113.00,116.50,113.00,116.50,+,3.5,116.00,13,116.50,15,16.79,
今國光,290603,154,4998701,17.45,17.45,17.05,17.15,+,0.2,17.15,15,17.20,4,0.00,
聯茂,478300,320,12887844,26.80,27.35,26.60,26.95,+,0.25,26.90,2,26.95,6,13.82,
精誠,735301,473,41655274,56.40,57.00,56.20,56.70,+,0.7,56.70,8,56.80,29,23.14,
和椿,1085662,596,16728287,15.60,15.95,15.10,15.95,+,0.15,15.90,7,15.95,8,31.90,
居易,166699,121,4898505,29.25,29.50,29.15,29.35,+,0.05,29.35,3,29.45,2,9.47,
聚鼎,636078,504,40858926,64.70,65.20,64.00,64.00,-,0.5,64.00,42,64.10,6,10.98,
天瀚,11796,16,27773,2.54,2.54,2.22,2.22,-,0.13,2.22,2,2.48,4,0.00,
光鼎,280086,71,1655643,5.91,5.97,5.87,5.87,-,0.03,5.87,26,5.95,15,0.00,
超眾,2257533,"1,513",314492315,141.00,142.50,137.00,137.00,-,2.5,137.00,76,138.00,5,17.63,
華孚,322373,124,3234030,10.30,10.30,9.91,10.05,-,0.1,10.05,23,10.10,9,0.00,
力成,2452100,"1,595",174021309,71.50,71.70,70.60,71.00,,0.0,70.90,1,71.00,93,15.33,
迅杰,5318547,"2,097",100465645,19.50,19.65,18.25,18.30,-,0.95,18.30,25,18.35,3,0.00,
定穎,270186,183,2546162,9.48,9.48,9.40,9.44,-,0.04,9.44,2,9.45,3,0.00,
矽格,922728,564,22543101,24.55,24.60,24.20,24.50,+,0.05,24.50,26,24.55,3,11.50,
台郡,1630181,"1,091",145001428,89.50,89.60,88.00,88.90,,0.0,88.90,42,89.00,6,8.81,
同欣電,540197,478,50442857,93.00,94.20,92.50,93.40,-,0.3,93.40,16,93.50,1,14.62,
宏正,148500,120,11338349,76.80,76.90,75.90,76.20,-,0.3,76.20,11,76.60,5,12.64,
台表科,277896,182,8211978,29.70,29.80,29.30,29.50,-,0.05,29.50,14,29.70,1,8.19,
全國電,73421,56,4338562,59.30,59.30,59.00,59.00,-,0.3,59.00,7,59.20,1,13.50,
康舒,6120948,"3,118",164991188,27.20,27.20,26.50,27.00,+,0.35,26.95,84,27.00,24,20.93,
淳安,423051,176,2075052,5.05,5.05,4.82,4.87,-,0.18,4.87,10,4.89,2,0.00,
啟碁,2353534,"1,576",197217589,84.20,84.40,83.10,83.70,+,0.1,83.70,4,83.80,4,14.23,
