證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,27621439,"11,120",2150126885,77.20,78.30,77.20,78.00,-,0.3,78.00,"1,402",78.10,146,8.28,
東訊,14000,5,23810,1.65,1.72,1.65,1.66,+,0.01,1.66,2,1.73,21,0.00,
中環,3535684,677,11812881,3.32,3.37,3.32,3.32,-,0.03,3.32,210,3.33,3,0.00,
仁寶,17498649,"5,144",295499083,16.75,17.10,16.55,16.85,-,0.05,16.85,823,16.90,741,6.85,
矽品,12825396,"4,056",662375245,51.80,52.10,51.30,51.40,-,0.8,51.40,146,51.50,20,13.35,
國巨,1156579,598,61362238,52.50,53.40,52.20,53.40,+,0.9,53.20,4,53.40,45,9.47,
廣宇,1156561,484,13584353,11.30,11.95,11.30,11.80,+,0.2,11.75,66,11.85,1,24.58,
華泰,1279441,384,14190492,10.95,11.30,10.90,11.15,+,0.15,11.15,9,11.20,146,9.45,
台積電,52641383,"11,784",7022206705,132.00,135.00,132.00,134.00,+,1.0,134.00,747,134.50,687,11.07,
精英,1190739,461,21861403,18.35,18.80,18.05,18.50,+,0.15,18.50,17,18.55,5,7.49,
友訊,1255292,518,12607710,9.95,10.10,9.93,10.10,+,0.1,10.05,19,10.10,76,0.00,
旺宏,3729252,829,16547177,4.32,4.49,4.32,4.49,,0.0,4.48,36,4.49,17,0.00,
光罩,640525,248,5623908,8.69,9.09,8.65,8.71,-,0.18,8.70,17,8.71,5,0.00,
光磊,1199291,508,11443449,9.40,9.66,9.32,9.59,+,0.12,9.59,29,9.61,12,9.50,
茂矽,101318,37,250069,2.41,2.67,2.41,2.65,+,0.14,2.46,5,2.65,14,0.00,
華邦電,6170021,"1,387",44502979,7.04,7.31,7.03,7.27,+,0.14,7.27,34,7.28,24,7.42,
智邦,15056547,"6,407",494361153,31.50,33.75,31.35,33.50,+,0.85,33.50,42,33.55,25,18.82,
聯強,3224832,"1,881",99794552,30.85,31.35,30.60,30.90,+,0.15,30.90,52,30.95,105,11.84,
海悅,3,1,72,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,4747164,796,13059173,2.70,2.78,2.70,2.76,+,0.03,2.76,17,2.77,73,0.00,
順德,303000,130,7703600,25.05,25.55,25.05,25.55,+,0.55,25.55,1,25.60,8,6.94,
佳世達,6345579,"1,652",64291420,10.00,10.25,9.96,10.15,+,0.15,10.15,587,10.20,75,7.30,
宏碁,9579749,"3,065",106275539,10.85,11.20,10.85,11.05,+,0.1,11.05,"1,366",11.10,18,32.50,
鴻準,7426965,"4,124",473469430,63.20,64.20,63.20,63.80,-,0.2,63.80,199,63.90,7,6.42,
敬鵬,1238148,791,62238322,48.10,51.00,48.10,50.80,+,2.1,50.70,2,50.80,1,10.67,
英業達,19727084,"5,712",415798048,20.95,21.40,20.90,20.90,+,0.05,20.90,387,20.95,10,11.61,
華碩,2197271,"1,517",590812525,264.00,277.50,261.50,276.50,+,8.5,275.50,38,276.50,1,12.04,
廷鑫,77391,49,655751,8.49,8.64,8.35,8.62,+,0.04,8.37,3,8.62,1,0.00,
所羅門,1026414,351,15350835,14.55,15.30,14.55,15.05,+,0.15,15.05,7,15.10,15,8.60,
致茂,393505,356,24760665,62.50,63.50,62.10,63.40,+,0.3,63.00,4,63.40,3,18.32,
藍天,647952,322,19418915,29.90,30.25,29.70,29.95,-,0.05,29.95,24,30.00,17,12.08,
矽統,729205,363,4616987,6.21,6.50,6.16,6.39,+,0.15,6.39,2,6.40,1,0.00,
倫飛,198300,49,448054,2.22,2.30,2.21,2.30,,0.0,2.29,1,2.30,60,0.00,
昆盈,191473,100,1676767,8.60,8.87,8.60,8.80,+,0.18,8.80,1,8.85,1,20.00,
燿華,1614206,627,19637911,11.80,12.40,11.70,12.25,+,0.35,12.25,18,12.30,10,10.12,
金像電,3099684,"1,060",27719125,8.80,9.10,8.70,9.03,+,0.23,9.00,9,9.03,1,8.77,
菱生,423647,215,3580025,8.30,8.53,8.26,8.47,+,0.07,8.46,28,8.47,2,0.00,
大同,6895308,915,36138347,5.20,5.28,5.16,5.27,+,0.07,5.26,87,5.27,61,0.00,
震旦行,38086,36,1919007,50.50,50.50,50.10,50.50,+,0.4,50.30,14,50.80,1,14.39,
佳能,486667,322,10174351,20.40,21.35,20.40,20.95,+,0.2,20.95,3,21.05,14,7.94,
智寶,50936,42,687739,13.40,13.65,13.40,13.55,+,0.15,13.45,5,13.60,3,16.33,
技嘉,869206,606,29588389,33.90,34.45,33.45,33.85,-,0.05,33.85,115,34.00,1,10.17,
微星,6332093,"3,191",277274163,43.50,44.50,43.10,43.75,+,0.25,43.75,5,43.85,1,11.57,
瑞昱,5758784,"3,199",440798930,74.50,77.70,74.40,77.60,+,3.6,77.50,295,77.60,21,17.32,
虹光,380446,41,2755727,7.17,7.40,7.17,7.27,+,0.07,7.28,5,7.37,5,0.00,
廣達,9496840,"3,622",476342641,49.95,50.60,49.15,50.30,+,1.55,50.20,113,50.30,56,10.61,
台光電,2792632,"1,921",154407125,54.10,56.20,54.10,56.20,+,2.1,56.10,3,56.20,12,7.66,
群光,1115219,882,77091526,68.70,69.70,68.70,69.10,-,0.9,69.10,8,69.30,1,11.96,
精元,1152781,410,15829181,13.25,14.05,13.25,14.00,+,0.25,14.00,35,14.05,24,7.53,
威盛,488860,105,4446108,8.60,9.25,8.42,9.06,+,0.26,9.06,1,9.20,18,8.02,
云辰,1763000,896,33666800,18.55,19.50,18.50,19.50,+,0.9,19.45,4,19.50,31,51.32,
正崴,2318602,"1,033",103829616,43.20,45.15,43.20,45.10,+,0.8,45.10,2,45.15,15,10.23,
億光,5688224,"3,200",269564252,45.30,48.40,45.30,48.00,+,2.9,47.95,3,48.00,25,11.37,
研華,1135874,716,232133252,201.00,206.00,201.00,203.00,-,2.5,203.00,12,203.50,1,25.66,
友通,780300,490,33362823,41.50,44.00,40.90,43.75,+,2.1,43.50,1,43.80,5,13.02,
映泰,40003,20,270168,6.74,6.78,6.74,6.75,+,0.01,6.70,5,6.92,2,0.00,
凌陽,1568005,562,16609200,10.35,10.70,10.35,10.70,+,0.2,10.65,39,10.70,40,15.51,
毅嘉,959100,480,13055250,13.30,13.85,13.20,13.85,+,0.55,13.80,44,13.85,8,18.22,
漢唐,796002,507,31997882,40.00,40.90,39.60,40.90,+,0.9,40.85,1,40.95,15,8.26,
浩鑫,559102,192,3840118,6.78,6.93,6.73,6.90,+,0.12,6.86,1,6.90,5,0.00,
國碩,13354706,"6,208",436499095,31.35,33.45,31.35,33.45,+,1.65,33.35,8,33.45,30,0.00,
南亞科,7879763,"2,866",333156690,41.80,42.90,41.70,42.90,+,0.7,42.50,102,42.90,75,4.37,
友達,41460815,"7,430",375982368,9.05,9.13,9.02,9.12,+,0.04,9.12,23,9.13,"1,106",4.58,
中華電,19278065,"5,344",1911963817,98.60,99.80,98.40,99.40,+,0.2,99.40,35,99.50,"2,445",18.61,
環科,1922883,782,29105033,14.70,15.45,14.70,15.10,+,0.1,15.10,12,15.15,11,10.86,
精技,30002,22,466130,15.30,15.65,15.30,15.55,+,0.1,15.55,1,15.60,1,11.43,
錩新,98000,67,1167950,11.50,12.05,11.50,11.95,+,0.3,11.95,8,12.00,4,15.32,
圓剛,1248797,343,11515079,9.00,9.34,8.80,9.22,+,0.3,9.18,5,9.22,1,0.00,
仲琦,7708553,"2,889",131003837,16.75,17.30,16.75,16.90,+,0.1,16.90,20,16.95,10,28.64,
新巨,165989,128,6820992,40.05,41.75,40.05,41.75,+,1.3,41.70,1,41.80,4,9.58,
建準,870249,466,14936320,16.90,17.45,16.85,17.15,+,0.15,17.15,1,17.25,25,12.16,
固緯,279133,174,4848613,16.90,17.80,16.90,17.50,+,0.75,17.30,3,17.50,4,12.87,
隴華,1724,2,54307,31.90,31.90,31.90,31.90,X,0.0,28.55,1,31.80,1,0.00,
承啟,447627,196,9102246,19.60,20.75,19.50,20.75,+,0.95,20.50,12,20.75,2,10.64,
鼎元,2345063,974,35058645,14.50,15.15,14.35,15.10,+,0.4,15.10,3,15.15,47,10.41,
三商電,174000,48,1050140,5.95,6.12,5.95,6.11,+,0.03,6.11,2,6.12,8,50.92,
興勤,326065,264,16497265,49.70,51.30,49.50,51.30,+,1.6,51.20,2,51.30,11,9.06,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,12.70,2,0.00,
燦坤,207093,117,4328253,20.40,21.40,20.40,21.15,+,0.65,21.15,1,21.20,7,55.66,
聯昌,815002,455,11833478,13.95,14.75,13.85,14.75,+,0.7,14.70,8,14.75,2,26.34,
互盛電,24000,18,1020400,42.25,42.80,42.25,42.80,+,0.55,42.80,1,42.90,2,11.96,
統懋,62000,32,332230,5.28,5.45,5.24,5.40,+,0.17,5.40,9,5.48,7,0.00,
偉詮電,2660500,"1,276",49980648,18.40,19.05,18.35,18.90,+,0.2,18.85,28,18.90,43,30.48,
旺詮,139555,95,6872291,48.50,49.75,48.50,49.60,+,0.9,49.50,4,49.60,1,9.56,
翔耀,39568,18,594462,15.15,15.15,14.95,15.00,,0.0,14.95,20,15.00,2,0.00,
美律,5954250,"3,732",311371525,48.40,54.70,48.40,54.70,+,4.9,54.70,"4,299",--,0,15.81,
太空梭,18430,13,132166,7.33,7.33,7.05,7.29,-,0.01,7.10,1,7.29,1,182.25,
超豐,576650,327,19569682,33.60,34.10,33.50,34.00,-,0.2,34.00,17,34.05,13,9.60,
新美齊,119897,71,769790,6.37,6.48,6.29,6.46,+,0.07,6.46,1,6.47,11,19.00,
新利虹,244184,57,1797340,7.28,7.46,7.17,7.41,+,0.01,7.30,1,7.42,8,0.00,
兆勁,1877540,660,19483979,9.95,10.75,9.80,10.55,+,0.4,10.55,7,10.60,3,0.00,
晶電,37257318,"12,667",961099291,24.80,26.80,24.65,26.65,+,2.05,26.60,219,26.65,13,0.00,
京元電子,8672714,"3,427",181070052,21.00,21.10,20.60,21.05,-,0.15,21.00,15,21.10,48,10.42,
神腦,50281,36,1896735,37.65,38.05,37.45,37.70,,0.0,37.60,4,37.85,1,12.78,
創見,431582,349,35946828,83.90,84.00,82.30,83.90,,0.0,83.80,3,83.90,5,10.50,
凌群,99000,44,1001100,10.15,10.15,10.10,10.10,+,0.05,10.05,16,10.10,5,16.56,
聯發科,15267260,"10,104",3225534400,202.00,217.00,202.00,213.50,+,7.5,213.50,51,214.00,15,10.46,
全新,9588967,"5,059",456565349,46.45,48.70,46.40,47.05,+,0.4,47.05,8,47.10,3,18.52,
奇力新,6227092,"3,491",428205875,68.20,70.50,67.40,68.20,-,1.8,68.10,49,68.20,5,16.01,
飛宏,1881504,804,22703572,11.60,12.50,11.60,12.35,+,0.75,12.30,146,12.35,14,0.00,
義隆,8285839,"4,858",355618083,43.30,43.65,42.10,43.00,-,0.4,43.00,51,43.05,1,18.61,
敦吉,91032,54,2783325,30.10,30.80,30.10,30.65,+,0.15,30.65,3,30.80,3,8.37,
建通,18003,12,154614,8.56,8.69,8.56,8.68,+,0.09,8.52,1,8.66,3,0.00,
光群雷,128110,52,1658730,12.90,13.10,12.90,12.90,,0.0,12.90,39,13.05,7,16.75,
良得電,85775,54,1383575,16.00,16.25,15.90,16.20,+,0.05,16.15,31,16.25,11,11.91,
盟立,3111740,"1,757",102535810,31.95,34.10,31.90,34.00,+,2.1,33.95,4,34.00,15,12.83,
麗臺,547559,173,5640404,10.50,10.60,10.10,10.40,-,0.25,10.30,3,10.45,2,24.19,
冠西電,97000,53,2913150,30.00,30.20,29.90,30.20,+,0.1,30.20,1,30.25,3,0.00,
志聖,62059,48,752419,12.25,12.25,12.00,12.10,-,0.1,12.10,6,12.15,1,23.73,
華經,57000,12,581500,10.20,10.25,10.15,10.25,+,0.1,10.10,5,10.25,16,12.65,
資通,46040,34,588158,12.55,12.95,12.55,12.95,+,0.35,12.90,4,12.95,4,9.45,
立隆電,369425,278,10770257,28.50,29.50,28.40,29.20,+,0.8,29.20,13,29.40,2,7.87,
可成,23668122,"13,371",5252340966,216.00,227.00,216.00,220.50,-,5.5,220.50,114,221.00,29,6.94,
華映,2357025,125,1764481,0.73,0.76,0.73,0.76,+,0.01,0.75,121,0.76,83,0.00,
鉅祥,90688,68,1926548,21.20,21.65,21.00,21.45,+,0.15,21.45,5,21.55,3,10.57,
美隆電,33018,22,387160,11.60,11.80,11.60,11.80,+,0.2,11.75,2,11.80,2,16.86,
大毅,92708,49,1310023,14.00,14.25,14.00,14.25,+,0.1,14.10,15,14.30,17,15.16,
敦陽科,59002,42,1417702,24.00,24.15,23.95,24.15,+,0.15,24.05,2,24.15,4,11.90,
強茂,1509014,608,21730348,14.30,14.50,14.25,14.35,-,0.2,14.35,7,14.40,5,21.42,
連宇,192170,94,2320175,11.80,12.40,11.80,12.40,+,0.5,12.20,2,12.40,4,15.70,
百容,153632,89,2628326,16.85,17.40,16.85,17.20,+,0.15,17.15,5,17.20,8,9.20,
希華,435005,320,7337235,16.30,17.05,16.30,17.05,+,0.4,17.00,5,17.05,1,8.97,
兆赫,10062941,"5,084",562024102,54.30,57.50,53.80,57.50,+,2.5,57.40,1,57.50,112,23.47,
一詮,357294,135,3334372,9.29,9.49,9.14,9.40,+,0.07,9.40,4,9.42,5,0.00,
漢平,423000,275,10236100,24.20,24.40,23.85,24.30,+,0.2,24.30,13,24.35,2,8.74,
瑞軒,972835,421,15111615,15.55,15.65,15.40,15.60,-,0.05,15.55,73,15.65,31,14.18,
吉祥全,14870,13,101615,6.22,6.88,6.22,6.87,+,0.29,6.66,2,6.88,1,0.00,
華新科,1822326,898,32687404,17.45,18.25,17.35,18.25,+,0.55,18.20,1,18.25,24,9.41,
揚博,137001,100,2754771,19.60,20.45,19.50,20.45,+,0.6,20.30,3,20.45,6,7.30,
普安,1841381,764,33331620,17.65,18.40,17.65,18.40,+,0.45,18.35,2,18.40,23,16.73,
卓越,53783,26,967192,18.00,18.00,18.00,18.00,,0.0,17.30,1,17.80,19,0.00,
怡利電,500050,347,16199180,31.15,33.60,31.15,33.50,+,1.45,33.30,13,33.50,9,10.12,
宏達電,13282136,"7,769",986259269,72.20,77.80,71.60,77.80,+,0.8,77.00,44,77.80,40,0.00,
東貝,3123144,"1,484",55804360,17.35,18.20,17.30,18.20,+,0.5,18.15,12,18.20,47,0.00,
國建,223542,122,2916896,12.75,13.25,12.75,13.10,+,0.1,13.10,25,13.15,2,5.30,
國產,488685,234,3957678,8.13,8.13,8.06,8.10,-,0.07,8.10,19,8.11,27,21.89,
國揚,559414,178,5735931,10.05,10.40,10.05,10.35,+,0.1,10.30,32,10.35,21,27.97,
太設,100576,67,1533033,15.20,15.50,15.20,15.25,-,0.1,15.25,3,15.30,30,22.76,
全坤建,217811,91,4929197,22.50,22.75,22.20,22.65,+,0.15,22.50,2,22.65,108,0.00,
太子,562320,378,4937439,8.73,8.85,8.70,8.84,+,0.1,8.83,4,8.84,24,6.36,
龍邦,628003,110,12804910,20.55,20.55,20.35,20.40,-,0.2,20.35,4,20.40,67,0.00,
中工,2857671,963,18876717,6.55,6.67,6.55,6.61,-,0.04,6.61,22,6.62,1,6.48,
新建,33064,20,209888,6.30,6.38,6.29,6.38,,0.0,6.33,1,6.38,3,13.87,
冠德,816115,499,12166492,14.70,15.05,14.60,14.95,+,0.1,14.90,16,14.95,3,5.16,
京城,225489,134,4158545,18.00,18.65,17.95,18.60,+,0.15,18.45,7,18.60,6,15.00,
宏璟,97000,34,1530600,15.80,16.05,15.70,16.00,+,0.2,15.85,12,16.00,4,8.21,
皇普,16000,10,126940,7.85,8.00,7.65,7.65,+,0.05,7.65,1,7.98,1,0.00,
華建,307111,93,4837200,15.85,15.85,15.60,15.85,-,0.15,15.75,1,15.85,2,0.00,
宏盛,384100,218,6122487,16.00,16.10,15.80,15.95,-,0.1,15.90,15,15.95,10,24.92,
達欣工,34006,29,484584,14.10,14.30,14.10,14.30,+,0.1,14.25,2,14.30,1,9.53,
宏普,103000,45,2107800,20.45,20.65,20.30,20.60,+,0.35,20.40,45,20.65,7,3.84,
聯上發,432635,109,3906125,9.00,9.13,8.89,9.03,+,0.05,9.02,4,9.03,47,29.13,
基泰,791623,410,11309636,14.20,14.40,14.15,14.35,+,0.05,14.30,29,14.35,7,3.21,
櫻花建,5000,4,120000,24.00,24.10,23.95,23.95,-,0.05,23.85,17,23.95,5,7.78,
愛山林,0,0,0,--,--,--,--,,0.0,31.80,1,33.45,1,72.39,
興富發,4036779,"2,348",143757860,35.05,36.05,35.00,35.65,+,0.3,35.60,33,35.65,2,11.21,
皇昌,24204,13,198643,8.21,8.21,8.20,8.20,-,0.01,8.20,3,8.21,15,8.82,
皇翔,164700,117,3580010,21.40,22.05,21.30,21.95,+,0.45,21.95,5,22.00,7,11.93,
根基,26006,23,376196,14.75,14.75,14.30,14.75,,0.0,14.75,1,14.80,2,10.24,
日勝生,524183,232,5451915,10.20,10.60,10.20,10.50,+,0.1,10.45,71,10.50,27,0.00,
華固,938401,611,51907216,54.70,56.40,54.50,55.50,+,0.6,55.40,3,55.50,14,3.98,
潤弘,26002,23,989430,37.10,38.25,37.10,38.25,,0.0,37.90,4,38.30,1,6.47,
益航,388913,189,3380845,8.42,8.80,8.42,8.78,+,0.27,8.76,1,8.80,12,0.00,
長榮,5086515,"1,872",62993450,12.40,12.50,12.25,12.45,+,0.05,12.45,17,12.50,186,0.00,
新興,1241171,558,24950752,19.90,20.35,19.90,20.35,+,0.35,20.30,7,20.35,27,12.64,
裕民,750570,525,19018241,25.00,25.60,25.00,25.35,+,0.2,25.35,153,25.50,11,23.26,
榮運,501030,240,6653452,13.15,13.45,13.15,13.35,,0.0,13.35,1,13.40,45,16.28,
嘉里大榮,78750,70,2977300,37.95,38.05,37.70,38.00,+,0.2,38.00,24,38.10,20,14.34,
陽明,6397599,"1,752",51300392,7.93,8.11,7.90,7.99,+,0.06,7.99,18,8.00,11,0.00,
華航,20017086,"3,412",231121277,11.60,11.70,11.40,11.45,-,0.15,11.45,448,11.50,153,9.02,
志信,95101,39,722056,7.46,7.76,7.46,7.76,+,0.08,7.51,6,7.76,13,19.90,
中航,93100,52,1854118,19.35,20.30,19.35,20.25,+,0.15,20.20,2,20.25,4,15.46,
中櫃,63020,34,802551,12.85,12.85,12.65,12.75,-,0.15,12.75,1,12.80,1,35.42,
東森,848312,314,5680998,6.55,6.79,6.55,6.70,+,0.07,6.70,18,6.72,16,0.00,
萬海,11975551,"4,124",200847073,16.35,17.00,16.35,16.70,+,0.1,16.70,588,16.75,2,6.25,
山隆,9006,13,202789,22.55,22.55,22.50,22.55,+,0.25,22.50,10,22.55,1,11.68,
台航,49206,42,608114,12.20,12.45,12.20,12.35,,0.0,12.35,1,12.40,4,26.85,
長榮航,22422236,"5,921",416874420,18.75,18.90,18.35,18.35,-,0.25,18.35,9,18.40,26,13.49,
漢翔,1107000,629,42206250,37.80,38.45,37.50,38.20,+,0.4,38.15,7,38.20,9,14.75,
慧洋-KY,646279,418,23234177,36.00,36.20,35.75,36.05,,0.0,36.00,33,36.10,3,7.62,
宅配通,92046,72,2500664,26.70,27.80,26.10,27.45,+,0.75,27.45,1,27.50,3,16.15,
萬企,34392,30,488674,14.15,14.65,14.10,14.30,+,0.1,14.30,9,14.35,1,17.23,
華園,75802,40,1177539,15.30,15.60,15.30,15.45,+,0.1,15.40,7,15.55,5,21.16,
國賓,94004,36,2519708,26.70,27.00,26.60,27.00,,0.0,27.00,7,27.05,1,23.89,
六福,417579,156,4307428,10.20,10.40,10.20,10.35,+,0.05,10.35,20,10.40,4,9.50,
第一店,196480,86,3631674,18.30,18.70,18.30,18.70,+,0.2,18.65,5,18.70,9,16.85,
晶華,453357,339,98619859,219.50,219.50,216.00,219.00,-,1.0,218.50,3,219.00,50,23.52,
遠雄來,11000,5,276100,24.80,25.20,24.80,25.20,,0.0,24.70,2,25.40,5,30.36,
夏都,0,0,0,--,--,--,--,,0.0,44.60,1,44.90,2,26.73,
美食-KY,626240,546,137898500,221.00,225.00,216.00,219.50,-,8.5,219.50,9,221.00,3,30.96,
王品,173303,151,25841601,148.00,150.50,147.00,150.00,+,2.5,149.50,1,150.00,13,45.87,
雄獅,541100,501,56081700,102.00,107.00,100.50,104.00,,0.0,104.00,19,105.00,9,15.66,
彰銀,4718462,"1,954",71839534,15.25,15.35,15.15,15.20,-,0.05,15.20,74,15.25,97,11.69,
京城銀,1171925,465,26422889,22.85,22.85,22.35,22.50,-,0.35,22.50,45,22.60,12,6.58,
台中銀,1979922,570,17881799,9.00,9.08,8.98,9.06,+,0.04,9.05,216,9.06,5,7.95,
旺旺保,216007,59,3055249,14.25,14.25,14.05,14.20,+,0.05,14.15,8,14.20,8,12.79,
華票,826755,360,9398704,11.35,11.40,11.35,11.40,,0.0,11.35,862,11.40,94,10.27,
中壽,10664113,"4,476",258320831,24.05,24.55,24.00,24.20,,0.0,24.20,109,24.25,100,7.03,
台產,97160,59,2038060,20.65,21.10,20.65,21.00,+,0.2,20.90,3,21.00,30,6.84,
臺企銀,6840155,"1,878",54065296,7.87,7.94,7.86,7.91,+,0.01,7.91,45,7.92,60,8.69,
高雄銀,201795,72,1724368,8.45,8.58,8.45,8.58,+,0.1,8.55,15,8.58,22,10.59,
聯邦銀,390980,200,3563998,9.05,9.17,9.05,9.15,+,0.02,9.14,1,9.15,75,7.96,
台開,870420,312,8871380,10.10,10.25,10.10,10.25,+,0.05,10.20,11,10.25,6,1.25,
遠東銀,1866320,530,17683021,9.44,9.57,9.44,9.48,,0.0,9.48,8,9.49,65,7.52,
大眾銀,1197530,246,15455090,12.90,13.10,12.85,12.95,+,0.05,12.90,110,12.95,211,20.56,
安泰銀,516300,167,8499135,16.30,16.60,16.30,16.45,-,0.05,16.45,6,16.50,4,9.14,
新產,53000,37,1199950,22.60,22.70,22.60,22.70,+,0.1,22.65,8,22.75,13,6.09,
中再保,40000,19,585150,14.50,14.70,14.50,14.70,+,0.2,14.65,1,14.70,3,11.57,
第一保,204216,91,2300815,11.30,11.50,11.05,11.50,+,0.4,11.50,2,11.55,1,17.42,
統一證,636054,210,8138533,12.80,12.95,12.65,12.75,+,0.05,12.75,3,12.80,34,15.74,
元富證,1200202,392,10797508,9.05,9.05,8.96,9.04,-,0.02,9.00,201,9.04,16,12.73,
三商壽,1086360,486,18643225,17.00,17.30,17.00,17.25,+,0.2,17.25,7,17.30,55,6.18,
華南金,10771085,"3,275",157478228,14.65,14.75,14.55,14.60,,0.0,14.60,294,14.65,94,10.35,
富邦金,40852076,"14,566",1625687897,39.40,40.45,39.00,39.65,,0.0,39.65,135,39.70,475,6.26,
國泰金,27897001,"10,064",1118070553,39.60,40.90,39.40,39.95,+,0.3,39.90,258,39.95,189,8.45,
開發金,22860579,"5,738",175937739,7.56,8.07,7.56,7.67,+,0.01,7.66,"2,102",7.67,5,12.78,
玉山金,25851014,"6,745",478981189,18.65,18.75,18.40,18.40,-,0.2,18.40,"1,521",18.45,34,11.72,
元大金,28001547,"4,828",313240969,11.10,11.25,11.10,11.20,+,0.05,11.15,"7,138",11.20,"1,270",9.26,
兆豐金,36403998,"8,105",736666596,20.10,20.40,20.05,20.25,+,0.25,20.25,"2,750",20.30,87,8.96,
台新金,25875972,"4,564",280345371,10.80,10.95,10.75,10.80,-,0.1,10.80,"1,081",10.85,221,360.00,
新光金,31710436,"5,305",206075501,6.48,6.56,6.45,6.48,,0.0,6.47,934,6.48,73,16.20,
國票金,1598592,508,11532848,7.18,7.24,7.18,7.20,-,0.02,7.20,75,7.23,15,13.09,
永豐金,23027487,"4,849",202659909,8.75,8.84,8.72,8.83,+,0.08,8.83,156,8.84,402,8.41,
中信金,31716926,"8,171",505331248,15.90,16.05,15.75,16.00,+,0.1,16.00,105,16.05,"1,137",9.76,
中信特,1142,2,40615,36.00,36.00,36.00,36.00,-,0.1,35.80,10,36.10,5,0.00,
第一金,17018846,"5,073",252183340,14.80,14.90,14.75,14.85,,0.0,14.80,"2,806",14.85,95,11.79,
欣欣,29000,22,772350,26.75,26.85,26.40,26.60,-,0.25,26.60,1,26.85,1,47.50,
遠百,2665386,"1,275",43510139,16.05,16.50,16.05,16.40,+,0.2,16.35,115,16.45,23,15.33,
匯僑,34000,25,869600,25.50,25.75,25.50,25.75,+,0.25,25.55,1,25.70,1,11.39,
三商,490503,248,9884984,19.90,20.30,19.80,20.25,+,0.25,20.25,3,20.30,27,6.23,
高林,73552,33,874162,11.90,11.95,11.85,11.90,,0.0,11.90,21,11.95,6,12.40,
特力,197275,77,3950827,19.75,20.25,19.75,20.25,+,0.4,20.00,4,20.25,41,13.68,
統領,7080,8,166418,24.10,24.10,23.15,23.15,-,0.55,23.10,1,23.50,1,50.33,
麗嬰房,1237900,649,20365553,16.20,16.65,16.15,16.55,+,0.2,16.55,15,16.60,12,0.00,
統一超,1392407,899,273805493,195.00,199.00,194.50,197.00,+,1.0,197.00,9,197.50,5,25.06,
農林,2075975,573,28795848,13.80,13.95,13.60,13.95,+,0.15,13.85,24,13.95,90,11.72,
潤泰全,3084910,"1,866",179353902,58.00,58.90,57.50,57.90,-,0.5,57.90,35,58.10,52,5.41,
鼎固-KY,63000,35,1239650,19.45,20.20,19.30,20.15,+,0.7,20.05,6,20.30,1,11.38,
淘帝-KY,957670,800,113682910,114.50,122.00,113.50,122.00,+,6.5,121.50,8,122.00,22,8.69,
歐格,44000,12,435950,9.86,10.05,9.86,10.05,,0.0,9.90,7,10.05,7,24.51,
健和興,584000,321,20129250,33.50,34.95,33.50,34.60,+,0.4,34.55,2,34.70,1,13.57,
豐達科,129724,99,6991712,53.10,54.70,53.00,54.70,+,0.9,54.40,2,54.70,4,16.53,
神基,1635420,793,32008651,19.30,19.75,19.30,19.65,+,0.35,19.60,36,19.65,6,7.56,
晶豪科,1294525,721,36562009,27.85,28.55,27.85,28.50,+,0.65,28.45,11,28.50,100,9.97,
大立光,2099497,"2,060",4014847600,"1,800.00","2,000.00","1,790.00","1,975.00",+,145.0,"1,970.00",6,"1,975.00",9,10.65,
華立,76351,62,3278693,43.25,43.25,42.50,43.00,-,0.3,42.95,1,43.00,5,8.58,
今皓,165002,66,1082202,6.50,6.70,6.45,6.68,+,0.18,6.68,16,6.70,18,0.00,
晟銘電,1811000,771,26940850,15.00,15.25,14.55,14.95,+,0.15,14.90,2,14.95,2,11.87,
聯陽,252561,180,6654576,25.35,26.70,25.35,26.70,+,0.65,26.60,3,26.70,25,14.75,
全漢,79904,61,1714136,21.25,21.55,21.25,21.40,-,0.3,21.40,3,21.45,10,22.53,
嘉晶,390084,194,5640760,14.10,14.70,14.10,14.60,+,0.4,14.60,9,14.65,13,91.25,
奇鋐,7359437,"3,534",205015195,27.50,28.25,27.40,27.70,+,0.35,27.70,66,27.80,21,14.35,
同開,30002,15,449530,14.80,15.15,14.80,15.15,+,0.15,15.00,2,15.20,4,101.00,
亞光,1901004,"1,147",53001513,26.70,28.55,26.70,28.10,+,1.0,28.10,34,28.15,2,702.50,
鴻名,36000,10,407100,11.40,11.40,11.25,11.40,,0.0,11.25,5,11.40,33,15.83,
威強電,333157,216,12715890,37.60,38.70,37.40,38.70,+,1.15,38.60,4,38.70,7,9.30,
信邦,1916294,"1,354",111893166,57.60,59.20,57.60,59.00,+,0.6,59.00,1,59.10,5,13.56,
憶聲,39455,28,146772,3.70,3.79,3.65,3.71,+,0.01,3.71,12,3.77,2,0.00,
星通,77004,58,644952,8.23,8.50,8.22,8.30,+,0.08,8.33,1,8.35,1,0.00,
禾伸堂,110357,98,3675283,33.25,33.50,33.10,33.10,-,0.1,33.05,27,33.10,2,11.41,
