證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,5559743,"1,665",68922221,12.70,12.70,12.20,12.50,-,0.15,12.50,65,12.55,129,20.16,
楠梓電,917860,552,18098422,19.70,19.85,19.65,19.65,-,0.2,19.65,53,19.70,3,85.43,
鴻海,43959603,"14,616",3411367947,77.20,78.20,77.20,77.40,+,0.2,77.40,"1,041",77.50,45,8.90,
東訊,12000,2,29500,2.65,2.65,2.42,2.42,-,0.25,2.41,3,2.42,8,0.00,
中環,3710412,902,14038338,3.76,3.87,3.76,3.78,-,0.01,3.77,133,3.78,45,0.00,
仁寶,15219042,"5,057",283130721,18.55,18.75,18.50,18.55,-,0.1,18.55,568,18.60,231,9.56,
矽品,3885117,"1,647",180482367,46.30,46.60,46.30,46.60,+,0.3,46.45,53,46.60,210,21.09,
國巨,779540,394,48570263,62.30,63.00,61.40,63.00,+,0.9,63.00,22,63.10,6,8.75,
廣宇,14276778,"5,576",352866332,24.55,25.05,24.50,24.65,+,0.25,24.65,24,24.70,46,10.44,
華泰,1901092,400,24618183,12.95,13.00,12.90,12.95,-,0.05,12.95,146,13.00,268,10.70,
台積電,52966216,"11,689",9216408104,174.00,176.00,173.50,173.50,-,1.5,173.50,"1,065",174.00,451,15.76,
精英,493622,295,7019278,14.40,14.40,14.15,14.15,-,0.25,14.15,33,14.25,2,0.00,
友訊,1032546,360,11563214,11.00,11.35,11.00,11.35,+,0.25,11.15,2,11.35,13,0.00,
旺宏,5597747,672,21717498,3.85,3.99,3.82,3.82,-,0.11,3.81,15,3.82,"1,001",0.00,
光罩,2471245,276,19562882,8.04,8.10,7.91,7.91,-,0.13,7.91,44,8.01,4,0.00,
光磊,2018847,551,26527982,13.10,13.25,12.95,13.25,+,0.15,13.20,24,13.25,18,10.19,
茂矽,44192,37,107766,2.45,2.45,2.40,2.45,,0.0,2.40,19,2.45,9,0.00,
華邦電,8785904,"1,514",87886728,9.99,10.05,9.97,10.00,+,0.02,10.00,150,10.05,211,12.35,
智邦,9787493,"3,985",478942857,49.35,49.35,48.60,48.75,-,0.65,48.75,56,48.95,4,15.28,
聯強,6324946,"2,489",212370152,34.00,34.50,33.35,33.40,-,0.75,33.35,77,33.40,291,17.40,
海悅,1035,3,23648,22.90,22.90,22.90,22.90,+,1.45,21.20,1,22.90,3,36.35,
錸德,28875125,"3,897",117908990,4.08,4.20,4.02,4.10,+,0.02,4.09,"2,376",4.10,606,0.00,
順德,1474345,775,61736815,40.80,42.60,40.80,42.60,+,1.55,42.55,1,42.60,20,12.17,
佳世達,5649797,"1,262",74315933,13.15,13.25,13.05,13.25,+,0.1,13.20,50,13.25,271,12.16,
宏碁,6443547,"2,020",92626834,14.35,14.45,14.30,14.35,-,0.1,14.35,380,14.40,109,43.48,
鴻準,7256357,"4,425",603233319,80.70,83.90,80.70,83.50,+,2.9,83.40,353,83.50,1,10.26,
敬鵬,2276105,"1,217",163406233,70.60,73.70,70.50,73.70,+,3.2,73.70,227,73.80,6,11.55,
英業達,7965157,"2,342",186528112,23.25,23.55,23.15,23.55,,0.0,23.50,4,23.55,45,15.10,
華碩,1157570,710,310124380,267.50,271.00,267.00,268.00,-,1.0,268.00,9,268.50,4,11.68,
廷鑫,127000,42,963780,7.80,7.80,7.23,7.66,-,0.09,7.35,1,7.69,3,0.00,
所羅門,337200,139,5013450,14.85,15.05,14.80,14.80,-,0.1,14.80,18,14.85,5,7.67,
致茂,1051500,727,85948049,83.10,83.50,80.70,81.90,-,1.2,81.50,1,81.90,84,20.73,
藍天,328419,154,9600504,29.20,29.40,29.00,29.40,+,0.15,29.30,11,29.40,42,34.19,
矽統,584006,261,3719279,6.31,6.50,6.25,6.50,+,0.19,6.30,2,6.50,5,325.00,
倫飛,346597,102,513734,1.42,1.57,1.42,1.50,-,0.01,1.49,16,1.52,3,0.00,
昆盈,251893,129,2238286,8.76,8.99,8.76,8.88,-,0.11,8.88,38,8.98,5,0.00,
燿華,1400091,331,13977933,10.05,10.10,9.95,10.05,+,0.05,9.97,3,10.05,118,0.00,
金像電,1419404,458,15929762,11.10,11.30,11.10,11.30,+,0.1,11.25,30,11.30,75,0.00,
菱生,1763049,550,20484225,11.60,11.75,11.50,11.60,,0.0,11.55,46,11.60,77,"1,160.00",
大同,13780830,"2,311",91154099,6.51,6.68,6.51,6.64,+,0.05,6.63,39,6.64,311,0.00,
震旦行,111747,17,5622597,50.90,50.90,50.30,50.30,-,0.2,50.30,21,50.70,1,13.24,
佳能,490700,243,8757904,17.70,17.95,17.70,17.90,+,0.1,17.80,21,17.90,56,12.34,
智寶,191997,61,2906948,15.10,15.20,15.10,15.15,+,0.05,15.10,37,15.20,41,0.00,
技嘉,2005303,"1,106",79932857,40.00,40.45,39.35,39.95,+,0.4,39.90,1,39.95,175,11.93,
微星,14836674,"6,849",1177376686,79.00,81.50,78.40,79.00,-,0.8,79.00,75,79.10,1,15.58,
瑞昱,2980258,"1,750",342275412,115.00,117.00,114.00,114.00,-,1.0,114.00,483,114.50,18,19.66,
虹光,106160,40,735799,6.95,7.01,6.91,6.91,-,0.04,6.89,5,6.94,8,0.00,
廣達,6733961,"2,555",402040480,59.70,60.40,59.30,59.30,-,0.6,59.30,245,59.60,7,12.78,
台光電,5159742,"2,731",442282436,84.10,86.50,84.00,85.50,+,1.4,85.50,49,85.80,141,10.81,
群光,1458775,916,111123313,76.90,77.00,75.80,75.80,-,1.1,75.80,95,76.00,1,14.19,
精元,554708,267,9617603,17.30,17.40,17.25,17.40,+,0.1,17.35,78,17.40,28,5.49,
威盛,564999,184,5991239,10.75,10.80,10.50,10.60,,0.0,10.55,24,10.60,12,3.63,
云辰,252000,150,4605800,18.40,18.50,18.15,18.20,-,0.15,18.20,1,18.35,31,24.59,
正崴,3549493,"2,013",136085294,38.25,38.85,38.00,38.85,+,0.6,38.85,404,38.90,10,15.18,
億光,1798800,951,92842100,51.30,51.90,51.20,51.80,+,0.2,51.70,10,51.80,55,12.22,
研華,1291540,791,340016215,261.00,267.50,260.00,262.50,+,0.5,262.50,62,264.50,7,31.03,
友通,484049,336,25828941,54.20,54.40,52.90,53.50,-,0.7,53.50,1,53.70,1,12.77,
映泰,169101,81,1591958,9.35,9.52,9.35,9.40,-,0.02,9.37,3,9.40,8,0.00,
凌陽,1204729,392,13494177,11.25,11.35,11.10,11.15,-,0.15,11.15,38,11.20,55,0.00,
毅嘉,466493,213,6285456,13.50,13.60,13.40,13.50,-,0.05,13.45,6,13.50,1,0.00,
漢唐,541000,356,26230600,48.70,48.75,48.35,48.70,+,0.3,48.70,3,48.75,13,8.68,
浩鑫,1898200,478,18136300,9.52,9.61,9.52,9.55,+,0.01,9.55,47,9.56,12,0.00,
國碩,4118001,"1,673",93117818,22.35,22.95,22.30,22.60,+,0.35,22.55,24,22.60,32,12.35,
南亞科,9198362,"2,114",356307596,38.55,38.85,38.35,38.85,+,0.45,38.85,148,38.90,470,12.07,
友達,79599026,"11,270",895569824,11.40,11.45,11.15,11.15,-,0.25,11.15,"11,983",11.20,596,0.00,
中華電,14745685,"7,314",1646571905,112.00,112.00,111.00,112.00,-,0.5,111.50,"1,043",112.00,"2,312",19.75,
環科,62100,52,749241,12.05,12.15,12.00,12.00,-,0.1,12.00,75,12.10,3,9.38,
精技,22195,18,365347,16.50,16.50,16.40,16.45,-,0.05,16.45,6,16.50,5,11.19,
錩新,2301300,981,44896924,20.00,20.10,19.00,19.20,-,0.8,19.20,41,19.25,30,15.00,
圓剛,361001,152,3795460,10.45,10.80,10.35,10.45,-,0.05,10.45,2,10.50,109,0.00,
仲琦,1821691,906,38196911,20.85,21.25,20.85,20.85,-,0.15,20.85,84,20.95,1,13.28,
新巨,183930,147,6663717,36.10,36.40,36.10,36.15,-,0.25,36.15,33,36.40,19,8.57,
建準,566080,344,14443287,25.90,25.90,25.35,25.50,-,0.1,25.50,30,25.55,6,12.03,
固緯,73050,33,1333760,18.25,18.35,18.15,18.30,-,0.05,18.20,2,18.30,20,9.29,
隴華,0,0,0,--,--,--,--,,0.0,20.60,1,23.80,1,0.00,
承啟,332156,122,8192506,24.60,24.85,24.40,24.50,-,0.1,24.50,3,24.60,2,13.32,
鼎元,719072,298,9423998,13.05,13.20,13.00,13.20,+,0.05,13.10,11,13.20,17,17.14,
三商電,228000,75,1674280,7.35,7.40,7.26,7.30,-,0.08,7.28,8,7.32,4,22.12,
興勤,573195,430,34538636,59.60,60.70,59.60,60.50,+,0.9,60.50,2,60.60,64,10.19,
銘旺科,1000,1,15000,15.00,15.00,15.00,15.00,-,0.1,15.00,1,15.65,1,0.00,
燦坤,428088,223,12532640,28.35,30.40,28.35,30.40,+,1.85,29.95,11,30.40,9,10.63,
聯昌,445000,162,5769150,13.00,13.20,12.85,12.90,-,0.2,12.90,19,12.95,2,44.48,
互盛電,30554,20,1163196,37.95,38.30,37.95,38.00,+,0.05,38.00,4,38.15,2,12.06,
統懋,5000,4,34510,6.90,6.94,6.88,6.94,+,0.02,6.71,1,6.95,2,0.00,
偉詮電,779028,387,17665932,22.70,22.90,22.55,22.70,,0.0,22.65,43,22.70,36,43.65,
旺詮,67000,58,3255200,48.40,48.70,48.35,48.65,,0.0,48.65,2,48.70,2,8.66,
翔耀,6000,6,74150,12.35,12.40,12.35,12.35,-,0.3,12.40,1,12.45,3,0.00,
美律,7080312,"3,941",752474696,109.00,109.50,104.00,108.00,-,2.0,107.50,6,108.00,70,21.77,
太空梭,42000,4,370130,8.80,9.08,8.80,9.05,+,0.25,8.71,1,9.05,1,0.00,
超豐,744297,479,29329608,39.10,39.90,38.95,39.90,+,0.65,39.70,5,39.90,39,11.11,
新美齊,57416,35,335593,5.88,5.88,5.80,5.88,,0.0,5.83,5,5.88,30,0.00,
新利虹,40504,31,303664,7.39,7.56,7.39,7.52,+,0.04,7.47,10,7.52,2,0.00,
兆勁,297988,160,3728651,12.55,12.65,12.40,12.50,-,0.2,12.45,20,12.50,6,6.35,
晶電,11737246,"4,063",284419275,24.25,24.60,23.90,23.90,-,0.1,23.90,329,23.95,15,0.00,
京元電子,6449783,"2,420",180263891,28.00,28.15,27.75,28.05,,0.0,28.05,267,28.15,7,13.29,
神腦,260375,160,13665475,52.60,53.40,52.00,53.20,+,0.5,53.10,2,53.20,5,14.54,
創見,558779,411,50387864,89.40,90.70,89.40,90.70,+,0.6,90.20,97,90.70,5,11.90,
凌群,43000,21,477450,11.10,11.15,11.10,11.15,,0.0,11.15,3,11.20,8,16.16,
聯發科,8075216,"3,702",1946230520,239.00,244.00,239.00,239.00,-,0.5,239.00,"2,061",239.50,3,16.08,
全新,4283652,"2,712",189993138,43.60,44.75,43.60,44.75,+,1.15,44.70,23,44.75,53,17.97,
奇力新,715400,457,47809600,66.50,67.60,66.40,66.90,+,0.1,66.90,37,67.00,8,14.54,
飛宏,1467421,389,14814284,10.10,10.35,10.00,10.35,+,0.25,10.30,1,10.35,2,0.00,
義隆,2019882,"1,086",75597802,37.25,37.65,37.15,37.65,+,0.4,37.60,2,37.65,55,23.53,
敦吉,53005,39,1837775,34.55,34.75,34.55,34.75,+,0.15,34.60,4,34.75,1,9.99,
建通,134006,41,1335657,9.97,10.00,9.90,9.99,-,0.06,9.99,1,10.00,5,0.00,
光群雷,259000,98,4175600,16.30,16.30,16.00,16.10,-,0.15,16.10,15,16.15,9,13.53,
良得電,107253,55,1944925,18.15,18.25,18.05,18.20,+,0.05,18.15,2,18.20,15,12.21,
盟立,6321734,"3,213",288022581,45.00,46.10,44.45,45.50,+,1.05,45.50,6,45.55,5,15.02,
麗臺,52005,26,415805,7.96,8.10,7.96,8.00,+,0.04,7.99,2,8.00,2,0.00,
冠西電,140000,74,4799900,34.40,34.45,34.15,34.20,-,0.2,34.15,10,34.25,2,0.00,
志聖,84100,38,1290530,15.30,15.40,15.30,15.40,+,0.05,15.35,7,15.45,8,0.00,
華經,51000,9,550500,10.80,10.85,10.75,10.85,,0.0,10.75,11,10.85,4,12.76,
資通,16000,14,215000,13.50,13.50,13.40,13.45,+,0.05,13.30,7,13.45,10,14.78,
立隆電,368600,246,14677970,39.35,40.20,39.35,39.80,+,0.35,39.70,20,39.80,4,10.99,
可成,19742862,"10,905",4920815916,246.00,252.50,242.50,252.00,+,13.0,252.00,8,252.50,345,8.35,
華映,3780805,225,4841470,1.30,1.30,1.26,1.26,-,0.06,1.25,"1,055",1.26,399,0.00,
鉅祥,251820,130,6163874,24.35,24.90,24.25,24.50,,0.0,24.50,11,24.55,11,10.00,
美隆電,71600,31,981690,13.65,13.80,13.60,13.75,+,0.05,13.65,13,13.75,4,8.65,
大毅,97007,47,1570262,16.20,16.35,16.10,16.15,-,0.05,16.15,53,16.30,3,15.38,
敦陽科,104891,70,2621775,24.90,25.20,24.90,25.20,+,0.25,25.05,2,25.20,9,11.83,
強茂,2213001,826,35142765,15.95,16.20,15.70,15.80,-,0.15,15.75,57,15.85,4,9.19,
連宇,109000,49,1475950,13.30,13.65,13.30,13.65,+,0.15,13.50,3,13.65,9,65.00,
百容,133000,30,2325300,17.35,17.60,17.35,17.45,-,0.05,17.45,6,17.50,1,11.56,
希華,349076,146,5995813,17.05,17.30,17.05,17.20,-,0.05,17.20,13,17.25,17,11.03,
兆赫,2691951,"1,491",90374247,33.40,33.90,33.40,33.60,-,0.05,33.60,19,33.65,31,10.84,
一詮,133054,52,1208511,9.10,9.14,9.04,9.11,-,0.03,9.08,1,9.12,3,0.00,
漢平,2200100,"1,518",120019580,54.90,56.00,53.90,54.40,-,0.5,54.40,19,54.50,2,12.59,
瑞軒,3035547,"1,182",69694241,22.75,23.20,22.75,23.00,+,0.2,22.95,1,23.00,78,6.34,
吉祥全,8000,5,63550,8.19,8.19,7.86,7.87,-,0.2,7.86,10,7.87,9,16.06,
揚博,215005,120,5584880,26.00,26.05,25.95,26.05,,0.0,25.95,10,26.05,56,8.09,
普安,305851,152,4998897,16.20,16.50,16.10,16.50,+,0.2,16.35,14,16.50,20,14.86,
卓越,5300,13,533000,101.00,101.00,100.00,100.00,-,3.0,94.50,2,100.00,1,0.00,
怡利電,131000,102,3816300,29.00,29.50,29.00,29.20,+,0.1,29.20,3,29.30,10,36.05,
宏達電,25352536,"12,945",1929469036,78.00,78.90,74.10,75.30,-,3.7,75.30,13,75.40,4,0.00,
東貝,757812,291,11927884,15.75,15.95,15.65,15.75,,0.0,15.70,20,15.75,48,47.73,
國建,2981241,914,41753998,13.90,14.10,13.90,14.00,+,0.3,14.00,181,14.05,130,13.21,
國產,511387,182,3848920,7.57,7.57,7.52,7.52,-,0.06,7.52,146,7.54,1,0.00,
國揚,979499,138,13700808,13.65,14.15,13.60,14.15,+,0.5,14.15,36,14.20,14,353.75,
太設,275395,37,3347777,12.15,12.50,12.15,12.15,,0.0,12.10,25,12.15,159,60.75,
全坤建,3000,3,55200,18.35,18.45,18.35,18.45,,0.0,18.40,1,18.45,20,4.13,
太子,1128995,386,11671293,10.40,10.50,10.25,10.50,+,0.1,10.45,20,10.50,45,9.21,
龍邦,226004,40,3870768,17.05,17.15,17.05,17.15,+,0.05,17.10,144,17.15,16,0.00,
中工,1576681,371,8260622,5.23,5.28,5.22,5.26,+,0.03,5.24,20,5.26,219,0.00,
新建,13665,9,85293,6.24,6.25,6.19,6.25,+,0.01,6.21,2,6.25,8,39.06,
冠德,908370,306,14170572,15.65,15.70,15.50,15.70,+,0.1,15.60,20,15.70,37,7.73,
京城,311900,62,5883664,19.10,19.20,18.85,18.85,-,0.3,18.85,17,19.05,147,42.84,
宏璟,15000,7,252950,16.85,16.90,16.85,16.90,,0.0,16.85,3,16.90,1,17.24,
皇普,2000,1,14060,7.03,7.03,7.03,7.03,,0.0,6.75,2,7.23,1,87.88,
華建,114016,55,1551564,13.70,13.70,13.60,13.60,,0.0,13.55,67,13.60,27,2.99,
宏盛,738700,182,11949285,16.20,16.30,16.15,16.15,-,0.2,16.15,118,16.20,5,37.56,
達欣工,123123,51,2090225,17.00,17.05,16.85,17.00,+,0.05,16.95,1,17.00,4,7.00,
宏普,311123,153,8229945,26.60,26.60,26.30,26.60,+,0.05,26.30,50,26.60,46,4.87,
聯上發,1203302,390,12170330,10.20,10.20,10.05,10.10,-,0.15,10.10,38,10.15,82,2.72,
基泰,436844,205,5002220,11.40,11.55,11.35,11.50,+,0.1,11.45,1,11.50,64,0.00,
櫻花建,50100,28,1249240,24.85,25.00,24.85,24.90,,0.0,24.90,8,25.00,8,15.86,
愛山林,4000,4,93900,23.25,23.80,23.25,23.35,+,0.25,23.30,1,23.70,1,15.06,
興富發,3496923,"1,421",165757965,47.70,47.75,47.20,47.30,-,0.45,47.25,47,47.30,90,5.91,
皇昌,31002,13,295638,9.80,9.80,9.22,9.50,-,0.2,9.32,2,9.48,1,19.00,
皇翔,558050,383,21967464,39.50,39.85,39.20,39.20,-,0.4,39.20,1,39.25,4,5.44,
根基,21003,14,316095,15.05,15.05,15.05,15.05,,0.0,15.00,19,15.05,1,9.18,
日勝生,654220,197,6565960,9.95,10.10,9.95,10.10,+,0.05,10.05,162,10.10,121,0.00,
華固,1016549,639,52547460,51.30,53.20,51.10,53.20,+,1.7,52.40,5,53.20,11,21.45,
潤弘,21000,15,774200,36.60,37.40,36.60,36.75,-,0.25,36.70,9,37.55,1,8.43,
益航,539390,149,4130630,7.65,7.71,7.63,7.65,+,0.01,7.65,4,7.67,7,0.00,
長榮,15785149,"2,826",204940607,13.05,13.25,12.80,12.90,-,0.2,12.90,51,12.95,257,0.00,
新興,541946,242,9562596,17.75,17.75,17.60,17.65,-,0.1,17.60,160,17.65,38,11.10,
裕民,1506965,575,32602143,21.50,21.90,21.50,21.90,+,0.3,21.90,33,21.95,30,0.00,
榮運,584885,132,7524521,12.90,12.95,12.80,12.90,,0.0,12.85,10,12.90,28,16.13,
嘉里大榮,55203,45,2312276,41.80,42.00,41.80,41.90,+,0.05,41.90,11,41.95,2,14.65,
陽明,9305924,"2,206",66544606,7.16,7.24,7.08,7.10,+,0.05,7.10,43,7.11,44,0.00,
華航,5893688,"2,246",54807029,9.28,9.36,9.27,9.28,-,0.01,9.28,635,9.29,19,12.37,
志信,27872,22,193974,7.00,7.00,6.90,6.97,+,0.01,6.90,2,6.97,3,43.56,
中航,217449,155,4679491,21.50,21.70,21.35,21.70,+,0.15,21.70,4,21.75,6,17.64,
中櫃,13364,11,181613,13.60,13.60,13.55,13.60,,0.0,13.50,3,13.60,8,26.15,
東森,6497652,"1,050",47584075,7.23,7.41,7.19,7.32,+,0.08,7.32,641,7.34,31,0.00,
萬海,3516896,"1,411",55839343,16.00,16.15,15.75,15.85,-,0.2,15.80,46,15.85,313,32.35,
山隆,95690,33,2398301,25.05,25.10,25.00,25.10,,0.0,25.05,6,25.10,51,10.37,
台航,216000,73,2631450,12.20,12.25,12.10,12.15,,0.0,12.15,7,12.20,43,110.45,
長榮航,6200688,"1,681",89052252,14.30,14.55,14.30,14.30,-,0.1,14.30,"1,646",14.35,53,10.83,
漢翔,738215,286,31899607,43.30,43.45,43.05,43.25,-,0.05,43.25,44,43.35,3,17.65,
慧洋-KY,622511,359,19729898,31.80,31.85,31.50,31.85,-,0.05,31.70,9,31.85,23,8.17,
宅配通,26000,18,671900,25.90,25.90,25.80,25.85,-,0.25,25.85,1,26.00,1,34.47,
萬企,13691,12,183388,13.40,13.40,13.40,13.40,,0.0,13.40,1,13.50,6,15.40,
華園,21040,17,351918,16.80,16.80,16.60,16.80,-,0.15,16.65,1,16.80,31,23.01,
國賓,3170559,205,75807753,24.20,24.25,23.90,23.90,-,0.3,23.85,171,23.90,94,22.13,
六福,186005,76,1591310,8.59,8.60,8.52,8.60,+,0.01,8.55,1,8.60,2,0.00,
第一店,378240,46,6249704,16.65,16.65,16.50,16.65,,0.0,16.60,5,16.65,77,14.35,
晶華,752524,380,135180796,182.50,183.00,178.50,178.50,-,5.0,178.50,37,179.00,4,22.59,
遠雄來,3000,2,75450,25.15,25.15,25.15,25.15,X,0.0,24.20,2,25.25,3,31.84,
夏都,3760,5,156889,41.55,41.90,41.55,41.90,,0.0,41.55,2,41.80,1,26.02,
美食-KY,140751,137,43690808,313.50,315.50,308.00,310.00,-,6.5,309.50,2,310.00,24,29.03,
王品,599369,417,72177387,124.00,124.00,119.00,121.00,-,2.0,120.50,3,121.00,13,0.00,
雄獅,155013,113,12329453,80.20,80.50,79.10,79.10,-,1.1,79.10,2,79.30,7,17.62,
寒舍,69465,52,2525948,36.50,36.50,36.30,36.45,-,0.05,36.35,2,36.45,1,13.75,
彰銀,7266061,"2,043",115789526,15.95,16.00,15.90,15.95,,0.0,15.90,"1,089",15.95,485,11.47,
京城銀,615560,227,16363896,26.40,26.75,26.30,26.75,+,0.2,26.70,15,26.75,30,8.77,
台中銀,2111128,494,18774398,8.88,8.93,8.86,8.93,+,0.04,8.89,40,8.93,4,9.40,
旺旺保,27026,17,336022,12.45,12.45,12.40,12.45,,0.0,12.45,1,12.50,51,415.00,
華票,1582929,348,19886399,12.55,12.60,12.55,12.60,,0.0,12.55,389,12.60,93,9.55,
中壽,6906069,"2,564",194907026,28.10,28.40,28.05,28.25,-,0.15,28.20,76,28.25,473,10.05,
台產,108215,67,2017795,18.65,18.70,18.60,18.60,-,0.15,18.60,62,18.70,8,13.68,
臺企銀,9034327,"1,979",71873328,7.96,7.98,7.92,7.97,,0.0,7.96,1,7.97,165,8.76,
高雄銀,565433,128,5096032,8.99,9.03,8.99,9.02,-,0.02,9.02,137,9.04,10,11.71,
聯邦銀,123478,60,1084224,8.76,8.79,8.76,8.79,-,0.01,8.77,81,8.79,9,7.64,
台開,1023678,267,10999179,10.70,10.80,10.70,10.80,+,0.1,10.75,113,10.80,347,3.39,
遠東銀,1608443,316,14445982,8.96,9.02,8.95,9.02,+,0.06,8.98,47,9.02,27,7.78,
安泰銀,692285,117,8929539,12.65,13.00,12.60,13.00,+,0.35,13.00,"1,060",13.05,6,9.09,
新產,129118,44,3103561,24.00,24.10,23.95,24.05,,0.0,24.00,3,24.05,4,5.74,
中再保,43600,17,598629,13.75,13.80,13.70,13.75,,0.0,13.70,29,13.75,11,13.35,
第一保,133886,38,1543389,11.50,11.60,11.45,11.60,+,0.2,11.55,2,11.60,48,44.62,
統一證,6947992,"1,390",79640043,11.45,11.50,11.30,11.50,-,0.05,11.50,72,11.55,42,46.00,
元富證,524731,213,4303912,8.21,8.25,8.19,8.19,-,0.03,8.19,18,8.21,2,7.95,
三商壽,1102227,400,16300258,14.80,14.90,14.75,14.75,-,0.15,14.75,614,14.80,9,8.29,
華南金,12311424,"3,157",196316959,16.00,16.10,15.90,15.90,-,0.25,15.90,88,15.95,265,11.12,
富邦金,17785026,"4,771",792543396,44.50,44.75,44.25,44.50,-,0.3,44.50,148,44.55,73,10.65,
富邦特,56923,53,3467305,60.90,61.00,60.90,60.90,,0.0,60.90,57,61.00,66,0.00,
國泰金,23131649,"6,816",908994409,38.80,39.50,38.80,39.30,+,0.15,39.30,"1,156",39.35,128,16.17,
開發金,32174369,"6,799",249462337,7.76,7.83,7.71,7.76,,0.0,7.75,660,7.76,219,20.97,
玉山金,19921156,"5,068",351440854,17.65,17.80,17.60,17.60,-,0.1,17.60,"1,704",17.65,277,10.48,
元大金,16823417,"3,326",186232554,11.10,11.15,11.05,11.05,-,0.05,11.05,697,11.10,942,13.81,
兆豐金,38114639,"5,254",835305189,22.00,22.05,21.85,21.85,-,0.2,21.85,"3,455",21.90,289,12.70,
台新金,19421735,"5,314",225278205,11.65,11.70,11.55,11.55,-,0.15,11.55,"1,319",11.60,576,9.24,
新光金,19819061,"3,456",133170927,6.70,6.77,6.69,6.71,-,0.03,6.70,"1,178",6.71,242,0.00,
國票金,2618732,450,20899026,8.00,8.02,7.97,7.97,-,0.05,7.97,152,7.98,3,10.77,
永豐金,14834766,"3,937",135355379,9.12,9.18,9.11,9.11,-,0.05,9.11,"1,076",9.12,123,10.01,
中信金,57850623,"12,547",1037761564,18.00,18.15,17.80,17.80,-,0.35,17.80,"5,376",17.85,2,9.89,
第一金,24100632,"5,698",395900634,16.40,16.50,16.30,16.45,,0.0,16.40,292,16.45,510,11.34,
欣欣,24000,12,601500,25.00,25.20,25.00,25.15,+,0.15,25.05,5,25.20,4,50.30,
遠百,828909,424,13887218,16.75,16.80,16.65,16.80,+,0.05,16.75,47,16.80,185,12.82,
匯僑,71004,48,1809054,25.50,25.85,25.40,25.85,+,0.25,25.70,3,25.80,1,13.82,
三商,354376,140,6721594,18.85,19.10,18.80,19.10,+,0.2,19.05,13,19.10,72,8.60,
高林,12337,11,133873,10.95,10.95,10.80,10.90,-,0.05,10.80,11,10.90,14,0.00,
特力,440270,260,8469860,19.30,19.30,19.15,19.30,-,0.05,19.25,6,19.30,78,14.62,
統領,0,0,0,--,--,--,--,,0.0,22.40,1,22.80,1,78.62,
麗嬰房,210156,117,2706704,12.90,13.00,12.75,12.95,+,0.05,12.85,21,12.95,7,0.00,
統一超,1409312,940,348540214,248.50,251.00,246.00,246.00,-,4.5,246.00,201,247.00,2,28.44,
農林,1306068,533,19197946,14.70,14.85,14.60,14.85,+,0.1,14.80,2,14.85,146,20.92,
潤泰全,1781945,904,85850430,48.25,48.50,48.05,48.15,-,0.5,48.10,17,48.15,30,5.99,
鼎固-KY,47000,19,1013350,21.75,21.75,21.40,21.70,-,0.15,21.40,6,21.70,1,11.02,
淘帝-KY,617140,457,95118130,155.00,155.50,153.00,154.50,-,1.5,154.00,6,154.50,9,9.14,
歐格,157000,50,1575630,10.10,10.20,9.98,10.05,-,0.15,10.00,11,10.05,1,23.37,
健和興,311140,232,11431002,36.65,37.00,36.55,36.80,-,0.1,36.80,1,36.90,17,14.96,
豐達科,80020,64,4604950,57.00,58.20,57.00,58.00,+,0.8,58.00,1,58.10,5,11.91,
神基,2566666,"1,138",82533610,32.30,32.50,31.95,32.10,-,0.2,32.10,114,32.15,6,14.14,
晶豪科,1962400,997,61495749,31.30,31.70,31.05,31.45,+,0.05,31.40,10,31.45,21,16.21,
大立光,987411,999,3529002270,"3,510.00","3,610.00","3,510.00","3,595.00",+,100.0,"3,590.00",3,"3,595.00",9,21.69,
華立,287580,183,13098160,45.80,45.95,45.10,45.10,-,0.85,45.10,6,45.30,5,9.15,
今皓,322200,127,2437611,7.65,7.68,7.48,7.53,-,0.12,7.51,6,7.53,4,0.00,
晟銘電,1033000,433,17632450,17.30,17.35,16.90,17.05,-,0.05,17.00,24,17.05,19,35.52,
聯陽,402276,226,11754429,29.00,29.45,29.00,29.05,-,0.2,29.05,24,29.20,9,12.21,
全漢,357802,146,8632048,24.20,24.45,24.00,24.10,-,0.3,24.05,3,24.10,48,9.03,
嘉晶,709266,319,14010710,19.55,20.00,19.55,19.65,+,0.05,19.65,71,19.70,14,218.33,
奇鋐,1118204,555,27293053,24.40,24.50,24.30,24.35,-,0.2,24.35,141,24.40,3,10.36,
同開,345004,155,5802818,16.80,17.15,16.60,16.90,-,0.1,16.80,1,16.90,8,0.00,
亞光,1238723,657,36838820,30.10,30.15,29.50,29.80,-,0.3,29.60,5,29.80,12,35.48,
鴻名,47000,13,610350,12.90,13.20,12.90,13.00,+,0.05,12.95,1,13.00,24,12.50,
威強電,948569,611,41710536,43.30,44.40,43.25,44.40,+,1.05,44.00,20,44.40,24,12.91,
信邦,916841,727,64885111,71.40,71.40,70.50,71.00,-,0.5,70.80,2,71.00,33,14.14,
憶聲,492999,153,2469191,4.71,5.10,4.71,5.05,+,0.04,5.05,20,5.06,6,0.00,
星通,503000,221,6084850,12.35,12.55,11.85,11.85,-,0.45,11.85,4,12.05,3,98.75,
