證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,118731,59,444305,3.75,3.84,3.71,3.78,+,0.03,3.74,5,3.78,13,0.00,
星通,170015,92,1984015,11.70,12.00,11.55,11.70,-,0.1,11.70,3,11.75,1,0.00,
禾伸堂,138427,116,4858395,35.00,35.20,35.00,35.20,+,0.2,35.15,1,35.20,20,12.14,
盛達,721806,329,10373887,14.75,14.80,14.10,14.25,-,0.4,14.20,18,14.25,1,64.77,
增你強,339315,114,5769870,17.05,17.05,16.95,17.05,+,0.05,17.00,25,17.05,10,10.52,
零壹,1177745,581,21677697,18.70,18.70,18.20,18.20,-,0.3,18.20,35,18.30,11,12.05,
德律,4053436,"2,703",200534345,48.10,50.40,48.10,49.55,+,2.75,49.55,17,49.60,1,11.71,
佰鴻,228929,93,2105505,9.22,9.22,9.16,9.19,+,0.01,9.19,13,9.20,10,24.18,
偉訓,719984,254,19332350,27.00,27.05,26.60,26.85,-,0.05,26.85,12,27.00,11,12.26,
威健,251288,154,5017960,19.90,20.00,19.90,20.00,+,0.1,19.95,17,20.00,63,12.58,
聯詠,3868870,"2,791",528715743,138.00,138.50,135.50,136.00,+,0.5,135.50,95,136.00,74,11.87,
智原,2228083,"1,502",108104328,48.40,49.25,47.55,48.45,+,0.3,48.35,20,48.45,6,16.82,
文曄,1370135,864,53230505,38.90,39.10,38.70,38.80,-,0.1,38.75,32,38.80,11,8.86,
欣興,7131157,"2,305",119544876,16.90,17.05,16.60,16.60,-,0.2,16.60,325,16.65,64,0.00,
全台,4032595,"1,063",49360073,12.15,12.50,12.00,12.25,+,0.1,12.20,108,12.25,99,9.80,
遠見,284606,190,9308916,33.00,33.15,32.10,33.00,,0.0,32.80,2,33.00,11,15.00,
揚智,4353896,"1,907",114093840,26.40,26.40,25.95,26.40,+,0.25,26.35,42,26.40,129,0.00,
晶技,3851192,"2,127",151208338,39.50,40.20,38.85,39.00,-,0.65,39.00,16,39.05,6,12.75,
科風,133838,36,374239,2.75,2.90,2.75,2.90,+,0.13,2.90,47,2.91,9,0.00,
健鼎,1110403,913,66786616,60.10,60.50,59.80,60.10,,0.0,60.00,7,60.10,187,11.15,
台灣大,3974988,"2,419",412538752,103.00,104.00,102.50,104.00,+,0.5,103.50,268,104.00,347,18.06,
建碁,149469,67,1312511,8.80,8.99,8.65,8.98,-,0.02,8.72,1,8.98,2,0.00,
訊舟,1320580,514,15689318,12.05,12.05,11.75,11.80,-,0.25,11.80,49,11.85,14,15.13,
益登,566962,274,10746878,19.10,19.10,18.80,18.90,-,0.05,18.90,17,19.00,21,7.84,
和鑫,5601075,"1,445",48255723,8.60,8.74,8.53,8.60,-,0.01,8.60,43,8.61,38,26.88,
鈺德,265874,115,2179317,8.18,8.24,8.15,8.20,+,0.06,8.20,2,8.23,11,37.27,
力特,1734570,498,10879121,6.44,6.44,6.12,6.25,-,0.12,6.21,2,6.25,1,3.26,
夆典,600943,201,5816980,9.72,9.72,9.64,9.69,+,0.02,9.68,7,9.69,8,10.31,
立萬利,672007,347,13799340,20.70,20.90,19.95,20.60,-,0.1,20.60,2,20.65,5,0.00,
蔚華科,2187900,844,45989294,21.25,21.45,20.85,20.85,-,0.4,20.85,84,20.90,16,29.37,
總太,1004412,340,13059006,12.80,13.05,12.80,13.05,+,0.2,13.00,27,13.05,5,2.62,
喬鼎,2140479,974,42631845,19.75,20.25,19.60,19.65,-,0.1,19.65,14,19.80,14,15.35,
立德,121821,67,1103569,9.10,9.10,9.00,9.07,+,0.01,9.06,3,9.08,5,82.45,
華晶科,7259318,"3,499",220175051,30.70,31.10,29.65,29.65,+,0.15,29.65,82,29.70,1,29.65,
銘異,1448330,894,78159644,54.20,54.60,53.30,53.80,-,0.2,53.80,16,53.90,8,11.19,
建漢,3466893,"1,545",74203950,21.45,21.75,21.10,21.30,,0.0,21.25,37,21.30,10,16.26,
日電貿,125213,104,2950256,23.90,23.90,23.45,23.55,-,0.15,23.55,2,23.65,1,8.95,
聯傑,357283,239,9126554,25.70,25.85,25.25,25.30,-,0.1,25.30,6,25.45,3,24.80,
一零四,9000,8,1256500,140.00,140.00,138.50,138.50,-,1.5,138.50,5,140.00,9,14.00,
正達,1040073,381,12812899,12.40,12.55,12.10,12.20,-,0.1,12.20,33,12.25,62,0.00,
景岳,207498,152,5560064,26.70,27.05,26.55,26.55,-,0.1,26.55,2,26.70,10,0.00,
大量,317001,204,9208279,28.60,29.50,28.55,29.10,+,0.55,29.10,1,29.15,4,7.95,
景碩,3414866,"2,242",261918219,78.60,78.90,75.60,76.50,-,1.7,76.40,7,76.50,8,11.73,
全科,444816,297,12604690,28.40,28.45,28.25,28.25,-,0.15,28.25,5,28.35,19,9.78,
晟鈦,104339,60,1432289,13.80,13.90,13.55,13.75,+,0.05,13.70,3,13.75,1,0.00,
緯創,9307060,"3,589",186876881,20.00,20.25,19.95,20.05,+,0.1,20.00,229,20.05,11,23.87,
虹冠電,463204,289,19706591,42.45,43.30,42.10,42.30,+,0.65,42.25,6,42.40,4,14.05,
昇陽,83000,48,906550,10.60,11.50,10.60,11.45,+,0.75,11.00,14,11.50,2,0.00,
勝德,38250,22,489600,12.85,12.90,12.70,12.90,-,0.05,12.90,1,12.95,12,67.89,
昇貿,92445,80,2289925,24.70,25.00,24.65,25.00,+,0.1,24.70,2,25.00,5,20.49,
聯德,22000,12,156090,7.08,7.15,7.05,7.13,+,0.05,7.02,3,7.15,4,10.33,
閎暉,1073615,572,20645168,19.30,19.40,19.05,19.20,-,0.3,19.15,16,19.20,27,22.07,
弘憶股,70897,61,468433,6.68,6.68,6.56,6.61,,0.0,6.58,12,6.61,3,0.00,
宣昶,84068,36,1367508,16.35,16.35,16.25,16.25,,0.0,16.25,7,16.30,5,11.61,
同泰,384249,252,11251895,29.60,29.95,28.70,29.40,-,0.3,29.00,1,29.40,3,7.15,
泰碩,474000,240,12655950,27.00,27.25,26.40,26.50,-,0.4,26.50,6,26.60,1,15.14,
奇偶,129808,133,9800411,75.80,76.00,75.10,75.20,-,0.3,75.20,6,75.40,1,12.60,
新日興,1569130,"1,184",165811213,107.00,108.00,104.00,105.00,-,2.5,105.00,16,105.50,13,12.03,
明泰,5644896,"2,138",94551719,16.60,17.10,16.55,16.60,+,0.25,16.60,34,16.65,66,237.14,
新世紀,1236000,363,9560420,7.72,7.81,7.68,7.69,-,0.03,7.69,26,7.73,9,0.00,
玉晶光,896070,545,52753599,60.00,60.50,58.00,58.60,-,1.3,58.60,4,58.70,5,0.00,
京鼎,6491726,"3,918",668260662,96.50,104.50,96.50,104.50,+,9.4,104.50,170,--,0,13.80,
融程電,58997,39,3123541,52.70,53.30,52.60,53.20,+,0.6,53.00,61,53.20,1,14.86,
譁裕,511842,181,9187412,17.95,18.10,17.85,18.00,+,0.05,17.90,10,18.00,55,0.00,
台端,110396,63,1325462,12.15,12.20,11.90,11.95,-,0.1,11.90,6,11.95,3,25.43,
榮創,1408927,781,40487844,29.25,29.60,28.20,28.40,-,1.0,28.35,4,28.40,17,12.03,
創意,1486649,"1,068",131373112,88.20,89.50,87.50,88.30,+,1.0,88.30,7,88.40,11,23.93,
聯鈞,2114826,"1,563",288477911,139.00,140.00,134.50,135.00,-,4.0,135.00,45,135.50,440,12.81,
晶睿,1248359,941,109329474,89.00,89.20,86.90,86.90,-,2.1,86.80,16,86.90,1,14.70,
華亞科,14092515,"3,422",401639270,28.45,28.55,28.40,28.55,+,0.1,28.50,"3,492",28.55,"1,070",10.38,
群創,99422381,"15,145",1023592909,10.10,10.40,10.10,10.40,+,0.4,10.35,879,10.40,"3,582",3.61,
誠研,2722000,687,41102200,15.10,15.10,15.10,15.10,+,1.35,15.10,"5,097",--,0,503.33,
維熹,633112,466,33172591,52.80,53.00,52.10,52.50,-,0.1,52.40,2,52.50,4,8.28,
揚明光,291000,181,10075600,35.15,35.40,34.00,34.20,-,0.35,34.10,3,34.45,2,30.27,
昱晶,17903609,"8,476",555062735,32.10,32.10,30.55,30.80,-,1.0,30.80,72,30.85,10,0.00,
華擎,89301,67,3779551,42.70,42.90,41.80,41.80,-,0.9,41.80,1,42.35,14,16.08,
柏騰,443037,250,13150180,30.00,30.10,29.10,29.60,-,0.45,29.60,7,29.80,2,0.00,
綠能,4727278,"2,341",106810981,23.00,23.00,22.35,22.35,-,0.65,22.35,63,22.40,2,0.00,
台勝科,214000,110,7820300,36.85,37.10,36.35,36.45,-,0.35,36.45,11,36.65,1,18.79,
嘉澤,2902130,"1,979",330659820,119.00,120.50,110.00,113.50,-,5.5,113.00,14,113.50,11,12.11,
晶彩科,316029,156,3062356,9.65,9.80,9.63,9.69,+,0.14,9.69,7,9.70,1,0.00,
誠創,103503,39,484530,4.65,4.74,4.65,4.74,+,0.08,4.65,5,4.74,3,0.00,
敦泰,4511413,"2,486",146508517,32.85,33.15,31.90,31.95,-,0.85,31.95,35,32.10,3,60.28,
聯穎,119000,38,1480750,12.55,12.55,12.35,12.40,-,0.05,12.40,7,12.50,72,13.33,
嘉威,77600,59,295436,3.77,3.85,3.77,3.79,-,0.05,3.79,4,3.83,1,0.00,
全智科,1180664,577,24178799,20.80,20.80,20.30,20.35,-,0.3,20.35,13,20.40,46,8.77,
昇陽光電,3226189,"1,418",62255924,19.60,19.70,19.10,19.20,-,0.4,19.15,53,19.20,30,0.00,
穎台,425299,293,10928266,26.00,26.00,25.10,25.55,-,0.75,25.55,47,25.80,2,0.00,
聯合再生,15382051,"5,952",354490220,23.30,23.60,22.75,22.85,X,0.0,22.85,13,22.90,249,0.00,
尚志,361000,180,5658450,15.85,16.05,15.40,15.40,-,0.4,15.40,8,15.60,1,0.00,
辛耘,593000,288,43309400,73.50,73.90,72.20,73.00,-,0.2,73.00,7,73.10,1,40.78,
介面,1031372,257,4339856,4.26,4.28,4.15,4.25,-,0.03,4.25,8,4.26,12,0.00,
通嘉,190392,144,5854521,30.85,31.15,30.50,30.50,,0.0,30.50,1,30.60,1,14.45,
艾笛森,166773,165,2768872,16.85,16.85,16.45,16.45,-,0.25,16.45,2,16.55,1,0.00,
力銘,106015,45,902762,8.60,8.60,8.44,8.58,+,0.02,8.52,15,8.64,4,0.00,
智易,7597717,"4,587",383736485,51.00,52.20,49.75,50.50,-,1.1,50.50,127,50.60,42,16.95,
奕力,77989,75,3859696,49.40,49.55,49.40,49.50,+,0.05,49.50,9,49.55,6,10.00,
宏致,2248944,"1,424",85104892,38.75,39.00,36.55,37.70,-,0.85,37.60,5,37.70,23,29.92,
谷崧,659150,416,31876124,48.50,49.00,47.90,48.20,-,0.05,48.15,57,48.20,1,6.13,
碩天,325470,286,34617350,107.00,108.00,105.00,105.50,+,0.5,105.50,10,106.00,3,13.96,
洋華,398339,221,4456942,11.30,11.35,11.05,11.10,-,0.1,11.10,9,11.20,1,0.00,
達邁,124021,77,3328348,26.90,27.05,26.65,26.80,+,0.05,26.70,4,26.80,3,12.82,
健策,248360,210,11803970,47.40,48.20,46.85,47.05,-,0.25,47.05,7,47.40,3,16.28,
世芯-KY,1842396,"1,002",71900685,39.00,40.00,37.90,38.80,+,0.7,38.75,3,38.80,34,38.04,
貿聯-KY,1364128,"1,158",218567852,163.00,164.50,157.00,159.00,-,3.5,159.00,17,159.50,10,20.38,
圓展,47033,37,714753,15.50,15.50,14.95,15.10,-,0.5,15.00,3,15.15,1,0.00,
TPK-KY,6792318,"3,557",484658770,72.00,72.50,70.20,71.40,-,0.1,71.30,2,71.40,24,0.00,
新至陞,195000,151,9438400,48.70,49.20,47.70,47.80,,0.0,47.80,1,48.20,4,11.17,
亞太電,20027602,"4,673",235370816,11.60,12.00,11.55,11.55,+,0.1,11.55,471,11.60,104,0.00,
達能,3761492,"1,282",38481037,10.45,10.45,10.10,10.15,-,0.2,10.15,105,10.20,33,0.00,
海華,795016,400,13449269,17.40,17.40,16.60,16.70,-,0.25,16.70,7,16.75,19,0.00,
隆達,3966574,"1,281",69098679,17.40,17.70,17.20,17.40,+,0.1,17.40,27,17.45,106,29.00,
大眾控,12461,11,100809,8.01,8.99,8.01,8.99,+,0.39,8.06,5,8.99,17,0.00,
大聯大,3413804,"1,982",116309436,34.00,34.25,33.85,34.20,+,0.2,34.15,10,34.20,59,10.27,
欣陸,939147,193,10795781,11.45,11.55,11.40,11.50,+,0.05,11.50,35,11.55,115,0.00,
合勤控,3716289,"1,327",62126247,16.80,17.10,16.35,16.50,-,0.1,16.45,78,16.50,16,0.00,
永信,270236,195,13519078,49.70,50.60,49.55,49.65,-,0.1,49.65,1,49.70,7,17.73,
神達,4503190,"1,518",106516401,23.80,24.00,23.45,23.50,-,0.3,23.50,126,23.55,2,10.40,
佳醫,861448,589,44446418,51.20,52.20,51.00,51.40,+,0.5,51.30,4,51.40,13,18.83,
雃博,4699606,"2,862",209032096,44.30,45.30,43.35,44.00,+,1.45,44.00,24,44.05,8,25.43,
懷特,761472,551,20938400,27.25,27.70,27.25,27.45,+,0.25,27.40,12,27.45,37,0.00,
旭富,1906048,"1,391",151204958,79.20,80.30,78.40,78.60,-,0.1,78.60,17,78.70,8,16.21,
亞諾法,102039,97,3158711,30.80,31.40,30.70,30.80,+,0.05,30.75,1,30.80,9,30.80,
麗豐-KY,1496568,"1,332",471707839,317.00,318.00,311.00,317.50,+,0.5,317.50,6,318.00,40,26.28,
龍燈-KY,632480,373,19323819,30.00,31.30,30.00,30.30,+,0.5,30.30,6,30.35,2,0.00,
國光生,1144007,574,28930425,25.35,25.65,25.00,25.05,-,0.1,25.00,48,25.05,1,0.00,
康聯-KY,208767,145,10804777,51.70,52.30,51.40,51.60,-,0.1,51.60,2,51.70,2,13.95,
承業醫,135165,109,7795087,57.40,58.00,57.20,57.80,,0.0,57.60,1,57.80,5,31.93,
佐登-KY,261215,232,33030600,127.00,130.00,125.00,127.00,-,1.0,126.50,2,127.00,5,25.20,
炎洲,386306,208,4827831,12.40,12.60,12.40,12.45,+,0.05,12.45,67,12.55,12,27.07,
如興,8227594,"2,721",192948229,24.00,24.10,22.80,23.75,-,0.25,23.75,9,23.80,5,0.00,
利勤,1556709,"1,257",309047314,203.00,204.00,196.50,196.50,-,6.5,196.50,31,197.00,4,31.49,
東台,361804,221,8880313,24.45,24.75,24.40,24.55,+,0.25,24.50,20,24.55,1,17.41,
瑞智,1393534,578,37390293,27.10,27.25,26.40,26.40,-,0.65,26.40,23,26.50,3,12.94,
拓凱,12000,7,1377500,115.00,116.00,113.50,114.00,-,1.5,113.50,1,114.50,2,16.19,
銘鈺,451600,346,37877879,82.10,85.80,81.70,83.90,+,1.8,83.80,1,84.00,16,10.12,
智伸科,443000,308,36326200,82.00,83.00,81.00,82.70,+,0.3,82.50,1,82.80,2,25.14,
氣立,213000,171,16070900,73.90,76.80,73.90,75.60,+,1.7,75.60,3,75.80,2,14.21,
永新-KY,1118300,776,88784910,75.80,82.00,75.80,81.70,+,6.5,81.40,1,81.70,2,14.38,
德淵,80428,30,1371295,16.95,17.10,16.95,17.10,,0.0,17.10,8,17.15,10,11.96,
國精化,950337,375,32840211,34.15,34.85,34.15,34.85,+,0.65,34.75,30,34.85,7,9.57,
信昌化,381000,207,6151800,16.20,16.30,16.00,16.05,-,0.05,16.05,14,16.10,1,0.00,
上緯,3772299,"2,714",514689463,139.50,140.00,133.00,137.00,-,4.0,136.50,1,137.00,8,11.77,
華廣,31000,26,1626400,52.40,53.10,52.00,52.20,-,0.7,52.30,1,52.60,1,26.50,
台耀,918000,720,68734997,74.80,76.20,73.80,74.10,-,0.9,74.10,19,74.50,3,27.44,
三福化,48000,30,1154650,24.00,24.35,23.70,24.05,,0.0,24.05,1,24.30,17,11.97,
材料-KY,79000,61,8820500,112.00,112.50,110.50,111.00,-,1.5,110.50,5,111.00,12,20.33,
遠傳,5592447,"3,251",391447558,69.50,70.40,69.50,70.40,+,0.9,70.30,3,70.40,111,20.11,
正文,4450424,"1,471",82039330,18.55,18.70,18.20,18.65,+,0.25,18.60,109,18.65,138,25.55,
聯德控股-KY,57001,43,4959986,87.10,87.50,86.70,87.40,+,0.7,87.30,2,87.40,1,14.71,
致伸,3702981,"2,195",150252186,40.50,41.00,40.15,40.60,-,0.1,40.60,9,40.70,16,11.18,
事欣科,1815193,"1,007",46995776,24.85,26.50,24.85,25.80,+,1.7,25.65,9,25.80,7,0.00,
新唐,1228400,801,40410260,33.50,33.55,32.40,32.65,-,0.75,32.60,53,32.65,5,14.45,
泰鼎-KY,218022,155,8175831,37.50,37.70,37.35,37.35,-,0.05,37.30,10,37.45,2,10.07,
燦星網,205612,107,3207662,15.65,15.75,15.50,15.55,-,0.05,15.45,6,15.55,8,2.81,
太極,8636285,"3,377",188886780,22.00,22.15,21.50,21.50,-,0.3,21.50,210,21.55,5,20.48,
茂林-KY,2357100,"1,608",160053980,69.30,70.00,67.20,67.20,-,1.6,67.20,124,67.40,1,11.18,
和碩,11025824,"5,393",882453020,81.50,81.50,79.00,80.00,-,1.3,79.90,2,80.00,424,9.18,
嘉彰,58000,46,1166300,20.25,20.25,19.95,20.15,,0.0,20.15,1,20.20,5,0.00,
凌通,664130,440,26247495,39.80,40.00,39.05,39.45,-,0.35,39.40,3,39.45,4,11.43,
光鋐,207001,85,2619563,12.70,12.75,12.60,12.65,,0.0,12.65,3,12.70,23,16.22,
臻鼎-KY,6034800,"3,815",477921358,80.50,80.70,78.10,79.00,-,1.0,78.90,31,79.00,32,7.66,
誠美材,6048284,"2,394",126243159,20.90,21.35,20.50,21.35,+,0.35,21.35,32,21.40,67,6.71,
立積,764250,560,66805925,87.50,89.40,85.60,88.50,,0.0,88.50,1,88.60,3,30.20,
佳凌,19050,13,313970,16.50,16.50,16.30,16.50,,0.0,16.30,6,16.50,15,0.00,
眾達-KY,555631,409,35214653,64.00,64.70,61.90,63.10,,0.0,62.80,1,63.10,11,12.52,
科納-KY,1048484,711,55567104,53.90,54.90,51.80,53.00,-,0.9,53.00,3,53.10,9,18.86,
傳奇,60096,62,4111145,68.70,68.90,68.20,68.20,+,0.1,68.10,3,68.30,1,80.24,
鑫禾,1849057,"1,114",87654181,45.80,48.55,45.80,47.30,+,1.75,47.30,13,47.40,5,7.96,
三星,81731,57,5198872,63.90,63.90,63.40,63.60,-,0.2,63.30,2,63.60,2,20.99,
訊連,199889,171,14789144,74.10,74.50,73.40,73.60,-,0.9,73.60,6,73.80,2,12.80,
科嘉-KY,236026,80,9504540,40.15,40.65,39.90,40.20,+,0.15,39.95,1,40.20,3,9.16,
東科-KY,448299,300,22336910,50.00,50.70,48.80,49.70,-,1.9,49.50,2,49.70,1,11.78,
達興材料,56200,50,1760120,31.50,31.70,31.00,31.25,-,0.25,31.25,5,31.45,3,9.41,
乙盛-KY,703800,368,21125550,29.90,30.35,29.80,30.00,+,0.05,30.00,8,30.05,1,14.02,
清惠,307954,136,1905879,6.35,6.38,6.06,6.16,-,0.12,6.16,2,6.17,1,0.00,
鎧勝-KY,919002,727,165221900,182.00,183.50,177.50,177.50,-,4.5,177.50,109,178.00,50,12.12,
祥碩,3347208,"2,744",599493249,172.00,183.00,172.00,181.50,+,11.5,181.00,6,181.50,14,54.18,
界霖,112000,63,3303650,28.60,30.45,28.60,29.80,+,1.25,29.80,1,29.90,1,11.12,
豐祥-KY,1013000,818,107363500,108.50,109.50,103.50,105.00,-,2.5,105.00,30,105.50,5,15.24,
敦南,2139870,962,49572560,22.85,23.40,22.85,23.10,+,0.3,23.10,8,23.15,9,12.98,
中磊,1537537,"1,101",130312726,85.80,86.20,84.00,84.20,-,1.6,84.20,26,84.30,7,17.01,
崇越,375016,275,22365639,59.70,60.00,59.30,59.50,-,0.4,59.50,15,59.60,1,10.37,
瀚宇博,2451588,585,25775922,10.30,10.60,10.30,10.55,+,0.2,10.50,5,10.55,69,8.72,
松翰,404684,296,14994786,37.05,37.25,36.75,37.15,+,0.55,37.10,1,37.15,6,14.80,
慧友,196813,72,779052,4.04,4.04,3.94,4.04,,0.0,4.00,1,4.04,11,0.00,
建國,101350,89,899328,8.88,8.93,8.83,8.85,-,0.03,8.85,10,8.92,21,0.00,
隆大,637764,230,7958163,12.80,12.80,12.30,12.50,-,0.25,12.50,6,12.55,18,5.84,
工信,2012543,215,22900870,11.40,11.50,11.25,11.40,-,0.05,11.35,65,11.40,14,54.29,
遠雄,1759390,952,61828901,35.05,35.55,34.80,35.45,+,0.5,35.40,1,35.45,11,3.93,
順天,164299,63,2530384,15.30,15.50,15.30,15.35,+,0.15,15.30,12,15.40,1,3.48,
鄉林,1451952,551,17912853,12.45,12.50,12.00,12.40,+,0.05,12.35,23,12.40,1,413.33,
皇鼎,235346,42,4053149,17.15,17.30,17.10,17.25,+,0.1,17.20,9,17.25,13,6.90,
長虹,1629875,"1,069",76555862,45.40,47.95,45.40,47.55,+,2.15,47.55,13,47.60,10,7.17,
東明-KY,27000,9,692900,25.80,25.80,25.20,25.25,-,0.15,25.20,1,25.60,8,13.65,
遠雄港,204006,52,3112141,15.30,15.35,15.20,15.25,-,0.05,15.25,5,15.30,2,14.52,
四維航,554895,242,7248185,13.10,13.15,13.00,13.10,+,0.05,13.05,11,13.10,18,68.95,
鳳凰,103503,99,4005829,38.85,38.90,38.45,38.75,-,0.1,38.70,4,38.75,1,12.11,
中租-KY,3906505,"2,301",222400685,56.80,57.70,56.30,56.90,+,0.2,56.80,26,56.90,79,9.47,
合庫金,11635395,"3,308",166705653,14.20,14.40,14.20,14.40,+,0.15,14.35,408,14.40,"1,347",13.46,
台南-KY,5000,2,11000,2.20,2.20,2.20,2.20,,0.0,2.15,5,2.20,2,0.00,
大洋-KY,884000,436,23063250,25.80,26.35,25.80,25.90,+,0.1,25.85,2,25.90,3,10.79,
群益證,3373419,"1,136",30437745,8.93,9.09,8.92,9.06,+,0.17,9.06,12,9.07,2,15.62,
競國,187121,133,2512577,13.25,13.80,13.20,13.80,+,0.55,13.50,1,13.80,2,0.00,
聚碩,137595,86,3777032,27.35,27.55,27.35,27.55,+,0.2,27.55,3,27.60,15,10.89,
鎰勝,181326,116,6369623,34.80,35.50,34.80,35.50,+,0.7,35.40,4,35.50,5,11.64,
彩晶,14324018,"2,063",59894784,4.20,4.26,4.12,4.16,-,0.03,4.16,6,4.17,103,0.00,
迎廣,3500,2,49500,14.15,14.15,14.15,14.15,-,0.05,13.95,3,14.15,2,0.00,
達運,4305825,"1,049",44810560,10.30,10.50,10.25,10.50,+,0.4,10.45,20,10.50,51,0.00,
上福,166780,127,6074068,35.90,36.70,35.90,36.30,+,0.45,36.25,5,36.30,5,10.93,
悠克,2236135,"1,000",25831664,12.55,12.55,10.95,10.95,-,1.2,--,0,10.95,671,0.00,
金橋,18170,35,181914,10.00,10.10,10.00,10.10,+,0.1,10.00,12,10.10,25,19.06,
富爾特,151559,113,3655019,24.10,24.20,24.05,24.10,+,0.05,24.10,16,24.15,1,11.93,
亞翔,8562676,"3,671",256194166,29.70,31.20,28.80,29.25,+,0.1,29.20,27,29.25,8,20.03,
柏承,108877,28,934752,8.57,8.64,8.47,8.62,+,0.05,8.53,10,8.62,2,0.00,
友勁,1063096,234,6083092,5.74,5.81,5.69,5.70,-,0.04,5.70,5,5.74,3,0.00,
勁永,639000,224,7066850,11.10,11.20,10.95,11.05,-,0.05,11.00,12,11.05,3,13.31,
百一,361512,134,2873660,8.15,8.15,7.85,7.96,-,0.01,7.96,1,7.97,1,0.00,
嘉聯益,1327004,792,30132138,22.95,23.10,22.45,22.60,-,0.35,22.60,13,22.65,15,13.45,
鈞寶,32000,28,598550,18.45,18.85,18.45,18.70,+,0.15,18.65,7,18.70,1,15.33,
華興,322014,178,3300029,10.25,10.35,10.15,10.25,,0.0,10.25,2,10.30,37,15.77,
捷泰,21569,16,236359,10.80,11.05,10.80,11.00,+,0.2,10.90,2,11.00,1,0.00,
凌華,223344,207,17377790,78.40,78.90,77.20,77.60,-,0.4,77.30,9,77.60,3,24.33,
宏齊,673097,285,8848013,13.25,13.40,13.05,13.10,-,0.2,13.10,18,13.20,29,45.17,
互億,30797,17,236762,7.22,7.77,7.22,7.45,+,0.25,7.48,1,7.90,1,8.66,
瑞儀,5907698,"3,991",410106325,69.50,71.50,68.00,69.00,-,0.1,68.90,12,69.00,205,10.38,
達麗,318595,227,6330800,19.25,20.50,19.25,20.10,+,0.85,20.10,5,20.25,8,12.11,
關貿,16035,12,418017,26.10,26.20,25.95,26.10,+,0.1,25.95,4,26.20,9,21.22,
大豐電,47763,45,2305925,48.10,48.50,48.10,48.20,,0.0,48.20,4,48.35,2,14.70,
豐藝,330080,217,11359592,34.30,34.60,34.25,34.30,,0.0,34.25,10,34.30,19,10.52,
精成科,644715,240,4647597,7.25,7.27,7.17,7.18,-,0.01,7.18,12,7.20,15,0.00,
巨路,74110,57,3417382,46.00,46.30,46.00,46.15,+,0.3,46.15,2,46.20,2,10.35,
帆宣,1299507,638,34817236,26.95,27.00,26.65,26.80,+,0.1,26.75,42,26.80,16,9.64,
佳必琪,321825,222,9204160,28.75,29.05,28.10,28.45,-,0.15,28.45,7,28.50,4,14.08,
亞弘電,52910,26,1415247,26.75,26.95,26.60,26.95,+,0.2,26.70,5,26.95,2,10.91,
盛群,1462885,917,77427626,53.50,53.80,52.10,52.10,-,0.9,52.00,33,52.20,2,14.59,
詮欣,1032105,507,30637713,29.00,30.15,28.80,29.80,+,1.05,29.80,2,30.00,2,8.71,
飛捷,1033865,601,116691880,112.50,114.50,111.00,111.50,,0.0,111.50,16,112.00,22,16.16,
今國光,2735059,"1,153",50792621,18.80,19.15,18.00,18.15,-,0.1,18.15,16,18.20,9,0.00,
聯茂,994827,443,25788249,26.30,26.30,25.80,25.80,-,0.5,25.75,72,25.80,4,15.27,
精誠,548893,401,30128628,55.10,55.50,54.60,54.80,-,0.3,54.70,2,54.80,13,22.37,
和椿,349000,143,4430000,12.55,12.90,12.45,12.75,+,0.35,12.70,10,12.80,10,25.50,
居易,148013,115,4236664,28.70,28.80,28.45,28.55,-,0.1,28.50,4,28.55,5,9.21,
聚鼎,251001,159,16414167,65.90,66.10,64.60,65.30,-,0.5,65.20,3,65.30,2,11.36,
天瀚,3002,13,7090,2.28,2.46,2.28,2.46,-,0.02,2.29,4,2.47,2,0.00,
光鼎,146309,62,857680,5.86,5.94,5.81,5.81,-,0.05,5.80,22,5.86,3,0.00,
超眾,2011254,"1,497",319707140,161.00,162.00,156.00,158.00,-,2.5,158.00,41,159.00,6,23.37,
華孚,232092,93,2362134,10.25,10.25,10.10,10.20,-,0.05,10.20,24,10.25,73,0.00,
力成,2297336,"1,782",164995774,71.70,72.20,71.20,71.70,+,0.1,71.70,7,71.80,42,15.49,
迅杰,1384086,727,23870966,16.95,17.50,16.95,17.20,+,0.45,17.15,3,17.20,47,0.00,
定穎,783500,267,7436272,9.45,9.60,9.43,9.44,+,0.03,9.44,4,9.46,2,0.00,
矽格,1539703,706,36408694,23.95,23.95,23.50,23.60,-,0.15,23.55,41,23.60,5,10.40,
台郡,5128410,"3,187",453030751,90.00,90.10,87.10,88.70,-,0.1,88.60,1,88.70,6,8.79,
同欣電,1046410,680,86937230,83.80,84.10,82.40,82.60,-,1.0,82.60,57,82.70,1,11.94,
宏正,137205,95,9979502,72.80,73.20,72.20,72.70,,0.0,72.70,2,72.80,1,12.06,
台表科,1174086,605,35830093,30.10,30.80,30.10,30.35,+,0.35,30.35,8,30.40,3,8.43,
全國電,173034,73,10188908,59.00,59.00,58.40,59.00,+,0.6,58.70,2,59.00,12,13.66,
康舒,12060422,"5,485",313754172,26.60,26.65,25.55,25.90,-,0.5,25.90,52,25.95,28,20.08,
