證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,9896221,"2,293",125433963,12.60,12.85,12.50,12.60,+,0.1,12.55,122,12.60,129,11.89,
華通,15083228,"3,728",262567363,17.60,17.70,17.20,17.35,,0.0,17.30,150,17.35,163,9.33,
台揚,9515145,"2,376",114127444,11.50,12.40,11.50,11.90,+,0.6,11.85,46,11.90,28,19.19,
楠梓電,3585906,"1,772",77809173,22.10,22.25,21.45,21.50,-,0.6,21.45,52,21.50,10,1.38,
鴻海,21467637,"9,229",1929664637,89.90,90.00,89.60,90.00,+,0.1,89.90,90,90.00,"3,208",9.77,
東訊,662659,119,1884640,2.85,2.90,2.80,2.90,+,0.23,2.85,2,2.90,143,0.00,
中環,2820184,561,11023531,3.95,3.95,3.89,3.89,-,0.03,3.89,199,3.90,20,0.00,
仁寶,8525370,"2,713",172455063,20.30,20.40,20.10,20.25,-,0.25,20.20,42,20.25,689,10.71,
矽品,2532092,"1,522",121610666,48.00,48.15,47.95,48.15,+,0.15,48.05,50,48.15,125,21.79,
廣宇,5239201,"1,711",92059567,17.75,17.80,17.40,17.40,,0.0,17.40,210,17.45,9,7.37,
華泰,3203465,688,43883866,13.75,13.85,13.55,13.75,,0.0,13.70,97,13.75,38,10.74,
台積電,19307662,"5,979",3453612114,179.00,179.50,178.00,179.50,+,1.0,179.00,31,179.50,"2,242",16.30,
精英,713269,363,11242619,15.75,15.85,15.70,15.75,,0.0,15.75,5,15.80,55,9.72,
友訊,2046743,679,23511688,11.55,11.65,11.40,11.45,-,0.1,11.45,90,11.50,45,0.00,
旺宏,5869359,829,25187088,4.33,4.37,4.26,4.28,-,0.05,4.27,13,4.28,10,0.00,
光罩,80242,40,688820,8.60,8.67,8.56,8.56,-,0.07,8.56,1,8.63,2,0.00,
光磊,3764364,"1,072",49636944,13.40,13.40,13.00,13.20,-,0.05,13.15,3,13.20,43,12.34,
茂矽,141109,80,321347,2.27,2.28,2.27,2.28,,0.0,2.28,35,2.30,80,0.00,
華邦電,7813038,"2,007",77672255,10.00,10.00,9.90,9.90,-,0.07,9.90,225,9.91,278,12.22,
智邦,18615571,"9,886",906614158,50.40,50.60,47.90,48.00,-,3.0,48.00,247,48.05,4,17.65,
聯強,3285001,"1,461",127214228,38.70,38.90,38.30,38.85,+,0.2,38.80,202,38.85,240,19.04,
海悅,81,4,1736,--,--,--,--,,0.0,22.00,2,23.60,1,39.92,
錸德,23628289,"3,361",90785205,3.93,3.96,3.79,3.80,-,0.12,3.80,913,3.82,67,0.00,
順德,2971564,"1,839",125771034,42.60,43.30,40.10,41.25,-,1.15,41.20,3,41.30,3,12.93,
佳世達,3740806,865,43380203,11.55,11.65,11.55,11.60,,0.0,11.55,493,11.60,55,11.05,
宏碁,9625903,"2,779",148305169,15.45,15.55,15.30,15.40,-,0.05,15.40,12,15.45,341,96.25,
鴻準,2519384,"1,707",199720795,79.40,79.50,78.70,79.50,+,0.3,79.40,50,79.50,103,9.49,
敬鵬,7461421,"4,179",513911359,67.00,70.30,66.90,68.40,+,2.5,68.30,1,68.40,30,12.11,
英業達,17981774,"6,522",423308876,23.80,23.85,23.20,23.85,-,0.65,23.80,12,23.85,74,16.01,
華碩,1067677,751,286918113,269.50,270.00,267.00,269.00,-,2.0,269.00,12,269.50,3,11.36,
廷鑫,155001,44,1059246,6.90,6.92,6.80,6.89,+,0.04,6.85,5,6.89,2,0.00,
所羅門,365318,132,5066351,14.00,14.05,13.80,13.80,-,0.3,13.80,32,13.90,25,7.58,
致茂,1808934,"1,061",153577321,84.00,86.60,83.90,84.50,-,0.3,84.50,34,84.60,4,21.39,
藍天,2037517,924,61294510,29.20,30.65,29.15,30.20,+,0.95,30.15,4,30.20,10,33.56,
矽統,787161,303,5054667,6.45,6.49,6.38,6.42,-,0.03,6.41,136,6.42,88,321.00,
倫飛,122553,39,222472,1.83,1.83,1.73,1.83,+,0.08,1.75,15,1.83,54,0.00,
昆盈,221712,123,2086462,9.60,9.60,9.35,9.38,-,0.12,9.37,7,9.38,3,58.63,
燿華,816687,330,8104613,9.95,9.99,9.86,9.91,+,0.01,9.90,15,9.91,5,41.29,
金像電,12991235,"3,239",155009469,12.35,12.40,11.60,11.60,-,0.7,11.55,405,11.60,159,0.00,
菱生,3726903,"1,082",39221019,10.60,10.70,10.40,10.60,+,0.05,10.55,32,10.60,169,"1,060.00",
大同,4009560,741,21478734,5.37,5.41,5.32,5.35,-,0.03,5.35,9,5.37,34,0.00,
震旦行,36249,33,1844596,50.70,51.00,50.70,50.90,,0.0,50.90,7,51.10,4,13.29,
佳能,486560,222,8508081,17.35,17.55,17.35,17.55,+,0.15,17.50,59,17.55,65,12.10,
智寶,177502,91,2809174,16.25,16.25,15.70,15.75,-,0.1,15.75,4,15.85,6,0.00,
技嘉,2696860,"1,534",111845485,41.50,41.80,40.90,41.70,+,0.95,41.60,15,41.70,6,12.87,
微星,9285812,"4,501",646487105,68.40,70.60,68.40,70.60,+,1.8,70.50,27,70.60,76,15.25,
瑞昱,2892903,"1,674",359342411,124.00,126.00,123.00,124.50,-,1.0,124.00,81,124.50,25,27.61,
虹光,256641,89,1798384,7.10,7.10,6.97,7.00,,0.0,7.00,2,7.01,9,0.00,
廣達,11759431,"3,679",694607534,59.60,59.70,58.70,59.00,-,0.4,58.90,216,59.00,72,12.80,
台光電,7211075,"4,451",615371300,82.80,86.90,82.50,84.00,+,1.7,84.00,39,84.10,2,10.62,
群光,2175817,"1,312",176820323,80.30,82.50,79.40,82.30,+,2.6,82.20,14,82.30,8,14.57,
精元,678721,276,11855854,17.50,17.55,17.40,17.45,-,0.05,17.45,5,17.50,26,6.02,
威盛,404852,168,4890124,12.10,12.15,12.00,12.05,,0.0,12.05,41,12.10,5,4.63,
云辰,264144,161,5235477,19.75,20.00,19.75,19.75,,0.0,19.75,105,19.80,35,21.47,
正崴,2984116,"1,662",121626439,41.60,41.65,40.35,40.65,X,0.0,40.65,59,40.70,3,14.47,
億光,3282129,"1,931",159206810,48.85,49.55,48.15,48.30,-,0.7,48.25,15,48.30,32,12.26,
研華,559354,522,142121089,254.00,255.00,252.00,255.00,+,1.5,254.00,12,255.00,52,30.14,
友通,503209,341,25176057,50.20,50.70,49.60,49.80,-,0.4,49.75,8,49.80,11,13.14,
映泰,431600,164,3915033,9.14,9.19,9.00,9.00,-,0.15,9.00,29,9.03,3,0.00,
凌陽,5143587,"1,281",65037048,12.65,12.75,12.60,12.60,-,0.05,12.60,68,12.65,502,210.00,
毅嘉,1409126,570,20491653,14.70,14.85,14.35,14.35,-,0.35,14.35,83,14.40,22,57.40,
漢唐,1014050,623,49620406,48.90,49.40,48.45,49.20,+,0.75,49.15,3,49.20,3,8.50,
浩鑫,5111430,"1,379",46769899,9.15,9.28,9.10,9.11,+,0.11,9.11,86,9.12,25,0.00,
國碩,2171664,"1,013",49349867,23.00,23.00,22.50,22.50,-,0.35,22.50,294,22.55,2,22.06,
南亞科,5153599,"2,759",190798358,36.60,37.40,36.35,37.15,+,0.75,37.15,381,37.20,5,8.04,
友達,87327203,"13,762",1134099339,13.30,13.30,12.80,13.00,-,0.35,12.95,"2,025",13.00,"1,653",0.00,
中華電,5837861,"2,645",680316237,116.50,117.00,116.00,116.50,,0.0,116.50,"1,002",117.00,"1,049",20.55,
環科,222222,123,2719385,12.40,12.40,12.10,12.15,-,0.25,12.15,35,12.25,5,10.21,
精技,93574,58,1521425,16.25,16.35,16.20,16.30,+,0.05,16.25,17,16.30,3,11.81,
錩新,1099304,567,18965368,17.25,17.70,16.90,17.05,-,0.1,17.05,12,17.15,4,17.58,
圓剛,613835,247,6577786,10.65,10.80,10.65,10.70,+,0.05,10.65,83,10.70,36,0.00,
仲琦,4669240,"1,662",96364752,20.70,20.80,20.45,20.45,,0.0,20.45,31,20.50,4,14.20,
新巨,381274,189,13636633,36.10,36.15,35.50,35.90,-,0.2,35.85,8,35.95,16,8.65,
建準,6153326,"2,567",166941729,26.50,27.45,26.50,27.00,+,0.6,27.00,109,27.10,5,12.74,
固緯,359059,111,6740708,18.85,18.90,18.60,18.75,-,0.05,18.75,19,18.85,1,9.52,
隴華,2061,4,47989,23.80,23.80,23.80,23.80,X,0.0,22.00,2,23.25,1,0.00,
承啟,293183,168,6847375,23.75,23.75,23.10,23.20,,0.0,23.20,1,23.25,1,13.33,
鼎元,1217759,536,15404514,12.85,12.85,12.55,12.65,-,0.2,12.60,29,12.65,7,13.32,
三商電,420185,184,3052844,7.30,7.36,7.17,7.17,-,0.13,7.17,124,7.18,5,24.72,
興勤,389169,273,19870149,51.00,51.30,50.80,50.90,,0.0,50.90,38,51.00,2,9.68,
銘旺科,2000,2,23900,11.95,11.95,11.95,11.95,+,1.05,11.95,154,--,0,0.00,
燦坤,295541,173,8018948,26.70,27.70,26.70,27.45,+,0.75,27.45,12,27.50,3,13.73,
聯昌,1711668,697,24738650,14.80,14.85,14.20,14.35,-,0.35,14.30,14,14.35,12,49.48,
互盛電,100030,68,4099836,41.60,41.60,40.80,40.90,-,0.3,40.80,32,41.00,7,11.49,
統懋,23001,17,158546,6.99,6.99,6.80,6.98,-,0.01,6.92,2,6.97,1,0.00,
偉詮電,1926642,982,44450933,22.85,23.35,22.80,22.90,-,0.05,22.85,48,22.95,3,44.04,
旺詮,331046,207,16011367,48.85,48.90,48.05,48.40,+,0.1,48.30,2,48.40,9,8.61,
翔耀,24127,13,309061,12.85,12.90,12.75,12.80,-,0.05,12.80,1,12.85,4,0.00,
美律,16516257,"10,137",1868900926,109.00,116.50,108.50,116.50,+,10.0,116.00,27,116.50,486,23.49,
太空梭,18839,14,153342,7.96,8.61,7.96,8.20,+,0.36,8.07,4,8.19,1,0.00,
超豐,954016,673,39577507,41.45,41.85,41.00,41.75,+,0.45,41.70,16,41.75,1,11.63,
新美齊,55791,30,324211,5.80,5.90,5.80,5.80,-,0.02,5.80,1,5.83,2,0.00,
新利虹,350004,34,2627975,7.69,7.69,7.44,7.50,+,0.07,7.45,5,7.50,4,0.00,
兆勁,1447885,432,19126178,13.35,13.45,13.00,13.20,-,0.3,13.15,30,13.20,11,38.82,
晶電,48565461,"16,766",1133117937,24.60,24.75,22.75,22.85,-,1.65,22.85,325,22.90,32,0.00,
京元電子,8619547,"4,119",268970950,31.30,31.40,31.00,31.30,,0.0,31.25,30,31.30,173,14.83,
神腦,181120,126,9480124,52.70,52.90,51.70,52.00,-,0.7,52.00,2,52.10,4,14.21,
創見,449144,384,42902534,96.00,96.40,94.90,96.00,-,1.0,95.50,1,96.00,19,12.60,
凌群,49530,38,575622,11.75,11.75,11.50,11.55,+,0.05,11.50,28,11.55,11,16.74,
聯發科,3071156,"2,393",766963844,251.00,251.00,248.50,250.00,,0.0,249.50,15,250.00,"1,811",16.93,
全新,1767632,"1,001",72099680,41.20,41.40,40.50,41.00,-,0.2,40.65,1,41.00,20,16.47,
奇力新,2198571,"1,285",148642339,67.80,68.40,67.00,68.20,+,0.8,68.20,1,68.30,6,14.83,
飛宏,1299526,440,14092322,10.85,11.05,10.75,10.80,,0.0,10.75,117,10.80,17,0.00,
義隆,6891675,"3,274",264858030,38.20,38.80,38.00,38.80,+,1.25,38.75,3,38.80,60,24.25,
敦吉,1587261,961,58670491,35.90,37.60,35.85,36.80,+,1.15,36.80,40,36.90,1,10.03,
建通,96496,46,822364,8.50,8.64,8.50,8.54,-,0.05,8.51,1,8.55,1,0.00,
光群雷,255263,92,3622519,14.20,14.30,14.15,14.15,-,0.15,14.15,13,14.25,15,11.05,
良得電,85676,44,1543044,18.00,18.05,17.95,18.05,+,0.05,18.05,34,18.10,19,13.37,
盟立,2660544,"1,505",103728894,39.50,39.75,38.50,38.50,-,1.1,38.50,225,38.60,2,13.01,
麗臺,96689,57,836015,8.76,8.80,8.57,8.59,-,0.17,8.59,1,8.66,2,0.00,
冠西電,116057,56,3963238,34.10,34.25,34.05,34.25,+,0.2,34.10,2,34.25,2,0.00,
志聖,180844,84,2609669,14.60,14.60,14.30,14.45,-,0.15,14.45,1,14.50,13,0.00,
華經,70968,26,772751,10.90,10.95,10.85,10.95,-,0.05,10.85,16,10.95,10,13.19,
資通,30312,33,409858,13.60,13.65,13.50,13.50,-,0.1,13.50,1,13.60,10,10.63,
立隆電,1488790,943,59953254,39.50,40.75,39.50,40.40,+,1.05,40.40,2,40.45,56,11.16,
可成,8538130,"5,792",1834713450,216.00,218.50,213.50,213.50,-,4.0,213.50,303,214.00,14,7.08,
華映,3954415,215,3774014,0.94,0.96,0.94,0.96,+,0.01,0.95,374,0.96,198,0.00,
鉅祥,316899,167,7369261,23.40,23.45,23.15,23.20,-,0.05,23.20,9,23.25,8,9.47,
美隆電,209599,64,3013584,14.40,14.45,14.30,14.30,-,0.1,14.30,9,14.35,2,10.59,
大毅,249240,101,4262361,17.15,17.20,17.05,17.05,,0.0,17.00,6,17.05,7,16.24,
敦陽科,81578,65,2046233,25.15,25.15,25.00,25.15,+,0.1,25.10,5,25.15,18,11.81,
強茂,2293963,919,37952185,16.70,16.70,16.45,16.55,+,0.1,16.55,24,16.60,123,10.54,
連宇,485006,248,7037187,14.40,14.70,14.30,14.70,+,0.45,14.65,11,14.70,14,47.42,
百容,305300,92,5547763,18.15,18.40,18.05,18.15,+,0.1,18.15,12,18.20,19,9.71,
希華,696284,340,13445884,19.50,19.60,19.20,19.20,-,0.15,19.20,64,19.30,12,13.52,
兆赫,4323706,"2,359",163914828,37.95,38.25,37.70,37.70,,0.0,37.70,242,37.75,5,12.12,
一詮,282245,146,2551413,9.22,9.22,8.98,9.00,-,0.17,8.99,5,9.02,4,0.00,
漢平,1653130,879,91313686,54.10,56.00,54.10,55.40,+,1.4,55.30,1,55.40,24,12.82,
瑞軒,3813813,"1,783",85054638,22.40,22.45,22.20,22.30,+,0.05,22.25,83,22.30,25,6.14,
吉祥全,39302,20,294335,7.66,7.66,7.40,7.50,+,0.11,7.50,18,7.51,11,16.67,
華新科,6362654,"2,571",205460442,32.40,32.75,31.65,32.00,-,0.1,32.00,198,32.20,1,10.77,
揚博,555717,265,14299913,25.60,25.90,25.60,25.90,+,0.3,25.85,22,25.90,75,8.69,
普安,183680,95,2943360,16.00,16.10,15.95,16.00,+,0.05,16.00,60,16.05,44,15.84,
卓越,50000,9,727500,14.55,14.55,14.55,14.55,+,0.05,14.40,1,15.00,20,0.00,
怡利電,196000,135,6248800,31.70,32.25,31.65,32.15,+,0.35,32.15,16,32.25,8,39.69,
宏達電,7718014,"4,568",760867563,99.60,99.90,97.50,98.20,-,0.3,98.20,8,98.30,2,0.00,
東貝,2953347,"1,239",47921552,16.85,16.85,15.90,16.00,-,0.7,16.00,43,16.05,18,36.36,
國建,377831,129,5385304,14.20,14.40,14.15,14.25,+,0.05,14.25,99,14.30,42,21.92,
國產,649870,190,5242256,8.05,8.11,8.04,8.08,-,0.04,8.06,5,8.08,20,0.00,
國揚,358141,129,4443179,12.20,12.55,12.20,12.35,,0.0,12.35,12,12.45,9,18.43,
太設,94010,45,1141512,12.15,12.20,12.00,12.15,-,0.15,12.15,9,12.25,13,60.75,
全坤建,50005,13,996150,20.00,20.00,19.85,19.95,-,0.1,19.95,14,20.00,66,4.46,
太子,845472,409,8880645,10.45,10.55,10.45,10.50,+,0.05,10.50,223,10.55,125,9.21,
龍邦,779007,119,12523812,16.10,16.15,16.00,16.10,,0.0,16.05,100,16.10,44,0.00,
中工,4872305,794,26894161,5.48,5.57,5.47,5.53,+,0.04,5.53,36,5.54,100,0.00,
新建,72106,27,460885,6.39,6.43,6.38,6.43,+,0.05,6.38,7,6.42,13,22.96,
冠德,1068609,470,17150944,16.00,16.20,15.90,16.05,+,0.1,16.05,7,16.10,31,14.08,
京城,190987,102,3728095,19.20,20.10,19.05,19.75,+,0.55,19.65,1,19.75,16,35.27,
宏璟,40000,20,676150,16.85,17.00,16.85,17.00,+,0.05,16.90,8,17.00,2,6.69,
皇普,41000,23,273310,6.60,6.72,6.50,6.60,+,0.12,6.53,3,6.60,2,0.00,
華建,164575,64,2346111,14.25,14.30,14.25,14.25,-,0.05,14.25,28,14.30,151,3.13,
宏盛,120050,80,1998424,16.40,16.70,16.40,16.65,+,0.15,16.60,103,16.65,3,21.35,
達欣工,218255,99,3584037,16.40,16.45,16.35,16.45,+,0.05,16.45,10,16.50,35,8.75,
宏普,2475413,919,70451398,28.00,28.80,28.00,28.80,+,1.0,28.75,25,28.80,9,5.27,
聯上發,1560644,247,17337195,11.20,11.20,11.05,11.10,,0.0,11.10,146,11.15,196,3.27,
基泰,633207,217,7913936,12.50,12.55,12.45,12.50,,0.0,12.50,68,12.55,61,0.00,
櫻花建,119344,34,2987550,25.00,25.25,24.80,25.15,+,0.2,25.00,3,25.15,6,16.02,
愛山林,16087,15,399129,25.45,25.45,24.30,24.60,-,0.7,24.40,21,24.60,1,19.07,
興富發,5002911,"2,954",250698916,49.75,50.50,49.60,50.40,+,0.7,50.30,6,50.40,20,6.97,
皇昌,120644,20,1192800,10.25,10.25,9.87,9.99,-,0.01,9.90,6,9.99,1,22.70,
皇翔,2417274,"1,172",88527881,35.30,37.40,35.10,37.00,+,1.9,36.95,11,37.00,104,25.17,
根基,115006,60,1769990,15.30,15.55,15.25,15.40,+,0.15,15.35,50,15.40,5,10.20,
日勝生,2727122,720,29103879,10.60,10.80,10.60,10.65,+,0.15,10.60,278,10.65,55,0.00,
華固,838877,594,44809888,53.50,53.90,53.00,53.70,+,0.2,53.40,12,53.70,9,21.65,
潤弘,24001,17,935343,38.85,39.15,38.60,39.10,,0.0,39.10,3,39.15,11,8.44,
益航,385810,122,3048325,7.90,7.95,7.88,7.88,-,0.03,7.87,19,7.90,73,0.00,
長榮,3545928,"1,598",42846136,12.00,12.15,12.00,12.10,+,0.1,12.10,131,12.15,510,0.00,
新興,2473597,825,47954314,19.40,19.50,19.30,19.30,-,0.1,19.30,276,19.35,1,11.42,
裕民,2338423,"1,131",52188014,22.55,22.60,22.15,22.25,-,0.35,22.20,44,22.25,51,171.15,
榮運,1365387,329,18205742,13.45,13.45,13.30,13.30,-,0.15,13.30,180,13.35,86,16.84,
嘉里大榮,152523,141,6462516,42.50,42.60,42.30,42.35,-,0.1,42.35,1,42.40,8,14.60,
陽明,2508346,732,18464623,7.35,7.39,7.33,7.38,+,0.03,7.37,12,7.38,18,0.00,
華航,13315016,"2,760",125677129,9.49,9.53,9.40,9.40,-,0.09,9.40,941,9.41,500,9.59,
志信,37875,22,275734,7.23,7.34,7.23,7.27,-,0.07,7.27,9,7.33,7,103.86,
中航,160130,62,3613122,22.65,22.80,22.45,22.60,,0.0,22.50,4,22.60,18,21.52,
中櫃,24214,27,325964,13.50,13.50,13.40,13.50,+,0.05,13.40,10,13.50,7,35.53,
東森,2361128,608,15755626,6.75,6.85,6.60,6.69,-,0.06,6.69,2,6.70,13,0.00,
萬海,1898876,888,31291099,16.40,16.60,16.35,16.50,+,0.1,16.50,194,16.55,20,19.19,
山隆,170598,79,4132610,23.90,24.45,23.90,24.35,+,0.35,24.30,18,24.35,17,11.82,
台航,236778,91,2888113,12.15,12.25,12.15,12.20,,0.0,12.15,44,12.20,4,244.00,
長榮航,8056811,"4,192",127775802,15.85,15.90,15.75,15.90,+,0.05,15.85,389,15.90,172,11.20,
漢翔,1077600,593,47250268,44.00,44.00,43.65,43.80,-,0.1,43.80,6,43.85,5,19.04,
慧洋-KY,436126,212,14171341,32.50,32.70,32.40,32.55,+,0.05,32.50,35,32.55,8,6.52,
宅配通,138101,116,3852936,27.95,28.20,27.30,27.50,-,0.4,27.50,9,27.85,2,24.55,
萬企,62255,45,902667,14.45,14.55,14.45,14.55,+,0.1,14.50,6,14.55,8,16.72,
華園,61352,32,1080410,17.65,17.80,17.45,17.55,-,0.1,17.55,2,17.75,5,24.04,
國賓,237213,140,6110749,25.75,26.00,25.50,25.90,+,0.15,25.90,3,25.95,14,23.98,
六福,198068,85,1806226,9.09,9.17,9.08,9.16,+,0.07,9.12,3,9.16,1,0.00,
第一店,152681,67,2825597,18.45,18.60,18.40,18.60,+,0.15,18.55,1,18.60,12,16.03,
晶華,224946,173,40362198,179.50,182.50,178.00,180.50,+,1.0,180.50,8,181.50,1,20.96,
遠雄來,19000,13,479050,25.40,25.45,25.00,25.45,-,0.1,25.30,2,25.50,1,30.66,
夏都,2351,4,97921,41.30,41.95,41.30,41.95,X,0.0,41.45,1,41.95,1,24.39,
美食-KY,550781,503,194809693,340.00,360.50,340.00,353.00,+,25.0,352.50,1,353.00,2,33.05,
王品,454268,360,61040813,134.00,136.00,132.00,135.50,+,1.0,135.00,14,135.50,13,0.00,
雄獅,102066,88,8978946,88.50,88.50,87.70,87.80,-,0.7,87.80,1,88.00,5,19.55,
寒舍,87100,55,3332339,38.20,38.35,38.10,38.30,,0.0,38.30,4,38.35,3,12.77,
彰銀,46323883,"5,924",754697997,16.20,16.50,16.20,16.50,X,0.0,16.45,696,16.50,654,11.46,
京城銀,4915653,"2,102",132962781,27.00,27.50,26.50,27.20,+,0.2,27.15,49,27.20,69,8.53,
台中銀,5263456,"1,022",49727266,9.40,9.50,9.40,9.47,+,0.07,9.46,105,9.47,101,9.28,
旺旺保,346716,113,4451084,12.75,12.95,12.65,12.90,+,0.15,12.90,3,12.95,9,36.86,
華票,2198372,609,27819454,12.65,12.75,12.60,12.60,-,0.05,12.60,566,12.65,48,10.00,
中壽,8184047,"3,080",223317993,27.20,27.40,27.10,27.40,+,0.2,27.35,12,27.40,"1,083",10.70,
台產,214928,113,4143610,19.30,19.35,19.25,19.30,,0.0,19.25,13,19.30,47,7.15,
臺企銀,19823888,"2,149",167948648,8.48,8.50,8.44,8.50,+,0.05,8.49,173,8.50,"1,334",9.44,
高雄銀,597831,152,5553800,9.27,9.32,9.26,9.30,+,0.03,9.29,16,9.30,18,12.24,
聯邦銀,602838,153,5370567,8.89,8.93,8.89,8.91,+,0.02,8.90,2,8.91,121,7.62,
台開,1535595,435,16426305,10.70,10.75,10.65,10.75,,0.0,10.70,207,10.75,379,3.37,
遠東銀,4731175,"1,091",45081318,9.44,9.64,9.44,9.57,+,0.14,9.57,221,9.58,4,7.84,
安泰銀,138847,51,1932537,13.90,13.95,13.80,13.95,+,0.05,13.85,33,13.95,38,8.51,
新產,179103,102,4290422,24.00,24.10,23.85,24.05,+,0.05,24.00,9,24.05,1,5.95,
中再保,62250,33,864300,14.00,14.00,13.85,13.90,-,0.05,13.85,24,13.90,4,14.79,
第一保,240003,54,2852286,11.90,11.95,11.80,11.90,,0.0,11.85,31,11.90,97,19.19,
統一證,563925,265,6832089,12.05,12.20,12.05,12.20,+,0.15,12.15,2,12.20,64,26.52,
元富證,1139880,288,9749765,8.54,8.59,8.53,8.58,+,0.04,8.58,27,8.59,146,10.34,
三商壽,1472413,495,23733173,16.10,16.20,16.05,16.10,-,0.1,16.10,34,16.15,82,11.34,
華南金,21736086,"3,472",384559602,17.65,17.80,17.60,17.80,+,0.2,17.75,842,17.80,700,12.54,
富邦金,20362345,"6,507",853980619,42.00,42.05,41.65,42.00,+,0.35,41.95,163,42.00,"3,236",8.22,
富邦特,187766,154,11347081,60.40,60.50,60.40,60.50,,0.0,60.40,85,60.50,200,0.00,
國泰金,26430686,"7,599",1003349257,38.00,38.05,37.80,38.00,+,0.2,37.95,477,38.00,927,10.00,
開發金,26626966,"8,093",211949869,7.92,8.00,7.90,8.00,+,0.08,7.99,83,8.00,"1,245",17.02,
玉山金,10533792,"3,424",190314501,18.15,18.15,18.00,18.10,-,0.05,18.05,422,18.10,162,10.77,
元大金,60248461,"9,332",709336558,11.55,11.90,11.50,11.85,+,0.3,11.85,392,11.90,"6,561",14.11,
兆豐金,24906812,"4,354",644723684,25.80,26.00,25.70,25.90,+,0.1,25.85,357,25.90,758,12.22,
台新金,36516162,"4,910",485545389,13.25,13.40,13.20,13.35,+,0.15,13.35,33,13.40,"3,533",9.82,
新光金,29676805,"4,703",198230672,6.63,6.70,6.63,6.70,+,0.13,6.69,216,6.70,307,0.00,
國票金,8871952,"1,291",70847560,7.90,8.03,7.90,8.01,+,0.18,8.01,218,8.02,131,12.32,
永豐金,141939588,"11,608",1504598830,10.45,10.70,10.45,10.70,+,0.25,10.65,"1,960",10.70,"6,245",10.92,
中信金,56367549,"8,836",1007507682,17.75,18.00,17.70,18.00,+,0.25,17.95,499,18.00,"5,868",10.06,
第一金,29432726,"5,237",488699360,16.50,16.70,16.45,16.70,+,0.15,16.65,68,16.70,914,11.76,
欣欣,5479,24,143789,25.70,27.00,25.70,26.40,+,0.8,25.85,2,26.40,1,48.89,
遠百,1654153,609,28905557,17.45,17.55,17.40,17.45,,0.0,17.45,44,17.50,276,13.12,
匯僑,9028,27,235529,26.10,26.10,26.05,26.10,,0.0,26.05,6,26.10,7,12.03,
三商,700901,256,13778044,19.65,19.75,19.55,19.70,,0.0,19.65,21,19.70,35,9.16,
高林,67546,36,754686,11.20,11.25,11.05,11.25,,0.0,11.20,4,11.25,7,28.85,
特力,291199,82,5668098,19.50,19.55,19.40,19.45,-,0.05,19.40,54,19.45,18,14.85,
統領,1000,1,23750,23.75,23.75,23.75,23.75,X,0.0,23.35,7,23.50,1,81.90,
麗嬰房,197401,133,2671653,13.50,13.75,13.50,13.50,-,0.1,13.50,21,13.55,1,0.00,
統一超,2103608,"1,499",535894256,252.00,257.00,251.00,257.00,+,6.0,255.50,18,257.00,106,29.71,
農林,2986475,603,49639391,16.70,16.70,16.55,16.55,-,0.15,16.55,10,16.60,40,19.02,
潤泰全,4664875,"2,278",244841792,51.90,53.20,51.80,53.00,X,0.0,52.90,83,53.00,55,5.64,
鼎固-KY,34000,24,693350,20.30,20.60,20.30,20.50,+,0.2,20.35,28,20.45,16,10.96,
淘帝-KY,882300,676,134271100,151.00,154.00,150.50,152.00,+,1.5,152.00,9,152.50,15,8.99,
歐格,1386356,460,15052423,10.15,11.15,10.15,10.65,+,0.5,10.65,10,10.95,1,24.77,
健和興,1113400,659,42001368,38.30,38.65,37.35,37.40,-,0.9,37.40,2,37.60,1,15.65,
豐達科,315158,153,18030588,57.10,57.80,56.90,57.30,+,0.6,57.00,10,57.40,2,12.22,
神基,2631908,"1,126",64412212,24.55,24.70,24.15,24.70,+,0.2,24.65,13,24.70,78,11.60,
晶豪科,2609706,"1,355",77931217,30.00,30.25,29.60,29.60,-,0.5,29.60,80,29.65,2,19.10,
大立光,465966,510,1788493270,"3,785.00","3,880.00","3,785.00","3,820.00",+,40.0,"3,820.00",5,"3,840.00",3,21.93,
華立,109116,96,5261537,48.20,48.55,48.10,48.40,+,0.4,48.30,5,48.40,7,9.34,
今皓,540836,280,3968436,7.49,7.50,7.28,7.35,-,0.23,7.33,1,7.35,14,0.00,
晟銘電,1786225,776,30466713,17.35,17.55,16.70,16.80,-,0.7,16.80,43,16.95,12,57.93,
聯陽,2183414,"1,257",68304835,32.00,32.00,30.75,30.90,-,1.1,30.90,88,30.95,1,15.07,
全漢,1677284,909,45595920,27.20,27.55,26.80,26.80,+,0.2,26.80,8,26.85,4,10.04,
嘉晶,879181,514,17184528,20.00,20.10,19.05,19.20,-,0.65,19.20,82,19.25,10,960.00,
奇鋐,3470303,"1,880",88360020,25.30,25.85,25.00,25.70,+,0.45,25.65,2,25.70,28,10.94,
同開,986389,351,19080202,19.05,19.65,18.75,19.50,+,0.45,19.45,7,19.50,64,0.00,
亞光,513260,278,14213414,27.75,27.95,27.55,27.75,-,0.05,27.70,5,27.75,3,33.04,
鴻名,291942,132,3876840,13.45,13.45,13.15,13.20,-,0.3,13.15,26,13.35,5,14.35,
