證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1319917,960,96089141,71.30,73.40,71.30,72.80,+,1.4,72.80,1,72.90,1,14.50,
憶聲,1967995,467,7971305,3.80,4.18,3.80,4.18,+,0.38,4.18,93,--,0,0.00,
星通,45017,35,463221,10.20,10.40,10.15,10.25,,0.0,10.25,2,10.35,3,85.42,
禾伸堂,128289,114,4083985,32.05,32.05,31.75,31.90,-,0.25,31.90,10,31.95,1,14.57,
盛達,656421,254,9089404,13.70,13.95,13.70,13.80,+,0.1,13.75,32,13.80,25,23.39,
增你強,142290,76,2400442,16.90,16.90,16.85,16.85,-,0.05,16.85,19,16.90,33,10.60,
零壹,376163,228,6399271,17.05,17.05,16.95,17.00,+,0.05,16.95,28,17.00,1,11.89,
德律,165319,146,6603060,39.95,40.05,39.85,40.00,+,0.05,39.90,3,40.00,9,12.58,
佰鴻,684500,253,6968349,10.20,10.25,10.10,10.20,+,0.05,10.15,12,10.20,33,28.33,
偉訓,1995170,"1,117",81230065,41.00,41.50,40.00,40.00,-,0.8,40.00,69,40.10,3,12.42,
威健,133898,97,2398205,17.80,17.95,17.80,17.95,+,0.1,17.90,11,17.95,47,11.08,
聯詠,1292879,945,141449069,110.00,110.00,109.00,109.50,-,0.5,109.00,503,109.50,31,11.61,
智原,1043686,689,32830554,31.40,31.70,31.20,31.45,+,0.3,31.45,6,31.50,17,26.65,
文曄,1501284,973,66022845,43.85,44.20,43.80,43.80,-,0.05,43.80,60,43.85,1,10.55,
欣興,1217792,580,16008256,13.20,13.20,13.10,13.15,-,0.05,13.15,8,13.20,556,30.58,
全台,867937,312,9360200,10.80,10.95,10.70,10.75,-,0.1,10.75,19,10.80,72,7.52,
遠見,32700,23,911980,27.80,28.15,27.60,28.10,+,0.3,28.10,1,28.20,4,11.86,
揚智,439273,223,7448488,16.85,17.05,16.80,17.00,+,0.05,17.00,2,17.05,31,0.00,
晶技,530797,381,22009724,41.40,41.60,41.25,41.45,+,0.05,41.45,87,41.60,5,13.12,
科風,52465,39,120041,2.29,2.29,2.28,2.28,,0.0,2.25,2,2.28,5,0.00,
健鼎,2820545,948,190185939,67.50,67.70,67.00,67.40,-,0.1,67.40,13,67.50,194,11.29,
台灣大,2221223,"1,728",253326922,114.50,114.50,113.50,114.50,,0.0,114.00,20,114.50,115,19.71,
建碁,22056,14,149699,6.76,6.96,6.75,6.89,-,0.14,6.76,1,6.80,2,0.00,
訊舟,2008500,667,22559943,11.10,11.45,10.95,11.30,+,0.2,11.30,22,11.35,68,10.56,
益登,280595,224,4545757,16.35,16.40,16.15,16.15,-,0.2,16.15,1,16.20,7,11.06,
和鑫,4184419,"1,129",29598527,7.07,7.15,6.99,6.99,-,0.01,6.99,55,7.00,5,0.00,
鈺德,588192,233,6779972,11.60,11.65,11.45,11.65,,0.0,11.65,3,11.70,7,13.87,
力特,6490593,"1,044",29947747,4.58,4.64,4.41,4.64,+,0.42,4.64,"8,574",--,0,0.00,
夆典,341613,113,2863847,8.37,8.44,8.36,8.37,,0.0,8.37,17,8.42,43,18.20,
立萬利,74005,46,1448795,19.85,19.85,19.50,19.55,-,0.2,19.55,4,19.70,7,0.00,
蔚華科,326300,170,5720250,17.55,17.65,17.45,17.50,+,0.05,17.50,85,17.55,2,3.72,
總太,5360994,"1,829",106418822,19.90,20.50,19.40,19.40,-,0.2,19.40,108,19.45,5,2.59,
喬鼎,874300,552,14691214,16.80,17.15,16.65,16.65,-,0.2,16.65,9,16.80,13,0.00,
立德,100014,52,919307,9.15,9.35,9.14,9.25,+,0.08,9.25,11,9.28,1,66.07,
華晶科,893917,410,19570739,22.00,22.10,21.75,21.80,-,0.2,21.80,43,21.90,24,32.06,
銘異,530520,378,20822178,39.20,39.50,39.15,39.20,-,0.05,39.20,1,39.25,12,13.02,
建漢,5760677,"2,705",118883753,21.00,21.05,20.25,20.25,-,0.8,20.25,166,20.30,2,15.11,
日電貿,142750,73,3421543,23.95,24.00,23.85,24.00,+,0.1,23.90,2,24.00,3,9.92,
聯傑,116229,93,2764892,23.95,24.00,23.70,23.70,-,0.25,23.70,8,23.75,2,23.47,
一零四,14070,16,2065430,147.00,147.50,146.00,146.00,-,0.5,146.00,7,147.00,3,11.51,
正達,523680,248,6421452,12.45,12.50,12.10,12.30,-,0.2,12.30,35,12.35,7,0.00,
景岳,64100,58,1382238,21.75,21.75,21.50,21.50,-,0.05,21.50,2,21.55,11,0.00,
大量,204000,142,5448900,26.40,26.95,26.30,26.60,+,0.25,26.60,4,26.70,1,15.29,
景碩,3439625,"1,196",229307096,66.50,67.20,66.20,66.40,,0.0,66.40,178,66.70,1,10.54,
全科,262140,123,6694918,25.75,25.75,25.40,25.70,+,0.1,25.60,11,25.70,23,7.56,
晟鈦,40002,26,520426,12.90,13.25,12.90,13.00,+,0.1,12.90,5,13.05,1,0.00,
緯創,4316790,"2,595",96914117,22.50,22.50,22.35,22.50,+,0.1,22.45,190,22.50,508,35.16,
虹冠電,280620,255,10914206,38.50,39.30,38.45,38.70,X,0.0,38.70,2,38.80,2,14.71,
昇陽,33000,16,372000,11.50,11.50,11.20,11.20,+,0.1,11.20,20,11.25,4,0.00,
勝德,537000,146,8079900,15.20,15.35,14.90,14.95,-,0.25,14.90,9,14.95,9,20.20,
昇貿,3095605,"1,641",92061598,28.00,30.50,28.00,29.25,+,1.5,29.25,7,29.30,6,16.91,
聯德,59000,27,477160,8.04,8.12,8.04,8.08,+,0.1,8.08,4,8.11,11,25.25,
閎暉,1194464,453,20614538,17.15,17.55,17.00,17.10,+,0.2,17.10,5,17.15,5,0.00,
弘憶股,860033,480,7182292,8.29,8.59,8.20,8.20,-,0.05,8.20,21,8.21,2,0.00,
宣昶,32075,17,542112,17.05,17.05,16.80,17.00,+,0.05,16.80,2,17.00,7,10.00,
同泰,66000,40,1143050,17.20,17.60,17.15,17.45,+,0.15,17.35,2,17.60,1,0.00,
泰碩,442031,278,12571330,28.30,28.65,28.25,28.25,-,0.05,28.25,31,28.30,1,12.56,
奇偶,115278,142,5934941,51.00,51.80,51.00,51.60,+,0.6,51.60,3,51.70,11,13.76,
新日興,2898651,"2,012",302333371,107.00,107.00,102.50,103.50,-,3.5,103.50,36,104.00,15,14.22,
明泰,4587279,"2,103",107144617,23.20,23.75,23.00,23.20,+,0.05,23.20,23,23.30,4,0.00,
新世紀,299501,122,1321330,4.40,4.45,4.39,4.44,+,0.02,4.43,1,4.44,80,0.00,
玉晶光,242097,215,12957075,53.60,53.70,53.30,53.30,,0.0,53.30,38,53.50,1,0.00,
京鼎,2974542,"2,122",266826060,88.60,91.30,88.20,88.50,-,0.6,88.50,4,88.60,2,10.98,
融程電,54330,46,2622956,48.10,48.50,48.05,48.50,+,0.2,48.35,5,48.60,4,13.36,
譁裕,127593,72,1937602,15.05,15.30,15.05,15.15,,0.0,15.15,12,15.20,5,0.00,
台端,64000,31,702650,11.00,11.05,10.90,11.00,X,0.0,11.00,6,11.05,2,30.56,
榮創,665406,423,15185616,23.20,23.25,22.25,22.45,-,0.8,22.45,13,22.60,1,17.82,
創意,351696,289,26359328,74.60,75.50,74.60,75.00,+,0.4,74.90,1,75.10,1,18.12,
聯鈞,6995414,"4,655",839911680,123.50,123.50,118.00,118.50,-,7.0,118.50,55,119.00,35,8.18,
晶睿,445155,438,39975019,90.20,90.40,89.20,89.40,-,0.8,89.40,29,89.50,1,14.10,
華亞科,26126736,"6,767",708543230,26.70,27.40,26.65,27.30,+,0.7,27.20,157,27.30,718,65.00,
群創,39114873,"6,759",455629938,11.75,11.75,11.60,11.65,-,0.15,11.60,"2,676",11.65,287,0.00,
誠研,475399,216,6604733,14.10,14.10,13.80,13.90,-,0.05,13.90,26,13.95,10,0.00,
維熹,245111,194,12142377,49.65,50.00,49.25,49.30,-,0.5,49.30,1,49.35,3,7.80,
揚明光,126030,89,3704626,29.30,29.85,29.20,29.20,+,0.05,29.20,34,29.30,1,0.00,
昱晶,5428295,"2,117",117070795,21.80,21.80,21.35,21.55,-,0.45,21.55,139,21.60,105,8.48,
華擎,60180,54,2449090,40.90,41.00,40.50,40.50,+,0.1,40.50,7,40.65,1,22.01,
柏騰,420734,260,10251745,23.60,25.00,23.60,24.70,+,1.2,24.65,2,24.70,2,0.00,
綠能,1694373,929,31094515,18.45,18.50,18.30,18.30,-,0.25,18.30,241,18.35,7,0.00,
安馳,59362,56,1786711,30.10,30.15,30.05,30.05,-,0.05,30.05,2,30.15,7,10.02,
台勝科,916788,521,31642684,33.75,35.25,33.65,34.80,+,0.7,34.75,1,34.80,10,29.00,
嘉澤,1180200,908,94899219,78.60,81.30,78.50,80.20,+,2.0,80.20,12,80.30,8,10.94,
晶彩科,3836222,"1,150",63018760,16.05,16.65,16.05,16.40,+,0.3,16.35,16,16.40,1,86.32,
誠創,55516,33,726412,12.80,13.45,12.70,13.45,+,0.55,13.10,1,13.35,2,0.00,
敦泰,5332826,"2,438",175193124,32.95,33.55,32.35,32.35,-,0.4,32.35,15,32.40,18,47.57,
聯穎,434302,148,7061395,16.20,16.40,16.05,16.35,+,0.25,16.30,2,16.35,3,13.86,
嘉威,124845,51,510413,4.10,4.15,4.06,4.10,+,0.04,4.08,10,4.10,8,0.00,
全智科,478987,151,11366526,23.70,23.75,23.70,23.75,-,0.1,23.75,20,23.80,182,11.26,
昇陽光電,2481837,"1,089",40156755,16.25,16.30,16.00,16.25,+,0.15,16.25,48,16.30,139,13.43,
聯合再生,2583141,"1,077",42079131,16.30,16.40,16.20,16.25,-,0.2,16.25,133,16.30,124,0.00,
尚志,388000,146,5050050,13.20,13.20,12.95,13.00,-,0.2,13.00,114,13.05,1,0.00,
辛耘,147000,91,9927100,67.70,68.00,66.80,67.20,-,0.1,67.20,3,67.30,23,22.78,
通嘉,52346,68,1477251,28.50,28.60,28.00,28.15,-,0.35,28.15,5,28.35,1,13.28,
艾笛森,231630,147,3081588,13.00,13.50,13.00,13.25,+,0.25,13.20,3,13.25,2,0.00,
力銘,77047,64,512709,6.70,6.78,6.60,6.64,-,0.06,6.70,5,6.78,18,0.00,
智易,22938759,"12,653",1632954449,67.20,73.40,67.20,72.70,+,5.2,72.60,24,72.70,69,10.82,
宏致,260414,184,6281186,23.85,24.20,23.75,24.10,+,0.25,24.10,1,24.15,4,18.83,
谷崧,80025,86,2857050,35.95,35.95,35.55,35.75,-,0.2,35.70,8,35.85,1,74.48,
碩天,595902,472,78094710,129.50,133.00,128.50,130.50,+,1.0,130.50,1,131.00,18,13.57,
洋華,3177631,"1,279",48288413,15.00,15.50,14.70,15.35,+,0.55,15.35,15,15.40,90,0.00,
達邁,70000,40,2027350,29.30,29.30,28.85,28.85,-,0.15,28.85,3,29.05,1,52.45,
健策,1523278,"1,170",94135169,61.40,62.40,61.10,61.80,+,0.9,61.70,7,61.80,55,27.47,
世芯-KY,250001,133,6263475,24.50,25.50,24.50,24.90,+,0.4,24.85,3,24.90,4,0.00,
貿聯-KY,1553447,"1,116",287197758,187.00,187.50,182.50,182.50,-,4.0,182.50,38,183.00,6,21.42,
圓展,597200,366,13673940,23.20,23.40,22.35,22.35,-,0.35,22.35,9,22.60,3,37.88,
TPK-KY,2074255,"1,348",125738575,61.20,61.20,60.30,60.30,-,0.6,60.30,32,60.40,8,0.00,
新至陞,957321,666,70993635,75.00,75.80,73.00,73.00,-,1.5,73.00,8,73.20,4,11.04,
亞太電,2309550,836,25129072,10.95,10.95,10.80,10.90,+,0.05,10.85,537,10.90,253,0.00,
達能,888708,305,6604112,7.49,7.49,7.40,7.40,-,0.04,7.40,19,7.42,5,0.00,
海華,922410,340,15334765,16.80,17.05,16.30,16.55,-,0.25,16.50,8,16.55,1,13.24,
隆達,704417,354,10038849,14.30,14.35,14.20,14.20,-,0.05,14.20,56,14.25,5,0.00,
大聯大,3647704,"1,711",139198796,38.25,38.40,38.05,38.20,-,0.25,38.15,1,38.20,207,10.58,
欣陸,327805,143,3278340,10.05,10.05,9.95,10.05,+,0.09,10.05,2,10.10,34,0.00,
合勤控,971467,497,15144839,15.30,15.75,15.25,15.60,+,0.3,15.60,1,15.65,53,33.19,
永信,148375,153,7008213,47.00,47.40,47.00,47.25,+,0.05,47.05,13,47.25,11,12.80,
神達,14375896,"4,847",457877955,31.60,32.20,31.35,31.80,+,0.6,31.80,186,31.85,11,15.29,
佳醫,67701,70,3236192,47.75,47.90,47.75,47.80,-,0.05,47.80,2,47.90,4,14.75,
雃博,99002,76,3452220,35.05,35.15,34.80,34.80,-,0.35,34.80,1,34.90,1,20.35,
懷特,486008,294,14583590,30.00,30.20,29.80,30.00,-,0.05,29.95,60,30.00,2,0.00,
旭富,1122673,888,96386078,85.10,86.40,84.80,86.00,+,1.3,86.00,11,86.10,7,15.33,
亞諾法,164000,128,5525750,33.60,34.05,33.35,33.85,X,0.0,33.85,10,33.90,2,41.79,
麗豐-KY,436050,393,68305450,156.00,158.00,155.00,156.00,+,0.5,156.00,4,156.50,3,10.06,
龍燈-KY,514301,328,20498228,39.75,40.30,39.35,40.00,+,0.4,39.80,1,40.00,2,13.65,
國光生,323251,180,7206554,22.45,22.45,22.20,22.35,-,0.1,22.30,21,22.35,88,0.00,
康聯-KY,41085,35,1849459,45.20,45.20,44.90,45.10,-,0.05,44.90,3,45.15,13,15.66,
承業醫,61000,54,2865600,46.95,47.25,46.75,47.10,+,0.15,47.05,14,47.10,1,35.68,
佐登-KY,256008,193,22368721,86.60,88.20,86.20,86.70,+,0.2,86.40,9,86.70,1,17.20,
炎洲,188090,107,2349741,12.55,12.55,12.45,12.45,-,0.1,12.45,24,12.50,33,31.92,
如興,685815,288,13388598,19.45,19.75,19.45,19.50,+,0.05,19.50,11,19.55,45,0.00,
利勤,482130,406,69184390,144.00,144.00,142.50,143.00,+,0.5,143.00,42,143.50,7,19.81,
東台,85740,76,2003715,23.70,23.70,23.20,23.20,,0.0,23.20,14,23.25,2,23.92,
瑞智,1461375,771,49367859,33.90,33.95,33.60,33.70,-,0.1,33.70,35,33.75,1,13.59,
拓凱,36000,31,3847000,107.50,107.50,106.00,106.00,-,1.0,106.00,4,106.50,2,13.64,
銘鈺,96550,69,4368442,45.40,45.65,44.30,45.60,-,0.2,45.60,6,46.20,2,9.07,
智伸科,1514115,"1,123",217762405,142.50,146.00,141.00,143.00,+,2.5,143.00,4,143.50,39,30.49,
力達-KY,1383265,973,187907805,133.00,138.50,132.00,136.00,+,3.0,135.50,22,136.00,12,12.58,
氣立,25000,10,1560400,62.50,62.60,62.20,62.20,,0.0,62.20,3,62.50,5,21.45,
永新-KY,237022,194,16840542,69.90,71.90,69.90,70.70,+,1.1,70.70,3,70.80,5,10.83,
德淵,24784,13,374115,14.90,15.20,14.90,15.20,+,0.1,15.10,7,15.20,4,13.33,
國精化,387000,244,14251000,36.70,37.30,36.50,37.20,+,0.5,37.20,4,37.25,1,8.75,
信昌化,1071360,505,18050775,16.65,17.10,16.55,16.65,+,0.05,16.65,10,16.70,108,0.00,
華廣,14000,14,634600,45.30,45.40,45.30,45.35,-,0.35,45.30,6,45.70,2,24.25,
台耀,1116880,880,114193880,102.50,104.50,101.00,101.00,-,2.0,101.00,31,101.50,1,18.63,
三福化,25000,21,767050,31.00,31.00,30.60,30.60,-,0.4,30.60,2,30.90,4,10.07,
材料-KY,40000,32,4316000,107.50,108.50,107.00,108.00,,0.0,107.50,1,108.00,1,17.48,
遠傳,2891569,"2,264",216238044,75.50,75.60,74.60,74.70,-,0.6,74.70,62,74.90,9,21.47,
正文,3855349,"1,822",79702967,20.85,21.05,20.35,20.60,-,0.1,20.60,2,20.65,18,17.61,
聯德控股-KY,38161,23,2873275,75.00,75.70,75.00,75.60,,0.0,75.10,4,75.60,3,23.12,
致伸,1912330,"1,110",84682837,44.70,44.70,43.80,43.90,-,0.1,43.90,5,43.95,3,10.45,
事欣科,679162,499,28621193,41.95,42.70,41.40,41.80,+,0.15,41.80,4,42.00,7,45.43,
新唐,819000,508,31442200,38.50,38.55,38.15,38.30,-,0.1,38.30,24,38.35,26,14.40,
泰鼎-KY,155024,85,6053987,39.00,39.10,38.95,39.10,+,0.05,39.05,2,39.10,1,7.76,
燦星網,410917,173,5394921,13.00,13.30,12.85,13.10,+,0.25,13.10,16,13.15,4,81.88,
太極,4705510,"1,890",75061181,15.80,16.20,15.60,16.05,+,0.15,16.00,327,16.05,3,9.12,
茂林-KY,882000,614,73039200,82.70,83.80,82.40,82.50,,0.0,82.50,113,82.70,3,10.88,
和碩,2969968,"2,049",232656004,78.90,79.10,78.10,78.30,-,0.1,78.20,31,78.30,29,9.64,
嘉彰,291107,109,6765393,23.40,23.40,23.15,23.30,,0.0,23.25,5,23.30,24,0.00,
凌通,501283,326,20589767,41.30,41.45,40.85,40.95,-,0.35,40.90,21,40.95,5,9.75,
光鋐,3749467,"1,623",70515119,19.15,19.20,18.45,19.10,-,0.1,19.10,1,19.15,11,0.00,
臻鼎-KY,5164562,"3,079",351955795,69.00,69.00,67.60,68.10,-,0.9,68.00,34,68.10,87,10.04,
誠美材,15591563,"4,625",243606505,15.60,16.00,15.10,15.20,-,0.3,15.15,112,15.20,65,0.00,
立積,186800,174,11470260,61.00,61.80,61.00,61.60,+,0.4,61.50,7,61.60,1,21.24,
佳凌,499000,330,11062150,21.60,22.55,21.35,22.00,+,0.4,22.00,13,22.10,1,0.00,
眾達-KY,141147,101,8468086,59.60,60.30,59.60,59.80,+,0.4,59.80,6,60.00,2,10.15,
科納-KY,678400,554,50715520,75.30,75.70,74.20,75.30,+,0.1,75.30,4,75.40,2,11.16,
傳奇,120417,90,6100189,49.90,51.00,49.90,50.50,+,0.6,50.50,5,50.70,1,360.71,
鑫禾,280541,199,16078037,57.60,57.90,56.80,57.30,+,0.1,57.20,3,57.30,10,9.55,
三星,79100,62,4641390,58.70,59.00,58.20,58.60,-,0.3,58.30,27,58.70,11,17.03,
訊連,38946,58,2656018,68.20,68.30,68.00,68.00,-,0.2,67.80,6,68.00,1,13.82,
科嘉-KY,182300,94,5694490,31.90,31.90,30.95,31.00,+,0.35,30.90,12,31.05,1,11.31,
東科-KY,55000,30,1732150,31.65,31.65,31.40,31.45,-,0.2,31.45,1,31.50,1,9.95,
達興材料,282220,155,9171310,32.00,32.70,32.00,32.50,+,0.5,32.35,5,32.50,10,11.90,
乙盛-KY,10325293,"5,215",441945599,43.30,45.00,39.70,39.80,-,2.0,39.80,76,39.90,3,20.73,
清惠,102000,16,196500,1.95,1.95,1.83,1.95,,0.0,1.84,10,2.03,5,0.00,
鎧勝-KY,908789,803,109667258,121.50,121.50,120.00,120.50,-,1.0,120.00,130,120.50,3,7.98,
祥碩,827101,625,170435806,205.00,208.50,204.50,206.00,+,1.0,206.00,2,206.50,8,42.21,
界霖,42100,32,1145230,27.30,27.40,27.10,27.40,+,0.1,27.05,8,27.45,2,13.77,
豐祥-KY,476340,337,51553230,110.00,110.00,107.00,107.00,-,2.5,107.00,22,107.50,4,13.36,
敦南,259642,183,5905608,22.70,22.85,22.65,22.70,,0.0,22.70,1,22.75,10,49.35,
中磊,2762316,"1,500",196887861,70.60,71.80,70.60,71.10,+,0.7,71.10,65,71.20,1,12.03,
崇越,758330,580,60181056,79.10,79.90,78.70,79.60,+,0.6,79.50,6,79.60,3,11.86,
瀚宇博,6404197,"1,638",71468767,10.95,11.30,10.95,11.05,+,0.2,11.05,294,11.10,18,9.69,
松翰,604200,408,21228918,35.25,35.50,35.00,35.05,-,0.2,35.05,29,35.10,122,18.07,
慧友,415434,173,3639755,8.90,8.95,8.63,8.74,-,0.16,8.68,2,8.74,4,0.00,
建國,31260,50,265570,8.50,8.53,8.50,8.50,,0.0,8.43,10,8.50,3,0.00,
隆大,93004,47,1048442,11.35,11.35,11.25,11.30,-,0.05,11.30,5,11.35,35,7.85,
工信,1306104,115,13269596,10.20,10.25,10.10,10.15,-,0.05,10.10,189,10.15,93,169.17,
遠雄,3049406,"1,546",113449520,36.70,37.65,36.65,37.50,+,1.3,37.50,47,37.55,3,5.16,
順天,229364,123,3410688,14.90,14.95,14.80,14.95,X,0.0,14.90,22,14.95,6,43.97,
鄉林,214616,112,2279066,10.50,10.70,10.50,10.55,,0.0,10.55,69,10.60,70,23.98,
皇鼎,188413,33,2982416,15.75,15.85,15.75,15.75,-,0.1,15.75,56,15.85,61,13.94,
長虹,934228,539,51576788,55.20,55.80,54.80,54.80,X,0.0,54.80,30,54.90,11,10.24,
東明-KY,18000,8,469050,26.00,26.10,26.00,26.05,-,0.25,26.00,1,26.05,1,17.48,
遠雄港,72000,23,979050,13.70,13.70,13.50,13.50,-,0.1,13.50,11,13.55,2,13.64,
四維航,278758,151,2605670,9.31,9.40,9.28,9.39,+,0.08,9.35,33,9.39,15,0.00,
鳳凰,55259,45,1996733,36.45,36.45,36.05,36.25,-,0.05,36.10,1,36.30,1,13.28,
中租-KY,2923738,"1,495",160027051,54.50,55.00,54.40,54.70,+,0.5,54.60,178,54.70,126,8.94,
合庫金,5068328,"1,500",71415759,14.10,14.15,14.00,14.15,+,0.05,14.10,13,14.15,"3,225",11.60,
台南-KY,7327,6,51125,7.00,7.00,7.00,7.00,X,0.0,6.24,1,--,0,0.00,
大洋-KY,109000,54,2668100,24.30,24.55,24.30,24.50,+,0.2,24.40,3,24.50,3,0.00,
群益證,421162,235,3422867,8.12,8.14,8.11,8.14,+,0.02,8.13,5,8.14,30,16.28,
競國,1284853,545,25192286,19.50,19.85,19.45,19.45,+,0.05,19.45,4,19.55,41,10.24,
聚碩,57840,65,1528085,26.50,26.50,26.40,26.40,-,0.1,26.45,3,26.50,13,10.82,
鎰勝,151000,111,6178700,40.95,41.00,40.75,41.00,+,0.05,40.90,1,41.00,62,10.00,
彩晶,8485259,"1,410",47347961,5.65,5.65,5.55,5.57,-,0.03,5.57,40,5.58,310,0.00,
迎廣,9000,6,134250,14.95,15.05,14.80,14.80,-,0.2,14.75,8,14.95,1,0.00,
達運,197942,125,2557154,13.10,13.10,12.80,12.90,-,0.1,12.85,4,12.90,35,0.00,
上福,68199,36,2989895,43.90,43.95,43.70,43.70,,0.0,43.70,13,43.90,2,9.75,
悠克,166029,83,1875018,11.10,11.35,11.10,11.35,+,0.15,11.25,20,11.35,22,0.00,
金橋,11018,25,102372,9.27,9.39,9.27,9.30,+,0.14,9.26,2,9.30,1,27.35,
富爾特,58567,52,1355405,23.20,23.20,23.05,23.10,-,0.1,23.10,23,23.20,16,12.91,
亞翔,2650226,"1,295",75289927,28.25,28.80,28.05,28.40,+,0.15,28.35,27,28.40,26,12.29,
柏承,11000,7,98360,8.98,8.98,8.82,8.96,+,0.25,8.95,1,8.96,4,0.00,
友勁,1627761,609,10213954,6.15,6.35,6.13,6.26,+,0.13,6.26,5,6.27,21,10.79,
勁永,584763,255,5829760,10.05,10.05,9.92,9.94,-,0.06,9.94,15,9.96,1,82.83,
百一,95860,62,927962,9.62,9.73,9.61,9.70,+,0.18,9.65,5,9.70,7,0.00,
嘉聯益,1848676,838,36614355,20.10,20.10,19.70,19.80,-,0.25,19.80,17,19.85,34,9.47,
鈞寶,64452,47,1178254,18.35,18.45,18.10,18.10,-,0.25,18.10,12,18.20,4,13.61,
華興,879248,319,10993289,12.35,12.60,12.35,12.35,+,0.05,12.35,41,12.45,19,10.56,
捷泰,51013,25,735480,14.35,14.55,14.25,14.50,+,0.25,14.30,2,14.50,3,362.50,
凌華,693889,551,42292540,61.10,61.70,60.10,61.10,,0.0,60.80,1,61.10,4,32.85,
宏齊,188221,98,1724560,9.22,9.23,9.13,9.17,+,0.04,9.17,3,9.18,5,0.00,
互億,26291,15,232774,8.96,8.96,8.72,8.75,+,0.02,8.80,3,9.36,1,27.34,
瑞儀,2457987,"1,384",125677824,50.90,51.40,50.80,51.00,+,0.1,51.00,65,51.10,18,6.48,
達麗,228961,94,4674904,20.50,20.50,20.30,20.50,+,0.1,20.40,4,20.50,30,5.26,
關貿,99000,35,2590700,26.25,26.40,26.00,26.25,X,0.0,26.15,4,26.30,3,23.86,
大豐電,62292,53,2251533,36.00,36.25,36.00,36.25,+,0.25,36.20,1,36.25,5,0.00,
豐藝,105999,106,3314390,31.35,31.35,31.15,31.30,-,0.05,31.20,14,31.35,47,10.20,
精成科,3330172,"1,077",30013298,8.83,9.14,8.78,8.99,+,0.17,8.99,4,9.00,10,0.00,
巨路,173867,136,8341791,48.20,48.30,47.75,47.80,-,0.2,47.80,2,47.90,1,9.35,
帆宣,565596,237,15638657,27.65,27.80,27.55,27.70,+,0.05,27.65,4,27.70,6,7.85,
佳必琪,892551,460,25319303,28.10,28.70,28.10,28.15,+,0.1,28.15,48,28.25,2,16.18,
亞弘電,568350,280,20443403,35.80,36.40,35.55,36.40,+,0.3,36.40,2,36.50,14,13.28,
盛群,121450,89,5989165,49.50,49.50,49.20,49.30,,0.0,49.30,2,49.45,4,14.01,
詮欣,537155,260,16036065,29.80,30.20,29.55,30.20,+,0.4,30.10,2,30.20,13,10.63,
飛捷,282200,217,30733100,108.50,110.00,108.00,108.50,,0.0,108.00,42,108.50,11,15.41,
今國光,2150122,918,39549729,18.50,18.65,18.10,18.20,-,0.15,18.20,5,18.25,9,0.00,
聯茂,519175,385,18362896,35.20,35.65,35.10,35.35,+,0.15,35.30,9,35.35,19,12.15,
精誠,270179,207,13781198,51.20,51.20,50.90,50.90,-,0.3,50.90,28,51.10,11,25.45,
和椿,1626500,584,23946055,14.45,14.90,14.40,14.65,+,0.2,14.65,7,14.75,2,18.31,
居易,226049,159,6543580,28.80,29.00,28.80,28.95,+,0.15,28.90,26,28.95,2,9.31,
聚鼎,137217,120,8273554,60.40,60.50,60.10,60.30,,0.0,60.20,2,60.30,8,11.00,
天瀚,16363,26,63734,3.53,4.05,3.53,4.04,+,0.14,3.60,11,4.04,9,0.00,
光鼎,697311,259,4095268,5.68,5.99,5.68,5.91,+,0.24,5.88,2,5.91,2,0.00,
超眾,825000,654,151045000,183.00,185.00,181.50,183.00,-,1.0,182.50,5,183.00,7,16.87,
華孚,624500,238,9454100,15.30,15.30,15.05,15.05,-,0.3,15.05,29,15.10,4,21.81,
力成,2211798,"1,089",181685576,82.70,82.70,81.60,82.50,-,0.4,82.20,1,82.50,215,14.65,
迅杰,1737381,718,29275391,16.65,17.05,16.65,16.80,+,0.2,16.80,37,16.85,7,0.00,
定穎,1428552,418,14845275,10.25,10.50,10.25,10.30,+,0.05,10.30,43,10.40,21,46.82,
矽格,278218,196,6628500,23.80,23.90,23.75,23.80,+,0.1,23.75,31,23.80,5,12.33,
台郡,2962158,"1,978",258437292,87.90,88.00,86.50,86.60,-,0.9,86.60,40,86.70,7,9.92,
同欣電,965344,733,120313640,125.00,127.00,122.50,122.50,-,2.0,122.50,6,123.00,3,17.55,
宏正,115800,89,9371019,81.30,81.30,80.40,80.60,-,0.7,80.50,6,80.70,1,12.67,
台表科,179400,126,4745932,26.40,26.60,26.35,26.40,,0.0,26.40,3,26.45,14,11.14,
全國電,18203,12,1097780,60.40,60.40,60.30,60.30,,0.0,60.20,5,60.30,1,11.87,
康舒,2148771,"1,132",53475203,24.95,25.05,24.80,24.80,-,0.05,24.80,571,24.85,17,17.46,
淳安,228680,107,1196355,5.27,5.30,5.15,5.23,-,0.04,5.19,5,5.25,3,65.38,
啟碁,5625419,"3,611",531286710,94.00,95.20,92.90,95.20,+,1.7,95.10,1,95.20,18,15.81,
華上,119038,43,152077,1.27,1.28,1.27,1.28,+,0.02,1.27,12,1.28,6,0.00,
悅城,35003,16,614302,17.65,17.80,17.50,17.50,-,0.3,17.50,2,17.60,4,0.00,
