證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1402899,773,37108318,26.95,26.95,26.20,26.20,-,0.4,26.20,12,26.30,2,42.26,
楠梓電,2688338,"1,336",50430665,18.95,19.00,18.60,18.70,-,0.3,18.70,277,18.75,11,81.30,
鴻海,24815554,"12,328",1988141329,80.20,80.30,80.00,80.20,+,0.6,80.10,236,80.20,"1,581",9.22,
東訊,39041,17,81914,2.28,2.29,2.07,2.07,-,0.23,2.07,45,2.29,16,0.00,
中環,2219932,537,8589840,3.89,3.91,3.85,3.88,-,0.01,3.87,11,3.88,373,0.00,
仁寶,21408427,"5,252",414953092,19.60,19.65,19.25,19.30,-,0.45,19.30,"1,333",19.35,12,9.95,
矽品,2112041,860,100311182,47.75,47.75,47.40,47.45,,0.0,47.45,646,47.50,90,21.47,
國巨,110356,110,7097784,64.80,64.80,64.10,64.20,-,0.4,64.20,25,64.40,1,8.92,
廣宇,17367428,"6,971",535981571,31.30,31.50,30.55,30.55,-,0.45,30.55,257,30.60,3,12.94,
華泰,946685,294,12009119,12.75,12.75,12.65,12.70,-,0.05,12.65,27,12.70,103,10.50,
台積電,15715729,"6,847",2928528801,185.00,187.50,185.00,187.50,+,1.5,187.00,28,187.50,"1,637",17.03,
精英,876103,579,11269955,12.95,13.10,12.80,12.80,-,0.15,12.80,157,12.90,25,0.00,
友訊,645017,332,7199477,11.20,11.25,11.10,11.20,-,0.05,11.15,9,11.20,11,0.00,
旺宏,4090829,506,17695869,4.31,4.35,4.30,4.35,+,0.05,4.34,56,4.35,409,0.00,
光罩,72310,54,597069,8.33,8.35,8.21,8.31,-,0.01,8.22,4,8.32,15,0.00,
光磊,1680245,749,22186230,13.15,13.30,13.10,13.20,+,0.1,13.15,72,13.20,6,10.15,
茂矽,338821,95,785595,2.31,2.33,2.31,2.33,+,0.02,2.33,9,2.35,3,0.00,
華邦電,5179869,"1,332",52516911,10.15,10.20,10.10,10.15,+,0.05,10.15,132,10.20,628,12.53,
智邦,5715529,"3,365",264374925,45.95,46.85,45.20,46.85,+,0.9,46.85,374,46.90,125,14.69,
聯強,3297494,"1,780",114803890,34.90,35.05,34.50,35.00,+,0.3,34.95,7,35.00,158,18.23,
海悅,6142,11,134172,22.00,22.50,21.30,21.95,-,0.85,21.55,1,22.35,1,34.84,
錸德,14363245,"3,376",87455640,6.24,6.27,6.01,6.02,-,0.19,6.02,159,6.03,185,0.00,
順德,1133001,658,48783193,43.60,43.80,42.60,42.65,-,0.8,42.65,32,42.75,7,12.19,
佳世達,3735800,"1,275",49981627,13.45,13.50,13.30,13.35,-,0.05,13.35,361,13.40,225,12.25,
宏碁,4899321,"1,694",71288539,14.55,14.65,14.50,14.55,,0.0,14.50,"1,409",14.55,255,44.09,
鴻準,3492015,"2,609",324629195,93.70,93.70,92.40,93.40,-,0.1,93.30,3,93.40,15,11.47,
敬鵬,2124673,"1,443",142462051,67.60,68.00,66.80,66.80,-,0.8,66.80,204,66.90,2,10.47,
英業達,8005625,"3,387",210516820,26.65,26.65,26.10,26.30,-,0.2,26.25,77,26.30,"1,072",16.86,
華碩,325780,321,92050180,284.00,284.00,282.00,282.00,-,1.5,282.00,73,282.50,19,12.29,
廷鑫,37204,21,269721,7.12,7.39,7.12,7.23,-,0.07,7.23,2,7.39,3,0.00,
所羅門,836993,343,12909940,15.40,15.60,15.30,15.40,+,0.05,15.40,50,15.45,69,7.98,
致茂,680380,511,59026177,86.10,87.00,86.00,86.80,+,0.4,86.80,21,86.90,5,21.97,
藍天,1066713,460,31965145,30.20,30.20,29.80,30.00,-,0.2,30.00,4,30.05,4,34.88,
矽統,285104,133,1814955,6.35,6.40,6.33,6.36,+,0.01,6.36,8,6.39,12,318.00,
昆盈,320848,97,3052214,9.58,9.59,9.46,9.52,,0.0,9.48,15,9.52,5,0.00,
燿華,2217855,659,23056693,10.35,10.50,10.30,10.40,+,0.1,10.40,161,10.45,27,0.00,
金像電,5933288,"2,612",72082588,12.05,12.35,11.95,12.00,+,0.05,12.00,45,12.05,5,0.00,
菱生,1368211,433,16871883,12.40,12.50,12.25,12.30,,0.0,12.30,144,12.35,288,"1,230.00",
大同,28508014,"5,402",210217294,7.33,7.54,7.24,7.54,+,0.14,7.52,17,7.54,175,0.00,
震旦行,73277,56,3746398,51.00,51.30,51.00,51.20,,0.0,50.90,1,51.20,20,13.47,
佳能,350922,217,5756313,16.40,16.45,16.35,16.45,+,0.1,16.40,164,16.45,6,11.34,
智寶,4531698,"1,794",83057628,18.00,19.10,17.80,17.80,+,0.25,17.80,6,17.85,30,0.00,
技嘉,791456,556,33157238,42.25,42.30,41.55,41.90,-,0.35,41.90,2,42.00,2,12.51,
微星,4998728,"3,321",409729349,82.50,82.60,81.20,82.50,+,0.4,82.40,35,82.50,17,16.27,
瑞昱,3483386,"2,271",387517346,111.50,113.00,110.00,111.50,+,1.5,111.00,12,111.50,261,19.22,
虹光,293003,92,2030698,6.89,7.04,6.87,6.91,+,0.05,6.91,1,6.97,13,0.00,
廣達,5020572,"2,992",332313257,66.20,66.70,65.80,66.30,-,0.1,66.30,115,66.50,3,14.29,
台光電,3453053,"1,951",282687515,82.60,82.60,81.50,81.70,-,0.9,81.70,60,81.80,8,10.33,
群光,826932,667,65636128,79.30,79.60,79.20,79.30,,0.0,79.20,40,79.30,5,14.85,
精元,467205,267,8776410,18.80,18.90,18.70,18.75,-,0.05,18.70,30,18.75,18,5.91,
威盛,625611,304,7139846,11.35,11.55,11.30,11.40,+,0.05,11.40,64,11.45,1,3.90,
云辰,293968,181,5290124,18.20,18.20,17.90,18.05,-,0.05,18.00,4,18.05,49,24.39,
正崴,651694,518,25505381,39.40,39.40,39.00,39.25,+,0.3,39.20,2,39.25,62,15.33,
億光,1389550,"1,169",70215137,50.50,50.90,50.20,50.80,+,0.2,50.80,3,50.90,29,11.98,
研華,829776,627,219958900,266.00,267.50,263.00,266.00,+,2.0,266.00,4,266.50,4,31.44,
友通,190180,122,10142730,53.40,53.60,53.20,53.20,-,0.2,53.10,18,53.20,2,12.70,
映泰,143500,72,1372714,9.55,9.62,9.52,9.62,+,0.07,9.57,19,9.62,4,0.00,
凌陽,933916,312,10768434,11.60,11.60,11.45,11.50,-,0.05,11.50,81,11.55,107,0.00,
毅嘉,4151140,"1,181",64342955,15.60,15.65,15.40,15.40,-,0.2,15.40,127,15.45,4,0.00,
漢唐,486642,333,23401379,48.25,48.30,48.00,48.05,-,0.15,48.05,5,48.10,19,8.57,
浩鑫,1295992,404,12247224,9.43,9.48,9.42,9.47,+,0.07,9.47,11,9.48,18,0.00,
國碩,11509238,"4,434",276918103,23.55,24.30,23.55,24.10,+,0.8,24.10,53,24.15,4,13.17,
南亞科,6681633,"2,475",269266620,40.75,40.75,40.00,40.00,-,0.3,40.00,457,40.05,4,12.42,
友達,53991671,"7,728",666763875,12.40,12.45,12.25,12.30,+,0.05,12.30,295,12.35,"1,432",0.00,
中華電,12474787,"6,335",1396410519,111.50,112.50,111.50,112.50,+,0.5,112.00,"2,585",112.50,387,19.84,
環科,153957,59,1881374,12.10,12.25,12.10,12.25,+,0.15,12.20,3,12.30,9,9.57,
精技,117930,50,1961693,16.70,16.70,16.55,16.55,-,0.15,16.55,6,16.65,1,11.26,
錩新,1233750,544,26478922,21.10,21.75,21.10,21.30,,0.0,21.30,66,21.45,8,16.64,
圓剛,583627,277,6276244,10.85,10.95,10.60,10.65,,0.0,10.60,31,10.65,32,0.00,
仲琦,7759650,"2,640",166564675,21.35,21.60,21.25,21.35,+,0.05,21.35,1,21.40,39,13.60,
新巨,94200,45,3484550,37.25,37.25,36.90,36.90,,0.0,36.90,4,37.00,14,8.74,
建準,987137,644,25692331,25.95,26.40,25.85,25.85,-,0.1,25.85,49,25.90,134,12.19,
固緯,64300,35,1192949,18.65,18.65,18.50,18.50,-,0.05,18.50,45,18.55,11,9.39,
隴華,16,2,376,--,--,--,--,,0.0,--,0,25.80,1,0.00,
承啟,149030,65,3502449,23.80,23.80,23.40,23.50,,0.0,23.40,14,23.50,43,12.77,
鼎元,565014,281,7281871,12.80,12.95,12.80,12.85,+,0.1,12.85,26,12.90,6,16.69,
三商電,135237,71,980796,7.28,7.30,7.22,7.28,-,0.06,7.26,14,7.29,3,22.06,
興勤,951300,699,62628229,66.20,66.50,65.10,66.10,+,0.3,66.00,4,66.10,45,11.13,
銘旺科,27620,12,510084,18.30,18.60,18.30,18.35,+,0.2,18.15,1,18.75,1,0.00,
燦坤,53289,34,1575374,29.60,29.70,29.50,29.70,-,0.1,29.60,1,29.70,1,10.38,
聯昌,963270,438,14962748,15.65,15.75,15.45,15.45,-,0.15,15.45,39,15.55,2,53.28,
互盛電,38200,35,1478149,38.55,38.80,38.55,38.80,+,0.3,38.75,11,38.80,1,12.32,
統懋,31750,20,205147,6.49,6.49,6.45,6.45,,0.0,6.45,5,6.47,2,0.00,
偉詮電,3622050,"1,753",86868354,24.00,24.30,23.65,24.10,-,0.25,24.05,97,24.10,10,46.35,
旺詮,70052,51,3481674,49.65,49.80,49.60,49.75,+,0.05,49.70,3,49.75,4,8.85,
翔耀,34796,24,415590,12.00,12.00,12.00,12.00,-,0.25,12.05,1,12.15,8,0.00,
美律,8145276,"5,053",1093974708,138.00,138.00,131.50,132.00,-,4.5,131.50,165,132.00,4,26.61,
太空梭,18353,17,148252,8.00,8.30,8.00,8.23,+,0.08,8.02,2,8.21,1,0.00,
超豐,427033,357,17056161,40.10,40.30,39.75,40.00,-,0.3,39.95,2,40.00,136,11.14,
新美齊,663698,242,4480444,6.80,6.84,6.66,6.82,+,0.07,6.82,1,6.83,24,0.00,
新利虹,191377,97,1426338,7.53,7.58,7.37,7.37,-,0.27,7.36,3,7.44,1,0.00,
兆勁,168286,83,2221231,13.35,13.35,13.05,13.10,-,0.2,13.10,8,13.20,2,6.65,
晶電,13880333,"4,869",321162009,23.00,23.40,23.00,23.05,+,0.05,23.05,12,23.10,11,0.00,
京元電子,6962243,"2,925",201404430,29.00,29.00,28.85,28.90,,0.0,28.90,"1,131",28.95,16,13.70,
神腦,127000,118,6601800,52.00,52.30,51.50,51.90,,0.0,51.80,1,51.90,5,14.18,
創見,289590,262,26731570,92.90,92.90,92.00,92.30,-,0.3,92.30,4,92.40,12,12.11,
凌群,128000,54,1498400,11.80,11.80,11.65,11.70,-,0.05,11.65,17,11.70,1,16.96,
聯發科,12143585,"5,935",2946762939,243.00,244.00,241.50,243.50,-,3.5,243.00,142,243.50,49,16.39,
奇力新,1745431,"1,174",134838398,78.40,78.40,76.30,77.00,-,0.5,77.00,1,77.20,44,16.74,
飛宏,672169,288,6802855,10.25,10.25,10.05,10.15,,0.0,10.10,39,10.15,137,0.00,
義隆,4310828,"2,345",164722112,38.50,38.60,38.05,38.05,-,0.25,38.05,14,38.10,127,23.78,
敦吉,58544,48,2049234,35.05,35.10,34.90,34.95,+,0.05,34.95,13,35.05,11,10.04,
建通,1365478,489,16128236,11.35,12.30,11.35,12.05,+,0.8,12.00,8,12.05,2,0.00,
光群雷,509522,162,8619969,16.90,17.05,16.80,16.85,-,0.05,16.85,55,16.95,3,14.16,
良得電,265128,152,5392414,20.55,20.65,20.15,20.15,-,0.35,20.15,1,20.20,2,13.52,
盟立,2456234,"1,538",103771445,42.95,42.95,42.10,42.10,-,0.8,42.10,161,42.35,7,13.89,
麗臺,146498,76,1198132,8.16,8.23,8.10,8.19,+,0.12,8.17,5,8.19,2,0.00,
冠西電,103000,62,3558550,34.55,34.65,34.40,34.40,-,0.15,34.40,4,34.60,4,0.00,
志聖,168200,70,2666350,16.00,16.00,15.80,15.90,+,0.05,15.85,5,15.90,22,0.00,
華經,89999,29,1038588,11.55,11.60,11.45,11.55,+,0.05,11.45,25,11.55,3,13.59,
資通,33020,25,461030,13.80,14.20,13.80,13.90,+,0.25,13.80,9,13.90,3,15.27,
立隆電,244049,172,10044459,41.05,41.45,40.95,41.15,+,0.15,41.15,59,41.35,14,11.37,
可成,10495609,"7,081",2615478942,257.00,258.00,247.00,247.50,-,9.5,247.50,201,248.00,41,8.20,
華映,8057389,500,13684117,1.54,1.78,1.54,1.73,+,0.11,1.72,156,1.73,454,0.00,
鉅祥,255525,119,6596566,25.75,25.95,25.75,25.75,-,0.05,25.75,5,25.80,20,10.51,
美隆電,261402,128,3769679,14.40,14.55,14.30,14.55,+,0.15,14.55,4,14.60,24,9.15,
大毅,698896,283,12275122,17.70,17.70,17.45,17.50,-,0.2,17.45,18,17.50,25,16.67,
敦陽科,118466,46,2997966,25.30,25.35,25.25,25.35,+,0.05,25.30,4,25.35,2,11.90,
強茂,1672092,693,26618360,15.80,16.05,15.70,15.95,+,0.3,15.95,178,16.00,66,9.27,
連宇,301241,146,4324445,14.35,14.50,14.20,14.40,+,0.25,14.35,25,14.40,13,68.57,
百容,157000,53,2727950,17.40,17.45,17.35,17.35,-,0.05,17.35,8,17.45,9,11.49,
希華,3668038,"1,280",70949477,18.85,19.60,18.80,19.20,+,0.3,19.20,12,19.25,7,12.31,
兆赫,18926124,"8,953",695116486,36.35,37.20,36.05,36.90,+,0.65,36.90,51,36.95,94,11.90,
一詮,163614,57,1505074,9.24,9.25,9.17,9.18,-,0.02,9.18,3,9.20,2,0.00,
漢平,2025145,"1,286",104895866,53.00,53.20,51.00,51.20,-,1.7,51.20,48,51.30,10,11.85,
瑞軒,1840442,"1,051",44356773,24.10,24.25,24.00,24.05,,0.0,24.05,9,24.10,218,6.63,
吉祥全,6692,11,51731,7.37,7.94,7.37,7.94,+,0.24,7.95,5,7.97,1,16.20,
華新科,3470142,"1,796",138077499,39.00,40.30,39.00,39.85,+,1.05,39.85,1,39.90,9,13.42,
揚博,94100,49,2472080,26.35,26.35,26.25,26.30,,0.0,26.25,27,26.30,38,8.17,
普安,241316,128,4016993,16.85,16.85,16.55,16.65,-,0.2,16.65,8,16.70,41,15.00,
卓越,554,6,53738,--,--,--,--,,0.0,93.50,1,103.00,1,0.00,
怡利電,117041,82,3546792,30.10,30.70,30.10,30.20,-,0.05,30.20,8,30.25,1,37.28,
宏達電,14104518,"8,316",1244206231,86.50,89.30,86.20,89.10,+,2.7,89.00,108,89.10,74,0.00,
東貝,849833,392,12978306,15.20,15.35,15.20,15.25,+,0.1,15.25,27,15.30,76,46.21,
國建,838282,334,12694294,15.20,15.20,15.10,15.20,,0.0,15.15,1,15.20,56,14.34,
國產,591564,258,4450514,7.52,7.56,7.50,7.56,+,0.02,7.52,16,7.56,12,0.00,
國揚,284656,123,3844635,13.70,13.70,13.40,13.55,-,0.15,13.50,13,13.55,14,338.75,
太設,49021,39,583493,11.90,11.95,11.90,11.90,-,0.1,11.90,12,11.95,1,59.50,
全坤建,21141,16,392708,18.35,18.70,18.35,18.65,+,0.05,18.60,2,18.70,3,4.17,
太子,424984,169,4353678,10.25,10.30,10.20,10.30,+,0.05,10.25,174,10.30,66,9.04,
龍邦,488200,78,8622980,17.75,17.75,17.60,17.65,-,0.1,17.60,103,17.65,23,0.00,
中工,2677710,471,14677009,5.47,5.51,5.44,5.49,+,0.04,5.48,30,5.49,172,0.00,
新建,61924,37,387931,6.31,6.32,6.24,6.25,-,0.01,6.25,11,6.27,8,39.06,
冠德,814610,362,12904704,16.00,16.00,15.80,15.80,-,0.2,15.80,45,15.90,15,7.78,
京城,99659,67,1877417,19.05,19.10,18.70,19.00,-,0.1,18.70,6,19.00,8,43.18,
宏璟,25000,9,431050,17.15,17.35,17.15,17.35,+,0.15,17.20,2,17.35,1,17.70,
皇普,7558,7,52759,6.91,7.25,6.91,6.95,+,0.04,6.95,1,7.18,1,86.88,
華建,35928,25,499573,13.95,14.00,13.90,13.90,-,0.05,13.85,18,13.90,10,3.05,
宏盛,467200,131,7900928,16.90,17.05,16.80,17.05,-,0.05,17.00,100,17.05,65,39.65,
達欣工,111229,63,1891015,17.00,17.15,16.95,17.05,+,0.05,17.00,5,17.05,4,7.02,
宏普,368475,174,9510809,26.00,26.00,25.70,25.75,-,0.25,25.70,60,25.75,8,4.72,
聯上發,2166732,572,21794326,9.86,10.15,9.86,10.15,+,0.3,10.10,442,10.15,204,2.73,
基泰,869266,328,9661879,11.05,11.25,11.00,11.10,+,0.05,11.10,56,11.15,73,0.00,
櫻花建,100,2,2500,--,--,--,--,,0.0,24.90,52,25.15,1,15.89,
愛山林,16501,21,424099,25.70,25.80,25.70,25.80,+,0.1,25.80,1,26.25,1,16.65,
興富發,1721530,"1,209",82893331,48.55,48.55,48.00,48.05,-,0.5,48.05,8,48.15,34,6.01,
皇昌,3205820,122,30443959,9.46,10.20,9.43,10.00,+,0.7,10.00,10,10.15,27,20.00,
皇翔,347160,252,13689953,39.50,39.60,39.20,39.60,+,0.25,39.50,2,39.60,3,5.50,
根基,17001,14,258215,15.30,15.30,15.15,15.20,-,0.1,15.15,2,15.20,4,9.27,
日勝生,472685,261,4697763,9.99,9.99,9.91,9.92,-,0.06,9.92,12,9.93,2,0.00,
華固,1376314,916,76844919,55.60,56.40,55.60,55.70,+,0.4,55.70,16,55.80,15,22.46,
潤弘,19005,13,704985,37.00,37.50,37.00,37.10,+,0.1,37.00,6,37.20,1,8.51,
益航,435201,128,3352546,7.71,7.72,7.69,7.71,,0.0,7.71,1,7.72,4,0.00,
長榮,5067494,"2,241",61169678,12.15,12.20,12.00,12.05,-,0.1,12.05,409,12.10,308,0.00,
新興,624117,343,11256164,18.10,18.15,17.95,18.05,-,0.1,18.00,62,18.05,61,11.35,
裕民,515400,354,11389120,22.15,22.20,22.00,22.15,,0.0,22.05,86,22.15,541,0.00,
榮運,255500,131,3295499,12.90,12.95,12.85,12.95,+,0.05,12.90,2,12.95,38,16.19,
嘉里大榮,81493,56,3455124,42.50,42.50,42.20,42.45,-,0.05,42.40,2,42.50,6,14.84,
陽明,2072384,798,14669921,7.07,7.12,7.06,7.08,+,0.01,7.07,87,7.08,180,0.00,
華航,5638380,"2,026",53368938,9.45,9.50,9.42,9.50,+,0.05,9.49,65,9.50,292,12.67,
志信,129107,33,888777,6.93,6.93,6.85,6.89,-,0.03,6.86,8,6.89,13,43.06,
中櫃,22500,15,305924,13.60,13.60,13.55,13.60,+,0.05,13.55,5,13.60,5,26.15,
東森,3030550,822,24841348,8.17,8.33,8.12,8.14,-,0.03,8.14,6,8.16,24,0.00,
萬海,1119441,698,17828629,15.85,16.00,15.85,15.90,+,0.05,15.90,30,15.95,229,32.45,
山隆,633310,138,15961341,25.10,25.30,25.10,25.20,+,0.15,25.15,14,25.20,10,10.41,
台航,229100,69,2798620,12.30,12.30,12.15,12.20,+,0.05,12.15,68,12.20,13,110.91,
長榮航,3641006,"1,952",52838386,14.55,14.55,14.40,14.55,,0.0,14.50,336,14.55,164,11.02,
漢翔,1036278,635,43642278,42.10,42.40,41.95,42.15,-,0.15,42.15,7,42.20,32,17.20,
慧洋-KY,716272,385,21773430,30.50,30.60,30.25,30.40,+,0.3,30.35,14,30.40,3,7.79,
宅配通,92044,20,2341987,25.45,25.60,25.40,25.60,+,0.15,25.45,3,25.60,1,34.13,
萬企,27488,44,373247,13.65,13.65,13.55,13.55,,0.0,13.55,2,13.60,9,15.57,
華園,39714,27,678688,17.20,17.20,17.00,17.00,-,0.15,16.95,1,17.00,5,23.29,
國賓,148162,100,3496622,23.70,23.70,23.50,23.55,-,0.1,23.55,4,23.60,6,21.81,
六福,419092,138,3733366,8.88,9.00,8.84,8.93,+,0.09,8.91,7,8.93,1,0.00,
第一店,81228,30,1359079,16.70,16.80,16.65,16.80,+,0.1,16.70,2,16.80,34,14.48,
晶華,216126,196,38457428,178.00,179.00,177.00,178.00,-,0.5,177.50,1,178.00,56,22.53,
遠雄來,0,0,0,--,--,--,--,,0.0,25.40,2,26.00,2,32.91,
夏都,3410,5,142405,41.75,41.80,41.75,41.80,X,0.0,41.75,1,42.05,1,25.96,
美食-KY,179050,175,56559650,319.00,319.00,314.00,315.00,-,6.0,315.00,6,316.00,7,29.49,
王品,609366,429,75496834,122.50,125.50,122.50,123.00,+,1.0,123.00,5,123.50,35,0.00,
雄獅,113500,103,9086750,79.50,80.50,79.50,80.20,+,0.8,80.10,3,80.20,7,17.86,
寒舍,60279,42,2144232,35.80,35.80,35.45,35.50,-,0.05,35.45,4,35.50,2,13.40,
彰銀,2857646,"1,563",46289577,16.30,16.30,16.15,16.20,-,0.1,16.15,"1,016",16.20,399,11.65,
京城銀,807314,559,21559082,26.95,27.00,26.60,26.60,-,0.35,26.60,61,26.75,46,8.72,
台中銀,1879534,792,16696606,8.90,8.90,8.87,8.89,-,0.01,8.88,71,8.89,136,9.36,
旺旺保,46000,25,573146,12.50,12.55,12.45,12.50,,0.0,12.45,9,12.50,19,416.67,
華票,983287,271,12403469,12.65,12.65,12.60,12.60,-,0.05,12.60,739,12.65,585,9.55,
中壽,8588659,"3,406",244476219,28.75,28.80,28.35,28.35,-,0.3,28.35,347,28.40,11,10.09,
台產,66500,38,1247600,18.70,18.80,18.70,18.75,-,0.1,18.70,21,18.80,4,13.79,
臺企銀,3346298,"1,413",26780244,8.03,8.03,7.99,7.99,-,0.03,7.99,339,8.00,1,8.78,
高雄銀,253430,127,2250499,8.90,8.90,8.87,8.87,-,0.02,8.87,31,8.88,11,11.52,
聯邦銀,275380,63,2424791,8.80,8.84,8.79,8.84,-,0.01,8.81,6,8.84,16,7.69,
台開,1537513,556,15760178,10.25,10.30,10.20,10.25,-,0.05,10.25,79,10.30,236,3.21,
遠東銀,2480009,737,22175319,8.97,8.97,8.93,8.97,-,0.02,8.95,3,8.97,15,7.73,
安泰銀,50600,27,646868,12.80,12.85,12.75,12.75,-,0.05,12.75,21,12.80,26,8.92,
新產,53751,49,1288959,23.95,24.05,23.95,24.05,+,0.05,23.95,5,24.05,5,5.74,
中再保,22930,16,317383,13.85,13.85,13.80,13.85,,0.0,13.80,12,13.85,16,13.45,
第一保,30345,15,342264,11.30,11.35,11.20,11.25,-,0.05,11.20,99,11.25,17,43.27,
統一證,388494,179,4417200,11.45,11.45,11.35,11.40,,0.0,11.35,105,11.40,241,45.60,
元富證,289695,210,2408898,8.33,8.35,8.29,8.35,,0.0,8.31,3,8.35,116,8.11,
三商壽,1342189,578,19979953,14.95,14.95,14.85,14.90,-,0.05,14.85,112,14.90,54,8.37,
華南金,4983234,"2,175",80904232,16.25,16.30,16.15,16.20,-,0.1,16.20,453,16.25,84,11.33,
富邦金,8889791,"3,329",407969337,46.05,46.25,45.80,45.85,-,0.45,45.85,162,45.90,22,10.97,
富邦特,137535,79,8420382,61.20,61.30,61.20,61.20,,0.0,61.20,245,61.30,208,0.00,
國泰金,7826575,"2,768",314495863,40.20,40.30,40.10,40.25,+,0.15,40.25,1,40.30,382,16.56,
開發金,7751914,"2,750",61987253,7.97,8.04,7.97,7.99,-,0.01,7.98,632,7.99,547,21.59,
玉山金,6653166,"2,430",120495516,18.10,18.15,18.05,18.15,+,0.05,18.10,570,18.15,298,10.80,
元大金,8207485,"2,978",92627086,11.30,11.35,11.25,11.30,,0.0,11.30,124,11.35,"2,686",14.13,
兆豐金,17043695,"3,888",373683762,21.80,22.05,21.75,21.95,+,0.1,21.95,171,22.00,296,12.76,
台新金,10898364,"3,222",127139438,11.70,11.75,11.65,11.65,-,0.1,11.65,"1,990",11.70,992,9.32,
新光金,10058041,"2,605",69868015,6.99,7.00,6.92,6.94,,0.0,6.94,619,6.95,5,0.00,
國票金,643777,250,5173012,8.03,8.05,8.02,8.04,-,0.01,8.03,106,8.04,324,10.86,
永豐金,4509585,"1,808",41891777,9.32,9.32,9.27,9.29,-,0.03,9.29,329,9.30,561,10.21,
中信金,34293061,"6,765",627699133,18.30,18.40,18.25,18.40,,0.0,18.35,77,18.40,"2,844",10.22,
第一金,9555866,"3,270",160469396,16.80,16.85,16.70,16.85,+,0.05,16.80,34,16.85,"1,305",11.62,
欣欣,27000,11,703950,26.00,26.35,26.00,26.35,X,0.0,25.80,6,26.35,1,52.70,
遠百,1456952,776,25011318,17.30,17.30,17.10,17.20,-,0.05,17.15,61,17.20,182,13.13,
匯僑,19029,17,486748,25.65,25.65,25.55,25.60,-,0.05,25.55,7,25.65,6,13.69,
三商,309183,203,5937445,19.25,19.25,19.15,19.20,-,0.05,19.20,11,19.25,162,8.65,
高林,6801,11,73598,10.85,10.85,10.80,10.80,-,0.05,10.80,14,10.85,15,0.00,
特力,477075,119,9197647,19.35,19.35,19.20,19.35,,0.0,19.30,12,19.35,115,14.66,
統領,1000,1,24150,24.15,24.15,24.15,24.15,+,0.35,23.45,1,23.80,1,83.28,
麗嬰房,293218,98,3836734,13.20,13.25,13.00,13.05,-,0.1,13.05,20,13.10,31,0.00,
統一超,1780652,"1,123",438552260,248.50,249.50,245.50,246.50,-,2.0,246.50,4,247.00,4,28.50,
農林,1752530,594,25792679,14.70,14.80,14.60,14.80,+,0.1,14.75,1,14.80,19,20.85,
潤泰全,2174382,"1,332",105896117,49.10,49.20,48.45,48.60,-,0.25,48.60,9,48.65,2,6.04,
鼎固-KY,84003,58,1912768,23.05,23.25,22.50,22.60,-,0.45,22.60,3,22.75,2,11.47,
淘帝-KY,491426,400,82916276,169.50,170.50,167.50,169.00,+,1.5,168.50,17,169.00,10,10.00,
客思達-KY,558020,388,20820118,37.40,37.60,37.00,37.45,+,0.6,37.45,3,37.50,20,14.03,
歐格,62038,29,626083,10.20,10.20,10.05,10.10,-,0.05,10.10,7,10.15,7,23.49,
健和興,540034,339,20886865,38.80,38.90,38.45,38.65,-,0.35,38.65,26,38.70,1,15.71,
豐達科,237237,156,13908654,58.00,59.30,58.00,59.30,+,1.5,59.00,2,59.30,11,12.18,
神基,6296353,"2,938",238123603,38.00,38.40,37.40,37.70,+,0.4,37.65,25,37.70,32,16.61,
晶豪科,3778247,"1,900",136913847,36.90,36.90,35.90,36.20,-,0.3,36.15,18,36.20,4,18.66,
大立光,713897,667,2734551465,"3,895.00","3,895.00","3,775.00","3,805.00",-,65.0,"3,805.00",5,"3,810.00",1,22.95,
華立,64435,56,2963718,46.00,46.25,45.80,46.15,+,0.15,46.05,2,46.15,4,9.36,
今皓,236382,80,1728850,7.30,7.38,7.28,7.34,+,0.04,7.31,3,7.33,4,0.00,
晟銘電,2481099,966,50003919,20.05,20.50,19.65,20.50,+,0.5,20.45,38,20.50,85,42.71,
聯陽,418087,201,12921355,31.30,31.30,30.70,30.70,-,0.3,30.65,10,30.70,3,12.90,
全漢,171598,107,4197367,24.45,24.55,24.40,24.50,+,0.05,24.50,14,24.55,22,9.18,
嘉晶,2278285,"1,151",46165274,19.90,20.45,19.90,20.10,+,0.4,20.10,32,20.20,3,223.33,
奇鋐,3141017,"1,344",79398120,25.15,25.50,25.10,25.15,+,0.1,25.10,124,25.15,8,10.70,
同開,117040,51,1982277,16.95,17.00,16.85,17.00,+,0.05,16.95,1,17.00,12,0.00,
亞光,1442200,623,44282658,30.80,30.95,30.45,30.80,-,0.1,30.75,57,30.80,3,36.67,
威強電,537804,365,24756711,46.35,46.35,45.90,46.10,+,0.2,46.00,1,46.10,50,13.40,
信邦,766863,601,55106536,72.50,72.70,71.50,71.60,-,0.9,71.60,19,71.80,1,14.26,
憶聲,1196434,322,7962699,6.73,6.77,6.51,6.63,-,0.12,6.63,5,6.64,6,0.00,
星通,1869000,737,26221250,14.45,14.45,13.80,14.00,-,0.35,13.95,10,14.00,13,116.67,
禾伸堂,68736,55,2198510,32.10,32.15,31.85,32.10,,0.0,31.90,2,32.15,16,14.66,
盛達,353248,131,4793147,13.80,13.80,13.50,13.60,-,0.1,13.55,12,13.60,7,23.05,
