證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,125851,68,4139783,32.70,33.10,32.70,33.00,+,0.35,32.90,15,33.00,7,11.38,
盛達,1743280,773,23966446,13.55,14.10,13.30,13.45,,0.0,13.45,7,13.55,1,61.14,
增你強,213776,111,3457131,16.10,16.25,16.10,16.15,+,0.1,16.15,11,16.20,10,9.97,
零壹,472951,301,8125402,17.05,17.30,17.05,17.30,+,0.4,17.25,24,17.30,12,11.02,
德律,736396,484,32329463,44.00,44.45,43.50,44.00,+,0.55,43.95,1,44.00,6,9.02,
佰鴻,175000,84,1583390,8.98,9.10,8.98,9.04,+,0.07,9.04,2,9.06,20,23.79,
偉訓,822212,353,20993119,25.60,25.75,25.30,25.65,+,0.1,25.40,5,25.65,1,11.71,
威健,156345,106,2978586,19.00,19.10,19.00,19.05,+,0.05,19.00,21,19.05,5,11.98,
聯詠,3765329,"2,176",513048570,135.50,137.50,134.50,135.50,,0.0,135.50,27,136.00,26,11.82,
智原,1804276,"1,215",84154763,46.20,47.20,45.95,46.80,+,0.95,46.75,3,46.80,35,16.25,
文曄,1798962,"1,210",67580057,37.25,37.85,37.25,37.60,+,0.45,37.55,12,37.60,26,8.58,
欣興,22672945,"5,552",350070840,15.45,15.80,15.20,15.35,-,0.1,15.30,125,15.35,123,0.00,
全台,2933342,741,30599965,10.30,10.70,10.15,10.30,+,0.41,10.30,26,10.35,32,8.24,
遠見,40278,25,1203906,30.00,30.20,29.70,29.90,+,0.2,29.70,2,29.95,2,12.30,
揚智,9866216,"3,969",253582226,25.60,26.30,25.20,25.65,+,0.2,25.60,11,25.65,41,0.00,
晶技,1808950,"1,168",64997278,35.00,36.50,35.00,36.30,+,1.3,36.30,9,36.35,1,11.86,
科風,103401,46,268256,2.53,2.74,2.53,2.74,+,0.21,2.57,10,2.74,1,0.00,
健鼎,1303838,856,73440613,55.90,57.60,55.50,57.60,+,1.6,57.20,1,57.60,44,10.97,
台灣大,3183989,"1,623",319128790,99.60,101.00,99.60,100.00,+,0.9,100.00,"1,410",100.50,44,17.36,
建碁,66262,36,596702,9.38,9.38,8.65,9.30,+,0.24,9.13,2,9.30,22,0.00,
訊舟,2027367,760,23894281,11.95,11.95,11.70,11.70,-,0.35,11.70,115,11.75,1,15.00,
益登,648928,319,11371023,17.30,17.80,17.25,17.80,+,0.5,17.75,5,17.80,41,7.39,
和鑫,6697143,"1,722",55832661,8.34,8.47,8.26,8.26,-,0.15,8.26,128,8.29,4,25.81,
鈺德,167017,96,1292549,7.61,7.87,7.61,7.83,+,0.27,7.82,1,7.83,8,35.59,
力特,624012,244,3502150,5.60,5.69,5.50,5.64,+,0.04,5.61,2,5.64,8,2.94,
夆典,127786,46,1196276,9.38,9.38,9.31,9.35,+,0.03,9.33,1,9.36,17,9.95,
立萬利,69002,48,1245086,18.40,18.40,17.85,18.20,+,0.05,18.00,36,18.20,9,0.00,
蔚華科,2161519,"1,037",45419490,21.00,21.60,20.60,20.70,-,0.1,20.70,30,20.75,1,29.15,
總太,493459,167,5885261,11.75,12.00,11.70,12.00,+,0.25,12.00,4,12.05,22,2.41,
喬鼎,2677002,"1,297",53951844,20.35,20.45,19.85,20.15,-,0.05,20.10,26,20.15,3,15.74,
立德,98016,67,831368,8.51,8.59,8.43,8.53,+,0.15,8.53,1,8.57,2,77.55,
華晶科,4618530,"2,092",125874735,27.20,27.40,26.75,27.40,+,0.5,27.30,1,27.40,35,27.40,
銘異,4257147,"2,509",219980844,50.70,52.30,50.60,52.00,+,3.1,52.00,23,52.10,39,10.81,
建漢,2746425,"1,282",56657974,20.25,20.90,20.25,20.65,+,0.55,20.65,8,20.70,15,15.76,
日電貿,63302,53,1404022,22.20,22.40,22.10,22.20,+,0.2,22.15,2,22.20,1,8.44,
聯傑,220321,172,5361585,24.00,24.45,24.00,24.40,+,0.45,24.35,5,24.40,2,23.92,
一零四,65000,49,8977000,139.50,139.50,137.00,137.50,-,3.5,137.00,6,137.50,5,13.90,
正達,603004,271,6720094,11.05,11.35,11.05,11.20,+,0.2,11.20,3,11.25,5,0.00,
景岳,106002,76,2460800,23.00,23.35,23.00,23.25,+,0.45,23.20,10,23.25,2,0.00,
大量,35800,33,942349,26.25,26.40,26.25,26.35,+,0.1,26.35,1,26.40,8,7.20,
景碩,3306642,"2,299",245359269,73.50,74.80,73.30,74.50,+,2.0,74.40,39,74.50,83,11.43,
全科,304717,183,7857392,25.75,26.00,25.60,26.00,+,0.1,25.90,3,26.00,1,9.00,
晟鈦,495429,247,6981775,14.50,14.50,13.80,13.80,-,0.25,13.80,18,13.90,5,0.00,
緯創,9851458,"3,510",178466703,18.05,18.35,17.90,18.30,+,0.25,18.25,46,18.30,383,21.79,
虹冠電,190491,124,7783876,40.00,41.40,39.85,40.95,+,1.1,40.95,1,41.30,1,13.60,
昇陽,27000,18,283750,10.65,10.65,10.40,10.55,+,0.1,10.35,2,10.55,6,0.00,
勝德,76730,44,951579,12.15,12.60,12.15,12.35,+,0.15,12.25,1,12.35,6,65.00,
昇貿,61654,65,1583837,25.55,25.90,25.50,25.50,-,0.5,25.50,5,25.60,5,20.90,
聯德,48000,15,326990,6.80,6.90,6.72,6.90,,0.0,6.77,1,6.90,1,10.00,
閎暉,668114,451,11837521,17.40,18.20,17.30,18.20,+,1.1,17.80,6,18.20,7,20.92,
弘憶股,75445,54,482085,6.38,6.48,6.21,6.40,+,0.1,6.38,6,6.40,1,0.00,
宣昶,65176,26,983766,15.20,15.35,15.00,15.00,-,0.2,15.00,51,15.30,1,10.71,
同泰,173080,100,4335334,25.00,25.30,24.95,25.05,+,0.05,25.00,12,25.05,3,6.09,
泰碩,1866004,934,49278866,26.85,27.20,25.70,26.25,-,0.2,26.25,1,26.30,10,15.00,
奇偶,71782,94,5128301,71.10,71.80,71.00,71.50,+,0.6,71.50,2,71.60,4,11.98,
新日興,1274598,977,138603374,109.50,110.00,106.50,109.00,+,0.5,108.50,97,109.00,11,12.49,
明泰,972493,506,15273261,15.50,15.85,15.50,15.85,+,0.35,15.80,11,15.85,79,226.43,
新世紀,563993,215,4174137,7.30,7.48,7.30,7.40,+,0.1,7.38,3,7.42,5,0.00,
玉晶光,767200,558,41464920,53.70,54.80,53.20,53.90,-,0.1,53.90,1,54.20,2,0.00,
京鼎,4361516,"2,221",402993638,91.50,93.30,90.60,93.30,+,8.4,93.30,588,--,0,18.77,
融程電,92741,69,4767686,51.20,51.90,51.00,51.50,+,0.4,51.50,3,51.90,1,14.39,
譁裕,871933,358,15044551,17.30,17.50,17.10,17.35,+,0.2,17.25,3,17.35,16,0.00,
台端,29000,24,335950,11.45,11.70,11.40,11.70,+,0.35,11.60,1,11.70,5,24.89,
榮創,1316002,708,36503605,27.20,28.25,27.10,27.90,+,1.1,27.85,3,27.95,38,11.82,
創意,2292350,"1,578",165287521,69.40,74.50,68.70,74.20,+,4.8,74.00,62,74.20,15,23.94,
聯鈞,2257716,"1,542",301383581,133.00,134.50,132.50,134.00,+,0.5,134.00,10,134.50,37,12.71,
晶睿,737438,588,59324778,78.50,81.40,78.50,81.20,+,2.9,81.20,13,81.30,19,13.74,
華亞科,10572295,"2,214",301524355,28.50,28.60,28.45,28.55,+,0.05,28.55,27,28.60,546,5.05,
群創,36262857,"7,379",334813047,9.07,9.31,9.07,9.28,+,0.21,9.28,248,9.29,180,3.22,
誠研,399145,203,4815900,11.70,12.15,11.70,12.10,+,0.25,12.05,4,12.10,2,403.33,
維熹,380776,288,18818116,49.10,49.60,49.10,49.60,+,0.6,49.60,21,49.65,2,7.82,
揚明光,111398,94,3678673,32.80,33.25,32.65,33.25,+,0.9,33.05,5,33.25,2,20.15,
昱晶,14329114,"5,373",453516178,31.45,31.90,31.30,31.60,+,0.45,31.55,139,31.60,42,0.00,
華擎,57100,55,2314180,39.90,40.95,39.60,40.75,+,1.0,40.50,2,40.75,1,15.67,
柏騰,286009,168,7830120,27.65,27.65,27.20,27.40,-,0.4,27.40,2,27.45,3,0.00,
綠能,10308999,"4,175",243561360,23.25,23.95,23.20,23.55,+,0.65,23.55,331,23.60,34,0.00,
台勝科,564004,354,19978743,34.50,36.15,34.40,35.40,+,2.5,35.30,13,35.40,9,18.25,
嘉澤,1118050,765,135642475,120.00,123.00,118.00,120.00,+,1.0,120.00,1,121.00,9,12.81,
晶彩科,512174,176,4727479,9.19,9.26,9.05,9.26,+,0.84,9.26,579,--,0,0.00,
誠創,129776,50,656590,5.05,5.13,5.00,5.12,-,0.03,5.00,9,5.12,8,0.00,
敦泰,1346220,745,38246129,28.05,28.65,28.05,28.40,+,0.5,28.35,21,28.40,27,53.58,
聯穎,90141,38,1100070,12.35,12.35,12.10,12.25,+,0.15,12.25,3,12.30,4,13.17,
嘉威,91020,32,337567,3.65,3.80,3.65,3.80,+,0.15,3.75,2,3.85,6,0.00,
全智科,358202,197,6699919,18.50,18.80,18.50,18.80,+,0.3,18.75,9,18.80,14,8.10,
昇陽光電,2357533,"1,183",43284775,18.20,18.45,18.15,18.40,+,0.45,18.35,128,18.40,4,0.00,
穎台,264625,147,6934100,26.25,26.25,26.20,26.20,,0.0,26.20,498,26.25,112,0.00,
聯合再生,7540713,"3,473",167080990,21.75,22.40,21.70,22.25,+,0.75,22.20,113,22.25,10,0.00,
尚志,574021,281,8743031,14.95,15.40,14.95,15.30,+,0.5,15.30,12,15.35,33,0.00,
辛耘,230125,172,15526637,66.60,68.80,66.30,68.70,+,2.1,68.50,1,68.70,6,38.38,
介面,377883,145,1463018,3.82,3.92,3.78,3.89,+,0.07,3.89,10,3.90,5,0.00,
通嘉,508363,308,15215307,28.35,30.90,28.35,30.20,+,2.05,30.10,1,30.20,1,14.31,
艾笛森,123509,80,1971938,15.90,16.05,15.90,15.95,+,0.2,15.95,4,16.00,27,0.00,
力銘,188013,113,1656714,8.60,9.20,8.60,8.90,+,0.3,8.90,1,8.94,2,0.00,
智易,22661656,"12,642",1068587588,46.00,48.50,45.30,48.20,+,3.95,48.10,4,48.20,40,16.17,
奕力,118858,99,5898958,49.60,49.70,49.60,49.60,,0.0,49.60,25,49.65,5,10.02,
宏致,5147606,"2,972",200443298,39.90,40.20,37.90,39.00,+,0.2,38.95,28,39.00,36,30.95,
谷崧,830968,627,36676101,44.30,44.80,43.70,44.80,-,0.75,44.70,1,44.80,12,5.70,
碩天,502130,435,55477300,111.50,112.50,108.50,110.00,-,3.5,110.00,10,110.50,7,14.55,
洋華,210407,146,2211619,10.40,10.60,10.30,10.55,+,0.3,10.55,11,10.60,29,0.00,
達邁,168026,162,4362552,26.50,26.50,25.70,26.00,+,1.1,25.95,1,26.05,21,12.44,
健策,109050,91,4486717,40.95,41.30,40.95,41.30,+,0.55,41.05,1,41.35,5,14.29,
世芯-KY,169004,106,5674533,32.80,34.00,32.80,33.60,+,0.8,33.55,2,33.90,1,32.94,
貿聯-KY,4262527,"3,223",695205982,157.00,168.00,157.00,166.50,+,9.5,166.00,8,166.50,30,21.35,
圓展,91550,57,1401559,15.60,15.60,15.15,15.25,,0.0,15.20,1,15.25,3,0.00,
TPK-KY,10168950,"5,118",764738450,74.50,76.30,74.00,74.90,+,1.0,74.90,17,75.00,66,0.00,
新至陞,12000,8,489400,40.35,41.10,40.35,41.10,+,0.15,40.55,3,41.35,1,11.48,
亞太電,5953679,"1,609",64651564,10.80,10.95,10.80,10.90,+,0.1,10.90,127,10.95,353,0.00,
達能,11490521,"3,115",118081167,9.98,10.45,9.95,10.40,+,0.54,10.35,9,10.40,352,0.00,
海華,371000,194,5826100,15.55,15.90,15.55,15.70,+,0.3,15.70,11,15.75,1,0.00,
隆達,1441068,699,22369398,15.50,15.60,15.40,15.55,+,0.3,15.50,42,15.55,25,25.92,
大眾控,2062,5,17585,8.48,8.60,8.48,8.60,+,0.12,7.64,1,8.99,2,0.00,
大聯大,3615566,"1,913",116864622,32.15,32.50,32.10,32.50,+,0.3,32.40,2,32.50,182,9.76,
欣陸,798724,134,8784176,11.05,11.05,10.95,11.00,-,0.05,10.95,34,11.00,65,0.00,
合勤控,2691455,"1,004",37077283,13.10,14.10,13.10,13.90,+,1.05,13.85,3,13.90,75,0.00,
永信,239223,195,11435173,48.00,48.05,47.50,48.00,+,0.65,47.85,4,48.00,17,17.14,
神達,2908598,"1,242",65155665,22.30,22.55,22.20,22.50,+,0.15,22.45,30,22.50,64,9.96,
佳醫,480401,349,24345323,50.40,51.00,50.40,50.70,+,0.3,50.70,4,50.80,24,18.57,
雃博,884900,619,35104249,39.85,39.90,39.50,39.50,+,0.2,39.50,120,39.55,4,22.83,
懷特,938501,686,26678723,28.50,28.80,28.15,28.30,-,0.15,28.30,34,28.40,12,0.00,
旭富,3037774,"2,332",234486305,75.10,78.60,75.10,78.00,+,4.3,77.70,10,78.00,21,16.08,
亞諾法,31020,45,929572,30.20,30.25,29.85,29.95,+,0.4,29.95,2,30.00,1,29.95,
麗豐-KY,1336470,"1,116",416196050,316.00,317.50,304.50,305.00,-,5.0,305.00,1,305.50,1,25.25,
龍燈-KY,284660,186,7911362,27.30,28.15,27.30,28.15,+,0.2,27.95,1,28.15,2,0.00,
國光生,896002,473,21383950,23.60,24.20,23.60,23.75,+,0.2,23.75,53,23.90,2,0.00,
康聯-KY,165000,120,8739300,52.40,53.40,52.30,53.20,+,0.8,52.80,2,53.20,7,12.09,
承業醫,1291174,652,77277108,60.60,61.70,58.30,58.50,+,2.4,58.50,1,58.80,15,32.32,
佐登-KY,185100,155,23875400,131.00,132.00,127.50,128.00,,0.0,128.00,6,128.50,3,25.40,
炎洲,392038,194,4762200,11.95,12.30,11.90,12.15,+,0.2,12.10,42,12.15,4,26.41,
如興,3109429,"1,215",59026165,18.35,19.20,18.35,19.05,+,0.75,19.00,41,19.05,72,0.00,
利勤,1018388,797,184890504,182.50,184.00,179.00,183.00,+,1.0,182.50,24,183.00,25,29.33,
東台,268020,163,6212112,23.20,23.40,23.05,23.20,,0.0,23.15,9,23.25,4,16.45,
瑞智,419127,249,10708142,25.35,25.80,25.35,25.65,+,0.4,25.60,25,25.65,3,12.57,
拓凱,47000,47,5097000,108.50,108.50,108.00,108.50,+,0.5,108.00,19,108.50,13,15.41,
銘鈺,131015,110,9684923,73.00,74.60,73.00,74.20,+,0.2,74.00,2,74.30,1,8.95,
智伸科,320255,201,23352984,72.20,73.60,71.80,73.00,+,1.0,72.90,1,73.00,22,22.19,
氣立,61021,54,4308688,70.10,71.20,70.10,71.00,+,1.0,71.00,1,71.10,6,13.35,
永新-KY,187070,77,13469419,71.80,72.60,71.50,71.70,+,0.2,71.60,3,71.70,2,12.62,
德淵,49000,24,803500,16.30,16.55,16.30,16.50,+,0.2,16.30,10,16.40,5,11.54,
國精化,383105,144,12262220,32.15,32.15,31.80,32.10,-,0.1,32.10,5,32.20,6,8.82,
信昌化,569200,308,8722090,15.20,15.50,15.10,15.35,+,0.4,15.30,4,15.35,12,0.00,
上緯,2953852,"2,208",393546887,132.50,136.00,131.00,131.00,+,0.5,131.00,75,132.00,3,11.26,
華廣,40509,38,2166678,53.50,54.00,52.90,53.50,,0.0,53.40,1,53.50,7,27.16,
台耀,611011,412,43689896,71.00,72.30,70.60,71.90,+,1.4,71.70,11,71.90,37,26.63,
三福化,56798,26,1314164,23.30,23.30,22.85,22.85,-,0.25,23.20,1,23.25,3,11.37,
材料-KY,302050,186,32880950,105.50,111.00,105.00,110.00,+,4.5,109.50,2,110.00,3,20.15,
遠傳,4574464,"2,365",319782622,70.00,70.40,69.60,69.80,-,0.6,69.80,345,69.90,27,19.94,
正文,2755481,"1,232",49310786,18.20,18.25,17.65,17.90,-,0.2,17.85,26,17.90,17,24.52,
聯德控股-KY,82000,61,7127900,87.20,87.50,86.30,86.80,,0.0,86.80,5,86.90,3,14.61,
致伸,1944000,"1,099",74601500,38.00,38.75,37.95,38.50,+,0.75,38.50,57,38.55,2,10.61,
事欣科,223800,126,4929490,21.90,22.50,21.45,22.45,+,0.8,22.15,5,22.45,5,0.00,
新唐,1801000,"1,021",57059450,31.15,32.20,30.85,31.55,+,0.45,31.55,91,31.70,2,13.96,
泰鼎-KY,456755,280,16270079,35.20,35.85,35.20,35.75,,0.0,35.70,8,35.75,2,9.64,
燦星網,357008,190,5048213,13.85,14.50,13.85,14.15,+,0.45,14.15,3,14.20,2,2.56,
太極,4057436,"1,661",83452613,20.40,20.75,20.35,20.45,+,0.35,20.45,80,20.50,14,51.13,
茂林-KY,986100,787,69677860,70.40,71.70,69.20,70.50,+,1.0,70.50,330,70.60,2,11.73,
和碩,7228422,"3,469",560645289,76.90,79.10,76.00,78.60,+,2.3,78.50,6,78.60,87,9.02,
嘉彰,136000,79,2736500,20.30,20.30,20.00,20.20,-,0.15,20.10,3,20.20,11,0.00,
凌通,974000,534,36887850,37.70,38.15,37.50,38.00,+,0.05,38.00,13,38.10,5,11.01,
光鋐,296000,119,3654000,12.00,12.50,12.00,12.50,+,0.5,12.45,9,12.50,2,16.03,
臻鼎-KY,2761098,"1,837",194781167,70.00,71.20,69.20,71.10,+,1.6,71.10,71,71.20,12,6.89,
誠美材,1099450,613,20780622,18.90,19.05,18.75,19.00,+,0.15,18.95,19,19.00,32,5.97,
立積,97090,85,7801163,80.40,81.10,79.60,80.60,+,0.2,80.60,2,80.70,2,36.47,
佳凌,53000,29,845300,16.00,16.00,15.80,15.90,+,0.2,15.90,1,16.00,6,0.00,
眾達-KY,131464,97,7555186,57.90,58.00,57.20,57.60,+,0.6,57.50,1,57.60,9,11.43,
科納-KY,594022,425,26084557,45.10,45.20,43.00,43.20,-,1.9,43.20,6,43.30,4,15.37,
傳奇,42545,49,2810721,65.40,66.50,65.30,66.10,+,0.8,66.10,1,66.30,2,77.76,
鑫禾,162105,143,6208837,38.05,38.50,37.90,38.50,+,0.45,38.45,4,38.50,3,6.28,
三星,347040,116,22195542,63.10,64.10,63.10,64.00,,0.0,63.90,16,64.00,14,21.12,
訊連,370777,314,26632270,71.00,72.80,70.50,72.60,+,2.6,72.50,1,72.60,22,11.22,
科嘉-KY,56300,31,2128760,37.60,38.40,37.50,37.55,-,0.05,37.55,1,37.60,2,8.55,
東科-KY,43000,39,1901800,43.70,44.55,43.70,44.00,+,0.4,44.00,2,44.30,1,10.68,
達興材料,71650,46,2168380,29.80,30.50,29.80,30.45,+,0.65,30.15,1,30.45,11,9.17,
乙盛-KY,338835,180,9597180,28.50,28.95,28.00,28.35,+,0.1,28.30,13,28.35,19,13.25,
清惠,285010,117,1476572,5.02,5.23,5.02,5.23,+,0.21,5.23,1,5.25,3,0.00,
鎧勝-KY,1823500,"1,302",307851000,165.50,172.50,165.50,168.00,,0.0,167.50,31,168.00,93,11.47,
祥碩,1421104,"1,187",260294740,182.00,186.00,179.50,184.00,+,6.5,184.00,3,184.50,9,54.93,
界霖,45000,31,1256500,27.95,28.05,27.80,28.05,+,0.05,27.85,1,28.10,3,10.47,
豐祥-KY,1815298,"1,340",182646131,103.00,103.00,99.20,100.00,-,1.0,99.90,16,100.00,1,14.51,
敦南,667093,372,15321071,22.95,23.15,22.85,22.95,+,0.45,22.90,61,23.00,46,12.89,
中磊,1788600,"1,221",145456379,81.60,82.10,80.50,81.50,+,0.2,81.40,19,81.50,7,16.46,
崇越,1306492,779,74414483,56.20,57.70,56.00,56.90,+,1.0,56.80,2,57.00,22,9.91,
瀚宇博,359700,181,3614970,9.94,10.10,9.94,10.05,+,0.15,10.05,16,10.10,104,8.31,
松翰,130070,112,4557181,34.70,35.25,34.70,35.20,+,0.6,35.05,2,35.20,2,14.02,
慧友,312404,115,1149543,3.66,3.86,3.57,3.85,+,0.15,3.84,13,3.85,5,0.00,
建國,36371,25,311977,8.60,8.60,8.53,8.57,+,0.01,8.56,2,8.57,3,0.00,
隆大,603747,157,8308570,13.40,14.15,13.30,13.65,+,0.1,13.65,4,13.80,22,6.38,
工信,798328,239,9039365,11.25,11.35,11.25,11.35,+,0.05,11.30,345,11.35,31,54.05,
遠雄,600816,469,20210919,33.25,33.95,33.25,33.75,+,0.5,33.70,10,33.75,33,3.74,
順天,415600,58,6355039,15.50,15.50,15.25,15.45,-,0.05,15.35,4,15.45,20,3.50,
鄉林,610801,218,6139820,10.05,10.15,9.97,10.05,+,0.09,10.00,38,10.05,75,335.00,
皇鼎,23120,15,392028,16.80,17.00,16.80,17.00,,0.0,16.90,2,17.00,38,6.80,
長虹,583028,391,25449782,43.55,44.10,43.25,44.10,+,1.65,44.00,1,44.10,14,6.65,
東明-KY,10000,6,257250,25.40,25.85,25.40,25.85,+,0.45,25.40,4,25.80,4,13.97,
遠雄港,110500,54,1623000,14.40,15.00,14.40,15.00,+,0.65,14.70,7,15.00,6,14.29,
四維航,143049,86,1624856,11.25,11.45,11.25,11.40,+,0.05,11.40,5,11.45,23,60.00,
鳳凰,71106,75,2663897,37.35,38.45,37.30,37.30,+,0.3,37.30,1,37.50,1,11.66,
中租-KY,5110438,"2,970",271321980,52.20,53.60,51.90,53.30,+,1.7,53.30,58,53.40,36,8.87,
合庫金,10903607,"2,465",150519160,13.70,13.90,13.60,13.90,+,0.3,13.85,11,13.90,440,12.99,
台南-KY,24000,9,55840,2.38,2.40,2.18,2.18,-,0.21,2.16,1,2.35,4,0.00,
大洋-KY,543010,306,13626851,24.95,25.25,24.80,25.15,+,0.45,25.10,2,25.15,13,10.48,
群益證,3789821,752,32398124,8.47,8.66,8.47,8.53,+,0.07,8.53,24,8.56,1,14.71,
競國,201601,116,2671070,13.40,13.40,13.15,13.15,-,0.1,13.10,7,13.20,2,0.00,
聚碩,97225,66,2492829,25.50,25.75,25.50,25.70,+,0.3,25.65,7,25.70,6,10.16,
鎰勝,59153,41,1988294,33.40,34.20,33.40,33.60,+,0.2,33.50,16,33.60,1,11.02,
彩晶,15327116,"2,387",61444736,3.97,4.05,3.97,3.99,+,0.03,3.99,101,4.00,712,0.00,
迎廣,65000,31,896200,13.85,13.95,13.60,13.85,-,0.4,13.80,9,13.85,2,0.00,
達運,981151,482,8247662,8.04,8.60,8.04,8.60,+,0.49,8.55,9,8.60,13,0.00,
上福,83578,52,2892590,34.80,34.80,34.60,34.60,,0.0,34.55,1,34.60,2,10.42,
悠克,507646,241,3769243,7.20,7.56,7.20,7.39,+,0.27,7.39,11,7.44,3,0.00,
金橋,1022,14,10220,10.00,10.00,10.00,10.00,,0.0,10.00,2,10.10,1,18.87,
富爾特,155515,106,3642662,23.30,23.60,23.10,23.60,+,0.4,23.55,2,23.60,6,11.68,
亞翔,1779422,655,37817951,21.30,21.50,21.00,21.25,+,0.8,21.20,3,21.25,18,14.55,
柏承,9378,9,79203,8.45,8.51,8.43,8.51,+,0.08,8.43,1,8.52,3,0.00,
友勁,910360,239,4968430,5.50,5.51,5.41,5.48,+,0.04,5.46,3,5.48,25,0.00,
勁永,182765,105,1881329,10.10,10.45,10.10,10.40,+,0.4,10.40,1,10.45,27,12.53,
百一,108600,66,833113,7.70,7.74,7.63,7.65,-,0.05,7.65,1,7.70,31,0.00,
嘉聯益,1086194,593,23621787,21.55,22.00,21.45,22.00,+,0.6,22.00,8,22.05,40,13.10,
鈞寶,16323,13,283187,17.15,17.60,17.15,17.50,+,0.1,17.35,6,17.50,1,10.61,
華興,115203,92,1125885,9.56,9.88,9.56,9.84,+,0.31,9.82,3,9.84,8,15.14,
捷泰,2341602,206,27488912,11.20,11.50,10.05,11.15,,0.0,10.80,2,11.00,3,0.00,
凌華,718350,526,51967172,70.50,73.20,70.20,72.70,+,2.2,72.70,31,72.90,2,22.79,
宏齊,310426,203,3852869,12.35,12.55,12.30,12.40,+,0.05,12.35,41,12.40,6,42.76,
互億,36038,15,261603,6.89,7.57,6.89,7.12,+,0.23,7.17,3,--,0,8.28,
瑞儀,6519949,"4,080",425263148,63.20,65.90,63.20,65.60,+,2.9,65.50,12,65.60,54,9.86,
達麗,74119,42,1406061,18.95,19.10,18.90,19.00,-,0.05,19.00,1,19.05,18,11.45,
關貿,72100,38,1781280,24.40,25.20,24.40,25.05,-,0.25,25.05,2,25.25,1,17.77,
大豐電,66171,48,3214808,48.40,48.70,48.40,48.60,-,0.25,48.60,2,48.70,1,14.82,
豐藝,549774,354,18156050,32.50,33.80,32.50,33.15,+,0.65,33.10,1,33.15,7,10.17,
精成科,501520,188,3504200,6.96,7.05,6.92,7.03,+,0.13,7.00,20,7.03,21,0.00,
巨路,105469,75,4500256,42.10,43.05,42.10,42.80,+,0.65,42.75,1,42.80,3,9.60,
帆宣,1060522,511,25109372,23.30,24.10,23.30,23.75,+,0.8,23.75,15,23.85,5,8.96,
佳必琪,262211,204,7117835,26.90,27.25,26.90,27.20,+,0.4,27.15,2,27.25,27,13.47,
亞弘電,56315,34,1467936,26.00,26.40,25.90,26.10,+,0.1,25.90,7,26.10,1,10.57,
盛群,372200,314,17795770,47.20,48.20,47.20,48.20,+,1.15,48.15,1,48.20,2,13.50,
詮欣,1278006,598,38139729,30.25,30.30,29.25,29.85,+,0.45,29.65,1,29.85,3,8.73,
飛捷,1404825,951,147242702,102.50,106.50,101.50,105.00,+,4.5,105.00,223,105.50,2,15.22,
今國光,1764020,794,30901696,17.70,18.00,17.20,17.45,-,0.45,17.40,27,17.45,5,0.00,
聯茂,759485,339,18791345,24.30,25.20,24.25,25.20,+,1.0,25.15,10,25.20,20,14.91,
精誠,439549,303,22584148,51.00,51.90,51.00,51.20,,0.0,51.20,13,51.40,4,20.90,
和椿,432501,289,5349855,12.50,12.65,12.05,12.40,-,0.1,12.40,3,12.45,5,24.80,
居易,717178,441,19807749,26.80,27.95,26.70,27.75,+,1.5,27.75,1,27.80,1,8.95,
聚鼎,253254,196,16166106,63.90,64.20,63.50,63.70,-,0.2,63.70,3,63.80,6,11.08,
天瀚,10000,5,26150,2.84,2.84,2.53,2.80,+,0.03,2.53,1,2.80,9,0.00,
光鼎,241238,96,1326077,5.36,5.68,5.36,5.57,+,0.29,5.45,6,5.58,3,0.00,
超眾,2293327,"1,733",362304492,164.00,164.00,155.50,157.00,-,5.5,157.00,55,157.50,10,23.22,
華孚,386512,125,3549377,8.90,9.50,8.90,9.20,+,0.35,9.19,3,9.20,2,0.00,
力成,3469070,"2,029",246950170,70.50,72.00,70.00,71.30,+,0.7,71.00,4,71.30,238,15.40,
迅杰,821246,409,13642346,16.70,16.75,16.40,16.60,-,0.1,16.60,2,16.65,8,0.00,
定穎,169898,74,1549771,9.18,9.18,9.09,9.16,+,0.14,9.14,1,9.16,2,0.00,
矽格,1055092,506,23476041,22.30,22.40,22.10,22.35,+,0.1,22.30,2,22.35,41,9.85,
台郡,8758805,"5,540",727327739,81.30,84.40,81.00,82.70,+,2.1,82.70,25,82.80,5,7.69,
同欣電,1055103,798,83178166,79.00,79.70,78.30,78.90,,0.0,78.90,13,79.10,16,11.40,
宏正,161108,120,11089652,68.80,69.40,68.30,68.90,+,0.8,68.90,3,69.10,11,11.43,
台表科,469324,256,13351413,28.05,28.60,28.05,28.60,+,0.65,28.50,1,28.60,8,7.94,
全國電,29009,24,1620118,56.00,56.30,55.70,55.80,+,0.2,55.80,2,56.00,5,12.92,
康舒,3808192,"1,759",86242330,22.55,22.90,22.45,22.70,+,0.25,22.65,51,22.70,45,15.13,
淳安,144112,81,611436,4.36,4.36,4.20,4.27,,0.0,4.27,3,4.29,6,0.00,
啟碁,3488394,"2,377",305063574,87.50,88.70,86.30,87.50,+,0.6,87.50,47,87.60,13,15.77,
立錡,151668,111,29227756,192.50,193.00,192.50,193.00,+,0.5,192.50,113,193.00,92,18.26,
華上,45266,31,48651,1.01,1.08,1.01,1.07,+,0.05,1.03,21,1.07,1,0.00,
