證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,8823782,"3,505",339693236,38.25,38.70,38.10,38.70,+,0.45,38.65,51,38.70,141,14.66,
金寶,2088999,584,24578380,11.70,11.80,11.70,11.80,+,0.1,11.75,569,11.80,230,12.55,
華通,5640793,"1,871",91868070,16.30,16.40,16.20,16.30,-,0.1,16.30,46,16.35,260,8.76,
台揚,741650,433,18785567,25.50,25.55,25.20,25.40,+,0.05,25.40,12,25.45,11,40.97,
楠梓電,1081638,637,18402006,16.85,17.25,16.85,17.20,+,0.3,17.15,21,17.20,25,74.78,
鴻海,32868087,"13,865",2694088835,81.90,82.20,81.60,82.10,+,0.2,82.00,11,82.10,991,9.44,
東訊,28080,15,57914,1.86,2.10,1.86,2.08,+,0.05,2.08,10,2.10,18,0.00,
中環,2347156,530,8679234,3.72,3.74,3.67,3.69,-,0.03,3.68,179,3.70,21,0.00,
仁寶,8755782,"2,914",167476472,19.20,19.30,19.00,19.15,-,0.05,19.10,8,19.15,36,9.87,
矽品,1282875,592,61260407,47.50,47.90,47.50,47.70,+,0.1,47.65,62,47.70,49,21.58,
國巨,129946,134,8062861,62.00,62.40,61.70,62.00,,0.0,62.00,4,62.10,2,8.61,
廣宇,10784249,"4,441",296227188,27.75,27.75,27.25,27.50,-,0.5,27.45,135,27.50,30,11.65,
華泰,714003,264,8158327,11.50,11.50,11.35,11.45,-,0.05,11.40,19,11.45,419,9.46,
台積電,40651809,"8,180",7582450283,186.50,187.00,185.50,187.00,+,0.5,187.00,552,187.50,"2,068",16.98,
精英,3053051,"1,334",33149513,10.85,11.35,10.50,11.30,+,0.4,11.25,32,11.30,134,0.00,
友訊,602680,287,6090489,10.15,10.20,10.05,10.15,-,0.05,10.10,40,10.15,61,0.00,
旺宏,2082486,408,8914456,4.18,4.39,4.18,4.34,+,0.06,4.33,1,4.34,30,0.00,
光罩,71129,46,580046,8.16,8.24,8.13,8.20,+,0.04,8.15,2,8.21,13,0.00,
光磊,882372,517,11276437,12.70,12.85,12.70,12.80,+,0.1,12.80,47,12.85,331,9.85,
茂矽,283266,90,649259,2.28,2.30,2.28,2.30,+,0.01,2.30,37,2.34,1,0.00,
華邦電,5994796,"1,526",60256580,10.00,10.10,9.98,10.05,+,0.05,10.05,449,10.10,244,12.41,
智邦,2206125,"1,350",103275761,46.60,47.25,46.25,46.85,+,0.3,46.85,5,46.90,43,14.69,
聯強,1745147,944,59379454,33.95,34.30,33.90,34.15,+,0.2,34.10,1,34.15,32,17.79,
海悅,1000,1,20300,20.30,20.30,20.30,20.30,-,0.05,20.15,1,20.70,1,32.22,
錸德,5325976,"1,304",29275671,5.53,5.56,5.46,5.47,-,0.06,5.47,50,5.48,36,0.00,
順德,346000,244,13816250,40.15,40.20,39.75,39.80,-,0.1,39.80,2,39.85,7,11.37,
佳世達,2337397,757,30047568,12.85,12.90,12.80,12.90,+,0.05,12.85,560,12.90,291,11.83,
宏碁,7378858,"2,385",105303661,14.30,14.45,14.15,14.30,,0.0,14.25,4,14.30,831,43.33,
鴻準,4690994,"2,833",432984405,92.00,92.90,91.60,92.90,+,0.9,92.80,5,92.90,43,11.41,
敬鵬,4267641,"2,860",268616671,61.20,64.10,61.20,63.10,+,1.4,63.10,11,63.20,8,9.89,
英業達,5755844,"3,081",145821758,25.25,25.70,25.15,25.35,-,0.1,25.30,20,25.35,180,16.25,
華碩,666859,409,186534223,279.50,280.00,278.50,280.00,,0.0,279.00,36,280.00,145,12.20,
廷鑫,262769,113,1963118,7.25,7.73,7.25,7.69,-,0.02,7.47,5,7.69,5,0.00,
所羅門,207701,114,2964071,14.35,14.40,14.20,14.25,-,0.15,14.25,5,14.30,22,7.38,
致茂,504086,378,41902438,83.10,83.50,82.90,82.90,-,0.1,82.90,40,83.00,4,20.99,
藍天,454270,244,12941528,28.50,28.60,28.30,28.60,+,0.1,28.55,66,28.60,18,33.26,
矽統,358305,163,2178332,6.06,6.11,6.06,6.10,,0.0,6.07,1,6.10,11,305.00,
倫飛,25970,31,73080,2.81,2.82,2.81,2.82,+,0.01,2.82,3,2.95,5,0.00,
昆盈,93885,61,833043,8.91,8.91,8.84,8.85,-,0.06,8.86,8,8.90,1,0.00,
燿華,355638,156,3466971,9.74,9.80,9.71,9.76,+,0.04,9.76,45,9.77,7,0.00,
金像電,1983616,688,21214828,10.70,10.80,10.60,10.65,-,0.05,10.65,57,10.70,39,0.00,
菱生,594672,258,6498671,10.95,11.00,10.85,11.00,+,0.05,10.95,17,11.00,64,"1,100.00",
大同,69438809,"10,090",543571532,7.48,8.14,7.35,8.03,+,0.49,8.02,172,8.03,44,0.00,
震旦行,135544,104,6920587,51.40,51.40,50.80,51.20,+,0.1,51.10,1,51.20,8,13.47,
佳能,151174,109,2351040,15.65,15.65,15.50,15.55,-,0.1,15.55,103,15.60,18,10.72,
智寶,107199,67,1759489,16.45,16.50,16.35,16.35,-,0.05,16.35,12,16.45,1,0.00,
技嘉,612054,401,25444982,41.30,41.75,41.10,41.65,+,0.35,41.65,68,41.70,33,12.43,
微星,8443086,"4,504",698789992,83.40,83.60,81.80,82.50,-,0.5,82.40,5,82.50,4,16.27,
瑞昱,3956809,"2,522",425983563,110.00,110.00,106.50,107.00,-,3.0,106.50,203,107.00,14,18.45,
虹光,77582,34,521419,6.73,6.76,6.67,6.76,+,0.01,6.70,15,6.76,2,0.00,
廣達,3527954,"2,044",232363164,66.80,66.80,65.40,66.00,-,0.5,65.90,6,66.00,163,14.22,
台光電,2519929,"1,328",209287508,83.40,83.50,82.70,82.90,-,0.4,82.90,49,83.00,26,10.48,
群光,1065734,740,85162592,79.50,80.10,79.40,80.10,+,0.5,79.90,4,80.10,77,15.00,
精元,176054,114,3089639,17.55,17.65,17.45,17.55,,0.0,17.55,62,17.65,6,5.54,
威盛,393200,120,4369550,11.20,11.20,11.05,11.10,-,0.05,11.10,19,11.15,3,3.80,
云辰,448464,240,7233278,16.35,16.35,16.05,16.05,-,0.3,16.05,120,16.20,1,21.69,
正崴,657828,446,25310074,38.35,38.55,38.35,38.50,-,0.05,38.50,164,38.55,30,15.04,
億光,573809,429,27902564,48.60,48.70,48.45,48.60,+,0.1,48.60,4,48.65,3,11.46,
研華,429871,388,109646847,254.00,257.00,253.50,257.00,,0.0,256.00,2,257.00,27,30.38,
友通,165322,117,8019544,48.45,48.90,48.20,48.70,+,0.25,48.70,7,48.85,1,11.62,
映泰,51629,31,468991,9.10,9.15,9.04,9.06,+,0.04,9.05,7,9.08,1,0.00,
凌陽,591340,245,6427087,10.85,10.90,10.80,10.90,+,0.05,10.85,94,10.90,234,0.00,
毅嘉,596391,293,8578389,14.45,14.50,14.30,14.35,-,0.05,14.35,6,14.40,68,0.00,
漢唐,486000,383,22916200,46.80,47.45,46.80,47.30,+,0.5,47.30,81,47.35,1,8.43,
浩鑫,1398916,426,11295750,8.05,8.12,8.03,8.07,+,0.02,8.07,3,8.08,1,0.00,
國碩,1735800,763,40340339,23.50,23.50,23.10,23.15,-,0.15,23.15,122,23.20,6,12.65,
南亞科,3420413,"1,514",134944558,39.50,39.60,39.30,39.45,+,0.05,39.40,90,39.45,80,12.25,
友達,32696115,"5,382",382296316,11.70,11.75,11.60,11.75,+,0.15,11.70,161,11.75,"2,380",0.00,
中華電,8808366,"2,712",990392256,112.00,112.50,112.00,112.50,,0.0,112.00,"4,351",112.50,481,19.84,
環科,180001,86,1997061,11.25,11.25,11.00,11.15,-,0.1,11.15,6,11.20,6,8.71,
精技,34300,21,564314,16.40,16.50,16.40,16.40,,0.0,16.40,17,16.50,23,11.16,
錩新,2152411,"1,004",44207757,20.05,20.85,20.05,20.55,+,0.5,20.55,9,20.60,19,16.05,
圓剛,137247,67,1369623,10.00,10.00,9.95,9.98,-,0.07,9.96,6,9.98,3,0.00,
仲琦,1899000,856,38285148,19.80,20.30,19.80,20.15,+,0.25,20.15,44,20.20,19,12.83,
新巨,176906,131,6065969,34.60,34.60,34.20,34.20,-,0.4,34.20,52,34.25,3,8.10,
建準,908959,558,20906560,22.85,23.25,22.85,23.00,-,0.25,22.95,100,23.10,43,10.85,
固緯,75000,47,1425847,18.95,19.10,18.95,19.05,+,0.1,18.95,4,19.05,10,9.67,
隴華,0,0,0,--,--,--,--,,0.0,21.00,1,22.95,1,0.00,
承啟,999500,410,22382599,21.95,22.90,21.75,22.00,+,0.25,22.00,4,22.15,1,11.96,
鼎元,547824,233,6608790,12.15,12.25,12.00,12.05,-,0.1,12.05,1,12.10,52,15.65,
三商電,65000,29,437560,6.72,6.80,6.72,6.75,+,0.03,6.73,4,6.75,4,20.45,
興勤,1161568,746,74856790,65.30,65.40,64.00,64.60,-,0.4,64.60,3,64.70,11,10.88,
銘旺科,4000,4,68400,16.90,17.30,16.90,17.20,-,0.2,17.05,1,17.50,1,0.00,
燦坤,105150,82,3018219,28.45,28.95,28.40,28.90,+,0.45,28.85,4,28.90,13,10.10,
聯昌,407201,216,5707414,14.15,14.20,13.95,14.00,-,0.15,13.95,18,14.00,10,48.28,
互盛電,20600,14,785029,38.20,38.40,37.85,38.40,+,0.2,38.10,2,38.45,5,12.19,
統懋,8144,7,52711,6.49,6.50,6.44,6.50,,0.0,6.44,4,6.50,14,0.00,
偉詮電,2519916,"1,249",59145586,23.30,23.70,23.20,23.45,+,0.15,23.45,3,23.50,73,45.10,
旺詮,33814,29,1614565,48.10,48.10,47.55,47.85,+,0.05,47.85,10,47.90,3,8.51,
翔耀,13226,14,150029,11.05,11.40,11.05,11.40,+,0.25,11.05,4,11.40,4,0.00,
美律,6926553,"4,123",791230815,115.50,116.50,112.00,113.50,-,2.5,113.50,248,114.00,5,22.88,
太空梭,2646,5,21580,8.19,8.19,8.19,8.19,-,0.01,8.15,1,8.40,1,0.00,
超豐,480665,382,18806080,39.35,39.35,39.00,39.25,-,0.15,39.15,1,39.25,14,10.93,
新美齊,671426,217,4568244,6.72,6.89,6.72,6.89,+,0.19,6.88,6,6.90,7,0.00,
新利虹,16105,13,114689,7.10,7.21,7.10,7.21,+,0.05,7.09,13,7.21,8,0.00,
兆勁,123607,51,1515655,12.30,12.30,12.20,12.30,+,0.1,12.30,3,12.35,6,6.24,
晶電,11130412,"5,589",246914484,22.05,22.30,21.90,22.30,-,0.1,22.25,8,22.30,68,0.00,
京元電子,4246192,"2,631",117758181,27.70,27.95,27.35,27.95,+,0.25,27.90,20,27.95,110,13.25,
神腦,211600,193,10694700,50.70,51.20,50.00,50.60,+,0.2,50.60,18,51.00,17,13.83,
創見,266658,235,23936564,89.00,90.50,88.60,90.30,+,1.3,90.30,3,90.40,4,11.85,
凌群,51046,27,556399,11.00,11.00,10.85,10.85,,0.0,10.85,17,10.90,18,15.72,
聯發科,3931393,"2,229",943326880,242.00,242.00,238.00,240.00,-,1.0,239.50,28,240.00,45,16.15,
全新,1086807,824,49639406,45.35,45.95,45.35,45.50,+,0.25,45.50,23,45.55,2,18.27,
奇力新,1015584,689,72480521,72.60,72.60,70.50,71.00,-,1.2,71.00,18,71.10,2,15.43,
飛宏,373043,108,3630383,9.70,9.77,9.66,9.77,+,0.07,9.77,42,9.79,2,0.00,
義隆,1136706,750,40908840,35.75,36.15,35.55,35.90,+,0.25,35.90,17,35.95,5,22.44,
敦吉,60348,36,2067369,34.15,34.50,34.10,34.25,,0.0,34.25,1,34.40,1,9.84,
建通,91023,50,1000100,10.80,11.10,10.80,11.00,+,0.2,10.95,3,11.00,2,0.00,
光群雷,238418,90,3939466,16.50,16.75,16.35,16.60,+,0.1,16.60,122,16.70,26,13.95,
良得電,89956,60,1764277,19.80,19.80,19.50,19.70,-,0.1,19.60,8,19.70,4,13.22,
盟立,2186609,"1,320",85672398,39.85,39.85,38.60,39.20,-,0.4,39.20,13,39.25,16,12.94,
麗臺,91975,49,733287,8.01,8.01,7.94,7.94,-,0.06,7.93,12,7.94,1,0.00,
冠西電,99030,79,3361311,34.15,34.15,33.80,33.90,-,0.2,33.70,9,33.90,3,0.00,
志聖,173001,84,2700516,15.60,15.80,15.45,15.80,+,0.05,15.65,3,15.85,9,0.00,
華經,194679,19,2102932,10.80,10.85,10.80,10.85,+,0.05,10.80,23,10.85,14,12.76,
資通,35522,18,474988,13.45,13.45,13.35,13.35,+,0.05,13.35,8,13.40,7,14.67,
立隆電,286336,175,11382953,39.60,40.00,39.55,39.60,-,0.4,39.60,2,39.70,6,10.94,
可成,3037537,"1,917",742765941,245.50,247.00,241.00,247.00,+,3.0,246.50,10,247.00,10,8.19,
華映,5157480,312,8335319,1.60,1.62,1.60,1.62,+,0.05,1.61,380,1.62,769,0.00,
鉅祥,226073,150,5691946,25.00,25.35,24.95,25.30,+,0.4,25.25,4,25.30,3,10.33,
美隆電,77180,31,1043930,13.60,13.65,13.50,13.60,-,0.05,13.55,5,13.65,3,8.55,
敦陽科,62137,52,1596117,25.70,25.80,25.60,25.75,+,0.05,25.75,1,25.80,5,12.09,
強茂,542165,289,8156431,15.05,15.10,15.00,15.10,+,0.1,15.05,40,15.10,31,8.78,
連宇,135000,58,1806850,13.45,13.50,13.30,13.50,+,0.05,13.45,9,13.50,2,64.29,
百容,55000,22,932450,17.00,17.05,16.90,17.00,,0.0,17.00,1,17.05,3,11.26,
希華,571263,270,10899897,19.20,19.20,19.00,19.10,-,0.05,19.10,10,19.15,44,12.24,
兆赫,4458211,"2,395",160261546,36.10,36.30,35.65,35.70,-,0.25,35.70,11,35.75,8,11.52,
一詮,141079,75,1189739,8.47,8.48,8.40,8.40,-,0.02,8.40,10,8.46,1,0.00,
漢平,694200,491,32036620,46.00,46.50,45.65,46.30,+,0.15,46.25,4,46.35,1,10.72,
瑞軒,3724363,"1,577",91585679,24.55,24.65,24.50,24.60,+,0.05,24.60,83,24.65,177,6.78,
吉祥全,3500,5,25400,7.30,7.30,7.30,7.30,-,0.23,7.32,2,7.67,1,14.90,
華新科,835475,612,31066452,37.20,37.40,36.90,37.40,+,0.2,37.40,5,37.45,24,12.59,
揚博,186330,58,4669216,25.15,25.20,24.95,25.05,-,0.05,25.05,5,25.10,44,7.78,
普安,76124,42,1214920,15.85,16.05,15.85,16.00,+,0.1,15.95,1,16.00,25,14.41,
卓越,2445,3,233830,96.00,96.00,96.00,96.00,,0.0,96.00,1,104.00,1,0.00,
怡利電,100000,88,2957000,29.55,29.85,29.45,29.70,+,0.15,29.60,10,29.70,20,36.67,
宏達電,17289756,"9,894",1610562294,92.30,94.70,91.80,92.20,+,1.0,92.20,137,92.30,74,0.00,
東貝,468771,264,6904026,14.70,14.80,14.65,14.75,-,0.1,14.70,33,14.75,6,44.70,
國產,404009,191,2948697,7.28,7.34,7.26,7.33,+,0.05,7.31,3,7.33,3,0.00,
國揚,291800,148,3972364,13.40,13.70,13.40,13.60,+,0.2,13.55,2,13.60,2,340.00,
太設,83750,49,979846,11.65,11.80,11.65,11.65,-,0.05,11.65,11,11.75,2,58.25,
全坤建,10363,7,191296,18.50,18.50,18.45,18.50,+,0.05,18.25,8,18.50,7,4.14,
太子,522867,284,5286656,10.10,10.20,10.05,10.10,,0.0,10.10,159,10.15,38,8.86,
龍邦,38124,95,668035,17.45,17.55,17.45,17.55,-,0.05,17.50,83,17.55,4,0.00,
中工,12074687,"1,198",65126614,5.33,5.46,5.31,5.43,+,0.1,5.43,19,5.44,50,0.00,
新建,36290,18,225326,6.22,6.22,6.19,6.22,+,0.02,6.20,3,6.22,19,38.88,
冠德,271220,174,4214811,15.50,15.60,15.50,15.55,,0.0,15.50,116,15.55,4,7.66,
京城,61392,43,1147790,18.80,18.85,18.60,18.70,-,0.05,18.60,1,18.70,26,42.50,
宏璟,8000,7,139400,17.35,17.45,17.35,17.45,+,0.1,17.30,17,17.45,9,17.81,
皇普,1494,2,10109,6.80,6.80,6.80,6.80,-,0.08,6.63,1,6.80,1,85.00,
華建,36306,18,490281,13.50,13.60,13.50,13.55,-,0.05,13.55,5,13.60,8,2.98,
宏盛,332800,109,5535699,16.65,16.70,16.55,16.60,-,0.1,16.60,120,16.70,46,38.60,
達欣工,2415829,753,44451250,18.40,18.40,18.40,18.40,X,0.0,18.40,"1,045",--,0,7.57,
宏普,250222,224,6483337,25.90,26.00,25.55,25.95,+,0.05,25.90,35,25.95,5,4.75,
聯上發,541801,283,5019726,9.20,9.34,9.20,9.25,+,0.05,9.25,28,9.26,10,2.49,
基泰,585450,395,5997144,10.25,10.30,10.20,10.25,-,0.05,10.25,88,10.30,25,0.00,
櫻花建,38562,21,963095,24.95,25.00,24.90,25.00,,0.0,24.90,20,25.00,6,15.92,
愛山林,0,0,0,--,--,--,--,,0.0,25.90,1,26.25,2,16.90,
興富發,2118025,"1,620",101472586,47.55,48.25,47.50,48.10,+,0.5,48.00,1,48.10,109,6.01,
皇昌,12262,12,117685,9.63,9.70,9.50,9.70,+,0.07,9.52,2,9.70,8,19.40,
皇翔,487109,229,18707457,38.05,38.70,38.05,38.60,+,0.4,38.55,4,38.60,11,5.36,
根基,9002,4,136380,15.15,15.15,15.15,15.15,,0.0,15.10,7,15.15,14,9.24,
日勝生,2769044,724,24513494,9.00,9.00,8.80,8.84,-,0.29,8.84,78,8.85,7,0.00,
華固,554440,418,30778407,55.70,56.00,55.30,55.40,-,0.3,55.40,50,55.70,73,22.34,
潤弘,4400,7,163339,37.35,37.40,36.65,36.65,+,0.15,36.70,1,37.00,1,8.41,
益航,220400,105,1566079,7.08,7.14,7.06,7.09,+,0.01,7.08,6,7.09,143,0.00,
長榮,2810594,588,33611233,12.00,12.00,11.95,11.95,,0.0,11.95,"2,068",12.00,"1,671",0.00,
新興,360130,169,6356644,17.65,17.80,17.55,17.80,+,0.15,17.75,2,17.80,24,11.19,
裕民,285556,143,6311732,22.20,22.20,22.00,22.10,-,0.1,22.10,45,22.15,7,0.00,
榮運,121121,77,1529123,12.60,12.70,12.60,12.65,+,0.05,12.60,113,12.65,3,15.81,
嘉里大榮,110104,108,4570284,41.60,41.60,41.40,41.50,-,0.1,41.45,8,41.50,13,14.51,
陽明,4486748,"1,288",30176994,6.68,6.79,6.68,6.76,+,0.08,6.75,35,6.76,478,0.00,
華航,6034330,"2,531",56591033,9.28,9.43,9.28,9.38,+,0.09,9.36,53,9.38,57,12.51,
志信,98918,46,664800,6.73,6.74,6.64,6.73,+,0.02,6.69,6,6.73,3,42.06,
中航,92890,81,2270915,24.60,24.80,24.35,24.50,-,0.1,24.40,2,24.50,2,19.92,
中櫃,65191,31,875956,13.45,13.50,13.35,13.45,,0.0,13.35,10,13.50,4,25.87,
東森,1860513,713,13960160,7.67,7.67,7.41,7.47,-,0.19,7.47,6,7.48,1,0.00,
萬海,1378461,598,21472164,15.50,15.65,15.50,15.55,+,0.05,15.50,343,15.55,10,31.73,
山隆,135798,59,3434297,25.25,25.30,25.25,25.30,+,0.1,25.25,33,25.30,29,10.45,
台航,102128,54,1215473,11.90,11.95,11.85,11.90,,0.0,11.85,85,11.90,23,108.18,
長榮航,2626129,"1,113",38074546,14.55,14.55,14.45,14.55,,0.0,14.50,377,14.55,99,11.02,
漢翔,1588510,916,63302100,39.80,40.05,39.60,39.85,-,0.15,39.85,653,39.90,10,16.27,
慧洋-KY,679449,336,19467078,28.65,28.80,28.40,28.80,+,0.15,28.65,22,28.80,16,7.38,
宅配通,13036,11,318787,24.40,24.50,24.40,24.50,+,0.1,24.45,1,24.70,3,32.67,
萬企,43032,15,586484,13.60,13.70,13.60,13.70,+,0.05,13.65,24,13.70,8,15.75,
華園,3120,7,52664,16.90,16.90,16.85,16.90,,0.0,16.80,1,16.95,2,23.15,
國賓,191022,95,4482368,23.35,23.55,23.35,23.55,+,0.1,23.50,28,23.55,9,21.81,
六福,71799,57,619118,8.65,8.65,8.61,8.63,-,0.02,8.62,9,8.63,2,0.00,
第一店,16325,14,270148,16.60,16.60,16.40,16.50,,0.0,16.45,2,16.50,18,14.22,
晶華,114532,93,20356430,178.00,178.50,177.00,177.50,-,0.5,177.00,10,177.50,4,22.47,
遠雄來,5000,4,128400,25.50,25.80,25.50,25.80,,0.0,25.55,2,25.85,3,32.66,
夏都,195,1,8151,--,--,--,--,,0.0,41.50,1,41.85,1,25.99,
美食-KY,291286,281,81464080,274.00,285.00,274.00,280.00,+,6.0,279.50,1,280.00,25,26.22,
王品,200490,172,23000094,115.50,115.50,114.00,114.50,-,1.5,114.50,2,115.00,7,0.00,
雄獅,17010,19,1346590,79.50,79.50,79.00,79.10,+,0.1,79.10,3,79.30,4,17.62,
寒舍,54184,31,1737176,32.10,32.10,32.00,32.05,-,0.05,32.05,4,32.10,12,12.09,
彰銀,4519435,"1,726",73351736,16.20,16.25,16.15,16.25,+,0.05,16.20,416,16.25,"1,069",11.69,
京城銀,444880,374,11416959,25.55,25.80,25.40,25.70,+,0.25,25.70,33,25.75,16,8.43,
台中銀,1443916,665,12862751,8.90,8.92,8.89,8.90,-,0.01,8.90,89,8.91,3,9.37,
旺旺保,115935,38,1357637,11.75,11.80,11.65,11.80,+,0.1,11.70,16,11.80,36,393.33,
華票,1839878,455,22969619,12.50,12.55,12.45,12.50,,0.0,12.50,14,12.55,"1,473",9.47,
中壽,8571984,"2,924",245950858,28.40,28.90,28.40,28.90,+,0.45,28.85,177,28.90,66,10.28,
台產,118642,41,2189212,18.50,18.55,18.35,18.55,+,0.05,18.40,17,18.55,21,13.64,
臺企銀,4701576,"1,218",37411967,7.93,7.98,7.92,7.98,+,0.05,7.97,1,7.98,12,8.77,
高雄銀,325551,194,2864009,8.80,8.82,8.75,8.82,-,0.03,8.80,1,8.82,20,11.45,
聯邦銀,158044,88,1377747,8.72,8.74,8.70,8.74,+,0.02,8.72,1,8.74,7,7.60,
台開,685949,292,6778672,9.90,9.94,9.86,9.90,+,0.01,9.88,12,9.90,21,3.10,
遠東銀,724028,306,6437245,8.88,8.90,8.88,8.89,+,0.01,8.89,310,8.90,81,7.66,
安泰銀,57855,36,711615,12.25,12.35,12.25,12.35,+,0.1,12.30,1,12.35,32,8.64,
新產,80000,38,1908650,23.80,23.90,23.80,23.85,,0.0,23.85,7,23.90,9,5.69,
中再保,24170,10,332287,13.75,13.75,13.70,13.75,,0.0,13.70,21,13.75,15,13.35,
第一保,43002,28,476622,11.10,11.10,11.05,11.10,+,0.05,11.05,2,11.10,38,42.69,
統一證,552316,269,6064056,11.00,11.05,10.90,10.95,,0.0,10.95,106,11.00,241,43.80,
元富證,400516,217,3228030,8.03,8.12,8.01,8.12,+,0.05,8.09,7,8.12,10,7.88,
三商壽,7132204,"1,325",109260458,15.30,15.45,15.20,15.30,+,0.3,15.30,164,15.35,53,8.60,
華南金,6127552,"1,438",98576331,16.00,16.15,16.00,16.15,+,0.1,16.10,25,16.15,"1,482",11.29,
富邦金,13331493,"5,204",604235307,45.10,45.60,45.10,45.60,+,0.55,45.50,6,45.60,296,10.91,
富邦特,293508,105,18025484,61.30,61.50,61.30,61.50,+,0.2,61.40,60,61.50,60,0.00,
國泰金,19715954,"6,521",794072947,39.90,40.50,39.75,40.50,+,0.55,40.45,107,40.50,"1,076",16.67,
開發金,12389287,"2,886",97851551,7.85,7.92,7.85,7.92,+,0.07,7.91,213,7.92,248,21.41,
玉山金,13782829,"2,900",246787722,17.75,18.00,17.70,18.00,+,0.25,17.95,10,18.00,"1,206",10.71,
元大金,11101578,"2,443",124858283,11.15,11.30,11.15,11.30,+,0.15,11.20,361,11.30,"1,458",14.13,
兆豐金,10897894,"2,776",236804914,21.60,21.80,21.60,21.80,+,0.2,21.70,31,21.80,"1,416",12.67,
台新金,11322619,"2,616",128458902,11.30,11.40,11.25,11.35,+,0.05,11.30,"3,368",11.35,58,9.08,
新光金,14437362,"3,788",97978187,6.72,6.86,6.70,6.86,+,0.14,6.82,177,6.86,901,0.00,
國票金,697728,302,5576085,7.98,8.01,7.98,8.00,+,0.02,8.00,108,8.01,51,10.81,
永豐金,8795701,"2,852",80566071,9.10,9.20,9.09,9.20,+,0.11,9.17,811,9.20,407,10.11,
中信金,31860485,"7,518",541060426,17.00,17.10,16.90,17.00,,0.0,16.95,"1,779",17.00,775,9.44,
第一金,11530287,"3,415",189897479,16.45,16.50,16.40,16.50,+,0.05,16.45,894,16.50,203,11.38,
欣欣,1,1,26,--,--,--,--,,0.0,25.80,2,26.15,1,52.30,
遠百,741297,298,12328923,16.60,16.70,16.60,16.65,+,0.05,16.65,231,16.70,76,12.71,
匯僑,32355,35,822885,25.40,25.50,25.40,25.50,,0.0,25.45,3,25.50,5,13.64,
三商,673700,338,13031009,19.25,19.45,19.25,19.30,+,0.15,19.30,33,19.35,20,8.69,
高林,69063,26,736867,10.65,10.70,10.65,10.70,,0.0,10.65,15,10.70,9,0.00,
特力,130341,77,2510881,19.30,19.30,19.25,19.30,,0.0,19.20,30,19.30,44,14.62,
統領,0,0,0,--,--,--,--,,0.0,22.80,1,23.15,2,79.14,
麗嬰房,273249,66,3450386,12.60,12.75,12.60,12.70,+,0.05,12.70,2,12.75,11,0.00,
統一超,897988,717,220636060,244.50,247.50,243.00,246.50,+,3.5,245.50,15,246.50,47,28.50,
農林,1825664,494,25210836,14.00,14.00,13.70,13.75,-,0.2,13.75,237,13.85,19,19.37,
潤泰全,2153612,"1,317",104319129,47.85,49.05,47.80,48.75,+,0.9,48.70,10,48.75,14,6.06,
鼎固-KY,23000,11,506050,21.90,22.20,21.85,22.20,+,0.25,22.15,1,22.20,9,11.27,
淘帝-KY,269652,252,42158516,157.50,157.50,155.50,156.00,-,1.0,156.00,17,157.00,15,9.23,
客思達-KY,228200,184,8246040,36.00,36.70,35.90,36.00,-,0.15,36.00,1,36.20,5,13.48,
歐格,6000,4,59360,9.95,9.95,9.87,9.89,+,0.04,9.88,9,9.93,4,23.00,
健和興,422880,239,14860900,35.50,35.75,35.00,35.10,-,0.35,35.10,58,35.15,1,14.27,
豐達科,48000,41,2741900,56.90,57.50,56.70,57.00,+,0.3,57.00,5,57.20,6,11.70,
神基,16683743,"7,625",683043383,41.00,42.40,39.20,39.45,-,1.05,39.45,101,39.50,3,17.38,
晶豪科,1677220,937,55615825,33.10,33.40,32.95,33.15,-,0.35,33.15,37,33.20,29,17.09,
大立光,344382,387,1270866940,"3,670.00","3,705.00","3,670.00","3,700.00",+,5.0,"3,690.00",4,"3,700.00",2,22.32,
華立,160646,109,7246661,45.35,45.65,45.00,45.35,+,0.05,45.15,12,45.35,4,9.20,
今皓,154000,65,1104860,7.21,7.30,7.13,7.21,,0.0,7.19,7,7.20,10,0.00,
晟銘電,3101200,"1,500",57351909,17.95,18.90,17.95,18.90,+,1.15,18.85,37,18.90,88,39.38,
聯陽,136027,96,4003791,29.40,29.60,29.30,29.40,-,0.25,29.40,39,29.60,29,12.35,
全漢,140709,108,3393766,24.20,24.25,24.05,24.05,-,0.15,24.05,1,24.10,1,9.01,
嘉晶,1123488,500,20590404,18.70,18.70,18.10,18.25,-,0.3,18.25,58,18.30,1,202.78,
奇鋐,754307,382,17749993,23.40,23.65,23.35,23.55,,0.0,23.55,7,23.60,13,10.02,
同開,256000,108,4578100,18.15,18.15,17.70,18.05,,0.0,18.00,1,18.05,22,0.00,
亞光,402190,208,11651241,29.20,29.25,28.85,28.95,-,0.15,28.90,21,28.95,12,34.46,
鴻名,479491,199,6899445,14.10,14.65,14.00,14.10,,0.0,14.10,14,14.30,5,13.56,
威強電,1228359,834,57878327,46.30,47.50,46.30,47.50,+,1.2,47.45,4,47.50,6,13.81,
信邦,1127696,851,73059340,63.60,65.40,63.60,64.90,+,0.9,64.90,66,65.00,4,12.93,
