證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,672460,357,11652108,17.50,17.55,17.15,17.25,-,0.25,17.20,32,17.30,1,10.99,
德律,305305,283,14627433,48.20,48.20,47.80,47.80,-,0.4,47.80,42,48.00,4,9.80,
佰鴻,159468,83,1504558,9.42,9.52,9.40,9.42,-,0.1,9.42,2,9.45,7,24.79,
偉訓,153022,80,3268066,21.15,21.50,21.10,21.30,,0.0,21.20,2,21.30,25,9.73,
威健,77603,61,1472326,18.90,19.05,18.90,19.05,-,0.05,19.05,15,19.10,19,11.98,
聯詠,3007932,"1,878",376593394,126.00,127.00,123.00,125.50,-,1.0,125.50,30,126.00,52,10.95,
智原,1571467,"1,165",70004827,44.95,45.00,44.00,44.30,-,0.45,44.25,7,44.30,2,15.38,
文曄,526590,437,18325501,34.85,35.05,34.60,34.85,-,0.3,34.85,5,34.90,25,7.96,
欣興,3272179,"1,487",45112246,13.75,13.95,13.70,13.70,-,0.05,13.70,152,13.75,5,0.00,
全台,423821,139,4112877,9.80,9.97,9.60,9.62,-,0.24,9.62,7,9.68,2,7.70,
遠見,23000,18,692950,30.25,30.25,30.00,30.25,,0.0,30.00,1,30.25,2,12.45,
揚智,1979002,890,36108986,18.65,18.70,17.85,18.55,-,0.05,18.40,1,18.55,38,0.00,
晶技,491799,359,17236422,35.00,35.35,34.80,35.15,+,0.05,35.05,20,35.20,12,11.49,
科風,127437,40,362791,2.81,2.90,2.81,2.90,+,0.1,2.90,1,2.98,4,0.00,
健鼎,1439731,"1,173",80702419,55.00,56.80,55.00,56.80,+,1.2,56.60,1,56.80,31,10.82,
台灣大,3650265,"1,895",358252596,98.00,98.50,97.70,98.40,+,0.4,98.30,5,98.40,29,17.89,
建碁,96376,27,864189,8.90,9.00,8.84,8.96,+,0.16,8.96,5,8.98,1,0.00,
訊舟,1848569,689,20063248,10.30,11.15,10.30,10.95,+,0.65,10.95,18,11.00,8,14.04,
益登,374238,198,6923436,18.20,18.75,18.20,18.50,-,0.25,18.45,1,18.50,6,7.68,
和鑫,23463352,"5,685",196113073,8.10,8.53,8.06,8.40,+,0.45,8.39,62,8.40,14,26.25,
鈺德,371004,101,3137752,8.38,8.63,8.31,8.51,+,0.1,8.51,2,8.55,6,38.68,
力特,769502,244,4510459,5.90,5.96,5.80,5.85,-,0.08,5.85,1,5.88,11,3.05,
夆典,173561,85,1729787,10.05,10.05,9.90,10.05,,0.0,10.00,3,10.05,59,10.69,
立萬利,275002,149,5653890,20.30,20.85,20.30,20.65,+,0.15,20.65,6,20.70,1,0.00,
蔚華科,681005,288,11684136,17.25,17.40,17.00,17.05,-,0.4,17.05,14,17.15,7,24.01,
總太,1231760,321,15771763,12.85,12.95,12.70,12.70,-,0.25,12.70,28,12.75,52,2.55,
喬鼎,6562589,"3,183",127594658,19.10,19.80,18.90,19.80,+,1.0,19.75,25,19.80,49,15.47,
立德,36002,16,304086,8.40,8.54,8.40,8.41,-,0.04,8.41,3,8.45,1,76.45,
華晶科,1020230,686,26451615,25.70,26.15,25.70,25.95,+,0.25,25.95,22,26.00,6,25.95,
銘異,1268605,868,69972896,55.50,55.90,54.40,55.00,-,0.1,55.00,22,55.10,2,11.43,
建漢,1089233,479,17286178,15.55,16.05,15.50,16.05,+,0.25,16.05,11,16.10,79,12.25,
日電貿,66478,53,1464953,22.00,22.25,21.95,22.10,+,0.1,22.00,28,22.10,2,8.40,
聯傑,670618,408,17301039,26.05,26.15,25.10,25.80,-,0.4,25.80,10,25.90,3,25.29,
一零四,1023,3,141174,138.00,138.00,138.00,138.00,-,0.5,138.00,3,139.50,1,13.95,
正達,336293,173,4073845,12.15,12.25,11.95,12.10,-,0.2,12.05,3,12.10,25,0.00,
景岳,84002,64,1998746,24.05,24.05,23.65,23.65,-,0.4,23.65,12,23.75,1,0.00,
大量,25100,21,656350,26.15,26.20,26.10,26.15,,0.0,26.15,3,26.20,8,7.14,
景碩,2004500,"1,372",131246847,65.20,66.40,64.50,64.80,-,0.6,64.80,7,64.90,19,11.15,
全科,129222,99,3246091,25.10,25.35,24.95,25.35,-,0.05,25.25,3,25.35,19,8.77,
晟鈦,1130113,653,17879071,15.75,16.25,15.30,15.55,+,0.4,15.55,20,15.60,1,0.00,
緯創,14331926,"5,809",262340321,18.05,18.55,18.05,18.30,+,0.15,18.25,79,18.30,188,21.79,
虹冠電,179760,154,8332587,47.10,47.10,45.70,46.30,-,0.8,46.10,6,46.40,9,15.38,
昇陽,10000,8,117200,11.70,11.85,11.65,11.85,-,0.05,11.70,1,11.90,1,0.00,
勝德,72000,33,885300,12.75,12.75,12.15,12.50,-,0.3,12.35,2,12.50,2,65.79,
昇貿,153712,77,3449568,22.70,22.85,22.30,22.30,-,0.3,22.30,4,22.85,1,18.28,
聯德,24000,12,174860,7.32,7.32,7.25,7.25,-,0.22,7.16,2,7.25,1,10.51,
閎暉,290155,178,4881641,16.90,17.00,16.70,16.75,-,0.15,16.75,12,16.80,2,19.25,
弘憶股,85944,54,552898,6.49,6.57,6.32,6.55,-,0.04,6.43,1,6.55,3,0.00,
宣昶,16001,14,245965,15.30,15.55,15.30,15.55,-,0.05,15.30,6,15.55,3,11.11,
同泰,406787,257,12304704,29.90,30.85,29.80,30.45,+,0.65,30.45,5,30.55,8,7.41,
泰碩,50000,34,1169400,23.40,23.70,23.20,23.50,,0.0,23.50,1,23.60,6,13.43,
奇偶,143098,140,10273556,71.50,72.40,71.20,71.80,+,0.3,71.40,9,71.80,2,12.03,
新日興,1273501,"1,070",161224127,130.00,130.00,125.00,126.50,-,3.0,126.00,23,126.50,5,14.49,
明泰,5550998,"2,079",97122103,17.30,17.70,17.00,17.70,+,0.35,17.65,328,17.70,79,252.86,
新世紀,1125417,544,8968075,7.86,8.13,7.81,8.00,+,0.29,8.00,14,8.04,11,0.00,
玉晶光,999200,749,55699419,56.80,56.80,54.20,56.10,-,1.1,56.10,12,56.50,2,0.00,
京鼎,759125,539,57219673,75.00,76.30,74.90,75.20,-,1.5,75.20,8,75.30,7,15.13,
融程電,87000,51,4722100,54.50,54.50,54.10,54.10,-,1.1,54.10,17,54.20,9,15.11,
譁裕,435001,213,6916966,15.85,16.10,15.65,15.95,+,0.1,15.90,3,15.95,2,0.00,
台端,17000,10,220700,13.00,13.00,12.90,12.90,-,0.1,12.90,1,13.10,11,27.45,
榮創,437888,298,10635522,23.80,24.55,23.80,24.45,+,0.45,24.30,2,24.45,6,10.36,
創意,413487,334,26728055,65.60,66.00,63.80,64.00,-,2.2,64.00,6,64.10,2,20.65,
聯鈞,1890372,"1,421",247411360,130.00,133.00,128.00,131.00,+,1.0,130.50,7,131.00,2,12.43,
晶睿,1203809,929,94403302,79.20,79.20,77.70,78.20,-,1.3,78.20,12,78.30,5,13.23,
華亞科,28816036,"5,479",809057556,28.10,28.15,28.05,28.05,-,0.05,28.05,"1,490",28.10,978,4.96,
群創,34322159,"7,499",329609014,9.60,9.70,9.50,9.52,-,0.08,9.51,193,9.52,211,3.31,
誠研,307502,161,3778624,12.40,12.40,12.20,12.40,-,0.15,12.35,2,12.40,14,413.33,
維熹,496427,362,25941258,52.50,53.00,51.90,51.90,-,1.4,51.80,10,51.90,7,8.19,
揚明光,81000,61,2846000,35.30,35.45,35.00,35.10,-,0.2,35.10,7,35.45,13,21.27,
昱晶,22928431,"9,293",752710123,32.90,33.40,31.80,33.40,+,0.95,33.35,17,33.40,141,0.00,
華擎,98160,80,3914902,39.30,40.55,39.20,39.70,+,0.4,39.70,2,39.90,2,15.27,
柏騰,31002,33,1080420,34.65,35.30,34.45,35.15,+,0.5,35.00,1,35.15,4,0.00,
綠能,5780393,"2,657",132950521,22.75,23.40,22.50,23.10,+,0.4,23.10,24,23.15,38,0.00,
台勝科,120000,85,4100550,33.85,34.65,33.85,33.95,-,0.1,33.95,8,34.25,3,17.50,
嘉澤,1364017,"1,042",164247574,117.00,124.00,116.50,122.50,+,3.5,122.00,12,123.00,51,13.07,
晶彩科,80002,38,703366,8.61,8.90,8.61,8.85,-,0.11,8.85,8,8.89,4,0.00,
誠創,23254,10,130737,5.61,5.76,5.57,5.76,+,0.15,5.61,5,5.76,4,0.00,
敦泰,2100211,"1,257",72585948,34.45,35.00,34.05,34.05,-,0.2,34.05,9,34.25,2,64.25,
聯穎,716000,387,9148250,13.00,13.00,12.50,12.55,-,0.45,12.50,19,12.55,3,13.49,
嘉威,56001,22,213833,3.78,3.89,3.78,3.80,-,0.09,3.80,1,3.89,11,0.00,
全智科,448945,238,8791519,19.60,19.70,19.35,19.70,,0.0,19.60,7,19.70,22,8.49,
昇陽光電,14392881,"5,575",301798357,20.90,21.25,20.50,20.50,-,0.3,20.50,232,20.55,5,0.00,
穎台,850252,368,22226065,26.15,26.15,26.10,26.15,,0.0,26.15,23,26.20,238,0.00,
聯合再生,6035895,"2,465",143530430,23.50,24.10,23.50,23.80,+,0.1,23.80,8,23.85,55,0.00,
尚志,345000,225,5540650,16.00,16.35,15.60,16.10,+,0.25,16.05,30,16.10,2,0.00,
辛耘,860000,592,63550800,73.50,75.40,71.00,73.70,-,0.3,73.70,7,74.00,5,41.17,
介面,1322310,352,5621479,4.28,4.39,4.10,4.15,-,0.13,4.12,36,4.17,15,0.00,
通嘉,151005,97,4477347,29.60,29.95,29.45,29.80,+,0.2,29.80,10,29.90,1,14.12,
艾笛森,73007,59,1203515,16.50,16.60,16.25,16.45,-,0.05,16.40,8,16.45,4,0.00,
力銘,70005,39,607730,8.71,8.71,8.66,8.66,-,0.2,8.66,4,8.82,1,0.00,
智易,7407065,"4,390",300269969,41.40,41.85,39.80,40.50,-,0.9,40.45,87,40.50,14,13.59,
奕力,339197,92,16634089,49.15,49.15,48.90,49.00,-,0.15,49.00,27,49.05,5,9.90,
宏致,407200,265,11174878,27.80,27.80,27.25,27.25,-,0.6,27.25,1,27.45,3,21.63,
谷崧,553002,423,26880956,49.00,49.45,48.30,48.30,-,1.3,48.30,17,48.50,3,6.15,
碩天,762108,656,79977500,101.00,107.50,100.50,105.00,+,4.0,104.50,9,105.00,5,13.89,
洋華,711578,275,7705379,10.90,11.00,10.65,10.70,-,0.3,10.70,18,10.85,10,0.00,
達邁,109500,52,2654249,24.10,24.45,24.10,24.20,-,0.1,24.25,10,24.30,5,11.58,
健策,61110,56,2601330,42.70,43.00,42.20,42.25,-,0.4,42.25,4,42.40,2,14.62,
世芯-KY,164030,87,5524658,33.70,34.50,32.60,33.30,-,0.5,33.30,5,33.40,6,32.65,
貿聯-KY,2895281,"1,922",427117026,149.00,150.00,145.50,146.00,-,2.5,146.00,39,146.50,9,18.72,
圓展,23000,12,320200,14.10,14.10,13.80,14.00,-,0.05,13.70,1,13.80,1,0.00,
TPK-KY,17506296,"9,681",1330813143,79.80,79.80,74.50,75.00,-,5.5,75.00,199,75.10,3,0.00,
新至陞,10000,4,419250,42.00,42.00,41.75,41.90,-,0.1,41.90,3,42.45,2,11.70,
亞太電,7240774,"1,809",80107894,11.05,11.25,10.95,11.00,-,0.2,11.00,637,11.05,46,0.00,
達能,6481881,"2,097",69683221,10.85,10.95,10.55,10.55,-,0.2,10.55,109,10.60,2,0.00,
海華,1007047,402,16336770,16.35,16.60,16.00,16.40,-,0.2,16.35,1,16.40,4,0.00,
隆達,1652140,895,27168710,16.25,16.60,16.20,16.35,+,0.05,16.35,16,16.40,6,27.25,
大眾控,15941,20,131311,7.92,8.95,7.92,8.95,+,0.15,7.94,4,8.99,6,0.00,
大聯大,2208602,"1,251",67912804,30.80,30.90,30.60,30.70,-,0.1,30.70,8,30.75,66,9.22,
欣陸,184560,87,1773169,9.61,9.74,9.52,9.66,-,0.02,9.59,5,9.66,11,0.00,
合勤控,2425223,910,32782237,13.10,13.90,13.00,13.40,+,0.25,13.40,43,13.50,39,0.00,
永信,286717,218,13416299,46.50,47.20,46.40,46.60,-,0.4,46.55,4,46.60,8,16.64,
神達,7914624,"3,115",197071794,24.35,25.30,24.10,25.10,+,0.75,25.05,2,25.10,105,11.11,
佳醫,352510,302,17236590,49.10,49.20,48.30,49.00,-,0.4,48.80,3,49.00,5,17.95,
雃博,340363,251,12137218,36.00,36.00,35.30,35.75,-,0.5,35.75,1,35.80,6,20.66,
懷特,912362,571,24258176,27.00,27.10,26.25,26.35,-,0.65,26.35,14,26.40,2,0.00,
旭富,1358361,"1,120",120689708,88.60,90.00,87.90,88.40,-,2.0,88.40,4,88.50,1,18.23,
亞諾法,63000,58,2035650,32.50,32.85,32.00,32.15,-,0.85,32.10,4,32.45,1,32.15,
麗豐-KY,1706126,"1,465",588802344,340.50,349.00,340.00,345.00,+,2.5,345.00,4,345.50,2,28.56,
龍燈-KY,215122,132,6310499,29.00,29.80,28.90,29.10,-,0.2,29.10,17,29.30,7,0.00,
國光生,853009,476,20720093,24.50,24.65,24.00,24.05,-,0.75,24.00,120,24.05,1,0.00,
康聯-KY,91060,64,4933793,54.40,54.50,53.50,54.40,,0.0,54.40,4,54.50,3,12.36,
承業醫,518298,339,30481841,59.40,59.40,58.20,58.60,-,0.5,58.50,5,58.80,4,32.38,
佐登-KY,174050,160,22198000,130.00,130.00,126.00,126.00,-,4.0,126.00,27,126.50,2,25.00,
炎洲,542382,248,6368551,11.70,11.85,11.65,11.80,+,0.05,11.75,21,11.80,14,25.65,
如興,2403486,821,47205026,19.80,19.95,19.35,19.45,-,0.55,19.45,29,19.50,5,0.00,
利勤,1373549,"1,086",205186350,152.00,152.50,146.00,150.00,-,2.0,150.00,19,150.50,22,24.04,
東台,71635,68,1604868,22.50,22.50,22.25,22.50,,0.0,22.35,8,22.50,2,15.96,
瑞智,490114,206,11545829,23.60,23.85,23.50,23.50,-,0.5,23.45,3,23.50,8,11.52,
拓凱,9000,8,1021500,113.00,114.00,113.00,113.50,-,0.5,113.00,4,113.50,1,16.12,
智伸科,82000,70,6004700,73.50,74.10,72.50,72.50,-,1.8,72.30,4,72.80,1,22.04,
氣立,56040,41,3961260,71.50,71.50,70.20,70.20,-,1.3,70.30,1,70.80,2,13.20,
永新-KY,103010,84,7526400,73.40,73.90,72.10,72.30,-,0.5,72.30,11,72.50,1,12.73,
德淵,74200,29,1186550,15.80,16.10,15.80,16.10,-,0.1,16.00,4,16.10,6,11.26,
國精化,422000,225,13334300,31.40,31.90,30.85,31.65,+,0.25,31.65,6,31.70,2,8.70,
信昌化,224000,153,3145750,14.05,14.20,13.90,13.95,-,0.2,13.95,8,14.00,2,0.00,
上緯,2331105,"1,705",375309510,158.00,163.50,158.00,161.50,+,1.5,161.00,14,161.50,5,13.89,
華廣,134025,112,7720051,59.80,59.80,56.50,57.00,-,2.0,57.00,2,57.20,3,28.93,
台耀,537430,416,37261813,70.20,70.20,68.10,69.40,-,0.8,69.40,3,69.50,1,25.70,
三福化,17000,12,377200,22.15,22.30,22.15,22.30,+,0.15,22.20,1,22.40,1,11.09,
材料-KY,145000,122,12954100,88.00,91.90,87.70,89.90,+,1.0,89.90,1,90.00,1,16.47,
遠傳,7487003,"3,796",490213682,66.00,66.00,65.20,65.60,-,0.6,65.60,21,65.70,27,18.74,
正文,4995562,"1,555",89569920,17.95,18.45,17.50,17.75,-,0.2,17.75,10,17.80,1,24.32,
聯德控股-KY,170031,122,15038993,88.10,89.20,87.40,87.40,-,1.6,87.30,1,88.00,15,14.71,
致伸,3436768,"2,331",142995348,41.15,42.10,41.10,41.80,+,0.65,41.80,2,41.85,19,11.52,
事欣科,68000,38,1393500,20.20,20.70,20.20,20.40,-,0.2,20.35,1,20.40,25,0.00,
新唐,1175162,786,34964034,28.95,30.45,28.95,30.10,+,0.3,30.00,3,30.10,18,14.40,
泰鼎-KY,473083,221,16838677,35.60,35.85,35.30,35.85,-,0.05,35.60,1,35.85,2,9.66,
燦星網,162259,91,2339138,14.30,14.55,14.25,14.45,-,0.05,14.40,32,14.55,9,2.61,
太極,23643920,"8,695",527368181,22.10,22.65,21.85,22.00,+,0.75,22.00,57,22.05,11,55.00,
茂林-KY,1488183,"1,129",104127144,70.60,71.80,68.80,69.20,-,1.6,69.20,36,69.50,3,11.51,
和碩,8264597,"5,365",594478784,70.60,72.80,70.60,72.00,+,1.2,72.00,806,72.10,6,8.27,
嘉彰,49090,33,1205454,24.20,24.65,24.20,24.60,,0.0,24.60,3,24.65,2,0.00,
凌通,2136000,"1,367",89034000,41.40,42.10,41.00,41.10,-,0.65,41.10,4,41.15,3,11.91,
光鋐,137000,75,1688250,12.20,12.45,12.20,12.25,-,0.05,12.25,2,12.35,7,15.71,
臻鼎-KY,3671999,"2,329",282768023,76.80,77.70,75.80,76.60,-,0.1,76.60,53,76.80,9,7.42,
誠美材,1019619,601,20381289,19.90,20.15,19.90,19.90,-,0.1,19.90,110,19.95,1,6.26,
立積,392365,286,31040824,79.00,80.00,77.60,77.60,-,2.2,77.50,12,77.60,6,35.11,
佳凌,99050,73,1506975,15.00,15.60,15.00,15.50,,0.0,15.35,6,15.50,5,0.00,
眾達-KY,92735,82,5208460,56.20,56.80,55.80,56.00,-,0.8,56.00,5,56.40,1,11.11,
科納-KY,434552,297,18872340,43.10,44.90,42.50,43.40,-,0.4,43.40,8,43.50,1,15.44,
傳奇,59815,58,4035611,68.40,68.40,67.10,67.50,-,0.4,67.20,2,67.50,5,79.41,
鑫禾,136255,113,5490475,40.80,40.80,40.00,40.25,-,0.6,40.25,12,40.30,1,6.57,
三星,68075,47,4270572,63.40,63.40,62.50,62.70,-,0.8,62.60,2,62.70,6,20.69,
訊連,77616,81,5237616,67.40,68.00,67.20,67.20,-,1.1,67.20,1,67.30,8,10.39,
科嘉-KY,83002,51,3300379,38.70,40.25,38.60,39.40,,0.0,39.40,2,39.90,6,8.97,
東科-KY,62074,52,2938431,47.05,47.60,47.05,47.50,+,0.15,47.50,8,47.70,5,11.53,
達興材料,18400,18,555508,30.20,30.50,30.10,30.10,-,0.55,30.10,2,30.45,1,9.07,
乙盛-KY,215100,136,5791269,26.40,27.25,26.40,26.90,-,0.3,26.60,5,26.90,1,12.57,
清惠,328000,90,2152230,6.46,6.70,6.46,6.52,-,0.08,6.52,13,6.57,8,0.00,
鎧勝-KY,1728560,"1,484",235572500,135.00,137.50,134.50,136.50,+,1.5,136.00,4,136.50,72,9.32,
祥碩,1380306,"1,138",278384730,202.50,204.50,198.50,202.00,-,5.0,201.50,8,202.00,4,60.30,
界霖,1000,1,29150,29.15,29.15,29.15,29.15,-,0.45,29.20,1,30.25,1,10.88,
豐祥-KY,1467494,"1,232",143630520,101.00,101.00,94.80,95.00,-,6.5,95.00,25,95.10,1,13.79,
敦南,490732,255,10207427,21.15,21.15,20.60,20.70,-,0.3,20.65,26,20.70,5,11.63,
中磊,2451300,"1,804",209015900,84.50,86.50,83.40,86.30,+,1.7,86.00,1,86.30,16,17.43,
崇越,145707,98,7801022,53.80,53.80,53.20,53.50,-,0.3,53.40,5,53.60,5,9.32,
瀚宇博,385000,165,3978650,10.30,10.45,10.20,10.40,+,0.1,10.30,43,10.40,76,8.60,
松翰,221056,151,7771365,35.05,35.60,34.70,35.00,-,0.05,35.00,79,35.35,1,13.94,
慧友,46017,32,184478,4.10,4.10,3.97,3.97,-,0.14,3.97,13,4.11,3,0.00,
建國,71075,44,618415,8.70,8.80,8.65,8.65,-,0.13,8.69,1,8.74,3,0.00,
隆大,335574,68,4534819,13.75,13.75,13.45,13.45,-,0.3,13.45,3,13.65,12,6.29,
工信,119003,52,1288780,10.85,10.90,10.80,10.80,-,0.05,10.80,36,10.85,12,51.43,
遠雄,892370,515,29798868,33.70,33.75,33.10,33.10,-,0.5,33.10,53,33.20,10,3.67,
順天,18005,17,283779,15.70,15.85,15.65,15.80,,0.0,15.70,1,15.80,4,3.58,
鄉林,614921,298,6343947,10.25,10.55,10.10,10.15,-,0.2,10.15,1,10.20,18,338.33,
皇鼎,152117,33,2539958,16.85,16.85,16.65,16.85,-,0.05,16.80,1,16.85,11,6.74,
長虹,402768,290,18357629,45.70,46.65,44.90,44.90,-,1.0,44.85,2,45.35,2,6.77,
東明-KY,10000,7,249650,25.00,25.20,24.50,25.20,+,0.2,24.60,1,24.90,2,13.62,
遠雄港,63005,26,916474,14.55,14.75,14.50,14.70,-,0.05,14.55,5,14.70,1,14.00,
四維航,153791,80,1786747,11.55,11.70,11.55,11.65,-,0.05,11.60,5,11.65,14,61.32,
鳳凰,82049,69,3117514,38.10,38.40,37.70,38.40,+,0.3,38.00,2,38.40,2,12.00,
中租-KY,4476272,"2,504",237374846,53.00,53.50,52.70,53.20,-,0.4,53.00,35,53.20,85,8.85,
合庫金,4693782,"1,696",63462828,13.50,13.60,13.50,13.50,,0.0,13.45,"1,622",13.50,19,12.62,
台南-KY,31000,14,65290,2.13,2.13,2.03,2.10,-,0.04,2.05,3,2.12,5,0.00,
大洋-KY,401010,244,10697620,27.05,27.05,26.30,26.30,-,0.75,26.30,268,26.35,1,10.96,
群益證,2983100,952,27989651,9.48,9.48,9.30,9.31,-,0.22,9.31,39,9.32,1,16.05,
競國,106005,49,1259255,11.95,11.95,11.80,11.90,,0.0,11.80,56,11.90,24,0.00,
聚碩,62824,52,1648304,26.40,26.45,26.00,26.15,-,0.15,26.15,4,26.35,3,10.34,
鎰勝,60000,38,1989650,33.15,33.45,33.00,33.30,-,0.3,33.25,2,33.30,5,10.92,
彩晶,11289787,"2,020",41972346,3.70,3.79,3.65,3.69,-,0.06,3.69,57,3.70,5,0.00,
迎廣,7036,5,104129,14.80,14.80,14.80,14.80,,0.0,14.55,3,14.80,1,0.00,
達運,713710,384,7053582,9.88,10.00,9.77,9.82,-,0.12,9.82,12,9.84,1,4.13,
上福,11200,12,377720,33.70,33.90,33.65,33.85,-,0.1,33.70,4,33.85,10,10.20,
悠克,139012,64,1366068,9.92,9.92,9.80,9.80,-,0.12,9.80,4,9.90,4,0.00,
金橋,63403,25,648359,10.25,10.35,10.15,10.20,+,0.1,10.10,8,10.20,1,19.25,
富爾特,55501,35,1285420,23.25,23.30,23.05,23.10,-,0.15,23.10,19,23.30,5,11.44,
亞翔,106173,53,1884729,17.65,17.85,17.60,17.80,-,0.05,17.55,7,17.85,6,12.19,
柏承,51059,12,475502,9.43,9.43,9.30,9.30,+,0.06,9.25,1,9.30,7,0.00,
友勁,1170023,337,6577224,5.68,5.74,5.54,5.55,-,0.2,5.55,48,5.59,5,0.00,
勁永,442593,162,4824062,10.75,11.05,10.75,10.95,,0.0,10.90,10,10.95,9,13.19,
百一,120576,85,835198,6.95,6.99,6.90,6.92,-,0.09,6.92,7,6.98,4,0.00,
嘉聯益,1417200,924,34253938,24.00,24.55,24.00,24.20,,0.0,24.10,6,24.20,511,14.40,
鈞寶,6000,5,105200,17.80,17.80,17.30,17.30,-,0.2,17.35,2,17.80,1,10.48,
華興,153874,100,1510950,9.87,9.90,9.75,9.80,-,0.07,9.80,1,9.83,10,15.08,
捷泰,59731,9,668800,11.30,11.30,11.15,11.15,-,0.4,11.10,2,11.45,1,0.00,
凌華,317115,241,23536010,73.50,75.50,73.50,74.00,-,2.0,74.00,5,74.30,3,23.20,
宏齊,1165220,574,15616971,13.00,13.80,13.00,13.35,+,0.25,13.35,2,13.40,10,46.03,
互億,1000,1,7270,7.27,7.27,7.27,7.27,-,0.14,7.30,2,7.74,1,8.45,
瑞儀,3372085,"2,622",241031510,71.00,72.70,70.30,71.70,+,0.5,71.50,6,71.70,18,10.78,
達麗,43367,39,862927,19.80,20.00,19.80,19.85,-,0.2,19.80,15,19.85,3,11.96,
關貿,20000,14,517250,26.40,26.40,25.55,25.75,-,0.25,25.75,3,26.00,16,18.26,
大豐電,77422,51,3896666,50.20,50.90,50.10,50.40,,0.0,50.30,3,50.50,11,15.37,
豐藝,65006,55,1915642,29.40,29.90,29.40,29.65,+,0.25,29.65,1,29.70,3,9.10,
精成科,1128256,369,8086726,7.18,7.24,7.11,7.11,-,0.01,7.11,8,7.12,20,0.00,
巨路,82708,65,3550795,42.90,43.10,42.80,42.85,-,0.25,42.80,8,42.95,2,9.61,
帆宣,767040,371,18820023,24.30,24.95,24.15,24.35,-,0.25,24.35,3,24.40,5,9.19,
佳必琪,442895,289,12110904,27.05,27.70,27.05,27.50,-,0.3,27.50,1,27.60,1,13.61,
亞弘電,4010,7,100550,25.10,25.10,25.00,25.00,-,0.2,25.00,61,25.20,3,10.12,
盛群,807469,628,40462436,49.25,50.70,49.25,50.40,+,0.9,50.10,1,50.40,1,14.00,
詮欣,83294,47,2159238,26.10,26.15,25.70,25.90,-,0.35,25.90,4,26.00,14,7.57,
飛捷,195850,174,18361500,94.00,94.40,93.00,93.90,-,0.6,93.20,1,93.90,2,13.61,
今國光,217435,116,3211798,15.00,15.00,14.60,14.70,-,0.25,14.65,26,14.70,2,0.00,
聯茂,49658,27,1083856,21.60,21.95,21.60,21.90,,0.0,21.90,21,21.95,6,12.96,
精誠,809881,543,42115193,52.20,52.60,51.50,51.50,-,0.7,51.50,73,51.60,28,21.02,
和椿,105007,63,1298434,12.40,12.50,12.30,12.30,-,0.3,12.30,12,12.35,13,24.60,
居易,68138,52,1810043,26.60,26.70,26.45,26.50,-,0.1,26.50,8,26.60,1,8.55,
聚鼎,141004,91,9263888,65.40,66.10,65.40,65.50,-,0.5,65.60,1,65.80,2,11.39,
天瀚,14,5,42,--,--,--,--,,0.0,--,0,3.00,5,0.00,
光鼎,64108,49,357573,5.48,5.69,5.48,5.52,-,0.08,5.52,2,5.58,3,0.00,
超眾,1118978,818,140495206,124.50,127.50,122.50,127.00,+,1.5,126.50,6,127.00,52,18.79,
華孚,232886,96,2032222,8.63,8.77,8.60,8.75,+,0.12,8.75,7,8.77,27,0.00,
力成,3354300,"2,173",217624000,65.90,65.90,64.30,65.00,-,0.9,65.00,53,65.10,46,14.04,
迅杰,7986365,"3,320",145881723,17.20,18.85,17.20,18.85,+,1.7,18.85,608,--,0,0.00,
定穎,138471,74,1264634,9.10,9.18,9.04,9.18,+,0.08,9.17,2,9.18,5,0.00,
矽格,977129,627,20859538,21.25,21.45,21.20,21.45,-,0.1,21.40,2,21.45,4,9.45,
台郡,7462452,"4,704",575696567,78.60,78.90,76.20,76.20,-,2.3,76.20,140,76.30,3,7.08,
同欣電,503057,397,39215399,77.50,78.40,77.00,77.70,+,0.4,77.40,3,78.00,1,11.23,
宏正,51495,47,3596504,69.90,70.10,69.30,69.50,-,0.4,69.50,8,70.00,1,11.53,
台表科,562202,277,16270490,28.30,29.30,28.30,29.00,+,0.3,29.00,9,29.10,2,8.06,
全國電,38103,38,2156850,57.10,57.10,56.20,56.30,-,0.4,56.50,1,57.00,2,13.03,
康舒,4676068,"2,586",107011329,22.60,23.50,22.15,23.20,+,0.45,23.20,13,23.25,101,15.47,
淳安,34015,15,151862,4.50,4.55,4.45,4.50,-,0.04,4.45,3,4.48,1,0.00,
啟碁,3062242,"2,206",262048989,85.80,86.30,84.90,84.90,-,1.7,84.90,18,85.00,4,15.30,
立錡,214696,197,40484193,189.00,189.50,188.00,188.50,-,0.5,188.00,180,188.50,6,17.83,
華上,4500,2,4975,1.09,1.09,1.09,1.09,-,0.03,1.05,10,1.09,6,0.00,
悅城,188004,124,3554928,19.80,19.80,18.55,18.80,-,0.8,18.70,3,18.80,2,10.00,
旭隼,210224,208,102958484,492.50,498.50,488.00,488.00,-,10.0,488.00,1,491.00,2,26.80,
群電,212711,141,8324835,39.65,39.65,39.00,39.00,-,0.7,39.00,3,39.05,5,13.27,
樺漢,789827,718,283940479,363.00,365.00,354.00,358.50,+,3.5,358.00,81,358.50,1,29.46,
