證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,851079,533,21985787,25.50,26.10,25.50,25.85,-,0.35,25.80,14,25.85,44,41.69,
楠梓電,1692707,868,29550337,17.15,17.75,17.10,17.50,+,0.05,17.50,62,17.55,3,76.09,
鴻海,38592633,"17,857",3142515068,81.50,81.70,80.90,81.60,+,0.5,81.50,659,81.60,186,9.38,
東訊,116304,8,244076,2.05,2.10,2.05,2.10,+,0.03,2.05,12,2.14,18,0.00,
中環,5190964,"1,165",19646929,3.84,3.85,3.75,3.76,-,0.07,3.76,53,3.77,823,0.00,
仁寶,12648401,"3,299",244139531,19.15,19.50,19.15,19.25,,0.0,19.25,"1,917",19.30,20,9.92,
矽品,1006199,534,47952697,47.50,47.80,47.50,47.55,+,0.05,47.55,31,47.75,31,21.52,
國巨,308553,278,19321594,62.50,63.00,62.20,63.00,+,0.6,62.50,16,63.00,27,8.75,
廣宇,29127229,"11,735",841148368,28.30,29.40,28.25,28.80,+,0.75,28.80,104,28.85,19,12.20,
華泰,2656772,759,31448099,12.00,12.00,11.65,11.85,-,0.3,11.80,70,11.85,26,9.79,
台積電,24592212,"7,805",4625439668,186.50,190.00,186.00,189.50,+,2.0,189.50,179,190.00,"1,951",17.21,
精英,2586112,940,30980014,12.25,12.25,11.80,11.95,-,0.35,11.90,46,11.95,38,0.00,
友訊,856941,397,8853433,10.20,10.45,10.20,10.35,+,0.15,10.30,50,10.35,5,0.00,
旺宏,4501004,669,19378292,4.30,4.40,4.10,4.37,+,0.02,4.36,38,4.37,9,0.00,
光罩,562378,99,4738794,8.14,8.45,8.14,8.35,+,0.11,8.24,8,8.36,19,0.00,
光磊,737003,405,9484183,12.70,12.95,12.70,12.85,-,0.05,12.85,59,12.90,12,9.88,
茂矽,335707,93,804202,2.49,2.49,2.36,2.40,-,0.05,2.40,38,2.48,3,0.00,
華邦電,5580688,"1,354",55548572,9.85,10.05,9.85,9.98,+,0.14,9.97,62,9.98,24,12.32,
智邦,5596047,"2,861",268161237,48.00,48.35,47.50,47.95,-,0.2,47.90,8,47.95,22,15.03,
聯強,2701700,"1,528",93183331,34.25,34.75,34.15,34.75,+,0.6,34.70,6,34.75,130,18.10,
海悅,1665,5,34098,21.00,21.00,21.00,21.00,,0.0,20.60,1,21.50,1,33.33,
錸德,8111048,"1,860",44843893,5.57,5.64,5.45,5.51,-,0.06,5.51,81,5.52,58,0.00,
順德,1165340,713,48340157,42.50,42.50,40.55,41.00,-,0.2,41.00,12,41.10,3,11.71,
佳世達,6047654,"1,388",77259775,12.80,12.90,12.60,12.70,+,0.1,12.70,425,12.75,31,11.65,
宏碁,5082874,"1,863",73694356,14.40,14.60,14.40,14.45,,0.0,14.45,300,14.50,281,43.79,
鴻準,6267045,"3,388",579224573,92.20,93.30,91.40,92.60,-,1.1,92.60,35,92.70,17,11.38,
敬鵬,4550697,"3,204",280842649,61.60,62.60,60.30,61.90,+,0.1,61.90,23,62.00,103,9.70,
英業達,9124282,"3,866",237601965,25.55,26.50,25.50,26.35,+,0.8,26.30,92,26.35,29,16.89,
華碩,568205,429,160113495,280.00,282.50,279.00,282.00,,0.0,282.00,86,282.50,13,12.29,
廷鑫,193522,138,1380393,7.10,7.23,7.09,7.23,+,0.13,7.12,4,7.25,2,0.00,
所羅門,177664,106,2614407,14.60,14.80,14.60,14.65,+,0.1,14.65,9,14.75,15,7.59,
致茂,673480,593,57324250,84.60,85.70,84.40,84.90,,0.0,84.90,31,85.20,6,21.49,
藍天,598390,349,17438424,29.00,29.30,29.00,29.10,-,0.15,29.05,44,29.15,20,33.84,
矽統,423897,223,2621227,6.19,6.23,6.15,6.18,,0.0,6.18,1,6.20,13,309.00,
倫飛,175038,109,473361,2.68,2.73,2.68,2.73,-,0.09,2.73,32,2.75,1,0.00,
昆盈,69861,52,635013,9.15,9.15,9.03,9.11,-,0.02,9.09,3,9.14,7,0.00,
燿華,1421151,399,14241879,10.10,10.10,9.96,10.00,-,0.1,10.00,103,10.05,35,0.00,
金像電,3629717,"1,218",38998124,10.50,10.90,10.45,10.80,+,0.15,10.80,15,10.85,244,0.00,
菱生,1135266,456,12844354,11.20,11.45,11.20,11.30,+,0.1,11.30,19,11.35,41,"1,130.00",
大同,23002392,"3,598",171719539,7.47,7.56,7.35,7.56,+,0.02,7.54,4,7.56,208,0.00,
震旦行,108322,93,5539322,50.90,51.30,50.80,51.30,+,0.3,50.90,6,51.30,15,13.50,
佳能,776974,481,12335428,16.20,16.20,15.70,15.85,-,0.35,15.80,12,15.85,28,10.93,
智寶,267483,167,4471056,16.30,16.85,16.30,16.85,+,0.25,16.80,12,16.85,11,0.00,
技嘉,847563,652,35491146,42.00,42.05,41.60,41.80,-,0.8,41.80,124,41.85,21,12.48,
微星,4456943,"2,914",362667169,81.70,81.90,80.90,80.90,-,1.6,80.90,38,81.00,48,15.96,
瑞昱,3462839,"2,255",390462385,112.00,114.00,111.00,113.00,,0.0,112.50,107,113.00,39,19.48,
虹光,55157,35,373959,6.74,6.81,6.74,6.78,-,0.02,6.78,4,6.81,6,0.00,
廣達,3748294,"2,480",247568683,66.00,66.40,65.50,66.10,-,0.3,66.10,53,66.20,82,14.25,
台光電,3846904,"3,030",311271228,78.70,83.10,78.30,82.00,+,2.2,82.00,5,82.10,39,10.37,
群光,911691,647,72672821,79.00,80.00,79.00,79.70,+,1.0,79.70,32,79.80,39,14.93,
精元,469510,269,8381135,17.50,18.05,17.50,17.95,+,0.1,17.95,7,18.00,34,5.66,
威盛,296751,128,3245816,10.95,11.20,10.80,11.05,+,0.05,11.05,15,11.10,11,3.78,
云辰,404876,210,6898792,17.40,17.40,16.95,17.10,+,0.05,17.00,20,17.10,20,23.11,
正崴,732371,426,28385340,38.60,38.95,38.55,38.95,,0.0,38.90,3,38.95,40,15.21,
億光,2296564,"1,556",112677037,49.60,49.70,48.80,48.90,-,0.3,48.90,99,48.95,1,11.53,
研華,457774,403,118642514,260.00,263.00,256.00,262.50,+,1.5,262.00,1,262.50,1,31.03,
友通,295100,171,14744029,50.20,50.20,49.80,49.90,-,0.3,49.90,19,50.00,59,11.91,
映泰,173699,66,1566386,9.08,9.08,9.00,9.01,-,0.04,9.01,11,9.02,5,0.00,
凌陽,1122935,381,12508178,11.10,11.20,11.10,11.10,-,0.1,11.10,311,11.20,102,0.00,
毅嘉,2461502,874,36793451,14.90,15.10,14.80,14.85,+,0.2,14.85,24,14.95,19,0.00,
漢唐,692301,544,32831485,47.30,47.75,47.05,47.40,+,0.1,47.40,2,47.50,12,8.45,
浩鑫,4886822,"1,829",39806533,8.28,8.28,8.06,8.18,-,0.19,8.18,72,8.19,29,0.00,
國碩,5178512,"2,325",120221101,23.25,23.50,22.85,23.45,+,0.3,23.40,9,23.45,55,12.81,
南亞科,10586908,"3,675",426202469,40.20,40.40,39.95,40.25,+,0.1,40.25,228,40.30,5,12.50,
友達,58608298,"7,967",683687734,11.60,11.80,11.45,11.70,+,0.05,11.70,855,11.75,353,0.00,
中華電,12052122,"5,849",1348848201,111.50,112.50,111.50,112.00,,0.0,112.00,"1,857",112.50,805,19.75,
環科,227115,117,2588504,11.40,11.45,11.25,11.40,-,0.05,11.40,4,11.45,5,8.91,
精技,46078,25,758078,16.50,16.50,16.40,16.45,-,0.05,16.45,14,16.50,8,11.19,
錩新,1101704,469,22053948,20.05,20.35,19.65,20.25,+,0.1,20.20,20,20.25,5,15.82,
圓剛,188127,85,1942544,10.30,10.35,10.25,10.30,,0.0,10.30,35,10.35,61,0.00,
仲琦,2220901,"1,033",45754423,20.45,20.85,20.30,20.55,+,0.1,20.55,13,20.60,22,13.09,
新巨,208396,155,7411652,35.55,35.80,35.50,35.75,-,0.1,35.65,2,35.75,26,8.47,
建準,1860201,888,44325732,23.90,24.40,23.45,23.60,-,0.45,23.60,27,23.65,6,11.13,
固緯,217250,104,4133436,19.10,19.25,18.85,19.20,+,0.1,19.15,1,19.20,1,9.75,
隴華,2000,2,46850,23.45,23.45,23.40,23.40,X,0.0,23.30,1,25.80,1,0.00,
承啟,198661,124,4185181,21.20,21.30,20.90,21.10,-,0.65,21.10,6,21.20,15,11.47,
鼎元,471660,252,5839529,12.20,12.50,12.20,12.35,-,0.15,12.35,41,12.45,69,16.04,
三商電,151036,64,1033936,6.79,6.90,6.79,6.88,+,0.03,6.84,2,6.88,1,20.85,
興勤,1568184,"1,077",104804852,66.50,67.50,66.50,66.60,+,0.3,66.60,61,66.70,1,11.21,
銘旺科,2000,2,36500,18.05,18.45,18.05,18.45,+,0.15,18.10,1,18.45,1,0.00,
燦坤,104601,56,3027015,28.80,29.20,28.80,29.05,-,0.2,29.05,2,29.10,10,10.16,
聯昌,888828,412,13101736,14.80,14.95,14.30,14.65,+,0.2,14.65,30,14.70,2,50.52,
互盛電,16215,14,623423,38.50,38.65,38.30,38.60,-,0.15,38.50,1,38.70,1,12.25,
統懋,21352,17,138432,6.50,6.50,6.48,6.48,-,0.02,6.47,5,6.49,2,0.00,
偉詮電,1352661,592,31564230,23.25,23.55,23.05,23.20,,0.0,23.20,148,23.25,1,44.62,
旺詮,104105,82,4994425,47.55,48.40,47.55,48.30,+,0.3,48.30,3,48.35,1,8.59,
翔耀,28369,27,329714,11.50,11.85,11.50,11.50,-,0.35,11.50,1,11.80,4,0.00,
美律,4805187,"3,182",588551314,121.50,124.00,121.00,123.00,+,1.5,123.00,12,123.50,171,24.80,
太空梭,12230,9,102832,8.45,8.45,8.30,8.40,-,0.05,8.24,5,8.40,1,0.00,
超豐,593886,532,23562675,39.80,39.85,39.45,39.65,-,0.35,39.65,81,39.75,1,11.04,
新美齊,898959,254,6211666,6.89,7.04,6.81,6.88,-,0.03,6.88,9,6.90,25,0.00,
新利虹,30661,24,218212,7.07,7.20,7.07,7.16,+,0.11,7.11,8,7.16,1,0.00,
兆勁,488106,199,6113961,12.70,12.70,12.40,12.50,-,0.3,12.50,1,12.55,69,6.35,
晶電,9018343,"3,110",199702146,22.20,22.35,22.00,22.10,+,0.05,22.10,67,22.15,124,0.00,
京元電子,4435860,"1,624",125051446,28.35,28.45,27.95,28.20,-,0.15,28.20,31,28.25,37,13.36,
神腦,144014,94,7203707,50.10,50.50,49.85,49.90,-,0.4,49.90,7,50.00,19,13.63,
創見,437015,399,39515061,89.50,91.20,89.50,90.90,+,0.8,90.90,3,91.00,1,11.93,
凌群,123103,52,1376736,11.15,11.25,11.10,11.25,+,0.05,11.20,7,11.25,3,16.30,
聯發科,5389750,"3,006",1289534000,240.00,240.50,237.50,240.00,-,1.0,240.00,280,240.50,77,16.15,
全新,4991428,"2,830",243000732,50.00,50.70,47.80,48.25,-,2.75,48.25,38,48.30,1,19.38,
奇力新,3028728,"1,755",218985359,73.80,74.20,71.70,72.10,-,1.7,72.00,72,72.10,13,15.67,
飛宏,692390,246,6845731,10.00,10.00,9.81,9.94,-,0.06,9.93,1,9.95,19,0.00,
義隆,2309116,"1,447",84679601,36.50,36.95,36.45,36.90,+,0.4,36.90,71,36.95,25,23.06,
敦吉,64403,44,2217531,34.40,34.50,34.35,34.50,,0.0,34.45,1,34.55,1,9.91,
建通,245610,96,2734081,11.30,11.30,11.00,11.25,-,0.05,11.20,18,11.30,19,0.00,
光群雷,762494,253,12611698,16.25,16.80,16.15,16.65,+,0.5,16.65,128,16.70,5,13.99,
良得電,114620,94,2225460,19.30,19.50,19.20,19.45,+,0.05,19.45,19,19.50,11,13.05,
盟立,5383352,"3,318",212424411,38.90,40.60,37.70,40.35,+,1.45,40.35,3,40.40,13,13.32,
麗臺,111003,54,897624,8.20,8.20,8.04,8.04,-,0.02,8.04,4,8.12,1,0.00,
冠西電,101000,71,3462000,34.25,34.40,34.20,34.25,,0.0,34.25,1,34.35,3,0.00,
志聖,321201,127,5186616,16.30,16.30,16.10,16.10,-,0.2,16.05,16,16.10,17,0.00,
華經,59615,29,658841,11.00,11.10,11.00,11.00,,0.0,11.00,12,11.10,5,12.94,
資通,69062,40,942536,13.65,13.80,13.50,13.60,-,0.05,13.55,22,13.75,10,14.95,
立隆電,339186,244,13310120,39.30,39.50,39.00,39.10,-,0.2,39.10,84,39.35,19,10.80,
可成,4948000,"3,626",1233139500,246.00,251.50,246.00,250.00,+,4.0,250.00,5,250.50,78,8.29,
華映,4738098,293,7900221,1.60,1.69,1.60,1.67,-,0.02,1.66,50,1.67,394,0.00,
鉅祥,250529,150,6408136,25.60,25.80,25.25,25.60,+,0.25,25.50,7,25.60,4,10.45,
美隆電,115644,63,1613535,14.00,14.25,13.90,13.95,-,0.3,13.90,3,13.95,1,8.77,
敦陽科,747599,473,19414890,25.50,26.30,25.50,26.00,+,0.65,26.00,5,26.05,34,12.21,
強茂,2473071,709,37587140,14.90,15.55,14.85,15.50,+,0.5,15.45,52,15.50,36,9.01,
連宇,168623,76,2361083,14.05,14.20,13.85,14.20,+,0.05,14.00,5,14.20,6,67.62,
百容,54385,26,931545,17.10,17.40,17.10,17.15,-,0.05,17.15,9,17.30,1,11.36,
希華,2099440,"1,120",41404526,19.30,19.95,19.30,19.70,+,0.25,19.70,84,19.75,6,12.63,
兆赫,7357758,"3,749",261283406,34.50,35.95,34.50,35.80,+,1.1,35.75,4,35.80,41,11.55,
一詮,282925,130,2463729,8.59,8.78,8.59,8.69,+,0.1,8.66,8,8.69,1,0.00,
漢平,3415765,"2,284",158092730,47.50,47.50,45.30,46.70,-,0.8,46.70,2,46.75,8,10.81,
瑞軒,3599879,"1,301",86839620,24.00,24.30,23.90,24.10,+,0.05,24.10,214,24.15,10,6.64,
吉祥全,34992,19,281125,8.00,8.14,7.71,7.71,-,0.2,7.60,1,7.80,1,15.73,
華新科,3118776,"1,736",114565366,37.30,37.80,36.00,36.65,-,0.65,36.55,8,36.65,1,12.34,
揚博,142042,95,3624124,25.60,25.60,25.35,25.50,-,0.1,25.45,20,25.50,8,7.92,
普安,145501,74,2312488,15.80,16.05,15.75,16.05,+,0.2,15.95,5,16.05,16,14.46,
卓越,2164,8,200552,92.30,92.30,92.30,92.30,X,0.0,93.40,1,104.00,2,0.00,
怡利電,91026,74,2701670,29.70,29.80,29.60,29.65,-,0.05,29.65,10,29.70,10,36.60,
宏達電,23189282,"11,937",2203091663,95.20,96.00,93.20,93.20,-,1.6,93.10,576,93.40,1,0.00,
東貝,1619109,606,23660460,14.60,14.90,14.35,14.90,+,0.15,14.85,16,14.90,4,45.15,
國建,1525137,422,22674109,14.85,14.95,14.80,14.90,+,0.1,14.90,34,14.95,57,14.06,
國產,660921,346,4938344,7.50,7.51,7.43,7.45,-,0.09,7.45,33,7.46,1,0.00,
國揚,122624,56,1624351,13.30,13.30,13.20,13.25,-,0.05,13.25,35,13.30,21,331.25,
太設,111905,59,1322921,11.85,11.90,11.75,11.85,-,0.1,11.85,3,11.90,5,59.25,
全坤建,23936,20,443264,18.75,18.75,18.45,18.60,-,0.1,18.45,7,18.60,9,4.16,
太子,715096,429,7264210,10.20,10.25,10.10,10.10,-,0.1,10.10,231,10.15,35,8.86,
龍邦,419359,199,7415069,17.75,17.80,17.65,17.65,-,0.1,17.65,109,17.75,109,0.00,
中工,1945769,564,10393810,5.38,5.38,5.32,5.33,-,0.05,5.33,216,5.34,14,0.00,
新建,26773,10,167239,6.24,6.28,6.22,6.28,-,0.01,6.26,1,6.28,2,39.25,
冠德,315001,146,4935765,15.55,15.75,15.55,15.70,+,0.1,15.70,24,15.75,54,7.73,
京城,16922,16,320932,19.00,19.00,18.95,18.95,+,0.05,18.80,2,18.90,1,43.07,
宏璟,19000,15,328600,17.20,17.40,17.20,17.40,,0.0,17.35,1,17.40,7,17.76,
皇普,1247,3,8789,7.11,7.11,7.11,7.11,+,0.34,6.78,1,6.98,1,88.88,
華建,214235,71,2955815,13.70,14.00,13.60,13.80,+,0.05,13.75,6,13.80,18,3.03,
宏盛,321000,170,5376146,16.80,16.90,16.70,16.75,-,0.05,16.75,13,16.80,7,38.95,
達欣工,234001,85,3933117,16.70,16.90,16.70,16.90,+,0.15,16.80,10,16.90,32,6.95,
宏普,161807,121,4125896,25.70,25.70,25.40,25.60,-,0.15,25.55,1,25.60,5,4.69,
聯上發,980221,346,9409451,9.70,9.70,9.55,9.55,-,0.15,9.55,7,9.56,1,2.57,
基泰,465758,341,5013135,10.80,10.85,10.70,10.75,-,0.15,10.70,100,10.75,35,0.00,
櫻花建,1776,4,44011,25.00,25.00,25.00,25.00,,0.0,25.00,2,25.15,2,15.92,
愛山林,4034,5,105523,26.35,26.35,26.10,26.10,-,0.25,26.10,1,26.35,1,16.84,
興富發,1483959,"1,042",71510909,47.75,48.35,47.70,48.30,+,0.3,48.25,31,48.30,29,6.04,
皇昌,15923,11,154340,9.70,9.70,9.69,9.69,+,0.18,9.59,1,9.69,1,19.38,
皇翔,464575,325,17810887,38.20,38.70,38.10,38.35,,0.0,38.30,11,38.35,5,5.33,
根基,38334,14,577176,15.10,15.10,15.05,15.05,-,0.05,15.05,22,15.10,67,9.18,
日勝生,582474,324,5672605,9.80,9.80,9.71,9.71,-,0.09,9.71,22,9.74,15,0.00,
華固,1924268,"1,047",108280708,57.00,57.00,55.50,56.00,-,1.3,55.80,5,56.00,17,22.58,
潤弘,14001,11,517037,36.40,37.35,36.40,36.90,-,0.2,36.95,1,37.00,2,8.46,
益航,636908,207,4738151,7.50,7.55,7.38,7.44,-,0.06,7.40,3,7.44,4,0.00,
長榮,7104006,"1,867",85770854,12.05,12.20,11.95,12.15,+,0.15,12.10,131,12.15,408,0.00,
新興,424751,189,7588162,17.95,17.95,17.75,17.90,-,0.1,17.85,36,17.90,50,11.26,
裕民,598945,263,13181918,22.15,22.15,21.90,22.15,,0.0,22.10,7,22.15,607,0.00,
榮運,389295,146,4951792,12.80,12.80,12.65,12.70,-,0.1,12.70,128,12.75,6,15.88,
嘉里大榮,177518,155,7448456,42.05,42.05,41.85,41.90,-,0.3,41.90,1,42.00,4,14.65,
陽明,5808523,"1,761",40374970,6.99,7.00,6.90,6.94,-,0.06,6.94,464,6.95,99,0.00,
華航,4612003,"1,851",43422306,9.36,9.45,9.35,9.43,+,0.04,9.43,5,9.44,383,12.57,
志信,97001,30,662756,6.87,6.88,6.79,6.86,-,0.04,6.80,1,6.86,3,42.88,
中航,168273,164,4196897,25.00,25.00,24.85,25.00,,0.0,24.95,20,25.00,39,20.33,
中櫃,25853,18,347294,13.45,13.60,13.40,13.40,-,0.1,13.35,6,13.55,1,25.77,
東森,3214793,903,24656481,7.76,7.81,7.62,7.62,-,0.18,7.62,103,7.63,8,0.00,
萬海,2076990,909,32256542,15.40,15.65,15.40,15.55,,0.0,15.50,343,15.55,168,31.73,
山隆,140439,51,3555726,25.25,25.40,25.25,25.30,+,0.05,25.25,8,25.30,3,10.45,
台航,154964,80,1869618,12.10,12.15,12.05,12.05,-,0.05,12.00,147,12.05,24,109.55,
長榮航,4409273,"1,454",64559410,14.60,14.75,14.45,14.65,+,0.05,14.65,431,14.70,255,11.10,
漢翔,2475145,"1,427",99259109,39.90,40.90,39.25,40.75,+,0.8,40.70,44,40.75,9,16.63,
慧洋-KY,1008174,529,29882470,29.80,29.80,29.50,29.80,-,0.2,29.75,2,29.80,6,7.64,
宅配通,70374,35,1759686,25.30,25.30,24.90,25.15,+,0.15,25.05,3,25.15,5,33.53,
萬企,68567,38,934157,13.65,13.65,13.55,13.65,,0.0,13.65,7,13.70,12,15.69,
華園,32153,28,542959,16.80,17.00,16.80,16.85,-,0.2,16.85,1,16.90,1,23.08,
國賓,122562,98,2861963,23.40,23.40,23.25,23.40,-,0.05,23.40,15,23.45,17,21.67,
六福,97095,42,846763,8.65,8.78,8.65,8.74,,0.0,8.69,32,8.74,12,0.00,
第一店,85468,59,1414364,16.65,16.65,16.45,16.65,,0.0,16.55,1,16.60,5,14.35,
晶華,192409,179,34344302,179.00,179.50,177.50,178.50,-,0.5,178.00,18,178.50,35,22.59,
遠雄來,22000,18,563600,26.00,26.00,25.45,25.50,-,0.5,25.60,2,25.85,2,32.28,
夏都,187,2,7769,--,--,--,--,,0.0,41.55,3,41.85,1,25.99,
美食-KY,468570,438,135926445,297.00,298.00,285.00,290.50,-,6.5,290.50,4,291.00,1,27.20,
王品,193108,163,22905013,117.50,119.50,117.00,119.50,+,1.5,118.50,23,119.50,10,0.00,
雄獅,34150,34,2717795,79.30,79.90,79.00,79.60,+,0.3,79.60,1,79.70,4,17.73,
寒舍,249823,165,8467135,34.50,34.50,33.50,33.95,-,0.6,33.95,1,34.00,24,12.81,
彰銀,2389666,"1,305",38805853,16.25,16.30,16.15,16.30,,0.0,16.25,22,16.30,562,11.73,
京城銀,1326507,609,34170529,25.50,25.90,25.45,25.80,+,0.2,25.80,38,25.85,134,8.46,
台中銀,1570870,682,13986351,8.90,8.92,8.89,8.92,+,0.01,8.91,21,8.92,40,9.39,
旺旺保,62631,25,769582,12.30,12.35,12.25,12.30,,0.0,12.25,6,12.35,4,410.00,
華票,1548564,627,19369068,12.50,12.55,12.50,12.55,,0.0,12.50,"1,208",12.55,534,9.51,
中壽,7814297,"2,885",222910027,28.50,28.80,28.30,28.80,+,0.25,28.75,5,28.80,664,10.25,
台產,87667,59,1623789,18.60,18.60,18.50,18.55,-,0.05,18.50,22,18.60,18,13.64,
臺企銀,3795354,"1,064",30231352,7.98,8.00,7.94,7.97,-,0.04,7.97,659,7.99,56,8.76,
高雄銀,358388,145,3153261,8.80,8.81,8.78,8.80,-,0.03,8.79,48,8.80,4,11.43,
聯邦銀,199816,136,1761168,8.72,8.82,8.71,8.79,,0.0,8.79,15,8.82,23,7.64,
台開,1484508,498,15006178,10.15,10.20,10.05,10.15,,0.0,10.10,55,10.15,135,3.18,
遠東銀,907523,410,8105049,8.94,8.94,8.92,8.93,-,0.02,8.93,331,8.94,144,7.70,
安泰銀,44447,31,560887,12.55,12.70,12.55,12.60,,0.0,12.60,3,12.65,34,8.81,
新產,95150,57,2280233,23.95,24.00,23.90,23.95,-,0.05,23.90,41,24.00,3,5.72,
中再保,41861,23,576938,13.80,13.85,13.75,13.75,-,0.05,13.75,11,13.80,10,13.35,
第一保,138001,45,1547211,11.30,11.30,11.15,11.15,-,0.05,11.15,19,11.25,24,42.88,
統一證,799696,408,8969376,11.20,11.30,11.15,11.20,-,0.05,11.15,254,11.20,13,44.80,
元富證,340119,240,2789569,8.19,8.22,8.18,8.20,-,0.03,8.20,33,8.22,4,7.96,
三商壽,1026518,458,15211581,14.75,14.90,14.70,14.80,+,0.05,14.80,3,14.85,7,8.31,
華南金,6758015,"1,598",108681186,16.10,16.15,16.05,16.10,,0.0,16.10,296,16.15,696,11.26,
富邦金,12903044,"4,678",585847624,44.85,45.85,44.55,45.80,+,0.8,45.75,2,45.80,440,10.96,
富邦特,251426,107,15411710,61.20,61.40,61.20,61.30,+,0.1,61.30,28,61.40,146,0.00,
國泰金,17127027,"5,548",690351220,39.85,40.65,39.75,40.65,+,0.65,40.60,21,40.65,98,16.73,
開發金,10902713,"3,442",87342784,8.00,8.04,7.98,8.04,+,0.04,8.03,2,8.04,456,21.73,
玉山金,7113419,"2,015",127659442,17.90,18.00,17.85,18.00,,0.0,17.95,642,18.00,371,10.71,
元大金,47589480,"3,049",537524017,11.20,11.30,11.20,11.30,+,0.05,11.25,859,11.30,215,14.13,
兆豐金,14873989,"3,396",324502235,21.80,21.95,21.60,21.85,+,0.05,21.85,923,21.90,396,12.70,
台新金,11971923,"2,516",138208545,11.50,11.60,11.50,11.60,,0.0,11.55,"2,684",11.60,"2,356",9.28,
新光金,13331656,"2,668",91276428,6.80,6.90,6.79,6.88,+,0.05,6.87,79,6.88,87,0.00,
國票金,1748061,394,13994648,8.01,8.02,7.99,8.02,+,0.01,8.01,269,8.02,141,10.84,
永豐金,8359599,"2,501",77080751,9.20,9.26,9.19,9.24,-,0.02,9.23,898,9.24,34,10.15,
中信金,54602565,"13,035",938854800,16.95,17.40,16.95,17.35,X,0.0,17.30,"4,905",17.35,871,9.64,
第一金,10695328,"2,929",177679737,16.60,16.65,16.55,16.60,-,0.1,16.60,"1,954",16.65,529,11.45,
欣欣,36399,22,934684,25.30,25.95,25.30,25.95,-,0.05,25.70,5,25.95,4,51.90,
遠百,1893870,653,31786756,16.80,16.85,16.70,16.80,-,0.2,16.80,313,16.85,88,12.82,
匯僑,168498,94,4266947,25.50,25.60,25.00,25.60,+,0.1,25.25,2,25.60,8,13.69,
三商,461908,278,8828080,19.10,19.20,19.00,19.10,+,0.1,19.10,90,19.15,9,8.60,
高林,23887,16,255550,10.75,10.75,10.70,10.70,-,0.05,10.70,16,10.80,13,0.00,
特力,237268,98,4565543,19.30,19.35,19.20,19.35,+,0.05,19.25,1,19.35,72,14.66,
統領,3000,3,68250,22.10,23.35,22.10,23.35,-,0.45,22.75,6,23.05,1,80.52,
麗嬰房,190274,77,2449954,12.85,13.00,12.85,12.90,-,0.05,12.85,18,12.90,45,0.00,
統一超,475378,355,117576588,246.00,248.50,245.00,247.00,+,1.0,247.00,15,247.50,29,28.55,
農林,2658015,948,37375598,14.25,14.30,13.95,14.00,-,0.4,14.00,207,14.05,7,19.72,
潤泰全,2590095,"1,317",124998638,48.15,48.85,48.00,48.70,+,0.25,48.70,31,48.75,2,6.06,
鼎固-KY,23000,15,508300,21.85,22.25,21.85,21.85,-,0.35,21.85,2,22.20,3,11.09,
淘帝-KY,1438957,"1,041",231576577,164.00,164.00,158.50,160.00,-,4.0,160.00,6,160.50,30,9.47,
客思達-KY,1608550,"1,076",60808297,35.50,39.30,35.30,38.35,+,2.35,38.30,6,38.35,14,14.36,
歐格,68034,21,674798,9.81,9.96,9.81,9.96,-,0.02,9.94,3,9.96,1,23.16,
健和興,403651,257,14560014,36.10,36.30,35.85,36.15,+,0.05,36.10,8,36.15,17,14.70,
豐達科,127500,91,7357399,57.50,58.30,57.30,57.90,-,0.2,57.60,5,57.90,2,11.89,
神基,8987456,"3,836",352763585,38.35,40.45,38.00,40.45,+,1.95,40.45,34,40.50,144,17.82,
晶豪科,3703231,"1,818",125679173,33.85,34.45,33.35,33.90,+,0.3,33.90,7,33.95,9,17.47,
大立光,562043,621,2114752110,"3,710.00","3,800.00","3,710.00","3,800.00",+,120.0,"3,790.00",1,"3,800.00",10,22.92,
華立,96221,75,4427210,45.25,46.30,45.20,45.75,-,0.3,45.75,14,45.80,10,9.28,
今皓,135001,76,971977,7.25,7.26,7.16,7.24,,0.0,7.23,2,7.24,17,0.00,
晟銘電,1657050,835,30896770,18.35,19.05,18.35,18.40,-,0.15,18.40,62,18.50,21,38.33,
聯陽,257731,184,7697294,29.85,30.00,29.75,29.75,-,0.1,29.75,5,29.90,1,12.50,
全漢,82656,54,2021754,24.50,24.50,24.45,24.45,-,0.05,24.45,15,24.50,49,9.16,
嘉晶,760642,421,14631859,19.35,19.50,19.00,19.10,-,0.25,19.10,144,19.15,9,212.22,
奇鋐,2439994,"1,073",58326503,24.05,24.15,23.70,23.95,-,0.15,23.90,54,23.95,5,10.19,
同開,1150276,428,20757868,18.10,18.40,17.65,18.10,+,0.35,17.80,1,18.10,39,0.00,
亞光,773667,488,22565275,29.15,29.40,28.75,29.35,+,0.35,29.30,7,29.35,14,34.94,
鴻名,722622,405,10204577,13.55,14.95,13.40,13.95,+,0.3,13.95,10,14.00,14,13.41,
威強電,909184,677,43163219,47.25,47.90,46.65,47.50,+,0.25,47.45,5,47.50,24,13.81,
信邦,1132618,925,76658324,68.00,68.20,66.80,67.80,-,0.5,67.80,22,68.00,3,13.51,
憶聲,576284,154,3679502,6.21,6.50,6.21,6.45,-,0.2,6.43,41,6.45,21,0.00,
