證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,15350730,"5,448",530883922,34.65,34.90,34.40,34.50,-,0.05,34.45,118,34.50,600,14.14,
金寶,2250840,714,25695369,11.40,11.45,11.35,11.45,+,0.05,11.40,627,11.45,619,11.93,
華通,4185842,"1,347",66005910,15.85,15.90,15.70,15.70,-,0.05,15.70,480,15.75,137,10.75,
台揚,16445850,"6,415",452704454,26.80,28.30,26.70,27.05,+,0.7,27.05,122,27.10,4,39.20,
楠梓電,1143947,572,21367062,18.65,18.80,18.50,18.70,+,0.1,18.65,1,18.70,4,0.00,
鴻海,83403004,"37,837",7041036909,84.00,84.80,83.70,84.80,+,1.7,84.70,31,84.80,"2,017",11.06,
東訊,27100,12,61358,2.26,2.27,2.26,2.27,-,0.05,2.27,3,2.42,1,56.75,
中環,7084259,"1,169",25500585,3.55,3.63,3.54,3.57,+,0.05,3.57,81,3.58,15,0.00,
仁寶,14539499,"4,286",262946250,18.10,18.20,18.00,18.10,+,0.05,18.05,465,18.10,145,10.17,
矽品,2584674,"1,738",124876743,48.10,48.50,47.90,48.25,+,0.15,48.20,3,48.25,35,21.83,
國巨,1487292,952,86407000,58.10,58.50,57.60,58.10,+,0.5,58.00,24,58.10,38,8.91,
廣宇,20017912,"7,442",504297912,25.50,25.85,24.70,24.80,-,0.45,24.80,145,24.85,167,13.05,
華泰,1301205,342,14775990,11.35,11.45,11.25,11.30,+,0.05,11.30,49,11.35,52,10.87,
台積電,27276757,"11,258",5030766288,184.00,185.50,183.00,185.50,+,4.0,185.00,119,185.50,"1,351",15.68,
精英,914312,357,11887529,13.15,13.15,12.90,12.95,-,0.05,12.95,69,13.00,25,0.00,
友訊,1051840,487,11147308,10.65,10.65,10.55,10.60,+,0.15,10.55,16,10.60,95,0.00,
旺宏,3370844,612,13521991,4.00,4.04,3.99,4.01,-,0.09,4.00,597,4.01,83,0.00,
光罩,426498,165,3607098,8.45,8.55,8.37,8.45,+,0.02,8.45,3,8.46,1,0.00,
光磊,4217517,"1,196",61006258,14.65,14.75,14.30,14.35,-,0.2,14.35,152,14.40,18,9.32,
茂矽,789229,183,2420717,3.05,3.12,2.98,3.12,+,0.15,3.09,58,3.12,202,0.00,
華邦電,8488850,"2,164",82796600,9.84,9.84,9.70,9.72,-,0.02,9.72,23,9.73,13,12.00,
智邦,7857950,"4,317",360595467,45.45,46.40,45.00,46.40,+,1.4,46.35,5,46.40,47,13.89,
聯強,4714819,"2,382",153713370,32.65,32.70,32.55,32.60,,0.0,32.55,53,32.60,54,13.70,
海悅,5133,11,98031,19.15,19.15,19.10,19.10,+,0.4,17.85,1,19.15,4,136.43,
錸德,4973432,"1,296",26376556,5.36,5.38,5.26,5.26,-,0.02,5.26,67,5.27,11,0.00,
順德,677356,418,27966926,41.45,41.65,41.10,41.10,+,0.05,41.10,65,41.15,4,11.84,
佳世達,10243953,"2,297",156225614,15.25,15.40,15.10,15.20,+,0.05,15.15,129,15.20,328,10.00,
宏碁,7844839,"2,562",106181251,13.45,13.60,13.40,13.55,+,0.2,13.50,273,13.55,230,38.71,
鴻準,6671766,"4,374",566824117,84.40,85.50,84.20,85.50,+,1.9,85.20,15,85.50,189,10.26,
敬鵬,1791634,"1,083",111797011,63.00,63.00,61.40,61.90,-,0.5,61.90,9,62.10,8,10.11,
英業達,6728092,"3,701",146733400,21.45,22.00,21.45,22.00,+,0.65,21.95,11,22.00,720,16.30,
華碩,1381780,"1,001",367871980,266.50,267.00,265.50,267.00,+,1.5,266.50,25,267.00,79,10.55,
廷鑫,67380,57,923456,13.55,13.95,13.45,13.95,+,0.55,13.50,10,13.95,24,0.00,
所羅門,1992597,900,28909313,14.05,14.75,14.05,14.70,+,0.75,14.70,8,14.75,41,10.14,
致茂,308326,249,23835333,77.80,77.80,77.10,77.40,+,0.3,77.20,5,77.40,3,18.79,
藍天,356564,253,10003749,28.10,28.15,27.85,27.85,-,0.1,27.85,7,27.95,43,32.76,
矽統,869469,454,5681099,6.53,6.59,6.49,6.52,+,0.02,6.51,52,6.52,7,652.00,
倫飛,14902,22,35862,2.39,2.45,2.39,2.45,+,0.05,2.41,1,2.45,6,0.00,
昆盈,172931,66,1535290,8.90,8.92,8.83,8.90,+,0.11,8.80,115,8.89,10,0.00,
燿華,678526,299,6402082,9.46,9.47,9.42,9.42,+,0.02,9.42,6,9.45,18,0.00,
金像電,1674930,492,18434724,11.05,11.15,10.95,10.95,,0.0,10.95,23,11.00,19,0.00,
菱生,3191656,917,39633944,12.50,12.60,12.25,12.25,-,0.15,12.25,82,12.30,3,26.63,
大同,8521023,"1,922",81092677,9.54,9.56,9.45,9.45,-,0.05,9.45,244,9.46,15,0.00,
震旦行,222127,183,11544338,52.10,52.20,51.70,52.10,+,0.1,52.10,15,52.20,20,13.29,
佳能,194637,125,3122768,16.00,16.10,15.95,16.00,,0.0,16.00,25,16.05,6,13.11,
智寶,102095,69,1712876,16.95,16.95,16.65,16.70,-,0.05,16.65,120,16.70,3,0.00,
技嘉,804514,687,33144295,41.25,41.30,41.00,41.30,+,0.6,41.25,3,41.30,78,12.37,
微星,11291101,"7,303",886922890,77.40,79.40,77.20,79.30,+,3.1,79.20,16,79.30,24,14.09,
瑞昱,2711484,"2,026",278240352,100.50,104.00,100.00,104.00,+,3.5,103.50,37,104.00,45,17.05,
虹光,154449,70,1013894,6.61,6.61,6.55,6.55,,0.0,6.55,21,6.57,5,0.00,
廣達,4646804,"2,930",274887791,59.50,59.50,59.00,59.20,,0.0,59.10,59,59.20,285,14.23,
台光電,2865114,"1,993",245238653,85.20,86.30,84.60,85.60,+,1.1,85.60,23,85.70,12,10.61,
群光,653499,546,48906874,74.60,75.10,74.50,74.90,+,0.6,74.80,17,74.90,9,14.43,
精元,665031,245,11380974,17.10,17.25,17.00,17.15,+,0.05,17.15,15,17.20,19,5.34,
威盛,258235,121,2602550,10.05,10.15,10.05,10.05,,0.0,10.05,45,10.10,22,0.00,
云辰,3967410,"1,272",68708631,17.35,17.50,16.90,17.25,,0.0,17.20,8,17.25,23,246.43,
正崴,1114311,711,40850683,36.55,36.80,36.55,36.65,+,0.15,36.60,44,36.65,6,36.29,
億光,1907489,"1,193",89680530,47.50,47.60,46.65,46.95,-,0.15,46.95,5,47.00,355,10.89,
研華,1095484,874,279097308,253.00,256.00,252.50,256.00,+,5.0,255.00,5,256.00,33,28.99,
友通,157261,117,7870845,49.80,50.60,49.80,49.85,+,0.25,49.85,4,49.95,1,11.95,
映泰,323001,188,2670618,8.30,8.33,8.20,8.20,-,0.06,8.20,4,8.25,5,0.00,
凌陽,4788375,"1,236",53876171,11.20,11.35,11.15,11.20,+,0.05,11.20,96,11.25,195,21.96,
毅嘉,843759,427,12338705,14.90,14.95,14.50,14.55,-,0.15,14.50,50,14.55,15,0.00,
漢唐,1116673,651,54098422,48.30,48.70,48.20,48.50,+,0.4,48.50,68,48.55,13,8.72,
浩鑫,1936132,566,15515726,8.14,8.15,7.95,7.96,-,0.07,7.96,71,7.97,24,0.00,
國碩,6654714,"2,612",153531306,23.10,23.30,22.75,22.75,+,0.2,22.75,48,22.80,5,23.21,
南亞科,20329013,"9,024",907621452,45.30,45.40,44.20,44.30,,0.0,44.30,236,44.35,122,22.04,
友達,93766484,"12,110",1123628232,11.95,12.05,11.90,12.00,+,0.2,11.95,163,12.00,"1,988",0.00,
中華電,17608930,"6,922",1865390080,107.00,107.00,105.50,106.00,,0.0,106.00,941,106.50,"1,431",19.70,
環科,137217,76,1594156,11.50,11.70,11.50,11.55,+,0.05,11.55,24,11.60,2,18.05,
精技,79696,46,1327821,16.65,16.70,16.65,16.65,,0.0,16.60,21,16.65,4,10.95,
錩新,659100,369,15234039,23.30,23.35,23.00,23.00,-,0.1,23.00,55,23.05,1,12.57,
圓剛,391385,174,3778713,9.70,9.76,9.55,9.63,,0.0,9.57,4,9.63,17,0.00,
仲琦,4420164,"2,026",87626843,19.95,20.00,19.65,19.80,-,0.05,19.80,211,19.85,63,12.15,
新巨,117101,77,4112213,35.10,35.25,35.00,35.20,+,0.1,35.20,2,35.35,7,9.94,
建準,1416513,583,34701843,24.65,24.85,24.30,24.55,,0.0,24.50,28,24.55,7,11.58,
固緯,112450,82,2169928,19.50,19.50,19.15,19.45,+,0.05,19.25,4,19.45,16,10.75,
隴華,1195,2,23627,20.00,20.00,20.00,20.00,X,0.0,20.05,1,21.65,1,0.00,
承啟,198684,107,4460901,22.90,22.90,22.20,22.50,-,0.1,22.40,1,22.50,3,28.13,
鼎元,428818,229,5093136,11.90,12.00,11.80,11.80,-,0.05,11.80,39,11.85,9,26.22,
三商電,196764,81,1390975,7.07,7.18,7.05,7.09,+,0.04,7.07,2,7.10,23,22.87,
興勤,1488098,"1,050",95658057,64.50,64.80,64.00,64.00,-,0.2,64.00,59,64.10,1,10.17,
銘旺科,2274,5,36384,16.00,16.00,16.00,16.00,,0.0,16.00,2,16.95,1,0.00,
燦坤,209854,119,6064492,28.75,29.00,28.70,29.00,+,0.25,28.95,5,29.00,5,11.28,
聯昌,892818,386,12718430,14.45,14.45,14.10,14.15,-,0.05,14.15,5,14.25,3,41.62,
互盛電,8300,12,328979,39.50,39.80,39.50,39.65,+,0.15,39.60,12,39.70,8,12.63,
統懋,46750,32,266935,5.66,5.90,5.63,5.70,+,0.1,5.70,1,5.80,9,0.00,
偉詮電,1021323,503,21701494,21.35,21.40,21.15,21.15,+,0.15,21.15,48,21.20,4,37.11,
旺詮,98484,85,4688887,47.55,47.75,47.50,47.60,+,0.1,47.60,7,47.65,6,9.24,
翔耀,171138,103,1745618,10.00,10.85,9.90,10.80,-,0.2,10.65,2,10.80,2,0.00,
美律,4397752,"2,719",558742371,129.00,130.00,125.50,125.50,-,2.0,125.50,56,126.00,34,14.64,
太空梭,220857,32,1881313,8.50,8.95,8.50,8.55,-,0.15,8.55,1,8.80,2,0.00,
超豐,620499,430,23965882,38.40,38.80,38.40,38.80,+,0.5,38.80,10,38.85,12,10.40,
新美齊,670763,244,4288592,6.25,6.50,6.25,6.40,+,0.15,6.40,6,6.41,6,640.00,
新利虹,182016,68,1099336,6.07,6.15,6.00,6.06,-,0.01,6.01,1,6.06,3,0.00,
兆勁,253974,143,3293164,13.00,13.10,12.85,12.90,-,0.1,12.90,1,12.95,10,8.06,
晶電,8621261,"2,867",205977570,24.20,24.20,23.70,23.75,-,0.15,23.75,147,23.80,6,0.00,
京元電子,5579923,"2,910",148564197,26.60,26.80,26.40,26.70,+,0.2,26.65,60,26.70,16,11.17,
神腦,105800,80,5402078,50.60,51.50,50.60,51.10,+,0.6,51.10,1,51.20,4,11.83,
創見,217175,204,18880825,87.40,87.40,86.70,86.80,,0.0,86.80,14,87.00,24,14.00,
凌群,124000,43,1318100,10.65,10.70,10.55,10.55,,0.0,10.55,24,10.65,5,19.91,
聯發科,7816169,"4,774",1786804264,226.00,230.00,225.50,230.00,+,5.0,229.50,6,230.00,121,15.69,
全新,1372236,761,62828210,45.65,46.10,45.40,46.00,+,0.85,45.95,7,46.00,21,16.08,
奇力新,2491220,"1,477",183413002,72.70,74.30,72.70,73.40,+,1.2,73.40,42,73.50,4,14.74,
飛宏,499089,198,4754965,9.53,9.60,9.50,9.51,,0.0,9.51,8,9.52,16,0.00,
義隆,6658314,"3,712",224975462,32.60,34.50,32.50,34.15,+,1.8,34.10,85,34.15,2,21.08,
敦吉,59728,48,2135175,36.00,36.00,35.70,35.75,,0.0,35.70,9,35.80,2,9.69,
建通,111001,23,1181010,10.70,10.70,10.60,10.70,+,0.05,10.65,2,10.70,14,56.32,
光群雷,998385,247,17441248,17.50,17.55,17.40,17.45,-,0.05,17.45,6,17.50,14,15.31,
良得電,75537,67,1519790,20.10,20.30,20.10,20.15,+,0.05,20.10,12,20.15,2,25.83,
盟立,2330898,"1,512",87093089,37.30,37.80,37.00,37.20,+,0.35,37.15,1,37.20,11,14.76,
麗臺,167548,83,1348184,8.07,8.09,8.03,8.03,,0.0,8.03,50,8.06,2,0.00,
冠西電,109000,69,3805900,34.80,35.10,34.80,34.95,+,0.1,34.85,1,35.00,5,0.00,
志聖,302000,120,4795200,15.90,16.00,15.80,15.80,,0.0,15.80,22,15.85,5,0.00,
華經,28000,22,294100,10.55,10.55,10.45,10.45,-,0.05,10.45,26,10.50,9,13.75,
資通,51144,33,707151,13.90,13.90,13.80,13.90,+,0.1,13.85,4,13.90,24,11.88,
立隆電,1366795,726,52421373,37.70,39.25,37.45,39.05,+,1.6,39.00,30,39.05,1,13.19,
可成,3300431,"2,061",774550354,235.00,236.00,233.50,234.00,+,0.5,234.00,10,234.50,28,9.22,
華映,2657947,297,3598826,1.39,1.39,1.34,1.35,-,0.01,1.34,387,1.35,305,0.00,
鉅祥,522055,213,13074171,25.20,25.20,24.90,25.10,+,0.2,25.05,3,25.10,4,10.82,
美隆電,1452371,529,24625611,16.90,17.15,16.70,16.80,,0.0,16.80,37,16.90,44,12.54,
大毅,93636,61,1787248,19.30,19.30,18.85,18.85,+,0.05,18.85,5,19.00,11,15.45,
敦陽科,298615,215,8328924,27.90,28.00,27.70,27.90,+,0.1,27.85,46,27.90,3,12.13,
強茂,4589074,"1,406",70641097,15.00,15.60,14.95,15.60,+,0.75,15.55,2,15.60,200,9.94,
連宇,245000,66,3250400,13.20,13.40,13.10,13.25,+,0.2,13.20,14,13.25,6,0.00,
百容,185297,90,3212102,17.15,17.45,17.15,17.25,+,0.2,17.25,2,17.30,1,14.02,
希華,2486592,916,46419905,18.35,18.75,18.30,18.70,+,0.5,18.65,153,18.70,66,15.85,
兆赫,3541153,"1,898",115921986,33.00,33.20,32.50,32.50,-,0.35,32.50,127,32.55,7,15.33,
一詮,315320,176,2621470,8.35,8.41,8.24,8.24,+,0.03,8.24,1,8.28,5,0.00,
漢平,1988180,"1,204",86096969,43.90,44.00,42.80,42.90,-,0.7,42.90,11,42.95,5,8.63,
瑞軒,2576291,"1,278",57499102,22.50,22.50,22.20,22.25,+,0.05,22.25,10,22.30,54,6.74,
吉祥全,21463,30,154271,7.49,7.49,7.17,7.20,-,0.3,7.20,2,7.38,2,14.69,
華新科,3342992,"1,805",123367535,36.80,37.40,36.35,36.40,,0.0,36.40,67,36.55,5,9.84,
揚博,191691,114,5090206,26.50,26.60,26.50,26.55,+,0.05,26.55,4,26.60,43,9.19,
普安,276471,116,4230509,15.30,15.40,15.20,15.30,,0.0,15.30,8,15.35,4,17.39,
卓越,2002,4,202198,101.00,101.00,101.00,101.00,,0.0,91.00,3,102.00,1,0.00,
怡利電,138109,98,4399799,31.70,31.95,31.70,31.80,+,0.15,31.80,36,31.85,32,"1,590.00",
宏達電,6487613,"3,995",522193477,80.60,81.10,80.10,80.30,+,0.2,80.30,121,80.40,4,0.00,
東貝,6600198,"1,603",88874215,13.65,13.65,13.30,13.55,,0.0,13.55,121,13.60,263,84.69,
國建,1941956,591,36996214,19.20,19.25,18.85,19.15,-,0.05,19.10,10,19.15,121,9.25,
國產,1539317,636,10204482,6.64,6.67,6.60,6.65,+,0.03,6.63,3,6.65,3,0.00,
國揚,182382,173,2291479,12.60,12.65,12.45,12.50,+,0.1,12.50,9,12.55,2,0.00,
太設,116257,93,1442847,12.45,12.50,12.35,12.35,-,0.05,12.35,6,12.40,1,21.67,
全坤建,9300,11,158979,17.10,17.20,17.00,17.10,-,0.1,17.05,2,17.15,3,4.18,
太子,1141760,419,12018373,10.55,10.60,10.45,10.55,+,0.05,10.50,49,10.55,56,9.02,
龍邦,560797,261,9939255,17.80,17.80,17.65,17.80,,0.0,17.75,31,17.80,74,8.99,
中工,5142208,"1,193",32135234,6.30,6.32,6.20,6.23,-,0.03,6.22,6,6.23,55,0.00,
新建,724553,113,4925478,6.88,6.88,6.77,6.78,-,0.02,6.77,28,6.78,43,10.12,
冠德,4851250,"1,838",96609612,20.15,20.15,19.70,20.05,+,0.2,20.00,8,20.05,112,7.57,
京城,171341,42,3615641,21.15,21.25,20.90,21.05,-,0.1,20.90,3,21.05,12,29.24,
宏璟,262020,94,5003932,19.20,19.20,19.00,19.20,,0.0,19.10,2,19.20,55,21.82,
皇普,6000,3,39890,6.95,6.95,6.50,6.50,-,0.19,6.37,1,6.68,2,65.00,
華建,282574,131,3845114,13.75,13.75,13.55,13.55,-,0.1,13.55,21,13.60,3,3.22,
宏盛,1586100,415,29009879,18.40,18.45,18.15,18.40,+,0.2,18.35,12,18.40,12,30.16,
達欣工,744920,311,14983834,20.25,20.25,20.00,20.25,,0.0,20.20,3,20.25,13,9.04,
宏普,87000,51,2302848,26.40,26.60,26.40,26.55,+,0.05,26.55,1,26.60,18,5.53,
聯上發,1075800,284,10695457,9.93,9.97,9.92,9.93,-,0.01,9.93,11,9.94,25,2.74,
基泰,1108706,426,10902637,9.81,9.99,9.80,9.80,,0.0,9.80,70,9.83,14,0.00,
櫻花建,12680,12,317779,25.35,25.35,25.00,25.05,-,0.2,25.00,7,25.10,4,18.42,
愛山林,1000,1,24500,24.50,24.50,24.50,24.50,X,0.0,24.40,1,24.90,1,11.09,
興富發,3568809,"2,056",169466976,47.00,47.80,46.90,47.70,+,0.9,47.50,24,47.70,68,4.86,
皇昌,11417,13,105484,9.38,9.38,9.15,9.19,-,0.19,9.19,3,9.34,1,23.56,
皇翔,624750,324,25393773,40.90,40.90,40.45,40.70,+,0.2,40.70,1,40.75,2,5.07,
根基,204274,94,3448302,16.70,17.00,16.65,16.95,+,0.15,16.85,11,16.95,13,9.91,
日勝生,577290,380,5316909,9.30,9.30,9.17,9.23,+,0.02,9.23,49,9.26,24,0.00,
華固,1773338,991,108072718,60.50,61.20,60.50,61.20,+,0.8,61.10,1,61.20,55,11.63,
潤弘,30355,36,1180100,38.50,39.20,38.50,38.80,+,0.3,38.80,5,38.90,7,9.68,
益航,1210849,390,8900713,7.26,7.43,7.26,7.36,+,0.09,7.36,72,7.39,2,0.00,
長榮,6810948,"1,695",79492500,11.65,11.75,11.55,11.70,+,0.15,11.70,"1,181",11.75,877,0.00,
新興,1029632,427,20915743,20.45,20.45,20.20,20.25,-,0.2,20.25,8,20.30,71,16.46,
裕民,969092,425,24753437,25.70,25.70,25.40,25.55,-,0.05,25.55,5,25.60,7,0.00,
榮運,459066,144,6039512,13.10,13.20,13.10,13.15,+,0.1,13.15,47,13.20,84,17.53,
嘉里大榮,850574,213,37160095,44.00,44.00,43.60,43.60,-,0.4,43.55,13,43.60,41,15.91,
陽明,11574729,"2,791",59553016,5.16,5.20,5.08,5.11,-,0.02,5.11,133,5.12,3,0.00,
華航,8030395,"2,558",76758610,9.55,9.63,9.50,9.56,+,0.07,9.55,2,9.56,201,21.24,
志信,137387,25,934129,6.85,6.85,6.77,6.77,-,0.03,6.76,6,6.80,11,0.00,
中航,1442478,719,42721446,29.80,30.00,29.40,29.40,-,0.5,29.35,56,29.55,2,24.50,
中櫃,262052,101,3591498,13.90,13.90,13.65,13.65,-,0.05,13.65,21,13.70,3,24.38,
東森,1651872,520,12950499,7.91,7.91,7.79,7.80,,0.0,7.80,24,7.82,4,0.00,
萬海,1490205,542,24500385,16.60,16.60,16.40,16.40,-,0.1,16.40,35,16.45,454,546.67,
山隆,281298,197,7912294,28.30,28.60,27.90,28.05,-,0.05,28.00,6,28.05,22,10.43,
台航,519355,124,6734746,12.95,13.00,12.90,13.00,+,0.1,12.95,2,13.00,81,0.00,
長榮航,10072879,"2,977",154956071,15.25,15.55,15.20,15.40,+,0.3,15.35,103,15.40,353,12.22,
台灣高鐵,2304843,790,43615887,18.90,19.00,18.85,18.90,+,0.05,18.90,95,18.95,22,4.48,
漢翔,1503400,987,60620899,40.20,40.50,40.10,40.25,+,0.15,40.25,63,40.30,2,19.54,
慧洋-KY,1102314,559,33349092,30.60,30.65,30.10,30.40,+,0.05,30.30,5,30.40,1,12.02,
宅配通,31001,26,767325,24.80,24.80,24.65,24.80,,0.0,24.80,4,24.85,2,32.63,
萬企,6429,17,86322,13.45,13.50,13.45,13.50,+,0.05,13.45,17,13.50,20,16.07,
華園,45064,29,734892,16.45,16.55,16.20,16.40,,0.0,16.25,3,16.40,4,27.80,
國賓,150009,99,3537359,23.50,23.65,23.45,23.60,+,0.05,23.60,37,23.65,18,21.45,
六福,165998,122,1334574,8.10,8.10,8.02,8.07,+,0.05,8.03,6,8.07,15,0.00,
第一店,556435,141,9020059,16.25,16.35,16.15,16.35,+,0.15,16.20,7,16.35,7,15.14,
晶華,100985,113,17055466,170.00,170.00,168.00,169.50,-,0.5,169.00,6,169.50,24,21.81,
遠雄來,0,0,0,--,--,--,--,,0.0,25.05,3,25.75,5,36.50,
夏都,10531,9,433623,41.15,41.50,41.15,41.50,,0.0,41.15,3,41.50,4,28.82,
美食-KY,231900,165,64805300,281.00,281.00,279.00,279.00,-,1.5,279.00,93,279.50,8,26.03,
王品,795288,612,111142598,141.00,142.50,138.00,138.50,-,0.5,138.50,1,139.00,8,134.47,
雄獅,46100,42,3533800,76.50,76.90,76.20,76.70,+,0.2,76.60,3,76.80,2,19.47,
寒舍,81500,51,2646350,32.35,32.60,32.30,32.60,+,0.35,32.55,3,32.60,2,12.30,
雲品,75000,65,3665050,49.20,49.20,48.70,48.75,-,0.45,48.70,11,48.75,1,15.19,
彰銀,15370679,"3,769",261646969,16.80,17.15,16.80,17.10,+,0.3,16.95,40,17.10,818,13.05,
京城銀,3579865,"1,237",101814047,28.30,28.60,28.20,28.60,+,0.7,28.55,3,28.60,93,7.49,
台中銀,2548778,558,23435973,9.19,9.21,9.18,9.20,+,0.01,9.19,12,9.20,508,9.29,
旺旺保,1346679,675,22513133,17.10,17.15,16.50,16.50,-,0.45,16.50,8,16.55,6,18.97,
華票,3646280,768,46864240,12.90,12.95,12.80,12.95,+,0.05,12.90,238,12.95,199,9.96,
中壽,33909863,"12,831",1108613334,32.85,33.15,32.25,33.15,+,0.15,33.10,13,33.15,197,14.35,
台產,241800,107,4773520,19.50,19.90,19.50,19.70,+,0.1,19.70,4,19.75,1,12.96,
臺企銀,12093394,"2,516",98470027,8.10,8.17,8.10,8.14,+,0.05,8.14,750,8.15,59,9.15,
高雄銀,634065,297,5780052,9.10,9.14,9.06,9.13,+,0.09,9.11,46,9.13,15,12.34,
聯邦銀,957176,295,8590840,8.97,9.01,8.90,8.97,+,0.03,8.97,56,8.98,23,8.08,
台開,638141,394,6365725,10.00,10.00,9.95,9.99,+,0.03,9.96,54,9.99,33,3.81,
遠東銀,3519310,699,32227948,9.12,9.18,9.12,9.18,+,0.06,9.17,3,9.18,709,8.74,
安泰銀,58628,44,728163,12.35,12.50,12.35,12.50,+,0.15,12.45,9,12.50,22,11.36,
新產,519777,279,13770323,26.55,26.65,26.35,26.50,+,0.05,26.45,8,26.50,71,6.99,
中再保,271189,90,4077543,15.00,15.10,15.00,15.05,+,0.1,15.00,45,15.05,1,10.03,
第一保,570082,211,7732923,13.75,13.75,13.40,13.40,-,0.2,13.40,33,13.50,51,9.31,
統一證,1161038,305,13285327,11.50,11.50,11.35,11.45,+,0.1,11.40,219,11.45,33,11.45,
元富證,2245344,899,18635609,8.31,8.32,8.28,8.32,-,0.01,8.30,14,8.32,17,7.56,
三商壽,2869463,859,49406617,17.30,17.35,17.15,17.20,+,0.05,17.20,109,17.25,274,9.50,
華南金,18923361,"4,938",309888583,16.20,16.45,16.20,16.45,+,0.25,16.40,491,16.45,120,12.37,
富邦金,21994000,"7,813",1125230764,51.40,51.50,50.90,51.20,+,0.2,51.00,82,51.20,340,12.10,
富邦特,454774,103,27967718,61.50,61.60,61.40,61.60,+,0.1,61.50,207,61.60,258,0.00,
國泰金,29315784,"8,245",1443191699,49.30,49.45,48.95,49.05,+,0.15,49.00,76,49.05,331,14.73,
開發金,28326688,"6,316",228162566,8.04,8.08,8.02,8.08,+,0.08,8.07,13,8.08,491,17.19,
玉山金,32054546,"8,091",592553285,18.30,18.60,18.25,18.60,+,0.4,18.60,314,18.65,815,12.40,
元大金,48826218,"7,833",565925092,11.60,11.80,11.60,11.80,+,0.3,11.75,"1,974",11.80,"2,813",12.97,
兆豐金,19206410,"5,868",440295396,23.20,23.50,23.10,23.50,+,0.25,23.45,10,23.50,"2,460",12.63,
台新金,22567424,"4,791",267108123,11.75,11.90,11.75,11.90,+,0.2,11.85,"1,198",11.90,"5,614",10.26,
新光金,61104998,"8,920",494024615,8.05,8.14,8.03,8.13,+,0.15,8.12,35,8.13,544,25.41,
國票金,4093480,785,34012802,8.29,8.34,8.27,8.32,+,0.04,8.31,50,8.32,2,10.27,
永豐金,21962311,"5,401",201414266,9.15,9.22,9.11,9.22,+,0.11,9.20,16,9.22,818,11.11,
中信金,63631624,"13,628",1131396970,17.70,17.90,17.60,17.90,+,0.25,17.85,403,17.90,"3,794",9.57,
第一金,29636497,"7,395",512675513,17.15,17.40,17.10,17.35,+,0.25,17.30,768,17.35,500,11.97,
欣欣,25065,17,641541,25.90,25.90,25.30,25.40,-,0.55,25.30,1,25.70,1,56.44,
遠百,1302848,655,20813618,15.90,16.05,15.90,16.05,+,0.25,16.00,33,16.05,287,17.07,
匯僑,35024,48,850077,24.20,24.30,24.20,24.20,,0.0,24.20,9,24.25,18,15.13,
三商,1342548,677,30139078,22.45,22.60,22.30,22.60,+,0.2,22.50,20,22.60,65,9.26,
高林,50927,27,536502,10.65,10.65,10.50,10.55,,0.0,10.50,12,10.55,3,0.00,
特力,391429,117,7595478,19.40,19.45,19.35,19.45,+,0.05,19.35,3,19.45,243,14.73,
統領,28000,19,835900,29.60,30.00,29.60,30.00,+,0.1,29.05,2,30.00,8,81.08,
麗嬰房,252733,126,2940036,11.65,11.80,11.55,11.60,-,0.05,11.60,12,11.65,23,0.00,
統一超,1239733,"1,044",294798454,238.50,239.00,236.50,239.00,+,1.5,238.00,2,239.00,55,26.56,
農林,738347,363,10603301,14.40,14.40,14.30,14.40,+,0.05,14.35,26,14.40,56,22.15,
潤泰全,4183971,"2,265",244971698,59.10,59.20,58.00,58.50,-,0.3,58.50,15,58.60,64,7.80,
鼎固-KY,18025,8,370818,20.50,20.80,20.50,20.80,+,0.1,20.45,2,20.85,4,12.46,
淘帝-KY,1210850,864,132670850,110.00,111.00,108.50,109.50,+,1.0,109.50,4,110.00,21,7.43,
客思達-KY,603689,392,23746983,39.90,40.00,38.80,39.00,-,0.5,39.00,14,39.10,2,16.81,
歐格,59200,22,612720,10.35,10.35,10.35,10.35,,0.0,10.35,5,10.40,11,17.84,
健和興,648171,307,22630885,34.60,35.15,34.60,34.95,+,0.45,34.95,15,35.00,8,16.64,
豐達科,115400,83,5670620,49.60,49.60,49.00,49.10,-,0.4,49.10,1,49.35,3,11.08,
神基,3038522,"1,865",118411946,39.45,39.50,38.45,38.45,-,0.3,38.45,31,38.50,6,14.51,
晶豪科,1434515,702,46369881,32.60,32.60,32.10,32.20,+,0.1,32.20,3,32.25,12,19.40,
大立光,672489,644,2526746305,"3,810.00","3,810.00","3,740.00","3,750.00",,0.0,"3,745.00",1,"3,750.00",23,23.96,
華立,161787,131,7591289,47.30,47.30,46.70,46.85,-,0.25,46.80,2,46.85,1,9.68,
今皓,146676,36,1031942,7.05,7.07,7.00,7.04,+,0.04,7.00,4,7.05,10,0.00,
晟銘電,921000,385,16109900,17.45,17.65,17.30,17.40,+,0.1,17.40,25,17.45,5,33.46,
聯陽,387539,233,11578756,30.10,30.10,29.75,29.75,-,0.25,29.70,35,29.90,2,11.90,
全漢,180200,64,4146200,23.05,23.10,22.90,23.10,+,0.3,22.95,11,23.10,12,9.59,
嘉晶,4220467,"1,528",74009007,16.60,17.80,16.50,17.80,+,1.6,17.80,89,--,0,0.00,
