證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,315225,53,960735,3.04,3.09,3.02,3.04,,0.0,3.04,9,3.05,24,0.00,
星通,49107,21,494820,10.15,10.30,10.05,10.05,-,0.15,10.05,21,10.20,14,0.00,
禾伸堂,102051,90,3403746,33.00,33.55,33.00,33.35,+,0.25,33.30,1,33.50,4,13.34,
盛達,169046,86,2299116,13.65,13.75,13.50,13.50,-,0.2,13.50,4,13.60,9,28.13,
增你強,359001,139,6659319,18.60,18.60,18.50,18.55,,0.0,18.50,75,18.55,29,11.38,
零壹,254644,172,4230222,16.75,16.75,16.50,16.55,-,0.1,16.55,11,16.60,5,12.83,
德律,1090356,764,47650242,43.60,44.00,43.35,43.85,X,0.0,43.85,9,43.90,26,12.60,
佰鴻,1299424,480,11215702,8.66,8.68,8.57,8.57,-,0.15,8.57,25,8.58,10,0.00,
偉訓,360529,211,14007094,39.35,39.40,38.75,38.75,-,0.25,38.75,20,38.80,3,13.36,
威健,348674,178,6696143,19.25,19.30,19.15,19.30,+,0.05,19.25,10,19.30,27,11.56,
聯詠,3124676,"1,899",358922916,114.00,116.00,113.50,116.00,+,2.0,115.50,37,116.00,349,11.92,
智原,2863099,"1,676",97581820,33.55,34.45,33.55,34.25,+,0.95,34.20,3,34.25,36,24.46,
文曄,801135,438,32715251,40.60,41.00,40.60,41.00,+,0.25,40.95,1,41.00,293,9.62,
欣興,2551150,886,35490800,13.85,14.00,13.80,14.00,+,0.15,13.95,147,14.00,22,33.33,
全台,579652,247,6656164,11.45,11.60,11.35,11.35,-,0.05,11.35,25,11.40,1,7.77,
遠見,77004,35,2340471,30.55,30.55,30.35,30.40,-,0.1,30.35,3,30.40,2,10.48,
揚智,1002062,589,17389884,17.50,17.60,17.20,17.20,-,0.2,17.20,80,17.30,5,0.00,
晶技,1141653,768,51442935,45.20,45.20,44.70,45.20,,0.0,45.15,34,45.20,33,14.82,
科風,254103,50,480833,1.77,1.91,1.77,1.91,+,0.17,1.89,10,1.91,12,0.00,
健鼎,2032240,747,126284902,62.10,62.30,61.90,62.20,+,0.3,62.10,106,62.20,27,11.03,
台灣大,4199139,"1,982",477363409,115.00,115.00,113.00,114.00,-,1.0,113.50,10,114.00,468,19.83,
建碁,96012,31,613589,6.60,6.60,6.30,6.50,+,0.03,6.33,3,6.52,2,0.00,
訊舟,321373,121,3334274,10.35,10.45,10.30,10.45,+,0.15,10.35,15,10.45,61,12.29,
益登,1115159,564,19469159,17.10,17.65,17.10,17.50,+,0.5,17.50,16,17.55,6,10.17,
和鑫,6884683,"1,524",42271893,5.87,6.28,5.77,6.28,+,0.57,6.28,"1,244",--,0,0.00,
鈺德,348709,99,3535010,10.15,10.20,10.10,10.10,-,0.05,10.10,55,10.20,67,10.52,
力特,391032,132,1622447,4.18,4.18,4.13,4.14,-,0.04,4.14,15,4.15,6,69.00,
夆典,1007686,194,8617174,8.52,8.65,8.47,8.54,+,0.02,8.54,2,8.55,8,12.56,
立萬利,149501,71,2959493,20.00,20.00,19.70,19.80,-,0.3,19.75,1,19.80,1,0.00,
蔚華科,600000,303,11179250,18.70,18.75,18.50,18.70,-,0.05,18.65,3,18.70,29,3.98,
總太,2246651,685,39775777,17.70,17.80,17.60,17.80,+,0.3,17.75,45,17.80,119,6.25,
喬鼎,309476,147,4703586,15.15,15.35,15.10,15.20,+,0.05,15.15,17,15.20,18,0.00,
立德,49001,21,445249,9.07,9.15,9.07,9.10,,0.0,9.11,1,9.13,3,53.53,
華晶科,1070179,481,23114346,21.60,21.80,21.40,21.60,+,0.2,21.60,4,21.65,8,26.02,
銘異,587391,365,24629027,42.10,42.25,41.70,42.05,+,0.2,42.00,1,42.05,20,13.10,
建漢,842253,437,15466827,18.30,18.55,18.05,18.40,+,0.2,18.35,9,18.40,19,13.83,
日電貿,54906,36,1319887,24.25,24.25,24.00,24.00,-,0.05,24.00,9,24.05,1,11.48,
聯傑,114047,73,2560542,22.55,22.55,22.35,22.35,-,0.15,22.35,14,22.40,2,19.78,
一零四,6492,10,907634,139.50,140.00,139.50,140.00,+,0.5,139.50,4,141.00,2,10.92,
正達,699038,275,7481248,10.65,10.85,10.55,10.65,,0.0,10.65,52,10.70,3,0.00,
景岳,67100,48,1491041,22.30,22.40,22.00,22.10,-,0.25,22.05,3,22.25,1,0.00,
大量,38861,33,909267,23.50,23.50,23.35,23.40,-,0.1,23.40,1,23.50,2,10.04,
景碩,2056518,"1,589",147608796,71.00,72.90,70.80,72.20,+,1.5,72.00,39,72.20,22,11.48,
全科,227082,109,6550206,28.95,28.95,28.75,28.95,+,0.15,28.90,13,28.95,22,9.10,
晟鈦,67000,40,1040450,15.60,15.60,15.40,15.55,,0.0,15.55,1,15.60,1,0.00,
緯創,13280427,"5,131",290351305,21.70,21.95,21.55,21.95,+,0.55,21.90,66,21.95,199,53.54,
虹冠電,158433,126,5794580,35.50,37.40,35.50,37.00,+,1.5,37.00,2,37.10,6,16.59,
昇陽,45000,9,538250,12.00,12.00,11.95,11.95,,0.0,11.90,5,11.95,6,0.00,
勝德,248200,131,2788770,11.10,11.50,11.10,11.15,+,0.1,11.15,6,11.20,4,85.77,
昇貿,39493,34,871819,22.20,22.20,22.00,22.05,-,0.05,22.05,3,22.10,1,18.07,
聯德,9000,6,63780,7.10,7.10,7.00,7.00,-,0.04,7.00,9,7.08,3,13.73,
閎暉,158868,127,2463961,15.55,15.60,15.45,15.55,,0.0,15.50,11,15.55,3,57.59,
弘憶股,597479,289,3921703,6.35,6.80,6.35,6.50,+,0.16,6.49,39,6.50,3,0.00,
宣昶,32001,22,524866,16.50,16.50,16.30,16.50,+,0.1,16.35,2,16.50,17,14.60,
同泰,351602,120,7614031,21.80,21.80,21.50,21.70,-,0.05,21.70,5,21.75,4,40.19,
泰碩,48003,28,1093869,22.75,22.85,22.70,22.80,+,0.05,22.75,1,22.80,6,11.94,
奇偶,65088,67,3963553,60.90,61.00,60.70,61.00,,0.0,60.80,9,61.00,17,14.73,
新日興,784798,625,86833780,110.50,112.00,109.50,110.50,-,0.5,110.00,12,110.50,45,13.88,
明泰,3492284,"1,443",65397939,18.60,18.90,18.50,18.75,+,0.25,18.75,55,18.80,187,0.00,
新世紀,2630000,673,12449580,4.77,4.80,4.68,4.76,-,0.01,4.76,1,4.77,61,0.00,
玉晶光,490565,321,24617162,49.95,50.70,49.85,50.20,+,0.5,50.10,5,50.20,24,0.00,
京鼎,624952,519,45004144,72.00,72.90,71.00,72.00,+,0.2,72.00,20,72.40,1,9.55,
融程電,148452,44,7270798,49.00,49.15,48.70,48.70,-,0.3,48.70,5,48.80,1,14.03,
譁裕,115464,47,1751552,15.35,15.35,15.10,15.30,,0.0,15.20,1,15.30,11,0.00,
台端,302000,195,3395650,11.05,11.50,11.05,11.20,+,0.05,11.20,1,11.25,7,62.22,
榮創,241580,136,5505108,22.90,22.95,22.60,22.65,-,0.2,22.65,5,22.80,2,12.65,
創意,510120,433,37410660,72.50,73.80,72.10,73.40,+,1.4,73.40,15,73.50,1,18.12,
聯鈞,2428374,"1,797",368034722,149.50,153.00,148.50,153.00,+,4.0,152.50,15,153.00,194,11.15,
晶睿,917849,655,74378240,80.00,81.80,80.00,80.90,+,1.4,80.90,6,81.00,1,12.90,
華亞科,50272678,"10,992",1283775484,25.50,25.85,25.05,25.65,+,0.2,25.60,134,25.65,364,18.32,
群創,25798431,"5,822",246105046,9.53,9.57,9.50,9.55,+,0.02,9.54,72,9.55,152,0.00,
誠研,1071000,357,16445900,15.45,15.60,15.15,15.15,-,0.2,15.15,53,15.20,1,0.00,
維熹,284950,217,15338224,54.00,54.20,53.50,53.70,-,0.1,53.70,2,53.80,13,8.19,
揚明光,108000,82,3253100,30.35,30.35,29.70,30.25,-,0.1,30.15,2,30.25,1,79.61,
昱晶,7946823,"2,978",188306837,23.90,24.00,23.50,23.55,-,0.3,23.55,131,23.60,9,14.72,
華擎,108500,63,4444875,40.60,41.10,40.45,41.00,+,0.4,40.90,6,41.00,17,20.60,
柏騰,221001,101,5075023,23.35,23.35,22.65,23.10,,0.0,22.75,1,23.10,1,0.00,
綠能,3894568,"1,524",83557684,21.45,21.60,21.30,21.30,-,0.1,21.30,138,21.35,5,0.00,
安馳,67404,45,2106474,31.20,31.35,31.20,31.30,+,0.1,31.20,3,31.30,7,10.20,
台勝科,44202,31,1335390,30.25,30.30,30.05,30.25,,0.0,30.25,13,30.35,5,23.09,
嘉澤,1271501,955,120494743,95.80,96.10,93.90,94.90,-,1.3,94.80,12,94.90,4,12.82,
晶彩科,928605,340,13079749,14.15,14.25,13.95,14.05,-,0.05,14.05,10,14.10,1,42.58,
誠創,111769,53,1201624,10.70,10.95,10.70,10.95,+,0.25,10.75,10,10.95,1,0.00,
敦泰,1086829,600,29987844,27.55,27.90,27.35,27.90,+,0.35,27.70,9,27.90,6,42.27,
聯穎,233000,57,3266150,14.00,14.10,13.95,13.95,,0.0,13.95,5,14.00,1,16.22,
嘉威,174300,52,544099,2.98,3.30,2.98,3.30,+,0.3,3.05,10,--,0,0.00,
全智科,233781,105,4333046,18.70,18.70,18.50,18.65,+,0.15,18.55,11,18.65,5,8.97,
昇陽光電,985366,524,18225410,18.60,18.65,18.35,18.35,-,0.15,18.35,111,18.40,65,96.58,
穎台,299164,174,7882191,26.35,26.40,26.35,26.35,,0.0,26.35,948,26.40,63,0.00,
聯合再生,5221627,"1,813",91639265,17.70,17.70,17.45,17.45,-,0.15,17.45,92,17.50,42,0.00,
尚志,1719144,709,27321823,16.10,16.20,15.60,15.80,-,0.2,15.80,1,15.85,11,0.00,
辛耘,151000,74,10273500,68.80,68.80,67.80,68.10,-,0.2,68.10,6,68.20,1,34.92,
通嘉,51838,48,1523692,29.40,29.60,29.20,29.25,-,0.1,29.25,3,29.50,1,13.42,
艾笛森,847330,384,11731118,13.90,14.05,13.65,14.05,+,0.4,14.00,20,14.05,2,0.00,
力銘,100010,38,722411,7.50,7.50,7.21,7.21,-,0.15,7.21,7,7.36,9,0.00,
智易,10553673,"5,723",616725417,59.50,60.40,57.40,57.70,-,1.5,57.70,5,57.80,14,13.87,
宏致,465373,321,12232008,26.30,26.40,26.05,26.40,+,0.2,26.30,18,26.40,11,25.88,
谷崧,139006,99,5630744,40.30,40.75,40.20,40.55,+,0.35,40.55,5,40.60,3,17.33,
碩天,404239,334,49818897,125.50,125.50,121.50,122.50,-,2.0,122.50,2,123.00,2,14.62,
洋華,134441,66,1390696,10.35,10.45,10.30,10.30,-,0.05,10.30,11,10.35,10,0.00,
達邁,434006,239,12995230,30.10,30.40,29.25,29.85,-,0.55,29.85,1,30.05,1,58.53,
健策,62025,53,2611250,42.15,42.25,42.00,42.15,,0.0,42.00,4,42.15,1,20.56,
世芯-KY,268132,168,6962758,26.15,26.15,25.75,25.85,-,0.3,25.85,2,25.95,2,8.21,
貿聯-KY,2758522,"2,209",524034388,188.50,191.50,188.50,189.50,+,5.0,189.50,47,190.00,20,23.14,
圓展,479386,195,10047140,20.75,21.25,20.70,20.80,+,0.05,20.80,1,20.95,1,122.35,
TPK-KY,6146595,"3,798",386679305,63.00,63.50,62.30,62.60,-,0.1,62.60,248,62.70,2,0.00,
新至陞,87200,50,4751120,55.00,55.00,54.20,54.50,,0.0,54.20,4,54.60,3,10.32,
亞太電,2729500,910,29361098,10.75,10.85,10.65,10.80,+,0.05,10.75,176,10.80,565,0.00,
達能,1133132,437,9442908,8.31,8.40,8.28,8.30,+,0.02,8.29,47,8.30,40,0.00,
海華,157850,82,2277875,14.50,14.60,14.30,14.45,-,0.05,14.35,9,14.45,1,14.03,
隆達,804663,405,13616622,17.15,17.15,16.75,16.80,-,0.2,16.80,13,16.85,6,105.00,
大眾控,8423,14,50980,5.41,6.37,5.41,6.00,+,0.05,5.78,3,6.25,6,0.00,
大聯大,9996910,"2,632",369910921,37.20,37.20,36.90,37.00,,0.0,36.95,272,37.00,"1,784",10.98,
欣陸,55807,37,586972,10.50,10.60,10.50,10.50,,0.0,10.50,30,10.55,16,87.50,
合勤控,666493,371,11393553,17.20,17.30,17.00,17.05,-,0.15,17.05,28,17.10,23,0.00,
永信,256538,172,12026324,46.70,47.10,46.65,47.10,+,0.5,47.00,25,47.10,10,14.95,
神達,2239653,"1,030",53369433,23.85,23.95,23.60,23.85,+,0.15,23.85,38,23.90,117,12.17,
佳醫,238786,190,12444531,51.80,52.50,51.70,51.90,+,0.1,51.80,9,51.90,12,14.96,
雃博,281453,209,11065656,39.65,39.85,39.00,39.35,-,0.3,39.35,1,39.40,1,20.71,
懷特,1041000,695,37943950,36.45,36.75,36.20,36.30,+,0.1,36.30,13,36.35,12,0.00,
旭富,1892926,"1,314",176907605,93.70,94.40,92.60,92.90,-,0.4,92.90,19,93.00,1,16.18,
亞諾法,213001,166,8021987,37.45,38.00,37.30,37.30,,0.0,37.30,32,37.50,2,36.57,
麗豐-KY,626130,573,106272600,169.50,171.50,168.50,169.00,+,0.5,168.50,43,169.00,1,10.21,
龍燈-KY,727604,514,29444710,40.80,40.85,40.10,40.25,-,0.25,40.25,46,40.40,1,12.20,
國光生,243000,150,5679750,23.50,23.55,23.25,23.30,-,0.05,23.30,17,23.35,3,0.00,
康聯-KY,129400,104,6053370,47.00,47.00,46.55,46.90,+,0.45,46.80,6,46.90,1,14.70,
承業醫,322451,269,17304136,54.30,54.40,53.00,53.00,-,0.7,53.00,9,53.10,1,27.32,
佐登-KY,95001,80,8511189,89.60,89.90,89.10,89.40,-,0.1,89.40,1,89.60,3,15.28,
炎洲,350464,144,4839285,13.70,13.95,13.70,13.90,+,0.2,13.85,1,13.90,2,11.21,
如興,327646,140,6762442,20.85,20.85,20.55,20.60,-,0.05,20.60,2,20.65,7,0.00,
利勤,661307,520,94931052,143.00,145.00,142.50,143.50,,0.0,143.50,2,144.00,24,18.30,
東台,177913,134,4318726,24.30,24.40,24.10,24.40,+,0.2,24.35,12,24.45,18,25.96,
瑞智,424257,215,11182218,26.70,26.70,26.20,26.30,-,0.2,26.25,1,26.35,10,13.22,
拓凱,43320,34,4579580,106.00,106.00,105.00,105.00,-,0.5,105.00,18,106.00,9,14.00,
銘鈺,204383,163,12713251,62.40,62.40,61.90,62.20,-,0.2,62.10,17,62.20,2,9.37,
智伸科,1276152,823,152179500,117.50,121.50,116.50,121.50,+,5.0,121.00,28,121.50,30,28.72,
氣立,44000,32,3120700,70.20,71.50,70.20,71.00,+,0.8,70.90,2,71.00,1,21.19,
永新-KY,276000,178,19941700,73.00,73.00,71.90,72.40,,0.0,72.20,4,72.40,5,13.21,
德淵,10700,8,176279,16.50,16.50,16.45,16.50,+,0.05,16.45,4,16.50,30,13.31,
國精化,1077537,385,39982264,37.00,37.20,36.75,37.05,+,0.3,37.05,26,37.10,5,9.29,
信昌化,809000,295,9915700,12.35,12.40,12.20,12.25,-,0.05,12.20,67,12.25,2,0.00,
上緯,427260,337,53939520,126.50,127.00,125.50,125.50,,0.0,125.50,28,126.00,3,12.59,
華廣,63000,33,3185700,50.80,51.10,50.00,50.10,-,0.5,49.60,1,50.10,15,34.79,
台耀,2878556,"1,884",293016132,99.20,103.50,99.20,101.00,+,2.0,101.00,16,101.50,25,25.63,
三福化,49354,25,1343060,26.20,28.10,26.05,26.05,+,0.15,26.05,1,26.70,3,11.09,
材料-KY,44000,32,4770000,108.00,109.00,107.50,108.50,,0.0,108.50,2,109.00,3,19.04,
遠傳,4280015,"2,547",322081719,75.30,75.50,75.10,75.30,,0.0,75.30,163,75.40,44,21.33,
正文,1015311,550,19205604,19.00,19.00,18.80,18.95,+,0.1,18.90,3,18.95,38,28.28,
聯德控股-KY,60000,39,5058100,84.10,85.00,84.00,84.00,-,0.8,84.00,10,84.30,2,35.59,
致伸,18790059,"7,917",771988011,39.60,42.30,39.60,41.85,+,2.65,41.80,23,41.90,22,10.23,
事欣科,1338164,841,68697614,51.30,51.70,50.90,51.00,-,0.3,51.00,56,51.30,65,728.57,
新唐,983250,448,32240212,32.80,32.95,32.60,32.80,+,0.2,32.80,57,32.85,10,15.05,
泰鼎-KY,200000,114,7549500,37.75,37.85,37.65,37.80,+,0.1,37.80,2,37.85,10,8.16,
燦星網,85973,60,1065068,12.35,12.50,12.30,12.30,,0.0,12.30,16,12.35,10,0.00,
太極,2283540,946,40559153,17.85,17.90,17.65,17.65,-,0.1,17.65,8,17.70,1,11.31,
茂林-KY,3643172,"2,431",264487945,71.00,73.80,70.10,73.20,+,3.2,73.10,6,73.30,7,10.62,
和碩,6818213,"4,486",474166410,69.20,70.00,68.70,70.00,+,1.0,69.90,5,70.00,"1,327",8.35,
嘉彰,109000,52,2360150,21.65,21.80,21.55,21.55,-,0.05,21.55,4,21.60,3,0.00,
凌通,4985072,"2,870",224086718,43.40,45.65,43.20,45.25,+,2.15,45.25,13,45.30,12,11.78,
光鋐,60000,36,598210,10.15,10.15,9.80,9.86,-,0.19,9.86,1,9.89,2,0.00,
臻鼎-KY,2279720,"1,388",131734860,57.40,58.20,57.30,57.90,+,0.6,57.80,3,57.90,45,6.99,
誠美材,944930,475,13780128,14.65,14.70,14.50,14.50,+,0.05,14.50,17,14.55,26,27.88,
立積,433200,360,27516000,64.20,64.20,62.80,63.30,,0.0,63.30,9,63.50,3,21.90,
佳凌,371366,156,5268983,14.10,14.40,14.00,14.40,+,0.1,14.25,14,14.40,11,0.00,
眾達-KY,220218,159,14959935,68.00,68.40,67.40,68.00,+,0.2,67.90,4,68.00,10,12.88,
科納-KY,1835200,"1,072",146279340,79.40,80.40,78.80,80.00,,0.0,79.80,1,80.00,18,15.72,
傳奇,124859,98,7498266,60.50,60.60,59.30,60.00,-,0.3,60.00,13,60.10,1,0.00,
鑫禾,244528,162,11185648,45.80,46.00,45.40,45.65,-,0.1,45.60,3,45.75,2,8.42,
三星,411839,125,24689187,59.60,61.10,59.30,60.00,X,0.0,59.90,1,60.00,10,19.05,
訊連,38521,41,2697863,69.90,70.40,69.80,69.80,+,0.2,69.80,2,70.00,4,12.53,
科嘉-KY,97013,56,3009206,31.05,31.20,30.80,31.00,+,0.25,30.85,2,31.00,2,8.76,
東科-KY,43000,40,1621550,37.70,38.00,37.40,37.60,,0.0,37.40,1,37.65,1,10.68,
達興材料,37001,23,1107729,29.70,30.00,29.70,29.80,-,0.15,29.80,3,30.05,5,11.55,
乙盛-KY,1247260,576,44613182,35.70,36.10,35.40,35.90,+,0.4,35.90,1,35.95,11,19.51,
清惠,98000,12,117940,1.13,1.21,1.13,1.21,+,0.11,1.21,270,--,0,0.00,
鎧勝-KY,2237537,"1,702",258392792,113.00,117.00,112.50,116.50,+,4.5,116.00,79,116.50,10,7.00,
祥碩,589400,481,92919200,156.50,160.00,155.50,159.00,+,3.5,159.00,12,159.50,13,39.07,
界霖,52001,52,1536829,29.70,29.90,29.35,29.65,,0.0,29.60,1,29.70,1,13.99,
豐祥-KY,1986365,"1,537",237239886,118.50,122.50,116.50,117.50,-,1.5,117.50,1,118.00,60,15.20,
敦南,343506,200,7367525,21.40,21.60,21.30,21.55,,0.0,21.50,4,21.55,8,17.38,
中磊,1830750,"1,151",137766771,75.60,75.80,75.00,75.70,+,0.2,75.60,4,75.70,5,12.96,
崇越,583221,430,40317862,69.60,69.70,68.50,69.40,,0.0,69.30,2,69.40,15,10.98,
瀚宇博,213453,117,1947071,9.13,9.17,9.08,9.11,,0.0,9.11,9,9.14,14,9.69,
松翰,92311,58,3005552,32.65,32.70,32.40,32.70,+,0.35,32.60,5,32.70,1,15.95,
慧友,402507,191,2220383,5.68,5.68,5.40,5.51,-,0.09,5.51,1,5.54,3,0.00,
建國,61001,26,522318,8.60,8.60,8.54,8.55,,0.0,8.55,4,8.58,1,0.00,
隆大,1159869,410,12278396,11.05,11.05,10.20,10.70,-,0.4,10.60,3,10.70,18,9.47,
工信,162140,27,1649570,10.20,10.20,10.15,10.20,-,0.05,10.20,29,10.25,73,60.00,
遠雄,292505,216,10677181,36.70,36.80,36.30,36.50,+,0.1,36.45,6,36.50,1,5.67,
順天,27002,13,427282,15.85,15.90,15.80,15.90,+,0.05,15.80,3,15.90,19,10.19,
鄉林,690563,287,7424265,10.80,10.95,10.65,10.70,-,0.05,10.70,8,10.75,78,16.72,
皇鼎,169885,26,2918082,17.10,17.20,17.10,17.20,,0.0,17.10,3,17.20,28,14.58,
長虹,578838,456,33365466,57.30,58.20,56.60,57.90,+,0.2,57.90,4,58.10,7,12.40,
東明-KY,18000,5,463200,25.70,25.75,25.70,25.75,,0.0,25.55,1,25.70,1,18.93,
遠雄港,52000,14,708600,13.60,13.70,13.60,13.65,+,0.05,13.65,9,13.70,31,14.22,
四維航,115172,72,1129512,9.80,9.84,9.80,9.81,+,0.01,9.80,9,9.82,1,0.00,
鳳凰,44905,42,1730603,38.40,38.80,38.30,38.35,+,0.15,38.35,5,38.80,3,11.35,
中租-KY,3307484,"1,695",166954227,50.50,50.60,50.30,50.60,+,0.3,50.50,85,50.60,126,8.50,
合庫金,7414175,"2,051",105899913,14.25,14.35,14.20,14.35,+,0.05,14.30,217,14.35,"1,152",11.76,
台南-KY,77000,12,133440,1.70,1.78,1.70,1.78,+,0.16,1.70,13,1.78,16,0.00,
大洋-KY,478000,220,11876400,24.70,25.15,24.45,24.70,+,0.25,24.70,14,24.75,1,0.00,
群益證,789463,476,6528974,8.27,8.29,8.22,8.28,+,0.07,8.25,6,8.28,30,16.56,
競國,136085,64,2162253,16.00,16.00,15.75,15.90,-,0.05,15.85,2,15.90,3,18.49,
聚碩,61203,35,1683361,27.60,27.60,27.45,27.50,,0.0,27.50,3,27.55,5,11.13,
鎰勝,263529,147,10606711,39.95,40.50,39.95,40.20,+,0.25,40.20,4,40.25,2,11.79,
彩晶,18319108,"2,228",78657622,4.28,4.33,4.25,4.32,+,0.07,4.32,133,4.33,654,0.00,
迎廣,5448,4,77066,14.15,14.15,14.15,14.15,-,0.05,14.00,6,14.20,1,0.00,
達運,2796598,542,34891173,12.30,12.75,12.15,12.55,+,0.25,12.55,64,12.60,2,0.00,
上福,109292,61,4360755,40.20,40.20,39.80,39.80,-,0.4,39.80,6,39.90,14,9.68,
金橋,170000,37,1587580,9.35,9.35,9.30,9.35,+,0.05,9.31,1,9.33,2,29.22,
富爾特,198222,110,4887082,24.55,24.75,24.55,24.70,+,0.15,24.70,3,24.75,31,11.60,
亞翔,1605000,904,41774950,25.85,26.40,25.70,25.85,,0.0,25.85,53,25.90,71,14.05,
柏承,32016,15,254357,7.91,7.96,7.87,7.96,+,0.09,7.90,5,7.97,25,0.00,
友勁,392250,126,2228330,5.69,5.73,5.65,5.65,-,0.04,5.65,183,5.67,5,8.83,
勁永,179861,89,1859568,10.30,10.40,10.25,10.35,+,0.05,10.30,39,10.35,12,60.88,
百一,173363,83,1828024,10.55,10.70,10.45,10.45,-,0.05,10.45,13,10.55,5,0.00,
嘉聯益,526597,347,8835116,16.70,16.90,16.65,16.80,+,0.15,16.75,6,16.80,102,9.28,
鈞寶,156960,100,2866559,18.20,18.45,18.10,18.45,+,0.3,18.45,4,18.50,11,14.53,
華興,696133,255,8389920,12.05,12.25,11.90,12.20,+,0.05,12.10,11,12.20,17,26.52,
捷泰,28557,19,282246,10.00,10.00,9.80,9.80,-,0.2,9.66,1,9.99,1,0.00,
凌華,262451,246,17085182,63.60,65.90,63.60,65.90,+,2.4,65.80,3,65.90,9,30.09,
宏齊,251720,143,2379013,9.59,9.59,9.40,9.41,-,0.18,9.41,1,9.45,1,0.00,
互億,68462,40,521369,8.65,8.65,7.30,7.30,-,0.57,7.30,2,--,0,34.76,
瑞儀,6436510,"3,734",317559792,49.00,50.00,48.70,49.70,+,1.0,49.70,20,49.75,36,7.42,
達麗,345682,119,7961700,23.15,23.15,22.95,23.10,,0.0,23.05,14,23.10,11,6.62,
關貿,11897,10,313369,26.40,26.40,26.20,26.25,,0.0,26.20,1,26.40,3,22.25,
大豐電,258610,177,9864552,37.55,38.75,37.55,38.15,+,0.6,38.15,1,38.20,1,42.39,
豐藝,129689,81,4437518,34.15,34.35,34.15,34.25,+,0.1,34.25,11,34.30,6,11.05,
精成科,507800,151,3953634,7.77,7.81,7.76,7.78,+,0.01,7.78,31,7.79,30,0.00,
巨路,138224,65,6303204,45.50,45.95,45.45,45.70,+,0.25,45.70,3,46.05,2,9.14,
帆宣,597000,263,16482350,27.70,27.70,27.55,27.65,-,0.05,27.60,16,27.65,2,7.81,
佳必琪,223695,152,5998954,27.00,27.00,26.70,26.90,,0.0,26.80,9,26.90,3,19.49,
亞弘電,8250,9,225800,27.50,27.50,27.30,27.30,-,0.1,27.30,6,27.55,2,12.41,
盛群,257200,184,13932239,54.20,54.50,53.90,54.50,+,0.4,54.40,1,54.50,13,15.14,
詮欣,90000,59,2429850,26.85,27.30,26.75,26.80,+,0.3,26.80,1,26.95,1,9.21,
飛捷,172006,158,18563148,108.00,109.00,107.50,108.50,+,1.0,108.00,11,108.50,12,15.46,
今國光,2430752,935,40002443,16.35,16.70,16.25,16.25,+,0.1,16.25,16,16.30,20,0.00,
聯茂,695964,418,22403882,32.20,32.40,31.95,32.40,+,0.4,32.35,1,32.40,32,13.22,
精誠,383402,287,21397065,55.90,56.10,55.70,55.70,+,0.1,55.70,7,55.80,2,27.30,
和椿,5108593,"2,117",81860938,15.70,16.55,15.65,16.05,+,0.5,16.00,89,16.05,51,42.24,
居易,221383,148,6739341,30.35,30.55,30.15,30.55,+,0.5,30.50,1,30.55,4,9.46,
聚鼎,51500,47,2971800,58.00,58.10,57.40,57.80,-,0.2,57.70,1,57.80,3,10.27,
天瀚,59008,15,244642,4.29,4.29,4.13,4.13,-,0.45,--,0,4.13,32,0.00,
光鼎,328197,141,1765423,5.34,5.54,5.23,5.31,-,0.01,5.31,5,5.32,10,0.00,
超眾,839228,611,108385796,129.50,130.00,128.00,128.50,-,1.0,128.00,59,128.50,20,14.65,
華孚,703331,250,9109549,13.05,13.05,12.85,12.95,-,0.15,12.95,5,13.00,9,21.23,
力成,2443879,"1,419",173392419,70.50,71.20,70.40,71.20,+,0.3,71.10,1,71.20,23,13.26,
迅杰,400196,227,6465464,16.15,16.40,16.00,16.00,-,0.15,16.00,48,16.15,3,0.00,
定穎,204117,59,1870285,9.15,9.20,9.09,9.15,+,0.01,9.15,3,9.16,4,0.00,
矽格,325196,211,7702794,23.70,23.75,23.55,23.70,+,0.2,23.65,12,23.70,20,11.67,
台郡,1167906,736,94574910,81.00,81.20,80.50,81.00,,0.0,80.90,28,81.00,3,8.32,
同欣電,1936671,"1,342",191682824,97.00,100.00,97.00,98.40,+,2.4,98.40,1,98.50,2,15.16,
宏正,149269,143,12913013,86.40,87.00,85.50,86.80,+,0.8,86.50,3,86.80,5,14.23,
台表科,241504,192,6721030,27.90,27.90,27.70,27.90,+,0.3,27.80,4,27.90,9,9.62,
全國電,225695,139,13694313,61.00,61.00,60.40,60.60,-,0.3,60.60,5,60.70,15,12.19,
康舒,3198416,"1,705",79041562,24.35,24.90,24.35,24.80,+,0.45,24.80,60,24.85,52,18.51,
淳安,45004,19,217066,4.85,4.85,4.80,4.80,-,0.03,4.79,6,4.83,10,68.57,
啟碁,1618768,"1,226",136750451,84.00,85.40,83.90,84.00,+,0.4,84.00,21,84.10,13,13.88,
華上,119912,24,128071,1.06,1.07,1.06,1.07,+,0.02,1.07,16,1.09,1,0.00,
悅城,62001,37,924314,14.90,15.05,14.80,14.85,-,0.15,14.80,5,14.95,3,0.00,
旭隼,113342,123,53760240,475.00,479.00,470.50,470.50,-,4.5,470.00,10,472.00,1,24.01,
