證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,8193214,"2,543",135043821,16.60,16.65,16.30,16.55,,0.0,16.50,52,16.55,372,7.36,
台揚,3212718,968,37728771,12.20,12.20,11.50,11.65,-,0.35,11.60,162,11.65,23,52.95,
楠梓電,2840706,"1,198",66251224,23.50,23.65,23.05,23.25,-,0.2,23.25,60,23.30,11,1.49,
鴻海,34004543,"15,649",2958132698,87.40,88.00,85.60,87.60,,0.0,87.50,5,87.60,"1,410",9.51,
東訊,78074,14,155832,2.10,2.10,1.87,2.00,,0.0,2.00,41,2.02,10,0.00,
中環,6584074,903,25799503,3.88,3.98,3.88,3.88,+,0.02,3.88,154,3.89,3,0.00,
仁寶,20755753,"6,647",436112455,21.10,21.20,20.80,21.10,+,0.05,21.05,48,21.10,73,11.16,
矽品,2617245,"1,164",126259760,48.15,48.35,48.10,48.30,+,0.1,48.20,7,48.30,331,19.40,
國巨,720271,603,39046334,53.90,54.40,53.80,54.30,+,0.3,54.10,10,54.30,8,10.02,
廣宇,2831337,864,39002461,13.80,14.05,13.60,13.80,,0.0,13.70,32,13.80,52,18.65,
華泰,1956087,509,24563083,12.60,12.65,12.45,12.60,-,0.05,12.55,36,12.60,73,9.84,
台積電,27180811,"9,757",4645419181,172.00,173.00,169.00,171.50,+,0.5,171.00,22,171.50,99,15.22,
精英,1392620,616,22934087,16.70,16.85,16.30,16.30,-,0.3,16.30,120,16.40,30,10.06,
友訊,3722926,"1,235",45501695,12.50,12.65,12.00,12.15,-,0.35,12.15,122,12.20,32,0.00,
旺宏,14747210,"1,350",57600634,4.09,4.10,3.75,3.78,-,0.24,3.78,47,3.80,150,0.00,
光罩,365765,115,3220638,8.65,8.90,8.63,8.88,+,0.13,8.77,2,8.88,2,0.00,
光磊,6064337,"1,511",73603909,12.45,12.45,12.00,12.05,-,0.45,12.05,27,12.10,52,11.26,
茂矽,483989,82,1105635,2.30,2.30,2.27,2.27,-,0.03,2.27,19,2.29,20,0.00,
華邦電,11468891,"2,554",110810070,9.66,9.77,9.56,9.69,+,0.07,9.68,76,9.69,63,11.27,
智邦,9059455,"4,917",484411337,53.00,54.20,52.40,54.20,+,1.4,54.20,24,54.30,60,19.93,
聯強,5839947,"2,502",219648882,38.20,38.45,37.15,37.85,-,0.35,37.80,5,37.85,15,18.55,
海悅,5165,8,125910,25.40,25.40,24.05,24.55,+,0.05,24.05,4,24.40,1,41.61,
錸德,36143113,"4,219",116040785,3.09,3.30,3.08,3.29,+,0.25,3.28,430,3.29,504,0.00,
順德,2264931,"1,226",92258049,41.00,41.25,40.05,40.55,+,0.2,40.55,6,40.60,2,12.71,
佳世達,7230186,"1,573",82426540,11.60,11.60,11.30,11.40,-,0.15,11.35,649,11.40,242,10.86,
宏碁,35105950,"7,961",547542045,15.85,15.95,15.30,15.55,-,0.15,15.50,722,15.55,519,97.19,
鴻準,2564915,"1,793",198716131,78.80,78.90,76.80,77.60,-,0.8,77.50,15,77.60,36,9.26,
敬鵬,2434085,"1,593",171550310,69.90,71.50,69.50,70.80,+,1.5,70.70,25,70.80,10,12.53,
英業達,9483198,"3,375",234508147,25.10,25.15,24.45,24.70,-,0.4,24.65,23,24.70,63,16.58,
華碩,971061,772,271643519,281.00,282.50,277.50,280.50,+,1.0,280.00,1,280.50,25,11.85,
廷鑫,148943,53,1045781,7.06,7.25,7.00,7.10,+,0.04,7.03,1,7.10,7,0.00,
所羅門,158703,84,2265694,14.50,14.55,14.20,14.20,-,0.2,14.20,13,14.25,9,7.80,
致茂,309992,297,23943387,77.50,78.30,76.80,77.20,-,0.3,77.20,2,77.40,2,20.32,
藍天,864133,360,25061965,29.20,29.35,28.75,28.85,-,0.5,28.85,36,28.90,6,32.06,
矽統,372280,166,2504793,6.77,6.83,6.69,6.69,-,0.08,6.69,1,6.70,5,334.50,
倫飛,142517,43,231680,1.60,1.67,1.60,1.67,+,0.02,1.67,3,1.68,10,0.00,
昆盈,174371,87,1587949,9.20,9.25,9.00,9.05,-,0.15,9.05,1,9.09,5,56.56,
燿華,3600870,974,36805334,10.20,10.40,10.10,10.15,+,0.05,10.15,1,10.20,97,42.29,
金像電,14595507,"3,504",166632475,11.80,11.90,11.05,11.20,-,0.35,11.20,247,11.25,35,0.00,
菱生,14856647,"4,052",148025218,9.54,10.25,9.42,10.00,+,0.63,10.00,140,10.05,101,0.00,
大同,6943591,"1,106",37473830,5.50,5.51,5.33,5.39,-,0.06,5.36,1,5.39,147,0.00,
震旦行,17996,23,918196,51.10,51.20,50.90,50.90,-,0.5,50.90,2,51.00,11,13.29,
佳能,641882,325,11120259,17.35,17.55,17.20,17.25,-,0.1,17.25,19,17.30,15,8.89,
智寶,124511,76,1926863,15.70,15.70,15.35,15.40,-,0.3,15.35,30,15.50,10,0.00,
技嘉,8435650,"4,337",362073161,42.50,44.15,41.85,42.00,+,0.5,41.95,83,42.00,149,12.96,
微星,4674349,"2,926",318864976,69.70,69.90,67.30,67.90,-,1.3,67.90,12,68.00,8,14.67,
瑞昱,1602341,"1,139",171365646,109.00,109.50,106.00,106.50,-,1.5,106.00,86,106.50,252,23.61,
虹光,646427,226,4827226,7.50,7.68,7.26,7.26,-,0.18,7.26,6,7.37,4,0.00,
廣達,8681734,"4,646",562643678,66.20,66.90,63.70,65.00,-,0.8,64.90,6,65.00,48,14.10,
台光電,2199260,"1,297",157871641,73.50,73.50,71.10,71.40,-,1.4,71.40,14,71.50,68,9.46,
群光,1109980,751,87247027,78.80,79.00,78.00,78.90,+,0.8,78.70,5,78.90,89,13.96,
精元,1839767,676,31373111,17.05,17.25,16.85,17.00,+,0.15,16.95,7,17.00,150,5.86,
威盛,699620,304,8777730,12.95,12.95,12.35,12.45,-,0.3,12.45,33,12.55,4,4.79,
云辰,992830,511,20407589,20.80,20.95,20.40,20.40,-,0.4,20.40,42,20.45,2,22.17,
正崴,675885,439,29448467,43.65,44.00,43.30,43.65,,0.0,43.50,5,43.65,21,15.53,
億光,4196954,"2,130",236943904,57.80,57.80,55.50,56.40,-,0.6,56.30,200,56.40,9,14.31,
研華,657142,479,165077000,252.50,255.00,248.50,251.50,+,2.5,251.00,3,252.00,7,30.52,
友通,613120,361,30394974,50.00,50.70,49.10,49.75,-,0.25,49.75,11,49.80,4,13.13,
映泰,574502,180,4727293,8.00,8.49,7.99,8.29,+,0.25,8.29,1,8.30,3,0.00,
凌陽,1551255,589,19656307,12.70,12.85,12.55,12.70,,0.0,12.65,87,12.70,34,211.67,
毅嘉,929711,443,13988305,15.15,15.25,14.85,14.85,-,0.2,14.85,29,14.95,6,59.40,
漢唐,1064127,613,49553439,47.20,47.30,46.35,46.35,-,0.75,46.35,101,46.40,1,8.01,
浩鑫,2801673,"1,016",25716222,9.43,9.43,9.05,9.07,-,0.23,9.07,31,9.08,10,0.00,
國碩,4077029,"1,660",97434378,24.35,24.40,23.50,23.70,-,0.45,23.70,18,23.75,3,23.24,
南亞科,4261911,"2,268",164000913,38.90,38.95,38.10,38.60,+,0.05,38.55,19,38.60,182,8.35,
友達,123395255,"16,947",1519252670,12.70,12.80,12.05,12.30,-,0.3,12.25,667,12.30,"2,815",0.00,
中華電,15955498,"7,104",1841369768,116.50,117.00,114.50,116.00,,0.0,115.50,393,116.00,"2,373",20.42,
環科,712554,304,9104928,12.95,13.00,12.65,12.65,-,0.3,12.65,5,12.70,2,10.63,
精技,409819,253,6799131,16.70,16.75,16.40,16.50,X,0.0,16.45,13,16.60,7,11.96,
錩新,145472,78,2058204,14.25,14.25,14.10,14.20,,0.0,14.15,36,14.20,49,14.64,
圓剛,2748681,"1,003",32870397,12.35,12.35,11.60,11.65,-,0.3,11.65,18,11.70,1,0.00,
仲琦,2582834,"1,096",56578216,22.15,22.30,21.60,21.65,-,0.3,21.60,188,21.65,12,15.03,
新巨,467420,327,16902718,36.50,36.70,35.85,35.90,-,0.6,35.90,5,36.00,8,8.65,
建準,2941744,"1,048",73052494,25.05,25.15,24.60,24.90,-,0.05,24.85,201,24.90,48,13.46,
固緯,43682,22,820255,18.90,18.90,18.70,18.70,-,0.15,18.70,3,18.75,1,10.63,
隴華,5000,5,122500,24.80,24.80,24.35,24.50,X,0.0,23.90,2,24.65,1,0.00,
承啟,1216372,537,27319957,22.55,22.90,21.95,22.70,+,0.5,22.70,23,22.75,10,13.05,
鼎元,1830380,632,26069219,14.30,14.45,14.05,14.20,,0.0,14.20,60,14.25,11,14.95,
三商電,1465000,495,10896640,7.74,7.74,7.30,7.33,-,0.3,7.33,12,7.36,3,25.28,
興勤,1908173,"1,143",100020662,52.20,52.80,51.40,52.40,+,0.5,52.40,3,52.50,1,9.96,
燦坤,451315,206,11733153,26.50,26.55,25.60,26.15,-,0.55,26.05,6,26.15,8,13.08,
聯昌,1401004,682,18918452,13.45,13.75,13.00,13.50,+,0.25,13.50,1,13.55,29,122.73,
互盛電,77009,61,3183574,41.45,41.60,41.20,41.30,,0.0,41.30,1,41.40,1,11.60,
統懋,66001,26,478115,7.30,7.30,7.16,7.27,-,0.06,7.27,7,7.30,8,0.00,
偉詮電,1751662,823,38255861,22.05,22.35,21.60,21.65,-,0.25,21.65,116,21.70,75,39.36,
旺詮,110230,86,5061242,46.10,46.10,45.80,45.85,-,0.05,45.85,7,45.95,1,8.29,
翔耀,30391,27,381363,12.50,12.80,12.10,12.80,+,0.3,12.35,1,12.80,7,0.00,
美律,11445021,"7,314",988780482,89.00,90.00,84.00,85.00,-,2.0,85.00,206,85.20,1,25.30,
太空梭,5479,7,44944,8.28,8.28,8.11,8.11,X,0.0,8.01,1,8.25,5,0.00,
超豐,532614,367,20455647,38.85,38.85,38.20,38.50,-,0.05,38.40,19,38.50,151,10.91,
新美齊,170997,63,1025600,6.09,6.09,5.93,6.00,-,0.09,5.98,2,6.00,4,0.00,
新利虹,21476,26,164249,7.70,7.71,7.61,7.61,-,0.04,7.59,4,7.61,5,0.00,
兆勁,1176893,517,17762048,15.40,15.50,14.80,14.90,-,0.4,14.90,15,15.00,12,43.82,
晶電,32375527,"11,325",817309378,26.00,26.10,24.80,25.15,-,0.45,25.10,139,25.15,81,0.00,
京元電子,8047267,"2,910",230430679,28.80,28.95,28.15,28.65,,0.0,28.65,22,28.70,55,14.54,
神腦,769916,509,44348749,58.30,58.80,55.90,58.00,-,0.3,57.90,13,58.10,4,15.55,
創見,332601,295,31859596,96.50,97.00,95.00,96.00,-,0.7,95.90,9,96.00,108,13.73,
凌群,594000,185,7108050,12.20,12.20,11.85,11.85,-,0.15,11.85,23,11.95,22,18.52,
聯發科,3319978,"2,313",783323808,238.00,238.50,234.50,236.00,,0.0,235.50,58,236.00,95,15.98,
全新,1904640,"1,113",78537413,41.70,42.05,40.80,40.90,-,0.75,40.90,22,41.00,12,16.29,
奇力新,5100103,"2,782",333021454,65.60,66.60,63.70,63.90,-,0.1,63.90,11,64.00,2,14.39,
飛宏,1704334,565,18076786,10.90,10.95,10.35,10.35,-,0.4,10.35,62,10.40,1,0.00,
義隆,4289897,"2,302",163169011,37.80,38.70,37.65,37.70,+,0.3,37.70,26,37.75,1,22.85,
敦吉,137198,89,4955896,36.20,36.50,36.00,36.15,-,0.05,36.15,6,36.20,4,9.85,
建通,54336,23,487860,9.01,9.01,8.94,8.94,-,0.11,8.94,9,9.02,1,0.00,
光群雷,188009,57,2685977,14.40,14.40,14.20,14.20,-,0.2,14.20,10,14.35,4,11.09,
良得電,443714,141,8239154,18.50,18.70,18.45,18.60,+,0.2,18.50,22,18.60,11,13.78,
盟立,9105134,"4,594",385991715,42.25,43.45,41.20,42.30,+,0.45,42.30,20,42.40,3,14.29,
麗臺,49175,36,443438,9.12,9.12,8.96,8.96,-,0.11,8.96,4,9.00,23,0.00,
冠西電,112000,61,3795150,33.80,34.00,33.80,33.90,+,0.1,33.90,3,34.00,11,0.00,
志聖,176209,112,2670026,15.45,15.45,15.00,15.05,-,0.4,15.05,5,15.15,1,0.00,
華經,77300,37,849000,11.10,11.15,10.90,11.10,+,0.1,10.95,1,11.10,4,13.37,
資通,170213,114,2306159,13.85,14.00,13.15,13.35,-,0.5,13.35,8,13.45,3,10.51,
立隆電,1609279,743,68939759,42.20,42.70,41.30,41.90,,0.0,41.90,20,42.00,1,11.57,
可成,4672959,"2,979",1101079324,239.50,241.00,233.00,235.00,-,3.5,235.00,536,235.50,52,7.35,
華映,6355181,303,6419168,1.02,1.02,1.00,1.00,,0.0,0.99,343,1.00,16,0.00,
鉅祥,160578,76,3826647,23.85,23.90,23.70,23.80,-,0.05,23.80,5,23.85,2,10.77,
美隆電,145152,61,2002846,13.90,13.90,13.75,13.85,,0.0,13.75,38,13.85,2,10.26,
大毅,82009,43,1364098,16.80,16.80,16.55,16.75,+,0.05,16.65,7,16.75,9,16.42,
敦陽科,92022,76,2286391,25.05,25.05,24.75,24.80,-,0.25,24.80,18,24.90,1,12.22,
強茂,5392393,"1,607",86597926,16.15,16.20,15.85,16.05,+,0.05,16.05,90,16.10,55,10.22,
連宇,262000,104,3576750,13.85,13.85,13.45,13.75,,0.0,13.75,4,13.80,6,44.35,
百容,163000,71,2853650,17.45,17.65,17.40,17.50,+,0.15,17.50,13,17.65,6,9.36,
希華,400425,194,7447832,18.65,18.80,18.50,18.60,,0.0,18.60,7,18.65,22,13.10,
兆赫,7545469,"3,663",307634979,41.00,41.35,40.15,40.55,-,0.1,40.55,7,40.60,20,13.04,
一詮,590005,274,5886135,10.15,10.30,9.78,9.80,-,0.35,9.80,3,9.86,6,0.00,
漢平,961401,594,51382132,54.40,54.50,53.00,53.20,-,1.1,53.20,17,53.30,1,15.11,
瑞軒,4898374,"1,792",103038866,20.85,21.35,20.85,20.95,+,0.1,20.95,16,21.00,185,6.27,
吉祥全,36110,22,295455,8.78,8.78,8.10,8.15,-,0.06,8.15,5,8.25,1,18.11,
華新科,978941,532,28324456,29.35,29.45,28.70,28.70,-,0.45,28.70,39,28.75,16,10.95,
揚博,519147,255,12757793,24.70,24.80,24.45,24.45,-,0.25,24.45,2,24.50,7,8.20,
普安,392776,153,6700942,17.15,17.30,17.00,17.05,-,0.1,17.05,3,17.10,5,16.88,
卓越,28970,9,433580,15.00,15.00,15.00,15.00,,0.0,15.00,1,16.40,16,0.00,
怡利電,545296,305,18447654,34.60,34.70,33.55,33.75,-,0.65,33.70,30,33.75,1,32.77,
宏達電,11795822,"6,978",1146708584,97.00,98.40,96.10,96.10,-,0.4,96.10,84,96.40,4,0.00,
東貝,4248302,"1,633",76787436,18.40,18.50,17.80,17.85,-,0.65,17.85,90,17.90,21,40.57,
國建,520014,192,7494347,14.30,14.50,14.30,14.40,+,0.1,14.35,27,14.40,5,22.15,
國產,133813,81,1104961,8.26,8.28,8.23,8.27,+,0.01,8.25,42,8.27,15,0.00,
國揚,133064,68,1552604,11.60,11.85,11.60,11.60,-,0.2,11.60,25,11.65,1,17.31,
太設,74249,51,857480,11.55,11.70,11.50,11.50,-,0.1,11.50,5,11.60,6,191.67,
全坤建,152234,40,3104123,20.50,20.50,20.30,20.50,,0.0,20.50,1,20.55,7,4.61,
太子,1651279,517,17578647,10.85,10.85,10.55,10.65,-,0.2,10.60,30,10.65,60,8.01,
龍邦,199747,47,3254000,16.30,16.40,16.20,16.30,-,0.05,16.30,43,16.35,231,0.00,
中工,3205672,659,17807250,5.60,5.65,5.52,5.53,-,0.09,5.53,102,5.54,50,0.00,
新建,264704,72,1756899,6.67,6.69,6.60,6.68,+,0.02,6.61,5,6.68,2,23.86,
冠德,1233259,480,20821322,16.95,17.10,16.70,16.75,-,0.1,16.70,161,16.80,19,14.69,
京城,225650,75,4328128,19.10,19.35,19.05,19.30,+,0.2,19.20,24,19.30,13,34.46,
宏璟,48495,21,830214,17.20,17.30,17.00,17.30,+,0.1,17.15,5,17.30,2,6.81,
皇普,7989,5,55234,6.91,6.95,6.82,6.95,+,0.03,6.86,1,7.02,1,0.00,
華建,2038255,133,29454892,14.50,14.50,14.40,14.45,-,0.05,14.40,152,14.45,5,3.07,
宏盛,265504,105,4434513,16.80,16.90,16.55,16.65,-,0.2,16.65,3,16.70,30,21.35,
達欣工,169549,90,2757491,16.45,16.45,16.20,16.25,-,0.15,16.20,63,16.30,22,8.64,
宏普,521659,215,14009595,27.00,27.10,26.70,26.85,-,0.2,26.85,18,26.90,18,5.22,
聯上發,1782400,334,20249890,11.50,11.50,11.30,11.35,-,0.05,11.30,51,11.35,44,3.35,
基泰,417713,162,5439619,13.05,13.15,12.95,13.00,-,0.05,12.95,137,13.00,2,4.39,
櫻花建,130310,67,3889457,29.70,30.10,29.60,30.00,+,0.25,29.65,3,30.00,19,7.75,
愛山林,8098,4,218287,26.75,27.25,26.75,27.25,-,0.25,27.25,1,27.65,1,21.12,
興富發,4477805,"2,726",218898894,48.55,49.20,48.50,49.15,+,0.7,49.10,29,49.15,115,6.80,
皇昌,95369,42,982749,10.55,10.55,10.20,10.40,-,0.15,10.30,2,10.40,1,23.64,
皇翔,1430796,644,49861840,35.65,35.75,34.35,34.55,-,1.05,34.55,110,34.60,10,23.50,
根基,65003,32,1057948,16.40,16.40,16.20,16.20,-,0.15,16.25,2,16.35,2,10.73,
日勝生,1037729,338,10511604,10.35,10.40,10.05,10.10,-,0.2,10.10,227,10.15,16,0.00,
華固,485069,413,26068228,53.60,54.00,53.30,54.00,+,0.4,53.80,11,54.00,24,10.33,
潤弘,80114,48,3132651,39.00,39.40,38.90,39.00,,0.0,39.00,1,39.05,1,8.42,
益航,1645398,338,13473001,8.09,8.30,8.07,8.07,,0.0,8.07,23,8.12,1,0.00,
長榮,3740612,"1,230",46625071,12.55,12.65,12.35,12.50,-,0.05,12.45,88,12.50,256,0.00,
新興,343920,228,6810266,19.85,20.00,19.65,19.80,,0.0,19.70,1,19.80,25,11.72,
裕民,692623,493,16558455,23.90,24.05,23.80,23.85,-,0.1,23.85,27,23.90,40,183.46,
榮運,608262,169,8040240,13.25,13.40,13.15,13.20,-,0.05,13.20,29,13.25,34,16.71,
嘉里大榮,214818,140,9177865,42.65,42.95,42.50,42.75,+,0.15,42.65,10,42.75,13,14.74,
陽明,7006646,"1,442",53291541,7.63,7.67,7.58,7.59,-,0.04,7.59,28,7.60,64,0.00,
華航,20736717,"4,082",198877630,9.64,9.70,9.52,9.57,X,0.0,9.56,321,9.57,572,9.77,
志信,46451,30,341800,7.32,7.38,7.32,7.38,-,0.04,7.36,7,7.38,3,105.43,
中航,76250,52,1748900,23.10,23.10,22.85,22.85,-,0.25,22.85,4,22.95,8,21.76,
中櫃,29150,29,401022,13.85,13.90,13.60,13.65,-,0.15,13.65,5,13.75,1,35.92,
東森,918516,251,5221994,5.74,5.80,5.62,5.63,-,0.1,5.63,18,5.65,10,0.00,
萬海,4771599,"1,747",79055440,16.75,16.85,16.40,16.55,-,0.15,16.55,26,16.60,49,19.24,
山隆,56131,40,1333754,23.75,23.80,23.75,23.75,,0.0,23.75,5,23.80,26,11.53,
台航,199977,73,2491563,12.60,12.60,12.40,12.45,-,0.1,12.40,10,12.45,30,249.00,
長榮航,9902374,"2,899",151569855,15.60,15.65,15.15,15.30,-,0.25,15.25,195,15.30,440,10.77,
漢翔,778755,493,33832217,43.60,44.05,43.20,43.30,-,0.4,43.30,1,43.35,11,18.83,
慧洋-KY,822451,320,27994596,34.10,34.35,33.85,34.05,-,0.3,34.05,4,34.10,17,6.82,
宅配通,407101,192,10771646,26.80,26.90,26.00,26.20,-,0.6,26.15,14,26.20,5,23.39,
萬企,84763,29,1207817,14.45,14.45,14.20,14.25,-,0.15,14.30,2,14.40,6,16.38,
華園,8000,7,133400,16.90,16.90,16.50,16.70,+,0.1,16.60,5,16.70,1,26.51,
國賓,149183,92,3909135,26.50,26.50,26.15,26.20,-,0.3,26.20,1,26.25,13,23.19,
六福,281911,111,2617791,9.36,9.36,9.15,9.18,-,0.17,9.18,12,9.24,14,0.00,
第一店,57903,29,1062062,18.35,18.50,18.30,18.40,-,0.05,18.35,1,18.40,3,15.86,
晶華,103196,98,19343152,188.00,188.00,187.00,187.50,-,0.5,187.00,44,187.50,18,21.78,
遠雄來,10000,4,261800,26.35,26.35,25.85,26.00,+,0.05,25.85,2,26.00,4,31.33,
夏都,31231,17,1284947,40.15,41.30,40.15,41.15,-,0.05,41.10,2,41.35,1,23.92,
美食-KY,269162,261,88200136,321.00,332.00,321.00,330.00,+,2.0,330.00,21,330.50,1,35.29,
王品,800952,690,111802924,142.50,145.00,137.50,138.00,-,3.5,138.00,27,138.50,6,0.00,
雄獅,119169,106,10911631,92.40,92.40,90.70,91.50,-,0.3,91.50,6,91.60,2,16.37,
寒舍,132156,106,5298851,40.45,40.45,39.90,40.00,-,0.5,40.00,1,40.10,5,13.33,
彰銀,21188730,"4,149",358994695,17.00,17.05,16.85,16.95,,0.0,16.90,483,16.95,134,11.77,
京城銀,1059891,557,25251403,23.90,24.10,23.60,23.85,,0.0,23.80,87,23.85,4,7.48,
台中銀,1964803,459,18099974,9.21,9.24,9.19,9.21,-,0.02,9.21,62,9.22,176,9.03,
旺旺保,294176,87,3687656,12.70,12.70,12.45,12.45,-,0.2,12.40,24,12.45,38,35.57,
華票,1135248,377,13743193,12.15,12.15,12.05,12.15,,0.0,12.10,7,12.15,"1,125",9.64,
中壽,12435853,"3,928",318949976,25.80,26.00,25.40,25.85,+,0.15,25.80,5,25.85,817,10.10,
台產,76103,40,1472087,19.35,19.40,19.25,19.30,-,0.05,19.30,1,19.35,19,7.15,
臺企銀,4350474,"1,289",36901079,8.49,8.52,8.44,8.50,+,0.01,8.50,10,8.51,520,9.44,
高雄銀,417389,136,3799574,9.11,9.15,9.07,9.07,-,0.04,9.07,38,9.11,13,11.93,
聯邦銀,622868,128,5439049,8.80,8.80,8.70,8.75,,0.0,8.71,9,8.75,9,7.48,
台開,845517,298,9056745,10.75,10.80,10.65,10.70,-,0.05,10.70,9,10.75,406,3.44,
遠東銀,2008558,311,18763889,9.35,9.38,9.32,9.34,-,0.01,9.33,117,9.34,2,7.66,
安泰銀,71085,31,958001,13.55,13.55,13.45,13.50,-,0.05,13.45,27,13.50,13,8.23,
新產,171000,85,4038400,23.65,23.80,23.50,23.60,+,0.05,23.55,13,23.60,1,5.84,
中再保,74000,24,1021150,13.85,13.85,13.75,13.80,-,0.05,13.80,4,13.85,22,14.68,
第一保,251003,58,2963283,11.80,11.90,11.75,11.85,-,0.05,11.80,1,11.85,10,19.11,
統一證,882841,366,11149860,12.75,12.75,12.50,12.70,,0.0,12.65,12,12.70,39,27.61,
元富證,1067698,367,9757004,9.16,9.19,9.07,9.10,-,0.06,9.10,4,9.11,45,10.96,
三商壽,868539,272,13696310,15.75,15.90,15.70,15.80,+,0.05,15.75,32,15.80,276,11.13,
華南金,9692693,"2,498",167886987,17.40,17.45,17.15,17.45,+,0.05,17.40,321,17.45,"2,245",12.29,
富邦金,15128146,"4,896",600314473,40.20,40.40,39.20,39.85,-,0.2,39.60,51,39.85,551,7.80,
富邦特,560611,319,33449790,59.50,59.90,59.40,59.70,+,0.2,59.60,52,59.70,47,0.00,
國泰金,26774530,"7,486",970581647,37.00,37.20,35.90,36.40,-,0.3,36.35,1,36.40,358,9.58,
開發金,18843578,"3,996",148488646,7.90,7.99,7.80,7.95,+,0.05,7.90,130,7.95,142,16.91,
玉山金,24377113,"6,740",469991989,19.25,19.40,19.15,19.40,+,0.2,19.40,56,19.45,753,11.55,
元大金,29675239,"5,652",324814258,11.10,11.10,10.85,11.00,-,0.05,10.95,82,11.00,"6,097",13.10,
兆豐金,12930682,"3,334",323195480,25.05,25.10,24.85,25.05,+,0.1,25.00,133,25.05,"2,374",11.82,
台新金,14295079,"2,986",183851532,12.90,12.95,12.80,12.90,,0.0,12.85,415,12.90,"1,074",9.49,
新光金,15504757,"3,271",102602775,6.66,6.73,6.55,6.61,-,0.04,6.60,2,6.61,64,0.00,
國票金,3684142,697,30066766,8.17,8.20,8.12,8.18,+,0.01,8.17,145,8.18,52,12.58,
永豐金,15172983,"3,239",154836637,10.25,10.30,10.10,10.25,+,0.05,10.20,721,10.25,853,10.46,
中信金,60114382,"13,006",1088561525,18.15,18.25,18.00,18.15,+,0.05,18.10,587,18.15,"1,795",10.14,
第一金,26935031,"4,880",469292594,17.45,17.50,17.35,17.50,+,0.05,17.45,120,17.50,"1,477",12.32,
欣欣,8359,12,216181,26.00,26.00,25.75,25.85,-,0.15,25.75,1,25.90,8,47.87,
遠百,4082427,"1,526",74572458,18.35,18.60,18.10,18.30,,0.0,18.25,6,18.30,61,13.76,
匯僑,304385,199,8473380,27.90,27.90,27.75,27.85,-,0.1,27.85,3,27.90,6,12.83,
三商,564991,191,10910725,19.40,19.50,19.25,19.25,-,0.1,19.25,45,19.30,5,8.95,
高林,176816,63,2002220,11.40,11.40,11.30,11.35,,0.0,11.25,14,11.35,10,29.10,
特力,1099974,246,21599437,19.65,19.75,19.55,19.75,+,0.1,19.65,3,19.75,47,15.08,
統領,0,0,0,--,--,--,--,,0.0,22.70,2,24.05,1,59.49,
麗嬰房,426518,236,5841316,13.65,13.90,13.55,13.55,+,0.05,13.55,15,13.60,1,0.00,
統一超,888272,517,221792000,251.50,253.00,248.50,249.00,,0.0,248.50,21,249.00,220,30.18,
農林,2185231,474,33871506,15.45,15.60,15.40,15.55,+,0.1,15.50,20,15.55,8,17.87,
潤泰全,2469822,"1,299",124107576,50.60,51.00,49.55,50.30,,0.0,50.10,5,50.30,38,5.35,
鼎固-KY,21000,9,431050,20.50,20.65,20.45,20.50,-,0.1,20.45,1,20.50,2,10.96,
淘帝-KY,776275,566,109342500,144.00,145.00,139.00,140.50,-,3.0,140.00,11,141.00,15,9.25,
歐格,40000,20,410350,10.40,10.40,10.20,10.30,-,0.15,10.30,2,10.35,4,23.95,
健和興,6480850,"3,026",251308938,37.95,40.80,37.90,40.80,+,2.9,40.75,6,40.80,109,17.07,
豐達科,237000,149,14412100,60.90,61.40,60.30,60.60,,0.0,60.60,6,60.70,4,12.92,
神基,9170558,"2,690",228193477,24.95,25.15,24.75,24.90,+,0.1,24.85,320,24.90,493,11.69,
晶豪科,3530350,"1,742",102596407,29.80,30.00,28.60,28.80,-,1.05,28.75,29,28.80,11,18.58,
大立光,497846,516,1679423710,"3,385.00","3,430.00","3,340.00","3,340.00",-,40.0,"3,340.00",27,"3,350.00",1,19.17,
華立,344257,229,16215400,47.25,47.50,46.80,47.05,X,0.0,47.05,5,47.10,5,9.08,
今皓,225262,132,1685057,7.58,7.59,7.43,7.49,-,0.07,7.49,1,7.50,15,0.00,
晟銘電,412000,169,5958850,14.85,14.85,14.05,14.45,-,0.35,14.45,5,14.50,2,49.83,
聯陽,578223,304,16870335,29.25,29.40,28.95,29.25,+,0.15,29.20,9,29.30,6,14.27,
全漢,259185,97,6347154,24.60,24.75,24.30,24.45,-,0.15,24.40,7,24.45,11,11.70,
嘉晶,1605898,831,34204608,21.75,22.00,20.95,21.10,-,0.6,21.10,9,21.15,5,"1,055.00",
奇鋐,1683619,893,43140394,25.80,25.95,25.50,25.60,-,0.1,25.60,5,25.65,55,11.33,
同開,314005,122,5700240,18.50,18.50,17.90,18.40,,0.0,18.35,1,18.40,15,0.00,
亞光,1584959,833,43846625,28.40,28.45,27.15,27.20,-,1.2,27.20,46,27.30,3,43.17,
鴻名,71000,24,867200,12.30,12.30,12.20,12.20,-,0.1,12.15,17,12.25,2,13.26,
威強電,535202,442,21976841,41.10,41.35,40.50,41.05,+,0.05,41.00,1,41.05,1,11.53,
信邦,1427961,"1,051",111492619,78.90,79.00,77.40,79.00,+,0.9,78.80,1,79.00,8,16.53,
