證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,127074,69,1753263,13.80,13.85,13.70,13.80,+,0.1,13.75,7,13.80,8,23.39,
增你強,87939,62,1482622,16.80,16.95,16.80,16.85,+,0.05,16.85,38,16.90,42,10.60,
零壹,243137,145,4160435,17.15,17.20,17.05,17.15,+,0.2,17.15,1,17.20,56,11.99,
德律,248125,209,9880372,39.95,40.00,39.55,39.55,-,0.4,39.55,14,39.60,7,12.44,
佰鴻,684246,264,7199917,10.65,10.65,10.45,10.50,+,0.05,10.50,25,10.55,28,29.17,
偉訓,451802,335,17702416,39.45,39.45,38.95,39.05,+,0.25,39.05,6,39.35,3,12.13,
威健,280541,175,4860837,17.30,17.40,17.30,17.35,+,0.05,17.35,8,17.40,35,10.71,
聯詠,3841177,"2,166",420432470,108.50,111.00,108.00,110.00,+,1.0,110.00,193,110.50,12,11.66,
智原,759837,456,24277074,31.65,32.30,31.65,31.90,+,0.25,31.90,15,31.95,9,27.03,
文曄,2556000,"1,103",108309090,42.60,42.65,41.90,42.40,+,0.7,42.35,75,42.40,30,10.22,
欣興,1820947,491,23714256,13.00,13.10,12.95,13.00,+,0.15,13.00,110,13.05,24,30.23,
全台,466271,130,4785126,10.35,10.40,10.20,10.25,+,0.05,10.20,292,10.25,10,7.17,
遠見,35000,15,964700,27.60,27.65,27.40,27.60,+,0.1,27.55,1,27.60,24,11.65,
揚智,608935,324,10147027,16.60,16.80,16.50,16.65,,0.0,16.65,2,16.70,151,0.00,
晶技,862597,578,35080027,40.30,40.95,40.30,40.90,+,0.65,40.90,2,40.95,58,12.94,
科風,59205,16,133370,2.28,2.28,2.20,2.22,-,0.05,2.22,3,2.27,8,0.00,
健鼎,1864739,"1,165",124240354,67.30,67.40,66.20,66.50,,0.0,66.40,8,66.50,103,11.14,
台灣大,10666452,"4,326",1218131738,113.50,115.50,113.00,115.50,+,4.5,115.00,836,115.50,233,19.88,
建碁,23100,25,156434,6.80,6.94,6.65,6.80,-,0.05,6.66,3,6.80,14,0.00,
訊舟,366342,124,3920238,10.80,10.80,10.60,10.70,+,0.1,10.70,15,10.75,20,10.00,
益登,263273,142,4483141,16.95,17.20,16.95,17.05,+,0.05,17.00,34,17.05,10,11.68,
和鑫,3207071,701,25712874,7.99,8.08,7.98,8.04,+,0.05,8.04,8,8.05,148,0.00,
鈺德,804146,224,9558529,11.75,12.00,11.75,11.80,+,0.05,11.80,138,11.85,1,14.05,
力特,357203,100,1490811,4.18,4.21,4.14,4.16,-,0.02,4.16,5,4.18,5,0.00,
夆典,262103,101,2289143,8.74,8.75,8.71,8.73,+,0.03,8.73,48,8.74,20,18.98,
立萬利,396000,143,8520200,21.10,21.85,21.10,21.75,+,0.35,21.55,7,21.75,7,0.00,
總太,2330862,881,46797872,19.85,20.25,19.80,20.20,+,0.5,20.20,6,20.25,64,2.70,
喬鼎,483450,208,7999875,16.45,16.70,16.40,16.60,+,0.3,16.60,34,16.65,44,0.00,
立德,48999,21,460650,9.40,9.43,9.35,9.41,+,0.01,9.39,1,9.43,5,67.21,
華晶科,2164249,795,48196022,22.15,22.40,22.15,22.25,+,0.2,22.25,51,22.30,53,32.72,
銘異,506410,290,19621374,38.80,39.00,38.30,38.80,+,0.55,38.80,6,38.90,1,12.89,
建漢,503791,278,9871872,19.60,19.65,19.50,19.60,+,0.25,19.60,6,19.65,77,14.63,
日電貿,88127,60,2112181,23.90,24.00,23.90,23.90,,0.0,23.90,64,23.95,1,9.88,
聯傑,199414,141,4536253,23.00,23.30,22.55,22.70,,0.0,22.70,13,22.75,1,22.48,
一零四,20559,22,2885819,140.50,141.00,139.50,140.00,-,0.5,139.50,4,141.00,7,11.04,
正達,3054540,"1,423",37935288,12.10,12.55,12.10,12.50,+,0.7,12.40,24,12.50,81,0.00,
景岳,64100,47,1412238,21.80,22.20,21.80,22.10,+,0.35,22.10,1,22.15,5,0.00,
大量,121525,71,3120992,25.65,25.90,25.55,25.90,+,0.3,25.75,1,25.95,1,14.89,
景碩,4903877,"3,124",357577827,72.30,73.50,72.30,72.70,+,1.8,72.70,20,72.80,9,11.54,
全科,200148,142,5216198,25.90,26.20,25.90,26.00,+,0.25,26.00,6,26.05,1,7.65,
晟鈦,82030,50,998865,12.15,12.30,12.05,12.30,-,0.1,12.30,1,12.35,4,0.00,
緯創,16752395,"6,314",376911260,22.30,22.90,22.30,22.40,+,0.85,22.35,184,22.40,8,35.00,
虹冠電,343504,220,14711166,42.10,43.75,42.10,42.20,-,0.1,42.20,2,42.40,1,16.05,
昇陽,21240,20,243735,11.60,11.60,11.35,11.45,+,0.15,11.30,15,11.45,4,0.00,
勝德,65000,39,862600,13.10,13.45,13.10,13.45,+,0.4,13.30,3,13.45,23,18.18,
昇貿,385917,76,11121557,28.50,29.10,28.50,28.80,+,0.35,28.80,18,28.85,3,16.65,
聯德,53101,22,404357,7.68,7.80,7.52,7.62,+,0.01,7.62,8,7.67,2,23.81,
閎暉,235811,141,3869343,16.50,16.75,16.30,16.45,,0.0,16.40,8,16.45,4,0.00,
弘憶股,60244,31,465098,7.78,7.78,7.70,7.71,+,0.01,7.71,1,7.73,1,0.00,
宣昶,124120,64,2170154,17.45,17.70,17.35,17.55,+,0.15,17.50,6,17.55,3,10.32,
同泰,70000,32,1193550,17.15,17.15,16.90,16.90,-,0.15,16.90,3,17.10,2,0.00,
泰碩,1790120,988,57773160,30.50,32.90,30.50,32.50,+,2.4,32.50,8,32.55,3,14.44,
奇偶,127581,127,6415360,50.40,50.50,50.10,50.20,,0.0,50.10,5,50.20,7,13.39,
新日興,1048117,785,109350402,103.50,105.50,102.50,105.50,+,3.5,105.00,17,105.50,65,14.49,
明泰,3828495,"1,952",75904393,20.30,20.35,19.60,19.85,-,0.15,19.85,49,19.90,8,0.00,
新世紀,433398,174,2139708,4.90,4.97,4.90,4.91,+,0.04,4.91,17,4.95,17,0.00,
玉晶光,1612131,"1,038",85286416,51.60,54.00,51.60,52.90,+,2.2,52.90,10,53.00,1,0.00,
京鼎,458283,371,38470372,83.00,84.60,83.00,84.00,+,1.4,84.00,15,84.10,1,10.42,
融程電,113594,88,5385643,47.75,48.00,47.05,47.30,-,0.3,47.30,1,47.35,2,13.03,
譁裕,693666,252,11617304,16.60,17.00,16.60,16.75,+,0.3,16.75,11,16.80,12,0.00,
台端,119000,58,1448100,12.05,12.30,12.05,12.10,+,0.05,12.10,5,12.15,2,33.61,
榮創,487000,233,11724150,23.90,24.40,23.75,24.00,+,0.3,24.00,10,24.10,8,19.05,
創意,371145,297,28333191,75.60,76.70,75.60,76.40,+,1.6,76.40,17,76.50,2,18.45,
聯鈞,2358158,"1,887",274627986,113.50,117.50,113.50,117.50,+,4.5,117.00,5,117.50,99,8.11,
晶睿,284916,246,24088992,83.30,85.10,83.30,84.50,+,1.2,84.50,1,84.60,2,13.33,
華亞科,10967457,"3,250",293777254,26.60,26.95,26.60,26.80,+,0.25,26.75,30,26.80,550,63.81,
群創,29134349,"5,193",309522409,10.55,10.70,10.55,10.65,+,0.25,10.60,"4,090",10.65,416,0.00,
誠研,210139,101,2824676,13.40,13.55,13.35,13.35,+,0.05,13.35,73,13.45,51,0.00,
維熹,94030,75,4500708,47.65,48.00,47.65,47.90,+,0.25,47.85,3,48.00,4,7.58,
揚明光,244757,164,7045850,28.60,29.10,28.60,28.75,+,0.25,28.75,9,28.80,11,0.00,
昱晶,4905517,"2,216",102673624,21.00,21.10,20.75,20.90,-,0.3,20.90,114,20.95,24,8.23,
華擎,51500,46,2010250,39.15,39.15,38.90,39.00,-,0.05,39.00,6,39.20,1,21.20,
柏騰,116000,63,2853700,24.65,24.95,24.40,24.60,+,0.15,24.55,10,24.75,5,0.00,
綠能,1688148,744,30246779,17.90,18.10,17.80,17.85,-,0.05,17.85,193,17.90,34,0.00,
安馳,88153,60,2660284,30.20,30.20,30.10,30.20,+,0.2,30.05,11,30.20,6,10.07,
台勝科,132300,81,4399330,33.00,33.60,33.00,33.35,+,0.35,33.30,12,33.35,1,27.79,
嘉澤,367000,255,30807000,83.60,84.50,83.00,84.00,+,1.3,83.90,3,84.10,1,11.46,
晶彩科,794210,328,12004252,15.10,15.30,14.80,15.30,+,0.2,15.25,3,15.30,2,80.53,
誠創,64903,16,806004,12.40,12.55,12.40,12.40,-,0.05,12.40,50,12.50,1,0.00,
敦泰,3572628,"1,895",123461368,34.35,34.90,34.25,34.60,+,0.6,34.60,5,34.70,17,50.88,
聯穎,86102,44,1400287,16.10,16.45,16.10,16.40,+,0.2,16.25,6,16.40,9,13.90,
嘉威,303317,94,1584725,4.90,5.48,4.90,5.38,-,0.04,5.38,2,5.39,3,0.00,
全智科,81248,43,1897977,23.35,23.40,23.35,23.40,+,0.05,23.35,52,23.40,19,11.09,
昇陽光電,2519982,885,40284210,15.80,16.15,15.70,16.05,+,0.35,16.00,24,16.05,32,13.26,
聯合再生,4553142,"1,361",73229672,16.05,16.25,16.00,16.05,-,0.05,16.05,100,16.10,64,0.00,
尚志,110057,62,1381718,12.65,12.65,12.50,12.50,-,0.1,12.50,27,12.60,50,0.00,
辛耘,208000,107,13592600,64.90,66.70,64.40,65.00,+,0.6,65.00,1,65.40,1,22.03,
通嘉,3292898,"1,622",128759258,36.80,39.60,36.80,39.60,+,3.6,39.60,"1,148",--,0,18.68,
艾笛森,139873,73,1973408,14.00,14.25,14.00,14.20,+,0.2,14.10,14,14.25,6,0.00,
力銘,66010,29,450076,6.90,6.90,6.75,6.80,+,0.05,6.76,6,6.89,6,0.00,
智易,3157727,"2,160",209760253,65.70,66.90,65.60,66.10,+,0.7,66.10,39,66.40,4,9.84,
宏致,323250,196,8111100,25.30,25.30,24.90,25.00,+,0.1,25.00,8,25.05,3,19.53,
谷崧,98500,79,3468299,35.80,35.80,35.00,35.20,+,0.2,35.20,7,35.40,6,73.33,
碩天,393000,310,45672500,114.50,118.00,113.50,117.00,+,2.5,117.00,16,117.50,9,12.16,
洋華,560356,286,7963037,14.15,14.30,14.10,14.30,+,0.25,14.25,26,14.30,8,0.00,
達邁,133001,73,4203433,31.70,32.00,31.25,31.50,+,0.3,31.45,5,31.50,41,57.27,
健策,292405,227,17041495,57.60,58.90,57.60,58.50,+,1.1,58.50,2,58.70,4,26.00,
世芯-KY,92000,56,2223300,24.40,24.40,24.05,24.10,+,0.1,24.10,6,24.15,1,0.00,
貿聯-KY,2087533,"1,266",356113643,169.00,173.00,169.00,171.00,+,3.5,171.00,4,171.50,4,20.07,
圓展,93000,63,1802050,19.35,19.50,19.30,19.35,+,0.2,19.35,4,19.40,20,32.80,
TPK-KY,12900359,"6,917",684004859,52.20,54.20,51.50,53.10,+,1.6,53.10,327,53.20,2,0.00,
新至陞,608671,511,45952161,74.00,77.00,73.70,76.10,+,3.1,76.10,1,76.40,1,11.51,
亞太電,3448800,"1,180",36093506,10.45,10.55,10.40,10.40,+,0.05,10.40,487,10.45,3,0.00,
達能,844601,301,6103113,7.26,7.28,7.20,7.21,+,0.01,7.21,21,7.22,7,0.00,
海華,350000,169,5277500,15.35,15.35,15.00,15.05,,0.0,15.05,52,15.15,4,12.04,
隆達,371487,201,5427084,14.60,14.70,14.55,14.65,+,0.2,14.60,33,14.65,27,0.00,
大聯大,6919102,"3,219",249998860,36.25,36.45,35.95,36.10,+,0.1,36.10,73,36.15,7,10.00,
欣陸,656500,295,6659099,10.05,10.20,10.00,10.10,+,0.2,10.10,27,10.15,1,0.00,
合勤控,499150,320,7703601,15.35,15.55,15.35,15.40,+,0.05,15.40,2,15.45,2,32.77,
永信,138655,85,6569858,47.40,47.50,47.30,47.30,+,0.1,47.30,18,47.40,14,12.82,
神達,13348580,"5,174",432181526,31.75,32.90,31.60,32.50,+,1.3,32.45,95,32.50,268,15.63,
上緯投控,843637,670,94483707,111.00,115.50,110.50,111.00,+,0.5,110.50,21,111.50,9,0.00,
佳醫,297891,206,13828528,46.50,46.60,46.30,46.40,+,0.1,46.40,24,46.50,6,14.32,
雃博,286300,214,9926440,34.70,35.05,34.50,34.60,-,0.1,34.60,33,34.70,1,20.23,
懷特,1379582,934,45056165,32.80,33.15,32.40,32.50,+,0.35,32.50,19,32.60,10,0.00,
旭富,850719,691,73603446,86.30,87.20,85.70,86.60,+,1.3,86.60,9,86.70,3,15.44,
亞諾法,170050,99,6065017,35.20,36.20,35.20,36.20,+,0.9,36.05,1,36.20,4,44.69,
麗豐-KY,403550,358,63011350,155.00,157.00,155.00,156.50,+,2.5,156.00,7,156.50,15,10.09,
龍燈-KY,150000,122,5895500,39.15,39.45,39.15,39.30,+,0.35,39.30,1,39.45,2,13.41,
國光生,205000,127,4580550,22.30,22.45,22.25,22.35,+,0.15,22.35,10,22.40,18,0.00,
康聯-KY,226013,148,10452451,46.20,46.70,45.80,46.35,+,0.45,46.10,1,46.35,21,16.09,
承業醫,72265,60,3390700,47.00,47.85,46.55,47.00,-,0.3,46.80,14,47.00,8,35.61,
佐登-KY,54000,41,4449300,81.50,83.00,81.50,82.60,+,0.6,82.60,4,82.80,3,16.39,
炎洲,270394,119,3253328,12.05,12.20,11.95,12.10,-,0.1,12.10,3,12.15,2,31.03,
如興,287002,120,5558338,19.40,19.60,19.15,19.40,-,0.1,19.35,3,19.40,4,0.00,
利勤,686637,495,97372134,140.50,143.50,140.50,141.00,+,0.5,141.00,58,142.00,1,19.53,
東台,119845,75,2726294,22.70,22.85,22.70,22.75,+,0.05,22.75,5,22.80,2,23.45,
瑞智,2670054,"1,461",94098139,35.40,35.65,34.95,35.20,,0.0,35.15,141,35.20,540,14.19,
拓凱,15000,14,1585500,105.00,106.00,105.00,106.00,+,1.0,105.50,1,106.00,6,13.64,
銘鈺,38000,32,1714200,44.90,45.65,44.90,45.30,+,0.5,45.00,2,45.30,2,9.01,
智伸科,861200,661,130055199,145.00,154.00,145.00,153.50,+,10.0,153.00,12,153.50,21,32.73,
力達-KY,669353,459,80063860,116.50,121.00,116.50,120.50,+,4.5,120.50,17,121.00,46,11.15,
氣立,21000,15,1298000,61.60,62.50,61.60,61.60,,0.0,61.60,7,62.20,1,21.24,
永新-KY,105000,83,7306300,69.20,70.40,69.20,69.30,+,0.3,69.40,1,69.90,9,10.61,
德淵,5624,6,85472,15.30,15.30,15.05,15.20,+,0.3,15.05,1,15.10,4,13.33,
國精化,456995,260,16290821,35.60,36.00,35.35,35.40,-,0.15,35.40,29,35.60,34,8.33,
信昌化,507400,220,7609810,14.95,15.10,14.90,14.95,,0.0,14.95,19,15.00,2,0.00,
華廣,14300,11,663000,46.50,46.50,46.25,46.30,+,1.1,45.55,1,46.30,5,24.76,
台耀,449050,374,41385390,92.80,92.80,91.70,92.00,+,0.2,92.00,8,92.10,3,16.97,
三福化,46000,30,1414300,30.85,30.90,30.65,30.80,+,0.15,30.80,3,30.85,2,10.13,
材料-KY,48000,31,5120500,107.50,107.50,106.50,107.00,+,0.5,106.50,10,107.50,8,17.31,
遠傳,10202798,"3,371",751630395,73.00,74.50,72.90,74.50,+,1.4,74.30,1,74.50,103,21.41,
正文,714181,365,13995527,19.60,19.70,19.50,19.60,+,0.3,19.55,73,19.60,15,16.75,
聯德控股-KY,37000,9,2894000,78.20,78.30,78.00,78.30,+,0.1,77.60,1,78.90,5,23.94,
致伸,6086521,"3,050",272335004,44.30,45.30,44.00,45.25,+,1.8,45.20,84,45.25,42,10.77,
事欣科,630123,435,24735589,38.50,39.80,38.50,39.20,+,1.2,39.20,7,39.35,1,42.61,
新唐,2061325,"1,319",77536885,37.40,37.90,37.25,37.90,+,0.95,37.80,24,37.90,38,14.25,
泰鼎-KY,413025,184,15289191,36.55,37.40,36.50,37.30,+,1.3,37.30,5,37.35,6,7.40,
燦星網,110829,44,1438892,12.90,13.10,12.90,13.00,+,0.1,13.00,14,13.05,2,81.25,
太極,1720056,674,26659311,15.70,15.70,15.40,15.45,,0.0,15.45,13,15.50,26,8.78,
茂林-KY,1051001,774,81311077,77.90,78.70,76.70,77.00,+,0.3,76.90,5,77.10,16,10.16,
和碩,28095633,"13,846",2301156326,81.50,83.30,80.30,83.30,+,5.6,83.30,23,83.40,108,10.26,
嘉彰,282000,165,7390200,25.95,26.40,25.95,26.10,+,0.15,26.10,47,26.20,2,0.00,
凌通,286000,188,10856550,38.00,38.20,37.70,38.15,+,0.65,38.10,2,38.15,17,9.08,
光鋐,9817530,"4,705",241537192,25.50,25.90,23.80,23.90,-,0.95,23.90,74,23.95,5,0.00,
臻鼎-KY,10519591,"5,545",708935245,66.50,68.20,65.90,67.60,+,3.6,67.60,12,67.70,1,9.97,
誠美材,3974581,"1,168",55330905,13.85,14.05,13.75,13.80,+,0.05,13.75,175,13.80,35,0.00,
立積,170110,133,10086299,59.50,59.80,59.00,59.40,+,1.1,59.40,3,59.50,6,20.48,
佳凌,97894,59,1999326,20.80,20.80,20.30,20.30,+,0.25,20.30,2,20.35,2,0.00,
眾達-KY,46693,51,2633808,56.00,56.60,56.00,56.20,+,0.5,56.20,12,56.40,2,9.54,
科納-KY,228000,203,15988700,69.50,70.50,69.50,69.90,+,0.9,69.90,1,70.50,10,10.36,
傳奇,47758,37,2319108,48.55,49.00,47.75,48.30,+,0.7,48.30,1,48.60,2,345.00,
鑫禾,253400,163,14772958,58.80,58.80,58.10,58.10,+,0.4,58.10,8,58.20,1,9.68,
三星,75681,52,4476779,59.00,59.60,58.70,58.70,-,0.3,58.70,5,58.80,5,17.06,
訊連,114440,107,7780497,68.80,68.80,67.70,67.80,-,1.0,67.80,16,68.10,1,13.78,
科嘉-KY,48000,35,1451950,30.60,30.70,30.00,30.30,-,0.05,30.30,2,30.35,4,11.06,
東科-KY,44000,37,1553500,34.60,35.90,34.60,35.00,+,0.6,35.00,3,35.30,1,11.08,
達興材料,312020,204,11180712,36.60,36.60,35.20,35.70,-,0.7,35.65,8,35.85,2,13.08,
乙盛-KY,961100,548,38766924,40.00,40.95,39.80,40.45,+,1.15,40.45,7,40.50,11,21.07,
清惠,66000,13,144550,2.24,2.24,2.07,2.10,-,0.01,2.08,23,2.10,4,0.00,
鎧勝-KY,3738768,"2,593",444265506,118.00,120.50,117.00,118.50,+,5.0,118.00,59,118.50,34,7.85,
祥碩,1694687,"1,378",448238681,262.00,268.00,260.50,265.00,+,9.0,265.00,31,266.00,2,54.30,
界霖,68000,47,1869550,27.00,27.70,27.00,27.55,,0.0,27.55,8,27.60,2,13.84,
豐祥-KY,662100,502,69782500,103.00,107.00,103.00,106.00,+,4.0,105.50,66,106.00,1,13.23,
敦南,472027,239,10862462,23.00,23.20,22.85,23.05,+,0.3,23.05,11,23.10,4,50.11,
中磊,2977936,"1,533",217060997,72.20,73.50,71.70,73.20,+,2.4,73.20,3,73.40,30,12.39,
崇越,1450050,"1,260",123359706,85.50,86.00,84.80,84.90,-,0.3,84.90,4,85.00,198,12.65,
瀚宇博,2040201,545,23421109,11.30,11.60,11.30,11.55,+,0.35,11.50,15,11.55,78,10.13,
松翰,225586,178,7651474,33.80,34.30,33.70,34.00,+,0.5,34.00,5,34.10,3,17.53,
慧友,409016,186,2831052,6.60,7.07,6.60,7.00,+,0.3,7.00,6,7.01,2,0.00,
建國,42003,28,355672,8.45,8.48,8.45,8.48,,0.0,8.46,2,8.48,12,0.00,
隆大,121684,47,1314418,10.80,10.90,10.75,10.80,,0.0,10.80,26,10.90,17,7.50,
工信,384300,39,3897429,10.20,10.20,10.10,10.20,,0.0,10.15,35,10.20,164,170.00,
遠雄,1042270,712,39036724,37.85,37.90,37.15,37.15,-,0.35,37.15,36,37.30,11,5.11,
順天,21183,14,312648,14.80,14.80,14.75,14.80,+,0.1,14.75,16,14.80,7,43.53,
鄉林,581799,192,6143119,10.55,10.65,10.50,10.60,+,0.05,10.60,8,10.65,17,24.09,
皇鼎,99712,51,1551035,15.60,15.60,15.40,15.60,,0.0,15.40,46,15.55,3,13.81,
長虹,318209,205,16686606,52.30,52.90,52.20,52.40,+,0.3,52.40,3,52.50,1,9.79,
東明-KY,30000,10,753550,24.65,25.25,24.65,25.00,,0.0,25.00,8,25.35,1,16.78,
遠雄港,21000,15,287300,13.80,13.80,13.60,13.60,-,0.05,13.60,13,13.75,2,13.74,
四維航,188088,107,1738986,9.35,9.35,9.21,9.24,-,0.11,9.24,9,9.28,2,0.00,
鳳凰,63950,46,2299501,36.30,36.30,35.90,35.90,+,0.05,35.90,9,36.00,6,13.15,
中租-KY,3301974,"1,978",182663154,55.00,55.70,54.90,55.50,+,1.1,55.40,10,55.50,76,9.07,
合庫金,8086010,"2,317",112395071,13.85,13.95,13.80,13.95,+,0.15,13.90,"2,372",13.95,418,11.25,
台南-KY,15408,8,90403,5.67,5.95,5.67,5.95,-,0.15,5.95,2,6.28,3,0.00,
大洋-KY,263200,106,6457890,24.45,24.60,24.30,24.60,+,0.15,24.45,51,24.60,11,0.00,
群益證,1203279,470,9897040,8.21,8.25,8.20,8.23,,0.0,8.23,28,8.24,78,15.83,
競國,589825,230,11394738,19.20,19.50,19.15,19.25,+,0.1,19.20,32,19.25,23,10.13,
聚碩,110863,61,2894850,26.05,26.20,26.05,26.10,+,0.05,26.10,4,26.25,5,10.70,
鎰勝,105221,87,4383757,41.80,41.85,41.50,41.80,+,0.5,41.50,2,41.80,3,10.20,
彩晶,29424484,"4,523",209626498,7.26,7.27,7.02,7.06,+,0.05,7.06,98,7.07,87,0.00,
迎廣,99000,22,1404700,14.60,14.70,14.10,14.10,-,0.5,14.10,14,14.65,2,0.00,
達運,272352,135,3571753,13.05,13.30,13.00,13.05,,0.0,13.05,2,13.10,12,0.00,
上福,17248,21,760235,43.60,44.45,43.60,44.10,+,0.25,43.95,1,44.15,3,9.84,
悠克,1308398,416,17405400,13.05,13.50,12.85,13.50,+,0.45,13.45,2,13.50,40,0.00,
金橋,4001,5,36139,9.10,9.10,9.01,9.01,-,0.09,9.00,4,9.20,1,26.50,
富爾特,100651,77,2314452,23.00,23.05,22.95,23.05,,0.0,23.05,1,23.10,14,12.88,
亞翔,882912,546,23452732,26.30,26.80,26.30,26.50,+,0.45,26.50,50,26.55,1,11.47,
柏承,51000,14,461660,9.00,9.10,9.00,9.00,,0.0,8.85,4,9.08,1,0.00,
友勁,359801,130,2204865,6.10,6.17,6.10,6.11,+,0.03,6.11,95,6.12,7,10.53,
勁永,3899226,"1,110",39094885,9.76,10.15,9.75,9.95,+,0.32,9.95,5,10.00,51,82.92,
百一,65595,50,609692,9.22,9.40,9.22,9.25,+,0.05,9.25,3,9.30,2,0.00,
嘉聯益,2780416,"1,253",55190669,20.30,20.40,19.50,19.50,+,0.5,19.50,45,19.55,28,9.33,
鈞寶,12517,14,233413,18.50,18.80,18.50,18.65,+,0.45,18.50,1,18.65,12,14.02,
華興,295697,131,3789998,12.90,12.90,12.75,12.75,,0.0,12.75,5,12.80,5,10.90,
捷泰,102009,30,1711001,16.60,16.90,16.60,16.85,-,0.05,16.70,8,16.85,11,421.25,
凌華,692894,320,41485085,59.00,60.90,58.80,60.70,+,1.3,60.50,16,60.70,5,32.63,
宏齊,185013,80,1710827,9.20,9.30,9.20,9.25,+,0.05,9.25,1,9.27,5,0.00,
互億,6000,4,53080,8.70,8.90,8.70,8.90,-,0.15,8.81,4,9.92,1,27.81,
瑞儀,7854394,"3,982",413510451,52.30,53.30,52.20,52.20,+,0.7,52.20,190,52.30,3,6.63,
達麗,160000,81,3289800,20.40,20.60,20.40,20.55,+,0.15,20.55,3,20.60,17,5.27,
關貿,33030,13,856186,25.90,25.95,25.90,25.95,+,0.15,25.90,11,26.00,11,23.59,
大豐電,66930,44,2154961,32.15,32.25,32.15,32.20,+,0.05,32.15,6,32.25,4,0.00,
豐藝,111030,74,3544060,31.85,32.00,31.85,31.95,+,0.15,31.90,20,32.00,28,10.41,
精成科,1988250,493,19475708,9.91,9.91,9.70,9.82,-,0.06,9.82,16,9.85,1,0.00,
巨路,92253,65,4337940,46.70,47.20,46.70,47.10,+,0.5,47.10,26,47.20,4,9.22,
帆宣,252300,221,6864364,27.00,27.35,27.00,27.15,+,0.2,27.15,104,27.25,26,7.69,
佳必琪,988255,514,26972532,27.40,27.60,27.20,27.20,,0.0,27.20,25,27.35,6,15.63,
亞弘電,173020,119,5612551,32.15,32.70,32.15,32.30,+,0.3,32.30,1,32.45,1,11.79,
盛群,238340,164,11816779,49.70,49.75,49.50,49.65,-,0.05,49.60,39,49.75,3,14.11,
詮欣,1828384,598,58314979,30.95,32.30,30.75,32.30,+,1.35,32.30,15,32.35,26,11.37,
飛捷,293706,265,32468802,111.00,111.50,109.50,110.00,,0.0,109.50,35,110.50,16,15.63,
今國光,1780510,882,39090020,22.30,22.35,21.80,22.00,+,0.1,21.95,15,22.00,10,0.00,
聯茂,388147,313,12995685,33.10,33.80,33.10,33.35,+,0.25,33.35,30,33.40,1,11.46,
精誠,257340,159,13208604,51.10,51.50,51.10,51.40,+,0.7,51.40,1,51.50,20,25.70,
和椿,221000,119,3093850,13.90,14.15,13.90,14.00,+,0.05,14.00,12,14.05,34,17.50,
居易,70501,52,2002179,28.25,28.50,28.15,28.40,+,0.25,28.40,16,28.50,1,9.13,
聚鼎,74300,49,4363440,58.50,58.90,58.50,58.60,+,0.4,58.60,1,58.80,3,10.69,
天瀚,10635,9,41625,3.80,4.00,3.80,4.00,+,0.2,3.85,1,4.00,1,0.00,
光鼎,257000,136,1601248,6.11,6.33,6.11,6.24,+,0.03,6.24,5,6.32,4,0.00,
超眾,2299913,"1,773",377736297,158.00,169.00,157.50,169.00,+,14.5,169.00,7,169.50,173,15.58,
華孚,1543860,576,27782186,18.00,18.15,17.85,17.90,+,0.05,17.90,13,18.00,2,25.94,
力成,3064057,"2,084",242175209,78.60,79.60,78.00,79.20,+,1.8,79.20,88,79.30,1,14.07,
迅杰,221437,124,3595791,16.40,16.40,16.10,16.35,+,0.3,16.25,6,16.35,4,0.00,
定穎,730053,236,7315310,9.82,10.15,9.82,10.10,+,0.14,10.05,98,10.10,10,45.91,
矽格,466431,322,11014468,23.65,23.75,23.55,23.60,+,0.15,23.60,16,23.65,8,12.23,
台郡,9285533,"4,814",788145164,84.10,86.00,83.60,85.40,+,3.9,85.40,58,85.50,25,9.78,
同欣電,776000,634,91880500,117.00,120.00,117.00,119.00,+,2.0,118.50,10,119.00,27,17.05,
宏正,254910,228,20627427,81.00,81.40,80.60,80.80,-,0.8,80.80,16,81.00,1,12.70,
台表科,310191,230,8235236,26.60,26.70,26.40,26.65,+,0.2,26.50,15,26.65,52,11.24,
全國電,42797,45,2568637,60.00,60.20,59.90,60.00,,0.0,60.00,9,60.20,9,11.81,
康舒,1814001,"1,004",40031573,21.65,22.30,21.65,22.00,+,0.5,22.00,208,22.05,7,15.49,
淳安,503805,186,2566417,5.19,5.20,5.02,5.07,-,0.12,5.07,2,5.15,2,63.38,
啟碁,3255417,"1,886",308449315,94.10,95.70,93.80,95.30,+,1.8,95.30,13,95.40,3,15.83,
華上,61700,10,77219,1.28,1.28,1.23,1.23,-,0.05,1.23,8,1.24,7,0.00,
悅城,80000,42,1316800,16.00,16.90,16.00,16.50,-,0.55,16.50,10,16.60,1,0.00,
旭隼,92859,100,45920718,498.00,498.00,490.00,498.00,+,9.0,496.00,1,498.00,2,24.42,
群電,1057371,467,43370547,40.80,41.20,40.55,40.90,+,0.4,40.90,29,40.95,12,12.70,
樺漢,546194,525,288116656,523.00,538.00,522.00,524.00,-,1.0,524.00,1,525.00,1,37.78,
矽力-KY,465456,457,224206605,482.00,488.00,474.50,476.00,-,9.0,476.00,17,476.50,2,29.35,
