證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,7428032,"1,507",89832388,12.15,12.25,12.00,12.05,-,0.05,12.05,1,12.10,139,12.82,
華通,10793883,"4,868",172303619,16.25,16.25,15.80,15.90,-,0.15,15.90,293,15.95,46,8.55,
台揚,6845644,"2,233",88271101,13.30,13.35,12.50,12.65,-,0.55,12.65,80,12.70,35,20.40,
楠梓電,1449004,904,28875574,20.40,20.40,19.75,19.85,-,0.35,19.80,112,19.85,14,86.30,
鴻海,37723869,"16,394",2925547673,78.30,78.50,76.80,77.20,-,0.3,77.20,733,77.30,102,8.87,
東訊,1382,3,3689,2.67,2.67,2.67,2.67,+,0.24,2.45,3,2.65,3,0.00,
中環,4050119,830,15432115,3.83,3.86,3.78,3.79,-,0.03,3.78,157,3.79,32,0.00,
仁寶,16760138,"5,542",312022553,18.80,18.80,18.50,18.65,,0.0,18.60,121,18.65,172,9.61,
矽品,4422135,"1,669",204653138,46.20,46.35,46.20,46.30,,0.0,46.25,109,46.30,3,20.95,
國巨,828769,619,52018661,63.30,64.00,62.10,62.10,-,0.7,62.10,8,62.80,3,8.63,
廣宇,16077669,"6,357",397387244,24.95,25.25,24.30,24.40,-,0.4,24.40,551,24.45,1,10.34,
華泰,2437669,548,31813297,13.20,13.25,12.95,13.00,-,0.1,12.95,346,13.00,63,10.74,
台積電,38438582,"11,379",6736154003,176.50,176.50,173.50,175.00,,0.0,174.50,"1,692",175.00,43,15.89,
精英,322115,221,4663314,14.65,14.65,14.40,14.40,-,0.15,14.40,27,14.45,4,0.00,
友訊,626806,333,6985143,11.25,11.30,11.05,11.10,-,0.05,11.10,81,11.15,11,0.00,
旺宏,4195270,623,16646660,4.00,4.05,3.93,3.93,-,0.08,3.92,30,3.93,18,0.00,
光罩,62700,41,505030,8.10,8.12,8.03,8.04,-,0.09,8.04,24,8.10,1,0.00,
光磊,2498172,656,32851150,13.30,13.45,12.95,13.10,-,0.1,13.10,157,13.15,3,10.08,
茂矽,177107,54,428041,2.50,2.50,2.40,2.45,-,0.07,2.40,67,2.48,5,0.00,
華邦電,12319739,"2,142",123908086,10.20,10.20,9.97,9.98,-,0.12,9.98,29,10.00,74,12.32,
智邦,12383471,"6,572",599703343,47.60,49.40,47.10,49.40,+,2.4,49.35,3,49.40,49,15.49,
聯強,3497089,"2,098",119960167,34.65,34.85,34.00,34.15,-,0.5,34.15,265,34.20,161,17.79,
海悅,6181,8,132405,21.45,21.50,21.35,21.45,-,0.95,21.40,1,22.10,1,34.05,
錸德,29351697,"4,242",121272288,4.25,4.28,4.05,4.08,-,0.07,4.08,242,4.09,35,0.00,
順德,682201,480,28133200,41.70,41.75,40.80,41.05,-,0.25,41.05,4,41.20,6,11.73,
佳世達,7021533,"1,607",92801425,13.50,13.50,13.00,13.15,-,0.1,13.15,275,13.20,213,12.06,
宏碁,9108383,"3,241",131564026,14.55,14.65,14.20,14.45,+,0.05,14.40,268,14.45,20,43.79,
鴻準,4834455,"2,988",391015719,82.00,82.50,79.80,80.60,-,0.8,80.60,14,80.70,1,9.90,
敬鵬,2525690,"1,412",178727240,72.50,72.50,70.10,70.50,-,1.1,70.40,8,70.50,105,11.05,
英業達,8303625,"3,530",195596921,23.65,23.90,23.10,23.55,+,0.1,23.50,7,23.55,317,15.10,
華碩,1040471,888,279735929,270.00,271.00,267.00,269.00,-,2.0,269.00,1,269.50,25,11.72,
廷鑫,60000,24,457110,7.45,7.75,7.45,7.75,-,0.03,7.66,2,7.75,1,0.00,
所羅門,501659,222,7542533,15.40,15.40,14.75,14.90,-,0.35,14.90,12,14.95,8,7.72,
致茂,941116,535,79005161,84.00,84.50,83.10,83.10,-,0.5,83.00,43,83.40,2,21.04,
藍天,722089,284,21157832,29.20,29.55,29.00,29.25,+,0.15,29.15,12,29.25,10,34.01,
矽統,524821,212,3326090,6.38,6.41,6.30,6.31,-,0.05,6.30,70,6.31,2,315.50,
倫飛,456040,144,703150,1.57,1.57,1.51,1.51,-,0.09,1.51,13,1.52,42,0.00,
昆盈,469073,204,4207960,9.06,9.08,8.89,8.99,-,0.07,8.99,2,9.00,5,0.00,
燿華,1488227,291,14952009,10.20,10.20,10.00,10.00,-,0.1,10.00,313,10.05,89,0.00,
金像電,1570741,688,17720559,11.45,11.50,11.20,11.20,-,0.15,11.20,120,11.25,1,0.00,
菱生,2181579,615,24991887,11.60,11.60,11.30,11.60,+,0.2,11.55,7,11.60,15,"1,160.00",
大同,22967577,"3,826",152301553,6.54,6.75,6.52,6.59,+,0.13,6.59,"1,061",6.60,348,0.00,
震旦行,33169,35,1677481,50.70,50.80,50.50,50.50,-,0.2,50.50,6,50.70,2,13.29,
佳能,664003,374,11873994,18.10,18.15,17.80,17.80,-,0.2,17.80,26,17.85,3,12.28,
智寶,182684,101,2766824,15.25,15.25,15.10,15.10,-,0.05,15.10,2,15.15,21,0.00,
技嘉,3299859,"1,993",131930410,41.25,41.30,39.30,39.55,-,1.65,39.55,84,39.60,10,11.81,
微星,27287191,"13,220",2237871429,84.50,85.50,79.60,79.80,-,3.5,79.80,44,79.90,29,15.74,
瑞昱,2775191,"1,778",321638274,117.00,118.00,115.00,115.00,-,0.5,115.00,500,115.50,15,19.83,
虹光,159006,68,1106829,7.05,7.05,6.93,6.95,-,0.07,6.95,3,7.01,7,0.00,
廣達,7137754,"3,112",430004253,60.00,60.90,59.70,59.90,+,0.3,59.90,30,60.00,31,12.91,
台光電,3053502,"1,885",258493513,85.40,85.70,82.90,84.10,-,0.7,84.10,163,84.20,1,10.63,
群光,964591,772,74311544,76.80,77.50,76.70,76.90,-,0.2,76.90,27,77.00,33,14.40,
精元,757299,353,13091734,17.35,17.40,17.20,17.30,+,0.05,17.30,26,17.35,76,5.46,
威盛,751363,188,7999258,10.75,10.75,10.60,10.60,-,0.05,10.60,28,10.70,15,3.63,
云辰,237207,137,4383037,18.60,18.75,18.35,18.35,-,0.15,18.35,2,18.40,9,24.80,
正崴,3310565,"1,674",127849653,39.65,39.80,38.25,38.25,-,1.2,38.25,175,38.40,7,14.94,
億光,2909141,"1,800",151151161,52.30,52.40,51.60,51.60,+,0.1,51.60,42,51.80,5,12.17,
研華,996156,882,262275761,269.00,270.50,259.00,262.00,-,4.0,262.00,19,262.50,3,30.97,
友通,715171,438,38491168,54.20,54.60,52.90,54.20,+,0.4,54.20,33,54.40,2,12.94,
映泰,377000,119,3577470,9.55,9.67,9.40,9.42,-,0.08,9.42,14,9.48,4,0.00,
凌陽,1137138,404,12933050,11.50,11.55,11.30,11.30,-,0.1,11.30,39,11.35,55,0.00,
毅嘉,592004,266,8064754,13.85,13.85,13.55,13.55,-,0.25,13.55,74,13.65,60,0.00,
漢唐,806600,521,39186509,48.80,49.00,48.35,48.40,-,0.25,48.35,61,48.45,19,8.63,
浩鑫,4355100,"1,171",41798478,9.77,9.78,9.50,9.54,-,0.1,9.54,92,9.55,3,0.00,
國碩,5751442,"2,410",129230206,22.85,22.95,22.10,22.25,-,0.6,22.25,47,22.30,32,12.16,
南亞科,10033745,"5,463",388011896,39.10,39.10,38.30,38.40,-,0.4,38.40,139,38.45,6,11.93,
友達,108011834,"14,369",1239703988,11.60,11.75,11.30,11.40,+,0.15,11.40,"1,319",11.45,"1,885",0.00,
中華電,15583241,"8,059",1750418333,112.50,113.00,111.50,112.50,,0.0,112.00,729,112.50,132,19.84,
環科,155000,62,1881900,12.20,12.20,12.10,12.10,-,0.05,12.05,62,12.15,1,9.45,
精技,99070,39,1638051,16.55,16.55,16.50,16.50,-,0.05,16.50,10,16.55,5,11.22,
錩新,2878066,"1,388",59827509,21.50,21.70,20.00,20.00,-,0.6,20.00,33,20.05,5,15.63,
圓剛,1095614,326,11691846,10.80,10.80,10.50,10.50,-,0.2,10.50,4,10.55,11,0.00,
仲琦,4344514,"1,819",92170394,21.55,21.70,20.85,21.00,-,0.35,21.00,31,21.05,24,13.38,
新巨,168241,142,6130972,37.10,37.10,36.15,36.40,-,0.35,36.35,5,36.50,5,8.63,
建準,754600,400,19511220,26.10,26.25,25.60,25.60,-,0.25,25.60,14,25.65,1,12.08,
固緯,62212,31,1133018,18.40,18.40,18.10,18.35,,0.0,18.30,1,18.35,3,9.31,
隴華,1015,3,22840,22.50,22.50,22.50,22.50,+,0.55,21.05,1,23.80,1,0.00,
承啟,402706,219,10006410,24.35,25.25,24.35,24.60,+,0.25,24.55,10,24.60,16,13.37,
鼎元,1837398,698,24331440,13.20,13.45,13.10,13.15,+,0.05,13.15,9,13.20,49,17.08,
三商電,363367,162,2703496,7.65,7.65,7.30,7.38,-,0.15,7.38,5,7.39,2,22.36,
興勤,1598500,"1,013",95853500,61.30,61.30,58.80,59.60,-,1.0,59.60,76,59.70,1,10.03,
銘旺科,7000,7,106700,15.50,15.50,15.10,15.10,-,0.9,15.00,1,15.45,1,0.00,
燦坤,176102,102,5018400,28.50,28.60,28.30,28.55,+,0.1,28.50,10,28.55,11,9.98,
聯昌,312949,164,4126932,13.40,13.40,13.10,13.10,-,0.1,13.10,98,13.15,5,45.17,
互盛電,28900,27,1104858,38.45,38.45,37.90,37.95,-,0.45,38.00,1,38.20,1,12.05,
統懋,12000,9,83600,7.00,7.00,6.92,6.92,-,0.08,6.91,2,6.93,23,0.00,
偉詮電,1480000,788,33665100,23.20,23.25,22.50,22.70,-,0.25,22.70,47,22.75,2,43.65,
旺詮,125308,96,6107156,49.20,49.45,48.40,48.65,-,0.45,48.60,2,48.65,4,8.66,
翔耀,49683,25,618886,12.15,12.65,12.15,12.65,+,0.4,12.15,20,12.65,8,0.00,
美律,2613765,"1,620",288602767,112.00,112.50,108.50,110.00,+,0.5,110.00,6,110.50,38,22.18,
太空梭,2000,2,18120,9.32,9.32,8.80,8.80,+,0.12,8.79,1,9.15,1,0.00,
超豐,525951,361,20633539,39.35,39.65,38.90,39.25,-,0.1,39.20,2,39.30,4,10.93,
新美齊,78560,47,465904,5.91,6.01,5.87,5.88,-,0.04,5.88,3,5.95,8,0.00,
新利虹,108300,42,813099,7.50,7.56,7.48,7.48,-,0.1,7.48,8,7.53,6,0.00,
兆勁,366000,173,4657650,12.65,12.85,12.65,12.70,+,0.05,12.70,19,12.75,1,6.45,
晶電,13889255,"4,469",333365070,24.00,24.25,23.70,24.00,+,0.35,23.95,106,24.00,159,0.00,
京元電子,7291500,"2,469",204950400,28.05,28.35,27.90,28.05,+,0.2,28.05,552,28.10,12,13.29,
神腦,238349,159,12681597,54.00,54.50,52.60,52.70,-,0.8,52.70,21,52.80,1,14.40,
創見,635645,461,57183842,90.00,91.00,89.20,90.10,+,0.1,90.10,87,90.20,50,11.82,
凌群,78000,46,876300,11.25,11.35,11.15,11.15,,0.0,11.15,9,11.25,10,16.16,
聯發科,4501756,"3,163",1077229940,240.00,241.00,237.00,239.50,+,1.5,239.00,310,239.50,19,16.12,
全新,4109509,"2,588",177891555,42.80,43.65,42.60,43.60,+,1.3,43.55,43,43.60,30,17.51,
奇力新,968300,554,65069120,67.90,68.00,66.80,66.80,-,0.4,66.80,30,66.90,1,14.52,
飛宏,315830,146,3218983,10.35,10.35,10.10,10.10,-,0.1,10.10,133,10.15,3,0.00,
義隆,3889982,"2,142",146614474,38.50,38.65,37.15,37.25,-,1.0,37.25,55,37.30,15,23.28,
敦吉,151729,93,5263432,34.95,34.95,34.50,34.60,-,0.35,34.50,40,34.60,29,9.94,
建通,200150,66,2010840,10.15,10.25,9.96,10.05,-,0.05,10.05,7,10.10,2,0.00,
光群雷,366500,120,5921250,16.30,16.35,16.05,16.25,,0.0,16.25,2,16.30,13,13.66,
良得電,322681,164,5904250,18.25,18.40,18.15,18.15,,0.0,18.15,12,18.20,2,12.18,
盟立,3252099,"1,850",145254453,45.50,45.70,43.80,44.45,-,0.5,44.45,51,44.50,15,14.67,
麗臺,118442,57,950558,8.08,8.14,7.96,7.96,-,0.04,7.96,1,8.00,20,0.00,
冠西電,125134,85,4322632,34.65,34.75,34.30,34.40,-,0.25,34.30,2,34.40,4,0.00,
志聖,145000,72,2232550,15.70,15.70,15.10,15.35,-,0.2,15.30,1,15.35,2,0.00,
華經,106000,14,1145000,10.85,10.90,10.80,10.85,+,0.05,10.75,2,10.85,4,12.76,
資通,144000,73,1921650,13.25,13.50,13.15,13.40,+,0.3,13.35,1,13.40,5,14.73,
立隆電,706952,384,28014364,40.20,40.35,39.10,39.45,-,0.7,39.45,38,39.50,2,10.90,
可成,6463476,"3,839",1549676264,243.00,243.00,237.00,239.00,+,0.5,238.50,251,239.00,20,7.92,
華映,4676682,258,6160432,1.31,1.33,1.31,1.32,+,0.02,1.31,178,1.32,892,0.00,
鉅祥,705549,321,17443925,25.10,25.25,24.25,24.50,-,0.6,24.50,8,24.60,2,10.00,
美隆電,100071,59,1360815,13.65,13.80,13.40,13.70,+,0.2,13.65,17,13.70,5,8.62,
大毅,160141,63,2594381,16.40,16.40,16.15,16.20,-,0.1,16.15,15,16.20,4,15.43,
敦陽科,275522,112,6900392,25.15,25.20,24.90,24.95,-,0.15,24.95,44,25.05,8,11.71,
強茂,2553283,822,41105012,16.40,16.50,15.95,15.95,-,0.35,15.95,389,16.00,2,9.27,
連宇,313000,89,4183800,13.45,13.60,13.30,13.50,+,0.05,13.35,3,13.50,20,64.29,
百容,73000,39,1278600,17.70,17.70,17.40,17.50,-,0.1,17.45,25,17.50,4,11.59,
希華,430109,266,7449293,17.70,17.70,17.05,17.25,-,0.35,17.25,10,17.30,10,11.06,
兆赫,2760500,"1,478",93477100,34.30,34.45,33.45,33.65,-,0.35,33.65,83,33.70,31,10.85,
一詮,129438,66,1187982,9.27,9.27,9.10,9.14,-,0.06,9.10,1,9.14,4,0.00,
漢平,3690628,"2,420",206346562,57.90,58.30,54.20,54.90,-,2.3,54.90,20,55.00,8,12.71,
瑞軒,6438431,"2,311",147560367,23.30,23.40,22.65,22.80,-,0.2,22.80,23,22.85,16,6.28,
吉祥全,3108,6,24911,8.00,8.07,8.00,8.07,+,0.01,7.70,1,8.07,2,16.47,
揚博,250604,136,6553941,26.40,26.40,26.05,26.05,-,0.2,26.05,72,26.10,1,8.09,
普安,264726,134,4304661,16.60,16.60,16.10,16.30,-,0.05,16.25,1,16.30,12,14.68,
卓越,9912,19,1020200,104.00,104.00,103.00,103.00,-,2.0,101.00,4,103.00,1,0.00,
怡利電,253000,169,7405700,29.70,29.70,29.05,29.10,-,0.45,29.10,20,29.15,1,35.93,
宏達電,13706957,"8,051",1099734668,82.50,82.50,79.00,79.00,-,2.0,78.90,43,79.00,39,0.00,
東貝,721573,362,11370693,15.85,15.85,15.70,15.75,+,0.05,15.75,7,15.80,102,47.73,
國建,850491,339,11674165,13.75,13.80,13.70,13.70,-,0.05,13.70,156,13.75,83,12.92,
國產,251070,83,1908812,7.60,7.64,7.55,7.58,-,0.01,7.56,1,7.58,91,0.00,
國揚,207500,146,2837848,13.70,13.85,13.65,13.65,-,0.05,13.65,5,13.70,13,341.25,
太設,39487,33,482862,12.40,12.40,12.15,12.15,-,0.3,12.20,5,12.30,5,60.75,
全坤建,17244,18,315563,18.25,18.45,18.25,18.45,,0.0,18.25,3,18.45,2,4.13,
太子,461494,191,4800832,10.45,10.50,10.35,10.40,-,0.05,10.40,148,10.45,61,9.12,
龍邦,543804,92,9275918,17.15,17.15,16.95,17.10,,0.0,17.10,115,17.15,99,0.00,
中工,2373259,548,12485099,5.29,5.33,5.23,5.23,-,0.06,5.22,90,5.23,13,0.00,
新建,42000,17,260760,6.22,6.24,6.20,6.24,,0.0,6.20,6,6.24,6,39.00,
冠德,736004,281,11489762,15.65,15.70,15.55,15.60,-,0.05,15.60,14,15.65,7,7.68,
京城,69880,48,1330620,19.10,19.15,19.00,19.15,-,0.1,19.00,10,19.15,3,43.52,
宏璟,31000,18,521550,16.85,16.90,16.75,16.90,,0.0,16.80,1,16.90,2,17.24,
皇普,23000,9,161490,7.03,7.03,7.00,7.03,-,0.05,6.91,1,7.36,3,87.88,
華建,211011,58,2901648,13.80,14.00,13.60,13.60,-,0.2,13.60,52,13.65,25,2.99,
宏盛,208210,151,3390372,16.30,16.40,16.20,16.35,,0.0,16.30,10,16.35,13,38.02,
達欣工,108000,55,1833500,17.00,17.10,16.95,16.95,-,0.05,16.95,3,17.00,20,6.98,
宏普,190125,126,5056387,26.90,26.90,26.55,26.55,-,0.35,26.55,3,26.60,158,4.86,
聯上發,1114710,465,11418626,10.30,10.40,10.15,10.25,-,0.05,10.20,14,10.25,23,2.76,
基泰,590080,249,6775365,11.65,11.65,11.40,11.40,-,0.2,11.40,64,11.45,20,0.00,
櫻花建,19858,21,495025,24.95,24.95,24.90,24.90,-,0.05,24.90,45,24.95,6,15.86,
愛山林,3008,4,69985,23.15,23.55,23.10,23.10,-,0.35,23.40,1,23.55,1,14.90,
興富發,3387406,"2,369",162816139,48.70,48.80,47.75,47.75,-,0.45,47.70,153,47.80,8,5.97,
皇昌,11260,6,109436,9.82,9.82,9.63,9.70,,0.0,9.65,3,9.70,8,19.40,
皇翔,794100,442,31479895,39.90,39.90,39.30,39.60,+,0.2,39.60,2,39.70,8,5.50,
根基,22002,14,331030,15.05,15.05,15.00,15.05,,0.0,15.05,2,15.20,14,9.18,
日勝生,497849,262,5011590,10.10,10.15,10.05,10.05,,0.0,10.05,116,10.10,39,0.00,
華固,651492,443,33706284,52.20,52.40,51.40,51.50,-,0.3,51.50,1,51.70,3,20.77,
潤弘,6000,6,223850,37.75,37.75,37.00,37.00,-,0.7,37.15,1,37.35,1,8.49,
益航,296496,105,2273229,7.64,7.70,7.62,7.64,-,0.03,7.64,35,7.65,1,0.00,
長榮,9961210,"3,373",130782942,13.25,13.35,13.00,13.10,-,0.05,13.10,87,13.15,400,0.00,
新興,488918,233,8688288,17.95,17.95,17.70,17.75,-,0.15,17.70,138,17.75,13,11.16,
裕民,1241787,609,26851177,21.85,22.00,21.50,21.60,-,0.25,21.60,2,21.65,13,0.00,
榮運,293328,139,3791480,13.00,13.00,12.85,12.90,,0.0,12.90,14,12.95,92,16.13,
嘉里大榮,53103,53,2223976,41.90,41.95,41.85,41.85,+,0.05,41.80,46,41.85,3,14.63,
陽明,9203447,"1,701",64801769,7.08,7.14,7.00,7.05,-,0.02,7.05,48,7.06,34,0.00,
華航,6441472,"2,181",60021707,9.38,9.39,9.25,9.29,-,0.06,9.28,473,9.29,114,12.39,
志信,310000,45,2150990,6.94,6.96,6.85,6.96,+,0.03,6.86,1,6.96,33,43.50,
中航,175154,156,3799129,21.75,21.90,21.55,21.55,-,0.2,21.55,10,21.60,17,17.52,
中櫃,33821,24,456333,13.65,13.65,13.45,13.60,+,0.1,13.50,4,13.60,3,26.15,
東森,4394131,"1,079",32178247,7.55,7.55,7.20,7.24,-,0.23,7.24,37,7.25,18,0.00,
萬海,3853313,"1,562",62430704,16.45,16.50,16.05,16.05,-,0.35,16.05,545,16.10,4,32.76,
山隆,357938,75,8963867,25.10,25.10,25.00,25.10,,0.0,25.00,25,25.10,61,10.37,
台航,325150,78,3963737,12.25,12.25,12.15,12.15,-,0.05,12.15,5,12.20,5,110.45,
長榮航,5759599,"2,544",83199048,14.55,14.60,14.35,14.40,-,0.1,14.40,146,14.45,543,10.91,
漢翔,1017769,611,44125549,43.70,43.75,43.20,43.30,-,0.25,43.30,64,43.35,15,17.67,
慧洋-KY,1270608,715,40187393,31.90,31.90,31.30,31.90,-,0.05,31.55,51,31.90,5,8.18,
宅配通,32000,26,834750,25.85,26.25,25.85,26.10,+,0.25,26.05,3,26.15,6,34.80,
萬企,59006,20,790630,13.40,13.40,13.35,13.40,-,0.05,13.35,21,13.45,5,15.40,
華園,35067,23,591885,16.85,17.00,16.70,16.95,-,0.05,16.75,1,17.00,40,23.22,
國賓,131000,100,3169450,24.40,24.40,24.05,24.20,-,0.2,24.20,9,24.25,1,22.41,
六福,234603,101,2029165,8.65,8.70,8.58,8.59,-,0.06,8.59,32,8.65,23,0.00,
第一店,268000,78,4426350,16.70,16.70,16.45,16.65,,0.0,16.55,16,16.60,4,14.35,
晶華,565511,287,102920255,183.50,183.50,180.50,183.50,+,0.5,183.00,2,183.50,44,23.23,
遠雄來,0,0,0,--,--,--,--,,0.0,24.15,2,25.30,19,31.39,
夏都,2479,6,103427,41.65,41.90,41.65,41.90,+,0.4,41.60,4,41.80,1,26.02,
美食-KY,264705,272,84176870,315.00,325.00,309.50,316.50,+,7.0,316.00,2,316.50,1,29.63,
王品,468536,381,58048464,125.00,126.00,122.00,123.00,-,1.5,123.00,6,123.50,10,0.00,
雄獅,48160,48,3867544,80.50,80.80,80.00,80.20,-,0.3,80.20,10,80.50,1,17.86,
寒舍,158000,96,5770650,36.30,36.85,36.30,36.50,+,0.2,36.50,6,36.65,4,13.77,
彰銀,7982343,"2,136",127729888,16.05,16.10,15.90,15.95,-,0.05,15.95,"1,536",16.00,187,11.47,
京城銀,525282,362,13947428,26.80,26.80,26.25,26.55,+,0.15,26.55,22,26.60,2,8.70,
台中銀,1807757,515,16079953,8.92,8.93,8.88,8.89,-,0.02,8.88,343,8.89,255,9.36,
旺旺保,41703,25,521066,12.50,12.60,12.45,12.45,-,0.05,12.45,14,12.50,1,415.00,
華票,1519455,447,19074227,12.60,12.60,12.55,12.60,,0.0,12.55,370,12.60,628,9.55,
中壽,10090452,"4,735",285254490,28.20,28.45,28.05,28.40,+,0.3,28.35,1,28.40,472,10.11,
台產,83180,54,1555775,18.85,18.85,18.65,18.75,-,0.1,18.70,13,18.75,2,13.79,
臺企銀,8361219,"2,224",66822581,8.02,8.06,7.96,7.97,-,0.04,7.97,"1,003",7.98,58,8.76,
高雄銀,387180,111,3494640,9.01,9.05,9.00,9.04,+,0.01,9.03,1,9.04,8,11.74,
聯邦銀,358995,93,3154944,8.82,8.82,8.76,8.80,-,0.02,8.78,19,8.80,2,7.65,
台開,593882,216,6378731,10.75,10.80,10.70,10.70,-,0.05,10.70,296,10.75,150,3.35,
遠東銀,2111797,631,18963014,9.02,9.02,8.95,8.96,-,0.06,8.96,223,8.99,27,7.72,
安泰銀,341108,140,4337327,12.95,12.95,12.60,12.65,-,0.25,12.65,53,12.70,67,8.85,
新產,49160,28,1183672,24.10,24.20,24.00,24.05,-,0.05,24.00,89,24.10,5,5.74,
中再保,43377,18,595633,13.75,13.80,13.70,13.75,,0.0,13.75,7,13.80,11,13.35,
第一保,66001,31,757311,11.60,11.60,11.40,11.40,-,0.2,11.40,49,11.50,22,43.85,
統一證,778731,265,9008674,11.70,11.75,11.45,11.55,-,0.1,11.50,136,11.55,4,46.20,
元富證,331543,244,2731448,8.30,8.30,8.20,8.22,-,0.03,8.22,22,8.25,31,7.98,
三商壽,2432359,560,36202464,15.00,15.00,14.80,14.90,-,0.1,14.85,168,14.90,58,8.37,
華南金,12421420,"2,817",199590220,16.10,16.15,16.00,16.15,+,0.1,16.10,7,16.15,417,11.29,
富邦金,21516277,"7,186",962141795,45.50,45.50,44.05,44.80,-,0.1,44.70,11,44.80,70,10.72,
富邦特,189039,132,11520464,60.90,61.00,60.90,60.90,,0.0,60.90,24,61.00,35,0.00,
國泰金,25051936,"8,323",982808335,39.90,39.90,38.80,39.15,-,0.55,39.15,158,39.20,113,16.11,
開發金,25532731,"5,368",199060928,7.85,7.87,7.71,7.76,-,0.09,7.76,768,7.77,94,20.97,
玉山金,25168326,"7,478",447630905,17.90,17.95,17.65,17.70,-,0.2,17.70,"1,353",17.75,232,10.54,
元大金,20873025,"5,058",232729902,11.20,11.25,11.05,11.10,-,0.1,11.10,"5,705",11.15,680,13.88,
兆豐金,25777668,"5,856",568009496,21.95,22.15,21.85,22.05,+,0.15,22.05,465,22.10,91,12.82,
台新金,19132958,"4,255",223840596,11.75,11.80,11.65,11.70,,0.0,11.65,"1,328",11.70,375,9.36,
新光金,26723502,"4,645",181119127,6.85,6.88,6.71,6.74,-,0.1,6.74,142,6.75,121,0.00,
國票金,3296806,612,26397989,8.04,8.04,7.99,8.02,-,0.02,8.01,193,8.02,21,10.84,
永豐金,17131020,"3,672",157351878,9.22,9.26,9.15,9.16,-,0.05,9.16,7,9.18,44,10.07,
中信金,27729858,"6,794",505390008,18.35,18.35,18.10,18.15,-,0.1,18.15,681,18.20,27,10.08,
第一金,21405248,"5,202",353384448,16.60,16.60,16.40,16.45,-,0.15,16.45,"1,562",16.50,285,11.34,
欣欣,14466,8,363800,25.20,25.20,25.00,25.00,,0.0,25.00,9,25.10,1,50.00,
遠百,1060401,553,17825380,16.90,16.90,16.75,16.75,-,0.15,16.75,237,16.80,65,12.79,
匯僑,76326,42,1947729,25.50,25.60,25.50,25.60,,0.0,25.55,2,25.60,3,13.69,
三商,298189,164,5660530,19.20,19.20,18.90,18.90,-,0.15,18.90,27,19.00,30,8.51,
高林,63427,19,687854,10.90,10.95,10.80,10.95,,0.0,10.95,2,11.00,7,0.00,
特力,469466,264,9031196,19.25,19.35,19.15,19.35,+,0.1,19.15,89,19.35,9,14.66,
統領,1000,1,22850,22.85,22.85,22.85,22.85,+,0.3,22.55,1,22.75,1,78.79,
麗嬰房,260636,122,3351720,13.10,13.10,12.80,12.90,-,0.1,12.85,1,12.90,18,0.00,
統一超,1169778,977,292394884,250.50,251.50,248.50,250.50,,0.0,250.50,16,251.00,3,28.96,
農林,2368109,878,35058344,15.10,15.10,14.65,14.75,-,0.35,14.75,124,14.80,212,20.77,
潤泰全,1951011,"1,309",94558274,48.50,48.65,48.00,48.65,+,0.45,48.60,34,48.65,57,6.05,
鼎固-KY,66000,35,1419650,21.40,21.85,21.30,21.85,+,0.35,21.40,5,21.85,9,11.09,
淘帝-KY,657980,537,103199380,160.00,160.50,155.00,156.00,-,3.0,156.00,24,156.50,25,9.23,
歐格,56000,26,571000,10.25,10.30,10.15,10.20,-,0.15,10.10,35,10.20,1,23.72,
健和興,386305,211,14380617,37.55,37.65,36.85,36.90,-,0.65,36.90,12,36.95,2,15.00,
豐達科,363030,221,20950316,58.90,58.90,57.10,57.20,-,1.3,57.20,9,57.30,2,11.75,
神基,7811434,"3,185",255544871,32.45,33.20,32.10,32.30,+,0.2,32.25,45,32.30,17,14.23,
晶豪科,4391003,"2,012",139532143,32.70,32.70,31.10,31.40,-,0.75,31.40,26,31.45,1,16.19,
大立光,1100553,"1,115",3796696675,"3,425.00","3,495.00","3,395.00","3,495.00",+,170.0,"3,485.00",1,"3,495.00",2,21.08,
華立,103345,84,4758350,46.90,46.90,45.75,45.95,-,0.95,45.90,9,46.00,12,9.32,
今皓,451119,181,3463184,7.67,7.77,7.58,7.65,-,0.02,7.64,3,7.65,9,0.00,
晟銘電,2632281,"1,130",45292708,17.20,17.65,16.70,17.10,+,0.05,17.05,38,17.10,10,35.63,
聯陽,528590,328,15569896,29.95,30.15,29.10,29.25,-,0.45,29.25,3,29.30,2,12.29,
全漢,231380,121,5642544,24.55,24.60,24.25,24.40,-,0.15,24.35,1,24.40,88,9.14,
嘉晶,1131000,592,22425550,20.00,20.20,19.60,19.60,-,0.4,19.60,93,19.70,3,217.78,
奇鋐,1983800,902,48885628,24.85,25.10,24.45,24.55,-,0.2,24.50,198,24.55,2,10.45,
同開,752003,292,12736601,17.15,17.15,16.70,17.00,+,0.1,16.95,2,17.00,21,0.00,
亞光,1278135,675,38717650,30.85,30.90,29.80,30.10,-,0.3,30.10,6,30.20,7,35.83,
鴻名,548073,39,7106684,13.25,13.25,12.85,12.95,-,0.05,12.90,4,13.00,7,12.45,
威強電,753711,425,32641397,44.00,44.00,42.85,43.35,-,0.25,43.30,8,43.35,28,12.60,
