證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,957617,715,71717515,74.50,75.40,74.20,75.00,+,0.4,75.00,74,75.10,1,14.94,
憶聲,394376,73,1420519,3.60,3.63,3.60,3.61,+,0.01,3.61,2,3.64,10,0.00,
星通,160005,58,1606900,10.25,10.25,10.00,10.10,-,0.15,10.05,1,10.15,12,84.17,
禾伸堂,267100,160,8578750,32.30,32.50,32.00,32.05,-,0.25,32.00,43,32.05,4,14.63,
盛達,97792,60,1331046,13.60,13.70,13.55,13.60,,0.0,13.60,1,13.65,16,23.05,
增你強,391931,182,6606027,16.90,16.90,16.80,16.85,-,0.1,16.85,22,16.90,15,10.60,
零壹,387300,261,6959002,17.85,18.10,17.75,18.00,+,0.25,18.00,68,18.05,1,12.59,
德律,306518,235,12027974,39.50,39.50,39.10,39.10,-,0.35,39.10,26,39.20,19,12.30,
佰鴻,2452773,770,24920407,10.10,10.35,9.95,10.05,+,0.41,10.05,23,10.10,41,27.92,
偉訓,815266,440,31031366,38.00,38.50,37.55,38.50,+,0.6,38.50,5,38.55,77,11.96,
威健,284502,114,5132938,18.05,18.10,18.00,18.05,,0.0,18.05,24,18.10,94,11.14,
聯詠,3584275,"2,075",390872608,108.00,110.00,107.50,109.50,+,2.0,109.00,47,109.50,343,11.61,
智原,1749028,"1,208",55729788,32.20,32.30,31.40,32.15,+,0.15,32.15,44,32.20,31,27.25,
文曄,3629441,"1,686",155482756,42.60,43.20,42.60,42.60,+,0.2,42.60,5,42.65,30,10.27,
欣興,2428029,"1,070",31548757,13.00,13.05,12.90,13.05,+,0.05,13.00,80,13.05,33,30.35,
全台,2030924,627,21958614,10.60,11.00,10.55,10.90,X,0.0,10.85,37,10.90,4,7.62,
遠見,40103,22,1107563,28.00,28.00,27.50,27.80,-,0.1,27.50,1,27.80,1,11.73,
揚智,3277066,"1,857",54224529,16.75,17.15,15.90,17.10,+,0.1,17.00,1,17.10,39,0.00,
晶技,686200,412,28833872,42.30,42.40,41.80,41.90,-,0.4,41.90,19,42.00,3,13.26,
科風,74001,19,184260,2.49,2.49,2.49,2.49,-,0.02,2.49,5,2.50,61,0.00,
健鼎,1199570,"1,041",78753125,65.80,66.10,65.40,65.80,+,0.5,65.70,10,65.80,48,11.02,
台灣大,1586113,906,183724044,116.00,116.50,115.00,116.00,,0.0,115.50,76,116.00,"1,228",19.97,
建碁,11647,12,78073,6.80,6.80,6.66,6.77,-,0.01,6.67,1,6.77,3,0.00,
訊舟,1472806,499,15939097,11.00,11.05,10.70,10.85,-,0.15,10.80,35,10.85,15,10.14,
益登,1595939,662,30811793,19.45,19.50,19.20,19.40,-,0.05,19.35,69,19.40,29,13.29,
和鑫,1374357,392,8665940,6.28,6.40,6.21,6.35,+,0.16,6.35,107,6.36,26,0.00,
鈺德,1584056,515,20322564,12.60,13.00,12.60,12.75,+,0.2,12.75,38,12.80,10,15.18,
力特,486677,133,1911917,3.97,3.97,3.90,3.90,-,0.07,3.90,27,3.91,20,0.00,
夆典,925509,198,7764919,8.52,8.52,8.34,8.41,-,0.11,8.40,22,8.41,6,18.28,
立萬利,139010,71,2727490,19.40,19.80,19.40,19.65,+,0.4,19.65,54,19.70,25,0.00,
蔚華科,1473600,580,25825299,17.90,17.95,17.40,17.45,-,0.6,17.45,2,17.50,4,3.70,
總太,2173558,630,37960155,17.60,17.70,17.35,17.45,+,0.15,17.40,8,17.45,99,2.33,
喬鼎,610203,337,9468117,15.70,15.70,15.35,15.60,-,0.1,15.60,2,15.65,14,0.00,
立德,114177,34,1052282,9.28,9.28,9.16,9.23,,0.0,9.17,20,9.23,13,65.93,
華晶科,770210,385,16735460,21.85,22.00,21.50,21.65,-,0.2,21.65,30,21.70,29,31.84,
銘異,692453,420,28146843,40.85,40.95,40.35,40.85,+,0.05,40.85,1,40.90,8,13.57,
建漢,825664,427,15809744,19.45,19.45,18.95,19.15,-,0.25,19.10,17,19.15,10,14.29,
日電貿,186580,92,4386127,23.60,23.60,23.45,23.50,,0.0,23.45,22,23.55,11,9.71,
聯傑,206676,158,4915032,24.00,24.10,23.60,23.70,-,0.3,23.70,9,23.75,36,23.47,
一零四,42143,45,5884020,137.50,141.50,137.50,139.50,+,2.5,139.00,3,140.00,1,11.00,
正達,1394217,534,17187729,12.00,13.25,11.70,13.05,+,0.95,13.00,14,13.05,25,0.00,
景岳,46000,24,1023450,22.40,22.55,22.05,22.15,+,0.1,22.15,1,22.20,3,0.00,
大量,418201,246,11645316,27.55,28.15,27.50,27.70,+,0.3,27.70,19,27.75,3,15.92,
景碩,1056448,805,71046684,67.00,67.80,66.80,67.40,+,0.6,67.40,3,67.50,17,10.70,
全科,189542,120,4934094,26.10,26.20,26.00,26.00,-,0.1,26.00,1,26.10,32,7.65,
晟鈦,505006,124,6940528,14.10,14.10,13.65,13.70,-,0.6,13.65,12,13.80,12,0.00,
緯創,19848019,"7,447",421584873,22.00,22.00,20.85,21.15,-,1.0,21.10,267,21.15,268,33.05,
虹冠電,196507,140,8287043,42.80,42.80,41.60,42.15,+,0.1,42.15,8,42.50,3,16.03,
昇陽,35009,20,423357,12.35,12.35,11.85,11.85,-,0.1,11.85,1,11.90,15,0.00,
勝德,302000,115,4180500,13.95,13.95,13.65,13.95,,0.0,13.80,42,14.00,60,18.85,
昇貿,1654488,810,45920920,28.00,28.25,27.10,27.10,-,0.55,27.10,2,27.25,10,15.66,
聯德,202000,83,1670820,8.40,8.45,8.20,8.23,-,0.43,8.23,5,8.39,1,25.72,
閎暉,1795082,753,30922717,16.65,17.80,16.45,17.50,+,1.0,17.45,11,17.50,40,0.00,
弘憶股,2301339,760,16690875,7.23,7.50,7.10,7.33,+,0.22,7.32,15,7.33,5,0.00,
宣昶,349004,155,5736564,17.25,17.25,15.70,16.70,-,0.55,16.50,2,16.70,2,9.82,
同泰,53600,37,900199,16.85,16.90,16.65,16.70,-,0.35,16.75,1,16.80,2,0.00,
泰碩,1977015,"1,017",57338335,29.00,29.45,28.65,29.00,+,0.35,29.00,5,29.05,2,12.89,
奇偶,800059,669,39926409,52.20,52.20,48.50,50.90,-,1.3,50.80,12,51.00,10,13.57,
新日興,784453,542,89575642,113.00,115.50,112.00,115.00,+,2.0,115.00,20,115.50,31,15.80,
明泰,4519343,"2,272",101914413,22.15,23.00,22.05,22.85,+,0.95,22.80,47,22.85,5,0.00,
新世紀,3322757,841,14944810,4.87,4.87,4.40,4.40,-,0.48,--,0,4.40,171,0.00,
玉晶光,791810,599,43310008,54.50,55.20,54.00,55.20,+,1.4,55.10,6,55.20,12,0.00,
京鼎,1920725,"1,457",158788933,80.50,84.60,80.20,84.60,+,4.1,84.60,17,84.70,1,10.50,
融程電,117760,112,5578050,46.90,48.30,46.85,47.80,+,1.4,47.70,11,47.80,4,13.17,
譁裕,302616,135,4715123,15.70,16.00,15.25,15.45,-,0.65,15.45,17,15.50,29,0.00,
台端,10000,8,108400,10.90,10.90,10.80,10.90,,0.0,10.90,2,10.95,4,30.28,
榮創,457050,263,10731392,23.85,24.00,23.20,23.70,-,0.15,23.65,2,23.70,3,18.81,
創意,298583,252,23725445,79.50,80.50,78.60,79.30,-,0.4,79.30,11,79.70,4,19.15,
聯鈞,1084640,842,142373480,132.50,133.00,130.50,131.50,,0.0,131.50,16,132.00,46,9.08,
晶睿,356889,301,30906242,87.50,87.50,85.80,87.20,-,0.3,87.10,2,87.20,30,13.75,
華亞科,5960061,"1,308",161477819,26.75,26.80,26.60,26.65,,0.0,26.65,43,26.70,406,63.45,
群創,34637641,"6,924",394497056,11.50,11.55,11.30,11.35,-,0.1,11.35,686,11.40,"5,787",0.00,
誠研,628000,303,8828100,14.10,14.25,14.00,14.10,-,0.1,14.05,15,14.10,15,0.00,
維熹,284214,222,13877436,48.70,49.10,48.50,49.00,+,0.3,49.00,3,49.05,1,7.75,
揚明光,90000,78,2597600,29.30,29.30,28.60,28.90,-,0.1,28.90,2,28.95,12,0.00,
昱晶,9330054,"4,065",193293842,21.45,21.50,20.50,20.50,-,1.15,20.50,217,20.55,40,8.07,
華擎,96111,78,4255945,44.40,44.70,43.80,44.25,-,0.15,44.20,2,44.50,4,24.05,
柏騰,57453,43,1335175,23.40,23.45,23.10,23.15,+,0.1,23.15,1,23.30,5,0.00,
綠能,4156110,"1,752",73787174,18.25,18.30,17.60,17.65,-,0.65,17.65,77,17.70,15,0.00,
安馳,201421,134,6027134,30.10,30.20,29.80,30.20,-,0.25,30.20,1,30.35,7,10.07,
台勝科,131001,61,4006230,30.80,30.80,30.50,30.65,-,0.15,30.65,6,30.80,12,25.54,
嘉澤,830273,632,64720021,78.90,79.30,77.50,77.80,-,1.1,77.80,9,77.90,8,10.61,
晶彩科,1303916,548,22348951,17.00,17.35,17.00,17.20,+,0.15,17.20,2,17.25,22,90.53,
誠創,44450,39,594777,13.45,13.65,13.00,13.55,+,0.1,13.20,2,13.55,2,0.00,
敦泰,2301670,914,71860470,31.50,31.60,30.90,31.15,-,0.1,31.15,28,31.20,4,46.49,
聯穎,226730,100,3402027,15.05,15.20,14.80,14.95,-,0.1,14.90,30,14.95,14,12.67,
嘉威,138017,32,550899,4.05,4.05,3.95,3.97,-,0.03,3.97,23,4.04,1,0.00,
全智科,1407027,414,33283221,23.65,23.70,23.60,23.65,,0.0,23.65,616,23.70,238,11.21,
昇陽光電,3590996,"1,672",54384381,15.80,15.80,15.00,15.00,-,0.85,15.00,109,15.05,56,12.40,
聯合再生,8941552,"2,867",135196680,15.50,15.50,15.00,15.00,-,0.55,15.00,"1,162",15.05,7,0.00,
尚志,126119,73,1652147,13.30,13.35,13.00,13.10,-,0.15,13.05,15,13.10,34,0.00,
辛耘,40001,37,2683367,67.70,67.70,66.90,67.00,-,0.5,67.00,6,67.30,24,22.71,
通嘉,94129,63,2752277,29.25,29.45,29.15,29.45,+,0.2,29.40,1,29.45,5,13.89,
艾笛森,150795,84,2009412,13.50,13.50,13.15,13.20,-,0.3,13.20,41,13.30,2,0.00,
力銘,30088,32,204912,6.81,6.89,6.80,6.80,-,0.01,6.80,1,6.85,20,0.00,
智易,9554472,"5,490",644180996,67.00,68.10,66.30,68.00,+,2.0,68.00,57,68.10,602,10.12,
宏致,1659307,920,38766520,24.30,24.40,22.65,23.00,-,1.45,23.00,23,23.05,24,17.97,
谷崧,709360,508,26039880,37.40,37.40,36.25,36.25,-,1.1,36.25,2,36.30,3,75.52,
碩天,506000,317,63335000,125.50,127.00,123.00,125.50,+,1.5,125.50,6,126.00,1,13.05,
洋華,417149,232,5384362,12.85,13.05,12.80,13.00,+,0.2,12.95,42,13.00,7,0.00,
達邁,432103,191,13493542,31.60,31.60,30.60,31.45,+,0.15,31.40,1,31.45,12,57.18,
健策,1557400,"1,148",90274940,59.30,59.80,56.60,58.40,-,0.9,58.40,2,58.50,2,25.96,
世芯-KY,193000,108,4715050,24.80,24.80,24.05,24.55,-,0.25,24.55,9,24.70,22,0.00,
貿聯-KY,1253723,980,232531614,185.50,188.00,184.00,184.00,,0.0,184.00,26,184.50,1,21.60,
圓展,114000,56,2408200,21.55,21.55,20.85,20.85,-,0.4,20.85,11,21.20,35,35.34,
TPK-KY,2759192,"1,565",170524497,61.50,62.50,61.00,62.50,+,1.1,62.40,1,62.50,76,0.00,
新至陞,2770029,"1,936",201005335,71.50,73.80,70.70,73.00,+,2.9,72.90,5,73.00,23,11.04,
亞太電,3912728,"1,106",43355848,11.20,11.20,11.00,11.10,-,0.1,11.05,251,11.10,166,0.00,
達能,2457157,791,17350165,7.28,7.30,7.00,7.03,-,0.27,7.03,7,7.05,13,0.00,
海華,752500,353,12488700,16.90,17.10,16.40,16.45,-,0.55,16.45,16,16.50,7,13.16,
隆達,1020177,430,14684370,14.50,14.60,14.30,14.35,-,0.1,14.35,46,14.40,13,0.00,
大聯大,5501805,"2,116",209321890,38.45,38.50,37.90,38.00,-,0.45,38.00,77,38.05,60,10.53,
欣陸,265363,100,2728951,10.30,10.35,10.25,10.25,-,0.15,10.25,26,10.30,42,0.00,
合勤控,1089125,405,16519291,15.30,15.35,15.10,15.15,-,0.15,15.15,29,15.20,18,32.23,
永信,269250,183,12774309,47.50,47.70,47.30,47.45,+,0.3,47.45,1,47.50,10,12.86,
神達,3589441,"1,678",105011148,29.50,29.50,28.90,29.50,+,0.1,29.45,4,29.50,78,14.18,
佳醫,164596,131,7862507,47.70,47.85,47.60,47.85,+,0.2,47.80,5,47.85,5,14.77,
雃博,484302,393,17076600,35.90,36.15,35.00,35.25,-,0.65,35.20,6,35.25,2,20.61,
懷特,472120,278,14943912,31.95,31.95,31.50,31.70,+,0.1,31.65,9,31.75,5,0.00,
旭富,956201,736,82605537,86.10,86.90,85.80,86.60,+,1.4,86.50,5,86.60,19,15.44,
亞諾法,140008,108,4762272,33.60,34.30,33.60,34.20,+,0.65,34.15,3,34.20,6,42.22,
麗豐-KY,907710,778,141877824,159.00,159.00,155.00,156.50,-,1.5,156.50,25,157.00,13,10.09,
龍燈-KY,2566460,"1,408",104765694,41.40,42.10,39.55,41.15,-,1.8,41.15,21,41.35,4,14.04,
國光生,449006,241,10411950,23.60,23.60,23.00,23.00,-,0.5,23.00,113,23.05,4,0.00,
康聯-KY,127302,83,5682473,44.70,45.15,44.35,44.55,-,0.65,44.55,2,44.75,1,15.47,
承業醫,92400,63,4342300,47.00,47.50,46.85,47.00,-,0.3,46.90,6,47.00,75,35.61,
佐登-KY,148000,109,12302200,84.20,84.50,82.70,82.70,-,1.5,82.70,10,82.90,3,16.41,
炎洲,109864,59,1403654,12.70,12.85,12.70,12.85,+,0.15,12.75,45,12.85,27,32.95,
如興,319511,157,6482493,20.40,20.55,20.20,20.25,-,0.15,20.25,9,20.30,19,0.00,
利勤,1064676,928,174295200,162.00,165.00,160.00,164.50,+,4.5,164.00,33,165.00,29,22.78,
東台,113837,80,2670296,23.60,23.60,23.30,23.30,-,0.15,23.30,32,23.40,26,24.02,
瑞智,6428823,"3,025",211347881,31.90,33.50,31.85,32.90,+,1.4,32.90,46,32.95,70,13.27,
拓凱,18000,16,1845000,102.00,103.00,102.00,103.00,+,1.0,102.00,2,103.00,1,13.26,
銘鈺,456649,355,20229774,46.90,46.90,42.85,43.65,-,3.35,43.65,1,43.70,1,8.68,
智伸科,337000,237,39568500,115.50,119.50,114.50,118.50,+,3.5,118.00,25,118.50,1,25.27,
力達-KY,1285650,843,168748100,130.00,134.00,128.00,132.00,+,3.0,131.50,27,132.00,2,12.21,
氣立,27002,9,1677324,63.10,63.10,62.00,62.20,+,0.3,62.10,1,62.50,3,21.45,
永新-KY,535005,249,37172960,72.10,72.60,70.60,72.40,+,1.1,72.30,2,72.40,13,11.09,
德淵,47785,20,736388,15.70,15.70,15.30,15.55,-,0.15,15.55,1,15.60,3,12.54,
國精化,297279,193,11367969,38.50,38.50,38.05,38.20,-,0.1,38.20,60,38.35,2,8.99,
信昌化,4832233,"1,514",73983246,14.50,15.65,14.50,15.65,+,1.4,15.65,670,--,0,0.00,
上緯,535406,370,66108344,125.00,125.00,122.00,125.00,+,2.0,124.00,2,125.00,60,17.03,
華廣,4000,4,193400,48.30,48.40,48.30,48.35,-,0.45,48.30,4,48.70,1,25.86,
台耀,1387220,949,143025880,103.00,104.00,102.00,103.00,X,0.0,103.00,163,103.50,13,19.00,
三福化,1100010,643,35045980,31.10,32.70,31.10,32.00,+,1.4,32.00,2,32.10,7,10.53,
材料-KY,25000,25,2702500,108.00,109.00,107.00,109.00,+,1.0,108.50,4,109.00,2,17.64,
遠傳,6996136,"3,180",518685416,75.60,75.60,73.60,73.90,-,1.9,73.90,4,74.00,942,21.24,
正文,1455960,760,27696240,18.90,19.15,18.90,19.00,+,0.2,18.95,11,19.00,66,16.24,
聯德控股-KY,39000,31,2970200,76.00,76.50,75.50,76.20,+,0.2,75.50,1,76.20,5,23.30,
致伸,2431169,"1,387",103829006,42.90,43.05,42.20,42.75,+,0.25,42.75,320,42.80,11,10.18,
事欣科,3854554,"2,071",167772942,42.00,45.15,42.00,44.65,+,2.7,44.60,24,44.65,9,48.53,
新唐,1814478,853,69321061,38.15,38.50,37.90,38.10,+,0.25,38.10,20,38.20,3,14.32,
泰鼎-KY,528290,291,22020337,41.40,42.20,41.40,41.80,+,0.4,41.75,2,41.80,2,8.29,
燦星網,243261,110,3100858,12.95,13.00,12.55,12.60,-,0.2,12.60,11,12.75,3,78.75,
太極,3602394,"1,422",52910828,15.00,15.05,14.50,14.50,-,0.6,14.50,344,14.60,76,9.29,
茂林-KY,541000,433,48129500,89.20,89.90,88.20,89.90,,0.0,89.80,1,89.90,2,11.86,
和碩,16476893,"7,602",1294195687,79.00,79.40,77.80,78.50,+,1.2,78.40,38,78.50,811,9.67,
嘉彰,383000,105,8735500,22.70,23.00,22.60,23.00,+,0.05,22.60,2,23.00,3,0.00,
凌通,1017000,704,42748450,41.65,42.30,41.60,42.25,+,1.15,42.25,16,42.30,35,10.06,
光鋐,2542072,"1,122",35627635,13.90,14.35,13.65,13.75,,0.0,13.75,5,13.85,42,0.00,
臻鼎-KY,4342833,"2,758",278319820,63.20,65.40,62.70,65.10,+,1.3,65.00,122,65.10,5,9.60,
誠美材,2462545,853,34278932,14.10,14.15,13.75,13.90,-,0.25,13.90,61,13.95,9,0.00,
立積,660004,527,42619462,63.60,65.50,63.30,64.80,+,2.0,64.70,5,64.80,3,22.34,
佳凌,1929300,873,41622719,20.95,22.20,20.55,21.50,+,1.05,21.45,56,21.50,6,0.00,
眾達-KY,186206,137,11178699,60.60,60.60,59.80,60.20,+,0.2,60.20,4,60.30,3,10.22,
科納-KY,1031482,745,82575651,78.90,80.90,78.90,80.70,+,1.8,80.60,1,80.70,3,11.96,
傳奇,66252,47,3610808,54.50,55.10,54.10,54.70,+,0.1,54.70,12,54.90,1,390.71,
鑫禾,465601,290,25503251,55.80,55.80,53.80,55.80,+,0.4,55.60,1,55.80,28,9.30,
三星,21345,27,1280000,59.80,60.00,59.80,60.00,,0.0,59.90,4,60.00,4,17.44,
訊連,134651,113,8973683,66.70,67.00,66.50,66.60,,0.0,66.60,11,66.80,8,13.54,
科嘉-KY,15360,13,485626,31.60,32.00,31.30,31.80,+,0.15,31.60,1,31.65,1,11.61,
東科-KY,159000,89,5136900,31.80,32.80,31.70,32.60,-,0.9,32.60,2,32.70,2,10.32,
達興材料,60692,33,1946812,31.55,32.20,31.55,32.20,+,0.3,32.15,1,32.20,23,11.79,
乙盛-KY,931000,535,34324250,37.70,37.80,36.35,37.00,-,0.05,36.95,1,37.05,3,19.27,
清惠,13000,5,29830,2.27,2.35,2.27,2.35,+,0.09,2.30,6,2.35,4,0.00,
鎧勝-KY,1277647,997,151049287,116.50,120.00,116.50,118.50,+,2.5,118.50,65,119.00,8,7.85,
祥碩,1034518,820,208795082,203.50,204.00,199.00,199.00,-,3.0,199.00,33,199.50,5,40.78,
界霖,14254,14,403086,28.40,28.60,28.10,28.10,-,0.3,28.10,1,28.30,8,14.12,
豐祥-KY,247154,202,25291862,101.00,103.00,100.50,103.00,+,2.0,103.00,6,103.50,33,12.86,
敦南,750949,417,16858047,22.70,22.70,22.30,22.45,-,0.3,22.40,27,22.45,6,48.80,
中磊,4511587,"2,817",316738979,70.00,70.60,69.60,70.00,+,2.7,70.00,19,70.10,1,11.84,
崇越,2164374,"1,352",164973553,75.70,77.60,75.20,77.20,X,0.0,77.20,19,77.30,8,11.51,
瀚宇博,4778484,"1,239",51152668,10.40,10.95,10.35,10.75,+,0.5,10.75,128,10.80,66,9.43,
松翰,805479,516,29108238,36.70,36.70,35.80,35.85,-,0.25,35.85,17,35.95,16,18.48,
慧友,1373434,400,10971068,7.70,8.13,7.70,8.13,+,0.43,8.13,21,8.14,15,0.00,
建國,148583,80,1259485,8.51,8.51,8.42,8.50,-,0.01,8.49,10,8.50,5,0.00,
隆大,171150,65,2058007,12.20,12.20,11.90,11.95,-,0.15,11.95,9,12.10,16,8.30,
工信,654266,103,6549880,10.00,10.10,9.95,10.05,+,0.05,10.05,8,10.10,40,167.50,
遠雄,1005298,519,35980878,35.95,35.95,35.60,35.70,,0.0,35.70,5,35.80,1,4.91,
順天,50827,37,811199,16.00,16.00,15.90,16.00,+,0.05,15.95,23,16.00,5,47.06,
鄉林,390199,148,4146539,10.70,10.70,10.55,10.55,-,0.15,10.50,25,10.55,17,23.98,
皇鼎,171082,40,2737412,16.05,16.10,15.95,16.10,+,0.05,16.05,23,16.10,34,14.25,
長虹,432697,299,25667328,59.90,59.90,59.00,59.30,-,0.1,59.30,5,59.40,16,11.08,
東明-KY,52000,9,1332950,25.50,25.80,25.45,25.75,+,0.15,25.60,1,25.80,1,17.28,
遠雄港,48100,30,650410,13.55,13.60,13.50,13.50,-,0.05,13.50,10,13.60,10,13.64,
四維航,720112,345,6706990,9.44,9.44,9.24,9.30,-,0.15,9.24,2,9.30,133,0.00,
鳳凰,64721,55,2348270,36.20,36.70,36.10,36.45,-,0.1,36.15,3,36.50,2,13.35,
中租-KY,2263265,"1,366",122413911,54.10,54.40,53.60,54.40,+,0.5,54.30,65,54.40,116,8.89,
合庫金,6722329,"2,093",95701811,14.25,14.30,14.20,14.20,-,0.1,14.20,"1,506",14.25,351,11.64,
台南-KY,2000,1,13600,6.80,6.80,6.80,6.80,-,0.2,6.80,6,7.60,1,0.00,
大洋-KY,1125000,417,28898850,25.50,26.20,25.20,25.40,+,0.55,25.35,2,25.40,5,0.00,
群益證,1753372,314,14564503,8.33,8.33,8.29,8.32,-,0.03,8.32,3,8.33,35,16.64,
競國,1381034,457,26307070,19.15,19.20,18.85,18.90,+,0.05,18.90,13,18.95,3,9.95,
聚碩,358718,219,9448106,26.50,26.55,26.25,26.35,-,0.45,26.35,7,26.40,12,10.80,
鎰勝,101436,75,4000049,39.50,39.50,39.35,39.40,+,0.1,39.40,2,39.45,6,9.61,
彩晶,9237901,"1,940",50060078,5.48,5.52,5.37,5.40,-,0.07,5.40,431,5.41,11,0.00,
迎廣,26180,15,392346,14.85,15.10,14.85,14.95,,0.0,14.95,1,15.10,2,0.00,
達運,622443,288,8556308,13.65,13.85,13.55,13.70,+,0.1,13.70,17,13.75,13,0.00,
上福,50054,34,2177779,43.90,43.90,43.40,43.50,+,0.1,43.40,5,43.50,2,9.71,
悠克,1882029,235,20958819,11.60,11.70,10.95,11.00,-,0.85,11.00,72,11.10,15,0.00,
金橋,9028,24,82944,9.22,9.24,9.15,9.15,-,0.06,9.16,2,9.23,1,26.91,
富爾特,92440,72,2142318,23.30,23.30,23.15,23.20,,0.0,23.15,8,23.20,25,12.96,
亞翔,1472931,635,36523626,24.60,24.95,24.25,24.95,+,2.25,24.95,"2,191",--,0,10.80,
柏承,36000,22,327820,9.09,9.20,9.01,9.10,-,0.03,9.02,1,9.20,2,0.00,
友勁,2085597,543,12483246,6.05,6.09,5.90,5.98,-,0.07,5.98,22,6.01,15,10.31,
勁永,312482,145,3086962,9.95,9.99,9.82,9.86,-,0.09,9.86,6,9.90,2,82.17,
百一,415739,168,4118309,10.05,10.05,9.85,9.89,-,0.16,9.86,24,9.89,31,0.00,
嘉聯益,1996680,868,39059651,19.25,19.75,19.20,19.60,+,0.4,19.60,64,19.65,33,9.38,
鈞寶,41127,31,705738,17.05,17.30,17.00,17.25,+,0.2,17.20,1,17.35,1,12.97,
華興,266863,154,3206747,12.10,12.15,11.95,11.95,+,0.05,11.95,20,12.00,1,10.21,
捷泰,768752,214,12127343,16.95,17.20,15.30,15.85,-,1.15,15.50,2,15.85,1,396.25,
凌華,879340,631,48755028,57.00,57.90,54.30,55.40,-,1.9,55.30,6,55.40,6,29.78,
宏齊,311917,154,2890274,9.30,9.44,9.22,9.22,-,0.18,9.21,13,9.22,2,0.00,
互億,11406,16,102454,9.00,9.00,8.90,8.90,-,0.1,8.95,2,9.00,1,27.81,
瑞儀,2523410,"1,434",129505318,51.60,51.70,50.80,51.60,+,0.3,51.50,73,51.60,15,6.56,
達麗,1698752,477,42205373,24.80,25.00,24.70,24.70,,0.0,24.70,71,24.80,21,6.33,
關貿,123604,73,3410229,27.15,27.80,27.15,27.70,+,0.55,27.55,3,27.70,6,25.18,
大豐電,75215,55,2690340,35.30,36.25,35.30,35.80,+,0.5,35.80,6,35.90,1,0.00,
豐藝,850591,484,26844216,32.55,32.70,31.00,31.60,-,0.95,31.55,2,31.65,14,10.29,
精成科,2388244,773,21314458,8.76,9.02,8.71,8.98,+,0.32,8.96,19,8.98,4,0.00,
巨路,209000,111,9823950,47.10,47.20,46.75,46.85,-,0.1,46.75,4,46.90,1,9.17,
帆宣,2318727,760,62180579,26.95,26.95,26.60,26.90,-,0.5,26.90,35,26.95,10,7.62,
佳必琪,207031,175,5677389,27.45,27.60,27.30,27.40,+,0.1,27.35,10,27.40,3,15.75,
亞弘電,605738,318,20304255,33.50,34.20,32.95,33.80,+,0.1,33.75,3,33.80,1,12.34,
盛群,220644,169,11006900,49.80,50.10,49.65,50.10,+,0.3,50.00,6,50.10,7,14.23,
詮欣,220003,82,5937730,27.10,27.10,26.90,26.90,,0.0,26.90,28,27.00,1,9.47,
飛捷,845394,560,95199927,111.00,114.00,110.50,112.00,+,1.0,112.00,32,113.00,2,15.91,
今國光,1166092,411,19784867,17.20,17.25,16.80,16.80,-,0.1,16.80,95,16.85,1,0.00,
聯茂,914051,598,31622449,33.80,34.85,33.80,34.70,+,0.7,34.70,10,34.75,13,11.92,
精誠,710308,523,37625846,53.00,53.50,52.30,53.30,+,1.4,53.20,6,53.30,19,26.65,
和椿,458028,260,6387092,13.75,14.15,13.60,14.10,+,0.35,14.10,2,14.15,41,17.63,
居易,918215,591,26530580,28.60,29.25,28.40,29.00,+,1.4,28.95,1,29.00,34,9.32,
聚鼎,152494,132,9016587,59.20,59.40,59.00,59.20,+,0.1,59.20,11,59.30,14,10.80,
天瀚,26623,30,94886,3.69,3.69,3.50,3.67,-,0.03,3.45,5,3.67,4,0.00,
光鼎,215316,122,1163576,5.35,5.48,5.30,5.48,+,0.22,5.44,10,5.48,2,0.00,
超眾,1599771,"1,310",296334555,184.50,187.50,182.00,187.50,+,4.5,187.00,18,187.50,6,17.28,
華孚,480521,207,7189743,14.90,15.10,14.80,14.95,+,0.05,14.95,8,15.00,34,21.67,
力成,10012448,"3,814",852073588,85.50,85.50,80.70,81.00,-,4.5,81.00,58,81.10,10,14.39,
迅杰,385977,250,6442856,16.70,16.85,16.60,16.65,-,0.05,16.65,25,16.75,4,0.00,
定穎,8157416,"1,839",87188076,10.20,11.00,10.20,11.00,+,1.0,11.00,"1,404",--,0,50.00,
矽格,429003,269,10273869,24.00,24.05,23.80,24.05,+,0.15,23.95,1,24.05,29,12.46,
台郡,1893586,"1,186",166346068,87.10,88.40,86.90,88.00,+,1.0,88.00,1,88.10,10,10.08,
同欣電,4721034,"2,753",574074229,116.50,124.50,116.00,124.50,+,11.0,124.50,380,--,0,17.84,
宏正,187123,128,15341122,82.30,82.50,81.70,82.00,-,0.3,81.90,10,82.00,2,12.89,
台表科,396977,225,10468637,26.65,26.65,26.25,26.35,-,0.3,26.30,40,26.35,1,11.12,
全國電,86378,65,5179514,60.00,60.20,59.70,60.10,+,0.2,60.10,10,60.20,15,11.83,
康舒,3038861,"1,705",76062787,24.75,25.30,24.65,25.20,+,0.3,25.15,13,25.20,70,17.75,
淳安,94771,47,476205,5.00,5.10,5.00,5.03,+,0.03,5.03,4,5.08,3,62.88,
啟碁,1351420,987,116038114,86.80,86.80,85.30,85.30,-,1.5,85.30,62,85.50,2,14.17,
華上,126500,40,161471,1.30,1.30,1.23,1.26,-,0.03,1.26,5,1.29,20,0.00,
