證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,45001,25,450240,10.00,10.10,9.99,10.10,-,0.05,10.10,1,10.20,2,0.00,
禾伸堂,98512,72,3272296,33.10,33.30,33.00,33.15,,0.0,33.15,5,33.25,1,13.26,
盛達,855619,341,11433889,13.55,13.60,13.10,13.50,,0.0,13.45,14,13.50,8,28.13,
增你強,237100,126,4374399,18.50,18.50,18.40,18.45,-,0.05,18.40,47,18.45,22,11.32,
零壹,221480,144,3652692,16.40,16.65,16.40,16.40,-,0.05,16.40,38,16.50,5,12.71,
德律,275300,212,12898311,46.60,47.10,46.55,46.75,+,0.15,46.75,5,46.90,3,13.43,
佰鴻,207228,98,1632814,7.81,8.03,7.70,8.03,+,0.25,7.91,1,8.03,8,0.00,
偉訓,918685,547,35986368,38.70,39.70,38.40,39.50,+,0.6,39.45,6,39.55,15,13.62,
威健,194600,90,3741528,19.30,19.30,19.20,19.30,,0.0,19.25,25,19.30,24,11.56,
聯詠,1442467,"1,047",158040599,109.00,110.00,108.50,110.00,+,1.0,109.50,48,110.00,67,11.31,
智原,1128027,780,37241881,32.60,33.25,32.60,33.10,+,0.35,33.10,47,33.15,27,23.64,
文曄,958335,727,38589612,40.00,40.45,40.00,40.30,+,0.1,40.20,76,40.30,18,9.46,
欣興,1849072,793,25274636,13.55,13.85,13.50,13.80,+,0.25,13.80,110,13.85,183,32.86,
全台,490000,200,5704550,11.50,11.70,11.50,11.65,,0.0,11.65,17,11.70,30,7.98,
遠見,99293,53,3001792,30.15,30.50,30.10,30.35,-,0.15,30.20,2,30.35,1,10.47,
揚智,1263153,700,21494937,16.90,17.20,16.70,17.20,+,0.25,17.15,4,17.20,2,0.00,
晶技,1588444,"1,034",71313180,45.50,45.50,44.10,45.25,-,0.25,45.20,3,45.25,4,14.84,
科風,33999,18,56806,1.65,1.70,1.65,1.70,+,0.05,1.68,1,1.70,6,0.00,
健鼎,1251382,"1,015",76554338,61.10,61.80,60.80,61.50,-,0.4,61.50,10,61.60,10,10.90,
台灣大,2235341,"1,522",254114374,113.00,114.50,112.50,114.50,+,1.0,114.00,2,114.50,541,19.91,
建碁,62169,42,411068,6.77,6.77,6.46,6.52,-,0.31,6.51,3,6.65,10,0.00,
訊舟,378900,140,3875988,10.25,10.30,10.15,10.15,,0.0,10.15,80,10.20,1,11.94,
益登,169913,86,2869470,16.90,17.00,16.75,16.95,+,0.05,16.95,4,17.00,27,9.85,
和鑫,921814,435,5095804,5.42,5.59,5.42,5.56,+,0.08,5.55,7,5.56,1,0.00,
鈺德,557418,129,5722212,10.30,10.35,10.20,10.25,+,0.05,10.20,53,10.25,6,10.68,
力特,950314,249,3936449,4.06,4.27,4.05,4.05,-,0.04,4.05,11,4.06,20,67.50,
夆典,63108,36,540406,8.55,8.59,8.55,8.56,-,0.03,8.55,2,8.57,5,12.59,
立萬利,241645,121,4725725,19.70,19.70,19.25,19.65,-,0.1,19.30,1,19.65,31,0.00,
蔚華科,290721,196,5192633,17.80,18.00,17.75,17.95,+,0.1,17.90,15,17.95,6,3.82,
總太,1259400,294,20205180,16.00,16.15,15.90,16.05,+,0.1,16.05,19,16.10,340,5.63,
喬鼎,386000,219,5819200,15.00,15.15,14.90,15.10,+,0.25,15.05,60,15.10,7,0.00,
立德,21000,11,189770,8.91,9.10,8.91,9.10,-,0.02,9.04,6,9.10,6,53.53,
華晶科,1354675,635,28783494,20.90,21.60,20.90,21.45,+,0.55,21.40,2,21.45,84,25.84,
銘異,688011,523,28656612,40.95,42.10,40.95,41.80,+,0.2,41.80,17,41.85,2,13.02,
建漢,821009,414,14591605,17.60,18.00,17.60,17.95,+,0.15,17.90,2,17.95,21,13.50,
日電貿,73488,45,1765533,23.95,24.15,23.95,23.95,,0.0,23.95,28,24.00,1,11.46,
聯傑,85201,58,1855920,21.65,21.95,21.65,21.75,+,0.1,21.75,6,21.85,1,19.25,
一零四,5045,6,701800,138.50,139.50,138.50,139.50,+,0.5,139.50,1,140.00,5,10.88,
正達,3753424,"1,384",41279222,11.40,11.45,10.45,10.85,+,0.05,10.85,11,10.90,8,0.00,
景岳,37001,29,838322,22.75,22.90,22.55,22.60,-,0.15,22.55,16,22.60,1,0.00,
大量,25190,30,586227,23.45,23.45,23.10,23.40,-,0.1,23.25,4,23.45,1,10.04,
景碩,1914350,"1,318",136146325,70.40,71.80,70.30,71.40,+,0.9,71.40,32,71.50,1,11.35,
全科,121498,71,3487916,28.80,28.80,28.60,28.75,+,0.15,28.70,1,28.75,4,9.04,
晟鈦,69000,44,1060150,15.10,15.55,15.10,15.40,+,0.3,15.40,1,15.45,1,0.00,
緯創,16412320,"5,488",352344248,20.90,21.75,20.90,21.70,+,0.8,21.65,4,21.70,790,52.93,
虹冠電,50941,44,1824734,35.80,36.20,35.40,35.80,-,0.15,35.80,2,36.20,4,16.05,
昇陽,89000,35,1061500,11.90,12.05,11.85,12.00,,0.0,11.95,2,12.00,8,0.00,
勝德,121000,57,1342400,11.05,11.25,10.95,11.15,+,0.1,11.15,3,11.20,3,85.77,
昇貿,27704,26,605696,21.80,21.90,21.80,21.80,-,0.05,21.80,23,22.00,1,17.87,
聯德,18000,7,129620,7.29,7.29,7.02,7.02,-,0.08,7.02,5,7.14,1,13.76,
閎暉,258410,179,3881150,15.10,15.15,14.95,15.00,-,0.1,15.00,42,15.05,3,55.56,
弘憶股,119862,52,709447,5.90,5.95,5.86,5.90,+,0.04,5.90,2,5.95,3,0.00,
宣昶,14002,16,226632,16.35,16.35,16.05,16.25,,0.0,16.15,4,16.25,2,14.38,
同泰,43226,26,932602,21.55,21.65,21.50,21.50,-,0.05,21.60,2,21.75,3,39.81,
泰碩,49001,15,1124722,22.95,23.00,22.85,23.00,+,0.05,22.90,2,23.00,20,12.04,
奇偶,43971,47,2662444,60.70,60.70,60.30,60.70,,0.0,60.50,4,60.70,3,14.66,
新日興,515691,449,57908701,112.50,113.50,111.50,111.50,-,1.5,111.50,51,112.00,2,14.01,
明泰,2883489,"1,432",53254743,18.60,18.75,18.25,18.50,,0.0,18.45,97,18.50,2,0.00,
新世紀,225059,125,972751,4.33,4.35,4.30,4.33,-,0.01,4.32,5,4.33,7,0.00,
玉晶光,1079501,739,53779498,49.20,50.40,49.20,50.10,-,0.3,50.10,12,50.20,16,0.00,
京鼎,1036609,798,81510164,78.30,79.40,77.50,78.60,+,0.3,78.60,11,78.70,4,10.42,
融程電,153001,41,7513649,49.05,49.40,49.05,49.05,-,0.1,49.00,5,49.05,1,14.14,
譁裕,96029,46,1443135,14.90,15.15,14.90,15.05,+,0.3,14.90,7,15.10,13,0.00,
台端,124000,90,1297300,10.50,10.70,10.35,10.65,-,0.1,10.50,6,10.65,2,59.17,
榮創,129500,81,2848574,21.75,22.15,21.75,22.00,+,0.25,22.00,20,22.05,4,12.29,
創意,351916,286,25447952,72.60,72.90,71.90,72.00,-,0.3,72.00,32,72.20,1,17.78,
聯鈞,1047358,806,152379126,143.00,147.00,142.50,146.00,+,2.5,145.50,15,146.00,3,10.64,
晶睿,263035,218,20559865,77.50,78.60,77.50,78.50,+,1.0,78.40,1,78.50,4,12.52,
華亞科,11078911,"1,463",264232019,23.85,23.85,23.85,23.85,-,2.65,--,0,23.85,"223,373",17.04,
群創,24714765,"7,162",232805615,9.37,9.45,9.35,9.45,+,0.08,9.44,37,9.45,292,0.00,
誠研,1141001,519,17413415,15.15,15.60,15.10,15.10,-,0.05,15.10,40,15.15,3,0.00,
維熹,205120,132,10861908,53.00,53.20,52.80,53.00,,0.0,52.90,18,53.00,13,8.08,
揚明光,125000,96,3805100,30.35,30.70,30.35,30.35,-,0.05,30.35,7,30.40,3,79.87,
昱晶,18387653,"7,416",444023059,23.80,24.55,23.80,24.15,+,1.15,24.10,168,24.15,23,15.09,
華擎,47200,40,1916650,40.55,40.80,40.40,40.80,+,0.1,40.65,2,40.80,1,20.50,
柏騰,151051,71,3266401,21.45,21.85,21.20,21.75,+,0.3,21.75,20,21.80,13,0.00,
綠能,6929480,"3,011",147485135,21.00,21.45,20.95,21.40,+,0.7,21.35,29,21.40,58,0.00,
安馳,98064,58,3052046,30.90,31.35,30.90,31.25,+,0.15,31.10,1,31.30,10,10.18,
台勝科,76212,61,2296880,30.80,30.80,29.85,30.30,+,0.4,30.25,1,30.30,6,23.13,
嘉澤,1501175,"1,097",140437403,93.90,94.80,92.60,92.60,,0.0,92.60,36,92.90,1,12.51,
晶彩科,3461080,"1,206",50974609,14.40,15.00,14.35,14.60,+,0.2,14.60,74,14.70,45,44.24,
誠創,28650,13,290761,10.15,10.15,10.15,10.15,-,0.15,10.10,17,10.20,3,0.00,
敦泰,865596,497,22599429,25.80,26.35,25.80,26.30,+,0.35,26.20,10,26.30,14,39.85,
聯穎,33010,15,424879,12.80,13.00,12.75,12.80,+,0.05,12.80,18,12.90,2,14.88,
嘉威,204705,34,606305,2.94,3.00,2.92,3.00,+,0.09,3.00,1,3.01,6,0.00,
全智科,151004,85,2799122,18.50,18.65,18.45,18.55,,0.0,18.55,11,18.60,17,8.92,
昇陽光電,2014216,897,37316801,18.30,18.80,18.30,18.65,+,0.55,18.60,11,18.65,11,98.16,
穎台,89904,60,2368960,26.35,26.35,26.35,26.35,,0.0,26.35,435,26.40,23,0.00,
聯合再生,6056332,"2,433",104653249,17.15,17.45,17.10,17.20,+,0.3,17.20,220,17.25,11,0.00,
尚志,224119,103,3190333,14.15,14.35,14.15,14.20,+,0.2,14.15,18,14.20,3,0.00,
辛耘,305000,174,20692400,68.00,68.70,67.10,68.00,+,0.6,68.00,9,68.40,1,34.87,
通嘉,23720,22,690850,29.00,29.20,29.00,29.20,+,0.2,29.15,5,29.20,2,13.39,
艾笛森,165602,67,2048064,12.30,12.50,12.30,12.45,+,0.2,12.40,16,12.50,2,0.00,
力銘,26001,14,193987,7.47,7.50,7.45,7.50,-,0.27,7.46,5,7.70,4,0.00,
智易,2965052,"1,839",158127977,53.80,53.90,52.70,53.60,+,0.1,53.50,4,53.60,15,12.88,
宏致,343300,265,8761784,25.50,25.75,25.20,25.70,+,0.5,25.60,2,25.70,1,25.20,
谷崧,185002,119,7390030,39.65,40.10,39.65,39.85,+,0.15,39.85,5,39.95,2,17.03,
碩天,573300,453,69799800,125.00,125.50,120.50,120.50,-,3.5,120.50,9,121.00,2,14.38,
洋華,181049,68,1849199,10.20,10.30,10.15,10.25,+,0.05,10.20,3,10.25,4,0.00,
達邁,67001,42,1852677,26.90,28.00,26.90,27.90,+,0.3,27.75,1,27.90,1,54.71,
健策,62000,32,2623050,42.20,42.90,41.85,42.70,+,0.5,42.65,1,42.70,1,20.83,
世芯-KY,364000,266,9378700,24.90,26.40,24.90,25.55,+,0.4,25.55,3,25.85,5,8.11,
貿聯-KY,962320,769,174430560,178.50,183.50,178.50,181.50,+,1.5,181.50,4,182.00,16,22.16,
圓展,1502368,739,29651731,18.60,20.20,18.60,20.20,+,1.8,20.20,324,--,0,118.82,
TPK-KY,5500280,"3,469",350995020,63.30,64.50,63.10,63.90,+,0.8,63.90,10,64.00,10,0.00,
新至陞,108200,75,5770639,52.90,53.90,52.80,53.20,+,0.3,53.20,9,53.50,2,10.08,
亞太電,3533540,"1,204",37526377,10.60,10.70,10.55,10.65,,0.0,10.60,384,10.65,466,0.00,
達能,1931156,716,15914357,8.10,8.32,8.10,8.20,+,0.18,8.20,19,8.21,2,0.00,
海華,237000,78,3385300,14.40,14.50,14.15,14.45,+,0.2,14.30,13,14.45,3,14.03,
隆達,1569102,571,25861132,16.25,16.65,16.20,16.60,+,0.2,16.60,10,16.65,69,103.75,
大眾控,5177,25,34262,7.00,7.00,7.00,7.00,X,0.0,5.98,12,7.19,4,0.00,
大聯大,7566838,"3,884",282987201,36.40,37.85,36.35,37.80,+,1.4,37.80,75,37.85,164,11.22,
欣陸,130150,56,1389882,10.60,10.75,10.60,10.60,,0.0,10.60,18,10.65,32,88.33,
合勤控,1042473,524,18179678,17.15,17.60,17.10,17.50,+,0.35,17.50,20,17.55,41,0.00,
永信,94100,70,4375530,46.50,46.70,46.30,46.65,+,0.15,46.60,1,46.65,2,14.81,
神達,1196553,567,27496582,22.80,23.10,22.80,23.10,+,0.2,23.05,17,23.10,27,11.79,
佳醫,216742,177,10993463,50.60,50.90,50.60,50.90,+,0.4,50.80,3,50.90,12,14.67,
雃博,213001,140,8172337,38.00,38.95,38.00,38.20,-,0.1,38.20,2,38.35,3,20.11,
懷特,1049100,709,37065450,35.25,35.60,34.80,35.30,+,0.05,35.30,34,35.35,3,0.00,
旭富,5097681,"3,736",466536059,89.50,93.40,89.50,93.20,+,5.0,93.10,5,93.20,41,16.24,
亞諾法,282000,206,10335100,36.90,37.10,36.30,36.35,-,0.25,36.35,4,36.45,2,35.64,
麗豐-KY,1458500,"1,124",250702000,173.00,174.50,170.00,170.00,-,3.5,170.00,30,170.50,1,10.27,
龍燈-KY,1036180,595,42210504,41.00,41.10,40.45,40.50,-,0.7,40.50,12,40.60,2,12.27,
國光生,369001,197,8602773,23.20,23.40,23.20,23.35,,0.0,23.30,8,23.40,12,0.00,
康聯-KY,225000,118,10360250,46.00,46.35,45.80,46.35,+,0.15,46.30,4,46.35,1,14.53,
承業醫,154066,129,7654930,49.90,49.95,49.40,49.50,+,0.25,49.50,5,49.70,4,25.52,
佐登-KY,145008,120,12902320,89.90,89.90,88.50,88.60,+,0.1,88.60,20,89.10,1,15.15,
炎洲,117799,81,1592402,13.40,13.55,13.35,13.50,+,0.1,13.50,15,13.55,4,10.89,
如興,384971,150,8251225,21.40,21.65,21.25,21.50,-,0.05,21.45,3,21.50,7,0.00,
利勤,838539,672,113123572,134.00,136.50,132.00,135.50,+,1.5,135.50,1,136.00,11,17.28,
東台,127325,72,3016384,23.55,23.80,23.55,23.80,+,0.15,23.70,2,23.80,6,25.32,
瑞智,274091,198,7046837,25.80,25.95,25.60,25.70,-,0.1,25.65,35,25.70,10,12.91,
拓凱,20000,17,2132500,106.50,107.00,106.00,106.00,,0.0,106.00,6,107.00,4,14.13,
銘鈺,86000,59,5414200,62.00,63.60,62.00,63.60,+,1.4,63.30,1,63.60,1,9.58,
智伸科,1490478,919,161249558,106.00,110.00,104.50,109.50,+,4.0,109.00,17,109.50,16,25.89,
氣立,41000,27,2900200,70.80,71.00,70.60,70.60,-,0.1,70.60,3,70.70,4,21.07,
永新-KY,630187,214,46977386,78.40,78.40,77.00,77.00,-,1.2,77.00,14,77.20,4,14.05,
德淵,13150,6,215267,16.45,16.45,16.30,16.45,,0.0,16.35,2,16.45,13,13.27,
國精化,479190,290,17724439,36.65,37.10,36.60,37.05,+,0.25,37.00,4,37.05,15,9.29,
信昌化,1212000,553,15326100,12.85,12.90,12.45,12.65,-,0.2,12.65,2,12.70,36,0.00,
上緯,674487,544,82059414,120.50,122.50,120.50,122.00,+,0.5,122.00,17,122.50,17,12.24,
華廣,21275,23,1042587,49.20,49.20,48.80,48.85,-,0.55,48.80,3,49.30,2,33.92,
台耀,1910910,"1,373",188743370,100.50,101.00,97.40,98.30,-,2.2,98.30,11,98.40,8,24.95,
三福化,47000,14,1191150,25.35,25.50,25.30,25.30,,0.0,25.20,2,25.30,1,10.77,
材料-KY,137000,118,14483500,108.50,108.50,104.00,107.00,-,1.0,107.00,1,107.50,4,18.77,
遠傳,3231877,"2,103",243967370,74.80,76.00,74.70,76.00,+,1.1,75.90,1,76.00,40,21.53,
正文,1528149,721,28141153,18.20,18.60,18.20,18.60,+,0.4,18.55,107,18.60,90,27.76,
聯德控股-KY,40000,23,3416000,84.70,86.20,84.70,85.70,,0.0,85.10,5,85.80,3,36.31,
致伸,813000,600,31799050,38.90,39.35,38.85,39.15,+,0.25,39.15,12,39.20,7,9.57,
事欣科,2406601,"1,594",123343552,51.00,52.20,50.00,51.50,+,0.2,51.40,2,51.50,6,735.71,
新唐,516000,267,16023800,30.80,31.30,30.50,30.80,+,0.15,30.80,6,30.95,1,14.13,
泰鼎-KY,140000,70,5292700,37.70,37.90,37.70,37.90,+,0.1,37.85,1,37.90,1,8.19,
燦星網,102261,43,1259573,12.25,12.35,12.25,12.30,-,0.1,12.30,43,12.35,4,0.00,
太極,3512003,"1,603",61900651,17.50,17.85,17.50,17.60,+,0.35,17.55,112,17.60,42,11.28,
茂林-KY,823115,641,54253763,66.20,66.80,65.10,65.30,-,0.5,65.30,2,65.50,7,9.48,
和碩,6435832,"3,862",442251808,68.00,69.20,67.60,69.10,+,0.8,69.00,8,69.10,33,8.25,
嘉彰,23000,23,519100,22.75,22.75,22.50,22.55,-,0.1,22.55,4,22.60,1,0.00,
凌通,348330,188,14916673,42.85,43.00,42.60,42.80,-,0.15,42.80,17,42.90,2,11.15,
光鋐,51000,17,479480,9.34,9.50,9.32,9.45,,0.0,9.45,2,9.50,14,0.00,
臻鼎-KY,4120585,"2,161",240004580,57.50,58.80,57.50,58.50,+,1.1,58.50,68,58.60,87,7.07,
誠美材,1187500,595,16921071,14.20,14.35,14.15,14.25,+,0.05,14.20,177,14.25,2,27.40,
立積,415120,345,25388240,60.80,61.60,60.70,61.30,+,0.5,61.30,1,61.40,1,21.21,
佳凌,72386,36,868032,12.00,12.10,11.85,12.10,+,0.1,12.00,5,12.10,2,0.00,
眾達-KY,81200,66,5337560,65.00,66.50,65.00,65.70,+,0.7,65.50,2,65.80,1,12.44,
科納-KY,1667150,"1,270",130373278,77.50,79.80,76.60,77.00,-,0.5,77.00,3,77.10,1,15.13,
傳奇,40077,33,2170719,54.00,54.60,53.80,54.60,+,0.1,54.60,1,54.70,2,0.00,
鑫禾,61004,52,2567430,41.65,42.50,41.65,42.30,+,0.35,42.15,1,42.35,1,7.80,
三星,65862,37,4012594,60.50,61.50,60.50,61.30,+,0.6,61.10,1,61.30,3,19.46,
訊連,61311,49,4170833,68.20,68.40,67.80,68.40,+,0.3,68.00,3,68.40,4,12.28,
科嘉-KY,41003,33,1281494,31.20,31.50,31.00,31.15,-,0.05,31.10,2,31.35,1,8.80,
東科-KY,59074,49,2142751,36.20,36.80,35.60,36.80,+,0.7,36.70,4,36.80,6,10.45,
達興材料,18050,17,524770,28.70,29.45,28.70,29.10,+,0.05,29.10,4,29.30,1,11.28,
乙盛-KY,840400,411,29456139,35.15,35.70,34.75,35.15,-,0.25,35.15,2,35.20,5,19.10,
清惠,290000,42,363410,1.27,1.27,1.23,1.23,-,0.13,1.23,2,1.24,2,0.00,
鎧勝-KY,1672710,"1,086",189376200,112.50,114.00,112.50,114.00,-,1.0,113.50,45,114.00,104,6.85,
祥碩,310165,265,47934575,152.00,155.50,152.00,155.50,+,2.5,155.00,16,155.50,3,38.21,
界霖,36000,33,1069500,29.60,30.00,29.50,29.90,+,0.2,29.80,1,30.00,2,14.10,
豐祥-KY,767400,611,81899098,105.50,108.00,105.50,107.00,+,1.0,107.00,5,107.50,31,13.84,
敦南,915755,426,19446877,21.15,21.35,21.10,21.20,+,0.25,21.15,14,21.20,21,17.10,
中磊,666598,545,51460382,76.80,77.50,76.80,77.30,-,0.1,77.20,16,77.40,40,13.24,
崇越,555336,430,36814302,66.10,66.70,65.80,66.50,+,0.4,66.40,4,66.50,13,10.52,
瀚宇博,154100,81,1409683,9.17,9.17,9.12,9.14,-,0.03,9.14,22,9.17,35,9.72,
松翰,183420,85,5927550,32.20,32.55,32.20,32.55,+,0.2,32.50,1,32.55,5,15.88,
慧友,698890,265,3120205,4.40,4.66,4.31,4.60,+,0.17,4.60,12,4.61,1,0.00,
建國,33239,19,284003,8.54,8.75,8.50,8.75,+,0.27,8.59,1,8.63,2,0.00,
隆大,47113,28,519252,11.00,11.05,11.00,11.00,,0.0,11.00,10,11.10,9,9.73,
工信,95172,33,968853,10.20,10.25,10.15,10.25,+,0.05,10.20,71,10.25,19,60.29,
遠雄,615031,560,22391125,36.00,36.70,36.00,36.65,+,0.65,36.55,5,36.65,68,5.69,
順天,46631,25,741982,15.85,16.00,15.80,16.00,+,0.2,15.85,16,16.00,6,10.26,
鄉林,244870,151,2662281,10.80,10.95,10.80,10.95,+,0.05,10.90,3,10.95,15,17.11,
皇鼎,56040,21,958082,17.00,17.10,17.00,17.10,+,0.1,17.05,2,17.10,7,14.49,
長虹,2097394,"1,013",121565605,55.60,59.20,55.60,58.20,+,2.1,58.20,7,58.40,5,12.46,
東明-KY,10000,5,254750,25.40,25.60,25.40,25.60,+,0.55,24.65,2,25.55,2,18.82,
遠雄港,46000,28,618950,13.50,13.60,13.40,13.50,-,0.05,13.45,13,13.50,1,14.06,
四維航,124279,57,1210613,9.73,9.80,9.73,9.73,,0.0,9.73,26,9.76,8,0.00,
鳳凰,30270,27,1178619,39.00,39.00,38.80,38.80,,0.0,38.80,11,39.20,2,11.48,
中租-KY,2638063,"1,240",131896054,50.00,50.20,49.85,50.00,,0.0,49.95,160,50.00,26,8.40,
合庫金,4314737,"1,472",61343598,14.15,14.30,14.15,14.30,+,0.1,14.25,23,14.30,"1,119",11.72,
台南-KY,2000,1,3460,1.73,1.73,1.73,1.73,-,0.09,1.85,2,1.99,3,0.00,
大洋-KY,179000,77,4369450,24.20,24.60,24.20,24.50,,0.0,24.45,3,24.50,5,0.00,
群益證,515718,166,4292735,8.30,8.36,8.29,8.34,+,0.04,8.34,16,8.35,49,16.68,
競國,401179,174,6332741,15.50,16.00,15.50,15.80,+,0.25,15.80,6,15.90,13,18.37,
聚碩,33081,27,915388,27.50,27.80,27.50,27.70,+,0.2,27.65,2,27.70,5,11.21,
鎰勝,31000,17,1185750,38.20,38.35,38.20,38.35,+,0.15,38.35,1,38.40,5,11.25,
彩晶,17855275,"2,397",73631155,4.01,4.19,4.01,4.18,+,0.17,4.18,512,4.19,433,0.00,
迎廣,11495,6,161779,14.25,14.25,13.80,14.20,+,0.05,13.80,8,14.20,4,0.00,
達運,1194000,293,13740400,11.40,11.65,11.25,11.55,+,0.15,11.55,44,11.60,6,0.00,
上福,48082,28,1883576,39.20,39.20,39.05,39.15,-,0.15,39.15,4,39.25,2,9.53,
金橋,261001,49,2441289,9.46,9.46,9.16,9.30,-,0.16,9.24,2,9.40,2,29.06,
富爾特,127860,63,3082362,24.10,24.15,24.10,24.10,-,0.1,24.10,6,24.15,3,11.31,
亞翔,1337660,724,34032430,25.50,25.70,25.05,25.45,-,0.05,25.45,53,25.50,114,13.83,
柏承,13000,8,103860,8.00,8.00,7.98,7.98,+,0.02,7.86,4,7.96,1,0.00,
友勁,734382,254,4098639,5.49,5.64,5.49,5.60,+,0.08,5.58,12,5.60,1,8.75,
勁永,109331,56,1124209,10.25,10.35,10.25,10.35,+,0.1,10.35,1,10.40,8,60.88,
百一,632383,316,6860645,10.45,11.30,10.45,10.75,+,0.4,10.70,34,10.80,71,0.00,
嘉聯益,534300,281,8911459,16.55,16.80,16.55,16.70,+,0.2,16.65,73,16.70,105,9.23,
鈞寶,1060,4,19091,18.00,18.00,18.00,18.00,+,0.1,18.00,10,18.20,2,14.17,
華興,403215,139,4687043,11.40,11.75,11.40,11.70,+,0.15,11.65,15,11.70,4,25.43,
捷泰,24568,13,237489,9.98,9.98,9.65,9.87,+,0.27,9.55,2,9.88,1,0.00,
凌華,108283,92,6855469,63.20,63.60,63.10,63.50,-,0.3,63.40,1,63.50,19,29.00,
宏齊,158078,105,1439898,9.00,9.16,9.00,9.15,+,0.14,9.15,5,9.18,2,0.00,
互億,3135,3,25393,8.10,8.10,8.10,8.10,+,0.73,8.10,5,--,0,38.57,
瑞儀,3454308,"2,181",167151581,48.00,48.80,47.85,48.50,+,0.5,48.50,5,48.55,1,7.24,
達麗,364651,167,8379736,22.85,23.10,22.85,22.90,+,0.1,22.85,6,22.90,5,6.56,
關貿,9000,5,236150,26.10,26.30,26.10,26.25,+,0.15,26.10,3,26.30,1,22.25,
大豐電,118311,78,4363375,37.25,37.30,36.70,36.80,-,0.05,36.80,10,36.85,4,40.89,
豐藝,100365,46,3415032,34.00,34.20,34.00,34.10,+,0.1,34.05,3,34.10,29,11.00,
精成科,342683,110,2567417,7.52,7.56,7.43,7.56,+,0.09,7.54,2,7.56,19,0.00,
巨路,186000,120,8449750,45.80,45.90,45.20,45.45,-,0.3,45.40,2,45.50,15,9.09,
帆宣,682150,385,18371405,26.90,27.10,26.85,26.95,-,0.05,26.95,14,27.00,18,7.61,
佳必琪,127157,102,3372173,26.30,26.75,26.25,26.75,+,0.5,26.60,2,26.75,5,19.38,
亞弘電,12000,8,327000,27.20,27.40,27.20,27.40,+,0.2,27.40,1,27.60,2,12.45,
盛群,314081,248,17061588,54.20,54.50,54.00,54.50,,0.0,54.30,5,54.50,6,15.14,
詮欣,60200,32,1598820,26.65,26.70,26.40,26.60,-,0.25,26.60,4,26.65,1,9.14,
飛捷,178806,144,19430450,108.50,109.50,108.00,109.00,-,0.5,109.00,2,109.50,12,15.53,
今國光,336093,136,4989914,15.00,15.00,14.70,14.80,+,0.3,14.80,5,14.85,2,0.00,
聯茂,458422,248,14004188,30.30,31.00,30.10,31.00,+,0.45,30.95,1,31.00,44,12.65,
精誠,376066,246,20839347,55.30,55.60,55.10,55.60,+,0.3,55.50,7,55.60,17,27.25,
和椿,1576301,593,20833698,12.45,13.45,12.30,13.45,+,1.2,13.45,531,--,0,35.39,
居易,67001,46,1979629,29.40,29.60,29.40,29.55,+,0.1,29.50,5,29.60,1,9.15,
聚鼎,67124,52,3792629,56.30,56.70,56.30,56.60,-,0.1,56.60,5,56.80,5,10.05,
天瀚,47000,12,169050,3.60,3.60,3.55,3.60,,0.0,3.50,10,3.90,2,0.00,
光鼎,141701,30,730134,5.11,5.20,5.11,5.13,+,0.01,5.13,17,5.16,8,0.00,
超眾,1433051,"1,081",182338898,128.50,129.00,125.50,126.50,-,0.5,126.50,14,127.00,4,14.42,
華孚,3389470,"1,088",44640217,13.00,13.55,12.45,13.55,+,0.6,13.50,1,13.55,74,22.21,
力成,3509078,"1,675",245917374,69.50,71.50,69.40,70.50,+,0.5,70.40,40,70.50,19,13.13,
迅杰,181488,126,2916808,15.80,16.20,15.80,16.10,+,0.15,16.10,4,16.15,3,0.00,
定穎,361877,82,3312177,9.10,9.20,9.10,9.15,+,0.05,9.15,10,9.17,1,0.00,
矽格,280224,167,6561866,23.35,23.55,23.35,23.45,+,0.1,23.45,1,23.50,2,11.55,
台郡,1760775,"1,270",141846244,79.80,81.80,79.10,81.30,+,1.1,81.30,21,81.40,19,8.35,
同欣電,214157,183,20499109,95.50,96.20,95.50,95.50,-,0.2,95.50,1,95.60,3,14.71,
宏正,210391,164,18065326,84.00,87.00,84.00,86.40,+,2.2,85.90,1,86.40,12,14.16,
台表科,144368,117,4000973,27.50,27.85,27.50,27.80,+,0.25,27.75,2,27.80,7,9.59,
全國電,86157,61,5222298,60.60,60.80,60.40,60.40,-,0.1,60.40,1,60.50,1,12.15,
康舒,1777638,"1,205",43314079,24.15,24.50,24.15,24.50,+,0.15,24.45,9,24.50,121,18.28,
淳安,70024,29,338375,4.85,4.91,4.80,4.91,+,0.06,4.81,7,4.91,6,70.14,
啟碁,1382173,"1,018",115356205,84.00,84.00,83.10,83.40,-,0.6,83.40,5,83.50,99,13.79,
華上,31044,15,33137,1.01,1.09,1.01,1.08,+,0.05,1.03,32,1.08,9,0.00,
悅城,20900,9,313310,15.00,15.00,14.90,15.00,+,0.15,14.90,2,15.00,3,0.00,
旭隼,69025,71,33171600,470.00,487.00,470.00,484.50,-,3.0,484.50,1,485.50,2,24.72,
群電,268252,174,9582833,35.60,36.30,35.40,35.80,+,0.5,35.80,2,35.95,1,10.95,
