證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,343930,116,1296201,3.72,3.85,3.72,3.83,+,0.05,3.78,4,3.84,55,0.00,
星通,177024,85,2064465,11.85,11.85,11.55,11.70,,0.0,11.70,9,11.75,9,0.00,
禾伸堂,216084,196,7655729,35.20,35.70,35.05,35.60,+,0.4,35.55,2,35.60,1,12.28,
盛達,265861,138,3828334,14.30,14.50,14.30,14.45,+,0.2,14.45,1,14.50,53,65.68,
增你強,224153,101,3814515,17.05,17.10,16.95,17.10,+,0.05,17.05,4,17.10,43,10.56,
零壹,1457437,801,27044368,18.35,18.75,18.20,18.50,+,0.3,18.45,83,18.50,68,12.25,
德律,1365860,974,67873541,49.60,49.95,49.55,49.70,+,0.15,49.65,2,49.70,2,11.75,
佰鴻,257652,112,2382118,9.19,9.28,9.19,9.25,+,0.06,9.25,8,9.26,6,24.34,
偉訓,3040019,"1,149",86998845,27.10,29.50,26.75,29.40,+,2.55,29.30,1,29.40,10,13.42,
威健,151471,130,3019676,20.00,20.00,19.90,19.90,-,0.1,19.90,26,19.95,1,12.52,
聯詠,3735508,"2,252",504516080,137.00,137.00,134.00,135.00,-,1.0,134.50,90,135.00,117,11.78,
智原,1695022,"1,119",82235863,48.60,49.20,48.05,48.05,-,0.4,48.05,12,48.25,2,16.68,
文曄,1178052,907,45684774,38.80,38.85,38.70,38.70,-,0.1,38.70,34,38.75,9,8.84,
欣興,7532407,"2,797",127205917,16.65,17.00,16.65,17.00,+,0.4,16.95,11,17.00,"1,144",0.00,
全台,2627071,692,31771679,12.25,12.30,11.90,11.95,-,0.3,11.95,49,12.00,77,9.56,
遠見,105458,77,3442426,33.00,33.00,32.55,32.55,-,0.45,32.55,3,32.70,1,14.80,
揚智,14948171,"6,260",405493665,27.15,27.90,26.10,26.10,-,0.3,26.10,144,26.15,24,0.00,
晶技,1480897,"1,082",58307579,39.30,39.95,39.00,39.50,+,0.5,39.40,15,39.50,5,12.91,
科風,209403,49,582982,2.99,3.00,2.75,2.75,-,0.15,2.72,1,2.75,36,0.00,
健鼎,1292880,903,77438534,60.10,60.50,59.50,60.00,-,0.1,60.00,36,60.10,38,11.13,
台灣大,3786703,"1,548",389296706,104.00,104.00,102.00,102.00,-,2.0,102.00,"1,395",102.50,2,17.71,
建碁,185770,64,1621064,8.80,8.99,8.64,8.85,-,0.13,8.69,4,8.80,11,0.00,
訊舟,3181135,985,38395470,11.90,12.15,11.90,12.10,+,0.3,12.10,68,12.15,247,15.51,
益登,540998,248,10281459,18.90,19.10,18.90,18.95,+,0.05,18.95,7,19.00,7,7.86,
和鑫,2707994,935,23280090,8.61,8.69,8.56,8.62,+,0.02,8.60,3,8.62,40,26.94,
鈺德,704287,321,6039038,8.65,8.72,8.33,8.47,+,0.27,8.47,73,8.49,2,38.50,
力特,1149377,400,7273127,6.26,6.55,6.24,6.38,+,0.13,6.35,10,6.38,1,3.32,
夆典,1248775,286,11992211,9.66,9.68,9.55,9.65,-,0.04,9.65,4,9.66,5,10.27,
立萬利,237005,139,4892800,20.60,20.75,20.55,20.75,+,0.15,20.70,20,20.75,22,0.00,
蔚華科,2110500,723,44402448,20.85,21.25,20.80,21.10,+,0.25,21.10,46,21.15,8,29.72,
總太,2925490,753,39200005,13.05,13.80,13.05,13.80,+,0.75,13.80,9,13.85,25,2.77,
喬鼎,1752013,739,34630610,19.70,20.10,19.55,19.70,+,0.05,19.70,10,19.75,31,15.39,
立德,177667,95,1607743,9.07,9.14,9.00,9.11,+,0.04,9.10,1,9.13,1,82.82,
華晶科,2140964,"1,192",63331675,29.75,29.85,29.40,29.55,-,0.1,29.55,33,29.60,23,29.55,
銘異,1261270,842,67766675,53.90,54.30,53.40,53.80,,0.0,53.70,37,53.80,2,11.19,
建漢,2435025,"1,073",52381227,21.40,21.70,21.30,21.55,+,0.25,21.50,26,21.55,61,16.45,
日電貿,66260,60,1567552,23.55,23.80,23.50,23.80,+,0.25,23.65,1,23.75,7,9.05,
聯傑,1772060,"1,005",46629673,25.50,27.15,25.30,26.30,+,1.0,26.30,16,26.35,7,25.78,
一零四,14000,10,1935000,138.00,139.00,138.00,139.00,+,0.5,138.50,2,139.50,10,14.05,
正達,5061077,"1,620",65304515,12.40,13.10,12.40,12.95,+,0.75,12.95,21,13.00,178,0.00,
景岳,156038,133,4165890,26.90,26.90,26.35,26.60,+,0.05,26.60,12,26.70,50,0.00,
大量,143760,106,4188240,29.30,29.40,29.00,29.05,-,0.05,29.05,8,29.10,31,7.94,
景碩,1923724,"1,495",146893124,76.50,77.20,75.90,76.10,-,0.4,76.10,17,76.20,4,11.67,
全科,540895,314,15528617,28.60,28.90,28.50,28.90,+,0.65,28.85,15,28.90,3,10.00,
晟鈦,103003,58,1423292,13.75,13.90,13.70,13.90,+,0.15,13.85,5,13.90,16,0.00,
緯創,9138017,"3,848",182810937,20.10,20.15,19.90,20.05,,0.0,20.00,28,20.05,137,23.87,
虹冠電,396285,257,17045405,42.50,43.50,42.50,42.95,+,0.65,42.70,1,42.95,2,14.27,
昇陽,554000,144,6922100,11.45,12.55,11.45,12.55,+,1.1,12.55,60,--,0,0.00,
勝德,150300,91,2020000,13.00,13.85,13.00,13.55,+,0.65,13.50,3,13.55,4,71.32,
昇貿,109186,85,2743448,25.20,25.40,24.80,24.80,-,0.2,24.80,4,24.90,1,20.33,
聯德,95237,43,702392,7.14,7.50,7.14,7.43,+,0.3,7.33,4,7.47,7,10.77,
閎暉,561033,327,10755076,19.20,19.25,19.05,19.15,-,0.05,19.15,3,19.25,4,22.01,
弘憶股,152734,106,1003837,6.61,6.71,6.52,6.65,+,0.04,6.56,5,6.65,1,0.00,
宣昶,139113,63,2294048,16.30,16.75,16.20,16.75,+,0.5,16.40,3,16.75,12,11.96,
同泰,209786,138,6126086,29.40,29.50,28.80,29.00,-,0.4,28.95,6,29.10,1,7.06,
泰碩,240000,128,6382050,26.35,26.95,26.30,26.65,+,0.15,26.65,5,26.70,1,15.23,
奇偶,116747,121,8818972,75.40,76.00,75.20,75.80,+,0.6,75.30,8,75.80,3,12.70,
新日興,3820578,"2,651",388544162,105.00,105.50,100.00,100.50,-,4.5,100.50,75,101.00,18,11.51,
明泰,1822006,831,29963145,16.35,16.60,16.25,16.45,-,0.15,16.40,65,16.45,8,235.00,
新世紀,540111,230,4161477,7.70,7.76,7.66,7.66,-,0.03,7.66,14,7.71,1,0.00,
玉晶光,746717,505,44641290,58.60,60.70,58.50,60.40,+,1.8,60.30,7,60.40,19,0.00,
京鼎,6553265,"4,519",701946060,108.00,110.50,104.00,104.00,-,0.5,104.00,82,104.50,3,13.74,
融程電,138822,84,7540745,54.00,55.00,53.70,54.80,+,1.6,54.80,1,54.90,5,15.31,
譁裕,1058006,394,18597551,18.10,18.10,17.35,17.55,-,0.45,17.50,1,17.55,3,0.00,
台端,559000,271,7170850,11.90,13.10,11.90,12.70,+,0.75,12.55,107,12.75,8,27.02,
榮創,548097,339,15751208,28.45,28.95,28.45,28.80,+,0.4,28.80,14,28.90,12,12.20,
創意,1386736,873,121278119,87.70,88.40,87.00,87.50,-,0.8,87.40,1,87.50,8,23.71,
聯鈞,1769194,"1,359",241416690,135.00,139.00,135.00,135.50,+,0.5,135.50,10,136.00,13,12.86,
晶睿,569724,481,49775525,87.50,88.00,86.60,87.50,+,0.6,87.40,5,87.50,3,14.81,
華亞科,8291521,"2,287",236711068,28.55,28.60,28.50,28.55,,0.0,28.55,940,28.60,"1,980",10.38,
群創,87012238,"15,300",906395719,10.45,10.50,10.25,10.50,+,0.1,10.45,"3,168",10.50,"3,960",3.65,
誠研,20287537,"5,905",328822854,16.35,16.60,15.60,16.55,+,1.45,16.55,2,16.60,"1,117",551.67,
維熹,341080,246,17999307,53.00,53.00,52.60,52.60,+,0.1,52.60,4,52.70,9,8.30,
揚明光,158102,119,5454909,34.20,34.85,34.20,34.60,+,0.4,34.40,3,34.60,6,30.62,
昱晶,16702695,"7,712",520492395,30.95,31.65,30.70,31.05,+,0.25,31.05,55,31.10,12,0.00,
華擎,68023,61,2878974,41.80,42.80,41.80,42.45,+,0.65,42.35,1,42.50,1,16.33,
柏騰,427325,257,12724123,29.05,30.20,29.05,30.00,+,0.4,29.80,8,30.10,6,0.00,
綠能,10941305,"4,386",252270288,23.40,23.40,22.70,22.90,+,0.55,22.90,63,22.95,43,0.00,
台勝科,204250,127,7541725,36.45,37.25,36.45,36.90,+,0.45,36.75,2,36.90,5,19.02,
嘉澤,1759069,"1,267",197070760,114.00,114.00,110.50,112.00,-,1.5,112.00,8,112.50,44,11.95,
晶彩科,501043,214,4802498,9.75,9.78,9.50,9.60,-,0.09,9.60,12,9.63,4,0.00,
誠創,224318,84,1093562,4.76,5.19,4.76,5.01,+,0.27,5.01,1,5.06,5,0.00,
敦泰,3015247,"1,770",96157797,32.05,32.25,31.65,31.70,-,0.25,31.70,70,31.80,2,59.81,
聯穎,109030,47,1353173,12.40,12.50,12.35,12.35,-,0.05,12.35,9,12.45,53,13.28,
嘉威,495304,177,1955515,3.79,4.10,3.79,4.10,+,0.31,4.08,5,4.10,5,0.00,
全智科,562472,317,11505364,20.40,20.60,20.30,20.45,+,0.1,20.45,9,20.50,12,8.81,
昇陽光電,2340768,"1,140",45096898,19.30,19.45,19.15,19.25,+,0.05,19.20,64,19.25,1,0.00,
穎台,358236,186,9154223,25.55,25.75,25.55,25.60,+,0.05,25.60,1,25.80,8,0.00,
聯合再生,12652097,"5,001",287120266,22.90,23.20,22.30,22.75,-,0.1,22.70,117,22.75,62,0.00,
尚志,719239,264,11438826,15.75,16.15,15.70,15.70,+,0.3,15.70,51,15.75,3,0.00,
辛耘,1008002,541,76195451,74.00,77.00,73.90,75.80,+,2.8,75.60,4,75.80,1,42.35,
介面,1029917,250,4383147,4.35,4.35,4.18,4.28,+,0.03,4.28,8,4.29,59,0.00,
通嘉,215024,168,6662870,30.60,31.20,30.60,30.80,+,0.3,30.80,1,30.90,7,14.60,
艾笛森,140872,145,2324725,16.55,16.60,16.40,16.55,+,0.1,16.50,8,16.55,11,0.00,
力銘,95018,51,815226,8.60,8.65,8.55,8.55,-,0.03,8.55,10,8.58,20,0.00,
智易,4579698,"3,000",232904995,50.90,51.70,50.00,50.30,-,0.2,50.30,38,50.40,5,16.88,
奕力,120407,102,5974582,49.50,49.75,49.50,49.55,+,0.05,49.55,31,49.70,18,10.01,
宏致,5748937,"3,033",226248895,37.90,40.30,37.70,39.60,+,1.9,39.60,7,39.65,17,31.43,
谷崧,374250,283,18081994,48.20,48.55,48.00,48.40,+,0.2,48.40,13,48.45,2,6.16,
碩天,469824,393,50827344,106.00,109.50,106.00,106.50,+,1.0,106.50,11,107.00,13,14.09,
洋華,576189,279,6539388,11.10,11.50,11.10,11.50,+,0.4,11.40,1,11.50,15,0.00,
達邁,140695,141,3764265,26.65,27.15,26.50,27.15,+,0.35,27.05,1,27.15,2,12.99,
健策,213087,168,10086697,47.45,47.80,47.00,47.10,+,0.05,47.10,4,47.20,1,16.30,
世芯-KY,669195,418,26118746,39.50,39.65,38.50,38.55,-,0.25,38.50,16,38.70,1,37.79,
貿聯-KY,972088,727,154750532,160.00,161.00,157.50,159.50,+,0.5,159.00,3,159.50,18,20.45,
圓展,51006,37,753438,15.10,15.10,14.60,14.75,-,0.35,14.65,7,14.75,1,0.00,
TPK-KY,7889698,"4,394",569504900,71.40,73.00,71.40,72.50,+,1.1,72.40,55,72.50,36,0.00,
新至陞,97000,83,4623100,48.60,48.65,47.15,47.65,-,0.15,47.65,1,47.85,4,11.13,
亞太電,10146520,"2,552",118914156,11.70,11.85,11.50,11.75,+,0.2,11.70,456,11.75,639,0.00,
達能,7699927,"2,244",80533377,10.30,10.60,10.25,10.55,+,0.4,10.50,99,10.55,58,0.00,
海華,474000,251,8017300,16.90,17.20,16.60,16.70,,0.0,16.70,15,16.80,11,0.00,
隆達,5365611,"1,943",94093230,17.50,17.70,17.40,17.50,+,0.1,17.45,19,17.50,6,29.17,
大眾控,37863,15,309586,8.30,8.30,8.10,8.10,-,0.89,--,0,8.10,233,0.00,
大聯大,3155236,"1,910",107155219,34.00,34.20,33.85,33.95,-,0.25,33.95,71,34.00,17,10.20,
欣陸,1076898,215,12433615,11.50,11.70,11.50,11.60,+,0.1,11.60,56,11.65,6,0.00,
合勤控,1948003,826,32116786,16.55,16.70,16.35,16.50,,0.0,16.50,30,16.55,117,0.00,
永信,162492,164,8088545,49.90,50.00,49.60,49.65,,0.0,49.65,7,49.75,5,17.73,
神達,3013322,"1,065",70841223,23.50,23.70,23.40,23.50,,0.0,23.50,108,23.55,1,10.40,
佳醫,458851,359,23641387,51.40,51.70,51.20,51.70,+,0.3,51.40,6,51.70,15,18.94,
雃博,2518821,"1,487",112830332,44.80,45.50,44.05,44.35,+,0.35,44.30,33,44.40,3,25.64,
懷特,1464503,931,40933321,27.60,28.20,27.50,27.85,+,0.4,27.85,2,27.90,1,0.00,
旭富,907750,704,71541334,79.00,79.40,78.40,78.90,+,0.3,78.80,16,78.90,4,16.27,
亞諾法,130005,77,4004115,30.95,31.00,30.70,30.75,-,0.05,30.75,3,30.90,1,30.75,
麗豐-KY,1983150,"1,672",635947750,317.50,326.00,312.00,312.00,-,5.5,312.00,5,313.00,1,25.83,
龍燈-KY,1347709,826,43494156,30.70,33.30,30.35,32.10,+,1.8,32.10,10,32.20,2,0.00,
國光生,689104,407,17200308,25.10,25.10,24.80,24.90,-,0.15,24.90,31,24.95,12,0.00,
康聯-KY,142936,112,7369208,51.60,51.80,51.40,51.50,-,0.1,51.40,10,51.50,9,13.92,
承業醫,151200,110,8765059,58.00,58.20,57.30,58.00,+,0.2,57.90,9,58.00,2,32.04,
佐登-KY,185100,165,23397900,128.00,128.00,125.00,127.00,,0.0,126.50,1,127.50,6,25.20,
炎洲,871710,406,11215252,12.40,13.15,12.40,12.80,+,0.35,12.80,27,12.90,2,27.83,
如興,11446277,"3,995",282334505,23.65,25.90,23.40,25.25,+,1.5,25.20,11,25.25,18,0.00,
利勤,738942,628,144920574,197.00,198.50,194.00,197.00,+,0.5,196.50,10,197.00,19,31.57,
東台,204832,155,5060354,24.80,24.80,24.55,24.65,+,0.1,24.65,12,24.70,1,17.48,
瑞智,335774,192,8988836,26.80,26.90,26.50,26.70,+,0.3,26.70,49,26.85,2,13.09,
拓凱,13000,12,1482000,113.50,115.50,113.50,113.50,-,0.5,113.50,9,114.00,1,16.12,
銘鈺,509924,379,43440778,83.70,86.80,83.00,85.00,+,1.1,85.00,1,85.40,4,10.25,
智伸科,405000,255,33578700,83.50,83.60,82.50,83.00,+,0.3,83.00,9,83.20,19,25.23,
氣立,65000,52,4896500,75.50,76.10,74.80,75.20,-,0.4,75.20,4,75.50,2,14.14,
永新-KY,529100,414,42143468,81.00,81.00,78.70,79.20,-,2.5,79.20,3,79.30,8,13.94,
德淵,80887,31,1376584,17.05,17.05,17.00,17.05,-,0.05,17.05,2,17.10,12,11.92,
國精化,1541015,691,54260926,35.15,35.70,34.70,34.85,,0.0,34.80,8,34.85,15,9.57,
信昌化,499000,288,8098150,16.20,16.45,16.00,16.35,+,0.3,16.30,9,16.35,27,0.00,
上緯,6804399,"5,020",990236552,139.00,148.50,139.00,147.00,+,10.0,147.00,22,147.50,87,12.63,
華廣,46000,34,2401400,52.10,52.50,52.00,52.40,+,0.2,52.40,2,52.60,1,26.60,
台耀,532350,441,39570420,74.60,75.00,73.70,74.90,+,0.8,74.80,3,74.90,28,27.74,
三福化,10000,8,239400,23.95,24.00,23.90,24.00,-,0.05,23.90,7,24.00,18,11.94,
材料-KY,112089,81,12560423,111.00,113.50,110.00,111.50,+,0.5,111.00,3,111.50,4,20.42,
遠傳,3977082,"1,872",278204434,70.30,70.30,69.80,70.10,-,0.3,70.00,135,70.10,47,19.86,
正文,12490837,"4,217",241174218,18.90,19.65,18.90,19.50,+,0.85,19.50,42,19.55,204,26.71,
聯德控股-KY,114000,61,10006200,87.40,88.30,87.40,87.60,+,0.2,87.60,1,87.70,1,14.75,
致伸,3856500,"2,213",157313149,41.00,41.20,40.35,40.95,+,0.35,40.95,44,41.00,3,11.28,
事欣科,619005,382,15875428,25.80,26.30,25.10,25.80,,0.0,25.75,2,25.80,59,0.00,
新唐,903380,658,29763717,32.80,33.25,32.40,33.10,+,0.45,33.00,20,33.10,15,14.65,
泰鼎-KY,210500,186,7879406,37.50,37.60,37.25,37.55,+,0.2,37.45,4,37.55,3,10.12,
燦星網,337474,167,5274411,15.55,15.75,15.45,15.75,+,0.2,15.65,12,15.70,7,2.85,
太極,4245666,"1,578",91969083,21.60,21.85,21.50,21.70,+,0.2,21.65,39,21.70,134,20.67,
茂林-KY,1815100,"1,198",124069050,68.60,69.80,67.40,68.30,+,1.1,68.30,5,68.50,4,11.36,
和碩,5610348,"3,422",446846752,80.00,80.50,79.20,79.20,-,0.8,79.20,182,79.40,9,9.09,
嘉彰,109156,85,2219216,20.20,20.45,20.10,20.45,+,0.3,20.40,11,20.45,3,0.00,
凌通,582002,365,22858279,39.45,39.50,39.05,39.20,-,0.25,39.20,16,39.30,5,11.36,
光鋐,125006,66,1588483,12.70,12.75,12.65,12.70,+,0.05,12.70,2,12.75,7,16.28,
臻鼎-KY,3868272,"2,356",306035627,79.40,80.00,78.40,79.50,+,0.5,79.40,31,79.50,4,7.70,
誠美材,11177640,"3,780",242465580,21.45,22.10,21.20,22.10,+,0.75,22.05,106,22.10,73,6.95,
立積,833352,656,73922081,88.40,90.80,86.30,88.50,,0.0,88.50,9,88.60,1,30.20,
佳凌,37491,26,619751,16.40,16.80,16.30,16.50,,0.0,16.50,8,16.60,8,0.00,
眾達-KY,488141,274,31361324,63.20,65.00,63.20,64.10,+,1.0,64.00,6,64.10,4,12.72,
科納-KY,805258,461,43331606,53.00,54.70,52.70,54.50,+,1.5,54.30,8,54.50,9,19.40,
傳奇,529982,394,39480550,73.90,75.00,71.80,75.00,+,6.8,75.00,495,--,0,88.24,
鑫禾,1187452,744,57157396,48.00,48.75,47.65,48.00,+,0.7,47.95,2,48.00,9,8.08,
三星,76723,58,4813059,63.60,63.60,62.50,62.90,-,0.7,62.50,7,62.90,6,20.76,
訊連,111801,129,8248326,73.60,74.10,73.50,74.00,+,0.4,74.00,4,74.10,5,12.87,
科嘉-KY,48003,31,1931021,40.20,40.40,40.05,40.30,+,0.1,40.20,1,40.40,4,9.18,
東科-KY,264002,198,12840901,50.00,50.00,48.25,48.70,-,1.0,48.60,4,48.70,4,11.54,
達興材料,49050,39,1549170,31.55,31.70,31.30,31.60,+,0.35,31.60,3,31.65,1,9.52,
乙盛-KY,3861653,"2,126",124259720,31.00,33.00,30.40,32.50,+,2.5,32.45,9,32.50,2,15.19,
清惠,413000,199,2559240,6.12,6.34,6.09,6.20,+,0.04,6.20,8,6.23,2,0.00,
鎧勝-KY,1240149,"1,035",222803884,179.00,182.00,177.00,180.50,+,3.0,180.00,6,180.50,14,12.32,
祥碩,1379300,"1,197",249149500,183.00,184.50,178.00,178.00,-,3.5,178.00,28,178.50,4,53.13,
界霖,65080,43,1958608,29.90,30.50,29.90,30.20,+,0.4,30.00,8,30.20,3,11.27,
豐祥-KY,883000,696,95086000,106.50,109.00,106.50,107.50,+,2.5,107.50,6,108.00,45,15.60,
敦南,861957,370,19851214,23.20,23.20,22.85,22.85,-,0.25,22.85,41,22.90,1,12.84,
中磊,1441180,"1,081",121262520,84.60,85.00,83.80,83.90,-,0.3,83.80,24,84.00,2,16.95,
崇越,525043,395,31462148,59.80,60.30,59.60,59.70,+,0.2,59.70,14,59.80,3,10.40,
瀚宇博,890039,297,9354909,10.45,10.55,10.45,10.55,,0.0,10.50,29,10.55,79,8.72,
松翰,294349,257,10897887,37.50,37.50,36.80,36.90,-,0.25,36.90,3,37.00,15,14.70,
慧友,215900,95,866986,4.04,4.25,3.97,4.09,+,0.05,4.06,6,4.09,1,0.00,
建國,91630,69,816670,8.85,8.96,8.85,8.95,+,0.1,8.87,2,8.92,9,0.00,
隆大,709462,228,8825841,12.60,12.65,12.30,12.55,+,0.05,12.50,61,12.55,12,5.86,
工信,1083577,169,12399312,11.40,11.50,11.40,11.50,+,0.1,11.50,46,11.55,16,54.76,
遠雄,1928375,"1,019",68966498,35.50,36.45,35.20,36.45,+,1.0,36.40,9,36.45,6,4.04,
順天,896545,163,14083759,15.40,16.10,15.40,15.80,+,0.45,15.80,1,15.90,6,3.58,
鄉林,1920110,636,24362176,12.50,12.95,12.40,12.60,+,0.2,12.60,58,12.65,10,420.00,
皇鼎,148053,40,2560511,17.20,17.35,17.20,17.35,+,0.1,17.25,31,17.35,33,6.94,
長虹,1140320,630,53524034,47.55,47.60,46.50,46.50,-,1.05,46.50,13,46.75,3,7.01,
東明-KY,29000,15,728200,25.30,25.30,25.00,25.05,-,0.2,25.20,5,25.50,2,13.54,
遠雄港,199000,71,3039550,15.25,15.40,15.20,15.25,,0.0,15.25,3,15.30,4,14.52,
四維航,488591,185,6360079,13.10,13.20,12.95,13.10,,0.0,13.05,13,13.10,5,68.95,
鳳凰,65835,86,2542010,38.75,38.80,38.40,38.60,-,0.15,38.50,15,38.70,7,12.06,
中租-KY,3689411,"2,314",211136083,57.20,57.50,56.70,57.40,+,0.5,57.30,41,57.40,49,9.55,
合庫金,7426958,"2,358",106702734,14.35,14.40,14.30,14.35,-,0.05,14.35,361,14.40,"1,105",13.41,
台南-KY,13000,4,27460,2.10,2.20,2.10,2.13,-,0.07,2.13,3,2.20,21,0.00,
大洋-KY,779000,291,20186550,25.90,26.20,25.75,25.90,,0.0,25.85,5,25.90,18,10.79,
群益證,2541181,747,23069031,9.08,9.12,9.04,9.05,-,0.01,9.05,63,9.06,10,15.60,
競國,429400,200,6058524,13.80,14.60,13.70,14.25,+,0.45,14.25,23,14.30,15,0.00,
聚碩,298810,178,8416630,28.45,28.45,27.80,27.85,+,0.3,27.85,7,28.00,1,11.01,
鎰勝,206300,151,7419848,35.90,36.40,35.50,36.40,+,0.9,36.15,2,36.40,3,11.93,
彩晶,14088476,"2,556",58798961,4.18,4.23,4.12,4.20,+,0.04,4.19,170,4.20,453,0.00,
迎廣,2000,1,28300,14.15,14.15,14.15,14.15,,0.0,14.05,1,14.15,2,0.00,
達運,1833853,584,19157803,10.45,10.55,10.25,10.50,,0.0,10.50,161,10.55,36,0.00,
上福,181710,96,6657884,36.50,36.80,36.50,36.60,+,0.3,36.60,9,36.65,11,11.02,
悠克,2106117,880,22134678,10.40,10.95,10.00,10.60,-,0.35,10.60,5,10.65,17,0.00,
金橋,10077,31,101772,10.10,10.10,10.10,10.10,,0.0,10.05,2,10.10,23,19.06,
富爾特,108736,95,2619338,24.20,24.20,24.00,24.15,+,0.05,24.10,13,24.15,14,11.96,
亞翔,6852555,"3,311",207206424,30.60,30.75,29.55,30.30,+,1.05,30.25,5,30.30,42,20.75,
柏承,68011,39,597195,8.62,8.90,8.62,8.80,+,0.18,8.73,2,8.80,7,0.00,
友勁,994103,300,5742132,5.76,5.82,5.71,5.77,+,0.07,5.77,3,5.78,44,0.00,
勁永,489400,183,5393050,11.05,11.10,10.95,11.10,+,0.05,11.05,12,11.15,14,13.37,
百一,561436,195,4571473,8.01,8.21,7.93,8.21,+,0.25,8.21,5,8.22,12,0.00,
嘉聯益,953500,482,21637240,22.50,22.85,22.50,22.60,,0.0,22.60,36,22.65,10,13.45,
鈞寶,46678,38,884844,18.75,19.05,18.75,19.00,+,0.3,19.00,1,19.20,2,15.57,
華興,216096,110,2218428,10.25,10.30,10.25,10.30,+,0.05,10.25,15,10.30,14,15.85,
捷泰,13478,10,147858,11.10,11.10,10.85,10.85,-,0.15,10.90,3,11.05,2,0.00,
凌華,235943,190,18419932,78.20,78.50,77.40,78.30,+,0.7,78.20,1,78.30,1,24.55,
宏齊,476201,228,6257013,13.20,13.30,13.05,13.05,-,0.05,13.05,83,13.15,26,45.00,
互億,54242,22,434889,7.98,8.12,7.65,7.65,+,0.2,7.66,3,8.14,1,8.90,
瑞儀,5448375,"3,613",372942650,69.40,69.60,67.90,69.00,,0.0,68.80,3,69.00,189,10.38,
達麗,184500,136,3771499,20.20,20.75,20.20,20.35,+,0.25,20.35,3,20.40,3,12.26,
關貿,49001,19,1274576,25.95,26.10,25.90,26.10,,0.0,26.00,7,26.15,8,21.22,
大豐電,65265,56,3168605,48.30,48.70,48.30,48.35,+,0.15,48.35,4,48.55,3,14.74,
豐藝,411236,264,14335798,34.35,35.30,34.35,35.20,+,0.9,35.15,5,35.20,5,10.80,
精成科,626692,244,4535963,7.20,7.29,7.20,7.22,+,0.04,7.22,9,7.25,24,0.00,
巨路,64433,55,2975360,46.15,46.30,46.05,46.10,-,0.05,46.05,2,46.10,8,10.34,
帆宣,1595802,673,42970504,26.95,27.15,26.80,26.80,,0.0,26.80,95,26.85,22,9.64,
佳必琪,385392,221,10929632,28.45,28.60,28.10,28.45,,0.0,28.40,10,28.45,29,14.08,
亞弘電,76338,57,2054059,27.10,27.10,26.70,26.95,,0.0,26.90,3,26.95,2,10.91,
盛群,1980983,"1,342",105761189,53.40,53.70,53.10,53.20,+,1.1,53.10,56,53.20,9,14.90,
詮欣,2094546,963,63560144,30.10,30.70,29.65,30.55,+,0.75,30.55,14,30.60,4,8.93,
飛捷,302001,275,33738111,112.00,112.50,111.00,111.50,,0.0,111.50,2,112.00,29,16.16,
今國光,992500,445,17761904,18.10,18.15,17.80,17.85,-,0.3,17.85,210,17.95,9,0.00,
聯茂,543185,336,14226582,25.80,26.50,25.80,26.30,+,0.5,26.30,11,26.40,13,15.56,
精誠,636117,531,35225854,55.20,55.70,54.40,55.50,+,0.7,55.50,96,55.60,29,22.65,
和椿,937000,442,12478900,13.25,13.75,12.85,13.70,+,0.95,13.55,7,13.70,16,27.40,
居易,536017,312,15651260,28.75,29.70,28.50,29.05,+,0.5,29.05,4,29.20,3,9.37,
聚鼎,294426,184,19424342,65.30,66.50,65.30,66.20,+,0.9,66.00,1,66.20,9,11.51,
天瀚,32311,26,72098,2.22,2.52,2.22,2.29,-,0.17,2.28,1,2.50,5,0.00,
光鼎,1888992,496,11585015,5.93,6.29,5.92,6.20,+,0.39,6.19,3,6.20,8,0.00,
超眾,1385743,"1,122",218622394,158.00,159.50,156.00,158.00,,0.0,158.00,13,158.50,33,23.37,
華孚,2470682,614,26958565,10.20,11.20,10.20,11.20,+,1.0,11.15,13,11.20,7,0.00,
力成,3656182,"2,422",258776977,71.40,71.70,70.30,70.30,-,1.4,70.30,59,70.50,34,15.18,
迅杰,571451,345,9851528,17.35,17.40,17.10,17.25,+,0.05,17.20,16,17.25,14,0.00,
定穎,1217025,361,11680023,9.45,9.70,9.45,9.59,+,0.15,9.58,10,9.59,3,0.00,
矽格,4398489,"1,780",105726704,23.75,24.35,23.75,24.05,+,0.45,24.05,63,24.10,12,11.29,
台郡,3331276,"2,128",295778038,89.20,89.50,88.20,88.60,-,0.1,88.60,125,88.70,5,8.78,
同欣電,1392050,955,115560150,82.70,84.00,82.20,82.70,+,0.1,82.70,3,82.80,1,12.94,
宏正,414900,311,30836828,73.00,75.00,73.00,74.80,+,2.1,74.80,3,74.90,11,12.40,
台表科,1143343,586,35297108,30.35,31.10,30.35,30.95,+,0.6,30.90,4,30.95,7,8.60,
全國電,89482,76,5298332,59.00,59.50,59.00,59.10,+,0.1,59.10,10,59.40,1,13.68,
康舒,22498157,"10,043",605468884,26.35,27.40,26.10,26.75,+,0.85,26.75,106,26.80,67,20.74,
淳安,230201,88,965120,4.18,4.23,4.16,4.20,+,0.02,4.17,3,4.20,7,0.00,
