證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,911483,413,22932720,25.40,25.40,25.05,25.20,-,0.1,25.15,4,25.20,24,10.77,
同開,312000,100,5830450,18.75,18.80,18.45,18.80,+,0.15,18.65,15,18.80,2,0.00,
亞光,846836,526,25542980,30.80,30.90,29.90,30.00,-,0.6,29.95,20,30.00,12,39.47,
鴻名,268300,62,3362814,12.60,12.80,12.45,12.45,-,0.15,12.45,11,12.50,10,10.83,
威強電,428955,302,19671034,46.20,46.20,45.70,45.70,-,0.6,45.70,2,45.75,4,12.84,
信邦,354796,295,24728316,70.20,70.60,69.50,69.50,-,1.0,69.50,60,69.70,6,14.27,
憶聲,689725,203,4941735,7.10,7.35,7.06,7.14,+,0.03,7.14,7,7.16,41,0.00,
星通,158001,62,1770361,11.25,11.25,11.15,11.20,-,0.05,11.20,24,11.25,5,35.00,
禾伸堂,69790,60,2237630,32.25,32.25,31.90,32.15,-,0.1,32.00,3,32.15,1,16.40,
盛達,100225,61,1230005,12.35,12.35,12.25,12.30,-,0.05,12.25,74,12.30,8,20.50,
增你強,162089,86,2748563,16.90,17.00,16.90,17.00,+,0.1,16.90,63,17.00,34,11.64,
零壹,382353,220,6841262,18.10,18.10,17.75,17.85,-,0.15,17.80,18,17.85,1,11.09,
德律,206440,173,7940890,38.70,38.80,38.15,38.20,-,0.65,38.20,5,38.30,3,23.29,
佰鴻,1598296,652,19132291,12.30,12.35,11.80,11.80,-,0.55,11.80,36,11.85,12,34.71,
偉訓,180130,118,6967249,38.80,38.90,38.50,38.70,-,0.1,38.65,2,38.70,3,11.83,
威健,216378,96,3680792,17.00,17.05,16.95,17.05,+,0.05,17.00,13,17.05,40,13.22,
聯詠,2069504,"1,418",215553161,105.00,105.00,103.50,103.50,-,1.5,103.50,256,104.00,37,11.97,
智原,4524630,"2,153",138208054,29.90,31.25,29.90,30.10,+,0.45,30.10,114,30.15,38,43.00,
文曄,875881,491,37222656,43.00,43.00,42.30,42.35,-,0.6,42.30,17,42.35,1,9.89,
欣興,1015759,462,12493656,12.35,12.40,12.25,12.25,,0.0,12.25,148,12.30,99,94.23,
全台,165060,75,1645316,9.98,10.00,9.95,9.98,+,0.03,9.96,2,9.98,4,9.42,
遠見,37028,27,1400352,37.90,38.00,37.65,37.65,-,0.35,37.65,1,37.80,5,15.18,
揚智,841402,490,13483388,16.10,16.20,15.80,15.85,-,0.3,15.85,17,15.95,6,0.00,
晶技,483369,330,19736488,41.30,41.45,40.60,40.70,-,0.6,40.65,39,40.70,43,13.09,
科風,70960,15,150320,2.13,2.14,2.11,2.14,,0.0,2.12,14,2.14,24,0.00,
健鼎,1444296,978,106854104,74.00,74.50,73.00,74.00,,0.0,74.00,29,74.10,10,12.29,
台灣大,4693912,"2,351",480452473,102.50,102.50,102.00,102.50,+,0.5,102.50,10,103.00,377,17.83,
建碁,80253,33,390742,4.94,4.94,4.85,4.92,-,0.05,4.87,3,4.92,8,0.00,
訊舟,72005,45,738948,10.20,10.35,10.20,10.20,-,0.1,10.20,23,10.25,2,22.67,
益登,232913,122,3866097,16.65,16.65,16.55,16.55,-,0.15,16.55,59,16.60,3,12.17,
和鑫,3463815,"1,055",29349195,8.77,8.77,8.39,8.41,-,0.24,8.41,13,8.45,1,0.00,
鈺德,321150,105,3585007,11.25,11.25,11.10,11.10,-,0.1,11.10,4,11.15,24,11.68,
力特,3386919,714,13660506,3.76,4.18,3.76,4.12,+,0.32,4.10,5,4.12,6,0.00,
夆典,220544,58,1801316,8.18,8.24,8.12,8.18,-,0.05,8.16,1,8.18,15,27.27,
立萬利,84205,42,1784426,21.25,21.30,21.10,21.15,,0.0,21.15,18,21.25,35,235.00,
蔚華科,279614,128,4816738,17.30,17.35,17.15,17.20,-,0.15,17.20,18,17.25,10,2.94,
總太,646000,305,11528249,18.00,18.00,17.75,17.80,-,0.3,17.80,22,17.85,1,3.61,
喬鼎,429001,224,6229660,14.80,14.80,14.45,14.45,-,0.35,14.45,17,14.50,8,0.00,
立德,759436,257,8111916,10.75,10.85,10.60,10.65,-,0.1,10.60,13,10.65,7,35.50,
華晶科,1222921,555,27171607,22.75,22.75,22.05,22.15,-,0.35,22.15,4,22.20,1,0.00,
銘異,897026,499,26982149,30.35,30.50,30.00,30.05,-,0.25,30.05,7,30.10,14,18.21,
建漢,611796,274,11654600,19.25,19.30,18.80,18.85,-,0.25,18.80,54,18.85,3,17.14,
日電貿,80053,47,1932472,24.20,24.20,24.05,24.10,-,0.05,24.05,6,24.10,3,10.71,
聯傑,142103,100,2994281,21.35,21.35,20.95,21.00,-,0.35,21.00,10,21.15,4,25.30,
一零四,7000,7,969500,138.00,139.00,137.50,139.00,+,0.5,138.50,2,139.00,8,10.84,
正達,392226,268,8008007,20.15,20.60,20.15,20.30,+,0.05,20.30,14,20.35,1,0.00,
景岳,428535,232,9219232,20.95,21.65,20.95,21.65,+,1.95,21.65,970,--,0,0.00,
大量,176131,122,4621787,26.25,26.35,26.10,26.10,+,0.05,26.05,8,26.15,1,24.62,
景碩,823798,617,58369017,71.20,71.40,70.60,70.70,-,0.8,70.70,11,70.80,3,11.82,
全科,48819,36,1187999,24.30,24.40,24.30,24.35,-,0.05,24.35,6,24.40,8,9.66,
晟鈦,7031,8,80253,11.20,11.55,11.20,11.50,,0.0,11.50,8,11.55,11,0.00,
緯創,6089836,"2,627",140804591,23.35,23.35,23.00,23.05,-,0.3,23.00,701,23.05,7,41.91,
虹冠電,54255,39,2004004,36.45,37.10,36.45,36.95,+,0.1,36.85,2,37.05,1,17.85,
昇陽,83000,31,949900,11.50,11.55,11.30,11.50,-,0.05,11.45,1,11.60,9,0.00,
勝德,104100,46,1302820,12.40,12.75,12.35,12.75,+,0.4,12.70,5,12.75,4,19.03,
昇貿,639791,334,19115989,29.75,30.40,29.30,30.10,+,0.35,30.05,13,30.10,1,14.33,
聯德,18145,11,131883,7.29,7.29,7.25,7.25,-,0.06,7.25,2,7.44,2,0.00,
閎暉,238829,115,3517337,14.75,14.90,14.60,14.70,,0.0,14.70,15,14.75,3,0.00,
弘憶股,109015,56,800485,7.35,7.40,7.25,7.25,-,0.08,7.25,4,7.35,4,0.00,
宣昶,21004,18,343214,16.50,16.50,16.25,16.25,-,0.2,16.25,4,16.45,1,16.09,
同泰,48200,30,648240,13.30,13.55,13.30,13.35,-,0.05,13.35,6,13.50,2,0.00,
泰碩,705612,345,23167746,33.60,33.65,32.50,32.75,-,0.65,32.70,1,32.75,61,13.48,
麗清,1741650,"1,189",103704118,59.80,60.40,58.50,59.00,-,1.0,59.00,18,59.20,10,38.82,
奇偶,89139,92,4229817,47.50,47.70,47.15,47.65,-,0.35,47.40,2,47.80,3,21.86,
新日興,457578,327,38559793,84.40,84.90,83.90,84.30,-,0.1,84.30,8,84.40,4,14.26,
明泰,949500,601,18489150,19.85,19.90,19.15,19.15,-,0.7,19.15,250,19.20,3,22.27,
新世紀,148499,63,333577,2.11,2.33,2.11,2.32,+,0.11,2.30,1,2.32,6,0.00,
玉晶光,8572244,"5,368",899401992,108.50,108.50,103.00,103.50,-,5.5,103.50,11,104.00,21,0.00,
京鼎,690830,486,57065575,83.10,83.60,82.20,82.50,-,1.0,82.50,3,82.60,4,10.76,
融程電,11000,11,563200,51.20,51.40,51.00,51.30,,0.0,51.30,2,51.40,8,15.27,
譁裕,491299,166,7777113,15.90,16.05,15.70,15.70,-,0.35,15.70,24,15.75,11,142.73,
台端,27000,16,331550,12.35,12.35,12.25,12.30,-,0.1,12.30,3,12.35,4,0.00,
榮創,135343,69,3049918,22.70,22.70,22.45,22.50,-,0.2,22.50,1,22.60,1,23.94,
創意,142245,109,10958339,77.50,77.90,76.60,77.00,-,0.5,77.00,2,77.10,2,18.20,
聯鈞,2043988,"1,377",260735488,129.00,129.50,126.50,126.50,-,2.5,126.50,30,127.00,21,11.17,
晶睿,131337,112,10428087,80.00,80.00,79.20,79.20,-,0.8,79.10,17,79.30,2,14.32,
群創,48183028,"6,648",567874099,11.80,11.90,11.70,11.75,-,0.05,11.75,115,11.80,"1,685",0.00,
誠研,318002,141,3941474,12.60,12.60,12.30,12.40,-,0.1,12.35,10,12.40,1,0.00,
維熹,453394,256,23181368,51.60,51.80,50.70,51.20,-,0.4,51.10,20,51.20,18,9.38,
揚明光,101001,87,2610075,26.20,26.20,25.65,25.70,-,0.4,25.65,4,25.80,1,0.00,
昱晶,6384427,"2,429",118536130,19.00,19.10,18.30,18.40,-,0.65,18.35,26,18.40,5,0.00,
華擎,33006,27,1240775,37.80,37.80,37.50,37.50,-,0.35,37.50,2,37.75,1,20.72,
柏騰,8001,9,175822,22.15,22.15,21.90,21.90,+,0.05,21.80,1,21.90,1,0.00,
綠能,1076778,489,17155583,16.10,16.10,15.85,15.85,-,0.2,15.85,248,15.90,23,0.00,
安馳,43888,40,1265690,29.00,29.00,28.75,29.00,,0.0,28.80,3,29.00,13,10.66,
台勝科,1270505,891,84171880,66.00,67.00,65.20,66.80,+,0.8,66.60,1,66.80,14,79.52,
嘉澤,1293690,953,122259105,96.10,96.10,93.60,93.80,-,2.3,93.70,6,93.80,13,14.84,
晶彩科,3283301,"1,380",57393303,17.30,17.75,17.25,17.45,+,0.15,17.45,52,17.50,58,0.00,
誠創,448000,101,7933298,17.85,17.85,17.50,17.80,-,0.1,17.65,2,17.80,16,0.00,
敦泰,8855167,"4,531",302427501,33.95,34.60,33.60,33.60,+,0.75,33.60,70,33.65,1,105.00,
聯穎,7000,6,112000,16.00,16.00,16.00,16.00,-,0.05,15.95,1,16.00,1,17.39,
嘉威,547574,191,3374689,5.68,6.24,5.68,6.24,+,0.56,6.24,774,--,0,0.00,
全智科,37160,30,871542,23.45,23.50,23.45,23.45,-,0.05,23.45,21,23.50,38,12.15,
昇陽光電,612965,270,8987641,14.85,14.85,14.60,14.60,-,0.25,14.55,28,14.60,3,97.33,
聯合再生,1647235,591,24178426,14.85,14.85,14.60,14.60,-,0.2,14.60,509,14.65,273,0.00,
尚志,185158,71,1952390,10.55,10.65,10.45,10.65,+,0.1,10.55,10,10.65,4,0.00,
辛耘,71608,54,4090294,57.60,57.60,56.90,57.40,-,0.2,57.30,3,57.40,1,15.99,
通嘉,249451,194,8671963,35.30,35.30,34.50,34.50,-,0.8,34.50,2,34.55,1,17.51,
艾笛森,91608,63,1220534,13.40,13.40,13.20,13.25,-,0.15,13.25,11,13.30,15,0.00,
力銘,111107,31,708917,6.32,6.40,6.32,6.39,+,0.07,6.35,1,6.41,5,0.00,
智易,1827253,"1,167",103345242,56.10,57.00,56.10,56.30,+,0.4,56.30,4,56.40,62,7.93,
宏致,388250,274,9688123,25.35,25.35,24.80,24.90,-,0.2,24.85,39,24.90,6,21.65,
谷崧,759102,434,24476923,32.10,32.70,31.60,32.30,+,0.15,32.25,19,32.35,3,0.00,
碩天,140000,127,13849300,100.00,100.50,98.10,98.90,-,1.1,98.90,1,99.00,2,12.29,
洋華,362098,170,4434384,12.55,12.55,12.05,12.15,-,0.3,12.15,9,12.20,3,0.00,
達邁,146100,99,4790712,33.45,33.45,32.60,32.65,-,0.45,32.65,10,32.75,1,28.15,
健策,75000,59,3617300,48.70,48.70,47.90,47.90,-,0.8,47.90,5,48.10,1,34.46,
世芯-KY,784575,298,23670157,30.35,30.65,30.05,30.05,-,0.6,30.05,6,30.15,4,0.00,
貿聯-KY,567938,447,94913239,167.00,168.50,166.00,166.50,,0.0,166.50,10,167.00,1,20.18,
圓展,57000,29,1142900,20.10,20.30,19.75,19.90,-,0.15,19.85,5,19.90,1,19.13,
TPK-KY,7257354,"3,659",436659240,60.90,60.90,59.80,60.10,-,0.2,60.00,24,60.10,17,0.00,
新至陞,116000,96,8109100,69.70,70.20,69.60,69.80,+,0.1,69.80,2,70.00,1,9.84,
亞太電,15363284,"2,996",161322015,10.40,10.65,10.30,10.35,,0.0,10.35,367,10.40,196,0.00,
達能,1074288,381,7549024,7.17,7.17,6.95,6.96,-,0.15,6.96,34,6.97,6,0.00,
海華,299071,120,4193694,14.20,14.25,13.90,14.00,-,0.25,14.00,2,14.05,11,14.14,
隆達,1337822,480,17926650,13.55,13.60,13.25,13.25,-,0.35,13.25,12,13.30,4,0.00,
大聯大,2811140,"1,150",106257532,37.90,37.95,37.70,37.70,-,0.3,37.70,75,37.80,39,10.24,
欣陸,204458,116,2127416,10.45,10.50,10.35,10.35,-,0.1,10.35,21,10.40,24,64.69,
合勤控,215762,132,3132831,14.80,14.85,14.35,14.40,-,0.35,14.35,18,14.45,4,160.00,
永信,24156,27,1102010,45.60,45.70,45.60,45.60,-,0.1,45.60,19,45.75,5,14.07,
神達,2154312,"1,011",66919030,31.10,31.20,30.90,31.10,-,0.2,31.10,15,31.15,20,13.07,
上緯投控,280250,241,20445199,73.80,74.00,72.50,72.70,-,1.1,72.70,5,72.80,4,0.00,
佳醫,220300,149,9882994,44.70,45.05,44.55,44.85,,0.0,44.80,16,44.90,1,13.84,
雃博,468401,279,15841324,33.50,34.10,33.40,33.80,+,0.25,33.55,1,33.80,4,18.47,
懷特,2582889,"1,666",79194607,30.10,31.10,29.75,30.30,+,0.45,30.30,95,30.40,4,0.00,
旭富,854801,669,64292472,74.40,75.90,74.40,74.70,+,0.6,74.70,22,74.80,4,13.36,
亞諾法,251977,106,9282952,36.80,37.20,36.60,36.85,+,0.05,36.85,4,36.95,1,46.65,
麗豐-KY,857130,681,127014610,147.00,150.50,145.50,146.00,-,0.5,146.00,31,146.50,7,11.20,
龍燈-KY,180120,113,5918174,32.65,33.10,32.55,32.85,+,0.25,32.80,2,32.85,4,7.10,
國光生,332250,190,7608700,22.70,23.00,22.65,22.80,+,0.1,22.80,4,22.85,2,0.00,
康聯-KY,103000,88,5285200,50.80,51.90,50.40,51.20,+,0.4,51.10,1,51.30,1,17.36,
承業醫,1081575,793,48775418,42.80,46.20,42.80,44.55,+,1.45,44.55,6,44.60,3,46.89,
佐登-KY,148050,140,12545715,84.20,85.50,83.70,84.40,+,0.3,84.40,10,84.80,1,18.84,
炎洲,713199,166,8662923,11.95,12.25,11.90,12.00,,0.0,12.00,10,12.05,9,60.00,
如興,224001,87,3860817,17.10,17.35,17.10,17.25,+,0.05,17.20,1,17.25,6,0.00,
利勤,246153,217,26825677,109.50,110.00,108.00,109.00,+,0.5,109.00,12,109.50,39,17.36,
廣越,205545,178,30356070,151.00,151.00,145.00,146.00,-,5.0,146.00,14,146.50,4,15.22,
東台,138831,58,2974482,21.55,21.60,21.35,21.35,-,0.2,21.35,9,21.40,1,355.83,
瑞智,1717421,824,52704457,31.10,31.10,30.50,30.55,-,0.45,30.55,30,30.60,14,12.32,
拓凱,15005,16,1533517,101.00,103.50,101.00,103.50,+,2.0,101.50,2,102.50,1,14.18,
銘鈺,16000,15,683800,43.05,43.10,42.65,42.65,-,0.35,42.65,3,42.80,3,14.46,
智伸科,224726,157,29939832,134.00,134.50,132.00,133.00,,0.0,132.50,5,133.00,9,27.20,
力達-KY,185000,144,20810000,114.00,114.00,111.50,112.00,-,1.0,112.00,2,112.50,15,11.52,
氣立,10000,10,598400,59.40,60.10,59.40,59.60,-,0.5,59.90,1,60.50,1,28.79,
永新-KY,107001,80,7354869,69.60,69.70,68.30,68.50,-,0.9,68.50,1,68.80,1,11.25,
德淵,67940,35,1010062,14.95,14.95,14.80,14.90,,0.0,14.80,11,14.95,20,17.74,
國精化,316292,140,10866393,34.45,34.50,34.30,34.30,-,0.15,34.30,5,34.35,3,8.96,
信昌化,2973400,"1,475",67987360,23.25,23.40,22.50,22.55,-,0.9,22.55,14,22.60,22,0.00,
華廣,75200,51,4169699,55.70,55.90,55.00,55.50,-,0.4,55.50,19,55.60,2,24.67,
台耀,1390525,"1,003",133145905,96.30,97.70,94.00,94.70,-,1.6,94.70,1,94.80,3,18.39,
三福化,51142,29,1563565,30.85,30.85,30.40,30.60,-,0.25,30.35,1,30.60,1,9.68,
材料-KY,76000,49,8930000,117.50,118.00,117.00,117.00,-,0.5,117.00,36,118.00,5,19.70,
遠傳,4513406,"2,814",321734494,71.20,71.60,71.10,71.20,,0.0,71.20,6,71.30,37,20.46,
正文,5039305,"2,333",116463703,23.85,23.85,22.70,22.85,-,1.05,22.85,119,22.90,26,16.68,
聯德控股-KY,9000,8,700300,77.40,78.20,77.40,77.70,-,0.4,77.70,7,78.00,2,28.46,
致伸,2136738,"1,257",91122784,42.30,42.95,42.25,42.90,+,0.35,42.80,34,42.90,38,9.91,
事欣科,775000,508,25652600,33.05,33.50,32.80,33.30,+,0.25,33.20,1,33.30,3,23.62,
新唐,749005,441,28327588,38.30,38.45,37.60,37.65,-,0.55,37.65,3,37.70,1,14.26,
泰鼎-KY,348001,161,10488583,30.30,30.30,30.00,30.20,-,0.25,30.15,1,30.20,3,7.76,
燦星網,112375,47,1459734,13.10,13.10,12.95,13.00,-,0.05,13.00,1,13.05,2,46.43,
太極,1481100,505,19741178,13.55,13.55,13.25,13.30,-,0.25,13.30,11,13.35,15,42.90,
茂林-KY,533010,340,34733552,65.70,66.10,64.60,65.20,-,0.5,65.20,14,65.50,3,9.27,
和碩,3309943,"2,075",253727355,77.20,77.40,76.30,76.30,-,0.7,76.30,63,76.40,5,9.68,
嘉彰,117000,71,3006350,25.80,26.00,25.50,25.50,-,0.5,25.50,101,25.60,1,19.32,
康控-KY,426010,304,27213531,65.00,65.10,62.90,63.00,-,1.9,63.00,30,63.10,3,37.95,
凌通,203000,174,7531950,37.30,37.30,37.00,37.15,-,0.15,37.05,1,37.15,3,9.55,
光鋐,3087311,"1,602",64273836,21.05,21.25,20.45,20.50,-,0.75,20.50,91,20.55,16,0.00,
臻鼎-KY,1602900,"1,128",102215839,64.30,64.50,63.50,63.50,-,0.8,63.50,136,63.70,22,10.82,
誠美材,1088165,484,12966353,12.15,12.15,11.80,11.85,-,0.25,11.80,148,11.85,67,0.00,
立積,219697,146,12796064,58.40,58.70,57.60,58.50,+,0.2,58.50,1,58.60,59,26.00,
佳凌,401000,196,9612750,24.00,24.20,23.70,23.90,-,0.1,23.85,5,23.90,1,0.00,
眾達-KY,350898,267,28028969,80.50,80.60,79.10,80.10,,0.0,80.10,3,80.20,3,14.81,
科納-KY,334000,248,19723700,59.70,59.70,58.40,58.70,-,1.0,58.70,1,58.80,1,7.99,
傳奇,540165,379,38287000,71.60,71.80,70.00,70.10,-,0.4,70.10,8,70.20,5,0.00,
鑫禾,112101,86,5868480,52.50,52.60,52.20,52.30,-,0.7,52.20,14,52.30,2,8.97,
三星,238182,77,12770473,52.30,55.70,52.30,54.90,+,1.0,54.10,1,54.90,1,15.25,
訊連,521758,280,37539619,71.50,72.40,71.00,72.40,+,0.8,71.70,32,72.40,3,20.45,
科嘉-KY,6000,4,171300,28.70,28.70,28.40,28.40,+,0.1,28.30,2,28.45,1,14.56,
東科-KY,94000,54,2945550,31.20,31.75,31.00,31.55,+,0.4,31.55,1,31.60,2,12.62,
達興材料,113623,64,4129333,36.90,36.90,36.10,36.20,-,0.5,36.10,5,36.40,1,11.46,
乙盛-KY,260050,180,9966705,38.40,38.85,38.00,38.00,-,0.4,38.00,31,38.10,7,18.36,
清惠,84390,54,461515,5.56,5.56,5.10,5.40,+,0.34,5.22,2,5.45,2,0.00,
鎧勝-KY,684453,512,56666007,83.20,83.30,82.40,82.80,-,0.4,82.70,1,82.80,9,7.24,
祥碩,271250,247,67844750,253.00,253.00,248.00,249.00,-,3.5,248.50,10,250.00,3,47.25,
界霖,63000,41,2087850,33.70,34.00,32.45,33.30,-,0.55,33.30,1,33.55,3,21.08,
豐祥-KY,286050,257,22315390,78.00,78.30,77.30,78.00,+,0.2,77.80,3,78.10,4,10.85,
敦南,327040,167,7184375,21.90,22.05,21.90,22.00,+,0.1,21.90,58,22.00,539,22.68,
中磊,717658,585,55966494,78.40,78.70,77.50,77.50,-,0.8,77.40,34,77.60,73,13.32,
崇越,242223,216,19255190,80.00,80.20,78.80,78.80,-,0.9,78.80,11,79.10,3,11.52,
瀚宇博,7043460,"2,912",127465180,18.90,18.90,17.80,18.00,-,0.8,17.95,68,18.00,26,12.50,
松翰,92513,79,2970666,32.30,32.30,31.95,32.15,-,0.1,32.00,2,32.15,2,18.91,
慧友,158088,55,1044800,6.70,6.70,6.53,6.66,-,0.06,6.41,3,6.66,21,0.00,
建國,98044,34,842300,8.62,8.64,8.55,8.64,-,0.03,8.56,11,8.64,2,0.00,
隆大,70424,33,729215,10.40,10.40,10.30,10.30,-,0.1,10.30,13,10.40,16,9.36,
工信,184226,35,1820951,9.89,9.90,9.87,9.87,-,0.01,9.86,12,9.87,2,41.13,
遠雄,553200,330,20344290,37.20,37.20,36.60,36.65,-,0.3,36.65,3,36.70,8,4.93,
順天,312150,55,4463830,14.30,14.35,14.25,14.30,-,0.05,14.30,9,14.35,34,357.50,
鄉林,227176,121,2325625,10.25,10.30,10.20,10.20,-,0.1,10.20,14,10.25,21,27.57,
皇鼎,88200,14,1381430,15.70,15.70,15.65,15.65,,0.0,15.60,8,15.65,7,18.86,
長虹,793429,582,50641182,65.10,65.10,63.10,63.90,-,1.3,63.80,7,63.90,1,7.16,
東明-KY,23000,12,635800,27.85,27.85,27.55,27.55,-,0.45,27.55,1,27.75,1,15.48,
遠雄港,179000,36,2544700,14.25,14.30,14.20,14.20,-,0.05,14.20,4,14.25,10,14.06,
四維航,297548,151,2618503,8.89,8.89,8.76,8.84,-,0.04,8.80,1,8.84,6,0.00,
鳳凰,19013,15,651342,34.30,34.30,34.15,34.15,+,0.05,34.10,6,34.30,3,13.88,
中租-KY,1663413,875,90308705,54.40,54.60,54.10,54.40,,0.0,54.20,84,54.40,91,8.65,
合庫金,11213241,"2,568",156150907,13.95,14.00,13.90,13.90,-,0.05,13.90,"2,157",13.95,663,11.88,
台南-KY,2000,1,12000,6.00,6.00,6.00,6.00,+,0.2,5.70,2,6.00,5,0.00,
大洋-KY,177000,76,3814450,21.70,21.75,21.30,21.50,-,0.15,21.50,2,21.55,2,18.70,
群益證,4106820,449,38467420,9.38,9.38,9.34,9.34,-,0.06,9.33,183,9.34,45,12.62,
競國,1554303,745,41735387,27.50,27.60,26.30,26.50,-,0.85,26.50,14,26.55,5,7.16,
聚碩,83358,61,2227456,26.85,26.85,26.60,26.60,-,0.25,26.60,9,26.75,4,11.32,
鎰勝,34600,34,1526640,44.15,44.15,44.10,44.15,,0.0,44.15,1,44.30,4,12.10,
彩晶,67480060,"9,246",538141674,8.11,8.15,7.90,7.90,-,0.2,7.90,866,7.91,220,0.00,
迎廣,3360,3,43572,13.00,13.00,13.00,13.00,+,0.15,12.80,14,13.00,1,0.00,
達運,182319,84,2369626,13.10,13.15,12.90,12.90,-,0.1,12.90,17,13.00,30,0.00,
上福,9502,10,398083,41.80,42.00,41.80,42.00,+,0.25,41.80,1,42.00,4,9.25,
悠克,391068,138,4933302,12.60,12.70,12.55,12.70,-,0.05,12.65,26,12.70,3,0.00,
金橋,70004,15,629552,9.01,9.01,8.96,8.99,-,0.01,8.96,8,8.99,1,179.80,
富爾特,81005,65,1920265,23.75,23.80,23.70,23.70,-,0.1,23.70,22,23.75,16,10.87,
亞翔,8616708,"4,256",279802021,32.70,33.30,31.55,31.55,-,0.85,31.55,242,31.75,5,15.54,
柏承,144211,58,1516462,10.45,10.75,10.30,10.30,-,0.15,10.30,15,10.40,8,0.00,
友勁,490500,124,2958640,6.09,6.09,6.01,6.01,-,0.08,6.01,15,6.02,3,15.82,
勁永,1112001,350,9480128,8.61,8.62,8.45,8.48,-,0.14,8.48,1,8.50,15,848.00,
百一,157088,64,1568304,10.10,10.10,9.90,10.00,,0.0,9.98,2,10.00,13,0.00,
嘉聯益,383101,238,7135823,18.85,18.85,18.50,18.55,-,0.25,18.55,2,18.60,10,23.78,
鈞寶,2019,3,35582,17.60,17.65,17.60,17.65,+,0.05,17.45,1,17.65,1,24.86,
華興,589074,229,8051846,13.85,13.90,13.35,13.50,-,0.5,13.45,5,13.50,6,11.44,
捷泰,449663,18,5888300,12.90,13.10,12.90,13.10,+,0.2,13.10,2,13.35,4,0.00,
凌華,1240845,886,74667403,58.00,61.20,58.00,61.00,+,3.0,60.90,1,61.00,57,44.85,
宏齊,4253456,"1,657",48248420,11.80,11.80,10.80,10.85,-,0.5,10.85,47,10.90,1,0.00,
互億,1731,5,18936,10.75,10.75,10.75,10.75,-,0.05,11.25,1,11.80,1,179.17,
瑞儀,2021500,"1,159",116185848,58.00,58.00,57.20,57.50,-,0.1,57.50,19,57.60,17,7.76,
達麗,78965,44,1531620,19.45,19.50,19.35,19.35,-,0.2,19.35,36,19.40,1,4.81,
關貿,73000,14,1871550,25.80,25.80,25.60,25.60,-,0.15,25.60,10,25.70,4,24.15,
大豐電,49963,30,1610211,32.25,32.30,32.20,32.20,-,0.05,32.20,1,32.25,4,0.00,
豐藝,56052,47,1715521,30.75,30.75,30.50,30.60,-,0.25,30.55,10,30.60,7,12.75,
精成科,2953352,982,37665031,12.95,12.95,12.60,12.65,-,0.3,12.65,90,12.70,81,60.24,
巨路,251135,204,13433255,54.20,54.50,52.30,52.70,-,1.9,52.70,3,52.90,1,10.58,
帆宣,281102,150,7933806,28.40,28.40,28.15,28.15,-,0.1,28.15,1,28.20,18,9.26,
佳必琪,402003,218,11289334,28.45,28.45,27.90,27.90,-,0.25,27.90,22,28.00,1,15.85,
亞弘電,45159,28,1394810,31.05,31.05,30.80,30.80,-,0.25,30.75,1,30.80,3,11.45,
盛群,198113,148,9697495,49.10,49.20,48.80,48.80,-,0.3,48.80,5,48.90,3,14.10,
詮欣,77000,44,2280300,29.95,29.95,29.50,29.50,-,0.25,29.50,14,29.70,1,9.34,
飛捷,40615,43,3920599,97.10,97.20,96.00,96.20,-,1.4,96.10,6,96.20,2,15.34,
今國光,778089,393,15941764,20.70,20.80,20.30,20.30,-,0.2,20.30,23,20.40,13,0.00,
聯茂,171715,112,5670198,32.80,33.35,32.80,32.95,-,0.15,32.95,7,33.00,1,10.46,
精誠,1000760,621,57687770,58.50,58.60,57.30,57.50,-,0.9,57.40,127,57.50,1,11.71,
和椿,289005,80,3616260,12.70,12.70,12.45,12.60,-,0.1,12.45,5,12.60,5,39.38,
居易,106403,79,3168259,29.85,29.90,29.70,29.80,+,0.1,29.70,15,29.80,23,10.38,
聚鼎,55912,52,3243496,58.50,58.60,57.80,57.90,-,0.3,57.80,7,57.90,5,11.05,
天瀚,8870,6,29197,3.28,3.40,3.26,3.26,X,0.0,3.25,5,3.40,2,0.00,
光鼎,89478,35,571967,6.41,6.41,6.37,6.41,-,0.02,6.38,2,6.41,6,0.00,
超眾,987793,726,124491625,129.00,129.00,125.00,125.00,-,4.0,125.00,105,125.50,15,12.22,
華孚,2729605,"1,118",55609976,20.15,20.75,20.05,20.05,-,0.05,20.05,38,20.10,25,20.89,
力成,2069569,"1,471",176345134,85.90,86.70,84.70,84.70,-,1.0,84.70,35,84.90,1,14.28,
迅杰,103288,74,1469709,14.45,14.45,14.15,14.15,-,0.1,14.15,5,14.30,31,0.00,
定穎,353223,106,3092960,8.81,8.83,8.62,8.62,-,0.19,8.62,3,8.69,2,0.00,
矽格,460296,208,10723245,23.35,23.40,23.20,23.25,-,0.15,23.20,58,23.25,4,11.40,
台郡,1019376,773,85882833,85.00,85.00,83.90,83.90,-,0.4,83.80,56,83.90,7,11.13,
同欣電,2428180,"1,743",262997849,104.50,110.00,104.50,107.50,+,3.0,107.50,394,108.00,5,18.13,
宏正,21145,20,1691813,79.80,80.20,79.80,80.10,,0.0,80.00,2,80.20,2,12.19,
