證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,4650290,"2,053",93274477,20.15,20.20,20.00,20.05,,0.0,20.05,703,20.10,12,8.32,
台揚,4764063,"1,620",47997211,9.60,10.30,9.52,10.30,+,0.92,10.30,8,--,0,103.00,
楠梓電,3137348,"1,517",93945318,30.10,30.15,29.80,29.80,-,0.3,29.80,172,29.85,5,1.93,
鴻海,27719716,"11,752",2248151825,81.00,81.90,80.30,81.50,+,0.3,81.40,1,81.50,48,8.68,
東訊,44453,15,70952,1.64,1.64,1.55,1.55,-,0.09,1.55,6,1.68,1,0.00,
中環,5815656,"1,190",20583464,3.51,3.58,3.50,3.53,+,0.04,3.53,49,3.54,9,0.00,
仁寶,9818534,"3,189",194831462,19.85,20.00,19.65,19.90,+,0.1,19.85,"1,764",19.90,"1,053",10.05,
矽品,3785438,"1,610",191619931,50.70,50.90,50.50,50.60,-,0.7,50.60,37,50.70,206,18.01,
國巨,1862981,935,103857221,54.10,56.20,54.10,56.10,+,1.2,55.90,19,56.10,74,10.00,
廣宇,910257,336,11569488,12.95,12.95,12.60,12.65,-,0.2,12.60,21,12.65,128,22.59,
華泰,1771971,530,22899519,13.00,13.05,12.85,12.85,-,0.1,12.85,180,12.90,36,9.88,
台積電,35933073,"10,086",5527003723,155.00,155.00,152.50,154.50,+,1.0,154.00,726,154.50,437,13.07,
精英,1422080,690,28758760,20.30,20.35,20.10,20.25,+,0.1,20.25,23,20.30,48,9.78,
友訊,1537618,459,15473769,10.30,10.30,9.99,10.10,-,0.05,10.05,49,10.10,29,0.00,
旺宏,3526036,725,14306124,4.08,4.10,4.04,4.04,-,0.04,4.04,156,4.05,40,0.00,
光罩,147898,89,1405309,9.50,9.58,9.44,9.58,+,0.02,9.46,1,9.58,26,0.00,
光磊,2123667,743,24348505,11.65,11.65,11.30,11.40,-,0.2,11.40,133,11.45,4,10.86,
茂矽,144984,61,394553,2.54,2.82,2.54,2.80,-,0.02,2.80,8,2.82,1,0.00,
華邦電,7080639,"1,927",66721071,9.50,9.54,9.33,9.38,-,0.08,9.38,12,9.39,7,10.20,
智邦,5003184,"2,440",173601342,35.00,35.15,34.35,34.70,-,0.05,34.70,58,34.75,13,15.92,
聯強,3871109,"2,132",126471247,32.80,32.90,32.55,32.80,-,0.2,32.75,3,32.80,109,16.32,
海悅,11,1,319,--,--,--,--,,0.0,--,0,31.80,1,30.00,
錸德,42118152,"4,323",122083977,2.80,2.95,2.80,2.95,+,0.26,2.95,"4,104",--,0,0.00,
順德,770324,459,25856202,33.70,33.90,33.10,33.35,-,0.3,33.35,8,33.40,1,10.55,
佳世達,3398596,"1,111",35312553,10.40,10.50,10.35,10.35,,0.0,10.35,23,10.40,65,9.41,
宏碁,6661201,"1,946",79696320,12.05,12.10,11.85,11.95,-,0.1,11.95,141,12.00,440,59.75,
鴻準,5014705,"3,335",358030912,72.40,72.50,70.80,70.90,-,1.5,70.80,129,70.90,6,8.11,
敬鵬,1870885,"1,161",106633189,56.80,57.60,56.70,56.70,-,0.4,56.70,63,56.90,2,11.41,
英業達,34734591,"12,263",722667017,20.20,21.35,20.00,21.30,+,1.3,21.25,99,21.30,303,13.74,
華碩,1494644,"1,082",421605888,283.50,284.00,280.50,283.50,,0.0,283.00,1,283.50,62,12.32,
廷鑫,833874,221,7475925,8.87,9.25,8.52,8.69,-,0.18,8.69,17,8.70,4,0.00,
所羅門,1621161,646,27069735,16.70,16.90,16.50,16.80,+,0.4,16.80,2,16.85,24,7.81,
致茂,269480,191,18499220,68.80,69.50,67.70,68.50,-,0.3,68.50,3,68.80,3,20.88,
藍天,466056,251,13576479,29.10,29.30,29.00,29.15,+,0.05,29.15,31,29.30,4,18.33,
矽統,2011280,853,14109300,6.98,7.10,6.94,7.05,+,0.15,7.00,4,7.06,30,352.50,
倫飛,99817,57,173016,1.70,1.76,1.70,1.75,+,0.08,1.71,30,1.75,18,0.00,
昆盈,437503,118,4331591,9.86,9.95,9.83,9.94,+,0.02,9.88,12,9.94,2,31.06,
燿華,1128640,482,13172668,11.80,11.80,11.60,11.65,-,0.05,11.65,89,11.75,14,11.89,
金像電,1402776,667,12005399,8.69,8.69,8.50,8.54,-,0.06,8.54,23,8.55,2,44.95,
菱生,428101,261,3881541,9.02,9.13,9.02,9.07,+,0.03,9.07,19,9.08,1,0.00,
大同,3786111,674,19937405,5.27,5.30,5.24,5.24,-,0.03,5.24,127,5.26,20,0.00,
震旦行,67535,60,3760645,55.60,56.00,55.30,56.00,,0.0,56.00,10,56.10,7,14.62,
佳能,357933,203,6964475,19.50,19.70,19.35,19.70,+,0.25,19.60,5,19.70,1,7.98,
智寶,158519,74,2094047,13.25,13.35,13.10,13.10,+,0.1,13.10,8,13.15,14,19.26,
技嘉,594855,501,20420700,34.10,34.55,34.10,34.45,+,0.1,34.40,3,34.45,4,11.30,
微星,6476119,"3,780",327525880,51.20,51.20,50.00,50.70,-,0.3,50.60,2,50.70,36,11.55,
瑞昱,2408460,"1,842",207863845,86.30,87.20,85.30,86.40,,0.0,86.30,44,86.40,20,17.96,
虹光,150828,204,1083601,7.27,7.27,7.14,7.14,-,0.12,7.14,7,7.20,3,0.00,
廣達,5693654,"2,152",311951098,55.00,55.30,54.30,55.00,-,0.2,54.90,68,55.00,333,11.88,
台光電,2552826,"1,493",153842960,61.30,61.30,60.00,60.00,-,1.3,60.00,36,60.10,1,7.97,
群光,1519413,"1,243",118712139,77.60,79.20,77.00,78.70,+,1.1,78.70,18,78.90,18,13.64,
精元,2082857,"1,006",34624729,17.00,17.00,16.35,16.55,-,0.35,16.55,13,16.60,10,6.13,
威盛,1854401,507,17119313,9.93,9.93,9.03,9.17,-,0.67,9.16,25,9.17,9,5.33,
云辰,2472000,"1,399",52684398,20.70,21.85,20.55,21.25,+,0.85,21.25,46,21.30,39,26.23,
正崴,1276964,982,53144902,41.20,42.50,41.00,42.10,+,0.9,42.10,30,42.15,13,13.07,
億光,4621246,"2,915",227246705,50.10,50.50,48.50,48.85,-,1.15,48.85,26,49.05,10,11.58,
研華,507137,473,115375940,225.00,229.00,225.00,227.50,+,0.5,227.50,12,228.50,23,28.16,
友通,267199,185,13192529,49.75,49.80,49.00,49.20,-,1.2,49.20,5,49.40,9,15.72,
映泰,66003,30,481001,7.30,7.40,7.26,7.29,-,0.15,7.28,3,7.29,2,0.00,
凌陽,3811833,"1,074",50106297,13.35,13.35,13.05,13.15,-,0.1,13.10,214,13.15,70,13.15,
毅嘉,1170229,492,20221359,17.25,17.50,17.10,17.30,+,0.1,17.30,12,17.35,7,108.13,
漢唐,1360272,914,68243151,50.80,50.80,49.70,50.20,-,0.4,50.10,38,50.20,9,9.60,
浩鑫,18990480,"3,063",200263869,9.78,10.65,9.78,10.65,+,0.95,10.65,"8,276",--,0,0.00,
國碩,6988835,"3,518",181209667,26.10,26.30,25.55,25.75,-,0.05,25.70,336,25.75,3,"2,575.00",
南亞科,4970374,"2,657",192609308,39.30,39.35,38.35,38.85,-,0.4,38.85,18,38.90,45,5.50,
友達,44222219,"8,949",401426503,9.22,9.26,9.01,9.01,-,0.19,9.01,"2,052",9.02,10,17.67,
中華電,8000649,"3,807",861837592,107.50,108.50,107.00,108.00,+,1.0,107.50,"2,315",108.00,310,19.57,
環科,256020,146,3498869,13.60,13.80,13.60,13.60,,0.0,13.60,18,13.70,8,10.30,
精技,226101,75,3734066,16.40,16.65,16.40,16.50,+,0.1,16.50,1,16.60,3,11.96,
錩新,419200,123,5677510,13.60,13.65,13.35,13.55,-,0.05,13.55,7,13.60,12,16.52,
圓剛,260065,162,2387035,9.30,9.32,9.00,9.14,-,0.1,9.14,1,9.15,1,0.00,
仲琦,5275068,"2,201",111897757,21.50,21.60,20.80,20.90,-,0.4,20.90,38,20.95,13,20.90,
新巨,157327,136,7172969,45.85,46.00,45.30,45.40,-,0.25,45.40,11,45.50,1,10.68,
建準,4986925,"2,329",125570752,24.70,25.60,24.55,25.35,+,0.85,25.30,7,25.35,48,14.24,
固緯,59353,45,1088008,18.50,18.50,18.25,18.40,-,0.1,18.30,6,18.40,2,10.95,
隴華,15001,14,430079,29.85,29.85,28.20,29.50,+,0.9,28.40,2,29.45,1,0.00,
承啟,309351,169,5815445,18.35,19.10,18.35,18.75,+,0.35,18.75,13,18.85,14,11.23,
鼎元,876103,461,12301992,14.05,14.15,13.95,14.00,-,0.05,14.00,2,14.05,15,12.28,
三商電,182047,74,1123391,6.17,6.25,6.11,6.25,+,0.08,6.25,1,6.26,5,34.72,
興勤,307429,243,16395451,53.90,54.00,53.00,53.00,-,0.9,53.00,7,53.20,1,9.87,
銘旺科,4000,4,39960,9.99,9.99,9.99,9.99,X,0.0,9.99,1,10.70,2,0.00,
燦坤,130001,87,2950622,22.45,22.95,22.45,22.70,+,0.25,22.70,1,22.75,15,12.68,
聯昌,3259489,"1,394",49945317,15.00,15.65,14.90,14.90,+,0.15,14.90,46,15.00,10,46.56,
互盛電,32000,22,1493050,46.55,46.95,46.55,46.70,-,0.1,46.60,2,46.70,1,12.72,
統懋,138250,42,993190,7.20,7.25,7.05,7.23,+,0.03,7.22,2,7.23,5,0.00,
偉詮電,4523285,"1,862",109777006,24.55,24.65,23.80,23.95,-,0.25,23.95,126,24.00,4,43.55,
旺詮,114482,87,5961658,52.20,52.50,52.00,52.00,-,0.4,52.00,11,52.10,3,9.27,
翔耀,116457,42,1726639,14.65,14.95,14.65,14.80,+,0.15,14.75,1,14.90,1,211.43,
美律,1604315,"1,089",88936896,55.90,56.50,54.70,54.70,-,1.3,54.70,25,54.80,1,15.58,
太空梭,219822,24,1801309,8.13,8.20,8.10,8.10,-,0.04,8.06,3,8.38,2,0.00,
超豐,411001,301,14853136,36.70,36.70,35.95,36.00,,0.0,35.95,17,36.00,77,10.37,
新美齊,46524,25,285455,6.10,6.19,6.10,6.18,+,0.04,6.16,3,6.18,1,25.75,
新利虹,86731,96,601511,6.82,6.99,6.82,6.90,+,0.08,6.90,8,6.98,10,0.00,
兆勁,939612,382,13177826,14.15,14.20,13.90,14.15,-,0.05,14.00,2,14.15,1,47.17,
晶電,5423701,"1,982",124064023,22.85,23.10,22.75,22.85,-,0.15,22.85,254,22.90,16,0.00,
京元電子,4050220,"1,604",111016890,27.85,27.85,27.00,27.30,-,0.4,27.25,76,27.30,19,13.93,
神腦,67000,37,2891100,43.15,43.30,42.95,43.20,+,0.05,43.20,7,43.25,1,13.33,
創見,349300,325,33625369,97.50,97.50,95.90,96.20,-,1.1,96.20,25,96.30,5,12.86,
凌群,83002,54,924272,11.30,11.30,11.05,11.10,+,0.05,11.05,18,11.25,1,17.08,
聯發科,8560898,"5,590",1988261040,232.50,237.00,229.00,229.00,-,2.0,229.00,63,229.50,40,13.80,
全新,5097925,"3,028",276636062,54.70,54.90,53.60,53.70,-,0.3,53.70,48,54.00,56,22.38,
奇力新,2178093,"1,447",128495287,57.70,59.50,57.70,58.80,+,1.1,58.80,14,58.90,1,13.33,
飛宏,705248,340,8015644,11.50,11.60,11.20,11.30,-,0.35,11.30,207,11.35,6,0.00,
義隆,4811103,"3,117",177498235,37.85,37.85,36.45,36.50,-,1.4,36.50,184,36.55,11,18.43,
敦吉,55117,47,1852927,34.10,34.10,33.50,33.65,-,0.45,33.55,9,33.70,2,9.22,
建通,161795,48,1546356,9.48,9.63,9.43,9.60,+,0.07,9.53,2,9.60,2,0.00,
光群雷,208182,91,3006618,14.50,14.55,14.40,14.45,,0.0,14.45,51,14.50,3,11.65,
良得電,104414,55,1817557,17.45,17.45,17.35,17.40,-,0.05,17.40,6,17.45,8,10.42,
盟立,1490243,924,56082110,37.90,38.05,37.40,37.60,-,0.25,37.55,24,37.60,12,12.62,
麗臺,134202,90,1370358,10.10,10.35,10.00,10.20,+,0.2,10.20,3,10.25,1,20.82,
冠西電,84022,54,2757621,32.90,33.00,32.70,32.90,,0.0,32.70,1,32.95,2,0.00,
志聖,122177,80,1923149,15.50,15.90,15.50,15.80,+,0.2,15.80,8,15.85,4,0.00,
華經,45000,14,472650,10.50,10.55,10.50,10.55,,0.0,10.50,13,10.55,3,12.87,
資通,96003,37,1355092,14.30,14.30,14.00,14.15,-,0.05,14.05,4,14.20,13,17.69,
立隆電,669286,402,24211200,36.50,36.90,35.85,35.85,-,0.8,35.85,47,36.00,5,11.34,
可成,7678189,"5,265",1963885285,262.00,262.50,252.00,254.50,-,8.5,254.50,20,255.00,441,7.80,
華映,1958912,214,1330711,0.69,0.69,0.67,0.67,-,0.02,0.67,558,0.69,132,0.00,
鉅祥,54737,47,1300142,23.95,23.95,23.70,23.70,-,0.25,23.70,20,23.80,1,10.82,
美隆電,106000,52,1400250,13.25,13.25,13.15,13.25,,0.0,13.20,9,13.25,5,10.86,
大毅,258205,188,4309406,16.80,16.80,16.60,16.60,-,0.15,16.60,31,16.70,2,17.47,
敦陽科,65015,62,1730691,26.60,26.80,26.55,26.60,,0.0,26.60,22,26.70,9,13.17,
強茂,8202713,"2,705",141657140,17.05,17.65,17.00,17.20,+,0.3,17.20,105,17.25,35,13.33,
連宇,868000,371,13355700,15.00,15.80,15.00,15.60,+,0.6,15.45,2,15.60,1,62.40,
百容,67000,40,1246650,18.60,18.75,18.50,18.65,+,0.05,18.65,2,18.70,2,10.72,
希華,1139049,561,23763066,21.20,21.20,20.70,20.70,-,0.5,20.70,9,20.75,4,12.40,
兆赫,6122449,"2,866",395315555,64.50,65.40,63.70,64.50,,0.0,64.50,112,64.60,12,24.25,
一詮,303576,237,2725826,9.08,9.08,8.95,8.97,-,0.11,8.97,3,8.99,10,0.00,
漢平,2109215,990,77966455,37.05,37.55,36.20,37.00,+,1.0,36.85,4,37.00,9,12.42,
瑞軒,6613050,"2,320",126615029,18.95,19.40,18.95,19.05,+,0.15,19.05,11,19.10,97,8.82,
吉祥全,52455,32,383185,7.30,7.60,7.15,7.29,+,0.14,7.12,3,7.29,1,16.95,
華新科,3241919,"1,457",80552682,25.00,25.40,24.60,24.60,-,0.2,24.55,75,24.60,43,11.34,
揚博,202120,109,5177479,25.60,25.80,25.50,25.60,,0.0,25.60,24,25.70,21,10.20,
普安,775011,456,13070487,16.75,17.00,16.65,16.95,+,0.2,16.85,27,16.95,31,16.14,
卓越,2881000,7,36626400,14.10,14.50,14.10,14.15,+,0.05,14.10,4,14.15,3,0.00,
怡利電,2771100,"1,812",111890600,41.30,41.30,39.20,39.70,-,0.5,39.70,2,39.75,35,22.43,
宏達電,46948512,"25,276",3866674954,86.00,86.80,79.10,79.30,-,7.2,79.30,32,79.40,3,0.00,
東貝,531586,329,9012614,17.10,17.10,16.85,16.95,-,0.15,16.90,49,16.95,5,26.90,
國建,780131,404,11124428,14.45,14.45,14.15,14.35,-,0.1,14.25,6,14.35,5,10.25,
國產,1320636,542,12070834,9.20,9.21,9.08,9.11,-,0.06,9.10,58,9.11,63,911.00,
國揚,402160,193,4996493,12.30,12.60,12.20,12.60,+,0.3,12.45,5,12.60,25,21.36,
太設,83447,111,1208175,14.40,14.55,14.40,14.50,+,0.1,14.50,1,14.55,13,45.31,
全坤建,180000,126,4231300,23.70,24.00,23.10,23.90,+,0.1,23.80,1,23.90,5,5.98,
太子,1741919,624,20871086,12.00,12.10,11.90,12.00,+,0.05,11.95,32,12.00,4,8.70,
龍邦,98214,82,1850834,18.95,19.00,18.65,18.70,-,0.4,18.65,8,18.75,6,43.49,
中工,5613829,"1,366",34761889,6.25,6.25,6.15,6.16,-,0.09,6.16,25,6.18,5,18.12,
新建,103245,51,687772,6.71,6.71,6.65,6.66,-,0.05,6.66,6,6.70,5,12.33,
冠德,1302400,669,20851938,16.10,16.20,15.80,15.90,-,0.3,15.90,241,15.95,10,13.71,
京城,257540,66,4644499,18.15,18.20,17.85,18.15,,0.0,18.10,5,18.15,2,29.75,
宏璟,63000,27,1111300,17.80,17.80,17.50,17.70,-,0.1,17.60,6,17.70,1,6.60,
皇普,26002,11,165502,6.40,6.40,6.34,6.40,,0.0,6.40,5,6.55,1,640.00,
華建,254103,141,4575886,18.10,18.20,17.95,18.00,-,0.2,17.95,6,18.05,5,6.95,
宏盛,218200,139,3363141,15.70,15.70,15.30,15.60,,0.0,15.55,1,15.60,19,22.94,
達欣工,112543,112,1773035,15.80,15.90,15.70,15.90,+,0.15,15.75,10,15.90,4,10.00,
宏普,321145,232,8482896,26.70,26.70,26.20,26.35,-,0.35,26.30,2,26.35,4,5.98,
聯上發,576136,216,6137239,10.75,10.85,10.55,10.60,-,0.15,10.55,11,10.60,19,4.22,
基泰,997216,413,16306364,16.40,16.45,16.25,16.40,-,0.1,16.35,11,16.40,50,4.14,
櫻花建,646277,70,17684133,27.90,29.35,27.90,28.80,-,0.55,28.80,7,29.00,1,8.21,
愛山林,5389,7,146241,27.60,27.60,26.60,27.10,-,0.9,26.85,1,27.10,1,18.56,
興富發,8420226,"4,812",409858516,48.50,48.95,48.30,48.95,+,0.45,48.90,35,48.95,33,6.88,
皇昌,82990,58,732443,8.88,8.95,8.78,8.84,-,0.04,8.83,1,8.86,7,18.04,
皇翔,1358053,686,37023533,28.20,28.25,26.90,27.00,-,1.2,27.00,2,27.05,19,96.43,
根基,43330,89,662336,15.30,15.30,15.25,15.30,-,0.15,15.30,9,15.40,16,12.05,
日勝生,1552188,797,15779008,10.30,10.30,10.10,10.25,-,0.05,10.20,6,10.25,15,0.00,
華固,1392362,996,81776428,59.60,59.70,58.10,58.80,-,0.8,58.80,4,58.90,22,6.13,
潤弘,35404,33,1592739,45.00,45.20,44.90,45.20,+,0.2,45.00,11,45.25,1,8.79,
益航,535976,274,4716261,8.78,8.86,8.74,8.80,+,0.04,8.80,6,8.83,1,0.00,
長榮,5515907,"1,422",63238177,11.55,11.60,11.40,11.45,-,0.1,11.45,356,11.50,23,0.00,
新興,469502,315,9424134,20.10,20.15,20.00,20.10,+,0.2,20.10,56,20.15,12,12.11,
裕民,1137667,797,28268325,24.80,24.95,24.70,24.80,,0.0,24.80,98,24.85,3,25.31,
榮運,308999,128,4128235,13.45,13.45,13.30,13.40,,0.0,13.35,2,13.40,64,16.96,
嘉里大榮,150821,137,6191654,41.30,41.30,41.00,41.00,-,0.2,41.00,8,41.05,3,14.96,
陽明,2441358,744,20259417,8.25,8.37,8.24,8.30,+,0.02,8.28,171,8.30,11,0.00,
華航,8618518,"2,036",95710268,11.20,11.20,11.05,11.15,,0.0,11.15,211,11.20,"2,071",10.62,
志信,211313,37,1592925,7.54,7.58,7.48,7.49,-,0.04,7.49,9,7.57,5,37.45,
中航,220003,133,5446925,24.80,25.20,24.55,24.55,-,0.3,24.50,14,24.55,2,18.88,
中櫃,1643671,84,21693926,13.15,13.20,13.05,13.20,+,0.05,13.15,1,13.20,1,48.89,
東森,1458111,518,8819987,6.16,6.17,6.00,6.05,-,0.1,6.05,3,6.06,7,0.00,
萬海,4844325,"1,962",86894515,17.90,18.15,17.85,17.85,+,0.05,17.85,193,17.90,8,10.03,
山隆,36957,142,907870,24.65,24.65,24.50,24.60,-,0.05,24.55,2,24.65,8,12.95,
台航,318223,154,4298598,13.65,13.70,13.40,13.45,-,0.1,13.45,19,13.50,5,58.48,
長榮航,16670130,"3,504",296911240,17.60,17.90,17.55,17.85,+,0.05,17.85,115,17.90,586,10.69,
漢翔,1511791,861,63387440,42.00,42.15,41.55,42.00,,0.0,42.00,112,42.05,8,18.83,
慧洋-KY,1408150,577,51633407,36.80,36.85,36.55,36.75,+,0.2,36.75,1,36.80,27,8.43,
宅配通,145400,116,3741969,26.30,26.30,25.40,25.75,-,0.55,25.75,1,25.85,3,24.29,
萬企,10842,12,156965,14.50,14.50,14.45,14.50,,0.0,14.45,14,14.55,5,17.47,
華園,136164,60,2219864,16.40,16.50,16.20,16.30,,0.0,16.30,8,16.45,2,27.17,
國賓,39013,29,1033792,26.60,26.60,26.30,26.55,+,0.1,26.50,5,26.55,8,23.29,
六福,336351,248,3353143,9.96,10.00,9.92,9.93,-,0.03,9.93,7,9.95,6,28.37,
第一店,205502,116,3875785,19.00,19.30,18.55,18.90,+,0.25,18.70,3,18.90,24,17.34,
晶華,707865,510,133684146,188.00,190.00,187.00,190.00,+,2.0,189.50,2,190.00,23,21.21,
遠雄來,21000,8,535350,25.50,25.60,25.20,25.60,+,0.1,25.50,1,25.60,1,30.48,
夏都,18551,19,834889,45.05,45.20,44.90,45.00,,0.0,44.90,3,45.05,1,26.47,
美食-KY,490281,425,130337105,261.00,269.50,261.00,267.00,+,2.0,267.00,1,267.50,4,33.09,
王品,490416,432,71955523,142.00,151.00,142.00,146.00,+,7.5,145.50,22,146.00,3,324.44,
雄獅,184000,145,19039500,104.50,105.00,103.00,103.00,-,1.5,103.00,15,103.50,3,16.02,
彰銀,4022613,"1,639",65644870,16.25,16.45,16.20,16.40,-,0.05,16.35,5,16.40,248,11.88,
京城銀,1393292,627,30758532,22.05,22.35,21.90,22.30,+,0.35,22.15,1,22.30,36,7.03,
台中銀,1721114,521,16039494,9.35,9.36,9.28,9.34,-,0.01,9.33,1,9.34,3,8.57,
旺旺保,144194,61,2011916,13.95,14.20,13.80,14.10,+,0.2,14.05,3,14.10,1,11.46,
華票,1543547,419,18924639,12.30,12.30,12.20,12.30,,0.0,12.25,68,12.30,477,10.25,
中壽,11754679,"4,403",279968265,24.05,24.10,23.65,23.70,-,0.5,23.70,611,23.75,40,8.62,
台產,198800,93,4206217,21.35,21.35,21.05,21.10,-,0.2,21.10,53,21.20,3,7.01,
臺企銀,6811413,"1,760",57463587,8.50,8.50,8.40,8.44,-,0.12,8.43,300,8.44,29,9.38,
高雄銀,219013,114,1908831,8.75,8.77,8.67,8.72,-,0.06,8.70,5,8.72,24,11.47,
聯邦銀,501985,182,4563319,9.10,9.13,9.06,9.11,+,0.01,9.11,3,9.12,45,7.59,
台開,2408669,434,27753565,11.55,11.55,11.45,11.55,,0.0,11.50,134,11.55,12,3.86,
遠東銀,1637466,315,15513386,9.49,9.50,9.45,9.49,-,0.03,9.48,15,9.49,20,7.36,
安泰銀,100015,54,1405261,14.10,14.10,14.00,14.05,,0.0,14.00,85,14.05,133,7.17,
新產,181306,66,4328946,23.85,23.95,23.80,23.85,,0.0,23.85,13,23.90,2,5.98,
中再保,85200,44,1254789,14.80,14.80,14.70,14.70,-,0.05,14.70,33,14.75,22,10.81,
第一保,319157,96,3656198,11.30,11.55,11.25,11.55,+,0.15,11.40,14,11.55,80,17.77,
統一證,429992,223,5569609,13.10,13.15,12.80,13.00,-,0.15,12.95,1,13.00,19,17.81,
元富證,640540,290,5827588,9.15,9.15,9.01,9.10,-,0.05,9.10,5,9.11,9,9.01,
三商壽,2652476,975,41773089,15.85,15.90,15.65,15.75,-,0.1,15.70,16,15.75,71,8.90,
華南金,8466926,"2,261",131007236,15.60,15.60,15.35,15.50,-,0.15,15.45,43,15.50,412,10.92,
富邦金,18497185,"6,661",724307552,39.20,39.35,39.00,39.30,+,0.25,39.30,43,39.35,51,6.33,
國泰金,26776131,"8,993",978032650,36.75,36.80,36.40,36.40,-,0.4,36.40,254,36.45,83,7.95,
開發金,25176998,"6,315",204427189,8.20,8.20,8.07,8.15,-,0.05,8.15,22,8.16,781,14.05,
玉山金,13676607,"4,834",240251662,17.70,17.75,17.50,17.55,-,0.15,17.55,283,17.60,467,10.90,
元大金,47158276,"7,129",517519786,11.15,11.15,10.85,10.95,-,0.35,10.95,"4,479",11.00,"2,466",10.84,
兆豐金,21036079,"6,828",466409884,22.20,22.30,22.05,22.30,,0.0,22.25,153,22.30,212,10.32,
台新金,18365580,"4,041",203573736,11.10,11.20,11.00,11.20,+,0.1,11.15,26,11.20,863,8.12,
新光金,24305165,"4,310",150386260,6.24,6.26,6.16,6.16,-,0.11,6.16,377,6.17,294,10.62,
國票金,2948563,697,23617175,8.01,8.05,7.99,8.02,+,0.02,8.02,1,8.03,140,13.83,
永豐金,16560669,"3,813",157857863,9.60,9.60,9.50,9.52,-,0.09,9.52,316,9.53,31,8.90,
中信金,49101907,"11,330",790720738,16.30,16.35,16.00,16.05,-,0.25,16.00,"12,834",16.05,63,8.19,
第一金,14589314,"4,268",227630677,15.70,15.70,15.55,15.55,-,0.15,15.55,"1,264",15.60,285,11.11,
欣欣,46072,84,1215022,26.60,26.60,26.10,26.10,-,0.4,26.00,10,26.40,2,47.45,
遠百,2651438,"1,100",45894999,17.30,17.45,17.20,17.30,+,0.05,17.30,60,17.35,54,14.18,
匯僑,57705,132,1602279,27.80,27.95,27.60,27.75,,0.0,27.65,8,27.75,3,12.39,
三商,489063,261,9591828,19.85,19.90,19.50,19.55,-,0.3,19.55,129,19.65,44,8.50,
高林,44346,24,527780,11.95,11.95,11.85,11.90,-,0.1,11.85,5,11.90,1,23.80,
特力,820200,230,16222320,19.85,20.00,19.60,19.85,-,0.05,19.70,12,19.85,51,15.15,
統領,2000,1,45600,22.80,22.80,22.80,22.80,,0.0,22.50,7,23.10,1,49.57,
麗嬰房,704281,367,10885883,15.15,15.75,15.10,15.30,+,0.15,15.30,1,15.35,4,0.00,
統一超,1755281,"1,044",397842418,231.50,231.50,224.00,227.50,-,4.0,226.50,1,227.50,11,28.72,
農林,1065085,340,15773487,14.90,14.90,14.70,14.85,-,0.05,14.80,101,14.85,151,15.00,
潤泰全,4037620,"2,283",197705734,49.20,49.60,48.70,48.80,-,0.3,48.80,79,48.85,11,5.74,
鼎固-KY,125000,62,2647400,21.45,21.60,21.05,21.05,-,0.25,21.05,31,21.20,15,10.53,
淘帝-KY,278310,232,36398800,131.00,132.00,130.00,130.00,-,0.5,130.00,33,130.50,6,9.03,
歐格,70102,20,701150,10.00,10.10,9.96,10.10,+,0.1,10.00,19,10.10,13,24.63,
健和興,4864600,"2,701",212208707,44.55,44.55,43.00,43.00,-,1.55,43.00,20,43.10,2,17.70,
豐達科,1258839,741,82307135,64.50,66.50,64.30,65.00,+,1.7,65.00,29,65.20,3,14.38,
神基,3883650,"1,236",88521714,23.00,23.05,22.60,22.75,-,0.15,22.70,31,22.75,23,10.34,
晶豪科,656005,431,18218086,27.90,28.15,27.50,27.50,-,0.3,27.50,83,27.70,56,14.55,
大立光,959658,944,2407881320,"2,485.00","2,545.00","2,475.00","2,515.00",+,40.0,"2,510.00",1,"2,515.00",7,13.97,
華立,125101,74,5560669,44.70,44.70,44.35,44.50,+,0.05,44.35,1,44.50,12,9.12,
今皓,481072,182,3859193,8.09,8.20,7.95,7.95,-,0.14,7.95,126,8.00,26,0.00,
晟銘電,755158,361,10475358,14.20,14.25,13.65,13.90,-,0.4,13.80,2,13.90,6,35.64,
聯陽,241315,211,6883708,28.60,28.90,28.35,28.45,-,0.15,28.45,2,28.55,2,12.99,
全漢,218856,124,5168549,23.75,23.75,23.50,23.65,-,0.1,23.65,2,23.70,8,12.01,
嘉晶,2382910,"1,069",63882821,27.10,27.15,26.45,26.50,-,0.75,26.50,51,26.60,60,0.00,
奇鋐,2088991,"1,168",58491064,27.90,28.35,27.70,27.95,+,0.15,27.95,17,28.00,12,13.31,
同開,106546,503,1663961,15.85,15.85,15.45,15.75,+,0.1,15.50,4,15.80,3,0.00,
亞光,518383,357,14364214,27.65,27.90,27.55,27.60,+,0.05,27.60,40,27.80,2,74.59,
鴻名,72001,23,880862,12.30,12.30,11.95,12.00,-,0.3,12.00,7,12.10,1,14.63,
威強電,632067,433,23618446,37.75,37.80,37.15,37.50,-,0.25,37.40,4,37.50,2,10.56,
信邦,2721218,"1,971",180136304,67.30,67.30,65.70,65.80,-,1.5,65.80,67,66.00,4,14.62,
憶聲,207102,80,730415,3.59,3.59,3.51,3.52,-,0.07,3.51,6,3.52,21,0.00,
