證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2591284,652,28990057,11.30,11.30,11.10,11.15,-,0.05,11.15,15,11.20,29,9.45,
華通,15080373,"4,626",306436598,20.65,20.70,20.15,20.15,-,0.65,20.15,475,20.20,60,8.36,
台揚,3680717,"1,179",34738399,9.77,9.86,9.20,9.30,-,0.59,9.29,2,9.30,7,93.00,
楠梓電,24120056,"8,605",783925224,31.15,33.15,31.10,32.30,+,1.15,32.25,57,32.30,44,2.01,
鴻海,22310548,"8,787",1878607519,84.10,84.90,83.50,84.50,+,0.3,84.40,10,84.50,"2,396",8.97,
東訊,32453,8,54183,1.65,1.70,1.65,1.70,-,0.1,1.72,10,1.88,16,0.00,
中環,2831476,924,10268447,3.62,3.65,3.60,3.62,,0.0,3.62,22,3.63,45,0.00,
仁寶,13562878,"3,826",277621669,20.50,20.75,20.20,20.75,,0.0,20.75,16,20.80,589,8.43,
矽品,26106237,"5,018",1317337126,48.40,49.50,48.10,49.25,+,0.9,49.25,26,49.30,69,17.53,
國巨,865035,536,46097355,53.60,53.80,53.00,53.00,-,0.8,53.00,25,53.30,23,9.40,
廣宇,1477605,591,20036956,13.65,13.80,13.45,13.60,-,0.15,13.50,22,13.60,10,28.33,
華泰,3563692,877,46452122,12.90,13.20,12.85,12.95,+,0.05,12.95,195,13.00,121,10.97,
台積電,25198949,"8,841",3975166192,158.00,159.00,157.00,158.50,-,1.0,158.00,85,158.50,680,13.41,
精英,992091,478,20617044,20.85,20.90,20.60,20.90,+,0.1,20.85,7,20.90,30,8.46,
友訊,1833939,573,19618134,10.75,10.80,10.60,10.70,-,0.25,10.70,67,10.75,1,0.00,
旺宏,4078893,997,16815043,4.15,4.16,4.10,4.12,-,0.03,4.12,44,4.13,97,0.00,
光罩,563613,118,5435917,9.65,9.80,9.56,9.58,-,0.2,9.58,10,9.64,6,0.00,
光磊,1148854,390,12525539,11.00,11.00,10.80,10.95,-,0.05,10.90,55,10.95,52,10.84,
茂矽,182484,82,527365,2.90,2.90,2.85,2.85,-,0.03,2.85,97,2.88,1,0.00,
華邦電,6092603,"1,426",56810880,9.41,9.44,9.27,9.28,-,0.13,9.28,124,9.29,2,10.09,
智邦,18887460,"7,751",699276928,37.00,38.10,36.00,36.30,-,0.9,36.25,39,36.30,4,20.39,
聯強,3540267,"2,309",124298344,35.20,35.45,34.65,35.20,,0.0,35.15,3,35.20,72,17.51,
海悅,5,1,120,--,--,--,--,,0.0,--,0,--,0,25.24,
錸德,4516857,643,12463108,2.77,2.78,2.74,2.76,-,0.03,2.76,31,2.77,83,0.00,
順德,1127000,603,39776600,35.20,35.80,34.85,35.55,-,0.05,35.50,2,35.55,8,9.66,
佳世達,4408736,"1,213",47501407,10.80,10.85,10.70,10.70,-,0.1,10.70,806,10.75,16,7.70,
宏碁,10766316,"2,390",130339931,12.00,12.25,11.90,12.10,+,0.05,12.10,445,12.15,406,35.59,
鴻準,4877750,"2,687",347582909,71.10,71.90,70.60,71.90,+,0.5,71.80,17,71.90,20,7.23,
敬鵬,2190302,"1,321",124641090,57.50,58.00,56.40,57.90,+,0.1,57.80,6,57.90,2,11.65,
英業達,44634445,"15,261",945411694,21.95,21.95,20.90,21.00,-,1.2,21.00,482,21.05,105,11.67,
華碩,719434,553,207651769,289.00,289.50,286.00,289.00,-,0.5,288.50,17,289.00,113,12.55,
廷鑫,94275,62,943217,10.20,10.20,9.95,10.15,,0.0,10.10,2,10.15,31,0.00,
所羅門,7293300,"2,616",129370121,17.80,18.20,17.25,17.25,-,0.45,17.25,35,17.30,10,8.02,
致茂,488141,354,34106097,70.30,70.80,69.00,69.60,-,0.7,69.60,5,69.70,1,21.22,
藍天,712000,386,21387350,29.95,30.20,29.90,30.00,+,0.05,30.00,1,30.10,6,12.10,
矽統,1640379,779,11426011,7.05,7.05,6.90,6.91,-,0.1,6.91,38,6.94,2,0.00,
倫飛,117000,15,216900,1.92,1.92,1.85,1.86,-,0.01,1.85,43,1.86,1,0.00,
昆盈,449866,232,4489709,9.97,10.05,9.88,10.00,+,0.03,10.00,11,10.05,15,22.73,
燿華,2011889,660,24569387,12.30,12.45,11.95,12.30,,0.0,12.30,52,12.35,6,10.17,
金像電,1870680,887,16751843,9.08,9.09,8.88,8.92,-,0.16,8.92,62,8.93,2,8.66,
菱生,914477,587,8731767,9.55,9.64,9.45,9.46,-,0.09,9.46,9,9.48,1,0.00,
大同,3945820,973,21941522,5.62,5.62,5.53,5.53,-,0.08,5.53,112,5.54,30,0.00,
震旦行,30096,28,1675327,55.70,55.80,55.30,55.80,,0.0,55.80,2,55.90,4,15.90,
佳能,191311,169,3897448,20.45,20.55,20.25,20.35,-,0.2,20.35,17,20.40,2,8.24,
智寶,302393,151,4150399,13.80,13.80,13.70,13.70,-,0.1,13.65,37,13.80,7,16.51,
技嘉,645938,453,23565225,36.35,36.65,36.25,36.50,,0.0,36.50,68,36.55,2,11.97,
微星,2791788,"1,812",122450149,43.95,44.20,43.35,43.95,,0.0,43.90,15,43.95,16,11.63,
瑞昱,3402850,"2,344",288089068,84.30,85.60,84.00,84.00,-,0.3,84.00,485,84.10,1,18.75,
虹光,162664,49,1203672,7.40,7.46,7.38,7.39,-,0.03,7.38,3,7.39,1,0.00,
廣達,4744399,"2,108",274236319,58.00,58.90,57.40,57.70,-,0.3,57.60,8,57.70,56,12.17,
台光電,12295321,"6,716",731728439,59.90,60.50,58.60,59.00,+,1.3,59.00,152,59.20,24,7.84,
群光,1141176,879,89389712,79.40,79.40,77.60,78.00,-,1.5,78.00,167,78.30,2,13.49,
精元,702492,329,10443466,14.80,15.00,14.70,14.90,+,0.1,14.90,6,14.95,29,8.01,
威盛,330871,108,3247726,9.61,9.96,9.61,9.80,-,0.11,9.80,4,9.81,3,8.67,
云辰,737329,430,15694856,21.50,21.55,21.10,21.30,-,0.45,21.30,3,21.35,13,56.05,
正崴,706895,559,30947852,43.70,44.20,43.60,43.70,+,0.05,43.70,5,43.80,1,9.91,
億光,2572901,"1,557",136069760,53.40,53.50,52.60,52.90,-,0.5,52.90,9,53.00,173,12.54,
研華,713462,652,171347380,241.00,241.50,239.00,240.00,-,2.0,240.00,19,240.50,4,29.70,
友通,226304,142,11373652,50.60,50.70,50.00,50.20,-,0.7,50.20,11,50.30,1,14.94,
映泰,43169,61,326211,7.57,7.62,7.53,7.54,-,0.03,7.54,1,7.62,5,0.00,
凌陽,22198936,"5,650",294278929,13.25,13.40,13.10,13.20,+,0.55,13.20,311,13.25,120,19.13,
毅嘉,1365493,687,23845416,17.40,17.70,17.15,17.55,+,0.15,17.50,23,17.55,55,23.09,
漢唐,3472163,"1,754",174522837,51.00,51.00,49.30,50.60,-,0.9,50.60,21,50.70,5,10.22,
浩鑫,1618115,"1,218",14515471,8.95,9.05,8.89,8.93,-,0.03,8.93,13,8.94,1,0.00,
國碩,3480479,"1,757",106465674,31.00,31.00,30.30,30.55,-,0.4,30.55,76,30.60,4,0.00,
南亞科,4899391,"2,184",195921087,39.80,40.40,39.55,39.95,+,0.05,39.95,72,40.00,30,5.66,
友達,50186387,"9,670",482984337,9.72,9.79,9.54,9.54,-,0.18,9.54,730,9.55,26,18.71,
中華電,10115277,"4,063",1107044303,109.00,110.00,108.50,110.00,+,1.0,109.50,63,110.00,"2,193",19.93,
環科,870199,448,12595091,14.75,14.75,14.35,14.40,-,0.4,14.40,39,14.45,1,10.36,
精技,272898,160,4509892,16.30,16.75,16.30,16.70,+,0.3,16.65,29,16.70,1,12.28,
錩新,395285,105,5488195,13.80,13.95,13.70,13.95,+,0.15,13.95,20,14.00,21,17.88,
圓剛,416707,189,4063274,9.80,9.85,9.70,9.80,-,0.05,9.79,1,9.80,4,0.00,
仲琦,6457589,"2,655",137605945,21.80,21.80,21.00,21.05,-,0.8,21.05,63,21.10,12,35.68,
新巨,690361,665,30735254,44.70,44.80,44.10,44.40,-,0.4,44.35,12,44.40,31,10.45,
建準,2725614,"1,363",67076125,25.00,25.00,24.30,24.80,-,0.2,24.75,1,24.80,3,13.93,
固緯,68303,47,1269224,18.70,18.70,18.35,18.50,-,0.2,18.45,6,18.50,5,13.60,
隴華,9559,11,277863,30.00,30.00,28.25,29.40,-,0.9,28.15,2,29.40,2,0.00,
承啟,115354,84,2300409,19.80,20.05,19.80,19.90,,0.0,19.90,30,19.95,2,10.21,
鼎元,2860592,880,42880992,14.95,15.20,14.80,14.95,+,0.05,14.90,78,14.95,4,10.31,
三商電,269852,106,1741689,6.46,6.52,6.41,6.50,-,0.03,6.43,25,6.50,2,54.17,
興勤,301200,217,16293039,54.60,54.60,53.70,54.00,-,0.9,54.00,14,54.10,1,9.54,
銘旺科,0,0,0,--,--,--,--,,0.0,10.05,1,11.05,1,0.00,
燦坤,111001,53,2547222,22.95,23.00,22.85,22.90,,0.0,22.90,7,22.95,4,60.26,
聯昌,812007,352,12048498,14.80,15.05,14.60,14.75,,0.0,14.75,27,14.80,2,26.34,
互盛電,109400,46,5139510,46.80,47.10,46.80,47.10,+,0.1,47.05,2,47.10,17,13.16,
統懋,88500,46,631230,7.00,7.24,6.93,7.16,+,0.02,7.16,5,7.18,3,0.00,
偉詮電,23623969,"9,880",583579390,23.80,25.50,23.60,25.40,+,1.95,25.35,30,25.40,14,46.18,
旺詮,144210,136,7679450,53.50,53.60,52.90,53.40,-,0.2,53.40,1,53.50,12,9.52,
翔耀,78325,36,1204465,15.25,15.45,15.25,15.35,,0.0,15.35,6,15.40,2,0.00,
美律,2341767,"1,433",129493581,56.10,56.30,54.60,55.40,-,0.7,55.30,67,55.40,2,15.78,
太空梭,4000,4,33690,8.40,8.45,8.40,8.45,+,0.04,8.20,5,8.52,1,211.25,
超豐,337712,200,12462928,36.85,37.00,36.80,36.85,-,0.05,36.85,10,36.95,45,10.41,
新美齊,79070,37,492514,6.32,6.32,6.20,6.21,-,0.07,6.21,6,6.23,1,25.88,
新利虹,94344,38,666092,7.10,7.12,6.99,7.00,-,0.12,7.01,1,7.05,6,0.00,
兆勁,576080,323,7482278,13.10,13.10,12.80,12.95,-,0.05,12.95,6,13.05,3,0.00,
晶電,11639871,"4,081",268461911,23.30,23.35,22.80,23.00,-,0.4,23.00,428,23.05,4,0.00,
京元電子,5867365,"2,977",158311242,27.55,27.55,26.60,26.80,-,0.75,26.80,468,26.90,16,13.67,
神腦,135118,84,5709279,42.70,42.70,42.05,42.40,-,0.3,42.40,3,42.50,9,13.09,
創見,402005,363,39461190,98.50,99.20,97.40,97.80,-,0.8,97.80,12,97.90,1,13.07,
凌群,323003,141,3819883,11.80,12.05,11.70,11.70,-,0.2,11.70,26,11.80,14,19.18,
聯發科,4211014,"3,329",1033838934,243.50,247.50,242.50,246.00,+,2.5,246.00,123,246.50,88,12.05,
全新,3010167,"1,662",166091385,54.60,55.70,54.50,55.10,+,0.3,55.10,30,55.20,2,22.96,
奇力新,1761232,"1,213",103333111,59.70,59.70,58.30,58.60,-,1.1,58.60,42,58.70,1,13.29,
飛宏,805749,503,9357970,11.80,11.80,11.50,11.65,-,0.15,11.65,35,11.70,5,0.00,
義隆,1676743,"1,070",65308712,38.80,39.25,38.55,39.05,+,0.25,39.00,3,39.05,9,16.90,
敦吉,32332,52,1090125,33.90,33.90,33.60,33.85,-,0.1,33.80,6,33.90,3,9.25,
建通,36030,36,354900,9.82,9.90,9.82,9.82,-,0.06,9.82,2,9.87,1,0.00,
光群雷,2389310,482,36147300,14.95,15.35,14.90,15.05,+,0.15,15.05,96,15.15,4,12.14,
良得電,76743,225,1352975,17.75,17.75,17.55,17.70,-,0.05,17.60,5,17.70,2,13.01,
盟立,1402302,950,54154067,38.80,38.90,38.45,38.65,-,0.2,38.60,52,38.70,3,14.58,
麗臺,216503,204,2233092,10.15,10.45,10.15,10.40,+,0.2,10.35,5,10.40,10,21.22,
冠西電,89000,54,3016100,34.10,34.10,33.60,33.75,-,0.35,33.60,2,33.80,10,0.00,
志聖,501266,321,7876306,15.75,16.10,15.30,16.10,+,0.35,16.05,2,16.10,20,31.57,
華經,76000,31,806050,10.70,10.70,10.55,10.60,-,0.05,10.60,1,10.70,11,13.09,
資通,34007,30,473498,14.05,14.05,13.85,13.95,-,0.05,13.95,3,14.00,11,10.18,
立隆電,1424849,768,52626863,36.70,37.50,36.30,37.50,+,0.7,37.30,20,37.50,19,11.87,
可成,5773207,"4,221",1591498132,278.50,279.00,272.00,275.00,-,8.5,274.50,74,275.00,41,8.43,
華映,1128474,143,795710,0.72,0.72,0.70,0.70,-,0.01,0.70,"1,076",0.71,125,0.00,
鉅祥,166100,85,4024358,24.10,24.45,24.00,24.30,,0.0,24.25,6,24.40,2,11.97,
美隆電,191045,65,2538447,13.10,13.45,13.10,13.40,+,0.1,13.40,3,13.45,4,19.14,
大毅,4717972,"1,856",84708752,17.90,18.35,17.80,17.80,-,1.2,17.80,38,17.85,21,18.74,
敦陽科,146748,106,3932439,26.85,26.85,26.70,26.80,-,0.1,26.80,6,26.85,9,13.27,
強茂,14101592,"4,742",256467945,17.50,18.65,17.20,18.60,+,1.05,18.55,24,18.60,67,27.76,
連宇,1665137,664,28593676,17.70,17.80,16.80,17.35,-,0.2,17.25,4,17.35,5,21.96,
百容,384000,188,7307800,19.20,19.20,18.95,19.05,-,0.2,19.05,5,19.10,1,10.19,
希華,4564675,"2,004",101304400,22.00,22.45,21.70,22.00,+,0.15,22.00,206,22.10,13,13.17,
兆赫,4711675,"2,505",280760863,60.30,60.70,57.50,60.60,-,0.2,60.50,1,60.60,10,24.73,
一詮,187517,106,1813189,9.76,9.76,9.65,9.66,-,0.1,9.65,1,9.67,2,0.00,
漢平,591100,242,20337690,34.70,34.70,34.10,34.45,+,0.05,34.45,4,34.50,15,11.56,
瑞軒,7854645,"2,352",149197905,19.00,19.15,18.85,19.00,-,0.15,19.00,277,19.05,7,17.27,
吉祥全,22122,10,155224,6.70,7.10,6.70,7.00,+,0.2,6.77,1,7.06,2,0.00,
華新科,4109251,"2,171",105437939,26.25,26.25,25.30,25.60,-,0.65,25.55,48,25.60,11,11.80,
揚博,193262,113,4861098,25.35,25.35,25.00,25.25,+,0.1,25.20,19,25.25,2,9.02,
普安,1620248,784,28859135,18.00,18.15,17.60,17.70,-,0.3,17.70,37,17.75,1,16.09,
卓越,131815,38,1869875,14.00,15.00,13.70,13.70,-,0.3,13.65,15,14.00,26,0.00,
怡利電,1354491,910,56369324,41.95,42.30,41.15,41.20,-,1.0,41.20,12,41.30,8,23.28,
宏達電,50408721,"25,633",4842588391,95.90,98.50,93.50,95.10,,0.0,95.10,31,95.20,5,0.00,
東貝,829137,389,14130300,17.25,17.25,16.90,17.05,-,0.15,17.05,6,17.10,59,0.00,
國建,812724,231,11340794,14.00,14.05,13.85,14.05,+,0.05,14.00,70,14.05,26,5.69,
國產,765582,387,7269275,9.59,9.59,9.46,9.50,-,0.09,9.49,20,9.50,32,25.68,
國揚,143592,109,1652699,11.65,11.65,11.45,11.50,-,0.15,11.50,15,11.55,7,31.08,
太設,119739,54,1765924,14.85,14.85,14.65,14.70,-,0.1,14.70,7,14.75,5,21.94,
全坤建,611811,287,14664903,23.60,24.45,23.55,24.20,+,0.6,24.10,1,24.20,9,0.00,
太子,20912555,"5,943",248790641,11.60,12.20,11.50,12.15,+,0.85,12.10,116,12.15,99,8.74,
龍邦,73453,53,1415657,19.50,19.50,19.15,19.15,-,0.35,19.10,13,19.15,76,0.00,
中工,5057569,"1,085",32696886,6.53,6.54,6.41,6.46,-,0.05,6.46,36,6.48,16,6.33,
新建,873665,116,5819679,6.71,6.71,6.64,6.67,-,0.03,6.66,4,6.67,46,14.50,
冠德,2417601,"1,055",42018179,17.55,17.60,17.20,17.40,-,0.2,17.40,20,17.45,3,6.00,
京城,154848,56,2823032,18.25,18.30,18.15,18.25,,0.0,18.20,10,18.30,6,14.72,
宏璟,59000,43,1054850,18.10,18.10,17.75,17.95,-,0.15,17.75,5,17.95,1,9.21,
皇普,8100,7,53296,6.45,6.60,6.45,6.60,X,0.0,6.54,1,6.69,1,0.00,
華建,554871,281,10105697,18.45,18.50,18.00,18.45,+,0.05,18.20,6,18.45,2,7.12,
宏盛,392413,204,6175617,15.85,15.85,15.60,15.75,,0.0,15.70,15,15.75,67,24.61,
達欣工,82468,75,1368521,16.65,16.65,16.50,16.65,,0.0,16.65,14,16.75,5,11.10,
宏普,409050,232,10056735,24.50,24.70,24.45,24.70,+,0.35,24.60,1,24.70,6,5.60,
聯上發,3181453,892,31848809,9.98,10.20,9.88,10.05,+,0.41,10.00,120,10.05,100,4.00,
基泰,3575041,"1,200",59531629,16.55,16.80,16.40,16.75,+,0.4,16.70,265,16.75,95,3.75,
櫻花建,23054,13,579332,25.20,25.20,25.05,25.20,,0.0,25.00,5,25.25,2,8.18,
愛山林,0,0,0,--,--,--,--,,0.0,26.30,6,26.75,1,57.17,
興富發,8729316,"4,378",357278378,41.15,41.50,40.60,40.90,-,0.2,40.85,59,40.90,8,5.74,
皇昌,40314,33,335872,8.34,8.38,8.31,8.37,+,0.03,8.31,6,8.38,6,9.00,
皇翔,966001,349,27602378,28.90,29.15,28.10,28.40,-,0.5,28.40,17,28.50,20,15.43,
根基,39592,41,657833,16.50,16.65,16.50,16.65,,0.0,16.60,1,16.65,11,11.56,
日勝生,762804,399,8616342,11.45,11.45,11.20,11.20,-,0.15,11.20,27,11.25,1,0.00,
華固,2241966,"1,424",134441160,60.10,60.40,59.50,59.50,-,0.2,59.50,7,59.70,1,6.20,
潤弘,77007,29,3538080,46.40,46.45,45.80,46.10,-,0.25,45.95,6,46.15,1,7.80,
益航,642123,238,5836550,9.15,9.17,9.07,9.08,-,0.07,9.08,6,9.12,5,0.00,
長榮,5419174,"1,624",66797062,12.50,12.50,12.20,12.25,-,0.25,12.25,571,12.30,10,0.00,
新興,480881,275,9797163,20.25,20.50,20.20,20.50,+,0.2,20.45,12,20.50,18,12.73,
裕民,959307,596,25557575,26.85,26.85,26.50,26.60,-,0.15,26.60,2,26.65,3,24.40,
榮運,285417,115,3852284,13.55,13.55,13.45,13.50,-,0.05,13.45,86,13.50,62,16.46,
嘉里大榮,95820,98,3759119,39.25,39.45,39.15,39.40,+,0.15,39.25,5,39.40,1,14.87,
陽明,3367969,847,28704927,8.56,8.59,8.45,8.55,-,0.01,8.54,10,8.55,86,0.00,
華航,6387891,"1,428",73564482,11.55,11.60,11.45,11.50,-,0.05,11.45,"1,167",11.50,84,9.06,
志信,106586,46,830015,7.77,7.82,7.77,7.77,-,0.05,7.76,45,7.77,1,19.92,
中航,386052,211,9638972,25.50,25.50,24.80,24.80,-,0.6,24.80,34,24.85,5,19.08,
中櫃,141023,100,1916049,13.40,13.90,13.30,13.50,+,0.15,13.45,2,13.50,5,37.50,
東森,1372250,382,9060970,6.57,6.66,6.53,6.62,+,0.06,6.62,1,6.63,10,0.00,
萬海,5492441,"1,947",104259664,18.80,19.20,18.65,19.10,+,0.25,19.05,59,19.10,55,7.15,
山隆,31125,99,760599,24.45,24.55,24.40,24.55,+,0.1,24.45,1,24.55,6,12.72,
台航,297000,125,4213350,14.30,14.35,14.15,14.15,-,0.1,14.15,46,14.20,2,30.76,
長榮航,12500450,"2,809",222686809,17.65,18.05,17.60,17.70,,0.0,17.70,821,17.75,87,13.01,
漢翔,14876385,"4,858",630280781,41.85,42.90,41.30,42.40,+,0.9,42.40,14,42.45,41,16.37,
慧洋-KY,1488975,723,54382279,36.70,36.75,36.40,36.60,-,0.1,36.55,35,36.60,14,8.39,
宅配通,39142,56,1071626,27.55,27.55,27.25,27.40,-,0.05,27.30,7,27.40,2,25.85,
萬企,71771,29,1052193,14.65,14.70,14.65,14.70,-,0.05,14.65,13,14.75,20,17.71,
華園,56392,27,954103,16.80,17.00,16.80,16.95,,0.0,17.00,1,17.15,1,23.22,
國賓,64003,35,1694328,26.20,26.55,26.20,26.55,+,0.05,26.55,4,26.60,12,23.29,
六福,499696,182,5040437,10.10,10.15,10.05,10.10,-,0.05,10.10,2,10.15,49,9.27,
第一店,55166,30,1037627,18.85,18.90,18.75,18.85,,0.0,18.80,4,18.85,16,16.98,
晶華,230550,190,48718100,210.00,213.50,210.00,212.00,-,0.5,211.50,1,212.00,57,23.66,
遠雄來,12003,9,306425,25.35,25.60,25.35,25.60,-,0.1,25.40,3,25.60,5,30.48,
夏都,11003,11,499235,45.20,45.60,45.00,45.40,+,0.2,45.05,1,45.40,16,26.71,
美食-KY,487067,402,122341817,251.50,257.00,248.50,251.00,+,1.0,251.00,20,251.50,3,31.10,
王品,251031,232,36288945,147.00,147.00,143.00,143.50,-,3.5,143.50,4,144.00,10,43.88,
雄獅,179100,158,19287000,107.00,110.00,106.00,109.50,+,0.5,108.50,2,109.50,16,16.49,
彰銀,3245141,"1,381",54577679,16.90,16.90,16.65,16.85,-,0.1,16.80,321,16.85,10,12.21,
京城銀,954887,435,21001414,21.85,22.10,21.75,22.10,+,0.1,22.05,27,22.10,2,6.97,
台中銀,1598113,541,15056231,9.46,9.46,9.39,9.43,-,0.03,9.43,8,9.44,16,8.27,
旺旺保,230578,96,3403161,14.85,15.00,14.65,15.00,+,0.15,14.85,2,15.00,2,13.51,
華票,1293224,355,15913796,12.30,12.35,12.25,12.30,-,0.05,12.30,511,12.35,"1,084",10.25,
中壽,6151694,"2,650",157000038,25.60,25.65,25.30,25.55,-,0.1,25.55,51,25.60,53,9.29,
台產,185006,86,3980374,21.50,21.55,21.50,21.50,,0.0,21.50,30,21.55,24,7.00,
臺企銀,6621889,"2,003",56506536,8.59,8.59,8.50,8.52,-,0.09,8.52,120,8.53,23,9.36,
高雄銀,574147,199,5105237,8.85,8.92,8.85,8.90,+,0.03,8.90,14,8.91,29,11.71,
聯邦銀,174980,83,1612904,9.21,9.21,9.17,9.21,,0.0,9.20,2,9.21,16,8.01,
台開,2736976,794,32327395,11.90,11.95,11.70,11.90,+,0.05,11.85,39,11.90,187,3.98,
遠東銀,1145062,230,11198105,9.76,9.82,9.75,9.79,-,0.01,9.78,10,9.79,11,7.77,
安泰銀,86000,50,1265100,14.80,14.80,14.65,14.70,-,0.1,14.70,14,14.75,19,7.50,
新產,232922,110,5626124,24.05,24.25,24.05,24.15,+,0.15,24.05,28,24.15,29,6.47,
中再保,153000,54,2259800,14.80,14.85,14.70,14.80,,0.0,14.75,1,14.80,10,10.88,
第一保,330005,87,3938060,12.05,12.10,11.85,11.95,-,0.1,11.85,83,11.95,3,18.11,
統一證,635572,264,8876153,13.80,14.05,13.70,14.05,+,0.1,14.00,92,14.05,27,17.35,
元富證,446227,166,4130688,9.21,9.30,9.21,9.30,-,0.01,9.28,16,9.30,24,9.21,
三商壽,1723413,577,28908450,16.85,16.85,16.70,16.85,-,0.05,16.80,216,16.85,41,6.04,
華南金,4032643,"1,491",64095498,15.95,16.00,15.80,15.90,-,0.1,15.85,"1,153",15.90,30,11.28,
富邦金,24565030,"8,658",971602119,39.75,40.00,39.15,39.80,-,0.2,39.75,45,39.80,21,6.29,
國泰金,35613608,"12,057",1350877454,38.30,38.35,37.65,37.90,-,0.75,37.85,"1,108",37.90,54,8.01,
開發金,25015215,"4,555",211580384,8.46,8.50,8.40,8.49,-,0.01,8.45,714,8.49,41,14.15,
玉山金,18003267,"4,468",324781432,18.05,18.20,17.80,18.20,+,0.1,18.15,557,18.20,223,11.59,
元大金,17726951,"4,041",204467294,11.55,11.60,11.40,11.60,,0.0,11.55,545,11.60,"1,468",9.59,
兆豐金,10931442,"4,144",250165411,22.80,22.95,22.70,22.95,-,0.05,22.90,350,22.95,"1,110",10.15,
台新金,11211118,"2,538",127876520,11.45,11.50,11.30,11.45,-,0.05,11.45,304,11.50,"1,508",381.67,
新光金,23068136,"3,896",151768331,6.66,6.66,6.55,6.60,-,0.08,6.59,36,6.60,82,11.38,
國票金,1864401,429,14779289,7.92,7.97,7.89,7.93,,0.0,7.93,62,7.94,44,14.42,
永豐金,18898757,"4,848",184482520,9.70,9.86,9.61,9.81,+,0.09,9.80,197,9.81,97,9.34,
中信金,26490225,"5,517",444306466,16.75,16.90,16.60,16.90,+,0.05,16.85,14,16.90,"2,125",10.30,
第一金,13422933,"3,398",214571628,16.00,16.00,15.90,16.00,-,0.05,15.95,"2,112",16.00,"2,935",12.70,
欣欣,4103,92,111389,27.00,27.40,27.00,27.40,+,0.2,27.05,1,27.40,1,48.93,
遠百,1849769,735,31376197,17.10,17.10,16.85,16.90,-,0.1,16.85,119,16.90,23,15.79,
匯僑,76148,59,2109540,27.75,27.80,27.60,27.70,-,0.1,27.65,8,27.70,21,12.26,
三商,1506155,612,32339406,21.10,21.65,21.05,21.50,+,0.25,21.45,19,21.50,22,6.62,
高林,47000,18,566050,12.05,12.10,12.00,12.10,,0.0,12.00,5,12.10,14,12.60,
特力,532610,92,10664917,19.95,20.10,19.90,20.10,,0.0,20.00,9,20.10,72,13.58,
統領,2005,3,48224,23.30,24.80,23.30,24.80,X,0.0,23.50,2,24.30,3,53.91,
麗嬰房,698695,316,11111104,16.25,16.25,15.80,15.80,-,0.2,15.80,116,15.95,10,0.00,
統一超,1610118,"1,149",364835668,224.50,228.50,223.00,227.50,+,4.5,227.00,35,227.50,8,28.94,
農林,885753,557,13012436,14.75,14.75,14.60,14.65,,0.0,14.65,201,14.70,8,14.80,
潤泰全,1951003,"1,248",112730874,58.20,58.20,57.40,57.70,-,0.7,57.70,26,57.80,111,5.39,
鼎固-KY,82000,41,1893050,23.00,23.40,22.90,23.20,,0.0,23.10,2,23.20,7,11.60,
淘帝-KY,371112,292,48658728,132.00,132.50,130.50,130.50,-,2.0,130.50,39,131.00,7,9.06,
歐格,127000,55,1276630,10.20,10.20,9.95,10.10,-,0.1,10.05,10,10.10,3,24.63,
健和興,881050,507,33779550,38.80,38.85,37.90,38.05,-,0.7,38.05,25,38.10,2,14.92,
豐達科,183000,143,11120400,60.10,61.50,59.80,60.50,+,0.2,60.50,5,60.60,4,13.38,
神基,5319217,"1,671",118350235,21.95,22.45,21.95,22.35,+,0.35,22.35,9,22.40,184,8.60,
晶豪科,807000,494,23267891,28.90,29.00,28.55,28.80,-,0.15,28.80,30,28.85,6,15.24,
大立光,746753,756,1888880150,"2,565.00","2,565.00","2,490.00","2,545.00",-,40.0,"2,535.00",2,"2,545.00",53,14.13,
華立,172609,112,7755814,45.20,45.20,44.55,44.90,-,0.15,44.90,1,44.95,1,8.96,
今皓,248648,167,2055587,8.29,8.36,8.21,8.22,-,0.18,8.22,6,8.25,4,0.00,
晟銘電,462200,219,7115609,15.55,15.70,15.20,15.40,-,0.3,15.35,19,15.40,5,12.22,
聯陽,1441659,843,44175203,31.00,31.00,30.25,30.30,-,0.35,30.30,35,30.35,1,13.84,
全漢,188370,101,4342175,23.05,23.25,22.90,23.15,+,0.1,23.05,9,23.15,5,11.75,
嘉晶,3153122,"1,617",83584222,26.05,27.15,26.05,26.10,-,0.3,26.10,22,26.15,10,163.13,
奇鋐,2330881,"1,421",67604616,28.70,29.25,28.70,28.85,+,0.05,28.85,37,28.90,5,13.74,
同開,7048,49,111868,15.90,15.95,15.65,15.95,+,0.1,15.90,10,15.95,1,106.33,
亞光,744053,485,21885146,29.65,29.75,29.20,29.20,-,0.35,29.20,4,29.30,1,730.00,
鴻名,87416,42,1053332,12.00,12.20,11.90,12.15,+,0.15,12.15,7,12.20,17,16.88,
威強電,629971,392,25598926,40.85,41.00,40.50,40.55,-,0.4,40.50,12,40.60,10,9.75,
信邦,1555377,"1,440",99236528,64.10,64.60,63.50,63.70,-,0.2,63.70,7,63.90,3,14.16,
