證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佰鴻,90936,65,831499,9.20,9.20,9.08,9.09,-,0.11,9.09,2,9.17,4,23.92,
偉訓,977020,495,22794213,23.10,23.85,22.95,23.10,+,0.4,23.05,5,23.10,7,10.55,
威健,58270,52,1070625,18.35,18.40,18.30,18.35,+,0.1,18.35,9,18.45,3,11.54,
聯詠,2309481,"1,523",272525758,118.00,119.50,116.50,118.00,+,2.5,117.50,72,118.00,205,10.30,
智原,1239488,745,50839658,41.10,41.30,40.65,41.00,+,0.55,41.00,96,41.05,1,14.24,
文曄,521992,421,17457767,33.45,33.80,33.30,33.75,+,0.3,33.55,2,33.75,7,7.71,
欣興,4033323,"1,326",50107754,12.40,12.50,12.35,12.45,+,0.2,12.45,1,12.50,284,0.00,
全台,420082,104,3820030,9.20,9.20,9.01,9.09,+,0.09,9.09,22,9.10,13,7.27,
遠見,19500,8,585050,30.00,30.40,29.95,29.95,,0.0,29.80,1,29.95,6,12.33,
揚智,5990753,"2,702",121470710,20.35,20.80,19.85,20.10,,0.0,20.10,35,20.15,5,0.00,
晶技,245892,198,8398935,34.50,34.55,34.00,34.10,,0.0,34.10,11,34.15,1,11.14,
科風,70189,28,166244,2.39,2.44,2.35,2.36,+,0.06,2.36,4,2.43,5,0.00,
健鼎,1086118,859,58489113,55.50,55.60,53.20,53.20,-,2.1,53.20,91,53.50,1,10.13,
台灣大,3964162,"2,166",390222413,97.80,99.40,97.40,99.30,+,2.3,99.20,14,99.30,19,18.05,
建碁,52000,24,452340,8.48,8.75,8.48,8.70,+,0.28,8.40,10,8.60,19,0.00,
訊舟,6154854,"1,896",70841201,11.65,11.80,11.25,11.30,-,0.15,11.30,192,11.40,1,14.49,
益登,220142,130,3718526,17.05,17.05,16.80,16.80,+,0.05,16.80,4,16.85,2,6.97,
和鑫,6422287,"2,275",53319605,8.58,8.65,8.14,8.18,-,0.21,8.18,60,8.20,50,25.56,
鈺德,267001,71,2049277,7.70,7.75,7.60,7.65,-,0.03,7.65,3,7.70,13,34.77,
力特,399345,139,1997015,5.00,5.05,4.95,4.97,+,0.02,4.97,8,4.99,1,2.59,
夆典,162594,55,1514483,9.41,9.41,9.28,9.28,-,0.05,9.28,19,9.35,11,9.87,
立萬利,122000,66,2138100,17.60,17.65,17.30,17.60,+,0.1,17.55,2,17.60,11,0.00,
蔚華科,273330,141,4598327,16.80,17.00,16.70,16.75,+,0.05,16.75,11,16.80,5,23.59,
總太,170511,64,1967403,11.60,11.60,11.50,11.60,+,0.05,11.55,4,11.60,20,2.33,
喬鼎,1504000,744,28845400,19.40,19.50,18.90,19.20,+,0.05,19.20,4,19.25,10,15.00,
立德,147003,45,1171394,7.92,8.06,7.92,8.06,+,0.02,8.06,4,8.09,10,73.27,
華晶科,1146797,766,27077226,24.25,24.25,23.10,23.60,-,0.3,23.60,8,23.65,5,23.60,
銘異,650065,458,31403102,48.95,48.95,48.00,48.10,+,0.05,48.10,6,48.20,3,10.00,
建漢,8534824,"3,588",157964551,18.75,18.90,18.15,18.45,,0.0,18.40,34,18.45,179,14.08,
日電貿,76458,60,1660141,21.50,21.95,21.50,21.60,,0.0,21.60,1,21.75,1,8.21,
聯傑,625100,398,14776867,23.15,23.95,23.10,23.55,+,0.65,23.55,3,23.60,1,23.09,
一零四,4000,4,551500,138.00,138.00,137.50,137.50,,0.0,137.00,1,138.00,1,13.90,
正達,444651,243,4920078,11.20,11.30,10.90,10.95,,0.0,10.90,37,10.95,4,0.00,
景岳,96007,80,2235161,24.10,24.10,22.90,22.90,-,0.4,22.90,2,23.10,10,0.00,
大量,41125,31,1049687,25.45,25.70,25.40,25.60,+,0.25,25.50,1,25.65,6,6.99,
景碩,1411450,"1,055",87481057,62.40,62.60,61.40,62.20,+,0.5,62.20,5,62.30,30,10.71,
全科,80772,59,1994415,24.70,24.90,24.60,24.60,-,0.05,24.60,7,24.75,2,8.51,
晟鈦,78325,53,972947,12.65,12.65,12.20,12.35,,0.0,12.35,1,12.40,3,0.00,
緯創,10453861,"2,897",178576279,17.00,17.25,16.90,17.25,+,0.55,17.20,83,17.25,"1,027",20.54,
虹冠電,79236,55,3137643,39.70,39.85,39.40,39.80,+,0.6,39.70,10,39.80,4,13.22,
昇陽,14000,14,156750,11.20,11.25,11.05,11.15,X,0.0,11.05,3,11.15,2,0.00,
勝德,5000,4,60600,12.10,12.20,12.10,12.10,-,0.2,12.10,1,12.20,6,63.68,
昇貿,131378,75,3153722,23.60,24.20,23.60,24.15,+,0.6,23.70,4,24.20,24,19.80,
聯德,27000,9,184390,6.80,6.98,6.66,6.90,-,0.01,6.67,2,6.89,1,10.00,
閎暉,266504,201,4504068,17.20,17.20,16.75,17.00,+,0.2,17.00,6,17.05,6,19.54,
弘憶股,69140,54,411055,5.97,6.05,5.90,5.93,-,0.04,5.93,6,5.96,3,0.00,
宣昶,10000,8,143500,14.70,14.70,14.20,14.40,,0.0,14.20,1,14.40,1,10.29,
同泰,210000,121,5398650,26.30,26.30,25.45,25.45,-,0.5,25.45,3,25.60,5,6.19,
泰碩,97100,60,2215168,22.90,23.00,22.70,22.70,,0.0,22.70,19,22.90,3,12.97,
奇偶,72651,86,5100458,69.50,70.80,69.50,70.80,+,1.3,70.40,2,70.80,4,11.86,
新日興,823568,727,96046888,117.50,118.00,115.00,116.00,-,1.0,116.00,4,116.50,7,13.29,
明泰,1574071,941,23642015,15.25,15.30,14.80,14.95,-,0.05,14.95,242,15.00,2,213.57,
新世紀,247846,176,1955992,8.01,8.02,7.82,7.92,+,0.04,7.86,17,7.92,20,0.00,
玉晶光,473089,349,24386819,51.60,52.00,51.00,51.40,+,0.6,51.30,24,51.50,1,0.00,
京鼎,320000,251,22610700,70.20,71.50,70.00,70.90,+,1.5,70.80,4,70.90,18,14.27,
融程電,75261,43,3938944,52.80,52.80,52.00,52.00,-,0.6,52.00,2,52.60,7,14.53,
譁裕,371331,139,5892112,15.80,15.95,15.80,15.95,+,0.35,15.90,9,15.95,33,0.00,
台端,22000,15,245850,11.20,11.25,11.10,11.10,,0.0,11.15,1,11.25,9,23.62,
榮創,1061187,597,27883768,26.20,26.90,25.60,26.30,+,0.2,26.25,1,26.30,9,11.14,
創意,102000,85,6153100,60.40,61.20,59.90,60.70,+,0.8,60.60,6,60.70,4,19.58,
聯鈞,861206,652,100914702,117.50,118.50,116.00,117.50,+,2.0,117.00,39,117.50,7,11.15,
晶睿,507471,382,40244448,80.50,81.00,78.50,79.10,-,0.2,79.10,13,79.30,1,13.38,
華亞科,31671517,"4,822",901117129,28.50,28.50,28.40,28.40,-,0.05,28.40,"4,400",28.45,29,5.03,
群創,22650793,"4,518",212352095,9.53,9.54,9.28,9.30,+,0.02,9.30,430,9.31,3,3.23,
誠研,2075156,907,26092028,12.00,12.95,12.00,12.20,+,0.35,12.20,37,12.25,1,406.67,
維熹,216560,179,9900524,46.00,46.10,45.30,45.60,+,0.05,45.60,5,45.65,2,7.19,
揚明光,106000,95,3475050,33.85,33.85,32.25,32.40,-,0.2,32.40,1,32.60,1,19.64,
昱晶,16556773,"7,092",518612942,32.20,32.30,30.65,31.50,+,0.1,31.45,19,31.50,69,0.00,
華擎,32000,21,1213250,37.70,38.10,37.60,37.60,+,0.3,37.60,3,38.00,1,14.46,
柏騰,114109,77,3211683,28.50,28.50,28.00,28.10,-,0.4,28.00,2,28.10,1,0.00,
綠能,7099235,"2,822",152344603,21.80,21.80,21.20,21.40,+,0.1,21.35,20,21.40,11,0.00,
台勝科,59000,46,1817700,30.80,31.05,30.70,30.80,+,0.2,30.80,6,30.90,41,15.88,
嘉澤,471062,302,53864068,114.50,115.00,113.50,114.00,+,1.5,114.00,24,114.50,27,12.17,
晶彩科,95010,59,740515,7.68,7.90,7.68,7.78,+,0.13,7.73,1,7.78,1,0.00,
誠創,13032,9,67242,5.33,5.33,5.15,5.15,+,0.02,5.06,2,5.15,6,0.00,
敦泰,1626624,993,43428093,26.95,27.00,26.40,26.70,+,0.45,26.70,9,26.75,9,50.38,
聯穎,61000,22,715150,11.75,11.80,11.65,11.75,+,0.05,11.75,1,11.80,11,12.63,
嘉威,138969,59,537656,3.65,3.98,3.65,3.85,+,0.15,3.78,3,3.85,5,0.00,
全智科,287000,154,5277550,18.60,18.60,18.30,18.35,+,0.05,18.30,16,18.35,9,7.91,
昇陽光電,1927888,932,35296248,18.70,18.70,18.10,18.25,+,0.2,18.25,7,18.30,69,0.00,
穎台,2043099,763,53572124,26.25,26.30,26.15,26.20,-,0.05,26.20,6,26.25,172,0.00,
聯合再生,4270009,"1,662",87765726,20.75,20.85,20.35,20.60,+,0.3,20.55,69,20.60,80,0.00,
尚志,270235,135,3943701,14.90,14.90,14.25,14.70,+,0.2,14.60,2,14.70,15,0.00,
辛耘,589000,422,38409200,65.50,66.30,64.20,64.90,-,0.6,64.90,60,65.30,8,36.26,
介面,187372,59,715510,3.85,3.94,3.79,3.81,+,0.01,3.81,2,3.82,9,0.00,
通嘉,60414,49,1597018,26.40,26.60,26.15,26.25,+,0.15,26.20,1,26.45,3,12.44,
艾笛森,110622,79,1745820,16.30,16.30,15.50,15.60,,0.0,15.55,2,15.60,4,0.00,
力銘,87097,128,720816,8.18,8.33,8.18,8.25,+,0.1,8.25,7,8.33,1,0.00,
智易,3666002,"2,295",144713373,40.60,41.00,38.70,39.20,-,0.8,39.20,44,39.30,2,13.15,
奕力,145460,73,7167178,49.25,49.40,49.20,49.25,+,0.05,49.25,8,49.40,40,9.95,
宏致,1161389,756,32633430,27.70,28.80,27.45,28.00,+,1.1,27.95,2,28.00,30,22.22,
谷崧,215001,192,9605548,45.50,45.80,44.30,44.60,-,0.4,44.60,12,44.70,3,5.67,
碩天,603035,517,64213710,107.00,108.00,105.00,106.50,+,4.0,106.50,126,107.00,30,14.09,
洋華,395646,136,3980151,10.05,10.20,9.96,10.00,,0.0,9.98,24,10.00,12,0.00,
達邁,162002,123,3869598,23.45,24.05,23.45,23.90,+,0.7,23.75,7,23.90,9,11.44,
健策,76200,64,3055220,40.40,40.50,39.90,40.20,+,0.4,40.20,4,40.30,3,13.91,
世芯-KY,129000,70,4313450,34.00,34.00,33.05,33.30,-,0.2,33.30,10,33.50,1,32.65,
貿聯-KY,1884998,"1,459",267815712,142.00,144.00,140.50,144.00,+,6.0,143.50,2,144.00,63,18.46,
圓展,15023,14,213976,14.15,14.30,14.10,14.25,+,0.1,14.10,4,14.25,9,0.00,
TPK-KY,10103255,"5,321",688743508,69.50,70.00,66.90,67.50,-,0.7,67.50,111,67.70,2,0.00,
新至陞,10000,8,394650,39.45,39.80,39.40,39.80,-,0.3,39.45,5,40.05,4,11.12,
亞太電,3591952,"1,040",35650033,9.92,9.99,9.88,9.91,+,0.06,9.90,87,9.91,168,0.00,
達能,3471072,"1,219",34094429,9.97,9.98,9.72,9.79,+,0.07,9.79,6,9.80,7,0.00,
海華,300000,141,4477850,15.10,15.25,14.75,14.75,,0.0,14.75,12,14.80,1,0.00,
隆達,1828782,976,27883558,15.35,15.55,15.10,15.15,-,0.05,15.15,53,15.20,10,25.25,
大眾控,1101,2,9648,8.80,8.80,8.80,8.80,,0.0,7.92,1,9.68,2,0.00,
大聯大,2687145,"1,596",81161485,30.35,30.40,30.05,30.35,+,0.3,30.25,10,30.35,7,9.11,
欣陸,183783,138,1761713,9.60,9.71,9.52,9.56,-,0.01,9.54,36,9.56,9,0.00,
合勤控,633397,252,7913050,12.50,12.65,12.30,12.35,-,0.1,12.35,65,12.45,1,0.00,
永信,160420,138,7466080,46.80,46.80,46.20,46.45,-,0.35,46.40,5,46.45,8,16.59,
神達,3666179,"1,585",79423909,21.60,21.90,21.50,21.65,+,0.35,21.65,29,21.70,25,9.58,
佳醫,308680,242,15067476,49.20,49.50,48.30,49.00,+,0.2,48.80,5,49.00,1,17.95,
雃博,761000,513,27949450,37.00,37.20,36.20,36.65,-,0.35,36.60,4,36.65,3,21.18,
懷特,1953184,"1,239",53673313,27.80,28.00,26.75,27.40,+,0.2,27.40,10,27.50,1,0.00,
旭富,1042628,851,75620916,73.30,73.70,71.70,72.00,-,0.4,72.00,16,72.40,2,14.85,
亞諾法,179003,86,5284090,29.30,29.90,28.85,29.45,+,0.65,29.30,9,29.50,7,29.45,
麗豐-KY,1068122,948,344252101,325.00,326.50,317.50,321.00,+,2.0,320.00,7,321.00,9,26.57,
龍燈-KY,61000,52,1753150,29.00,29.05,28.65,28.70,+,0.3,28.70,12,28.75,1,0.00,
國光生,311000,196,6864850,22.40,22.40,21.80,21.90,-,0.1,21.90,15,21.95,5,0.00,
康聯-KY,122300,88,6054600,49.50,49.90,49.20,49.70,+,0.95,49.45,1,49.80,1,11.30,
承業醫,212912,173,11410636,54.00,54.80,53.00,53.60,+,0.2,53.60,3,53.90,10,29.61,
佐登-KY,331000,287,43076000,135.00,135.00,127.00,128.50,-,4.0,128.50,11,130.00,1,25.50,
炎洲,268151,151,3153077,11.70,11.95,11.60,11.70,,0.0,11.70,22,11.75,11,25.43,
如興,4036623,"1,250",76128915,18.40,19.15,18.35,19.15,+,1.05,19.10,164,19.15,45,0.00,
利勤,1979982,"1,572",333152958,169.00,170.50,165.50,168.50,+,3.5,168.00,126,168.50,12,27.00,
東台,703019,381,16461145,23.55,23.65,23.00,23.65,+,0.65,23.60,2,23.65,33,16.77,
瑞智,183405,115,4347498,23.80,23.80,23.40,23.80,+,0.1,23.65,1,23.80,28,11.67,
拓凱,23000,22,2404000,105.00,105.00,104.00,104.00,-,1.0,104.00,8,105.00,2,14.77,
銘鈺,238000,219,17810300,74.00,75.90,74.00,75.00,+,1.5,74.80,10,75.00,7,9.05,
智伸科,21000,17,1367700,66.20,66.20,64.80,65.00,-,0.3,65.00,6,65.60,1,19.76,
氣立,6000,6,423800,70.90,70.90,70.20,70.50,+,0.9,69.60,2,70.50,1,13.25,
永新-KY,87001,59,6135870,71.40,71.40,70.30,70.30,-,0.7,70.30,30,70.70,3,12.38,
德淵,107643,35,1743354,16.25,16.35,16.00,16.10,-,0.25,16.05,2,16.10,7,11.26,
國精化,424000,210,13769500,32.25,32.80,32.20,32.35,+,0.1,32.35,4,32.45,5,8.89,
信昌化,211000,110,2803500,13.25,13.45,13.15,13.25,+,0.15,13.20,9,13.30,1,0.00,
上緯,1302842,"1,027",200859510,156.50,156.50,152.00,153.00,,0.0,153.00,25,153.50,2,13.16,
華廣,21000,21,1073400,51.90,52.00,50.60,50.60,-,0.1,50.60,1,51.00,1,25.69,
台耀,1278382,898,90065133,71.90,72.60,69.00,69.20,-,1.2,69.20,31,69.50,1,25.63,
三福化,5000,3,112450,22.45,22.50,22.45,22.50,+,0.15,22.15,1,22.50,1,11.19,
材料-KY,567372,439,58449628,101.00,106.00,101.00,102.50,+,2.0,102.50,22,103.00,15,18.77,
遠傳,3027668,"1,561",205757587,68.30,68.30,67.50,68.20,+,0.5,68.00,92,68.20,1,19.49,
正文,5559322,"1,779",99539794,18.15,18.25,17.50,17.70,-,0.5,17.70,74,17.80,38,24.25,
聯德控股-KY,47000,32,3826800,82.40,82.40,80.80,82.10,+,1.1,81.20,1,82.10,3,13.82,
致伸,1336905,915,49430185,37.10,37.40,36.70,36.75,+,0.25,36.75,12,36.80,127,10.12,
事欣科,338050,200,7471962,22.35,23.15,21.30,21.30,+,0.1,21.30,2,21.80,3,0.00,
新唐,574000,317,15452750,27.20,27.40,26.70,26.80,+,0.15,26.75,10,26.80,17,12.82,
泰鼎-KY,95003,72,3263252,34.50,34.50,34.25,34.30,+,0.2,34.20,14,34.30,9,9.25,
燦星網,132500,100,1799474,13.70,13.75,13.35,13.50,-,0.05,13.50,8,13.65,2,2.44,
太極,4425000,"1,848",88438750,20.20,20.30,19.75,20.00,+,0.15,20.00,23,20.05,10,50.00,
茂林-KY,493388,401,28913048,59.70,59.90,57.50,57.90,-,1.0,57.90,2,58.00,2,9.63,
和碩,23013585,"10,861",1667612246,72.60,73.40,71.70,73.20,+,6.0,73.10,18,73.20,140,8.40,
嘉彰,93000,32,2077700,22.45,22.45,22.20,22.40,+,0.15,22.30,4,22.40,17,0.00,
凌通,570000,400,19036600,33.85,33.85,32.90,33.60,+,0.3,33.60,11,33.65,1,9.74,
光鋐,75000,41,900450,12.10,12.10,11.90,12.00,+,0.1,11.95,6,12.00,1,15.38,
臻鼎-KY,3564750,"2,285",228771525,65.00,65.40,63.40,63.80,-,0.2,63.80,165,64.00,12,6.18,
誠美材,813300,497,15445050,19.10,19.15,18.90,19.00,+,0.1,19.00,27,19.05,22,5.97,
立積,905304,732,77132140,82.40,86.50,82.40,85.00,+,3.8,84.80,2,85.20,3,38.46,
佳凌,14254,11,215460,15.40,15.40,15.00,15.10,+,0.1,15.10,1,15.15,1,0.00,
眾達-KY,118577,79,6292937,53.40,53.40,52.70,53.40,+,1.1,52.90,3,53.40,6,10.60,
科納-KY,181000,108,7266750,40.00,40.85,39.30,40.00,+,0.5,39.70,1,40.00,1,14.23,
傳奇,353928,277,24652388,66.50,71.00,66.50,71.00,+,6.4,71.00,133,--,0,83.53,
鑫禾,92500,67,3492099,38.35,38.35,37.50,37.95,+,0.4,37.80,2,38.00,6,6.19,
三星,270300,90,16793230,61.80,62.50,61.70,62.50,+,0.5,62.40,2,62.50,57,20.63,
訊連,122186,77,8155162,66.00,67.50,66.00,66.60,+,0.9,66.60,3,66.90,2,10.29,
科嘉-KY,19000,18,728550,38.20,38.80,38.00,38.40,+,0.2,38.05,3,38.40,6,8.75,
東科-KY,51000,43,2175950,42.15,43.80,42.00,42.00,+,0.3,42.00,1,42.50,1,10.19,
達興材料,8000,5,233300,29.40,29.40,28.85,29.05,+,0.05,28.90,1,29.10,6,8.75,
乙盛-KY,248000,132,6491100,26.70,26.80,25.90,25.95,-,0.25,25.95,10,26.20,6,12.13,
清惠,321020,139,1624840,5.25,5.25,4.99,5.02,-,0.02,5.02,18,5.08,1,0.00,
鎧勝-KY,755250,663,108645000,142.00,145.00,142.00,144.50,+,4.0,144.00,67,144.50,4,9.86,
祥碩,1214104,992,243261956,203.50,204.50,196.00,200.00,+,1.5,200.00,6,200.50,3,59.70,
界霖,3000,3,86600,29.00,29.00,28.80,28.80,-,0.25,28.55,5,29.00,3,10.75,
豐祥-KY,1194765,"1,048",117279917,100.00,100.50,95.00,97.80,+,0.1,97.80,12,98.00,7,14.19,
敦南,2558698,"1,294",56803166,21.90,22.50,21.85,22.20,+,0.5,22.20,13,22.25,3,12.47,
中磊,899657,729,72430022,80.80,81.70,79.90,80.30,+,0.1,80.20,7,80.30,120,16.22,
崇越,150149,108,7781213,52.00,52.20,51.40,51.70,+,0.1,51.60,27,51.90,3,9.01,
瀚宇博,243000,125,2343750,9.69,9.70,9.60,9.60,+,0.08,9.60,8,9.61,1,7.93,
松翰,75486,64,2595010,34.50,34.65,34.30,34.35,+,0.1,34.35,4,34.45,1,13.69,
慧友,26003,17,100059,3.94,3.94,3.81,3.86,-,0.02,3.81,2,3.86,2,0.00,
建國,33154,21,283118,8.53,8.61,8.52,8.58,+,0.05,8.53,5,8.58,17,0.00,
隆大,72373,35,924986,12.75,12.90,12.70,12.70,-,0.05,12.70,29,12.85,3,5.93,
工信,421003,84,4568180,10.70,11.00,10.70,10.80,+,0.15,10.80,1,10.85,5,51.43,
遠雄,3069970,"1,925",95207005,32.50,32.70,30.30,30.75,-,1.7,30.75,21,30.80,19,3.41,
順天,20325,13,314021,15.60,15.60,15.35,15.35,-,0.1,15.25,1,15.35,1,3.48,
鄉林,423114,217,3957660,9.57,9.59,9.28,9.33,+,0.01,9.33,3,9.36,3,311.00,
皇鼎,90000,34,1504850,16.65,16.80,16.60,16.80,-,0.05,16.65,3,16.80,25,6.72,
長虹,450961,315,18599917,41.25,42.05,40.80,41.70,+,0.15,41.65,26,41.95,8,6.29,
東明-KY,38000,32,884150,23.50,23.60,23.00,23.00,-,0.6,23.00,10,23.40,1,12.43,
遠雄港,602000,52,8640600,14.35,14.45,14.20,14.40,,0.0,14.30,2,14.45,5,13.71,
四維航,180483,104,2013403,11.20,11.25,11.10,11.20,,0.0,11.20,3,11.25,23,58.95,
鳳凰,139988,101,5002424,36.05,36.55,35.45,35.50,-,0.4,35.50,1,35.70,13,11.09,
中租-KY,3224191,"1,972",162264741,50.80,50.80,50.00,50.50,+,0.6,50.50,80,50.60,23,8.40,
合庫金,5299584,"1,252",68243803,12.90,12.95,12.85,12.85,+,0.05,12.85,439,12.90,483,12.01,
台南-KY,63000,27,131950,2.26,2.26,2.06,2.08,-,0.18,2.08,2,2.16,15,0.00,
大洋-KY,479125,247,11332462,24.25,24.30,23.30,23.50,-,0.35,23.45,2,23.50,22,9.79,
群益證,934352,529,7909388,8.52,8.59,8.40,8.43,-,0.02,8.43,7,8.45,3,14.53,
競國,161004,52,1837844,11.50,11.50,11.35,11.50,,0.0,11.50,2,11.55,6,0.00,
聚碩,53310,43,1312439,24.65,24.70,24.50,24.60,+,0.1,24.60,6,24.70,7,9.72,
鎰勝,37471,28,1231938,32.85,33.10,32.80,32.80,-,0.05,32.85,5,32.95,1,10.75,
彩晶,94436725,"9,361",412255964,4.60,4.60,4.17,4.21,-,0.16,4.21,247,4.22,37,0.00,
迎廣,6000,6,88550,14.80,14.80,14.70,14.80,,0.0,14.45,1,14.70,1,0.00,
達運,466003,254,3875234,8.38,8.39,8.25,8.34,+,0.1,8.30,2,8.34,2,3.50,
上福,24239,18,811358,33.60,33.60,33.30,33.60,,0.0,33.50,5,33.60,13,10.12,
悠克,788518,290,6466844,8.43,8.63,7.98,7.98,-,0.62,7.98,9,8.00,10,0.00,
金橋,50025,15,508505,10.20,10.20,10.15,10.15,-,0.15,10.15,24,10.25,1,19.15,
富爾特,126200,87,2839686,22.40,23.00,22.20,22.45,+,0.15,22.45,12,22.55,2,11.11,
亞翔,85000,57,1544250,18.10,18.30,18.10,18.10,+,0.1,18.10,4,18.20,2,12.40,
柏承,28150,14,235900,8.38,8.41,8.30,8.40,+,0.15,8.25,1,8.36,2,0.00,
友勁,323407,96,1655604,5.11,5.17,5.10,5.12,+,0.03,5.09,37,5.12,3,0.00,
勁永,147266,81,1471882,10.05,10.05,9.90,9.94,+,0.12,9.92,7,9.94,2,11.98,
百一,170000,51,1183910,7.00,7.06,6.86,7.03,+,0.08,7.02,6,7.04,9,0.00,
嘉聯益,704319,450,14444740,20.80,20.90,20.35,20.35,-,0.15,20.35,35,20.55,12,12.11,
鈞寶,10030,11,168398,16.40,17.00,16.40,16.50,-,0.05,16.50,9,17.20,2,10.00,
華興,96070,47,948623,9.94,9.94,9.85,9.85,+,0.05,9.85,1,9.90,14,15.15,
捷泰,12000,6,122150,10.25,10.40,10.10,10.10,-,0.15,10.10,1,10.15,1,0.00,
凌華,388697,289,26586523,68.70,69.90,67.30,67.90,-,0.5,67.90,5,68.20,1,21.29,
宏齊,617554,306,7798980,12.90,13.00,12.45,12.45,-,0.25,12.45,67,12.55,4,42.93,
互億,51643,14,350640,6.89,6.98,6.67,6.67,+,0.32,6.67,3,--,0,7.76,
瑞儀,5663343,"3,827",335448075,60.50,61.20,57.40,59.40,-,0.5,59.40,389,59.50,8,8.93,
達麗,64216,40,1200599,18.70,18.85,18.55,18.75,-,0.05,18.70,10,18.75,5,11.30,
關貿,16000,11,397250,25.00,25.00,24.70,24.70,-,0.25,24.70,3,25.00,10,17.52,
大豐電,53000,36,2574750,48.60,48.70,48.35,48.35,-,0.15,48.35,10,48.75,3,14.74,
豐藝,109015,90,3261880,30.00,30.00,29.80,29.85,,0.0,29.85,4,29.90,9,9.16,
精成科,285881,96,1870411,6.57,6.57,6.51,6.56,+,0.07,6.52,3,6.56,1,0.00,
巨路,40000,34,1653200,41.00,41.60,41.00,41.60,+,0.85,41.25,1,41.60,2,9.33,
帆宣,401000,215,8528900,21.35,21.45,21.10,21.10,+,0.05,21.10,2,21.15,4,7.96,
佳必琪,445060,242,11426040,26.00,26.15,25.35,25.50,-,0.4,25.45,10,25.50,8,12.62,
亞弘電,26000,16,646050,24.95,24.95,24.80,24.95,-,0.05,24.85,3,24.95,1,10.10,
盛群,145079,120,7052650,48.95,49.00,48.20,48.75,+,0.15,48.75,2,48.85,2,13.54,
詮欣,69000,41,1800000,26.05,26.45,25.80,26.10,+,0.05,26.00,5,26.10,1,7.63,
飛捷,438250,349,42220299,97.00,97.40,94.70,96.80,+,0.3,96.70,2,97.00,2,14.03,
今國光,234008,126,3212758,13.60,13.85,13.60,13.70,+,0.25,13.65,14,13.70,1,0.00,
聯茂,228656,147,5205905,22.70,22.90,22.60,22.85,+,0.25,22.80,1,22.85,8,13.52,
精誠,558240,398,27404825,49.50,49.70,48.85,48.85,-,0.05,48.85,36,49.00,2,19.94,
和椿,110003,46,1165680,10.75,10.75,10.50,10.60,+,0.1,10.55,1,10.60,1,21.20,
居易,99000,41,2524250,25.70,25.70,25.30,25.70,+,0.2,25.65,5,25.70,4,8.29,
聚鼎,57001,41,3498765,61.20,61.80,61.00,61.10,-,0.2,61.10,12,61.40,4,10.63,
天瀚,2799,5,8463,2.95,3.15,2.95,3.15,,0.0,2.85,1,3.15,1,0.00,
光鼎,220167,64,1152022,5.25,5.29,5.20,5.20,-,0.05,5.20,7,5.27,5,0.00,
超眾,1412143,"1,065",185552090,131.00,134.00,129.50,130.00,+,1.0,130.00,42,131.00,25,19.23,
華孚,75001,35,634548,8.47,8.50,8.41,8.50,+,0.03,8.41,3,8.47,1,0.00,
力成,1905740,"1,288",124547170,66.10,66.10,64.90,65.40,+,0.3,65.40,6,65.50,34,14.13,
迅杰,297000,170,4570150,15.70,15.70,15.15,15.20,,0.0,15.20,56,15.30,7,0.00,
定穎,820998,393,7774588,9.53,9.54,9.35,9.35,+,0.21,9.35,19,9.43,3,0.00,
矽格,536130,289,10881445,20.50,20.60,20.20,20.20,,0.0,20.20,80,20.25,1,8.90,
台郡,4481509,"2,390",313639074,70.70,71.00,69.10,70.00,+,0.1,70.00,7,70.10,11,6.51,
同欣電,1091050,777,72313574,66.90,67.50,65.20,65.60,-,1.5,65.60,19,65.80,1,9.48,
宏正,54129,49,3635454,67.50,67.50,66.70,67.30,+,0.5,67.30,1,67.50,2,11.16,
台表科,399294,304,11084483,27.80,28.35,27.50,27.50,-,0.25,27.50,27,27.55,9,7.64,
全國電,44577,28,2430019,54.50,54.60,54.50,54.50,+,0.1,54.50,4,54.90,1,12.62,
康舒,8001100,"3,447",180550626,22.95,23.00,22.05,22.70,-,0.1,22.65,13,22.70,54,15.13,
淳安,50000,21,200530,4.00,4.10,4.00,4.03,+,0.03,4.01,1,4.03,4,0.00,
啟碁,1640638,"1,100",137313892,83.00,84.30,82.80,84.00,+,1.9,83.80,9,84.00,10,15.14,
立錡,341207,334,65684744,193.00,193.00,192.50,192.50,-,0.5,192.50,495,193.00,"1,851",18.21,
華上,208,65,241,--,--,--,--,,0.0,1.13,3,1.15,1,0.00,
悅城,10000,7,170900,17.25,17.25,17.00,17.20,-,0.05,17.00,7,17.20,1,9.15,
旭隼,408008,410,212706184,526.00,528.00,515.00,525.00,+,16.0,525.00,2,527.00,2,28.83,
群電,86010,47,3117964,36.50,36.50,36.10,36.40,-,0.1,36.05,1,36.40,3,12.38,
樺漢,1350527,"1,154",425851910,317.00,323.50,307.50,323.00,+,11.5,322.00,18,323.00,5,26.54,
矽力-KY,474709,460,176158076,389.50,390.00,365.00,366.00,-,17.5,366.00,1,366.50,1,27.85,
君耀-KY,27100,24,1276450,48.30,48.30,46.80,47.00,+,0.25,46.90,2,47.10,1,8.02,
