證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,25661387,"5,707",405023158,15.60,16.00,15.55,15.90,X,0.0,15.90,50,15.95,857,7.07,
台揚,697138,308,7064777,10.15,10.20,10.10,10.15,+,0.1,10.10,62,10.15,91,46.14,
楠梓電,3336217,"1,769",75695231,22.55,22.80,22.50,22.80,+,0.5,22.75,10,22.80,114,1.47,
鴻海,32630740,"12,270",2714824955,82.60,83.50,82.60,83.30,+,0.8,83.20,73,83.30,"1,086",9.04,
東訊,132258,24,265537,2.01,2.01,2.00,2.00,+,0.17,1.84,12,2.00,92,0.00,
中環,2668629,549,9979635,3.76,3.76,3.72,3.73,-,0.02,3.72,168,3.73,179,0.00,
仁寶,16160106,"6,208",338848354,21.00,21.15,20.80,20.95,+,0.05,20.90,379,20.95,193,11.08,
矽品,3270893,"1,387",157544614,47.90,48.25,47.90,48.25,,0.0,48.20,40,48.25,424,19.38,
國巨,351162,269,18669141,52.80,53.30,52.80,53.10,+,0.2,53.10,8,53.20,9,9.80,
廣宇,1208414,493,15270491,12.45,12.80,12.45,12.55,+,0.15,12.55,91,12.60,17,16.96,
華泰,3359998,"1,021",41078968,12.40,12.40,12.00,12.20,-,0.3,12.15,9,12.20,36,9.53,
台積電,42128936,"15,021",7177356520,171.00,171.50,169.50,171.00,+,1.0,170.50,130,171.00,"3,416",15.17,
精英,1703828,682,29902173,17.55,17.55,17.55,17.55,-,1.95,--,0,17.55,"14,437",10.83,
友訊,4285829,"1,230",51209259,12.00,12.20,11.75,12.20,+,0.1,12.15,123,12.20,139,0.00,
旺宏,18048913,"1,904",60397650,3.47,3.47,3.16,3.33,,0.0,3.33,"1,235",3.34,36,0.00,
光罩,238311,71,2040382,8.62,8.62,8.48,8.59,-,0.03,8.59,89,8.60,16,0.00,
光磊,5690327,"1,669",72105016,13.00,13.00,12.45,12.65,-,0.15,12.60,136,12.65,110,11.82,
茂矽,196754,79,442595,2.28,2.28,2.23,2.25,-,0.03,2.25,42,2.28,10,0.00,
華邦電,16158002,"3,638",147906422,9.15,9.22,9.08,9.14,+,0.09,9.14,399,9.15,95,10.63,
智邦,10185168,"4,484",469533901,46.65,46.65,45.60,45.60,X,0.0,45.60,22,45.65,2,16.76,
聯強,6333450,"2,903",233101204,36.95,37.00,36.65,36.95,,0.0,36.90,4,36.95,"3,151",18.11,
海悅,2037,5,49193,24.55,24.55,23.80,23.80,-,0.25,21.70,1,23.95,1,40.34,
錸德,4863675,835,13174516,2.73,2.75,2.68,2.68,-,0.05,2.68,454,2.69,34,0.00,
順德,3842850,"1,875",145753495,37.50,38.45,37.45,37.50,+,0.5,37.50,51,37.55,1,11.76,
佳世達,5794784,"1,974",67544881,11.75,11.75,11.60,11.65,-,0.05,11.60,422,11.65,39,11.10,
宏碁,16443377,"4,594",250463711,15.40,15.45,15.10,15.15,-,0.1,15.15,487,15.20,933,94.69,
鴻準,4182402,"2,602",313472450,74.10,75.50,74.10,75.50,+,1.4,75.30,11,75.50,166,9.01,
敬鵬,1064265,742,72507070,68.10,68.50,67.60,68.50,+,0.5,68.30,4,68.50,183,12.12,
英業達,25279035,"8,088",623704029,24.50,24.85,24.35,24.80,+,0.45,24.75,222,24.80,325,16.64,
華碩,2245560,"1,478",612648940,272.50,275.00,270.00,275.00,+,4.0,275.00,16,275.50,43,11.62,
廷鑫,913498,258,6748425,6.99,7.53,6.99,7.41,+,0.43,7.41,25,7.48,9,0.00,
所羅門,106657,63,1482999,14.00,14.00,13.85,13.85,-,0.05,13.85,16,13.90,41,7.61,
致茂,329054,303,26201666,78.00,79.90,78.00,79.40,+,0.7,79.30,3,79.40,2,20.89,
藍天,287112,172,7832739,27.30,27.35,27.15,27.30,-,0.05,27.25,19,27.30,3,30.33,
矽統,1383557,411,8873121,6.35,6.45,6.33,6.45,+,0.13,6.43,11,6.45,130,322.50,
倫飛,186373,34,304892,1.66,1.67,1.62,1.62,-,0.05,1.62,3,1.65,100,0.00,
昆盈,97805,45,887705,9.05,9.14,9.05,9.10,+,0.09,9.07,1,9.10,5,56.88,
燿華,2020410,977,19553803,9.71,9.77,9.60,9.60,-,0.1,9.60,50,9.61,11,40.00,
金像電,6091871,"1,612",56236852,8.93,9.44,8.90,9.23,+,0.3,9.20,35,9.23,26,0.00,
菱生,455001,188,3943778,8.64,8.73,8.61,8.62,-,0.02,8.62,3,8.63,1,0.00,
大同,5198607,"1,052",25964371,5.02,5.02,4.96,4.99,-,0.12,4.98,254,4.99,20,0.00,
震旦行,137431,48,7146924,52.00,52.20,51.80,52.10,-,0.2,52.00,20,52.10,2,13.60,
佳能,502001,219,8462361,16.90,16.95,16.80,16.85,-,0.05,16.80,31,16.85,1,8.69,
智寶,253681,98,3809706,15.10,15.10,14.90,14.90,-,0.1,14.90,39,15.05,20,0.00,
技嘉,2621602,"1,674",100237262,37.70,38.75,37.45,38.45,+,0.85,38.45,27,38.50,9,11.87,
微星,16924505,"10,270",1138377511,65.00,70.00,64.10,66.70,+,1.0,66.70,26,66.80,30,14.41,
瑞昱,6259498,"4,208",665429529,107.50,109.00,103.50,104.50,-,2.5,104.00,35,104.50,165,23.17,
虹光,143799,46,1005391,6.97,7.10,6.94,6.98,+,0.05,6.98,13,7.02,6,0.00,
廣達,6958639,"3,677",431781044,60.50,62.80,60.50,62.30,-,0.5,62.20,56,62.30,78,13.51,
台光電,2359417,"1,553",176346829,75.00,75.70,74.00,74.00,-,0.5,74.00,79,74.30,3,9.80,
群光,2333593,"1,617",168161796,71.70,72.80,71.40,72.80,+,1.4,72.40,4,72.80,39,12.88,
精元,484031,265,7808296,16.05,16.20,16.05,16.20,+,0.15,16.15,52,16.20,62,5.59,
威盛,718706,306,8769284,11.95,12.35,11.95,12.35,+,0.25,12.30,9,12.35,35,4.75,
云辰,424864,230,8586180,20.20,20.40,20.05,20.10,+,0.05,20.10,19,20.20,10,21.85,
正崴,976922,576,41334052,42.50,42.60,42.05,42.50,,0.0,42.45,20,42.50,6,15.12,
億光,1757015,"1,348",94093896,54.00,54.00,53.10,53.40,-,0.1,53.30,37,53.40,20,13.55,
研華,1210996,"1,007",306500002,252.00,255.50,249.00,250.50,-,0.5,250.50,11,251.00,28,30.40,
友通,380262,291,18839943,48.75,49.90,48.75,49.55,+,0.8,49.55,15,49.60,6,13.07,
映泰,490413,93,3831850,7.76,8.11,7.75,7.98,+,0.22,7.89,6,7.98,8,0.00,
凌陽,2632800,895,32387900,12.40,12.40,12.15,12.20,-,0.15,12.20,45,12.25,38,203.33,
毅嘉,1493647,785,21784678,14.95,14.95,14.45,14.50,-,0.4,14.50,30,14.55,18,58.00,
漢唐,1899876,"1,227",90121571,46.90,47.75,46.55,47.75,+,0.85,47.70,43,47.75,12,8.25,
浩鑫,4144006,"1,178",36397341,9.00,9.00,8.67,8.70,-,0.25,8.70,99,8.75,10,0.00,
國碩,3216196,"1,326",77550232,24.00,24.45,23.95,23.95,+,0.05,23.95,116,24.00,9,23.48,
南亞科,2635860,"1,381",103153792,39.35,39.35,39.00,39.05,+,0.15,39.00,650,39.05,51,8.45,
友達,67826797,"11,705",744732987,11.10,11.15,10.80,10.90,-,0.2,10.85,"2,379",10.90,364,0.00,
中華電,22629246,"9,950",2806937258,122.50,125.50,122.50,123.50,+,1.0,123.00,"1,257",123.50,338,21.74,
環科,314007,172,3675331,11.80,11.90,11.60,11.60,-,0.15,11.55,14,11.60,6,9.75,
精技,142100,75,2506364,17.60,17.70,17.55,17.55,,0.0,17.55,29,17.60,3,12.72,
錩新,522786,179,7514450,14.40,14.45,14.25,14.30,,0.0,14.30,4,14.35,5,14.74,
圓剛,363253,144,3440387,9.50,9.60,9.38,9.46,X,0.0,9.40,1,9.46,2,0.00,
仲琦,5230272,"2,265",110168040,20.80,21.30,20.70,21.05,+,0.5,21.05,23,21.10,20,14.62,
新巨,324620,232,11734611,36.50,36.50,36.00,36.10,-,0.55,36.05,39,36.15,3,8.70,
建準,802874,493,17268109,21.50,21.70,21.35,21.40,+,0.15,21.40,70,21.45,9,11.57,
固緯,79428,40,1464725,18.50,18.50,18.40,18.50,+,0.05,18.45,5,18.50,14,10.51,
隴華,511,2,11753,--,--,--,--,,0.0,23.45,1,24.90,1,0.00,
承啟,1221114,631,26785887,22.20,22.45,21.40,21.55,-,0.35,21.50,1,21.60,12,12.39,
鼎元,777105,423,10367436,13.45,13.45,13.30,13.35,+,0.05,13.30,49,13.35,7,14.05,
三商電,3681800,925,24533639,6.25,6.84,6.20,6.84,+,0.62,6.84,"2,132",--,0,23.59,
興勤,1184317,743,60365245,51.30,51.60,50.40,50.40,-,0.6,50.40,33,50.60,1,9.58,
燦坤,259787,159,6726167,26.30,26.30,25.60,25.70,-,0.4,25.65,4,25.70,4,12.85,
聯昌,161199,69,2041657,12.65,12.75,12.60,12.70,+,0.05,12.65,2,12.70,9,115.45,
互盛電,61250,39,2512150,41.30,41.30,40.85,40.85,+,0.05,40.85,4,40.95,1,11.47,
統懋,107302,60,800004,7.43,7.56,7.36,7.55,+,0.04,7.40,1,7.55,4,0.00,
偉詮電,3426356,"1,429",73974050,21.65,21.85,21.40,21.60,+,0.1,21.55,17,21.60,50,39.27,
旺詮,142514,107,6509287,46.05,46.05,45.50,45.60,,0.0,45.55,1,45.70,1,8.25,
翔耀,55945,30,679377,12.15,12.25,11.85,12.25,+,0.1,11.95,2,12.25,3,0.00,
美律,2486671,"1,655",180076607,72.50,73.40,71.60,71.60,-,0.6,71.60,18,71.70,2,21.31,
太空梭,34,1,277,--,--,--,--,,0.0,8.13,1,8.40,5,0.00,
超豐,611850,465,23182662,37.90,38.00,37.75,37.90,+,0.1,37.85,4,37.90,42,10.74,
新美齊,127095,53,768330,6.13,6.13,6.01,6.05,+,0.01,6.04,4,6.05,2,0.00,
新利虹,93012,27,723310,7.72,7.82,7.70,7.76,+,0.04,7.76,3,7.81,5,0.00,
兆勁,793374,349,11700359,14.90,14.95,14.60,14.70,-,0.15,14.65,59,14.70,27,43.24,
晶電,13005783,"4,950",285665678,22.05,22.25,21.70,21.85,+,0.05,21.85,37,21.90,67,0.00,
京元電子,6025266,"2,694",170237026,28.65,28.70,28.05,28.55,-,0.2,28.55,4,28.60,73,14.49,
神腦,1502819,949,79340704,51.50,53.60,51.50,51.90,+,0.5,51.80,3,51.90,7,13.91,
創見,377140,341,35608086,93.70,94.90,93.70,94.40,+,0.2,94.40,13,94.50,2,13.51,
凌群,251000,96,2777900,10.95,11.20,10.95,11.00,+,0.05,11.00,7,11.10,4,17.19,
聯發科,9583663,"5,258",2387403924,249.00,250.50,247.50,248.00,+,1.0,247.50,155,248.00,94,16.79,
全新,8095511,"4,191",327461042,41.15,41.35,40.00,40.40,-,0.65,40.40,17,40.45,5,16.10,
奇力新,1911492,939,112935432,60.00,60.00,58.30,58.30,-,1.0,58.30,38,58.40,7,13.13,
飛宏,438347,140,4029420,9.15,9.23,9.15,9.22,+,0.09,9.20,9,9.22,33,0.00,
義隆,3096537,"1,864",113981133,37.30,37.35,36.40,36.50,-,0.65,36.50,37,36.55,2,22.12,
敦吉,72700,50,2515912,34.65,34.70,34.50,34.55,+,0.05,34.50,6,34.55,1,9.41,
建通,115000,33,1004700,8.70,8.88,8.66,8.76,-,0.01,8.76,1,8.88,1,0.00,
光群雷,223664,86,3165961,14.10,14.25,14.10,14.15,,0.0,14.15,25,14.20,20,11.05,
良得電,57652,38,994593,17.40,17.40,17.20,17.25,-,0.15,17.25,5,17.40,3,12.78,
盟立,7714482,"3,847",365612783,48.00,48.65,46.55,47.25,+,0.05,47.25,5,47.30,11,15.96,
麗臺,183999,67,1662349,9.11,9.19,9.00,9.07,-,0.02,9.05,3,9.07,25,0.00,
冠西電,112000,57,3787950,33.90,33.90,33.70,33.75,+,0.05,33.75,1,33.80,7,0.00,
志聖,163568,92,2469370,15.20,15.20,15.00,15.05,-,0.3,15.05,16,15.10,3,0.00,
華經,22192,12,234616,10.55,10.60,10.55,10.55,-,0.05,10.55,1,10.60,3,12.71,
資通,51522,31,742162,14.55,14.55,14.30,14.50,-,0.05,14.45,7,14.50,4,11.42,
立隆電,2034763,"1,156",80705436,39.90,40.30,39.50,39.50,-,0.3,39.45,6,39.50,4,10.91,
可成,6797244,"4,553",1526184253,221.50,227.50,220.00,226.50,+,6.5,226.50,70,227.00,34,7.08,
華映,42968133,"1,301",38170043,0.83,1.01,0.83,1.00,+,0.08,0.99,329,1.00,578,0.00,
鉅祥,183630,107,4277515,23.25,23.35,23.20,23.30,+,0.1,23.30,2,23.35,15,10.54,
美隆電,122000,44,1649600,13.60,13.65,13.40,13.45,-,0.1,13.45,1,13.50,4,9.96,
大毅,101873,60,1668889,16.20,16.45,16.20,16.35,+,0.2,16.35,11,16.40,93,16.03,
敦陽科,460008,214,11366895,24.90,24.90,24.60,24.80,-,0.2,24.75,14,24.80,36,12.22,
強茂,1775199,664,28565342,16.10,16.20,15.95,16.10,+,0.15,16.10,13,16.15,77,10.25,
連宇,242119,97,3275044,13.65,13.75,13.40,13.45,-,0.3,13.45,14,13.50,15,43.39,
百容,1214567,434,22720123,18.35,19.00,18.35,19.00,+,0.65,18.95,5,19.00,51,10.16,
希華,375503,200,6901553,18.45,18.50,18.30,18.30,,0.0,18.30,6,18.40,14,12.89,
兆赫,13203873,"6,123",495104637,38.70,38.75,37.15,37.20,-,1.35,37.20,227,37.25,20,11.96,
一詮,459709,212,4545936,9.85,9.97,9.76,9.94,+,0.09,9.86,5,9.95,18,0.00,
漢平,374139,268,20298691,54.00,54.60,53.70,54.10,+,0.1,54.10,8,54.20,1,15.37,
瑞軒,18674286,"6,059",427503998,23.35,23.35,22.55,23.00,-,0.35,22.95,187,23.00,440,6.89,
吉祥全,66049,32,578941,9.19,9.20,8.41,8.61,-,0.59,8.61,2,8.84,1,19.13,
華新科,2313907,"1,036",67016178,29.00,29.30,28.70,29.25,+,0.35,29.10,5,29.25,59,11.16,
揚博,1932254,735,52352732,27.10,27.20,27.05,27.05,-,0.05,27.05,35,27.10,46,9.08,
普安,1804587,843,30725356,16.20,17.30,16.20,17.05,+,0.85,17.05,21,17.10,9,16.88,
卓越,45907,24,675119,14.60,15.00,14.60,15.00,,0.0,15.00,5,15.25,2,0.00,
怡利電,145000,114,4773650,32.90,33.10,32.80,32.80,-,0.1,32.80,3,32.85,1,31.84,
宏達電,25305983,"15,060",2503488155,99.00,102.00,96.00,101.50,+,3.1,101.00,162,101.50,95,0.00,
東貝,1072678,431,17894932,16.90,16.90,16.55,16.65,-,0.15,16.60,127,16.70,14,37.84,
國建,1010061,237,14261406,14.25,14.25,14.05,14.25,,0.0,14.20,56,14.25,55,21.92,
國產,506371,276,4113801,8.20,8.20,8.08,8.08,-,0.1,8.08,43,8.11,2,0.00,
國揚,161017,107,1852194,11.50,11.55,11.40,11.50,,0.0,11.45,16,11.50,3,17.16,
太設,111409,58,1317176,11.90,11.90,11.75,11.75,-,0.15,11.70,29,11.75,11,195.83,
全坤建,195000,66,3990250,20.60,20.60,20.30,20.55,-,0.15,20.40,1,20.55,3,4.62,
太子,1940507,504,23223047,11.95,12.10,11.85,11.95,,0.0,11.95,83,12.00,285,8.98,
龍邦,479564,101,8147479,17.05,17.10,16.95,17.00,-,0.15,16.95,14,17.00,25,0.00,
中工,2961649,991,15786687,5.37,5.37,5.31,5.31,-,0.07,5.31,10,5.34,44,0.00,
新建,213744,36,1375891,6.43,6.46,6.42,6.44,+,0.01,6.44,5,6.45,10,23.00,
冠德,979500,498,16993099,17.55,17.60,17.20,17.40,-,0.1,17.35,1,17.40,11,15.26,
京城,484244,125,8974838,18.35,18.70,18.30,18.50,+,0.2,18.50,4,18.55,17,33.04,
宏璟,70000,21,1241550,17.90,17.90,17.65,17.75,,0.0,17.70,16,17.80,3,6.99,
皇普,11362,11,76055,6.61,6.83,6.61,6.73,+,0.12,6.70,6,6.94,2,0.00,
華建,500430,227,7243041,14.55,14.60,14.40,14.45,-,0.1,14.40,6,14.45,7,3.07,
宏盛,394400,169,6500360,16.30,16.65,16.30,16.50,+,0.2,16.50,7,16.55,18,21.15,
達欣工,262543,75,4259772,16.25,16.30,16.20,16.25,,0.0,16.25,84,16.30,22,8.64,
宏普,885032,451,23957707,26.90,27.35,26.85,26.90,,0.0,26.90,36,27.00,1,5.23,
聯上發,1672930,245,18563071,11.10,11.20,11.00,11.10,+,0.05,11.10,35,11.15,79,3.27,
基泰,729586,252,9501975,13.05,13.10,12.95,13.00,-,0.05,12.95,28,13.00,36,4.39,
櫻花建,26178,16,772635,29.30,29.70,29.30,29.70,,0.0,29.40,8,29.60,1,7.67,
愛山林,8011,4,219142,27.00,27.45,27.00,27.45,-,0.4,27.00,1,27.90,1,21.28,
興富發,18889239,"7,302",1004452360,53.50,53.50,52.80,53.30,+,0.1,53.20,194,53.30,129,7.37,
皇昌,76567,10,820210,10.85,10.85,10.70,10.70,+,0.05,10.55,1,10.70,5,24.32,
皇翔,1317600,870,49911109,38.00,38.40,37.30,37.85,-,0.55,37.85,21,37.95,15,25.75,
根基,18000,10,286000,15.95,15.95,15.85,15.85,-,0.05,15.85,1,15.90,5,10.50,
日勝生,3697243,"1,032",38886149,10.35,10.80,10.30,10.75,-,0.1,10.70,25,10.75,12,0.00,
華固,836534,520,45914814,54.80,55.60,54.80,54.80,,0.0,54.80,63,54.90,3,10.48,
潤弘,58370,54,2308046,39.65,39.70,39.50,39.55,-,0.1,39.50,11,39.60,5,8.54,
益航,401432,143,3180448,7.98,7.98,7.88,7.88,-,0.1,7.88,10,7.92,6,0.00,
長榮,5699860,"1,932",69603094,12.30,12.30,12.15,12.20,,0.0,12.15,694,12.20,682,0.00,
新興,609439,285,11735397,19.40,19.40,19.20,19.25,-,0.15,19.25,28,19.30,144,11.39,
裕民,429612,279,10267438,24.00,24.00,23.80,23.90,-,0.05,23.90,4,23.95,5,183.85,
榮運,406075,127,5250307,12.90,12.95,12.85,12.95,+,0.05,12.90,72,12.95,25,16.39,
嘉里大榮,497619,301,21797508,43.75,43.90,43.70,43.80,+,0.05,43.80,4,43.85,20,15.10,
陽明,3968365,"1,062",30453557,7.70,7.71,7.65,7.67,-,0.01,7.66,73,7.67,3,0.00,
華航,18303388,"4,429",170669723,9.46,9.48,9.27,9.28,-,0.13,9.28,372,9.29,286,9.47,
志信,15000,7,110110,7.30,7.36,7.30,7.35,+,0.05,7.30,5,7.36,10,105.00,
中航,101215,56,2281236,22.65,22.80,22.40,22.55,-,0.1,22.45,2,22.55,16,21.48,
中櫃,118364,41,1601163,13.60,13.60,13.50,13.50,-,0.05,13.50,24,13.65,4,35.53,
東森,464393,161,2430014,5.27,5.27,5.20,5.24,+,0.01,5.20,22,5.24,21,0.00,
萬海,4047326,"1,143",71983901,17.60,17.90,17.60,17.65,+,0.05,17.65,128,17.70,80,20.52,
山隆,553021,46,13828777,25.00,25.05,24.95,25.05,,0.0,25.05,1,25.10,23,12.16,
台航,240183,118,2911673,12.10,12.20,12.05,12.20,+,0.1,12.15,26,12.20,7,244.00,
長榮航,13772362,"3,371",198777530,14.50,14.55,14.35,14.40,+,0.05,14.40,241,14.45,530,10.14,
漢翔,1524590,906,65605015,43.35,43.35,42.90,43.00,-,0.2,42.95,27,43.00,14,18.70,
慧洋-KY,448820,214,15046731,33.35,33.70,33.35,33.60,+,0.3,33.55,11,33.60,38,6.73,
宅配通,41000,33,977200,23.85,24.00,23.75,23.75,-,0.1,23.75,1,23.90,1,21.21,
萬企,5367,10,77545,14.50,14.50,14.50,14.50,,0.0,14.40,24,14.50,12,16.67,
華園,9862,8,164223,16.55,16.70,16.55,16.65,-,0.1,16.60,1,16.65,1,26.43,
國賓,157655,87,4207087,26.60,26.90,26.55,26.90,-,0.05,26.80,2,26.90,8,23.81,
六福,175782,76,1568950,8.83,9.00,8.83,8.95,-,0.03,8.95,1,8.99,8,0.00,
第一店,83530,34,1531397,18.35,18.40,18.25,18.35,,0.0,18.30,2,18.35,9,15.82,
晶華,401284,310,76203960,189.50,191.00,188.50,191.00,+,1.5,190.50,5,191.00,121,22.18,
遠雄來,4000,4,103350,25.65,25.90,25.65,25.90,+,0.25,25.70,2,25.85,1,31.20,
夏都,5237,7,217935,41.75,41.75,41.50,41.55,+,0.2,41.10,2,41.75,2,24.16,
美食-KY,139159,105,39873656,285.50,289.00,284.50,285.50,,0.0,285.50,2,286.50,3,30.53,
王品,98372,88,11332594,116.50,116.50,114.00,114.50,-,1.5,114.50,3,115.00,9,0.00,
雄獅,95200,77,8376400,87.80,88.30,87.70,88.00,+,0.3,88.00,11,88.20,1,15.74,
寒舍,151485,101,6251828,41.70,41.70,40.95,41.30,-,0.4,41.10,1,41.40,2,13.77,
彰銀,13602829,"4,086",224777659,16.40,16.60,16.40,16.60,+,0.05,16.55,29,16.60,"1,825",11.53,
京城銀,1146432,476,24738437,21.50,21.70,21.45,21.55,+,0.15,21.55,3,21.60,23,6.76,
台中銀,1138326,265,10300844,9.05,9.06,9.03,9.05,+,0.01,9.04,130,9.05,680,8.87,
旺旺保,72160,32,861352,11.95,12.00,11.85,11.95,-,0.05,11.90,17,11.95,1,34.14,
華票,1796080,432,21730060,12.10,12.15,12.05,12.10,,0.0,12.10,257,12.15,594,9.60,
中壽,17104469,"5,412",433066247,25.20,25.40,25.10,25.30,+,0.35,25.25,174,25.30,27,9.88,
台產,101250,69,1962025,19.40,19.45,19.30,19.40,+,0.05,19.35,38,19.40,4,7.19,
臺企銀,5429625,"1,573",45100453,8.26,8.32,8.26,8.32,+,0.02,8.30,282,8.32,16,9.24,
高雄銀,653109,146,5839158,8.91,8.96,8.90,8.96,,0.0,8.92,1,8.96,225,11.79,
聯邦銀,392472,164,3344139,8.53,8.55,8.51,8.53,,0.0,8.52,32,8.53,22,7.29,
台開,975845,396,10409051,10.70,10.75,10.60,10.70,-,0.05,10.65,6,10.70,94,3.44,
遠東銀,1576609,467,14469161,9.17,9.21,9.14,9.14,-,0.03,9.14,8,9.17,12,7.49,
安泰銀,2200422,139,29908478,13.55,13.75,13.50,13.70,+,0.15,13.70,36,13.75,24,8.35,
新產,1358004,335,33239547,24.10,24.75,24.10,24.40,+,0.4,24.35,18,24.45,21,6.04,
中再保,60356,36,826292,13.65,13.75,13.65,13.75,+,0.1,13.70,14,13.75,83,14.63,
第一保,143270,44,1661731,11.60,11.65,11.55,11.65,,0.0,11.60,24,11.65,90,18.79,
統一證,688748,228,8219923,11.90,12.00,11.85,11.85,-,0.05,11.85,16,11.95,2,25.76,
元富證,452956,237,3969005,8.75,8.79,8.73,8.76,+,0.01,8.76,25,8.78,21,10.55,
三商壽,874942,396,12702255,14.50,14.55,14.50,14.50,,0.0,14.50,25,14.55,54,10.21,
華南金,13030993,"3,434",220559848,16.90,16.95,16.85,16.95,+,0.05,16.90,522,16.95,791,11.94,
富邦金,23642635,"7,474",875774998,36.85,37.20,36.65,37.15,+,0.65,37.10,33,37.15,75,7.27,
富邦特,258191,137,15328225,59.30,59.40,59.20,59.30,+,0.1,59.30,47,59.40,52,0.00,
國泰金,24402907,"5,633",838963795,34.30,34.50,34.20,34.40,+,0.25,34.35,81,34.40,49,9.05,
開發金,17871785,"4,004",136973578,7.65,7.70,7.62,7.69,+,0.04,7.68,2,7.69,587,16.36,
玉山金,14140644,"3,419",267259501,18.85,18.95,18.80,18.95,+,0.15,18.90,526,18.95,844,11.28,
元大金,44009061,"7,322",480744859,10.95,11.00,10.85,10.90,,0.0,10.85,"1,200",10.90,"5,114",12.98,
兆豐金,20973047,"6,296",504549845,24.20,24.20,24.00,24.05,,0.0,24.05,91,24.10,"1,491",11.34,
台新金,19106101,"3,717",239964992,12.55,12.60,12.50,12.55,,0.0,12.55,822,12.60,"3,426",9.23,
新光金,25528997,"4,755",162507150,6.34,6.40,6.31,6.40,+,0.08,6.39,64,6.40,738,0.00,
國票金,1582838,361,12695811,8.01,8.04,8.01,8.03,+,0.02,8.02,32,8.03,49,12.35,
永豐金,16409517,"3,915",159129943,9.70,9.73,9.66,9.73,+,0.07,9.72,410,9.73,155,9.93,
中信金,68379160,"12,682",1191231985,17.30,17.55,17.25,17.55,+,0.3,17.50,"2,080",17.55,"1,523",9.80,
第一金,24650785,"5,737",418460542,16.95,17.05,16.90,17.00,,0.0,16.95,594,17.00,"3,155",11.97,
欣欣,6005,11,157130,26.20,26.40,26.00,26.20,,0.0,26.00,3,26.15,2,48.52,
遠百,2139767,"1,226",37019973,17.45,17.45,17.20,17.35,-,0.1,17.30,24,17.35,45,13.05,
匯僑,90100,49,2487097,27.30,27.70,27.30,27.65,+,0.15,27.65,1,27.70,1,12.74,
三商,572883,278,10627933,18.55,18.60,18.50,18.55,+,0.15,18.50,108,18.55,38,8.63,
高林,104203,63,1219334,11.80,11.80,11.55,11.60,+,0.2,11.55,2,11.65,9,29.74,
特力,1363775,402,27340351,20.15,20.15,19.90,20.15,,0.0,20.10,1,20.15,32,15.38,
統領,2000,2,45000,22.50,22.50,22.50,22.50,,0.0,22.35,2,22.90,1,57.69,
麗嬰房,218202,134,2926553,13.40,13.50,13.30,13.45,+,0.05,13.40,1,13.45,2,0.00,
統一超,1213484,"1,085",310352404,255.50,257.00,253.00,257.00,+,2.0,256.00,24,257.00,45,31.15,
農林,1177722,323,18090213,15.45,15.55,15.20,15.25,-,0.15,15.25,13,15.30,140,17.53,
潤泰全,4096961,"2,242",201906613,49.50,49.85,49.00,49.35,-,1.15,49.30,9,49.35,64,5.25,
鼎固-KY,26000,11,531700,20.50,20.50,20.30,20.35,-,0.3,20.35,5,20.40,2,10.88,
淘帝-KY,544689,433,74719905,137.00,138.00,136.00,137.50,+,0.5,137.00,10,137.50,29,9.05,
歐格,47000,19,479550,10.20,10.30,10.15,10.30,,0.0,10.20,8,10.30,11,23.95,
健和興,550000,300,20329250,36.85,37.10,36.85,37.05,+,0.2,37.00,21,37.05,5,15.50,
豐達科,131786,93,7519009,57.60,57.60,56.60,56.90,-,0.6,56.90,2,57.00,2,12.13,
神基,2690534,883,63467220,23.70,23.70,23.45,23.65,+,0.1,23.60,8,23.65,199,11.10,
晶豪科,2783348,"1,252",77998799,28.30,28.30,27.80,27.85,-,0.6,27.85,32,27.90,13,17.97,
大立光,1311595,"1,343",4079360200,"3,015.00","3,195.00","3,015.00","3,180.00",+,190.0,"3,175.00",1,"3,180.00",14,18.25,
華立,312118,219,15243555,48.00,49.35,48.00,49.20,+,1.2,49.10,12,49.20,7,9.50,
今皓,250927,157,1834311,7.36,7.36,7.26,7.30,-,0.05,7.29,4,7.30,16,0.00,
晟銘電,830200,298,13199740,15.90,16.20,15.60,15.80,,0.0,15.75,44,15.85,8,54.48,
聯陽,430083,246,12133377,28.50,28.55,28.05,28.10,-,0.2,28.05,30,28.10,5,13.71,
全漢,106873,71,2521727,23.60,23.70,23.50,23.55,+,0.05,23.50,2,23.55,7,11.27,
嘉晶,1178526,609,24944815,21.40,21.45,21.00,21.00,-,0.15,21.00,41,21.05,9,"1,050.00",
奇鋐,8356462,"3,553",210713018,24.40,25.55,24.40,25.15,+,0.8,25.15,121,25.20,11,11.13,
同開,356784,214,6392477,18.10,18.30,17.65,18.00,-,0.05,18.00,2,18.05,63,0.00,
亞光,1128207,503,30426630,26.90,27.15,26.75,26.75,+,0.05,26.75,18,26.80,11,42.46,
鴻名,520264,147,6528672,12.50,12.75,12.35,12.45,+,0.15,12.45,13,12.55,5,13.53,
威強電,357210,253,13931546,38.85,39.30,38.70,39.00,+,0.15,38.95,24,39.05,3,10.96,
信邦,1409942,992,103082266,73.60,73.90,72.50,72.70,-,1.2,72.60,70,72.70,4,15.21,
