證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,13447750,"3,865",220529872,16.50,16.55,16.25,16.25,-,0.2,16.25,198,16.30,99,8.74,
台揚,1629717,950,42136904,26.45,26.45,25.60,25.60,-,0.6,25.60,98,25.65,6,41.29,
楠梓電,1852763,989,34299459,18.75,18.85,18.25,18.30,-,0.4,18.30,28,18.35,47,79.57,
鴻海,15318995,"7,541",1228163082,80.50,80.50,80.00,80.00,-,0.2,80.00,"1,316",80.10,40,9.20,
東訊,14714,9,32040,1.98,2.25,1.98,2.25,+,0.18,2.06,3,2.25,7,0.00,
中環,2545018,848,9826540,3.87,3.88,3.85,3.86,-,0.02,3.86,47,3.87,65,0.00,
仁寶,13365885,"3,354",257100783,19.20,19.40,19.15,19.20,-,0.1,19.15,999,19.20,"1,731",9.90,
矽品,1255479,742,59622369,47.40,47.70,47.25,47.50,+,0.05,47.50,322,47.55,13,21.49,
國巨,108564,107,6974196,64.80,64.80,63.90,64.20,,0.0,64.10,2,64.20,4,8.92,
廣宇,26851905,"10,489",795914507,30.50,30.80,29.20,29.40,-,1.15,29.40,60,29.45,90,12.46,
華泰,1775480,450,22316647,12.75,12.75,12.50,12.55,-,0.15,12.50,89,12.55,91,10.37,
台積電,15870415,"6,887",2969715475,188.00,188.00,186.00,188.00,+,0.5,187.50,115,188.00,"1,298",17.08,
精英,791623,397,10214167,12.80,12.95,12.80,12.85,+,0.05,12.85,191,12.90,32,0.00,
友訊,3775639,"1,284",40717329,10.95,11.00,10.65,10.70,-,0.5,10.65,172,10.70,23,0.00,
旺宏,4868275,536,21328072,4.40,4.40,4.35,4.36,+,0.01,4.35,128,4.36,1,0.00,
光罩,70522,48,580315,8.22,8.30,8.20,8.30,-,0.01,8.21,3,8.30,4,0.00,
光磊,1759499,683,22998459,13.30,13.30,12.95,13.10,-,0.1,13.05,15,13.10,287,10.08,
茂矽,113049,69,262083,2.33,2.33,2.29,2.33,,0.0,2.33,25,2.34,2,0.00,
華邦電,4869306,"1,320",49092810,10.15,10.20,10.05,10.05,-,0.1,10.05,141,10.10,576,12.41,
智邦,3948231,"2,169",184409917,46.90,47.10,46.30,46.85,,0.0,46.85,302,46.90,3,14.69,
聯強,2422384,"1,376",83508700,34.80,34.85,34.25,34.35,-,0.65,34.35,3,34.40,106,17.89,
海悅,15,4,304,--,--,--,--,,0.0,21.45,1,22.05,1,34.84,
錸德,17751871,"3,956",103960369,6.03,6.07,5.75,5.75,-,0.27,5.75,628,5.76,3,0.00,
順德,887010,554,37425871,42.60,42.65,42.00,42.20,-,0.45,42.15,10,42.20,3,12.06,
佳世達,5132583,"1,473",67639494,13.35,13.35,13.10,13.15,-,0.2,13.10,403,13.15,64,12.06,
宏碁,3894547,"1,428",56564564,14.55,14.60,14.50,14.50,-,0.05,14.50,773,14.55,11,43.94,
鴻準,2936946,"1,983",272000994,93.90,93.90,92.20,92.60,-,0.8,92.50,50,92.60,1,11.38,
敬鵬,1042367,764,70201513,66.90,67.90,66.70,67.00,+,0.2,67.00,45,67.20,9,10.50,
英業達,5654926,"2,352",147742454,26.35,26.50,25.85,26.20,-,0.1,26.15,145,26.20,265,16.79,
華碩,685743,578,191827911,282.00,282.00,279.00,279.00,-,3.0,279.00,65,280.00,19,12.16,
廷鑫,199226,103,1423279,7.25,7.26,7.06,7.25,+,0.02,7.17,1,7.25,3,0.00,
所羅門,402370,194,6175072,15.45,15.50,15.15,15.30,-,0.1,15.20,16,15.30,67,7.93,
致茂,1646454,"1,241",143227998,86.10,88.00,86.10,87.60,+,0.8,87.10,1,87.60,111,22.18,
藍天,887134,465,26428389,30.00,30.00,29.65,29.85,-,0.15,29.80,5,29.85,26,34.71,
矽統,521166,196,3304676,6.38,6.39,6.30,6.30,-,0.06,6.30,7,6.31,5,315.00,
倫飛,155845,119,468688,3.43,3.43,2.87,2.97,X,0.0,2.92,1,2.97,19,0.00,
昆盈,598564,144,5725237,9.43,9.66,9.42,9.42,-,0.1,9.42,3,9.49,2,0.00,
燿華,1672211,562,17295220,10.35,10.45,10.25,10.35,-,0.05,10.30,229,10.35,15,0.00,
金像電,3664320,"1,294",43074241,12.00,12.00,11.60,11.60,-,0.4,11.60,103,11.65,28,0.00,
菱生,784300,322,9650059,12.30,12.35,12.25,12.25,-,0.05,12.25,224,12.30,62,"1,225.00",
大同,51373778,"6,456",385135133,7.60,7.67,7.29,7.31,-,0.23,7.31,340,7.33,34,0.00,
震旦行,55423,46,2834829,51.30,51.30,51.00,51.20,,0.0,50.90,1,51.20,1,13.47,
佳能,214778,144,3527698,16.45,16.55,16.40,16.40,-,0.05,16.40,113,16.45,28,11.31,
智寶,911148,413,15993265,17.85,17.85,17.35,17.45,-,0.35,17.45,69,17.50,33,0.00,
技嘉,899103,639,37665811,41.85,42.15,41.65,42.15,+,0.25,42.00,1,42.15,32,12.58,
微星,3515247,"2,112",288312245,82.50,82.60,81.40,82.50,,0.0,82.40,6,82.50,93,16.27,
瑞昱,2466682,"1,526",273849902,112.00,112.00,110.00,111.50,,0.0,111.00,79,111.50,172,19.22,
虹光,214997,75,1479777,6.95,6.99,6.83,6.89,-,0.02,6.85,6,6.90,11,0.00,
廣達,8909271,"5,837",596299067,66.70,67.20,66.50,66.80,+,0.5,66.80,70,66.90,169,14.40,
台光電,2394340,"1,685",195865309,81.50,82.80,81.30,81.50,-,0.2,81.50,88,81.60,2,10.30,
群光,1233316,"1,009",97485893,79.00,80.00,78.50,79.00,-,0.3,78.90,41,79.00,36,14.79,
精元,1060636,490,19430453,18.50,18.60,18.20,18.40,-,0.35,18.35,8,18.40,22,5.80,
威盛,345780,194,3943629,11.60,11.60,11.25,11.25,-,0.15,11.25,51,11.35,1,3.85,
云辰,351191,192,6271395,17.90,18.10,17.75,17.85,-,0.2,17.85,2,17.95,39,24.12,
正崴,1245838,783,49508627,39.85,39.90,39.55,39.65,+,0.4,39.60,19,39.65,2,15.49,
億光,3728003,"2,228",185581196,50.50,50.70,49.55,49.55,-,1.25,49.55,34,49.60,10,11.69,
研華,575197,385,151748903,266.00,266.50,262.50,264.50,-,1.5,264.00,1,264.50,1,31.26,
友通,478696,319,25085231,53.20,53.50,51.60,51.90,-,1.3,51.80,2,51.90,5,12.39,
映泰,389790,115,3695164,9.55,9.66,9.41,9.41,-,0.21,9.40,23,9.41,3,0.00,
凌陽,904324,309,10348603,11.55,11.55,11.40,11.40,-,0.1,11.40,83,11.45,32,0.00,
毅嘉,2674062,852,40469380,15.40,15.45,15.00,15.10,-,0.3,15.10,2,15.15,67,0.00,
漢唐,462603,300,22195994,48.10,48.30,47.60,48.00,-,0.05,48.00,7,48.05,7,8.56,
浩鑫,2829765,951,26452277,9.45,9.45,9.26,9.27,-,0.2,9.27,27,9.28,17,0.00,
國碩,6251164,"2,601",149114896,24.10,24.15,23.60,23.85,-,0.25,23.85,57,23.90,173,13.03,
南亞科,16007398,"5,431",646106064,40.15,40.85,39.95,39.95,-,0.05,39.90,618,39.95,101,12.41,
友達,50747418,"7,280",613082810,12.30,12.30,12.00,12.00,-,0.3,12.00,"2,518",12.05,610,0.00,
中華電,10443037,"5,561",1171413631,112.00,112.50,112.00,112.00,-,0.5,112.00,"3,524",112.50,"1,023",19.75,
環科,109202,42,1330754,12.25,12.30,12.10,12.15,-,0.1,12.15,24,12.20,1,9.49,
精技,52001,27,863316,16.70,16.70,16.55,16.55,,0.0,16.55,37,16.70,11,11.26,
錩新,975865,392,20866432,21.50,21.65,21.25,21.65,+,0.35,21.65,9,21.70,6,16.91,
圓剛,393511,157,4147365,10.65,10.70,10.45,10.55,-,0.1,10.50,16,10.55,58,0.00,
仲琦,3327401,"1,397",70287821,21.40,21.40,20.90,20.90,-,0.45,20.90,276,21.00,17,13.31,
新巨,136653,98,5009911,36.90,36.90,36.50,36.55,-,0.35,36.55,1,36.60,8,8.66,
建準,864213,529,22391695,26.00,26.05,25.80,26.00,+,0.15,25.95,2,26.00,117,12.26,
固緯,40950,36,761158,18.55,18.60,18.55,18.60,+,0.1,18.55,1,18.60,7,9.44,
隴華,0,0,0,--,--,--,--,,0.0,23.30,1,27.60,2,0.00,
承啟,189235,80,4404650,23.15,23.45,23.10,23.35,-,0.15,23.20,1,23.35,27,12.69,
鼎元,368539,205,4699763,12.85,12.90,12.70,12.70,-,0.15,12.70,1,12.75,5,16.49,
三商電,130000,50,949140,7.28,7.41,7.28,7.28,,0.0,7.25,15,7.28,20,22.06,
興勤,1845505,"1,184",123486982,66.80,67.40,66.30,66.90,+,0.8,66.90,1,67.00,8,11.26,
銘旺科,8278,9,152545,18.85,18.85,18.10,18.10,-,0.25,18.35,1,18.80,1,0.00,
燦坤,39266,31,1159593,29.70,29.70,29.45,29.50,-,0.2,29.45,5,29.50,2,10.31,
聯昌,917721,378,14171153,15.55,15.60,15.25,15.45,,0.0,15.40,10,15.45,53,53.28,
互盛電,14396,14,559944,39.00,39.00,38.85,38.85,+,0.05,38.80,12,38.90,6,12.33,
統懋,23750,21,154947,6.45,6.55,6.45,6.50,+,0.05,6.50,9,6.52,1,0.00,
偉詮電,1311894,627,31448670,24.10,24.15,23.80,24.00,-,0.1,23.90,15,24.00,39,46.15,
旺詮,343504,227,16823968,49.30,49.60,48.75,48.80,-,0.95,48.75,2,48.85,10,8.68,
翔耀,19000,18,226795,11.95,11.95,11.90,11.90,-,0.1,11.90,2,11.95,15,0.00,
美律,7525678,"4,524",968494440,133.00,133.00,126.50,127.50,-,4.5,127.50,132,128.00,27,25.71,
太空梭,14773,10,121899,8.23,8.40,8.20,8.38,+,0.15,8.25,2,8.38,1,0.00,
超豐,655066,454,26487691,40.95,40.95,40.10,40.40,+,0.4,40.30,10,40.40,1,11.25,
新美齊,1022108,298,7003837,6.90,7.06,6.69,6.69,-,0.13,6.68,15,6.69,4,0.00,
新利虹,86234,36,632528,7.27,7.46,7.27,7.31,-,0.06,7.31,2,7.34,1,0.00,
兆勁,116934,60,1517697,13.10,13.10,12.90,12.90,-,0.2,12.90,23,13.00,13,6.55,
晶電,28817814,"9,748",644362509,23.05,23.10,22.10,22.20,-,0.85,22.20,21,22.25,50,0.00,
京元電子,5354958,"2,055",154192395,29.05,29.10,28.50,28.60,-,0.3,28.55,129,28.60,48,13.55,
神腦,55310,52,2860020,51.70,52.30,51.60,51.80,-,0.1,51.70,2,51.80,3,14.15,
創見,183780,181,16823945,92.30,92.30,91.30,91.50,-,0.8,91.50,55,91.60,2,12.01,
凌群,162000,49,1881950,11.70,11.75,11.55,11.55,-,0.15,11.55,39,11.60,21,16.74,
聯發科,6497240,"3,915",1561433326,242.00,242.50,239.00,241.00,-,2.5,240.50,16,241.00,26,16.22,
全新,3014267,"1,891",167790861,57.00,57.50,54.00,55.50,X,0.0,55.00,15,55.50,75,22.29,
奇力新,860654,617,66028804,77.50,77.60,76.20,76.50,-,0.5,76.50,4,76.60,5,16.63,
飛宏,531073,217,5369186,10.15,10.20,10.05,10.20,+,0.05,10.10,75,10.20,16,0.00,
義隆,3353535,"1,835",126186273,38.15,38.25,37.20,37.40,-,0.65,37.40,12,37.45,23,23.38,
敦吉,59822,52,2098170,35.00,35.25,34.95,35.05,+,0.1,35.05,7,35.15,2,10.07,
建通,1619162,534,19651761,11.90,12.45,11.60,11.85,-,0.2,11.80,4,11.85,1,0.00,
光群雷,388163,154,6554303,16.80,17.00,16.80,16.90,+,0.05,16.90,130,17.00,20,14.20,
良得電,354814,179,7254539,20.40,20.80,20.25,20.25,+,0.1,20.25,10,20.30,2,13.59,
盟立,5515773,"3,212",226384105,42.10,42.30,40.65,40.95,-,1.15,40.95,3,41.00,17,13.51,
麗臺,40360,28,328685,8.23,8.23,8.12,8.15,-,0.04,8.16,3,8.17,4,0.00,
冠西電,105000,65,3617150,34.40,34.55,34.40,34.45,+,0.05,34.40,2,34.55,5,0.00,
志聖,143244,52,2258952,15.75,16.00,15.65,15.90,,0.0,15.90,4,15.95,10,0.00,
華經,39000,14,447150,11.50,11.55,11.45,11.45,-,0.1,11.45,5,11.55,7,13.47,
資通,23640,16,325802,14.00,14.00,13.70,13.70,-,0.2,13.65,9,13.90,4,15.05,
立隆電,398073,244,16258624,41.05,41.20,40.65,40.80,-,0.35,40.80,160,40.90,7,11.27,
可成,6089832,"3,749",1496721504,248.00,249.50,243.50,245.00,-,2.5,245.00,50,245.50,4,8.12,
華映,7545067,409,12893491,1.80,1.80,1.67,1.68,-,0.05,1.68,209,1.69,145,0.00,
鉅祥,1050833,446,27706558,26.05,26.65,26.05,26.20,+,0.45,26.10,42,26.20,7,10.69,
美隆電,193500,90,2800899,14.60,14.60,14.35,14.45,-,0.1,14.35,10,14.45,9,9.09,
大毅,1163655,417,20332394,17.45,17.65,17.35,17.65,+,0.15,17.60,20,17.65,8,16.81,
敦陽科,117001,48,2961274,25.35,25.35,25.25,25.25,-,0.1,25.25,39,25.35,11,11.85,
強茂,586307,231,9324030,15.95,16.00,15.85,15.85,-,0.1,15.85,191,15.90,107,9.22,
連宇,383001,100,5523014,14.40,14.60,14.25,14.35,-,0.05,14.35,16,14.40,3,68.33,
百容,147370,52,2553143,17.35,17.40,17.25,17.40,+,0.05,17.35,4,17.40,31,11.52,
希華,8238007,"2,473",162534386,19.25,20.15,19.10,20.10,+,0.9,20.05,4,20.10,169,12.88,
兆赫,6608998,"3,362",241529123,36.75,36.90,36.35,36.45,-,0.45,36.45,108,36.50,12,11.76,
一詮,220762,114,2001548,9.17,9.17,9.00,9.00,-,0.18,9.00,19,9.07,2,0.00,
漢平,6009272,"3,815",287940678,51.20,51.80,46.60,46.60,-,4.6,46.60,16,46.70,2,10.79,
瑞軒,1907149,"1,004",45994064,24.15,24.20,24.00,24.15,+,0.1,24.10,5,24.15,16,6.65,
吉祥全,4161,6,32858,7.90,7.91,7.90,7.91,-,0.03,7.78,2,7.91,2,16.14,
華新科,4011418,"2,484",155108192,39.70,39.70,38.00,38.05,-,1.8,38.05,45,38.10,13,12.81,
揚博,159055,78,4170290,26.30,26.35,26.15,26.20,-,0.1,26.15,7,26.25,19,8.14,
普安,304131,123,5027522,16.60,16.65,16.40,16.60,-,0.05,16.55,4,16.65,9,14.95,
卓越,3258,5,318451,97.00,98.90,97.00,98.90,X,0.0,98.90,1,100.00,2,0.00,
怡利電,127000,90,3862200,30.60,30.70,30.20,30.20,,0.0,30.20,20,30.35,6,37.28,
宏達電,25443096,"13,518",2326830300,93.00,93.30,89.70,89.70,+,0.6,89.70,166,89.80,10,0.00,
東貝,1025505,441,15420597,15.20,15.25,14.90,15.05,-,0.2,15.00,60,15.05,2,45.61,
國建,1388397,462,20716271,15.15,15.20,14.75,14.80,-,0.4,14.80,34,14.85,7,13.96,
國產,345640,195,2601227,7.57,7.57,7.51,7.54,-,0.02,7.53,73,7.54,3,0.00,
國揚,150270,131,2018052,13.55,13.55,13.30,13.45,-,0.1,13.40,30,13.45,3,336.25,
太設,100451,41,1200860,11.90,12.00,11.85,12.00,+,0.1,11.90,6,12.00,28,60.00,
全坤建,13594,9,254247,18.50,18.75,18.50,18.75,+,0.1,18.65,1,18.70,1,4.19,
太子,218903,119,2247304,10.30,10.35,10.20,10.30,,0.0,10.25,131,10.30,71,9.04,
龍邦,206278,46,3643777,17.65,17.70,17.65,17.65,,0.0,17.65,246,17.70,3,0.00,
中工,2170522,361,11841306,5.49,5.49,5.43,5.44,-,0.05,5.43,82,5.44,290,0.00,
新建,34003,15,213038,6.32,6.32,6.24,6.29,+,0.04,6.24,5,6.30,5,39.31,
冠德,570260,249,9000192,15.85,15.95,15.70,15.75,-,0.05,15.75,16,15.80,26,7.76,
京城,20302,17,385856,19.00,19.10,18.95,19.00,,0.0,18.90,2,19.00,8,43.18,
宏璟,15319,12,265468,17.30,17.40,17.25,17.40,+,0.05,17.30,2,17.40,27,17.76,
皇普,4000,2,27830,6.85,7.28,6.85,7.28,+,0.33,6.75,2,7.10,1,91.00,
華建,76612,45,1062092,14.05,14.10,13.80,13.90,,0.0,13.85,1,13.90,1,3.05,
宏盛,185015,64,3138801,16.90,17.00,16.85,16.90,-,0.15,16.90,20,16.95,10,39.30,
達欣工,80235,43,1365468,17.05,17.10,16.95,17.10,+,0.05,17.05,1,17.10,6,7.04,
宏普,390541,292,9988679,25.80,25.85,25.50,25.50,-,0.25,25.50,72,25.55,5,4.67,
聯上發,864400,234,8667227,10.15,10.15,9.98,10.00,-,0.15,10.00,34,10.05,60,2.69,
基泰,630960,217,6969404,11.15,11.15,10.95,11.05,-,0.05,11.05,91,11.10,13,0.00,
櫻花建,52794,15,1322300,25.00,25.10,25.00,25.10,X,0.0,25.00,29,25.10,3,15.99,
愛山林,1039,2,27348,26.35,26.35,26.35,26.35,+,0.55,25.85,1,26.35,2,17.00,
興富發,1508182,"1,142",72591854,48.05,48.35,48.00,48.15,+,0.1,48.10,24,48.15,61,6.02,
皇昌,185227,56,1846209,10.00,10.10,9.77,9.77,-,0.23,9.75,6,9.92,1,19.54,
皇翔,181110,160,7138578,39.50,39.60,39.25,39.35,-,0.25,39.35,59,39.40,3,5.47,
根基,13001,6,196315,15.10,15.10,15.10,15.10,-,0.1,15.10,8,15.30,12,9.21,
日勝生,278111,168,2755284,9.93,9.93,9.88,9.90,-,0.02,9.89,115,9.90,21,0.00,
華固,1737205,"1,252",97703136,55.90,56.50,55.80,56.50,+,0.8,56.40,61,56.50,34,22.78,
潤弘,15002,11,555274,36.90,37.10,36.90,36.90,-,0.2,37.00,1,37.30,1,8.46,
益航,246665,119,1900219,7.75,7.75,7.68,7.70,-,0.01,7.69,2,7.70,2,0.00,
長榮,6760971,"2,749",81549471,12.05,12.15,12.00,12.10,+,0.05,12.05,"1,252",12.10,105,0.00,
新興,452156,237,8166189,18.10,18.20,18.00,18.05,,0.0,18.05,34,18.10,39,11.35,
裕民,1089863,564,24377079,22.25,22.55,22.20,22.25,+,0.1,22.25,9,22.30,112,0.00,
榮運,215000,85,2764600,12.85,12.90,12.85,12.85,-,0.1,12.85,107,12.90,46,16.06,
嘉里大榮,41419,46,1758656,42.60,42.60,42.30,42.40,-,0.05,42.40,7,42.45,2,14.83,
陽明,3079832,725,21800477,7.08,7.10,7.06,7.08,,0.0,7.08,477,7.09,8,0.00,
華航,3840651,"1,414",36234595,9.50,9.50,9.41,9.44,-,0.06,9.43,136,9.44,147,12.59,
志信,55202,18,380517,6.87,6.92,6.87,6.92,+,0.03,6.88,68,6.91,10,43.25,
中航,553561,411,14774514,27.10,27.50,26.20,26.20,X,0.0,26.20,5,26.35,1,21.30,
中櫃,25821,18,352014,13.60,13.70,13.60,13.70,+,0.1,13.60,2,13.70,5,26.35,
東森,2288996,711,18554151,8.20,8.23,8.04,8.07,-,0.07,8.07,19,8.08,5,0.00,
萬海,1738084,751,27575624,15.95,16.00,15.80,15.80,-,0.1,15.80,271,15.85,214,32.24,
山隆,206088,61,5210551,25.15,25.35,25.10,25.35,+,0.15,25.35,2,25.40,86,10.48,
台航,283455,92,3459653,12.25,12.25,12.15,12.20,,0.0,12.15,72,12.20,17,110.91,
長榮航,8215015,"3,131",120301131,14.55,14.75,14.45,14.75,+,0.2,14.70,313,14.75,252,11.17,
漢翔,4974295,"2,448",205010978,42.05,42.05,40.85,41.20,-,0.95,41.20,1,41.30,48,16.82,
慧洋-KY,526438,288,15886899,30.25,30.40,30.05,30.30,-,0.1,30.25,2,30.30,10,7.77,
宅配通,6000,5,152700,25.45,25.45,25.45,25.45,-,0.15,25.40,2,25.50,11,33.93,
萬企,37068,36,505271,13.60,13.70,13.60,13.65,+,0.1,13.65,23,13.70,9,15.69,
華園,94249,36,1595283,17.00,17.10,16.85,17.10,+,0.1,16.85,3,17.15,3,23.42,
國賓,182795,98,4301430,23.50,23.65,23.45,23.65,+,0.1,23.60,11,23.65,8,21.90,
六福,231117,97,2060647,8.93,8.98,8.86,8.87,-,0.06,8.87,4,8.93,15,0.00,
第一店,240095,148,3989264,16.70,16.80,16.55,16.60,-,0.2,16.55,60,16.65,39,14.31,
晶華,359263,285,64171942,178.00,179.50,177.50,179.00,+,1.0,178.50,1,179.00,3,22.66,
遠雄來,0,0,0,--,--,--,--,,0.0,25.40,1,25.95,3,32.85,
夏都,4354,7,181961,41.65,41.95,41.65,41.95,+,0.15,41.65,1,41.90,1,26.06,
美食-KY,171626,178,53676182,313.00,315.50,311.00,312.00,-,3.0,311.00,13,312.00,10,29.21,
王品,338180,211,41598320,123.00,123.50,122.50,123.00,,0.0,123.00,7,123.50,30,0.00,
雄獅,60060,59,4824910,80.70,80.80,80.20,80.20,,0.0,80.20,5,80.40,2,17.86,
寒舍,40002,26,1421371,35.50,35.60,35.30,35.30,-,0.2,35.35,1,35.55,1,13.32,
彰銀,3832625,"1,093",61848479,16.15,16.25,16.10,16.10,-,0.1,16.10,"1,075",16.15,6,11.58,
京城銀,864844,542,22823852,26.60,26.60,26.30,26.30,-,0.3,26.25,65,26.30,26,8.62,
台中銀,992299,474,8823050,8.89,8.90,8.88,8.90,+,0.01,8.89,55,8.90,428,9.37,
旺旺保,102349,39,1268898,12.45,12.45,12.35,12.40,-,0.1,12.35,18,12.45,12,413.33,
華票,4372916,761,54877788,12.55,12.60,12.50,12.55,-,0.05,12.50,"2,414",12.55,263,9.51,
中壽,14984960,"5,104",422232110,28.35,28.40,28.00,28.05,-,0.3,28.05,950,28.10,4,9.98,
台產,39401,25,737036,18.75,18.75,18.65,18.70,-,0.05,18.65,45,18.70,25,13.75,
臺企銀,6108130,"1,447",48774600,7.99,8.02,7.97,7.98,-,0.01,7.98,257,7.99,343,8.77,
高雄銀,232215,103,2057071,8.86,8.87,8.84,8.85,-,0.02,8.85,14,8.87,20,11.49,
聯邦銀,153478,42,1350915,8.79,8.82,8.79,8.80,-,0.04,8.81,2,8.82,6,7.65,
台開,1008564,349,10320848,10.25,10.30,10.20,10.25,,0.0,10.20,441,10.25,8,3.21,
遠東銀,770840,306,6891580,8.94,8.96,8.93,8.94,-,0.03,8.94,29,8.95,42,7.71,
安泰銀,2097,3,26686,12.75,12.75,12.70,12.70,-,0.05,12.75,3,12.85,3,8.88,
新產,62341,46,1498985,24.05,24.10,23.95,24.10,+,0.05,24.00,4,24.10,9,5.75,
中再保,3510,6,48537,13.85,13.85,13.80,13.80,-,0.05,13.80,14,13.85,19,13.40,
第一保,58731,18,663337,11.25,11.30,11.25,11.30,+,0.05,11.25,29,11.30,5,43.46,
統一證,650039,162,7367140,11.40,11.40,11.30,11.30,-,0.1,11.30,133,11.35,168,45.20,
元富證,454860,246,3770044,8.32,8.32,8.27,8.27,-,0.08,8.27,19,8.28,1,8.03,
三商壽,1030327,387,15325165,14.90,14.95,14.85,14.85,-,0.05,14.85,43,14.90,330,8.34,
華南金,7324312,"2,460",117915159,16.15,16.20,16.05,16.05,-,0.15,16.05,"1,010",16.10,35,11.22,
富邦金,11798173,"3,987",534820950,45.70,45.70,45.15,45.30,-,0.55,45.25,72,45.30,153,10.84,
富邦特,64886,58,3973828,61.20,61.30,61.20,61.20,,0.0,61.20,276,61.30,83,0.00,
國泰金,12881736,"3,060",515457560,40.25,40.25,39.90,40.15,-,0.1,40.00,153,40.15,354,16.52,
開發金,8067438,"2,202",64454407,8.00,8.01,7.96,8.00,+,0.01,7.99,3,8.00,461,21.62,
玉山金,7191605,"2,264",130019076,18.10,18.15,18.00,18.15,,0.0,18.10,20,18.15,309,10.80,
元大金,11356790,"2,181",128184870,11.35,11.35,11.20,11.30,,0.0,11.30,398,11.35,"1,712",14.13,
兆豐金,15036194,"3,660",328668838,21.80,21.95,21.80,21.85,-,0.1,21.85,742,21.90,306,12.70,
台新金,8613158,"2,061",100622084,11.70,11.70,11.65,11.70,+,0.05,11.65,"2,341",11.70,475,9.36,
新光金,8337939,"2,573",57829321,6.99,6.99,6.91,6.92,-,0.02,6.92,655,6.93,996,0.00,
國票金,660375,328,5298914,8.02,8.04,8.01,8.03,-,0.01,8.02,25,8.03,288,10.85,
永豐金,5141178,"1,969",47731097,9.29,9.32,9.25,9.32,+,0.03,9.31,4,9.32,186,10.24,
中信金,33709152,"8,557",615274432,18.30,18.35,18.20,18.30,-,0.1,18.25,944,18.30,"1,298",10.17,
第一金,12637833,"3,390",211217808,16.85,16.85,16.65,16.75,-,0.1,16.70,239,16.75,"1,564",11.55,
欣欣,41002,26,1068302,26.00,26.35,26.00,26.30,-,0.05,26.00,3,26.25,1,52.60,
遠百,1163390,648,19840830,17.20,17.20,17.00,17.05,-,0.15,17.05,192,17.10,38,13.02,
匯僑,8402,13,215089,25.60,25.60,25.60,25.60,,0.0,25.60,16,25.65,1,13.69,
三商,273928,169,5239111,19.25,19.25,19.05,19.15,-,0.05,19.05,31,19.15,49,8.63,
高林,41666,15,452042,10.85,10.85,10.85,10.85,+,0.05,10.85,1,10.90,10,0.00,
特力,173663,72,3350979,19.35,19.35,19.25,19.35,,0.0,19.25,45,19.35,37,14.66,
統領,1000,1,24100,24.10,24.10,24.10,24.10,-,0.05,23.25,1,24.00,1,83.10,
麗嬰房,89744,53,1169146,13.05,13.10,13.00,13.00,-,0.05,13.00,58,13.05,4,0.00,
統一超,581300,510,144206700,246.50,249.00,246.50,247.50,+,1.0,247.50,2,248.00,15,28.61,
農林,1238200,397,18293964,14.75,14.85,14.70,14.70,-,0.1,14.70,96,14.75,11,20.70,
潤泰全,2176342,"1,221",106702374,48.70,49.30,48.65,49.25,+,0.65,49.25,1,49.30,16,6.13,
鼎固-KY,56025,34,1286629,22.60,23.15,22.60,23.00,+,0.4,22.85,2,23.00,4,11.68,
淘帝-KY,689573,507,117287837,170.00,171.50,168.50,169.50,+,0.5,169.00,7,169.50,3,10.03,
客思達-KY,633000,424,23281550,37.75,37.80,36.35,36.60,-,0.85,36.60,25,36.65,1,13.71,
歐格,84255,41,846000,10.10,10.15,10.00,10.05,-,0.05,10.05,1,10.10,27,23.37,
健和興,770188,477,29327894,38.60,38.65,37.75,37.75,-,0.9,37.75,41,37.80,11,15.35,
豐達科,287177,183,17008259,59.00,59.80,58.50,58.80,-,0.5,58.80,10,59.10,10,12.07,
神基,6112505,"2,953",232250790,38.00,38.35,37.50,38.05,+,0.35,38.00,24,38.05,98,16.76,
晶豪科,2688666,"1,237",96814324,36.40,36.45,35.85,35.95,-,0.25,35.90,116,35.95,11,18.53,
大立光,425701,446,1607303800,"3,790.00","3,800.00","3,765.00","3,770.00",-,35.0,"3,765.00",22,"3,775.00",1,22.74,
華立,28423,28,1306749,45.80,46.15,45.80,46.10,-,0.05,45.90,3,46.10,2,9.35,
今皓,104002,55,758264,7.28,7.35,7.26,7.30,-,0.04,7.29,3,7.30,16,0.00,
晟銘電,2682228,"1,017",53954103,20.75,20.75,19.80,19.85,-,0.65,19.85,183,19.90,1,41.35,
聯陽,405264,247,12347970,30.85,30.85,30.30,30.30,-,0.4,30.30,14,30.35,4,12.73,
全漢,117040,77,2863580,24.60,24.60,24.45,24.45,-,0.05,24.45,224,24.50,17,9.16,
嘉晶,836493,417,16696284,20.20,20.30,19.80,19.90,-,0.2,19.90,70,19.95,50,221.11,
奇鋐,2197704,831,55238000,25.25,25.40,25.00,25.05,-,0.1,25.05,162,25.10,69,10.66,
同開,348001,132,5962617,17.00,17.40,16.95,17.35,+,0.35,17.30,4,17.35,10,0.00,
亞光,2492100,"1,301",77537761,31.20,31.50,30.35,30.35,-,0.45,30.35,158,30.45,3,36.13,
鴻名,398924,199,5491814,13.05,14.05,13.05,13.80,X,0.0,13.75,1,13.80,1,13.27,
威強電,1245997,666,57649247,46.10,46.60,45.85,46.45,+,0.35,46.40,13,46.50,57,13.50,
