證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,8189264,"1,935",166738315,20.20,20.50,20.05,20.45,+,0.3,20.45,505,20.50,407,8.49,
台揚,2144066,"1,076",20613256,9.26,9.74,9.25,9.65,+,0.35,9.65,7,9.66,16,96.50,
楠梓電,27987273,"10,558",864618012,30.50,31.40,30.40,30.65,-,1.65,30.65,194,30.70,47,1.91,
鴻海,9545967,"4,658",802554299,84.80,84.80,83.80,83.80,-,0.7,83.70,330,83.80,42,8.90,
東訊,36077,13,61738,1.70,1.78,1.70,1.78,+,0.08,1.70,11,1.75,10,0.00,
中環,3853692,702,14005935,3.62,3.68,3.60,3.60,-,0.02,3.60,320,3.62,31,0.00,
仁寶,12027183,"4,307",244142728,20.75,20.75,20.20,20.20,-,0.55,20.20,"1,860",20.25,21,8.21,
矽品,174050570,"11,469",9232369184,51.90,52.80,50.80,52.70,+,3.45,52.60,1,52.70,368,18.75,
國巨,505043,372,27009194,53.00,53.80,53.00,53.70,+,0.7,53.60,2,53.70,26,9.57,
廣宇,535540,322,7224116,13.60,13.65,13.40,13.45,-,0.15,13.45,8,13.50,9,28.02,
華泰,2596064,761,33418423,13.05,13.05,12.75,12.80,-,0.15,12.80,197,12.85,55,10.85,
台積電,10970033,"5,593",1727600287,158.50,159.00,157.00,158.00,-,0.5,157.50,493,158.00,448,13.37,
精英,1929796,813,39855703,20.90,21.00,20.50,20.50,-,0.4,20.50,9,20.55,11,8.30,
友訊,8080966,"2,110",91182348,10.85,11.65,10.85,11.25,+,0.55,11.25,42,11.30,192,0.00,
旺宏,4654506,945,19022145,4.12,4.15,4.05,4.08,-,0.04,4.08,317,4.09,47,0.00,
光罩,356510,115,3364636,9.55,9.56,9.32,9.40,-,0.18,9.34,6,9.40,14,0.00,
光磊,6378306,"1,755",71620152,10.90,11.45,10.90,11.10,+,0.15,11.10,129,11.15,119,10.57,
茂矽,139363,80,406820,2.85,2.97,2.85,2.95,+,0.1,2.90,20,2.95,19,0.00,
華邦電,6279974,"1,395",57750614,9.25,9.27,9.15,9.15,-,0.13,9.15,36,9.16,2,9.95,
智邦,12292065,"5,589",455670707,36.50,37.85,36.35,36.95,+,0.65,36.80,5,36.95,101,20.76,
聯強,3516923,"1,842",121580975,35.20,35.20,34.15,34.30,-,0.9,34.30,3,34.35,77,17.06,
海悅,0,0,0,--,--,--,--,,0.0,29.40,1,--,0,27.74,
錸德,6973126,"1,030",19563444,2.79,2.85,2.77,2.81,+,0.05,2.80,266,2.81,179,0.00,
順德,519000,320,18313300,36.20,36.20,35.00,35.00,-,0.55,35.00,29,35.05,6,9.51,
佳世達,3352554,"1,170",36003923,10.75,10.85,10.70,10.70,,0.0,10.70,227,10.75,115,7.70,
宏碁,49469831,"11,039",635370239,12.45,13.15,12.45,12.85,+,0.75,12.80,"2,688",12.85,37,64.25,
鴻準,1969616,"1,309",140520238,72.00,72.00,71.10,71.10,-,0.8,71.10,85,71.20,6,7.15,
敬鵬,1167646,630,67512330,57.70,58.10,57.20,57.90,,0.0,57.90,1,58.00,8,11.65,
英業達,17531396,"6,368",369639320,21.05,21.30,20.85,21.30,+,0.3,21.30,121,21.35,210,11.83,
華碩,223679,218,64324529,289.00,289.50,287.00,287.00,-,2.0,287.00,7,287.50,21,12.47,
廷鑫,74297,32,743183,10.00,10.15,10.00,10.00,-,0.15,10.00,11,10.10,16,0.00,
所羅門,2028166,814,35515402,17.50,17.75,17.25,17.60,+,0.35,17.60,4,17.65,18,8.19,
致茂,767193,504,52343002,68.60,69.60,67.30,67.80,-,1.8,67.80,1,67.90,3,20.67,
藍天,521761,329,15715442,30.20,30.20,29.95,30.20,+,0.2,30.15,1,30.20,43,12.18,
矽統,738662,379,5108654,6.91,6.98,6.89,6.89,-,0.02,6.89,8,6.90,10,0.00,
倫飛,70492,35,132638,1.86,1.97,1.82,1.86,,0.0,1.87,10,1.90,2,0.00,
昆盈,202498,119,2015948,10.00,10.05,9.90,9.99,-,0.01,9.95,12,9.99,1,22.70,
燿華,885122,322,10980241,12.55,12.55,12.30,12.30,,0.0,12.30,50,12.35,37,10.17,
金像電,1881450,932,17098297,8.93,9.25,8.85,9.15,+,0.23,9.13,6,9.15,1,8.88,
菱生,1626864,833,15588332,9.45,9.75,9.36,9.67,+,0.21,9.67,12,9.69,12,0.00,
大同,6535645,"1,088",35993141,5.55,5.56,5.47,5.50,-,0.03,5.50,41,5.51,19,0.00,
震旦行,58040,37,3246432,55.80,56.40,55.40,56.00,+,0.2,56.00,4,56.40,6,15.95,
佳能,626138,254,12792540,20.35,20.60,20.25,20.45,+,0.1,20.45,25,20.50,1,8.28,
智寶,174740,90,2401012,13.70,13.80,13.70,13.80,+,0.1,13.75,1,13.85,5,20.29,
技嘉,877847,396,31906457,36.55,36.70,36.10,36.25,-,0.25,36.25,102,36.45,13,11.89,
微星,3093312,"1,632",136719626,43.95,44.45,43.65,44.40,+,0.45,44.40,40,44.45,54,11.75,
瑞昱,1076907,854,90340161,84.70,84.70,83.50,83.60,-,0.4,83.60,3,83.70,2,18.66,
虹光,344122,90,2521331,7.44,7.45,7.10,7.10,-,0.29,7.10,6,7.30,2,0.00,
廣達,4013492,"1,837",228604240,57.80,58.20,56.30,56.60,-,1.1,56.60,12,56.70,116,11.94,
台光電,3226485,"1,825",189001367,59.60,59.70,58.10,58.20,-,0.8,58.20,103,58.30,8,7.73,
群光,458705,356,35854590,78.00,78.80,77.70,78.10,+,0.1,78.10,13,78.20,35,13.51,
精元,457218,207,6809200,14.90,15.00,14.80,14.85,-,0.05,14.85,12,14.90,14,7.98,
威盛,163778,67,1615945,9.73,9.98,9.73,9.90,+,0.1,9.90,4,9.95,25,8.76,
云辰,996000,230,21232350,21.60,21.60,21.25,21.30,,0.0,21.30,27,21.35,10,56.05,
正崴,468471,391,20396783,43.70,44.00,43.30,43.40,-,0.3,43.40,21,43.45,1,9.84,
億光,2184749,"1,182",116229697,53.10,53.50,53.00,53.10,+,0.2,53.10,134,53.20,1,12.58,
研華,603605,546,142302675,240.00,240.00,234.00,235.00,-,5.0,235.00,16,235.50,5,29.08,
友通,311000,187,15518850,50.00,50.70,49.50,50.00,-,0.2,50.00,1,50.20,10,14.88,
映泰,30516,44,230115,7.50,7.60,7.50,7.53,-,0.01,7.53,2,7.59,2,0.00,
凌陽,7484678,"2,520",97934914,13.20,13.35,12.90,13.00,-,0.2,13.00,135,13.05,17,18.84,
毅嘉,848761,398,14754046,17.60,17.60,17.25,17.25,-,0.3,17.25,11,17.30,2,22.70,
漢唐,2137308,"1,220",110758053,52.00,52.30,51.50,51.70,+,1.1,51.70,11,51.80,12,10.44,
浩鑫,1851002,874,16695027,9.15,9.15,8.98,9.00,+,0.07,9.00,412,9.04,25,0.00,
國碩,6209604,"2,722",186097110,30.60,30.75,29.50,29.50,-,1.05,29.50,166,29.55,39,0.00,
南亞科,2838842,"1,306",113916589,40.00,40.40,39.90,40.05,+,0.1,40.05,82,40.10,25,5.67,
友達,23353346,"4,665",223242884,9.60,9.63,9.50,9.55,+,0.01,9.55,699,9.56,14,18.73,
中華電,8884544,"4,058",981112340,110.00,111.00,109.50,110.50,+,0.5,110.00,415,110.50,788,20.02,
環科,479906,237,6920899,14.50,14.50,14.30,14.35,-,0.05,14.35,15,14.45,24,10.32,
精技,179423,98,2965609,16.65,16.65,16.45,16.55,-,0.15,16.50,6,16.55,11,12.17,
錩新,3280169,853,49778284,14.10,15.30,14.05,15.30,+,1.35,15.30,461,--,0,19.62,
圓剛,207011,91,2023299,9.75,9.82,9.71,9.80,,0.0,9.75,1,9.80,9,0.00,
仲琦,8978302,"3,810",196746697,21.10,22.35,21.10,21.80,+,0.75,21.80,65,21.85,9,36.95,
新巨,574166,492,25974449,44.95,45.60,44.90,45.45,+,1.05,45.35,2,45.45,4,10.69,
建準,1773951,"1,006",42760967,24.80,24.80,23.85,24.00,-,0.8,24.00,75,24.10,1,13.48,
固緯,133568,77,2478363,18.40,18.80,18.35,18.80,+,0.3,18.40,3,18.80,10,13.82,
隴華,1000,1,29900,29.90,29.90,29.90,29.90,+,0.5,27.30,1,29.10,2,0.00,
承啟,224004,122,4540480,19.90,20.50,19.90,20.10,+,0.2,20.10,11,20.20,6,10.31,
鼎元,2622256,"1,201",39294018,15.10,15.15,14.90,14.90,-,0.05,14.90,54,14.95,4,10.28,
三商電,165000,70,1061930,6.49,6.49,6.40,6.45,-,0.05,6.42,1,6.45,7,53.75,
興勤,243200,162,13070539,53.90,54.10,53.50,53.70,-,0.3,53.70,6,53.80,5,9.49,
銘旺科,177,1,2097,--,--,--,--,,0.0,9.81,1,11.30,1,0.00,
燦坤,95117,61,2183116,23.20,23.20,22.85,22.90,,0.0,22.90,1,22.95,29,60.26,
聯昌,309101,165,4580982,14.95,14.95,14.75,14.80,+,0.05,14.80,3,14.85,13,26.43,
互盛電,53653,42,2517759,47.10,47.10,46.85,46.85,-,0.25,46.80,18,46.85,1,13.09,
統懋,92000,34,660650,7.02,7.20,7.02,7.20,+,0.04,7.11,2,7.20,1,0.00,
偉詮電,7932000,"3,449",197152524,25.15,25.35,24.50,24.70,-,0.7,24.70,90,24.75,7,44.91,
旺詮,195931,154,10390941,53.10,53.50,52.80,52.80,-,0.6,52.80,20,53.00,3,9.41,
翔耀,57699,44,891370,15.35,15.55,15.35,15.45,+,0.1,15.40,6,15.50,7,0.00,
美律,933502,694,51729048,55.80,55.90,55.10,55.20,-,0.2,55.20,75,55.40,1,15.73,
太空梭,16010,8,132074,7.85,8.48,7.85,8.48,+,0.03,8.15,1,8.40,2,212.00,
超豐,232695,151,8580424,36.85,37.00,36.80,36.80,-,0.05,36.80,40,36.85,49,10.61,
新美齊,199999,75,1235723,6.22,6.24,6.12,6.13,-,0.08,6.14,8,6.18,8,25.54,
新利虹,103044,46,727527,6.99,7.14,6.99,7.09,+,0.09,7.00,2,7.10,10,0.00,
兆勁,1016025,410,13241172,13.10,13.20,12.75,13.05,+,0.1,13.00,3,13.05,11,0.00,
晶電,7034275,"2,448",162084885,23.00,23.25,22.80,23.10,+,0.1,23.10,137,23.15,72,0.00,
京元電子,2841647,"1,029",75865381,26.80,27.00,26.50,26.55,-,0.25,26.55,14,26.60,2,13.55,
神腦,101082,67,4295935,42.40,42.60,42.30,42.50,+,0.1,42.40,5,42.50,8,13.12,
創見,156200,147,15278499,98.00,98.20,97.50,97.90,+,0.1,97.80,41,97.90,1,13.09,
凌群,122000,68,1438300,11.75,11.85,11.70,11.75,+,0.05,11.75,5,11.80,29,19.26,
聯發科,1811931,"1,478",443009164,247.50,247.50,243.00,243.50,-,2.5,243.50,25,244.00,12,11.93,
全新,4175407,"2,419",233682792,55.60,56.40,55.30,56.10,+,1.0,56.00,24,56.10,1,23.38,
奇力新,1045544,746,61531648,59.30,59.30,58.30,59.10,+,0.5,58.80,14,59.10,21,13.40,
飛宏,1385423,651,15915011,11.60,11.70,11.35,11.65,,0.0,11.60,100,11.65,28,0.00,
義隆,2482830,"1,406",95758539,39.25,39.25,38.10,38.20,-,0.85,38.20,40,38.25,3,16.54,
敦吉,55600,67,1876979,33.70,34.15,33.50,33.95,+,0.1,33.75,6,33.95,2,9.28,
建通,6016,21,58544,9.73,9.78,9.72,9.78,-,0.04,9.70,7,9.78,1,0.00,
光群雷,1328007,288,20214805,15.05,15.50,15.05,15.10,+,0.05,15.10,65,15.15,9,12.18,
良得電,471882,249,8475511,17.70,18.40,17.45,18.05,+,0.35,18.05,1,18.10,18,13.27,
盟立,880822,457,34069913,38.80,38.80,38.50,38.50,-,0.15,38.50,27,38.55,30,14.53,
麗臺,80190,132,828371,10.45,10.50,10.25,10.25,-,0.15,10.25,19,10.35,7,20.92,
冠西電,90137,57,3034416,33.80,33.85,33.45,33.70,-,0.05,33.50,1,33.75,11,0.00,
志聖,1083309,480,17571555,16.10,16.50,15.80,16.45,+,0.35,16.40,11,16.45,9,32.25,
華經,55448,21,586021,10.65,10.70,10.50,10.60,,0.0,10.55,13,10.60,6,13.09,
資通,67012,35,932068,14.05,14.05,13.80,14.05,+,0.1,13.95,1,14.05,4,10.26,
立隆電,988873,566,37071134,37.50,37.80,37.25,37.30,-,0.2,37.30,30,37.35,2,11.80,
可成,7015426,"4,812",1883483668,275.00,278.00,264.00,266.50,-,8.5,266.50,2,267.00,80,8.17,
華映,4848932,223,3363484,0.69,0.71,0.69,0.71,+,0.01,0.70,268,0.71,216,0.00,
鉅祥,142822,77,3480481,24.50,24.55,24.20,24.25,-,0.05,24.25,17,24.35,1,11.95,
美隆電,404330,169,5532653,13.80,13.85,13.50,13.65,+,0.25,13.60,15,13.65,21,19.50,
大毅,1850121,800,31881470,17.80,17.80,16.95,17.10,-,0.7,17.05,6,17.15,12,18.00,
敦陽科,104919,84,2814818,26.80,26.90,26.75,26.85,+,0.05,26.80,15,26.85,2,13.29,
強茂,6153482,"2,194",111774920,18.55,18.55,17.90,17.90,-,0.7,17.90,51,18.00,5,26.72,
連宇,2710203,"1,199",44585907,17.65,17.70,15.65,15.65,-,1.7,15.65,68,15.70,1,19.81,
百容,298000,159,5617400,19.15,19.15,18.75,18.75,-,0.3,18.75,16,18.80,2,10.03,
希華,1656624,767,36279639,22.05,22.20,21.75,21.85,-,0.15,21.80,12,21.90,39,13.08,
兆赫,2867168,"1,596",175390523,60.80,62.30,60.30,60.30,-,0.3,60.20,16,60.30,2,24.61,
一詮,91594,57,887098,9.68,9.72,9.66,9.66,,0.0,9.66,3,9.69,1,0.00,
漢平,1172001,592,41617335,34.90,35.90,34.80,35.45,+,1.0,35.45,27,35.50,2,11.90,
瑞軒,6827012,"2,482",128490550,19.00,19.00,18.75,18.80,-,0.2,18.75,630,18.80,1,17.09,
吉祥全,6298,4,44926,7.15,7.15,7.09,7.09,+,0.09,6.91,2,7.05,4,0.00,
華新科,2234531,959,57047978,25.60,25.80,25.15,25.80,+,0.2,25.70,6,25.80,87,11.89,
揚博,1438857,907,37833622,26.45,26.90,26.05,26.05,+,0.8,26.05,30,26.10,6,9.30,
普安,1361250,593,24182602,17.70,18.10,17.50,17.60,-,0.1,17.60,12,17.65,2,16.00,
卓越,2051000,18,25411750,13.70,14.00,13.70,14.00,+,0.3,14.00,6,14.50,9,0.00,
怡利電,980000,654,40286750,40.90,42.20,40.55,40.55,-,0.65,40.55,12,40.60,16,22.91,
宏達電,24771575,"11,586",2380590171,96.40,97.50,95.20,95.30,+,0.2,95.30,34,95.40,6,0.00,
東貝,693037,410,11865379,17.10,17.20,17.05,17.15,+,0.1,17.15,1,17.20,27,0.00,
國建,9349361,"2,513",136739099,14.25,15.15,14.15,14.75,+,0.7,14.75,38,14.80,111,5.97,
國產,429103,302,4081421,9.50,9.54,9.45,9.51,+,0.01,9.51,5,9.52,40,25.70,
國揚,1872319,712,22662041,11.65,12.45,11.65,12.45,+,0.95,12.45,46,12.50,17,33.65,
太設,285460,152,4356631,15.00,16.00,14.85,14.85,+,0.15,14.85,5,14.95,5,22.16,
全坤建,1599699,675,40037006,24.40,25.50,24.40,25.20,+,1.0,25.15,8,25.20,20,0.00,
太子,17100946,"5,005",213951253,12.65,12.75,12.20,12.20,+,0.05,12.20,52,12.30,25,8.84,
龍邦,9470116,173,181416319,19.15,19.40,19.05,19.15,,0.0,19.10,13,19.15,39,0.00,
中工,18298494,"3,619",122740841,6.59,6.91,6.48,6.66,+,0.2,6.66,163,6.67,12,6.53,
新建,1829985,319,12518065,6.70,6.90,6.69,6.80,+,0.13,6.80,"1,137",6.84,1,14.78,
冠德,14223788,"4,479",263450229,18.50,18.90,18.15,18.20,+,0.8,18.15,360,18.20,2,6.28,
京城,1291464,467,24858002,18.40,19.75,18.40,19.40,+,1.15,19.35,26,19.40,1,15.65,
宏璟,543009,169,10001863,18.05,18.75,18.05,18.30,+,0.35,18.30,8,18.35,4,9.38,
皇普,50900,33,340779,6.89,6.90,6.62,6.63,+,0.03,6.63,1,6.72,1,0.00,
華建,1772261,535,33423196,18.50,19.30,18.40,19.30,+,0.85,19.25,25,19.35,22,7.45,
宏盛,2193200,722,35876677,16.25,16.85,16.05,16.05,+,0.3,16.05,18,16.20,10,25.08,
達欣工,470296,286,7778161,16.65,16.75,16.35,16.40,-,0.25,16.40,13,16.45,2,10.31,
宏普,1399148,701,36295769,25.20,26.60,25.20,26.60,+,1.9,26.50,12,26.60,6,6.03,
聯上發,5233640,"1,461",55628282,10.40,11.00,10.30,10.75,+,0.7,10.70,2,10.75,11,4.28,
基泰,9882479,"3,291",171714511,17.20,17.65,17.00,17.00,+,0.25,17.00,102,17.10,44,3.80,
櫻花建,229302,155,6229321,25.40,27.70,25.40,26.90,+,1.7,26.90,19,27.10,2,8.73,
愛山林,47393,27,1284896,27.20,28.50,26.30,28.45,X,0.0,28.00,1,28.45,1,61.85,
興富發,17462845,"6,303",784264896,44.95,44.95,44.25,44.95,+,4.05,44.95,"15,558",--,0,6.31,
皇昌,156919,99,1332481,8.39,8.60,8.39,8.48,+,0.11,8.45,2,8.48,2,9.12,
皇翔,3360463,"1,461",104095943,30.00,31.20,29.85,31.20,+,2.8,31.20,219,--,0,16.96,
根基,601013,276,9723108,16.35,16.40,15.95,16.05,-,0.6,16.00,15,16.05,10,11.15,
日勝生,3730318,"1,427",43761622,11.55,11.95,11.55,11.60,+,0.4,11.60,106,11.65,24,0.00,
華固,8064986,"4,816",510099409,62.00,64.90,61.70,62.80,+,3.3,62.80,75,63.00,3,6.55,
潤弘,407101,266,19381548,46.70,48.20,46.70,47.30,+,1.2,47.30,1,47.40,1,9.20,
益航,565584,227,5147257,9.08,9.19,9.06,9.07,-,0.01,9.07,41,9.10,4,0.00,
長榮,2801599,690,34439383,12.25,12.40,12.20,12.25,,0.0,12.25,191,12.30,36,0.00,
新興,365553,238,7453870,20.50,20.55,20.25,20.50,,0.0,20.40,4,20.50,11,12.73,
裕民,615650,417,16391550,26.60,26.70,26.50,26.55,-,0.05,26.55,33,26.60,22,27.09,
榮運,2604628,730,36169513,13.55,14.20,13.50,13.90,+,0.4,13.85,28,13.90,116,16.95,
嘉里大榮,91563,85,3591098,39.05,39.30,39.05,39.25,-,0.15,39.25,1,39.30,5,14.81,
陽明,2959580,946,25533610,8.57,8.68,8.56,8.62,+,0.07,8.62,34,8.63,3,0.00,
華航,4144181,719,47648102,11.50,11.55,11.45,11.45,-,0.05,11.45,"1,544",11.50,470,9.02,
志信,13008,16,100916,7.74,7.80,7.74,7.77,,0.0,7.75,12,7.79,3,19.92,
中航,404720,215,9927888,24.80,24.80,24.30,24.35,-,0.45,24.30,32,24.40,11,18.73,
中櫃,87874,653,1191273,13.70,13.75,13.40,13.45,-,0.05,13.40,4,13.50,1,37.36,
東森,520804,203,3424466,6.62,6.63,6.54,6.57,-,0.05,6.57,11,6.58,4,0.00,
萬海,4481949,"1,606",85415023,19.20,19.25,18.90,18.95,-,0.15,18.90,262,18.95,15,7.10,
山隆,69274,123,1693500,24.55,24.60,24.40,24.60,+,0.05,24.45,1,24.60,8,12.75,
台航,363000,157,5108350,14.25,14.25,13.95,14.10,-,0.05,14.05,1,14.10,15,30.65,
長榮航,9943325,"1,859",175396110,17.70,17.75,17.60,17.70,,0.0,17.70,639,17.75,328,13.01,
漢翔,2643413,"1,275",110944291,42.15,42.35,41.65,41.70,-,0.7,41.70,47,41.75,7,16.10,
慧洋-KY,913868,486,33322015,36.60,36.70,36.35,36.45,-,0.15,36.45,41,36.50,54,8.36,
宅配通,54014,40,1484046,27.80,27.80,27.30,27.30,-,0.1,27.30,10,27.50,2,25.75,
萬企,24271,20,356716,14.65,14.75,14.65,14.70,,0.0,14.65,17,14.70,3,17.71,
華園,424504,177,6913063,17.00,17.10,15.90,16.20,-,0.75,16.20,3,16.25,3,27.00,
國賓,49310,37,1309438,26.55,26.60,26.40,26.60,+,0.05,26.60,3,26.65,8,23.33,
六福,336054,168,3402593,10.05,10.20,10.05,10.15,+,0.05,10.10,93,10.15,22,9.31,
第一店,59056,38,1109246,18.85,18.85,18.75,18.80,-,0.05,18.75,3,18.80,34,17.25,
晶華,380834,335,78796213,210.50,211.50,205.00,206.50,-,5.5,206.00,8,206.50,7,23.05,
遠雄來,12000,6,303900,25.30,25.65,25.25,25.65,+,0.05,25.65,4,25.70,2,30.54,
夏都,3409,5,154455,45.35,45.35,45.35,45.35,-,0.05,45.05,2,45.35,14,26.68,
美食-KY,119290,116,30020934,253.50,253.50,250.00,253.00,+,2.0,251.00,28,253.00,3,31.35,
王品,128947,111,18439368,143.50,144.50,142.00,143.00,-,0.5,143.00,7,143.50,3,43.73,
雄獅,187501,174,20783110,109.50,113.00,108.50,110.50,+,1.0,110.00,3,110.50,4,17.19,
彰銀,1738499,701,29292283,16.90,16.95,16.75,16.90,+,0.05,16.85,152,16.90,217,12.25,
京城銀,1144742,602,25590316,22.20,22.65,22.05,22.50,+,0.4,22.50,40,22.55,2,7.10,
台中銀,2295232,489,21633618,9.45,9.47,9.40,9.43,,0.0,9.43,17,9.44,72,8.27,
旺旺保,497579,211,7243962,14.85,14.85,14.40,14.55,-,0.45,14.55,1,14.60,5,13.11,
華票,1215995,370,14958672,12.35,12.35,12.25,12.25,-,0.05,12.25,624,12.30,25,10.21,
中壽,10067657,"3,647",253662448,25.55,25.55,25.05,25.05,-,0.5,25.05,42,25.10,278,9.11,
台產,135012,77,2915314,21.60,21.65,21.55,21.60,+,0.1,21.55,6,21.60,39,7.04,
臺企銀,2556508,641,21793430,8.54,8.55,8.50,8.53,+,0.01,8.53,147,8.54,27,9.48,
高雄銀,349393,99,3110157,8.88,8.92,8.88,8.90,,0.0,8.90,1,8.91,14,11.71,
聯邦銀,338997,96,3129867,9.24,9.24,9.22,9.24,+,0.03,9.23,45,9.24,51,8.03,
台開,10050288,"2,043",120766531,11.90,12.15,11.85,11.90,,0.0,11.85,203,11.90,31,3.98,
遠東銀,1679667,360,16395617,9.80,9.82,9.71,9.78,-,0.01,9.77,3,9.78,51,7.76,
安泰銀,70002,39,1034778,14.75,14.85,14.75,14.85,+,0.15,14.75,70,14.85,27,7.58,
新產,330086,136,7925542,24.20,24.30,23.70,23.70,-,0.45,23.70,27,24.15,12,6.35,
中再保,69348,47,1029832,14.85,14.90,14.80,14.85,+,0.05,14.85,8,14.90,25,10.92,
第一保,377039,102,4447452,12.00,12.00,11.70,11.85,-,0.1,11.75,8,11.85,9,17.95,
統一證,1645062,339,23310177,14.05,14.40,13.95,14.35,+,0.3,14.35,16,14.40,86,17.72,
元富證,327037,125,3042952,9.33,9.33,9.28,9.32,+,0.02,9.31,10,9.32,13,9.23,
三商壽,856741,265,14386997,16.85,16.85,16.75,16.80,-,0.05,16.80,94,16.85,106,6.02,
華南金,1726157,774,27471674,16.00,16.00,15.85,15.85,-,0.05,15.85,372,15.90,137,11.24,
富邦金,11844087,"3,804",473322680,40.00,40.10,39.80,39.95,+,0.15,39.90,475,39.95,48,6.31,
國泰金,12161755,"5,029",461388840,38.15,38.20,37.70,37.90,,0.0,37.90,355,37.95,21,8.01,
開發金,20837881,"3,422",176766308,8.51,8.51,8.45,8.50,+,0.01,8.50,"3,550",8.51,363,14.17,
玉山金,9926246,"2,812",179695584,18.25,18.25,18.05,18.05,-,0.15,18.05,"1,260",18.10,330,11.50,
元大金,10959985,"2,017",126446915,11.65,11.65,11.45,11.50,-,0.1,11.50,581,11.55,391,9.50,
兆豐金,13563956,"3,086",311414009,22.95,23.00,22.85,22.95,,0.0,22.90,645,22.95,90,10.15,
台新金,4952872,"1,099",56695705,11.50,11.50,11.40,11.45,,0.0,11.40,"2,541",11.45,290,381.67,
新光金,9892929,"2,179",64926517,6.64,6.64,6.54,6.55,-,0.05,6.55,511,6.56,206,11.29,
國票金,1870937,334,14792852,7.95,7.95,7.88,7.89,-,0.04,7.89,52,7.90,8,14.35,
永豐金,6158938,"1,391",60379607,9.86,9.86,9.77,9.79,-,0.02,9.79,44,9.80,41,9.32,
中信金,9213614,"2,418",155190431,16.95,16.95,16.75,16.80,-,0.1,16.80,811,16.85,981,10.24,
第一金,5957051,"1,515",95169166,16.00,16.00,15.95,15.95,-,0.05,15.95,"2,195",16.00,"6,571",12.66,
欣欣,79027,63,2136779,27.40,27.40,26.50,27.05,-,0.35,27.00,1,27.30,2,48.30,
遠百,2759006,"1,117",47102802,17.10,17.25,16.95,17.00,+,0.1,17.00,52,17.05,78,15.89,
匯僑,27068,38,748920,27.70,27.70,27.65,27.70,,0.0,27.70,4,27.85,1,12.26,
三商,802464,336,17288016,21.50,21.80,21.25,21.80,+,0.3,21.80,7,21.85,3,6.71,
高林,100530,21,1206706,12.00,12.05,11.95,12.00,-,0.1,12.00,5,12.05,10,12.50,
特力,347362,176,6907734,20.00,20.05,19.85,19.95,-,0.15,19.85,6,19.95,15,13.48,
統領,1000,1,23300,23.30,23.30,23.30,23.30,-,1.5,23.30,4,23.80,1,50.65,
麗嬰房,866849,416,13505750,15.80,15.80,15.40,15.50,-,0.3,15.50,101,15.60,1,0.00,
統一超,606662,550,136282288,225.50,227.50,223.50,224.00,-,3.5,224.00,35,225.00,108,28.50,
農林,6125301,"1,927",92301819,14.65,15.30,14.65,14.95,+,0.3,14.95,64,15.00,16,15.10,
潤泰全,1655740,"1,046",96291689,57.80,58.80,57.70,58.00,+,0.3,58.00,18,58.10,30,5.42,
鼎固-KY,172500,99,4036350,23.50,23.60,23.20,23.30,+,0.1,23.30,12,23.50,19,11.65,
淘帝-KY,289300,247,38001150,131.00,132.50,130.50,130.50,,0.0,130.50,12,131.00,1,9.06,
歐格,94000,35,941500,10.10,10.10,10.00,10.10,,0.0,10.00,14,10.10,7,24.63,
健和興,633245,365,23884036,38.20,38.35,37.50,37.70,-,0.35,37.70,11,37.80,2,14.78,
豐達科,133023,91,8029284,60.90,60.90,59.80,60.10,-,0.4,60.00,10,60.30,3,13.30,
神基,8882221,"2,503",204099204,23.15,23.30,22.70,22.80,+,0.45,22.75,49,22.80,1,8.77,
晶豪科,1072506,583,30528563,28.65,28.65,28.25,28.40,-,0.4,28.40,32,28.50,6,15.03,
大立光,714537,730,1783253240,"2,545.00","2,555.00","2,465.00","2,470.00",-,75.0,"2,470.00",5,"2,475.00",1,13.72,
華立,86900,76,3887966,45.25,45.25,44.60,44.80,-,0.1,44.70,23,44.85,1,8.94,
今皓,308131,158,2489875,7.92,8.22,7.92,8.18,-,0.04,8.14,5,8.18,17,0.00,
晟銘電,287007,143,4411856,15.60,15.60,15.20,15.20,-,0.2,15.20,19,15.40,5,12.06,
聯陽,750639,482,22452267,30.20,30.40,29.55,29.55,-,0.75,29.55,9,29.70,1,13.49,
全漢,266746,138,6209858,23.25,23.40,23.00,23.20,+,0.05,23.20,11,23.30,14,11.78,
嘉晶,5174419,"2,558",129837331,26.30,26.30,24.15,24.90,-,1.2,24.85,1,24.90,6,155.63,
奇鋐,3184388,"1,552",90876950,29.00,29.10,28.35,28.40,-,0.45,28.40,136,28.45,10,13.52,
同開,36100,51,579170,16.00,16.25,15.85,16.00,+,0.05,15.90,1,16.00,11,106.67,
亞光,1199248,690,34404442,29.30,29.30,28.35,28.75,-,0.45,28.70,3,28.75,1,718.75,
鴻名,218839,70,2684735,12.15,12.40,12.00,12.25,+,0.1,12.10,2,12.25,8,17.01,
威強電,4973579,"2,568",186675771,37.70,38.35,36.70,38.00,-,2.55,38.00,15,38.05,6,9.13,
信邦,1149276,"1,029",73804988,63.90,64.50,63.70,64.50,+,0.8,64.30,3,64.50,32,14.33,
憶聲,66823,41,244005,3.64,3.68,3.63,3.65,+,0.01,3.63,14,3.65,8,0.00,
