證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,3469727,"2,077",579430409,164.50,168.00,164.50,168.00,+,3.0,167.50,2,168.00,613,22.67,
日月光,8216519,"3,817",317203726,38.60,38.85,38.40,38.55,-,0.15,38.50,190,38.55,36,14.60,
金寶,2241413,839,26458597,11.80,11.90,11.75,11.80,,0.0,11.80,70,11.85,313,12.55,
華通,17434327,"4,713",287545756,16.40,16.60,16.35,16.50,+,0.2,16.45,152,16.50,162,8.87,
台揚,1118680,633,29023754,25.35,26.35,25.30,25.75,+,0.35,25.75,19,25.80,11,41.53,
楠梓電,2012703,"1,231",35275789,17.30,17.90,17.20,17.85,+,0.65,17.80,28,17.85,5,77.61,
鴻海,38455388,"17,142",3168757404,82.20,82.50,82.20,82.40,+,0.3,82.30,396,82.40,462,9.47,
東訊,2409,3,4958,2.07,2.07,2.07,2.07,-,0.01,2.03,1,2.07,1,0.00,
中環,1967384,491,7331204,3.69,3.74,3.69,3.73,+,0.04,3.72,203,3.73,18,0.00,
仁寶,7763988,"3,146",149628192,19.20,19.35,19.10,19.30,+,0.15,19.30,83,19.35,"1,403",9.95,
矽品,1372347,792,65724877,47.70,48.00,47.70,47.75,+,0.05,47.75,18,47.80,101,21.61,
國巨,80949,85,5047538,62.10,62.60,62.10,62.30,+,0.3,62.30,27,62.40,4,8.65,
廣宇,13458805,"5,729",373417101,27.75,28.15,27.30,27.40,-,0.1,27.40,100,27.45,15,11.61,
華泰,1078516,444,12365871,11.55,11.60,11.35,11.45,,0.0,11.45,41,11.50,119,9.46,
台積電,38143867,"8,834",7206475473,187.50,189.50,187.50,189.50,+,2.5,189.00,24,189.50,"1,158",17.21,
精英,2886666,"1,385",34480760,11.40,12.15,11.40,12.10,+,0.8,12.05,3,12.10,137,0.00,
友訊,704421,358,7141741,10.15,10.20,10.10,10.15,,0.0,10.15,2,10.20,271,0.00,
旺宏,2895824,702,12608202,4.30,4.39,4.30,4.35,+,0.01,4.35,45,4.36,97,0.00,
光罩,98689,49,805997,8.20,8.24,8.11,8.24,+,0.04,8.17,1,8.24,3,0.00,
光磊,1324800,634,16969554,12.85,12.90,12.75,12.75,-,0.05,12.75,34,12.80,11,9.81,
茂矽,77505,81,178950,2.25,2.33,2.25,2.33,+,0.03,2.33,18,2.34,6,0.00,
華邦電,5737412,"1,748",57607167,10.05,10.15,10.00,10.00,-,0.05,10.00,"1,147",10.05,146,12.35,
智邦,2870108,"1,501",134162157,47.10,47.20,46.45,46.60,-,0.25,46.60,47,46.65,3,14.61,
聯強,1722607,"1,061",58937128,34.15,34.35,34.05,34.35,+,0.2,34.30,1,34.35,177,17.89,
海悅,8,2,148,--,--,--,--,,0.0,20.20,1,20.75,1,32.22,
錸德,8228902,"1,929",45513205,5.53,5.66,5.45,5.53,+,0.06,5.53,144,5.54,4,0.00,
順德,682265,386,27471178,40.00,40.50,39.90,40.30,+,0.5,40.20,91,40.30,2,11.51,
佳世達,4440745,"1,307",57588276,12.95,13.10,12.80,12.90,,0.0,12.85,333,12.90,67,11.83,
宏碁,6504504,"2,475",93178175,14.30,14.40,14.25,14.30,,0.0,14.30,"3,125",14.35,296,43.33,
鴻準,14079879,"8,398",1338921054,93.00,95.50,92.90,95.50,+,2.6,95.50,9,95.60,125,11.73,
敬鵬,2354789,"1,488",148465080,63.00,63.40,62.70,63.00,-,0.1,63.00,7,63.10,36,9.87,
英業達,3979180,"2,397",100843109,25.40,25.55,25.20,25.25,-,0.1,25.25,190,25.30,7,16.19,
華碩,816981,594,228642199,280.00,280.50,279.00,280.00,,0.0,279.50,18,280.00,31,12.20,
廷鑫,294172,105,2216818,7.36,7.65,7.34,7.51,-,0.18,7.51,29,7.60,1,0.00,
所羅門,209517,99,2989413,14.25,14.35,14.20,14.20,-,0.05,14.20,16,14.25,12,7.36,
致茂,1063271,648,88225656,83.10,83.50,82.80,83.00,+,0.1,82.90,3,83.00,24,21.01,
藍天,639172,392,18451299,28.65,29.00,28.60,29.00,+,0.4,28.95,4,29.00,39,33.72,
矽統,375767,210,2300358,6.06,6.21,6.06,6.10,,0.0,6.10,59,6.11,8,305.00,
倫飛,66568,47,184777,2.76,2.80,2.76,2.80,-,0.02,2.79,1,2.80,27,0.00,
昆盈,76693,58,681869,8.85,8.95,8.85,8.90,+,0.05,8.90,10,8.93,10,0.00,
燿華,694854,430,6789895,9.80,9.83,9.72,9.73,-,0.03,9.73,135,9.76,5,0.00,
金像電,2166008,635,23233481,10.65,10.80,10.65,10.65,,0.0,10.65,63,10.70,7,0.00,
菱生,4447350,"1,562",51528723,11.15,11.80,11.15,11.55,+,0.55,11.50,25,11.55,49,"1,155.00",
大同,38258122,"6,639",310360306,8.08,8.22,7.96,8.05,+,0.02,8.05,386,8.07,126,0.00,
震旦行,130652,92,6670092,51.20,51.20,50.80,51.20,,0.0,50.90,3,51.20,17,13.47,
佳能,189923,151,2969188,15.55,15.80,15.55,15.65,+,0.1,15.65,70,15.70,6,10.79,
智寶,102120,74,1673405,16.35,16.45,16.30,16.45,+,0.1,16.40,2,16.45,112,0.00,
技嘉,1276331,918,52518747,41.50,41.55,41.00,41.10,-,0.55,41.10,7,41.15,4,12.27,
微星,4815773,"2,890",396737405,82.30,82.80,81.70,82.80,+,0.3,82.70,14,82.80,51,16.33,
瑞昱,7732740,"4,937",805606960,106.50,107.00,103.00,104.00,-,3.0,103.50,208,104.00,120,17.93,
虹光,124376,69,835334,6.70,6.79,6.69,6.78,+,0.02,6.70,5,6.77,3,0.00,
廣達,5342039,"3,169",352166765,66.10,66.50,65.50,66.00,,0.0,65.90,3,66.00,"1,550",14.22,
台光電,3624311,"2,236",305462113,83.20,85.10,83.20,83.40,+,0.5,83.40,17,83.60,1,10.54,
群光,599380,499,48124457,80.10,80.60,79.70,80.20,+,0.1,80.10,5,80.20,86,15.02,
精元,365906,228,6447096,17.60,17.75,17.50,17.65,+,0.1,17.60,3,17.65,6,5.57,
威盛,535726,183,5878751,11.10,11.15,10.90,10.95,-,0.15,10.90,47,10.95,7,3.75,
云辰,446861,250,7232766,16.40,16.40,16.10,16.10,+,0.05,16.10,64,16.15,1,21.76,
正崴,776927,601,29919932,38.60,38.85,38.40,38.55,+,0.05,38.55,1,38.70,26,15.06,
億光,1433041,"1,112",69543389,48.60,48.95,48.30,48.30,-,0.3,48.30,83,48.35,5,11.39,
研華,462190,378,118746400,254.50,258.50,254.50,258.50,+,1.5,257.00,1,258.50,22,30.56,
友通,280400,201,13874510,48.80,49.90,48.70,49.85,+,1.15,49.80,1,49.85,17,11.90,
映泰,48890,31,441448,9.06,9.11,9.01,9.01,-,0.05,9.01,5,9.04,4,0.00,
凌陽,1033141,384,11306223,10.90,11.10,10.85,10.85,-,0.05,10.85,217,10.90,3,0.00,
毅嘉,703001,403,10120464,14.35,14.50,14.30,14.45,+,0.1,14.40,5,14.45,2,0.00,
漢唐,486275,429,23074869,47.30,47.65,47.15,47.35,+,0.05,47.35,1,47.40,4,8.44,
浩鑫,1180838,397,9573594,8.10,8.14,8.08,8.10,+,0.03,8.10,41,8.11,6,0.00,
國碩,2697491,"1,171",62717638,23.30,23.50,23.10,23.10,-,0.05,23.10,112,23.15,5,12.62,
南亞科,10803365,"3,749",431889307,39.60,40.30,39.60,40.00,+,0.55,40.00,438,40.10,10,12.42,
友達,58835365,"8,719",702431812,11.75,12.05,11.75,11.95,+,0.2,11.90,298,11.95,"1,663",0.00,
中華電,11038021,"4,466",1234864852,112.00,112.50,111.50,111.50,-,1.0,111.50,666,112.00,811,19.66,
環科,106403,66,1192062,11.10,11.25,11.10,11.25,+,0.1,11.20,14,11.25,9,8.79,
精技,57503,36,946749,16.50,16.60,16.40,16.50,+,0.1,16.45,1,16.50,9,11.22,
錩新,4405178,"1,905",95324475,20.50,22.10,20.50,21.65,+,1.1,21.60,10,21.65,10,16.91,
圓剛,327426,146,3299420,9.99,10.20,9.98,10.10,+,0.12,10.10,29,10.15,21,0.00,
仲琦,2041563,932,41084937,20.20,20.35,19.95,19.95,-,0.2,19.95,287,20.00,1,12.71,
新巨,124702,99,4309417,34.20,34.70,34.20,34.60,+,0.4,34.60,4,34.65,31,8.20,
建準,543518,436,12645444,23.30,23.50,23.00,23.30,+,0.3,23.30,24,23.35,2,10.99,
固緯,112433,90,2145542,19.05,19.20,18.95,19.10,+,0.05,19.00,7,19.05,2,9.70,
隴華,186,1,3850,--,--,--,--,,0.0,20.60,1,22.40,2,0.00,
承啟,160749,107,3477666,21.80,21.80,21.35,21.35,-,0.65,21.35,12,21.60,5,11.60,
鼎元,426654,233,5159821,12.05,12.20,12.05,12.15,+,0.1,12.10,8,12.15,106,15.78,
三商電,110200,54,750557,6.80,6.85,6.78,6.79,+,0.04,6.79,3,6.80,3,20.58,
興勤,835330,588,54444348,65.00,65.70,64.60,65.10,+,0.5,65.10,15,65.20,1,10.96,
銘旺科,5076,5,88264,17.10,17.80,17.10,17.80,+,0.6,17.35,1,18.50,1,0.00,
燦坤,60300,47,1745253,29.10,29.10,28.70,28.90,,0.0,28.85,2,28.90,11,10.10,
聯昌,717688,349,10251999,14.15,14.55,14.10,14.25,+,0.25,14.20,43,14.30,84,49.14,
互盛電,26096,13,1002204,38.55,38.55,38.25,38.25,-,0.15,38.25,4,38.45,1,12.14,
統懋,9748,11,62191,6.41,6.41,6.36,6.40,-,0.1,6.42,2,6.49,5,0.00,
偉詮電,1232618,727,28809217,23.40,23.55,23.25,23.25,-,0.2,23.25,35,23.30,5,44.71,
旺詮,45309,32,2173282,47.85,48.10,47.85,47.95,+,0.1,47.95,6,48.00,12,8.53,
翔耀,15499,18,178834,11.45,11.60,11.40,11.60,+,0.2,11.20,3,11.60,1,0.00,
美律,7115216,"4,225",822420840,114.00,117.50,114.00,114.00,+,0.5,114.00,230,114.50,19,22.98,
太空梭,4807,7,39685,8.47,8.47,8.13,8.42,+,0.23,8.15,2,8.42,2,0.00,
超豐,525699,410,20620910,39.05,39.40,39.00,39.40,+,0.15,39.35,5,39.40,13,10.97,
新美齊,505361,178,3475901,6.95,6.95,6.83,6.86,-,0.03,6.85,12,6.86,29,0.00,
新利虹,32405,13,232058,7.16,7.17,7.16,7.17,-,0.04,7.11,2,7.18,3,0.00,
兆勁,314181,69,3869973,12.20,12.40,12.20,12.35,+,0.05,12.30,15,12.35,9,6.27,
晶電,11977059,"5,455",267445542,22.35,22.75,22.10,22.10,-,0.2,22.10,313,22.15,4,0.00,
京元電子,4213702,"2,633",117765662,28.00,28.10,27.80,27.95,,0.0,27.95,76,28.00,24,13.25,
神腦,129654,114,6552008,50.90,51.00,50.20,50.20,-,0.4,50.20,19,50.50,5,13.72,
創見,189829,173,17047121,89.80,90.50,89.30,89.50,-,0.8,89.40,5,89.50,9,11.75,
凌群,59000,25,644100,11.00,11.00,10.85,10.90,+,0.05,10.90,2,10.95,2,15.80,
聯發科,3311826,"2,340",793091914,240.00,241.00,238.00,238.00,-,2.0,237.50,264,238.00,119,16.02,
全新,1093042,791,49893280,45.80,46.15,45.20,45.45,-,0.05,45.45,9,45.60,5,18.25,
奇力新,1264892,752,90446109,71.80,72.10,70.80,71.20,+,0.2,71.20,14,71.30,1,15.48,
飛宏,275283,146,2732828,9.85,9.99,9.85,9.95,+,0.18,9.90,5,9.95,10,0.00,
義隆,2189849,"1,228",79506306,35.95,36.55,35.95,36.45,+,0.55,36.40,51,36.45,7,22.78,
敦吉,51001,36,1756634,35.25,35.25,34.25,34.25,,0.0,34.25,7,34.50,1,9.84,
建通,63992,47,702710,10.85,11.10,10.85,11.00,,0.0,10.90,1,11.00,5,0.00,
光群雷,486245,172,8174028,16.70,16.95,16.50,16.70,+,0.1,16.70,129,16.75,52,14.03,
良得電,425021,147,8542868,19.75,20.40,19.70,20.10,+,0.4,20.10,3,20.15,15,13.49,
盟立,1826850,"1,133",72505786,39.50,40.25,39.25,39.60,+,0.4,39.60,114,39.65,8,13.07,
麗臺,86562,51,690076,7.95,8.05,7.94,8.02,+,0.08,8.02,6,8.04,1,0.00,
冠西電,102195,72,3451982,33.90,33.90,33.70,33.70,-,0.2,33.65,2,33.80,3,0.00,
志聖,346001,115,5394817,15.80,15.90,15.50,15.65,-,0.15,15.60,4,15.65,4,0.00,
華經,50100,27,542250,10.90,11.10,10.75,10.90,+,0.05,10.85,2,10.95,18,12.82,
資通,16326,15,219501,13.75,13.75,13.35,13.35,,0.0,13.35,5,13.40,2,14.67,
立隆電,1089620,584,43953601,39.80,40.70,39.70,40.25,+,0.65,40.20,20,40.25,33,11.12,
可成,3798392,"2,438",945553798,250.00,250.00,247.50,249.50,+,2.5,249.00,108,249.50,33,8.27,
華映,3749920,256,6140579,1.65,1.65,1.61,1.61,-,0.01,1.60,130,1.61,28,0.00,
鉅祥,211737,150,5396143,25.45,25.75,25.30,25.45,+,0.15,25.35,7,25.45,9,10.39,
美隆電,45214,33,617380,13.70,13.70,13.60,13.70,+,0.1,13.65,2,13.70,3,8.62,
敦陽科,85584,71,2209377,25.65,25.90,25.65,25.80,+,0.05,25.80,10,25.85,3,12.11,
強茂,1017646,399,15377640,15.15,15.25,15.05,15.05,-,0.05,15.05,258,15.10,25,8.75,
連宇,65000,37,883050,13.50,13.65,13.45,13.55,+,0.05,13.50,70,13.55,1,64.52,
百容,45000,22,765900,17.10,17.15,17.00,17.15,+,0.15,17.15,2,17.20,2,11.36,
希華,2988955,994,58419102,19.25,19.85,19.00,19.70,+,0.6,19.70,51,19.75,25,12.63,
兆赫,5216627,"2,639",188512172,35.85,36.55,35.75,35.75,+,0.05,35.75,177,35.80,9,11.53,
一詮,401826,165,3406976,8.40,8.57,8.40,8.42,+,0.02,8.42,2,8.48,5,0.00,
漢平,938221,695,43967187,46.40,47.45,46.40,46.70,+,0.4,46.70,36,46.75,2,10.81,
瑞軒,10605471,"4,210",266966725,24.70,25.50,24.70,25.05,+,0.45,25.05,242,25.10,111,6.90,
吉祥全,11345,16,82783,7.30,7.56,7.30,7.34,+,0.04,7.34,3,7.55,1,14.98,
華新科,1386140,969,51571595,37.30,37.45,36.95,37.35,-,0.05,37.35,32,37.40,1,12.58,
揚博,144101,94,3641778,25.10,25.35,25.05,25.30,+,0.25,25.30,1,25.35,29,7.86,
普安,80123,53,1283055,16.00,16.10,15.95,15.95,-,0.05,15.95,7,16.00,10,14.37,
卓越,1261,5,121556,96.50,96.50,96.50,96.50,+,0.5,96.50,1,100.00,1,0.00,
怡利電,90000,56,2673300,29.80,30.00,29.55,29.80,+,0.1,29.70,2,29.80,1,36.79,
宏達電,17375000,"10,096",1634052980,93.30,94.90,92.80,94.70,+,2.5,94.60,30,94.70,385,0.00,
東貝,589824,341,8762031,14.80,14.95,14.80,14.85,+,0.1,14.80,34,14.85,31,45.00,
國產,504852,330,3710157,7.32,7.39,7.30,7.33,,0.0,7.32,49,7.34,4,0.00,
國揚,181581,133,2374739,13.20,13.30,12.90,12.90,X,0.0,12.90,25,12.95,7,322.50,
太設,137916,67,1638495,11.75,12.05,11.75,12.00,+,0.35,11.95,1,12.00,1,60.00,
全坤建,30221,20,553538,18.45,18.50,18.25,18.50,,0.0,18.25,2,18.50,7,4.14,
太子,287045,138,2909896,10.10,10.20,10.10,10.10,,0.0,10.10,288,10.15,49,8.86,
龍邦,219221,147,3784239,17.55,17.60,17.10,17.30,-,0.25,17.30,4,17.35,10,0.00,
中工,2185246,614,11801480,5.43,5.46,5.37,5.38,-,0.05,5.38,11,5.40,35,0.00,
新建,100121,23,623893,6.22,6.29,6.19,6.27,+,0.05,6.22,3,6.27,1,39.19,
冠德,540001,334,8417967,15.65,15.70,15.55,15.55,,0.0,15.55,28,15.60,29,7.66,
京城,188180,80,3527216,18.60,18.90,18.40,18.85,+,0.15,18.60,11,18.85,9,42.84,
宏璟,103000,36,1787800,17.35,17.45,17.30,17.45,,0.0,17.30,2,17.45,4,17.81,
皇普,1247,2,8569,6.89,6.89,6.89,6.89,+,0.09,6.69,1,6.90,14,86.13,
華建,65788,38,886786,13.50,13.55,13.45,13.50,-,0.05,13.45,14,13.50,11,2.97,
宏盛,402063,167,6691943,16.65,16.70,16.55,16.70,+,0.1,16.70,4,16.75,24,38.84,
達欣工,3319915,"1,541",64245535,19.05,19.90,19.05,19.10,+,0.7,19.10,17,19.20,15,7.86,
宏普,269500,235,6999324,25.90,26.00,25.90,26.00,+,0.05,25.95,1,26.00,12,4.76,
聯上發,678768,411,6348406,9.26,9.39,9.26,9.35,+,0.1,9.35,4,9.36,15,2.51,
基泰,205221,111,2116913,10.25,10.35,10.25,10.30,+,0.05,10.30,56,10.35,43,0.00,
櫻花建,34005,15,849521,24.95,25.00,24.95,25.00,,0.0,24.75,2,24.90,2,15.92,
愛山林,3055,4,80880,26.30,26.85,26.30,26.85,X,0.0,26.40,1,26.85,3,17.32,
興富發,1356882,971,65065736,48.10,48.20,47.75,48.00,-,0.1,48.00,6,48.05,119,6.00,
皇昌,469123,32,4536299,9.70,9.70,9.50,9.69,-,0.01,9.68,3,9.69,4,19.38,
皇翔,532600,342,20586240,38.70,38.90,38.50,38.55,-,0.05,38.55,8,38.80,21,5.35,
根基,12080,11,182553,15.10,15.15,15.10,15.10,-,0.05,15.10,3,15.20,13,9.21,
日勝生,1242503,518,11062963,8.80,9.08,8.80,9.00,+,0.16,9.00,17,9.05,28,0.00,
華固,523067,434,29015988,55.50,56.00,55.30,55.40,,0.0,55.40,15,55.50,60,22.34,
潤弘,27023,13,992942,36.70,37.00,36.60,36.60,-,0.05,36.60,9,36.90,1,8.39,
益航,295902,127,2103424,7.09,7.15,7.09,7.10,+,0.01,7.10,4,7.11,3,0.00,
長榮,4758362,"1,644",56884844,12.00,12.00,11.90,11.95,,0.0,11.95,282,12.00,796,0.00,
新興,285172,185,5038759,17.70,17.75,17.60,17.65,-,0.15,17.65,51,17.70,1,11.10,
裕民,592251,349,13070246,22.10,22.20,22.00,22.00,-,0.1,22.00,60,22.05,360,0.00,
榮運,288357,121,3640678,12.65,12.70,12.60,12.60,-,0.05,12.60,41,12.65,86,15.75,
嘉里大榮,98808,102,4120701,41.70,42.10,41.45,41.45,-,0.05,41.45,2,41.50,9,14.49,
陽明,3044316,"1,159",20642895,6.83,6.83,6.76,6.77,+,0.01,6.76,480,6.77,252,0.00,
華航,3587940,"1,590",33705179,9.41,9.41,9.38,9.40,+,0.02,9.39,206,9.40,2,12.53,
志信,63747,43,429403,6.71,6.76,6.70,6.76,+,0.03,6.76,1,6.78,4,42.25,
中航,101300,108,2465498,24.80,24.80,24.20,24.30,-,0.2,24.25,6,24.30,4,19.76,
中櫃,48434,40,651050,13.50,13.50,13.35,13.40,-,0.05,13.40,2,13.45,6,25.77,
東森,1697323,582,12753409,7.52,7.57,7.45,7.48,+,0.01,7.48,2,7.49,5,0.00,
萬海,1668619,890,25941820,15.55,15.60,15.50,15.50,-,0.05,15.50,149,15.55,65,31.63,
山隆,358845,93,9081550,25.30,25.35,25.25,25.35,+,0.05,25.30,4,25.35,53,10.48,
台航,289000,80,3431300,11.85,11.95,11.85,11.90,,0.0,11.85,25,11.90,11,108.18,
長榮航,3446876,"1,360",50077499,14.55,14.60,14.45,14.55,,0.0,14.50,627,14.55,8,11.02,
漢翔,1863788,872,74449525,40.00,40.15,39.75,40.00,+,0.15,39.95,443,40.00,20,16.33,
慧洋-KY,409612,290,11771020,28.80,28.85,28.55,28.85,+,0.05,28.75,5,28.85,7,7.40,
宅配通,40065,29,984858,24.50,24.80,24.50,24.60,+,0.1,24.55,1,24.60,1,32.80,
萬企,123446,51,1694931,13.70,13.80,13.70,13.80,+,0.1,13.80,3,13.85,8,15.86,
華園,36930,34,629225,16.90,17.45,16.80,16.80,-,0.1,16.75,1,16.85,1,23.01,
國賓,148357,79,3485404,23.55,23.55,23.35,23.55,,0.0,23.40,35,23.55,10,21.81,
六福,118709,81,1022882,8.70,8.70,8.60,8.61,-,0.02,8.61,10,8.62,3,0.00,
第一店,83458,50,1379081,16.50,16.60,16.50,16.55,+,0.05,16.50,7,16.55,21,14.27,
晶華,327103,280,58422937,178.00,179.50,178.00,179.00,+,1.5,178.50,1,179.00,34,22.66,
遠雄來,0,0,0,--,--,--,--,,0.0,25.55,2,25.75,3,32.59,
夏都,0,0,0,--,--,--,--,,0.0,41.70,1,42.05,6,25.99,
美食-KY,413706,383,116738680,280.00,285.50,279.50,279.50,-,0.5,279.00,20,280.50,2,26.17,
王品,292508,259,33443420,115.00,115.00,114.00,114.50,,0.0,114.00,14,114.50,1,0.00,
雄獅,67190,60,5311624,79.10,79.30,78.90,79.00,-,0.1,79.00,1,79.20,3,17.59,
寒舍,148031,102,4792235,32.10,32.65,32.10,32.20,+,0.15,32.20,1,32.25,2,12.15,
彰銀,3183549,876,51616380,16.20,16.25,16.15,16.20,-,0.05,16.20,30,16.25,"1,146",11.65,
京城銀,681600,533,17571348,25.55,25.95,25.55,25.55,-,0.15,25.55,42,25.75,10,8.38,
台中銀,2466768,746,22009529,8.92,8.94,8.90,8.93,+,0.03,8.92,119,8.93,150,9.40,
旺旺保,81099,40,965827,11.80,12.00,11.80,11.95,+,0.15,11.95,1,12.00,23,398.33,
華票,1745512,557,21826396,12.50,12.55,12.45,12.55,+,0.05,12.50,493,12.55,813,9.51,
中壽,11069518,"2,972",320880633,28.90,29.10,28.70,29.00,+,0.1,28.95,78,29.00,26,10.32,
台產,40635,26,753346,18.60,18.60,18.40,18.60,+,0.05,18.50,1,18.60,13,13.68,
臺企銀,4358727,"1,872",34835826,7.98,8.00,7.96,8.00,+,0.02,7.99,40,8.00,727,8.79,
高雄銀,1266932,476,11485154,8.82,9.38,8.82,9.02,+,0.2,9.01,16,9.02,26,11.71,
聯邦銀,252205,68,2203210,8.74,8.76,8.72,8.74,,0.0,8.74,4,8.76,30,7.60,
台開,1117571,342,11073290,9.90,9.95,9.87,9.88,-,0.02,9.88,65,9.90,10,3.10,
遠東銀,1776321,471,15856647,8.89,8.95,8.88,8.94,+,0.05,8.93,1,8.94,97,7.71,
安泰銀,40000,29,496550,12.55,12.55,12.35,12.40,+,0.05,12.40,41,12.45,48,8.67,
新產,339676,79,8099806,23.85,23.90,23.80,23.85,,0.0,23.80,34,23.90,13,5.69,
中再保,59331,30,814783,13.75,13.75,13.70,13.75,,0.0,13.70,36,13.75,28,13.35,
第一保,53001,29,589311,11.10,11.15,11.05,11.10,,0.0,11.10,1,11.15,32,42.69,
統一證,877379,317,9667993,11.00,11.05,10.95,10.95,,0.0,10.95,168,11.00,89,43.80,
元富證,610885,387,4926268,8.07,8.12,8.03,8.06,-,0.06,8.06,74,8.09,10,7.83,
三商壽,1964180,566,30033080,15.40,15.40,15.20,15.20,-,0.1,15.20,164,15.25,104,8.54,
華南金,6076736,"1,690",98127102,16.10,16.20,16.10,16.15,,0.0,16.10,444,16.15,530,11.29,
富邦金,9751282,"3,313",444504950,45.50,45.80,45.40,45.50,-,0.1,45.45,162,45.50,81,10.89,
富邦特,377191,172,23255143,61.50,61.80,61.40,61.70,+,0.2,61.60,26,61.80,24,0.00,
國泰金,14099247,"5,399",571614589,40.50,40.65,40.35,40.60,+,0.1,40.55,14,40.60,974,16.71,
開發金,8656142,"2,963",68783366,7.90,7.98,7.90,7.94,+,0.02,7.93,241,7.94,481,21.46,
玉山金,12208407,"4,676",219659376,18.00,18.05,17.95,18.05,+,0.05,18.00,90,18.05,"1,647",10.74,
元大金,12284476,"2,625",138725225,11.30,11.35,11.25,11.30,,0.0,11.30,182,11.35,"4,570",14.13,
兆豐金,11258518,"3,860",245979476,21.70,21.90,21.70,21.85,+,0.05,21.85,149,21.90,"1,270",12.70,
台新金,8925034,"2,096",102158579,11.40,11.50,11.35,11.50,+,0.15,11.45,"1,427",11.50,"3,280",9.20,
新光金,8541605,"2,386",58491955,6.85,6.88,6.81,6.86,,0.0,6.86,21,6.87,193,0.00,
國票金,873876,258,6992122,7.99,8.02,7.98,7.99,-,0.01,7.99,187,8.01,28,10.80,
永豐金,7440775,"2,544",68493684,9.20,9.23,9.16,9.20,,0.0,9.19,9,9.20,268,10.11,
中信金,21847401,"5,745",373695140,17.05,17.15,17.00,17.10,+,0.1,17.05,"1,755",17.10,690,9.50,
第一金,10562956,"2,914",174451412,16.50,16.55,16.45,16.55,+,0.05,16.50,658,16.55,"1,429",11.41,
欣欣,32128,17,834888,26.00,26.20,25.80,26.20,X,0.0,25.80,5,26.15,1,52.40,
遠百,1930371,835,32195251,16.80,16.80,16.60,16.70,+,0.05,16.70,92,16.75,62,12.75,
匯僑,20101,18,512955,25.50,25.55,25.50,25.55,+,0.05,25.50,4,25.60,10,13.66,
三商,767757,478,14922386,19.35,19.50,19.35,19.45,+,0.15,19.45,21,19.50,111,8.76,
高林,26884,16,287219,10.60,10.70,10.60,10.70,,0.0,10.65,14,10.70,6,0.00,
特力,780647,112,15026970,19.30,19.30,19.20,19.30,,0.0,19.25,1,19.30,36,14.62,
統領,1000,1,22850,22.85,22.85,22.85,22.85,X,0.0,22.85,1,23.25,1,78.79,
麗嬰房,152830,103,1930162,12.70,12.75,12.55,12.60,-,0.1,12.55,10,12.60,9,0.00,
統一超,716406,632,177964188,247.00,249.50,245.00,248.00,+,1.5,247.50,30,248.00,5,28.67,
農林,1000124,405,13832599,13.85,13.90,13.75,13.85,+,0.1,13.80,196,13.85,221,19.51,
潤泰全,4246803,"1,986",210207028,48.60,49.95,48.60,49.30,+,0.55,49.30,90,49.35,41,6.13,
鼎固-KY,27000,17,593200,21.95,22.05,21.90,21.95,-,0.25,21.90,12,22.20,2,11.14,
淘帝-KY,683970,569,109022711,157.00,161.00,157.00,160.00,+,4.0,160.00,4,160.50,36,9.47,
客思達-KY,191200,151,6877470,36.00,36.45,35.80,35.80,-,0.2,35.80,21,35.90,2,13.41,
歐格,13146,10,130885,10.00,10.00,9.95,9.95,+,0.06,9.95,3,9.96,2,23.14,
健和興,179496,129,6351209,35.20,35.60,35.20,35.30,+,0.2,35.30,16,35.40,42,14.35,
豐達科,80226,53,4615238,57.10,57.90,57.10,57.50,+,0.5,57.30,1,57.40,1,11.81,
神基,6956951,"3,678",276395146,39.70,40.40,39.40,39.80,+,0.35,39.75,22,39.80,54,17.53,
晶豪科,2914958,"1,634",97889391,33.50,33.85,33.30,33.55,+,0.4,33.55,32,33.60,14,17.29,
大立光,513530,533,1910368950,"3,715.00","3,740.00","3,695.00","3,710.00",+,10.0,"3,710.00",1,"3,715.00",1,22.38,
華立,353152,197,15922322,45.35,45.45,45.00,45.10,-,0.25,45.10,19,45.30,1,9.15,
今皓,501499,278,3593362,7.22,7.25,7.12,7.21,,0.0,7.20,10,7.21,8,0.00,
晟銘電,3108121,"1,460",58994199,19.20,19.25,18.70,18.70,-,0.2,18.70,2,18.80,42,38.96,
聯陽,187050,139,5515610,29.45,29.55,29.45,29.45,+,0.05,29.45,17,29.55,3,12.37,
全漢,117347,67,2832911,24.05,24.40,24.00,24.15,+,0.1,24.15,1,24.20,2,9.04,
嘉晶,551298,317,10153611,18.45,18.50,18.30,18.30,+,0.05,18.30,104,18.35,10,203.33,
奇鋐,1741674,976,41767526,23.60,24.15,23.60,24.15,+,0.6,24.10,38,24.15,101,10.28,
同開,198375,76,3530435,17.80,17.90,17.70,17.80,-,0.25,17.80,5,17.85,5,0.00,
亞光,410295,291,11938319,29.20,29.20,28.95,29.15,+,0.2,29.10,8,29.15,5,34.70,
鴻名,282600,133,4070358,14.35,14.70,14.20,14.20,+,0.1,14.20,22,14.35,1,13.65,
威強電,890338,569,42463446,47.95,48.15,47.25,47.40,-,0.1,47.40,25,47.45,1,13.78,
