證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2904511,676,34162069,11.75,11.85,11.70,11.70,-,0.15,11.70,857,11.75,66,12.45,
華通,5366931,"1,733",84671654,15.80,15.90,15.70,15.80,,0.0,15.75,196,15.80,90,8.49,
台揚,5066476,"1,966",67307788,13.70,13.75,13.00,13.00,-,0.7,13.00,898,13.05,7,20.97,
楠梓電,905856,540,18793517,20.90,20.90,20.65,20.65,-,0.2,20.65,18,20.75,4,89.78,
鴻海,158664535,"68,979",12233653270,76.60,77.90,76.30,77.20,X,0.0,77.10,"1,481",77.20,309,8.87,
東訊,52000,15,141408,2.75,2.75,2.52,2.52,-,0.22,2.52,9,2.75,26,0.00,
中環,3512811,755,13337673,3.84,3.86,3.76,3.76,-,0.08,3.76,29,3.77,38,0.00,
仁寶,14927393,"3,770",283513367,19.00,19.10,18.90,19.00,+,0.2,18.95,47,19.00,724,9.79,
矽品,2871496,"1,637",133936655,46.55,46.80,46.55,46.65,+,0.1,46.65,639,46.70,253,21.11,
國巨,219517,176,14714623,66.80,67.50,66.80,67.30,+,0.5,67.00,1,67.30,18,9.35,
廣宇,15002533,"5,854",370599759,24.60,25.15,24.35,24.60,-,0.3,24.55,87,24.60,212,10.42,
華泰,4289707,945,56418362,13.25,13.35,13.00,13.30,+,0.15,13.25,15,13.30,82,10.99,
台積電,19489130,"6,315",3368711120,176.50,176.50,174.00,174.50,+,1.0,174.50,662,175.00,917,15.85,
精英,492895,269,7191377,14.75,14.75,14.50,14.55,-,0.1,14.55,19,14.60,5,0.00,
友訊,1518533,463,17116806,11.50,11.55,11.15,11.25,-,0.25,11.25,34,11.30,70,0.00,
旺宏,3239485,607,13415858,4.18,4.21,4.11,4.14,-,0.06,4.14,90,4.15,10,0.00,
光罩,111249,63,902201,8.19,8.19,8.10,8.16,-,0.03,8.12,1,8.16,2,0.00,
光磊,5052672,"1,099",69444347,13.85,13.90,13.55,13.80,+,0.05,13.75,132,13.80,13,10.62,
茂矽,659359,85,1430613,2.22,2.22,2.11,2.20,-,0.02,2.20,289,2.23,4,0.00,
華邦電,19802162,"3,572",203730413,10.45,10.45,10.10,10.10,-,0.2,10.10,"3,655",10.15,29,12.47,
智邦,11901949,"6,157",560551836,48.65,48.95,46.20,46.20,-,2.8,46.20,134,46.25,9,14.48,
聯強,2623923,"1,704",87087672,33.40,33.60,33.05,33.10,-,0.2,33.10,79,33.15,63,17.24,
海悅,1032,4,23948,23.20,23.20,23.20,23.20,X,0.0,22.50,1,23.15,2,36.83,
錸德,33069617,"5,032",132560208,4.06,4.08,3.94,3.95,-,0.08,3.95,275,3.96,5,0.00,
順德,983003,596,39904122,41.00,41.50,40.20,40.55,-,0.45,40.55,9,40.60,6,11.59,
佳世達,8441630,"1,734",107181450,12.80,12.90,12.50,12.75,,0.0,12.70,56,12.75,279,11.70,
宏碁,64948361,"15,740",976844673,14.55,15.40,14.45,15.40,+,1.05,15.40,26,15.45,717,46.67,
鴻準,10642509,"5,712",882108935,83.90,84.20,80.00,83.40,X,0.0,83.40,46,83.50,43,10.25,
敬鵬,1879589,"1,183",138411386,74.30,74.50,72.80,74.20,+,0.4,74.20,14,74.30,45,11.63,
英業達,7820235,"3,380",180863419,23.15,23.30,22.85,23.20,+,0.25,23.15,143,23.20,431,14.87,
華碩,832678,736,226105560,270.00,272.50,269.00,271.50,+,1.5,271.50,8,272.00,24,11.83,
廷鑫,1204667,229,8968134,7.11,7.61,6.90,7.51,+,0.23,7.49,2,7.51,3,0.00,
所羅門,999584,424,14861447,14.65,15.00,14.55,14.95,+,0.25,14.90,62,14.95,25,7.75,
致茂,1677055,"1,271",134848447,79.00,81.60,78.80,81.40,+,2.9,81.40,20,81.50,21,20.61,
藍天,297627,125,8615183,28.90,29.00,28.80,29.00,+,0.05,29.00,6,29.05,12,33.72,
矽統,508748,201,3285766,6.50,6.55,6.43,6.45,-,0.05,6.45,76,6.46,1,322.50,
倫飛,78123,32,129214,1.65,1.68,1.65,1.65,-,0.01,1.65,53,1.67,10,0.00,
昆盈,202223,76,1885489,9.40,9.40,9.29,9.30,-,0.07,9.30,14,9.36,5,0.00,
燿華,1454859,383,14465099,10.15,10.15,9.90,9.93,-,0.17,9.93,70,9.95,21,0.00,
金像電,3337220,909,37688000,11.45,11.50,11.20,11.20,-,0.3,11.20,35,11.25,85,0.00,
菱生,6064283,"1,777",70236594,11.85,11.90,11.35,11.35,-,0.05,11.35,94,11.40,24,"1,135.00",
大同,12063066,"1,047",67248843,5.48,5.64,5.48,5.56,+,0.08,5.54,140,5.57,84,0.00,
震旦行,29800,32,1523177,50.90,51.40,50.80,51.30,-,0.3,51.00,5,51.30,3,13.50,
佳能,284962,222,4977681,17.40,17.55,17.40,17.45,,0.0,17.45,75,17.50,7,12.03,
智寶,138511,73,2139655,15.60,15.65,15.20,15.20,-,0.3,15.25,9,15.40,8,0.00,
技嘉,1506656,"1,123",63275795,42.25,42.45,41.65,41.70,-,0.95,41.70,78,41.75,5,12.45,
微星,5269018,"3,434",394805151,75.90,76.00,73.50,76.00,+,0.5,75.80,1,76.00,68,14.99,
瑞昱,2593966,"1,975",308984488,122.00,123.00,116.50,118.50,-,3.5,118.50,44,119.00,48,20.43,
虹光,183233,61,1257611,6.93,6.97,6.80,6.83,-,0.09,6.83,3,6.88,17,0.00,
廣達,5222539,"2,805",311174980,59.00,60.00,59.00,60.00,+,1.2,59.90,1,60.00,286,12.93,
台光電,4215695,"2,679",359468551,86.30,87.20,84.00,84.40,-,1.3,84.40,10,84.50,1,10.67,
群光,422362,413,32660769,77.50,78.00,77.00,77.30,-,0.5,77.20,1,77.30,59,14.48,
精元,1501605,564,25349139,17.10,17.10,16.75,16.95,-,0.2,16.90,27,16.95,9,5.35,
威盛,579132,169,6458852,11.20,11.35,11.00,11.05,-,0.15,11.05,32,11.10,9,3.78,
云辰,511592,275,9391372,18.80,18.80,18.20,18.30,-,0.4,18.30,15,18.35,2,24.73,
正崴,1258113,705,48187216,38.35,38.40,38.20,38.30,-,0.1,38.30,502,38.35,48,14.96,
億光,2057609,"1,405",104284564,51.60,51.80,49.50,50.60,-,0.6,50.60,42,50.70,22,11.93,
研華,522040,497,141778340,273.00,274.00,269.00,272.00,-,2.0,272.00,10,272.50,14,32.15,
友通,1684583,"1,092",98199379,59.60,60.00,56.70,57.10,-,1.7,57.10,45,57.20,2,13.63,
映泰,232106,67,2120654,9.21,9.21,9.07,9.11,-,0.1,9.11,1,9.16,21,0.00,
凌陽,1297567,416,14622440,11.45,11.45,11.20,11.20,-,0.25,11.20,11,11.25,29,0.00,
毅嘉,755505,395,10602570,14.10,14.15,13.95,13.95,-,0.35,13.95,1,14.00,7,0.00,
漢唐,1038629,651,51411161,50.00,50.10,49.20,49.20,-,0.9,49.20,25,49.30,6,8.77,
浩鑫,11610501,"2,434",114626381,10.15,10.25,9.70,9.75,-,0.35,9.75,108,9.76,4,0.00,
國碩,3840980,"1,756",82070671,21.90,21.90,21.05,21.20,-,0.8,21.20,14,21.25,17,11.58,
南亞科,4378828,"1,965",162790925,37.10,37.35,36.80,37.25,+,0.25,37.25,18,37.30,32,11.57,
友達,108490469,"15,637",1277101900,12.15,12.15,11.55,11.75,-,0.35,11.75,198,11.80,"2,793",0.00,
中華電,14487921,"5,191",1640087628,113.00,114.00,112.50,113.50,+,0.5,113.00,"1,763",113.50,"1,387",20.02,
環科,332075,166,4141068,12.60,12.65,12.40,12.40,-,0.15,12.40,4,12.45,13,9.69,
精技,76004,43,1246664,16.55,16.55,16.35,16.35,-,0.05,16.35,12,16.45,1,11.12,
錩新,900643,396,17253776,19.70,19.70,18.70,19.10,-,0.6,19.05,30,19.10,14,14.92,
圓剛,776681,271,8360866,10.95,11.00,10.60,10.65,-,0.35,10.60,143,10.65,25,0.00,
仲琦,8123327,"3,320",169664181,21.50,21.50,20.50,20.55,-,0.8,20.55,35,20.60,10,13.09,
新巨,162310,113,5983817,36.90,37.10,36.70,36.70,-,0.3,36.65,40,36.75,2,8.70,
建準,2374564,"1,193",62065913,26.20,26.55,25.60,25.60,-,0.5,25.60,138,25.70,1,12.08,
固緯,105500,47,1926250,18.50,18.50,18.10,18.25,-,0.15,18.20,1,18.25,6,9.26,
隴華,0,0,0,--,--,--,--,,0.0,21.65,1,22.45,1,0.00,
承啟,305429,195,7531838,24.70,25.00,24.35,24.50,-,0.3,24.50,3,24.65,1,13.32,
鼎元,1177847,530,15221431,13.15,13.15,12.80,12.85,-,0.35,12.85,2,12.90,22,16.69,
三商電,235000,104,1706580,7.40,7.43,7.21,7.21,-,0.15,7.21,38,7.27,4,21.85,
興勤,1490202,924,89235859,60.50,60.70,59.00,59.90,-,0.4,59.90,43,60.00,36,10.08,
銘旺科,1000,1,18000,18.00,18.00,18.00,18.00,-,0.5,17.05,1,18.45,1,0.00,
燦坤,317436,159,9489963,30.20,30.20,29.65,29.75,-,0.55,29.75,14,29.85,9,10.40,
聯昌,412027,195,5478556,13.35,13.45,13.20,13.30,,0.0,13.25,10,13.30,2,45.86,
互盛電,60946,39,2292162,37.70,37.70,37.50,37.60,-,0.1,37.55,3,37.60,3,11.94,
統懋,14788,14,104966,7.19,7.19,7.03,7.07,-,0.15,7.07,1,7.08,1,0.00,
偉詮電,2985496,"1,369",71397172,24.20,24.35,23.65,23.85,-,0.35,23.80,60,23.85,46,45.87,
旺詮,157007,99,7597087,48.90,48.90,48.15,48.30,-,0.5,48.20,3,48.30,4,8.59,
翔耀,31979,19,405534,12.80,12.80,12.50,12.70,+,0.3,12.40,1,12.70,1,0.00,
美律,8345105,"4,523",932574260,115.00,116.00,109.50,112.50,-,3.5,112.00,13,112.50,40,22.68,
太空梭,4614,7,40598,8.83,8.83,8.83,8.83,-,0.47,8.53,3,8.88,1,0.00,
超豐,1524360,771,57792306,38.40,38.50,37.50,38.00,-,0.25,37.90,1,38.00,21,10.58,
新美齊,122813,56,724033,5.85,5.95,5.85,5.88,-,0.08,5.88,2,5.91,4,0.00,
新利虹,326838,65,2523133,7.79,7.85,7.67,7.79,+,0.02,7.76,3,7.79,3,0.00,
兆勁,297487,154,3902379,13.25,13.25,13.00,13.15,-,0.2,13.05,3,13.15,70,6.68,
晶電,31548980,"9,718",753530197,24.20,24.25,23.35,24.15,+,0.4,24.10,93,24.15,253,0.00,
京元電子,4058202,"1,879",117469108,28.90,29.15,28.70,29.10,+,0.25,29.05,2,29.10,83,13.79,
神腦,146640,113,7569067,52.10,52.40,51.00,51.50,-,0.6,51.10,31,51.50,2,14.07,
創見,416338,364,37841291,91.70,91.80,90.60,91.10,-,0.3,91.10,8,91.20,1,11.96,
凌群,139371,73,1568302,11.45,11.50,11.15,11.15,-,0.25,11.15,5,11.30,1,16.16,
聯發科,4121259,"2,966",1017614214,250.00,251.00,245.00,245.50,-,5.5,245.50,27,246.00,198,16.52,
全新,2675302,"1,451",112544334,42.50,42.60,41.05,42.20,-,0.3,42.15,3,42.20,70,16.95,
奇力新,1604143,950,111005367,70.00,70.40,68.10,69.00,-,1.0,69.00,6,69.10,23,15.00,
飛宏,534846,208,5460942,10.25,10.35,10.10,10.10,-,0.15,10.10,180,10.15,6,0.00,
義隆,4982250,"2,409",200244600,41.20,41.20,39.60,39.95,-,1.1,39.90,110,39.95,7,24.97,
敦吉,268479,164,9208003,35.00,35.00,34.00,34.25,-,0.55,34.25,3,34.40,2,9.84,
建通,283654,132,2676626,9.32,9.53,9.32,9.47,+,0.15,9.42,9,9.47,2,0.00,
光群雷,313005,131,4955875,15.80,16.00,15.70,15.70,-,0.1,15.70,4,15.75,16,13.19,
良得電,76113,62,1333410,17.60,17.60,17.45,17.50,,0.0,17.45,22,17.55,8,11.74,
盟立,6964537,"3,612",302834197,44.65,44.65,42.70,43.20,-,1.15,43.20,84,43.30,10,14.26,
麗臺,84882,59,696536,8.30,8.30,8.09,8.09,-,0.26,8.09,12,8.23,1,0.00,
冠西電,102000,64,3540600,34.65,34.80,34.55,34.60,-,0.1,34.60,1,34.75,1,0.00,
志聖,187530,102,2879256,15.55,15.60,15.20,15.40,-,0.15,15.20,12,15.40,3,0.00,
華經,32000,7,346200,10.85,10.85,10.80,10.85,-,0.05,10.85,5,10.90,8,12.76,
資通,19004,15,248856,13.20,13.20,13.05,13.05,-,0.1,13.05,16,13.10,5,14.34,
立隆電,377792,256,14806300,39.65,39.65,38.90,38.90,-,0.75,38.85,10,38.90,2,10.75,
可成,4544332,"3,306",1015505027,227.50,227.50,220.50,223.50,-,2.5,223.00,132,223.50,12,7.41,
華映,3042963,257,3410023,1.12,1.13,1.12,1.12,-,0.03,1.12,46,1.13,580,0.00,
鉅祥,84464,68,1922306,22.95,22.95,22.70,22.75,-,0.1,22.70,22,22.75,2,9.29,
美隆電,153462,65,2078240,13.50,13.65,13.45,13.45,-,0.15,13.45,19,13.55,4,8.46,
大毅,86106,73,1397907,16.35,16.35,16.20,16.20,-,0.15,16.20,16,16.30,20,15.43,
敦陽科,101501,44,2588572,25.55,25.55,25.45,25.45,-,0.05,25.45,11,25.50,16,11.95,
強茂,2386391,852,39165210,16.70,16.75,16.15,16.50,-,0.25,16.40,19,16.50,18,9.59,
連宇,513088,143,7025277,13.65,13.90,13.45,13.85,+,0.2,13.85,2,13.90,88,65.95,
百容,175000,57,3055150,17.65,17.65,17.35,17.55,-,0.1,17.55,10,17.60,5,11.62,
希華,980409,517,17275662,18.10,18.10,17.40,17.50,-,0.45,17.50,168,17.55,6,11.22,
兆赫,4393784,"2,259",153874542,35.80,35.80,34.55,34.70,-,1.1,34.70,115,34.75,2,11.19,
一詮,471757,210,4481853,9.65,9.70,9.39,9.39,-,0.25,9.38,2,9.48,18,0.00,
漢平,2709549,"1,782",142766980,55.20,55.20,51.40,51.60,-,3.4,51.50,18,51.60,4,11.94,
瑞軒,5456402,"2,060",128429947,23.90,24.05,23.35,23.40,-,0.45,23.40,216,23.45,9,6.45,
吉祥全,14016,15,112342,8.14,8.14,7.85,8.09,-,0.06,7.77,9,8.10,1,16.51,
華新科,4522382,"2,200",150343824,33.25,33.80,32.70,33.00,-,0.05,33.00,108,33.10,12,11.11,
揚博,312200,172,8169129,26.35,26.40,26.10,26.15,-,0.15,26.10,23,26.15,5,8.12,
普安,170000,86,2743150,16.35,16.35,16.00,16.00,-,0.1,16.00,62,16.10,16,14.41,
怡利電,141000,90,4429950,31.45,31.65,31.30,31.40,+,0.1,31.40,12,31.45,6,38.77,
宏達電,10682453,"6,267",888624965,85.30,85.30,82.20,82.20,-,2.3,82.20,718,82.50,11,0.00,
東貝,1316509,603,21168744,16.40,16.45,15.90,15.95,-,0.45,15.95,80,16.00,62,48.33,
國建,703236,377,9707792,13.85,13.85,13.75,13.80,-,0.05,13.75,241,13.80,121,13.02,
國產,1064857,328,8133625,7.69,7.70,7.59,7.61,-,0.09,7.61,3,7.63,1,0.00,
國揚,1084786,280,14898241,13.75,13.95,13.65,13.65,-,0.1,13.65,18,13.75,17,341.25,
太設,31707,29,392369,12.40,12.45,12.30,12.30,+,0.05,12.25,12,12.40,2,61.50,
全坤建,22904,17,427904,18.75,18.75,18.60,18.70,,0.0,18.60,2,18.70,13,4.18,
太子,489862,250,5048828,10.30,10.40,10.25,10.30,,0.0,10.25,298,10.30,20,9.04,
龍邦,2321005,155,39238680,16.90,17.05,16.50,16.95,-,0.05,16.95,40,17.00,111,0.00,
中工,2237504,538,11996124,5.36,5.38,5.34,5.35,-,0.02,5.35,313,5.37,69,0.00,
新建,12358,14,76948,6.22,6.26,6.22,6.26,+,0.01,6.23,1,6.27,4,39.13,
冠德,708436,197,11018459,15.55,15.60,15.50,15.50,-,0.1,15.50,156,15.55,7,7.64,
京城,241580,103,4637014,19.35,19.35,19.15,19.25,-,0.05,19.15,2,19.25,9,43.75,
宏璟,20000,9,337250,16.85,16.90,16.85,16.85,,0.0,16.80,39,16.95,5,17.19,
皇普,217506,11,1573021,7.71,7.71,7.22,7.23,,0.0,7.11,1,7.49,1,90.38,
華建,155066,53,2182374,14.00,14.20,14.00,14.05,-,0.05,14.05,31,14.10,27,3.09,
宏盛,372900,109,6042422,16.20,16.35,16.15,16.35,-,0.05,16.20,8,16.35,22,38.02,
達欣工,149353,84,2580605,17.25,17.35,17.20,17.25,-,0.05,17.20,54,17.25,11,7.10,
宏普,730071,376,19934248,27.55,27.70,27.00,27.55,-,0.15,27.45,1,27.55,13,5.05,
聯上發,3348438,920,41526384,12.40,12.55,12.30,12.30,-,0.1,12.30,132,12.35,146,3.31,
基泰,285073,129,3444129,12.10,12.20,12.00,12.05,-,0.1,12.05,59,12.10,38,0.00,
櫻花建,78090,19,1958382,25.10,25.10,24.95,24.95,+,0.1,24.95,1,25.10,6,15.89,
愛山林,24048,9,565304,23.45,23.65,23.45,23.65,+,0.1,23.65,1,23.80,1,15.26,
興富發,2129052,"1,560",103657768,48.90,49.10,48.35,48.50,-,0.35,48.50,17,48.55,1,6.06,
皇昌,9003,6,89580,9.95,9.95,9.95,9.95,,0.0,9.75,2,9.90,8,19.90,
皇翔,484550,316,19173724,39.75,39.75,39.35,39.40,-,0.25,39.40,4,39.50,6,5.47,
根基,41003,16,623598,15.25,15.25,15.20,15.20,-,0.05,15.15,7,15.30,12,9.27,
日勝生,448589,159,4550286,10.15,10.20,10.10,10.20,+,0.1,10.15,2,10.20,163,0.00,
華固,645887,513,34063333,53.00,53.10,52.50,52.70,-,0.3,52.70,24,52.80,1,21.25,
潤弘,30008,18,1098246,36.60,36.65,36.50,36.50,-,0.2,36.50,1,36.65,1,8.37,
益航,1496587,491,11933603,7.91,8.06,7.85,7.85,,0.0,7.85,20,7.87,3,0.00,
長榮,83313343,"18,631",1159881343,13.50,14.40,13.50,13.85,+,0.65,13.85,316,13.90,632,0.00,
新興,591949,271,10688023,18.15,18.20,17.90,17.95,-,0.15,17.95,63,18.00,36,11.29,
裕民,2140136,"1,082",47843551,22.50,22.70,22.10,22.20,-,0.15,22.15,82,22.20,25,0.00,
榮運,602599,219,7864287,13.10,13.15,12.95,13.00,-,0.05,13.00,65,13.05,19,16.25,
嘉里大榮,63978,66,2671926,41.95,41.95,41.70,41.70,,0.0,41.70,14,41.75,2,14.58,
陽明,38600856,"7,989",304505796,7.96,8.18,7.54,7.55,-,0.32,7.55,34,7.56,20,0.00,
華航,16142351,"3,430",152291731,9.38,9.49,9.38,9.40,+,0.15,9.40,618,9.41,18,12.53,
志信,231320,68,1672122,7.25,7.27,7.20,7.21,-,0.06,7.21,6,7.24,1,45.06,
中航,301405,208,6571381,22.10,22.15,21.55,21.80,-,0.2,21.60,14,21.80,14,17.72,
中櫃,102418,46,1410973,13.85,13.95,13.70,13.75,-,0.05,13.75,1,13.85,1,26.44,
東森,3863282,718,26022487,6.65,6.83,6.56,6.80,+,0.15,6.75,15,6.80,25,0.00,
萬海,20078961,"5,891",332972899,16.40,16.85,16.35,16.45,+,0.4,16.40,89,16.45,273,33.57,
山隆,600001,62,14000922,25.05,25.10,24.95,25.05,,0.0,25.00,2,25.05,13,10.35,
台航,581000,206,7180150,12.40,12.50,12.25,12.25,-,0.05,12.25,62,12.30,38,111.36,
長榮航,13425207,"2,833",201430666,14.95,15.15,14.90,14.90,+,0.05,14.90,"1,511",14.95,13,11.29,
漢翔,1772900,739,79465781,45.00,45.40,44.50,44.65,-,0.25,44.65,4,44.70,17,18.22,
慧洋-KY,540162,313,17533130,32.55,32.65,32.30,32.60,-,0.05,32.35,3,32.60,10,8.36,
宅配通,92000,72,2456350,26.40,26.80,26.40,26.75,+,0.35,26.70,5,26.80,6,35.67,
萬企,24083,17,323399,13.50,13.50,13.40,13.50,,0.0,13.50,16,13.55,10,15.52,
華園,63262,40,1054925,16.85,16.90,16.55,16.85,,0.0,16.65,10,16.80,1,23.08,
國賓,241104,223,6142668,25.20,25.60,25.20,25.50,+,0.15,25.45,4,25.50,53,23.61,
六福,312515,110,2668320,8.56,8.63,8.50,8.55,-,0.01,8.53,6,8.56,2,0.00,
第一店,229146,104,3817385,16.80,16.95,16.55,16.65,-,0.15,16.60,46,16.65,69,14.35,
晶華,308465,291,55765200,181.50,182.50,179.50,180.50,-,1.0,180.00,10,180.50,19,22.85,
遠雄來,0,0,0,--,--,--,--,,0.0,25.20,1,25.85,5,31.90,
夏都,502,3,20731,--,--,--,--,,0.0,41.60,1,42.15,1,26.18,
美食-KY,138152,129,41175600,299.00,300.50,296.00,297.50,-,2.0,297.00,3,297.50,1,27.86,
王品,274516,234,36977160,136.50,137.00,133.00,134.00,-,2.5,134.00,28,134.50,1,0.00,
雄獅,126032,108,10100111,80.50,81.50,79.80,80.00,-,0.9,80.00,14,80.30,2,17.82,
寒舍,71115,46,2633521,37.00,37.40,36.90,37.00,-,0.05,37.00,11,37.10,19,13.96,
彰銀,2656233,"1,083",42624570,16.10,16.10,16.00,16.10,-,0.05,16.05,484,16.10,262,11.58,
京城銀,1275350,763,34625350,27.15,27.40,26.95,27.20,+,0.2,27.10,3,27.20,60,8.92,
台中銀,1319668,408,11737114,8.90,8.94,8.87,8.89,,0.0,8.89,20,8.90,63,9.36,
旺旺保,107572,35,1350792,12.60,12.70,12.45,12.50,-,0.1,12.50,7,12.60,10,416.67,
華票,1248515,402,15683197,12.60,12.60,12.55,12.55,-,0.05,12.55,751,12.60,289,9.51,
中壽,23590841,"9,863",675097641,28.20,28.95,28.20,28.70,+,0.85,28.65,149,28.70,311,10.21,
台產,138005,46,2594190,18.80,18.85,18.75,18.80,,0.0,18.80,8,18.85,13,13.82,
臺企銀,16057928,"2,473",128567171,7.99,8.04,7.98,8.01,X,0.0,8.01,299,8.02,361,8.80,
高雄銀,192500,75,1734300,8.99,9.03,8.98,9.02,+,0.01,9.01,26,9.02,17,11.71,
聯邦銀,197379,82,1737184,8.83,8.83,8.79,8.83,,0.0,8.81,5,8.83,58,7.68,
台開,976533,317,10557196,10.85,10.90,10.75,10.85,-,0.05,10.80,127,10.85,75,3.40,
遠東銀,1856871,398,16627663,8.96,8.98,8.94,8.97,+,0.02,8.97,36,8.98,40,7.73,
安泰銀,170479,42,2264372,13.35,13.35,13.20,13.30,-,0.1,13.25,50,13.30,29,9.30,
新產,139200,81,3350110,24.15,24.15,24.00,24.15,,0.0,24.05,19,24.15,12,5.76,
中再保,35478,22,486394,13.75,13.75,13.70,13.70,-,0.05,13.70,28,13.75,3,13.30,
第一保,92240,44,1065707,11.50,11.60,11.50,11.60,-,0.05,11.50,76,11.60,61,44.62,
統一證,488343,278,5662447,11.70,11.70,11.55,11.60,-,0.1,11.55,32,11.60,76,46.40,
元富證,271685,141,2228346,8.20,8.24,8.18,8.24,+,0.02,8.18,33,8.24,7,8.00,
三商壽,2188291,671,32352069,14.95,14.95,14.65,14.75,-,0.1,14.75,22,14.80,25,8.29,
華南金,8486063,"2,061",136287788,16.05,16.15,15.95,16.15,+,0.15,16.10,136,16.15,24,11.29,
富邦金,27338640,"7,303",1207174440,44.10,44.70,43.55,44.55,+,0.4,44.50,274,44.55,63,10.66,
富邦特,111016,85,6771976,61.00,61.00,61.00,61.00,,0.0,61.00,120,61.10,68,0.00,
國泰金,16416663,"4,979",646053984,39.35,39.55,39.00,39.45,+,0.1,39.40,212,39.45,218,16.23,
開發金,12867591,"4,898",102974098,8.00,8.04,7.96,8.01,+,0.03,8.01,9,8.02,39,21.65,
玉山金,9442051,"2,838",169708068,18.05,18.10,17.90,17.95,-,0.1,17.95,"1,067",18.00,897,10.68,
元大金,18060848,"4,061",200469617,11.15,11.20,11.05,11.10,,0.0,11.10,"1,775",11.15,700,13.88,
兆豐金,32275263,"7,638",679539359,21.30,21.50,21.30,21.40,+,0.15,21.40,129,21.45,438,12.44,
台新金,14805002,"2,635",173505699,11.70,11.80,11.65,11.75,+,0.05,11.70,"2,059",11.75,528,9.40,
新光金,25878965,"4,406",176243977,6.81,6.92,6.74,6.90,+,0.09,6.90,135,6.91,499,0.00,
國票金,1291772,309,10304605,7.95,8.00,7.94,8.00,+,0.04,7.99,216,8.00,183,10.81,
永豐金,7093966,"1,903",65465282,9.25,9.25,9.20,9.25,+,0.03,9.24,207,9.25,547,10.16,
中信金,23091881,"6,623",424259315,18.25,18.55,18.20,18.45,+,0.2,18.40,596,18.45,22,10.25,
第一金,16272118,"3,866",265676319,16.25,16.45,16.15,16.45,+,0.25,16.40,398,16.45,995,11.34,
欣欣,15004,10,376196,25.00,25.10,25.00,25.10,+,0.05,24.75,1,25.15,1,50.20,
遠百,1167986,587,19847412,16.85,17.10,16.85,17.00,+,0.1,17.00,8,17.05,163,12.98,
匯僑,62005,44,1588175,25.85,25.85,25.50,25.50,-,0.15,25.50,37,25.75,6,13.64,
三商,808147,423,15122980,18.95,19.00,18.55,18.65,-,0.25,18.65,21,18.70,20,8.40,
高林,17634,10,191846,10.90,10.90,10.85,10.85,-,0.05,10.85,2,10.90,9,0.00,
特力,428394,151,8255604,19.40,19.40,19.15,19.40,+,0.05,19.25,1,19.40,31,14.70,
統領,6000,5,139500,23.50,23.50,23.20,23.20,+,0.15,22.85,2,23.00,1,80.00,
麗嬰房,169424,106,2200764,13.15,13.15,12.95,13.00,-,0.15,13.00,1,13.05,23,0.00,
統一超,1545921,"1,125",385892934,246.00,254.50,246.00,254.50,+,9.5,253.50,20,254.50,8,29.42,
農林,3229466,756,47728467,15.10,15.10,14.60,14.65,-,0.35,14.60,542,14.65,6,20.63,
潤泰全,2416883,"1,607",115436143,48.15,48.30,47.40,47.65,-,0.45,47.65,28,47.70,5,5.93,
鼎固-KY,154000,72,3387900,21.60,22.40,21.40,22.30,+,0.7,22.00,4,22.30,8,11.32,
淘帝-KY,704000,601,112073500,161.50,162.00,157.50,158.00,-,3.5,158.00,20,158.50,27,9.35,
歐格,97000,34,1000500,10.30,10.40,10.20,10.30,+,0.05,10.30,2,10.35,7,23.95,
健和興,615160,344,22803352,37.50,37.60,36.80,36.95,-,0.65,36.95,62,37.00,15,15.02,
豐達科,77207,51,4261426,55.70,55.70,54.80,55.60,,0.0,55.10,17,55.60,2,11.42,
神基,15549953,"4,350",456058659,29.10,29.70,28.70,29.50,+,0.6,29.45,5,29.50,19,13.00,
晶豪科,1375189,668,40931173,29.95,30.15,29.55,29.65,-,0.2,29.65,41,29.80,56,15.28,
大立光,552681,604,2031317245,"3,720.00","3,720.00","3,635.00","3,635.00",-,70.0,"3,635.00",4,"3,660.00",1,21.93,
華立,37840,38,1762274,46.70,46.70,46.45,46.70,,0.0,46.50,29,46.70,5,9.47,
今皓,272003,115,2066201,7.72,7.72,7.53,7.59,-,0.11,7.55,1,7.59,1,0.00,
晟銘電,1912300,765,31199720,16.80,17.25,15.80,15.95,-,0.8,15.95,17,16.00,11,33.23,
聯陽,872049,583,25389155,29.55,29.55,28.75,28.90,-,0.65,28.85,21,28.95,1,12.14,
全漢,291369,194,7263098,25.10,25.15,24.80,24.90,,0.0,24.85,7,24.90,1,9.33,
嘉晶,813227,368,15537237,19.50,19.55,18.80,19.00,-,0.55,19.00,39,19.05,10,211.11,
奇鋐,1803760,"1,016",44384220,24.55,24.90,24.45,24.70,+,0.1,24.70,329,24.75,36,10.51,
同開,225005,156,3939535,18.00,18.20,17.20,17.70,-,0.3,17.60,1,17.70,3,0.00,
亞光,3608510,"1,842",112818902,32.10,32.35,30.20,30.50,-,1.3,30.50,75,30.60,3,36.31,
鴻名,721056,113,9450956,13.15,13.20,12.75,12.80,-,0.4,12.80,2,12.85,7,12.31,
威強電,986599,559,42472057,43.45,43.80,42.55,43.10,-,0.35,43.10,9,43.15,4,12.53,
