證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,78103,46,987506,12.70,12.75,12.60,12.70,+,0.05,12.65,16,12.70,21,26.46,
增你強,319100,119,5843989,18.35,18.35,18.25,18.30,-,0.05,18.25,75,18.30,12,11.23,
零壹,274797,159,4540848,16.55,16.70,16.45,16.50,-,0.1,16.50,46,16.60,38,12.79,
德律,146420,100,6721170,45.70,46.05,45.70,46.00,+,0.3,45.95,6,46.05,14,13.22,
佰鴻,184300,81,1460160,7.81,8.14,7.81,7.88,-,0.17,7.88,2,7.95,5,0.00,
偉訓,5074508,"2,693",199250877,38.70,40.35,38.35,38.75,+,0.55,38.75,7,38.80,3,13.36,
威健,196007,90,3811883,19.45,19.50,19.40,19.40,-,0.05,19.40,6,19.45,4,11.62,
聯詠,4126605,"2,720",452958550,109.50,110.50,108.50,109.50,,0.0,109.50,369,110.00,266,11.25,
智原,1742257,"1,169",58266782,33.75,33.85,33.25,33.45,-,0.25,33.40,6,33.45,105,23.89,
文曄,803024,470,32287910,40.30,40.35,40.10,40.15,-,0.1,40.10,40,40.15,6,9.42,
欣興,1089433,341,15255679,14.05,14.10,13.95,14.00,,0.0,14.00,267,14.05,29,33.33,
全台,2765700,"1,018",34415549,12.10,12.75,12.10,12.65,+,0.75,12.60,9,12.65,35,8.66,
遠見,27008,12,808140,29.90,30.05,29.90,30.05,+,0.25,29.90,1,30.05,10,10.36,
揚智,3946330,"1,909",72942867,18.65,18.95,18.15,18.25,-,0.6,18.25,74,18.30,13,0.00,
晶技,1937730,"1,151",86512263,44.00,45.20,43.50,44.95,+,0.95,44.90,12,44.95,9,14.74,
科風,52414,21,90347,1.65,1.75,1.65,1.74,+,0.09,1.68,6,1.74,9,0.00,
健鼎,1016194,657,59527346,58.40,59.60,57.70,59.30,+,1.0,59.00,9,59.30,23,10.51,
台灣大,2198402,"1,522",244489122,110.00,112.00,110.00,111.50,+,0.5,111.50,73,112.00,340,19.39,
建碁,58242,27,377543,6.47,6.72,6.40,6.60,+,0.13,6.45,10,6.62,6,0.00,
訊舟,204170,105,2040784,9.99,10.05,9.96,9.96,-,0.03,9.96,15,10.00,5,11.72,
益登,372634,166,6222978,16.75,16.80,16.60,16.70,,0.0,16.70,58,16.75,33,9.71,
和鑫,1393595,490,7957488,5.70,5.80,5.65,5.66,+,0.02,5.66,119,5.67,4,0.00,
鈺德,588004,146,5887217,10.00,10.10,9.98,9.98,-,0.02,9.98,3,10.05,45,10.40,
力特,239201,94,1100434,4.60,4.65,4.56,4.57,-,0.03,4.57,7,4.60,5,76.17,
夆典,70368,17,611302,8.68,8.70,8.66,8.68,,0.0,8.66,23,8.69,25,12.76,
立萬利,117002,69,2289388,19.65,19.90,19.35,19.55,-,0.25,19.35,18,19.55,7,0.00,
蔚華科,321316,173,5741820,17.95,17.95,17.80,17.95,+,0.2,17.90,3,17.95,25,3.82,
總太,358299,166,5553119,15.50,15.55,15.45,15.55,+,0.1,15.50,16,15.55,39,5.46,
喬鼎,983005,450,15345376,15.75,15.80,15.40,15.60,-,0.15,15.55,8,15.60,4,0.00,
立德,35007,27,320533,9.19,9.19,9.13,9.14,-,0.02,9.14,1,9.20,4,53.76,
華晶科,592414,330,12378801,20.95,21.10,20.70,20.85,-,0.15,20.85,35,20.90,20,25.12,
銘異,513436,332,22909522,44.35,44.85,44.35,44.70,+,0.35,44.70,1,44.75,2,13.93,
建漢,2536023,"1,111",46672367,18.20,18.65,18.00,18.45,+,0.2,18.40,66,18.45,2,13.87,
日電貿,106639,55,2498531,23.40,23.60,23.35,23.45,,0.0,23.50,10,23.60,9,11.22,
聯傑,747044,393,17375127,22.55,23.80,22.45,23.50,+,1.2,23.45,186,23.50,3,20.80,
一零四,1195,3,167690,140.00,140.00,140.00,140.00,X,0.0,140.00,2,141.00,4,10.92,
正達,276008,120,2477286,8.94,9.09,8.91,8.99,-,0.01,8.97,2,8.99,13,0.00,
景岳,353008,201,8178485,22.70,23.60,22.70,23.30,+,0.8,23.30,25,23.35,12,0.00,
大量,15365,16,368546,23.90,24.10,23.90,24.00,+,0.1,23.90,3,24.00,1,10.30,
景碩,2107339,"1,278",150572500,71.20,72.40,70.80,71.50,+,0.3,71.50,70,71.60,25,11.37,
全科,184810,115,5285475,28.40,28.70,28.40,28.70,+,0.3,28.70,4,28.75,14,9.03,
晟鈦,42000,28,598850,14.35,14.35,14.20,14.20,-,0.15,14.25,1,14.30,15,0.00,
緯創,11525748,"4,204",237994620,20.60,20.85,20.40,20.60,+,0.15,20.60,186,20.65,19,50.24,
虹冠電,24559,22,944585,38.10,38.90,38.10,38.35,-,0.65,38.30,3,38.50,3,17.20,
昇陽,63000,21,760700,12.00,12.20,11.95,12.00,+,0.1,11.80,1,12.00,5,0.00,
勝德,15000,12,171950,11.45,11.50,11.40,11.50,+,0.05,11.40,2,11.50,8,88.46,
昇貿,730430,231,16332337,22.20,22.65,22.05,22.20,+,0.5,22.05,3,22.20,3,18.20,
聯德,15000,7,107840,7.20,7.20,7.12,7.20,+,0.07,7.12,8,7.24,3,14.12,
閎暉,275050,173,4245962,15.35,15.65,15.30,15.40,+,0.15,15.40,2,15.50,8,57.04,
弘憶股,73008,48,431473,5.96,5.96,5.86,5.94,-,0.02,5.90,2,5.95,5,0.00,
宣昶,36003,24,580099,16.00,16.20,16.00,16.20,+,0.1,16.15,35,16.25,4,14.34,
同泰,74026,22,1691600,22.50,23.25,22.50,22.90,+,0.4,22.75,1,22.90,4,42.41,
泰碩,63002,41,1403894,22.15,22.40,22.15,22.25,+,0.1,22.20,18,22.30,3,11.65,
奇偶,128844,127,8032860,63.50,63.50,61.20,62.70,-,0.1,62.60,2,62.80,4,15.14,
新日興,710001,478,76176607,107.00,108.50,105.50,107.00,+,0.5,107.00,15,107.50,6,13.44,
明泰,6346087,"1,997",112700194,17.45,18.05,17.15,18.00,+,0.55,18.00,22,18.05,118,0.00,
新世紀,762505,292,3431210,4.53,4.58,4.45,4.49,-,0.04,4.48,26,4.49,5,0.00,
玉晶光,400081,294,19018658,47.70,47.85,47.05,47.55,-,0.25,47.55,3,47.65,1,0.00,
京鼎,388001,319,32474484,84.30,84.30,83.10,83.30,-,0.2,83.30,3,83.40,7,11.05,
融程電,66007,45,3251098,49.70,49.70,49.00,49.10,-,0.55,49.10,6,49.35,1,14.15,
譁裕,176266,90,2694403,15.40,15.50,15.05,15.10,,0.0,15.05,4,15.10,12,0.00,
台端,6879,5,71215,10.45,10.45,10.30,10.30,-,0.3,10.40,1,10.45,1,57.22,
榮創,93000,64,2118800,22.80,22.85,22.65,22.75,-,0.05,22.75,7,22.80,7,12.71,
創意,416282,298,30813027,74.80,75.00,73.20,73.90,+,0.6,73.90,1,74.10,11,18.25,
聯鈞,1662288,"1,178",249293488,149.00,151.50,148.00,151.00,+,3.0,150.50,41,151.00,49,11.01,
晶睿,278301,195,21236915,76.50,76.60,75.90,76.10,-,0.5,76.10,8,76.40,1,12.14,
華亞科,18006262,"3,874",526918001,29.35,29.35,29.20,29.25,-,0.1,29.20,"1,738",29.25,79,20.89,
群創,29782366,"7,376",287752129,9.77,9.77,9.62,9.63,-,0.15,9.63,"1,423",9.64,48,0.00,
誠研,1325001,642,21218166,15.85,16.25,15.85,16.10,+,0.3,16.05,3,16.10,31,0.00,
維熹,192394,121,10188321,53.00,53.20,52.80,52.90,,0.0,52.90,11,53.00,2,8.06,
揚明光,153325,106,4433227,29.15,29.15,28.75,28.85,-,0.3,28.80,1,28.85,7,75.92,
昱晶,11219111,"4,318",269605389,24.00,24.30,23.65,24.30,+,0.6,24.25,37,24.30,112,15.19,
華擎,52252,42,2136079,40.70,41.30,40.70,41.05,+,0.25,41.05,1,41.15,1,20.63,
柏騰,104002,49,2285694,22.00,22.25,21.70,22.00,,0.0,22.00,3,22.15,6,0.00,
綠能,9168824,"3,607",200956199,21.70,22.30,21.50,22.15,+,0.45,22.15,17,22.20,61,0.00,
安馳,105240,73,3380230,32.00,32.30,31.95,32.20,+,0.25,32.00,4,32.20,2,10.49,
台勝科,107002,49,3312561,30.95,31.25,30.70,30.95,,0.0,30.95,16,31.00,12,23.63,
嘉澤,615257,451,52971353,85.40,86.70,84.50,86.30,+,1.5,86.20,3,86.30,8,11.66,
晶彩科,611030,264,8618970,14.10,14.20,14.05,14.10,+,0.05,14.10,42,14.15,62,42.73,
誠創,149755,54,1593577,10.60,10.95,10.40,10.95,+,0.1,10.70,5,10.95,2,0.00,
敦泰,743469,514,20017159,27.10,27.25,26.75,26.85,-,0.2,26.85,11,26.90,7,40.68,
聯穎,8000,6,102550,12.80,12.90,12.80,12.90,,0.0,12.85,1,12.95,8,15.00,
嘉威,60541,30,186334,3.03,3.15,3.03,3.13,+,0.06,3.08,5,3.13,8,0.00,
全智科,301114,156,5576930,18.65,18.65,18.40,18.40,-,0.15,18.40,20,18.45,22,8.85,
昇陽光電,2171168,"1,080",42112646,19.50,19.55,19.20,19.45,+,0.05,19.40,12,19.45,27,102.37,
穎台,93053,87,2447181,26.30,26.35,26.30,26.30,,0.0,26.30,"5,002",26.35,10,0.00,
聯合再生,5019075,"1,872",88474563,17.65,17.80,17.50,17.60,,0.0,17.60,144,17.65,19,0.00,
尚志,335173,172,4993536,14.80,15.10,14.75,14.85,+,0.05,14.85,37,14.90,2,0.00,
辛耘,56000,35,3897700,70.00,70.20,69.30,69.80,-,0.2,69.70,2,69.90,1,35.79,
通嘉,55002,44,1610108,29.20,29.50,29.10,29.30,+,0.25,29.25,4,29.30,1,13.44,
艾笛森,129452,57,1619802,12.60,12.65,12.45,12.50,,0.0,12.50,2,12.55,7,0.00,
力銘,27004,21,201879,7.62,7.62,7.41,7.46,-,0.17,7.46,1,7.65,4,0.00,
智易,7145678,"3,905",386268767,53.10,55.00,52.90,55.00,+,2.2,54.90,10,55.00,182,13.22,
宏致,642298,399,16812534,25.80,26.45,25.75,26.30,+,0.5,26.30,2,26.35,1,25.78,
谷崧,177103,100,7252913,40.80,41.20,40.80,41.00,+,0.2,41.00,2,41.10,1,17.52,
碩天,1409551,850,148141306,97.70,106.00,97.70,106.00,+,9.6,106.00,167,--,0,12.65,
洋華,408237,120,4210338,10.40,10.45,10.25,10.35,-,0.05,10.30,26,10.40,75,0.00,
達邁,147000,69,4007900,26.20,27.60,26.20,27.30,+,0.5,27.05,7,27.30,6,53.53,
健策,41453,39,1718208,41.45,41.70,41.20,41.50,+,0.05,41.45,2,41.50,3,20.24,
世芯-KY,996088,560,30241002,30.60,30.90,30.05,30.10,+,0.3,30.10,45,30.15,1,9.56,
貿聯-KY,2574044,"2,012",490362404,188.50,194.00,186.50,191.00,+,3.5,191.00,45,191.50,3,23.32,
圓展,47000,27,753900,15.80,16.20,15.80,16.20,+,0.3,16.00,6,16.20,6,95.29,
TPK-KY,8938746,"4,815",562202198,62.40,63.80,62.00,63.00,+,0.6,63.00,69,63.10,65,0.00,
新至陞,168050,108,8544150,50.70,51.50,50.10,50.80,+,0.8,50.50,10,50.90,1,9.62,
亞太電,4169740,"1,460",44233712,10.55,10.70,10.50,10.65,+,0.1,10.65,84,10.70,714,0.00,
達能,1994096,666,17279271,8.63,8.74,8.60,8.66,+,0.03,8.66,67,8.68,2,0.00,
海華,138291,80,2074735,14.95,15.15,14.90,14.95,+,0.1,14.95,18,15.05,1,14.51,
隆達,982758,509,15927102,16.05,16.30,16.00,16.20,+,0.15,16.20,13,16.25,33,101.25,
大眾控,756,7,5457,--,--,--,--,,0.0,7.20,8,7.99,4,0.00,
大聯大,2900754,"1,588",103493921,35.55,36.00,35.40,35.85,+,0.3,35.85,62,35.90,13,10.64,
欣陸,107167,39,1143984,10.60,10.75,10.60,10.75,+,0.15,10.70,4,10.75,28,89.58,
合勤控,1567048,630,27425735,17.60,17.70,17.25,17.60,,0.0,17.60,25,17.65,82,0.00,
永信,395797,248,18569497,46.65,47.20,46.50,47.05,+,0.4,47.00,5,47.05,4,14.94,
神達,1586379,666,35820686,22.35,22.70,22.35,22.65,+,0.1,22.65,72,22.70,148,11.56,
佳醫,747268,499,38223618,50.40,51.70,50.30,51.50,+,1.1,51.40,8,51.50,3,14.84,
雃博,595408,438,23847620,39.80,40.35,39.70,40.10,+,0.7,40.10,2,40.15,5,21.11,
懷特,6490903,"3,971",245618225,36.80,38.35,36.80,37.70,+,1.2,37.70,19,37.75,2,0.00,
旭富,2790601,"1,896",240585186,84.60,86.80,84.50,86.10,+,1.9,86.10,8,86.40,14,15.00,
亞諾法,1703034,955,61829248,34.10,36.75,34.10,36.75,+,3.3,36.75,60,--,0,36.03,
麗豐-KY,5347424,"4,120",1034944876,182.00,199.00,182.00,198.50,+,17.5,198.00,18,198.50,9,11.99,
龍燈-KY,3532052,"2,240",147869616,40.50,42.60,40.20,41.85,+,1.75,41.80,54,41.85,6,12.68,
國光生,879042,492,20647727,22.90,23.80,22.90,23.40,+,0.5,23.35,9,23.40,4,0.00,
康聯-KY,347003,202,15683188,45.40,45.80,44.80,45.40,-,0.2,45.30,1,45.40,7,14.23,
承業醫,197000,150,10071500,50.10,51.40,50.10,51.10,+,0.9,51.00,4,51.10,90,26.34,
佐登-KY,1440909,"1,059",139317218,89.80,98.70,89.80,98.70,+,8.9,98.70,92,--,0,16.87,
炎洲,133951,63,1828670,13.70,13.70,13.60,13.70,,0.0,13.65,12,13.70,29,11.05,
如興,438401,149,9562340,22.20,22.20,21.65,21.80,,0.0,21.75,26,21.80,45,0.00,
利勤,1867136,"1,456",270832856,141.50,148.50,141.00,145.00,+,4.5,145.00,27,146.00,15,18.49,
東台,296513,87,7049007,23.75,23.90,23.70,23.70,-,0.05,23.70,13,23.75,1,25.21,
瑞智,251934,158,6511087,25.70,25.95,25.60,25.90,+,0.3,25.90,3,25.95,38,13.02,
拓凱,40000,28,4338000,111.00,111.00,108.00,108.00,+,0.5,108.00,3,108.50,4,14.40,
銘鈺,73000,59,4464300,61.00,61.60,60.90,60.90,-,0.1,60.90,1,61.50,6,9.17,
智伸科,614200,445,60934059,98.00,100.50,96.80,98.80,+,1.3,98.80,9,99.00,2,23.36,
氣立,97400,54,6913380,70.00,71.40,70.00,70.90,+,1.1,70.90,1,71.10,2,21.16,
永新-KY,388002,270,30162356,78.00,79.00,77.10,77.50,+,0.8,77.40,4,77.60,4,14.14,
德淵,55174,25,923337,16.65,16.80,16.65,16.75,+,0.05,16.60,1,16.75,1,13.51,
國精化,1171311,577,42239602,35.60,36.30,35.60,36.25,+,0.75,36.20,1,36.25,19,9.09,
信昌化,133193,80,1793495,13.40,13.60,13.35,13.50,+,0.1,13.45,4,13.50,6,0.00,
上緯,5225190,"3,883",708883118,131.00,139.50,131.00,137.50,+,8.5,137.00,23,137.50,1,13.79,
華廣,204377,151,10131864,48.50,51.10,47.50,51.10,+,4.6,51.10,30,--,0,35.49,
台耀,4013740,"2,788",379544908,94.30,96.00,93.30,93.30,+,0.1,93.30,35,93.50,509,23.68,
三福化,11000,5,280850,25.50,25.55,25.50,25.55,+,0.35,25.50,5,25.85,1,10.87,
材料-KY,817020,200,87098300,109.00,115.50,109.00,114.00,+,4.0,113.50,1,114.00,3,20.00,
遠傳,3499508,"1,786",262687027,74.70,75.40,74.70,75.00,+,0.3,74.90,"1,139",75.00,213,21.25,
正文,1715613,770,31578409,18.50,18.50,18.25,18.40,+,0.4,18.35,24,18.40,49,27.46,
聯德控股-KY,41001,26,3326681,81.00,81.70,81.00,81.20,,0.0,81.10,5,81.20,1,34.41,
致伸,4402427,"2,244",173169471,38.90,39.55,38.75,39.45,+,0.8,39.40,33,39.45,170,9.65,
事欣科,3337439,"2,240",152240405,44.60,46.75,44.40,45.10,+,1.1,45.10,1,45.15,1,644.29,
新唐,793000,444,25268800,31.40,32.25,31.35,31.90,+,0.55,31.85,4,31.90,14,14.63,
泰鼎-KY,382100,199,14689377,38.30,38.65,38.10,38.40,+,0.1,38.40,20,38.45,1,8.29,
燦星網,129803,74,1639193,12.60,12.75,12.55,12.55,,0.0,12.55,14,12.65,4,0.00,
太極,2669090,"1,113",48072394,17.95,18.15,17.85,18.10,+,0.2,18.05,77,18.10,9,11.60,
茂林-KY,1724001,"1,178",112686165,63.90,66.20,63.80,65.00,+,0.6,65.00,30,65.20,5,9.43,
和碩,10552274,"5,317",712368525,66.60,68.50,66.60,67.60,+,1.0,67.60,28,67.80,6,8.07,
嘉彰,38000,22,871300,23.10,23.10,22.65,22.95,+,0.35,22.85,1,22.95,1,0.00,
凌通,624429,381,26970661,42.95,43.55,42.95,43.15,+,0.25,43.10,6,43.15,1,11.24,
光鋐,43000,25,425480,9.90,10.00,9.82,9.82,-,0.07,9.80,5,9.90,2,0.00,
臻鼎-KY,4076398,"2,499",241908616,59.20,60.00,58.70,59.90,+,0.3,59.80,23,59.90,21,7.23,
誠美材,1144700,491,16975105,14.80,14.95,14.70,14.90,+,0.2,14.85,46,14.90,14,28.65,
立積,435125,322,28305336,66.50,67.00,63.80,64.80,-,1.4,64.60,5,64.80,2,22.42,
佳凌,20170,8,247473,12.30,12.30,12.20,12.30,,0.0,12.25,5,12.30,2,0.00,
眾達-KY,112401,95,7463465,66.70,66.90,66.20,66.40,+,0.1,66.40,2,66.50,2,12.58,
科納-KY,1824556,"1,371",129908620,71.00,72.80,70.30,70.40,+,0.8,70.40,3,70.70,3,13.83,
傳奇,188250,148,10731073,57.00,57.80,56.20,57.00,+,1.0,57.00,3,57.10,1,0.00,
鑫禾,81200,67,3403700,41.75,42.15,41.50,42.00,+,0.25,41.95,1,42.00,6,7.75,
三星,38761,29,2343411,60.70,60.80,60.20,60.60,-,0.3,60.40,6,60.60,9,19.24,
訊連,32810,34,2265626,68.80,69.30,68.80,69.10,+,0.3,69.00,14,69.20,1,12.41,
科嘉-KY,22000,16,730400,33.20,33.70,33.00,33.10,-,0.05,33.10,1,33.40,1,9.35,
東科-KY,37060,42,1464506,40.00,40.00,39.20,39.30,-,0.65,39.30,4,39.50,1,11.16,
達興材料,82200,68,2374610,28.70,29.40,28.60,29.00,+,0.6,29.00,7,29.10,2,11.24,
乙盛-KY,269803,187,9210752,34.50,34.50,34.00,34.15,-,0.35,34.10,10,34.15,8,18.56,
清惠,284000,30,428950,1.55,1.57,1.48,1.48,-,0.16,--,0,1.48,84,0.00,
鎧勝-KY,1275656,872,157276188,124.00,124.50,122.00,123.50,+,1.5,123.00,247,123.50,42,7.42,
祥碩,558500,432,88583250,160.00,160.00,157.00,159.00,,0.0,159.00,7,159.50,29,39.07,
界霖,40000,36,1196650,29.75,30.10,29.70,29.95,-,0.05,29.85,1,30.00,2,14.13,
豐祥-KY,410025,301,41038800,100.50,101.50,98.10,100.00,-,1.0,100.00,75,100.50,1,12.94,
敦南,80460,65,1648058,20.55,20.55,20.45,20.50,-,0.05,20.45,10,20.50,3,16.53,
中磊,1195229,768,94762526,79.20,80.10,78.40,79.80,+,0.6,79.70,6,79.80,12,13.66,
崇越,583997,378,37510808,64.30,64.70,63.90,64.00,+,0.1,63.90,88,64.00,78,10.13,
瀚宇博,222223,80,2071965,9.26,9.37,9.26,9.35,+,0.03,9.33,12,9.35,10,9.95,
松翰,338634,185,11198852,33.00,33.30,32.90,32.90,,0.0,32.90,9,32.95,10,16.05,
慧友,46627,25,184228,3.94,3.98,3.94,3.94,-,0.11,3.93,11,3.98,5,0.00,
建國,52133,32,446853,8.67,8.67,8.55,8.57,-,0.03,8.57,22,8.58,1,0.00,
隆大,477757,163,5540262,11.75,11.75,11.45,11.55,-,0.2,11.55,8,11.60,19,10.22,
工信,205659,60,2094769,10.20,10.25,10.15,10.25,+,0.05,10.20,97,10.25,18,60.29,
遠雄,584662,472,21451927,36.70,36.90,36.50,36.80,+,0.1,36.75,12,36.80,5,5.71,
順天,50499,28,803183,15.90,16.00,15.85,15.90,,0.0,15.85,1,15.90,2,10.19,
鄉林,413713,156,4538057,10.95,11.10,10.90,10.95,,0.0,10.95,14,11.00,27,17.11,
皇鼎,168832,24,2854859,16.95,17.00,16.85,17.00,+,0.05,16.85,13,16.95,9,14.41,
長虹,798676,449,41574252,51.10,52.80,51.00,52.30,+,1.4,52.30,30,52.40,1,11.20,
東明-KY,10000,7,252950,25.05,25.60,24.75,25.60,+,0.55,25.35,7,25.50,1,18.82,
遠雄港,185769,60,2565608,13.80,13.95,13.75,13.75,,0.0,13.70,3,13.75,5,14.32,
四維航,73268,55,727486,9.93,9.97,9.91,9.96,+,0.03,9.94,27,9.96,9,0.00,
鳳凰,18713,24,738318,39.50,39.60,39.35,39.60,+,0.1,39.45,3,39.60,3,11.72,
中租-KY,4863505,"2,570",245538959,50.20,50.70,50.10,50.50,+,0.4,50.40,94,50.50,231,8.49,
合庫金,8086042,"2,262",113765156,14.00,14.20,13.95,14.10,+,0.1,14.10,"2,187",14.15,381,11.56,
台南-KY,13000,3,23640,1.80,1.88,1.80,1.88,X,0.0,1.88,17,2.10,5,0.00,
大洋-KY,1182500,705,29553400,24.75,25.50,24.60,25.25,+,0.15,25.25,2,25.35,1,0.00,
群益證,591261,199,4946466,8.38,8.40,8.32,8.40,+,0.02,8.39,1,8.40,102,16.80,
競國,258003,98,3922395,15.30,15.30,15.10,15.25,-,0.1,15.20,31,15.25,1,17.73,
聚碩,123100,56,3428914,27.90,27.95,27.70,27.90,+,0.05,27.70,1,27.90,4,11.30,
鎰勝,43000,24,1621100,37.60,37.80,37.60,37.80,-,0.05,37.65,11,37.85,1,11.09,
彩晶,17398290,"2,675",67377242,3.77,4.02,3.70,3.86,+,0.03,3.86,136,3.87,121,0.00,
迎廣,37000,14,510500,13.55,13.90,13.55,13.90,+,0.1,13.65,10,13.95,1,0.00,
達運,363697,178,3608450,9.76,9.98,9.76,9.92,+,0.12,9.92,6,9.95,2,0.00,
上福,76237,42,2952443,38.60,38.85,38.60,38.85,+,0.25,38.80,1,38.85,4,9.45,
金橋,5007,10,49930,9.93,10.00,9.93,10.00,,0.0,9.90,1,10.00,52,31.25,
富爾特,66502,40,1594996,24.05,24.05,23.90,24.00,-,0.05,23.95,12,24.00,19,11.27,
亞翔,4198818,"1,999",115415817,27.40,28.00,27.15,27.25,+,0.2,27.25,66,27.30,4,14.81,
柏承,28000,7,223130,7.98,7.98,7.96,7.96,-,0.01,7.90,1,7.95,3,0.00,
友勁,819992,270,4711820,5.80,5.82,5.65,5.75,-,0.04,5.73,4,5.75,37,8.98,
勁永,208930,86,2172380,10.45,10.45,10.35,10.35,+,0.05,10.30,18,10.35,22,60.88,
百一,184228,65,1865980,10.20,10.30,10.00,10.00,-,0.15,10.00,155,10.15,10,0.00,
嘉聯益,919000,500,16114900,17.75,17.90,17.35,17.45,-,0.05,17.45,50,17.55,15,9.64,
鈞寶,2001,3,36018,18.00,18.00,18.00,18.00,,0.0,17.55,1,18.00,3,14.17,
華興,493116,211,5394507,10.90,11.05,10.85,10.95,+,0.1,10.95,10,11.00,76,23.80,
捷泰,35843,19,355351,10.45,10.45,9.67,10.15,+,0.65,9.68,1,10.10,1,0.00,
凌華,76767,59,5063568,65.50,66.30,65.50,65.80,+,0.3,65.70,16,65.80,12,30.05,
宏齊,127124,73,1219080,9.70,9.71,9.55,9.56,-,0.09,9.56,32,9.59,1,0.00,
互億,1003,2,7876,7.85,7.85,7.85,7.85,-,0.24,7.91,3,8.80,2,37.38,
瑞儀,5121684,"2,950",250592403,49.25,49.45,48.55,49.00,-,0.25,49.00,41,49.05,11,7.31,
達麗,161100,97,3584242,22.35,22.35,22.10,22.25,+,0.05,22.20,35,22.25,20,6.38,
關貿,38100,11,998705,26.30,26.30,26.15,26.15,+,0.1,26.10,5,26.20,6,22.16,
大豐電,73300,63,2428989,33.05,33.30,33.05,33.30,+,0.3,33.15,1,33.30,16,37.00,
豐藝,37020,36,1262383,34.25,34.25,34.00,34.10,+,0.05,34.10,8,34.15,1,11.00,
精成科,291837,129,2254188,7.77,7.80,7.69,7.75,,0.0,7.72,10,7.75,40,0.00,
巨路,77758,58,3642426,46.50,47.20,46.50,47.00,+,0.5,46.90,1,47.00,38,9.40,
帆宣,525466,291,14539211,27.65,27.85,27.55,27.60,,0.0,27.60,19,27.65,5,7.80,
佳必琪,215634,141,5821700,27.20,27.20,26.95,26.95,-,0.15,26.90,20,27.05,6,19.53,
亞弘電,46000,24,1249000,27.20,27.35,27.05,27.20,+,0.15,27.20,4,27.25,2,12.36,
盛群,1864640,"1,308",103635900,56.00,56.40,54.60,54.90,-,0.4,54.90,3,55.00,13,15.25,
詮欣,40000,27,1089050,27.40,27.40,27.15,27.15,-,0.05,27.10,3,27.30,2,9.33,
飛捷,113824,91,12671549,111.50,112.00,111.00,111.00,-,0.5,111.00,6,111.50,31,15.81,
今國光,137885,95,2048001,14.70,15.00,14.70,14.85,+,0.05,14.85,2,14.90,15,0.00,
聯茂,406373,214,12586314,31.20,31.20,30.85,30.95,,0.0,30.90,6,30.95,2,12.63,
精誠,370069,259,19942726,53.80,54.20,53.60,54.10,+,0.6,54.00,1,54.10,23,26.52,
和椿,76599,60,938055,12.30,12.35,12.20,12.30,,0.0,12.25,1,12.35,11,32.37,
居易,90153,69,2698372,30.10,30.10,29.85,29.85,,0.0,29.85,6,29.95,4,9.24,
聚鼎,132006,85,7790366,59.00,59.20,58.80,59.10,+,0.3,58.80,18,59.10,1,10.50,
天瀚,9184,11,30678,3.10,3.67,3.10,3.67,+,0.27,3.40,2,3.66,2,0.00,
光鼎,96946,40,544332,5.67,5.67,5.58,5.60,-,0.07,5.56,4,5.60,3,0.00,
超眾,983071,714,117424052,118.50,121.00,117.50,120.50,+,2.5,120.00,31,120.50,7,13.74,
華孚,562145,171,6005771,10.40,10.85,10.40,10.80,+,0.5,10.75,20,10.80,21,17.70,
力成,2793654,"2,060",192283787,67.40,69.80,67.40,69.50,+,2.1,69.50,16,69.60,4,12.94,
迅杰,388828,197,6275811,16.20,16.35,15.95,16.30,+,0.1,16.25,13,16.30,39,0.00,
定穎,444454,154,4062493,9.18,9.22,9.05,9.18,+,0.09,9.11,1,9.18,25,0.00,
矽格,1186078,495,27782965,23.10,23.65,23.05,23.40,+,0.3,23.40,39,23.45,3,11.53,
台郡,1361108,892,113980237,84.00,84.30,83.10,84.00,+,0.1,83.90,36,84.00,178,8.62,
同欣電,334124,269,32126504,96.70,96.80,95.30,96.40,+,0.2,96.30,9,96.40,3,14.85,
宏正,335280,279,29402512,87.20,88.30,86.70,88.20,+,0.5,88.10,3,88.20,6,14.46,
台表科,258386,167,7242975,27.85,28.40,27.80,27.95,+,0.1,27.90,14,27.95,6,9.64,
全國電,39030,33,2323359,59.30,59.70,59.30,59.30,+,0.1,59.30,8,59.50,12,11.93,
康舒,1342901,661,33283693,24.70,24.90,24.65,24.75,+,0.05,24.75,13,24.80,16,18.47,
淳安,107010,46,556251,5.25,5.28,5.10,5.28,+,0.11,5.27,1,5.28,11,75.43,
啟碁,1382562,"1,109",106773938,76.60,77.70,76.50,77.70,+,0.7,77.60,1,77.70,11,12.84,
華上,53521,22,56377,1.03,1.08,1.03,1.03,,0.0,1.03,5,1.08,24,0.00,
悅城,18000,13,263550,14.45,14.75,14.45,14.75,+,0.05,14.60,2,14.70,1,0.00,
旭隼,58650,68,25966474,445.00,447.00,441.50,442.50,,0.0,442.00,9,444.00,1,22.58,
群電,103848,51,3595939,34.60,34.80,34.40,34.40,-,0.2,34.40,1,34.45,5,10.52,
樺漢,349314,341,154558660,442.50,447.50,439.00,440.00,+,2.5,440.00,6,441.00,2,33.64,
矽力-KY,224098,203,83802250,375.00,378.00,369.00,373.00,+,3.0,372.50,4,373.00,15,23.62,
