證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,12559857,"3,044",206045158,16.40,16.65,16.25,16.25,-,0.15,16.25,"1,208",16.30,9,7.22,
台揚,423266,182,4169759,9.75,9.94,9.75,9.77,+,0.02,9.76,11,9.77,4,44.41,
楠梓電,1920858,"1,045",47609393,24.90,25.10,24.60,24.60,-,0.4,24.60,68,24.65,26,1.58,
鴻海,26316063,"9,697",1930895356,73.90,74.10,73.00,73.30,-,0.7,73.30,"2,396",73.40,53,7.81,
東訊,37999,12,56677,1.51,1.51,1.41,1.41,-,0.04,1.41,19,1.51,20,0.00,
中環,1619606,384,4919804,3.06,3.08,3.00,3.02,-,0.06,3.01,68,3.02,96,0.00,
仁寶,14394176,"5,692",258486068,17.70,18.10,17.65,17.90,,0.0,17.90,40,17.95,666,9.04,
矽品,9661290,"5,433",430974102,44.10,45.15,44.05,44.40,-,0.35,44.40,66,44.50,100,17.83,
國巨,280299,188,14986833,52.90,53.70,52.80,53.60,+,0.2,53.50,11,53.60,3,9.89,
廣宇,396345,181,4384202,11.05,11.25,11.00,11.00,-,0.2,11.00,24,11.05,38,19.64,
華泰,2114024,414,25873785,12.20,12.40,12.15,12.15,-,0.25,12.15,7,12.20,1,9.35,
台積電,24008945,"7,183",3525768415,147.00,148.00,146.00,146.00,-,1.0,146.00,892,146.50,707,12.95,
精英,249420,178,4874394,19.70,19.80,19.40,19.40,-,0.3,19.40,49,19.45,5,9.37,
友訊,1267473,387,12088175,9.55,9.59,9.48,9.48,-,0.07,9.48,17,9.49,3,0.00,
旺宏,4003207,717,13009550,3.25,3.27,3.23,3.23,-,0.04,3.23,154,3.24,33,0.00,
光罩,86617,51,747023,8.75,8.75,8.55,8.55,-,0.2,8.51,3,8.55,1,0.00,
光磊,1050064,398,11068317,10.70,10.75,10.40,10.45,-,0.25,10.45,23,10.50,46,9.77,
茂矽,81680,53,231913,2.86,2.90,2.76,2.76,-,0.1,2.72,25,2.85,1,0.00,
華邦電,4062460,"1,300",34013152,8.40,8.43,8.32,8.32,-,0.13,8.32,24,8.35,1,9.67,
智邦,32971144,"14,801",1196505115,35.60,37.15,35.60,36.50,+,1.45,36.45,31,36.50,26,13.42,
聯強,1845207,"1,073",56294849,30.50,30.70,30.40,30.60,+,0.1,30.55,47,30.60,46,15.22,
海悅,7089,12,274854,39.10,39.10,37.00,37.00,+,1.35,32.20,1,38.95,1,62.71,
錸德,4686591,650,10981774,2.35,2.38,2.32,2.33,-,0.05,2.32,128,2.33,299,0.00,
順德,1289095,664,44329361,34.95,34.95,33.65,33.65,-,1.05,33.65,18,33.70,1,10.65,
佳世達,4833709,"1,364",47511722,9.95,9.97,9.75,9.75,-,0.22,9.75,66,9.76,1,8.86,
宏碁,8459511,"2,259",88751670,10.50,10.60,10.40,10.45,-,0.05,10.45,491,10.50,21,65.31,
鴻準,2824366,"1,850",182868429,65.50,65.80,64.40,64.60,-,1.0,64.50,16,64.60,14,7.39,
敬鵬,2034924,"1,318",127859462,63.50,63.80,62.10,62.20,-,2.0,62.20,8,62.50,50,12.52,
英業達,5614182,"3,159",114086911,20.20,20.55,20.10,20.30,-,0.1,20.25,36,20.30,54,13.62,
華碩,1532692,"1,352",411619677,264.50,272.00,264.50,272.00,+,12.0,270.50,10,272.00,123,11.49,
廷鑫,19218,15,148945,7.86,7.86,7.71,7.71,-,0.22,7.71,4,7.80,1,0.00,
所羅門,277156,141,4096676,14.95,15.00,14.70,14.70,-,0.25,14.65,15,14.70,1,6.84,
致茂,558256,435,41134038,73.80,74.20,72.20,73.80,-,0.1,73.70,5,73.80,5,19.42,
藍天,321041,214,8623833,26.85,27.20,26.60,26.60,-,0.4,26.60,11,26.65,5,16.73,
矽統,835232,293,5290515,6.40,6.45,6.25,6.25,-,0.18,6.25,7,6.29,1,312.50,
倫飛,56805,24,90419,1.62,1.62,1.58,1.59,-,0.03,1.60,20,1.69,11,0.00,
昆盈,182568,62,1573360,8.76,8.77,8.60,8.60,-,0.05,8.60,34,8.70,1,53.75,
燿華,941553,469,9886493,10.60,10.65,10.40,10.40,-,0.2,10.40,51,10.50,22,10.61,
金像電,1827500,631,13211430,7.40,7.44,7.05,7.05,-,0.39,7.05,69,7.06,10,0.00,
菱生,380882,134,3137728,8.22,8.30,8.13,8.13,-,0.16,8.13,12,8.14,1,0.00,
大同,4765903,718,22156760,4.65,4.71,4.61,4.61,-,0.06,4.61,416,4.62,4,0.00,
震旦行,16927,14,941154,55.80,55.90,55.00,55.80,,0.0,55.40,2,55.80,3,14.57,
佳能,689994,256,11759440,17.25,17.30,16.80,16.85,-,0.45,16.80,35,16.85,4,8.69,
智寶,124406,52,1488988,12.05,12.10,11.90,11.90,-,0.2,11.90,23,12.00,12,0.00,
技嘉,316943,244,10963988,34.20,34.70,34.15,34.60,+,0.15,34.45,3,34.60,4,11.34,
微星,3178229,"2,006",153164092,47.15,48.90,47.15,48.00,+,0.25,47.95,1,48.00,72,10.93,
瑞昱,3333408,"1,991",304597439,91.70,92.70,90.00,90.80,-,0.9,90.80,11,90.90,59,20.13,
虹光,172140,52,1201026,6.99,7.04,6.92,6.94,,0.0,6.94,9,6.96,2,0.00,
廣達,7317638,"3,593",392276201,52.60,54.40,52.60,54.40,+,1.1,54.20,191,54.40,144,11.80,
台光電,9588062,"5,368",601665764,62.50,63.80,60.70,61.00,-,0.9,61.00,32,61.10,1,8.08,
群光,818172,582,61241900,73.60,75.30,73.60,75.00,,0.0,75.00,45,75.10,26,13.00,
精元,2072543,806,31118482,15.00,15.35,14.75,14.95,-,0.35,14.90,9,14.95,17,5.16,
威盛,4198489,"1,456",52008889,12.80,13.00,12.05,12.05,-,1.3,--,0,12.05,612,7.01,
云辰,690488,218,12454084,18.10,18.45,17.60,18.05,-,0.05,17.90,2,18.05,7,22.28,
正崴,1155510,424,47502909,41.25,41.40,40.95,41.15,-,0.1,41.15,27,41.20,8,12.78,
億光,1670179,"1,306",79299536,47.10,47.85,47.10,47.30,+,0.05,47.30,30,47.35,2,11.21,
研華,1248064,638,270847768,219.00,219.50,215.50,218.00,-,1.0,217.50,50,218.00,12,26.46,
友通,1956715,"1,129",115495737,60.80,61.20,56.70,57.00,-,5.5,57.00,4,57.10,3,15.04,
映泰,47060,15,336952,7.13,7.24,7.12,7.22,-,0.02,7.12,5,7.22,15,0.00,
凌陽,3716290,"1,091",41987594,11.50,11.60,11.10,11.20,-,0.45,11.15,55,11.20,20,11.20,
毅嘉,474081,319,6715029,14.25,14.45,13.90,14.00,-,0.25,13.95,6,14.00,53,87.50,
漢唐,845500,598,38957350,46.50,46.60,45.90,45.95,-,0.5,45.95,9,46.00,190,7.94,
浩鑫,1617545,595,14606623,9.05,9.17,8.89,8.89,-,0.16,8.89,5,8.90,30,0.00,
國碩,4149454,"1,537",94708326,23.45,23.75,22.05,22.25,-,1.2,22.25,63,22.30,1,"2,225.00",
南亞科,3603479,"1,804",136602048,37.55,38.10,37.50,38.00,+,0.45,37.95,25,38.00,213,8.23,
友達,38348580,"6,758",331784308,8.58,8.77,8.55,8.75,+,0.17,8.74,22,8.75,314,17.16,
中華電,9871360,"2,978",1094035960,110.50,111.50,110.00,111.50,+,1.0,111.00,147,111.50,"1,728",19.63,
環科,242200,112,2723489,11.15,11.40,11.15,11.25,,0.0,11.20,1,11.25,15,8.52,
精技,35100,20,579065,16.50,16.60,16.45,16.50,,0.0,16.45,15,16.50,2,11.96,
錩新,23017,16,301875,13.15,13.20,13.05,13.15,-,0.15,13.10,5,13.15,4,16.04,
圓剛,262473,97,2250309,8.71,8.71,8.50,8.56,-,0.18,8.55,5,8.56,2,0.00,
仲琦,5135600,"2,090",97107540,19.00,19.40,18.40,18.55,-,0.6,18.50,52,18.55,7,12.88,
新巨,201127,122,7925780,39.10,39.65,39.10,39.25,-,0.55,39.25,3,39.40,1,9.46,
建準,1525599,"1,114",31964079,20.75,21.35,20.70,21.20,+,0.15,21.15,4,21.20,1,11.46,
固緯,13213,12,232338,17.75,17.75,17.45,17.60,+,0.05,17.50,2,17.65,6,10.00,
隴華,56,1,1540,--,--,--,--,,0.0,28.45,1,29.85,1,0.00,
承啟,79081,54,1514889,19.45,19.45,19.00,19.00,-,0.05,19.00,6,19.20,2,10.92,
鼎元,1887837,779,21756214,11.55,11.95,11.20,11.25,-,0.7,11.25,13,11.30,76,11.84,
三商電,93499,46,558402,5.85,6.05,5.85,5.94,-,0.12,5.93,11,5.94,1,33.00,
興勤,483389,374,23716836,50.00,50.00,48.20,48.20,-,2.1,48.20,2,48.30,1,9.16,
銘旺科,4615,4,41043,9.00,9.00,9.00,9.00,X,0.0,8.12,2,9.50,1,0.00,
燦坤,331181,225,7410136,22.70,22.80,22.20,22.30,-,0.55,22.25,21,22.40,1,12.46,
聯昌,207090,113,2718429,13.30,13.30,13.00,13.05,-,0.25,13.05,2,13.10,4,118.64,
互盛電,41100,31,1851075,45.20,45.25,44.85,44.85,-,0.3,44.80,12,44.85,1,12.22,
統懋,97050,48,778745,8.10,8.19,7.80,7.80,-,0.3,7.80,2,8.00,3,0.00,
偉詮電,6429667,"3,067",137025122,20.75,21.85,20.70,20.75,+,0.35,20.75,120,20.80,10,37.73,
旺詮,161100,109,7596109,47.45,47.45,47.00,47.00,-,0.45,47.00,3,47.10,3,8.50,
翔耀,43547,26,569253,13.15,13.15,13.00,13.00,-,0.15,13.00,5,13.10,1,185.71,
美律,7551444,"4,287",500792592,65.80,67.70,64.30,64.50,-,1.7,64.40,79,64.50,5,19.20,
太空梭,11818,11,103822,9.35,9.35,8.53,8.97,+,0.36,8.57,1,8.90,1,0.00,
超豐,223202,188,8040522,36.45,36.45,35.75,36.05,,0.0,36.00,5,36.10,7,10.21,
新美齊,50000,24,287100,5.82,5.82,5.70,5.74,-,0.08,5.74,1,5.76,1,0.00,
新利虹,193521,60,1495210,7.62,7.80,7.60,7.75,+,0.1,7.68,1,7.75,2,0.00,
兆勁,1189812,513,18111336,15.65,15.65,14.65,14.80,-,0.85,14.80,5,14.90,9,43.53,
晶電,16732839,"5,035",310494452,19.05,19.45,18.00,18.00,-,1.1,18.00,"2,109",18.05,64,0.00,
京元電子,14781607,"5,400",429080493,28.60,29.60,28.20,28.30,-,0.3,28.30,23,28.45,24,14.37,
神腦,216258,143,9240316,43.90,43.90,42.25,42.25,-,0.9,42.25,5,42.55,1,11.33,
創見,273162,242,23950067,86.30,88.20,86.30,88.10,+,1.3,87.90,4,88.10,1,12.60,
凌群,107000,49,1142700,10.80,10.80,10.55,10.60,-,0.25,10.60,3,10.65,6,16.31,
聯發科,3731947,"2,738",750930900,200.50,203.00,200.00,200.00,,0.0,200.00,"2,400",200.50,63,12.05,
全新,4135457,"2,713",186086878,43.90,45.70,43.70,44.80,+,0.8,44.70,3,44.80,29,17.85,
奇力新,1090999,756,55446449,50.30,51.60,50.00,50.10,-,0.8,50.10,13,50.20,10,11.28,
飛宏,3152971,"1,056",27378251,9.31,9.32,8.44,8.56,-,0.8,8.56,18,8.58,15,0.00,
義隆,1768050,939,59250785,33.30,33.75,33.30,33.65,-,0.05,33.60,32,33.65,21,20.39,
敦吉,48092,26,1596299,33.30,33.30,33.10,33.10,-,0.15,33.10,4,33.20,1,9.02,
建通,35000,13,288970,8.30,8.32,8.20,8.32,-,0.18,8.32,8,8.34,1,0.00,
光群雷,239466,89,3295533,13.50,13.90,13.50,13.80,+,0.35,13.70,6,13.80,4,10.78,
良得電,65049,26,1125942,17.25,17.40,17.25,17.30,+,0.05,17.20,7,17.30,20,10.36,
盟立,1627406,"1,000",57183603,35.70,35.70,34.50,34.50,-,1.25,34.50,95,34.55,1,11.58,
麗臺,69784,38,568151,7.70,8.32,7.70,8.00,-,0.33,8.00,31,8.10,1,0.00,
冠西電,84911,51,2789139,32.80,32.90,32.70,32.85,-,0.05,32.70,1,32.90,3,0.00,
志聖,96183,54,1380825,14.60,14.65,14.25,14.25,-,0.25,14.25,8,14.35,1,0.00,
華經,6000,6,61750,10.20,10.40,10.20,10.40,,0.0,10.20,9,10.30,1,12.68,
資通,268709,79,3963064,14.85,15.00,14.55,14.90,-,0.1,14.75,1,14.90,7,11.73,
立隆電,2054090,"1,283",73555066,35.10,36.80,35.00,35.30,+,1.15,35.25,1,35.30,2,9.75,
可成,7256565,"4,730",1549222040,208.00,217.50,208.00,216.00,+,6.0,215.50,38,216.00,110,6.76,
華映,1878564,168,999915,0.53,0.54,0.52,0.54,+,0.01,0.53,105,0.54,623,0.00,
鉅祥,116774,60,2577706,22.10,22.15,22.00,22.00,-,0.3,22.00,12,22.05,8,10.05,
美隆電,107520,24,1384504,12.85,12.90,12.80,12.85,,0.0,12.85,17,12.90,9,9.52,
大毅,250020,80,3998314,16.00,16.10,15.90,16.00,-,0.1,16.00,10,16.05,11,15.69,
敦陽科,112001,64,2889278,25.80,25.85,25.75,25.75,-,0.15,25.75,18,25.80,31,12.68,
強茂,1827739,832,29117750,15.65,16.15,15.60,15.80,+,0.15,15.80,29,15.85,46,12.25,
連宇,223000,82,2669100,12.00,12.10,11.80,12.00,,0.0,12.00,3,12.05,4,48.00,
百容,120576,44,2139882,17.70,17.90,17.60,17.60,-,0.15,17.60,14,17.70,4,9.41,
希華,732391,367,12375429,17.25,17.45,16.40,16.70,-,0.55,16.70,2,16.75,2,11.76,
兆赫,9372731,"5,252",389269740,44.20,44.30,39.75,39.75,-,4.4,--,0,39.75,356,14.94,
一詮,293828,118,2365445,8.24,8.25,7.90,7.94,-,0.3,7.89,1,7.94,5,0.00,
漢平,3536875,"1,918",158283759,44.65,46.70,42.05,42.15,-,2.5,42.15,33,42.20,14,11.97,
瑞軒,1803526,732,35897958,19.90,19.95,19.85,19.85,,0.0,19.85,57,19.90,5,9.19,
吉祥全,999,1,6643,--,--,--,--,,0.0,6.89,3,7.15,1,16.05,
華新科,2687533,"1,331",72699255,27.20,27.45,26.60,26.75,-,0.6,26.75,119,26.90,2,10.21,
揚博,620319,339,16105671,25.85,26.25,25.80,25.90,+,0.4,25.90,1,26.00,1,8.69,
普安,291421,144,4431777,15.15,15.40,15.05,15.15,-,0.05,15.10,8,15.15,23,15.00,
卓越,14000,5,196000,14.00,14.00,14.00,14.00,,0.0,13.50,10,14.00,4,0.00,
怡利電,983627,641,29172872,30.30,30.50,28.90,29.00,-,1.5,29.00,6,29.05,1,28.16,
宏達電,30975184,"16,661",1908560565,59.90,63.80,59.90,60.30,-,1.8,60.30,121,60.40,31,0.00,
東貝,629215,312,9006728,14.25,14.45,14.15,14.20,-,0.2,14.20,1,14.25,2,22.54,
國建,366081,129,5053366,13.75,13.90,13.75,13.75,-,0.05,13.70,70,13.75,15,21.15,
國產,365772,195,2935296,8.04,8.07,8.00,8.01,-,0.07,8.00,28,8.01,10,801.00,
國揚,395182,80,4584689,11.50,11.70,11.45,11.60,-,0.1,11.60,180,11.65,4,17.31,
太設,101916,53,1362008,13.05,13.90,13.00,13.15,+,0.1,13.10,1,13.25,1,219.17,
全坤建,167000,76,3635200,21.50,21.95,21.50,21.90,-,0.15,21.75,1,21.90,1,4.92,
太子,884995,296,9591989,10.80,11.00,10.80,10.80,-,0.15,10.75,59,10.80,80,8.12,
龍邦,76007,18,1402376,18.50,18.50,18.45,18.45,-,0.05,18.30,16,18.45,24,42.91,
中工,1145190,333,6245040,5.46,5.49,5.43,5.44,-,0.02,5.44,70,5.45,16,16.00,
新建,94999,30,580252,6.13,6.14,6.08,6.10,-,0.03,6.10,1,6.11,10,11.30,
冠德,892251,393,13646176,15.60,15.60,15.15,15.25,-,0.25,15.20,21,15.25,43,13.15,
京城,78634,38,1343178,17.10,17.20,17.00,17.15,-,0.05,17.15,14,17.20,2,28.11,
宏璟,81300,43,1361510,16.95,16.95,16.60,16.70,-,0.3,16.65,3,16.70,1,6.23,
皇普,249527,98,2186415,8.84,8.84,8.50,8.61,+,0.57,8.60,1,8.61,1,861.00,
華建,755177,238,12706563,16.90,17.00,16.65,16.75,-,0.1,16.75,16,16.80,56,3.56,
宏盛,274301,170,4317924,15.75,15.85,15.60,15.80,-,0.1,15.65,8,15.80,23,20.26,
達欣工,51001,28,795765,15.70,15.70,15.55,15.60,+,0.1,15.55,1,15.60,3,9.81,
宏普,1085160,441,27381088,25.45,25.45,25.00,25.25,-,0.05,25.25,4,25.40,58,4.91,
聯上發,1009800,320,11163570,11.20,11.25,10.90,10.90,-,0.25,10.85,49,10.95,5,3.22,
基泰,516222,224,7326985,14.30,14.35,14.10,14.10,-,0.2,14.10,78,14.15,20,4.76,
櫻花建,16200,15,460529,28.50,28.55,28.20,28.20,-,0.5,28.20,4,28.80,1,7.29,
愛山林,7035,5,184845,25.85,26.35,25.85,26.35,-,0.15,25.80,5,26.35,1,18.05,
興富發,3665991,"2,421",171810326,47.10,47.50,46.30,46.30,-,0.8,46.30,36,46.35,1,6.40,
皇昌,230288,42,2176430,9.60,9.60,9.32,9.49,+,0.01,9.45,2,9.49,19,19.37,
皇翔,1035250,528,32543675,31.25,31.85,30.95,31.15,+,0.05,31.10,3,31.25,1,21.19,
根基,15000,10,228600,15.30,15.35,15.15,15.15,-,0.15,15.15,2,15.35,2,11.93,
日勝生,524884,169,5214138,9.93,9.99,9.85,9.86,-,0.09,9.86,2,9.87,2,0.00,
華固,1702057,"1,235",90652039,54.20,54.20,52.70,52.80,-,1.7,52.70,52,52.80,4,10.10,
潤弘,38000,23,1595450,42.10,42.10,41.80,42.05,-,0.15,42.05,1,42.30,3,8.18,
益航,616799,204,4914731,8.04,8.04,7.95,7.95,-,0.07,7.94,11,7.95,28,0.00,
長榮,3784857,"1,144",42850384,11.35,11.40,11.25,11.30,-,0.15,11.30,33,11.35,216,0.00,
新興,257000,138,4961300,19.50,19.55,19.20,19.25,-,0.25,19.20,69,19.35,15,11.60,
裕民,1062874,546,26375200,24.90,25.00,24.60,24.70,-,0.3,24.70,17,24.80,2,190.00,
榮運,373938,157,4771058,12.80,12.85,12.70,12.80,-,0.05,12.75,47,12.80,16,16.20,
嘉里大榮,147174,83,6129485,42.00,42.00,41.45,41.55,-,0.45,41.55,1,41.75,8,15.16,
陽明,5663298,"1,953",44972737,8.00,8.02,7.89,7.90,-,0.1,7.90,456,7.91,6,0.00,
華航,5400811,"1,243",54446860,10.05,10.15,10.05,10.05,,0.0,10.05,"2,379",10.10,398,9.57,
志信,76000,17,561430,7.42,7.42,7.35,7.35,-,0.1,7.35,2,7.36,9,36.75,
中航,180227,104,3912558,22.10,22.20,21.30,21.70,-,0.4,21.65,2,21.70,1,20.67,
中櫃,36116,19,469745,13.05,13.10,12.95,13.00,+,0.05,12.95,7,13.00,5,48.15,
東森,577062,175,2971401,5.08,5.19,5.07,5.13,+,0.02,5.09,2,5.13,18,0.00,
萬海,3071565,"1,179",52177031,17.25,17.25,16.90,17.00,,0.0,16.95,31,17.00,28,9.55,
山隆,12007,14,298675,24.85,24.95,24.80,24.85,,0.0,24.85,2,24.90,3,12.06,
台航,227000,93,2792350,12.55,12.55,12.20,12.25,-,0.35,12.20,14,12.25,10,53.26,
長榮航,5771547,"1,960",85684481,14.90,15.00,14.75,14.80,-,0.1,14.80,148,14.85,888,8.86,
漢翔,1834610,"1,062",81673894,44.55,45.10,44.00,44.20,-,0.35,44.15,6,44.20,1,19.22,
慧洋-KY,904877,486,32723902,36.50,36.55,36.00,36.35,-,0.15,36.20,2,36.35,30,7.28,
宅配通,124300,85,2987733,24.05,24.30,23.85,23.85,+,0.3,23.85,1,23.90,2,22.50,
萬企,48234,21,689070,14.20,14.35,14.20,14.30,,0.0,14.30,8,14.35,1,16.44,
華園,12000,9,192400,16.05,16.10,16.00,16.00,-,0.1,15.95,2,16.05,1,25.40,
國賓,173000,90,4378000,25.40,25.40,25.15,25.40,-,0.25,25.40,2,25.45,6,22.48,
六福,189001,90,1662378,8.85,8.89,8.71,8.71,-,0.14,8.70,22,8.71,11,24.89,
第一店,77474,29,1399629,18.00,18.25,17.95,18.25,+,0.15,18.10,2,18.15,1,15.73,
晶華,286828,222,55576388,194.00,195.00,192.50,194.00,-,0.5,193.50,1,194.00,29,22.53,
遠雄來,9000,7,230350,25.50,25.85,25.50,25.85,-,0.05,25.60,1,25.80,1,31.14,
夏都,0,0,0,--,--,--,--,,0.0,44.10,1,45.35,1,26.35,
美食-KY,973739,911,287628005,305.00,305.00,291.50,296.00,-,6.5,295.50,9,296.00,6,31.66,
王品,196655,148,22424515,114.00,115.50,112.50,113.50,+,0.5,113.00,38,114.00,13,0.00,
雄獅,169051,136,15182522,89.60,90.80,89.30,89.40,-,0.2,89.30,6,89.90,1,15.99,
彰銀,2696148,914,43208053,16.00,16.10,15.95,16.05,+,0.05,16.05,183,16.10,244,11.63,
京城銀,711589,347,14902597,21.00,21.15,20.80,20.90,-,0.15,20.85,30,20.90,32,6.55,
台中銀,1485759,549,13336180,9.00,9.00,8.95,8.96,-,0.04,8.96,21,8.98,12,8.78,
旺旺保,76866,41,961930,12.65,12.65,12.40,12.45,-,0.2,12.40,2,12.45,15,10.12,
華票,709724,215,8677776,12.25,12.25,12.20,12.20,-,0.05,12.20,464,12.25,446,9.68,
中壽,5419670,"2,333",125394363,23.00,23.30,23.00,23.20,-,0.05,23.20,2,23.25,158,8.44,
台產,204001,94,4048720,20.00,20.05,19.75,19.90,-,0.1,19.85,6,19.90,5,7.37,
臺企銀,4862462,"1,765",39249824,8.03,8.12,8.00,8.08,+,0.05,8.07,1,8.08,498,8.98,
高雄銀,122315,50,1034704,8.41,8.50,8.41,8.45,-,0.03,8.45,1,8.49,3,11.12,
聯邦銀,213033,109,1835481,8.61,8.65,8.60,8.65,+,0.02,8.61,17,8.64,2,7.21,
台開,1551988,358,16004673,10.25,10.45,10.20,10.30,,0.0,10.25,35,10.30,16,3.31,
遠東銀,620180,208,5642310,9.10,9.13,9.08,9.08,-,0.04,9.08,50,9.09,15,7.04,
安泰銀,96430,44,1335841,13.95,13.95,13.80,13.80,-,0.1,13.80,1,13.90,5,8.41,
新產,97000,39,2304400,23.80,23.80,23.70,23.70,-,0.05,23.70,4,23.75,9,5.87,
中再保,53001,18,758764,14.35,14.35,14.25,14.35,+,0.1,14.30,1,14.35,15,15.27,
第一保,41010,27,463111,11.50,11.50,11.20,11.20,-,0.4,11.20,7,11.25,33,18.06,
統一證,534146,131,6304572,11.95,11.95,11.65,11.80,-,0.1,11.75,13,11.80,15,16.16,
元富證,312263,116,2651529,8.49,8.53,8.47,8.49,-,0.05,8.49,17,8.50,5,10.23,
三商壽,531467,296,7938301,15.05,15.05,14.85,14.95,-,0.05,14.90,18,14.95,55,8.45,
華南金,6187012,"1,663",96059814,15.40,15.60,15.40,15.55,+,0.1,15.50,217,15.55,289,10.95,
富邦金,19451987,"6,847",707994304,36.50,36.80,36.10,36.20,-,0.45,36.20,37,36.25,243,5.83,
國泰金,11435574,"4,050",401261635,35.15,35.40,35.00,35.00,-,0.15,35.00,"1,716",35.05,192,7.64,
開發金,16590213,"2,961",128595026,7.72,7.82,7.71,7.75,+,0.01,7.74,770,7.75,"1,918",13.36,
玉山金,23362374,"4,606",392876104,16.75,16.95,16.75,16.80,+,0.05,16.75,"3,323",16.80,222,10.00,
元大金,35174953,"3,963",358819428,10.15,10.30,10.10,10.20,,0.0,10.20,"1,491",10.25,"1,459",10.10,
兆豐金,13650162,"2,841",312994241,22.80,23.00,22.80,22.90,+,0.05,22.90,"2,604",22.95,463,10.60,
台新金,8974552,"2,074",106175369,11.85,11.95,11.80,11.85,,0.0,11.80,824,11.85,421,8.59,
新光金,14478553,"2,949",89680269,6.17,6.24,6.16,6.23,-,0.01,6.22,"1,103",6.23,73,10.74,
國票金,2643477,331,20369981,7.74,7.74,7.69,7.72,-,0.02,7.70,6,7.72,62,13.31,
永豐金,8476458,"2,170",77525308,9.11,9.20,9.11,9.15,+,0.02,9.15,613,9.17,59,8.55,
中信金,18553481,"4,832",297925516,16.00,16.15,16.00,16.10,+,0.05,16.10,"1,183",16.15,625,8.21,
第一金,12200324,"2,655",194086717,15.80,16.00,15.80,15.90,+,0.05,15.90,440,15.95,254,11.36,
欣欣,40000,10,1021650,25.60,25.60,25.50,25.50,-,0.05,25.25,1,25.50,2,47.22,
遠百,1199328,662,20160315,16.85,16.95,16.70,16.75,-,0.1,16.75,19,16.80,171,13.73,
匯僑,33000,17,885750,26.70,27.90,26.60,27.90,+,1.2,27.00,1,27.50,5,12.46,
三商,216929,133,3978737,18.35,18.45,18.30,18.40,+,0.05,18.35,6,18.40,8,8.00,
高林,38251,19,441236,11.55,11.60,11.50,11.55,,0.0,11.50,3,11.55,188,23.10,
特力,628015,121,12228342,19.60,19.60,19.40,19.50,-,0.1,19.50,6,19.55,13,14.89,
統領,8000,4,186200,23.20,23.30,23.20,23.30,+,0.1,22.90,1,23.35,3,59.74,
麗嬰房,215626,139,2749906,12.60,12.90,12.60,12.75,,0.0,12.65,5,12.75,7,0.00,
統一超,1454691,"1,212",337347812,229.00,234.00,228.50,234.00,+,8.0,233.50,1,234.00,86,28.36,
農林,4522713,619,66267734,14.75,14.85,14.40,14.55,-,0.25,14.55,63,14.60,290,16.72,
潤泰全,2324162,"1,777",99513996,43.15,43.45,42.45,42.45,-,0.75,42.45,25,42.50,6,4.99,
鼎固-KY,53011,26,1051217,20.10,20.10,19.50,19.80,-,0.2,19.80,1,19.85,8,9.90,
淘帝-KY,942600,697,120286700,128.50,129.50,125.50,127.00,-,2.0,127.00,17,127.50,15,8.82,
歐格,52000,17,520100,10.00,10.05,10.00,10.00,,0.0,10.00,23,10.05,5,23.26,
健和興,885365,480,30077155,34.10,34.70,33.25,33.35,-,1.0,33.35,18,33.40,5,13.95,
豐達科,268124,156,17067712,64.10,64.90,62.60,63.00,-,1.1,62.70,5,63.00,4,13.43,
神基,1150000,515,24865500,21.75,21.75,21.50,21.65,-,0.05,21.60,13,21.65,40,9.84,
晶豪科,710960,391,17749709,25.20,25.35,24.70,24.70,-,0.5,24.70,24,24.80,4,15.94,
大立光,904283,970,2400259290,"2,700.00","2,700.00","2,615.00","2,640.00",-,50.0,"2,630.00",5,"2,640.00",1,15.15,
華立,104377,75,4569510,43.60,44.05,43.25,44.05,+,0.55,43.80,1,44.05,6,9.03,
今皓,322065,117,2619246,8.23,8.29,7.98,8.14,-,0.09,8.13,32,8.14,1,0.00,
晟銘電,562000,235,6929400,12.50,12.75,12.05,12.25,-,0.4,12.10,2,12.25,4,42.24,
聯陽,136542,95,3632213,27.00,27.00,26.45,26.45,-,0.55,26.45,1,26.60,3,12.90,
全漢,190655,113,4472609,23.25,23.75,23.20,23.40,+,0.35,23.40,8,23.45,6,11.20,
嘉晶,3253234,"1,365",63457948,19.90,20.25,18.80,18.80,-,1.15,18.80,7,18.85,5,0.00,
奇鋐,3185490,"1,398",72461664,22.95,23.25,22.35,22.50,-,0.5,22.50,55,22.55,172,10.71,
同開,275482,141,4361824,16.15,16.35,15.10,15.45,-,0.85,15.45,1,15.80,5,0.00,
亞光,788920,463,19493079,24.70,25.15,24.30,24.35,+,0.25,24.35,1,24.40,1,38.65,
鴻名,9000,6,106750,11.85,11.95,11.75,11.90,+,0.05,11.75,8,11.95,7,12.93,
威強電,508279,352,18135418,35.40,36.10,35.20,35.40,+,0.75,35.40,31,35.45,3,9.94,
信邦,5213253,"3,227",383782051,75.10,76.40,71.50,71.80,-,3.5,71.80,43,71.90,3,15.02,
憶聲,68163,21,221100,3.24,3.28,3.23,3.28,+,0.04,3.23,5,3.27,1,0.00,
星通,16002,9,167570,10.45,10.50,10.35,10.50,,0.0,10.45,2,10.50,8,0.00,
