證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,273907,85,880339,3.17,3.26,3.17,3.24,+,0.07,3.22,15,3.24,3,0.00,
星通,37006,25,375510,10.15,10.30,10.10,10.15,+,0.05,10.05,22,10.15,16,0.00,
禾伸堂,166295,126,5612823,33.60,33.95,33.60,33.90,+,0.35,33.80,2,33.90,6,13.56,
盛達,1330924,483,18271504,14.30,14.35,13.40,13.65,-,0.9,13.65,9,13.70,14,28.44,
增你強,755020,352,12939192,17.20,17.25,17.00,17.05,-,0.15,17.05,110,17.10,42,10.46,
零壹,453589,279,7788029,17.35,17.35,17.05,17.05,-,0.15,17.05,11,17.10,1,13.22,
德律,247892,172,10625424,42.95,43.15,42.70,42.80,-,0.15,42.75,2,42.80,1,12.30,
佰鴻,852628,313,7642948,8.90,9.09,8.78,9.00,+,0.16,8.98,1,9.00,32,0.00,
偉訓,480183,251,18133716,37.70,38.00,37.60,37.75,+,0.25,37.75,44,37.90,42,13.02,
威健,893931,304,17373506,19.20,19.65,19.20,19.55,+,0.4,19.50,32,19.55,12,11.71,
聯詠,14986938,"7,204",1884617640,125.00,128.00,124.00,126.50,+,4.5,126.00,123,126.50,4,13.00,
智原,7182662,"3,647",258683132,35.20,36.60,35.10,36.00,+,1.85,36.00,72,36.05,2,25.71,
文曄,1327834,769,55758528,42.00,42.15,41.80,42.05,+,0.5,42.00,58,42.05,7,9.87,
欣興,6119261,"2,805",83908995,13.95,14.05,13.55,13.60,-,0.25,13.60,35,13.65,49,32.38,
全台,643159,241,7047321,11.00,11.15,10.85,10.85,-,0.1,10.85,7,10.95,53,7.43,
遠見,101396,79,2884095,28.30,28.60,28.30,28.60,+,0.35,28.60,4,28.65,4,9.86,
揚智,2987411,"1,227",51873833,17.00,17.60,16.90,17.60,+,1.6,17.60,"5,495",--,0,0.00,
晶技,1221928,859,55307110,45.50,45.70,44.90,45.15,-,0.05,45.10,5,45.15,11,14.80,
科風,97653,53,270951,2.90,2.90,2.62,2.65,-,0.22,2.65,35,2.80,13,0.00,
健鼎,2712436,981,166306844,62.30,62.30,60.90,61.30,-,0.5,61.30,13,61.40,7,10.87,
台灣大,7654003,"3,768",868573419,113.00,114.00,112.50,114.00,+,1.5,113.50,196,114.00,376,19.83,
建碁,34438,25,219745,6.18,6.44,6.18,6.40,-,0.01,6.33,1,6.44,11,0.00,
訊舟,764018,255,7564382,9.81,10.00,9.81,9.92,+,0.12,9.92,31,9.99,17,11.67,
益登,590223,268,10673188,18.00,18.25,17.95,18.05,+,0.15,18.05,46,18.10,31,10.49,
和鑫,2789885,820,20100024,7.06,7.39,7.06,7.12,+,0.05,7.11,7,7.12,42,0.00,
鈺德,542809,114,5461069,10.05,10.15,9.97,10.10,+,0.15,10.05,29,10.10,31,10.52,
力特,1323160,300,5386869,4.16,4.17,4.02,4.06,-,0.1,4.05,9,4.06,6,67.67,
夆典,54900,29,458963,8.35,8.38,8.34,8.38,+,0.03,8.36,5,8.38,18,12.32,
立萬利,650428,268,14462087,22.80,22.90,21.90,21.90,-,1.1,21.85,28,21.90,7,0.00,
蔚華科,768648,334,13103916,17.20,17.20,16.95,16.95,X,0.0,16.95,14,17.00,2,3.61,
總太,1107534,247,16562902,15.00,15.05,14.85,14.95,+,0.1,14.90,73,14.95,10,5.25,
喬鼎,704455,275,10682420,15.15,15.20,15.10,15.15,+,0.2,15.15,88,15.20,18,0.00,
立德,127889,52,1201430,9.45,9.50,9.32,9.40,+,0.05,9.35,4,9.40,2,55.29,
華晶科,1713424,680,36385262,21.40,21.55,20.95,21.30,-,0.2,21.25,2,21.30,10,25.66,
銘異,1824696,935,79461859,43.70,43.90,43.35,43.50,+,0.1,43.45,35,43.50,6,13.55,
建漢,1821271,920,34536049,19.20,19.20,18.80,18.95,-,0.35,18.95,1,19.00,122,14.25,
日電貿,281477,119,6394382,22.50,23.20,22.45,22.50,+,0.1,22.50,18,22.55,2,10.77,
聯傑,254059,157,5369641,21.20,21.30,21.00,21.00,-,0.2,21.00,67,21.10,3,18.58,
一零四,11399,11,1583759,137.50,139.00,137.50,139.00,+,1.5,138.00,3,139.50,5,10.84,
正達,1026367,361,12509654,12.00,12.35,12.00,12.10,+,0.05,12.05,36,12.20,4,0.00,
景岳,39050,30,878070,22.60,22.90,22.15,22.30,-,0.3,22.30,2,22.50,1,0.00,
大量,394150,202,9976966,24.95,25.60,24.80,25.35,+,1.15,25.15,8,25.35,2,10.88,
景碩,1408050,"1,140",98938918,70.00,70.90,69.70,70.40,+,1.7,70.30,2,70.40,1,11.19,
全科,1040048,438,31711055,30.50,30.60,30.45,30.55,+,0.1,30.50,15,30.55,54,9.61,
晟鈦,185733,84,2787197,14.95,15.20,14.80,14.90,+,0.05,14.85,21,15.10,6,0.00,
緯創,15875990,"5,414",375855178,23.80,23.80,23.35,23.80,+,0.6,23.75,7,23.80,987,58.05,
虹冠電,75384,56,2852527,37.50,38.35,37.50,37.70,-,0.5,37.70,5,38.00,6,16.91,
昇陽,49000,12,585300,12.00,12.00,11.85,11.90,+,0.05,11.85,1,11.90,19,0.00,
勝德,492000,241,6486650,13.10,13.40,13.00,13.20,+,0.25,13.15,1,13.20,162,101.54,
昇貿,99143,74,2157515,21.95,22.00,21.60,21.70,+,0.2,21.70,2,21.80,5,17.79,
聯德,356838,111,2784119,7.22,7.90,7.22,7.90,+,0.71,7.90,283,--,0,15.49,
閎暉,427300,166,6462272,15.10,15.30,14.90,15.20,+,0.2,15.20,5,15.25,10,56.30,
弘憶股,193012,69,1267827,6.55,6.67,6.51,6.52,,0.0,6.51,15,6.52,12,0.00,
宣昶,79300,45,1303069,16.40,16.50,16.30,16.50,+,0.05,16.45,6,16.50,10,14.60,
同泰,167044,125,2974910,18.50,18.50,17.35,17.45,-,1.0,17.40,8,17.50,1,32.31,
泰碩,685157,351,16667083,23.95,25.05,23.30,23.90,+,0.15,23.90,1,23.95,1,12.51,
奇偶,124590,109,7357210,59.00,59.50,58.90,59.00,+,0.4,58.90,4,59.00,3,14.25,
新日興,1034019,702,107148438,104.00,105.00,102.50,103.00,,0.0,102.50,44,103.00,84,12.94,
明泰,3292224,"1,489",64626784,19.55,19.90,19.45,19.50,+,0.1,19.50,98,19.55,33,0.00,
新世紀,2236687,839,11528746,5.33,5.34,5.06,5.09,-,0.16,5.09,15,5.14,1,0.00,
玉晶光,524400,372,27263399,52.50,52.80,51.50,51.70,-,0.3,51.70,12,51.80,1,0.00,
京鼎,447428,368,32318016,72.70,72.70,71.80,71.90,+,0.8,71.90,10,72.00,1,9.54,
融程電,65200,55,3206009,49.10,49.30,49.10,49.25,+,0.3,49.15,1,49.25,2,14.19,
譁裕,175207,58,2546880,14.55,14.70,14.45,14.45,-,0.05,14.45,3,14.55,1,0.00,
台端,182000,51,2136700,11.75,11.90,11.65,11.70,,0.0,11.65,5,11.75,3,65.00,
榮創,875644,490,20990630,23.45,24.65,23.45,23.85,+,0.75,23.85,2,23.90,3,13.32,
創意,363954,268,26997208,74.70,74.70,73.70,73.70,-,0.4,73.70,31,74.00,2,18.20,
聯鈞,5827815,"3,929",893038902,152.50,154.50,151.50,154.00,+,4.0,153.50,96,154.00,57,11.22,
晶睿,1054065,703,93512725,89.60,90.00,87.90,88.20,+,0.4,88.20,14,88.40,10,14.07,
華亞科,9658458,"3,850",232878542,24.15,24.20,24.00,24.10,+,0.2,24.05,7,24.10,365,17.21,
群創,84435147,"11,338",909559018,10.90,10.90,10.60,10.60,X,0.0,10.60,"4,139",10.65,137,0.00,
誠研,2403305,872,37690255,15.75,15.95,15.45,15.45,-,0.2,15.45,60,15.60,34,0.00,
維熹,1264631,715,66219927,52.50,52.90,52.00,52.20,-,1.7,52.20,4,52.30,3,7.96,
揚明光,234912,144,7466419,32.30,32.30,31.60,31.75,-,0.15,31.70,3,31.75,9,83.55,
昱晶,10429201,"3,903",253728474,24.85,24.85,24.05,24.15,-,0.4,24.15,274,24.20,38,15.09,
華擎,58000,38,2337650,40.20,40.40,40.20,40.20,,0.0,40.15,1,40.35,4,20.20,
柏騰,553033,344,14023670,26.80,26.90,24.65,24.85,X,0.0,24.85,14,24.95,4,0.00,
綠能,4446037,"2,026",92164498,20.95,21.10,20.55,20.60,-,0.35,20.60,112,20.65,9,0.00,
安馳,90395,63,2886940,32.00,32.00,31.85,31.95,-,0.05,31.85,7,31.95,2,10.41,
台勝科,78000,49,2350900,30.00,30.50,29.80,29.80,,0.0,29.80,4,30.00,4,22.75,
嘉澤,350000,273,31570500,91.50,91.50,89.70,90.00,-,0.9,89.90,9,90.00,3,12.16,
晶彩科,16043631,"5,270",282232907,17.10,18.10,16.90,17.50,+,0.6,17.45,33,17.50,22,53.03,
誠創,1423036,582,22848907,15.85,16.70,15.50,16.10,+,0.8,16.10,9,16.25,5,0.00,
敦泰,4151414,"1,730",111300343,26.45,27.20,26.35,26.80,+,1.0,26.80,16,26.85,21,40.61,
聯穎,146200,47,1973480,13.50,13.60,13.35,13.55,+,0.05,13.50,18,13.55,6,15.76,
嘉威,1240490,312,4867605,3.67,4.04,3.55,4.00,+,0.32,3.94,8,4.00,89,0.00,
全智科,542593,259,10313324,18.95,19.15,18.80,19.10,+,0.35,19.10,4,19.15,45,9.18,
昇陽光電,1302006,616,24307652,19.00,19.00,18.55,18.55,-,0.25,18.55,41,18.60,7,97.63,
聯合再生,8698790,"2,509",150205930,17.50,17.55,17.10,17.15,-,0.3,17.10,493,17.15,16,0.00,
尚志,760673,219,11067605,14.80,14.80,14.25,14.25,-,0.5,14.25,44,14.40,3,0.00,
辛耘,189002,147,13614244,72.10,73.20,71.50,71.70,-,0.4,71.50,8,71.80,4,36.77,
通嘉,116514,95,3517121,29.70,30.60,29.70,30.40,+,0.7,30.30,6,30.40,4,13.94,
艾笛森,272981,145,3890827,14.60,14.60,14.10,14.10,-,0.15,14.10,8,14.15,6,0.00,
力銘,70789,24,502821,7.07,7.11,7.07,7.11,+,0.09,7.11,1,7.13,3,0.00,
智易,4947931,"2,687",280071539,57.00,57.50,55.80,56.20,+,0.1,56.20,12,56.30,9,13.51,
宏致,354945,243,9136582,25.70,25.90,25.60,25.85,+,0.4,25.80,5,25.90,4,25.34,
谷崧,765505,362,31951220,41.80,42.20,41.40,41.70,+,0.3,41.65,2,41.70,5,17.82,
碩天,427045,356,47716540,112.00,114.00,108.00,113.00,+,1.5,112.50,3,113.00,3,13.48,
洋華,1780441,711,23187279,13.30,13.30,12.80,13.05,+,0.15,13.05,2,13.10,75,0.00,
達邁,462150,270,14755176,31.45,33.00,30.65,30.85,+,0.45,30.85,2,31.10,2,60.49,
健策,119102,75,5043093,42.50,42.80,42.10,42.40,+,0.3,42.30,4,42.45,1,20.68,
世芯-KY,234000,137,5997450,26.15,26.15,25.30,25.60,,0.0,25.55,36,25.60,1,8.13,
貿聯-KY,2148249,"1,637",394287067,188.00,188.00,181.50,183.00,-,5.0,183.00,18,183.50,7,22.34,
圓展,1310000,668,30315850,24.45,24.60,22.25,22.30,-,1.85,22.30,31,22.40,1,131.18,
TPK-KY,6586645,"3,571",407423361,61.60,62.60,61.00,62.00,+,1.5,61.90,38,62.00,27,0.00,
新至陞,55300,43,3036110,55.10,55.30,54.50,55.00,+,0.7,54.80,1,55.00,5,10.42,
亞太電,6007846,"1,705",64512744,10.65,10.85,10.60,10.70,+,0.2,10.65,"1,170",10.70,180,0.00,
達能,1354224,456,11395264,8.40,8.47,8.39,8.41,+,0.03,8.40,26,8.43,33,0.00,
海華,171000,88,2591150,14.95,15.45,14.90,15.05,+,0.2,15.05,25,15.10,3,14.61,
隆達,655965,320,10237908,15.70,15.75,15.55,15.55,-,0.05,15.50,154,15.60,10,97.19,
大聯大,9110934,"3,292",352718332,38.00,39.35,37.95,38.95,+,1.1,38.90,3,38.95,89,11.56,
欣陸,347152,127,3696258,10.60,10.75,10.55,10.65,+,0.1,10.65,67,10.70,8,88.75,
合勤控,724707,271,11616362,15.90,16.15,15.90,16.05,+,0.25,16.05,25,16.10,189,0.00,
永信,593187,263,28851440,48.50,49.00,48.25,49.00,+,0.85,48.80,15,49.00,26,15.56,
神達,1585107,909,37565568,23.80,23.80,23.60,23.75,+,0.3,23.70,28,23.75,32,12.12,
佳醫,261566,163,13254093,51.00,51.10,50.40,50.60,,0.0,50.50,60,50.60,1,14.58,
雃博,147020,109,5695320,38.80,38.90,38.60,38.60,-,0.1,38.55,7,38.70,11,20.32,
懷特,1341503,677,46214774,34.45,34.45,34.45,34.45,-,3.8,--,0,34.45,"10,054",0.00,
旭富,2119420,"1,631",203918689,97.00,97.60,95.10,95.70,-,2.8,95.70,3,95.80,16,16.67,
亞諾法,299002,236,10222418,35.45,35.45,33.55,33.80,-,1.4,33.80,3,34.20,14,33.14,
麗豐-KY,867939,752,154221581,180.50,181.50,175.00,177.00,-,1.0,177.00,30,177.50,6,10.69,
龍燈-KY,929280,544,38110666,41.90,42.00,40.45,40.55,-,1.0,40.55,9,40.60,1,12.29,
國光生,879357,447,20769317,24.20,24.20,23.30,23.35,-,0.5,23.35,20,23.45,2,0.00,
康聯-KY,288050,200,13989815,49.00,49.10,48.25,48.60,+,0.9,48.50,17,48.60,8,15.24,
承業醫,291099,209,14513679,49.80,50.00,49.65,49.70,+,0.2,49.70,8,49.80,6,25.62,
佐登-KY,141002,125,12445380,89.00,89.20,87.80,88.00,X,0.0,88.00,3,88.10,6,15.04,
炎洲,972044,146,13474295,13.75,14.05,13.70,13.90,+,0.15,13.90,3,13.95,20,11.21,
如興,1178051,464,26700823,22.85,23.35,22.10,22.20,-,0.55,22.20,17,22.25,1,0.00,
利勤,850552,707,119442780,138.00,142.50,138.00,142.00,+,5.5,142.00,15,142.50,9,18.11,
東台,170873,121,4084826,23.85,24.15,23.80,23.95,+,0.25,23.90,15,23.95,1,25.48,
瑞智,489184,267,12470390,25.60,25.60,25.40,25.45,+,0.4,25.45,29,25.50,3,12.79,
拓凱,19029,18,1980045,104.00,104.50,103.50,103.50,+,0.5,103.50,4,104.00,6,13.80,
銘鈺,83993,71,4667815,55.70,56.10,55.40,55.50,-,0.2,55.50,1,55.70,1,8.36,
智伸科,1045100,614,121944100,116.50,117.50,114.50,117.00,+,1.5,117.00,1,117.50,45,27.66,
氣立,146200,117,9690420,66.20,67.30,65.70,66.00,+,0.3,66.00,1,66.10,3,19.70,
永新-KY,275002,174,19137650,70.50,70.50,69.30,69.30,-,1.5,69.20,9,69.30,1,12.65,
德淵,36156,13,601097,16.70,16.70,16.50,16.70,-,0.05,16.70,1,16.75,3,13.47,
國精化,511697,324,18340705,35.70,36.00,35.65,35.95,+,0.55,35.80,64,35.95,11,9.01,
信昌化,361000,176,4554400,12.75,12.75,12.50,12.65,+,0.35,12.60,4,12.65,12,0.00,
上緯,2730619,"2,024",312593566,119.50,120.00,111.00,113.50,-,4.5,113.00,54,113.50,3,11.38,
華廣,14000,13,692900,49.00,49.80,49.00,49.10,+,0.7,49.10,1,49.55,1,34.10,
台耀,1544405,"1,121",169950455,114.00,114.00,108.50,109.50,-,3.5,109.50,1,110.00,8,27.79,
三福化,712030,331,20242511,27.15,28.70,26.90,28.70,+,2.6,28.70,57,--,0,12.21,
材料-KY,518070,113,57630840,113.50,115.50,113.00,113.50,-,1.0,113.00,15,113.50,6,19.91,
遠傳,10806518,"5,532",875703251,80.00,81.90,79.90,81.70,+,1.7,81.70,68,81.80,150,23.14,
正文,812810,373,14981419,18.60,18.60,18.30,18.35,+,0.05,18.35,30,18.40,46,27.39,
聯德控股-KY,74151,53,6299035,85.80,85.80,84.50,84.50,+,0.3,84.50,4,84.90,5,35.81,
致伸,5765300,"2,914",247088604,42.15,43.55,41.95,42.85,+,1.15,42.80,6,42.85,26,10.48,
事欣科,2421774,"1,454",120367516,49.80,50.30,49.05,49.05,+,1.15,49.05,36,49.25,1,700.71,
新唐,1936124,973,63946690,32.60,33.60,32.40,33.60,+,1.4,33.60,43,33.65,3,15.41,
泰鼎-KY,1589004,623,61789557,39.00,39.45,38.50,39.30,-,0.5,39.30,9,39.35,7,8.49,
燦星網,248300,83,3130429,12.65,12.65,12.55,12.55,,0.0,12.55,51,12.60,2,0.00,
太極,4163152,"1,343",73003749,17.75,17.80,17.40,17.40,-,0.3,17.35,279,17.40,436,11.15,
茂林-KY,1813100,"1,259",136767900,76.40,77.30,74.20,75.50,-,0.8,75.30,4,75.50,2,10.96,
和碩,8993293,"4,570",622252515,69.20,69.60,68.80,68.80,+,0.5,68.80,97,69.00,139,8.21,
嘉彰,62000,24,1326650,21.40,21.50,21.35,21.45,-,0.05,21.40,9,21.50,2,0.00,
凌通,876767,511,36520277,41.90,41.95,41.45,41.55,-,0.1,41.55,11,41.60,6,10.82,
光鋐,64000,24,657550,10.45,10.45,10.20,10.30,,0.0,10.20,5,10.30,10,0.00,
臻鼎-KY,9067363,"4,767",544417989,59.20,60.80,58.80,60.70,+,2.9,60.70,8,60.80,172,7.33,
誠美材,1239700,549,18803400,15.10,15.35,15.00,15.00,+,0.05,15.00,60,15.05,55,28.85,
立積,657112,466,46216094,71.90,71.90,69.60,69.80,-,0.6,69.80,5,69.90,3,24.15,
佳凌,2795706,"1,375",60478965,21.90,22.70,20.80,21.20,-,0.65,21.15,9,21.20,3,0.00,
眾達-KY,400170,260,23761130,60.00,60.30,58.80,58.90,+,0.5,58.90,3,59.00,1,11.16,
科納-KY,1114475,654,74841928,66.20,68.50,65.60,66.80,+,0.7,66.80,12,66.90,1,13.12,
傳奇,53000,41,3066000,58.10,58.70,57.30,57.30,-,0.7,57.20,1,57.40,3,0.00,
鑫禾,563055,380,24653386,43.00,44.70,42.85,44.25,+,1.7,44.25,6,44.60,7,8.16,
三星,129700,55,7835350,59.70,61.00,59.70,61.00,+,0.9,60.90,3,61.00,5,19.37,
訊連,47082,53,3271472,69.90,69.90,69.30,69.60,+,0.3,69.60,3,69.70,4,12.50,
科嘉-KY,150123,110,4454372,30.60,30.60,29.20,29.20,-,1.05,29.20,7,29.60,11,8.25,
東科-KY,57300,46,2083910,36.50,36.70,36.15,36.50,-,0.25,36.25,3,36.60,3,10.37,
達興材料,643466,308,21478868,32.45,34.20,31.70,34.15,+,1.7,34.05,1,34.15,6,13.24,
乙盛-KY,619125,371,22456954,37.00,37.10,35.75,36.45,,0.0,36.30,3,36.45,19,19.81,
清惠,207083,59,571548,2.76,2.76,2.76,2.76,-,0.3,--,0,2.76,943,0.00,
鎧勝-KY,1332814,896,151357238,114.00,115.00,112.50,112.50,-,0.5,112.50,50,113.00,17,6.76,
祥碩,309500,273,46651500,150.00,152.50,149.50,150.50,+,3.5,150.50,12,151.00,2,36.98,
界霖,144000,75,4124300,28.70,28.90,28.50,28.90,+,0.3,28.90,4,29.00,2,13.63,
豐祥-KY,930050,747,101545500,113.50,114.50,107.00,108.00,-,5.5,108.00,4,108.50,16,13.97,
敦南,567664,269,12275608,21.75,21.85,21.50,21.55,+,0.05,21.50,39,21.55,6,17.38,
中磊,1208838,850,83958960,70.00,70.00,69.20,69.20,,0.0,69.20,124,69.30,199,11.85,
崇越,652438,491,45797263,71.00,71.10,69.60,70.00,+,0.1,69.90,52,70.00,11,11.08,
瀚宇博,593968,191,5471654,9.24,9.27,9.17,9.21,-,0.03,9.21,6,9.23,4,9.80,
松翰,447407,288,15261778,34.00,34.30,33.85,34.05,+,0.25,34.05,27,34.10,12,16.61,
慧友,144450,50,938925,6.50,6.50,6.50,6.50,+,0.59,6.50,"2,311",--,0,0.00,
建國,52839,26,447845,8.46,8.57,8.46,8.53,+,0.03,8.50,5,8.53,3,0.00,
隆大,727000,218,8401400,11.55,11.80,11.35,11.40,-,0.15,11.35,39,11.40,3,10.09,
工信,124533,36,1249206,10.05,10.10,10.00,10.00,-,0.05,10.00,16,10.05,24,58.82,
遠雄,650503,462,24190309,37.85,37.85,37.00,37.05,+,0.45,37.05,20,37.10,2,5.75,
順天,23572,20,373587,15.70,15.90,15.70,15.90,+,0.05,15.85,1,15.90,16,10.19,
鄉林,462887,209,4921349,10.70,10.70,10.55,10.60,,0.0,10.60,12,10.65,65,16.56,
皇鼎,337378,67,5757576,17.20,17.20,17.00,17.00,-,0.1,17.00,2,17.10,17,14.41,
長虹,535056,428,33620589,63.00,63.50,62.30,62.90,+,0.8,62.80,14,62.90,20,13.47,
東明-KY,156000,30,4046650,25.60,26.15,25.60,26.05,+,0.25,26.00,1,26.20,4,19.15,
遠雄港,62002,26,830026,13.45,13.45,13.30,13.40,,0.0,13.35,25,13.45,64,13.96,
四維航,213743,103,2153709,10.10,10.15,10.00,10.05,-,0.05,10.05,17,10.10,78,0.00,
鳳凰,64670,51,2540778,39.30,39.65,38.90,39.60,+,0.35,39.25,8,39.65,2,11.72,
中租-KY,2968508,"1,358",153886763,53.00,53.00,52.50,52.80,+,0.4,52.70,116,52.80,56,8.87,
合庫金,10260717,"3,103",147714898,14.30,14.45,14.30,14.40,+,0.2,14.35,"2,455",14.40,486,11.80,
大洋-KY,238014,75,5811341,24.80,24.80,24.20,24.20,-,0.45,24.20,6,24.25,4,0.00,
群益證,958713,324,7978608,8.30,8.34,8.27,8.32,+,0.09,8.32,3,8.33,2,16.64,
競國,813625,294,13094562,15.85,16.35,15.80,16.15,+,0.45,16.15,72,16.20,4,18.78,
聚碩,541796,332,15643191,28.60,29.30,28.60,28.90,+,1.1,28.90,20,28.95,1,11.70,
鎰勝,302371,167,12529431,41.60,41.70,41.20,41.35,-,0.15,41.30,3,41.40,1,12.13,
彩晶,29691684,"4,054",160820612,5.54,5.57,5.21,5.45,,0.0,5.45,506,5.46,22,0.00,
迎廣,432000,198,6664150,15.55,15.75,15.05,15.30,+,0.05,15.15,2,15.30,3,0.00,
達運,3583644,945,44429048,12.20,12.60,12.00,12.60,+,0.2,12.55,200,12.60,109,0.00,
上福,385000,220,15578299,40.10,40.80,40.10,40.50,+,0.4,40.40,10,40.55,1,9.85,
悠克,1179711,254,11023350,9.40,9.44,9.26,9.26,-,0.16,9.26,1,9.28,10,0.00,
金橋,98199,26,903770,9.20,9.30,9.20,9.20,-,0.08,9.12,4,9.20,6,28.75,
富爾特,148216,95,3392610,22.90,22.95,22.85,22.90,+,0.05,22.85,46,22.90,27,10.75,
亞翔,1012243,454,26235306,26.05,26.20,25.75,25.85,+,0.2,25.80,38,25.85,20,14.05,
柏承,124000,56,1111420,8.97,9.09,8.81,9.00,+,0.33,8.85,2,9.00,3,0.00,
友勁,725998,228,4165306,5.74,5.78,5.70,5.71,,0.0,5.71,3,5.73,1,8.92,
勁永,749820,331,7807944,10.55,10.65,10.30,10.35,-,0.1,10.35,41,10.40,3,60.88,
百一,666323,213,7055391,10.95,11.05,10.20,10.35,-,0.5,10.35,20,10.40,1,0.00,
嘉聯益,760300,593,12846500,16.90,17.00,16.85,16.85,,0.0,16.85,8,16.90,10,9.31,
鈞寶,54120,41,898566,17.20,17.20,16.45,16.60,-,0.2,16.60,18,16.80,1,13.07,
華興,722738,211,8928806,12.35,12.50,12.05,12.05,-,0.3,12.05,56,12.30,15,26.20,
捷泰,34523,21,346308,9.95,10.50,9.95,9.98,+,0.03,9.98,1,10.30,2,0.00,
凌華,168651,138,11142335,67.00,67.00,65.70,65.80,-,0.2,65.80,3,66.20,2,30.05,
宏齊,527636,207,5367860,10.25,10.45,10.00,10.05,-,0.1,10.05,2,10.10,13,0.00,
互億,757068,4,5172758,7.42,7.71,7.42,7.71,+,0.13,7.65,1,8.11,2,36.71,
瑞儀,4232587,"2,519",215329952,51.20,51.30,50.60,50.70,+,0.2,50.70,10,50.80,22,7.57,
達麗,253127,93,5888509,23.30,23.40,23.15,23.25,+,0.05,23.20,55,23.25,1,6.66,
關貿,45000,9,1187100,26.40,26.40,26.30,26.30,-,0.1,26.30,2,26.40,4,22.29,
大豐電,69880,42,2679259,39.20,39.20,38.05,38.15,+,0.15,38.15,4,38.20,2,42.39,
豐藝,491411,234,17210607,34.90,35.20,34.90,34.95,+,0.1,34.95,28,35.00,8,11.27,
精成科,394456,111,2985794,7.69,7.69,7.52,7.55,+,0.08,7.55,3,7.56,1,0.00,
巨路,142442,114,6776432,47.10,47.70,47.10,47.60,+,0.55,47.60,3,47.70,9,9.52,
帆宣,2087512,"1,013",61798383,29.70,29.75,29.40,29.75,+,0.35,29.70,54,29.75,53,8.40,
佳必琪,866055,474,24316770,28.30,28.50,27.75,27.80,-,0.45,27.80,34,27.85,3,20.14,
亞弘電,72003,34,2040984,28.40,28.45,28.20,28.45,+,0.1,28.25,8,28.50,3,12.93,
盛群,245650,206,13347728,54.30,54.60,54.00,54.40,+,0.5,54.30,2,54.40,17,15.11,
詮欣,372120,204,9264050,25.00,25.00,24.80,24.80,-,0.4,24.70,14,24.80,1,8.52,
飛捷,732947,565,73366300,101.00,101.00,99.60,100.00,,0.0,99.90,23,100.00,193,14.25,
今國光,2721944,837,47292035,17.50,17.50,17.25,17.30,+,0.15,17.30,343,17.35,3,0.00,
聯茂,2109036,"1,160",68633060,32.20,32.85,32.00,32.80,+,0.95,32.75,6,32.80,3,13.39,
精誠,771870,564,45037316,58.50,58.70,58.00,58.20,+,0.5,58.20,23,58.30,20,28.53,
和椿,2629065,966,40399338,15.80,16.00,15.25,15.25,-,1.65,--,0,15.25,334,40.13,
居易,400103,199,11656864,29.35,29.35,29.05,29.10,-,0.3,29.10,13,29.15,2,9.01,
聚鼎,304452,233,17100564,56.00,56.50,55.80,56.30,+,0.6,56.20,4,56.30,1,10.00,
天瀚,35610,14,120527,3.45,3.45,3.20,3.20,-,0.25,3.20,1,3.44,7,0.00,
光鼎,81085,47,429249,5.24,5.33,5.24,5.33,+,0.09,5.31,1,5.33,3,0.00,
超眾,919868,637,119097236,131.50,132.50,127.50,128.00,-,2.0,128.00,20,128.50,18,14.60,
華孚,1395136,482,20733184,15.00,15.15,14.65,14.70,-,0.3,14.65,34,14.70,1,24.10,
力成,3157806,"1,812",227005559,71.80,72.20,71.30,72.20,+,1.1,72.00,28,72.20,81,13.45,
迅杰,618925,286,9997200,16.30,16.50,15.95,16.10,-,0.2,16.05,22,16.10,12,0.00,
定穎,118823,55,1066123,8.96,9.00,8.92,9.00,+,0.04,8.96,5,9.00,11,0.00,
矽格,948808,489,22592509,23.60,23.95,23.60,23.80,-,0.2,23.80,98,23.85,5,11.72,
台郡,3337714,"2,182",280463720,83.50,85.00,82.40,84.00,+,1.6,83.80,8,84.00,74,8.62,
同欣電,2062361,"1,272",247326820,119.00,121.50,117.00,120.00,+,2.0,120.00,45,120.50,8,18.49,
宏正,474300,351,41157900,87.00,87.50,86.30,86.30,-,1.2,86.30,15,86.50,3,14.15,
台表科,496606,330,12882056,25.85,26.10,25.80,26.05,+,0.45,25.95,13,26.05,8,8.98,
全國電,172170,119,9806808,57.00,57.20,56.70,57.20,+,0.2,57.10,2,57.20,6,11.51,
康舒,2740381,"1,312",67144491,24.70,24.75,24.35,24.55,-,0.2,24.55,15,24.60,25,18.32,
淳安,47534,26,229351,4.86,4.86,4.82,4.82,-,0.07,4.82,5,4.85,19,68.86,
啟碁,1261535,"1,057",102324035,81.70,82.00,80.80,80.90,-,0.3,80.90,19,81.00,6,13.37,
華上,198361,36,264034,1.46,1.46,1.32,1.32,-,0.14,--,0,1.32,100,0.00,
悅城,302000,160,4950150,17.10,17.10,16.05,16.40,-,0.4,16.40,1,16.45,2,0.00,
旭隼,103588,109,48030244,461.50,465.00,461.50,462.00,+,0.5,462.00,1,463.00,2,23.57,
群電,167046,75,5841510,34.90,35.35,34.60,35.00,+,0.7,35.00,11,35.10,10,10.70,
