證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,8489004,"2,258",175738427,20.75,20.90,20.55,20.60,-,0.15,20.60,218,20.65,52,9.20,
台揚,2450086,956,30646742,12.75,12.95,12.05,12.15,-,0.55,12.15,24,12.25,2,0.00,
楠梓電,4989881,"1,928",149076595,30.35,30.35,29.40,29.80,-,0.35,29.75,2,29.80,21,1.86,
鴻海,25510531,"10,505",2127337546,83.90,84.10,82.50,82.50,-,0.5,82.50,"1,260",82.60,12,8.76,
東訊,196093,8,340897,1.73,1.80,1.73,1.80,+,0.07,1.80,4,1.85,19,0.00,
中環,2647517,682,9421566,3.58,3.61,3.52,3.52,-,0.05,3.52,116,3.53,60,0.00,
仁寶,11291042,"3,790",235434061,20.65,21.00,20.65,20.90,+,0.15,20.85,38,20.90,248,8.50,
矽品,5952200,"2,006",297917909,49.60,50.90,49.60,49.65,-,1.25,49.65,32,49.70,96,17.67,
國巨,1620158,"1,141",88090532,54.10,54.80,53.80,54.10,+,0.4,54.10,10,54.40,1,9.59,
廣宇,3064738,"1,202",43277089,14.30,14.60,13.70,13.80,-,0.25,13.80,26,13.85,5,28.75,
華泰,1790884,669,22928057,12.85,12.95,12.70,12.80,+,0.05,12.75,14,12.80,230,10.85,
台積電,52228954,"14,989",8305206845,159.50,160.00,157.50,158.50,+,2.5,158.00,338,158.50,433,13.41,
精英,1607687,706,36201133,22.65,22.75,22.30,22.35,-,0.2,22.35,1,22.40,52,9.05,
友訊,2236676,751,25116336,11.35,11.45,11.05,11.10,-,0.2,11.05,83,11.10,45,0.00,
旺宏,5221280,"1,318",22482416,4.32,4.42,4.23,4.23,-,0.09,4.23,70,4.24,6,0.00,
光罩,503104,210,4898105,9.65,9.83,9.50,9.75,+,0.1,9.75,2,9.78,2,0.00,
光磊,1987234,462,21558094,10.85,10.95,10.75,10.80,+,0.05,10.75,330,10.80,11,10.69,
茂矽,214611,85,639011,2.95,2.99,2.95,2.97,+,0.06,2.97,9,2.98,22,0.00,
華邦電,10024780,"2,692",95766953,9.58,9.67,9.46,9.50,,0.0,9.49,116,9.50,86,10.33,
智邦,6863711,"3,136",234310206,35.15,35.20,33.55,33.80,-,1.1,33.80,40,33.85,1,18.99,
聯強,7884755,"3,589",266380059,33.60,34.00,33.45,33.80,+,0.3,33.75,133,33.80,70,16.82,
海悅,0,0,0,--,--,--,--,,0.0,--,0,27.00,1,46.93,
錸德,5936662,845,16575450,2.78,2.81,2.77,2.77,,0.0,2.77,434,2.79,200,0.00,
順德,8568525,"4,068",313096400,35.75,37.90,35.00,36.00,+,1.35,35.80,6,36.00,43,9.78,
佳世達,10538137,"2,084",114278839,10.75,10.95,10.75,10.75,+,0.1,10.75,51,10.80,280,7.73,
宏碁,9949333,"3,288",120060553,12.25,12.30,11.90,12.00,,0.0,12.00,771,12.05,397,35.29,
鴻準,9651194,"5,311",703580325,73.30,73.70,72.10,72.40,+,0.1,72.30,43,72.40,43,7.28,
敬鵬,1679371,933,98750894,59.40,59.40,58.10,58.60,-,0.3,58.50,420,58.80,17,12.31,
英業達,32126292,"12,198",759744782,23.40,24.00,23.20,23.90,+,1.1,23.85,22,23.90,104,13.28,
華碩,1357241,"1,110",391956539,290.00,291.50,287.00,288.00,+,1.5,287.50,11,288.00,5,12.54,
廷鑫,139549,66,1417990,10.15,10.25,10.00,10.10,,0.0,10.10,1,10.15,2,0.00,
所羅門,432108,181,6666151,15.55,15.60,15.35,15.40,,0.0,15.35,29,15.40,20,8.80,
致茂,449284,364,33030201,74.10,74.20,72.50,73.10,-,0.4,73.10,14,73.50,1,22.29,
藍天,3381764,"1,696",100553365,30.10,30.60,29.30,29.30,-,0.55,29.30,39,29.45,19,11.81,
矽統,4533436,"1,264",33430784,7.28,7.46,7.23,7.41,+,0.22,7.41,23,7.42,38,0.00,
倫飛,158467,35,284023,1.78,1.81,1.76,1.80,+,0.02,1.80,25,1.81,30,0.00,
昆盈,438111,341,4255442,9.70,9.80,9.65,9.76,+,0.06,9.71,1,9.76,5,22.18,
燿華,1367505,585,17063831,12.50,12.60,12.40,12.40,-,0.05,12.40,96,12.45,20,10.25,
金像電,1975488,742,18366780,9.44,9.48,9.20,9.21,-,0.12,9.21,86,9.25,5,8.94,
菱生,1644492,710,16232711,10.10,10.15,9.70,9.70,-,0.27,9.70,21,9.71,2,0.00,
大同,7362559,"1,361",40657327,5.53,5.62,5.46,5.50,+,0.04,5.50,11,5.51,40,0.00,
震旦行,108999,73,6159839,56.30,56.70,56.20,56.60,+,0.2,56.60,5,56.70,19,16.13,
佳能,211432,161,4317828,20.50,20.60,20.25,20.25,-,0.25,20.25,13,20.30,5,8.20,
智寶,240822,322,3342319,14.10,14.10,13.80,13.80,-,0.15,13.80,2,13.95,44,16.63,
技嘉,2640495,"1,457",93891435,35.80,35.90,35.45,35.50,,0.0,35.50,6,35.55,12,10.66,
微星,6506441,"3,101",278286431,43.60,43.80,42.10,42.20,-,1.25,42.20,63,42.25,7,11.16,
瑞昱,4976677,"2,972",413241357,83.00,83.60,82.30,83.00,+,0.5,83.00,210,83.10,8,18.53,
虹光,280065,119,2108342,7.60,7.73,7.46,7.47,-,0.1,7.47,15,7.53,2,0.00,
廣達,5769338,"2,962",339206929,58.20,59.00,58.00,59.00,+,1.2,58.90,6,59.00,714,12.45,
台光電,3583769,"1,803",196444780,54.50,55.30,54.50,54.50,,0.0,54.50,100,54.60,5,7.43,
群光,2007722,"1,461",151003015,74.50,75.70,74.30,75.50,+,1.4,75.40,4,75.60,41,13.06,
精元,669026,354,9982722,15.05,15.15,14.80,14.80,-,0.2,14.80,46,14.90,45,7.96,
威盛,553119,187,5529473,10.40,10.50,9.66,9.76,-,0.74,9.76,2,9.84,1,8.64,
云辰,1508233,646,33365213,22.80,22.80,21.80,21.85,-,0.15,21.80,53,21.90,10,57.50,
正崴,1093671,888,47963676,44.50,44.50,43.20,43.65,-,0.35,43.65,33,43.70,16,9.90,
億光,2244218,"1,537",121516081,55.10,55.30,53.50,53.50,-,0.8,53.50,80,53.70,1,12.68,
研華,1944801,"1,598",472731143,240.00,244.50,240.00,244.00,+,9.0,243.50,23,244.00,29,30.20,
友通,1206450,642,65204214,54.30,55.50,51.90,52.70,-,0.8,52.70,4,52.80,3,15.68,
映泰,60024,36,466135,7.75,7.80,7.73,7.80,+,0.08,7.73,2,7.79,3,0.00,
凌陽,5624372,"1,394",68302864,12.10,12.25,12.00,12.10,+,0.1,12.05,168,12.10,11,17.54,
毅嘉,932000,516,16095150,17.80,17.80,17.05,17.05,-,0.25,17.05,121,17.15,36,22.43,
漢唐,1307013,786,67807359,52.70,52.80,51.20,51.50,-,0.8,51.50,1,51.60,7,10.40,
浩鑫,10530084,"2,199",101714653,9.70,9.82,9.46,9.46,-,0.16,9.46,55,9.49,"1,535",0.00,
國碩,4075336,"1,787",126909053,31.60,31.65,30.85,30.85,-,0.25,30.85,52,30.90,1,0.00,
南亞科,7141194,"3,473",293415847,41.75,41.90,40.55,40.75,-,0.75,40.75,94,40.80,3,5.77,
友達,120323582,"16,403",1209226806,10.15,10.35,9.86,9.86,-,0.19,9.86,638,9.87,6,19.33,
中華電,14074228,"5,262",1515519624,107.00,108.00,107.00,108.00,+,0.5,107.50,"1,053",108.00,573,19.57,
環科,536128,221,7671668,14.50,14.50,14.15,14.25,-,0.1,14.25,2,14.30,1,10.25,
精技,111758,58,1813979,16.20,16.30,16.20,16.25,+,0.05,16.20,23,16.25,13,11.95,
錩新,208663,95,2843733,13.65,13.80,13.50,13.60,,0.0,13.55,5,13.60,2,17.44,
圓剛,332515,185,3340580,10.15,10.20,9.99,10.05,+,0.06,10.00,9,10.05,19,0.00,
仲琦,10071431,"4,386",238846770,24.70,24.80,23.05,23.10,-,1.25,23.10,31,23.15,21,39.15,
新巨,619802,343,29822542,47.95,49.00,47.65,47.90,,0.0,47.80,2,47.90,4,10.99,
建準,2598062,"1,526",62667957,24.70,24.80,23.75,23.80,-,0.9,23.80,26,23.85,1,16.88,
固緯,85589,42,1539002,18.10,18.15,17.90,18.10,,0.0,17.95,1,18.10,6,13.31,
隴華,4000,3,113000,28.40,28.40,28.20,28.20,,0.0,27.05,1,28.20,6,0.00,
承啟,254009,115,5124075,20.15,20.40,20.05,20.05,+,0.05,20.05,8,20.10,5,10.28,
鼎元,1225148,651,18088133,15.00,15.00,14.60,14.60,-,0.25,14.60,22,14.70,10,10.07,
三商電,305898,114,1939287,6.39,6.43,6.28,6.30,,0.0,6.29,15,6.30,4,52.50,
興勤,591466,401,32890181,56.30,56.40,55.00,55.00,-,0.6,55.00,21,55.30,4,9.72,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,11.35,1,0.00,
燦坤,124632,88,2845481,22.85,23.20,22.45,22.60,-,0.1,22.55,5,22.60,1,59.47,
聯昌,618110,311,9137448,15.00,15.10,14.55,14.55,-,0.35,14.55,14,14.65,2,25.98,
互盛電,184077,108,8674626,47.30,47.35,47.00,47.10,-,0.2,47.00,30,47.15,6,13.16,
統懋,154238,69,1111423,7.22,7.29,7.10,7.25,+,0.03,7.15,1,7.25,1,0.00,
偉詮電,3027163,"1,196",66596990,22.00,22.30,21.65,21.80,-,0.05,21.80,18,21.85,16,35.16,
旺詮,277346,230,14709872,53.60,53.60,52.70,52.70,-,0.6,52.70,12,52.90,1,9.39,
翔耀,147583,51,2271665,15.55,15.55,15.30,15.35,,0.0,15.30,6,15.45,7,0.00,
美律,4196260,"2,607",242283141,58.50,59.10,56.50,57.10,-,0.7,57.00,38,57.20,8,16.27,
太空梭,41087,11,344912,8.50,8.50,8.30,8.49,-,0.06,8.32,4,8.50,51,212.25,
超豐,323557,239,11883981,36.85,37.00,36.50,36.65,-,0.15,36.65,23,36.75,5,10.35,
新美齊,337697,113,2237462,6.65,6.75,6.52,6.53,-,0.05,6.53,16,6.59,4,27.21,
新利虹,255580,129,1799940,7.03,7.19,6.90,7.06,+,0.06,6.95,5,7.06,9,0.00,
兆勁,2360749,801,31547833,13.60,13.60,13.20,13.25,-,0.05,13.25,31,13.30,65,0.00,
晶電,17873195,"6,600",428201321,24.20,24.40,23.55,23.55,-,0.25,23.50,527,23.55,105,0.00,
京元電子,11719566,"3,883",320312930,27.00,27.60,26.95,27.50,+,0.5,27.45,1,27.50,80,13.61,
神腦,130003,87,5782132,44.10,45.25,44.05,44.25,+,0.45,44.10,3,44.25,1,13.66,
創見,1428638,"1,174",141716770,101.00,101.00,97.80,97.80,-,1.3,97.80,8,98.00,23,13.07,
凌群,3387078,"1,183",40501001,11.15,12.20,11.15,12.20,+,1.1,12.20,249,--,0,20.00,
聯發科,10132842,"6,931",2601899579,258.00,260.00,252.00,252.50,,0.0,252.50,152,253.00,5,12.37,
全新,12295046,"5,782",677849884,55.00,56.20,54.30,54.50,+,0.1,54.50,88,54.60,5,22.71,
奇力新,9315719,"5,215",554202640,61.80,62.50,57.50,58.20,-,3.6,58.20,122,58.30,8,13.20,
飛宏,1839851,571,22127475,12.35,12.40,11.70,11.85,-,0.3,11.85,13,11.90,39,0.00,
義隆,8543957,"4,795",332629547,40.00,40.25,38.30,38.35,-,1.45,38.35,62,38.40,2,16.60,
敦吉,53042,70,1774936,33.45,33.55,33.40,33.40,-,0.05,33.40,8,33.55,7,9.13,
建通,30550,41,302800,9.98,9.98,9.90,9.90,-,0.02,9.90,2,9.95,3,0.00,
光群雷,191037,118,2870822,15.15,15.25,14.85,14.85,-,0.2,14.85,6,14.95,19,19.29,
良得電,122661,182,2147258,17.55,17.65,17.45,17.60,+,0.1,17.50,5,17.60,1,12.94,
盟立,2983872,"1,667",119102792,40.70,40.75,39.00,39.10,-,0.8,39.10,31,39.15,10,14.75,
麗臺,276360,230,2859478,10.30,10.55,10.20,10.20,-,0.1,10.20,4,10.30,3,20.82,
冠西電,85391,55,2930983,34.50,34.50,34.10,34.30,-,0.1,34.20,1,34.35,3,0.00,
志聖,549882,297,8785862,16.00,16.30,15.70,16.10,+,0.05,16.00,2,16.10,6,31.57,
華經,86000,39,894450,10.45,10.50,10.30,10.45,,0.0,10.40,15,10.50,9,12.90,
資通,295022,108,4095808,13.75,14.10,13.65,14.00,+,0.3,13.95,3,14.00,13,10.22,
立隆電,696112,399,25063647,36.20,36.70,35.55,35.90,,0.0,35.90,4,36.00,22,9.68,
可成,4223689,"3,124",1191491420,286.00,287.00,278.50,279.50,-,2.5,279.50,53,280.00,12,8.57,
華映,2706505,171,1949044,0.72,0.73,0.71,0.72,+,0.01,0.71,374,0.72,830,0.00,
鉅祥,218641,82,5269435,24.15,24.30,23.95,23.95,-,0.1,23.95,11,24.05,3,11.80,
美隆電,130550,43,1629862,12.55,12.70,12.40,12.40,-,0.15,12.35,4,12.40,3,17.71,
大毅,409966,209,6471244,16.30,16.30,15.50,15.65,-,0.4,15.65,1,15.70,8,16.65,
敦陽科,111200,103,2973211,26.75,26.85,26.60,26.60,-,0.1,26.65,1,26.70,2,13.17,
強茂,10887222,"3,249",199491163,18.65,19.20,17.80,18.20,-,0.65,18.15,5,18.20,39,27.16,
連宇,2834780,768,40469432,13.20,14.40,13.10,14.40,+,1.3,14.40,399,--,0,18.23,
百容,567200,279,10809100,19.20,19.35,18.90,18.90,,0.0,18.90,3,18.95,2,10.11,
希華,3494435,"1,326",74242139,21.70,21.80,20.85,20.85,-,0.75,20.85,33,21.00,35,10.97,
兆赫,5797230,"2,781",367677649,64.50,64.90,62.50,62.70,-,1.8,62.70,33,62.80,1,25.59,
一詮,235046,123,2324635,10.00,10.00,9.80,9.88,-,0.08,9.85,5,9.89,1,0.00,
漢平,2280904,"1,174",82110174,37.00,37.10,35.00,35.85,-,1.15,35.85,4,35.90,6,12.90,
瑞軒,6806697,"2,399",114766748,17.50,17.55,16.60,16.60,-,0.75,16.60,292,16.65,815,15.09,
吉祥全,17025,20,119984,7.18,7.18,6.85,7.09,-,0.11,6.90,1,7.09,2,0.00,
華新科,17723982,"6,128",480943326,28.10,28.80,25.90,26.35,-,1.65,26.35,7,26.40,25,12.14,
揚博,349657,239,8706507,25.05,25.25,24.65,24.65,-,0.25,24.65,15,24.80,3,8.80,
普安,1211326,461,21348005,17.70,17.80,17.40,17.40,-,0.15,17.40,23,17.55,4,15.82,
卓越,75000,23,1299900,17.20,17.50,17.20,17.20,,0.0,17.20,7,17.25,1,0.00,
怡利電,1812712,873,72479655,37.60,40.60,37.40,40.60,+,3.65,40.60,"2,998",--,0,12.27,
宏達電,39139664,"20,385",4484119368,120.00,120.00,111.00,111.50,-,7.0,111.00,"1,497",111.50,51,0.00,
東貝,1798442,734,31793509,17.90,18.00,17.45,17.50,-,0.2,17.45,29,17.50,11,0.00,
國建,766105,250,10667740,14.10,14.10,13.80,13.80,-,0.3,13.80,13,13.85,23,5.59,
國產,2028813,556,19106612,9.34,9.48,9.34,9.46,+,0.12,9.46,25,9.47,49,25.57,
國揚,429071,127,4902048,11.40,11.50,11.35,11.45,+,0.1,11.40,25,11.45,15,30.95,
太設,131646,76,1958069,14.90,15.00,14.80,14.80,-,0.1,14.80,41,14.90,5,22.09,
全坤建,133020,67,3083666,23.20,23.60,23.00,23.40,,0.0,23.35,5,23.40,1,0.00,
太子,734708,389,7518893,10.20,10.35,10.15,10.15,,0.0,10.15,17,10.20,2,7.30,
龍邦,47156,56,897561,19.10,19.20,18.90,19.00,-,0.1,18.85,2,19.00,48,0.00,
中工,5132345,"1,295",33251199,6.47,6.59,6.41,6.41,-,0.03,6.41,7,6.44,30,6.28,
新建,163225,56,1066143,6.52,6.56,6.49,6.49,-,0.04,6.49,1,6.50,2,14.11,
冠德,1155098,605,19299316,16.80,16.90,16.50,16.70,+,0.1,16.65,32,16.70,41,5.76,
京城,111494,56,2032415,18.40,18.50,18.10,18.25,+,0.1,18.15,10,18.25,8,14.72,
宏璟,132468,63,2343786,17.90,18.00,17.45,17.70,-,0.2,17.70,5,17.85,5,9.08,
皇普,21281,16,142674,6.63,6.80,6.62,6.64,+,0.03,6.63,2,6.70,1,0.00,
華建,113812,185,2019048,18.00,18.00,17.60,17.60,-,0.2,17.60,24,17.70,14,0.00,
宏盛,945620,455,14349750,15.25,15.40,14.95,15.10,+,0.05,15.00,9,15.10,25,23.59,
達欣工,115300,102,1903468,16.65,16.65,16.45,16.45,-,0.1,16.40,25,16.45,10,10.97,
宏普,174893,134,4061973,23.45,23.45,23.15,23.30,+,0.1,23.15,10,23.30,15,4.34,
聯上發,266252,76,2445262,9.20,9.35,9.10,9.18,,0.0,9.17,1,9.18,15,29.61,
基泰,732020,299,11483810,15.80,15.85,15.55,15.55,-,0.1,15.55,93,15.60,3,3.48,
櫻花建,27000,11,672700,25.00,25.00,24.65,25.00,,0.0,24.85,5,24.95,2,8.12,
愛山林,3000,3,82800,26.20,28.30,26.20,28.30,X,0.0,26.65,1,28.30,1,61.52,
興富發,9564541,"4,987",376096132,39.85,40.50,38.25,39.00,,0.0,38.95,53,39.00,546,12.26,
皇昌,35520,67,295398,8.33,8.34,8.28,8.29,-,0.05,8.29,2,8.34,7,8.91,
皇翔,754149,383,21408763,29.00,29.50,27.55,27.95,-,1.0,27.95,9,28.00,50,15.19,
根基,53190,58,874338,16.50,16.50,16.40,16.45,,0.0,16.35,1,16.45,6,11.42,
日勝生,773810,394,8447125,10.95,11.10,10.80,10.80,-,0.05,10.80,97,10.85,37,0.00,
華固,1650299,"1,137",97020148,59.10,59.50,58.30,58.30,-,0.1,58.30,51,58.40,2,6.08,
潤弘,37531,32,1743688,46.50,46.55,46.10,46.40,+,0.2,46.15,10,46.50,6,7.85,
益航,9148592,"1,668",85889800,9.26,9.58,9.20,9.20,-,0.03,9.20,123,9.23,2,0.00,
長榮,7581527,"3,452",95029996,12.75,12.75,12.40,12.55,-,0.15,12.50,397,12.55,339,0.00,
新興,908213,391,18531353,20.55,20.70,20.20,20.25,-,0.1,20.25,16,20.35,70,12.58,
裕民,2270995,"1,495",63431253,28.20,28.50,27.60,28.00,-,0.1,27.90,1,28.00,29,25.69,
榮運,612643,184,8274313,13.70,13.70,13.45,13.45,-,0.1,13.40,139,13.45,2,16.40,
嘉里大榮,92755,124,3606588,39.00,39.00,38.80,38.85,-,0.05,38.85,5,38.90,3,14.66,
陽明,5147068,"1,308",45652884,8.91,8.97,8.80,8.84,+,0.01,8.83,11,8.84,138,0.00,
華航,11128403,"2,950",128293882,11.60,11.60,11.45,11.55,,0.0,11.50,222,11.55,"1,087",9.09,
志信,536970,103,4245244,7.80,7.99,7.80,7.85,+,0.07,7.82,13,7.85,2,20.13,
中航,303534,168,7926834,26.35,26.45,25.80,25.90,-,0.4,25.85,6,25.95,4,19.92,
中櫃,99196,80,1308712,13.30,13.30,13.10,13.20,-,0.1,13.15,1,13.20,5,36.67,
東森,1011889,329,6826096,6.84,6.85,6.68,6.68,-,0.11,6.68,21,6.70,26,0.00,
萬海,7527630,"2,814",146691214,19.70,19.75,19.30,19.50,-,0.1,19.45,71,19.50,23,7.30,
山隆,36461,104,898236,24.80,24.80,24.55,24.55,-,0.05,24.55,52,24.65,5,12.72,
台航,972000,375,14335000,15.15,15.20,14.50,14.60,-,0.4,14.60,1,14.65,2,31.74,
長榮航,26473528,"5,582",466619205,17.60,17.70,17.50,17.65,+,0.05,17.65,370,17.70,"1,429",12.98,
漢翔,3467464,"1,678",140922097,40.65,41.00,40.20,40.25,+,0.25,40.25,38,40.30,8,15.54,
慧洋-KY,1237204,809,45688464,37.00,37.25,36.75,36.75,-,0.2,36.75,90,36.80,10,8.43,
宅配通,176006,128,4937430,27.90,28.50,27.80,27.85,+,0.15,27.85,4,27.90,1,26.27,
萬企,48303,37,707569,14.70,14.75,14.60,14.70,+,0.05,14.65,8,14.70,1,17.71,
華園,107865,53,1892149,17.80,17.90,17.30,17.50,-,0.05,17.50,6,17.60,1,23.97,
國賓,49688,34,1310591,26.35,26.45,26.25,26.45,+,0.1,26.40,10,26.45,3,23.41,
六福,485815,211,5001106,10.40,10.40,10.20,10.30,,0.0,10.25,12,10.30,53,9.45,
第一店,53145,51,1000728,18.80,18.90,18.80,18.85,-,0.05,18.80,4,18.85,25,16.98,
晶華,236072,178,50300836,210.50,214.50,210.00,214.00,+,3.5,213.00,12,214.00,13,22.99,
遠雄來,3000,1,76800,25.60,25.60,25.60,25.60,,0.0,25.05,2,25.60,7,30.48,
夏都,2000,2,90400,45.20,45.20,45.20,45.20,,0.0,45.05,1,45.20,18,26.59,
美食-KY,452452,419,112984096,248.50,250.50,248.50,249.50,+,2.5,249.50,56,250.00,23,30.92,
王品,178301,164,27128099,153.50,154.00,150.50,150.50,-,1.5,150.50,12,151.00,2,46.02,
雄獅,211350,185,23101650,111.00,111.50,108.00,108.50,-,1.0,108.00,44,109.00,8,16.34,
彰銀,7734091,"2,342",130506790,16.80,16.95,16.75,16.90,+,0.15,16.85,202,16.90,170,12.25,
京城銀,1485993,637,32561444,22.00,22.00,21.85,21.85,,0.0,21.85,48,21.90,17,6.89,
台中銀,3064213,"1,062",29165208,9.51,9.58,9.45,9.50,+,0.02,9.48,22,9.50,90,8.33,
旺旺保,123487,61,1861603,15.10,15.30,14.95,15.10,+,0.05,15.00,11,15.10,10,13.60,
華票,1939575,606,23855754,12.30,12.35,12.25,12.35,+,0.1,12.30,96,12.35,"1,031",10.29,
中壽,13277643,"4,788",338086073,25.60,25.75,25.25,25.40,+,0.1,25.35,511,25.40,172,9.24,
台產,309600,124,6650238,21.50,21.55,21.40,21.45,+,0.05,21.40,23,21.45,10,6.99,
臺企銀,13218620,"3,148",113228709,8.58,8.64,8.50,8.52,-,0.05,8.51,346,8.52,324,9.36,
高雄銀,631348,180,5617346,8.90,8.94,8.86,8.90,+,0.02,8.88,10,8.90,39,10.99,
聯邦銀,1305127,348,12279822,9.38,9.46,9.38,9.46,-,0.01,9.43,2,9.46,15,8.23,
台開,1507693,585,17621858,11.85,11.85,11.60,11.60,-,0.15,11.60,10,11.65,51,3.88,
遠東銀,1419069,435,13937623,9.80,9.86,9.78,9.80,-,0.01,9.78,1,9.80,24,7.78,
安泰銀,355000,79,5335550,15.10,15.15,14.95,15.05,+,0.05,15.00,57,15.05,8,7.68,
新產,70268,40,1665115,23.80,23.80,23.55,23.55,-,0.1,23.60,1,23.65,13,6.31,
中再保,39020,26,596204,15.25,15.30,15.20,15.25,,0.0,15.25,13,15.30,3,12.01,
第一保,171773,74,2024438,11.90,11.90,11.75,11.80,-,0.1,11.70,95,11.80,8,17.88,
統一證,1101069,428,15429185,14.00,14.15,13.80,13.80,-,0.15,13.80,10,13.90,13,17.04,
元富證,2327717,737,21698870,9.28,9.40,9.27,9.31,+,0.13,9.31,8,9.32,30,9.22,
三商壽,2360630,846,39644261,16.85,16.95,16.70,16.70,-,0.1,16.70,784,16.75,7,5.99,
華南金,12861616,"3,114",203217470,15.70,15.90,15.65,15.85,+,0.25,15.85,380,15.90,"2,398",11.24,
富邦金,28416885,"9,733",1163013586,40.70,41.45,40.50,40.70,+,0.5,40.70,190,40.75,101,6.43,
國泰金,31447007,"10,670",1243204732,39.35,40.00,39.00,39.15,+,0.15,39.15,102,39.20,245,8.28,
開發金,31646360,"5,653",266713643,8.37,8.50,8.35,8.40,+,0.09,8.39,413,8.40,613,14.00,
玉山金,18221269,"5,979",337523200,18.40,18.70,18.35,18.50,+,0.2,18.45,308,18.50,646,11.78,
元大金,29464363,"5,531",346871580,11.75,11.90,11.65,11.75,+,0.15,11.70,201,11.75,284,9.71,
兆豐金,22956373,"5,436",525153805,22.80,23.00,22.75,22.85,+,0.15,22.80,"1,053",22.85,939,10.11,
台新金,23384269,"4,192",270009045,11.60,11.65,11.45,11.50,,0.0,11.45,"1,849",11.50,85,383.33,
新光金,31330826,"4,504",208989656,6.68,6.73,6.61,6.66,+,0.06,6.65,366,6.66,357,11.48,
國票金,1797828,534,14082077,7.85,7.88,7.78,7.82,,0.0,7.82,56,7.83,48,14.22,
永豐金,20370782,"4,461",198592041,9.70,9.83,9.68,9.73,+,0.14,9.73,65,9.74,337,9.27,
中信金,38851915,"8,692",656960548,16.85,17.05,16.75,16.90,+,0.25,16.85,811,16.90,"2,952",10.30,
第一金,36366392,"7,164",582333471,15.95,16.10,15.95,16.05,+,0.1,16.00,572,16.05,"4,559",12.74,
欣欣,98001,36,2700627,27.25,27.75,27.20,27.20,-,0.5,27.20,1,27.60,1,48.57,
遠百,2536396,"1,681",43606258,17.35,17.40,17.10,17.15,-,0.05,17.15,13,17.20,1,16.03,
匯僑,56609,64,1568588,27.70,27.75,27.65,27.65,-,0.05,27.65,6,27.70,1,12.23,
三商,1168387,544,25098328,21.90,21.95,21.25,21.50,-,0.25,21.40,46,21.50,11,6.62,
高林,61813,22,753985,12.25,12.25,12.15,12.20,,0.0,12.20,4,12.25,18,12.71,
特力,202465,151,4037253,20.10,20.10,19.90,19.90,-,0.1,19.85,99,19.90,1,13.45,
統領,1000,1,23500,23.50,23.50,23.50,23.50,,0.0,23.50,1,23.85,1,51.09,
麗嬰房,803635,346,13128973,16.35,16.60,16.05,16.10,-,0.1,16.10,3,16.15,11,0.00,
統一超,2117499,"1,143",476163479,231.50,231.50,225.50,227.50,-,1.5,226.50,2,227.50,33,28.94,
農林,3445607,596,50566125,14.75,14.85,14.50,14.50,-,0.25,14.50,233,14.55,1,12.18,
潤泰全,2167094,"1,453",128579769,59.60,59.80,58.90,59.10,+,0.3,59.00,75,59.10,6,5.52,
鼎固-KY,131118,83,3057504,23.60,23.80,23.15,23.15,-,0.4,23.15,12,23.25,3,11.58,
淘帝-KY,1590385,"1,115",209284090,136.50,136.50,126.00,131.00,-,4.0,130.50,21,131.00,12,9.33,
歐格,41100,24,423480,10.35,10.35,10.20,10.30,,0.0,10.20,9,10.30,8,25.12,
健和興,747000,443,27949900,38.00,38.45,37.05,37.05,-,0.65,37.05,11,37.30,3,14.53,
豐達科,613000,392,37554500,62.80,62.80,60.00,61.00,-,1.7,60.80,4,61.00,5,13.50,
神基,1784166,653,38256403,21.70,21.70,21.30,21.45,-,0.05,21.40,39,21.45,6,8.25,
晶豪科,2686310,"1,502",77003265,29.00,29.10,28.20,28.40,-,0.4,28.40,149,28.45,16,15.03,
大立光,965681,959,2490883360,"2,630.00","2,650.00","2,535.00","2,540.00",-,50.0,"2,540.00",46,"2,545.00",2,14.10,
華立,110476,83,5008490,45.30,45.45,45.30,45.30,,0.0,45.25,3,45.30,2,9.04,
今皓,691062,291,5964367,8.88,8.89,8.40,8.50,-,0.33,8.50,3,8.51,6,0.00,
晟銘電,357033,193,5883347,16.70,16.80,16.35,16.40,-,0.2,16.35,16,16.40,54,13.02,
聯陽,940268,508,28195153,30.25,30.35,29.55,29.60,-,0.35,29.60,11,29.95,3,13.52,
全漢,66388,44,1524102,23.00,23.05,22.90,23.00,,0.0,22.95,1,23.00,11,24.21,
嘉晶,2111157,605,56156767,26.60,26.60,26.60,26.60,+,2.4,26.60,"7,057",--,0,166.25,
奇鋐,8243888,"4,097",240063457,30.00,30.05,28.70,28.70,-,1.1,28.70,26,28.75,14,13.67,
同開,17035,47,274410,16.25,16.25,15.85,16.15,-,0.05,16.15,1,16.20,12,107.67,
亞光,4663531,"2,009",142759677,30.70,31.10,29.75,29.75,-,0.85,29.75,84,29.90,3,743.75,
鴻名,33005,18,390108,11.70,11.90,11.70,11.80,,0.0,11.80,2,11.85,1,16.39,
威強電,1149756,813,47087955,41.30,41.45,40.65,40.70,-,0.6,40.70,5,40.90,4,9.78,
信邦,1421705,"1,212",92713249,65.90,65.90,64.80,64.90,-,0.1,64.80,49,64.90,4,14.92,
