證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,69000,5,129120,1.87,1.88,1.87,1.88,+,0.01,1.88,15,1.97,3,0.00,
中環,1741694,528,5635394,3.23,3.26,3.22,3.24,,0.0,3.23,1,3.24,1,0.00,
仁寶,16540695,"5,323",311832905,18.60,19.20,18.45,19.00,+,0.4,18.95,316,19.00,320,7.72,
矽品,18264487,"4,252",934974637,51.50,51.50,50.80,51.00,-,0.9,51.00,604,51.10,54,13.25,
國巨,513819,343,26633301,51.50,52.20,51.40,52.00,+,0.2,51.90,1,52.00,4,9.22,
廣宇,1134747,566,13768278,11.90,12.40,11.90,12.00,+,0.05,12.00,95,12.10,10,25.00,
華泰,874674,309,9517359,10.80,10.95,10.80,10.85,+,0.05,10.85,7,10.90,92,9.19,
台積電,37913413,"9,746",5281967085,138.00,140.50,138.00,140.00,+,0.5,139.50,206,140.00,589,11.57,
精英,573092,360,11148433,19.40,19.55,19.35,19.50,,0.0,19.45,1,19.50,7,7.89,
友訊,1556609,759,16312238,10.40,10.65,10.35,10.40,-,0.05,10.40,17,10.45,3,0.00,
旺宏,4074322,844,17544892,4.29,4.35,4.26,4.34,+,0.05,4.33,15,4.34,103,0.00,
光罩,632786,166,5986736,9.40,9.54,9.36,9.48,+,0.08,9.41,10,9.48,7,0.00,
光磊,3620002,"1,201",36228067,9.86,10.10,9.86,9.99,+,0.15,9.99,15,10.00,12,9.89,
茂矽,117241,41,306842,2.60,2.67,2.60,2.64,-,0.06,2.64,22,2.65,12,0.00,
華邦電,26361554,"5,658",225211630,8.30,8.67,8.30,8.65,+,0.36,8.64,16,8.65,490,8.83,
智邦,11704181,"5,551",421471124,36.35,36.70,35.55,35.60,-,0.75,35.55,127,35.60,11,20.00,
聯強,2851564,"1,826",86473332,30.05,30.55,30.00,30.30,+,0.25,30.30,37,30.40,4,11.61,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,4136680,953,10939050,2.66,2.67,2.62,2.65,-,0.01,2.64,155,2.65,46,0.00,
順德,194099,103,4806759,24.50,24.90,24.40,24.85,+,0.3,24.80,26,24.85,12,6.75,
佳世達,4447838,"1,263",44208255,9.81,10.05,9.81,9.92,+,0.11,9.92,2,9.95,2,7.14,
宏碁,16459362,"4,627",187195227,11.00,11.55,10.95,11.30,+,0.3,11.30,"2,328",11.35,155,33.24,
鴻準,5076849,"2,617",309051889,60.30,61.50,60.30,60.80,-,0.7,60.80,53,60.90,91,6.12,
敬鵬,2199473,"1,463",113022462,51.90,52.70,50.50,51.00,-,1.0,51.00,2,51.10,8,10.71,
英業達,34753608,"12,344",887778555,25.70,26.00,25.20,25.30,-,0.8,25.30,332,25.35,26,14.06,
華碩,1912247,"1,255",509912702,263.00,270.00,263.00,265.50,-,1.5,265.50,69,267.00,1,11.56,
廷鑫,191180,82,1880509,10.00,10.05,9.61,9.90,-,0.04,9.85,6,9.98,10,0.00,
所羅門,811205,348,12837424,15.75,16.10,15.70,15.85,,0.0,15.85,13,15.90,17,9.06,
致茂,254225,224,15945440,61.30,63.50,61.30,62.70,+,1.1,62.70,4,62.80,1,18.12,
藍天,370258,232,11425482,30.95,30.95,30.75,30.75,-,0.2,30.75,1,30.85,16,12.40,
矽統,3308179,"1,117",22626088,6.55,6.94,6.55,6.83,+,0.25,6.81,21,6.83,1,0.00,
倫飛,78819,34,133780,1.71,1.71,1.70,1.70,-,0.08,1.71,6,1.73,1,0.00,
昆盈,511747,196,4763734,9.30,9.44,9.17,9.40,+,0.09,9.33,4,9.40,19,21.36,
燿華,882811,418,10027011,11.25,11.45,11.25,11.35,,0.0,11.35,121,11.45,2,9.38,
金像電,5352328,"1,648",47584583,8.61,9.05,8.61,9.02,+,0.34,9.02,110,9.03,5,8.76,
菱生,306018,196,2500571,8.13,8.27,8.07,8.14,+,0.01,8.14,9,8.18,6,0.00,
大同,3691568,844,18923127,5.10,5.18,5.07,5.10,+,0.03,5.10,11,5.12,140,0.00,
震旦行,71289,50,3705228,51.50,52.30,51.30,52.30,+,0.3,52.30,1,52.40,2,14.90,
佳能,142652,135,2769898,19.35,19.50,19.35,19.40,+,0.05,19.40,4,19.45,1,7.35,
智寶,83538,63,1099996,12.90,13.40,12.90,13.30,+,0.4,13.25,1,13.30,10,16.02,
技嘉,695446,434,23617165,34.00,34.25,33.75,34.00,,0.0,34.00,10,34.05,5,10.21,
微星,3265956,"2,165",139114613,42.25,43.20,42.25,42.60,-,0.3,42.60,18,42.65,24,11.27,
瑞昱,11169442,"7,404",901542148,77.30,82.50,77.10,82.50,+,5.7,82.40,18,82.50,99,18.42,
虹光,142011,55,1031697,7.30,7.30,7.25,7.25,-,0.01,7.25,21,7.27,2,0.00,
廣達,7975037,"3,131",406612888,50.20,51.70,50.00,51.20,+,1.3,51.10,174,51.20,10,10.80,
台光電,1144105,707,59854148,52.20,52.60,51.90,52.30,+,0.1,52.20,51,52.30,42,7.13,
群光,1931902,"1,414",128276821,65.80,66.90,65.10,66.40,+,0.4,66.40,55,66.70,1,11.49,
精元,232968,166,3252202,13.80,14.05,13.80,14.00,+,0.15,13.95,7,14.00,9,7.53,
威盛,87379,26,780190,9.00,9.00,8.83,8.95,-,0.06,8.91,4,9.00,13,7.92,
云辰,636622,375,11886330,18.65,18.85,18.40,18.60,-,0.05,18.60,34,18.65,2,48.95,
正崴,410062,329,16957303,41.20,41.60,41.05,41.30,,0.0,41.30,99,41.35,1,9.37,
億光,2391275,"1,603",123117049,51.60,52.40,50.80,50.90,-,1.1,50.90,51,51.00,6,12.06,
研華,1401955,"1,062",285249865,204.00,206.50,201.00,202.00,-,5.5,202.00,27,203.50,14,25.54,
友通,228062,142,10058677,44.70,44.70,43.80,43.80,-,1.0,43.80,2,43.85,6,13.04,
映泰,315003,50,2229231,7.10,7.18,7.04,7.06,+,0.02,7.07,9,7.15,5,0.00,
凌陽,1876762,578,20288870,10.75,10.90,10.70,10.85,+,0.1,10.85,185,10.90,377,15.72,
毅嘉,964000,486,14461400,15.00,15.10,14.80,14.80,-,0.1,14.80,76,15.00,35,19.47,
漢唐,324470,237,13774377,42.10,42.70,42.10,42.40,+,0.1,42.30,16,42.40,2,8.57,
浩鑫,1858011,548,14781861,7.80,8.03,7.75,7.97,+,0.13,7.96,4,7.97,7,0.00,
國碩,5550956,"2,790",178692077,32.00,32.50,31.80,32.40,+,0.15,32.40,28,32.45,24,0.00,
南亞科,13200551,"6,410",512227389,39.30,39.30,38.30,38.75,-,1.05,38.75,36,38.80,2,3.95,
友達,33247601,"5,376",292608533,8.77,8.89,8.75,8.76,+,0.03,8.76,237,8.77,6,4.40,
中華電,12581169,"4,848",1284029238,102.00,102.50,101.50,102.50,+,0.5,102.00,3,102.50,"1,112",19.19,
環科,1191657,507,16679226,13.60,14.15,13.60,14.00,+,0.3,14.00,19,14.05,2,10.07,
精技,13000,9,204550,15.90,15.90,15.70,15.70,-,0.2,15.75,1,15.85,6,11.54,
錩新,64000,26,774800,12.15,12.30,12.05,12.25,+,0.05,12.15,1,12.25,14,15.71,
圓剛,688993,314,6960514,10.10,10.30,9.98,10.00,,0.0,9.99,8,10.10,39,0.00,
仲琦,24597010,"9,930",537763194,21.70,22.80,20.80,20.90,-,0.75,20.90,5,20.95,38,35.42,
新巨,172006,133,6928093,40.15,40.55,40.10,40.20,+,0.05,40.20,1,40.25,1,9.22,
建準,8485698,"2,479",164088711,18.20,19.65,18.20,19.65,+,1.75,19.65,"1,618",--,0,13.94,
固緯,13000,12,220600,16.95,17.00,16.90,17.00,,0.0,16.80,1,17.00,2,12.50,
隴華,0,0,0,--,--,--,--,,0.0,27.55,1,29.10,3,0.00,
承啟,210000,120,4320900,20.50,20.70,20.40,20.65,+,0.15,20.65,1,20.70,8,10.59,
鼎元,1969383,944,28931112,14.75,14.85,14.55,14.55,-,0.2,14.55,14,14.60,50,10.03,
三商電,135002,53,803091,5.90,6.00,5.90,6.00,+,0.08,5.96,10,6.00,27,50.00,
興勤,147024,133,7301645,49.60,49.85,49.05,49.80,+,0.4,49.80,2,49.85,6,8.80,
銘旺科,1000,1,9010,9.01,9.01,9.01,9.01,-,0.99,9.01,1,10.40,1,0.00,
燦坤,84264,56,1678825,19.90,20.00,19.80,19.90,+,0.2,19.90,2,20.00,2,52.37,
聯昌,592678,273,8145231,13.65,14.00,13.40,13.95,+,0.35,13.95,1,14.00,39,24.91,
互盛電,29020,22,1250490,42.50,43.60,42.50,43.60,+,0.8,42.90,10,43.70,1,12.18,
統懋,128000,53,779680,5.85,6.25,5.85,6.24,+,0.04,6.17,1,6.24,2,0.00,
偉詮電,1436458,738,26171084,17.85,18.45,17.80,18.25,+,0.35,18.25,59,18.30,10,29.44,
旺詮,123104,100,5900672,47.80,48.40,47.65,47.80,-,0.2,47.80,3,47.90,4,9.21,
翔耀,67447,42,1007501,14.90,15.00,14.85,14.85,,0.0,14.85,4,14.95,2,0.00,
美律,2791200,"1,873",150273438,52.60,54.70,52.60,54.00,+,1.4,53.90,14,54.00,46,15.61,
太空梭,1070,2,8439,7.90,7.90,7.90,7.90,+,0.38,7.41,1,7.74,6,197.50,
超豐,427923,312,14534582,33.65,34.10,33.65,33.75,-,0.15,33.75,20,34.00,11,9.53,
新美齊,121716,55,736249,6.02,6.09,6.02,6.05,+,0.03,6.05,1,6.08,10,17.79,
新利虹,69855,48,503416,7.25,7.26,7.15,7.22,-,0.02,7.22,3,7.25,1,0.00,
兆勁,254713,170,2493183,9.86,9.86,9.69,9.79,-,0.07,9.68,6,9.79,4,0.00,
晶電,18790362,"6,898",519715996,27.50,28.05,27.25,27.60,+,0.3,27.60,6,27.65,61,0.00,
京元電子,4628437,"1,862",98767496,21.20,21.55,21.00,21.50,+,0.55,21.45,67,21.50,153,10.64,
神腦,124568,91,4900830,39.10,39.50,39.10,39.30,+,0.2,39.30,3,39.35,1,13.32,
創見,836798,691,72058844,85.00,87.50,84.70,86.80,+,1.8,86.80,34,87.00,10,10.86,
凌群,185000,90,1879050,10.00,10.25,10.00,10.10,+,0.12,10.10,9,10.15,2,16.56,
聯發科,7238729,"4,444",1511655861,208.00,211.50,207.50,208.00,-,3.0,208.00,86,208.50,4,10.19,
全新,4195024,"2,526",209728996,49.90,50.40,49.55,50.20,+,0.6,50.10,15,50.20,22,19.76,
奇力新,1717018,"1,256",105965302,61.80,62.70,61.20,61.50,-,0.3,61.50,23,61.80,16,14.44,
飛宏,1497225,666,16845085,11.35,11.65,10.90,11.30,-,0.1,11.25,7,11.30,38,0.00,
義隆,6452678,"3,599",266584338,39.60,41.90,39.60,41.90,+,2.0,41.90,25,41.95,47,18.14,
敦吉,274078,181,8868531,31.85,32.95,31.85,32.65,+,0.95,32.50,3,32.65,6,8.92,
建通,34009,30,290371,8.41,8.70,8.41,8.60,+,0.15,8.60,1,8.66,4,0.00,
光群雷,136003,57,1728139,12.75,12.75,12.65,12.75,,0.0,12.70,2,12.75,2,16.56,
良得電,17008,28,274475,16.10,16.15,16.10,16.15,+,0.05,16.10,9,16.15,8,11.88,
盟立,1252014,772,41082298,32.70,33.10,32.65,32.70,-,0.05,32.65,14,32.70,6,12.34,
麗臺,356170,151,4103684,11.55,11.70,11.40,11.40,-,0.3,11.40,12,11.50,7,26.51,
冠西電,88000,59,2936800,33.20,33.45,33.15,33.25,-,0.15,33.10,1,33.30,2,0.00,
志聖,59519,70,704059,11.80,11.90,11.65,11.90,+,0.1,11.85,1,11.90,4,23.33,
華經,46000,14,470900,10.15,10.35,10.15,10.35,+,0.25,10.20,8,10.35,8,12.78,
資通,123010,63,1649885,13.25,13.55,13.25,13.50,+,0.35,13.45,4,13.55,4,9.85,
立隆電,459700,263,14103049,30.50,30.90,30.40,30.60,-,0.05,30.60,22,30.75,10,8.25,
可成,14999503,"8,603",3383099690,222.50,231.00,218.50,230.00,+,6.5,229.50,29,230.00,69,7.23,
華映,903633,94,683991,0.75,0.77,0.75,0.76,+,0.01,0.75,327,0.76,208,0.00,
鉅祥,120753,92,2640339,21.85,21.95,21.80,21.90,+,0.05,21.90,2,21.95,6,10.79,
美隆電,84722,39,1014585,12.00,12.05,11.95,11.95,-,0.05,11.90,5,11.95,9,17.07,
大毅,247038,96,3614247,14.55,14.70,14.55,14.65,+,0.1,14.60,20,14.70,24,15.59,
敦陽科,38040,43,921961,24.20,24.30,24.20,24.25,+,0.05,24.20,13,24.25,10,11.95,
強茂,296183,178,3882629,12.95,13.20,12.95,13.10,+,0.1,13.05,42,13.10,5,19.55,
連宇,190234,99,2225011,11.55,11.85,11.50,11.75,+,0.25,11.65,4,11.75,4,14.87,
百容,156200,76,2683430,17.15,17.25,17.10,17.25,+,0.15,17.20,12,17.25,13,9.22,
希華,4488739,"1,500",84105195,18.25,19.00,18.10,19.00,+,0.75,18.95,105,19.00,169,10.00,
兆赫,9622509,"4,519",523975381,55.30,55.90,52.80,54.40,-,1.0,54.40,22,54.50,11,22.20,
一詮,97708,60,902904,9.21,9.28,9.21,9.23,+,0.03,9.23,1,9.27,2,0.00,
漢平,390000,205,10545200,27.20,27.20,26.90,27.10,,0.0,27.05,10,27.15,2,9.75,
瑞軒,458620,252,7037459,15.35,15.40,15.25,15.35,+,0.05,15.30,129,15.35,33,13.95,
吉祥全,343370,60,2415299,6.60,7.04,6.60,7.04,+,0.64,7.04,246,--,0,0.00,
華新科,2248319,904,40602492,17.50,18.50,17.45,18.00,+,0.45,18.00,64,18.10,12,9.28,
揚博,111416,77,2284825,20.45,20.60,20.40,20.45,,0.0,20.45,29,20.55,1,7.30,
普安,1817930,843,31395580,16.70,17.75,16.65,17.50,+,1.0,17.50,16,17.55,11,15.91,
卓越,27000,5,455800,16.40,17.40,16.40,17.40,X,0.0,16.40,15,17.80,60,0.00,
怡利電,327500,258,11842825,35.40,36.50,35.40,36.35,+,1.0,36.30,4,36.35,3,10.98,
宏達電,4040284,"2,488",310008160,76.40,77.20,76.20,76.70,+,0.4,76.60,76,76.70,105,0.00,
東貝,2064055,863,37389897,17.85,18.30,17.70,18.30,+,0.4,18.30,93,18.35,18,0.00,
國建,258000,148,3284700,12.65,12.80,12.65,12.75,+,0.05,12.75,10,12.80,57,5.16,
國產,503517,266,3792687,7.48,7.57,7.47,7.54,+,0.06,7.54,15,7.55,23,20.38,
國揚,429566,54,4450549,10.40,10.40,10.35,10.35,,0.0,10.35,361,10.40,72,27.97,
太設,68441,50,1018370,14.95,14.95,14.75,14.95,+,0.05,14.90,8,14.95,4,22.31,
全坤建,59475,39,1233830,20.60,20.95,20.50,20.90,+,0.3,20.85,1,20.90,3,0.00,
太子,862362,482,7759586,8.90,9.04,8.90,9.00,+,0.1,9.00,17,9.01,3,6.47,
龍邦,135005,58,2460790,18.60,18.60,18.15,18.15,,0.0,18.10,25,18.15,29,0.00,
中工,4618474,"1,558",27916760,6.06,6.08,6.02,6.05,-,0.03,6.05,21,6.06,6,5.93,
新建,89452,38,554881,6.19,6.22,6.17,6.20,+,0.01,6.18,1,6.21,6,13.48,
冠德,480294,222,6505093,13.40,13.65,13.35,13.60,+,0.1,13.60,3,13.65,21,4.69,
京城,54782,19,992232,18.25,18.30,18.00,18.20,,0.0,18.15,2,18.20,17,14.68,
宏璟,25000,16,375000,15.00,15.00,15.00,15.00,,0.0,15.00,4,15.10,14,7.69,
皇普,3275,4,22202,6.78,6.80,6.78,6.80,-,0.18,6.80,1,6.92,1,0.00,
華建,329526,65,5252535,15.90,16.05,15.70,16.05,+,0.4,16.00,41,16.05,8,0.00,
宏盛,575200,240,7794427,13.40,13.65,13.40,13.65,+,0.05,13.65,3,13.70,47,21.33,
達欣工,52354,41,741341,14.00,14.25,14.00,14.10,+,0.1,14.10,11,14.15,2,9.40,
宏普,36004,24,731831,20.30,20.40,20.30,20.30,-,0.05,20.25,3,20.30,39,3.78,
聯上發,106076,44,855384,8.01,8.22,8.00,8.22,+,0.15,8.11,3,8.22,11,26.52,
基泰,331500,203,4583273,13.70,13.95,13.70,13.85,-,0.05,13.85,7,13.90,8,3.10,
櫻花建,1800,7,44907,24.95,24.95,24.95,24.95,X,0.0,24.60,15,24.70,2,8.10,
愛山林,250,1,6937,--,--,--,--,,0.0,30.15,1,30.90,1,66.96,
興富發,5067340,"2,843",152105012,29.80,30.45,29.65,30.10,+,0.3,30.05,15,30.10,7,9.47,
皇昌,58157,16,470357,8.10,8.10,7.95,8.03,-,0.1,8.03,3,8.11,3,8.63,
皇翔,111100,60,2208845,19.85,19.95,19.60,19.95,,0.0,19.85,12,19.95,13,10.84,
根基,8006,12,116896,14.60,14.60,14.60,14.60,-,0.1,14.65,2,14.75,1,10.14,
日勝生,401359,192,4023324,9.96,10.10,9.91,10.00,+,0.09,10.00,122,10.05,3,0.00,
華固,590259,469,30346411,51.20,51.80,50.90,51.30,+,0.1,51.30,2,51.60,2,3.68,
潤弘,7207,12,273841,38.00,38.00,38.00,38.00,+,0.1,37.75,1,38.00,4,6.43,
益航,440714,208,3751036,8.47,8.59,8.43,8.54,+,0.05,8.53,5,8.55,5,0.00,
長榮,5001382,"1,736",57172094,11.30,11.60,11.25,11.40,+,0.2,11.40,347,11.45,292,0.00,
新興,511525,299,9907438,19.05,19.60,19.05,19.60,+,0.45,19.55,1,19.60,10,12.17,
裕民,496150,289,12039033,24.25,24.35,24.10,24.25,,0.0,24.25,16,24.30,17,22.25,
榮運,440283,160,5652436,12.80,12.95,12.80,12.90,+,0.05,12.90,7,12.95,33,15.73,
嘉里大榮,112241,89,4155028,37.00,37.10,36.90,36.95,-,0.05,36.95,2,37.05,20,13.94,
陽明,3911692,952,30808749,7.77,7.93,7.77,7.90,+,0.13,7.89,28,7.90,27,0.00,
華航,7602087,"1,595",84645361,11.10,11.20,11.05,11.15,+,0.05,11.15,294,11.20,417,8.78,
志信,61213,16,449783,7.36,7.37,7.33,7.33,+,0.01,7.32,2,7.36,2,18.79,
中航,120000,33,2408800,19.90,20.20,19.90,20.20,+,0.3,20.05,3,20.25,1,15.42,
中櫃,18000,12,221100,12.20,12.35,12.20,12.30,,0.0,12.30,4,12.35,5,34.17,
東森,479668,144,3082965,6.42,6.47,6.40,6.44,+,0.02,6.43,8,6.44,1,0.00,
萬海,4617670,"1,887",79640789,17.00,17.45,17.00,17.40,+,0.35,17.40,98,17.45,111,6.52,
山隆,21300,25,487181,22.85,22.90,22.85,22.85,+,0.05,22.80,7,22.90,14,11.84,
台航,22115,19,273664,12.30,12.45,12.30,12.35,+,0.05,12.35,2,12.45,4,26.85,
長榮航,9126378,"2,699",156758448,17.10,17.35,17.05,17.25,+,0.05,17.20,159,17.25,177,12.68,
漢翔,2028390,"1,104",76517583,37.80,37.95,37.55,37.75,-,0.2,37.75,11,37.90,1,14.58,
慧洋-KY,822218,387,29042849,35.50,35.50,35.20,35.40,+,0.1,35.35,7,35.40,25,7.48,
宅配通,52007,44,1369597,26.30,26.60,26.00,26.50,+,0.15,26.40,1,26.50,12,15.59,
萬企,497,3,7130,--,--,--,--,,0.0,14.25,2,14.45,16,17.41,
華園,35103,24,533420,15.15,15.25,15.10,15.25,+,0.1,15.15,2,15.25,10,20.89,
國賓,75005,49,1976330,26.10,26.60,26.00,26.60,+,0.15,26.60,1,26.65,3,23.54,
六福,436458,142,4455274,10.25,10.30,10.15,10.20,,0.0,10.20,16,10.25,29,9.36,
第一店,268718,71,4956695,18.40,18.55,18.35,18.45,+,0.05,18.40,1,18.45,43,16.62,
晶華,429582,368,92184630,216.00,216.50,213.50,215.00,-,1.0,214.50,2,215.00,127,23.09,
遠雄來,1000,1,25000,25.00,25.00,25.00,25.00,,0.0,24.90,1,25.30,13,30.12,
夏都,2000,2,89900,44.95,44.95,44.95,44.95,,0.0,44.75,1,45.00,1,26.76,
美食-KY,506210,493,107953440,207.00,218.00,207.00,215.00,+,4.0,215.00,17,216.50,1,30.32,
王品,129363,119,17511868,135.00,136.50,134.50,135.50,+,1.0,135.50,7,136.00,11,41.44,
雄獅,477251,415,46001897,93.20,97.70,93.20,97.20,+,3.2,97.00,3,97.40,4,14.64,
彰銀,6591023,"1,678",104016141,15.70,15.90,15.65,15.85,+,0.15,15.85,225,15.90,558,12.19,
京城銀,1559297,690,31237322,19.80,20.15,19.80,20.05,+,0.25,20.00,182,20.05,42,5.86,
台中銀,1421044,479,12609099,8.81,8.92,8.81,8.86,+,0.04,8.86,5,8.87,25,7.77,
旺旺保,77000,30,1084900,14.05,14.15,14.05,14.15,+,0.1,14.10,1,14.15,16,12.75,
華票,1315469,271,14948592,11.40,11.40,11.35,11.35,-,0.05,11.35,358,11.40,541,10.23,
中壽,10501931,"4,075",237145612,22.45,22.85,22.35,22.60,+,0.15,22.60,102,22.65,20,6.57,
台產,51006,36,1057320,20.75,20.85,20.60,20.80,+,0.05,20.65,6,20.80,7,6.78,
臺企銀,6233773,"1,750",48043990,7.68,7.76,7.61,7.73,+,0.04,7.71,10,7.73,92,8.49,
高雄銀,347296,86,2911886,8.35,8.48,8.35,8.44,+,0.08,8.41,10,8.44,6,10.42,
聯邦銀,274260,66,2452541,8.91,8.99,8.91,8.98,+,0.07,8.97,5,8.99,36,7.81,
台開,1493408,415,15218806,10.20,10.25,10.15,10.25,,0.0,10.20,1,10.25,266,1.25,
遠東銀,1128721,482,10254582,9.06,9.14,9.04,9.06,,0.0,9.06,26,9.07,60,7.19,
大眾銀,3124209,523,39420058,12.55,12.70,12.55,12.60,+,0.25,12.60,686,12.65,345,20.00,
安泰銀,3043305,"1,012",39943028,13.30,13.95,12.80,13.80,+,0.5,13.80,22,13.85,12,7.67,
新產,17000,12,372850,22.05,22.05,21.85,22.00,+,0.15,21.90,5,22.00,2,5.90,
中再保,5020,6,71936,14.30,14.40,14.30,14.40,+,0.1,14.30,36,14.40,13,11.34,
第一保,201042,47,2172050,10.85,10.85,10.75,10.85,,0.0,10.80,12,10.85,5,16.44,
統一證,639677,194,7678533,12.10,12.10,11.95,11.95,+,0.1,11.95,12,12.05,10,14.75,
元富證,518496,267,4468256,8.55,8.66,8.54,8.57,+,0.02,8.57,71,8.62,82,12.07,
三商壽,1823526,999,30879242,16.75,17.10,16.70,17.00,+,0.05,16.90,95,17.00,120,6.09,
華南金,8807093,"2,513",126866273,14.40,14.55,14.30,14.30,-,0.15,14.30,"1,271",14.40,90,10.14,
富邦金,54497203,"12,682",1948955915,35.35,36.05,35.25,35.75,+,0.35,35.70,949,35.75,64,5.65,
國泰金,24082464,"6,592",827695555,34.15,34.50,34.10,34.15,+,0.05,34.15,360,34.20,2,7.22,
開發金,30140049,"7,877",232226629,7.65,7.79,7.65,7.66,+,0.01,7.66,581,7.68,4,12.77,
玉山金,33225027,"4,999",547336544,16.55,16.65,16.35,16.40,,0.0,16.40,225,16.45,989,10.45,
元大金,28484388,"3,306",288239607,10.00,10.20,10.00,10.05,,0.0,10.05,"1,666",10.10,253,8.31,
兆豐金,24159128,"6,174",488546515,19.80,20.50,19.80,20.25,+,0.45,20.25,67,20.30,149,8.96,
台新金,20718063,"3,486",216808837,10.35,10.55,10.35,10.45,+,0.05,10.40,709,10.45,25,348.33,
新光金,21436357,"3,755",131843801,6.10,6.21,6.09,6.15,+,0.08,6.14,18,6.15,63,15.38,
國票金,654072,269,4615798,7.03,7.08,7.00,7.07,+,0.08,7.07,19,7.08,96,12.85,
永豐金,18601311,"3,460",155175964,8.21,8.42,8.20,8.37,+,0.13,8.36,14,8.37,133,7.97,
中信金,39264810,"7,293",576858599,14.55,14.80,14.55,14.60,+,0.05,14.60,"5,456",14.65,61,8.90,
第一金,15360253,"3,385",225046790,14.45,14.75,14.45,14.75,+,0.3,14.70,21,14.75,"1,191",11.71,
欣欣,22000,17,563050,25.65,25.70,25.50,25.65,-,0.05,25.45,1,25.70,5,45.80,
遠百,845996,471,13635080,16.00,16.20,16.00,16.10,+,0.1,16.10,70,16.15,25,15.05,
匯僑,9000,9,230500,25.60,25.65,25.60,25.65,+,0.05,25.60,2,25.70,13,11.35,
三商,413160,248,7821471,18.90,19.05,18.80,18.95,-,0.1,18.95,6,19.05,16,5.83,
高林,33215,17,370367,11.15,11.15,11.15,11.15,+,0.05,11.10,15,11.15,4,11.61,
特力,376337,258,7434104,19.90,19.90,19.70,19.70,-,0.3,19.70,4,19.80,9,13.31,
統領,0,0,0,--,--,--,--,,0.0,22.60,1,23.40,1,50.22,
麗嬰房,952081,431,14703805,15.40,15.65,15.10,15.30,-,0.1,15.30,21,15.40,7,0.00,
統一超,3082094,"1,916",675772836,217.00,221.50,216.00,220.00,+,4.0,220.00,35,220.50,34,27.99,
農林,609757,288,8259226,13.55,13.65,13.50,13.50,-,0.05,13.50,35,13.55,1,11.34,
潤泰全,2414650,"1,590",126038880,51.40,53.00,51.30,52.60,+,1.2,52.60,14,52.70,21,4.91,
鼎固-KY,19000,15,352600,18.40,18.70,18.40,18.60,+,0.2,18.50,8,18.60,30,10.51,
淘帝-KY,947501,738,114164122,117.00,122.00,117.00,121.50,+,4.5,121.50,5,122.00,69,8.65,
歐格,4252,5,44746,10.50,10.60,10.50,10.60,-,0.1,10.45,2,10.50,1,25.85,
健和興,241086,179,8388878,34.60,35.00,34.60,34.80,-,0.1,34.80,18,35.00,9,13.65,
豐達科,84000,66,4261000,50.60,51.00,50.00,51.00,+,0.7,50.70,1,51.00,3,15.41,
神基,5566138,"2,052",112006983,20.10,20.45,19.90,19.90,+,0.5,19.90,40,19.95,5,7.65,
晶豪科,2213660,"1,107",59691116,26.50,27.30,26.30,27.15,+,0.65,27.05,22,27.15,5,9.49,
大立光,2213482,"2,012",4884259500,"2,080.00","2,285.00","2,080.00","2,260.00",+,100.0,"2,255.00",9,"2,260.00",3,12.19,
華立,84641,61,3617865,42.75,42.85,42.60,42.75,,0.0,42.70,2,42.75,11,8.53,
今皓,123015,59,873035,7.18,7.18,7.08,7.09,+,0.03,7.09,1,7.15,6,0.00,
晟銘電,760024,407,12831253,17.00,17.10,16.65,16.90,,0.0,16.85,2,16.90,41,13.41,
聯陽,654811,435,17721525,26.05,27.50,26.05,27.20,+,0.95,27.15,5,27.20,2,15.03,
全漢,210635,58,4333316,20.50,20.80,20.40,20.65,+,0.25,20.65,1,20.70,5,21.74,
嘉晶,230004,98,3067906,13.40,13.45,13.25,13.30,-,0.05,13.30,1,13.35,6,83.13,
奇鋐,4664553,"2,371",130712697,27.70,28.50,27.35,27.90,+,0.3,27.90,47,27.95,2,14.46,
同開,67000,15,1053700,15.60,16.10,15.60,15.70,+,0.1,15.55,1,15.75,2,104.67,
亞光,2506006,"1,328",77505634,30.40,31.45,30.20,30.75,+,0.25,30.75,8,30.80,13,768.75,
鴻名,57000,14,651600,11.35,11.70,11.30,11.45,-,0.05,11.45,8,11.50,10,15.90,
威強電,384137,278,15227197,39.40,40.10,39.25,39.60,+,0.45,39.60,1,39.75,3,9.52,
信邦,2547065,"1,485",156448020,61.70,62.50,60.00,60.60,-,0.8,60.60,4,60.80,6,13.93,
憶聲,81508,26,300503,3.66,3.70,3.66,3.68,-,0.05,3.68,4,3.73,1,0.00,
星通,1708010,611,17721504,10.05,10.50,10.05,10.50,+,0.91,10.50,86,--,0,0.00,
禾伸堂,48848,54,1573336,32.30,32.30,32.15,32.15,-,0.2,32.10,1,32.15,1,11.09,
盛達,572124,291,7073765,12.00,12.60,12.00,12.35,+,0.45,12.35,6,12.40,4,56.14,
增你強,71343,62,1122126,15.70,15.80,15.60,15.80,+,0.15,15.70,1,15.80,12,9.75,
零壹,2427373,"1,275",41341841,16.05,17.50,16.05,17.00,+,0.9,16.95,15,17.00,2,10.83,
