證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3279348,955,36162197,11.05,11.15,10.95,10.95,+,0.05,10.95,326,11.00,17,10.63,
華通,11022650,"4,023",203129658,18.50,18.75,18.30,18.40,-,0.1,18.40,95,18.45,19,7.63,
台揚,926970,405,9294230,9.88,10.15,9.85,10.05,+,0.2,10.00,14,10.05,33,100.50,
楠梓電,2668670,"1,338",74393468,28.20,28.20,27.75,27.80,-,0.3,27.80,160,27.85,9,1.80,
鴻海,20871346,"10,099",1671359076,79.80,80.50,79.50,80.30,+,1.1,80.20,118,80.30,339,8.55,
東訊,44815,16,70877,1.61,1.61,1.58,1.58,-,0.16,1.59,8,1.60,2,0.00,
中環,2607317,461,9158172,3.54,3.54,3.49,3.50,-,0.03,3.49,207,3.50,1,0.00,
仁寶,4346796,"2,375",86422380,20.05,20.05,19.75,19.95,+,0.05,19.90,135,19.95,120,10.08,
矽品,2512710,"1,285",126239619,50.30,50.50,50.00,50.00,-,0.4,50.00,982,50.10,31,17.79,
國巨,1054579,840,58845424,55.90,56.30,55.10,56.30,+,0.4,56.00,3,56.30,24,10.04,
廣宇,393861,207,4824853,12.25,12.35,12.20,12.20,,0.0,12.20,94,12.25,23,21.79,
華泰,2068791,489,26102931,12.70,12.75,12.50,12.55,-,0.05,12.55,111,12.60,35,9.65,
台積電,30419233,"11,654",4748320930,156.00,157.00,154.00,157.00,+,3.0,156.50,323,157.00,"2,571",13.28,
精英,692051,483,14331847,20.60,20.85,20.50,20.80,+,0.2,20.70,8,20.80,4,10.05,
友訊,495876,243,5138916,10.30,10.40,10.30,10.35,+,0.05,10.35,18,10.40,78,0.00,
旺宏,2203019,625,8816031,4.00,4.02,3.99,3.99,+,0.01,3.99,"1,124",4.00,3,0.00,
光罩,78000,47,720290,9.23,9.34,9.22,9.22,-,0.03,9.22,10,9.23,1,0.00,
光磊,1180668,600,13276616,11.30,11.35,11.15,11.20,-,0.05,11.20,277,11.25,3,10.67,
茂矽,107125,74,312884,2.92,2.97,2.82,2.88,-,0.02,2.88,2,2.94,3,0.00,
華邦電,7001352,"1,865",61460186,8.89,8.90,8.70,8.73,-,0.08,8.73,41,8.74,13,9.49,
智邦,11348516,"5,902",343671724,30.95,31.05,29.80,30.10,-,0.95,30.10,13,30.15,10,13.81,
聯強,3176870,"1,662",103384114,32.60,32.90,32.30,32.90,+,0.4,32.80,10,32.90,260,16.37,
海悅,181,6,5011,--,--,--,--,,0.0,--,0,30.50,1,28.77,
錸德,6646609,"1,075",19459025,2.96,2.96,2.90,2.91,-,0.05,2.91,320,2.92,23,0.00,
順德,491232,258,16364339,33.20,33.70,33.00,33.35,+,0.15,33.35,12,33.40,1,10.55,
佳世達,1873563,788,19628495,10.50,10.55,10.40,10.45,,0.0,10.40,628,10.45,3,9.50,
宏碁,6008383,"2,014",73173738,12.05,12.30,12.05,12.30,+,0.3,12.25,31,12.30,"1,182",61.50,
鴻準,3477924,"2,357",242913680,69.80,70.40,69.00,70.10,+,1.3,70.10,5,70.20,127,8.02,
敬鵬,8009070,"4,427",539068408,66.50,68.30,65.90,67.40,+,2.3,67.30,13,67.40,102,13.56,
英業達,8515645,"3,727",180838915,21.05,21.50,21.00,21.25,+,0.35,21.20,76,21.25,168,13.71,
華碩,1205783,"1,081",342530089,283.00,286.50,282.50,284.00,-,3.0,284.00,45,284.50,25,12.34,
廷鑫,38035,22,302439,8.00,8.00,7.90,7.91,+,0.01,7.91,1,8.00,7,0.00,
所羅門,256556,114,4011918,15.75,15.75,15.50,15.55,-,0.05,15.55,1,15.60,11,7.23,
致茂,307000,262,21192700,69.70,69.90,68.60,69.00,-,0.7,68.90,18,69.20,5,21.04,
藍天,345552,218,10046208,29.10,29.15,29.00,29.10,+,0.05,29.10,9,29.15,10,18.30,
矽統,970654,449,6884018,7.07,7.14,7.03,7.12,+,0.05,7.12,20,7.13,3,356.00,
倫飛,142000,33,257125,1.84,1.84,1.80,1.81,-,0.03,1.80,15,1.81,10,0.00,
昆盈,561499,159,5633690,10.00,10.10,9.96,10.05,,0.0,10.05,8,10.10,34,31.41,
燿華,891385,497,10152494,11.40,11.45,11.35,11.35,-,0.05,11.35,93,11.45,62,11.58,
金像電,712359,277,5886761,8.35,8.35,8.22,8.22,-,0.08,8.22,36,8.23,13,43.26,
菱生,610262,463,5344737,8.85,8.90,8.67,8.79,-,0.03,8.76,19,8.79,3,0.00,
大同,4752495,970,24102520,5.10,5.14,5.05,5.07,-,0.02,5.07,42,5.08,33,0.00,
震旦行,28413,24,1613133,56.80,57.00,56.60,57.00,+,0.2,56.60,4,57.00,3,14.88,
佳能,197111,186,3787953,19.15,19.35,19.15,19.20,+,0.05,19.20,4,19.25,7,7.77,
智寶,119894,51,1488543,12.45,12.50,12.35,12.40,-,0.1,12.40,12,12.45,10,18.24,
技嘉,995932,613,34043480,34.15,34.60,33.95,34.00,-,0.35,33.95,72,34.00,39,11.15,
微星,4037612,"2,526",201341720,49.80,50.40,49.25,49.80,+,0.3,49.80,54,49.90,4,11.34,
瑞昱,1445095,"1,014",124041370,86.40,86.80,85.10,85.60,-,0.4,85.60,49,85.90,7,17.80,
虹光,186325,49,1308155,6.95,7.10,6.95,7.10,+,0.07,7.03,10,7.10,6,0.00,
廣達,3555858,"2,226",194715711,54.60,55.30,54.50,54.70,+,0.2,54.60,4,54.70,226,11.81,
台光電,1041842,748,61157405,58.80,59.10,58.20,58.60,+,0.1,58.60,304,58.80,7,7.78,
群光,1386301,817,112847337,81.00,82.00,80.80,81.60,+,1.4,81.50,60,81.60,1,14.14,
精元,1020068,395,16000309,15.95,15.95,15.55,15.70,-,0.2,15.70,8,15.75,19,5.81,
威盛,4434902,"1,979",67674106,14.25,15.60,14.25,15.60,+,1.4,15.60,37,--,0,9.07,
云辰,393000,184,7996500,20.45,20.55,20.30,20.30,-,0.1,20.30,35,20.35,3,25.06,
正崴,1230185,867,50740318,41.25,41.35,41.10,41.20,-,0.15,41.20,40,41.35,3,12.80,
億光,3199022,"2,053",145742802,46.50,46.80,45.10,45.25,-,1.25,45.25,8,45.35,6,10.72,
研華,645085,547,145426710,226.00,227.00,224.50,226.50,+,2.5,226.00,7,226.50,4,28.03,
友通,2901205,"1,615",163848391,54.30,58.50,53.30,58.50,+,5.3,58.50,616,--,0,18.69,
映泰,22781,11,166961,7.31,7.39,7.31,7.34,-,0.08,7.34,9,7.40,4,0.00,
凌陽,2368353,695,30390498,12.90,12.95,12.75,12.80,,0.0,12.80,104,12.85,12,12.80,
毅嘉,1390648,790,21840705,15.80,16.05,15.35,15.45,-,0.25,15.45,44,15.50,7,96.56,
漢唐,1409020,872,66948946,48.00,48.15,47.00,47.00,-,0.7,47.00,61,47.05,11,8.99,
浩鑫,4953000,"1,529",47391550,9.70,9.74,9.42,9.55,-,0.05,9.54,9,9.55,34,0.00,
國碩,4798965,"2,158",124135404,26.50,26.80,25.50,25.50,-,1.0,25.50,181,25.70,13,"2,550.00",
南亞科,4058433,"1,936",155031489,38.80,38.80,37.90,37.90,-,0.55,37.90,105,38.00,2,5.37,
友達,33925086,"7,397",337047183,9.95,10.05,9.83,9.89,+,0.08,9.88,12,9.89,263,19.39,
中華電,7956353,"4,532",872971531,109.50,110.00,109.50,110.00,+,1.0,110.00,65,110.50,"2,294",19.93,
環科,88001,56,1203413,13.65,13.75,13.60,13.65,+,0.05,13.60,14,13.65,4,10.34,
精技,43310,28,729772,16.85,16.90,16.80,16.85,,0.0,16.85,3,16.95,2,12.21,
錩新,83298,56,1139332,13.80,13.80,13.60,13.70,-,0.1,13.70,62,13.75,6,16.71,
圓剛,107403,61,975718,9.08,9.12,9.05,9.09,-,0.02,9.06,14,9.09,11,0.00,
仲琦,2626000,"1,274",48992250,18.70,18.80,18.45,18.60,+,0.05,18.60,39,18.65,6,18.60,
新巨,595599,482,24488537,41.40,41.70,40.65,41.55,-,0.05,41.50,8,41.55,1,9.78,
建準,1617050,939,40463950,25.30,25.35,24.75,25.10,+,0.1,25.05,11,25.10,12,14.10,
固緯,37893,27,695881,18.30,18.50,18.25,18.50,+,0.1,18.30,1,18.40,2,11.01,
隴華,9377,10,270143,29.35,29.40,28.05,28.95,+,0.9,27.55,1,28.90,1,0.00,
承啟,194089,108,3687841,18.85,19.30,18.80,18.90,+,0.1,18.90,2,19.05,1,11.32,
鼎元,860213,505,11520886,13.65,13.65,13.25,13.25,-,0.25,13.25,23,13.30,6,11.62,
三商電,70234,41,442315,6.27,6.34,6.26,6.30,+,0.03,6.30,1,6.31,2,35.00,
興勤,281100,226,14533070,51.60,52.20,51.20,51.40,-,0.5,51.40,4,51.80,8,9.57,
銘旺科,5456,5,49869,9.01,9.77,8.98,9.77,-,0.2,--,0,9.77,1,0.00,
燦坤,109277,65,2438626,22.70,22.70,22.10,22.40,+,0.1,22.40,2,22.45,6,12.51,
聯昌,1002243,322,14273674,14.00,14.50,14.00,14.20,+,0.25,14.20,10,14.25,22,44.38,
互盛電,17050,15,794667,46.70,46.70,46.60,46.60,-,0.05,46.60,3,46.70,4,12.70,
統懋,62795,37,483910,7.65,7.78,7.63,7.76,+,0.13,7.76,1,7.77,10,0.00,
偉詮電,3267797,"1,509",72717989,22.90,22.90,21.75,22.35,-,0.35,22.35,62,22.40,1,40.64,
旺詮,124102,86,6266790,50.50,50.90,50.10,50.40,-,0.1,50.40,24,50.50,2,8.98,
翔耀,33177,23,471944,14.00,14.40,14.00,14.20,,0.0,14.15,11,14.35,1,202.86,
美律,3596576,"2,301",222284338,62.70,63.00,60.60,62.60,+,0.6,62.50,6,62.60,10,17.83,
太空梭,102757,15,924050,9.00,9.00,8.85,8.85,-,0.19,8.78,1,8.99,1,0.00,
超豐,295774,155,10482453,35.60,35.65,35.30,35.50,,0.0,35.50,14,35.60,6,10.23,
新美齊,83025,37,506778,6.14,6.15,6.07,6.10,-,0.03,6.09,2,6.11,2,25.42,
新利虹,1108492,471,9301098,8.70,8.70,8.24,8.25,-,0.35,8.25,5,8.26,1,0.00,
兆勁,1537943,643,24588888,16.15,16.20,15.70,16.10,,0.0,15.95,1,16.10,5,53.67,
晶電,14529181,"4,946",319710338,22.40,22.55,21.70,22.00,-,0.35,22.00,50,22.05,65,0.00,
京元電子,7157842,"3,716",187171722,26.45,26.65,25.95,26.15,-,0.25,26.10,160,26.15,45,13.34,
神腦,69285,48,2972589,42.65,43.10,42.65,42.95,+,0.45,42.85,9,42.95,6,13.26,
創見,494281,469,46171995,94.80,94.80,93.00,93.80,-,1.0,93.70,8,93.90,43,12.54,
凌群,78972,35,879139,11.25,11.25,11.10,11.15,,0.0,11.15,8,11.25,13,17.15,
聯發科,3107033,"2,318",726176222,234.00,236.00,231.50,234.00,+,2.0,233.50,58,234.00,352,14.10,
全新,2681387,"1,885",132999800,49.45,50.00,49.00,49.60,+,0.7,49.60,29,49.65,4,20.67,
奇力新,2626634,"1,807",137400536,52.20,53.50,51.40,53.40,+,1.4,53.30,3,53.40,32,12.11,
飛宏,445636,211,5058286,11.40,11.45,11.30,11.30,-,0.1,11.30,52,11.40,1,0.00,
義隆,2189353,"1,444",75840029,35.00,35.15,34.35,34.50,-,0.3,34.50,13,34.55,19,17.42,
敦吉,36243,37,1207463,33.30,33.40,33.25,33.25,-,0.05,33.25,1,33.40,8,9.11,
建通,15323,17,137167,8.89,9.04,8.88,9.04,,0.0,8.86,1,9.06,2,0.00,
光群雷,371000,88,5280250,14.25,14.35,14.15,14.20,-,0.05,14.15,31,14.20,9,11.45,
良得電,73429,45,1299206,17.70,17.85,17.60,17.65,-,0.05,17.65,1,17.70,9,10.57,
盟立,1861058,"1,178",65444430,35.70,35.70,34.90,35.00,-,0.6,35.00,2,35.05,8,11.74,
麗臺,104510,54,1036766,10.00,10.05,9.83,9.83,-,0.02,9.83,1,9.95,1,20.06,
冠西電,84000,44,2780050,33.15,33.25,33.00,33.15,,0.0,32.90,2,33.20,3,0.00,
志聖,115534,76,1720276,14.85,15.20,14.70,14.85,-,0.05,14.85,3,14.95,2,0.00,
華經,55000,24,591900,10.80,10.80,10.70,10.80,+,0.05,10.80,10,10.85,5,13.17,
資通,269000,103,4206900,15.50,15.80,15.40,15.70,+,0.25,15.60,26,15.70,5,19.63,
立隆電,1320834,709,47922805,35.50,36.60,35.35,36.30,+,0.8,36.30,18,36.35,25,11.49,
可成,9501822,"5,820",2272356924,245.00,245.50,237.00,239.00,-,4.0,239.00,9,239.50,14,7.33,
華映,2146659,156,1238705,0.59,0.59,0.57,0.57,-,0.01,0.57,107,0.58,82,0.00,
鉅祥,105263,42,2467467,23.50,23.75,23.30,23.45,,0.0,23.45,7,23.55,2,10.71,
美隆電,326330,112,4601320,14.15,14.20,14.00,14.10,+,0.1,14.05,23,14.10,4,11.56,
大毅,163226,101,2730798,16.85,16.85,16.65,16.70,-,0.05,16.65,24,16.70,1,17.58,
敦陽科,51104,33,1355366,26.45,26.60,26.45,26.50,+,0.05,26.50,7,26.55,9,13.12,
強茂,6081284,"2,280",109418824,18.00,18.25,17.55,18.10,+,0.3,18.05,36,18.10,42,14.03,
連宇,258242,154,3553339,13.70,13.95,13.60,13.85,+,0.05,13.80,9,13.85,7,55.40,
百容,156000,75,2866200,18.45,18.55,18.30,18.55,-,0.05,18.40,2,18.55,9,10.66,
希華,2966017,"1,506",62954655,20.90,21.50,20.70,21.25,+,0.35,21.25,41,21.30,16,12.72,
兆赫,11718361,"6,156",574249418,50.60,50.80,48.15,49.00,-,1.9,49.00,71,49.05,7,18.42,
一詮,121002,54,1076687,8.93,8.93,8.87,8.92,+,0.06,8.91,5,8.92,2,0.00,
漢平,972751,572,41159778,41.85,43.25,41.20,43.10,+,1.3,43.05,3,43.10,7,14.46,
瑞軒,2009426,988,40041976,20.00,20.00,19.85,19.90,-,0.05,19.85,103,19.90,56,9.21,
吉祥全,7564,8,53472,6.99,7.24,6.99,7.24,+,0.04,7.04,2,7.24,3,16.84,
華新科,3501155,"1,606",92405233,27.10,27.10,25.95,26.20,-,0.75,26.20,691,26.25,1,12.07,
揚博,143005,84,3655230,25.55,25.65,25.50,25.55,,0.0,25.50,61,25.55,2,10.18,
普安,749320,377,12409379,16.80,16.85,16.40,16.50,-,0.25,16.50,3,16.55,9,15.71,
卓越,71000,16,994000,14.00,14.00,14.00,14.00,,0.0,13.90,2,14.00,14,0.00,
怡利電,265000,189,9232000,34.40,35.20,34.40,34.75,+,0.05,34.75,8,34.80,1,19.63,
宏達電,26086296,"14,572",2324760034,88.00,91.20,87.00,87.00,+,1.1,87.00,47,87.20,4,0.00,
東貝,3687858,"1,455",55817759,15.60,15.65,14.90,15.20,-,0.35,15.10,10,15.20,69,24.13,
國建,1581930,372,21913429,14.05,14.05,13.75,13.85,-,0.15,13.80,66,13.85,45,9.89,
國產,723691,225,6647956,9.12,9.20,9.12,9.17,-,0.02,9.18,10,9.19,26,917.00,
國揚,213285,118,2622101,12.40,12.40,12.15,12.40,+,0.05,12.30,13,12.40,14,21.02,
太設,105514,42,1527722,14.50,14.55,14.40,14.55,-,0.1,14.55,4,14.60,12,45.47,
全坤建,112625,50,2699237,24.20,24.20,23.80,24.10,,0.0,23.90,4,24.10,1,6.03,
太子,1041802,680,12421986,12.00,12.00,11.90,11.90,-,0.1,11.90,102,11.95,63,8.62,
龍邦,273006,116,4984808,18.20,18.40,18.05,18.40,+,0.1,18.25,24,18.40,2,42.79,
中工,3425984,949,20748838,6.07,6.09,6.04,6.04,-,0.04,6.04,364,6.07,17,17.76,
新建,67371,28,437223,6.51,6.54,6.48,6.48,,0.0,6.47,1,6.48,23,12.00,
冠德,909293,369,15211188,17.00,17.00,16.60,16.65,-,0.15,16.65,104,16.70,1,14.35,
京城,152894,71,2720469,17.90,17.95,17.70,17.80,-,0.1,17.75,1,17.80,18,29.18,
宏璟,46000,15,811600,17.60,17.75,17.55,17.75,+,0.05,17.70,1,17.75,3,6.62,
皇普,12098,4,79117,6.54,6.54,6.54,6.54,-,0.03,6.54,3,6.83,2,654.00,
華建,409000,218,7178700,17.80,17.80,17.35,17.35,-,0.15,17.35,15,17.50,2,6.70,
宏盛,406238,257,6510780,15.85,16.20,15.85,16.15,+,0.15,16.10,1,16.15,48,23.75,
達欣工,123347,42,1977735,16.15,16.15,15.95,16.05,-,0.1,16.00,16,16.05,58,10.09,
宏普,760387,477,19899012,26.15,26.40,25.95,26.00,+,0.1,26.00,34,26.10,3,5.90,
聯上發,144678,65,1549153,10.75,10.85,10.65,10.70,,0.0,10.70,50,10.75,21,4.26,
基泰,999424,414,15890860,16.05,16.05,15.80,15.80,-,0.2,15.80,83,15.85,9,3.99,
櫻花建,22248,12,651628,29.20,29.35,29.20,29.35,+,0.05,29.35,1,29.40,1,8.36,
愛山林,8049,4,235476,30.50,30.50,29.00,29.00,+,0.05,28.30,1,28.95,1,19.86,
興富發,5466875,"3,130",266743637,49.30,49.40,48.30,48.75,-,0.3,48.75,89,48.80,26,6.85,
皇昌,133536,41,1116238,8.46,8.46,8.32,8.41,+,0.01,8.37,1,8.41,4,17.16,
皇翔,527200,292,15462440,29.30,29.70,29.10,29.45,+,0.5,29.35,4,29.45,5,105.18,
根基,10006,13,154490,15.40,15.50,15.40,15.50,-,0.05,15.45,7,15.50,8,12.20,
日勝生,552078,357,5698474,10.35,10.40,10.25,10.30,-,0.05,10.30,81,10.35,25,0.00,
華固,1672920,"1,245",96448967,58.10,58.10,57.50,57.50,-,0.3,57.50,50,57.70,1,6.00,
潤弘,42000,36,1896250,45.10,45.35,44.95,45.00,-,0.1,45.00,1,45.15,1,8.75,
益航,1129113,354,9964981,9.05,9.05,8.72,8.74,-,0.17,8.74,8,8.79,2,0.00,
長榮,2461389,758,29200662,11.85,12.00,11.75,11.85,+,0.05,11.85,282,11.90,51,0.00,
新興,603235,456,12338826,20.50,20.65,20.30,20.55,+,0.15,20.55,21,20.60,2,12.38,
裕民,1087799,557,29501441,26.70,27.45,26.70,27.25,+,0.55,27.25,12,27.30,44,27.81,
榮運,246604,118,3280622,13.30,13.40,13.25,13.30,,0.0,13.30,2,13.35,25,16.84,
嘉里大榮,219340,153,9180703,41.90,42.00,41.65,41.90,,0.0,41.70,11,41.90,21,15.29,
陽明,3917939,"1,166",32559949,8.33,8.41,8.26,8.29,-,0.01,8.29,6,8.30,10,0.00,
華航,10171056,"2,411",107669581,10.65,10.70,10.55,10.60,,0.0,10.55,560,10.60,273,10.10,
志信,94377,23,702633,7.41,7.47,7.41,7.45,+,0.04,7.42,3,7.45,4,37.25,
中航,193257,288,4780252,25.10,25.10,24.50,24.85,+,0.05,24.85,6,24.90,1,19.12,
中櫃,16553,16,220604,13.45,13.45,13.15,13.40,+,0.1,13.15,10,13.40,16,49.63,
東森,608565,258,3592553,5.98,5.98,5.86,5.88,-,0.06,5.87,10,5.88,2,0.00,
萬海,4866451,"1,943",88469734,18.40,18.40,18.10,18.10,-,0.1,18.10,81,18.15,10,10.17,
山隆,186013,343,4635531,24.80,24.95,24.75,24.95,+,0.15,24.90,23,25.00,30,13.13,
台航,161200,76,2229900,13.65,13.90,13.65,13.80,+,0.05,13.80,1,13.85,8,60.00,
長榮航,11623805,"3,055",187945612,16.35,16.40,16.10,16.20,-,0.05,16.20,284,16.25,300,9.70,
漢翔,5419331,"3,101",244096492,44.55,45.50,44.55,45.25,+,0.85,45.20,12,45.25,14,20.29,
慧洋-KY,585341,293,21811269,37.35,37.35,37.15,37.25,-,0.1,37.25,36,37.30,22,8.54,
宅配通,54000,38,1375450,25.40,25.85,25.40,25.40,-,0.2,25.40,6,25.65,3,23.96,
萬企,21657,13,312008,14.40,14.50,14.40,14.50,+,0.1,14.40,1,14.50,4,17.47,
華園,188000,84,3146800,16.50,17.00,16.45,16.70,+,0.25,16.70,6,16.80,2,27.83,
國賓,290182,47,7602289,26.10,26.25,26.05,26.20,-,0.15,26.20,9,26.25,36,22.98,
六福,331527,129,3174639,9.68,9.68,9.54,9.55,-,0.13,9.55,4,9.57,3,27.29,
第一店,74386,41,1384707,18.70,18.75,18.55,18.60,-,0.1,18.55,7,18.60,7,17.06,
晶華,567845,435,109553850,192.50,194.00,192.00,194.00,+,1.5,193.50,6,194.00,19,21.65,
遠雄來,0,0,0,--,--,--,--,,0.0,25.15,2,25.40,2,30.24,
夏都,4237,4,191465,45.00,45.30,45.00,45.20,,0.0,45.00,2,45.20,2,26.59,
美食-KY,348139,318,93369320,263.00,274.00,259.50,270.00,+,11.0,269.00,8,270.50,1,33.46,
王品,315681,303,42293754,137.50,137.50,131.50,133.50,-,3.0,133.50,3,134.00,6,296.67,
雄獅,358000,284,35696200,99.20,101.50,98.50,100.50,+,1.4,100.00,8,100.50,4,15.63,
彰銀,4590416,"1,976",76429287,16.60,16.80,16.55,16.70,+,0.15,16.65,31,16.70,720,12.10,
京城銀,410771,253,9250140,22.50,22.70,22.45,22.45,+,0.05,22.45,36,22.50,12,7.08,
台中銀,1553549,545,14391174,9.28,9.30,9.23,9.25,-,0.03,9.25,17,9.26,13,8.49,
旺旺保,100354,59,1367560,13.60,13.70,13.55,13.70,,0.0,13.65,1,13.70,13,11.14,
華票,662470,256,8142127,12.30,12.30,12.25,12.30,,0.0,12.25,"1,093",12.30,42,10.25,
中壽,8841096,"3,501",213110409,24.20,24.25,24.00,24.25,+,0.25,24.20,372,24.25,60,8.82,
台產,139617,59,2892751,20.75,20.80,20.70,20.75,,0.0,20.70,42,20.75,32,6.89,
臺企銀,2532466,896,21627659,8.52,8.59,8.52,8.57,+,0.06,8.56,50,8.57,130,9.52,
高雄銀,333199,169,2893846,8.61,8.79,8.61,8.68,+,0.02,8.68,6,8.73,9,11.42,
聯邦銀,92980,69,843531,9.06,9.08,9.06,9.07,-,0.01,9.07,2,9.08,27,7.56,
台開,1999499,912,23290517,11.55,11.75,11.50,11.70,+,0.2,11.65,3,11.70,191,3.91,
遠東銀,865872,197,8169159,9.44,9.49,9.41,9.43,-,0.01,9.43,39,9.44,7,7.31,
安泰銀,41000,23,576400,14.05,14.10,14.05,14.05,+,0.05,14.05,17,14.10,54,7.17,
新產,54500,37,1295950,23.75,23.80,23.70,23.80,+,0.1,23.80,78,23.85,3,5.96,
中再保,48507,19,705400,14.60,14.65,14.50,14.50,-,0.05,14.50,20,14.60,12,10.66,
第一保,178210,77,2043488,11.55,11.55,11.40,11.50,-,0.05,11.45,15,11.50,30,17.69,
統一證,971179,792,12295895,12.85,12.85,12.55,12.65,-,0.2,12.65,25,12.70,17,17.33,
元富證,294880,203,2651300,8.93,9.03,8.93,9.00,+,0.09,9.00,3,9.02,10,8.91,
三商壽,3454850,890,53589425,15.55,15.85,15.40,15.85,+,0.3,15.80,98,15.85,151,8.95,
華南金,5612531,"2,712",87628924,15.55,15.75,15.50,15.75,+,0.2,15.75,202,15.80,"1,509",11.09,
富邦金,15127981,"5,747",598602029,39.75,39.85,39.40,39.40,-,0.25,39.40,913,39.50,10,6.34,
國泰金,14693666,"6,275",528466035,36.10,36.20,35.85,36.20,+,0.35,36.15,293,36.20,87,7.90,
開發金,14143889,"4,162",118552673,8.36,8.43,8.34,8.43,+,0.08,8.42,8,8.43,140,14.53,
玉山金,21966373,"5,236",387081251,17.70,17.75,17.50,17.75,+,0.05,17.75,7,17.80,588,11.02,
元大金,16320619,"3,190",174015393,10.70,10.70,10.60,10.65,+,0.05,10.65,783,10.70,875,10.54,
兆豐金,18131991,"5,411",416271155,23.00,23.05,22.90,23.00,,0.0,22.95,985,23.00,448,10.65,
台新金,12129619,"2,100",142274888,11.80,11.80,11.70,11.75,-,0.05,11.70,947,11.75,210,8.51,
新光金,10080482,"1,666",64282573,6.36,6.40,6.35,6.37,+,0.02,6.37,389,6.38,86,10.98,
國票金,3708748,429,29785271,8.04,8.05,8.01,8.02,-,0.02,8.02,144,8.03,34,13.83,
永豐金,13096884,"3,558",126692034,9.71,9.73,9.64,9.69,-,0.01,9.68,31,9.69,386,9.06,
中信金,19485261,"4,189",317213597,16.30,16.35,16.25,16.30,,0.0,16.25,"3,052",16.30,868,8.32,
第一金,15569606,"3,814",243956027,15.65,15.80,15.60,15.80,+,0.15,15.75,52,15.80,"1,735",11.29,
欣欣,18005,11,463780,25.70,25.85,25.60,25.85,+,0.15,25.50,1,25.85,1,47.00,
遠百,3065947,"1,404",52819078,17.50,17.55,17.10,17.15,-,0.35,17.15,253,17.20,4,14.06,
匯僑,32016,35,881148,27.50,27.70,27.10,27.65,+,0.15,27.50,1,27.65,1,12.34,
三商,721660,326,13742536,19.05,19.15,18.95,19.10,+,0.1,19.10,66,19.15,25,8.30,
高林,20100,12,241654,12.05,12.05,12.00,12.05,,0.0,12.00,4,12.10,5,24.10,
特力,425153,98,8335439,19.60,19.65,19.55,19.65,+,0.05,19.55,23,19.65,14,15.00,
統領,1000,1,23150,23.15,23.15,23.15,23.15,+,0.8,22.35,1,23.25,2,50.33,
麗嬰房,192472,135,2862673,14.70,15.00,14.70,14.90,+,0.1,14.85,6,14.90,10,0.00,
統一超,1080746,862,254316156,233.00,238.00,231.50,237.00,+,4.5,236.00,13,237.00,19,29.92,
農林,815682,292,11986437,14.70,14.80,14.65,14.65,-,0.05,14.65,106,14.70,7,14.80,
潤泰全,3297887,"2,047",150131941,46.30,46.50,45.10,45.60,-,0.4,45.55,11,45.60,7,5.36,
鼎固-KY,28000,16,577850,20.60,20.85,20.50,20.85,+,0.1,20.75,5,20.90,1,10.43,
淘帝-KY,811200,565,98161600,122.50,123.50,119.50,121.50,-,1.0,121.00,25,121.50,4,8.44,
歐格,27012,11,280274,10.35,10.40,10.35,10.40,+,0.05,10.35,13,10.40,8,25.37,
健和興,2401400,"1,409",100054989,41.50,42.45,40.75,41.50,+,0.3,41.50,7,41.55,16,17.08,
豐達科,365200,264,24711820,67.50,68.40,67.00,68.00,+,0.8,68.00,8,68.30,8,15.04,
神基,1613917,785,35618499,22.25,22.35,22.00,22.05,-,0.15,22.05,7,22.10,11,10.02,
晶豪科,1779030,"1,039",49569940,28.10,28.30,27.65,27.70,-,0.8,27.65,29,27.70,9,14.66,
大立光,741135,710,1744082650,"2,385.00","2,390.00","2,325.00","2,360.00",+,5.0,"2,355.00",2,"2,365.00",27,13.10,
華立,53057,51,2347665,44.10,44.40,44.00,44.40,+,0.05,44.35,5,44.40,8,9.10,
今皓,203001,86,1691188,8.31,8.40,8.26,8.30,,0.0,8.30,1,8.32,2,0.00,
晟銘電,664000,235,9124150,13.75,13.95,13.65,13.70,-,0.05,13.70,71,13.75,1,35.13,
聯陽,1467620,783,43115403,29.35,29.60,29.20,29.25,+,0.1,29.25,31,29.30,1,13.36,
全漢,263064,136,6348236,23.95,24.40,23.95,23.95,,0.0,23.95,3,24.00,4,12.16,
嘉晶,2288121,"1,140",51044048,22.10,22.70,21.90,21.90,,0.0,21.90,18,21.95,11,0.00,
奇鋐,1758317,996,47223462,27.30,27.30,26.60,26.60,-,0.35,26.60,40,26.65,1,12.67,
同開,32100,26,530139,16.50,16.65,16.35,16.50,,0.0,16.45,1,16.50,45,0.00,
亞光,511370,389,13135266,25.95,26.05,25.50,25.55,-,0.3,25.55,19,25.60,1,69.05,
鴻名,92100,42,1110610,12.05,12.15,12.00,12.15,-,0.05,12.00,13,12.15,60,14.82,
威強電,284174,169,10289487,36.20,36.40,36.15,36.15,+,0.05,36.15,26,36.20,2,10.18,
信邦,5226171,"3,297",344806652,64.50,66.70,64.40,66.50,+,2.1,66.50,4,66.60,38,14.78,
憶聲,68685,29,235205,3.43,3.48,3.40,3.41,-,0.04,3.41,13,3.44,4,0.00,
