證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,11786131,"3,751",247257901,21.10,21.15,20.80,21.10,,0.0,21.00,10,21.10,347,9.42,
台揚,1263974,623,15179538,12.00,12.15,11.90,12.10,+,0.15,11.95,64,12.10,25,0.00,
楠梓電,5556713,"2,085",162773027,29.80,29.85,28.90,29.00,-,0.6,29.00,63,29.10,23,1.81,
鴻海,41415199,"17,870",3415968111,83.10,83.80,81.50,81.60,-,1.3,81.60,136,81.70,65,8.66,
東訊,84235,19,149787,1.87,1.88,1.74,1.80,-,0.06,1.80,3,1.86,1,0.00,
中環,6183079,930,22768818,3.66,3.72,3.65,3.65,-,0.01,3.65,19,3.66,8,0.00,
仁寶,13582290,"4,141",273129798,20.10,20.45,19.95,20.05,-,0.05,20.05,167,20.10,"2,875",8.15,
矽品,7557223,"4,081",375422730,50.40,50.40,49.05,49.25,-,1.15,49.25,18,49.30,26,17.53,
國巨,749868,462,41237640,54.60,55.20,54.60,55.20,+,0.6,54.80,9,55.20,48,9.79,
廣宇,1476488,629,19603531,13.50,13.60,13.10,13.15,-,0.25,13.15,43,13.20,6,27.40,
華泰,7425213,"1,889",97280594,13.00,13.30,12.90,12.90,+,0.2,12.90,156,12.95,6,10.93,
台積電,24052580,"7,324",3655841160,152.50,153.50,151.00,152.00,-,0.5,152.00,"1,836",152.50,"2,752",12.86,
精英,1317844,530,28816550,21.90,22.00,21.80,21.85,-,0.05,21.85,20,21.90,4,8.85,
友訊,1985019,806,22648035,11.40,11.60,11.20,11.30,,0.0,11.30,7,11.35,132,0.00,
旺宏,12707906,"2,977",55671772,4.38,4.45,4.31,4.40,+,0.02,4.39,22,4.40,420,0.00,
光罩,1050963,267,10185197,9.42,9.85,9.42,9.75,+,0.25,9.75,4,9.76,1,0.00,
光磊,3475501,940,37172344,10.65,10.90,10.55,10.60,-,0.05,10.55,109,10.60,74,10.50,
茂矽,131517,64,379766,2.85,2.92,2.85,2.92,+,0.07,2.86,33,2.92,75,0.00,
華邦電,19250768,"4,925",183406339,9.70,9.83,9.30,9.42,-,0.3,9.41,21,9.42,117,10.24,
智邦,21603875,"8,356",773211479,34.60,36.45,34.50,35.60,+,1.1,35.60,26,35.65,19,20.00,
聯強,2820976,"1,635",93947346,33.30,33.50,33.10,33.30,+,0.3,33.25,80,33.30,429,12.76,
海悅,2,2,48,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,6769002,"1,047",19475021,2.88,2.91,2.85,2.85,-,0.01,2.85,77,2.86,553,0.00,
順德,2446350,"1,212",81277311,33.00,34.10,32.65,32.80,+,0.75,32.70,1,32.90,1,8.91,
佳世達,3771243,"1,188",40657587,10.85,10.90,10.70,10.70,-,0.1,10.70,660,10.75,22,7.70,
宏碁,13604292,"3,493",169356702,12.45,12.65,12.20,12.30,-,0.1,12.30,122,12.35,288,36.18,
鴻準,9407456,"5,583",669781986,72.00,72.30,70.50,70.60,-,1.1,70.60,12,70.70,15,7.10,
敬鵬,1419053,"1,052",84473482,60.00,60.50,59.00,59.00,-,1.0,59.00,31,59.10,28,12.39,
英業達,21683886,"8,298",509622491,23.95,23.95,23.10,23.15,-,0.85,23.15,71,23.20,21,12.86,
華碩,1754303,"1,377",483256765,274.00,278.00,272.50,278.00,+,6.0,277.00,3,278.00,204,12.10,
廷鑫,181270,102,1837200,10.10,10.20,10.10,10.10,,0.0,10.10,3,10.20,32,0.00,
所羅門,861855,310,13700145,15.80,16.05,15.70,15.90,+,0.05,15.90,2,15.95,30,9.09,
致茂,560233,427,41602188,74.70,74.70,73.80,74.60,+,0.5,74.50,1,74.60,7,21.56,
藍天,1830950,"1,312",59874767,33.45,33.45,32.30,32.60,-,0.85,32.50,11,32.60,10,13.15,
矽統,2148468,731,15829509,7.40,7.50,7.30,7.31,-,0.09,7.31,51,7.34,7,0.00,
倫飛,340911,81,611025,1.76,1.86,1.75,1.84,+,0.09,1.80,17,1.82,5,0.00,
昆盈,532959,288,5118978,9.60,9.68,9.56,9.56,-,0.07,9.56,36,9.62,2,21.73,
燿華,1910889,766,23788622,12.45,12.55,12.30,12.30,-,0.15,12.30,38,12.40,40,10.17,
金像電,2114127,648,19868924,9.45,9.55,9.30,9.30,-,0.12,9.30,72,9.33,6,9.03,
菱生,701890,285,6384357,9.09,9.18,9.05,9.06,-,0.01,9.06,11,9.07,1,0.00,
大同,12893457,"2,436",73592485,5.68,5.81,5.59,5.78,+,0.21,5.77,138,5.78,183,0.00,
震旦行,115739,72,6475684,55.80,56.20,55.40,56.00,+,0.2,56.00,5,56.10,7,15.95,
佳能,381207,235,8123250,21.40,21.50,21.15,21.15,-,0.25,21.15,7,21.20,8,8.01,
智寶,197007,106,2828544,14.70,14.70,14.00,14.25,-,0.45,14.20,4,14.40,12,17.17,
技嘉,948229,696,34671848,37.00,37.05,36.35,36.40,-,0.6,36.35,30,36.40,19,10.93,
微星,3601425,"1,720",161914950,45.00,45.25,44.60,44.90,-,0.2,44.90,49,44.95,9,11.88,
瑞昱,2159236,"1,471",177833624,83.00,83.30,81.70,81.70,-,1.1,81.70,47,81.80,6,18.24,
虹光,125030,77,936540,7.50,7.59,7.45,7.47,+,0.02,7.46,8,7.50,2,0.00,
廣達,7220041,"3,868",413126337,57.40,57.80,56.60,56.90,,0.0,56.80,1,56.90,313,12.00,
台光電,3368667,"2,140",200998453,61.20,61.20,58.80,58.80,-,2.1,58.80,21,59.00,35,8.01,
群光,718786,588,53191903,74.00,74.50,73.30,74.20,+,0.5,74.10,5,74.20,72,12.84,
精元,817225,369,12653050,15.40,15.55,15.35,15.45,+,0.05,15.45,12,15.50,28,8.31,
威盛,218257,90,1978758,9.37,9.37,8.93,8.99,+,0.13,8.98,20,9.15,6,7.96,
云辰,3093297,"1,656",67715601,22.40,22.45,21.50,21.55,-,0.65,21.55,1,21.60,3,56.71,
正崴,2099385,"1,396",95547848,44.90,45.85,44.85,45.75,+,1.0,45.65,15,45.75,61,10.37,
億光,3891698,"2,014",219546243,56.50,57.70,55.30,55.60,-,0.9,55.60,69,55.80,2,13.18,
研華,583959,525,135553529,234.50,235.00,229.50,231.00,-,3.5,230.50,5,231.00,3,28.59,
友通,1374937,937,71142340,50.00,52.70,49.95,52.60,+,2.75,52.50,1,52.60,11,15.65,
映泰,224526,71,1777924,8.10,8.10,7.83,7.96,-,0.14,7.96,5,7.98,10,0.00,
凌陽,4077392,"1,099",49149678,12.20,12.25,11.95,12.00,-,0.1,12.00,53,12.05,63,17.39,
毅嘉,1087456,497,18666235,17.20,17.40,17.00,17.00,-,0.2,17.00,110,17.10,25,22.37,
漢唐,2286557,"1,529",120493764,52.50,53.50,52.00,52.10,+,0.4,52.10,44,52.40,2,10.53,
浩鑫,9478349,"2,084",91730619,9.83,9.85,9.53,9.70,-,0.2,9.67,21,9.70,21,0.00,
國碩,9147234,"3,749",283932836,31.60,31.70,30.70,30.90,-,0.7,30.85,122,30.90,8,0.00,
南亞科,27931141,"10,889",1202195078,42.00,44.00,42.00,42.70,+,1.25,42.70,774,42.80,7,4.35,
友達,73234301,"11,192",661858499,9.15,9.15,8.95,8.95,-,0.13,8.94,"1,894",8.95,578,17.55,
中華電,5980895,"3,633",630629368,106.00,106.00,105.00,106.00,,0.0,105.50,511,106.00,"2,204",19.85,
環科,394986,244,6106768,15.75,15.75,15.30,15.45,-,0.15,15.40,2,15.45,8,11.12,
精技,161515,89,2626741,16.25,16.35,16.25,16.25,-,0.1,16.25,21,16.35,13,11.95,
錩新,435817,164,5890978,13.50,13.65,13.40,13.50,+,0.15,13.45,20,13.50,4,17.31,
圓剛,1793020,504,18471190,10.20,10.45,10.10,10.25,+,0.05,10.20,6,10.25,21,0.00,
仲琦,11097851,"4,460",270204824,24.75,24.90,23.90,23.95,-,0.8,23.95,172,24.00,151,40.59,
新巨,813010,376,38659262,48.00,48.00,47.20,47.80,-,0.05,47.65,2,47.85,5,10.96,
建準,10597273,"3,735",233122712,23.65,23.65,21.05,21.35,-,2.0,21.30,4,21.35,46,15.14,
固緯,55306,41,960541,17.35,17.40,17.30,17.35,,0.0,17.35,8,17.40,16,12.76,
隴華,1001,2,27977,27.95,27.95,27.95,27.95,+,0.1,27.60,1,28.00,3,0.00,
承啟,328500,151,7012000,21.55,21.60,21.25,21.25,-,0.15,21.25,1,21.35,43,10.90,
鼎元,2384047,897,36383399,15.25,15.50,15.15,15.20,,0.0,15.20,54,15.25,94,10.48,
三商電,523010,123,3311509,6.30,6.43,6.30,6.39,+,0.13,6.36,10,6.39,7,53.25,
興勤,1581696,"1,023",88396717,54.70,57.20,53.70,57.20,+,2.5,57.10,2,57.20,5,10.11,
銘旺科,7,1,63,--,--,--,--,,0.0,8.91,1,9.99,1,0.00,
燦坤,366017,213,8626495,23.05,23.95,23.05,23.75,+,0.7,23.70,7,23.75,1,62.50,
聯昌,606035,321,9219875,15.20,15.35,15.05,15.05,-,0.15,15.05,15,15.20,9,26.88,
互盛電,106391,72,4848480,45.90,46.00,45.30,45.55,+,0.45,45.35,12,45.55,2,12.72,
統懋,87750,42,565461,6.26,6.60,6.21,6.45,+,0.14,6.45,2,6.49,1,0.00,
偉詮電,3360678,"1,421",74332266,22.00,22.30,21.75,22.10,+,0.2,22.10,8,22.15,66,35.65,
旺詮,1017321,606,53845625,51.90,53.90,51.90,53.50,+,1.8,53.40,10,53.50,3,10.31,
翔耀,57317,38,892512,15.30,15.80,15.30,15.65,+,0.3,15.60,1,15.70,14,0.00,
美律,3134350,"2,070",182306360,58.00,59.10,57.50,57.50,-,0.5,57.50,96,57.70,4,16.38,
太空梭,42202,29,323434,8.04,8.04,7.57,7.99,+,0.23,7.55,3,7.99,4,199.75,
超豐,476933,342,17637072,37.00,37.10,36.85,37.00,,0.0,36.95,3,37.00,57,10.45,
新美齊,166008,63,1055419,6.40,6.42,6.33,6.35,-,0.04,6.34,18,6.35,9,26.46,
新利虹,21045,64,150182,7.15,7.18,7.10,7.11,-,0.07,7.09,4,7.11,1,0.00,
兆勁,2988721,959,36296369,11.55,12.45,11.55,12.45,+,1.1,12.45,334,--,0,0.00,
晶電,42948020,"13,081",1198979861,27.10,28.30,27.05,27.80,+,1.0,27.80,27,27.85,26,0.00,
京元電子,13412197,"5,673",371235402,27.50,28.00,27.30,27.45,+,0.35,27.40,58,27.45,18,13.59,
神腦,76253,62,3392369,44.40,44.80,44.20,44.50,+,0.1,44.50,2,44.55,6,15.08,
創見,559606,467,56333600,102.00,102.00,100.00,101.00,-,1.5,100.50,14,101.00,262,12.64,
凌群,194510,89,2079755,10.60,10.80,10.60,10.60,,0.0,10.60,17,10.70,3,17.38,
聯發科,4555276,"3,549",1087136688,242.00,243.00,234.00,235.00,-,5.0,234.50,78,235.00,34,11.51,
全新,5319100,"3,226",267290824,49.60,50.70,49.60,50.60,+,1.2,50.60,4,50.70,53,19.92,
奇力新,2019840,"1,431",131456157,64.40,66.00,64.40,64.70,-,0.1,64.70,20,64.80,7,15.19,
飛宏,2452615,745,32634287,13.15,13.50,13.15,13.25,+,0.25,13.25,12,13.30,36,0.00,
義隆,4411702,"2,485",185873061,42.35,42.70,41.80,42.20,-,0.3,42.15,1,42.20,24,18.27,
敦吉,72385,94,2417873,33.50,33.50,33.25,33.40,+,0.2,33.30,14,33.40,1,9.13,
建通,390605,179,3898272,9.80,10.20,9.80,10.00,+,0.3,9.91,4,10.00,18,0.00,
光群雷,668531,231,10054915,15.05,15.20,14.90,15.05,+,0.1,15.05,12,15.10,14,19.55,
良得電,195960,142,3484169,17.85,17.95,17.60,17.75,-,0.05,17.70,4,17.75,7,13.05,
盟立,8594416,"4,777",370604393,41.10,44.25,41.10,44.00,+,3.2,43.95,6,44.00,71,16.60,
麗臺,274884,163,2856041,10.45,10.45,10.30,10.35,-,0.15,10.30,28,10.35,3,21.12,
冠西電,86000,49,2952450,34.30,34.40,34.20,34.35,,0.0,34.35,1,34.40,5,0.00,
志聖,353581,242,5447541,15.65,15.70,15.10,15.10,-,0.7,15.05,13,15.10,1,29.61,
華經,84000,31,877150,10.50,10.50,10.40,10.40,-,0.05,10.40,23,10.50,13,12.84,
資通,78550,88,1060150,13.70,13.70,13.45,13.45,-,0.05,13.45,2,13.55,5,9.82,
立隆電,4183676,"2,278",153422785,35.30,38.00,35.00,38.00,+,2.7,38.00,10,38.05,10,10.24,
可成,4692470,"3,490",1275846037,274.00,274.00,269.50,272.50,-,3.0,272.00,68,272.50,22,8.36,
華映,3022335,225,2125390,0.72,0.72,0.70,0.71,-,0.01,0.71,46,0.72,496,0.00,
鉅祥,167508,87,4064142,24.35,24.40,24.10,24.30,+,0.15,24.25,6,24.30,1,11.97,
美隆電,304160,135,3857066,12.90,12.90,12.55,12.70,+,0.1,12.60,2,12.70,6,18.14,
大毅,827082,402,13419854,16.00,16.70,15.85,15.85,-,0.15,15.85,2,15.90,1,16.86,
敦陽科,388069,283,10529030,26.85,27.40,26.85,26.90,+,0.2,26.90,12,26.95,40,13.32,
強茂,24714501,"5,964",423323553,16.85,17.50,16.85,17.25,+,0.85,17.20,27,17.25,146,25.75,
連宇,179000,83,2340550,12.80,13.20,12.80,13.15,+,0.05,13.10,5,13.15,8,16.65,
百容,161000,88,3078550,19.00,19.30,18.95,19.20,+,0.15,19.20,1,19.25,5,10.27,
希華,1076513,539,22489537,21.00,21.25,20.65,20.90,,0.0,20.85,9,20.90,30,11.00,
兆赫,4316730,"1,872",263440307,61.20,61.50,60.70,61.00,-,0.2,61.00,14,61.10,31,24.90,
一詮,393162,196,4030942,10.15,10.30,10.15,10.25,+,0.15,10.20,26,10.25,11,0.00,
漢平,3932795,"1,849",129152512,31.95,33.30,31.95,33.00,+,1.7,32.95,4,33.00,5,11.87,
瑞軒,1412651,661,23072464,16.30,16.40,16.20,16.40,+,0.1,16.35,5,16.40,122,14.91,
吉祥全,23512,18,165314,7.00,7.05,7.00,7.00,,0.0,7.00,46,7.05,4,0.00,
華新科,4586634,"1,832",103779573,22.80,23.20,22.25,22.75,+,0.05,22.75,33,22.80,30,10.48,
揚博,260163,184,6179485,23.90,23.90,23.55,23.80,,0.0,23.70,23,23.80,14,8.50,
普安,1275022,494,22039828,17.55,17.65,17.00,17.05,-,0.4,17.05,58,17.10,1,15.50,
卓越,44295,17,725307,17.60,17.60,16.00,16.20,-,1.4,16.00,12,16.20,10,0.00,
怡利電,469707,294,18129699,39.30,39.30,38.05,38.05,-,0.95,38.05,11,38.20,10,11.50,
宏達電,56733473,"27,393",5381824427,90.80,99.00,90.10,99.00,+,9.0,99.00,"2,086",--,0,0.00,
東貝,3778977,"1,479",72752826,19.20,19.60,18.85,18.85,-,0.35,18.85,92,18.95,1,0.00,
國建,1223261,618,17539627,14.30,14.40,14.20,14.40,+,0.1,14.30,3,14.40,108,5.83,
國產,1800936,410,16579958,9.18,9.24,9.16,9.23,+,0.03,9.21,50,9.23,28,24.95,
國揚,419411,156,4770807,11.35,11.50,11.20,11.20,-,0.2,11.20,28,11.35,9,30.27,
太設,80167,78,1195182,14.85,15.00,14.85,14.95,-,0.05,14.90,26,15.05,6,22.31,
全坤建,476324,216,11149442,23.00,24.55,22.85,24.00,+,1.05,24.00,2,24.15,8,0.00,
太子,3116996,"1,101",31482710,9.89,10.25,9.89,10.15,+,0.31,10.10,85,10.15,14,7.30,
龍邦,4661250,141,89479793,19.30,19.45,18.65,19.20,-,0.3,19.10,2,19.20,31,0.00,
中工,7108827,"1,394",47656669,6.73,6.79,6.64,6.65,-,0.07,6.65,101,6.67,9,6.52,
新建,517111,149,3452626,6.80,6.80,6.63,6.64,-,0.01,6.63,5,6.64,28,14.43,
冠德,5360959,"2,161",93876452,17.10,17.85,17.05,17.40,+,0.45,17.35,22,17.40,514,6.00,
京城,241980,104,4538378,18.55,18.90,18.50,18.55,,0.0,18.50,4,18.55,8,14.96,
宏璟,153000,89,2695900,17.30,17.80,17.30,17.60,+,0.3,17.60,1,17.65,1,9.03,
皇普,25248,15,162570,6.70,6.70,6.36,6.66,X,0.0,6.50,2,6.67,1,0.00,
華建,1248893,389,23070225,17.50,18.75,17.40,18.75,+,1.7,18.75,46,--,0,0.00,
宏盛,1352014,621,21547484,15.65,16.40,15.65,15.70,+,0.05,15.65,61,15.70,17,24.53,
達欣工,360084,183,5919520,16.30,16.75,16.30,16.60,+,0.3,16.55,9,16.60,8,11.07,
宏普,495570,204,11654865,23.35,23.80,23.35,23.60,+,0.25,23.50,8,23.60,4,4.39,
聯上發,2546704,617,23515433,8.94,9.57,8.90,9.50,+,0.64,9.50,31,9.52,58,30.65,
基泰,5988435,"2,088",97431028,15.75,16.60,15.75,16.35,+,0.7,16.35,10,16.40,11,3.66,
櫻花建,25055,19,620275,25.00,25.00,24.55,25.00,,0.0,24.80,2,24.90,1,8.12,
愛山林,4197,6,119683,28.55,28.55,28.50,28.50,,0.0,27.55,1,28.35,1,61.96,
興富發,16797178,"8,334",666259222,38.90,40.50,38.75,39.60,+,1.6,39.55,5,39.60,9,12.45,
皇昌,152034,69,1269442,8.29,8.38,8.29,8.30,+,0.07,8.30,10,8.38,2,8.92,
皇翔,2359384,"1,206",75031901,29.40,32.30,29.40,32.30,+,2.9,32.30,619,--,0,17.55,
根基,195118,124,3195431,16.30,16.60,16.30,16.60,+,0.45,16.45,2,16.60,30,11.53,
日勝生,1374182,563,15484815,11.40,11.45,11.10,11.20,-,0.05,11.15,22,11.20,37,0.00,
華固,3965880,"2,286",231423672,57.40,59.00,57.30,58.80,+,2.1,58.80,11,58.90,29,4.22,
潤弘,132348,104,6178654,45.50,48.40,44.60,48.30,+,2.8,47.65,1,48.30,5,8.17,
益航,2585758,826,24236387,9.35,9.45,9.31,9.34,+,0.05,9.34,55,9.35,10,0.00,
長榮,7585504,"2,280",101093167,13.15,13.45,13.15,13.35,+,0.2,13.30,155,13.35,191,0.00,
新興,1401131,836,31008336,21.90,22.30,21.85,22.25,+,0.55,22.25,1,22.30,67,13.82,
裕民,6335112,"2,624",189861455,29.35,30.40,29.20,30.00,+,1.05,29.95,10,30.00,127,27.52,
榮運,591536,216,8095938,13.65,13.75,13.60,13.70,+,0.1,13.70,30,13.75,54,16.71,
嘉里大榮,116503,127,4508543,38.75,38.85,38.55,38.70,-,0.05,38.70,8,38.80,2,14.60,
陽明,11327458,"2,846",104301807,9.04,9.32,9.04,9.19,+,0.16,9.18,33,9.19,90,0.00,
華航,12089916,"2,685",141157662,11.65,11.80,11.60,11.65,,0.0,11.65,305,11.70,"2,115",9.17,
志信,167060,49,1292711,7.75,7.77,7.72,7.74,+,0.03,7.74,2,7.77,9,19.85,
中航,1717643,747,46991689,26.75,27.90,26.55,27.45,+,1.1,27.30,30,27.50,14,21.12,
中櫃,157530,113,2097086,13.25,13.45,13.25,13.30,+,0.1,13.30,12,13.35,5,36.94,
東森,920983,414,6520759,7.11,7.15,7.01,7.01,-,0.07,7.01,52,7.05,10,0.00,
萬海,10723418,"3,069",216321795,20.25,20.40,20.00,20.00,-,0.15,20.00,320,20.05,13,7.49,
山隆,413701,181,9905144,23.65,24.50,23.65,23.85,+,0.2,23.90,1,23.95,13,12.36,
台航,492893,276,7368254,14.85,15.20,14.75,14.75,-,0.05,14.75,3,14.95,5,32.07,
長榮航,9425960,"3,360",170008180,17.90,18.20,17.85,18.00,,0.0,17.95,957,18.00,147,13.24,
漢翔,1688467,"1,084",65983456,39.00,39.25,38.80,38.90,+,0.15,38.90,7,38.95,2,15.02,
慧洋-KY,1257763,762,46904059,37.50,37.55,37.20,37.35,-,0.15,37.30,5,37.35,14,8.57,
宅配通,238025,151,6944785,29.45,29.50,28.80,29.10,-,0.1,28.85,5,29.10,11,17.12,
萬企,86347,41,1270695,14.70,14.80,14.65,14.70,+,0.1,14.70,3,14.75,1,17.71,
華園,437558,248,7507686,17.45,17.45,16.80,17.10,+,0.85,16.90,1,17.10,11,23.42,
國賓,100672,95,2667893,26.50,26.65,26.35,26.60,+,0.1,26.50,10,26.60,10,23.54,
六福,334583,167,3517942,10.55,10.60,10.45,10.50,,0.0,10.45,211,10.50,52,9.63,
第一店,138732,85,2616108,18.80,18.90,18.80,18.90,+,0.1,18.85,1,18.90,12,17.03,
晶華,175638,162,37282209,214.50,214.50,210.00,212.50,-,2.0,211.00,5,212.50,27,22.82,
遠雄來,7002,7,178200,25.15,25.50,25.15,25.50,,0.0,25.10,1,25.50,8,30.72,
夏都,10825,17,485483,44.90,45.00,44.65,44.85,X,0.0,45.00,3,45.50,29,26.38,
美食-KY,126050,124,25872424,204.00,206.50,204.00,205.50,+,0.5,205.50,7,206.00,32,28.98,
王品,120029,114,17061118,143.00,143.00,141.00,141.50,-,0.5,141.00,8,142.00,12,43.27,
雄獅,297569,270,34253435,115.00,117.50,113.00,114.50,+,0.5,114.00,10,114.50,2,17.24,
彰銀,4094508,"1,562",67691977,16.60,16.60,16.45,16.55,,0.0,16.55,323,16.60,"1,047",11.99,
京城銀,1869127,740,41054666,22.00,22.15,21.80,21.80,-,0.1,21.80,59,21.85,5,6.88,
台中銀,2338878,676,21900301,9.35,9.40,9.33,9.34,,0.0,9.33,23,9.34,22,8.19,
旺旺保,429822,178,6680540,15.45,15.70,15.45,15.60,+,0.2,15.60,3,15.65,5,14.05,
華票,4249995,"1,060",52007473,12.20,12.30,12.15,12.20,+,0.1,12.20,171,12.25,15,10.17,
中壽,13413122,"4,841",329798814,24.50,24.80,24.35,24.80,+,0.5,24.75,50,24.80,562,9.02,
台產,240024,121,5115804,21.30,21.45,21.20,21.25,,0.0,21.20,15,21.25,9,6.92,
臺企銀,6826755,"1,758",57608247,8.49,8.49,8.39,8.46,+,0.04,8.45,17,8.46,219,9.30,
高雄銀,688624,161,6084120,8.81,8.90,8.74,8.82,+,0.01,8.82,5,8.83,35,10.89,
聯邦銀,418011,157,3977900,9.48,9.55,9.48,9.54,+,0.06,9.53,22,9.54,1,8.30,
台開,3898263,991,47843682,12.25,12.40,12.15,12.20,+,0.05,12.20,49,12.25,16,4.08,
遠東銀,2915574,656,28613733,9.80,9.86,9.78,9.79,+,0.01,9.79,2,9.80,18,7.77,
大眾銀,2776731,744,37545918,13.50,13.60,13.40,13.50,-,0.05,13.45,191,13.50,9,21.43,
安泰銀,664003,282,10040145,14.90,15.25,14.90,15.00,+,0.2,15.00,32,15.15,22,8.33,
新產,371133,147,8783487,23.50,23.90,23.50,23.60,+,0.25,23.55,13,23.60,13,6.33,
中再保,164200,64,2513399,15.30,15.35,15.25,15.25,,0.0,15.25,26,15.30,10,12.01,
第一保,357025,122,4186700,11.70,11.80,11.65,11.75,,0.0,11.70,18,11.75,72,17.80,
統一證,961535,411,13388007,13.90,14.00,13.80,14.00,+,0.15,13.95,9,14.00,135,17.28,
元富證,997138,289,9252290,9.30,9.33,9.24,9.27,+,0.02,9.26,2,9.27,12,9.18,
三商壽,2879653,"1,480",49839122,17.35,17.40,17.20,17.20,-,0.1,17.20,41,17.25,3,6.16,
華南金,6185649,"2,582",98199260,15.95,16.00,15.80,15.90,,0.0,15.90,933,15.95,"1,157",11.28,
富邦金,38079757,"12,672",1582738942,41.60,42.25,41.00,41.00,-,0.45,41.00,332,41.05,83,6.48,
國泰金,28439291,"11,652",1131794817,39.85,40.30,39.40,39.60,+,0.25,39.55,178,39.60,305,8.37,
開發金,30571889,"5,667",254829467,8.31,8.38,8.28,8.35,+,0.08,8.34,10,8.35,588,13.92,
玉山金,24153302,"9,059",439387526,18.15,18.25,18.05,18.25,+,0.2,18.20,386,18.25,"2,717",11.62,
元大金,39972905,"7,243",477170491,12.00,12.10,11.80,11.90,,0.0,11.85,610,11.90,540,9.83,
兆豐金,36801616,"11,192",844662241,22.80,23.00,22.70,23.00,+,0.4,22.95,407,23.00,"1,350",10.18,
台新金,24610132,"4,788",283481430,11.40,11.65,11.35,11.55,+,0.2,11.50,461,11.55,"1,856",385.00,
新光金,35520495,"5,522",241675723,6.70,6.91,6.70,6.82,+,0.12,6.81,5,6.82,7,11.76,
國票金,2979131,768,23043214,7.69,7.78,7.69,7.76,+,0.1,7.75,9,7.76,39,14.11,
永豐金,19268613,"4,566",184539575,9.51,9.64,9.50,9.60,+,0.11,9.60,44,9.61,339,9.14,
中信金,39663125,"10,252",667817237,16.85,16.95,16.75,16.85,+,0.1,16.80,313,16.85,737,10.27,
第一金,22768435,"4,894",362864188,15.90,16.00,15.85,15.95,+,0.05,15.95,579,16.00,"9,988",12.66,
欣欣,24076,38,648102,26.80,27.20,26.40,27.00,+,0.2,26.85,4,27.05,1,48.21,
遠百,2260356,"1,162",40236925,17.75,17.90,17.70,17.85,+,0.2,17.80,12,17.85,128,16.68,
匯僑,93071,106,2605394,28.00,28.20,27.90,28.00,,0.0,27.85,10,28.00,7,12.39,
三商,790427,382,16348427,20.60,20.85,20.55,20.60,+,0.05,20.60,18,20.65,7,6.34,
高林,52597,35,640923,12.15,12.20,12.15,12.20,,0.0,12.15,10,12.20,4,12.71,
特力,856679,195,17286843,20.10,20.25,20.05,20.25,+,0.1,20.20,6,20.25,5,13.68,
統領,6003,9,143269,23.80,24.00,23.80,23.80,,0.0,23.80,2,24.35,1,51.74,
麗嬰房,1962190,837,34065637,17.20,17.70,17.10,17.15,+,0.15,17.15,24,17.20,15,0.00,
統一超,629748,585,143585544,230.00,230.00,226.00,228.50,-,2.0,228.00,69,228.50,5,29.07,
農林,1664616,591,24411773,14.65,14.75,14.55,14.65,,0.0,14.60,34,14.65,9,12.31,
潤泰全,1671676,"1,290",101504889,60.80,61.20,60.10,60.50,-,0.1,60.30,14,60.50,11,5.65,
鼎固-KY,399055,240,9541682,23.80,24.40,23.15,23.60,-,0.1,23.55,2,23.60,7,11.80,
淘帝-KY,1158455,744,154887330,134.00,136.00,131.50,131.50,-,1.5,131.50,19,132.00,3,9.37,
歐格,111291,39,1142611,10.35,10.35,10.20,10.25,-,0.05,10.25,5,10.30,8,25.00,
健和興,797932,531,30508718,38.70,39.00,37.80,37.90,-,1.1,37.90,14,38.00,11,14.86,
豐達科,641976,395,39387532,60.20,61.90,60.20,61.40,+,1.6,61.30,2,61.50,1,18.55,
神基,1333200,511,28527798,21.30,21.45,21.30,21.45,+,0.15,21.40,77,21.45,51,8.25,
晶豪科,1245446,767,36685074,29.60,29.85,29.15,29.50,,0.0,29.50,15,29.55,12,10.31,
大立光,951424,998,2581962680,"2,775.00","2,775.00","2,685.00","2,695.00",-,65.0,"2,695.00",2,"2,700.00",14,14.96,
華立,325990,180,14913739,45.55,45.85,45.55,45.85,+,0.3,45.80,1,45.85,8,9.15,
今皓,339145,77,2543197,7.54,7.57,7.45,7.50,-,0.04,7.50,16,7.53,1,0.00,
晟銘電,3493301,"1,190",60550366,16.65,17.80,16.65,17.50,+,0.85,17.45,8,17.50,41,13.89,
聯陽,474996,269,14224160,30.00,30.30,29.75,29.80,-,0.2,29.80,3,29.85,2,13.61,
全漢,151113,75,3485891,23.20,23.20,22.90,23.00,-,0.2,22.95,4,23.00,14,24.21,
嘉晶,732358,410,13120801,17.80,18.00,17.80,17.85,-,0.05,17.85,20,17.90,2,111.56,
奇鋐,2521258,"1,342",75499234,30.10,30.25,29.75,29.80,-,0.1,29.75,88,29.85,9,15.44,
同開,252039,138,4457941,17.60,17.80,17.45,17.45,-,0.35,17.45,6,17.50,5,116.33,
亞光,897961,522,27422005,30.80,30.90,30.25,30.30,-,0.35,30.30,41,30.40,4,757.50,
鴻名,15000,7,175300,11.70,11.70,11.65,11.70,,0.0,11.65,6,11.70,2,16.25,
威強電,395060,280,16092677,40.90,41.10,40.50,40.50,-,0.4,40.50,26,40.60,12,9.74,
