證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,18967450,"4,406",226553628,12.40,12.40,11.60,11.80,-,0.6,11.75,260,11.80,65,11.13,
華通,14020301,"3,443",235280000,17.20,17.20,16.50,16.60,-,0.55,16.60,219,16.65,125,7.38,
台揚,1197875,474,11761552,10.05,10.05,9.66,9.72,-,0.33,9.72,74,9.74,29,44.18,
楠梓電,7289708,"3,442",205108730,28.30,28.95,27.60,27.75,-,0.5,27.75,77,27.80,122,1.78,
鴻海,64170772,"27,147",5223362936,83.20,83.20,80.60,81.50,-,1.4,81.40,5,81.50,197,8.85,
東訊,201484,34,325249,1.40,1.62,1.40,1.62,+,0.14,1.47,3,1.62,3,0.00,
中環,4471810,872,16650149,3.81,3.81,3.65,3.67,-,0.14,3.67,4,3.68,123,0.00,
仁寶,22454031,"5,957",440254843,20.10,20.15,19.15,19.50,-,0.55,19.45,36,19.50,516,10.32,
矽品,10889795,"3,903",524974466,48.65,48.70,47.90,48.15,-,0.4,48.15,8,48.20,4,19.34,
國巨,492303,347,25815385,53.10,53.30,52.00,52.30,-,0.8,52.20,3,52.30,1,9.65,
廣宇,1407127,462,16772430,12.25,12.30,11.60,11.70,-,0.55,11.65,37,11.70,38,15.81,
華泰,2538157,544,30843786,12.35,12.40,11.80,12.10,-,0.2,12.05,188,12.10,1,9.45,
台積電,86994060,"27,192",13854488100,164.00,164.00,154.50,159.00,-,5.0,158.50,822,159.00,825,14.11,
精英,1334637,670,25010043,19.05,19.05,18.55,18.70,-,0.35,18.65,28,18.70,6,11.54,
友訊,4751898,"1,509",51047209,11.15,11.15,10.40,10.65,-,0.45,10.65,52,10.70,17,0.00,
旺宏,9829457,"1,144",26190586,2.77,2.77,2.54,2.59,-,0.13,2.59,101,2.60,26,0.00,
光罩,111000,48,922930,8.43,8.43,8.20,8.35,-,0.04,8.28,1,8.35,2,0.00,
光磊,2007500,672,23308348,11.85,11.90,11.40,11.45,-,0.4,11.45,43,11.50,96,10.70,
茂矽,281386,55,662980,2.40,2.44,2.30,2.30,-,0.1,2.30,51,2.31,15,0.00,
華邦電,12207983,"3,164",104685758,8.64,8.70,8.38,8.51,-,0.03,8.50,17,8.51,58,9.90,
智邦,8070647,"4,118",354848992,45.40,45.50,42.75,43.40,-,1.65,43.40,208,43.45,5,15.96,
聯強,5522083,"2,390",184111803,34.05,34.15,32.85,32.85,-,1.1,32.85,116,32.90,6,16.10,
海悅,16042,15,424042,25.70,27.00,25.70,26.65,-,1.85,26.50,1,26.70,1,45.17,
錸德,12671374,"1,010",34289428,2.76,2.78,2.63,2.70,-,0.05,2.70,116,2.71,198,0.00,
順德,826236,516,27426088,34.25,34.35,32.30,33.05,-,0.9,33.00,11,33.05,1,10.36,
佳世達,11931775,"3,061",133244825,11.60,11.60,10.80,11.00,-,0.55,10.95,174,11.00,21,10.48,
宏碁,59900857,"12,482",886776737,15.45,15.45,14.20,14.55,-,0.8,14.55,655,14.60,171,90.94,
鴻準,5809236,"3,362",428713754,76.00,76.00,72.80,73.00,-,2.4,73.00,18,73.10,36,8.71,
敬鵬,2680764,"1,747",183563420,71.30,71.30,66.80,67.40,-,3.5,67.40,57,67.50,21,11.93,
英業達,9999611,"3,522",224312708,23.00,23.00,21.90,22.30,-,0.65,22.25,6,22.30,174,14.97,
華碩,2032758,"1,530",557688934,279.00,280.00,270.00,275.00,-,3.0,274.50,8,275.00,185,11.62,
廷鑫,53450,20,390665,7.31,7.38,7.28,7.34,-,0.06,7.28,4,7.34,3,0.00,
所羅門,620227,296,8690038,14.35,14.35,13.80,13.90,-,0.4,13.85,20,13.90,8,7.64,
致茂,542200,442,41606700,77.60,78.00,76.30,76.50,-,1.1,76.40,7,76.50,5,20.13,
藍天,758119,353,21056420,28.00,28.05,27.50,27.65,-,0.4,27.65,4,27.70,15,30.72,
矽統,888751,293,5501107,6.30,6.32,6.10,6.19,-,0.11,6.16,140,6.19,13,309.50,
倫飛,169942,45,233430,1.39,1.41,1.36,1.40,+,0.01,1.40,22,1.41,9,0.00,
昆盈,213043,98,1953324,9.23,9.27,9.05,9.22,-,0.04,9.09,2,9.22,6,57.63,
燿華,2548707,"1,032",26056520,10.50,10.55,10.00,10.10,-,0.35,10.05,241,10.10,11,42.08,
金像電,9434601,"1,556",82906576,8.82,9.05,8.15,8.57,-,0.23,8.50,2,8.57,4,0.00,
菱生,735465,269,6267495,8.75,8.75,8.30,8.41,-,0.33,8.41,7,8.47,5,0.00,
大同,12800261,"1,344",62068339,4.86,4.93,4.76,4.79,-,0.15,4.79,107,4.82,281,0.00,
震旦行,52627,46,2883331,55.00,55.00,54.60,54.90,-,0.1,54.90,5,55.00,3,14.33,
佳能,556484,241,8981244,16.30,16.35,15.95,16.00,-,0.25,16.00,6,16.05,1,8.25,
智寶,178502,43,2381674,13.50,13.50,13.25,13.35,-,0.05,13.35,8,13.45,7,0.00,
技嘉,1786337,"1,055",68791737,39.00,39.05,38.05,38.10,-,0.9,38.10,195,38.15,4,11.76,
微星,6977514,"3,950",403229391,58.80,59.50,56.20,57.20,-,1.4,57.20,74,57.40,3,12.35,
瑞昱,2641973,"1,851",248554089,96.10,96.80,92.10,92.80,-,3.2,92.80,43,92.90,27,20.58,
虹光,189066,73,1312292,7.06,7.08,6.80,6.98,-,0.04,6.95,3,6.98,7,0.00,
廣達,10152167,"4,260",600018480,60.30,60.30,58.00,59.20,-,1.0,59.10,2,59.20,109,12.84,
台光電,5536295,"3,331",398253745,72.70,73.60,70.30,71.30,-,0.7,71.30,18,71.40,6,9.44,
群光,1833836,"1,415",137503200,76.00,76.50,73.80,74.30,-,1.5,74.20,37,74.30,13,13.15,
精元,1336129,506,21566197,16.40,16.60,15.80,16.00,-,0.4,15.90,1,16.00,2,5.52,
威盛,1441665,579,18206811,13.05,13.15,12.05,12.55,-,0.4,12.55,8,12.60,15,4.83,
云辰,1560634,850,31151835,20.65,20.80,19.40,19.40,-,1.2,19.40,63,19.65,1,21.09,
正崴,1079669,623,45457874,42.80,42.80,41.50,41.60,-,0.95,41.55,11,41.60,12,14.80,
億光,4556279,"2,705",230310341,51.80,52.10,49.50,49.80,-,1.9,49.75,36,49.80,7,12.64,
研華,1186322,911,281154390,243.00,245.00,231.50,236.00,-,7.0,235.50,1,236.00,8,28.64,
友通,995100,677,48921170,50.10,50.80,48.15,48.65,-,1.05,48.60,6,48.70,1,12.84,
映泰,243000,60,1817930,7.62,7.62,7.40,7.49,-,0.13,7.41,4,7.49,2,0.00,
凌陽,2604778,934,30440142,12.00,12.00,11.50,11.55,-,0.4,11.55,59,11.60,21,192.50,
毅嘉,1849443,808,27536019,15.45,15.45,14.40,14.65,-,0.75,14.60,48,14.70,10,58.60,
漢唐,4394360,"2,300",222280810,52.00,52.00,49.70,50.20,-,1.6,50.20,29,50.30,2,8.67,
浩鑫,3224674,"1,046",29446164,9.38,9.44,8.99,9.06,-,0.29,9.05,32,9.07,6,0.00,
國碩,7267664,"3,202",176567002,25.35,25.35,23.25,23.75,-,1.45,23.75,17,23.80,1,23.28,
南亞科,11500873,"5,966",441833832,38.80,39.20,37.30,38.25,+,0.2,38.25,18,38.30,32,8.28,
友達,81817815,"14,221",768606823,9.50,9.59,9.27,9.35,-,0.07,9.34,2,9.35,337,0.00,
中華電,14165270,"4,180",1586216510,113.00,113.00,110.50,112.50,-,0.5,112.00,168,112.50,142,19.81,
環科,692008,362,8007690,12.10,12.10,11.25,11.30,-,0.8,11.30,3,11.35,8,9.50,
精技,109269,71,1831140,16.90,16.90,16.60,16.70,-,0.3,16.70,2,16.75,2,12.10,
錩新,442524,207,6074220,14.15,14.15,13.25,13.45,-,0.75,13.45,6,13.55,4,13.87,
圓剛,295264,139,2625425,9.10,9.10,8.70,8.90,-,0.2,8.89,5,8.90,9,0.00,
仲琦,17394112,"6,398",386977541,22.80,23.10,21.05,21.65,-,0.85,21.65,34,21.70,46,15.03,
新巨,451849,353,17201562,39.00,39.00,37.65,37.90,-,1.05,37.90,6,38.00,1,9.13,
建準,1686053,868,34213287,20.70,20.85,19.85,19.95,-,0.75,19.95,110,20.05,8,10.78,
固緯,36000,24,638150,17.90,17.90,17.60,17.65,-,0.25,17.65,1,17.70,1,10.03,
隴華,0,0,0,--,--,--,--,,0.0,25.85,1,26.60,1,0.00,
承啟,4506039,"2,174",90814958,19.70,21.10,19.35,19.45,+,0.25,19.45,8,19.55,1,11.18,
鼎元,1595922,713,20972686,13.40,13.45,12.90,13.00,-,0.5,12.95,28,13.00,28,13.68,
三商電,290000,79,1746090,6.10,6.10,5.93,6.00,-,0.09,5.98,5,6.01,6,20.69,
興勤,699200,475,34088750,49.85,50.00,47.55,48.85,-,1.0,48.50,4,48.85,5,9.29,
銘旺科,9000,6,66800,7.70,7.70,6.70,6.70,-,0.3,6.75,1,7.70,2,0.00,
燦坤,383110,199,9908121,26.10,26.15,25.50,25.80,-,0.3,25.65,1,25.80,18,12.90,
聯昌,490010,232,6201374,13.20,13.20,12.30,12.50,-,0.55,12.50,1,12.55,2,113.64,
互盛電,365148,271,14929889,41.40,41.45,40.45,40.75,X,0.0,40.75,5,40.85,1,11.45,
統懋,32250,15,243020,7.61,7.78,7.50,7.50,-,0.29,7.31,1,7.50,3,0.00,
偉詮電,4073762,"1,854",87220787,22.25,22.55,20.65,20.80,-,1.35,20.80,23,20.85,8,37.82,
旺詮,381200,199,18903238,50.20,50.60,49.00,49.50,-,0.8,49.50,2,49.60,9,8.95,
翔耀,15003,9,177185,11.85,11.85,11.80,11.80,-,0.2,11.65,2,12.00,8,0.00,
美律,4963659,"2,981",340645671,71.50,71.60,66.80,67.50,-,3.5,67.50,63,67.60,11,20.09,
太空梭,28000,22,236680,8.49,8.50,8.35,8.48,-,0.02,8.47,1,8.50,15,0.00,
超豐,888910,340,34294046,37.85,38.15,37.20,37.25,-,0.9,37.25,47,37.45,4,10.55,
新美齊,106001,48,590415,5.67,5.71,5.49,5.50,-,0.16,5.50,1,5.54,1,0.00,
新利虹,155505,60,1178760,7.55,7.69,7.55,7.56,-,0.19,7.55,7,7.56,7,0.00,
兆勁,728876,280,9839000,13.85,13.85,13.25,13.40,-,0.45,13.35,2,13.40,27,39.41,
晶電,22621937,"7,427",460616090,21.00,21.10,19.60,19.95,-,0.85,19.95,36,20.00,172,0.00,
京元電子,9982739,"4,753",277825865,28.55,28.55,27.20,27.35,-,1.2,27.35,101,27.40,257,13.88,
神腦,273508,204,11677246,43.40,43.45,41.20,42.90,-,0.45,42.75,1,42.95,1,11.50,
創見,662028,524,62673139,96.60,97.40,93.00,93.50,-,2.6,93.50,15,93.60,2,13.38,
凌群,212034,90,2274265,10.95,10.95,10.55,10.65,-,0.3,10.65,2,10.70,4,16.64,
聯發科,9073356,"6,350",2024261546,228.50,229.00,218.00,223.50,-,4.5,223.00,8,223.50,21,15.13,
全新,4273053,"2,559",195092601,46.60,46.75,44.80,45.10,-,1.6,45.10,11,45.15,4,17.97,
奇力新,6894308,"4,383",411174024,59.80,61.00,57.90,59.00,+,0.2,59.00,21,59.20,6,13.29,
飛宏,541781,255,5014485,9.43,9.43,9.01,9.07,-,0.34,9.07,9,9.15,1,0.00,
義隆,4956388,"2,598",170856486,34.80,35.15,33.60,33.75,-,0.65,33.75,6,33.80,7,20.45,
敦吉,243633,136,8186408,34.60,34.60,33.00,33.20,-,1.25,33.30,5,33.40,1,9.05,
建通,44000,27,353640,8.04,8.05,8.00,8.00,-,0.14,7.95,23,8.00,2,0.00,
光群雷,486000,221,6552750,13.55,13.70,13.25,13.50,X,0.0,13.40,5,13.50,2,10.55,
良得電,97386,74,1680027,17.40,17.55,17.00,17.40,-,0.1,17.30,2,17.45,1,12.89,
盟立,8992859,"4,333",365115442,41.90,41.95,38.85,40.05,-,2.05,40.00,10,40.05,2,13.53,
麗臺,74003,44,682547,9.53,9.53,9.01,9.19,-,0.27,9.19,3,9.23,1,0.00,
冠西電,111561,64,3752987,33.60,33.70,33.50,33.70,,0.0,33.50,2,33.70,4,0.00,
志聖,301300,165,4454590,15.25,15.25,14.20,14.90,-,0.35,14.70,10,14.90,3,0.00,
華經,52968,23,552617,10.50,10.50,10.30,10.45,-,0.1,10.25,8,10.40,4,12.59,
資通,134055,73,1887125,14.20,14.30,13.85,14.00,-,0.25,13.95,7,14.00,9,11.02,
立隆電,1560430,991,57768217,38.00,38.00,36.20,36.90,-,1.25,36.85,1,36.90,9,10.19,
可成,7567333,"4,905",1824185087,249.00,249.50,234.00,239.00,-,8.5,239.00,34,239.50,30,7.48,
華映,19468395,536,10707568,0.55,0.55,0.55,0.55,+,0.05,0.55,"1,901",--,0,0.00,
鉅祥,411228,229,9329704,22.95,22.95,22.55,22.55,-,0.4,22.55,36,22.65,3,10.20,
美隆電,241785,137,3185424,13.25,13.35,13.00,13.00,-,0.25,12.95,3,13.00,18,9.63,
大毅,336307,150,5661814,17.15,17.15,16.50,16.60,-,0.55,16.60,4,16.70,2,16.27,
敦陽科,222140,137,5878090,26.75,26.75,26.20,26.35,-,0.4,26.35,36,26.40,6,12.98,
強茂,7246090,"2,135",116071316,16.60,16.60,15.60,15.70,-,0.75,15.70,149,15.75,3,10.00,
連宇,264000,136,3368950,13.15,13.15,12.50,13.10,,0.0,13.10,7,13.15,3,42.26,
百容,230005,93,4059788,17.90,17.90,17.55,17.55,-,0.35,17.55,9,17.60,1,9.39,
希華,774003,390,13768451,18.40,18.40,17.50,17.70,-,0.6,17.70,5,17.75,16,12.46,
兆赫,7911419,"4,447",311508141,41.30,41.35,38.00,38.85,-,2.3,38.85,74,38.90,17,12.49,
一詮,406188,139,3612146,9.00,9.05,8.63,8.90,-,0.15,8.83,3,8.90,17,0.00,
漢平,2122080,"1,106",106339928,52.50,52.60,48.00,48.50,-,4.0,48.50,74,48.65,1,13.78,
瑞軒,5485855,"1,731",109420704,20.10,20.20,19.65,19.90,-,0.2,19.85,3,19.90,128,5.96,
吉祥全,11000,8,83360,7.85,7.85,7.43,7.43,,0.0,7.29,1,7.55,1,16.51,
華新科,4418799,"1,828",128993416,30.20,30.20,28.30,28.85,-,1.15,28.85,47,28.95,6,11.01,
揚博,331050,200,8788975,26.95,26.95,26.35,26.50,-,0.4,26.45,23,26.55,2,8.89,
普安,397080,211,6290464,16.10,16.10,15.60,15.85,-,0.3,15.85,4,15.90,18,15.69,
卓越,27110,12,392990,14.50,14.50,14.50,14.50,,0.0,14.50,1,14.55,1,0.00,
怡利電,419049,286,12995048,31.80,32.00,30.50,30.60,-,1.2,30.55,15,30.60,3,29.71,
宏達電,52662721,"23,399",4847704055,94.30,95.40,87.00,90.80,-,1.6,90.70,138,90.80,156,0.00,
東貝,2932331,"1,051",45355927,16.05,16.05,15.20,15.60,-,0.4,15.50,3,15.60,57,35.45,
國建,1023820,428,14545280,14.30,14.30,14.05,14.05,-,0.2,14.05,74,14.10,46,21.62,
國產,356275,171,3010984,8.47,8.51,8.31,8.39,-,0.11,8.39,15,8.43,2,0.00,
國揚,388637,215,4430283,11.65,11.65,11.15,11.30,-,0.35,11.25,6,11.30,4,16.87,
太設,70050,25,868114,12.40,12.50,12.30,12.30,-,0.2,12.30,10,12.35,13,205.00,
全坤建,87000,43,1822950,21.20,21.20,20.75,21.10,-,0.05,20.80,1,21.10,1,4.74,
太子,1385643,475,16034506,11.80,11.80,11.50,11.55,-,0.15,11.50,418,11.55,63,8.68,
龍邦,391047,93,7085149,18.15,18.25,17.90,18.20,-,0.1,17.95,14,18.20,21,0.00,
中工,4673767,917,24212401,5.24,5.24,5.13,5.20,-,0.05,5.20,5,5.21,178,0.00,
新建,74000,25,464570,6.33,6.34,6.24,6.29,-,0.02,6.24,36,6.26,3,22.46,
冠德,1465368,552,24051996,16.70,16.75,16.20,16.40,-,0.3,16.35,5,16.40,1,14.39,
京城,331290,97,5964570,18.20,18.25,17.55,18.05,-,0.1,17.95,20,18.00,9,32.23,
宏璟,41000,21,715500,17.95,17.95,17.30,17.30,-,0.4,17.30,4,17.40,49,6.81,
皇普,30050,16,197807,6.74,6.74,6.50,6.50,-,0.23,6.50,13,6.60,1,0.00,
華建,2081699,572,33227887,16.20,16.25,15.80,15.80,-,0.25,15.80,22,15.90,19,3.35,
宏盛,867355,333,13507817,15.95,15.95,15.40,15.50,-,0.5,15.50,9,15.55,1,19.87,
達欣工,353183,98,5888496,16.75,16.75,16.45,16.50,-,0.25,16.45,20,16.50,25,8.78,
宏普,680000,329,18172750,26.90,27.05,26.40,26.55,-,0.4,26.50,18,26.55,9,5.17,
聯上發,964834,270,10560789,11.05,11.10,10.85,10.90,-,0.15,10.90,4,10.95,22,3.22,
基泰,1295893,542,18423434,14.40,14.40,14.05,14.05,-,0.35,14.05,110,14.15,21,4.75,
櫻花建,28000,18,810550,29.10,29.50,28.00,29.05,-,0.25,29.05,1,29.15,1,7.51,
愛山林,8000,4,223900,27.50,28.15,27.50,27.50,-,0.4,27.00,1,27.45,1,21.32,
興富發,7668230,"3,758",390867866,52.20,52.40,50.30,50.80,-,1.2,50.70,55,50.80,19,7.03,
皇昌,120897,51,1293518,10.50,10.90,10.50,10.60,+,0.1,10.50,3,10.60,2,24.09,
皇翔,2888458,"1,339",108838870,38.60,38.85,36.85,37.60,-,0.95,37.50,43,37.60,5,25.58,
根基,71000,18,1100400,15.45,15.55,15.45,15.50,+,0.05,15.40,15,15.50,9,10.26,
日勝生,1472862,585,14654166,10.10,10.10,9.86,9.91,-,0.14,9.91,1,9.94,67,0.00,
華固,2025587,"1,153",116630862,58.40,58.50,56.80,57.50,-,0.7,57.50,7,57.60,22,10.99,
潤弘,97350,87,4264266,45.00,45.00,42.50,43.10,-,1.9,43.10,1,43.25,1,9.31,
益航,22358545,260,174472870,8.02,8.02,7.78,7.82,-,0.2,7.82,34,7.85,7,0.00,
長榮,5644890,"1,652",67261603,12.25,12.25,11.75,11.75,-,0.4,11.75,244,11.80,131,0.00,
新興,544841,322,10481685,19.55,19.55,19.10,19.10,-,0.35,19.10,116,19.15,2,11.30,
裕民,912965,509,21942751,24.20,24.30,23.85,24.15,-,0.15,24.00,15,24.20,2,185.77,
榮運,526394,232,6752680,13.00,13.00,12.65,12.75,-,0.25,12.70,17,12.75,26,16.14,
嘉里大榮,212844,189,8721472,41.20,41.25,40.80,40.85,-,0.4,40.80,21,40.85,1,14.09,
陽明,6253510,"1,623",48296589,7.82,7.88,7.62,7.75,-,0.14,7.70,1,7.75,82,0.00,
華航,58665171,"9,122",590446730,9.99,10.25,9.91,10.10,+,0.1,10.10,"1,703",10.15,"2,079",10.31,
志信,16367,9,119560,7.35,7.35,7.25,7.25,-,0.1,7.26,1,7.34,4,103.57,
中航,108064,77,2343693,22.05,22.05,21.05,21.60,-,0.55,21.55,8,21.60,6,20.57,
中櫃,46326,29,613085,13.35,13.40,13.15,13.20,-,0.25,13.15,7,13.30,2,34.74,
東森,888793,284,4650683,5.37,5.40,5.07,5.14,-,0.23,5.13,30,5.14,6,0.00,
萬海,3499810,"1,163",59033607,17.20,17.20,16.65,16.75,-,0.4,16.75,173,16.80,13,19.48,
山隆,452414,71,11192600,24.80,24.80,24.60,24.70,-,0.1,24.65,3,24.70,2,11.99,
台航,282586,127,3396090,12.25,12.25,11.90,11.95,-,0.15,11.95,25,12.00,20,239.00,
長榮航,33462524,"7,126",503170045,15.35,15.35,14.65,14.95,+,0.05,14.95,26,15.00,"1,501",10.53,
漢翔,3447240,"2,014",149591460,44.50,44.50,42.50,43.05,-,1.25,43.05,6,43.10,14,18.72,
慧洋-KY,2027819,806,74652684,37.10,37.10,36.55,36.75,-,0.3,36.70,30,36.75,1,7.36,
宅配通,128277,75,3087725,24.50,24.50,23.80,23.90,-,0.6,23.85,5,23.90,6,21.34,
萬企,23828,10,338866,14.30,14.30,14.15,14.15,-,0.1,14.15,3,14.20,6,16.26,
華園,24000,20,390100,16.35,16.35,16.10,16.35,-,0.3,16.15,1,16.50,5,25.95,
國賓,106054,42,2871108,27.30,27.30,26.85,26.85,-,0.45,26.85,2,27.00,12,23.76,
六福,118028,59,1059833,9.00,9.09,8.90,8.93,-,0.07,8.93,6,8.95,5,0.00,
第一店,64329,41,1158803,18.20,18.20,17.95,18.00,-,0.2,17.95,2,18.00,11,15.52,
晶華,637227,415,117263381,185.50,187.00,180.50,185.00,-,1.0,184.50,1,185.00,35,21.49,
遠雄來,11000,7,281100,25.70,25.70,25.45,25.45,-,0.55,25.45,1,25.90,4,30.66,
夏都,20000,16,815750,41.05,41.05,40.55,40.55,-,0.95,40.50,3,40.60,12,23.58,
美食-KY,745050,139,210748725,296.00,296.00,282.00,284.00,-,8.5,284.00,6,284.50,1,30.37,
王品,488773,393,55482576,114.50,116.00,110.50,111.50,-,2.0,111.50,14,112.00,2,0.00,
雄獅,268000,195,24596800,93.00,93.00,90.60,91.10,-,1.9,91.00,1,91.30,6,16.30,
寒舍,285574,216,11446979,41.20,41.20,39.50,40.15,-,1.05,39.85,2,40.15,1,13.38,
彰銀,12282293,"2,452",203193885,16.70,16.75,16.35,16.40,-,0.35,16.35,558,16.40,10,11.39,
京城銀,1415120,718,30251700,21.55,21.80,20.95,21.00,X,0.0,21.00,9,21.05,11,6.58,
台中銀,2944745,798,26572741,9.08,9.09,8.95,8.99,-,0.09,8.98,12,8.99,4,8.81,
旺旺保,144000,58,1707200,11.95,11.95,11.80,11.80,-,0.2,11.80,38,11.90,12,33.71,
華票,3137031,527,38909575,12.40,12.45,12.35,12.40,,0.0,12.35,"1,605",12.40,364,9.84,
中壽,15597608,"4,581",384017211,25.15,25.35,24.10,24.20,-,1.05,24.20,369,24.25,74,9.45,
台產,181308,84,3622275,20.15,20.15,19.85,20.05,-,0.1,19.90,26,20.00,8,7.43,
臺企銀,8696123,"2,279",71074853,8.26,8.30,8.08,8.10,-,0.17,8.10,101,8.11,183,9.00,
高雄銀,782452,151,6974197,8.98,8.98,8.89,8.89,-,0.09,8.89,16,8.91,3,11.70,
聯邦銀,433996,160,3800342,8.88,8.89,8.68,8.75,-,0.13,8.74,5,8.75,1,7.48,
台開,1481934,563,15391063,10.60,10.60,10.30,10.30,-,0.25,10.30,167,10.35,50,3.31,
遠東銀,1823566,556,16709278,9.25,9.28,9.10,9.11,-,0.14,9.11,126,9.12,13,7.47,
安泰銀,294008,155,4006308,14.00,14.00,13.40,13.50,-,0.55,13.50,7,13.55,20,8.23,
新產,202200,121,4810379,23.90,24.00,23.65,23.65,-,0.3,23.65,10,23.70,1,5.85,
中再保,81971,44,1124344,13.80,13.80,13.65,13.65,-,0.1,13.65,30,13.70,14,14.52,
第一保,1512199,264,16715407,11.35,11.35,10.90,11.10,-,0.35,11.05,60,11.10,23,17.90,
統一證,751347,300,9049406,12.40,12.40,11.85,11.85,-,0.55,11.85,44,11.95,60,25.76,
元富證,761199,318,6535398,8.66,8.67,8.51,8.52,-,0.14,8.52,36,8.54,10,10.27,
三商壽,2125602,817,30938138,14.80,14.85,14.40,14.50,-,0.25,14.50,38,14.55,92,10.21,
華南金,14398891,"3,657",237078020,16.80,16.85,16.30,16.45,-,0.4,16.40,204,16.45,631,11.58,
富邦金,46606926,"12,616",1806785172,39.80,39.80,37.95,38.20,-,1.6,38.20,636,38.25,323,7.48,
富邦特,391214,256,23223661,59.50,59.50,59.10,59.20,-,0.3,59.20,17,59.30,27,0.00,
國泰金,55145383,"13,751",2025158830,37.85,37.85,36.00,36.40,-,1.25,36.35,225,36.40,479,9.58,
開發金,37309538,"6,315",286505517,7.80,7.84,7.62,7.65,-,0.13,7.65,167,7.66,183,16.28,
玉山金,29329417,"5,878",551850883,18.95,19.15,18.50,19.00,,0.0,18.95,15,19.00,"1,759",11.31,
元大金,42329777,"5,246",434295603,10.40,10.45,10.10,10.20,-,0.2,10.20,264,10.25,"2,228",12.14,
兆豐金,32689664,"6,729",780400434,24.30,24.45,23.55,23.80,-,0.5,23.75,150,23.80,614,11.23,
台新金,33301056,"5,168",407024560,12.50,12.50,12.05,12.15,-,0.3,12.10,"1,189",12.15,524,8.93,
新光金,24351078,"3,652",154850743,6.47,6.52,6.28,6.30,-,0.17,6.30,469,6.31,385,0.00,
國票金,2840326,519,22486863,8.00,8.00,7.84,7.89,-,0.1,7.88,9,7.89,25,12.14,
永豐金,27484549,"5,440",259684743,9.60,9.64,9.30,9.37,-,0.25,9.37,129,9.38,450,9.56,
中信金,69811296,"14,025",1142329350,16.60,16.60,16.15,16.35,-,0.25,16.30,529,16.35,190,9.13,
第一金,45937912,"8,446",764874090,16.90,16.95,16.45,16.55,-,0.4,16.55,363,16.60,840,11.65,
欣欣,89095,28,2262127,25.50,25.60,25.00,25.50,,0.0,25.10,1,25.45,2,47.22,
遠百,3040952,"1,280",52373328,17.60,17.60,16.90,16.95,-,0.45,16.95,147,17.00,30,12.74,
匯僑,96157,45,2612139,27.20,27.30,27.00,27.20,,0.0,27.05,1,27.10,1,12.53,
三商,702566,358,12928591,18.65,18.75,18.15,18.45,-,0.2,18.40,6,18.45,1,8.58,
高林,40199,16,467208,11.65,11.65,11.60,11.65,-,0.05,11.60,20,11.70,23,29.87,
特力,451250,159,8777836,19.50,19.55,19.35,19.55,-,0.05,19.50,3,19.55,1,14.92,
統領,0,0,0,--,--,--,--,,0.0,22.10,1,23.35,1,59.87,
麗嬰房,632969,325,8473191,13.95,13.95,13.00,13.20,-,0.75,13.15,25,13.20,1,0.00,
統一超,1940668,"1,537",476540828,253.50,254.50,239.50,246.00,-,6.0,245.50,2,246.00,21,29.82,
農林,1730069,414,25717810,15.05,15.05,14.75,14.80,-,0.25,14.75,283,14.80,2,17.01,
潤泰全,4314499,"2,550",202005341,48.10,48.20,45.80,46.35,-,1.3,46.30,23,46.35,14,4.93,
鼎固-KY,66264,41,1341754,20.50,20.70,19.95,20.60,+,0.15,20.20,2,20.60,2,11.02,
淘帝-KY,829717,649,108089493,133.50,133.50,128.00,129.00,-,4.0,128.50,20,129.00,4,8.49,
歐格,53000,23,527120,10.15,10.15,9.87,9.95,-,0.03,9.89,2,10.00,5,23.14,
健和興,1046002,651,38902023,38.00,38.00,36.20,36.25,-,0.85,36.25,8,36.30,1,15.17,
豐達科,494002,349,29340318,61.60,61.60,58.00,59.00,-,2.3,59.00,6,59.30,1,12.58,
神基,3997625,"1,392",90065666,23.00,23.05,22.20,22.35,-,0.6,22.35,34,22.40,11,10.49,
晶豪科,5873039,"2,750",170818755,29.50,29.90,27.90,28.45,-,0.65,28.45,2,28.50,30,18.35,
大立光,1243401,"1,257",3679686910,"3,075.00","3,090.00","2,825.00","2,900.00",-,180.0,"2,895.00",9,"2,900.00",11,16.64,
華立,197635,117,9201222,47.30,47.30,46.20,46.30,-,1.0,46.30,1,46.40,1,8.94,
今皓,180000,94,1329370,7.54,7.54,7.25,7.44,-,0.11,7.44,1,7.45,3,0.00,
晟銘電,777000,285,10960800,14.60,14.60,13.75,13.90,-,0.7,13.90,21,14.00,15,47.93,
聯陽,361079,252,10173036,28.70,28.70,27.55,27.90,-,0.8,27.75,1,27.90,2,13.61,
全漢,221026,123,5023635,23.10,23.15,22.20,22.40,-,0.8,22.40,20,22.60,1,10.72,
嘉晶,1931490,"1,014",41094260,22.10,22.10,20.45,20.70,-,1.15,20.70,30,20.75,6,"1,035.00",
奇鋐,3466610,"1,549",82063723,24.25,24.35,23.20,23.40,-,0.8,23.35,35,23.40,9,10.35,
同開,44050,26,674270,15.30,15.50,15.25,15.50,,0.0,15.25,28,15.50,19,0.00,
亞光,1486102,821,39279078,27.20,27.40,25.60,25.80,-,0.95,25.80,26,25.90,1,40.95,
