證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,658777,317,8093911,12.60,12.75,11.85,11.85,-,0.7,11.80,12,11.85,5,53.86,
增你強,154169,98,2387535,15.60,15.60,15.40,15.55,-,0.05,15.45,1,15.55,4,9.60,
零壹,1091224,514,17984663,16.90,16.90,15.60,16.00,-,0.65,16.00,25,16.10,43,10.19,
德律,277099,203,12530204,45.30,45.50,44.90,44.90,-,0.4,44.90,21,44.95,6,9.20,
佰鴻,303049,133,2752331,9.00,9.23,9.00,9.02,+,0.02,9.02,17,9.09,4,23.74,
偉訓,785212,364,17511736,21.95,22.60,21.90,22.25,+,0.35,22.15,6,22.25,2,10.16,
威健,90950,75,1689668,18.65,18.65,18.55,18.55,-,0.15,18.55,2,18.60,7,11.67,
聯詠,2304650,"1,797",270522400,117.00,119.00,116.00,116.00,+,0.5,116.00,21,116.50,1,10.12,
智原,1533285,"1,165",62925015,41.55,42.10,40.05,40.10,-,1.4,40.10,63,40.45,5,13.92,
文曄,458738,312,15567759,34.15,34.20,33.75,33.75,-,0.1,33.75,10,33.80,24,7.71,
欣興,4907474,"1,438",64464284,13.20,13.30,12.90,12.90,-,0.3,12.90,55,12.95,21,0.00,
全台,363427,120,3213150,8.81,8.97,8.71,8.72,-,0.09,8.72,11,8.78,5,6.98,
遠見,72500,20,2151150,29.70,30.00,29.60,30.00,+,0.3,29.80,1,30.00,4,12.35,
揚智,3682411,"1,733",66966072,18.40,18.75,17.60,17.75,-,0.55,17.75,35,17.80,4,0.00,
晶技,658577,345,21928755,33.20,33.75,33.00,33.50,+,0.3,33.50,7,33.55,24,10.95,
科風,178079,37,449468,2.54,2.54,2.52,2.52,-,0.27,2.52,1,2.53,11,0.00,
健鼎,787532,681,42586096,53.60,54.80,53.00,53.00,-,1.1,53.00,39,53.10,1,10.10,
台灣大,4575493,"2,062",454339530,98.60,99.70,97.60,99.50,+,1.2,99.40,11,99.50,291,18.09,
建碁,19727,12,178764,9.10,9.30,8.91,9.01,+,0.11,8.87,2,9.00,2,0.00,
訊舟,1610366,541,16885666,11.00,11.00,10.25,10.30,-,0.5,10.30,33,10.35,5,13.21,
益登,507367,243,8590000,17.00,17.20,16.75,16.90,-,0.1,16.80,4,16.90,14,7.01,
和鑫,15349301,"4,342",138538880,8.88,9.26,8.70,8.75,-,0.07,8.75,92,8.77,14,27.34,
鈺德,520064,128,4220795,8.16,8.28,7.90,7.90,-,0.2,7.90,7,8.04,1,35.91,
力特,686404,262,3677896,5.54,5.54,5.16,5.17,-,0.25,5.17,6,5.26,1,2.69,
夆典,384992,199,3772213,9.80,9.94,9.69,9.94,+,0.07,9.94,1,9.97,4,10.57,
立萬利,522002,272,9541086,18.90,19.00,17.25,18.30,-,0.6,18.20,6,18.30,2,0.00,
蔚華科,1169504,536,20645893,18.10,18.20,17.20,17.35,-,0.6,17.30,1,17.35,10,24.44,
總太,257014,108,3071366,11.95,12.10,11.80,11.90,-,0.1,11.90,6,11.95,23,2.39,
喬鼎,9099523,"4,466",185010073,20.40,21.25,18.65,18.80,-,1.4,18.80,87,18.90,28,14.69,
立德,32191,24,266573,8.24,8.33,8.24,8.26,+,0.02,8.26,1,8.30,4,75.09,
華晶科,3913175,"2,039",94811046,25.95,26.10,23.05,23.10,-,2.5,23.10,123,23.15,1,23.10,
銘異,1206404,883,59372623,49.85,50.30,48.20,48.30,-,0.8,48.30,7,48.40,8,10.04,
建漢,6829725,"2,842",121643130,18.40,18.40,17.00,17.00,-,0.9,17.00,5,17.05,14,12.98,
日電貿,38827,42,849894,21.95,22.00,21.70,21.70,-,0.15,21.70,2,21.90,1,8.25,
聯傑,549747,336,13080226,24.25,24.80,23.20,23.20,-,1.2,23.20,9,23.30,10,22.75,
一零四,16000,10,2192500,137.00,138.00,136.50,137.00,-,0.5,137.00,11,138.00,2,13.85,
正達,1075319,432,11510697,11.05,11.20,10.10,10.45,-,0.6,10.40,10,10.45,10,0.00,
景岳,145006,97,3201182,22.10,22.40,21.85,21.85,-,0.25,21.85,6,22.00,7,0.00,
大量,59777,49,1521227,25.70,25.70,25.35,25.35,,0.0,25.35,4,25.40,3,6.93,
景碩,2129689,"1,417",128382590,61.30,61.70,58.90,60.10,-,0.7,59.50,3,60.10,6,10.34,
全科,103172,92,2568277,25.15,25.15,24.70,25.00,,0.0,24.75,2,25.00,15,8.65,
晟鈦,125004,69,1737502,13.75,14.15,13.75,13.80,+,0.05,13.80,10,13.90,4,0.00,
緯創,11565557,"3,769",199837858,17.45,17.55,16.95,17.05,-,0.15,17.05,134,17.10,122,20.30,
虹冠電,183105,144,7899003,44.40,44.40,42.20,42.50,-,0.2,42.25,1,42.50,3,14.12,
昇陽,37000,25,419050,11.55,11.55,11.15,11.35,-,0.1,11.20,1,11.35,4,0.00,
勝德,10000,6,126000,12.70,12.70,12.55,12.55,,0.0,12.40,2,12.55,1,66.05,
昇貿,90241,82,1920354,21.70,22.15,20.60,21.00,-,0.95,21.00,7,21.10,8,17.21,
聯德,114000,50,750590,6.65,7.01,6.33,6.50,-,0.5,6.50,2,6.68,2,9.42,
閎暉,380682,221,6263743,16.80,16.80,16.10,16.15,-,0.25,16.15,8,16.30,1,18.56,
弘憶股,125426,85,755851,6.11,6.14,5.91,5.91,-,0.2,5.91,4,6.05,5,0.00,
宣昶,122000,71,1690300,14.35,14.35,13.70,14.10,-,0.05,13.70,4,14.10,4,10.07,
同泰,494200,147,14661669,29.80,30.05,28.60,28.60,-,1.2,28.50,8,28.60,15,6.96,
泰碩,340199,211,8080168,23.00,24.15,23.00,23.55,+,0.75,23.35,8,23.60,3,13.46,
奇偶,97904,92,6866367,70.20,70.90,69.70,69.70,-,0.4,69.70,4,69.90,2,11.68,
新日興,2127538,"1,424",238991180,116.00,117.00,109.00,110.00,-,5.0,110.00,29,110.50,3,12.60,
明泰,3399601,"1,655",51561631,15.30,15.40,14.95,15.10,,0.0,15.10,2,15.15,14,215.71,
新世紀,274194,127,2102662,7.60,7.75,7.58,7.68,,0.0,7.68,31,7.69,6,0.00,
玉晶光,1184321,802,59713088,50.50,52.00,49.00,49.00,-,1.5,49.00,11,49.10,4,0.00,
京鼎,841139,614,61320295,75.20,75.70,71.00,71.20,-,4.0,71.20,3,71.50,4,14.33,
融程電,122500,79,6514300,53.40,54.00,52.50,53.10,-,0.3,53.10,2,53.20,2,14.83,
譁裕,874550,259,14240065,16.65,16.65,15.90,15.95,-,0.5,15.95,11,16.00,3,0.00,
台端,43012,34,505238,12.00,12.00,11.50,11.50,-,0.25,11.45,2,11.65,3,24.47,
榮創,276539,183,6467241,23.70,24.05,22.85,22.90,-,0.7,22.85,12,22.90,9,9.70,
創意,334152,257,20234425,61.50,62.10,59.50,59.50,-,1.6,59.40,1,59.50,1,19.19,
聯鈞,1504265,"1,188",179336505,123.00,123.50,116.00,116.00,-,5.0,116.00,51,117.00,6,11.01,
晶睿,3177532,"2,216",260745980,81.80,84.00,79.30,79.30,-,0.7,79.30,23,80.20,2,13.42,
華亞科,26660171,"4,107",749613298,28.10,28.20,28.05,28.10,,0.0,28.05,"8,367",28.10,64,4.97,
群創,87257943,"13,502",846724461,9.41,9.86,9.38,9.60,+,0.25,9.60,"3,625",9.63,35,3.33,
誠研,397243,169,4557515,11.80,11.80,11.30,11.45,-,0.35,11.35,4,11.45,15,381.67,
維熹,501000,304,23648900,47.80,48.10,46.10,46.10,-,1.3,46.10,11,46.50,40,7.27,
揚明光,112002,87,3738015,33.30,34.30,32.50,32.50,-,0.7,32.40,1,32.50,2,19.70,
昱晶,19762191,"7,565",621867518,32.40,32.45,30.70,30.90,-,1.1,30.90,1,30.95,2,0.00,
華擎,67002,54,2524776,37.85,37.90,37.00,37.10,-,0.75,37.10,6,37.40,1,14.27,
柏騰,128060,106,4130932,34.30,34.30,30.90,31.50,-,2.15,31.50,7,31.95,1,0.00,
綠能,10454823,"4,366",223740490,22.50,22.70,20.40,20.40,-,1.8,20.40,1,20.45,3,0.00,
台勝科,198454,145,6323912,32.05,32.55,31.65,31.75,-,0.05,31.75,9,31.80,1,16.37,
嘉澤,1237113,944,145298495,120.50,122.00,111.00,114.00,-,6.0,114.00,25,114.50,7,12.17,
晶彩科,95514,70,797202,8.39,8.41,8.22,8.22,-,0.18,8.22,2,8.35,1,0.00,
誠創,14500,14,81067,5.50,5.65,5.50,5.63,-,0.02,5.52,2,5.60,1,0.00,
敦泰,3298751,"1,904",96244228,30.30,30.50,27.60,27.85,-,2.2,27.85,23,27.90,18,52.55,
聯穎,141000,67,1633350,11.70,11.70,11.50,11.65,,0.0,11.50,12,11.70,14,12.53,
嘉威,89513,48,337868,3.80,3.83,3.67,3.80,,0.0,3.74,1,3.79,3,0.00,
全智科,433249,253,8052822,18.70,18.85,18.40,18.45,-,0.2,18.45,4,18.55,1,7.95,
昇陽光電,5572506,"2,554",103438039,19.40,19.55,17.70,17.70,-,1.55,17.70,83,17.80,4,0.00,
穎台,322223,167,8434470,26.20,26.30,26.15,26.20,+,0.05,26.15,"1,767",26.20,59,0.00,
聯合再生,9500373,"3,784",202132651,22.05,22.20,20.40,20.50,-,1.35,20.45,76,20.50,46,0.00,
尚志,454011,243,6744208,15.45,15.55,14.50,14.50,-,0.9,14.50,11,14.55,1,0.00,
辛耘,445000,284,32357100,74.30,74.40,71.20,71.50,-,2.8,71.40,5,71.50,1,39.94,
介面,594418,169,2289752,3.86,3.95,3.79,3.80,-,0.03,3.79,45,3.80,1,0.00,
通嘉,231122,148,5987770,26.10,26.35,25.10,25.30,-,0.7,25.25,3,25.30,4,11.99,
艾笛森,127255,97,1983223,15.75,15.95,15.40,15.60,+,0.15,15.55,5,15.60,4,0.00,
力銘,96005,44,808360,8.50,8.51,8.27,8.33,+,0.1,8.33,11,8.40,1,0.00,
智易,5913779,"3,429",223088823,39.30,39.60,35.60,35.60,-,3.35,35.60,103,35.70,3,11.95,
奕力,143271,91,6992657,48.85,48.95,48.75,48.75,-,0.1,48.75,36,48.90,3,9.85,
宏致,1046339,652,29511389,29.30,29.30,26.80,26.80,-,1.8,26.80,26,26.90,3,21.27,
谷崧,252224,213,11157480,44.50,44.85,43.65,44.00,-,0.5,43.80,8,44.00,1,5.60,
碩天,1841512,"1,006",210755634,107.50,115.50,107.00,115.50,+,10.5,115.50,"1,682",--,0,15.28,
洋華,590015,250,5925650,10.10,10.25,9.96,9.96,-,0.09,9.96,3,9.98,2,0.00,
達邁,150305,110,3237314,21.45,21.90,21.20,21.20,-,0.1,21.20,14,21.45,13,10.14,
健策,256490,166,10002744,39.85,40.30,38.50,38.50,-,1.2,38.50,2,38.55,1,13.32,
世芯-KY,351002,176,12170317,35.80,35.80,33.40,33.40,-,1.4,33.40,19,33.55,1,32.75,
貿聯-KY,6159092,"4,393",942225380,152.00,158.00,143.50,145.50,-,5.5,145.50,1,146.00,2,18.65,
圓展,113150,41,1574300,14.20,14.20,13.75,14.05,+,0.05,14.00,31,14.05,5,0.00,
TPK-KY,21055270,"11,233",1335035753,68.50,69.10,60.80,60.80,-,6.7,--,0,60.80,72,0.00,
新至陞,8242,10,333914,40.75,40.80,40.35,40.35,-,0.4,40.35,3,40.75,1,11.27,
亞太電,8464582,"1,894",87253244,10.30,10.45,10.20,10.25,-,0.05,10.25,456,10.35,212,0.00,
達能,7130296,"2,488",70687187,10.25,10.40,9.45,9.52,-,0.63,9.52,130,9.54,5,0.00,
海華,829000,426,12122900,14.55,15.00,14.35,14.35,-,0.2,14.35,11,14.50,7,0.00,
隆達,4325625,"1,511",61664210,14.70,14.90,13.80,13.90,-,0.7,13.90,152,13.95,1,23.17,
大眾控,1127,2,10062,8.97,8.97,8.97,8.97,-,0.02,8.10,1,8.97,1,0.00,
大聯大,2352120,"1,271",71240570,30.45,30.60,30.10,30.15,-,0.15,30.10,30,30.15,73,9.05,
欣陸,125250,84,1177850,9.45,9.47,9.36,9.45,,0.0,9.37,36,9.45,8,0.00,
合勤控,1825721,796,24077764,13.30,13.45,12.95,12.95,+,0.15,12.95,27,13.00,3,0.00,
永信,367260,294,16788377,45.70,46.40,45.05,45.05,-,0.8,45.05,5,45.45,2,16.09,
神達,4705966,"1,939",105261440,22.55,22.80,22.00,22.00,-,0.5,22.00,7,22.05,11,9.73,
佳醫,488864,380,22897097,48.00,48.00,46.00,46.70,-,0.9,46.50,2,46.70,3,17.11,
雃博,314202,253,10733956,34.50,34.90,33.60,33.65,-,0.65,33.65,1,33.90,2,19.45,
懷特,884020,641,21804480,25.50,25.70,24.00,24.05,-,0.95,24.00,75,24.05,2,0.00,
旭富,3604278,"2,757",277896006,80.10,80.90,73.60,73.60,-,6.2,73.60,2,73.80,2,15.18,
亞諾法,46015,49,1347165,29.55,29.90,28.90,29.20,-,0.3,29.20,2,29.25,2,29.20,
麗豐-KY,2445499,"2,090",778910943,334.00,343.00,301.50,301.50,-,33.5,--,0,301.50,149,24.96,
龍燈-KY,1194296,652,34971900,27.70,30.30,27.70,28.20,+,0.65,28.20,3,28.40,3,0.00,
國光生,1035001,551,22067973,21.80,21.90,20.80,20.95,-,0.75,20.95,6,21.00,12,0.00,
康聯-KY,157301,127,7924909,51.00,51.20,49.55,49.55,-,1.15,49.55,1,49.60,1,11.26,
承業醫,399854,216,22718020,56.90,57.40,56.00,56.00,-,1.1,55.80,18,56.20,24,30.94,
佐登-KY,191262,177,22689440,122.50,123.50,114.00,114.00,-,8.5,114.00,10,116.00,1,22.62,
炎洲,362936,144,4248833,11.80,11.80,11.65,11.80,,0.0,11.70,9,11.80,36,25.65,
如興,1310187,460,23645702,18.20,18.45,17.85,18.05,,0.0,18.05,27,18.10,4,0.00,
利勤,2803575,"2,168",437212183,159.00,162.00,151.00,152.50,-,7.0,152.00,7,152.50,4,24.44,
東台,206964,143,4589009,22.60,22.60,21.80,21.80,+,0.05,21.80,4,22.00,2,15.46,
瑞智,297450,143,6921830,23.25,23.40,23.05,23.40,+,0.1,23.10,21,23.40,35,11.47,
拓凱,2000,2,210000,104.50,105.50,104.50,105.50,+,0.5,105.00,2,106.00,2,14.99,
銘鈺,1181771,918,90170396,82.00,83.40,72.10,72.50,-,9.5,72.50,5,72.90,1,8.75,
智伸科,108000,74,7284100,67.90,68.80,66.00,66.00,-,1.5,66.00,5,66.90,1,20.06,
氣立,52000,47,3529000,67.90,68.70,67.00,67.00,-,0.9,66.10,3,67.00,2,12.59,
永新-KY,177604,130,12859548,72.00,73.10,71.30,72.70,+,0.7,72.50,4,72.70,4,12.80,
德淵,117945,53,1927202,16.25,16.40,16.20,16.40,+,0.25,16.25,5,16.40,14,11.47,
國精化,706885,225,22556377,32.20,32.30,31.30,31.30,-,0.9,31.30,4,31.50,5,8.60,
信昌化,418250,236,5408662,12.85,13.20,12.80,12.80,-,0.25,12.80,6,12.85,1,0.00,
上緯,4001301,"3,209",594006640,147.00,156.00,139.00,140.00,-,5.0,140.00,30,140.50,7,12.04,
華廣,79300,70,4164380,54.40,54.40,50.20,51.30,-,2.4,50.70,1,51.30,1,26.04,
台耀,901200,677,60129480,68.90,69.10,65.00,65.40,-,3.5,65.40,9,65.50,2,24.22,
三福化,30000,22,656800,22.20,22.20,21.30,21.30,-,0.95,21.30,1,22.25,1,10.60,
材料-KY,212000,141,19420600,92.90,93.50,89.10,90.60,-,2.0,89.10,1,90.80,2,16.59,
遠傳,4537185,"1,743",299247719,65.70,66.40,65.50,66.40,+,0.3,66.30,1,66.40,60,18.97,
正文,3354764,"1,266",56236838,17.55,17.60,16.00,16.00,-,1.4,15.95,27,16.00,166,21.92,
聯德控股-KY,100001,53,8234081,83.40,84.30,81.30,81.50,-,1.9,81.00,8,81.50,5,13.72,
致伸,2300002,"1,549",88988026,38.90,39.75,38.00,38.00,-,0.6,38.00,85,38.30,2,10.47,
事欣科,64000,45,1201800,18.60,19.05,18.50,18.50,-,0.5,18.50,1,18.60,17,0.00,
新唐,1608350,960,45864774,30.00,30.20,27.25,27.30,-,2.4,27.30,32,27.45,6,13.06,
泰鼎-KY,744012,360,23970770,32.70,33.10,31.40,32.30,-,0.3,32.25,8,32.30,179,8.71,
燦星網,226021,139,3065378,14.00,14.05,13.30,13.35,-,0.45,13.35,9,13.45,2,2.41,
太極,10264250,"4,175",209862186,21.50,21.55,19.50,19.55,-,1.45,19.55,71,19.60,16,48.88,
茂林-KY,1536139,985,93710984,62.80,63.00,59.40,59.40,-,2.1,59.40,25,59.60,1,9.88,
和碩,12748201,"5,825",849491690,66.00,67.60,66.00,66.60,+,2.0,66.50,11,66.60,156,7.65,
嘉彰,350000,76,8397900,24.20,24.20,23.80,23.90,-,0.35,23.85,5,23.90,5,0.00,
凌通,1025002,625,37767225,37.70,38.10,35.90,35.90,-,1.5,35.85,52,36.00,10,10.41,
光鋐,127300,75,1421489,11.30,11.40,10.95,11.00,-,0.3,10.95,2,11.10,4,14.10,
臻鼎-KY,5351999,"2,939",356273034,69.50,69.50,64.90,65.00,-,3.5,65.00,36,65.10,108,6.30,
誠美材,833721,473,15946313,19.00,19.35,18.90,19.10,+,0.15,19.00,1,19.10,85,6.01,
立積,957009,716,75923895,76.50,80.80,76.00,77.90,+,2.2,77.80,1,78.00,11,35.25,
佳凌,33000,15,495800,14.90,15.25,14.90,15.20,+,0.1,14.90,16,15.25,2,0.00,
眾達-KY,138163,106,7206008,52.80,53.00,51.00,51.90,-,1.0,51.00,3,51.90,3,10.30,
科納-KY,460082,297,19366193,43.40,43.60,41.05,41.40,-,1.65,41.40,6,41.50,5,14.73,
傳奇,85406,83,5408778,64.50,64.90,62.10,62.50,-,1.1,61.00,6,62.50,1,73.53,
鑫禾,195006,151,7743246,41.20,41.20,39.05,39.10,-,0.6,39.05,1,39.10,5,6.38,
三星,73245,51,4490470,61.50,62.00,60.60,61.20,+,0.3,61.20,3,61.30,7,20.20,
訊連,95144,83,6314674,66.30,67.00,66.00,67.00,+,0.6,66.40,9,67.30,2,10.36,
科嘉-KY,53004,44,1959696,38.80,38.80,36.55,36.55,-,0.5,36.55,4,37.05,1,8.33,
東科-KY,103000,70,4220100,41.15,41.50,40.50,40.50,-,0.6,40.50,8,40.70,2,9.83,
達興材料,36553,31,1042786,29.15,29.15,28.30,28.55,,0.0,28.20,5,28.60,1,8.60,
乙盛-KY,235250,95,6078099,25.90,26.15,25.60,25.75,-,0.15,25.70,1,25.85,8,12.03,
清惠,376000,170,2018050,5.51,5.64,5.20,5.20,-,0.24,5.20,14,5.25,4,0.00,
鎧勝-KY,908050,742,122427775,136.00,137.50,133.50,134.50,-,1.5,134.00,5,134.50,13,9.18,
祥碩,1382402,"1,218",271643080,198.00,203.50,190.50,190.50,-,5.5,190.00,44,191.00,4,56.87,
界霖,10100,10,297930,29.40,29.70,29.30,29.50,-,0.1,29.50,1,29.65,5,11.01,
豐祥-KY,2315350,"1,849",221403975,94.00,100.00,90.00,90.00,-,3.3,90.00,5,90.50,1,13.06,
敦南,480650,252,9790211,20.65,20.65,20.20,20.30,-,0.2,20.30,46,20.35,6,11.40,
中磊,2493400,"1,875",202123019,82.70,82.70,79.70,79.70,-,1.7,79.70,15,79.80,1,16.10,
崇越,217106,160,11276992,51.90,52.40,51.70,51.70,-,0.2,51.70,1,51.80,1,9.01,
瀚宇博,688423,242,6754263,9.86,9.92,9.65,9.65,-,0.12,9.65,12,9.68,1,7.98,
松翰,240100,148,8420748,35.40,35.60,34.55,34.55,-,0.75,34.55,6,34.80,1,13.76,
慧友,153725,76,605470,4.08,4.12,3.80,3.99,-,0.09,3.86,1,4.00,1,0.00,
建國,128300,73,1090037,8.50,8.51,8.48,8.50,,0.0,8.49,9,8.50,13,0.00,
隆大,130121,26,1722446,13.20,13.30,13.10,13.20,-,0.1,13.10,12,13.20,1,6.17,
工信,353625,112,3782614,10.65,10.80,10.60,10.65,+,0.05,10.60,24,10.70,7,50.71,
遠雄,736386,493,24437224,33.25,33.40,32.80,32.80,-,0.65,32.80,15,32.85,5,3.64,
順天,91284,46,1391544,15.40,15.40,15.15,15.25,-,0.25,15.25,2,15.30,2,3.46,
鄉林,512449,238,5099580,9.99,10.00,9.89,9.94,-,0.01,9.92,22,9.94,19,331.33,
皇鼎,154971,31,2578067,16.65,16.70,16.55,16.70,-,0.05,16.50,4,16.65,10,6.68,
長虹,441166,246,18447736,42.00,42.50,41.20,41.25,-,0.55,41.25,1,41.35,1,6.22,
東明-KY,21000,12,509900,24.80,24.80,24.00,24.20,-,0.55,24.20,1,24.25,3,13.08,
遠雄港,314000,101,4632100,14.25,15.00,14.25,15.00,+,0.6,15.00,1,15.05,4,14.29,
四維航,124722,94,1398053,11.20,11.30,11.15,11.20,-,0.1,11.15,15,11.20,3,58.95,
鳳凰,70024,80,2619738,37.85,37.90,37.00,37.10,-,0.4,37.10,1,37.35,1,11.59,
中租-KY,2819512,"1,506",144884506,51.50,52.40,50.70,50.70,-,0.6,50.70,234,50.80,2,8.44,
合庫金,6473225,"2,485",85072441,13.10,13.20,13.10,13.15,+,0.05,13.15,187,13.20,389,12.29,
台南-KY,245000,58,512820,2.02,2.11,2.02,2.05,-,0.04,2.05,1,2.08,2,0.00,
大洋-KY,2125106,"1,113",45732124,22.70,22.70,20.70,20.70,-,2.3,20.70,83,20.80,47,8.63,
群益證,1284090,446,11303370,8.78,8.88,8.77,8.77,-,0.01,8.77,57,8.78,10,15.12,
競國,204017,89,2394087,11.70,11.80,11.70,11.80,,0.0,11.75,8,11.80,15,0.00,
聚碩,104366,90,2617735,25.35,25.40,24.95,25.15,-,0.1,25.10,6,25.15,1,9.94,
鎰勝,43000,29,1416350,32.90,33.10,32.90,32.90,,0.0,32.90,3,33.00,2,10.79,
彩晶,21228498,"3,151",77070875,3.57,3.69,3.57,3.57,+,0.04,3.57,507,3.58,25,0.00,
迎廣,24340,14,349095,14.60,14.70,14.20,14.50,+,0.3,14.50,3,14.60,1,0.00,
達運,1289023,545,11009888,8.41,8.72,8.38,8.38,+,0.05,8.38,1,8.40,21,3.52,
上福,40548,32,1355997,33.30,33.80,33.20,33.60,-,0.1,33.25,2,33.60,1,10.12,
悠克,288408,128,2379683,8.40,8.66,7.81,8.12,-,0.27,8.12,2,8.14,1,0.00,
金橋,40322,36,412930,10.30,10.30,10.10,10.25,-,0.05,10.10,4,10.25,3,19.34,
富爾特,87238,76,2005074,23.00,23.10,22.85,22.85,-,0.15,22.90,2,23.00,4,11.31,
亞翔,254505,121,4584788,17.95,18.30,17.70,17.80,-,0.4,17.80,2,18.00,8,12.19,
柏承,8000,7,69270,8.71,8.71,8.61,8.61,-,0.17,8.61,4,8.69,4,0.00,
友勁,942173,285,4954557,5.42,5.44,5.08,5.09,-,0.23,5.08,18,5.09,18,0.00,
勁永,426165,170,4231550,10.05,10.10,9.70,9.71,-,0.29,9.71,9,9.87,6,11.70,
百一,254293,120,1846218,7.30,7.46,7.10,7.14,-,0.1,7.14,1,7.16,2,0.00,
嘉聯益,1931410,772,41808859,22.00,22.20,21.10,21.15,-,0.7,21.10,187,21.15,7,12.59,
鈞寶,10100,11,169849,17.10,17.10,16.40,16.40,-,0.75,16.35,1,16.95,1,9.94,
華興,111019,75,1056580,9.54,9.63,9.45,9.45,-,0.08,9.44,4,9.45,1,14.54,
捷泰,82000,18,842950,10.30,10.70,10.00,10.30,-,0.55,10.30,8,10.70,2,0.00,
凌華,410359,359,28066392,68.20,69.50,67.40,67.40,-,1.5,67.40,1,67.50,1,21.13,
宏齊,801413,374,9691925,12.35,12.60,11.70,11.95,-,0.4,11.90,16,11.95,5,41.21,
互億,2643,3,18009,6.77,6.77,6.61,6.61,X,0.0,7.07,2,7.71,3,7.69,
瑞儀,4759102,"3,426",291286566,61.30,62.40,60.30,61.20,+,0.2,61.20,762,61.30,171,9.20,
達麗,37001,35,709519,19.30,19.30,19.10,19.10,-,0.15,19.05,3,19.20,1,11.51,
關貿,67000,26,1694450,25.50,25.50,25.10,25.10,-,0.3,25.10,4,25.20,10,17.80,
大豐電,178544,127,8394678,46.70,47.25,46.70,47.10,+,0.1,47.00,35,47.10,1,14.36,
豐藝,153106,83,4508256,29.45,29.60,29.30,29.30,+,0.1,29.30,23,29.40,2,8.99,
精成科,315110,158,2082125,6.70,6.70,6.54,6.54,-,0.06,6.54,3,6.58,16,0.00,
巨路,88405,77,3820865,43.50,43.55,42.95,42.95,-,0.05,42.95,1,43.00,3,9.63,
帆宣,2423000,"1,050",52826500,22.45,22.65,21.30,21.40,-,1.5,21.40,28,21.45,4,8.08,
佳必琪,508371,266,13111874,26.40,26.40,25.50,25.60,-,0.3,25.55,5,25.65,14,12.67,
亞弘電,8000,7,199550,24.95,25.00,24.90,24.90,,0.0,24.90,10,25.00,6,10.08,
盛群,509050,359,25101225,49.45,49.80,49.05,49.05,-,0.45,49.05,22,49.25,3,13.63,
詮欣,58011,34,1498631,26.55,26.55,25.35,25.35,-,0.7,25.30,10,25.35,1,7.41,
飛捷,322203,278,30017795,92.20,93.90,92.20,93.00,+,0.7,92.90,3,93.00,16,13.48,
今國光,209300,125,2889440,13.75,13.95,13.75,13.80,+,0.05,13.80,71,13.85,2,0.00,
聯茂,272108,101,5858241,21.45,21.75,21.40,21.45,-,0.05,21.45,25,21.55,7,12.69,
精誠,1173871,667,57857030,50.00,50.50,48.30,48.60,-,1.4,48.50,13,48.60,12,19.84,
和椿,162005,83,1882660,11.70,11.90,11.30,11.35,-,0.45,11.35,2,11.50,12,22.70,
居易,116100,71,2940468,25.40,25.75,25.05,25.30,-,0.1,25.10,1,25.30,1,8.16,
聚鼎,566540,336,34407007,62.00,62.50,59.60,59.60,-,2.4,59.50,11,59.60,20,10.37,
天瀚,1015,16,2810,2.78,2.78,2.78,2.78,+,0.02,--,0,2.80,2,0.00,
光鼎,135405,63,720404,5.40,5.40,5.24,5.34,-,0.01,5.28,12,5.34,4,0.00,
超眾,3996225,"2,548",518579834,132.00,135.50,121.50,121.50,-,10.0,121.50,42,122.00,18,17.97,
華孚,164020,66,1383692,8.52,8.54,8.23,8.52,,0.0,8.51,2,8.52,10,0.00,
力成,2968491,"1,926",196365410,65.70,66.90,65.30,65.60,-,0.1,65.60,12,65.70,52,14.17,
迅杰,986018,523,15746120,15.95,16.35,15.75,15.75,-,0.1,15.75,53,15.80,1,0.00,
定穎,203024,99,1826879,8.96,9.05,8.92,9.00,+,0.04,8.94,1,9.00,3,0.00,
矽格,1140832,498,23580489,20.65,20.90,20.30,20.45,-,0.3,20.40,33,20.50,2,9.01,
台郡,5262162,"3,004",364962386,71.80,72.10,68.10,68.20,-,2.9,68.20,153,68.30,4,6.34,
同欣電,291153,254,21336892,73.90,74.50,72.00,72.00,-,2.4,72.00,11,72.20,2,10.40,
宏正,87000,73,5938900,68.90,68.90,67.70,67.70,-,1.0,67.70,6,68.20,8,11.23,
台表科,304162,209,8465499,28.35,28.35,27.60,27.60,-,0.4,27.55,26,27.60,3,7.67,
全國電,33181,21,1853926,55.80,56.00,55.70,56.00,,0.0,55.80,5,56.20,1,12.96,
康舒,12896367,"5,732",265456183,21.20,21.55,19.30,19.50,-,1.7,19.45,155,19.50,60,13.00,
淳安,92053,52,383889,4.35,4.35,4.13,4.19,,0.0,4.13,3,4.19,11,0.00,
啟碁,2521009,"1,376",203845519,81.20,81.90,79.50,79.90,-,0.8,79.80,5,79.90,22,14.40,
立錡,231781,150,43827210,188.50,190.00,188.50,189.00,+,0.5,189.00,14,189.50,1,17.88,
華上,50761,34,58306,1.10,1.16,1.10,1.16,-,0.01,1.16,3,1.18,10,0.00,
悅城,66000,47,1121850,17.10,17.25,16.75,16.95,-,0.2,16.80,1,17.00,4,9.02,
