證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,194060,137,6210008,32.20,32.20,31.90,31.90,-,0.5,31.85,27,31.95,3,11.00,
盛達,511320,180,5689734,11.25,11.30,11.00,11.05,-,0.5,11.05,7,11.10,2,50.23,
增你強,152959,92,2371162,15.60,15.70,15.40,15.60,,0.0,15.45,10,15.60,3,9.63,
零壹,1140897,570,17822337,15.85,15.90,15.40,15.50,-,0.65,15.50,17,15.55,13,9.87,
德律,415280,353,18221970,44.50,44.50,43.60,43.65,-,0.95,43.65,2,44.15,1,8.94,
佰鴻,165980,81,1466441,8.80,8.91,8.80,8.84,-,0.18,8.84,8,8.89,1,23.26,
偉訓,459209,263,9833026,21.90,21.90,20.70,21.40,-,1.0,21.35,5,21.40,5,9.77,
威健,86007,72,1596740,18.50,18.65,18.50,18.60,-,0.05,18.60,3,18.65,9,11.70,
聯詠,2044916,"1,555",232890256,113.00,115.00,112.00,114.50,-,2.5,114.50,27,115.00,29,9.99,
智原,3052955,"2,040",117670849,39.05,39.60,37.65,38.20,-,1.9,38.20,15,38.25,1,13.26,
文曄,597707,423,19960559,33.70,33.70,33.25,33.35,-,0.55,33.30,38,33.35,1,7.61,
欣興,6820000,"1,879",85105491,12.70,12.70,12.25,12.35,-,0.45,12.35,348,12.40,5,0.00,
全台,577836,165,4843938,8.74,8.75,8.25,8.33,-,0.41,8.33,9,8.38,2,6.66,
遠見,50265,26,1482160,29.50,29.95,29.00,29.30,-,0.2,29.05,4,29.80,4,12.06,
揚智,3960638,"2,384",73393186,18.10,18.80,17.85,18.80,+,0.4,18.75,3,18.80,92,0.00,
晶技,465441,306,15377667,32.50,33.55,32.50,33.50,,0.0,33.50,24,33.60,11,10.95,
科風,125000,37,304353,2.43,2.47,2.43,2.47,+,0.04,2.47,5,2.50,4,0.00,
健鼎,1209811,"1,080",66959409,54.20,56.00,54.00,55.70,+,0.7,55.60,1,55.70,13,10.61,
台灣大,2518825,"1,139",250352047,98.50,99.80,98.50,99.40,-,0.1,99.40,6,99.50,206,18.07,
建碁,33822,23,291466,8.60,8.85,8.50,8.67,-,0.22,8.54,1,8.68,3,0.00,
訊舟,914873,475,9134070,10.10,10.15,9.90,9.96,-,0.34,9.96,5,9.99,4,12.77,
益登,293213,170,4887342,16.70,16.75,16.55,16.60,-,0.35,16.60,12,16.65,1,6.89,
和鑫,13358297,"3,981",116713665,8.95,9.07,8.49,8.65,-,0.51,8.65,187,8.66,33,27.03,
鈺德,279900,148,2159295,7.79,7.82,7.60,7.70,-,0.1,7.70,14,7.76,4,35.00,
力特,1028780,311,5116607,5.10,5.10,4.82,5.05,-,0.11,5.03,31,5.05,3,2.63,
夆典,350938,93,3347597,9.61,9.72,9.45,9.69,+,0.05,9.61,3,9.69,17,10.31,
立萬利,460003,186,8135204,17.50,18.10,17.30,18.00,-,0.1,18.00,17,18.10,6,0.00,
蔚華科,688004,306,11609367,16.90,17.00,16.80,16.80,-,0.55,16.80,7,16.85,6,23.66,
總太,501977,219,5804885,11.70,11.70,11.45,11.45,-,0.35,11.45,29,11.50,3,2.30,
喬鼎,2077318,"1,192",39431053,18.50,19.35,18.50,19.20,+,0.15,19.15,4,19.20,30,15.00,
立德,261012,53,2110846,8.07,8.12,8.01,8.08,-,0.04,8.01,3,8.08,2,73.45,
華晶科,2530241,"1,448",56679115,22.70,22.80,21.85,22.60,-,0.75,22.55,18,22.60,17,22.60,
銘異,854485,650,41449860,48.00,49.30,48.00,48.85,-,0.25,48.80,14,48.85,12,10.16,
建漢,2475030,"1,255",42248461,17.20,17.35,16.80,17.00,-,0.65,17.00,53,17.05,23,12.98,
日電貿,72348,70,1564643,21.90,21.90,21.50,21.55,-,0.25,21.55,3,21.60,7,8.19,
聯傑,1038583,570,22861740,22.35,22.50,21.40,21.70,-,1.55,21.70,6,21.75,8,21.27,
一零四,8000,8,1096000,136.00,138.50,136.00,138.50,+,0.5,138.00,1,140.00,1,14.00,
正達,677014,310,6963341,10.10,10.55,10.10,10.20,-,0.2,10.20,6,10.25,10,0.00,
景岳,231115,148,4868455,21.60,21.60,20.55,21.20,-,0.8,21.00,3,21.20,1,0.00,
大量,53510,42,1331598,25.30,25.30,24.60,24.70,-,0.6,24.65,7,24.80,2,6.75,
景碩,2722400,"1,952",168405600,60.30,62.80,60.00,62.80,+,1.5,62.70,3,62.80,5,10.81,
全科,202061,144,4968492,24.80,24.80,24.50,24.75,-,0.2,24.55,3,24.75,2,8.56,
晟鈦,415004,228,5240199,13.20,13.25,12.35,12.40,-,1.3,12.40,3,12.45,1,0.00,
緯創,21918483,"7,367",352137492,16.05,16.65,15.55,16.65,+,0.3,16.60,138,16.65,474,19.82,
虹冠電,147607,127,6010994,40.80,41.40,40.00,40.15,-,2.05,40.15,1,40.80,5,13.34,
昇陽,9370,10,106805,11.50,11.50,11.20,11.45,,0.0,11.20,5,11.50,8,0.00,
勝德,7000,6,87850,12.55,12.55,12.55,12.55,-,0.05,12.10,1,12.55,36,66.05,
昇貿,70212,50,1452693,20.75,20.95,20.50,20.55,-,0.45,20.55,3,20.65,5,16.84,
聯德,54000,24,353410,6.59,6.94,6.50,6.51,-,0.17,6.51,8,6.78,1,9.43,
閎暉,467334,270,7464094,16.25,16.25,15.85,16.00,-,0.15,15.95,11,16.00,17,18.39,
弘憶股,36809,50,219649,6.05,6.07,5.94,5.94,-,0.11,5.93,1,6.00,3,0.00,
宣昶,35005,35,492820,14.30,14.30,13.85,14.10,-,0.05,14.05,2,14.10,58,10.07,
同泰,273163,166,7492183,28.00,28.00,27.00,27.10,-,1.15,27.10,4,27.20,2,6.59,
泰碩,154010,102,3690440,24.45,24.45,23.60,24.00,-,0.5,24.00,3,24.10,9,13.71,
奇偶,122160,130,8529633,70.00,71.00,69.00,70.40,+,0.4,70.40,2,70.50,6,11.79,
新日興,919628,707,100845324,110.00,111.50,108.50,108.50,-,5.5,108.50,16,109.00,1,12.43,
明泰,2463022,"1,334",35786380,14.20,14.90,14.10,14.40,-,0.1,14.40,124,14.45,2,205.71,
新世紀,657417,294,5003336,7.57,7.70,7.51,7.55,-,0.13,7.55,33,7.65,9,0.00,
玉晶光,1279206,850,60100713,47.00,47.90,46.20,46.50,-,2.8,46.50,2,46.75,1,0.00,
京鼎,776589,535,53016252,69.00,69.50,67.10,68.00,-,3.2,68.00,7,68.30,1,13.68,
融程電,60000,45,3163800,52.60,53.10,52.30,52.90,-,0.5,52.90,7,53.00,8,14.78,
譁裕,630615,217,9638768,15.65,15.65,15.10,15.50,-,0.35,15.30,3,15.50,13,0.00,
台端,61006,39,686267,11.45,11.45,11.10,11.20,-,0.3,11.20,7,11.30,12,23.83,
榮創,666376,445,15732048,23.70,24.25,23.10,23.50,-,0.8,23.50,1,23.55,2,9.96,
創意,261423,176,15476180,59.10,59.80,58.50,59.10,-,1.1,59.10,4,59.30,12,19.06,
聯鈞,2640710,"1,970",297795361,115.00,115.00,111.00,112.00,-,7.0,112.00,39,112.50,8,10.63,
晶睿,1558325,"1,242",127258649,79.80,83.70,79.40,81.00,-,0.6,81.00,4,81.30,3,13.71,
華亞科,18617352,"3,125",523627932,28.10,28.20,28.10,28.15,+,0.05,28.10,"3,604",28.15,203,4.98,
群創,32164521,"5,660",313312270,9.56,9.87,9.56,9.73,-,0.07,9.73,30,9.74,2,3.38,
誠研,350015,170,3879815,11.00,11.25,11.00,11.15,-,0.2,11.05,3,11.15,23,371.67,
維熹,265480,180,12279174,46.55,46.80,45.70,46.10,-,0.9,46.10,2,46.40,1,7.27,
揚明光,231002,159,7088662,30.75,31.30,30.00,30.95,-,1.35,30.75,1,31.00,3,18.76,
昱晶,25472679,"11,396",797017388,31.10,32.35,30.30,30.60,-,1.45,30.60,22,30.75,1,0.00,
華擎,70965,48,2589200,36.70,36.70,36.10,36.50,-,0.8,36.50,9,36.55,7,14.04,
柏騰,442024,292,12843416,30.00,30.50,28.20,29.50,-,1.7,29.30,5,29.70,2,0.00,
綠能,10905052,"4,755",228350058,20.50,21.60,20.00,20.90,-,0.15,20.85,4,20.90,15,0.00,
台勝科,120050,79,3665000,31.10,31.10,30.10,30.50,-,0.85,30.50,37,30.70,1,15.72,
嘉澤,1274328,"1,060",146528720,115.50,116.50,113.00,115.00,-,4.0,115.00,10,115.50,58,12.27,
晶彩科,413986,214,3220683,8.16,8.16,7.60,7.67,-,0.53,7.67,6,7.70,3,0.00,
誠創,16622,19,91459,5.30,5.58,5.30,5.58,-,0.04,5.39,1,5.58,1,0.00,
敦泰,3495434,"1,750",94657705,27.40,27.40,26.85,27.00,-,1.05,27.00,8,27.05,1,50.94,
聯穎,83000,42,960200,11.50,11.70,11.45,11.70,+,0.05,11.65,3,11.75,20,12.58,
嘉威,36029,35,132721,3.70,3.70,3.61,3.64,-,0.09,3.64,2,3.72,2,0.00,
全智科,745099,384,13553649,18.40,18.40,18.05,18.15,-,0.45,18.15,6,18.20,20,7.82,
昇陽光電,3576950,"1,823",64834931,18.00,18.55,17.75,18.10,-,0.35,18.10,35,18.15,2,0.00,
穎台,786579,451,20588495,26.15,26.20,26.15,26.15,,0.0,26.15,"1,986",26.20,90,0.00,
聯合再生,9848062,"3,534",200297240,20.35,20.75,20.00,20.10,-,0.75,20.10,256,20.15,63,0.00,
尚志,532000,233,7525900,14.25,14.50,13.60,14.20,-,0.2,14.20,17,14.30,1,0.00,
辛耘,359000,224,25123200,69.50,71.40,68.10,70.10,+,0.1,70.10,5,70.80,13,39.16,
介面,737381,160,2835892,3.83,3.97,3.79,3.80,-,0.06,3.80,25,3.85,20,0.00,
通嘉,275082,156,6847166,25.00,25.20,24.65,24.70,-,0.7,24.70,1,24.90,5,11.71,
艾笛森,252371,184,3795417,15.20,15.20,14.85,15.05,-,0.35,14.95,5,15.05,9,0.00,
力銘,46012,38,377266,8.16,8.25,8.01,8.21,+,0.05,8.21,8,8.30,3,0.00,
智易,10199291,"5,957",402891212,39.15,40.75,37.70,38.05,-,1.1,38.05,14,38.10,1,12.77,
奕力,178350,105,8707921,48.80,49.00,48.75,48.90,+,0.1,48.80,5,48.90,6,9.88,
宏致,406028,271,10920606,26.85,27.30,26.25,26.85,,0.0,26.85,31,26.90,1,21.31,
谷崧,275328,242,11900632,43.25,43.55,43.00,43.30,-,0.9,43.30,1,43.40,9,5.51,
碩天,1652000,"1,208",170801000,107.00,109.00,100.50,101.00,-,10.5,100.50,46,101.00,2,13.36,
洋華,627100,321,6252800,9.99,10.20,9.86,9.86,-,0.19,9.86,5,9.90,4,0.00,
達邁,152111,126,3318050,21.60,22.20,21.20,22.15,+,0.45,22.00,4,22.15,1,10.60,
健策,142136,106,5526044,38.90,39.60,38.50,38.85,+,0.05,38.85,1,39.15,1,13.44,
世芯-KY,467000,241,15823400,33.30,34.45,32.30,34.00,+,0.4,34.00,2,34.35,1,33.33,
貿聯-KY,2344880,"1,877",339010155,145.00,147.50,141.00,145.00,-,4.0,144.50,13,145.00,30,18.59,
圓展,52000,18,726150,14.05,14.10,13.80,14.10,-,0.05,13.95,67,14.10,17,0.00,
TPK-KY,23048523,"11,717",1326404072,58.70,59.40,55.50,56.00,-,4.8,56.00,66,56.20,16,0.00,
新至陞,70000,33,2835700,40.50,40.70,40.45,40.50,+,0.25,40.50,51,40.60,1,11.31,
亞太電,7779435,"1,697",78895139,10.20,10.25,10.05,10.10,-,0.25,10.10,317,10.15,2,0.00,
達能,9406130,"3,274",92478019,9.40,10.20,9.32,9.81,+,0.11,9.80,8,9.81,25,0.00,
海華,945000,317,12692350,14.20,14.20,13.10,13.20,-,0.8,13.20,27,13.35,14,0.00,
隆達,1919577,984,27531772,14.45,14.65,14.15,14.25,-,0.55,14.25,87,14.30,2,23.75,
大眾控,1078,2,9670,9.00,9.00,9.00,9.00,+,0.01,8.10,1,9.49,2,0.00,
大聯大,3102076,"1,503",93390348,30.00,30.35,29.90,30.30,+,0.05,30.30,343,30.35,21,9.10,
欣陸,253172,122,2362259,9.42,9.42,9.29,9.30,-,0.15,9.31,1,9.35,9,0.00,
合勤控,934382,503,11692223,12.80,12.80,12.35,12.45,-,0.5,12.40,90,12.45,2,0.00,
永信,254300,233,11674457,45.50,46.45,45.00,46.00,+,0.2,46.00,1,46.20,4,16.43,
神達,2868284,"1,433",61759031,21.75,21.75,21.40,21.55,-,0.55,21.50,43,21.55,23,9.54,
佳醫,366942,292,16824958,46.45,46.50,45.05,45.80,-,1.2,45.80,28,46.00,1,16.78,
雃博,284412,251,9534051,33.60,33.85,33.00,33.40,-,0.75,33.40,7,33.70,1,19.31,
懷特,641812,501,15425295,24.10,24.50,23.60,24.10,-,0.45,24.10,10,24.15,8,0.00,
旭富,2119628,"1,684",151870016,73.00,73.00,70.10,71.60,-,2.9,71.60,2,71.70,1,14.76,
亞諾法,136028,96,3875468,28.80,28.95,28.20,28.30,-,0.9,28.30,1,28.50,1,28.30,
麗豐-KY,1668200,"1,451",498912500,296.00,304.50,294.00,304.50,-,2.5,303.50,1,304.50,17,25.21,
龍燈-KY,245060,153,6835059,27.80,28.35,27.20,28.30,-,0.45,28.10,1,28.30,5,0.00,
國光生,633006,384,13249882,21.25,21.25,20.75,20.90,-,0.35,20.85,9,20.90,14,0.00,
康聯-KY,204100,142,10014100,49.00,49.55,48.60,48.80,-,1.4,48.75,4,48.80,1,11.09,
承業醫,222100,193,12148600,55.40,55.40,53.90,55.00,-,0.1,55.00,6,55.10,8,30.39,
佐登-KY,75060,71,8570000,113.00,117.00,112.50,115.50,-,1.0,114.50,3,115.50,3,22.92,
炎洲,386574,206,4487991,11.65,11.70,11.45,11.70,-,0.05,11.65,3,11.70,11,25.43,
如興,991551,307,17721881,17.90,18.20,17.60,18.05,-,0.2,18.05,4,18.10,14,0.00,
利勤,1577612,"1,082",241230860,152.00,156.00,148.00,156.00,,0.0,155.00,3,156.00,53,25.00,
東台,192664,123,4212116,22.00,22.00,21.75,21.75,-,0.45,21.75,32,21.90,3,15.43,
瑞智,413100,228,9583834,23.15,23.50,22.80,23.50,,0.0,23.30,21,23.50,74,11.52,
拓凱,29350,29,3085775,104.50,105.50,104.50,105.50,+,1.0,105.50,1,106.00,10,14.99,
銘鈺,329630,249,24064815,73.60,74.00,72.10,73.00,-,2.2,73.00,3,73.20,2,8.81,
智伸科,105000,80,6872800,67.00,67.00,65.00,65.00,-,2.1,65.00,11,65.10,9,19.76,
氣立,31000,23,2072600,66.10,67.50,66.00,66.30,-,0.9,66.20,1,66.90,3,12.46,
永新-KY,84010,69,5994824,71.60,72.20,70.30,72.20,-,0.7,71.50,2,72.40,1,12.71,
德淵,159628,41,2602486,16.10,16.45,15.60,16.45,+,0.05,16.20,3,16.50,9,11.50,
國精化,474000,182,14495250,30.80,30.85,30.40,30.40,-,0.65,30.40,35,30.60,5,8.35,
信昌化,505000,293,6195250,12.80,12.80,12.05,12.30,-,0.6,12.30,1,12.35,9,0.00,
上緯,1479233,"1,192",210673900,141.50,144.50,140.50,142.00,-,3.5,142.00,1,142.50,1,12.21,
華廣,57113,51,2910085,50.70,51.40,50.70,51.20,-,0.6,50.90,1,51.40,4,25.99,
台耀,741200,561,49964519,66.60,68.60,65.30,68.50,+,0.9,68.40,10,68.50,4,25.37,
三福化,8000,6,176200,22.20,22.20,21.90,21.90,-,0.2,21.85,1,21.90,7,10.90,
材料-KY,90051,74,7886693,89.90,89.90,85.20,87.80,-,2.7,86.70,1,87.80,1,16.08,
遠傳,3678931,"1,761",246234172,66.40,67.50,65.90,67.20,+,0.2,67.20,348,67.30,73,19.20,
正文,2505684,860,39908210,16.10,16.10,15.80,15.80,-,0.5,15.80,29,15.90,22,21.64,
聯德控股-KY,172000,105,14013500,80.00,83.10,80.00,82.00,,0.0,81.50,1,82.00,8,13.80,
致伸,4470972,"2,622",163587874,37.00,37.05,36.00,36.25,-,1.8,36.25,14,36.30,16,9.99,
事欣科,106000,65,1914100,18.40,18.40,17.85,18.10,-,0.5,17.95,1,18.10,5,0.00,
新唐,4393887,"2,178",116161465,27.90,28.25,25.65,25.90,-,2.55,25.85,8,25.90,3,12.39,
泰鼎-KY,595169,299,19008867,32.30,32.60,31.30,32.55,+,0.25,32.55,4,32.60,6,8.77,
燦星網,534650,272,6640641,12.95,12.95,12.20,12.25,-,0.7,12.20,20,12.25,3,2.22,
太極,9619380,"3,932",189113118,19.20,20.25,19.00,19.70,,0.0,19.70,9,19.75,38,49.25,
茂林-KY,2457052,"1,808",140374757,59.80,59.80,55.10,58.30,-,2.7,58.30,33,58.40,30,9.70,
和碩,11834097,"5,714",774318302,65.30,66.20,64.60,65.60,-,1.7,65.50,15,65.60,15,7.53,
嘉彰,237000,64,5409400,22.90,22.90,22.60,22.80,-,0.15,22.60,7,22.80,10,0.00,
凌通,1130000,833,38682950,35.10,35.10,33.60,33.75,-,1.85,33.70,31,33.80,2,9.78,
光鋐,116100,53,1281700,11.05,11.20,11.00,11.10,-,0.15,11.05,6,11.15,4,14.23,
臻鼎-KY,4390650,"2,216",287673390,64.30,66.60,63.60,66.30,-,0.4,66.30,108,66.40,70,6.42,
誠美材,1244950,745,23370850,18.85,18.95,18.65,18.70,-,0.45,18.65,35,18.70,44,5.88,
立積,262020,193,20902686,78.60,80.50,78.60,79.40,-,1.6,79.30,2,79.40,1,35.93,
佳凌,63000,28,915600,14.70,14.70,14.45,14.60,-,0.35,14.55,5,14.60,8,0.00,
眾達-KY,94282,88,4841222,51.10,51.50,51.00,51.40,-,1.1,51.40,3,51.70,1,10.20,
科納-KY,443171,305,17653495,41.50,41.50,39.00,39.65,-,2.05,39.65,11,39.70,3,14.11,
傳奇,187754,159,10779578,60.20,60.20,56.90,57.00,-,3.5,56.90,2,57.00,1,67.06,
鑫禾,193682,170,7407566,38.50,38.80,37.90,38.00,-,1.2,38.00,21,38.15,4,6.20,
三星,216050,95,13102545,61.00,61.00,60.20,61.00,-,0.5,60.50,11,61.00,27,20.13,
訊連,90525,86,6034961,66.50,67.20,66.10,66.80,+,0.3,66.80,13,67.00,4,10.32,
科嘉-KY,80295,67,2853516,35.80,36.60,34.35,35.00,-,1.55,35.00,3,35.10,1,7.97,
東科-KY,112000,85,4404650,40.00,40.00,39.00,39.30,-,1.0,39.30,2,39.45,2,9.54,
達興材料,9014,7,253696,28.00,28.35,28.00,28.35,+,0.05,28.30,2,28.85,2,8.54,
乙盛-KY,354450,173,9195305,25.60,26.20,25.50,26.05,+,0.15,25.90,1,26.05,5,12.17,
清惠,550000,179,2842700,5.19,5.34,4.90,5.12,-,0.07,5.12,10,5.16,1,0.00,
鎧勝-KY,1398119,"1,163",193486100,133.50,141.00,132.50,140.00,+,4.0,140.00,18,140.50,15,9.56,
祥碩,1031300,907,198386750,190.00,197.00,186.00,197.00,+,2.5,196.00,2,197.00,3,58.81,
界霖,3000,3,88000,29.20,29.50,29.20,29.30,-,0.2,29.25,3,29.80,5,10.93,
豐祥-KY,870010,698,80577836,93.00,93.80,91.00,92.90,-,2.1,92.90,3,93.00,2,13.48,
敦南,616905,280,12536221,20.15,20.40,20.10,20.40,-,0.25,20.40,18,20.45,25,11.46,
中磊,2495807,"1,603",193049599,78.00,78.40,76.50,77.70,-,1.8,77.70,3,77.80,1,15.70,
崇越,150184,130,7804668,52.20,52.30,51.50,52.00,-,0.5,52.00,1,52.20,5,9.06,
瀚宇博,1063839,348,10119061,9.60,9.60,9.32,9.41,-,0.2,9.41,4,9.42,2,7.78,
松翰,388234,307,13266540,34.50,34.50,34.00,34.00,-,0.95,34.00,27,34.45,1,13.55,
慧友,48331,50,187383,3.83,3.94,3.83,3.94,-,0.05,3.84,4,3.94,4,0.00,
建國,217074,90,1852037,8.69,8.69,8.51,8.52,+,0.01,8.52,6,8.54,2,0.00,
隆大,209952,66,2726221,13.05,13.15,12.90,13.10,-,0.05,13.10,1,13.15,16,6.12,
工信,488809,148,5216939,10.65,10.80,10.55,10.75,+,0.1,10.75,8,10.80,20,51.19,
遠雄,836169,603,27712779,32.80,33.45,32.70,33.15,,0.0,33.10,53,33.25,2,3.68,
順天,322774,37,5112707,15.75,15.90,15.50,15.50,+,0.05,15.50,7,15.70,12,3.51,
鄉林,391788,187,3855687,9.97,9.97,9.80,9.86,-,0.14,9.82,37,9.86,5,328.67,
皇鼎,175723,42,2917872,16.50,16.80,16.45,16.80,+,0.05,16.55,11,16.80,9,6.72,
長虹,374731,302,15925052,42.85,43.00,41.80,42.80,-,0.45,42.70,6,42.85,3,6.46,
東明-KY,11000,7,273250,24.70,25.50,24.60,25.50,+,0.75,24.50,1,25.40,1,13.78,
遠雄港,83000,50,1193650,14.60,14.60,14.30,14.55,-,0.1,14.40,1,14.60,4,13.86,
四維航,206600,135,2322843,11.20,11.35,11.15,11.25,+,0.05,11.20,34,11.30,37,59.21,
鳳凰,35750,44,1312150,37.00,37.00,36.00,36.70,-,0.5,36.70,1,37.00,29,11.47,
中租-KY,3731991,"2,389",191815220,51.30,52.00,50.80,51.80,-,0.6,51.80,4,51.90,32,8.62,
合庫金,7087380,"2,171",92686300,13.10,13.15,13.05,13.05,-,0.15,13.05,253,13.10,16,12.20,
台南-KY,13000,6,26320,2.10,2.10,1.92,1.92,-,0.18,1.93,3,2.07,3,0.00,
大洋-KY,1096000,438,22214750,20.10,20.80,19.50,20.60,-,0.3,20.60,5,20.85,17,8.58,
群益證,1100148,426,9562103,8.75,8.75,8.65,8.67,-,0.12,8.67,125,8.70,14,14.95,
競國,158028,101,1821758,11.60,11.60,11.40,11.60,,0.0,11.60,11,11.65,5,0.00,
聚碩,246048,98,6093100,24.85,24.85,24.50,24.85,-,0.15,24.75,2,24.85,3,9.82,
鎰勝,79055,47,2586970,33.00,33.00,32.50,32.80,-,0.05,32.65,15,32.80,4,10.75,
彩晶,13174148,"1,700",47574416,3.62,3.67,3.56,3.67,+,0.02,3.66,10,3.67,222,0.00,
迎廣,9012,6,130274,14.60,14.60,14.20,14.60,,0.0,14.15,2,14.60,2,0.00,
達運,1157898,337,9701949,8.41,8.47,8.22,8.40,-,0.01,8.38,5,8.40,7,3.53,
上福,29005,25,966965,33.40,33.45,33.15,33.45,-,0.05,33.45,1,33.50,22,10.08,
悠克,203007,94,1611689,8.10,8.10,7.78,7.88,-,0.26,7.88,15,7.89,5,0.00,
金橋,3565,28,36153,10.15,10.15,10.15,10.15,-,0.1,10.00,14,10.15,4,19.15,
富爾特,72594,69,1659325,22.85,22.90,22.80,22.90,,0.0,22.85,12,22.90,9,11.34,
亞翔,284161,77,5119138,18.05,18.10,17.95,18.10,-,0.1,18.10,2,18.15,34,12.40,
柏承,119000,42,1032640,8.75,8.79,8.41,8.41,-,0.41,8.41,1,8.69,3,0.00,
友勁,940559,229,4677897,5.02,5.04,4.91,4.93,-,0.23,4.93,12,4.98,2,0.00,
勁永,271233,136,2609762,9.65,9.70,9.56,9.62,-,0.23,9.62,2,9.64,2,11.59,
百一,268906,93,1873090,6.90,7.14,6.89,7.00,,0.0,6.98,2,7.00,4,0.00,
嘉聯益,1849843,886,37912730,20.75,20.80,20.25,20.50,-,0.6,20.50,34,20.55,50,12.20,
鈞寶,13040,12,218144,16.70,17.10,16.60,17.10,+,0.15,16.65,1,17.10,2,10.36,
華興,75034,72,708819,9.50,9.55,9.37,9.37,-,0.24,9.37,4,9.47,2,14.42,
捷泰,22522,9,232820,10.50,10.50,10.30,10.30,-,0.05,10.30,6,10.45,5,0.00,
凌華,297087,246,19882537,67.30,67.40,66.50,66.90,-,1.4,66.90,3,67.00,1,20.97,
宏齊,444964,216,5105821,11.75,11.75,11.25,11.45,-,0.5,11.45,8,11.50,14,39.48,
互億,10566,8,81270,7.84,7.84,7.27,7.34,+,0.07,7.34,1,7.92,1,8.53,
瑞儀,6347182,"4,128",390902434,58.70,63.40,58.40,63.40,+,2.3,63.10,21,63.50,89,9.53,
達麗,126554,68,2381076,19.05,19.05,18.70,19.05,-,0.05,18.80,1,19.15,1,11.48,
關貿,37340,32,930933,25.20,25.40,24.75,24.75,-,0.65,24.75,3,25.10,2,17.55,
大豐電,42469,29,2039858,48.10,48.20,48.00,48.00,-,0.5,48.00,2,48.20,11,14.63,
豐藝,168303,119,4968824,29.70,29.75,29.35,29.40,-,0.5,29.40,7,29.45,1,9.02,
精成科,371185,226,2412388,6.55,6.55,6.48,6.50,-,0.14,6.50,28,6.53,6,0.00,
巨路,109146,95,4573437,42.70,42.70,41.65,41.70,-,1.0,41.70,1,42.00,2,9.35,
帆宣,747000,432,15695550,21.05,21.20,20.80,20.90,-,0.8,20.85,21,20.90,4,7.89,
佳必琪,375300,260,9546159,25.35,25.85,25.10,25.40,-,0.6,25.40,4,25.65,6,12.57,
亞弘電,48001,22,1190824,24.90,24.90,24.75,24.75,-,0.25,24.70,3,24.80,13,10.02,
盛群,750042,540,36600362,48.45,49.45,47.90,49.05,-,0.2,49.05,16,49.25,1,13.63,
詮欣,66000,29,1667650,25.30,25.50,25.10,25.50,-,0.3,25.50,1,25.60,1,7.46,
飛捷,204777,197,18667884,92.00,92.00,89.90,92.00,,0.0,91.80,19,92.00,13,13.33,
今國光,254629,154,3408199,13.65,13.65,13.30,13.35,-,0.35,13.35,72,13.40,10,0.00,
聯茂,137116,95,2921866,21.50,21.50,21.20,21.50,-,0.05,21.40,3,21.50,5,12.72,
精誠,857851,516,41147150,48.20,48.85,47.10,48.50,-,0.6,48.45,21,48.50,4,19.80,
和椿,148015,91,1577015,10.90,10.90,10.45,10.70,-,0.35,10.55,4,10.70,27,21.40,
居易,171103,103,4293379,25.40,25.40,25.00,25.05,-,0.35,25.05,1,25.30,1,8.08,
聚鼎,97105,77,5843405,60.80,60.80,59.70,60.40,-,0.6,60.30,1,60.40,3,10.50,
天瀚,501,26,1331,--,--,--,--,,0.0,2.69,3,2.98,1,0.00,
光鼎,195133,53,1015214,5.29,5.29,5.15,5.25,-,0.08,5.16,5,5.26,2,0.00,
超眾,2290310,"1,617",288781560,126.00,130.00,122.50,126.00,-,3.0,126.00,11,126.50,1,18.64,
華孚,200023,86,1692934,8.34,8.56,8.26,8.50,+,0.02,8.49,1,8.50,4,0.00,
力成,3868570,"2,310",249433303,63.30,65.50,62.90,65.50,+,1.7,65.40,6,65.50,53,14.15,
迅杰,1264139,638,18949788,15.55,15.60,14.70,14.85,-,0.95,14.85,10,14.90,12,0.00,
定穎,366759,180,3227849,8.85,8.90,8.73,8.83,-,0.07,8.83,6,8.90,24,0.00,
矽格,1315968,857,26518199,20.20,20.30,20.00,20.10,-,0.4,20.10,38,20.15,20,8.85,
台郡,6493243,"3,960",433244019,66.70,67.70,65.30,66.10,-,2.3,66.10,119,66.20,5,6.14,
同欣電,595537,563,41484766,70.10,70.90,69.00,69.80,-,1.4,69.80,1,70.00,1,10.09,
宏正,109108,102,7301357,67.50,67.50,66.60,66.90,-,1.1,66.80,1,67.00,3,11.09,
台表科,415008,315,11098667,26.25,27.20,26.25,26.90,-,0.6,26.90,5,26.95,2,7.47,
全國電,39000,25,2160400,55.70,55.70,55.20,55.40,-,0.3,55.40,7,55.50,4,12.82,
康舒,15906955,"7,515",349020054,20.90,22.80,20.80,21.80,+,0.35,21.80,226,21.85,3,14.53,
淳安,19354,23,80300,4.17,4.18,4.10,4.15,-,0.02,4.15,1,4.16,4,0.00,
啟碁,4296315,"2,866",325456361,76.60,76.80,74.50,76.10,-,2.5,76.10,28,76.20,1,13.71,
立錡,172563,153,32675407,189.50,190.00,189.00,189.00,-,0.5,189.00,30,189.50,10,17.88,
華上,47045,29,56177,1.20,1.20,1.19,1.19,,0.0,1.19,11,1.20,26,0.00,
