證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,40000,11,64960,1.55,1.64,1.55,1.64,+,0.14,1.64,3,--,0,0.00,
中環,2644159,506,8335900,3.15,3.17,3.14,3.15,,0.0,3.15,117,3.16,9,0.00,
仁寶,7732162,"3,166",139051313,18.00,18.10,17.80,18.05,+,0.05,18.05,21,18.10,715,7.34,
矽品,5839592,"1,821",305156585,52.20,52.50,52.10,52.20,,0.0,52.20,"1,100",52.30,103,13.56,
國巨,942708,514,49773505,52.60,53.20,52.20,52.70,-,0.3,52.70,65,52.90,1,9.34,
廣宇,1377647,551,15886600,11.30,11.75,11.25,11.60,+,0.3,11.60,19,11.65,9,24.17,
華泰,1228991,449,13094779,10.60,10.90,10.50,10.90,+,0.35,10.90,51,10.95,4,9.24,
台積電,24995537,"8,146",3422485906,137.50,138.00,136.00,138.00,+,1.0,137.50,6,138.00,"1,513",11.40,
精英,604653,375,11234307,18.45,18.80,18.45,18.70,+,0.25,18.70,28,18.75,79,7.57,
友訊,1251924,378,12328526,9.73,9.98,9.73,9.84,+,0.11,9.84,19,9.86,21,0.00,
旺宏,4438446,"1,270",19137175,4.25,4.38,4.21,4.37,+,0.12,4.36,12,4.37,33,0.00,
光罩,1196904,344,11182704,9.17,9.54,9.11,9.11,-,0.06,9.11,7,9.22,2,0.00,
光磊,849091,427,8055734,9.50,9.55,9.42,9.50,-,0.05,9.50,24,9.52,2,9.41,
茂矽,608201,138,1678617,2.76,2.76,2.76,2.76,+,0.25,2.76,773,--,0,0.00,
華邦電,33700116,"7,171",260002965,7.30,7.89,7.24,7.89,+,0.64,7.87,11,7.89,71,8.05,
智邦,20517948,"9,708",699796632,33.00,35.30,32.70,35.00,+,2.85,34.95,114,35.00,275,19.66,
聯強,1623345,"1,149",49104735,30.20,30.55,30.00,30.55,+,0.35,30.45,2,30.55,60,11.70,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,3097456,529,8222543,2.64,2.68,2.63,2.67,+,0.03,2.66,25,2.67,93,0.00,
順德,133001,87,3312175,24.95,25.15,24.60,25.15,+,0.3,25.15,7,25.20,5,6.83,
佳世達,3017154,"1,003",29927259,9.92,9.98,9.82,9.94,+,0.02,9.94,206,9.96,106,7.15,
宏碁,8743707,"2,049",93587388,10.60,10.80,10.60,10.70,-,0.1,10.70,411,10.75,75,31.47,
鴻準,6909695,"4,329",428901685,61.50,62.80,61.00,62.60,+,1.1,62.60,106,62.70,38,6.30,
敬鵬,2867477,"1,372",146646855,51.40,51.80,50.50,51.70,+,0.3,51.60,48,51.70,93,10.86,
英業達,16739090,"5,738",380953889,22.80,23.00,22.50,22.75,+,0.15,22.75,434,22.80,7,12.64,
華碩,992950,769,268916969,270.50,273.50,269.50,270.50,,0.0,270.50,37,271.00,1,11.78,
廷鑫,1588244,413,16539292,10.10,10.65,9.80,10.55,+,0.85,10.55,15,10.65,155,0.00,
所羅門,1717306,661,28158098,16.20,16.65,15.95,16.50,+,0.3,16.45,6,16.50,11,9.43,
致茂,258350,236,15867794,61.70,61.70,61.10,61.50,+,0.5,61.50,22,61.70,2,17.77,
藍天,1910210,587,57361248,30.00,30.25,29.90,30.25,+,0.2,30.20,52,30.25,8,12.20,
矽統,779563,302,4980521,6.36,6.46,6.30,6.36,,0.0,6.36,43,6.39,10,0.00,
倫飛,413093,87,702728,1.60,1.78,1.56,1.78,+,0.13,1.75,5,1.78,5,0.00,
昆盈,131307,71,1181399,8.90,9.10,8.82,9.00,+,0.1,9.00,5,9.08,1,20.45,
燿華,1525409,493,16929030,10.95,11.20,10.80,11.20,+,0.3,11.20,23,11.25,90,9.26,
金像電,2981100,717,24527741,8.13,8.30,8.03,8.26,+,0.16,8.26,20,8.27,17,8.02,
菱生,376020,169,3103274,8.39,8.39,8.18,8.29,+,0.14,8.26,25,8.29,14,0.00,
大同,3131608,752,16008156,5.09,5.16,5.05,5.14,+,0.1,5.14,11,5.15,108,0.00,
震旦行,32450,29,1659730,51.00,51.40,50.40,51.40,+,0.4,51.20,10,51.40,1,14.64,
佳能,177996,168,3479253,19.50,19.75,19.30,19.65,,0.0,19.55,2,19.70,4,7.44,
智寶,27203,37,356406,13.20,13.20,13.05,13.10,+,0.05,13.10,1,13.15,1,15.78,
技嘉,717707,587,23252768,32.65,32.65,32.30,32.35,-,0.3,32.35,70,32.50,15,9.71,
微星,4077698,"2,724",169777670,42.00,42.40,41.20,41.65,-,0.95,41.65,14,41.70,38,11.02,
瑞昱,2920548,"2,148",216601286,73.50,75.20,72.30,75.10,+,1.1,75.10,28,75.20,34,16.76,
虹光,144000,37,1057350,7.40,7.40,7.32,7.34,,0.0,7.34,22,7.35,1,0.00,
廣達,4105238,"2,477",203055029,49.35,49.80,49.25,49.25,-,0.05,49.25,64,49.30,5,10.39,
台光電,1524309,"1,006",80506077,52.80,53.50,52.10,53.00,,0.0,52.90,29,53.00,5,7.22,
群光,1069688,871,70320308,65.80,66.70,65.00,66.30,-,0.1,66.30,7,66.40,1,11.47,
精元,1600289,668,22704880,14.05,14.40,14.05,14.20,+,0.45,14.20,30,14.25,38,7.63,
威盛,82430,39,750143,9.10,9.24,9.03,9.06,+,0.04,9.06,7,9.19,2,8.02,
云辰,1075000,580,21271500,19.90,20.15,19.55,19.75,-,0.1,19.75,18,19.85,3,51.97,
正崴,561336,419,23901044,42.60,42.95,42.15,42.65,+,0.05,42.65,13,42.75,19,9.67,
億光,5293975,"3,172",276125573,52.40,53.20,51.00,52.70,-,0.1,52.70,8,52.80,13,12.49,
研華,619171,494,127964555,206.00,208.50,205.50,206.00,,0.0,206.00,150,206.50,27,26.04,
友通,488010,257,20983038,42.30,43.70,41.70,43.70,+,1.3,43.60,1,43.70,3,13.01,
映泰,56000,20,379850,6.80,6.80,6.73,6.80,+,0.02,6.80,2,6.81,5,0.00,
凌陽,5058337,"1,412",55357899,10.90,11.20,10.75,10.85,-,0.1,10.85,115,10.90,58,15.72,
毅嘉,2069691,"1,128",30861615,14.90,15.10,14.75,15.05,+,0.3,15.00,48,15.05,45,19.80,
漢唐,1268100,914,53965236,42.25,43.00,41.80,42.75,+,0.9,42.75,2,42.80,24,8.64,
浩鑫,2559000,611,18229510,6.95,7.25,6.95,7.18,+,0.27,7.18,4,7.22,13,0.00,
國碩,12169258,"5,633",399949249,33.10,33.50,32.10,32.75,-,0.35,32.75,105,32.80,17,0.00,
南亞科,46078581,"24,962",1931716012,42.65,42.80,41.15,41.30,-,1.65,41.30,171,41.35,22,4.21,
友達,24638577,"5,171",223445545,9.09,9.15,9.01,9.05,-,0.04,9.05,965,9.06,4,4.55,
中華電,6911781,"3,342",697800881,100.50,101.50,100.50,101.50,+,1.5,101.00,"1,126",101.50,199,19.01,
環科,615253,285,8305790,13.60,13.65,13.30,13.65,+,0.2,13.65,7,13.70,19,9.82,
精技,32200,22,491419,15.25,15.40,15.20,15.35,,0.0,15.25,4,15.40,1,11.29,
錩新,229192,118,2762692,11.75,12.30,11.75,12.25,+,0.5,12.15,2,12.25,1,15.71,
圓剛,725983,253,6778407,9.19,9.46,9.17,9.46,+,0.27,9.45,10,9.46,2,0.00,
仲琦,9524660,"3,405",156971948,15.60,17.25,15.60,17.00,+,1.2,16.95,1,17.00,50,28.81,
新巨,326290,238,13122640,40.80,40.80,40.00,40.20,-,0.75,40.20,5,40.30,2,9.22,
建準,491216,254,8592601,17.25,17.85,17.15,17.55,+,0.25,17.55,3,17.60,8,12.45,
固緯,31200,20,530790,16.95,17.20,16.85,17.05,+,0.05,16.90,2,17.05,1,12.54,
隴華,0,0,0,--,--,--,--,,0.0,27.55,1,28.95,3,0.00,
承啟,246125,128,4979087,20.50,20.55,19.95,19.95,,0.0,19.90,5,19.95,31,10.23,
鼎元,3759781,"1,675",55208432,14.70,15.00,14.45,14.95,+,0.3,14.95,9,15.00,174,10.31,
三商電,59020,27,354902,6.00,6.09,6.00,6.05,+,0.02,6.05,2,6.08,3,50.42,
興勤,469000,347,23339200,49.10,51.00,48.20,50.40,+,1.9,50.30,10,50.40,1,8.90,
銘旺科,2160,3,24646,11.00,11.95,11.00,11.95,X,0.0,10.10,1,12.00,1,0.00,
燦坤,111291,72,2170117,19.45,19.70,19.40,19.65,+,0.3,19.55,2,19.65,3,51.71,
聯昌,558284,302,7754526,13.45,14.05,13.45,14.05,+,0.45,14.05,7,14.10,20,25.09,
互盛電,11000,10,466100,42.40,42.40,42.35,42.40,+,0.1,42.35,10,42.40,2,11.84,
統懋,125180,56,747280,5.66,6.09,5.66,6.03,+,0.17,5.89,7,6.04,5,0.00,
偉詮電,836462,488,15036166,18.00,18.20,17.70,18.10,+,0.1,18.05,22,18.10,10,29.19,
旺詮,42274,54,2064143,48.50,49.00,48.50,49.00,+,0.2,49.00,2,49.10,1,9.44,
翔耀,58326,22,874222,15.00,15.10,14.80,14.90,-,0.1,14.80,1,14.85,1,0.00,
美律,2021563,"1,369",104593351,51.10,52.50,50.80,51.80,+,0.5,51.70,4,51.80,3,14.97,
太空梭,1140,2,8884,7.82,7.82,7.82,7.82,+,0.52,7.38,1,7.73,6,195.50,
超豐,305449,175,10207173,33.20,33.80,32.90,33.80,+,0.55,33.70,22,33.80,2,9.55,
新美齊,237522,86,1455426,6.11,6.21,6.09,6.18,-,0.03,6.17,5,6.18,5,18.18,
新利虹,217085,67,1620874,7.46,7.57,7.31,7.57,+,0.14,7.48,2,7.57,3,0.00,
兆勁,354993,231,3499534,9.92,9.92,9.75,9.90,+,0.02,9.87,1,9.90,13,0.00,
晶電,49751440,"14,958",1445486466,29.25,29.50,28.50,29.50,,0.0,29.50,101,29.55,68,0.00,
京元電子,5357549,"1,950",110163229,20.60,20.85,20.45,20.65,-,0.1,20.60,31,20.65,11,10.22,
神腦,78200,44,3045470,38.70,39.10,38.50,38.85,+,0.15,38.85,11,39.00,4,13.17,
創見,243917,241,20412960,84.20,84.50,83.00,84.00,+,0.5,84.00,13,84.10,1,10.51,
凌群,74000,31,741110,10.00,10.10,9.96,10.10,+,0.05,10.05,5,10.10,4,16.56,
聯發科,10318781,"6,871",2248842064,210.00,221.50,209.00,216.50,+,6.5,216.50,28,217.00,37,10.61,
全新,14424377,"7,887",698079002,46.50,49.20,45.80,48.70,+,2.0,48.60,5,48.70,114,19.17,
奇力新,3273273,"2,042",218495602,68.40,68.40,65.60,66.70,-,1.7,66.60,1,66.70,6,15.66,
飛宏,1320314,533,15851118,12.20,12.20,11.75,11.95,,0.0,11.95,14,12.05,7,0.00,
義隆,2455581,"1,498",100657868,41.10,41.40,40.60,41.40,+,0.1,41.35,2,41.40,61,17.92,
敦吉,71512,65,2229080,30.80,31.50,30.80,31.50,+,0.7,31.20,3,31.50,1,8.61,
建通,21001,8,176448,8.34,8.58,8.34,8.58,+,0.1,8.45,20,8.57,1,0.00,
光群雷,159743,79,2080018,12.90,13.25,12.90,13.00,,0.0,13.00,2,13.05,4,16.88,
良得電,83668,47,1340153,15.90,16.10,15.90,16.10,+,0.2,16.00,3,16.10,3,11.84,
盟立,1501994,825,49254999,33.00,33.20,32.35,33.05,-,0.05,33.05,2,33.10,17,12.47,
麗臺,1054371,376,11786131,10.70,11.55,10.70,11.05,+,0.5,11.00,83,11.05,45,25.70,
冠西電,95000,76,2992100,31.10,32.00,31.10,32.00,+,0.9,31.85,1,32.15,2,0.00,
志聖,88001,49,1056013,12.20,12.20,11.90,11.90,,0.0,11.90,2,12.00,8,23.33,
華經,38321,13,388158,10.15,10.20,10.10,10.20,+,0.1,10.15,1,10.20,3,12.59,
資通,95000,44,1198450,12.50,13.10,12.30,13.10,+,0.6,12.70,3,13.10,4,9.56,
立隆電,1696449,938,51904995,29.50,31.45,29.45,31.05,+,1.55,31.05,7,31.15,8,8.37,
可成,13404630,"8,158",3034539660,219.00,232.00,217.00,232.00,+,13.0,231.50,6,232.00,132,7.30,
華映,764988,86,550349,0.73,0.73,0.71,0.72,-,0.01,0.71,327,0.72,75,0.00,
鉅祥,485204,260,10589227,21.35,22.35,21.35,22.30,+,1.0,22.30,26,22.35,6,10.99,
美隆電,46840,41,537185,11.40,11.70,11.35,11.70,+,0.3,11.65,11,11.70,2,16.71,
大毅,127340,77,1790411,14.00,14.50,13.90,14.35,+,0.35,14.30,1,14.35,2,15.27,
敦陽科,43000,23,1024700,23.80,24.00,23.80,24.00,,0.0,23.85,13,24.00,13,11.82,
強茂,1138440,446,15502932,13.65,13.80,13.40,13.65,+,0.3,13.60,21,13.65,12,20.37,
連宇,75000,48,862800,11.50,11.70,11.35,11.70,+,0.25,11.65,2,11.70,8,14.81,
百容,153000,99,2617300,16.85,17.30,16.85,17.30,+,0.25,17.30,1,17.35,6,9.25,
希華,2326611,"1,175",42209034,18.00,18.50,18.00,18.00,+,0.4,18.00,9,18.05,3,9.47,
兆赫,7597748,"3,753",431731433,57.60,58.20,56.00,56.20,-,1.1,56.20,4,56.30,17,22.94,
一詮,246001,93,2281239,9.16,9.38,9.13,9.34,+,0.1,9.32,3,9.34,2,0.00,
漢平,447509,267,11484453,25.75,25.90,25.35,25.75,,0.0,25.75,9,25.80,4,9.26,
瑞軒,569805,280,8840333,15.55,15.60,15.40,15.50,-,0.05,15.50,49,15.55,71,14.09,
吉祥全,9760,13,64738,7.00,7.00,6.50,6.50,,0.0,6.50,3,6.89,3,0.00,
華新科,3357764,"1,318",59820483,16.95,18.30,16.95,18.05,+,1.05,18.05,29,18.10,2,9.30,
揚博,66000,49,1347200,20.50,20.60,20.25,20.60,+,0.05,20.55,10,20.60,10,7.36,
普安,493071,276,8335557,16.70,17.15,16.60,17.00,+,0.3,17.00,10,17.05,5,15.45,
卓越,43230,8,714980,16.50,16.90,16.50,16.50,,0.0,16.25,2,16.50,2,0.00,
怡利電,441294,281,14846637,33.50,34.15,32.60,34.00,+,0.9,33.90,2,34.00,5,10.27,
宏達電,6699303,"4,020",512645649,76.50,77.50,75.30,76.50,,0.0,76.40,21,76.50,68,0.00,
東貝,2031892,941,36573728,18.05,18.25,17.70,18.25,+,0.2,18.20,3,18.25,15,0.00,
國建,341431,119,4383908,12.95,13.00,12.70,12.95,,0.0,12.95,25,13.00,27,5.24,
國產,722992,198,5497335,7.52,7.70,7.52,7.68,-,0.02,7.66,70,7.68,5,20.76,
國揚,285010,116,2991950,10.50,10.55,10.40,10.50,,0.0,10.50,15,10.55,24,28.38,
太設,66217,43,972108,14.45,14.85,14.45,14.75,,0.0,14.75,1,14.80,16,22.01,
全坤建,50065,38,1073933,21.60,21.65,21.30,21.40,-,0.2,21.40,1,21.65,2,0.00,
太子,848884,478,7634486,8.99,9.01,8.96,9.00,+,0.1,9.00,61,9.01,77,6.47,
龍邦,251001,65,4644268,18.40,18.60,18.30,18.55,-,0.05,18.55,19,18.60,140,0.00,
中工,1050294,310,6543354,6.24,6.27,6.18,6.25,+,0.04,6.25,66,6.26,6,6.13,
新建,111308,30,689879,6.18,6.23,6.18,6.19,,0.0,6.19,3,6.22,4,13.46,
冠德,886001,475,12283514,14.05,14.05,13.75,13.90,-,0.2,13.90,39,13.95,4,4.79,
京城,204200,57,3766079,18.65,18.65,18.40,18.40,,0.0,18.35,19,18.40,1,14.84,
宏璟,26000,18,392700,15.10,15.15,15.00,15.05,,0.0,15.05,1,15.15,17,7.72,
皇普,7543,7,53491,7.09,7.10,7.09,7.10,+,0.3,6.66,3,7.03,1,0.00,
華建,144070,39,2219277,15.45,15.45,15.25,15.45,+,0.15,15.30,2,15.45,7,0.00,
宏盛,284237,182,4300050,15.20,15.30,15.00,15.30,+,0.2,15.25,12,15.30,11,23.91,
達欣工,141750,105,1943147,13.85,13.85,13.55,13.80,-,0.05,13.75,3,13.80,6,9.20,
宏普,102000,52,2121400,20.95,21.05,20.65,20.80,-,0.15,20.70,1,20.80,28,3.87,
聯上發,132704,36,1092501,8.20,8.26,8.20,8.26,+,0.06,8.26,6,8.27,5,26.65,
基泰,580287,240,8216931,14.15,14.30,14.00,14.20,+,0.1,14.15,74,14.20,19,3.18,
櫻花建,8729,9,211431,24.80,24.80,23.90,24.00,-,1.0,24.05,21,24.25,1,7.79,
愛山林,2000,2,62350,31.05,31.30,31.05,31.30,X,0.0,31.30,1,33.00,1,68.04,
興富發,2144145,"1,372",73105913,34.40,34.40,33.80,34.05,-,0.35,34.05,51,34.10,47,10.71,
皇昌,14051,8,114193,8.22,8.22,8.07,8.07,+,0.03,8.01,5,8.07,2,8.68,
皇翔,92990,55,1895747,20.30,20.60,20.25,20.50,+,0.1,20.40,52,20.50,8,11.14,
根基,17001,8,249465,14.60,14.75,14.60,14.75,+,0.15,14.75,1,14.85,2,10.24,
日勝生,753641,294,7777732,10.45,10.50,10.10,10.20,-,0.2,10.20,20,10.25,7,0.00,
華固,665391,557,35575216,54.10,54.30,53.10,53.50,-,1.1,53.50,28,53.90,2,3.84,
潤弘,6202,10,238028,38.40,38.65,38.10,38.65,+,0.25,38.65,1,38.90,1,6.54,
益航,319761,200,2826794,8.96,8.98,8.73,8.84,-,0.04,8.81,1,8.84,4,0.00,
長榮,3903264,"1,314",44887142,11.65,11.70,11.35,11.55,-,0.15,11.50,416,11.55,2,0.00,
新興,2076967,922,43428412,20.60,21.15,20.50,20.85,+,0.4,20.85,35,20.95,22,12.95,
裕民,658700,380,16309080,24.90,25.05,24.45,24.75,-,0.1,24.75,21,24.80,14,22.71,
榮運,272110,127,3556640,13.10,13.15,13.00,13.10,,0.0,13.10,3,13.15,76,15.98,
嘉里大榮,38001,24,1408588,37.35,37.35,37.00,37.05,+,0.05,37.05,19,37.10,3,13.98,
陽明,4383154,"1,058",34669395,8.02,8.03,7.85,7.89,-,0.05,7.89,119,7.90,7,0.00,
華航,7966808,"1,895",90771108,11.45,11.50,11.35,11.40,-,0.05,11.35,"1,423",11.40,781,8.98,
志信,26961,13,198781,7.34,7.48,7.34,7.46,+,0.12,7.36,1,7.45,1,19.13,
中航,41001,33,844920,20.60,20.95,20.50,20.50,-,0.1,20.50,4,20.55,3,15.65,
中櫃,29174,23,362171,12.45,12.60,12.10,12.60,+,0.25,12.35,1,12.55,5,35.00,
東森,509282,237,3333967,6.52,6.65,6.47,6.54,+,0.02,6.54,3,6.55,1,0.00,
萬海,18973963,"5,741",353688914,18.80,19.00,18.30,18.45,-,0.25,18.45,315,18.50,19,6.91,
山隆,9496,25,213654,22.55,22.55,22.40,22.40,+,0.05,22.40,1,22.50,1,11.61,
台航,63339,45,794253,12.70,12.70,12.40,12.45,-,0.05,12.45,8,12.70,13,27.07,
長榮航,18994045,"3,940",346851764,18.35,18.55,18.00,18.15,-,0.2,18.15,102,18.20,114,13.35,
漢翔,728400,491,28395688,39.25,39.40,38.80,39.00,-,0.25,38.95,6,39.00,5,15.06,
慧洋-KY,449203,354,16061417,35.80,35.85,35.60,35.75,,0.0,35.75,19,35.80,20,7.56,
宅配通,36004,34,961016,26.55,26.80,26.55,26.80,+,0.25,26.75,1,26.85,1,15.76,
萬企,14514,17,204347,14.00,14.15,14.00,14.15,+,0.05,14.10,6,14.15,1,17.05,
華園,44415,27,684573,15.50,15.65,15.30,15.65,+,0.15,15.45,1,15.65,7,21.44,
國賓,99311,83,2588256,25.80,26.40,25.80,26.40,-,0.15,26.40,8,26.45,2,23.36,
六福,433002,132,4400120,10.00,10.30,10.00,10.20,+,0.1,10.15,63,10.30,2,9.36,
第一店,227524,100,4168542,18.40,18.45,18.25,18.45,+,0.05,18.35,14,18.45,16,16.62,
晶華,450887,353,97569979,216.50,218.50,215.00,216.50,-,0.5,216.00,3,216.50,8,23.25,
遠雄來,31000,16,784650,25.15,25.45,25.00,25.00,-,0.45,25.00,1,25.45,10,30.12,
夏都,4000,4,178800,44.70,44.70,44.70,44.70,,0.0,44.45,2,44.65,2,26.61,
美食-KY,636017,568,145220299,234.00,234.00,222.00,222.50,-,11.5,222.50,19,223.50,1,31.38,
王品,408116,317,54078160,134.00,135.00,130.50,132.00,-,3.5,132.00,5,132.50,47,40.37,
雄獅,170100,151,17289000,101.50,103.00,99.50,103.00,+,1.5,102.50,13,103.00,2,15.51,
彰銀,4380528,"1,602",66368302,15.10,15.20,15.10,15.10,,0.0,15.10,907,15.15,251,11.62,
京城銀,1322503,678,27806362,20.70,21.35,20.60,21.25,+,0.75,21.25,1,21.30,39,6.21,
台中銀,1055032,349,9444559,8.92,9.00,8.89,8.99,+,0.05,8.98,77,8.99,2,7.89,
旺旺保,96145,63,1354321,13.85,14.15,13.85,14.05,+,0.2,14.05,18,14.10,7,12.66,
華票,1323282,291,15071511,11.35,11.45,11.35,11.40,,0.0,11.35,747,11.40,76,10.27,
中壽,6273531,"3,273",144488251,23.05,23.20,22.80,23.15,+,0.1,23.10,131,23.15,89,6.73,
台產,50360,33,1043650,20.70,20.80,20.65,20.75,+,0.05,20.75,3,20.80,6,6.76,
臺企銀,3666875,"1,331",28314851,7.71,7.78,7.68,7.76,+,0.02,7.76,429,7.77,27,8.53,
高雄銀,1593578,498,14349955,9.18,9.18,8.84,8.88,-,0.25,8.87,6,8.88,5,10.96,
聯邦銀,161985,90,1459330,9.01,9.02,9.00,9.02,+,0.01,9.02,11,9.03,4,7.84,
台開,959266,303,9716394,10.10,10.20,10.05,10.15,+,0.05,10.10,118,10.15,26,1.24,
遠東銀,1351975,340,12416428,9.21,9.23,9.12,9.20,-,0.01,9.20,14,9.21,5,7.30,
大眾銀,915261,293,11321119,12.40,12.45,12.30,12.40,-,0.05,12.35,305,12.40,225,19.68,
安泰銀,271000,103,4322850,16.00,16.15,15.80,16.05,+,0.1,15.95,4,16.05,27,8.92,
新產,110457,47,2430345,22.00,22.10,21.90,22.00,-,0.1,21.95,28,22.00,10,5.90,
中再保,65111,31,939792,14.50,14.50,14.40,14.40,,0.0,14.45,2,14.50,26,11.34,
第一保,99203,26,1088763,10.95,11.05,10.90,11.05,+,0.1,10.95,9,11.05,36,16.74,
統一證,262688,148,3173676,12.00,12.15,11.95,12.15,,0.0,12.15,3,12.20,112,15.00,
元富證,452149,225,4018841,8.93,8.95,8.85,8.95,+,0.02,8.95,1,8.96,29,12.61,
三商壽,1021271,612,17374714,17.05,17.10,16.80,17.10,+,0.05,17.05,27,17.10,95,6.13,
華南金,6370377,"2,664",89658711,14.05,14.20,14.00,14.15,+,0.1,14.15,494,14.20,477,10.04,
富邦金,26830845,"9,750",992987581,37.30,37.50,36.65,37.15,-,0.2,37.15,188,37.20,64,5.87,
國泰金,33331884,"11,116",1168496951,34.85,35.45,34.65,35.30,+,0.3,35.25,207,35.30,63,7.46,
開發金,20287543,"5,053",147377020,7.23,7.34,7.21,7.30,+,0.07,7.29,422,7.30,45,12.17,
玉山金,15433319,"4,946",251624775,16.30,16.55,16.10,16.50,+,0.2,16.50,126,16.55,146,10.51,
元大金,17118048,"3,585",175296665,10.30,10.30,10.20,10.25,,0.0,10.20,"1,471",10.25,"1,065",8.47,
兆豐金,15499628,"4,664",307236698,19.60,20.00,19.50,20.00,+,0.35,19.95,130,20.00,13,8.85,
台新金,13751740,"2,371",141581339,10.35,10.40,10.20,10.30,-,0.1,10.30,375,10.35,714,343.33,
新光金,24402541,"3,556",152274770,6.21,6.33,6.15,6.33,+,0.13,6.30,17,6.34,"1,006",15.83,
國票金,1713484,460,12152540,7.00,7.18,7.00,7.18,+,0.19,7.18,42,7.19,60,13.05,
永豐金,8801657,"2,345",74136792,8.42,8.46,8.37,8.43,+,0.06,8.42,706,8.43,137,8.03,
中信金,25204565,"6,005",381547143,15.20,15.25,15.00,15.25,+,0.05,15.20,492,15.25,942,9.30,
第一金,11810243,"2,738",170654248,14.45,14.50,14.35,14.45,-,0.05,14.45,479,14.50,177,11.47,
欣欣,8000,8,206650,25.90,25.95,25.60,25.90,+,0.05,25.70,1,25.95,1,46.25,
遠百,2391613,"1,257",38473213,16.20,16.20,16.00,16.05,-,0.15,16.05,78,16.10,144,15.00,
匯僑,29000,13,742900,25.60,25.65,25.60,25.60,,0.0,25.60,1,25.65,12,11.33,
三商,280005,164,5507449,19.70,19.80,19.55,19.70,+,0.1,19.65,31,19.70,2,6.06,
高林,28532,19,322008,11.30,11.30,11.25,11.25,-,0.05,11.25,13,11.30,10,11.72,
特力,517922,133,10465974,20.40,20.40,20.00,20.35,-,0.05,20.05,1,20.35,21,13.75,
統領,3000,3,68100,22.70,22.70,22.70,22.70,+,0.5,22.00,1,22.70,2,49.35,
麗嬰房,679506,349,10453842,15.40,15.55,15.00,15.50,+,0.1,15.45,6,15.50,7,0.00,
統一超,1038551,930,216875659,208.00,210.00,206.00,210.00,+,4.0,209.50,25,210.00,"1,034",26.72,
農林,4681220,750,65029797,13.80,14.00,13.60,14.00,+,0.2,13.95,6,14.00,159,11.76,
潤泰全,1521450,"1,050",84279385,55.50,55.80,55.10,55.80,+,0.3,55.70,4,55.80,19,5.21,
鼎固-KY,65000,43,1202050,18.10,18.90,18.00,18.85,+,0.8,18.85,8,18.95,25,10.65,
淘帝-KY,1112415,884,131782588,115.00,121.00,114.50,119.50,+,5.0,119.00,11,119.50,12,8.51,
歐格,57255,34,579351,10.15,10.30,10.00,10.30,-,0.05,10.10,1,10.25,4,25.12,
健和興,458054,327,15729392,33.55,34.90,33.50,34.80,+,1.0,34.80,12,34.90,5,13.65,
豐達科,262200,166,13711600,51.10,52.90,50.60,52.90,+,1.7,52.80,6,52.90,12,15.98,
神基,1329000,680,25231700,19.00,19.15,18.80,19.15,+,0.4,19.15,38,19.20,82,7.37,
晶豪科,1678040,902,44337787,26.20,26.80,25.85,26.80,+,0.6,26.75,11,26.80,5,9.37,
大立光,807706,793,1617699650,"2,000.00","2,025.00","1,980.00","2,025.00",+,30.0,"2,025.00",3,"2,030.00",10,10.92,
華立,232000,103,9892150,42.40,43.30,41.75,43.30,+,1.05,43.30,5,43.35,6,8.64,
今皓,122608,54,829348,6.74,6.84,6.71,6.84,+,0.11,6.81,2,6.84,6,0.00,
晟銘電,1518004,779,25375567,17.30,17.30,16.35,16.60,-,0.2,16.60,3,16.70,5,13.17,
聯陽,218003,148,5681178,25.80,26.30,25.80,26.30,+,0.2,26.25,2,26.30,3,14.53,
全漢,172929,93,3567432,20.50,20.75,20.50,20.70,+,0.15,20.65,3,20.70,5,21.79,
嘉晶,307001,160,4205513,13.65,13.80,13.35,13.70,+,0.05,13.70,3,13.80,3,85.63,
奇鋐,13887153,"6,094",379920830,26.35,28.30,25.95,28.30,+,2.15,28.30,1,28.35,36,14.66,
同開,19004,15,276907,14.70,14.70,14.50,14.50,-,0.1,14.50,5,14.60,1,96.67,
亞光,1310937,817,38136947,28.80,29.60,28.50,29.55,+,1.15,29.50,30,29.55,5,738.75,
鴻名,83729,19,947201,11.30,11.60,11.20,11.25,-,0.05,11.25,5,11.55,5,15.63,
威強電,187713,144,7105507,37.80,38.05,37.65,37.95,+,0.05,37.95,25,38.05,3,9.12,
信邦,2872202,"1,709",171491845,57.80,61.20,57.50,60.70,+,2.9,60.70,1,60.80,5,13.95,
憶聲,45324,31,169755,3.76,3.77,3.69,3.77,+,0.11,3.71,14,3.77,208,0.00,
星通,39000,21,326500,8.27,8.45,8.27,8.45,+,0.09,8.36,2,8.45,15,0.00,
禾伸堂,73648,54,2376363,32.20,32.35,32.00,32.30,-,0.05,32.30,1,32.35,12,11.14,
盛達,145193,77,1660027,11.45,11.55,11.30,11.50,,0.0,11.50,2,11.55,11,52.27,
增你強,51000,28,792800,15.60,15.60,15.50,15.60,,0.0,15.55,1,15.60,34,9.63,
零壹,742934,423,12096978,16.10,16.50,16.00,16.45,+,0.4,16.45,2,16.50,29,10.48,
