證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,221118,176,768514,3.46,3.52,3.46,3.48,+,0.02,3.47,76,3.48,142,0.00,
星通,81022,50,877620,10.90,10.90,10.70,10.85,+,0.05,10.70,8,10.85,3,0.00,
禾伸堂,63882,77,2166190,33.85,34.05,33.85,34.00,+,0.15,33.85,15,34.00,6,12.73,
盛達,163872,85,2228569,13.80,13.80,13.50,13.55,-,0.05,13.55,2,13.60,13,34.74,
增你強,284628,135,5201139,18.35,18.35,18.20,18.30,+,0.05,18.25,8,18.30,2,11.58,
零壹,355632,198,6369717,17.85,18.00,17.85,17.85,+,0.1,17.85,39,17.90,15,11.82,
德律,279494,212,13184913,46.90,47.45,46.90,47.30,+,0.6,47.30,2,47.35,4,11.18,
佰鴻,63125,36,546190,8.69,8.70,8.63,8.65,,0.0,8.64,1,8.66,3,0.00,
偉訓,4006615,"2,265",173017227,43.20,44.50,41.55,41.80,-,0.8,41.80,32,42.00,51,15.95,
威健,339941,161,6801013,20.05,20.10,19.95,20.05,,0.0,20.05,21,20.10,14,12.01,
聯詠,4071375,"2,731",477910555,118.00,119.00,116.00,116.50,-,1.0,116.50,488,117.00,2,11.08,
智原,1727430,"1,100",74764141,42.60,43.65,42.60,43.20,+,0.65,43.20,9,43.30,1,22.98,
文曄,872222,464,33942005,38.95,39.00,38.65,39.00,+,0.3,38.95,6,39.00,52,8.80,
欣興,3677084,"1,280",58283449,15.90,16.05,15.70,15.90,+,0.1,15.85,51,15.90,121,83.68,
全台,1106276,449,13986700,12.50,12.80,12.50,12.55,+,0.05,12.55,77,12.60,6,9.09,
遠見,67400,48,2008319,30.00,30.00,29.65,30.00,+,0.2,29.75,1,30.00,35,13.64,
揚智,1107328,781,23325623,21.05,21.25,20.80,21.00,+,0.15,21.00,92,21.10,10,0.00,
晶技,1505213,823,63229066,41.70,42.40,41.65,42.10,+,0.5,42.05,22,42.10,12,13.89,
科風,165008,34,383353,2.32,2.34,2.32,2.33,+,0.03,2.33,7,2.39,12,0.00,
健鼎,1092345,559,65336765,59.50,60.70,59.10,60.20,+,0.7,60.10,2,60.20,8,11.17,
台灣大,2759868,939,290837640,105.50,106.00,105.00,105.00,-,0.5,105.00,910,105.50,88,18.23,
建碁,12632,13,99725,8.00,8.30,7.90,7.92,+,0.08,7.60,1,7.83,3,0.00,
訊舟,492615,211,5354797,10.75,11.00,10.70,10.95,+,0.25,10.95,14,11.00,43,13.19,
益登,507363,258,8619571,16.85,17.15,16.80,17.10,+,0.3,17.05,1,17.10,9,8.14,
和鑫,4001474,"1,334",27728072,6.74,7.20,6.71,7.11,+,0.39,7.10,4,7.11,50,41.82,
鈺德,683125,196,6849029,10.10,10.15,9.96,10.00,-,0.05,10.00,30,10.05,5,10.75,
力特,881764,262,4774248,5.42,5.49,5.38,5.38,-,0.01,5.38,7,5.39,1,5.72,
夆典,105440,52,973996,9.22,9.28,9.22,9.22,,0.0,9.22,19,9.25,3,12.99,
立萬利,278005,130,4874385,17.95,17.95,17.35,17.65,-,0.25,17.65,12,17.70,5,0.00,
蔚華科,857630,429,16823895,19.80,19.80,19.45,19.60,,0.0,19.60,7,19.70,29,4.30,
總太,1400035,506,22957070,16.25,16.70,16.20,16.50,+,0.3,16.50,44,16.55,85,5.21,
喬鼎,677224,367,11593329,17.15,17.35,16.95,17.10,+,0.15,17.10,2,17.15,5,35.63,
立德,91078,62,872470,9.60,9.65,9.50,9.56,+,0.03,9.46,1,9.56,4,106.22,
華晶科,565383,360,14829422,26.30,26.40,26.05,26.30,+,0.25,26.25,1,26.30,17,25.78,
銘異,839096,671,44548438,53.40,53.70,52.70,52.70,-,0.3,52.70,32,52.80,1,12.17,
建漢,1028587,560,19381868,18.90,19.00,18.70,18.70,-,0.1,18.70,36,18.80,3,13.45,
日電貿,111609,85,2763176,24.80,24.90,24.65,24.80,,0.0,24.75,2,24.80,2,10.97,
聯傑,258020,130,6510400,25.30,25.50,25.05,25.15,+,0.05,25.10,6,25.15,3,24.90,
一零四,6173,9,861220,139.50,139.50,139.50,139.50,X,0.0,139.50,1,140.00,1,14.02,
正達,978620,431,10631330,10.70,11.10,10.65,11.00,+,0.35,10.95,78,11.00,12,0.00,
景岳,41000,27,973500,23.85,23.85,23.70,23.70,,0.0,23.70,23,23.80,17,0.00,
大量,92160,69,2375268,25.80,25.90,25.60,25.65,-,0.05,25.65,5,25.90,3,10.38,
景碩,1974802,"1,519",134735736,69.80,69.90,67.60,67.60,-,1.5,67.60,45,68.00,44,10.37,
全科,340632,180,10443783,30.70,30.75,30.60,30.65,+,0.15,30.60,65,30.65,9,9.18,
晟鈦,174017,114,3215011,18.60,18.80,18.30,18.50,+,0.1,18.50,10,18.55,3,0.00,
緯創,8598543,"3,184",164646627,19.35,19.45,19.00,19.00,-,0.3,19.00,"1,108",19.05,118,34.55,
虹冠電,50581,97,2059625,41.20,41.20,40.50,40.90,+,0.1,40.90,3,40.95,2,17.33,
昇陽,21000,11,251950,12.05,12.05,11.95,12.00,,0.0,11.90,18,12.00,41,0.00,
勝德,69020,45,908867,13.15,13.35,13.00,13.30,+,0.15,13.00,3,13.30,2,147.78,
昇貿,84306,46,2002050,24.05,24.05,23.65,23.70,-,0.3,23.65,13,23.80,1,24.95,
聯德,13000,10,95020,7.43,7.43,7.29,7.30,-,0.16,7.28,18,7.40,4,0.00,
閎暉,334077,150,5681159,17.00,17.20,16.90,16.95,+,0.15,16.95,25,17.00,3,20.93,
弘憶股,217895,117,1261650,5.88,5.88,5.75,5.80,X,0.0,5.75,1,5.80,2,0.00,
宣昶,58510,78,979906,16.70,16.85,16.70,16.80,+,0.1,16.75,1,16.80,1,16.97,
同泰,115293,62,3209644,27.85,28.00,27.70,28.00,+,0.15,27.95,1,28.00,9,14.00,
泰碩,200000,90,5313300,26.65,26.90,26.30,26.30,-,0.3,26.30,8,26.55,1,13.77,
奇偶,82032,77,5829583,70.70,71.40,70.60,71.20,+,0.6,71.10,14,71.40,4,15.68,
新日興,622141,581,66406645,107.50,108.00,106.00,106.50,-,0.5,106.50,22,107.00,4,11.81,
明泰,1469797,755,24096215,16.50,16.50,16.30,16.40,+,0.05,16.40,4,16.45,16,0.00,
新世紀,639978,249,4325800,6.70,6.81,6.70,6.75,+,0.08,6.75,14,6.78,1,0.00,
玉晶光,686157,513,37359685,54.80,55.10,54.00,54.40,,0.0,54.40,8,54.60,10,0.00,
京鼎,674470,568,65406595,98.00,98.30,96.00,96.50,-,0.5,96.50,2,96.80,3,12.75,
融程電,19001,16,1005152,52.90,53.30,52.50,52.80,-,0.1,52.60,1,52.80,7,15.00,
譁裕,310001,100,5239314,17.35,17.35,16.80,17.00,+,0.15,16.85,14,17.00,43,0.00,
台端,54000,30,604450,11.20,11.30,11.10,11.20,,0.0,11.20,2,11.30,11,65.88,
榮創,334000,183,8592750,26.20,26.20,25.50,25.60,-,0.15,25.55,3,25.70,18,10.62,
創意,283868,256,23337378,82.60,83.50,81.40,81.40,-,0.8,81.40,11,81.60,5,22.06,
聯鈞,2997329,"2,358",509926272,171.50,173.50,167.00,168.00,-,0.5,168.00,53,168.50,11,13.48,
晶睿,1108408,770,92668196,82.50,84.80,82.30,83.10,+,1.3,83.00,3,83.10,1,13.53,
華亞科,27858098,"3,524",810053542,29.15,29.15,28.95,29.00,-,0.15,29.00,99,29.05,144,10.55,
群創,66522115,"8,520",753005202,11.30,11.50,11.15,11.15,-,0.05,11.15,"1,473",11.20,161,10.23,
誠研,4466007,"1,530",70210105,14.80,15.95,14.70,15.90,+,1.4,15.85,21,15.90,14,0.00,
維熹,384112,242,20470380,53.50,53.90,52.90,53.00,-,0.1,53.00,2,53.10,2,8.53,
揚明光,204100,145,7218885,35.90,36.10,35.00,35.00,-,0.7,35.00,6,35.05,3,30.97,
昱晶,6363832,"2,904",158608858,25.35,25.40,24.65,24.90,-,0.15,24.85,99,24.90,75,0.00,
華擎,166215,123,7300803,43.25,44.95,43.25,44.50,+,1.25,44.50,9,44.60,1,21.29,
柏騰,41019,42,1074944,26.20,26.30,26.10,26.25,+,0.2,26.25,8,26.35,2,0.00,
綠能,11132845,"4,723",231598870,20.85,21.35,20.10,20.10,-,0.35,20.10,216,20.20,35,0.00,
台勝科,89003,69,2884496,32.50,33.00,32.25,32.25,+,0.1,32.20,3,32.25,1,19.55,
嘉澤,269000,234,28733500,106.50,108.00,106.00,106.00,-,0.5,106.00,18,106.50,3,12.44,
晶彩科,2637060,"1,128",39132808,14.90,15.25,14.30,14.85,+,0.05,14.75,2,14.85,12,22.16,
誠創,235334,141,2383995,10.05,10.20,10.05,10.15,+,0.1,10.15,16,10.20,8,0.00,
敦泰,673496,571,18985410,28.30,28.50,28.00,28.00,,0.0,28.00,17,28.05,1,35.00,
聯穎,224000,79,2966050,13.35,13.35,13.15,13.25,-,0.05,13.15,3,13.25,4,13.80,
嘉威,70019,46,279095,4.01,4.05,3.95,3.95,-,0.1,3.91,1,3.97,8,0.00,
全智科,448002,199,8987490,20.10,20.25,19.95,20.05,+,0.2,20.05,16,20.15,1,9.11,
昇陽光電,4572751,"1,894",85257793,18.60,18.90,18.30,18.70,+,0.1,18.65,5,18.70,16,0.00,
穎台,23756,41,620473,26.20,26.20,26.10,26.10,-,0.05,26.10,"1,134",26.15,13,0.00,
聯合再生,11855887,"4,237",235391484,19.95,20.10,19.70,19.75,-,0.45,19.75,276,19.80,29,0.00,
尚志,522252,240,7514502,14.65,14.65,14.00,14.00,-,0.5,13.95,1,14.00,50,0.00,
辛耘,989956,592,79011296,79.60,80.30,78.90,80.00,+,0.8,79.80,9,80.00,17,75.47,
通嘉,142364,209,4263771,29.80,30.15,29.70,29.85,+,0.3,29.85,1,29.95,1,14.15,
艾笛森,85695,55,1326231,15.60,15.60,15.40,15.40,-,0.2,15.40,13,15.45,3,0.00,
力銘,64010,34,543605,8.48,8.67,8.45,8.65,+,0.17,8.53,1,8.56,1,0.00,
智易,2444923,"1,529",114519404,46.60,47.35,46.60,46.60,+,0.3,46.60,81,46.65,3,15.33,
奕力,92944,138,4656400,50.10,50.10,50.10,50.10,,0.0,50.00,72,50.20,95,11.26,
宏致,565910,343,19398410,34.55,34.70,34.00,34.45,+,0.35,34.40,9,34.45,3,28.47,
谷崧,1028250,689,48674498,46.25,47.80,46.25,47.25,+,1.05,47.25,5,47.30,3,8.90,
碩天,147000,129,13122200,90.80,90.80,88.60,88.60,,0.0,88.60,4,89.00,1,11.94,
洋華,902141,371,9843897,11.00,11.15,10.65,10.75,-,0.25,10.75,11,10.80,16,0.00,
達邁,57780,90,1614390,28.20,28.20,27.80,28.00,-,0.2,27.90,7,28.00,2,20.59,
健策,111403,71,4969701,44.85,45.00,44.30,44.30,+,0.1,44.25,2,44.55,1,20.60,
世芯-KY,4914632,"2,422",214062859,44.40,44.50,42.25,43.10,+,0.85,43.05,1,43.15,1,20.62,
貿聯-KY,3517038,"2,807",705028448,202.50,205.00,194.50,196.00,-,5.0,196.00,83,197.00,3,23.67,
圓展,12000,10,180950,14.95,15.40,14.95,15.15,,0.0,15.05,2,15.15,1,0.00,
TPK-KY,10202410,"5,555",697010998,67.50,69.70,67.20,67.50,+,0.4,67.50,73,67.60,12,0.00,
新至陞,267148,184,13207190,48.30,50.50,48.30,49.60,+,1.6,49.55,1,49.90,2,11.59,
亞太電,3125742,974,33803226,10.95,10.95,10.75,10.75,-,0.15,10.75,129,10.80,180,0.00,
達能,3119256,972,27545416,9.00,9.04,8.68,8.68,-,0.23,8.68,4,8.70,10,0.00,
海華,500000,228,8242700,16.30,16.80,15.95,16.65,+,0.65,16.65,12,16.70,2,55.50,
隆達,1723100,856,27849913,16.40,16.40,15.95,16.00,+,0.1,16.00,35,16.05,18,34.04,
大眾控,17024,34,134283,7.80,9.31,7.80,9.31,X,0.0,--,0,9.27,15,0.00,
大聯大,2712371,"1,745",92795305,34.00,34.40,33.90,34.30,+,0.3,34.25,71,34.30,19,10.49,
欣陸,424190,121,4688640,11.00,11.25,11.00,11.00,,0.0,11.00,133,11.10,28,16.42,
合勤控,1013272,359,15662235,15.50,15.70,15.35,15.40,-,0.1,15.40,90,15.45,24,0.00,
永信,103680,93,5130889,49.10,49.80,49.10,49.65,+,0.35,49.60,6,49.65,1,14.82,
神達,2779167,"1,447",70857951,25.50,25.70,25.40,25.40,-,0.1,25.40,147,25.50,54,11.00,
佳醫,203920,165,10112288,49.80,49.90,49.50,49.65,-,0.05,49.65,3,49.75,1,15.76,
雃博,217159,194,9152889,42.45,42.50,41.95,42.10,+,0.15,42.00,17,42.15,2,20.84,
懷特,1901664,"1,266",74490377,39.90,39.90,38.75,38.75,-,0.45,38.75,15,38.85,2,0.00,
旭富,2550557,"1,761",223161759,87.30,88.40,86.90,87.10,+,0.9,87.10,12,87.20,1,17.74,
亞諾法,33021,48,1004922,30.75,30.75,30.30,30.30,-,0.1,30.25,4,30.30,1,39.35,
麗豐-KY,1206000,998,295426500,248.50,250.50,239.00,241.00,-,3.5,241.00,3,241.50,2,16.42,
龍燈-KY,1527667,941,58803296,39.30,39.35,37.60,38.30,-,0.2,38.00,10,38.35,8,0.00,
國光生,499999,304,11753966,23.80,23.85,23.25,23.40,-,0.2,23.40,8,23.50,20,0.00,
康聯-KY,150000,89,6861200,46.20,46.20,45.50,45.95,-,0.25,45.65,6,45.95,6,12.42,
承業醫,142272,97,7782924,55.40,55.40,54.50,54.50,-,0.1,54.50,6,54.60,31,33.64,
佐登-KY,52160,68,5973470,116.50,116.50,114.00,114.00,-,1.0,114.00,1,114.50,4,19.49,
炎洲,1041840,428,14403276,13.60,14.00,13.50,13.75,+,0.15,13.75,13,13.85,8,17.19,
如興,968104,598,21487567,22.30,22.65,21.75,22.40,+,0.25,22.35,1,22.40,10,0.00,
利勤,1064384,868,176059512,164.00,167.00,164.00,165.00,+,3.0,165.00,18,165.50,7,24.77,
東台,141631,106,3446704,24.20,24.45,24.20,24.25,+,0.1,24.25,2,24.35,2,22.88,
瑞智,168984,114,4409134,26.35,26.35,26.00,26.00,-,0.25,26.00,32,26.10,9,13.98,
拓凱,14000,13,1550500,110.00,111.50,110.00,111.00,+,1.0,111.00,3,112.00,3,16.49,
銘鈺,101940,78,8226194,80.30,81.50,80.10,80.10,,0.0,80.10,2,80.20,2,10.84,
智伸科,2546566,"1,733",255765415,96.50,104.50,96.50,97.80,+,1.4,97.80,30,98.20,2,27.47,
氣立,53200,40,3744920,71.00,71.00,70.10,70.40,-,0.2,70.00,2,70.50,1,19.56,
永新-KY,156021,127,11802696,75.10,77.10,74.70,76.20,+,1.6,76.20,1,76.30,1,14.22,
德淵,60242,23,1002842,16.60,16.80,16.55,16.60,,0.0,16.60,4,16.65,18,13.39,
國精化,1160021,539,40073517,34.40,34.90,34.25,34.55,+,0.65,34.55,3,34.60,6,8.77,
信昌化,467501,213,7067664,15.40,15.45,14.90,15.10,-,0.05,15.10,41,15.15,2,0.00,
上緯,1938678,"1,346",257689996,135.00,136.00,130.50,131.00,-,2.0,131.00,6,131.50,3,11.25,
華廣,14000,14,689600,49.45,49.45,48.90,49.40,+,0.8,49.40,1,49.45,5,31.67,
台耀,689000,542,52374000,76.70,76.90,75.10,75.60,-,0.6,75.60,9,75.80,2,23.41,
三福化,307090,198,8185843,25.80,27.50,25.75,26.90,+,1.1,26.70,1,26.90,15,11.90,
材料-KY,87000,65,9843000,114.00,114.00,112.50,113.50,-,0.5,113.50,2,114.00,8,19.91,
遠傳,4513000,"2,163",323798991,72.00,72.40,71.50,71.50,-,0.8,71.40,82,71.50,78,20.25,
正文,1087464,485,18968319,17.40,17.55,17.35,17.40,,0.0,17.35,30,17.40,15,25.59,
聯德控股-KY,83000,46,7336900,88.50,88.60,88.00,88.50,,0.0,88.20,1,88.50,3,17.84,
致伸,4508024,"2,028",175350537,38.85,39.05,38.65,38.95,+,0.35,38.90,33,38.95,42,9.71,
事欣科,1748736,777,78605682,44.95,44.95,44.95,44.95,+,4.05,44.95,"1,645",--,0,0.00,
新唐,995020,613,32452657,32.25,33.10,32.15,32.95,+,0.7,32.90,1,32.95,8,14.58,
泰鼎-KY,255060,129,9629646,37.95,38.10,37.60,37.60,-,0.1,37.60,21,37.65,1,8.66,
燦星網,142653,75,1887569,13.25,13.30,13.15,13.15,,0.0,13.15,12,13.20,10,0.00,
太極,8338451,"3,049",158345569,19.25,19.30,18.70,18.70,-,0.3,18.65,708,18.70,16,17.81,
茂林-KY,4646050,"3,197",266838000,60.70,60.80,55.10,58.50,-,2.1,58.50,36,58.60,13,8.78,
和碩,5605041,"3,630",408867356,74.20,74.20,72.40,72.40,-,1.3,72.40,56,72.50,3,7.91,
嘉彰,129000,54,2957700,23.30,23.40,22.60,22.95,+,0.15,22.90,1,22.95,8,0.00,
凌通,722000,470,30191650,41.60,42.10,41.50,41.65,+,0.35,41.65,32,41.70,7,11.67,
光鋐,101050,38,1116900,11.15,11.15,10.95,11.10,+,0.05,11.00,5,11.10,13,50.45,
臻鼎-KY,3582774,"2,260",250266768,70.50,70.80,69.20,69.20,-,0.5,69.20,88,69.30,1,7.20,
誠美材,1196040,583,22499956,18.90,18.90,18.75,18.75,,0.0,18.75,77,18.80,5,9.24,
立積,164200,122,12052940,74.50,74.50,73.00,73.50,-,1.1,73.30,1,73.50,1,25.09,
佳凌,10000,4,153700,15.40,15.40,15.35,15.35,-,0.05,15.30,2,15.50,10,0.00,
眾達-KY,58294,55,3759133,65.20,65.20,64.30,64.40,+,0.1,64.30,20,64.50,1,12.41,
科納-KY,336210,233,17515198,53.50,53.50,51.60,51.90,-,1.3,51.80,9,52.30,1,14.54,
傳奇,123718,110,7917838,63.50,64.80,63.50,64.40,+,1.5,64.40,1,64.50,9,238.52,
鑫禾,91121,74,4121286,45.60,45.60,45.05,45.15,+,0.05,45.10,4,45.20,10,7.60,
三星,239119,151,14866913,62.90,62.90,61.60,62.70,-,0.2,62.30,1,62.70,8,20.69,
訊連,60278,67,4288916,71.90,71.90,71.00,71.60,+,0.4,71.10,2,71.60,1,12.45,
科嘉-KY,97000,40,3745700,38.65,39.00,38.50,38.50,+,0.2,38.45,2,38.55,3,8.95,
東科-KY,32000,22,1387250,43.05,43.90,43.05,43.20,+,0.2,43.20,2,43.40,2,10.24,
達興材料,39100,32,1179480,30.10,30.45,30.00,30.30,+,0.15,30.30,1,30.50,1,10.59,
乙盛-KY,1522350,950,54253951,35.75,36.75,34.70,35.00,-,1.1,35.00,24,35.05,2,19.77,
清惠,2170804,375,5751849,2.56,3.00,2.56,2.58,-,0.26,2.57,22,2.60,21,0.00,
鎧勝-KY,2379094,"1,679",407492262,170.00,173.50,168.50,172.50,+,6.5,172.00,19,172.50,2,10.40,
祥碩,940384,804,141862443,149.00,152.50,147.50,150.50,+,4.5,150.50,8,151.00,13,41.57,
界霖,60000,38,2007850,33.80,33.85,33.30,33.50,-,0.2,33.40,1,33.50,2,14.89,
豐祥-KY,507000,413,48239100,95.40,96.30,93.60,94.00,-,0.2,93.80,3,94.30,1,12.60,
敦南,291573,134,6198396,21.45,21.45,21.15,21.20,-,0.15,21.20,13,21.25,4,13.77,
中磊,2117014,"1,348",164316592,78.50,78.60,77.20,77.20,-,0.6,77.20,123,77.30,42,14.30,
崇越,154185,99,9169345,59.70,59.90,59.30,59.40,,0.0,59.40,8,59.50,15,10.08,
瀚宇博,409584,142,4035560,9.90,9.95,9.82,9.83,+,0.02,9.83,10,9.85,2,12.14,
松翰,107090,102,3655940,34.05,34.40,34.00,34.05,+,0.05,34.05,1,34.15,21,14.68,
慧友,119218,68,476846,4.10,4.10,3.96,3.96,-,0.04,3.95,8,4.00,10,0.00,
建國,78579,94,700887,8.90,8.96,8.86,8.86,+,0.05,8.86,11,8.92,13,0.00,
隆大,60533,35,796232,13.20,13.20,13.10,13.20,+,0.05,13.15,2,13.20,15,9.43,
工信,706318,167,8540215,12.15,12.25,11.95,11.95,-,0.2,11.95,63,12.00,48,49.79,
遠雄,3975194,"1,923",158633207,40.00,40.65,39.00,39.95,,0.0,39.70,1,39.95,183,5.16,
順天,68209,40,1103785,16.30,16.30,16.10,16.25,+,0.15,16.15,12,16.25,15,6.74,
鄉林,907140,289,10516632,11.60,11.80,11.35,11.75,+,0.25,11.75,3,11.80,82,47.00,
皇鼎,61099,14,1050242,17.15,17.20,17.15,17.20,,0.0,17.15,23,17.20,22,7.89,
長虹,2070835,"1,352",107494429,49.70,54.00,49.40,52.40,+,3.0,52.20,5,52.40,51,21.48,
東明-KY,81000,19,2047200,25.25,25.50,25.15,25.50,+,0.3,25.20,7,25.50,1,17.96,
遠雄港,48000,21,718700,14.80,15.00,14.80,14.95,-,0.05,14.90,32,15.00,8,15.41,
四維航,448507,191,5325225,11.70,12.00,11.70,11.95,+,0.35,11.90,37,11.95,10,0.00,
鳳凰,107442,78,4451600,41.00,41.80,41.00,41.50,+,0.1,41.50,46,41.60,9,12.73,
中租-KY,3470019,"2,061",196635464,57.30,57.40,56.10,56.20,-,0.8,56.20,37,56.40,2,9.32,
合庫金,8440862,"2,173",121255584,14.35,14.40,14.30,14.35,,0.0,14.35,464,14.40,"1,178",12.16,
台南-KY,11001,5,25862,2.37,2.39,2.27,2.27,-,0.09,2.26,7,2.39,5,0.00,
大洋-KY,302000,167,7282900,23.70,24.35,23.70,24.20,+,0.65,24.15,1,24.20,4,14.85,
群益證,734465,351,6396322,8.71,8.74,8.69,8.70,+,0.01,8.70,6,8.71,47,12.79,
競國,209300,146,3397074,16.20,16.35,16.15,16.20,,0.0,16.20,10,16.25,2,135.00,
聚碩,45678,72,1269658,27.80,27.85,27.70,27.70,-,0.05,27.70,2,27.75,1,11.31,
鎰勝,75380,51,2906255,38.50,38.75,38.35,38.65,+,0.15,38.60,1,38.65,2,11.40,
彩晶,7878189,"1,165",32816876,4.18,4.22,4.15,4.15,,0.0,4.15,419,4.16,141,0.00,
迎廣,14872,10,209895,14.00,14.20,14.00,14.20,+,0.2,13.95,1,14.00,1,0.00,
達運,913910,154,10742593,11.75,11.85,11.70,11.75,,0.0,11.70,89,11.75,11,0.00,
上福,225180,114,8868474,39.70,39.75,39.25,39.25,-,0.05,39.25,10,39.30,24,10.61,
金橋,173039,43,1715980,9.86,10.05,9.86,10.05,+,0.23,9.97,1,10.05,18,28.71,
富爾特,186258,113,4540639,24.40,24.50,24.25,24.35,+,0.05,24.30,17,24.35,17,12.30,
亞翔,6769044,"3,497",217683183,32.80,33.30,31.25,31.45,-,0.85,31.45,19,31.50,16,30.83,
柏承,14281,12,126040,8.85,8.85,8.78,8.85,-,0.02,8.83,5,8.85,9,0.00,
友勁,286243,154,1555407,5.45,5.47,5.40,5.42,+,0.02,5.42,4,5.43,8,0.00,
勁永,207800,86,2143847,10.40,10.40,10.25,10.30,-,0.05,10.30,12,10.35,8,22.89,
百一,477499,234,5596238,11.40,12.00,11.40,11.55,+,0.2,11.50,15,11.55,2,0.00,
嘉聯益,673003,400,14391313,21.50,21.60,21.25,21.35,+,0.1,21.35,12,21.45,6,11.18,
鈞寶,11000,11,200150,18.25,18.30,18.10,18.30,+,0.1,18.20,2,18.30,2,15.00,
華興,109811,65,1095485,10.00,10.00,9.95,9.99,-,0.01,9.98,9,10.00,67,22.20,
捷泰,7000,3,69960,10.00,10.00,9.96,9.96,+,0.11,9.96,2,10.15,1,0.00,
凌華,622379,462,46870985,74.90,76.50,74.20,76.00,+,1.3,75.80,8,76.00,19,25.25,
宏齊,202329,118,2225642,11.00,11.15,10.95,10.95,+,0.05,10.95,3,11.00,9,0.00,
互億,4000,3,33210,8.12,8.85,8.12,8.85,+,0.75,8.22,2,8.73,2,36.88,
瑞儀,2433522,"1,679",149779993,62.00,62.10,61.20,61.20,-,0.1,61.20,2,61.30,2,9.26,
達麗,586881,115,11878302,20.25,20.35,20.15,20.35,+,0.2,20.25,19,20.35,21,5.64,
關貿,26000,11,695450,26.75,26.85,26.65,26.75,-,0.1,26.70,6,26.75,1,21.75,
大豐電,453871,362,19723247,41.30,44.90,41.30,44.00,+,2.7,44.00,7,44.15,1,18.88,
豐藝,132498,78,4618675,34.85,34.95,34.75,34.90,+,0.05,34.90,1,34.95,8,10.84,
精成科,763357,227,5472797,7.17,7.26,7.13,7.13,+,0.02,7.13,5,7.16,2,0.00,
巨路,295083,127,13716409,46.15,46.65,46.15,46.50,+,0.4,46.50,8,46.55,17,9.57,
帆宣,418176,215,10818156,26.10,26.10,25.75,25.90,+,0.05,25.85,3,25.90,44,9.32,
佳必琪,311404,193,8682776,27.90,28.00,27.70,27.90,+,0.2,27.90,18,27.95,14,18.24,
亞弘電,44050,23,1190367,27.00,27.20,27.00,27.20,-,0.05,27.10,6,27.20,4,12.14,
盛群,205403,148,10745635,52.40,52.50,52.20,52.20,+,0.3,52.20,5,52.30,2,14.62,
詮欣,51000,36,1470600,28.90,28.95,28.65,28.70,-,0.15,28.70,5,28.85,2,9.26,
飛捷,285414,216,29840384,106.00,106.00,103.50,104.50,-,1.5,104.50,13,105.00,14,15.06,
今國光,141111,70,2215480,15.70,15.75,15.65,15.70,+,0.05,15.70,13,15.75,17,0.00,
聯茂,283244,160,7897254,28.20,28.20,27.70,27.70,+,0.2,27.70,1,27.85,4,14.21,
精誠,947804,782,54794804,58.00,58.40,57.50,57.80,+,0.3,57.70,5,57.80,1,25.24,
和椿,204009,92,2686567,13.20,13.30,13.05,13.05,+,0.05,13.00,19,13.15,3,40.78,
居易,467047,294,14419807,30.75,31.10,30.75,31.00,+,0.3,30.85,5,31.00,25,10.51,
聚鼎,201053,194,12211733,60.70,61.00,60.50,60.80,+,0.5,60.70,12,60.80,3,10.43,
天瀚,40276,17,80199,2.23,2.23,1.90,1.92,-,0.17,1.92,37,1.93,8,0.00,
光鼎,29406,27,160570,5.49,5.49,5.43,5.49,+,0.02,5.45,1,5.48,2,0.00,
超眾,743003,512,97765905,132.50,133.50,130.00,130.00,,0.0,130.00,24,130.50,1,16.73,
華孚,168000,83,1819100,10.90,10.90,10.75,10.85,+,0.05,10.80,33,10.90,5,37.41,
力成,2435069,"1,848",178986551,73.60,73.80,72.60,73.70,+,0.4,73.50,53,73.70,75,14.31,
迅杰,735187,451,13256179,18.30,18.50,17.80,17.80,-,0.4,17.80,39,17.85,7,0.00,
定穎,114782,53,1038991,9.11,9.11,9.03,9.06,-,0.02,9.03,2,9.06,1,0.00,
矽格,1230848,593,30292894,24.75,24.80,24.40,24.65,+,0.05,24.65,131,24.70,51,11.57,
台郡,1747201,"1,187",143499053,82.00,82.70,81.60,81.90,+,0.9,81.90,1,82.00,4,8.12,
同欣電,526200,355,48355939,92.00,92.60,91.20,91.30,-,0.3,91.30,18,91.50,1,14.29,
宏正,73278,71,5479665,75.70,75.70,74.50,74.70,,0.0,74.70,1,75.00,4,12.66,
台表科,362501,269,10228725,28.25,28.45,28.05,28.05,-,0.1,28.05,13,28.10,17,9.14,
全國電,46150,26,2705404,58.50,58.70,58.50,58.60,+,0.1,58.50,15,58.60,34,13.41,
康舒,4591157,"2,325",119402631,26.30,26.30,25.70,26.05,+,0.1,26.05,81,26.10,54,20.19,
淳安,649245,198,3368524,5.11,5.33,5.04,5.10,,0.0,5.05,1,5.10,26,51.00,
啟碁,1398662,962,118263766,84.00,84.90,84.00,84.50,+,0.9,84.50,402,84.60,1,14.37,
立錡,181547,97,35131843,193.50,194.00,193.50,193.50,,0.0,193.50,"1,497",194.00,142,19.51,
華上,44225,28,50088,1.10,1.16,1.10,1.16,-,0.01,1.11,22,1.16,5,0.00,
