證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,5603696,"1,528",90618138,16.20,16.25,16.10,16.15,-,0.1,16.15,497,16.20,26,8.68,
楠梓電,623961,382,12300279,19.60,19.80,19.60,19.70,+,0.15,19.65,27,19.70,18,85.65,
鴻海,41417392,"18,417",3325929443,80.50,80.70,80.00,80.20,-,0.2,80.20,144,80.30,494,9.22,
東訊,13009,9,32069,2.50,2.50,2.35,2.35,-,0.21,2.35,36,2.50,23,0.00,
中環,1073296,270,4088625,3.82,3.83,3.80,3.82,+,0.02,3.81,20,3.82,33,0.00,
仁寶,9105197,"2,907",173498293,19.10,19.10,18.95,19.05,+,0.05,19.00,605,19.05,143,9.82,
矽品,2875282,760,134176359,46.65,46.85,46.60,46.65,,0.0,46.65,607,46.75,51,21.11,
國巨,404488,343,25846080,63.50,64.30,63.50,63.60,-,0.6,63.60,41,64.00,7,8.83,
廣宇,16208345,"6,385",412250160,24.95,25.75,24.70,25.70,+,0.85,25.65,80,25.70,351,10.89,
華泰,1618546,419,21021554,13.00,13.10,12.90,12.90,-,0.05,12.90,471,13.00,146,10.66,
台積電,23647416,"8,140",4319888712,182.00,183.50,181.50,183.00,+,0.5,183.00,612,183.50,"1,803",16.62,
精英,703634,309,9880787,14.10,14.15,14.00,14.00,-,0.15,14.00,67,14.05,19,0.00,
友訊,404065,195,4550469,11.30,11.40,11.20,11.25,-,0.05,11.25,1,11.30,62,0.00,
旺宏,2150898,543,8691392,4.04,4.08,4.01,4.03,+,0.03,4.02,158,4.03,3,0.00,
光罩,121060,93,992770,8.17,8.25,8.07,8.22,-,0.02,8.20,8,8.23,1,0.00,
光磊,1149708,495,15613004,13.65,13.70,13.50,13.55,-,0.1,13.55,37,13.60,60,10.42,
茂矽,145447,63,342740,2.48,2.48,2.35,2.35,+,0.02,2.35,26,2.42,1,0.00,
華邦電,6201174,"1,431",62582590,10.10,10.15,10.05,10.05,-,0.05,10.05,"2,348",10.10,122,12.41,
智邦,3904756,"2,222",196454264,50.30,50.90,49.80,50.30,,0.0,50.20,22,50.30,12,15.77,
聯強,3349544,"1,909",113920350,34.00,34.40,33.70,34.25,+,0.25,34.20,163,34.25,26,17.84,
海悅,2045,4,45533,22.30,22.30,22.30,22.30,,0.0,21.50,1,22.80,1,35.40,
順德,3680623,"1,980",154191241,42.90,42.90,41.40,41.70,-,1.1,41.70,31,41.75,4,11.91,
佳世達,5405206,"1,163",72413285,13.50,13.50,13.30,13.45,,0.0,13.45,646,13.50,694,12.34,
宏碁,5097482,"1,527",75277997,14.80,14.85,14.65,14.80,,0.0,14.75,258,14.80,161,44.85,
鴻準,7604884,"5,065",677304176,88.90,89.60,87.80,89.50,+,0.3,89.40,8,89.50,165,11.00,
敬鵬,1192314,954,88142601,73.80,74.60,73.00,74.50,+,0.6,74.40,1,74.50,41,11.68,
英業達,8182003,"3,317",198471699,24.00,24.40,24.00,24.35,+,0.45,24.30,303,24.35,63,15.61,
華碩,729416,593,201324900,277.00,278.00,275.00,275.50,-,4.0,275.50,17,276.00,8,12.00,
廷鑫,128864,54,1007473,7.55,7.90,7.55,7.85,+,0.15,7.71,7,7.85,4,0.00,
所羅門,627731,211,9563083,15.25,15.45,15.05,15.20,-,0.05,15.20,31,15.30,17,7.88,
致茂,1635124,"1,030",137862603,84.30,85.30,83.90,84.20,+,0.2,84.20,4,84.30,11,21.32,
藍天,512866,170,14995406,29.40,29.45,29.10,29.20,-,0.2,29.20,32,29.25,10,33.95,
矽統,311846,143,2001085,6.44,6.47,6.38,6.38,-,0.06,6.38,57,6.41,4,319.00,
倫飛,245975,143,372641,1.50,1.53,1.50,1.50,,0.0,1.49,2,1.50,9,0.00,
昆盈,189486,110,1711130,9.03,9.08,8.97,9.03,+,0.01,9.02,10,9.08,4,0.00,
燿華,1896024,439,19176340,10.10,10.20,10.00,10.05,,0.0,10.00,378,10.05,1,0.00,
金像電,6461743,"2,133",76385489,11.45,12.00,11.45,11.75,+,0.3,11.75,134,11.80,19,0.00,
菱生,3330032,"1,092",40597133,12.15,12.35,12.05,12.10,,0.0,12.10,254,12.15,23,"1,210.00",
大同,14854810,"2,466",99757575,6.66,6.82,6.63,6.77,+,0.09,6.76,30,6.77,272,0.00,
震旦行,121607,83,6171812,51.20,51.20,50.40,51.00,-,0.2,50.60,2,51.10,2,13.42,
佳能,1362555,413,24506694,17.90,18.10,17.90,18.00,+,0.1,17.95,24,18.00,28,12.41,
智寶,156517,68,2381924,15.20,15.25,15.15,15.15,,0.0,15.15,61,15.25,1,0.00,
技嘉,2018208,"1,365",85571164,41.50,42.80,41.30,42.75,+,1.25,42.70,2,42.75,5,12.76,
微星,15099050,"9,167",1266902300,84.20,84.80,83.30,83.90,-,1.0,83.80,65,83.90,8,16.55,
瑞昱,3817375,"2,751",442698933,117.50,118.00,114.00,114.50,-,5.0,114.50,46,115.00,128,19.74,
虹光,116201,44,803976,6.95,7.00,6.89,6.92,-,0.02,6.92,6,6.96,15,0.00,
廣達,15884169,"6,171",1018886583,63.20,65.10,63.00,64.30,+,1.6,64.20,33,64.30,2,13.86,
台光電,3614469,"2,612",322435324,88.80,89.80,87.70,89.20,+,0.9,89.20,31,89.40,16,11.28,
群光,504001,398,39163471,77.50,77.90,77.30,77.70,+,0.6,77.70,3,77.80,22,14.55,
精元,1727835,692,30706107,17.85,17.95,17.65,17.70,-,0.15,17.70,11,17.75,21,5.58,
威盛,405173,158,4342835,10.95,10.95,10.60,10.70,-,0.25,10.70,50,10.75,12,3.66,
云辰,294476,193,5385037,18.35,18.40,18.20,18.20,-,0.15,18.20,16,18.30,7,24.59,
正崴,929973,743,36265547,39.35,39.35,38.80,39.00,-,0.15,39.00,12,39.15,3,15.23,
億光,1613454,"1,132",82806038,52.00,52.00,51.10,51.20,-,0.8,51.20,65,51.30,14,12.08,
研華,1099915,914,285209570,259.50,264.50,255.50,255.50,-,4.0,255.50,45,256.00,5,30.20,
友通,357241,271,19581558,54.20,55.20,54.10,54.60,+,0.4,54.60,8,54.70,1,13.03,
映泰,178000,69,1675840,9.44,9.45,9.40,9.40,-,0.01,9.40,2,9.43,32,0.00,
凌陽,694804,296,7905430,11.35,11.45,11.30,11.35,-,0.05,11.35,124,11.40,21,0.00,
毅嘉,312943,181,4240030,13.60,13.65,13.50,13.50,-,0.05,13.50,10,13.60,51,0.00,
漢唐,368603,237,18079297,49.10,49.30,48.90,48.95,-,0.15,48.95,2,49.05,37,8.73,
浩鑫,3261283,"1,038",31267740,9.65,9.68,9.50,9.51,-,0.11,9.51,43,9.55,8,0.00,
國碩,5274075,"2,162",115290327,22.50,22.50,21.55,21.90,-,0.5,21.85,44,21.90,43,11.97,
南亞科,3700250,"1,494",145428351,39.10,39.55,39.10,39.45,-,0.1,39.40,7,39.45,62,12.25,
友達,93904729,"13,206",1087116620,11.35,11.80,11.35,11.65,+,0.3,11.65,"4,582",11.70,"1,005",0.00,
中華電,17106949,"7,822",1910271788,111.50,112.00,111.00,111.50,,0.0,111.00,"7,967",111.50,327,19.66,
環科,330314,157,4117592,12.30,12.60,12.30,12.50,+,0.2,12.45,2,12.50,4,9.77,
精技,54308,33,896832,16.60,16.60,16.50,16.55,-,0.05,16.50,1,16.55,8,11.26,
錩新,1391030,553,28106705,20.20,20.50,20.00,20.20,+,0.3,20.15,52,20.20,10,15.78,
圓剛,189400,94,1974129,10.45,10.50,10.35,10.40,,0.0,10.40,1,10.45,71,0.00,
仲琦,2261877,"1,135",47980959,21.10,21.40,21.00,21.15,+,0.1,21.15,30,21.20,53,13.47,
新巨,93000,81,3387150,36.65,36.65,36.35,36.35,-,0.1,36.35,1,36.50,24,8.61,
建準,352180,203,9161109,25.80,26.10,25.80,26.10,+,0.3,26.05,20,26.10,53,12.31,
固緯,110611,28,2027131,18.40,18.45,18.30,18.30,-,0.1,18.30,13,18.40,11,9.29,
隴華,0,0,0,--,--,--,--,,0.0,21.60,1,24.95,1,0.00,
承啟,426981,184,10385194,24.55,24.70,24.05,24.10,-,0.6,24.10,49,24.30,6,13.10,
鼎元,2022618,767,26858884,13.25,13.40,13.10,13.15,-,0.1,13.15,14,13.20,19,17.08,
三商電,120847,56,879426,7.28,7.30,7.25,7.28,,0.0,7.26,5,7.28,7,22.06,
興勤,906861,620,56787126,61.90,63.00,61.90,62.50,+,0.6,62.50,25,62.70,1,10.52,
銘旺科,30,2,422,--,--,--,--,,0.0,15.00,1,15.45,1,0.00,
燦坤,254069,106,7664770,29.90,30.60,29.90,30.00,+,0.1,30.00,6,30.10,11,10.49,
聯昌,5128819,"1,573",73906572,13.90,14.50,13.90,14.50,+,1.3,14.50,"1,723",--,0,50.00,
互盛電,14595,19,560486,38.55,38.55,38.30,38.50,+,0.2,38.35,5,38.50,2,12.22,
統懋,24709,20,168726,6.90,6.90,6.77,6.81,-,0.09,6.80,21,6.82,2,0.00,
偉詮電,969444,513,22530697,23.10,23.35,23.10,23.30,+,0.15,23.25,37,23.30,24,44.81,
旺詮,64578,47,3173849,49.05,49.35,49.00,49.30,+,0.25,49.20,1,49.30,16,8.77,
翔耀,6426,13,79044,12.45,12.45,12.20,12.25,-,0.2,12.25,2,12.35,2,0.00,
美律,2276047,"1,402",254889811,111.00,113.50,110.00,113.50,+,1.5,113.00,20,113.50,96,22.88,
太空梭,10353,9,90952,8.80,8.82,8.70,8.82,-,0.23,8.82,1,9.00,2,0.00,
超豐,769284,577,30885851,40.00,40.40,39.90,40.00,,0.0,39.95,3,40.00,22,11.14,
新美齊,44457,30,262012,5.92,5.92,5.87,5.92,,0.0,5.88,8,5.92,12,0.00,
新利虹,100518,43,754736,7.48,7.75,7.45,7.45,-,0.03,7.51,1,7.57,1,0.00,
兆勁,153845,104,1944545,12.75,12.80,12.55,12.70,-,0.05,12.65,8,12.70,32,6.45,
晶電,10674256,"3,857",261307067,24.55,24.70,24.25,24.55,+,0.1,24.55,51,24.60,215,0.00,
京元電子,5049317,"2,626",141968217,28.40,28.40,28.00,28.00,-,0.5,28.00,"1,651",28.15,14,13.27,
神腦,103050,73,5499375,53.50,53.50,53.10,53.40,-,0.1,53.40,1,53.50,6,14.59,
創見,502111,344,45226445,90.20,90.40,90.00,90.00,-,0.5,90.00,121,90.10,19,11.81,
凌群,170132,77,1928373,11.35,11.40,11.20,11.40,+,0.2,11.35,11,11.40,6,16.52,
聯發科,9490989,"5,696",2332814783,245.00,248.00,243.50,245.50,+,3.0,245.00,60,245.50,388,16.52,
全新,7438365,"4,101",339394210,46.30,46.95,44.25,44.25,-,1.2,44.25,58,44.35,10,17.77,
奇力新,2238924,"1,467",159220480,71.10,71.70,70.30,70.30,,0.0,70.30,116,70.50,1,15.28,
飛宏,543243,177,5661235,10.40,10.50,10.30,10.50,+,0.1,10.45,11,10.50,45,0.00,
義隆,1631999,926,62097055,38.05,38.45,37.90,37.95,-,0.1,37.90,66,37.95,1,23.72,
敦吉,60296,48,2114377,35.00,35.15,35.00,35.05,,0.0,35.00,3,35.10,2,10.07,
建通,178503,57,1788473,9.95,10.10,9.95,10.00,+,0.05,10.00,37,10.05,20,0.00,
光群雷,649207,207,10740415,16.30,16.80,16.30,16.55,+,0.2,16.50,11,16.55,27,13.91,
良得電,2524318,996,49870170,18.40,20.15,18.40,20.15,+,1.8,20.15,304,--,0,13.52,
盟立,7128970,"3,644",330218902,45.30,46.85,45.30,46.30,+,1.05,46.20,3,46.30,26,15.28,
麗臺,229875,90,1883635,8.37,8.40,8.11,8.12,-,0.25,8.12,12,8.23,2,0.00,
冠西電,113000,72,3900550,34.50,34.60,34.40,34.55,+,0.05,34.40,1,34.55,1,0.00,
志聖,77531,41,1191123,15.35,15.40,15.30,15.40,+,0.1,15.35,12,15.40,1,0.00,
華經,1316012,444,15400287,11.00,11.85,11.00,11.55,+,0.75,11.50,15,11.55,9,13.59,
資通,90500,47,1219999,13.40,13.60,13.40,13.50,+,0.2,13.45,1,13.55,6,14.84,
立隆電,2030471,"1,064",83866460,40.60,41.75,40.60,41.10,+,0.35,41.10,58,41.20,11,11.35,
可成,5623785,"4,135",1496737240,268.00,269.00,264.00,264.00,-,6.0,264.00,137,264.50,22,8.75,
華映,8842565,379,11925653,1.35,1.36,1.34,1.35,+,0.02,1.35,161,1.36,"1,352",0.00,
鉅祥,1710489,876,44904864,25.50,26.80,25.50,26.25,+,1.0,26.20,8,26.30,16,10.71,
美隆電,236752,81,3278426,13.85,13.95,13.70,13.90,+,0.1,13.80,1,13.85,6,8.74,
大毅,156005,74,2528677,16.15,16.35,16.15,16.35,+,0.15,16.30,59,16.35,9,15.57,
敦陽科,58700,39,1475134,25.20,25.20,25.05,25.10,-,0.1,25.10,5,25.15,6,11.78,
強茂,918619,375,14763432,16.05,16.20,16.00,16.00,+,0.05,16.00,93,16.05,27,9.30,
連宇,85000,35,1167250,13.75,13.85,13.60,13.85,+,0.2,13.70,10,13.85,3,65.95,
百容,41000,11,716000,17.40,17.50,17.40,17.45,,0.0,17.45,2,17.50,15,11.56,
希華,234829,126,4086474,17.40,17.50,17.30,17.45,+,0.1,17.45,7,17.50,30,11.19,
兆赫,4544652,"2,497",158227454,34.10,35.25,33.95,35.00,+,0.9,34.95,16,35.00,68,11.29,
一詮,509810,166,4805362,9.22,9.54,9.22,9.42,+,0.18,9.38,4,9.42,3,0.00,
漢平,2279913,"1,482",122307827,54.80,54.80,53.10,53.40,-,1.4,53.40,21,53.50,3,12.36,
瑞軒,8140379,"3,330",194684296,23.70,24.15,23.65,24.15,+,0.55,24.10,28,24.15,49,6.65,
吉祥全,39999,21,313601,8.24,8.24,7.77,7.88,-,0.36,7.88,1,8.12,1,16.08,
揚博,83000,57,2170350,26.15,26.20,26.10,26.20,,0.0,26.10,39,26.20,31,8.14,
普安,174830,119,2864285,16.50,16.65,16.25,16.25,-,0.25,16.25,10,16.40,5,14.64,
卓越,11563,21,968255,83.00,90.20,82.00,90.20,,0.0,90.20,1,95.00,2,0.00,
怡利電,153049,114,4550295,29.50,30.20,29.40,29.55,+,0.15,29.55,2,29.70,1,36.48,
宏達電,17560426,"10,101",1429645485,82.80,83.20,80.00,80.00,-,2.8,80.00,363,80.10,10,0.00,
東貝,795489,471,12638974,16.00,16.05,15.80,15.80,-,0.15,15.80,199,15.90,9,47.88,
國建,1052956,783,14881913,14.15,14.20,14.10,14.15,+,0.05,14.15,38,14.20,137,13.35,
國產,391632,150,2941992,7.52,7.56,7.49,7.52,,0.0,7.52,52,7.53,5,0.00,
國揚,91097,77,1263213,13.80,14.00,13.80,13.85,,0.0,13.85,5,13.95,20,346.25,
太設,53874,35,655075,12.10,12.20,12.10,12.15,,0.0,12.10,16,12.15,15,60.75,
全坤建,40408,25,738734,18.50,18.50,18.15,18.35,-,0.1,18.35,1,18.40,6,4.11,
太子,568757,263,5867787,10.30,10.40,10.30,10.30,-,0.05,10.30,282,10.35,3,9.04,
龍邦,99384,59,1709916,17.15,17.25,17.15,17.25,,0.0,17.20,109,17.25,8,0.00,
中工,799137,302,4207015,5.25,5.29,5.25,5.27,+,0.01,5.27,687,5.28,35,0.00,
新建,32429,17,203018,6.28,6.28,6.23,6.28,,0.0,6.25,1,6.28,7,39.25,
冠德,203140,104,3174455,15.70,15.70,15.55,15.60,-,0.1,15.60,42,15.65,6,7.68,
京城,68923,45,1306847,19.05,19.10,18.85,19.10,,0.0,18.95,4,19.10,5,43.41,
宏璟,18000,14,303950,16.80,16.95,16.80,16.95,+,0.05,16.85,6,16.90,4,17.30,
皇普,4002,5,26933,6.72,6.74,6.72,6.74,-,0.16,6.79,2,6.89,1,84.25,
華建,344416,33,4702406,13.70,13.70,13.60,13.65,+,0.05,13.65,2,13.70,25,3.00,
宏盛,167500,95,2731324,16.35,16.35,16.25,16.35,+,0.1,16.30,1,16.35,32,38.02,
達欣工,91450,82,1567100,17.15,17.20,17.05,17.15,,0.0,17.05,6,17.15,6,7.06,
宏普,265898,151,7012505,26.55,26.55,26.30,26.40,-,0.05,26.40,6,26.45,32,4.84,
聯上發,1040426,321,10476851,10.15,10.20,10.00,10.05,-,0.1,10.00,417,10.05,13,2.70,
基泰,591873,286,6685413,11.40,11.40,11.25,11.25,-,0.15,11.25,11,11.30,52,0.00,
櫻花建,67910,30,1701357,25.00,25.15,25.00,25.10,+,0.2,25.05,6,25.15,6,15.99,
愛山林,9000,9,214750,23.55,24.05,23.55,23.95,+,0.15,23.95,1,24.00,2,15.45,
興富發,1302047,952,62935614,48.15,48.50,48.15,48.40,-,0.25,48.35,10,48.40,48,6.05,
皇昌,16275,11,153585,9.55,9.55,9.25,9.49,+,0.15,9.40,2,9.50,5,18.98,
皇翔,711000,284,28132100,39.35,39.75,39.35,39.45,-,0.05,39.45,4,39.50,8,5.48,
根基,20153,18,301995,15.05,15.05,14.90,15.00,-,0.05,15.00,15,15.05,5,9.15,
日勝生,1030321,143,10332334,9.99,10.10,9.99,10.00,,0.0,10.00,299,10.05,30,0.00,
華固,981500,700,51566946,53.00,53.10,52.00,53.10,,0.0,53.00,6,53.10,13,21.41,
潤弘,5526,8,205084,37.20,37.20,36.90,37.20,+,0.3,36.90,2,37.10,1,8.53,
益航,288482,75,2218842,7.71,7.73,7.67,7.68,+,0.01,7.67,12,7.68,9,0.00,
長榮,9378849,"2,253",123929608,13.00,13.30,13.00,13.20,+,0.3,13.15,457,13.20,341,0.00,
新興,883846,324,15501092,17.65,17.65,17.40,17.55,-,0.1,17.55,7,17.60,17,11.04,
裕民,525714,298,11497358,21.75,22.00,21.75,21.95,+,0.25,21.90,5,21.95,21,0.00,
榮運,188129,98,2421602,12.90,12.90,12.85,12.90,,0.0,12.85,124,12.90,79,16.13,
嘉里大榮,63433,47,2661715,42.00,42.00,41.90,42.00,+,0.15,41.90,7,42.00,47,14.69,
陽明,4643237,"1,384",33114273,7.11,7.18,7.11,7.14,+,0.05,7.14,39,7.15,522,0.00,
華航,6386235,"1,807",60207078,9.37,9.47,9.37,9.45,+,0.09,9.44,222,9.45,18,12.60,
志信,49501,27,342785,6.93,6.96,6.88,6.93,+,0.03,6.90,2,6.93,4,43.31,
中航,527079,272,11591967,21.70,22.25,21.70,21.85,+,0.15,21.85,13,21.90,1,17.76,
中櫃,8000,11,108148,13.45,13.60,13.45,13.60,+,0.05,13.45,6,13.50,1,26.15,
東森,1865792,634,13541931,7.31,7.33,7.20,7.20,-,0.1,7.20,47,7.23,5,0.00,
萬海,1621175,735,25968277,15.95,16.10,15.90,16.05,+,0.1,16.00,15,16.05,25,32.76,
山隆,614790,45,14384016,25.10,25.15,25.10,25.10,-,0.05,25.05,30,25.10,76,10.37,
台航,193289,100,2350245,12.20,12.25,12.10,12.10,-,0.05,12.10,94,12.20,22,110.00,
長榮航,5479511,"2,164",79109715,14.35,14.50,14.30,14.45,+,0.15,14.45,10,14.50,828,10.95,
漢翔,1103970,512,47875488,43.80,43.80,43.20,43.55,-,0.15,43.55,33,43.60,4,17.78,
慧洋-KY,383587,305,12125965,31.80,31.80,31.50,31.55,-,0.25,31.55,86,31.65,4,8.09,
宅配通,12000,9,310250,25.80,25.95,25.75,25.85,+,0.1,25.85,1,25.95,2,34.47,
萬企,30431,23,410728,13.40,13.55,13.40,13.55,+,0.15,13.45,1,13.55,8,15.57,
華園,32165,19,543138,16.75,17.05,16.65,17.05,+,0.1,17.00,1,17.05,3,23.36,
國賓,72001,57,1723023,23.90,24.05,23.85,24.00,+,0.1,24.00,1,24.05,2,22.22,
六福,219736,64,1884445,8.58,8.62,8.53,8.60,,0.0,8.55,9,8.60,7,0.00,
第一店,117169,40,1940187,16.65,16.65,16.50,16.60,,0.0,16.55,2,16.60,60,14.31,
晶華,241571,230,43328991,179.00,181.00,178.50,179.50,-,0.5,179.00,3,179.50,61,22.72,
遠雄來,25025,7,631790,24.85,25.80,24.85,25.75,+,0.55,25.20,3,25.75,1,32.59,
夏都,0,0,0,--,--,--,--,,0.0,40.65,4,42.25,2,26.09,
美食-KY,219873,224,68556757,309.00,315.00,309.00,310.50,+,2.0,310.00,9,312.50,1,29.07,
王品,342540,233,42163728,121.50,124.50,121.50,124.50,+,2.5,124.00,13,124.50,10,0.00,
雄獅,63760,67,5018540,79.40,79.40,78.50,78.50,-,0.5,78.50,10,78.80,5,17.48,
寒舍,49454,37,1790229,36.25,36.30,36.10,36.20,-,0.1,36.20,7,36.45,6,13.66,
彰銀,5062276,"1,788",81886428,16.20,16.20,16.15,16.15,-,0.05,16.15,700,16.20,"1,535",11.62,
京城銀,342799,262,9202819,26.95,26.95,26.75,26.85,-,0.1,26.85,10,26.90,1,8.80,
台中銀,1087231,513,9749953,8.97,8.98,8.95,8.97,,0.0,8.96,1,8.97,216,9.44,
旺旺保,28046,17,347420,12.50,12.50,12.35,12.45,,0.0,12.45,5,12.50,30,415.00,
華票,1060089,257,13315462,12.60,12.60,12.55,12.60,,0.0,12.55,924,12.60,456,9.55,
中壽,9114103,"4,444",263500330,28.85,29.05,28.80,28.90,+,0.05,28.85,330,28.90,35,10.28,
台產,36412,27,682745,18.85,18.85,18.70,18.80,,0.0,18.75,2,18.80,23,13.82,
臺企銀,2134315,459,17093080,8.01,8.02,8.00,8.01,,0.0,8.01,279,8.02,58,8.80,
高雄銀,316266,94,2849454,9.06,9.06,9.00,9.01,,0.0,9.01,63,9.02,11,11.70,
聯邦銀,106980,52,942054,8.83,8.83,8.75,8.82,-,0.03,8.81,28,8.84,9,7.67,
台開,2441521,544,26288091,10.80,10.80,10.70,10.75,-,0.05,10.70,418,10.75,133,3.37,
遠東銀,1507113,362,13625041,9.02,9.09,9.00,9.08,+,0.06,9.04,11,9.08,61,7.83,
安泰銀,13107,9,169280,12.90,13.00,12.90,13.00,,0.0,12.90,83,13.00,40,9.09,
新產,61000,29,1467150,24.10,24.10,24.00,24.10,+,0.05,24.00,35,24.10,12,5.75,
中再保,84080,36,1158108,13.80,13.85,13.70,13.85,+,0.05,13.75,15,13.85,32,13.45,
第一保,85001,37,979361,11.50,11.60,11.45,11.60,+,0.05,11.45,36,11.60,63,44.62,
統一證,143620,74,1663487,11.65,11.65,11.55,11.60,,0.0,11.60,18,11.65,72,46.40,
元富證,503431,335,4151840,8.26,8.27,8.22,8.26,,0.0,8.24,13,8.27,3,8.02,
三商壽,711915,237,10607681,14.85,14.95,14.80,14.90,+,0.05,14.90,51,14.95,207,8.37,
華南金,4392348,"1,591",71331925,16.25,16.30,16.20,16.20,-,0.05,16.20,544,16.25,140,11.33,
富邦金,17704831,"6,575",815735035,45.70,46.30,45.60,46.20,+,0.5,46.15,2,46.20,124,11.05,
富邦特,203577,127,12414136,61.00,61.00,60.90,61.00,,0.0,60.90,113,61.00,17,0.00,
國泰金,12938138,"3,333",518291920,39.90,40.20,39.90,40.00,-,0.2,40.00,369,40.05,165,16.46,
開發金,12450385,"3,266",98178715,7.88,7.91,7.85,7.90,-,0.01,7.90,66,7.91,"1,060",21.35,
玉山金,8477006,"2,532",151796116,17.95,18.00,17.85,17.85,-,0.1,17.85,"1,086",17.90,"1,012",10.63,
元大金,12919753,"3,509",145165538,11.20,11.30,11.15,11.20,,0.0,11.20,"1,193",11.25,561,14.00,
兆豐金,18811896,"4,592",421889230,22.35,22.60,22.20,22.50,+,0.05,22.50,"1,509",22.55,"1,261",13.08,
台新金,11388666,"2,841",134551317,11.85,11.85,11.75,11.80,-,0.05,11.80,717,11.85,868,9.44,
新光金,10658396,"2,367",72564447,6.83,6.84,6.78,6.80,-,0.03,6.79,516,6.80,111,0.00,
國票金,847341,350,6788813,8.00,8.03,7.99,8.01,,0.0,8.01,118,8.02,381,10.82,
永豐金,7567852,"1,870",70110673,9.26,9.31,9.21,9.27,+,0.01,9.27,139,9.28,769,10.19,
中信金,19729440,"4,327",362576135,18.25,18.45,18.25,18.40,+,0.15,18.35,103,18.40,392,10.22,
第一金,15084931,"4,516",253370654,16.85,16.85,16.75,16.80,-,0.05,16.80,549,16.85,"2,895",11.59,
欣欣,35001,23,899676,25.40,26.00,25.40,26.00,+,0.6,25.45,1,26.00,4,52.00,
遠百,1292438,594,21616552,16.80,16.80,16.65,16.70,-,0.1,16.70,118,16.75,2,12.75,
匯僑,28021,25,716340,25.55,25.60,25.55,25.60,,0.0,25.60,3,25.70,2,13.69,
三商,214010,137,4081637,19.05,19.15,19.00,19.05,,0.0,19.05,14,19.10,10,8.58,
高林,45430,29,492047,10.90,10.90,10.80,10.80,-,0.05,10.80,11,10.85,11,0.00,
特力,488839,125,9453290,19.35,19.45,19.20,19.45,+,0.1,19.25,13,19.45,70,14.73,
統領,40005,32,971716,24.60,25.05,23.30,23.30,X,0.0,23.30,1,23.55,1,80.34,
麗嬰房,933706,444,12432032,12.80,13.60,12.80,13.30,+,0.45,13.25,45,13.35,38,0.00,
統一超,532269,499,132762981,250.50,251.00,248.00,249.00,-,2.5,249.00,10,249.50,11,28.79,
農林,546342,390,8044258,14.85,14.85,14.65,14.65,-,0.2,14.65,220,14.75,27,20.63,
潤泰全,740036,584,36150141,48.90,49.10,48.65,48.85,-,0.05,48.85,22,48.90,1,6.08,
鼎固-KY,39000,21,846350,21.80,21.90,21.50,21.70,+,0.1,21.60,1,21.80,2,11.02,
淘帝-KY,244490,213,39356380,160.50,162.00,160.00,162.00,+,1.0,161.50,2,162.00,26,9.59,
歐格,62500,26,627850,10.00,10.10,10.00,10.05,+,0.05,10.00,32,10.05,10,23.37,
健和興,177278,114,6705714,37.50,38.00,37.50,38.00,+,0.3,37.95,2,38.00,5,15.45,
豐達科,43102,38,2522256,58.70,58.70,58.30,58.50,-,0.2,58.50,4,58.70,20,12.01,
神基,4592966,"2,518",155085988,33.50,34.00,33.40,34.00,+,0.5,33.95,9,34.00,173,14.98,
晶豪科,3863732,"1,825",126564404,33.10,33.10,32.45,33.00,-,0.15,32.95,7,33.00,69,17.01,
大立光,720570,768,2750311000,"3,815.00","3,850.00","3,795.00","3,820.00",+,20.0,"3,815.00",1,"3,820.00",8,23.04,
華立,39449,44,1808209,45.90,46.10,45.70,45.95,+,0.25,45.75,18,45.95,1,9.32,
今皓,506504,236,3766324,7.53,7.66,7.35,7.35,-,0.15,7.35,4,7.39,1,0.00,
晟銘電,14330015,"5,104",275876296,18.40,19.80,18.40,19.80,+,1.8,19.80,"1,744",--,0,41.25,
聯陽,510017,291,15320608,29.65,30.20,29.60,30.15,+,0.5,30.05,22,30.15,49,12.67,
全漢,118025,103,2864454,24.25,24.40,24.10,24.20,+,0.05,24.20,15,24.40,50,9.06,
嘉晶,899110,525,17242262,19.55,19.70,18.90,19.25,-,0.3,19.25,39,19.30,21,213.89,
奇鋐,2425103,"1,191",61279042,25.20,25.45,25.05,25.20,+,0.1,25.20,133,25.25,10,10.72,
同開,359001,181,5924516,16.50,16.65,16.35,16.65,+,0.15,16.60,2,16.65,15,0.00,
亞光,854150,494,26245887,30.70,31.25,30.55,30.60,-,0.25,30.55,35,30.60,6,36.43,
鴻名,334300,112,4355300,13.10,13.15,12.90,13.05,-,0.1,12.95,2,13.05,2,12.55,
威強電,1431343,915,65122169,44.95,45.95,44.55,45.45,+,0.75,45.40,4,45.45,23,13.21,
信邦,576169,459,41053656,71.20,71.70,70.90,71.20,,0.0,71.20,43,71.60,20,14.18,
憶聲,2660768,655,15583133,5.77,5.98,5.70,5.93,+,0.38,5.93,7,5.94,5,0.00,
星通,328365,164,4006003,11.90,12.60,11.90,12.30,+,0.4,12.30,7,12.35,9,102.50,
禾伸堂,57418,49,1839626,32.05,32.20,31.95,32.00,-,0.1,32.00,13,32.15,12,14.61,
