證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,2163,8,4074,1.74,2.00,1.74,2.00,+,0.12,1.88,3,2.00,2,0.00,
中環,2225108,393,7209904,3.25,3.28,3.21,3.25,+,0.01,3.24,53,3.25,151,0.00,
仁寶,6800698,"1,944",130403203,19.30,19.30,19.00,19.05,-,0.15,19.05,54,19.10,43,7.74,
矽品,3107509,"1,240",159037293,51.20,51.40,50.90,51.30,-,0.1,51.20,"1,222",51.30,29,13.32,
國巨,256718,133,13431447,52.50,52.60,52.00,52.60,+,0.4,52.20,14,52.70,60,9.33,
廣宇,577633,262,7028903,12.15,12.30,12.05,12.20,+,0.2,12.15,10,12.20,44,25.42,
華泰,2869499,646,32372686,11.10,11.40,11.00,11.35,+,0.3,11.30,40,11.35,24,9.62,
台積電,11865065,"6,143",1683794730,142.50,143.00,141.00,142.00,-,1.0,141.50,333,142.00,805,11.74,
精英,652516,253,12831260,19.70,19.90,19.50,19.50,-,0.1,19.50,14,19.55,7,7.89,
友訊,1205913,343,12622574,10.45,10.55,10.35,10.50,+,0.15,10.40,18,10.50,39,0.00,
旺宏,28136231,"4,694",105811471,3.61,3.89,3.60,3.83,-,0.08,3.83,652,3.84,127,0.00,
光罩,127857,56,1207418,9.39,9.50,9.39,9.40,-,0.12,9.40,16,9.43,1,0.00,
光磊,998001,343,9952317,10.00,10.05,9.94,9.96,,0.0,9.96,53,9.97,19,9.86,
茂矽,102037,53,270379,2.65,2.69,2.58,2.58,,0.0,2.58,1,2.60,20,0.00,
華邦電,27316647,"4,712",238532207,8.92,9.09,8.56,8.60,-,0.2,8.60,716,8.61,207,9.35,
智邦,11064493,"4,630",377591117,34.00,34.85,33.60,33.85,-,0.15,33.85,2,33.90,2,19.02,
聯強,575848,322,17987190,31.30,31.40,31.10,31.25,+,0.15,31.20,2,31.25,3,11.97,
海悅,3,3,72,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,3494445,426,9311284,2.68,2.69,2.65,2.67,+,0.01,2.66,158,2.67,118,0.00,
順德,309000,138,8009750,25.80,26.20,25.60,26.10,+,0.6,26.10,2,26.15,3,7.09,
佳世達,5679413,"1,247",57838853,10.10,10.30,10.05,10.20,+,0.2,10.15,511,10.20,107,7.34,
宏碁,5285035,"1,188",60499087,11.50,11.60,11.40,11.45,,0.0,11.40,231,11.45,250,33.68,
鴻準,5122300,"3,058",332198000,65.20,65.30,64.50,64.70,+,0.9,64.70,31,64.80,30,6.51,
敬鵬,1188456,597,61660415,52.60,52.60,51.50,51.60,-,0.6,51.60,111,51.70,1,10.84,
英業達,14642693,"5,094",361866446,25.10,25.20,24.40,24.40,-,0.35,24.40,414,24.45,6,13.56,
華碩,517220,408,140325900,269.50,272.00,269.00,271.50,+,3.0,271.00,54,272.00,42,11.82,
廷鑫,235001,96,2363770,9.82,10.20,9.82,10.00,+,0.16,9.95,2,10.05,2,0.00,
所羅門,1227017,459,19853026,16.10,16.45,15.95,16.40,+,0.4,16.35,14,16.40,26,9.37,
致茂,108160,83,7075380,65.90,66.00,64.80,65.30,-,0.6,65.30,2,65.60,1,18.87,
藍天,1162697,549,37128054,31.65,32.25,31.65,32.15,+,0.65,32.00,4,32.15,57,12.96,
矽統,968426,312,6560793,6.89,6.89,6.70,6.72,-,0.06,6.72,55,6.74,1,0.00,
倫飛,266010,40,447290,1.67,1.74,1.63,1.63,-,0.07,1.63,11,1.70,106,0.00,
昆盈,281075,163,2678463,9.70,9.70,9.45,9.45,-,0.23,9.45,8,9.46,2,21.48,
燿華,1306164,418,15174251,11.70,11.70,11.50,11.70,+,0.15,11.65,5,11.70,47,9.67,
金像電,1205805,394,10886036,9.10,9.10,8.98,8.98,,0.0,8.98,19,9.00,8,8.72,
菱生,505480,198,4176828,8.26,8.32,8.18,8.30,+,0.12,8.26,9,8.30,63,0.00,
大同,3197138,455,16612148,5.21,5.22,5.18,5.19,+,0.01,5.19,58,5.20,1,0.00,
震旦行,134878,72,7158234,52.90,53.20,52.90,53.20,+,0.3,52.60,5,53.20,1,15.16,
佳能,295292,158,5925840,19.70,20.25,19.70,20.10,+,0.45,20.05,2,20.10,6,7.61,
智寶,67409,38,895557,13.40,13.45,13.20,13.45,+,0.1,13.40,19,13.45,7,16.20,
技嘉,511888,304,17714484,34.45,34.95,34.20,34.60,+,0.3,34.55,4,34.60,6,10.39,
微星,8197068,"4,746",335582558,42.30,42.45,40.30,40.65,-,1.3,40.65,2,40.70,24,10.75,
瑞昱,2069103,"1,291",170663759,83.30,83.50,82.10,82.20,+,0.1,82.20,7,82.40,14,18.35,
虹光,81048,29,589256,7.33,7.33,7.25,7.26,+,0.01,7.26,10,7.29,8,0.00,
廣達,1791930,"1,050",95438655,53.40,53.50,52.90,53.30,+,0.6,53.30,766,53.40,80,11.24,
台光電,5310936,"2,712",306818914,58.50,58.70,56.60,57.20,-,0.3,57.20,16,57.40,5,7.79,
群光,508699,284,34903790,69.00,69.00,68.10,68.50,-,0.2,68.20,5,68.50,31,11.85,
精元,1262525,543,18704825,14.65,15.00,14.55,15.00,+,0.4,14.95,7,15.00,82,8.06,
威盛,77750,36,694480,9.00,9.00,8.90,8.92,,0.0,8.78,10,9.00,4,7.89,
云辰,2729558,"1,164",56166111,19.65,20.90,19.50,20.90,+,1.9,20.90,"6,581",--,0,55.00,
正崴,554498,331,23566032,42.70,42.70,42.30,42.45,+,0.2,42.45,2,42.50,29,9.63,
億光,5401860,"2,754",303169336,56.50,56.70,55.40,56.10,+,0.7,56.10,4,56.20,5,13.29,
研華,481914,382,97444042,201.50,203.00,201.50,203.00,+,4.5,202.50,24,203.00,19,25.66,
友通,244564,148,10926977,43.70,46.00,43.70,44.45,+,0.95,44.40,2,44.70,10,13.23,
映泰,211000,80,1537290,7.19,7.36,7.19,7.25,+,0.22,7.23,5,7.29,6,0.00,
凌陽,4959181,"1,075",55382193,11.15,11.40,11.00,11.35,+,0.35,11.35,101,11.40,267,16.45,
毅嘉,703766,298,10868995,15.45,15.55,15.30,15.45,,0.0,15.40,16,15.45,28,20.33,
漢唐,608377,314,26164501,43.05,43.20,42.80,42.85,+,0.05,42.85,19,42.95,4,8.66,
浩鑫,1211156,338,9673471,7.84,8.10,7.84,7.95,+,0.12,7.95,39,7.97,15,0.00,
國碩,7426772,"3,172",242822757,32.70,33.10,32.40,32.40,+,0.4,32.40,116,32.45,7,0.00,
南亞科,16328420,"7,356",676290478,40.85,42.30,40.85,40.85,+,1.2,40.85,178,40.90,30,4.16,
友達,39883941,"6,568",351140461,8.64,8.89,8.64,8.77,+,0.19,8.77,151,8.78,12,4.41,
中華電,3869655,"1,746",395714310,103.00,103.00,102.00,102.50,-,0.5,102.50,23,103.00,"2,008",19.19,
環科,680363,252,9626067,14.15,14.25,14.05,14.20,+,0.1,14.15,3,14.20,21,10.22,
精技,52948,33,831788,15.75,15.95,15.60,15.75,+,0.2,15.70,1,15.80,6,11.58,
錩新,53000,32,653700,12.20,12.45,12.20,12.30,+,0.15,12.30,5,12.35,1,15.77,
圓剛,349013,140,3481753,10.10,10.10,9.91,9.98,+,0.01,9.96,2,9.98,9,0.00,
仲琦,28271627,"10,280",637490317,21.50,23.20,21.25,22.70,+,1.5,22.65,60,22.70,42,38.47,
新巨,154000,132,6348450,41.25,41.50,41.05,41.20,+,0.4,41.15,29,41.20,4,9.45,
建準,5944381,"2,432",122213444,20.00,20.90,20.00,20.70,+,0.7,20.65,5,20.70,40,14.68,
固緯,35255,24,605720,17.25,17.30,17.15,17.15,-,0.05,17.10,3,17.15,1,12.61,
隴華,1000,1,29850,29.85,29.85,29.85,29.85,,0.0,28.15,1,29.60,3,0.00,
承啟,452270,223,9628924,21.80,21.85,20.80,21.20,,0.0,21.20,37,21.30,1,10.87,
鼎元,1778886,790,25884102,14.50,14.70,14.45,14.50,+,0.15,14.50,2,14.55,7,10.00,
三商電,178289,73,1101228,6.22,6.23,6.15,6.18,+,0.08,6.16,1,6.18,2,51.50,
興勤,148000,107,7495500,51.00,51.30,50.20,50.50,,0.0,50.30,6,50.50,4,8.92,
銘旺科,33,3,303,--,--,--,--,,0.0,8.50,2,9.89,1,0.00,
燦坤,237247,137,4918734,20.90,21.00,20.50,20.55,+,0.25,20.50,8,20.70,33,54.08,
聯昌,406003,206,5755545,14.15,14.35,14.05,14.05,+,0.05,14.05,19,14.10,2,25.09,
互盛電,59030,39,2591000,43.90,44.50,43.45,44.50,+,0.6,44.00,10,44.50,3,12.43,
統懋,96250,36,603269,6.28,6.30,6.21,6.30,+,0.01,6.30,1,6.34,2,0.00,
偉詮電,3172125,"1,401",61836727,19.20,19.85,19.20,19.45,+,0.55,19.45,45,19.50,7,31.37,
旺詮,335004,213,16648650,49.10,50.00,49.10,49.95,+,1.45,49.95,8,50.00,42,9.62,
翔耀,49980,25,744654,14.85,15.00,14.85,14.90,+,0.05,14.90,1,14.95,5,0.00,
美律,2597160,"1,732",144816677,56.20,57.00,55.10,55.30,-,0.3,55.30,93,55.50,15,15.98,
太空梭,3596,4,27219,7.50,7.75,7.50,7.75,-,0.09,7.50,3,7.75,3,193.75,
超豐,281631,161,9641976,34.15,34.60,34.05,34.45,+,0.3,34.40,2,34.45,9,9.73,
新美齊,225689,83,1369467,6.10,6.10,6.05,6.07,+,0.02,6.07,8,6.08,3,17.85,
新利虹,112995,38,832422,7.28,7.44,7.25,7.44,+,0.2,7.25,1,7.44,2,0.00,
兆勁,447393,283,4382956,9.70,9.95,9.68,9.89,+,0.33,9.88,1,9.89,1,0.00,
晶電,23126865,"8,018",647562064,28.00,28.30,27.60,27.95,,0.0,27.95,124,28.00,94,0.00,
京元電子,3450294,"1,326",75878718,22.20,22.30,21.80,21.95,-,0.05,21.90,76,21.95,55,10.87,
神腦,20318,21,807105,39.75,39.80,39.50,39.80,,0.0,39.80,33,39.95,4,13.49,
創見,200666,160,17937940,90.00,90.40,88.70,88.70,-,1.1,88.70,7,89.00,3,11.10,
凌群,70000,36,716250,10.20,10.25,10.20,10.20,+,0.05,10.20,3,10.25,5,16.72,
聯發科,6247911,"4,520",1359253598,213.00,221.00,212.00,217.50,+,3.5,217.50,8,218.00,21,10.66,
全新,10726709,"5,842",567306877,51.20,54.00,51.20,53.00,+,2.5,53.00,138,53.10,20,20.87,
奇力新,2862459,"1,843",184966356,64.70,65.40,63.50,64.50,+,0.5,64.50,8,64.60,3,15.14,
飛宏,489501,206,5694735,11.55,11.75,11.55,11.65,+,0.2,11.65,1,11.70,114,0.00,
義隆,3236474,"1,595",137155423,42.65,42.80,42.00,42.40,+,0.2,42.30,21,42.40,29,18.35,
敦吉,52112,34,1673355,32.10,32.30,32.05,32.05,,0.0,32.05,5,32.20,7,8.76,
建通,77000,39,663200,8.51,8.80,8.51,8.80,+,0.33,8.54,4,8.80,5,0.00,
光群雷,96399,56,1241687,12.85,13.00,12.80,12.85,+,0.1,12.85,28,12.95,1,16.69,
良得電,156224,82,2631532,16.55,17.05,16.50,17.00,+,0.45,16.85,1,17.00,12,12.50,
盟立,1674770,984,56103468,33.40,33.85,33.10,33.60,+,0.55,33.60,40,33.70,5,12.68,
麗臺,381807,169,4209188,11.15,11.30,10.85,10.85,-,0.25,10.85,18,11.00,11,25.23,
冠西電,87000,54,2911150,33.30,33.85,33.30,33.40,+,0.1,33.25,1,33.45,4,0.00,
志聖,1490507,483,19083641,12.80,13.10,12.40,13.10,+,1.15,13.00,16,--,0,25.69,
華經,36000,18,368050,10.25,10.30,10.20,10.30,+,0.05,10.25,3,10.30,4,12.72,
資通,28027,23,375411,13.55,13.55,13.25,13.50,+,0.15,13.45,1,13.50,10,9.85,
立隆電,446800,246,13769127,31.00,31.15,30.70,30.70,,0.0,30.70,42,30.85,9,8.27,
可成,11324832,"7,431",2876432057,249.00,262.00,248.00,259.00,+,14.5,258.50,12,259.00,129,8.15,
華映,1845249,107,1346852,0.75,0.75,0.72,0.73,-,0.01,0.73,75,0.74,541,0.00,
鉅祥,105512,54,2322588,21.95,22.10,21.90,22.05,+,0.1,22.00,6,22.10,2,10.86,
美隆電,62470,27,745943,11.90,12.00,11.90,11.95,+,0.05,11.95,6,12.00,7,17.07,
大毅,100818,53,1480138,14.70,14.75,14.50,14.70,,0.0,14.60,5,14.70,13,15.64,
敦陽科,50433,34,1237951,24.60,24.60,24.45,24.60,+,0.2,24.55,1,24.60,1,12.12,
強茂,541038,230,7231499,13.45,13.50,13.30,13.30,,0.0,13.25,32,13.30,7,19.85,
連宇,216000,86,2647400,12.20,12.50,12.00,12.25,+,0.35,12.25,7,12.30,14,15.51,
百容,226000,111,4021600,17.50,17.95,17.50,17.90,+,0.5,17.85,1,17.90,11,9.57,
希華,1141239,579,21553608,19.15,19.20,18.75,19.00,,0.0,18.90,4,19.00,21,10.00,
兆赫,5857200,"2,700",329726071,55.70,56.90,55.70,56.40,+,0.9,56.30,5,56.40,443,23.02,
一詮,158156,69,1474868,9.33,9.36,9.31,9.31,+,0.02,9.31,1,9.33,9,0.00,
漢平,671000,306,18444300,27.25,27.75,27.25,27.40,+,0.25,27.40,7,27.45,3,9.86,
瑞軒,783706,288,12144785,15.45,15.60,15.40,15.55,+,0.2,15.55,15,15.60,120,14.14,
吉祥全,31762,17,222888,7.02,7.19,7.00,7.19,+,0.09,7.00,14,7.20,1,0.00,
華新科,3131146,"1,029",60092891,18.75,19.50,18.75,19.00,+,0.35,18.95,36,19.00,3,9.79,
揚博,258309,171,5538423,21.10,21.70,21.10,21.70,+,0.6,21.50,6,21.70,18,7.75,
普安,680263,266,11854796,17.45,17.60,17.20,17.20,-,0.05,17.20,7,17.30,9,15.64,
卓越,52001,12,864666,16.60,16.70,16.60,16.65,-,0.85,17.00,10,17.45,15,0.00,
怡利電,249000,159,8973350,36.50,36.50,35.80,36.00,,0.0,36.00,2,36.05,8,10.88,
宏達電,4410607,"2,543",348700242,80.00,80.20,78.40,78.40,-,0.4,78.30,26,78.40,17,0.00,
東貝,1627865,559,30227090,18.55,18.65,18.40,18.55,+,0.15,18.55,16,18.60,38,0.00,
國建,463940,148,6031970,12.95,13.10,12.90,13.05,+,0.15,13.05,66,13.15,42,5.28,
國產,413424,116,3181426,7.63,7.72,7.63,7.69,+,0.01,7.69,7,7.70,2,20.78,
國揚,335039,85,3488450,10.45,10.45,10.40,10.45,,0.0,10.40,802,10.45,112,28.24,
太設,7050,10,104793,14.75,14.95,14.75,14.90,+,0.1,14.75,6,14.95,29,22.24,
全坤建,76000,41,1644300,21.65,21.90,21.45,21.85,+,0.25,21.65,4,21.85,3,0.00,
太子,672817,314,6202167,9.22,9.25,9.18,9.19,-,0.03,9.19,14,9.20,1,6.61,
龍邦,2574002,33,46717736,18.15,18.30,17.95,18.15,,0.0,18.10,4,18.15,79,0.00,
中工,2579846,569,16043629,6.20,6.27,6.17,6.20,+,0.03,6.20,334,6.21,8,6.08,
新建,487003,41,3100658,6.30,6.43,6.22,6.30,+,0.1,6.25,4,6.33,6,13.70,
冠德,2043156,881,29838277,14.20,14.85,14.15,14.50,+,0.55,14.50,26,14.60,40,5.00,
京城,22309,11,410354,18.30,18.45,18.30,18.40,+,0.05,18.30,11,18.45,3,14.84,
宏璟,12000,8,183100,15.00,15.30,15.00,15.30,+,0.15,15.25,1,15.30,10,7.85,
皇普,26000,5,174250,6.71,6.71,6.70,6.70,-,0.04,6.68,1,6.80,2,0.00,
華建,171790,30,2779667,16.15,16.20,16.10,16.20,+,0.05,16.15,6,16.20,11,0.00,
宏盛,621072,253,8629408,14.00,14.10,13.80,13.85,-,0.1,13.85,23,14.00,4,21.64,
達欣工,94204,53,1365866,14.30,14.55,14.30,14.50,+,0.1,14.45,4,14.50,11,9.67,
宏普,62049,45,1282919,20.40,20.85,20.40,20.60,+,0.2,20.60,1,20.70,10,3.84,
聯上發,90246,42,749107,8.22,8.35,8.22,8.30,+,0.08,8.29,20,8.30,16,26.77,
基泰,649877,320,9286040,14.15,14.45,14.10,14.35,+,0.3,14.30,90,14.40,47,3.21,
櫻花建,5000,5,124350,24.95,24.95,24.75,24.75,+,0.4,24.40,1,24.65,1,8.04,
愛山林,6348,8,208116,33.05,33.05,32.80,32.80,X,0.0,31.20,1,32.70,1,71.30,
興富發,5782233,"3,328",188286872,31.20,33.60,31.20,33.05,+,2.3,33.05,6,33.10,21,10.39,
皇昌,24284,14,195234,8.02,8.13,8.02,8.09,+,0.01,8.06,1,8.09,6,8.70,
皇翔,246196,184,5145674,20.30,21.45,20.30,21.35,+,1.15,21.30,2,21.35,1,11.60,
根基,15068,15,223870,14.70,14.95,14.70,14.85,,0.0,14.75,4,14.95,1,10.31,
日勝生,427203,141,4366263,10.20,10.30,10.15,10.25,+,0.05,10.20,99,10.25,1,0.00,
華固,779401,520,42321556,53.50,54.80,53.00,54.40,+,1.6,54.30,2,54.40,4,3.91,
潤弘,32026,29,1243516,38.40,39.10,38.40,38.80,+,0.45,38.80,2,38.90,1,6.57,
益航,492335,170,4353112,8.66,8.90,8.66,8.85,+,0.23,8.84,1,8.86,5,0.00,
長榮,6104827,"1,519",73464132,11.70,12.30,11.60,12.20,+,0.6,12.20,155,12.25,71,0.00,
新興,340003,168,6649504,19.65,19.70,19.50,19.65,+,0.15,19.60,25,19.65,7,12.20,
裕民,620002,328,15660600,25.20,25.45,24.95,25.40,+,0.75,25.40,13,25.45,15,23.30,
榮運,661593,220,8673488,13.05,13.25,13.00,13.10,+,0.15,13.10,82,13.15,3,15.98,
嘉里大榮,26610,31,992732,37.50,37.50,37.20,37.30,+,0.3,37.25,11,37.30,3,14.08,
陽明,11846203,"2,099",96554594,7.92,8.28,7.92,8.26,+,0.38,8.25,28,8.26,70,0.00,
華航,10915951,"1,702",123479141,11.30,11.35,11.25,11.35,+,0.1,11.30,359,11.35,286,8.94,
志信,81778,27,606484,7.38,7.47,7.38,7.45,+,0.07,7.40,5,7.45,19,19.10,
中航,86001,40,1747471,20.50,20.50,20.15,20.25,-,0.05,20.25,5,20.45,1,15.46,
中櫃,74942,41,931774,12.40,12.65,12.25,12.65,+,0.35,12.45,4,12.55,4,35.14,
東森,1582873,385,10346518,6.50,6.60,6.46,6.54,+,0.09,6.53,31,6.55,12,0.00,
萬海,10625776,"3,086",191075968,17.60,18.30,17.60,18.00,+,0.4,18.00,728,18.05,26,6.74,
山隆,45275,45,1039199,22.85,23.00,22.85,22.95,+,0.1,22.95,1,23.10,9,11.89,
台航,84115,36,1049560,12.40,12.50,12.40,12.50,,0.0,12.45,23,12.50,16,27.17,
長榮航,9288448,"2,345",162834436,17.55,17.65,17.45,17.55,+,0.15,17.50,430,17.55,35,12.90,
漢翔,770200,446,29643000,38.60,38.60,38.25,38.45,+,0.25,38.40,28,38.45,3,14.85,
慧洋-KY,403149,228,14407214,35.75,35.80,35.65,35.80,+,0.2,35.75,22,35.80,4,7.57,
宅配通,79001,62,2129229,27.00,27.20,26.60,27.00,+,0.25,27.00,3,27.10,8,15.88,
萬企,1887968,42,27203475,14.40,14.90,14.40,14.80,+,0.3,14.80,8,14.85,4,17.83,
華園,21665,18,329890,15.25,15.30,15.15,15.25,,0.0,15.20,6,15.25,3,20.89,
國賓,54001,29,1441376,26.80,26.80,26.50,26.70,+,0.1,26.50,7,26.70,42,23.63,
六福,647911,204,6723923,10.45,10.45,10.30,10.35,+,0.1,10.35,3,10.40,5,9.50,
第一店,1104103,58,20646090,18.90,18.90,18.55,18.70,,0.0,18.60,1,18.70,19,16.85,
晶華,370798,334,80026368,216.00,218.00,214.00,215.50,-,0.5,215.00,1,215.50,21,23.15,
遠雄來,2000,2,48600,24.30,24.30,24.30,24.30,-,0.35,24.20,1,24.35,1,29.28,
夏都,9477,9,426431,45.40,45.40,44.70,44.70,X,0.0,43.50,4,44.90,6,26.61,
美食-KY,217000,179,47792500,224.00,224.00,219.00,219.00,-,2.0,219.00,19,220.00,2,30.89,
王品,137256,118,19352478,140.00,142.50,139.50,142.50,+,3.5,142.00,4,142.50,3,43.58,
雄獅,577199,443,60168793,103.00,106.00,102.00,105.00,+,5.5,104.50,18,105.00,3,15.81,
彰銀,2718863,"1,372",45050955,16.65,16.70,16.40,16.65,+,0.05,16.60,12,16.65,99,12.81,
京城銀,1094138,550,23362595,21.15,21.60,21.05,21.60,+,0.65,21.60,30,21.65,11,6.32,
台中銀,1805154,707,16665229,9.20,9.27,9.20,9.27,+,0.09,9.27,194,9.28,20,8.13,
旺旺保,163259,93,2365005,14.50,14.60,14.35,14.60,+,0.25,14.55,27,14.60,22,13.15,
華票,842436,399,9672488,11.40,11.50,11.40,11.50,+,0.05,11.45,156,11.50,230,10.36,
中壽,10706125,"3,483",255168550,23.85,24.05,23.60,24.00,+,0.5,23.95,71,24.00,112,6.98,
台產,88102,60,1842072,20.95,21.10,20.80,21.10,+,0.15,21.00,5,21.10,12,6.87,
臺企銀,5117829,"1,329",41356434,8.09,8.12,8.04,8.07,+,0.05,8.07,34,8.08,4,8.87,
高雄銀,612007,249,5307289,8.74,8.77,8.62,8.64,+,0.02,8.64,8,8.65,17,10.67,
聯邦銀,502047,390,4672470,9.21,9.37,9.21,9.30,+,0.09,9.30,2,9.34,3,8.09,
台開,920697,277,9541297,10.35,10.40,10.30,10.40,+,0.1,10.35,44,10.40,143,1.27,
遠東銀,1785707,713,16736871,9.35,9.40,9.34,9.39,+,0.11,9.38,25,9.39,106,7.45,
大眾銀,5741541,855,74174262,12.85,13.00,12.80,12.95,+,0.1,12.90,623,12.95,46,20.56,
安泰銀,928733,442,13357801,14.30,14.80,14.10,14.70,+,0.55,14.65,4,14.70,29,8.17,
新產,99277,86,2239059,22.40,22.60,22.40,22.60,+,0.3,22.55,1,22.60,12,6.06,
中再保,118100,109,1724030,14.60,14.70,14.45,14.70,+,0.15,14.60,2,14.70,3,11.57,
第一保,269350,89,2944250,10.95,11.00,10.85,11.00,+,0.1,10.85,85,11.00,37,16.67,
統一證,603409,281,7757268,12.80,13.15,12.70,13.15,+,0.55,13.05,1,13.15,4,16.23,
元富證,724573,388,6483457,8.90,9.02,8.87,9.00,+,0.17,9.00,23,9.01,1,12.68,
三商壽,1464751,552,25250739,17.35,17.40,17.15,17.25,-,0.05,17.25,44,17.30,68,6.18,
華南金,4282749,"1,655",63908185,14.90,15.00,14.80,15.00,+,0.2,14.95,44,15.00,467,10.64,
富邦金,62426837,"18,347",2357327498,37.00,38.40,36.80,38.20,+,1.75,38.15,88,38.20,97,6.03,
國泰金,39185760,"13,416",1458943394,37.15,37.60,36.70,37.60,+,1.5,37.55,159,37.60,68,7.95,
開發金,27765264,"5,239",223074431,8.00,8.11,7.98,8.11,+,0.17,8.10,283,8.11,54,13.52,
玉山金,11742505,"3,821",205085647,17.40,17.70,17.20,17.70,+,0.5,17.65,70,17.70,657,11.27,
元大金,39704584,"6,832",422181456,10.45,10.80,10.45,10.80,+,0.5,10.80,127,10.85,"1,830",8.93,
兆豐金,27068102,"8,421",579129571,21.20,21.60,21.05,21.55,+,0.4,21.50,126,21.55,276,9.54,
台新金,15582606,"2,837",169506118,10.90,10.95,10.80,10.90,+,0.15,10.90,20,10.95,"1,743",363.33,
新光金,17877971,"3,305",115121939,6.40,6.48,6.38,6.45,+,0.09,6.44,153,6.45,25,16.13,
國票金,2019586,626,14667481,7.25,7.28,7.22,7.27,+,0.05,7.26,161,7.27,22,13.22,
永豐金,21382136,"4,414",193761711,9.02,9.14,8.96,9.14,+,0.24,9.13,711,9.14,101,8.70,
中信金,58948485,"13,513",942031603,15.85,16.15,15.80,16.10,+,0.55,16.05,"1,695",16.10,401,9.82,
第一金,13764798,"3,395",210016381,15.30,15.35,15.20,15.25,+,0.1,15.25,476,15.30,"3,209",12.10,
欣欣,15000,13,382600,25.30,25.75,25.30,25.75,,0.0,25.45,1,25.75,2,45.98,
遠百,2125693,722,35908968,16.80,17.00,16.80,16.80,+,0.15,16.80,54,16.90,19,15.70,
匯僑,25000,19,644550,25.75,25.80,25.75,25.80,+,0.05,25.80,1,25.90,9,11.42,
三商,168322,96,3277960,19.40,19.60,19.40,19.55,+,0.35,19.50,11,19.55,7,6.02,
高林,89173,28,1010871,11.30,11.40,11.30,11.30,+,0.05,11.30,22,11.35,2,11.77,
特力,207814,63,4158196,19.95,20.05,19.95,20.05,+,0.15,19.95,31,20.05,31,13.55,
統領,9070,9,215315,23.65,24.00,23.65,23.70,+,0.6,23.50,1,23.70,1,51.52,
麗嬰房,562840,324,8757618,15.60,15.75,15.40,15.60,+,0.25,15.55,12,15.60,16,0.00,
統一超,747531,472,164488789,219.50,220.50,219.00,220.00,+,0.5,219.50,7,220.00,79,27.99,
農林,1759943,565,24401755,13.80,13.95,13.80,13.85,+,0.25,13.80,139,13.85,66,11.64,
潤泰全,3970394,"2,381",227689954,55.00,58.90,55.00,58.90,+,4.4,58.80,15,58.90,8,5.50,
鼎固-KY,30000,23,567200,18.55,19.10,18.55,19.10,+,0.3,18.85,2,19.15,1,10.79,
淘帝-KY,631795,484,76722090,123.00,123.50,119.50,121.50,,0.0,121.00,38,121.50,100,8.65,
歐格,11007,9,116073,10.60,10.60,10.35,10.35,-,0.25,10.35,1,10.45,3,25.24,
健和興,284000,166,10073650,35.25,35.70,35.25,35.30,+,0.15,35.25,24,35.35,1,13.84,
豐達科,153194,106,8125123,53.20,53.30,52.70,53.00,-,0.1,53.00,19,53.20,1,16.01,
神基,1626048,519,32951221,20.25,20.35,20.20,20.25,+,0.15,20.25,2,20.30,213,7.79,
晶豪科,1913301,889,53302230,27.95,28.10,27.60,27.90,+,0.4,27.85,8,27.90,33,9.76,
大立光,1140691,"1,322",2832672500,"2,435.00","2,515.00","2,420.00","2,500.00",+,125.0,"2,490.00",2,"2,500.00",22,13.49,
華立,70386,30,3061281,43.10,43.70,43.10,43.60,+,0.35,43.50,2,43.70,2,8.70,
今皓,249669,79,1803466,7.13,7.28,7.13,7.25,+,0.12,7.22,5,7.25,13,0.00,
晟銘電,830000,366,13828000,16.75,17.05,16.50,16.60,-,0.1,16.55,5,16.60,2,13.17,
聯陽,702438,420,19530214,27.15,28.00,27.15,27.65,+,0.6,27.65,9,27.70,3,15.28,
全漢,115078,64,2439996,21.25,21.35,20.95,21.30,+,0.25,21.20,20,21.30,5,22.42,
嘉晶,337443,158,4565882,13.35,13.65,13.35,13.50,+,0.2,13.50,32,13.55,8,84.38,
奇鋐,6229052,"2,649",178091088,28.30,28.85,28.20,28.85,+,0.9,28.80,15,28.85,51,14.95,
同開,36002,13,561980,15.65,15.70,15.55,15.70,+,0.15,15.50,5,15.85,3,104.67,
亞光,3028177,"1,421",95776373,31.30,32.05,31.20,31.50,+,0.6,31.45,22,31.50,5,787.50,
鴻名,49000,10,558150,11.40,11.45,11.35,11.35,,0.0,11.35,1,11.40,4,15.76,
威強電,369384,183,14857360,40.00,40.45,40.00,40.20,+,0.4,40.15,15,40.20,8,9.66,
信邦,874707,584,53531887,61.50,61.70,60.80,61.10,-,0.1,61.10,6,61.20,104,14.05,
憶聲,69001,28,256213,3.68,3.73,3.68,3.73,+,0.02,3.71,1,3.74,1,0.00,
星通,532004,252,5417840,10.30,10.50,10.00,10.35,+,0.05,10.30,7,10.35,9,0.00,
禾伸堂,42409,48,1382649,32.70,32.70,32.45,32.65,+,0.25,32.60,1,32.65,2,11.26,
盛達,238219,116,2897528,12.40,12.40,12.00,12.05,-,0.15,12.05,17,12.10,2,54.77,
增你強,145773,60,2307752,15.85,15.90,15.80,15.90,+,0.1,15.85,4,15.90,5,9.81,
零壹,1091240,584,19133408,17.35,17.70,17.30,17.40,+,0.3,17.40,42,17.50,8,11.08,
