證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,1239032,295,12891179,10.15,10.55,10.05,10.25,+,0.1,10.25,57,10.30,14,85.42,
禾伸堂,30671,27,972267,31.65,31.85,31.60,31.85,+,0.25,31.60,4,31.90,7,14.54,
盛達,210813,113,2625079,12.30,12.65,12.25,12.45,+,0.3,12.40,1,12.45,13,21.10,
增你強,96002,58,1632734,17.00,17.10,16.95,17.00,,0.0,17.00,1,17.05,10,10.69,
零壹,761354,326,13168403,17.40,17.45,17.15,17.35,,0.0,17.30,107,17.35,17,10.78,
德律,128520,107,5124863,39.75,40.10,39.60,39.65,-,0.1,39.60,9,39.65,1,24.18,
佰鴻,2710963,805,27993873,10.40,10.45,10.20,10.20,,0.0,10.20,138,10.25,19,28.33,
偉訓,798185,548,32973364,41.20,42.20,40.80,40.90,+,0.1,40.90,51,41.10,4,12.70,
威健,102002,54,1756536,17.20,17.25,17.15,17.25,+,0.05,17.20,71,17.25,7,10.65,
聯詠,2031159,"1,329",232114059,113.50,115.00,113.00,114.50,+,1.0,114.00,112,114.50,237,12.14,
智原,1767954,"1,066",51780989,29.15,29.70,28.90,29.35,-,0.55,29.30,44,29.35,87,41.93,
文曄,1472225,783,64384744,43.80,44.20,43.25,43.35,-,0.4,43.30,28,43.35,3,10.45,
欣興,2422354,859,29591032,12.30,12.35,12.15,12.20,-,0.1,12.20,108,12.25,265,28.37,
全台,549010,185,5331450,9.88,9.93,9.42,9.42,-,0.34,9.42,13,9.81,3,6.59,
遠見,20000,17,579500,28.85,29.20,28.85,29.00,+,0.15,28.85,4,29.00,2,12.24,
揚智,1067216,464,17466188,16.20,16.50,16.15,16.40,+,0.25,16.40,92,16.45,41,0.00,
晶技,513686,369,21912299,43.00,43.00,42.50,42.60,-,0.15,42.60,35,42.70,1,13.48,
科風,40027,11,88891,2.23,2.23,2.22,2.22,,0.0,2.22,13,2.29,5,0.00,
健鼎,1053822,723,74771650,71.40,72.50,69.70,70.50,-,1.7,70.40,5,70.50,32,11.81,
台灣大,3709063,"2,594",403396367,109.00,109.50,108.00,108.00,-,1.0,108.00,"3,136",108.50,265,18.78,
建碁,13017,5,78442,6.05,6.09,6.00,6.09,,0.0,5.95,1,6.08,6,0.00,
訊舟,270169,102,2700311,10.05,10.10,9.98,9.98,-,0.07,9.98,45,10.05,15,9.33,
益登,456757,225,7766419,16.90,17.10,16.90,17.00,,0.0,17.00,31,17.05,2,11.64,
和鑫,1599450,535,12015276,7.29,7.59,7.28,7.54,+,0.25,7.54,10,7.55,15,0.00,
鈺德,374515,164,4268543,11.30,11.50,11.30,11.35,-,0.05,11.35,13,11.40,20,13.51,
力特,268475,91,1002330,3.72,3.78,3.71,3.71,-,0.01,3.71,31,3.74,1,0.00,
夆典,259080,60,2054050,7.99,7.99,7.90,7.92,-,0.07,7.91,17,7.95,2,17.22,
立萬利,161002,104,3412292,21.50,21.50,20.90,21.25,-,0.25,21.20,2,21.25,2,236.11,
蔚華科,224067,119,3903505,17.35,17.55,17.10,17.45,+,0.1,17.45,19,17.50,10,3.70,
總太,438177,204,7643311,17.40,17.55,17.25,17.40,+,0.05,17.40,2,17.45,10,2.32,
喬鼎,322050,211,4583711,14.30,14.40,14.05,14.20,-,0.05,14.15,25,14.20,3,0.00,
立德,274123,100,2733185,10.00,10.05,9.92,9.94,-,0.06,9.94,11,10.00,11,71.00,
華晶科,548701,363,12169425,22.00,22.35,22.00,22.25,+,0.15,22.20,11,22.25,2,32.72,
銘異,514003,377,17794261,34.40,34.85,34.40,34.60,+,0.35,34.50,13,34.60,11,11.50,
建漢,962240,381,17478093,18.35,18.45,18.00,18.05,-,0.3,18.05,22,18.10,12,13.47,
日電貿,81280,61,1980089,24.30,24.45,24.25,24.35,+,0.05,24.25,19,24.35,8,10.06,
聯傑,173307,109,3527713,20.15,20.50,20.15,20.30,-,0.1,20.25,20,20.30,7,20.10,
一零四,2080,5,282880,136.00,136.00,136.00,136.00,+,1.0,135.50,3,136.50,1,10.73,
正達,951765,417,20625061,21.20,22.35,21.20,21.50,-,0.85,21.50,42,21.55,1,0.00,
景岳,25130,24,508850,20.20,20.30,20.20,20.20,-,0.1,20.20,10,20.25,5,0.00,
大量,83133,44,1909581,22.80,23.10,22.80,22.90,+,0.1,22.85,16,22.95,7,13.16,
景碩,1164688,868,82519014,70.60,71.50,70.50,70.70,-,0.3,70.70,18,70.90,7,11.82,
全科,80580,79,2004127,24.80,24.95,24.80,24.85,+,0.05,24.80,66,24.85,8,7.31,
晟鈦,126004,52,1532348,12.25,12.25,12.05,12.20,-,0.1,12.15,5,12.20,8,0.00,
緯創,8252796,"2,593",189290648,22.90,23.15,22.75,22.90,+,0.15,22.90,45,22.95,223,35.78,
虹冠電,51099,47,1803036,35.80,35.80,35.10,35.25,,0.0,35.25,1,35.30,1,17.03,
昇陽,239026,63,2778301,11.70,11.80,11.50,11.50,-,0.3,11.50,9,11.65,12,0.00,
勝德,556298,51,7229822,12.50,13.05,12.50,13.05,+,0.3,12.70,1,13.05,1,17.64,
昇貿,160107,96,4706694,29.15,29.75,29.15,29.50,+,0.25,29.30,2,29.50,3,17.05,
聯德,36000,15,282660,7.90,7.90,7.75,7.80,+,0.14,7.80,8,7.89,3,24.38,
閎暉,468899,239,7445960,15.70,16.15,15.65,15.70,+,0.2,15.70,34,15.75,2,0.00,
弘憶股,26001,16,179246,6.90,6.91,6.86,6.86,-,0.04,6.85,20,6.86,2,0.00,
宣昶,31030,25,548232,17.60,17.80,17.60,17.80,+,0.2,17.75,4,17.80,1,10.47,
同泰,21000,15,335850,16.10,16.10,15.85,16.00,-,0.15,16.00,1,16.05,1,0.00,
泰碩,250002,154,7650310,30.60,31.00,30.30,30.35,-,0.15,30.30,19,30.40,1,13.49,
奇偶,105762,92,4681340,43.60,44.60,43.60,44.25,+,0.1,44.25,3,44.30,2,11.80,
新日興,2585469,"1,840",223339103,85.80,87.30,85.70,86.60,+,0.8,86.60,21,86.70,1,11.90,
明泰,1460550,911,25084380,17.15,17.55,17.00,17.20,+,0.05,17.20,3,17.25,38,0.00,
新世紀,530496,190,2352671,4.51,4.52,4.39,4.42,-,0.09,4.42,20,4.45,2,0.00,
玉晶光,254050,207,12312550,48.40,48.80,48.00,48.45,+,0.05,48.40,3,48.45,37,0.00,
京鼎,234456,169,18215192,77.00,78.50,76.60,77.50,+,0.3,77.50,46,77.70,1,9.62,
融程電,58501,49,2925398,49.70,50.90,49.40,50.00,+,0.5,49.50,1,50.00,2,13.77,
譁裕,161265,66,2532985,15.60,15.90,15.55,15.90,+,0.25,15.65,1,15.90,3,0.00,
台端,42000,23,534650,12.75,12.80,12.70,12.75,,0.0,12.75,2,12.80,3,35.42,
榮創,209891,98,4779580,22.35,23.10,22.35,22.90,+,0.2,22.85,29,22.95,2,18.17,
創意,134605,129,10602727,79.50,79.50,78.10,78.40,+,0.2,78.40,2,78.50,3,18.94,
聯鈞,492456,396,54018660,109.00,110.50,108.50,110.00,+,0.5,109.50,28,110.00,10,7.60,
晶睿,247305,228,18687807,75.60,76.00,75.40,75.40,-,0.6,75.40,9,75.50,2,11.89,
華亞科,5984307,"1,878",176889318,29.55,29.60,29.55,29.55,,0.0,29.55,"7,968",29.60,"2,640",70.36,
群創,72661305,"11,231",813119511,11.15,11.30,11.05,11.15,+,0.2,11.15,"1,637",11.20,"3,160",0.00,
誠研,233021,114,2870707,12.30,12.50,12.25,12.25,-,0.05,12.25,8,12.35,5,0.00,
維熹,80000,59,3728450,46.40,46.80,46.40,46.55,+,0.15,46.50,3,46.55,23,7.37,
揚明光,310080,232,7568075,24.50,24.95,23.65,24.80,+,0.25,24.70,1,24.85,1,0.00,
昱晶,7249844,"3,196",152846203,21.00,21.35,20.90,21.00,-,0.25,21.00,451,21.05,20,8.27,
華擎,50005,41,1887591,37.30,38.25,37.30,38.00,+,0.7,37.80,2,38.00,7,20.99,
柏騰,69898,49,1647502,23.50,23.85,23.30,23.30,-,0.15,23.30,7,23.75,1,0.00,
綠能,1457413,671,24813471,17.00,17.20,16.95,16.95,-,0.15,16.95,45,17.00,12,0.00,
安馳,81980,58,2393365,29.15,29.35,29.10,29.25,-,0.1,29.10,5,29.25,6,9.75,
台勝科,2611370,"1,481",108092110,39.00,43.40,39.00,43.00,+,3.3,42.95,2,43.05,11,35.83,
嘉澤,111011,90,8668465,77.60,78.30,77.60,78.00,+,0.5,77.90,2,78.00,1,10.64,
晶彩科,1142060,501,16842250,14.80,15.10,14.35,15.00,+,0.2,15.00,8,15.05,47,78.95,
誠創,505364,148,8638338,17.20,17.20,17.05,17.10,+,0.05,17.10,14,17.15,1,0.00,
敦泰,22516594,"11,006",804453019,35.65,36.55,34.70,35.40,+,0.3,35.35,1,35.40,28,52.06,
聯穎,45000,28,734150,16.30,16.50,16.15,16.15,-,0.05,16.30,1,16.35,22,13.69,
嘉威,378219,161,1919609,5.10,5.14,5.01,5.10,-,0.03,5.03,10,5.10,2,0.00,
全智科,24764,27,574635,23.20,23.25,23.20,23.20,-,0.1,23.20,322,23.25,9,12.02,
昇陽光電,484569,267,7481110,15.40,15.60,15.35,15.40,,0.0,15.40,15,15.45,3,12.73,
聯合再生,2203779,884,34520233,15.60,15.80,15.60,15.60,,0.0,15.60,240,15.65,15,0.00,
尚志,105119,46,1216880,11.50,11.75,11.50,11.65,+,0.15,11.60,1,11.65,1,0.00,
辛耘,74000,37,4324200,59.00,59.20,58.00,58.10,-,0.8,58.10,2,58.40,10,19.69,
通嘉,273252,186,9429742,34.30,34.95,34.10,34.40,+,0.1,34.40,6,34.55,1,16.23,
艾笛森,130287,68,1758895,13.35,13.70,13.35,13.45,+,0.1,13.45,23,13.50,9,0.00,
力銘,19001,11,133087,7.00,7.01,7.00,7.00,-,0.02,7.01,3,7.19,3,0.00,
智易,3457836,"2,337",184517324,52.30,54.30,52.10,53.50,+,0.9,53.50,19,53.60,4,7.96,
宏致,147001,104,3440473,23.30,23.55,23.30,23.35,-,0.05,23.35,14,23.50,1,18.24,
谷崧,126039,111,3858985,30.60,30.80,30.55,30.55,-,0.1,30.55,7,30.60,2,63.65,
碩天,284000,216,24604600,86.00,87.90,85.10,87.50,+,0.6,87.40,2,87.50,34,9.10,
洋華,198053,96,2370771,12.05,12.10,11.85,11.85,,0.0,11.80,35,11.85,8,0.00,
達邁,385546,230,13115014,34.15,34.30,33.80,33.85,-,0.3,33.85,9,33.90,8,61.55,
健策,178400,129,8353730,46.75,47.40,46.25,46.25,-,0.5,46.25,17,46.75,4,20.56,
世芯-KY,81035,42,2127988,26.30,26.50,26.15,26.15,-,0.05,26.15,11,26.25,6,0.00,
貿聯-KY,1093990,787,157991561,143.00,146.50,142.00,143.50,-,1.0,143.50,17,144.00,5,16.84,
圓展,73001,37,1464519,20.05,20.35,19.70,19.70,-,0.6,19.70,12,19.75,2,33.39,
TPK-KY,10687550,"5,624",537289229,50.60,51.00,49.60,50.60,-,1.0,50.40,2,50.60,58,0.00,
新至陞,351100,314,27131120,77.00,78.60,76.20,77.00,+,0.7,77.00,6,77.10,1,10.86,
亞太電,1764300,812,17635800,10.00,10.05,9.97,9.97,-,0.03,9.97,206,9.99,5,0.00,
達能,888110,332,6533211,7.26,7.40,7.26,7.39,+,0.01,7.36,14,7.39,13,0.00,
海華,55000,45,796450,14.50,14.65,14.40,14.40,-,0.1,14.40,16,14.55,8,11.52,
隆達,923001,396,11366910,12.30,12.40,12.20,12.25,-,0.15,12.25,68,12.30,116,0.00,
大聯大,4161617,"2,084",154310160,36.85,37.30,36.70,37.25,+,0.45,37.20,50,37.25,112,10.32,
欣陸,366625,101,3684181,10.10,10.10,10.00,10.05,,0.0,10.05,35,10.10,75,0.00,
合勤控,163570,91,2341300,14.30,14.35,14.25,14.35,+,0.05,14.30,180,14.35,32,30.53,
永信,51186,39,2382524,46.45,46.65,46.40,46.50,,0.0,46.50,9,46.65,1,12.60,
神達,1568711,"1,083",44504291,28.50,28.65,28.15,28.30,-,0.2,28.30,170,28.35,5,13.61,
上緯投控,449520,304,31455146,71.40,71.40,69.30,70.00,-,1.0,70.00,9,70.20,3,0.00,
佳醫,68955,72,3068039,44.40,44.55,44.40,44.50,+,0.1,44.45,12,44.50,1,13.73,
雃博,294100,191,9727689,33.30,33.40,32.90,33.00,-,0.3,33.00,2,33.05,2,19.30,
懷特,400180,269,11133152,27.60,28.00,27.60,27.80,+,0.25,27.80,19,27.90,10,0.00,
旭富,492299,417,39029649,79.00,79.70,78.70,79.10,+,0.1,79.10,12,79.20,5,14.10,
亞諾法,105462,81,3727561,34.90,35.90,34.60,35.75,+,1.05,35.75,5,35.80,6,44.14,
麗豐-KY,469100,383,61299700,129.50,132.00,128.50,131.00,+,2.0,131.00,9,131.50,41,8.45,
龍燈-KY,426088,204,14670327,34.15,34.85,33.95,34.60,+,0.1,34.60,37,34.65,23,11.81,
國光生,548084,271,12219806,22.30,22.45,22.20,22.25,-,0.05,22.25,10,22.30,2,0.00,
康聯-KY,71050,69,3287354,45.60,46.45,45.60,46.40,+,0.2,46.20,1,46.40,4,16.11,
承業醫,89575,81,3888404,42.90,43.70,42.90,43.65,+,0.35,43.65,5,43.70,11,33.07,
佐登-KY,323120,285,29959202,93.80,94.20,91.20,92.30,-,0.8,92.20,9,92.40,2,18.31,
炎洲,142165,84,1675522,11.85,11.85,11.75,11.75,-,0.1,11.70,60,11.75,12,30.13,
如興,430100,170,7788800,18.30,18.30,18.00,18.10,-,0.25,18.10,16,18.25,1,0.00,
利勤,1086954,889,116660601,105.50,110.00,105.50,106.50,-,0.5,106.50,6,107.00,6,14.75,
廣越,306100,241,44173148,147.00,150.00,142.00,145.00,-,2.0,144.00,8,145.00,21,15.12,
東台,77001,49,1687972,21.95,21.95,21.90,21.90,-,0.05,21.90,13,21.95,2,22.58,
瑞智,968528,534,35257360,36.60,36.80,36.00,36.20,-,0.3,36.15,2,36.20,13,14.60,
拓凱,30000,24,2909900,97.00,97.10,96.70,96.70,-,0.5,96.70,1,97.00,1,12.45,
銘鈺,92000,64,4133250,44.25,45.40,44.10,45.00,,0.0,44.80,2,45.00,25,8.95,
智伸科,743120,528,95397860,127.50,131.00,125.50,127.50,,0.0,127.50,2,128.00,33,27.19,
力達-KY,44300,30,4731800,106.50,108.00,106.50,106.50,,0.0,106.50,3,107.00,7,9.85,
氣立,8000,8,436800,55.00,55.00,54.50,54.50,,0.0,54.10,1,55.50,2,18.79,
永新-KY,29053,23,1956776,67.40,67.70,67.00,67.50,+,0.1,67.30,7,67.60,4,10.34,
德淵,9000,9,134300,14.90,15.00,14.90,15.00,-,0.05,15.00,1,15.05,3,13.16,
國精化,106001,78,3600386,34.00,34.05,33.80,34.00,,0.0,34.00,3,34.10,4,8.88,
信昌化,241000,159,3805598,15.60,15.95,15.60,15.80,+,0.1,15.75,15,15.80,130,0.00,
華廣,14038,14,644192,45.55,46.05,45.50,46.05,+,0.05,45.55,1,46.05,1,24.63,
台耀,1013238,818,83133416,83.10,84.40,81.10,81.60,-,2.0,81.60,7,81.70,1,15.06,
三福化,62100,40,1768165,28.45,28.50,28.30,28.40,-,0.1,28.35,6,28.40,3,9.34,
材料-KY,25038,24,2783275,112.50,112.50,110.00,111.50,-,0.5,111.00,32,112.00,4,18.04,
遠傳,2503760,"1,973",186933269,74.10,75.10,74.10,74.50,+,0.3,74.50,27,74.70,95,21.41,
正文,1029364,462,18135877,17.65,17.85,17.45,17.55,-,0.15,17.55,1,17.60,2,15.00,
聯德控股-KY,64000,35,4838000,75.50,76.60,75.00,76.00,+,0.6,75.20,4,76.20,6,23.24,
致伸,4701340,"2,778",225592156,48.90,48.90,47.50,47.90,-,0.7,47.85,12,47.90,3,11.40,
事欣科,532128,363,17945354,33.60,34.20,33.20,33.70,+,0.1,33.65,5,33.70,2,36.63,
新唐,448859,316,16024878,35.30,36.10,35.30,35.60,-,0.1,35.60,23,35.70,7,13.48,
泰鼎-KY,173002,70,5651466,32.50,32.80,32.45,32.80,+,0.3,32.80,6,32.85,10,6.51,
燦星網,164753,47,2141561,13.00,13.05,12.90,13.05,,0.0,13.00,2,13.05,7,81.56,
太極,1389451,655,20092246,14.45,14.60,14.40,14.40,,0.0,14.40,180,14.45,23,8.18,
茂林-KY,1339000,924,85156300,64.70,65.00,62.70,64.00,-,0.6,63.80,2,64.00,78,8.44,
和碩,3130474,"2,268",255235074,81.00,81.90,81.00,81.70,+,0.7,81.70,10,81.80,32,10.06,
嘉彰,54100,25,1285540,23.80,24.05,23.70,23.85,+,0.05,23.70,2,23.85,12,0.00,
凌通,467078,327,17404813,37.40,37.60,37.15,37.15,-,0.2,37.15,9,37.30,7,8.85,
光鋐,7158140,"3,204",174955360,25.20,25.20,23.70,24.00,-,1.0,23.95,20,24.00,11,0.00,
臻鼎-KY,1914141,"1,188",131081588,69.10,69.50,68.00,68.00,-,1.1,68.00,79,68.20,33,10.03,
誠美材,1138079,507,13532725,11.75,12.05,11.75,11.85,+,0.1,11.80,44,11.85,62,0.00,
立積,2420100,"1,701",121940692,52.00,52.20,48.90,49.00,-,1.6,49.00,6,49.20,5,21.78,
佳凌,37150,18,688270,18.40,18.70,18.40,18.70,+,0.25,18.70,3,18.75,1,0.00,
眾達-KY,52180,45,2983777,57.00,57.40,57.00,57.10,,0.0,57.10,12,57.20,1,9.69,
科納-KY,459150,374,24030010,52.00,53.50,51.00,53.20,+,1.7,52.90,1,53.20,5,7.88,
傳奇,268503,203,15605874,55.00,60.00,55.00,58.30,+,2.5,58.20,2,58.40,8,0.00,
鑫禾,309093,253,16709867,54.10,54.60,53.70,54.20,+,0.1,54.10,8,54.20,39,9.03,
三星,38035,29,2045299,54.00,54.00,53.30,53.80,-,0.8,53.70,12,53.90,4,14.94,
訊連,50071,40,3146046,63.00,63.00,62.70,63.00,,0.0,62.80,2,63.00,18,17.80,
科嘉-KY,263000,130,7105650,27.50,27.80,26.50,27.80,,0.0,27.05,1,27.80,5,14.26,
東科-KY,48117,29,1565529,32.55,32.90,32.10,32.55,+,0.15,32.25,1,32.70,4,13.02,
達興材料,34081,20,1167054,34.50,34.50,34.20,34.20,,0.0,34.20,2,34.40,16,12.53,
乙盛-KY,721816,454,27527583,38.30,38.80,37.75,37.75,-,0.65,37.75,76,37.80,4,19.66,
清惠,202020,48,414202,2.02,2.10,2.02,2.04,+,0.02,2.04,5,2.10,27,0.00,
鎧勝-KY,4646395,"3,417",402782605,90.10,90.40,85.10,85.30,-,5.1,85.30,11,85.40,2,5.65,
祥碩,2007216,"1,711",460300584,221.00,240.50,217.50,235.00,+,15.5,234.50,8,235.00,17,48.16,
界霖,707344,371,26699951,34.80,37.95,34.80,37.95,+,3.45,37.95,17,--,0,19.07,
豐祥-KY,580043,517,47814769,82.00,83.90,81.40,81.80,+,0.8,81.80,29,82.00,1,11.38,
敦南,294192,130,6319386,21.55,21.55,21.40,21.50,-,0.05,21.40,25,21.50,418,46.74,
中磊,546300,344,39933368,72.50,73.60,72.20,73.30,+,0.6,73.20,11,73.30,12,12.40,
崇越,576426,493,46358555,80.50,80.90,80.10,80.30,-,0.2,80.30,7,80.50,4,11.97,
瀚宇博,6064958,"1,880",91558170,15.00,15.30,14.90,15.00,+,0.05,15.00,255,15.05,5,13.16,
松翰,161682,103,5056357,31.15,31.40,31.15,31.25,+,0.1,31.25,12,31.40,9,16.11,
慧友,111004,55,780188,7.03,7.07,6.93,7.07,+,0.02,6.96,4,7.07,5,0.00,
建國,57004,33,478392,8.43,8.46,8.33,8.46,,0.0,8.36,5,8.46,16,0.00,
隆大,27668,16,279845,10.15,10.20,10.10,10.15,,0.0,10.10,16,10.20,17,7.05,
工信,234070,36,2334912,10.00,10.00,9.95,9.95,-,0.05,9.95,44,9.96,10,165.83,
遠雄,387912,225,13789356,35.50,35.75,35.20,35.70,+,0.2,35.65,4,35.70,12,4.91,
順天,15157,14,221141,14.50,14.65,14.50,14.65,+,0.05,14.60,5,14.65,6,43.09,
鄉林,122867,61,1214611,9.90,9.93,9.86,9.93,+,0.03,9.91,2,9.93,20,22.57,
皇鼎,51529,15,805757,15.65,15.75,15.55,15.75,+,0.1,15.60,3,15.75,6,13.94,
長虹,325284,228,16643625,50.80,51.70,50.70,51.70,+,0.8,51.50,11,51.70,20,9.66,
東明-KY,5000,4,122450,24.50,24.50,24.45,24.50,-,0.3,24.50,5,24.85,1,16.44,
遠雄港,7106,7,97091,13.80,13.80,13.60,13.65,,0.0,13.65,2,13.70,1,13.79,
四維航,651052,256,5559133,8.74,8.80,8.46,8.58,-,0.16,8.53,12,8.58,1,0.00,
鳳凰,29100,23,1012229,34.80,34.95,34.70,34.70,,0.0,34.65,2,34.70,2,12.71,
中租-KY,1720839,797,92534906,54.10,54.30,53.50,54.00,-,0.1,53.90,3,54.00,15,8.82,
合庫金,17295541,"3,931",237114481,13.80,13.80,13.65,13.70,-,0.1,13.70,192,13.75,"2,234",11.05,
台南-KY,311,1,2021,--,--,--,--,,0.0,6.50,1,7.04,2,0.00,
大洋-KY,57534,37,1256044,21.85,21.90,21.80,21.85,,0.0,21.65,1,21.90,1,0.00,
群益證,692379,199,5466359,7.88,7.93,7.87,7.88,,0.0,7.88,141,7.90,14,15.15,
競國,503202,277,11024079,22.00,22.20,21.80,21.80,-,0.2,21.80,118,21.95,2,11.47,
聚碩,56996,43,1481546,26.00,26.10,25.95,26.00,,0.0,25.95,8,26.00,5,10.66,
鎰勝,98350,81,4233150,43.00,43.30,42.80,42.95,-,0.05,42.90,7,42.95,8,10.48,
彩晶,45250200,"7,040",345601291,7.23,7.88,7.23,7.80,+,0.57,7.79,52,7.80,398,0.00,
迎廣,26000,9,364400,14.05,14.15,13.85,13.95,-,0.1,13.85,4,14.00,31,0.00,
達運,317075,85,3883963,12.15,12.30,12.15,12.25,+,0.1,12.20,51,12.25,46,0.00,
上福,53000,37,2204850,41.80,41.80,41.50,41.60,-,0.2,41.60,2,41.70,9,9.29,
悠克,1092003,115,14105086,12.90,13.00,12.65,12.90,+,0.1,12.90,14,12.95,15,0.00,
金橋,0,0,0,--,--,--,--,,0.0,8.75,1,8.84,1,26.00,
富爾特,34356,25,782613,22.70,22.80,22.70,22.80,+,0.05,22.75,53,22.80,14,12.74,
亞翔,241877,132,5897067,24.20,24.50,24.20,24.40,+,0.05,24.40,29,24.45,8,10.56,
柏承,61541,25,609870,9.90,10.05,9.85,10.05,+,0.15,9.87,3,10.05,2,0.00,
友勁,275202,114,1614228,5.87,5.92,5.84,5.88,+,0.01,5.87,14,5.88,1,10.14,
勁永,166721,92,1564034,9.38,9.46,9.35,9.35,,0.0,9.35,12,9.36,10,77.92,
百一,151309,63,1391758,9.25,9.28,9.12,9.28,,0.0,9.28,64,9.29,2,0.00,
嘉聯益,545796,297,10917295,20.25,20.25,19.85,19.85,-,0.25,19.85,52,19.90,6,9.50,
鈞寶,2140,4,38320,17.65,18.15,17.65,18.15,,0.0,17.70,1,18.15,35,13.65,
華興,38631,34,449508,11.60,11.75,11.60,11.65,,0.0,11.60,29,11.65,1,9.96,
捷泰,30705,19,498024,16.60,16.60,16.05,16.05,-,0.45,16.05,3,16.30,1,401.25,
凌華,303962,259,19082623,61.90,63.20,61.90,62.90,+,1.2,62.80,7,62.90,8,33.82,
宏齊,77365,44,702523,9.10,9.13,9.04,9.07,-,0.05,9.07,1,9.10,2,0.00,
互億,1385,2,14785,10.55,10.55,10.55,10.55,+,0.2,10.60,3,11.15,1,32.97,
瑞儀,11887293,"6,077",642193064,53.70,54.60,53.30,54.10,+,0.9,54.00,66,54.10,20,7.30,
達麗,130002,36,2559936,19.70,19.75,19.65,19.70,,0.0,19.65,1,19.70,8,5.05,
關貿,49000,17,1269550,26.10,26.10,25.80,25.95,-,0.05,25.90,1,26.00,13,23.59,
大豐電,59892,40,2055937,34.30,34.50,34.15,34.50,+,0.15,34.20,6,34.40,2,0.00,
豐藝,104011,54,3280520,31.50,31.60,31.45,31.55,+,0.05,31.55,2,31.60,8,10.28,
精成科,2069828,548,21988341,10.55,10.75,10.50,10.50,-,0.05,10.50,420,10.60,29,0.00,
巨路,57447,56,2871277,49.90,50.50,49.90,49.90,+,0.1,49.85,4,49.95,10,9.77,
帆宣,245500,91,6517324,26.60,26.65,26.45,26.50,-,0.1,26.50,27,26.55,3,7.51,
佳必琪,141145,93,3635374,25.80,25.95,25.65,25.70,-,0.1,25.70,1,25.80,59,14.77,
亞弘電,29121,22,881369,30.20,30.50,30.20,30.20,,0.0,30.10,4,30.35,1,11.02,
盛群,134100,89,6616619,49.15,49.50,49.15,49.50,+,0.2,49.50,114,49.55,4,14.31,
詮欣,115000,86,3401300,29.75,29.75,29.20,29.65,-,0.25,29.55,1,29.65,3,10.44,
飛捷,116930,95,11501033,96.70,99.50,96.70,99.50,+,2.8,99.30,12,99.50,1,14.13,
今國光,1125101,562,25139046,22.30,22.60,22.15,22.25,+,0.05,22.25,4,22.30,16,0.00,
聯茂,203210,134,6684443,33.40,33.40,32.60,32.75,-,0.3,32.70,4,32.75,1,10.40,
精誠,369572,239,19180924,52.20,52.20,51.70,51.80,-,0.5,51.80,73,52.00,3,25.90,
和椿,130007,57,1528828,11.80,11.85,11.70,11.80,-,0.05,11.80,4,11.85,12,14.75,
居易,121100,76,3499954,28.85,29.10,28.80,28.85,+,0.1,28.85,3,29.00,1,9.28,
聚鼎,62183,59,3642156,58.50,58.70,58.50,58.70,-,0.1,58.50,2,58.70,9,10.71,
天瀚,6004,7,20102,3.30,3.59,3.30,3.59,X,0.0,3.30,1,3.54,3,0.00,
光鼎,174994,77,1051337,6.01,6.14,5.96,5.98,-,0.08,5.98,3,6.04,2,0.00,
超眾,1289150,940,175709274,134.50,138.00,134.00,135.00,-,2.5,134.50,53,135.00,45,12.44,
華孚,1219540,517,22199138,18.00,18.45,18.00,18.30,+,0.3,18.25,11,18.30,1,26.52,
力成,1517129,"1,036",132123243,86.30,87.90,86.10,87.60,+,1.3,87.30,9,87.60,51,15.56,
迅杰,138259,93,2012654,14.50,14.60,14.50,14.60,+,0.1,14.60,6,14.65,16,0.00,
定穎,236001,79,2097798,8.90,8.92,8.76,8.89,-,0.01,8.89,3,8.91,1,0.00,
矽格,338688,172,8019832,23.65,23.80,23.60,23.70,+,0.05,23.65,75,23.70,4,12.28,
台郡,1741626,"1,367",152393694,87.10,88.20,86.80,86.80,-,0.4,86.70,93,86.80,4,9.94,
同欣電,404100,336,41168250,101.50,103.00,101.50,101.50,-,1.0,101.50,61,102.00,3,14.54,
宏正,66400,43,5281479,79.20,80.10,79.10,79.50,-,0.3,79.50,4,79.70,5,12.50,
台表科,133129,109,3442189,25.85,26.00,25.70,26.00,+,0.15,25.90,3,26.05,12,11.76,
全國電,25000,19,1486800,59.80,59.80,59.30,59.60,-,0.2,59.60,5,59.70,2,11.73,
康舒,872299,496,19651811,22.40,22.70,22.35,22.45,,0.0,22.40,194,22.45,5,15.81,
淳安,698284,234,12740216,18.65,18.65,18.00,18.65,,0.0,18.65,58,18.75,4,233.13,
啟碁,1145070,884,94626728,82.10,83.20,82.10,82.50,+,0.5,82.40,11,82.50,10,13.70,
華上,104004,22,144733,1.45,1.45,1.36,1.36,-,0.03,1.36,4,1.37,4,0.00,
悅城,15070,15,222641,14.75,14.90,14.70,14.70,-,0.3,14.65,1,14.90,2,0.00,
旭隼,91871,106,40358240,437.00,450.00,427.50,440.50,+,4.5,440.50,8,441.00,6,21.60,
群電,2107885,"1,359",106812322,50.30,51.50,50.10,50.10,+,0.1,50.10,115,50.20,11,15.56,
