證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,2595618,928,34067676,13.00,13.25,13.00,13.20,-,0.15,13.20,2,13.25,117,21.29,
楠梓電,2294961,"1,076",46278809,20.50,20.50,20.05,20.15,-,0.6,20.15,88,20.20,41,87.61,
鴻海,23404331,"12,853",1811772316,76.80,78.30,76.70,78.00,+,0.3,78.00,291,78.10,80,8.97,
東訊,27211,9,70940,2.67,2.67,2.50,2.50,-,0.18,2.51,2,2.58,7,0.00,
中環,3816499,777,14753254,3.83,3.93,3.83,3.85,-,0.1,3.85,172,3.86,7,0.00,
仁寶,4434386,"1,530",83639518,18.80,19.00,18.70,18.85,,0.0,18.85,248,18.90,16,9.72,
矽品,722420,477,33630196,46.60,46.60,46.50,46.55,-,0.05,46.55,"1,132",46.60,68,21.06,
國巨,302298,263,19200683,63.00,64.70,63.00,63.10,-,1.7,63.10,7,63.60,2,8.76,
廣宇,20259182,"7,241",509661590,24.20,25.60,24.20,25.60,+,0.8,25.55,62,25.60,117,10.85,
華泰,955429,270,12537740,13.15,13.15,13.05,13.15,-,0.1,13.15,155,13.20,52,10.87,
台積電,15470223,"5,804",2747098264,177.00,179.00,176.00,178.00,-,1.5,177.50,630,178.00,112,16.17,
精英,334493,163,4887718,14.65,14.75,14.45,14.55,-,0.2,14.55,29,14.60,3,0.00,
友訊,956611,247,10798143,11.20,11.40,11.15,11.30,-,0.1,11.25,12,11.30,3,0.00,
旺宏,1924372,322,7725690,4.00,4.15,3.90,4.12,+,0.03,4.11,22,4.12,20,0.00,
光罩,21184,24,173722,8.16,8.27,8.15,8.16,-,0.1,8.16,3,8.24,2,0.00,
光磊,1732868,532,23296663,13.40,13.55,13.35,13.50,-,0.2,13.45,23,13.50,27,10.38,
茂矽,92517,41,218066,2.32,2.43,2.32,2.39,-,0.08,2.39,3,2.42,4,0.00,
華邦電,14268058,"2,474",142810060,10.05,10.10,9.91,10.00,-,0.3,10.00,728,10.05,229,12.35,
智邦,2104988,"1,178",103974755,49.05,49.80,48.95,49.45,-,0.65,49.45,28,49.50,1,15.50,
聯強,1691096,772,59331716,35.00,35.35,34.90,35.10,-,0.8,35.05,41,35.10,2,18.28,
海悅,5013,8,111673,21.95,22.60,21.95,22.45,+,0.25,21.95,1,22.45,1,35.63,
錸德,33988176,"5,045",145866046,4.08,4.47,4.06,4.32,+,0.07,4.32,77,4.33,238,0.00,
順德,622018,367,25635243,40.85,41.75,40.80,41.35,-,0.65,41.30,27,41.50,15,11.81,
佳世達,11826685,"2,337",157755584,13.45,13.45,13.25,13.25,-,0.5,13.25,237,13.30,351,12.16,
宏碁,12178600,"3,137",179127872,14.75,14.90,14.65,14.65,-,0.35,14.65,43,14.70,76,44.39,
鴻準,2072461,"1,336",174818445,83.90,84.90,83.80,84.50,-,1.5,84.50,4,84.60,33,10.38,
敬鵬,2255405,"1,239",162743239,71.80,72.80,71.50,72.00,-,3.7,72.00,109,72.10,7,11.29,
英業達,3879911,"1,875",91170951,23.50,23.70,23.30,23.50,-,0.6,23.50,202,23.55,5,15.06,
華碩,559463,348,152084936,272.00,273.00,270.50,272.00,-,2.0,272.00,2,272.50,5,11.85,
廷鑫,402335,181,3106060,7.20,7.90,7.20,7.88,+,0.69,7.87,1,7.88,34,0.00,
所羅門,643300,266,9616550,14.80,15.25,14.70,15.10,-,0.35,15.10,16,15.15,5,7.82,
致茂,254538,165,21052676,82.70,83.30,82.40,82.70,-,1.6,82.70,12,82.80,26,20.94,
藍天,223596,109,6533632,29.35,29.45,29.00,29.45,-,0.1,29.20,12,29.45,11,34.24,
矽統,462506,131,2974743,6.45,6.46,6.41,6.42,-,0.08,6.42,47,6.43,2,321.00,
倫飛,280744,109,458458,1.66,1.70,1.62,1.67,-,0.04,1.63,30,1.67,17,0.00,
昆盈,235581,73,2186851,9.32,9.37,9.22,9.35,-,0.05,9.34,1,9.36,2,0.00,
燿華,946558,279,9635361,10.15,10.25,10.10,10.20,-,0.1,10.20,90,10.25,42,0.00,
金像電,1559050,531,17629115,11.25,11.40,11.20,11.35,-,0.25,11.35,99,11.40,27,0.00,
菱生,2020284,551,23410388,11.60,11.70,11.45,11.60,-,0.2,11.60,216,11.65,1,"1,160.00",
大同,20720456,"2,535",129672261,6.07,6.45,6.04,6.36,+,0.17,6.36,772,6.37,63,0.00,
震旦行,8100,9,411680,51.00,51.00,50.70,50.80,-,0.3,50.80,3,50.90,1,13.37,
佳能,462699,258,8307532,18.00,18.15,17.70,18.10,,0.0,18.05,4,18.10,11,12.48,
智寶,214812,89,3236206,15.05,15.15,15.00,15.10,-,0.05,15.05,33,15.10,10,0.00,
技嘉,585908,316,24782172,42.20,42.50,42.10,42.25,-,0.75,42.25,17,42.30,1,12.61,
微星,5571395,"3,350",444819700,80.10,80.70,79.00,80.50,-,0.7,80.50,77,80.60,8,15.88,
瑞昱,498072,411,59554068,119.00,121.00,118.50,119.00,-,3.0,119.00,75,119.50,6,20.52,
虹光,293105,101,2083925,7.20,7.20,7.08,7.09,-,0.1,7.09,15,7.13,2,0.00,
廣達,2602180,"1,403",156785332,60.50,61.10,59.70,59.90,-,2.1,59.90,129,60.00,17,12.91,
台光電,3149915,"2,018",268243875,85.00,86.10,84.50,84.70,-,2.4,84.70,16,84.80,23,10.71,
群光,190077,178,14718244,77.00,77.90,77.00,77.30,-,1.3,77.30,16,77.60,3,14.48,
精元,565300,224,9734449,17.25,17.35,17.10,17.35,-,0.15,17.35,11,17.40,35,5.47,
威盛,315260,125,3344529,10.70,10.75,10.50,10.55,-,0.2,10.55,58,10.65,28,3.61,
云辰,163620,114,3043301,18.60,18.70,18.55,18.55,-,0.3,18.55,17,18.60,5,25.07,
正崴,1067709,694,42594083,40.00,40.20,39.70,40.00,-,0.65,39.95,8,40.00,34,15.63,
億光,1636944,888,83058758,51.00,51.30,50.50,50.70,-,0.9,50.70,84,50.80,13,11.96,
研華,304753,245,83137816,272.00,276.50,271.50,272.00,-,5.5,272.00,14,273.00,2,32.15,
友通,795385,517,45547352,57.10,58.00,56.80,56.80,-,2.1,56.80,15,57.00,1,13.56,
映泰,818465,302,7825706,9.60,9.67,9.42,9.55,-,0.05,9.55,27,9.56,5,0.00,
凌陽,2738859,668,31336287,11.35,11.55,11.35,11.50,-,0.2,11.45,117,11.50,28,0.00,
毅嘉,309005,140,4279369,13.95,13.95,13.75,13.85,-,0.25,13.85,27,13.90,15,0.00,
漢唐,431151,293,21356729,49.20,49.80,49.20,49.60,-,0.6,49.60,39,49.65,5,8.84,
浩鑫,5737153,"1,379",55261876,9.69,9.74,9.55,9.65,-,0.2,9.65,6,9.66,14,0.00,
國碩,2850427,"1,166",62185612,21.40,22.05,21.30,21.90,,0.0,21.90,4,21.95,32,11.97,
南亞科,4674833,"2,573",177780310,38.05,38.35,37.80,37.85,-,0.95,37.85,8,37.95,1,11.75,
友達,66171121,"10,053",746444632,11.35,11.35,11.15,11.30,-,0.45,11.25,"2,992",11.30,110,0.00,
中華電,4667322,"2,055",528643208,113.00,114.00,112.50,113.50,,0.0,113.50,88,114.00,"1,065",20.02,
環科,288640,144,3504992,12.30,12.30,12.10,12.10,-,0.3,12.10,63,12.15,1,9.45,
精技,285356,69,4722292,16.60,16.60,16.50,16.60,,0.0,16.50,33,16.60,23,11.29,
錩新,2813200,"1,104",58397410,20.25,21.20,20.20,20.55,,0.0,20.55,29,20.60,1,16.05,
圓剛,301152,131,3166236,10.45,10.65,10.45,10.45,-,0.15,10.45,41,10.55,13,0.00,
仲琦,4127751,"1,667",90004420,21.35,22.05,21.35,22.00,+,0.15,22.00,47,22.05,57,14.01,
新巨,209613,148,7791981,37.40,37.40,37.00,37.20,-,0.35,37.15,13,37.25,3,8.82,
建準,786946,374,20480747,26.10,26.15,25.85,26.00,-,0.6,26.00,116,26.05,1,12.26,
固緯,33338,32,605348,18.20,18.25,18.10,18.20,,0.0,18.15,13,18.20,1,9.24,
隴華,3795,6,84119,21.65,23.40,21.65,23.40,+,1.7,21.20,1,23.50,1,0.00,
承啟,550688,273,13678639,25.50,25.50,24.35,24.35,-,1.15,24.35,1,24.45,20,13.23,
鼎元,1108072,423,14606739,13.15,13.30,13.10,13.10,-,0.25,13.10,57,13.15,13,17.01,
三商電,685000,267,5240070,7.60,7.76,7.49,7.58,-,0.08,7.58,22,7.65,2,22.97,
興勤,898089,561,56042652,62.50,63.00,62.00,62.20,-,1.2,62.20,27,62.30,16,10.47,
銘旺科,5000,5,76850,15.30,15.50,15.25,15.50,-,0.3,15.40,1,15.80,1,0.00,
燦坤,203808,128,5820616,28.80,28.80,28.40,28.50,-,0.5,28.45,7,28.50,6,9.97,
聯昌,409256,183,5476277,13.45,13.50,13.25,13.30,-,0.25,13.25,22,13.30,7,45.86,
互盛電,37000,19,1413150,38.10,38.40,38.00,38.35,+,0.1,38.10,3,38.40,14,12.17,
統懋,20750,10,145560,6.96,7.10,6.96,7.04,+,0.09,7.01,2,7.08,4,0.00,
偉詮電,1315428,696,30817313,23.30,23.65,23.25,23.40,-,0.3,23.40,4,23.50,6,45.00,
旺詮,128238,75,6358127,49.50,49.75,49.30,49.70,-,0.2,49.60,2,49.75,7,8.84,
翔耀,41878,30,527947,12.25,12.80,12.25,12.80,+,0.3,12.40,1,12.80,4,0.00,
美律,4583273,"2,786",517824576,113.50,115.00,111.50,112.00,-,5.5,112.00,189,112.50,14,22.58,
太空梭,27000,10,243700,8.84,9.47,8.84,9.05,-,0.74,9.00,10,9.45,1,0.00,
超豐,185703,130,7315175,39.55,39.55,39.25,39.35,-,0.55,39.35,11,39.50,2,10.96,
新美齊,46192,28,275932,5.95,6.03,5.95,6.02,-,0.01,6.02,1,6.03,10,0.00,
新利虹,54295,23,411763,7.60,7.60,7.51,7.60,-,0.06,7.55,1,7.60,5,0.00,
兆勁,269739,156,3490036,13.10,13.10,12.85,13.00,-,0.2,12.95,32,13.00,1,6.60,
晶電,11386504,"3,532",279449013,24.55,24.75,24.35,24.35,-,0.75,24.35,44,24.40,27,0.00,
京元電子,7857481,"2,921",224428627,28.90,28.95,28.40,28.40,-,0.9,28.40,242,28.50,4,13.46,
神腦,291436,206,15541837,53.70,54.20,52.60,53.30,-,1.2,53.30,2,53.50,2,14.56,
創見,250001,162,22500490,90.00,90.50,89.80,90.00,-,0.2,89.90,2,90.00,5,11.81,
凌群,84114,49,939415,11.20,11.25,11.10,11.15,-,0.05,11.15,6,11.20,10,16.16,
聯發科,4688489,"3,624",1124658078,241.00,241.00,238.00,240.00,-,5.0,240.00,185,240.50,32,16.15,
全新,1512803,694,63817033,42.20,42.90,41.60,42.90,+,0.2,42.70,2,42.90,29,17.23,
奇力新,1619525,931,110857667,68.20,69.50,67.80,68.70,-,0.7,68.60,24,68.90,1,14.93,
飛宏,568810,245,5963020,10.55,10.55,10.40,10.40,-,0.25,10.40,104,10.50,23,0.00,
義隆,1936540,"1,032",74433288,38.05,38.65,38.05,38.50,-,0.7,38.50,122,38.55,2,24.06,
敦吉,80997,56,2834042,35.20,35.20,34.85,35.05,-,0.2,35.05,7,35.15,6,10.07,
建通,153475,65,1526530,10.00,10.00,9.83,9.99,-,0.11,9.90,13,9.99,3,0.00,
光群雷,1673503,626,27855122,16.30,16.95,16.20,16.60,+,0.15,16.55,7,16.60,3,13.95,
良得電,143713,50,2544747,17.70,17.75,17.65,17.65,-,0.15,17.65,16,17.75,2,11.85,
盟立,5821500,"2,893",268418924,46.35,46.75,45.50,45.80,-,1.6,45.80,68,45.85,2,15.12,
麗臺,118037,61,971999,8.11,8.40,8.00,8.16,+,0.05,8.16,1,8.19,15,0.00,
冠西電,108000,61,3732800,34.70,34.70,34.30,34.65,-,0.05,34.40,1,34.70,4,0.00,
志聖,211007,119,3311458,15.80,15.80,15.60,15.70,-,0.4,15.70,1,15.75,15,0.00,
華經,54000,17,583750,10.70,10.85,10.70,10.85,+,0.05,10.80,3,10.85,6,12.76,
資通,46005,31,609120,13.10,13.35,13.10,13.20,,0.0,13.20,2,13.25,8,14.51,
立隆電,381000,266,15295150,40.00,40.40,40.00,40.10,-,0.6,40.10,10,40.20,7,11.08,
可成,4515649,"2,967",1060074366,236.00,237.00,233.50,233.50,-,8.0,233.50,114,234.00,8,7.74,
華映,6866331,332,8893930,1.21,1.33,1.21,1.32,,0.0,1.31,192,1.32,474,0.00,
鉅祥,2346328,"1,022",58825226,24.80,25.60,24.30,25.25,+,0.5,25.25,16,25.30,3,10.31,
美隆電,48794,37,662908,13.70,13.70,13.50,13.65,-,0.15,13.65,6,13.70,8,8.58,
大毅,86320,58,1411783,16.50,16.50,16.30,16.40,-,0.25,16.35,24,16.40,1,15.62,
敦陽科,163863,98,4140088,25.25,25.35,25.20,25.25,-,0.3,25.25,21,25.35,5,11.85,
強茂,923646,348,15315520,16.70,16.70,16.50,16.60,-,0.25,16.60,26,16.65,19,9.65,
連宇,273031,127,3736221,13.70,13.85,13.60,13.60,-,0.4,13.60,2,13.70,10,64.76,
百容,141000,38,2456200,17.45,17.65,17.30,17.65,+,0.15,17.55,9,17.65,6,11.69,
希華,164003,109,2908949,17.70,17.85,17.60,17.70,-,0.3,17.70,47,17.80,2,11.35,
兆赫,3631024,"1,834",125210182,34.60,34.80,34.30,34.40,-,0.75,34.40,181,34.50,18,11.10,
一詮,104106,63,962244,9.22,9.28,9.22,9.25,-,0.11,9.25,3,9.29,4,0.00,
漢平,10537252,"7,145",654877216,59.00,66.90,58.10,58.40,-,2.6,58.40,7,58.50,16,13.52,
瑞軒,9021021,"2,886",209964676,22.80,23.55,22.80,23.40,-,0.95,23.35,165,23.40,8,6.45,
吉祥全,0,0,0,--,--,--,--,,0.0,7.78,3,8.04,1,16.12,
揚博,357001,183,9519427,26.80,26.80,26.45,26.75,-,0.2,26.65,3,26.75,6,8.31,
普安,642732,301,10557931,16.05,16.60,16.00,16.40,+,0.35,16.40,26,16.45,3,14.77,
卓越,26678,43,2838122,104.00,109.00,101.50,101.50,X,0.0,101.50,1,105.50,1,0.00,
怡利電,208199,138,6189910,29.90,29.95,29.60,29.85,-,0.2,29.85,7,29.90,5,36.85,
宏達電,5604802,"3,550",460866974,82.60,83.00,81.40,82.20,-,1.9,82.20,11,82.30,33,0.00,
東貝,812305,341,12831264,15.80,15.90,15.70,15.85,-,0.25,15.80,168,15.85,15,48.03,
國建,440407,254,6073965,13.80,13.90,13.75,13.80,-,0.15,13.75,119,13.80,57,13.02,
國產,169949,69,1310751,7.72,7.74,7.68,7.71,,0.0,7.70,23,7.71,3,0.00,
國揚,121402,54,1666656,13.70,13.80,13.70,13.75,-,0.1,13.75,1,13.85,12,343.75,
太設,158243,46,1982407,12.40,12.60,12.40,12.55,+,0.15,12.55,5,12.60,34,62.75,
全坤建,7166,7,132904,18.55,18.55,18.55,18.55,+,0.05,18.55,3,18.60,7,4.15,
太子,383171,134,3997324,10.45,10.50,10.35,10.45,-,0.1,10.45,4,10.50,31,9.17,
龍邦,25008,17,425336,17.15,17.15,17.00,17.00,-,0.15,17.00,121,17.05,53,0.00,
中工,1165359,251,6200626,5.30,5.35,5.30,5.32,-,0.05,5.31,104,5.32,308,0.00,
新建,35002,19,217882,6.20,6.25,6.20,6.25,,0.0,6.21,1,6.25,4,39.06,
冠德,663943,181,10500543,15.90,15.90,15.75,15.80,-,0.2,15.75,85,15.85,12,7.78,
京城,24773,25,472875,19.10,19.20,19.05,19.20,,0.0,19.00,9,19.20,9,43.64,
宏璟,19000,14,320800,16.90,16.95,16.85,16.90,-,0.1,16.90,21,16.95,1,17.24,
皇普,4000,4,29920,7.62,7.62,7.39,7.39,+,0.24,7.18,2,7.39,1,92.38,
華建,175062,44,2445118,14.10,14.10,13.90,14.05,,0.0,13.95,8,14.05,9,3.09,
宏盛,95111,49,1549311,16.40,16.40,16.15,16.35,-,0.1,16.30,10,16.35,13,38.02,
達欣工,83108,52,1417357,17.15,17.15,17.00,17.10,-,0.1,17.05,23,17.15,15,7.04,
宏普,203449,91,5462287,27.00,27.00,26.80,26.80,-,0.4,26.80,32,26.90,9,4.91,
聯上發,2353541,755,24353376,10.50,10.50,10.25,10.30,-,0.4,10.30,41,10.35,23,2.77,
基泰,352005,146,4138107,11.85,11.85,11.70,11.75,-,0.15,11.75,10,11.80,53,0.00,
櫻花建,24400,20,604229,24.10,24.95,24.10,24.95,+,0.1,24.80,1,24.95,1,15.89,
愛山林,7343,10,173054,23.55,23.70,23.35,23.35,-,0.4,23.35,1,23.85,2,15.06,
興富發,852609,587,41574340,48.50,49.00,48.50,48.75,-,0.55,48.75,25,48.85,6,6.09,
皇昌,5275,8,51545,9.82,9.82,9.74,9.74,+,0.04,9.65,7,9.71,1,19.48,
皇翔,709160,381,28309373,39.90,40.25,39.65,39.90,-,0.65,39.85,16,39.90,6,5.54,
根基,6007,11,91055,15.20,15.20,15.10,15.10,-,0.1,15.05,4,15.20,12,9.21,
日勝生,205301,88,2065460,10.10,10.10,10.05,10.05,-,0.05,10.05,77,10.10,111,0.00,
華固,310297,233,16227190,52.70,52.70,52.10,52.20,-,0.5,52.20,86,52.40,4,21.05,
潤弘,18000,13,658600,36.60,36.70,36.55,36.70,-,0.3,36.70,3,36.80,1,8.42,
益航,186806,82,1436862,7.71,7.75,7.66,7.73,,0.0,7.70,1,7.73,7,0.00,
長榮,9880526,"2,338",135918626,13.75,13.85,13.70,13.75,-,0.2,13.75,17,13.80,407,0.00,
新興,363344,137,6524925,17.95,18.00,17.90,18.00,-,0.15,18.00,8,18.05,5,11.32,
裕民,551063,206,12170942,22.10,22.15,22.00,22.10,-,0.1,22.05,37,22.10,15,0.00,
榮運,316613,118,4088955,12.90,13.00,12.85,12.95,-,0.1,12.90,136,12.95,1,16.19,
嘉里大榮,24418,32,1023089,41.85,42.00,41.80,42.00,-,0.05,41.90,18,42.00,13,14.69,
陽明,10873334,"1,953",77144112,7.16,7.16,7.05,7.14,-,0.04,7.14,28,7.15,18,0.00,
華航,4465779,"1,141",42103319,9.40,9.46,9.36,9.43,-,0.12,9.43,48,9.44,20,12.57,
志信,134203,75,930974,6.95,6.98,6.91,6.92,X,0.0,6.92,12,6.96,6,43.25,
中航,121043,83,2639874,21.65,22.00,21.60,21.85,+,0.2,21.80,17,21.85,15,17.76,
中櫃,48609,25,660997,13.55,13.65,13.55,13.55,-,0.1,13.55,15,13.60,2,26.06,
東森,2301673,672,16610474,7.18,7.27,7.18,7.23,-,0.13,7.22,31,7.23,6,0.00,
萬海,1572824,678,25946031,16.45,16.65,16.40,16.55,-,0.15,16.55,107,16.60,33,33.78,
山隆,200405,51,5032185,25.10,25.15,25.05,25.10,,0.0,25.05,18,25.10,9,10.37,
台航,260719,83,3204492,12.25,12.35,12.20,12.20,-,0.05,12.20,52,12.25,17,110.91,
長榮航,5356424,"1,473",78416555,14.65,14.75,14.60,14.60,-,0.3,14.60,663,14.65,761,11.06,
漢翔,1138459,700,49345775,43.25,43.65,43.15,43.55,-,0.3,43.50,252,43.55,1,17.78,
慧洋-KY,486190,270,15502658,32.00,32.00,31.80,31.95,-,0.2,31.90,1,31.95,22,8.19,
宅配通,22000,19,574450,26.40,26.40,26.05,26.15,-,0.15,26.15,1,26.25,1,34.87,
萬企,96,3,1285,--,--,--,--,,0.0,13.45,1,13.50,29,15.52,
華園,8120,8,138790,17.05,17.25,17.00,17.00,+,0.05,16.95,1,17.05,2,23.29,
國賓,35494,38,878651,24.85,24.85,24.70,24.75,-,0.1,24.70,3,24.80,4,22.92,
六福,146883,73,1267926,8.59,8.70,8.55,8.63,,0.0,8.63,2,8.67,2,0.00,
第一店,58119,39,968224,16.70,16.80,16.55,16.65,-,0.05,16.60,3,16.65,61,14.35,
晶華,222124,186,40212003,180.00,182.50,180.00,181.50,+,1.0,181.00,1,181.50,36,22.97,
遠雄來,2000,1,49600,24.80,24.80,24.80,24.80,-,0.25,24.80,3,25.35,2,31.39,
夏都,0,0,0,--,--,--,--,,0.0,41.55,1,42.70,3,25.96,
美食-KY,31210,37,9793884,309.50,320.00,309.00,320.00,+,7.0,317.00,3,320.00,1,29.96,
王品,346220,280,46189980,134.50,135.00,132.50,133.00,-,4.5,133.00,2,133.50,12,0.00,
雄獅,60224,49,4932916,80.50,82.70,80.50,81.60,-,0.7,81.60,5,82.20,1,18.17,
寒舍,48205,37,1761285,36.75,36.75,36.35,36.50,-,0.25,36.50,5,36.60,2,13.77,
彰銀,2363141,798,38146403,16.15,16.20,16.10,16.10,-,0.15,16.10,"1,383",16.15,82,11.58,
京城銀,528605,192,14284624,27.10,27.15,26.90,26.95,-,0.5,26.95,63,27.00,28,8.84,
台中銀,1145357,307,10237701,8.96,8.96,8.92,8.92,-,0.06,8.92,146,8.93,3,9.39,
旺旺保,155408,47,1945707,12.40,12.60,12.40,12.50,,0.0,12.50,4,12.55,3,416.67,
華票,1031224,254,12953628,12.55,12.60,12.55,12.60,,0.0,12.55,635,12.60,312,9.55,
中壽,5471789,"2,070",155600441,28.40,28.60,28.30,28.45,-,0.4,28.45,47,28.50,5,10.12,
台產,142471,90,2665206,18.75,18.75,18.65,18.75,-,0.05,18.70,22,18.80,3,13.79,
臺企銀,4855327,"1,036",39094345,8.05,8.07,8.03,8.05,-,0.06,8.05,297,8.07,23,8.85,
高雄銀,77295,35,701146,8.97,9.12,8.97,9.05,+,0.01,9.05,8,9.06,1,11.75,
聯邦銀,247990,46,2184078,8.80,8.85,8.79,8.85,,0.0,8.82,3,8.85,4,7.70,
台開,1188630,286,12768618,10.75,10.80,10.70,10.70,-,0.05,10.70,396,10.75,35,3.35,
遠東銀,719727,147,6506937,9.01,9.06,9.01,9.04,-,0.06,9.04,17,9.05,44,7.79,
安泰銀,47000,24,615400,13.10,13.10,13.00,13.10,-,0.1,13.10,13,13.15,21,9.16,
新產,163040,56,3948174,24.20,24.30,24.10,24.20,-,0.1,24.20,2,24.25,4,5.78,
中再保,119191,42,1634074,13.75,13.75,13.70,13.75,,0.0,13.75,12,13.80,8,13.35,
第一保,130521,48,1492888,11.45,11.55,11.40,11.50,-,0.05,11.45,46,11.55,5,44.23,
統一證,397956,81,4683073,11.80,11.85,11.70,11.80,,0.0,11.75,13,11.80,39,47.20,
元富證,596678,154,4962424,8.32,8.35,8.30,8.30,-,0.11,8.30,60,8.31,3,8.06,
三商壽,1799773,317,26878707,15.00,15.00,14.90,14.95,-,0.15,14.90,254,14.95,8,8.40,
華南金,3639089,824,58990403,16.20,16.25,16.20,16.20,-,0.15,16.20,243,16.25,127,11.33,
富邦金,13432712,"5,138",602252150,44.80,45.20,44.65,44.85,-,1.1,44.80,177,44.85,94,10.73,
富邦特,68330,58,4164559,60.90,61.00,60.90,60.90,-,0.1,60.90,138,61.00,60,0.00,
國泰金,13837030,"4,753",548367555,39.55,39.80,39.50,39.75,-,0.7,39.75,142,39.80,199,16.36,
開發金,9893938,"2,556",78526598,7.95,7.95,7.91,7.93,-,0.08,7.93,"1,042",7.94,15,21.43,
玉山金,4691772,"1,619",84588045,18.00,18.10,18.00,18.00,-,0.2,18.00,"1,977",18.05,38,10.71,
元大金,12337519,"1,936",136975105,11.05,11.20,11.00,11.15,-,0.05,11.10,"7,109",11.15,102,13.94,
兆豐金,11392530,"2,830",252132573,22.10,22.30,22.00,22.15,-,0.25,22.15,516,22.20,75,12.88,
台新金,10598682,"2,108",124566537,11.75,11.80,11.70,11.75,-,0.15,11.75,628,11.80,721,9.40,
新光金,13664778,"2,609",94085934,6.89,6.91,6.86,6.89,-,0.09,6.88,435,6.89,60,0.00,
國票金,3648756,614,29367099,8.08,8.08,8.03,8.05,,0.0,8.04,41,8.05,44,10.88,
永豐金,6883675,"1,894",63816171,9.30,9.30,9.23,9.27,-,0.09,9.27,383,9.28,8,10.19,
中信金,12936650,"3,821",238701999,18.35,18.55,18.35,18.45,-,0.25,18.45,"1,142",18.50,452,10.25,
第一金,11204011,"3,750",185564365,16.60,16.60,16.50,16.55,-,0.25,16.55,273,16.60,344,11.41,
欣欣,11004,8,275300,25.05,25.05,25.00,25.00,-,0.1,25.00,3,25.05,4,50.00,
遠百,738635,340,12575116,17.10,17.10,16.95,17.05,-,0.2,17.05,12,17.10,24,13.02,
匯僑,34000,29,869500,25.70,25.70,25.50,25.60,-,0.1,25.60,7,25.65,1,13.69,
三商,233209,123,4468039,19.25,19.25,19.10,19.20,-,0.15,19.15,39,19.20,12,8.65,
高林,149000,33,1607150,10.80,10.90,10.75,10.85,+,0.05,10.85,8,10.90,15,0.00,
特力,302689,53,5852146,19.30,19.40,19.25,19.35,-,0.05,19.30,25,19.35,16,14.66,
統領,1000,1,22500,22.50,22.50,22.50,22.50,X,0.0,22.50,1,22.85,1,77.59,
麗嬰房,93570,59,1178778,12.50,12.70,12.50,12.65,-,0.05,12.65,6,12.70,21,0.00,
統一超,302007,324,77097785,255.50,257.50,254.50,254.50,-,7.0,254.50,52,255.00,4,29.42,
農林,2563076,707,39047440,14.85,15.40,14.85,15.20,+,0.25,15.20,37,15.30,55,21.41,
潤泰全,1155791,663,56569859,49.10,49.10,48.80,48.90,-,1.0,48.85,57,48.90,11,6.08,
鼎固-KY,88003,38,1931716,22.05,22.05,21.85,21.85,-,0.6,21.80,7,22.00,1,11.09,
淘帝-KY,532755,398,84297422,158.00,159.00,157.50,158.50,-,3.0,158.50,29,159.00,11,9.38,
歐格,3000,3,30900,10.25,10.35,10.25,10.35,,0.0,10.30,10,10.35,5,24.07,
健和興,163082,88,6146386,37.70,37.90,37.50,37.65,-,0.45,37.65,6,37.70,7,15.30,
豐達科,137350,114,8234135,60.10,60.60,59.50,60.10,-,0.6,60.10,1,60.20,1,12.34,
神基,3658318,"1,611",116142359,32.05,32.45,31.20,31.50,-,1.1,31.50,65,31.55,33,13.88,
晶豪科,6198297,"2,840",200662504,32.55,32.75,31.90,32.05,-,1.6,32.00,149,32.05,8,16.52,
大立光,576003,669,2005385455,"3,515.00","3,535.00","3,450.00","3,450.00",-,155.0,"3,450.00",11,"3,470.00",1,20.81,
華立,48032,35,2213388,46.00,46.20,46.00,46.15,-,0.5,46.15,7,46.30,1,9.36,
今皓,508137,208,3828779,7.40,7.64,7.40,7.63,+,0.12,7.62,10,7.63,22,0.00,
晟銘電,5338296,"1,474",94337501,16.90,17.75,16.85,17.75,+,1.6,17.75,182,--,0,36.98,
聯陽,454290,272,13673202,30.20,30.35,29.85,29.95,-,0.8,29.95,7,30.10,1,12.58,
全漢,162510,117,3987688,24.50,24.70,24.45,24.55,-,0.3,24.55,34,24.65,4,9.19,
嘉晶,431264,220,8360330,19.25,19.50,19.20,19.30,-,0.05,19.30,24,19.40,1,214.44,
奇鋐,1218614,576,30434750,24.90,25.05,24.85,25.00,-,0.4,25.00,75,25.05,6,10.64,
同開,413381,188,6685872,16.30,16.35,16.00,16.35,-,0.05,16.35,69,16.40,68,0.00,
亞光,1177118,619,36525518,30.80,31.40,30.70,31.05,-,0.7,31.05,4,31.10,17,36.96,
鴻名,303010,137,3932930,12.75,13.20,12.65,13.10,+,0.35,13.05,5,13.10,5,12.60,
威強電,485818,285,21547761,44.50,44.60,44.20,44.35,-,0.65,44.35,3,44.40,1,12.89,
信邦,314888,236,22514062,70.90,71.80,70.90,71.70,-,0.3,71.60,17,71.70,4,14.28,
憶聲,397161,137,1955813,4.91,5.01,4.81,5.00,+,0.05,4.99,5,5.00,17,0.00,
星通,1116050,468,14817990,13.60,13.70,13.00,13.00,-,0.4,13.00,8,13.10,4,108.33,
禾伸堂,42333,43,1353520,32.00,32.15,31.80,32.10,-,0.15,32.05,6,32.20,9,14.66,
