證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,5259847,"1,549",63518714,12.05,12.20,12.00,12.00,,0.0,12.00,427,12.05,184,11.32,
華通,8516531,"2,737",136728716,16.00,16.20,15.95,15.95,-,0.05,15.95,306,16.00,288,7.09,
台揚,1175267,419,12116613,10.35,10.40,10.25,10.25,,0.0,10.25,22,10.30,28,46.59,
楠梓電,4448470,"2,241",100005151,22.10,22.75,22.10,22.35,+,0.3,22.35,54,22.40,15,1.44,
鴻海,34163621,"16,344",2881651526,83.70,84.80,83.70,84.50,+,1.0,84.40,346,84.50,"3,398",9.17,
東訊,191999,40,407856,2.10,2.13,1.96,1.96,+,0.01,1.96,7,2.13,94,0.00,
中環,4023555,"1,076",15359617,3.84,3.85,3.79,3.80,-,0.03,3.80,61,3.81,148,0.00,
仁寶,19061949,"6,437",405077389,21.10,21.40,21.05,21.30,+,0.2,21.25,30,21.30,632,11.27,
矽品,2437500,"1,655",117498268,48.25,48.30,48.10,48.25,,0.0,48.20,33,48.25,581,19.38,
國巨,413864,317,22111439,53.30,53.70,53.10,53.60,+,0.3,53.40,9,53.60,12,9.89,
廣宇,7190362,"2,320",95754438,12.90,13.75,12.85,13.50,+,0.7,13.45,23,13.50,52,18.24,
華泰,1362345,453,16598117,12.25,12.25,12.15,12.20,-,0.05,12.15,110,12.20,6,9.53,
台積電,41822109,"13,283",7039081421,168.00,169.50,166.50,169.50,+,0.5,169.00,801,169.50,"3,182",15.04,
精英,3609383,"1,695",56879514,15.80,16.00,15.55,15.75,-,0.05,15.75,10,15.80,4,9.72,
友訊,2594355,"1,211",31446476,12.20,12.30,12.00,12.00,-,0.2,12.00,195,12.05,32,0.00,
旺宏,9278963,"1,528",31401473,3.34,3.42,3.34,3.37,+,0.04,3.37,122,3.38,35,0.00,
光罩,294820,129,2531178,8.55,8.69,8.51,8.56,-,0.07,8.56,2,8.61,2,0.00,
光磊,3079668,"1,181",36054207,11.85,11.90,11.60,11.60,-,0.15,11.60,432,11.65,5,10.84,
茂矽,234011,75,536823,2.30,2.30,2.25,2.30,-,0.03,2.28,157,2.30,109,0.00,
華邦電,9522822,"2,737",86923919,9.13,9.17,9.09,9.12,+,0.03,9.12,269,9.13,70,10.60,
智邦,9561887,"5,479",470272527,48.80,49.80,48.35,49.40,+,0.6,49.35,1,49.40,107,18.16,
聯強,6677473,"2,720",246506895,36.95,37.10,36.75,36.95,+,0.05,36.90,1,36.95,387,18.11,
海悅,2196,4,54773,25.10,25.10,25.00,25.00,+,1.0,24.00,1,24.75,1,42.37,
錸德,23968890,"2,769",70928612,2.97,3.01,2.93,2.94,-,0.07,2.94,505,2.95,203,0.00,
順德,2037724,"1,210",80740607,39.40,40.10,39.05,39.10,-,0.05,39.05,28,39.10,3,12.26,
佳世達,8331271,"2,081",98479225,11.85,11.85,11.75,11.85,+,0.05,11.80,335,11.85,441,11.29,
宏碁,28655537,"6,866",435338503,15.10,15.35,15.00,15.20,+,0.25,15.15,473,15.20,601,95.00,
鴻準,5130523,"3,382",396956196,76.70,77.80,76.50,77.50,+,1.0,77.40,83,77.50,121,9.25,
敬鵬,4226083,"2,499",296546571,70.90,71.40,69.50,69.70,-,0.6,69.70,8,69.80,15,12.34,
英業達,15712080,"6,522",378094815,23.75,24.30,23.65,24.30,+,0.7,24.25,22,24.30,346,16.31,
華碩,1850183,"1,601",522220106,282.50,283.50,278.50,283.50,+,1.5,283.50,10,284.00,64,11.98,
廷鑫,420593,94,3058986,7.29,7.44,7.20,7.32,+,0.12,7.32,94,7.34,14,0.00,
所羅門,129179,70,1828656,14.10,14.25,14.10,14.10,,0.0,14.05,18,14.15,11,7.75,
致茂,373673,338,29513129,80.00,80.10,78.10,78.80,-,1.2,78.80,1,78.90,2,20.74,
藍天,866056,512,24075547,27.65,28.05,27.55,27.90,+,0.2,27.85,17,27.90,6,31.00,
矽統,3182006,765,21520015,6.89,6.89,6.70,6.76,-,0.13,6.73,10,6.77,15,338.00,
倫飛,123426,37,201913,1.63,1.68,1.59,1.61,+,0.01,1.62,9,1.64,1,0.00,
昆盈,249321,92,2265179,9.00,9.16,9.00,9.16,+,0.07,9.10,1,9.16,1,57.25,
燿華,2328550,"1,080",23204280,9.77,10.05,9.77,9.96,+,0.21,9.96,18,9.97,23,41.50,
金像電,12715642,"3,094",126736520,9.79,10.10,9.75,10.00,+,0.58,10.00,97,10.05,291,0.00,
菱生,910952,304,7863476,8.63,8.67,8.58,8.60,-,0.03,8.60,6,8.61,30,0.00,
大同,3878800,948,19785080,5.10,5.13,5.07,5.08,+,0.02,5.08,198,5.09,2,0.00,
震旦行,79203,57,4091632,51.90,51.90,51.50,51.60,-,0.3,51.50,20,51.70,2,13.47,
佳能,700907,356,11976216,16.95,17.20,16.95,17.00,+,0.05,17.00,53,17.10,23,8.76,
智寶,139133,59,2073774,15.05,15.05,14.85,14.95,-,0.05,14.90,10,15.00,16,0.00,
技嘉,1222291,881,46941295,38.40,38.65,38.20,38.20,-,0.15,38.20,4,38.25,4,11.79,
微星,6230306,"3,592",425654128,68.60,69.40,67.70,68.00,-,0.2,68.00,218,68.10,5,14.69,
瑞昱,3165396,"2,181",344728268,109.50,110.00,108.00,108.50,-,1.0,108.00,78,108.50,764,24.06,
虹光,488000,84,3404540,6.96,7.04,6.90,6.96,-,0.01,6.96,5,7.00,2,0.00,
廣達,6984756,"3,560",449876699,64.00,64.80,63.90,64.40,+,0.6,64.30,96,64.40,199,13.97,
台光電,1660878,"1,293",123487017,74.00,74.70,73.80,74.00,+,0.2,74.00,11,74.20,2,9.80,
群光,1325171,"1,085",99987038,74.90,75.70,74.60,75.60,+,0.7,75.40,19,75.60,5,13.38,
精元,1161643,503,19063805,16.45,16.50,16.35,16.40,,0.0,16.40,3,16.45,29,5.66,
威盛,3841121,"1,318",51631523,13.60,13.65,13.05,13.05,-,0.15,13.05,21,13.10,5,5.02,
云辰,939717,519,19292462,20.55,20.70,20.40,20.55,+,0.25,20.55,2,20.60,52,22.34,
正崴,660753,508,28365195,43.15,43.20,42.70,42.95,,0.0,42.85,7,42.95,12,15.28,
億光,2249976,"1,389",122523396,55.10,55.10,54.10,54.20,-,0.5,54.20,10,54.30,26,13.76,
研華,659737,582,166055698,248.50,254.50,248.50,254.50,+,3.5,254.00,2,254.50,40,30.89,
友通,1797382,"1,212",96784550,51.70,55.30,51.70,54.00,+,2.6,53.90,1,54.00,1,14.25,
映泰,161545,33,1271953,7.87,7.90,7.85,7.85,-,0.02,7.85,6,7.90,17,0.00,
凌陽,3236006,"1,582",40991218,12.60,12.70,12.55,12.60,,0.0,12.60,84,12.65,9,210.00,
毅嘉,716130,425,10641073,14.80,15.00,14.80,14.80,+,0.05,14.80,6,14.85,10,59.20,
漢唐,1268862,856,61107708,48.00,48.45,48.00,48.10,+,0.25,48.05,25,48.10,1,8.31,
浩鑫,1724109,486,15078103,8.83,8.83,8.70,8.75,-,0.02,8.75,2,8.77,7,0.00,
國碩,3829486,"1,709",92965714,24.15,24.50,24.00,24.15,+,0.15,24.15,29,24.20,6,23.68,
南亞科,6370854,"2,557",256262428,40.40,40.45,40.05,40.25,+,0.25,40.20,81,40.25,100,8.71,
友達,56752747,"10,235",638570278,11.20,11.35,11.15,11.25,+,0.1,11.20,"1,678",11.25,260,0.00,
中華電,10934363,"6,634",1338336905,120.00,123.00,120.00,123.00,+,3.0,122.50,428,123.00,"2,492",21.65,
環科,385150,152,4574435,11.85,11.95,11.80,11.90,+,0.1,11.85,14,11.90,5,10.00,
精技,192484,82,3386420,17.45,17.65,17.45,17.60,+,0.1,17.55,13,17.60,9,12.75,
錩新,331000,107,4566400,13.75,13.90,13.75,13.90,+,0.25,13.85,89,13.90,7,14.33,
圓剛,495500,191,4730630,9.37,9.70,9.37,9.50,+,0.15,9.49,3,9.50,2,0.00,
仲琦,12900049,"4,456",284801428,21.70,22.40,21.70,22.00,+,0.85,21.95,48,22.00,81,15.28,
新巨,490161,256,17646446,36.00,36.10,35.85,35.95,-,0.05,35.95,17,36.00,22,8.66,
建準,1012180,628,21891500,21.50,21.75,21.50,21.55,+,0.05,21.55,9,21.65,25,11.65,
固緯,62300,40,1163724,18.55,18.80,18.45,18.75,-,0.05,18.70,1,18.75,9,10.65,
隴華,2013,3,48806,24.00,24.50,24.00,24.50,-,0.15,24.00,1,24.50,1,0.00,
承啟,1300217,602,27548020,21.35,21.70,20.75,21.45,+,0.1,21.45,61,21.50,47,12.33,
鼎元,1613922,776,22021592,13.60,13.70,13.55,13.65,+,0.15,13.60,80,13.65,13,14.37,
三商電,3297025,862,23776592,7.20,7.40,7.04,7.08,-,0.35,7.08,4,7.10,3,24.41,
興勤,497292,372,25159946,50.80,50.80,50.40,50.60,+,0.1,50.60,11,50.70,18,9.62,
燦坤,150589,117,3929514,26.00,26.25,25.90,26.20,+,0.2,26.05,3,26.20,9,13.10,
聯昌,847000,242,10896800,12.75,13.00,12.75,12.80,+,0.1,12.80,37,12.90,11,116.36,
互盛電,108100,75,4493450,41.50,41.80,41.40,41.45,-,0.1,41.40,1,41.55,4,11.64,
統懋,40000,29,295970,7.48,7.64,7.20,7.45,-,0.03,7.45,1,7.50,17,0.00,
偉詮電,5004407,"1,916",108524349,20.90,22.10,20.90,21.80,+,0.75,21.75,91,21.80,45,39.64,
旺詮,135900,93,6175950,45.30,45.55,45.30,45.30,,0.0,45.30,4,45.40,1,8.19,
翔耀,101482,88,1290648,12.40,12.95,12.40,12.95,+,0.35,12.65,1,12.95,3,0.00,
美律,3017492,"1,927",220576262,74.40,74.40,72.20,72.40,-,1.0,72.40,39,72.60,8,21.55,
太空梭,9000,9,74310,8.15,8.48,7.85,8.42,-,0.04,8.12,2,8.44,1,0.00,
超豐,486106,326,18446386,38.00,38.00,37.85,37.95,-,0.05,37.95,13,38.00,53,10.75,
新美齊,141863,54,853480,6.04,6.05,5.99,5.99,-,0.02,5.99,1,6.03,4,0.00,
新利虹,29273,27,226757,7.88,7.88,7.65,7.78,-,0.1,7.73,5,7.78,6,0.00,
兆勁,680028,274,10010705,14.80,14.90,14.55,14.65,+,0.15,14.60,3,14.65,9,43.09,
晶電,8516542,"2,929",190341192,22.50,22.60,22.20,22.35,+,0.05,22.30,198,22.35,60,0.00,
京元電子,6654051,"3,303",183771593,27.90,27.90,27.50,27.55,-,0.1,27.55,648,27.60,11,13.98,
神腦,611838,389,32230176,52.60,53.30,52.00,52.00,-,0.5,52.00,13,52.20,9,13.94,
創見,466652,432,44469440,95.10,95.90,94.90,95.00,-,0.6,94.80,11,95.00,64,13.59,
凌群,535030,209,5914080,11.20,11.20,10.95,10.95,-,0.3,10.95,61,11.00,6,17.11,
聯發科,13681585,"8,438",3266574178,237.00,240.00,236.00,239.50,X,0.0,239.00,128,239.50,60,16.22,
全新,8418280,"4,253",353600413,40.90,43.10,40.90,43.00,+,2.4,43.00,75,43.05,20,17.13,
奇力新,1770968,"1,006",104760315,59.30,59.80,58.70,58.80,,0.0,58.80,72,58.90,3,13.24,
飛宏,805400,278,7607308,9.50,9.54,9.37,9.40,-,0.07,9.40,9,9.44,2,0.00,
義隆,3088270,"1,542",113435562,36.85,37.00,36.50,36.55,-,0.05,36.55,35,36.60,3,22.15,
敦吉,834889,532,30309630,35.15,36.95,35.15,35.90,+,1.05,35.90,9,35.95,5,9.78,
建通,124501,38,1118592,8.82,9.05,8.82,8.92,+,0.12,8.92,2,9.04,1,0.00,
光群雷,196235,88,2802258,14.35,14.35,14.15,14.35,+,0.1,14.35,7,14.40,25,11.21,
良得電,309979,147,5511074,17.50,17.90,17.45,17.90,+,0.4,17.85,6,17.90,6,13.26,
盟立,12907898,"5,709",648062673,47.50,51.30,47.50,50.80,+,4.0,50.80,18,50.90,20,17.16,
麗臺,42504,24,385631,9.12,9.15,9.05,9.05,-,0.07,9.04,2,9.05,20,0.00,
冠西電,122414,60,4138177,33.65,33.90,33.65,33.65,,0.0,33.65,5,33.85,6,0.00,
志聖,297487,131,4609096,15.60,15.70,15.25,15.60,+,0.1,15.60,3,15.65,13,0.00,
華經,117000,37,1236600,10.65,10.65,10.55,10.60,-,0.05,10.55,14,10.60,6,12.77,
資通,190000,67,2779100,14.70,14.70,14.55,14.70,+,0.1,14.65,2,14.70,7,11.57,
立隆電,2846889,"1,429",114135775,39.70,40.60,39.55,40.60,+,1.25,40.50,21,40.60,19,11.22,
可成,11512388,"7,567",2759100620,234.00,243.50,232.50,240.00,+,10.5,239.50,42,240.00,100,7.51,
華映,3299332,273,3060181,0.97,0.97,0.90,0.91,+,0.01,0.90,302,0.91,15,0.00,
鉅祥,513958,252,12028014,23.25,23.50,23.25,23.50,+,0.2,23.45,1,23.55,4,10.63,
美隆電,284850,76,3908167,13.70,13.80,13.60,13.60,-,0.1,13.60,2,13.70,9,10.07,
大毅,214587,86,3560202,16.80,16.80,16.50,16.50,-,0.05,16.50,16,16.55,7,16.18,
敦陽科,140233,85,3497934,25.00,25.00,24.90,24.95,+,0.05,24.90,15,24.95,4,12.29,
強茂,4531021,"1,408",70935073,15.60,15.80,15.50,15.55,X,0.0,15.55,135,15.60,37,9.90,
連宇,240000,102,3261800,13.55,13.80,13.45,13.50,,0.0,13.50,10,13.55,3,43.55,
百容,133370,65,2328706,17.40,17.60,17.40,17.45,+,0.05,17.45,3,17.50,13,9.33,
希華,1762267,785,33025695,18.50,19.10,18.50,18.75,+,0.3,18.75,20,18.80,16,13.20,
兆赫,23352209,"10,224",936002714,41.10,41.30,39.55,39.70,-,1.0,39.70,65,39.75,3,12.77,
一詮,1451116,341,14476209,9.95,10.15,9.83,10.00,+,0.05,9.99,7,10.00,6,0.00,
漢平,802246,479,43574533,54.20,55.00,54.00,54.00,-,0.2,54.00,40,54.20,9,15.34,
瑞軒,12316689,"4,415",259821049,20.85,21.35,20.70,21.25,+,0.75,21.20,58,21.25,163,6.36,
吉祥全,20983,14,172476,8.41,8.41,8.15,8.15,-,0.27,8.11,1,8.25,1,18.11,
華新科,4950605,"2,056",148756350,29.40,30.45,29.40,30.20,+,0.8,30.15,3,30.20,148,11.53,
揚博,303000,174,7597350,25.05,25.15,25.00,25.05,,0.0,25.05,2,25.10,25,8.41,
普安,590686,246,10065762,17.15,17.15,16.95,17.10,+,0.05,17.05,34,17.10,50,16.93,
卓越,11001,6,164964,14.95,15.00,14.95,15.00,,0.0,14.90,5,15.00,8,0.00,
怡利電,674000,418,22609650,33.70,33.70,33.30,33.30,,0.0,33.30,22,33.40,2,32.33,
宏達電,12498623,"6,632",1251024600,100.50,101.50,99.30,99.60,-,0.9,99.60,68,99.70,6,0.00,
東貝,970004,498,16228009,16.80,16.85,16.65,16.75,+,0.1,16.70,65,16.75,59,38.07,
國建,393701,152,5602217,14.25,14.30,14.15,14.20,-,0.05,14.20,44,14.25,21,21.85,
國產,476658,247,3911221,8.20,8.23,8.16,8.20,-,0.02,8.20,64,8.22,3,0.00,
國揚,309553,170,3599759,11.50,11.70,11.50,11.70,+,0.05,11.65,2,11.75,25,17.46,
太設,89519,41,1033857,11.55,11.60,11.55,11.60,+,0.1,11.55,26,11.65,19,193.33,
全坤建,131404,38,2636780,20.25,20.25,20.00,20.10,+,0.05,20.05,19,20.10,4,4.52,
太子,3751007,"1,031",45348719,12.20,12.20,12.05,12.10,-,0.05,12.05,613,12.10,187,9.10,
龍邦,466306,165,7908687,16.90,17.00,16.80,16.95,,0.0,16.90,15,16.95,154,0.00,
中工,4086885,972,21893775,5.31,5.38,5.31,5.37,+,0.08,5.36,100,5.37,50,0.00,
新建,260044,62,1687553,6.49,6.53,6.47,6.50,+,0.04,6.48,16,6.51,12,23.21,
冠德,1698897,870,28964149,17.20,17.20,16.95,17.00,-,0.1,17.00,13,17.05,3,14.91,
京城,377013,96,7002338,18.50,18.75,18.50,18.60,+,0.05,18.50,27,18.55,20,33.21,
宏璟,175053,30,3101185,17.80,17.80,17.65,17.70,,0.0,17.70,2,17.75,14,6.97,
皇普,31229,14,209874,6.73,6.81,6.70,6.71,-,0.35,6.71,7,6.89,1,0.00,
華建,461821,180,6682369,14.50,14.50,14.45,14.50,,0.0,14.45,3,14.50,36,3.08,
宏盛,248101,130,4073861,16.40,16.50,16.35,16.50,+,0.05,16.45,24,16.50,53,21.15,
達欣工,170237,67,2799386,16.45,16.50,16.40,16.45,,0.0,16.45,2,16.50,29,8.75,
宏普,561949,393,15149809,27.05,27.10,26.70,27.00,-,0.1,26.95,5,27.00,8,5.25,
聯上發,2315886,317,25869366,11.20,11.25,11.15,11.25,+,0.1,11.25,10,11.30,98,3.32,
基泰,791327,408,10355051,13.00,13.25,12.95,13.15,+,0.2,13.10,10,13.15,50,4.44,
櫻花建,23001,11,679129,29.50,29.60,29.50,29.60,+,0.1,29.45,3,29.60,2,7.65,
愛山林,24002,15,683204,28.00,29.40,27.60,28.20,-,0.25,27.50,1,28.20,1,21.86,
興富發,6399278,"3,356",304842019,47.20,48.00,47.20,47.85,+,0.65,47.80,58,47.85,17,6.62,
皇昌,35790,30,375844,10.65,10.65,10.35,10.55,,0.0,10.50,1,10.55,1,23.98,
皇翔,552110,312,21067230,38.60,38.60,37.90,37.90,-,0.45,37.90,27,38.15,4,25.78,
根基,24305,16,387168,15.80,16.00,15.80,15.95,-,0.05,15.95,10,16.00,19,10.56,
日勝生,571602,393,5988145,10.60,10.65,10.40,10.45,-,0.15,10.45,5,10.50,64,0.00,
華固,528005,423,29127073,55.20,55.30,55.00,55.30,+,0.2,55.00,40,55.30,59,10.57,
潤弘,72331,65,2843392,39.55,39.55,39.10,39.10,-,0.45,39.05,16,39.15,6,8.44,
益航,349119,161,2791583,7.99,8.03,7.96,7.96,,0.0,7.96,8,8.00,55,0.00,
長榮,15418110,"3,529",192095589,12.35,12.65,12.30,12.40,+,0.1,12.35,19,12.40,586,0.00,
新興,489770,262,9614413,19.65,19.70,19.55,19.65,+,0.1,19.65,7,19.70,59,11.63,
裕民,947837,442,22802038,24.00,24.15,23.95,24.00,,0.0,24.00,106,24.05,315,184.62,
榮運,12038331,"1,324",158548267,13.25,13.40,13.00,13.20,-,0.2,13.20,20,13.25,21,16.71,
嘉里大榮,138700,106,5870440,42.25,42.55,42.20,42.25,,0.0,42.25,11,42.45,9,14.57,
陽明,7876393,"1,912",60939147,7.75,7.81,7.67,7.68,-,0.03,7.68,46,7.69,7,0.00,
華航,36711496,"7,562",355628858,9.56,9.76,9.56,9.63,+,0.15,9.63,134,9.64,367,9.83,
志信,68547,33,503571,7.35,7.38,7.31,7.31,-,0.04,7.31,4,7.36,3,104.43,
中航,253500,156,5867299,23.00,23.35,22.90,23.20,+,0.25,23.15,14,23.20,2,22.10,
中櫃,59417,25,804627,13.55,13.60,13.50,13.50,+,0.05,13.50,8,13.55,1,35.53,
東森,1826077,498,9747697,5.27,5.55,5.24,5.45,+,0.2,5.45,9,5.46,12,0.00,
萬海,11758475,"2,511",211388418,18.05,18.10,17.90,17.95,-,0.05,17.95,14,18.00,494,20.87,
山隆,899468,78,22456845,25.00,25.05,24.95,25.00,,0.0,25.00,11,25.05,21,12.14,
台航,335949,137,4151272,12.40,12.45,12.30,12.35,,0.0,12.30,50,12.35,7,247.00,
長榮航,64500591,"13,024",1017950194,15.50,16.05,15.50,15.70,+,0.65,15.65,285,15.70,554,11.06,
漢翔,2840790,"1,443",125380583,43.70,44.40,43.50,44.20,+,0.7,44.15,9,44.20,1,19.22,
慧洋-KY,291201,179,9822251,33.65,33.85,33.65,33.75,+,0.2,33.70,1,33.75,10,6.76,
宅配通,87111,69,2092836,23.90,24.15,23.90,23.90,+,0.1,23.90,3,24.00,18,21.34,
萬企,12957,15,186086,14.40,14.40,14.30,14.30,,0.0,14.30,28,14.40,16,16.44,
華園,13387,16,223373,16.70,16.75,16.60,16.75,+,0.15,16.70,1,16.80,5,26.59,
國賓,116000,104,3059000,26.50,26.50,26.30,26.45,+,0.05,26.40,22,26.45,4,23.41,
六福,323416,102,2919820,9.00,9.09,8.96,9.04,+,0.06,9.03,6,9.04,15,0.00,
第一店,69941,26,1288564,18.30,18.60,18.30,18.50,+,0.15,18.45,3,18.50,11,15.95,
晶華,551691,488,101355985,182.00,185.00,182.00,185.00,X,0.0,184.50,5,185.00,30,21.49,
遠雄來,3000,2,77250,25.75,25.75,25.75,25.75,+,0.05,25.70,5,26.10,1,31.02,
夏都,0,0,0,--,--,--,--,,0.0,41.05,2,41.45,1,24.07,
美食-KY,377726,344,112878033,290.00,302.00,290.00,297.50,+,6.5,297.00,6,299.00,5,31.82,
王品,416430,301,49747600,119.50,120.50,118.50,119.00,+,0.5,119.00,17,119.50,2,0.00,
雄獅,131300,132,11649569,87.80,89.20,87.80,88.90,+,1.1,88.80,1,89.00,9,15.90,
寒舍,285180,114,11626968,40.90,41.00,40.55,40.75,-,0.15,40.70,6,40.85,12,13.58,
彰銀,23734638,"6,467",400726180,16.75,17.00,16.70,16.90,+,0.15,16.90,456,16.95,109,11.74,
京城銀,4317716,834,97772556,22.40,22.90,22.30,22.65,+,0.4,22.65,24,22.70,15,7.10,
台中銀,6296935,"1,391",57704743,9.11,9.19,9.10,9.16,+,0.04,9.16,84,9.17,10,8.98,
旺旺保,529563,198,6875805,12.95,13.10,12.90,12.90,+,0.2,12.90,7,12.95,1,36.86,
華票,1359941,531,16489574,12.15,12.15,12.10,12.15,,0.0,12.10,569,12.15,966,9.64,
中壽,20318648,"7,102",546450874,26.75,27.00,26.60,26.90,+,0.15,26.85,131,26.90,533,10.51,
台產,107484,73,2076388,19.20,19.50,19.20,19.45,+,0.05,19.40,8,19.45,7,7.20,
臺企銀,10808462,"3,272",91249125,8.36,8.48,8.36,8.47,+,0.09,8.47,139,8.48,313,9.41,
高雄銀,526739,273,4759091,9.05,9.06,9.00,9.04,+,0.04,9.03,1,9.04,28,11.89,
聯邦銀,466990,291,4050268,8.61,8.73,8.61,8.68,+,0.07,8.68,31,8.69,16,7.42,
台開,1438018,600,15182435,10.55,10.60,10.50,10.60,+,0.05,10.55,59,10.60,67,3.41,
遠東銀,3210614,972,29925363,9.23,9.39,9.23,9.36,+,0.13,9.36,25,9.37,22,7.67,
安泰銀,143000,47,1918500,13.45,13.45,13.40,13.45,,0.0,13.40,56,13.45,57,8.20,
新產,312102,107,7244657,23.15,23.30,23.15,23.30,+,0.15,23.25,11,23.30,8,5.77,
中再保,97978,35,1338748,13.65,13.70,13.65,13.70,+,0.05,13.65,27,13.70,17,14.57,
第一保,172019,52,2047878,11.90,12.00,11.85,12.00,+,0.1,11.85,7,12.00,94,19.35,
統一證,768964,307,9529400,12.25,12.50,12.25,12.50,+,0.3,12.45,16,12.50,95,27.17,
元富證,1290580,625,11519087,8.89,8.95,8.87,8.95,+,0.11,8.94,6,8.95,42,10.78,
三商壽,1944886,897,28858505,14.80,14.90,14.75,14.85,+,0.15,14.85,112,14.90,63,10.46,
華南金,11890621,"4,294",205558171,17.20,17.35,17.10,17.35,+,0.15,17.35,247,17.40,"1,770",12.22,
富邦金,38075982,"12,404",1475881805,38.25,39.10,38.20,39.00,+,0.9,38.95,125,39.00,840,7.63,
富邦特,92305,83,5469480,59.20,59.30,59.20,59.30,+,0.1,59.20,137,59.30,80,0.00,
國泰金,39572153,"14,258",1434096695,35.80,36.50,35.80,36.50,+,0.85,36.45,69,36.50,"1,644",9.61,
開發金,38529120,"8,342",300868284,7.76,7.84,7.75,7.82,+,0.07,7.81,265,7.82,182,16.64,
玉山金,23835521,"6,326",456102899,19.10,19.20,19.05,19.20,+,0.15,19.15,559,19.20,"1,350",11.43,
元大金,73782479,"13,197",799949669,10.70,11.00,10.70,11.00,X,0.0,10.95,"2,136",11.00,"1,809",13.10,
兆豐金,28374645,"8,440",703321572,24.60,24.90,24.50,24.90,+,0.3,24.85,27,24.90,506,11.75,
台新金,23804414,"6,085",306081758,12.80,12.90,12.75,12.85,+,0.05,12.85,640,12.90,"4,255",9.45,
新光金,35565938,"6,653",233373822,6.45,6.64,6.45,6.57,+,0.13,6.57,402,6.58,107,0.00,
國票金,8737187,"1,230",70641447,8.04,8.18,8.02,8.15,+,0.12,8.15,318,8.16,10,12.54,
永豐金,42377128,"8,548",426326646,9.90,10.20,9.90,10.15,+,0.25,10.15,17,10.20,"3,504",10.36,
中信金,65075928,"14,564",1154387665,17.65,17.90,17.60,17.90,+,0.25,17.85,140,17.90,"1,441",10.00,
第一金,41140263,"8,587",710124765,17.15,17.35,17.15,17.30,+,0.15,17.25,"1,112",17.30,202,12.18,
欣欣,11001,9,286776,26.00,26.20,26.00,26.15,+,0.05,25.90,3,26.15,2,48.43,
遠百,3972368,"1,398",69761507,17.65,17.65,17.45,17.60,,0.0,17.60,15,17.65,261,13.23,
匯僑,51011,32,1415608,27.75,27.80,27.70,27.80,+,0.05,27.75,10,27.80,46,12.81,
三商,788833,388,14901200,18.85,19.00,18.75,18.85,+,0.1,18.85,52,18.90,117,8.77,
高林,20898,18,241421,11.65,11.65,11.50,11.60,-,0.1,11.55,2,11.60,1,29.74,
特力,1624340,675,32781593,20.20,20.30,20.10,20.30,+,0.1,20.25,10,20.30,101,15.50,
統領,0,0,0,--,--,--,--,,0.0,22.65,1,23.45,1,59.74,
麗嬰房,346529,207,4772437,13.65,13.95,13.65,13.65,,0.0,13.65,21,13.70,5,0.00,
統一超,998767,871,257604852,257.00,260.00,255.50,257.50,+,0.5,257.50,28,258.00,331,31.21,
農林,1331699,489,20709429,15.65,15.65,15.45,15.60,,0.0,15.55,107,15.60,326,17.93,
潤泰全,5976085,"3,093",303597973,50.60,51.40,50.30,50.90,+,0.7,50.80,23,50.90,104,5.41,
鼎固-KY,13150,9,267295,20.25,20.40,20.20,20.30,+,0.05,20.20,5,20.40,9,10.86,
淘帝-KY,633767,511,89053147,140.00,141.50,140.00,141.00,+,2.5,140.50,2,141.00,11,9.28,
歐格,59700,34,611039,10.30,10.35,10.20,10.30,,0.0,10.25,4,10.30,4,23.95,
健和興,1394609,772,52531797,37.60,38.10,37.40,37.45,+,0.85,37.45,2,37.50,2,15.67,
豐達科,249484,167,14595316,57.40,59.50,57.40,58.80,+,1.1,58.80,1,58.90,1,12.54,
神基,6482022,"1,945",155466975,23.60,24.10,23.60,24.10,+,0.5,24.05,40,24.10,206,11.31,
晶豪科,2502056,"1,053",73434787,29.45,29.55,29.15,29.45,,0.0,29.40,2,29.45,23,19.00,
大立光,2040397,"2,066",6872951710,"3,280.00","3,430.00","3,260.00","3,430.00",+,310.0,"3,430.00",370,--,0,19.69,
華立,245481,190,12289451,50.20,50.40,49.80,49.95,-,0.05,49.90,5,49.95,3,9.64,
今皓,145265,68,1057656,7.30,7.34,7.25,7.27,-,0.03,7.26,4,7.27,3,0.00,
晟銘電,588468,186,9312294,15.90,15.90,15.70,15.90,-,0.05,15.80,26,15.90,55,54.83,
聯陽,602804,349,17619774,29.50,29.50,29.15,29.20,-,0.15,29.20,24,29.25,1,14.24,
全漢,206170,148,4863543,23.45,23.65,23.45,23.65,+,0.05,23.65,4,23.70,18,11.32,
嘉晶,4076545,"1,852",89179624,21.30,22.30,21.20,21.80,+,0.65,21.80,1,21.90,1,"1,090.00",
奇鋐,2952591,"1,433",74526898,25.40,25.55,25.05,25.05,-,0.15,25.05,21,25.10,23,11.08,
同開,122382,69,2159371,17.90,17.90,17.50,17.70,-,0.1,17.50,1,17.70,6,0.00,
亞光,1488074,797,40381340,27.10,27.35,26.90,26.90,,0.0,26.90,39,26.95,1,42.70,
鴻名,53500,24,673675,12.55,12.65,12.45,12.55,,0.0,12.50,8,12.55,5,13.64,
