證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,3711002,"1,215",59732684,16.05,16.20,16.00,16.20,+,0.15,16.15,81,16.20,290,8.71,
台揚,1840452,"1,090",49179954,26.80,27.35,26.30,26.35,-,0.35,26.35,56,26.40,1,42.50,
楠梓電,702475,508,13738907,19.60,19.65,19.50,19.50,-,0.1,19.50,236,19.55,4,84.78,
鴻海,19839984,"8,624",1570944601,79.00,79.50,78.90,79.50,+,0.3,79.40,44,79.50,"3,382",9.14,
東訊,40896,15,93466,2.28,2.28,2.28,2.28,-,0.02,2.28,1,2.30,5,0.00,
中環,3612229,833,14047529,3.92,3.93,3.87,3.88,-,0.02,3.87,233,3.88,412,0.00,
仁寶,14675281,"5,719",291420519,19.70,19.95,19.60,19.95,+,0.35,19.95,80,20.00,"1,170",10.28,
矽品,1129349,602,53302264,47.40,47.40,47.10,47.10,-,0.1,47.10,839,47.15,6,21.31,
國巨,199085,209,12860136,65.30,65.30,64.30,64.60,-,0.7,64.60,14,64.70,1,8.97,
廣宇,39059076,"17,015",1216799854,30.50,32.20,30.30,30.60,-,0.25,30.55,48,30.60,120,12.97,
華泰,1263343,463,16100937,12.60,12.85,12.60,12.80,+,0.2,12.75,130,12.80,153,10.58,
台積電,17139682,"6,392",3191090272,185.00,187.00,185.00,187.00,+,1.0,186.50,207,187.00,877,16.98,
精英,1045569,509,13481722,12.80,13.10,12.75,12.85,+,0.05,12.85,286,12.90,20,0.00,
友訊,450075,241,5054329,11.20,11.30,11.20,11.20,,0.0,11.20,168,11.25,35,0.00,
旺宏,13007711,"1,681",57543512,4.30,4.46,4.30,4.44,+,0.15,4.44,31,4.45,423,0.00,
光罩,448165,160,3673472,8.08,8.36,8.07,8.36,+,0.21,8.36,1,8.39,2,0.00,
光磊,1105524,518,14316930,12.85,13.05,12.80,13.05,+,0.2,13.00,73,13.05,128,10.04,
茂矽,361245,86,826090,2.25,2.31,2.25,2.27,-,0.03,2.27,82,2.29,2,0.00,
華邦電,8366231,"1,794",85302366,10.20,10.30,10.15,10.20,+,0.1,10.15,307,10.20,14,12.59,
智邦,4054988,"2,427",193681225,48.20,48.30,47.45,47.45,-,0.35,47.40,170,47.45,4,14.87,
聯強,2671989,"1,704",92699476,34.45,34.85,34.45,34.70,+,0.25,34.70,6,34.75,112,18.07,
海悅,20,1,428,--,--,--,--,,0.0,21.60,2,22.60,1,34.92,
錸德,9599729,"2,633",60051623,6.28,6.38,6.20,6.24,-,0.05,6.24,67,6.25,31,0.00,
順德,1013699,594,43305690,42.30,43.05,42.30,42.75,+,0.45,42.75,11,42.80,7,12.21,
佳世達,4431988,"1,425",58405272,13.25,13.30,13.10,13.20,,0.0,13.20,202,13.25,502,12.11,
宏碁,7213983,"2,283",106595862,14.60,14.95,14.55,14.70,+,0.15,14.70,14,14.75,274,44.55,
鴻準,7486087,"5,364",693676290,91.50,93.00,91.20,93.00,+,1.8,92.90,45,93.00,191,11.43,
敬鵬,1636788,997,113562399,70.40,70.40,69.00,69.30,-,0.7,69.30,4,69.50,17,10.86,
英業達,23299871,"8,356",617147372,25.90,26.85,25.80,26.70,+,0.95,26.65,473,26.70,492,17.12,
華碩,551104,498,156106870,284.00,284.00,281.00,284.00,+,0.5,283.50,1,284.00,577,12.37,
廷鑫,84469,37,624973,7.41,7.45,7.36,7.40,-,0.16,7.40,4,7.58,3,0.00,
所羅門,384027,146,5780555,15.05,15.15,15.00,15.05,-,0.1,15.00,87,15.05,56,7.80,
致茂,721543,626,62104489,86.20,86.20,85.70,86.20,+,0.4,86.10,42,86.20,19,21.82,
藍天,2297031,"1,032",70139948,29.65,30.90,29.65,30.75,+,1.25,30.70,77,30.75,14,35.76,
矽統,289111,122,1847905,6.41,6.42,6.38,6.39,-,0.02,6.39,8,6.40,40,319.50,
昆盈,138745,67,1302700,9.32,9.47,9.32,9.38,-,0.04,9.38,2,9.44,7,0.00,
燿華,1348420,414,13763733,10.10,10.25,10.10,10.25,+,0.1,10.20,316,10.25,164,0.00,
金像電,3444801,"1,040",41164698,12.00,12.15,11.80,11.80,-,0.15,11.80,305,11.85,8,0.00,
菱生,2003538,556,24497009,12.25,12.30,12.15,12.25,+,0.05,12.25,100,12.30,346,"1,225.00",
大同,30294060,"5,986",237361906,7.69,7.98,7.63,7.78,+,0.12,7.78,459,7.79,1,0.00,
震旦行,81974,68,4184476,50.90,51.20,50.80,51.20,,0.0,50.90,2,51.20,1,13.47,
佳能,175200,139,2873604,16.40,16.45,16.35,16.35,-,0.05,16.35,29,16.40,4,11.28,
智寶,4855160,"1,719",84707786,16.60,17.95,16.60,17.10,+,0.75,17.10,224,17.20,4,0.00,
技嘉,1615671,"1,221",68511613,41.35,42.85,41.30,42.85,+,1.5,42.80,29,42.85,13,12.79,
微星,8484267,"5,424",693652599,80.60,82.50,80.00,82.50,+,1.9,82.40,12,82.50,147,16.27,
瑞昱,6483550,"4,215",717980050,109.00,112.00,108.50,111.00,+,3.0,111.00,83,111.50,118,19.14,
虹光,119095,34,822921,6.92,6.94,6.89,6.90,-,0.02,6.90,4,6.94,97,0.00,
廣達,6995394,"4,026",460180602,66.00,66.50,65.50,65.80,-,0.3,65.80,192,65.90,76,14.18,
台光電,4987087,"2,988",414537358,84.00,84.20,82.30,84.00,-,0.4,83.90,6,84.00,193,10.62,
群光,1179548,935,93802834,79.70,79.80,79.00,79.50,+,0.1,79.40,176,79.50,19,14.89,
精元,656011,407,12587319,19.10,19.35,19.05,19.35,+,0.15,19.35,1,19.40,4,6.10,
威盛,486761,282,5486875,11.30,11.40,11.15,11.20,-,0.1,11.20,62,11.25,1,3.84,
云辰,391875,234,7030150,18.10,18.20,17.80,17.85,-,0.15,17.85,57,17.95,18,24.12,
正崴,519989,430,20313860,38.90,39.15,38.90,39.15,+,0.25,39.10,2,39.15,6,15.29,
億光,1388995,"1,139",71053938,51.30,51.40,50.80,51.30,+,0.1,51.10,89,51.30,15,12.10,
研華,567154,510,152760888,270.50,272.00,266.50,272.00,+,2.0,271.50,3,272.00,25,32.15,
友通,227616,113,12227593,53.60,54.00,53.50,53.70,+,0.1,53.70,4,53.90,33,12.82,
映泰,131417,59,1263999,9.68,9.68,9.58,9.60,+,0.01,9.60,3,9.65,14,0.00,
凌陽,1857837,584,21479724,11.50,11.65,11.45,11.50,,0.0,11.50,178,11.55,196,0.00,
毅嘉,4952288,"1,630",74304994,14.75,15.10,14.60,15.10,+,1.35,15.10,"5,429",--,0,0.00,
漢唐,400048,243,19203905,48.10,48.15,47.85,48.05,+,0.05,48.05,60,48.10,29,8.57,
浩鑫,4061670,"1,194",38965958,9.72,9.76,9.54,9.56,-,0.14,9.56,10,9.57,8,0.00,
國碩,6362395,"2,557",149476383,23.10,23.75,23.05,23.35,+,0.45,23.35,23,23.40,1,12.76,
南亞科,12485777,"3,774",501063580,39.75,40.60,39.60,40.00,+,0.55,40.00,"1,745",40.20,4,12.42,
友達,66868603,"8,394",808204519,12.05,12.15,12.00,12.15,,0.0,12.10,597,12.15,"3,270",0.00,
中華電,15632965,"5,242",1740943750,111.00,112.00,110.50,112.00,+,1.0,111.50,366,112.00,913,19.75,
環科,219764,114,2658918,12.20,12.20,12.00,12.05,-,0.1,12.05,45,12.10,1,9.41,
精技,61201,29,1014315,16.55,16.60,16.55,16.60,+,0.1,16.55,110,16.60,2,11.29,
錩新,2435500,"1,007",53219374,22.00,22.15,21.70,21.70,-,0.45,21.65,35,21.70,2,16.95,
圓剛,301505,129,3114624,10.30,10.45,10.25,10.30,,0.0,10.25,18,10.30,1,0.00,
仲琦,4511670,"1,420",95813368,21.10,21.45,21.10,21.30,+,0.15,21.30,11,21.35,13,13.57,
新巨,91262,56,3362944,37.10,37.10,36.70,36.80,-,0.15,36.75,9,36.90,18,8.72,
建準,1238894,779,32608336,25.85,26.55,25.85,26.15,+,0.45,26.15,18,26.25,1,12.33,
固緯,44562,31,828746,18.60,18.65,18.55,18.65,,0.0,18.60,1,18.65,51,9.47,
隴華,0,0,0,--,--,--,--,,0.0,--,0,25.80,1,0.00,
承啟,256942,140,6111689,23.40,24.15,23.40,23.50,+,0.05,23.50,12,23.65,2,12.77,
鼎元,472836,276,6097735,12.85,13.00,12.80,12.90,+,0.05,12.90,31,12.95,86,16.75,
三商電,105039,55,767104,7.30,7.38,7.26,7.31,+,0.01,7.31,9,7.32,1,22.15,
興勤,1965618,"1,275",128732844,64.50,66.50,64.10,66.00,+,1.9,66.00,37,66.10,7,11.11,
銘旺科,60000,42,1188700,20.00,20.20,18.50,18.50,-,1.1,18.25,2,19.55,2,0.00,
燦坤,355151,170,10654313,31.00,31.00,29.45,30.00,+,0.9,29.90,3,30.00,15,10.49,
聯昌,1874506,769,28666690,15.60,15.65,15.15,15.15,-,0.4,15.15,4,15.20,61,52.24,
互盛電,6000,6,230800,38.45,38.50,38.45,38.50,+,0.1,38.40,7,38.50,2,12.22,
統懋,23000,20,149299,6.41,6.64,6.41,6.64,+,0.14,6.46,3,6.58,3,0.00,
偉詮電,2424739,"1,050",59198528,24.55,24.65,24.25,24.30,-,0.15,24.30,29,24.35,51,46.73,
旺詮,55101,40,2727924,49.35,49.70,49.35,49.70,+,0.35,49.50,18,49.70,10,8.84,
翔耀,36634,28,449701,12.15,12.40,12.10,12.40,,0.0,12.10,1,12.40,9,0.00,
美律,13770418,"8,364",1868032594,135.00,139.50,132.50,133.00,-,2.0,133.00,258,133.50,7,26.81,
太空梭,0,0,0,--,--,--,--,,0.0,8.33,1,8.59,1,0.00,
超豐,898247,337,33736227,39.60,39.65,39.35,39.60,-,0.05,39.55,2,39.60,13,11.03,
新美齊,671322,263,4587587,6.81,6.96,6.70,6.86,+,0.15,6.85,1,6.86,9,0.00,
新利虹,1030195,254,7953242,7.15,7.75,7.15,7.75,+,0.7,7.75,528,--,0,0.00,
兆勁,229467,106,3047313,13.15,13.35,13.15,13.30,+,0.15,13.20,41,13.30,6,6.75,
晶電,7549530,"2,871",179565899,23.85,23.90,23.60,23.90,,0.0,23.85,11,23.90,232,0.00,
京元電子,8149374,"3,630",233225738,28.65,28.75,28.45,28.70,+,0.15,28.65,33,28.70,183,13.60,
神腦,178000,93,9287600,52.10,52.50,51.90,52.10,+,0.2,52.00,3,52.10,11,14.23,
創見,354905,297,32734627,92.00,92.50,91.90,92.50,+,1.2,92.50,28,92.60,6,12.14,
凌群,95578,56,1115312,11.60,11.75,11.60,11.75,+,0.05,11.65,17,11.75,22,17.03,
聯發科,5478147,"3,510",1329608721,243.00,244.50,241.00,243.00,+,2.0,243.00,176,243.50,104,16.35,
奇力新,5441719,"3,662",428220167,78.50,80.30,76.60,76.60,-,0.6,76.60,45,76.80,1,16.65,
飛宏,662667,244,6795648,10.40,10.40,10.20,10.25,-,0.05,10.25,20,10.30,2,0.00,
義隆,3403395,"1,948",126237284,36.70,37.50,36.70,37.50,+,1.05,37.45,45,37.50,252,23.44,
敦吉,27883,27,972431,35.00,35.00,34.80,34.80,+,0.05,34.80,10,34.90,9,10.00,
建通,468112,220,5087386,10.95,11.15,10.65,10.90,-,0.15,10.90,6,11.00,4,0.00,
光群雷,715005,253,12164082,17.20,17.25,16.90,16.95,-,0.2,16.95,9,17.00,40,14.24,
良得電,398503,207,8292358,21.05,21.05,20.50,20.55,-,0.2,20.55,4,20.70,10,13.79,
盟立,4147526,"2,669",177410803,43.20,43.50,42.15,42.30,-,0.85,42.30,46,42.40,6,13.96,
麗臺,82575,50,665945,8.05,8.11,8.05,8.11,,0.0,8.08,1,8.11,3,0.00,
冠西電,104011,58,3595078,34.50,34.65,34.50,34.60,+,0.1,34.60,1,34.65,12,0.00,
志聖,273102,98,4323096,15.90,16.00,15.70,16.00,+,0.1,15.85,1,16.00,26,0.00,
華經,74350,40,860427,11.65,11.65,11.50,11.50,-,0.15,11.50,30,11.55,16,13.53,
資通,75000,36,1033750,13.75,13.90,13.65,13.75,+,0.1,13.75,3,13.80,2,15.11,
立隆電,650998,420,26759868,41.00,41.40,40.80,41.15,+,0.45,41.15,89,41.30,3,11.37,
可成,4911965,"3,325",1278362865,257.50,262.50,256.50,262.00,+,6.5,261.50,14,262.00,188,8.68,
華映,10461831,590,18187858,1.70,1.78,1.70,1.78,+,0.09,1.77,234,1.78,"1,017",0.00,
鉅祥,281520,165,7243139,25.60,26.00,25.45,26.00,+,0.4,25.95,3,26.00,10,10.61,
美隆電,84574,38,1219436,14.30,14.65,14.30,14.55,+,0.2,14.45,3,14.55,3,9.15,
大毅,1427760,671,25457049,17.40,18.05,17.40,17.75,+,0.35,17.70,19,17.75,3,16.90,
敦陽科,92448,59,2338141,25.25,25.35,25.25,25.25,+,0.05,25.25,26,25.30,3,11.85,
強茂,1635249,533,25771231,15.85,15.90,15.70,15.75,,0.0,15.75,6,15.80,22,9.16,
連宇,110119,46,1535704,13.95,14.05,13.85,13.95,,0.0,13.95,1,14.00,10,66.43,
百容,47010,24,817925,17.40,17.45,17.35,17.45,+,0.05,17.40,17,17.50,28,11.56,
希華,2069847,819,39389020,19.00,19.30,18.80,18.80,-,0.1,18.80,100,18.85,5,12.05,
兆赫,2219450,"1,202",76388305,34.05,34.70,34.05,34.35,+,0.35,34.30,225,34.35,6,11.08,
一詮,185007,73,1713643,9.31,9.31,9.25,9.26,-,0.01,9.26,5,9.27,18,0.00,
漢平,733619,534,39275729,52.80,54.20,52.80,53.40,+,0.7,53.30,6,53.40,1,12.36,
瑞軒,3801083,"1,538",91598279,23.90,24.20,23.90,24.15,+,0.35,24.10,22,24.15,52,6.65,
吉祥全,16440,11,127027,7.80,7.90,7.57,7.90,+,0.1,7.63,1,7.87,1,16.12,
華新科,1760895,"1,042",68704077,39.10,39.25,38.70,39.00,,0.0,39.00,11,39.05,2,13.13,
揚博,141002,85,3703902,26.15,26.40,26.15,26.30,,0.0,26.25,25,26.30,10,8.17,
普安,199213,84,3359976,16.95,16.95,16.75,16.90,+,0.05,16.85,9,16.90,16,15.23,
卓越,2000,2,192000,96.00,96.00,96.00,96.00,,0.0,92.00,1,99.00,1,0.00,
怡利電,121996,80,3661680,30.00,30.25,29.80,30.05,+,0.25,30.05,15,30.20,1,37.10,
宏達電,9537948,"5,461",833656344,87.10,88.20,86.50,87.30,+,0.2,87.30,20,87.40,11,0.00,
東貝,1385182,622,21649531,15.80,15.80,15.55,15.60,-,0.2,15.55,181,15.60,8,47.27,
國建,1661528,583,25292588,15.30,15.30,15.10,15.25,,0.0,15.20,26,15.25,168,14.39,
國產,912887,434,6872125,7.57,7.59,7.50,7.54,-,0.02,7.52,34,7.54,28,0.00,
國揚,126480,127,1735615,13.60,13.80,13.55,13.80,+,0.2,13.70,29,13.80,20,345.00,
太設,42463,43,508676,11.95,12.00,11.95,12.00,+,0.1,11.95,14,12.10,2,60.00,
全坤建,24000,7,443850,18.50,18.50,18.35,18.50,,0.0,18.40,10,18.50,17,4.14,
太子,389672,299,3967157,10.15,10.25,10.10,10.25,+,0.1,10.20,141,10.25,71,8.99,
龍邦,187915,90,3339334,17.85,17.85,17.70,17.75,,0.0,17.75,20,17.80,28,0.00,
中工,1552798,516,8441381,5.44,5.47,5.43,5.43,-,0.04,5.43,160,5.44,94,0.00,
新建,12000,16,75268,6.27,6.30,6.27,6.30,+,0.02,6.27,8,6.30,9,39.38,
冠德,312208,191,4959513,15.95,15.95,15.80,15.90,,0.0,15.90,70,15.95,59,7.83,
京城,26503,24,503505,19.15,19.15,18.90,19.10,,0.0,18.95,3,19.10,6,43.41,
宏璟,68873,18,1180714,17.10,17.30,17.10,17.30,+,0.05,17.10,12,17.30,21,17.65,
皇普,2395,4,16855,7.04,7.05,7.04,7.05,,0.0,6.93,1,7.24,1,88.13,
華建,88911,45,1242102,13.95,14.10,13.85,14.00,,0.0,14.00,6,14.05,7,3.08,
宏盛,1037505,392,17789481,17.10,17.50,16.95,17.00,+,0.05,17.00,3,17.05,29,39.53,
達欣工,54193,39,922624,17.00,17.05,17.00,17.00,,0.0,17.00,73,17.05,5,7.00,
宏普,126402,89,3305922,26.10,26.25,26.10,26.20,-,0.05,26.20,26,26.25,13,4.80,
聯上發,1015132,373,9872591,9.80,9.80,9.66,9.71,-,0.03,9.71,19,9.75,18,2.61,
基泰,976541,422,10507942,10.60,10.90,10.60,10.85,+,0.3,10.85,99,10.90,59,0.00,
櫻花建,38592,20,964533,25.00,25.00,25.00,25.00,+,0.05,25.00,1,25.05,2,15.92,
愛山林,3119,6,79200,25.15,25.55,25.15,25.55,,0.0,25.55,3,25.60,2,16.48,
興富發,1125118,713,54246276,48.50,48.50,48.10,48.20,,0.0,48.20,1,48.25,98,6.03,
皇昌,12001,3,112449,9.37,9.37,9.37,9.37,-,0.01,9.15,1,9.35,1,18.74,
皇翔,477180,283,18760070,39.40,39.60,39.15,39.20,-,0.15,39.20,61,39.25,3,5.44,
根基,5050,9,76504,15.15,15.15,15.15,15.15,-,0.1,15.15,3,15.20,4,9.24,
日勝生,557504,279,5548306,9.96,9.98,9.93,9.95,-,0.01,9.94,38,9.95,12,0.00,
華固,1002765,598,54896497,54.50,55.00,54.30,54.80,+,0.4,54.80,17,54.90,28,22.10,
潤弘,20001,18,748837,37.45,38.00,37.20,37.20,-,0.25,37.00,3,37.60,1,8.53,
益航,179337,98,1384322,7.72,7.74,7.71,7.71,-,0.01,7.71,11,7.73,9,0.00,
長榮,7784217,"2,850",94424853,12.15,12.25,12.05,12.15,+,0.1,12.15,262,12.20,403,0.00,
新興,549209,181,9915712,18.05,18.10,18.00,18.05,,0.0,18.05,5,18.15,9,11.35,
裕民,749245,351,16610698,22.10,22.25,22.10,22.15,+,0.05,22.10,134,22.15,77,0.00,
榮運,355830,172,4575921,12.85,12.90,12.80,12.90,+,0.05,12.85,148,12.90,66,16.13,
嘉里大榮,78327,77,3303279,42.05,42.40,42.00,42.20,+,0.15,42.15,2,42.20,1,14.76,
陽明,4098474,"1,202",29064809,7.10,7.15,7.07,7.10,,0.0,7.10,134,7.11,83,0.00,
華航,5146104,"1,787",48586113,9.37,9.48,9.37,9.48,+,0.1,9.47,477,9.48,162,12.64,
志信,29277,17,201539,6.92,6.92,6.86,6.91,-,0.01,6.87,3,6.92,19,43.19,
中櫃,10847,17,146089,13.55,13.55,13.45,13.50,-,0.05,13.45,1,13.55,15,25.96,
東森,4535333,"1,297",36929255,8.26,8.33,8.07,8.07,-,0.19,8.07,26,8.10,52,0.00,
萬海,1139402,509,18110886,15.90,15.95,15.85,15.95,+,0.1,15.90,208,15.95,144,32.55,
山隆,530569,39,12365650,25.05,25.05,25.00,25.05,,0.0,25.00,27,25.05,36,10.35,
台航,340000,105,4165150,12.25,12.30,12.20,12.25,+,0.1,12.20,36,12.25,22,111.36,
長榮航,5539034,"2,654",80324275,14.40,14.60,14.35,14.60,+,0.25,14.55,88,14.60,926,11.06,
漢翔,2518153,"1,514",106852547,42.80,42.80,42.20,42.45,-,0.5,42.45,44,42.50,32,17.33,
慧洋-KY,1484106,805,44390780,30.35,30.35,29.80,29.95,-,0.4,29.95,95,30.00,221,7.68,
宅配通,31668,32,804882,25.40,25.60,25.35,25.40,-,0.2,25.40,2,25.45,7,33.87,
萬企,46229,25,628190,13.60,13.60,13.55,13.55,-,0.1,13.55,11,13.65,11,15.57,
華園,37149,33,632247,16.95,17.25,16.90,17.15,+,0.2,17.00,2,17.10,1,23.49,
國賓,195679,133,4666608,24.00,24.00,23.80,23.90,+,0.05,23.85,2,23.90,3,22.13,
六福,198203,60,1738373,8.79,8.83,8.72,8.83,+,0.04,8.81,14,8.82,2,0.00,
第一店,142145,57,2365828,16.65,16.70,16.55,16.70,+,0.05,16.55,7,16.70,7,14.40,
晶華,360948,330,64152766,178.00,178.50,177.00,178.50,-,0.5,178.00,1,178.50,49,22.59,
遠雄來,0,0,0,--,--,--,--,,0.0,25.45,1,26.00,3,32.91,
夏都,1460,6,59860,--,--,--,--,,0.0,41.70,1,42.40,2,26.34,
美食-KY,167302,169,53564338,321.00,321.50,318.00,319.00,+,1.0,319.00,3,320.00,2,29.87,
王品,417173,291,51151106,125.00,125.00,121.50,122.00,-,3.0,122.00,5,122.50,15,0.00,
雄獅,58222,46,4591638,79.10,79.10,78.70,78.90,-,0.1,78.90,4,79.00,6,17.57,
寒舍,78149,54,2819242,36.10,36.45,36.00,36.05,-,0.05,36.00,28,36.15,1,13.60,
彰銀,9453131,"2,853",154111630,16.20,16.35,16.10,16.35,+,0.25,16.30,373,16.35,498,11.76,
京城銀,747163,442,19746997,26.35,26.60,26.35,26.60,+,0.15,26.55,5,26.60,41,8.72,
台中銀,2041886,594,18122558,8.88,8.90,8.86,8.90,+,0.02,8.89,3,8.90,151,9.37,
旺旺保,54192,19,675451,12.45,12.50,12.45,12.45,+,0.05,12.45,14,12.50,16,415.00,
華票,1242640,409,15669054,12.60,12.65,12.55,12.65,+,0.05,12.60,177,12.65,"1,524",9.58,
中壽,14138441,"5,391",406657602,28.80,28.95,28.65,28.80,+,0.05,28.75,133,28.80,609,10.25,
台產,15544,16,292475,18.70,18.90,18.65,18.85,+,0.1,18.70,5,18.85,6,13.86,
臺企銀,3666029,"1,191",29374872,8.02,8.04,7.97,8.04,+,0.07,8.03,1,8.04,34,8.84,
高雄銀,429684,212,3834278,8.93,8.95,8.90,8.92,,0.0,8.91,10,8.92,13,11.58,
聯邦銀,108990,89,961856,8.79,8.85,8.79,8.84,+,0.05,8.81,13,8.84,18,7.69,
台開,1015690,370,10400965,10.25,10.30,10.15,10.30,+,0.05,10.25,15,10.30,190,3.23,
遠東銀,1433753,616,12819915,8.95,8.99,8.92,8.99,+,0.04,8.97,1,8.99,17,7.75,
安泰銀,24010,19,307878,12.75,12.90,12.75,12.80,+,0.05,12.80,17,12.90,1,8.95,
新產,94000,44,2254250,23.95,24.05,23.95,24.00,+,0.05,24.00,3,24.05,40,5.73,
中再保,31011,21,427501,13.75,13.85,13.70,13.85,+,0.1,13.75,7,13.85,2,13.45,
第一保,110936,39,1251975,11.25,11.35,11.25,11.35,+,0.15,11.30,31,11.35,37,43.65,
統一證,695951,296,7977683,11.55,11.55,11.40,11.45,+,0.05,11.40,150,11.45,148,45.80,
元富證,245229,184,2046372,8.34,8.37,8.31,8.35,+,0.04,8.32,37,8.36,16,8.11,
三商壽,1009963,355,15054795,14.85,15.00,14.80,14.95,+,0.15,14.90,160,14.95,52,8.40,
華南金,6430567,"2,362",104356502,16.05,16.30,16.05,16.30,+,0.2,16.25,344,16.30,"1,196",11.40,
富邦金,9560375,"3,669",441459994,45.80,46.45,45.75,46.45,+,0.4,46.40,2,46.45,134,11.11,
富邦特,365750,158,22379091,61.10,61.30,61.10,61.10,,0.0,61.10,137,61.30,106,0.00,
國泰金,13840267,"5,646",556125994,40.10,40.45,39.90,40.45,+,0.4,40.40,43,40.45,198,16.65,
開發金,11718817,"2,816",93719609,7.98,8.02,7.97,8.00,+,0.04,7.99,19,8.00,214,21.62,
玉山金,9813732,"4,618",177412249,18.05,18.15,18.00,18.10,,0.0,18.10,"1,056",18.15,"1,899",10.77,
元大金,11202977,"3,452",126555531,11.30,11.35,11.20,11.35,+,0.1,11.30,470,11.35,"1,746",14.19,
兆豐金,23926083,"6,986",523045481,21.90,22.00,21.80,21.85,-,0.1,21.85,396,21.90,751,12.70,
台新金,6614473,"2,104",77531324,11.65,11.75,11.65,11.75,+,0.1,11.70,"1,731",11.75,164,9.40,
新光金,9809793,"2,878",68424754,6.93,7.00,6.93,6.97,+,0.04,6.97,287,6.98,146,0.00,
國票金,1515695,495,12155653,8.01,8.05,8.00,8.05,+,0.04,8.04,1,8.05,359,10.88,
永豐金,7042400,"2,667",65573452,9.27,9.35,9.25,9.35,+,0.12,9.33,154,9.35,425,10.27,
中信金,21178046,"5,483",389561695,18.35,18.45,18.30,18.45,+,0.1,18.40,301,18.45,630,10.25,
第一金,14657522,"5,687",245762699,16.65,16.85,16.60,16.85,+,0.2,16.80,2,16.85,"3,648",11.62,
欣欣,42332,26,1113865,26.30,26.35,26.30,26.35,,0.0,26.10,5,26.35,1,52.70,
遠百,1692797,774,28712358,16.95,17.05,16.80,17.00,+,0.1,16.95,254,17.00,54,12.98,
匯僑,22157,19,568156,25.65,25.75,25.60,25.60,,0.0,25.60,8,25.65,4,13.69,
三商,377827,258,7188727,19.05,19.15,18.90,19.05,+,0.1,19.05,17,19.10,6,8.58,
高林,17646,9,190476,10.80,10.80,10.75,10.80,+,0.05,10.80,4,10.85,20,0.00,
特力,426492,122,8228067,19.25,19.35,19.25,19.35,+,0.15,19.30,1,19.35,29,14.66,
統領,5000,4,118550,23.75,23.75,23.70,23.70,-,0.5,23.60,1,23.85,1,81.72,
麗嬰房,87567,50,1146121,13.05,13.15,13.00,13.15,+,0.1,13.10,11,13.15,35,0.00,
統一超,1151939,911,285455338,250.50,250.50,246.50,248.00,-,2.5,247.50,66,248.00,202,28.67,
農林,1635265,705,23913145,14.65,14.70,14.55,14.65,+,0.1,14.60,204,14.65,10,20.63,
潤泰全,4669811,"2,281",233881733,50.60,50.70,49.85,49.95,-,1.55,49.95,167,50.00,23,6.21,
鼎固-KY,97849,48,2272641,23.40,23.60,23.05,23.05,-,0.35,23.05,1,23.25,1,11.70,
淘帝-KY,2001835,"1,477",332775280,161.00,169.50,161.00,168.00,+,6.5,167.50,10,168.00,1,9.94,
客思達-KY,1207000,658,46291850,38.00,38.90,37.95,38.10,+,0.05,38.05,16,38.10,11,14.27,
歐格,39112,32,394070,10.10,10.10,10.05,10.10,,0.0,10.05,10,10.10,11,23.49,
健和興,513343,311,19701953,38.30,38.70,38.10,38.10,-,0.1,38.10,17,38.15,1,15.49,
豐達科,139047,100,8024511,58.00,58.30,57.50,57.70,-,0.4,57.70,3,57.80,1,11.85,
神基,4805552,"2,495",179778462,37.80,37.80,37.15,37.50,-,0.3,37.45,21,37.50,48,16.52,
晶豪科,8159992,"4,145",296470092,36.20,36.95,35.30,36.90,+,0.7,36.90,37,36.95,69,19.02,
大立光,472796,528,1840977460,"3,840.00","3,930.00","3,830.00","3,910.00",+,70.0,"3,895.00",2,"3,910.00",6,23.59,
華立,107968,88,4952581,45.90,46.05,45.65,46.00,+,0.45,45.80,11,46.00,7,9.33,
今皓,393995,119,2865502,7.34,7.34,7.23,7.32,,0.0,7.31,4,7.32,4,0.00,
晟銘電,2973212,"1,435",59574026,19.55,20.30,19.55,19.85,+,0.4,19.85,101,19.90,1,41.35,
聯陽,386677,229,11893813,30.70,30.95,30.65,30.75,-,0.05,30.75,2,30.85,12,12.92,
全漢,83923,58,2049872,24.50,24.50,24.35,24.40,-,0.05,24.40,2,24.45,9,9.14,
嘉晶,2011249,"1,037",40230078,19.75,20.15,19.65,19.85,+,0.3,19.85,39,19.90,1,220.56,
奇鋐,4972277,"1,920",124040009,24.45,25.35,24.40,25.05,+,0.6,25.05,39,25.10,3,10.66,
同開,229020,89,3844187,16.95,16.95,16.70,16.95,+,0.05,16.75,4,16.95,42,0.00,
亞光,602049,303,18224238,30.45,30.50,30.15,30.30,+,0.1,30.25,18,30.30,52,36.07,
威強電,452459,320,20532962,45.50,45.55,45.15,45.50,,0.0,45.40,2,45.50,34,13.23,
信邦,463730,369,33414842,72.40,72.40,71.80,72.40,+,0.5,72.00,19,72.40,62,14.42,
憶聲,1347630,339,8418700,6.35,6.41,6.16,6.16,-,0.24,6.16,18,6.17,1,0.00,
星通,7544277,"2,880",111539544,14.40,15.30,14.35,14.70,+,0.5,14.65,41,14.70,56,122.50,
禾伸堂,120598,87,3842991,32.10,32.10,31.80,32.00,,0.0,31.90,1,32.00,19,14.61,
