證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,122213,71,2247458,18.45,18.45,18.30,18.45,+,0.05,18.40,8,18.45,51,11.68,
零壹,337794,196,5973871,17.70,17.80,17.60,17.60,-,0.1,17.60,26,17.70,4,11.66,
德律,148300,132,6864099,46.10,46.45,46.10,46.30,+,0.2,46.25,7,46.45,5,10.95,
佰鴻,161010,59,1330611,8.32,8.35,8.21,8.21,-,0.11,8.21,4,8.23,10,0.00,
偉訓,1018107,664,36180563,35.20,36.45,34.85,34.85,-,0.35,34.85,7,35.15,1,13.30,
威健,194338,99,3854800,19.95,19.95,19.75,19.80,-,0.15,19.80,79,19.85,72,11.86,
聯詠,2577377,"1,820",287952903,111.00,113.00,109.50,112.00,+,1.0,112.00,19,112.50,113,10.66,
智原,2406031,"1,679",109622045,46.30,46.70,45.05,45.40,-,1.2,45.40,11,45.50,14,24.15,
文曄,1274488,699,49639532,38.75,39.10,38.70,39.00,+,0.3,38.95,12,39.05,53,8.80,
欣興,4635591,"1,870",72865494,15.40,16.00,15.35,15.95,+,0.65,15.90,55,15.95,99,83.95,
全台,1809901,845,22192417,11.70,12.60,11.70,12.50,+,0.85,12.45,8,12.50,185,9.06,
遠見,10200,7,305340,29.95,29.95,29.80,29.95,,0.0,29.80,4,30.00,12,13.61,
揚智,682232,576,13792992,20.45,20.55,20.05,20.05,-,0.65,20.05,20,20.10,15,0.00,
晶技,1206289,618,49506267,40.50,41.25,40.50,41.05,+,0.05,41.05,105,41.10,11,13.55,
科風,115660,49,252190,2.29,2.35,2.16,2.17,-,0.13,2.17,10,2.30,5,0.00,
健鼎,189880,169,11348023,59.70,60.00,59.50,59.80,+,0.5,59.70,6,59.80,6,11.09,
台灣大,2192268,"1,153",231891908,105.50,106.00,105.00,106.00,,0.0,105.50,"1,002",106.00,577,18.40,
建碁,67145,33,430561,6.23,6.53,6.16,6.52,-,0.06,6.40,8,6.50,11,0.00,
訊舟,247310,118,2490995,10.25,10.25,10.05,10.05,-,0.1,10.00,97,10.05,2,12.11,
益登,196926,133,3317345,16.85,17.00,16.75,16.80,-,0.15,16.80,19,16.90,33,8.00,
和鑫,1239238,461,8827221,7.09,7.19,7.06,7.13,+,0.04,7.12,4,7.13,3,41.94,
鈺德,339007,128,3366020,10.00,10.00,9.85,9.93,-,0.07,9.93,17,9.96,19,10.68,
力特,557282,270,2851122,5.20,5.25,5.07,5.17,-,0.01,5.08,11,5.17,11,5.50,
夆典,490569,80,4489984,9.21,9.21,9.12,9.16,-,0.01,9.13,3,9.18,2,12.90,
立萬利,83010,49,1421920,17.30,17.30,16.90,17.25,+,0.1,17.25,1,17.30,23,0.00,
蔚華科,286748,166,5303363,18.50,18.60,18.45,18.50,,0.0,18.50,1,18.55,44,4.06,
總太,381305,153,6172287,16.25,16.30,16.15,16.20,,0.0,16.15,23,16.20,38,5.11,
喬鼎,1084142,744,15698765,14.60,14.65,14.35,14.40,-,0.1,14.40,41,14.50,6,30.00,
立德,79912,31,758279,9.46,9.55,9.41,9.55,-,0.04,9.43,8,9.54,3,106.11,
華晶科,840154,427,20720219,24.45,24.95,24.30,24.55,+,0.25,24.55,35,24.70,19,24.07,
銘異,598512,405,30547048,50.80,51.60,50.60,50.80,,0.0,50.80,14,50.90,1,11.73,
建漢,760581,405,13359840,17.80,17.80,17.50,17.50,-,0.3,17.50,146,17.60,7,12.59,
日電貿,86848,53,2073915,24.00,24.00,23.80,23.80,-,0.1,23.80,8,23.90,15,10.53,
聯傑,123015,87,3004165,24.30,24.70,24.15,24.30,,0.0,24.30,6,24.35,2,24.06,
一零四,16000,6,2224500,139.50,139.50,139.00,139.00,+,0.5,139.00,8,140.00,2,13.97,
正達,386279,281,4051490,10.70,10.70,10.40,10.40,-,0.3,10.40,60,10.50,7,0.00,
景岳,53016,60,1195268,23.10,23.10,22.00,22.80,-,0.2,22.80,13,22.95,1,0.00,
大量,154300,93,3843250,25.00,25.45,24.50,25.00,-,0.15,24.90,3,25.05,3,10.12,
景碩,1397623,"1,084",90371618,64.50,65.30,63.30,65.20,+,1.4,65.10,1,65.20,31,10.00,
全科,296217,219,8906863,30.50,30.50,29.95,30.05,-,0.25,30.05,6,30.15,1,9.00,
晟鈦,366084,175,5745609,16.25,16.25,15.25,15.45,-,0.7,15.45,10,15.50,3,0.00,
緯創,4460310,"1,949",84192795,18.65,19.00,18.65,18.95,+,0.4,18.90,77,18.95,157,34.45,
虹冠電,343685,183,13146951,37.50,39.80,37.50,38.40,-,1.6,38.35,1,38.40,1,16.27,
昇陽,58000,30,706000,12.50,12.50,12.00,12.15,+,0.2,12.10,2,12.15,13,0.00,
勝德,149000,19,1953150,13.00,13.20,13.00,13.00,,0.0,12.85,1,13.00,4,144.44,
昇貿,19607,18,450497,22.95,23.00,22.95,22.95,-,0.05,22.95,6,23.35,3,24.16,
聯德,2000,2,14480,7.18,7.30,7.18,7.30,+,0.19,7.11,4,7.30,3,0.00,
閎暉,324110,168,5218963,16.45,16.45,16.00,16.05,-,0.15,16.05,7,16.10,42,19.81,
弘憶股,187448,91,1096823,5.70,5.98,5.67,5.93,+,0.31,5.85,11,5.93,1,0.00,
宣昶,22003,14,365998,16.75,16.75,16.55,16.70,-,0.05,16.60,16,16.70,2,16.87,
同泰,60200,30,1617420,27.10,27.10,26.65,26.65,-,0.65,26.65,1,26.90,5,13.33,
泰碩,242686,171,5982588,25.15,25.15,24.50,24.65,-,0.5,24.65,9,24.80,2,12.91,
奇偶,107148,113,7367438,68.10,69.60,68.10,68.60,+,0.2,68.60,6,68.90,1,15.11,
新日興,2515387,"1,944",242658353,100.00,100.00,93.30,95.10,-,6.4,95.10,38,95.20,1,10.54,
明泰,2205350,"1,256",36754206,16.60,16.85,16.55,16.70,-,0.15,16.65,63,16.70,15,0.00,
新世紀,3155842,966,18490548,6.27,6.27,5.67,5.67,-,0.63,--,0,5.67,389,0.00,
玉晶光,361059,273,19484986,53.50,54.60,53.50,53.60,-,0.4,53.60,1,53.80,10,0.00,
京鼎,974965,746,86360150,88.00,91.00,86.10,90.40,+,1.8,90.30,3,90.50,8,11.94,
融程電,12379,15,625791,50.20,50.90,50.20,50.90,,0.0,50.70,1,50.90,4,14.46,
譁裕,91432,54,1396358,15.65,15.65,15.00,15.35,-,0.35,15.30,4,15.35,7,0.00,
台端,17000,14,190850,11.30,11.30,11.10,11.20,+,0.05,11.10,6,11.25,5,65.88,
榮創,206500,144,4921099,23.55,24.05,23.50,23.80,+,0.1,23.75,7,23.85,10,9.88,
創意,625201,394,47613314,76.70,77.00,75.20,76.60,-,0.5,76.60,6,76.70,4,20.76,
聯鈞,3191889,"2,432",510523796,163.50,164.00,158.00,159.00,-,4.5,159.00,1,159.50,12,12.76,
晶睿,574336,466,44645480,78.00,78.60,76.90,77.00,-,0.8,77.00,16,77.20,2,12.54,
華亞科,9730456,"1,531",284707286,29.25,29.30,29.25,29.25,,0.0,29.25,"2,747",29.30,"2,891",10.64,
群創,24005103,"4,469",257943711,10.85,10.90,10.65,10.65,-,0.2,10.65,601,10.70,989,9.77,
誠研,703013,374,10284782,14.40,14.85,14.20,14.65,+,0.4,14.60,2,14.65,2,0.00,
維熹,196100,156,10263060,52.80,52.80,52.10,52.30,-,0.1,52.30,2,52.40,10,8.42,
揚明光,202000,168,6638150,33.10,33.10,32.65,32.70,-,0.6,32.70,5,32.75,1,28.94,
昱晶,9421999,"3,709",205458323,21.70,22.25,21.20,22.05,+,0.35,21.95,1,22.05,54,0.00,
華擎,60102,39,2683309,43.80,45.50,43.80,45.00,+,0.7,44.40,1,45.00,2,21.53,
柏騰,168314,111,4228163,25.35,25.60,24.80,24.80,-,0.85,24.70,2,24.80,3,0.00,
綠能,2767500,"1,291",52028951,18.60,19.15,18.50,18.70,-,0.6,18.70,589,18.75,10,0.00,
台勝科,51000,40,1606400,31.55,31.80,31.30,31.60,+,0.05,31.60,1,31.70,5,19.15,
嘉澤,762580,643,68493289,90.70,91.00,88.50,90.10,-,0.6,90.10,3,90.40,1,10.58,
晶彩科,2441173,824,29331957,12.40,12.40,11.70,12.15,-,0.3,12.10,43,12.15,6,18.13,
誠創,1337265,479,17872884,12.45,14.00,12.45,13.50,+,0.75,13.50,1,13.90,2,0.00,
敦泰,499818,318,13539763,26.80,27.35,26.70,27.30,+,0.5,27.20,26,27.30,26,34.13,
聯穎,478000,193,6760200,14.25,14.40,13.85,13.90,+,0.1,13.90,3,14.00,49,14.48,
嘉威,226103,69,933727,4.26,4.26,3.99,4.00,-,0.22,3.99,1,4.00,36,0.00,
全智科,239544,87,4643002,19.40,19.50,19.25,19.40,-,0.15,19.40,3,19.45,6,8.82,
昇陽光電,3997168,"1,711",64772517,16.15,16.50,15.85,16.50,+,0.35,16.45,20,16.50,37,0.00,
穎台,247873,56,6492230,26.10,26.25,26.10,26.20,+,0.1,26.15,85,26.20,7,0.00,
聯合再生,9834868,"3,741",168685342,16.85,17.45,16.70,17.35,+,0.55,17.30,2,17.35,54,0.00,
尚志,148000,74,1887700,12.85,12.85,12.50,12.80,-,0.1,12.80,6,12.90,10,0.00,
辛耘,281389,249,21338347,76.40,76.40,74.80,76.20,+,0.2,76.20,3,76.30,13,71.89,
通嘉,86017,64,2465476,28.95,29.00,28.30,28.80,-,0.15,28.80,4,29.00,2,13.65,
艾笛森,198515,100,2950151,14.85,14.95,14.80,14.90,+,0.05,14.90,29,14.95,4,0.00,
力銘,43040,60,345120,8.14,8.14,7.91,8.00,-,0.06,7.96,5,8.09,2,0.00,
智易,1726913,"1,163",79462092,46.90,46.90,45.55,45.80,-,1.2,45.75,6,45.80,1,15.07,
奕力,207296,245,10450868,50.40,50.50,50.40,50.40,-,0.1,50.40,"3,939",50.50,627,11.33,
宏致,625123,379,21982655,35.60,35.80,34.80,34.80,-,0.6,34.80,21,34.90,1,28.76,
谷崧,365108,275,16701005,45.00,46.40,44.90,45.50,+,0.35,45.50,3,45.65,1,8.57,
碩天,2019907,"1,579",216472456,102.00,110.00,101.50,108.50,+,8.0,108.50,3,109.00,8,14.62,
洋華,290607,153,2968775,10.25,10.30,10.15,10.30,,0.0,10.25,6,10.30,2,0.00,
達邁,54000,35,1401200,27.40,27.40,25.65,25.75,-,0.25,25.75,9,25.85,1,18.93,
健策,97815,72,4165687,41.90,43.00,41.90,42.50,+,0.15,42.45,1,42.50,2,19.77,
世芯-KY,1651053,977,71583116,45.00,45.15,42.50,42.60,-,2.65,42.60,27,42.70,1,20.38,
貿聯-KY,3138663,"2,448",626437274,200.00,203.00,196.00,198.50,-,0.5,198.50,22,199.00,2,23.97,
圓展,150188,40,2195094,14.65,15.00,14.60,14.65,-,0.3,14.60,15,14.65,5,0.00,
TPK-KY,11495215,"6,171",863658572,76.80,76.80,74.20,74.60,-,1.9,74.50,59,74.60,12,0.00,
新至陞,22000,18,1065500,49.00,49.00,48.30,48.45,-,0.55,48.35,1,48.50,1,11.32,
亞太電,3071921,767,33538632,10.95,11.05,10.85,10.90,-,0.05,10.85,348,10.90,87,0.00,
達能,4056252,"1,273",31028397,7.63,7.83,7.52,7.68,-,0.1,7.68,11,7.69,2,0.00,
海華,195000,85,3017900,15.60,15.60,15.40,15.50,-,0.1,15.50,6,15.55,2,51.67,
隆達,940033,519,15091523,15.90,16.25,15.85,16.00,+,0.1,16.00,86,16.10,16,34.04,
大眾控,10986,29,95781,--,--,--,--,,0.0,--,0,9.02,2,0.00,
大聯大,1629820,"1,151",56056286,34.45,34.55,34.05,34.35,-,0.2,34.35,54,34.40,8,10.50,
欣陸,92950,47,1012556,10.85,10.95,10.85,10.90,,0.0,10.90,65,10.95,6,16.27,
合勤控,2315639,"1,090",37964635,16.00,16.70,15.90,16.45,+,0.45,16.40,10,16.45,3,0.00,
永信,389231,239,18956619,48.00,49.20,47.80,48.95,+,0.95,48.85,1,49.00,3,14.61,
神達,2536562,"1,517",59508435,23.50,23.60,23.25,23.50,-,0.2,23.45,15,23.50,13,10.17,
佳醫,447530,323,22452640,49.80,50.50,49.50,50.20,+,0.7,50.20,23,50.30,3,15.94,
雃博,808011,561,33586849,40.00,42.60,40.00,41.10,+,1.1,41.10,8,41.35,3,20.35,
懷特,4978573,"2,605",179461451,33.95,37.00,33.90,37.00,+,3.35,37.00,"2,932",--,0,0.00,
旭富,1052761,739,89112185,84.70,85.50,83.80,83.80,-,0.7,83.80,15,83.90,1,17.07,
亞諾法,52033,75,1527573,29.20,29.60,28.65,29.30,+,0.1,29.25,8,29.40,5,38.05,
麗豐-KY,892760,799,220060200,241.00,250.00,240.00,246.50,+,5.0,246.00,9,246.50,2,16.79,
龍燈-KY,258300,166,9344960,36.05,36.55,35.90,35.95,+,0.1,35.95,5,36.05,2,0.00,
國光生,485025,313,11031891,22.25,23.20,22.25,22.55,+,0.35,22.55,8,22.60,5,0.00,
康聯-KY,203200,130,9135339,44.85,45.35,43.75,44.75,+,1.1,44.75,5,44.85,2,12.09,
承業醫,87135,68,4414930,50.10,51.00,50.10,50.50,-,0.1,50.50,9,50.60,68,31.17,
佐登-KY,114013,110,11735391,103.00,104.00,101.50,103.00,-,0.5,103.00,8,103.50,6,17.61,
炎洲,241217,255,3313155,13.65,13.85,13.65,13.85,+,0.2,13.85,20,13.90,94,17.31,
如興,822401,334,18146239,21.95,22.20,21.95,22.05,+,0.1,22.05,1,22.10,11,0.00,
利勤,866608,706,138530064,159.50,161.50,157.50,157.50,,0.0,157.50,34,159.00,2,23.65,
東台,286201,177,7086102,25.00,25.00,24.55,24.65,-,0.3,24.60,1,24.65,7,23.25,
瑞智,711604,322,17666483,25.25,25.25,24.60,24.65,-,0.6,24.65,4,24.70,47,13.25,
拓凱,31000,25,3468000,112.00,113.00,111.00,112.00,,0.0,111.50,3,112.00,2,16.64,
銘鈺,137690,118,10185861,74.00,74.50,73.40,73.50,-,1.0,73.50,3,73.90,2,9.95,
智伸科,335050,259,32042525,94.30,98.00,94.00,96.20,+,0.7,96.20,16,96.50,2,27.02,
氣立,70000,50,5195900,74.10,74.60,74.00,74.10,,0.0,74.00,4,74.20,7,20.58,
永新-KY,418005,161,30573890,77.60,77.70,75.50,76.30,-,1.3,76.30,1,76.40,1,14.24,
德淵,3000,2,50100,16.70,16.70,16.70,16.70,,0.0,16.50,14,16.70,11,13.47,
國精化,405618,193,13835483,33.90,34.35,33.90,34.10,+,0.1,34.10,18,34.15,4,8.65,
信昌化,369892,140,5347098,14.40,14.55,14.35,14.45,+,0.05,14.40,25,14.45,1,0.00,
上緯,1609626,"1,300",197602679,121.50,125.00,120.00,122.50,-,0.5,122.00,7,122.50,7,12.29,
華廣,22000,19,1006950,45.35,46.00,45.20,46.00,+,0.8,46.00,2,46.10,1,29.49,
台耀,2462741,"1,569",196501434,79.90,80.70,78.50,79.00,+,0.7,79.00,1,79.10,1,24.46,
三福化,14000,12,363850,25.90,26.25,25.70,26.10,-,0.15,25.80,6,26.20,1,11.55,
材料-KY,68010,51,7228570,108.50,108.50,104.50,107.00,-,1.0,106.50,5,107.00,5,18.77,
遠傳,4486877,"2,784",327634063,72.50,73.40,72.20,73.40,+,0.9,73.30,7,73.40,105,20.79,
正文,1428516,788,24597069,16.70,17.70,16.50,17.40,+,0.65,17.35,78,17.40,3,25.59,
聯德控股-KY,140000,78,12051600,87.00,87.00,85.20,86.50,-,0.8,86.50,4,86.70,2,17.44,
致伸,5190100,"2,641",198409470,38.00,38.50,37.90,38.30,+,0.95,38.25,4,38.30,47,9.55,
事欣科,2388600,"1,470",111271724,47.60,47.60,45.85,46.30,-,0.6,46.30,107,46.35,2,0.00,
新唐,2370300,"1,381",73052200,31.90,31.90,30.35,30.60,-,1.4,30.60,53,30.65,10,14.04,
泰鼎-KY,294016,173,10558958,36.15,36.25,35.60,35.75,-,0.3,35.75,5,35.90,1,8.24,
燦星網,95746,51,1251156,13.05,13.20,13.00,13.00,,0.0,13.00,15,13.10,5,0.00,
太極,6303061,"1,502",98327748,15.60,15.60,15.60,15.60,-,1.7,--,0,15.60,"10,214",14.86,
茂林-KY,1126050,797,58473705,52.20,52.30,51.60,52.00,-,0.5,51.90,19,52.00,5,7.81,
和碩,6197789,"3,406",424306537,68.70,68.90,67.90,68.50,+,0.3,68.40,79,68.50,128,7.49,
嘉彰,123004,57,2836092,22.50,23.20,22.50,23.20,+,0.2,23.10,5,23.20,2,0.00,
凌通,641402,346,26889143,42.20,42.25,41.50,41.75,-,0.2,41.75,14,41.80,2,11.69,
光鋐,155000,51,1619900,10.70,10.70,10.30,10.40,-,0.35,10.40,13,10.50,1,47.27,
臻鼎-KY,2771840,"1,703",189378574,67.80,68.80,67.30,68.60,+,1.0,68.60,63,68.70,23,7.14,
誠美材,1501504,729,27338219,18.45,18.55,18.00,18.20,-,0.2,18.20,17,18.25,6,8.97,
立積,109200,102,7393700,67.30,68.20,67.10,67.10,-,0.2,67.00,2,67.10,2,22.90,
佳凌,137020,65,1911680,14.60,14.60,13.55,13.95,-,0.65,13.95,1,14.00,10,0.00,
眾達-KY,86281,59,5400806,63.50,63.50,62.10,62.20,-,0.4,62.20,6,62.40,1,11.98,
科納-KY,99000,90,5018100,50.50,51.30,50.10,50.50,,0.0,50.30,1,50.50,7,14.15,
傳奇,141792,123,8172020,58.50,58.50,57.10,57.10,-,1.8,57.10,1,57.30,1,211.48,
鑫禾,279171,154,12013223,43.90,43.90,42.85,42.90,-,0.7,42.90,33,43.00,6,7.22,
三星,90000,53,5440000,61.00,61.00,60.10,60.60,,0.0,60.40,1,60.60,8,20.00,
訊連,94771,111,6668270,70.60,70.90,70.20,70.20,-,0.9,70.20,3,70.40,1,12.21,
科嘉-KY,25000,21,956800,38.50,38.50,38.00,38.15,+,0.25,38.00,5,38.20,4,8.87,
東科-KY,55200,37,2312718,42.05,42.05,41.70,41.75,-,0.45,41.75,1,42.10,1,9.89,
達興材料,12350,11,369915,30.00,30.10,29.80,30.10,+,0.2,30.10,8,30.15,4,10.52,
乙盛-KY,394000,252,13288100,34.10,34.10,33.60,33.60,-,0.7,33.60,5,33.65,1,18.98,
清惠,197180,38,338705,1.58,1.81,1.58,1.81,+,0.16,1.81,258,--,0,0.00,
鎧勝-KY,348236,302,53666440,152.50,156.50,152.50,154.50,-,1.0,154.00,35,154.50,10,9.31,
祥碩,2438730,"1,923",364413730,149.50,151.50,147.00,148.00,+,6.0,148.00,26,148.50,1,40.88,
界霖,73000,41,2374300,33.30,33.30,32.05,32.20,-,1.1,32.20,2,32.45,1,14.31,
豐祥-KY,2013400,"1,533",217570800,109.00,110.00,106.00,107.00,-,0.5,106.50,24,107.00,8,14.34,
敦南,238000,117,4940148,20.85,20.90,20.60,20.80,-,0.1,20.70,8,20.80,4,13.51,
中磊,2210460,"1,463",163882900,73.50,75.10,73.10,74.30,+,0.2,74.30,11,74.40,12,13.76,
崇越,169577,136,9889348,58.40,58.80,57.90,58.50,+,0.6,58.20,4,58.50,4,9.93,
瀚宇博,412000,124,3901080,9.41,9.51,9.41,9.46,,0.0,9.43,3,9.46,3,11.68,
松翰,324332,202,10419268,32.40,32.40,32.00,32.15,-,0.25,32.10,18,32.20,6,13.86,
慧友,16054,22,63906,4.04,4.04,3.95,4.01,+,0.05,3.96,8,4.01,3,0.00,
建國,50932,41,448208,8.82,8.82,8.77,8.77,-,0.03,8.80,2,8.83,2,0.00,
隆大,124389,52,1633365,13.20,13.20,13.10,13.20,,0.0,13.10,31,13.20,26,9.43,
工信,223459,76,2635368,11.70,11.85,11.70,11.70,,0.0,11.70,81,11.75,28,48.75,
遠雄,1419059,811,56255660,40.00,40.10,39.35,39.50,-,0.8,39.45,1,39.60,1,5.10,
順天,42212,24,689984,16.35,16.40,16.20,16.25,,0.0,16.10,6,16.25,7,6.74,
鄉林,226344,85,2666323,11.70,11.85,11.70,11.75,+,0.05,11.75,20,11.80,2,47.00,
皇鼎,72115,28,1238971,17.20,17.25,17.10,17.25,-,0.05,17.15,4,17.25,24,7.91,
長虹,505461,321,26655872,52.80,53.70,52.10,52.10,-,1.6,52.10,5,52.20,3,21.35,
東明-KY,11000,4,279050,25.35,25.55,25.15,25.40,-,0.2,25.45,2,25.50,1,17.89,
遠雄港,91012,25,1364280,14.95,15.15,14.80,14.90,-,0.05,14.80,3,14.90,1,15.36,
四維航,252829,165,2907180,11.60,11.60,11.40,11.45,-,0.15,11.45,13,11.50,40,0.00,
鳳凰,189488,116,7804400,40.10,41.70,40.00,41.50,+,1.0,41.50,84,41.65,2,12.73,
中租-KY,2259980,"1,071",126675680,56.00,56.60,55.60,56.00,+,0.2,55.80,2,56.00,21,9.29,
合庫金,3871699,"1,072",55498866,14.30,14.40,14.20,14.35,+,0.05,14.35,118,14.40,"1,840",12.16,
台南-KY,6000,3,13550,2.25,2.29,2.18,2.18,-,0.01,2.20,3,2.33,1,0.00,
大洋-KY,388222,195,8846022,23.45,23.45,22.60,22.75,-,0.6,22.70,4,22.75,1,13.96,
群益證,2367183,659,20542155,8.62,8.72,8.55,8.71,+,0.09,8.70,30,8.71,17,12.81,
競國,842175,339,14565256,17.00,17.55,16.95,17.30,+,0.35,17.25,84,17.30,8,144.17,
聚碩,113282,62,3046297,27.00,27.00,26.85,26.90,-,0.1,26.80,15,27.00,15,10.98,
鎰勝,54080,30,2088850,38.70,38.75,38.50,38.65,,0.0,38.60,4,38.75,5,11.40,
彩晶,4363957,"1,107",17246876,3.97,3.98,3.94,3.94,-,0.03,3.94,125,3.95,12,0.00,
迎廣,5000,3,71200,14.30,14.30,14.15,14.15,-,0.35,14.15,2,14.50,1,0.00,
達運,1567664,340,18867847,11.95,12.20,11.80,12.00,,0.0,12.00,11,12.05,12,0.00,
上福,76076,51,2947514,38.70,38.85,38.65,38.70,,0.0,38.65,3,38.70,10,10.46,
金橋,409063,55,4029654,10.00,10.00,9.85,9.85,-,0.15,9.86,1,9.90,1,28.14,
富爾特,92307,52,2245627,24.20,24.45,24.20,24.40,+,0.2,24.30,15,24.40,12,12.32,
亞翔,1547827,859,47012074,30.15,30.80,30.05,30.20,-,0.05,30.20,70,30.25,12,29.61,
柏承,53430,10,470094,8.77,8.80,8.77,8.80,+,0.03,8.73,1,8.78,2,0.00,
友勁,549411,132,2847913,5.19,5.29,5.10,5.24,-,0.01,5.24,15,5.25,3,0.00,
勁永,252231,78,2521682,10.00,10.10,9.96,9.96,-,0.04,9.96,11,10.00,13,22.13,
百一,114208,67,1265058,11.00,11.15,11.00,11.00,-,0.05,11.00,27,11.10,9,0.00,
嘉聯益,670028,402,13368798,19.95,20.15,19.70,20.00,+,0.05,19.95,41,20.00,30,10.47,
鈞寶,11073,8,197350,17.90,17.90,17.80,17.80,,0.0,17.80,1,18.25,5,14.59,
華興,99009,49,964611,9.60,9.79,9.60,9.70,+,0.01,9.65,10,9.78,1,21.56,
捷泰,10294,8,100871,9.80,9.80,9.79,9.80,,0.0,9.57,2,9.99,1,0.00,
凌華,321057,273,23724964,74.20,74.80,73.20,73.50,-,0.7,73.50,1,73.80,1,24.42,
宏齊,231714,180,2324840,10.10,10.10,10.00,10.00,-,0.1,10.00,24,10.05,1,0.00,
互億,150599,72,1206843,7.61,8.80,7.26,7.26,-,0.79,7.26,5,7.51,5,30.25,
瑞儀,8895431,"5,767",464771584,51.00,53.70,50.20,53.50,+,2.2,53.50,19,53.60,43,8.09,
達麗,1053338,583,24583274,23.45,23.85,23.00,23.00,-,0.45,23.00,59,23.10,2,6.37,
關貿,13500,5,354950,26.30,26.30,26.30,26.30,-,0.2,26.30,1,26.40,10,21.38,
大豐電,424051,334,16111653,39.10,39.10,37.50,37.60,-,1.75,37.60,6,37.70,1,41.78,
豐藝,219021,150,7434285,33.65,34.45,33.55,34.20,+,0.2,34.15,1,34.40,1,10.62,
精成科,167023,94,1164661,7.02,7.02,6.94,6.96,-,0.08,6.96,21,6.98,5,0.00,
巨路,181053,141,8593075,47.90,48.15,47.20,47.40,-,0.3,47.30,8,47.45,1,9.75,
帆宣,155400,113,3923319,25.20,25.35,25.15,25.25,-,0.15,25.25,1,25.30,1,9.08,
佳必琪,182028,137,4864089,26.45,26.90,26.45,26.70,-,0.15,26.70,4,26.75,1,17.45,
亞弘電,12000,9,325500,27.15,27.20,27.00,27.00,-,0.15,27.00,17,27.05,5,12.27,
盛群,313623,233,16556106,52.70,53.10,52.40,52.80,+,0.4,52.80,27,52.90,39,14.79,
詮欣,36000,30,1000950,27.80,28.35,27.70,27.80,,0.0,27.80,4,27.85,2,8.97,
飛捷,288548,202,32362328,113.00,113.00,111.00,111.50,-,1.5,111.50,5,112.50,25,16.07,
今國光,359164,147,5213514,14.60,14.70,14.40,14.50,-,0.3,14.50,4,14.55,5,0.00,
聯茂,1284111,427,37924956,29.40,29.75,29.10,29.50,-,0.05,29.50,235,29.55,5,12.04,
精誠,535467,428,29771235,54.30,56.30,54.00,56.20,+,1.9,55.80,11,56.20,35,24.54,
和椿,60000,38,771100,12.90,12.90,12.70,12.75,-,0.15,12.75,9,12.85,5,39.84,
居易,294250,215,9004121,30.45,30.95,30.25,30.65,+,0.2,30.60,1,30.70,2,10.39,
聚鼎,135327,122,8143475,60.30,60.60,60.00,60.10,-,0.2,60.10,2,60.30,2,10.31,
天瀚,16003,8,31366,1.96,1.96,1.96,1.96,-,0.08,1.96,13,2.14,3,0.00,
光鼎,25390,24,134846,5.21,5.38,5.21,5.36,+,0.04,5.31,2,5.36,4,0.00,
超眾,1530300,"1,110",170043600,110.50,113.00,108.50,110.50,+,1.0,110.50,161,111.00,4,14.22,
華孚,920130,360,10388630,11.50,11.60,11.00,11.20,-,0.15,11.20,15,11.25,3,38.62,
力成,2113584,"1,320",145913539,69.60,69.80,68.70,69.20,-,0.4,69.20,26,69.30,41,13.44,
迅杰,236206,159,4060791,17.20,17.35,17.05,17.05,-,0.15,17.05,4,17.15,3,0.00,
定穎,378963,139,3193959,8.50,8.65,8.33,8.35,-,0.19,8.35,35,8.40,1,0.00,
矽格,393519,271,9300095,23.50,23.80,23.40,23.75,+,0.25,23.70,2,23.75,23,11.15,
台郡,1513127,"1,046",116232679,77.30,77.30,76.00,76.80,-,0.5,76.80,64,77.00,2,7.61,
同欣電,924000,698,80656400,86.60,88.70,85.50,88.20,+,0.7,88.20,3,88.40,3,13.80,
宏正,363411,223,29300066,80.60,81.70,79.50,80.50,-,0.1,80.50,88,80.60,1,13.64,
台表科,400214,304,10547026,26.60,26.60,26.10,26.55,+,0.15,26.50,3,26.55,5,8.65,
全國電,13000,9,757800,58.50,58.50,58.10,58.20,-,0.1,58.10,14,58.20,2,13.32,
康舒,2699258,"1,454",68527264,25.35,25.80,25.00,25.50,-,0.05,25.50,6,25.55,6,19.77,
淳安,255100,72,1418608,5.65,5.65,5.49,5.49,-,0.16,5.49,13,5.50,2,54.90,
啟碁,3343003,"1,764",283751253,85.30,85.80,84.10,85.00,,0.0,85.00,111,85.20,8,14.46,
華上,30003,9,32333,1.18,1.18,1.04,1.08,-,0.03,1.08,1,1.14,5,0.00,
悅城,46000,24,755650,16.60,16.65,16.30,16.35,-,0.45,16.30,4,16.45,3,102.19,
旭隼,131604,134,66627952,515.00,515.00,501.00,504.00,-,10.0,504.00,1,505.00,6,26.46,
群電,72025,49,2618205,36.70,36.75,36.20,36.40,+,0.25,36.40,2,36.45,6,11.30,
樺漢,540316,488,228991564,423.50,432.50,414.50,425.00,+,2.5,424.00,4,425.00,5,34.25,
矽力-KY,87480,94,37885600,434.00,441.00,430.00,430.00,-,4.0,430.00,10,430.50,1,27.99,
君耀-KY,932612,667,66932273,74.00,74.00,70.80,71.20,-,3.2,71.20,2,71.50,6,11.30,
