證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1010636,738,73372793,72.90,73.20,72.20,72.80,,0.0,72.80,243,72.90,6,14.50,
憶聲,451501,169,2252346,4.90,5.04,4.90,4.95,+,0.1,4.95,2,4.96,1,0.00,
星通,1773281,749,22834753,12.55,13.35,12.25,12.75,+,0.35,12.75,9,12.80,12,106.25,
禾伸堂,350767,208,11299991,32.00,32.35,32.00,32.20,+,0.4,32.20,32,32.25,1,14.70,
盛達,1006580,389,14453759,14.10,14.60,14.05,14.60,+,0.6,14.55,34,14.60,16,24.75,
增你強,168487,63,2846652,16.85,16.95,16.85,16.90,+,0.05,16.90,67,16.95,50,10.63,
零壹,327451,190,5598510,17.15,17.20,17.05,17.10,,0.0,17.10,2,17.15,10,11.96,
德律,346412,244,13964393,40.10,40.45,40.10,40.30,+,0.2,40.20,1,40.30,5,12.67,
佰鴻,1624351,583,17484485,10.75,10.85,10.65,10.70,+,0.05,10.70,123,10.75,7,29.72,
偉訓,691091,406,27527616,40.20,40.30,39.50,39.90,-,0.25,39.90,7,39.95,2,12.39,
威健,391027,240,6850464,17.40,17.70,17.40,17.60,+,0.2,17.60,61,17.65,11,10.86,
聯詠,6389185,"1,896",707434720,111.00,112.00,110.00,112.00,+,1.0,111.50,10,112.00,345,11.88,
智原,4183400,"2,115",138381234,32.60,33.45,32.40,33.25,+,0.95,33.20,11,33.25,34,28.18,
文曄,1941333,"1,095",85468652,44.30,44.30,43.70,44.10,-,0.5,44.05,4,44.10,18,10.63,
欣興,7277270,"2,156",98591114,13.35,13.70,13.35,13.50,+,0.15,13.50,245,13.55,37,31.40,
全台,3004472,683,31841224,10.35,10.75,10.35,10.60,+,0.25,10.60,114,10.65,92,7.41,
遠見,111400,25,3052919,27.30,27.50,27.30,27.50,+,0.2,27.30,2,27.50,5,11.60,
揚智,953080,437,16319363,17.10,17.25,16.90,17.15,+,0.05,17.10,35,17.15,3,0.00,
晶技,469002,283,19579182,41.50,41.90,41.40,41.80,+,0.25,41.75,14,41.80,13,13.23,
科風,65718,41,150867,2.30,2.35,2.29,2.30,,0.0,2.29,1,2.30,1,0.00,
健鼎,2399911,"1,234",163127161,67.10,68.50,67.00,67.90,+,0.5,67.90,13,68.00,2,11.37,
台灣大,4050295,"2,515",458258630,113.50,114.00,112.50,114.00,+,0.5,113.50,8,114.00,375,19.62,
建碁,30602,18,212448,7.04,7.09,6.86,6.99,-,0.01,6.91,5,7.00,9,0.00,
訊舟,612408,211,6831125,11.20,11.25,11.10,11.15,-,0.05,11.15,34,11.20,118,10.42,
益登,274519,131,4481231,16.30,16.40,16.25,16.30,-,0.05,16.30,37,16.35,28,11.16,
和鑫,11475860,"2,424",89243869,7.20,7.89,7.20,7.89,+,0.71,7.89,480,--,0,0.00,
鈺德,804880,224,9472743,11.95,11.95,11.70,11.75,-,0.15,11.75,25,11.80,21,13.99,
力特,542258,179,2262476,4.15,4.22,4.12,4.21,+,0.06,4.20,10,4.21,9,0.00,
夆典,216398,77,1839420,8.50,8.53,8.47,8.50,+,0.01,8.49,25,8.50,19,18.48,
立萬利,301048,111,6478367,21.85,21.90,21.25,21.35,-,0.3,21.35,3,21.50,1,0.00,
蔚華科,3272873,"1,345",63867407,19.50,19.75,19.25,19.35,-,0.05,19.35,35,19.40,66,4.11,
總太,1122590,484,22707686,20.15,20.40,20.10,20.10,+,0.05,20.10,58,20.20,36,2.68,
喬鼎,260233,139,4188723,16.05,16.20,16.00,16.20,+,0.25,16.20,11,16.25,8,0.00,
立德,108727,57,1028779,9.46,9.53,9.40,9.45,+,0.01,9.45,6,9.50,1,67.50,
華晶科,5520214,"2,272",131710711,23.75,24.05,23.55,23.80,+,0.15,23.80,34,23.85,4,35.00,
銘異,1584301,899,64471681,40.20,41.40,40.05,41.00,+,0.9,41.00,51,41.05,11,13.62,
建漢,1144232,582,22930490,20.20,20.20,19.90,20.00,+,0.1,20.00,27,20.05,1,14.93,
日電貿,398856,206,9712197,24.20,24.50,24.20,24.40,+,0.4,24.35,14,24.40,19,10.08,
聯傑,396531,184,9493188,24.00,24.05,23.70,24.00,+,0.25,23.95,2,24.00,3,23.76,
一零四,20210,21,2881925,142.00,143.00,142.00,142.50,+,1.5,142.50,2,143.50,2,11.24,
正達,368036,204,4545492,12.40,12.45,12.25,12.25,-,0.1,12.25,21,12.35,4,0.00,
景岳,67001,54,1479771,22.10,22.30,21.90,22.00,-,0.1,21.90,1,22.20,5,0.00,
大量,311130,212,8467755,26.70,27.65,26.70,27.35,+,0.65,27.35,4,27.40,2,15.72,
景碩,1879735,"1,238",132354185,70.70,70.70,70.10,70.40,-,0.1,70.30,41,70.50,870,11.17,
全科,1346100,791,35779248,26.00,26.90,25.80,26.80,+,1.0,26.70,4,26.80,44,7.88,
晟鈦,144371,74,1781987,12.40,12.60,12.25,12.60,+,0.2,12.60,3,12.65,7,0.00,
緯創,11228694,"4,552",258530145,23.15,23.25,22.90,22.95,-,0.3,22.95,588,23.00,61,35.86,
虹冠電,187805,141,8075908,43.50,43.55,42.75,42.80,-,0.65,42.75,5,43.00,1,16.27,
昇陽,8000,5,92100,11.55,11.55,11.45,11.50,,0.0,11.40,11,11.50,12,0.00,
勝德,88000,40,1190000,13.40,13.60,13.40,13.60,+,0.2,13.55,5,13.60,7,18.38,
昇貿,269296,123,7993956,29.65,29.80,29.55,29.80,+,0.2,29.60,2,29.80,12,17.23,
聯德,49101,29,387037,8.01,8.01,7.83,7.86,-,0.21,7.86,2,7.88,6,24.56,
閎暉,453905,193,7537903,16.70,16.75,16.50,16.70,,0.0,16.65,2,16.70,1,0.00,
弘憶股,533280,111,4089976,7.68,7.76,7.64,7.68,,0.0,7.68,7,7.70,5,0.00,
宣昶,68001,34,1154468,17.05,17.05,16.90,16.90,-,0.1,16.90,6,17.00,9,9.94,
同泰,62200,30,1078390,17.30,17.40,17.25,17.30,+,0.05,17.30,5,17.40,4,0.00,
泰碩,2645000,"1,446",88578900,33.20,34.60,32.50,32.95,-,0.05,32.95,7,33.00,8,14.64,
奇偶,161212,62,8346857,51.50,52.00,51.50,51.80,+,0.3,51.70,30,51.90,2,13.81,
新日興,1279719,937,138889433,109.00,110.00,106.50,107.00,-,1.0,107.00,39,107.50,4,14.70,
明泰,1798669,"1,011",41275612,22.90,23.20,22.75,22.90,-,0.2,22.90,23,23.00,2,0.00,
新世紀,1531866,537,7864141,4.98,5.25,4.97,5.13,+,0.23,5.13,1,5.14,37,0.00,
玉晶光,13059853,"4,675",754633474,55.00,58.90,55.00,55.20,+,1.6,55.20,48,57.70,1,0.00,
京鼎,842650,656,70437704,83.00,84.70,82.60,83.30,+,0.1,83.30,7,83.40,6,10.33,
融程電,87748,70,4304725,48.60,49.40,48.60,49.30,+,0.65,49.15,1,49.35,2,13.58,
譁裕,2714408,770,45339377,15.85,16.75,15.80,16.75,+,1.5,16.75,216,--,0,0.00,
台端,26000,18,305400,11.75,11.80,11.70,11.70,-,0.1,11.70,10,11.80,2,32.50,
榮創,404000,212,9365650,23.10,23.35,22.95,23.05,+,0.15,23.05,95,23.10,1,18.29,
創意,174000,143,13423200,77.50,77.50,76.60,76.90,-,0.3,76.90,4,77.00,3,18.57,
聯鈞,3149671,"2,029",382884362,119.50,123.00,119.50,120.50,+,1.0,120.00,262,120.50,7,8.32,
晶睿,346086,284,30229893,86.70,87.80,86.70,87.30,+,0.6,87.30,8,87.50,2,13.77,
華亞科,9754555,"2,631",262715229,26.90,27.05,26.75,27.00,+,0.15,26.95,4,27.00,870,64.29,
群創,49565279,"6,977",546982245,11.05,11.15,10.90,11.10,,0.0,11.05,97,11.10,251,0.00,
誠研,387079,167,5426209,14.10,14.10,13.95,14.00,-,0.05,14.00,12,14.05,15,0.00,
維熹,197273,115,9683603,48.85,49.20,48.85,49.10,+,0.1,49.05,2,49.10,3,7.77,
揚明光,285300,207,8611590,29.60,30.65,29.60,30.00,+,0.35,29.95,13,30.10,4,0.00,
昱晶,5330398,"2,146",112354372,20.90,21.30,20.80,20.90,,0.0,20.90,125,20.95,4,8.23,
華擎,75000,63,2972400,39.50,40.00,39.45,39.90,+,0.4,39.90,3,40.00,7,21.68,
柏騰,46000,25,1118700,24.60,24.60,24.10,24.40,+,0.05,24.10,3,24.40,40,0.00,
綠能,2338217,"1,145",42618825,17.90,18.45,17.90,18.20,+,0.1,18.15,77,18.20,13,0.00,
安馳,96041,59,2899287,30.20,30.30,30.00,30.30,+,0.1,30.15,3,30.30,17,10.10,
台勝科,500450,262,17510659,34.30,35.35,34.30,35.00,+,0.6,34.90,1,35.00,9,29.17,
嘉澤,942000,762,79958000,83.60,85.70,83.60,85.00,+,1.6,85.00,54,85.10,2,11.60,
晶彩科,2702301,"1,039",45218967,15.95,17.00,15.95,16.90,+,0.95,16.90,20,16.95,5,88.95,
誠創,35890,30,453666,12.40,12.90,12.40,12.90,+,0.5,12.70,1,12.90,3,0.00,
敦泰,9931376,"4,945",366018018,36.70,37.60,36.20,36.55,-,0.05,36.55,39,36.60,26,53.75,
聯穎,213167,105,3603638,17.10,17.20,16.70,16.70,-,0.3,16.70,3,16.80,7,14.15,
嘉威,376482,108,2118318,5.70,5.73,5.55,5.60,,0.0,5.59,2,5.60,47,0.00,
全智科,902268,191,21099143,23.45,23.45,23.30,23.45,-,0.05,23.40,1,23.45,29,11.11,
昇陽光電,1241642,562,19450213,15.40,15.75,15.40,15.65,+,0.1,15.60,138,15.65,8,12.93,
聯合再生,4913985,"1,898",79232802,15.95,16.35,15.95,16.00,,0.0,16.00,323,16.10,31,0.00,
尚志,111119,74,1449597,13.00,13.10,13.00,13.10,+,0.1,13.05,7,13.10,89,0.00,
辛耘,185000,106,12320200,67.10,67.20,66.30,66.60,-,0.5,66.60,5,66.70,1,22.58,
通嘉,171463,94,4998806,28.90,29.50,28.85,29.15,+,0.3,29.15,7,29.25,15,13.75,
艾笛森,948031,414,14041643,14.60,15.15,14.50,14.50,+,0.1,14.50,4,14.60,10,0.00,
力銘,48008,31,323101,6.90,6.90,6.63,6.71,+,0.13,6.73,1,6.78,3,0.00,
智易,4078793,"2,689",274216002,67.10,67.90,66.50,67.60,+,0.1,67.50,11,67.60,9,10.06,
宏致,940317,537,24320874,25.85,26.35,25.45,25.80,-,0.05,25.70,15,25.80,9,20.16,
谷崧,431179,283,15489656,35.00,36.30,35.00,36.25,+,1.05,36.20,1,36.25,5,75.52,
碩天,603800,496,76998900,124.50,129.00,124.00,127.00,+,2.5,127.00,29,128.00,7,13.20,
洋華,827502,341,11990775,14.60,14.60,14.40,14.50,,0.0,14.50,11,14.55,1,0.00,
達邁,999000,440,31787050,30.70,32.05,30.00,32.05,+,2.9,32.00,14,32.05,3,58.27,
健策,1264000,908,77979200,61.30,62.50,60.70,61.20,+,0.6,61.10,14,61.20,1,27.20,
世芯-KY,77500,60,1830973,23.70,23.95,23.20,23.75,-,0.2,23.75,5,23.90,6,0.00,
貿聯-KY,797365,849,148389025,184.00,187.50,184.00,185.00,+,0.5,185.00,16,186.00,7,21.71,
圓展,194049,115,3928739,20.35,20.45,20.00,20.00,-,0.35,19.95,4,20.20,4,33.90,
TPK-KY,4078401,"2,223",237840616,58.50,58.70,57.70,58.60,+,0.3,58.50,11,58.60,22,0.00,
新至陞,441170,348,33785641,77.30,77.40,76.00,76.50,-,0.9,76.50,3,76.60,1,11.57,
亞太電,2268100,715,24437026,10.80,10.85,10.70,10.80,+,0.05,10.75,462,10.80,336,0.00,
達能,980786,410,7203999,7.28,7.38,7.28,7.36,+,0.11,7.33,7,7.36,39,0.00,
海華,267000,124,4502800,16.80,17.05,16.75,16.80,-,0.05,16.80,5,16.90,22,13.44,
隆達,1321650,567,19880984,14.90,15.15,14.90,14.95,+,0.1,14.95,62,15.00,13,0.00,
大聯大,4357885,"1,582",158562471,37.50,37.65,37.25,37.65,+,0.35,37.60,2,37.65,103,10.43,
欣陸,181106,142,1840466,10.15,10.20,10.10,10.20,+,0.05,10.20,28,10.25,24,0.00,
合勤控,690802,375,10803786,15.65,15.70,15.55,15.60,+,0.1,15.60,63,15.65,12,33.19,
永信,189572,138,9044989,47.65,47.80,47.55,47.80,+,0.15,47.70,14,47.80,8,12.95,
神達,8918482,"3,770",288990234,32.35,32.60,32.10,32.35,+,0.4,32.30,150,32.35,9,15.55,
上緯投控,515190,368,67250390,129.00,132.00,129.00,130.50,+,1.5,130.50,82,131.00,2,0.00,
佳醫,159401,116,7557956,47.25,47.55,47.25,47.25,,0.0,47.25,40,47.40,6,14.58,
雃博,328100,218,11648600,35.55,35.65,35.35,35.40,-,0.05,35.40,1,35.45,9,20.70,
懷特,2378451,"1,449",74866806,31.80,31.80,31.25,31.35,-,0.75,31.30,13,31.35,9,0.00,
旭富,712241,558,60911127,85.30,85.80,85.00,85.60,+,0.3,85.60,3,85.70,19,15.26,
亞諾法,224201,145,7931993,35.50,35.90,35.05,35.50,-,0.6,35.50,7,35.60,2,43.83,
麗豐-KY,419200,371,67646499,159.50,163.00,159.50,161.50,+,1.5,161.00,15,161.50,4,10.41,
龍燈-KY,371100,208,14474880,38.85,39.40,38.60,39.40,+,0.4,39.20,4,39.40,8,13.45,
國光生,278008,166,6398339,23.10,23.15,22.95,23.00,,0.0,23.00,43,23.05,5,0.00,
康聯-KY,226141,153,10462149,46.20,46.50,46.05,46.20,+,0.3,46.15,7,46.20,10,16.04,
承業醫,84133,76,3959424,46.90,47.25,46.90,47.05,-,0.25,47.05,2,47.10,1,35.64,
佐登-KY,96000,77,8167000,85.60,85.80,84.80,84.90,-,0.7,84.90,2,85.20,1,16.85,
炎洲,308687,107,3792125,12.30,12.40,12.20,12.35,+,0.05,12.30,20,12.35,1,31.67,
如興,664786,298,12448147,19.00,19.00,18.50,18.80,-,0.05,18.80,13,18.85,20,0.00,
利勤,445999,327,65130853,147.00,147.50,145.00,145.00,-,1.0,145.00,47,146.00,25,20.08,
東台,130722,84,3008523,23.00,23.15,22.95,23.10,+,0.1,23.10,2,23.20,3,23.81,
瑞智,3139006,"1,907",107828795,34.05,34.65,33.95,34.35,+,0.2,34.35,1,34.40,14,13.85,
拓凱,26314,26,2854412,109.50,109.50,108.00,108.50,-,1.0,108.50,1,109.00,5,13.96,
銘鈺,39075,35,1808365,46.80,46.80,46.05,46.05,-,0.15,46.05,4,46.35,4,9.16,
智伸科,862222,714,134281854,158.50,158.50,152.00,154.50,-,2.0,154.50,17,155.50,8,32.94,
力達-KY,483356,338,60367821,123.50,126.50,122.50,125.00,+,2.0,124.50,25,125.00,8,11.56,
氣立,39002,27,2496129,64.90,64.90,63.50,64.00,-,0.4,64.00,1,64.10,2,22.07,
永新-KY,371350,272,27013165,72.50,73.30,72.20,72.40,+,0.3,72.40,1,72.50,5,11.09,
德淵,10419,8,157626,15.25,15.25,15.00,15.20,,0.0,15.05,1,15.20,9,13.33,
國精化,349205,200,12930876,37.30,37.30,36.90,36.95,-,0.25,36.95,1,37.00,55,8.69,
信昌化,738419,279,12215871,16.40,16.70,16.40,16.45,+,0.1,16.45,70,16.50,6,0.00,
華廣,53557,38,2477877,46.40,47.00,46.00,46.50,+,0.5,46.00,1,46.55,2,24.87,
台耀,1410500,987,133963650,94.90,95.80,94.30,95.00,+,0.4,94.90,1,95.00,34,17.53,
三福化,342126,216,11051113,31.90,32.95,31.90,31.95,+,0.4,31.95,2,32.20,1,10.51,
材料-KY,74000,57,7937000,108.50,108.50,106.00,107.00,-,1.5,106.50,11,107.50,148,17.31,
遠傳,3500498,"1,931",261640681,75.00,75.10,74.40,74.50,-,0.6,74.40,53,74.50,16,21.41,
正文,1733086,675,36183524,20.90,21.00,20.75,20.85,+,0.05,20.85,24,20.95,22,17.82,
聯德控股-KY,20185,19,1547508,76.90,76.90,76.20,76.80,-,0.1,76.30,1,76.80,1,23.49,
致伸,9246300,"4,022",428184399,46.20,46.85,45.65,45.80,,0.0,45.75,38,45.80,36,10.90,
事欣科,499221,299,20379427,40.90,41.00,40.65,40.65,+,0.1,40.65,14,40.70,3,44.18,
新唐,3630238,"1,881",140108546,39.30,39.40,38.15,38.85,-,0.6,38.85,16,38.90,41,14.61,
泰鼎-KY,328574,122,12603662,38.30,38.55,38.20,38.50,+,0.3,38.50,5,38.55,26,7.64,
燦星網,161624,81,2123412,13.10,13.20,13.05,13.15,,0.0,13.10,20,13.20,1,82.19,
太極,3845310,"1,291",60916325,15.55,15.95,15.55,15.90,+,0.25,15.90,33,15.95,90,9.03,
茂林-KY,1526001,"1,157",117176376,76.80,78.30,75.80,76.10,-,1.7,76.10,112,76.20,11,10.04,
和碩,8910944,"4,009",683242988,77.90,77.90,76.40,77.20,,0.0,77.10,20,77.20,32,9.51,
嘉彰,790145,418,19636389,24.30,25.20,24.30,25.10,+,0.85,25.05,19,25.10,20,0.00,
凌通,271100,172,10829229,40.10,40.25,39.75,39.85,-,0.15,39.85,6,39.95,5,9.49,
光鋐,4355100,"2,242",94513885,20.35,22.35,20.35,22.35,+,2.0,22.35,623,--,0,0.00,
臻鼎-KY,3935695,"2,051",258638031,65.80,66.40,65.20,65.40,-,0.6,65.40,3,65.50,57,9.65,
誠美材,1751736,751,24758313,14.20,14.20,14.00,14.10,-,0.05,14.10,95,14.15,6,0.00,
立積,783320,659,47409200,60.00,61.80,60.00,60.00,+,0.9,60.00,73,60.30,1,20.69,
佳凌,179000,109,3868350,21.50,21.85,21.40,21.45,+,0.05,21.45,16,21.65,1,0.00,
眾達-KY,104218,84,6165624,59.80,59.80,59.00,59.30,-,0.2,59.20,3,59.30,3,10.07,
科納-KY,416000,335,30167400,72.00,73.50,71.70,72.90,-,0.1,72.80,2,72.90,1,10.80,
傳奇,195500,151,9719049,48.20,51.20,47.85,50.50,+,2.95,50.40,2,50.50,1,360.71,
鑫禾,209085,171,12265830,59.40,59.40,58.30,58.40,-,0.6,58.40,6,58.60,2,9.73,
三星,56000,22,3279800,58.90,59.00,58.50,58.50,-,0.4,58.40,6,58.70,6,17.01,
訊連,92859,91,6388107,69.50,69.50,68.40,69.20,-,0.3,69.00,2,69.30,3,14.07,
科嘉-KY,70100,35,2160030,30.90,30.90,30.80,30.80,-,0.55,30.75,8,30.80,50,11.24,
東科-KY,116100,63,4267530,37.10,37.10,36.50,36.60,-,0.45,36.60,2,36.80,1,11.58,
達興材料,270000,162,9987850,37.10,37.45,36.55,37.00,-,0.05,37.00,13,37.15,2,13.55,
乙盛-KY,1008700,543,41008750,40.75,41.15,40.30,40.50,-,0.25,40.50,12,40.60,3,21.09,
清惠,116000,17,241120,2.12,2.12,2.01,2.01,-,0.19,2.00,40,2.01,17,0.00,
鎧勝-KY,1311479,929,152120043,115.00,117.50,114.50,117.00,+,3.0,116.50,11,117.00,73,7.75,
祥碩,1177466,950,297828330,250.00,256.00,250.00,256.00,+,3.5,255.50,2,256.00,16,52.46,
界霖,80000,40,2233600,26.60,29.00,26.50,27.70,+,1.0,27.40,1,28.20,2,13.92,
豐祥-KY,405000,348,45705500,113.50,114.00,112.00,112.50,-,1.0,112.50,103,113.00,4,14.04,
敦南,1378355,694,33305693,24.40,24.45,24.05,24.10,-,0.35,24.10,62,24.15,1,52.39,
中磊,2683364,"1,658",195414538,71.50,73.80,71.50,73.10,+,1.2,73.10,503,73.20,15,12.37,
崇越,2838393,"1,981",251124177,86.00,89.60,85.80,89.50,+,3.5,89.40,1,89.50,94,13.34,
瀚宇博,3334663,891,38728886,11.55,11.70,11.50,11.65,+,0.1,11.60,56,11.65,67,10.22,
松翰,827937,436,29182272,34.75,35.60,34.70,35.25,+,0.6,35.25,12,35.30,3,18.17,
慧友,407317,159,3503233,8.35,8.73,8.35,8.70,+,0.3,8.69,1,8.70,6,0.00,
建國,112383,32,953391,8.41,8.50,8.41,8.49,+,0.04,8.49,1,8.50,35,0.00,
隆大,72733,44,817435,11.25,11.30,11.15,11.20,-,0.05,11.20,1,11.25,11,7.78,
工信,406154,45,4099240,10.10,10.10,10.05,10.10,,0.0,10.05,76,10.10,46,168.33,
遠雄,5515739,"2,814",216829204,39.95,40.05,38.30,38.65,+,1.75,38.65,13,38.70,28,5.32,
順天,21626,15,319333,14.80,14.80,14.75,14.80,,0.0,14.75,21,14.80,2,43.53,
鄉林,339367,222,3627605,10.75,10.75,10.65,10.65,-,0.05,10.65,34,10.70,2,24.20,
皇鼎,74132,30,1160717,15.70,15.70,15.60,15.70,+,0.05,15.65,1,15.70,23,13.89,
長虹,198852,110,10643665,53.40,53.60,53.20,53.60,+,0.2,53.50,60,53.60,54,10.02,
東明-KY,17000,5,429950,25.20,25.35,25.20,25.35,-,0.1,25.20,1,25.65,1,17.01,
遠雄港,280000,95,3801400,13.45,13.65,13.45,13.60,+,0.2,13.55,11,13.60,12,13.74,
四維航,259199,119,2400815,9.30,9.30,9.24,9.28,-,0.01,9.28,4,9.29,4,0.00,
鳳凰,55405,43,1994580,36.00,36.25,35.80,36.00,,0.0,35.90,6,36.00,2,13.19,
中租-KY,2375002,"1,501",131804301,55.50,55.70,55.10,55.50,+,0.3,55.40,175,55.50,24,9.07,
合庫金,5396549,"1,664",76625371,14.20,14.25,14.15,14.25,+,0.05,14.20,68,14.25,"2,681",11.49,
台南-KY,3451,4,23138,7.18,7.18,6.11,6.94,+,0.25,6.31,1,6.69,1,0.00,
大洋-KY,309000,140,7485800,24.05,24.35,24.00,24.25,+,0.15,24.25,19,24.30,13,0.00,
群益證,1108684,421,9138095,8.25,8.26,8.22,8.26,+,0.02,8.24,1,8.26,106,15.88,
競國,593545,226,11528968,19.45,19.55,19.30,19.30,-,0.1,19.30,95,19.40,23,10.16,
聚碩,79252,49,2103004,26.50,26.55,26.45,26.55,,0.0,26.50,5,26.55,12,10.88,
鎰勝,289154,160,12418702,43.00,43.05,42.85,43.00,+,0.15,42.90,10,43.00,62,10.49,
彩晶,85782951,"14,240",541514575,6.10,6.57,6.00,6.57,+,0.59,6.57,"22,100",--,0,0.00,
迎廣,6000,2,87600,14.60,14.60,14.60,14.60,,0.0,14.45,5,14.65,1,0.00,
達運,431898,143,5667660,13.15,13.30,13.00,13.25,+,0.1,13.15,39,13.25,18,0.00,
上福,64131,50,2830314,44.05,44.85,44.00,44.00,-,0.5,44.00,4,44.10,3,9.82,
悠克,144000,50,1702597,11.65,12.00,11.65,11.95,+,0.15,11.95,2,12.00,43,0.00,
金橋,146195,26,1341633,9.15,9.35,9.15,9.22,-,0.01,9.22,3,9.29,1,27.12,
富爾特,48412,49,1114426,23.00,23.10,22.95,23.00,,0.0,22.95,29,23.00,20,12.85,
亞翔,1823904,"1,182",50408609,27.55,28.15,27.30,27.70,+,0.15,27.70,35,27.75,2,11.99,
柏承,17107,11,152462,8.90,8.93,8.90,8.93,+,0.12,8.93,2,8.94,9,0.00,
友勁,1110366,392,6912148,6.15,6.28,6.15,6.20,+,0.04,6.20,14,6.21,2,10.69,
勁永,4116219,"1,089",41629480,10.00,10.30,9.93,10.10,-,0.15,10.10,65,10.15,60,84.17,
百一,109444,55,1070932,9.75,9.85,9.71,9.84,+,0.14,9.82,3,9.84,2,0.00,
嘉聯益,1487426,760,28145965,18.60,19.05,18.60,19.00,+,0.4,18.95,2,19.00,66,9.09,
鈞寶,43794,39,832736,19.00,19.10,18.90,19.00,,0.0,19.00,8,19.10,1,14.29,
華興,630508,278,8121698,12.70,13.00,12.65,13.00,+,0.4,12.95,7,13.05,11,11.11,
捷泰,496798,174,8097663,15.50,16.90,15.50,16.70,+,0.7,16.70,5,16.85,22,417.50,
凌華,274433,183,16688096,60.10,61.30,60.10,60.70,+,0.6,60.60,2,60.70,1,32.63,
宏齊,285021,140,2706826,9.45,9.52,9.45,9.47,+,0.09,9.47,1,9.50,11,0.00,
互億,1038,2,9485,9.13,9.13,9.13,9.13,-,0.46,9.30,4,9.89,2,28.53,
瑞儀,4715396,"2,341",246217646,52.20,52.60,51.90,52.30,+,0.5,52.30,33,52.40,175,6.65,
達麗,80013,49,1632214,20.30,20.50,20.30,20.35,+,0.05,20.35,55,20.45,16,5.22,
關貿,65000,29,1664700,25.65,25.65,25.55,25.55,-,0.1,25.55,1,25.70,1,23.23,
大豐電,102243,73,3308144,32.65,32.65,32.20,32.20,-,0.45,32.20,27,32.40,8,0.00,
豐藝,266641,193,8606197,32.00,32.45,31.95,32.45,+,0.5,32.40,5,32.50,67,10.57,
精成科,8180492,"2,082",85934532,10.55,10.70,10.30,10.35,+,0.05,10.35,24,10.40,36,0.00,
巨路,88300,73,4218059,47.65,47.95,47.55,47.70,+,0.1,47.70,1,47.85,3,9.33,
帆宣,396724,198,11152994,28.15,28.20,27.90,28.10,-,0.05,28.10,5,28.15,21,7.96,
佳必琪,979677,482,28752351,29.30,29.70,29.15,29.35,+,0.1,29.35,1,29.40,51,16.87,
亞弘電,226500,135,7812900,34.90,34.90,34.30,34.70,-,0.2,34.40,2,34.70,4,12.66,
盛群,337083,216,16801055,49.55,50.00,49.50,49.95,+,0.4,49.95,3,50.00,9,14.19,
詮欣,385003,129,11619790,30.40,30.40,30.00,30.05,-,0.65,30.05,40,30.15,1,10.58,
飛捷,129248,120,14185653,110.00,110.00,109.00,110.00,+,0.5,109.50,16,110.00,46,15.63,
今國光,6427112,"2,823",151988198,23.85,24.25,23.20,23.30,-,0.55,23.30,139,23.40,5,0.00,
聯茂,314001,219,10945326,34.70,35.10,34.60,34.70,-,0.2,34.70,13,34.90,56,11.92,
精誠,685662,484,35702453,52.40,52.40,51.60,52.20,+,0.1,52.10,52,52.20,2,26.10,
和椿,367135,147,5443775,14.80,15.00,14.70,15.00,+,0.15,14.95,1,15.00,32,18.75,
居易,233183,131,6819397,29.20,29.35,29.10,29.25,+,0.05,29.25,6,29.30,2,9.41,
聚鼎,116076,76,6839621,59.30,59.30,58.50,59.20,+,0.2,58.90,1,59.20,2,10.80,
天瀚,20673,16,84446,4.20,4.20,3.95,3.95,-,0.01,3.95,1,4.15,1,0.00,
光鼎,619002,239,4174212,6.68,6.85,6.63,6.73,+,0.04,6.73,3,6.74,2,0.00,
超眾,880700,676,163043650,183.50,187.50,183.00,183.50,,0.0,183.50,9,184.00,7,16.91,
華孚,1962010,851,36579431,18.70,18.90,18.40,18.55,+,0.05,18.55,24,18.60,88,26.88,
力成,2948331,"2,079",243854203,83.50,83.60,82.00,83.00,-,0.1,83.00,42,83.10,278,14.74,
迅杰,455221,220,7547315,16.25,16.80,16.25,16.60,+,0.35,16.55,52,16.60,1,0.00,
定穎,1448706,374,15017035,10.30,10.60,10.20,10.30,+,0.15,10.25,130,10.35,13,46.82,
矽格,977307,524,23765759,24.40,24.40,24.20,24.35,,0.0,24.35,8,24.40,157,12.62,
台郡,10374888,"5,729",872059254,84.30,84.70,83.50,84.00,X,0.0,84.00,19,84.10,4,9.62,
同欣電,941000,623,113809000,121.50,123.50,119.00,121.00,,0.0,120.50,17,121.00,60,17.34,
宏正,149000,117,12113800,81.10,82.20,80.50,82.00,+,0.7,81.80,5,82.00,4,12.89,
台表科,983499,402,27063615,27.30,27.70,27.15,27.50,+,0.25,27.50,2,27.55,14,11.60,
全國電,38500,32,2322000,60.50,60.50,60.20,60.20,-,0.3,60.20,4,60.30,1,11.85,
康舒,1450040,735,33733475,23.30,23.40,23.15,23.20,-,0.15,23.20,213,23.30,5,16.34,
淳安,118002,42,594670,5.03,5.10,5.01,5.10,+,0.09,5.10,4,5.13,7,63.75,
啟碁,1725006,"1,393",165237770,95.50,96.90,95.00,95.30,-,0.4,95.20,10,95.30,52,15.83,
華上,227522,46,282236,1.20,1.25,1.20,1.25,+,0.1,1.23,30,1.25,47,0.00,
