證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,371244,118,2329425,6.13,6.39,6.13,6.37,+,0.12,6.35,12,6.37,6,0.00,
星通,808080,295,8963440,11.30,11.40,10.90,11.15,-,0.15,11.15,5,11.20,6,92.92,
禾伸堂,107605,75,3350422,31.00,31.50,31.00,31.40,,0.0,31.40,2,31.45,2,14.34,
盛達,263040,119,3113015,11.65,12.05,11.55,11.90,+,0.25,11.85,49,11.90,5,20.17,
增你強,155400,85,2608513,16.80,16.90,16.75,16.80,-,0.05,16.80,4,16.85,6,10.57,
零壹,261628,125,4285182,16.55,16.55,16.30,16.35,-,0.05,16.35,11,16.40,1,11.43,
德律,99248,91,3914793,39.30,39.75,39.25,39.50,+,0.2,39.50,6,39.55,1,12.42,
佰鴻,327447,142,3133063,9.65,9.65,9.47,9.61,+,0.07,9.60,2,9.61,2,26.69,
偉訓,1326021,866,57352913,42.60,43.90,42.05,43.55,+,1.05,43.55,19,43.65,15,13.52,
威健,256450,160,4434372,17.25,17.40,17.20,17.40,+,0.1,17.30,83,17.40,30,10.74,
聯詠,3945073,"2,422",464391541,116.50,119.00,116.50,118.00,+,1.5,118.00,73,118.50,122,12.51,
智原,607760,444,18982126,31.30,31.50,31.05,31.20,+,0.15,31.20,109,31.25,1,26.44,
文曄,1171744,588,49418513,42.20,42.50,41.90,42.25,+,0.05,42.25,51,42.30,25,10.18,
欣興,1705503,576,21554651,12.70,12.70,12.55,12.70,,0.0,12.65,181,12.70,46,29.53,
全台,759382,229,6863248,9.18,9.18,8.88,9.06,-,0.12,9.06,6,9.10,20,6.34,
遠見,83033,41,2291817,27.50,27.80,27.50,27.80,+,0.35,27.70,2,27.90,1,11.73,
揚智,612590,322,9184500,15.00,15.15,14.80,15.00,,0.0,14.95,14,15.00,135,0.00,
晶技,351975,271,14933884,42.50,42.75,42.15,42.40,+,0.1,42.40,93,42.55,26,13.42,
科風,46908,35,110209,2.25,2.50,2.25,2.50,+,0.19,2.50,4,2.53,3,0.00,
健鼎,1403323,"1,110",104718931,75.20,75.30,74.10,74.90,,0.0,74.80,3,74.90,237,12.55,
台灣大,4732325,"2,253",523893575,111.00,111.50,110.00,111.00,-,0.5,111.00,109,111.50,141,19.10,
建碁,48543,24,280876,5.67,5.91,5.67,5.91,+,0.11,5.76,2,5.91,1,0.00,
訊舟,254811,87,2652840,10.30,10.50,10.30,10.40,+,0.1,10.35,15,10.40,3,9.72,
益登,266244,154,4516548,16.95,17.00,16.85,17.00,+,0.05,16.95,14,17.00,64,11.64,
和鑫,791417,317,5418788,6.79,6.92,6.78,6.84,+,0.02,6.83,47,6.84,3,0.00,
鈺德,4040195,"1,236",52691547,13.00,13.25,12.85,12.85,+,0.25,12.85,14,12.90,1,15.30,
力特,487087,134,1866990,3.82,3.90,3.80,3.90,+,0.03,3.88,10,3.90,5,0.00,
夆典,158585,64,1264373,7.95,8.05,7.95,7.99,-,0.06,7.97,4,7.99,6,17.37,
立萬利,82608,58,1715069,20.95,21.15,20.60,20.65,+,0.1,20.60,7,20.65,2,0.00,
蔚華科,406033,198,7307028,18.25,18.25,17.80,17.95,-,0.1,17.95,10,18.05,2,3.81,
總太,887960,303,16922096,19.15,19.25,18.95,18.95,-,0.25,18.95,158,19.00,35,2.53,
喬鼎,402098,242,5793713,14.40,14.55,14.20,14.50,+,0.25,14.45,59,14.50,116,0.00,
立德,340208,121,3439269,10.20,10.20,9.96,10.10,-,0.1,10.05,1,10.10,9,72.14,
華晶科,880147,493,20059326,22.90,23.00,22.60,22.85,-,0.1,22.80,30,22.85,130,33.60,
銘異,754212,529,28355786,38.05,38.15,37.25,37.60,-,0.45,37.60,1,37.70,8,12.49,
建漢,569608,335,10776481,18.80,19.10,18.70,19.00,+,0.2,18.95,8,19.00,3,14.18,
日電貿,58047,48,1389378,23.90,24.05,23.90,24.00,+,0.05,24.00,6,24.05,4,9.92,
聯傑,109020,69,2332174,21.20,21.50,21.20,21.35,+,0.15,21.30,10,21.45,13,21.14,
一零四,5000,5,688500,138.00,138.00,137.50,137.50,-,0.5,138.00,3,139.50,3,10.84,
正達,685113,332,9485475,14.20,14.25,13.50,14.00,-,0.2,14.00,32,14.15,5,0.00,
景岳,47010,32,968251,20.55,20.80,20.40,20.75,,0.0,20.50,7,20.75,10,0.00,
大量,58000,36,1379300,23.80,23.90,23.70,23.85,-,0.1,23.85,1,23.90,17,13.71,
景碩,1302327,925,93704511,71.20,72.40,71.00,72.00,+,0.8,72.00,11,72.10,1,11.43,
全科,111968,92,2841530,25.45,25.45,25.30,25.40,-,0.05,25.35,7,25.40,4,7.47,
晟鈦,134725,61,1603750,12.00,12.05,11.85,11.90,-,0.1,11.90,9,12.10,7,0.00,
緯創,7454365,"2,864",176347213,23.80,23.90,23.35,23.80,+,0.1,23.75,52,23.85,361,37.19,
虹冠電,57932,60,2169105,36.30,38.20,36.30,37.25,+,0.25,37.20,9,37.40,16,14.16,
昇陽,39000,7,450100,11.55,11.55,11.50,11.55,-,0.05,11.55,6,11.70,6,0.00,
勝德,180000,63,2129100,12.00,12.00,11.50,11.85,-,0.25,11.85,19,12.00,8,16.01,
昇貿,434426,309,13456220,31.10,31.15,30.60,30.90,+,0.3,30.90,9,30.95,1,17.86,
聯德,76000,35,541730,7.23,7.25,7.10,7.15,-,0.08,7.14,2,7.23,2,22.34,
閎暉,100004,67,1528507,15.60,15.60,15.10,15.30,+,0.25,15.30,15,15.40,2,0.00,
弘憶股,147479,69,1041269,7.20,7.20,7.00,7.15,+,0.01,7.04,1,7.15,11,0.00,
宣昶,60008,43,1068452,17.90,17.95,17.75,17.75,-,0.15,17.75,6,17.80,1,10.44,
同泰,47000,26,755450,16.15,16.40,16.00,16.30,+,0.15,16.30,2,16.35,1,0.00,
泰碩,663166,362,19530962,30.00,30.10,29.00,29.55,-,0.3,29.50,32,29.65,2,13.13,
奇偶,466234,394,20334685,45.05,45.05,43.20,43.45,-,1.6,43.40,8,43.45,4,11.59,
新日興,943060,584,97141240,104.00,104.50,102.00,103.00,-,0.5,103.00,22,103.50,8,14.15,
明泰,1370293,"1,040",25815805,19.00,19.05,18.55,18.85,+,0.05,18.85,55,18.95,13,0.00,
新世紀,456062,144,2096161,4.53,4.69,4.52,4.61,+,0.02,4.60,20,4.62,11,0.00,
玉晶光,445122,319,22023807,49.30,50.50,48.60,49.80,+,0.3,49.70,5,49.80,66,0.00,
京鼎,607843,446,47478185,78.30,79.10,77.30,78.30,,0.0,78.30,11,78.50,1,9.71,
融程電,57000,40,2643150,46.10,47.00,46.00,46.90,+,0.75,46.70,4,46.95,4,12.92,
譁裕,146620,96,2334250,16.00,16.15,15.60,15.90,,0.0,15.80,3,15.90,8,0.00,
台端,148130,73,1893651,12.65,13.00,12.60,12.75,+,0.1,12.70,5,12.80,2,35.42,
榮創,162500,100,3863600,23.55,23.90,23.55,23.70,+,0.15,23.70,21,23.80,21,18.81,
創意,138274,129,10533033,77.20,77.30,75.70,76.40,-,0.3,76.40,2,76.50,1,18.45,
聯鈞,981300,677,106628200,110.00,110.00,107.00,109.50,+,0.5,109.00,63,109.50,13,7.56,
晶睿,284645,224,22237024,78.70,78.80,77.80,77.90,-,0.7,77.90,18,78.00,3,12.29,
華亞科,7395914,"3,157",218249557,29.50,29.55,29.50,29.55,+,0.05,29.50,"4,412",29.55,"2,824",70.36,
群創,21623967,"4,594",226815922,10.50,10.60,10.45,10.45,-,0.05,10.45,"2,302",10.50,795,0.00,
誠研,235079,126,2870262,12.10,12.35,12.05,12.20,+,0.05,12.20,28,12.25,2,0.00,
維熹,127050,83,5968295,47.10,47.20,46.80,47.00,-,0.1,47.00,5,47.10,3,7.44,
揚明光,54140,48,1494913,27.70,28.00,27.25,27.70,,0.0,27.55,5,27.70,19,0.00,
昱晶,9596458,"4,308",233160108,23.85,24.55,23.85,24.55,+,0.7,24.50,10,24.55,226,9.67,
華擎,12100,10,448970,37.20,37.20,37.05,37.10,-,0.1,37.10,3,37.35,1,20.16,
柏騰,103828,74,2474334,24.15,24.35,23.50,23.80,-,0.65,23.75,5,23.95,1,0.00,
綠能,925676,519,17195366,18.50,18.70,18.45,18.65,+,0.25,18.60,5,18.65,126,0.00,
安馳,25020,19,739744,29.60,29.70,29.45,29.70,+,0.1,29.55,1,29.70,3,9.90,
台勝科,58076,39,1833209,31.15,32.00,31.15,31.70,,0.0,31.35,2,31.70,1,26.42,
嘉澤,198000,175,15673900,78.50,79.90,78.10,78.90,+,0.4,78.80,13,78.90,3,10.76,
晶彩科,256040,141,3353372,13.05,13.30,12.90,13.15,+,0.2,13.10,10,13.15,35,69.21,
誠創,39305,28,416542,10.80,10.85,10.25,10.85,+,0.35,10.80,2,10.85,1,0.00,
敦泰,5121829,"2,992",161070478,31.80,32.10,30.80,31.85,-,0.3,31.85,129,31.90,1,46.84,
聯穎,162000,87,2513100,15.25,15.90,15.15,15.80,+,0.65,15.80,3,15.85,1,13.39,
嘉威,79100,42,355174,4.40,4.56,4.40,4.43,+,0.03,4.43,3,4.50,4,0.00,
全智科,89200,39,2057559,23.10,23.10,23.05,23.05,-,0.05,23.05,49,23.10,2,10.92,
昇陽光電,1120909,556,18479553,16.60,16.65,16.40,16.40,-,0.1,16.40,39,16.45,26,13.55,
聯合再生,5357009,"1,904",88090137,16.30,16.60,16.30,16.45,+,0.15,16.45,40,16.50,125,0.00,
尚志,54165,36,671079,12.35,12.45,12.35,12.40,+,0.05,12.40,3,12.45,1,0.00,
辛耘,30000,19,1818000,61.00,61.30,60.10,61.30,-,0.2,61.00,1,61.30,1,20.78,
通嘉,679915,467,24693469,36.35,36.65,35.80,36.20,+,0.55,36.20,6,36.30,6,17.08,
艾笛森,73753,56,982637,13.15,13.50,13.15,13.35,+,0.2,13.35,11,13.45,2,0.00,
力銘,35020,22,253302,7.20,7.27,7.18,7.27,+,0.02,7.17,20,7.30,2,0.00,
智易,2312992,"1,506",131223440,56.70,57.30,56.30,56.50,-,0.4,56.50,43,56.70,5,8.41,
宏致,134008,104,3301992,24.95,24.95,24.50,24.55,,0.0,24.55,2,24.65,1,19.18,
谷崧,142008,106,4357498,31.00,31.00,30.60,30.70,-,0.15,30.70,1,30.80,6,63.96,
碩天,500513,394,45133828,92.20,92.20,89.10,90.60,-,0.6,90.20,1,90.80,3,9.42,
洋華,469792,214,5502615,11.60,11.95,11.55,11.90,+,0.3,11.85,1,11.90,118,0.00,
達邁,72200,65,2174047,30.25,30.35,29.55,30.25,,0.0,30.20,3,30.25,3,55.00,
健策,161200,126,8390159,51.30,52.90,51.30,51.60,,0.0,51.50,16,52.10,58,22.93,
世芯-KY,187006,113,4730460,25.35,25.55,24.90,25.55,+,0.7,25.45,7,25.60,2,0.00,
貿聯-KY,909292,704,148208596,163.00,164.50,161.00,163.00,+,2.0,163.00,2,163.50,10,19.13,
圓展,88980,54,1793747,20.05,20.60,19.80,20.30,+,0.15,20.30,2,20.35,17,34.41,
TPK-KY,16867715,"8,840",784179976,45.60,47.85,45.05,47.85,+,2.75,47.80,22,47.85,94,0.00,
新至陞,173000,144,12621200,72.90,73.50,72.20,72.90,+,0.8,72.60,5,73.50,13,11.03,
亞太電,2931710,861,29519431,10.10,10.15,10.05,10.05,-,0.05,10.05,877,10.10,623,0.00,
達能,847458,308,6429222,7.57,7.65,7.52,7.57,,0.0,7.57,21,7.60,27,0.00,
海華,179000,63,2659950,14.80,15.05,14.60,14.90,,0.0,14.85,2,14.90,70,11.92,
隆達,654542,409,8963896,13.90,13.90,13.65,13.70,-,0.05,13.70,7,13.75,34,0.00,
大聯大,3066784,"1,729",111925930,36.60,36.85,36.20,36.85,+,0.35,36.75,2,36.85,49,10.21,
欣陸,91900,68,919042,9.98,10.05,9.98,9.99,+,0.01,9.99,31,10.05,57,0.00,
合勤控,435472,200,6134215,14.05,14.15,14.00,14.05,-,0.1,14.05,147,14.10,14,29.89,
永信,85750,79,4017128,46.90,47.05,46.70,46.90,+,0.15,46.90,25,47.00,1,12.71,
神達,5440657,"2,652",155287670,28.60,29.20,28.00,29.00,+,0.4,29.00,122,29.05,64,13.94,
上緯投控,1841020,"1,092",129791638,74.50,75.50,67.10,67.10,-,7.4,--,0,67.10,506,0.00,
佳醫,131201,124,5868195,45.10,45.10,44.55,44.70,,0.0,44.70,12,44.75,5,13.80,
雃博,195818,143,6666833,34.50,34.50,33.85,34.15,+,0.05,34.10,1,34.15,5,19.97,
懷特,470008,350,14127340,29.80,30.45,29.80,30.05,+,0.25,30.00,21,30.05,9,0.00,
旭富,663241,492,54286477,81.50,82.60,81.10,82.50,+,1.0,82.40,2,82.50,2,14.71,
亞諾法,106008,77,3800704,35.80,36.20,35.65,36.00,+,0.35,35.80,18,36.00,1,44.44,
麗豐-KY,1323011,"1,012",184837554,137.00,141.50,137.00,141.00,+,2.5,140.50,8,141.00,7,9.09,
龍燈-KY,307000,173,11109100,35.90,36.90,35.80,36.00,+,0.2,35.95,6,36.10,1,12.29,
國光生,1948509,788,44997757,22.85,23.30,22.70,23.20,+,0.45,23.15,42,23.20,124,0.00,
康聯-KY,127000,90,5822250,45.70,46.15,45.10,46.00,+,0.1,45.85,3,46.00,19,15.97,
承業醫,98516,83,4271417,43.15,43.55,43.10,43.35,+,0.35,43.35,19,43.50,3,32.84,
佐登-KY,720086,616,67782609,94.60,96.00,92.70,94.00,-,0.6,94.00,2,94.20,1,18.65,
炎洲,132558,70,1583081,11.90,12.00,11.90,12.00,+,0.1,11.95,10,12.00,15,30.77,
如興,349450,143,6343438,18.05,18.35,18.00,18.35,,0.0,18.25,8,18.35,11,0.00,
利勤,586062,541,72543651,126.00,126.00,122.00,124.50,-,0.5,124.00,1,124.50,2,17.24,
東台,287811,98,6521631,22.60,22.70,22.55,22.70,+,0.1,22.65,1,22.75,8,23.40,
瑞智,2068803,"1,496",73930784,35.55,36.55,34.65,36.55,+,1.05,36.45,21,36.55,72,14.74,
拓凱,9000,7,922500,102.50,102.50,102.50,102.50,,0.0,102.50,7,103.50,4,13.19,
銘鈺,178000,139,9157800,52.00,52.40,50.70,51.60,-,0.2,51.50,1,52.00,3,10.26,
智伸科,163110,130,24299945,148.00,150.00,147.50,149.50,,0.0,149.00,26,149.50,3,31.88,
力達-KY,361171,312,37427696,107.00,107.00,102.00,103.50,-,3.0,103.50,18,104.00,12,9.57,
氣立,25060,20,1333615,54.40,54.40,53.00,53.10,-,0.9,53.50,1,53.90,1,18.31,
永新-KY,86059,72,5932557,69.50,69.50,68.50,69.00,-,0.5,68.70,2,69.00,1,10.57,
德淵,6560,6,100312,15.30,15.30,15.30,15.30,+,0.15,15.15,1,15.30,10,13.42,
國精化,345011,184,11739527,33.75,34.35,33.75,34.10,+,0.35,34.00,49,34.10,6,8.02,
信昌化,324000,193,5079450,15.70,15.85,15.40,15.75,,0.0,15.70,1,15.75,19,0.00,
華廣,29006,28,1343727,45.30,46.70,45.30,46.60,+,0.95,46.30,1,46.60,3,24.92,
台耀,957928,725,86305734,90.30,91.60,89.30,89.60,-,1.4,89.60,10,89.70,2,16.53,
三福化,31000,25,951200,30.80,30.90,30.45,30.85,+,0.05,30.70,2,30.90,1,10.15,
材料-KY,102000,67,11289000,111.50,112.50,109.00,111.50,,0.0,111.50,3,112.00,16,18.04,
遠傳,2350003,"1,620",175160225,74.60,75.10,73.60,75.10,+,0.2,75.00,7,75.10,411,21.58,
正文,531078,254,9650962,18.25,18.30,18.00,18.15,-,0.05,18.15,147,18.25,12,15.51,
聯德控股-KY,70000,17,5259800,74.00,75.40,74.00,74.60,+,0.6,74.50,5,75.00,5,22.81,
致伸,2837119,"1,541",127635672,45.00,45.40,44.60,45.15,+,0.45,45.15,60,45.20,8,10.75,
事欣科,1213027,842,47153956,39.50,39.60,38.30,38.85,-,1.15,38.85,39,38.90,3,42.23,
新唐,815000,480,29324200,36.15,36.45,35.50,35.90,-,0.1,35.90,102,36.00,37,13.50,
泰鼎-KY,183008,109,6377530,35.00,35.00,34.75,34.80,-,0.2,34.75,8,34.80,3,6.90,
燦星網,212708,85,2774222,13.05,13.15,12.95,13.15,-,0.05,13.10,3,13.15,18,82.19,
太極,1212008,603,18934720,15.55,15.70,15.55,15.65,+,0.1,15.60,74,15.65,21,8.89,
茂林-KY,1176003,994,83800738,72.80,72.90,70.60,71.20,-,1.2,71.10,5,71.20,14,9.39,
和碩,8921549,"4,430",734899981,81.70,83.00,80.90,83.00,+,1.4,82.90,27,83.00,209,10.22,
嘉彰,130160,99,3151640,24.55,24.55,24.00,24.15,-,0.05,24.15,3,24.30,37,0.00,
凌通,133000,98,5029300,37.95,37.95,37.70,37.80,,0.0,37.80,7,37.85,2,9.00,
光鋐,3163000,"1,327",59755850,17.90,19.50,17.80,19.50,+,1.75,19.50,"1,673",--,0,0.00,
臻鼎-KY,2761066,"1,431",187073005,67.20,68.30,66.50,68.30,+,1.3,68.20,9,68.30,71,10.07,
誠美材,1782983,707,22025683,12.50,12.50,12.30,12.35,-,0.15,12.35,3,12.40,63,0.00,
立積,675700,516,42379227,61.10,64.00,61.10,62.90,+,1.9,62.90,12,63.20,1,21.69,
佳凌,166200,100,3043500,17.95,18.60,17.85,18.35,+,0.05,18.35,8,18.40,4,0.00,
眾達-KY,38645,35,2127775,54.60,55.50,54.60,55.20,+,0.6,55.00,4,55.30,3,9.37,
科納-KY,418529,373,25065540,59.00,60.80,59.00,60.30,+,1.5,60.30,8,60.40,3,8.93,
傳奇,24056,20,1152954,48.00,48.30,47.60,48.30,+,0.3,48.30,7,48.65,1,345.00,
鑫禾,295039,197,17069941,58.00,58.30,57.30,57.90,+,0.4,57.90,40,58.00,6,9.65,
三星,62223,56,3508943,56.20,56.70,56.20,56.70,,0.0,56.50,1,56.70,2,16.48,
訊連,48492,64,3160671,66.00,66.00,64.90,65.10,-,0.5,65.10,1,65.30,7,13.23,
科嘉-KY,333039,232,9247118,28.85,28.85,27.20,27.60,-,0.9,27.60,1,27.70,6,10.07,
東科-KY,60000,30,1974800,33.00,33.00,32.55,32.80,+,0.3,32.60,3,32.95,2,10.38,
達興材料,99170,64,3370746,33.80,34.30,33.70,34.00,+,0.05,34.00,8,34.20,7,12.45,
乙盛-KY,739980,538,30210226,40.05,41.65,39.65,41.10,+,1.1,41.10,8,41.15,16,21.41,
清惠,50000,11,101200,2.00,2.05,2.00,2.00,-,0.05,2.00,11,2.05,3,0.00,
鎧勝-KY,646078,513,71167580,109.50,112.00,108.00,111.00,+,1.5,111.00,28,111.50,59,7.35,
祥碩,1490030,"1,234",369619090,252.50,253.00,240.00,251.50,-,3.5,250.00,12,251.50,23,51.54,
界霖,351805,189,11317615,30.25,33.20,30.25,33.20,+,3.0,33.20,2,--,0,16.68,
豐祥-KY,740023,470,75834392,104.00,104.00,101.00,103.00,-,1.5,103.00,8,103.50,6,12.86,
敦南,435701,303,9641344,22.35,22.40,21.95,22.30,-,0.05,22.30,78,22.35,1,48.48,
中磊,1888388,"1,242",133795757,69.30,72.00,69.00,71.80,+,2.7,71.80,4,71.90,6,12.15,
崇越,571910,521,46493508,81.20,82.80,79.80,82.00,+,1.2,81.80,6,82.00,12,12.22,
瀚宇博,4359621,"1,197",51709102,11.30,12.20,11.20,12.10,+,0.8,12.05,50,12.10,197,10.61,
松翰,75351,78,2430552,32.20,32.45,32.10,32.45,+,0.3,32.20,20,32.45,1,16.73,
慧友,155605,83,1101303,7.09,7.14,6.95,7.13,+,0.01,7.05,4,7.13,4,0.00,
建國,85088,55,717287,8.45,8.48,8.35,8.45,+,0.11,8.40,1,8.45,16,0.00,
隆大,102091,45,1039177,10.25,10.25,10.05,10.20,-,0.05,10.10,2,10.20,2,7.08,
工信,199998,68,2006588,9.98,10.20,9.96,9.99,+,0.01,9.98,14,9.99,17,166.50,
遠雄,301594,233,10870468,35.70,36.35,35.70,36.20,+,0.25,36.15,5,36.20,64,4.98,
順天,25473,16,376615,14.80,14.90,14.70,14.90,+,0.2,14.80,1,14.90,2,43.82,
鄉林,333111,155,3371456,10.30,10.30,10.00,10.20,-,0.1,10.15,31,10.20,12,23.18,
皇鼎,112887,27,1756401,15.55,15.60,15.50,15.50,-,0.1,15.50,2,15.60,11,13.72,
長虹,416505,301,20961443,50.30,50.60,50.10,50.50,+,0.1,50.50,47,50.60,86,9.44,
東明-KY,5000,4,126900,25.30,25.50,25.30,25.50,+,0.2,25.05,1,25.55,1,17.11,
遠雄港,18000,12,247950,13.85,13.85,13.75,13.80,-,0.05,13.75,10,13.80,19,13.94,
四維航,276787,138,2500483,9.05,9.10,9.00,9.09,-,0.01,9.03,2,9.10,28,0.00,
鳳凰,47103,56,1666331,35.55,35.60,35.25,35.30,-,0.3,35.30,3,35.50,3,12.93,
中租-KY,1452736,919,77943944,53.50,54.20,53.10,54.00,+,0.3,54.00,45,54.10,20,8.82,
合庫金,8052758,"2,089",111061333,13.80,13.85,13.70,13.85,+,0.1,13.80,312,13.85,112,11.17,
台南-KY,622,1,4061,--,--,--,--,,0.0,6.52,2,7.00,1,0.00,
大洋-KY,170026,81,3873598,23.00,23.30,22.55,23.00,-,0.3,22.90,5,23.00,1,0.00,
群益證,1070803,385,8485743,7.97,7.99,7.91,7.91,-,0.04,7.91,143,7.94,21,15.21,
競國,5914708,"2,166",130078087,20.75,22.70,20.70,21.60,+,0.95,21.60,1,21.65,10,11.37,
聚碩,132759,66,3454533,26.10,26.10,26.00,26.05,-,0.05,26.05,6,26.10,3,10.68,
鎰勝,540012,305,23237417,43.00,43.50,42.05,43.15,+,0.55,43.05,11,43.15,50,10.52,
彩晶,17005024,"2,800",130433072,7.60,7.75,7.57,7.66,+,0.07,7.66,36,7.67,5,0.00,
迎廣,11000,4,154100,14.10,14.10,14.00,14.00,-,0.1,13.90,13,14.10,10,0.00,
達運,294819,152,3589754,12.00,12.30,12.00,12.15,+,0.05,12.15,16,12.25,26,0.00,
上福,21000,17,917950,43.80,43.80,43.55,43.80,,0.0,43.75,1,43.80,1,9.78,
悠克,833090,231,10908720,13.60,13.60,12.95,13.10,-,0.55,13.10,118,13.20,10,0.00,
金橋,38027,25,335574,8.80,9.00,8.80,8.90,,0.0,8.80,6,8.88,1,26.18,
富爾特,75359,59,1726260,22.95,22.95,22.85,22.90,-,0.05,22.90,55,23.00,37,12.79,
亞翔,804160,460,19804460,24.30,24.80,24.30,24.65,+,0.4,24.65,11,24.70,3,10.67,
柏承,310109,117,2878204,9.09,9.50,9.09,9.50,+,0.45,9.48,1,9.50,10,0.00,
友勁,261414,126,1564784,6.01,6.05,5.91,6.02,+,0.01,6.02,3,6.03,6,10.38,
勁永,688648,273,6614384,9.45,9.76,9.45,9.69,+,0.2,9.67,6,9.69,77,80.75,
百一,152503,88,1447794,9.51,9.60,9.40,9.55,+,0.15,9.50,4,9.55,4,0.00,
嘉聯益,627508,376,12348351,19.55,19.85,19.50,19.75,+,0.25,19.70,2,19.75,41,9.45,
鈞寶,83363,31,1471274,17.55,17.75,17.40,17.55,,0.0,17.55,5,17.75,2,13.20,
華興,59069,39,722285,12.15,12.30,12.15,12.20,+,0.05,12.20,17,12.30,8,10.43,
捷泰,91000,47,1680300,18.90,18.90,18.00,18.55,+,0.05,18.50,4,18.55,1,463.75,
凌華,199339,148,12493986,62.30,63.20,62.10,62.80,+,0.2,62.60,10,62.80,10,33.76,
宏齊,73861,41,678073,9.12,9.23,9.12,9.18,+,0.01,9.18,8,9.20,9,0.00,
互億,1520,3,14800,9.60,9.60,9.60,9.60,-,0.4,9.65,5,10.60,1,30.00,
瑞儀,3045707,"1,961",139513122,45.50,46.10,45.45,45.80,+,0.15,45.80,23,45.90,2,5.82,
達麗,219820,102,4403030,20.15,20.15,19.95,19.95,-,0.2,19.95,51,20.00,12,5.12,
關貿,11010,8,286472,26.00,26.20,26.00,26.20,+,0.05,26.05,2,26.25,3,23.82,
大豐電,72637,71,2400189,33.15,33.15,32.70,33.15,,0.0,33.10,3,33.20,3,0.00,
豐藝,52050,54,1654700,31.85,31.85,31.75,31.80,-,0.05,31.75,15,31.80,1,10.36,
精成科,5522633,"1,639",56931670,10.35,10.60,9.98,10.60,+,0.25,10.55,14,10.60,201,0.00,
巨路,95014,90,4572571,48.20,48.40,48.00,48.10,+,0.1,48.10,11,48.20,1,9.41,
帆宣,331337,142,8670597,26.35,26.35,26.05,26.30,-,0.05,26.25,36,26.30,10,7.45,
佳必琪,184502,120,4812699,26.00,26.30,25.95,26.10,+,0.1,26.10,3,26.20,78,15.00,
亞弘電,44025,35,1330075,30.00,30.50,30.00,30.25,+,0.15,30.10,8,30.25,6,11.04,
盛群,180621,148,8992550,49.90,49.90,49.70,49.75,-,0.2,49.75,35,49.85,3,14.13,
詮欣,247000,111,7471300,30.15,30.80,30.00,30.80,+,0.65,30.15,3,30.80,3,10.85,
飛捷,106600,105,11188799,106.00,106.50,104.50,104.50,-,1.5,104.50,36,105.00,10,14.84,
今國光,4478061,"2,349",106521564,23.85,24.25,23.20,24.20,+,0.55,24.15,8,24.20,41,0.00,
聯茂,240334,196,7592083,31.80,31.80,31.35,31.70,-,0.1,31.55,44,31.70,13,10.89,
精誠,638820,453,34239915,53.70,54.10,53.20,53.20,,0.0,53.20,47,53.30,8,26.60,
和椿,162007,85,1949684,12.05,12.15,11.90,12.15,,0.0,12.10,11,12.15,44,15.19,
居易,42516,40,1215575,28.70,28.70,28.25,28.45,,0.0,28.45,6,28.60,23,9.15,
聚鼎,199242,152,11754964,59.40,60.10,58.30,59.30,,0.0,59.30,36,59.80,2,10.82,
天瀚,1852,10,6768,3.74,3.74,3.74,3.74,+,0.18,--,0,3.72,1,0.00,
光鼎,213164,98,1271274,6.09,6.09,5.89,6.00,-,0.05,6.00,4,6.01,2,0.00,
超眾,1328458,"1,050",191426007,142.00,148.00,141.00,148.00,+,2.5,147.50,3,148.00,17,13.64,
華孚,2331280,866,44845473,19.50,19.60,19.05,19.10,-,0.5,19.10,62,19.15,39,27.68,
力成,1512505,"1,243",125474961,82.50,83.80,81.40,83.60,+,1.4,83.40,19,83.60,7,14.85,
迅杰,346425,205,5262808,15.35,15.40,15.10,15.20,-,0.1,15.20,8,15.25,25,0.00,
定穎,320087,119,2956065,9.23,9.32,9.17,9.32,-,0.01,9.30,22,9.32,24,42.36,
矽格,321038,188,7623995,23.80,23.95,23.60,23.85,+,0.1,23.85,4,23.90,146,12.36,
台郡,4315231,"2,762",385384836,88.00,90.50,87.50,90.30,+,3.3,90.20,25,90.30,59,10.34,
同欣電,474030,380,54776480,117.00,117.00,115.00,115.00,-,2.5,115.00,95,115.50,4,16.48,
宏正,107114,83,8298614,77.60,78.00,76.90,77.60,-,0.1,77.60,17,78.00,7,12.20,
台表科,455719,290,12022630,26.30,26.60,26.15,26.50,+,0.2,26.45,18,26.55,1,11.18,
全國電,16336,20,980360,60.00,60.30,59.90,60.30,+,0.3,60.10,1,60.30,1,11.87,
康舒,1139520,571,26320609,23.05,23.30,23.00,23.20,+,0.2,23.20,20,23.25,27,16.34,
啟碁,2315272,"1,397",219426276,94.50,95.50,93.20,95.00,+,1.3,94.90,10,95.00,176,15.78,
華上,20813,16,25797,1.24,1.24,1.24,1.24,-,0.02,1.23,12,1.24,6,0.00,
悅城,14000,11,213750,15.35,15.35,15.25,15.25,+,0.25,15.00,1,15.25,2,0.00,
旭隼,89589,109,43356601,485.00,488.50,481.00,481.50,-,1.5,481.50,3,482.50,1,23.61,
群電,3977005,"2,022",194191028,49.10,49.45,48.00,48.80,+,0.4,48.80,51,48.85,51,15.16,
樺漢,719737,658,354800180,498.50,499.00,484.00,494.00,-,3.0,493.50,9,494.00,6,35.62,
