證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2124816,"1,047",53694208,25.55,25.55,25.10,25.20,-,0.4,25.20,73,25.25,24,1.63,
鴻海,46281315,"19,248",3427558390,75.40,75.50,73.60,73.80,-,1.6,73.80,67,73.90,618,7.86,
東訊,26187,7,41149,1.51,1.59,1.51,1.59,+,0.08,1.52,20,1.63,2,0.00,
中環,2232095,399,6904381,3.11,3.12,3.07,3.09,-,0.04,3.09,9,3.11,13,0.00,
仁寶,14553385,"5,811",259745130,18.05,18.05,17.70,17.85,-,0.3,17.80,"1,233",17.85,22,9.02,
矽品,17093022,"7,269",764458925,44.30,45.50,43.60,44.90,+,1.1,44.90,263,45.00,208,15.98,
國巨,392705,321,20557060,52.40,52.60,51.80,52.20,+,0.2,52.20,8,52.40,13,9.30,
廣宇,528590,225,5889446,11.25,11.30,11.05,11.10,-,0.2,11.10,56,11.20,21,19.82,
華泰,1054125,274,13085592,12.35,12.45,12.35,12.45,,0.0,12.45,6,12.50,190,9.58,
台積電,39401142,"8,372",5824459658,148.50,148.50,147.00,148.00,+,0.5,147.50,"3,099",148.00,"1,699",12.52,
精英,538399,270,10370285,19.15,19.45,19.15,19.25,-,0.35,19.25,35,19.30,155,9.30,
友訊,903923,314,8966670,9.96,9.98,9.89,9.90,-,0.08,9.90,40,9.92,3,0.00,
旺宏,6075401,"1,333",20031794,3.30,3.37,3.26,3.37,+,0.09,3.36,19,3.37,57,0.00,
光罩,71000,26,620690,8.80,8.80,8.72,8.73,-,0.02,8.72,4,8.76,1,0.00,
光磊,478545,187,5213289,10.95,10.95,10.85,10.90,,0.0,10.85,129,10.90,6,10.38,
茂矽,278612,76,795873,2.78,3.03,2.75,3.02,+,0.24,2.98,10,3.02,6,0.00,
華邦電,7136065,"1,211",58089343,8.19,8.20,8.11,8.13,-,0.06,8.12,42,8.13,10,9.45,
智邦,13439630,"5,697",418760694,29.90,31.90,29.60,31.35,+,1.45,31.30,47,31.35,12,14.38,
聯強,3535048,"1,904",108339279,30.70,30.90,30.40,30.70,-,0.2,30.70,12,30.75,34,15.27,
海悅,2019,4,70658,35.00,35.00,35.00,35.00,-,1.85,33.65,1,34.90,1,33.02,
錸德,33131902,"3,613",77310380,2.40,2.47,2.20,2.47,+,0.04,2.46,1,2.47,205,0.00,
順德,264000,169,8456100,31.85,32.40,31.65,32.05,+,0.2,32.05,4,32.10,2,10.14,
佳世達,2381633,700,23974380,10.10,10.15,10.00,10.05,-,0.05,10.05,99,10.10,119,9.14,
宏碁,8922444,"2,891",96435880,10.85,10.95,10.75,10.80,-,0.1,10.80,37,10.85,337,54.00,
鴻準,5361027,"3,417",337972701,63.60,64.00,62.60,62.80,-,1.7,62.80,161,62.90,12,7.19,
敬鵬,2806239,"1,736",175732519,64.60,64.60,61.20,63.50,-,0.9,63.30,5,63.50,26,12.78,
英業達,11061119,"4,438",219760310,20.05,20.15,19.75,19.90,-,0.25,19.85,347,19.90,56,12.84,
華碩,1586307,"1,336",420263193,267.50,269.50,264.00,264.00,-,6.0,264.00,20,264.50,2,11.47,
廷鑫,24078,20,188346,8.14,8.14,7.75,7.97,+,0.03,7.80,1,7.96,2,0.00,
所羅門,232372,125,3399290,14.80,14.80,14.50,14.55,-,0.2,14.55,9,14.60,3,6.77,
致茂,1078467,801,78963495,72.70,73.90,72.10,73.20,+,0.7,73.20,5,73.40,1,22.32,
藍天,497003,295,13616132,27.50,27.70,27.25,27.30,-,0.2,27.30,7,27.35,5,17.17,
矽統,653990,225,4275930,6.57,6.61,6.50,6.51,-,0.08,6.51,37,6.54,10,325.50,
倫飛,31051,14,52366,1.70,1.70,1.69,1.69,-,0.01,1.69,2,1.70,3,0.00,
昆盈,453303,213,4037084,9.00,9.17,8.76,8.77,+,0.16,8.77,1,8.80,1,27.41,
燿華,738692,298,8043062,11.05,11.05,10.80,10.90,-,0.15,10.90,49,10.95,20,11.12,
金像電,956437,433,7221400,7.61,7.69,7.51,7.59,-,0.02,7.56,20,7.59,5,39.95,
菱生,273324,161,2221070,8.17,8.20,8.02,8.11,-,0.06,8.11,4,8.16,5,0.00,
大同,2433894,549,11799255,4.83,4.88,4.80,4.85,+,0.02,4.85,47,4.86,5,0.00,
震旦行,31132,27,1734736,55.70,56.10,55.10,56.00,+,0.4,56.00,4,56.10,3,14.62,
佳能,726084,307,12725702,18.05,18.05,17.45,17.50,-,0.55,17.50,2,17.55,5,7.09,
智寶,88685,56,1121943,12.75,12.80,12.55,12.70,-,0.1,12.60,5,12.70,6,18.68,
技嘉,819500,583,27762273,34.00,34.05,33.80,33.90,+,0.05,33.85,2,33.90,1,11.11,
微星,5003980,"2,767",245374670,48.50,49.50,47.85,49.00,+,0.5,49.00,66,49.05,5,11.16,
瑞昱,2460446,"1,956",218886413,89.20,89.80,88.50,89.70,,0.0,89.60,5,89.70,116,18.65,
虹光,63042,26,437159,6.95,6.99,6.86,6.97,+,0.02,6.91,5,6.97,6,0.00,
廣達,4484078,"2,565",227680098,50.50,51.40,50.20,51.00,+,0.2,51.00,28,51.10,130,11.02,
台光電,1760025,"1,167",101853229,58.80,58.80,57.20,57.60,-,1.3,57.60,69,57.70,6,7.63,
群光,1906762,"1,537",141938320,74.20,75.20,73.30,73.90,-,0.5,73.90,3,74.00,22,12.81,
精元,513837,243,7654269,15.10,15.10,14.85,14.85,-,0.25,14.85,15,14.90,4,5.50,
威盛,4606578,"1,824",70751073,15.30,16.15,14.80,14.95,-,0.3,14.95,5,15.00,1,8.69,
云辰,282353,155,5160559,18.40,18.40,18.20,18.20,,0.0,18.20,22,18.30,3,22.47,
正崴,1050889,648,43235131,41.10,41.40,40.90,41.15,-,0.05,41.15,213,41.30,1,12.78,
億光,1674936,"1,229",76255373,45.50,45.80,45.10,45.70,+,0.45,45.65,15,45.70,2,10.83,
研華,1152339,835,253227843,221.00,221.50,217.00,219.50,-,1.0,219.00,58,219.50,1,26.64,
友通,3287300,"2,183",210330200,63.10,66.80,61.00,61.00,-,0.1,60.90,22,61.00,2,16.09,
映泰,73541,24,526675,7.06,7.28,7.06,7.26,+,0.1,7.13,10,7.26,1,0.00,
凌陽,778093,350,9427124,12.20,12.20,12.05,12.10,-,0.05,12.05,206,12.10,1,12.10,
毅嘉,430002,245,6182879,14.40,14.70,14.25,14.35,-,0.15,14.30,91,14.35,1,89.69,
漢唐,982165,566,43948924,45.00,45.15,44.40,45.10,+,0.1,45.10,68,45.15,18,8.62,
浩鑫,12734415,"3,665",123684679,9.79,9.79,9.53,9.65,+,0.75,9.65,54,9.66,12,0.00,
國碩,3037500,"1,567",74064322,24.70,24.75,24.10,24.30,-,0.5,24.30,330,24.35,1,"2,430.00",
南亞科,4622784,"2,109",175380246,37.60,38.25,37.35,37.90,+,0.4,37.90,42,37.95,11,5.37,
友達,40652675,"8,478",351797178,8.70,8.71,8.60,8.63,-,0.04,8.63,259,8.64,53,16.92,
中華電,14765151,"4,735",1617046610,110.00,110.00,108.50,110.00,+,0.5,110.00,143,110.50,"2,131",19.93,
環科,69000,49,870850,12.50,12.70,12.50,12.60,+,0.05,12.60,1,12.70,3,9.55,
精技,76002,28,1261833,16.50,16.70,16.50,16.55,-,0.05,16.50,17,16.65,1,11.99,
錩新,26000,18,341300,13.00,13.20,13.00,13.15,+,0.05,13.15,1,13.20,1,16.04,
圓剛,94050,61,828385,8.86,8.90,8.75,8.85,-,0.03,8.80,2,8.85,4,0.00,
仲琦,1959005,"1,031",35708040,18.40,18.50,18.00,18.05,-,0.25,18.05,27,18.10,22,18.05,
新巨,115072,76,4752010,41.60,41.60,41.10,41.30,-,0.3,41.30,9,41.35,1,9.72,
建準,950770,654,20820964,22.10,22.25,21.60,22.15,+,0.35,22.15,28,22.20,15,12.44,
固緯,27400,17,486060,17.95,17.95,17.65,17.75,-,0.2,17.70,1,17.80,16,10.57,
隴華,4552,6,130669,30.40,30.40,27.75,29.40,-,0.35,27.40,1,29.00,1,0.00,
承啟,204025,85,3942772,19.60,19.60,19.00,19.00,-,0.6,19.00,21,19.10,10,11.38,
鼎元,515396,237,6458723,12.65,12.70,12.45,12.50,-,0.15,12.50,48,12.60,17,10.96,
三商電,64380,29,381735,5.91,5.98,5.91,5.91,+,0.01,5.90,20,5.96,17,32.83,
興勤,1249625,821,62772937,48.30,51.90,48.00,51.50,+,3.6,51.50,1,51.60,6,9.59,
銘旺科,10380,11,77846,6.95,8.09,6.94,6.98,-,0.73,6.97,2,7.99,2,0.00,
燦坤,458071,204,10910711,24.10,24.10,23.55,23.85,-,0.25,23.80,2,23.85,7,13.32,
聯昌,162000,93,2118000,13.05,13.15,12.95,13.15,+,0.1,13.05,100,13.15,3,41.09,
互盛電,132110,55,5971944,45.45,45.45,45.05,45.05,-,0.4,45.05,5,45.20,1,12.28,
統懋,73564,41,585545,7.93,8.02,7.92,7.92,,0.0,7.92,16,7.97,6,0.00,
偉詮電,942197,542,19981202,21.25,21.65,20.95,21.25,-,0.15,21.20,15,21.25,3,38.64,
旺詮,69000,54,3294950,48.10,48.10,47.65,47.80,-,0.3,47.80,1,47.85,2,8.64,
翔耀,49498,38,649520,12.85,13.30,12.80,13.10,+,0.05,13.05,6,13.10,3,187.14,
美律,4542751,"2,586",291547731,64.70,65.60,63.30,63.70,-,1.0,63.70,9,63.80,17,18.96,
太空梭,3119,4,28135,9.14,9.14,8.98,8.98,+,0.09,8.59,1,8.90,1,0.00,
超豐,454425,356,16493156,36.35,36.45,36.10,36.25,+,0.25,36.25,8,36.30,124,10.45,
新美齊,32263,25,183091,5.69,5.70,5.65,5.66,,0.0,5.66,3,5.68,3,23.58,
新利虹,98197,47,747217,7.64,7.71,7.45,7.45,-,0.19,7.42,1,7.56,1,0.00,
兆勁,1066371,472,16259565,15.30,15.70,15.00,15.05,-,0.15,15.05,9,15.20,3,50.17,
晶電,14108269,"4,857",271491034,19.65,19.80,19.05,19.05,-,0.55,19.05,"1,424",19.10,3,0.00,
京元電子,12007045,"4,949",334730348,28.00,28.20,27.40,27.90,+,0.3,27.80,27,27.90,140,14.23,
神腦,794010,492,35630899,44.40,45.70,43.90,44.05,+,0.55,44.05,2,44.10,1,13.60,
創見,409398,340,35984562,88.20,88.60,87.60,87.80,-,1.4,87.80,3,87.90,6,12.56,
凌群,110000,23,1220250,11.05,11.10,11.05,11.10,+,0.05,11.10,1,11.20,1,17.08,
聯發科,24447240,"15,086",4768294800,200.50,201.00,192.00,192.00,-,11.0,192.00,243,192.50,107,11.57,
全新,5432533,"3,146",255180143,47.70,47.70,46.55,46.75,-,0.95,46.75,11,46.90,1,18.63,
奇力新,2355073,"1,543",122044505,51.50,52.90,50.90,51.20,-,0.8,51.20,32,51.30,1,11.53,
飛宏,427494,222,4271699,9.86,10.10,9.86,9.99,+,0.13,9.98,2,9.99,12,0.00,
義隆,3062395,"1,526",102256621,33.05,33.70,32.85,33.45,+,0.6,33.40,2,33.45,2,16.89,
敦吉,14154,11,469497,33.10,33.20,33.10,33.10,,0.0,33.10,3,33.20,4,9.07,
建通,16000,6,137700,8.60,8.67,8.55,8.67,-,0.02,8.57,4,8.67,8,0.00,
光群雷,94006,29,1253030,13.35,13.45,13.30,13.40,+,0.1,13.30,13,13.40,4,10.81,
良得電,39003,30,669601,17.25,17.25,17.10,17.15,,0.0,17.10,4,17.20,3,10.27,
盟立,642605,399,22039740,34.55,34.60,34.15,34.45,-,0.25,34.40,2,34.45,27,11.56,
麗臺,30301,26,254106,8.50,8.50,8.31,8.35,-,0.11,8.34,13,8.35,5,17.04,
冠西電,83193,47,2739599,32.90,33.05,32.80,33.05,+,0.05,32.85,1,33.05,5,0.00,
志聖,248000,120,3586750,14.45,14.65,14.10,14.45,,0.0,14.45,1,14.50,3,0.00,
華經,24000,11,247950,10.30,10.45,10.30,10.45,+,0.15,10.40,5,10.45,7,12.74,
資通,77001,43,1199515,15.40,15.80,15.40,15.70,+,0.2,15.60,13,15.70,7,19.63,
立隆電,794712,494,28087102,34.80,35.95,34.00,35.60,+,0.9,35.60,19,35.65,16,11.27,
可成,18753822,"10,815",3968088230,205.00,221.00,205.00,214.00,+,12.0,214.00,60,214.50,9,6.56,
華映,3556012,182,1859485,0.54,0.54,0.50,0.53,,0.0,0.52,200,0.53,40,0.00,
鉅祥,52000,28,1154800,22.45,22.45,22.10,22.25,-,0.15,22.20,12,22.25,7,10.16,
美隆電,122000,36,1592500,13.15,13.15,12.95,12.95,-,0.1,12.95,17,13.00,1,10.61,
大毅,74533,39,1226813,16.45,16.50,16.40,16.45,-,0.05,16.45,10,16.50,4,16.13,
敦陽科,163137,85,4237032,26.05,26.05,25.90,25.95,-,0.1,25.90,23,26.00,78,12.85,
強茂,854968,542,14183065,16.60,16.75,16.35,16.65,+,0.05,16.60,31,16.65,13,12.91,
連宇,68000,44,816850,12.15,12.15,11.90,12.00,-,0.15,12.00,30,12.05,1,48.00,
百容,46000,32,810000,17.60,17.70,17.45,17.60,,0.0,17.50,14,17.65,2,10.11,
希華,2541463,"1,172",44255379,18.20,18.20,17.15,17.20,-,1.8,17.20,62,17.25,8,10.30,
兆赫,3735180,"2,186",166039005,44.90,45.25,43.80,43.95,-,0.8,43.95,11,44.00,3,16.52,
一詮,216106,98,1843201,8.62,8.63,8.48,8.50,-,0.12,8.50,9,8.55,4,0.00,
漢平,2064536,"1,237",91687306,43.10,45.00,42.80,45.00,+,2.0,44.95,2,45.00,53,15.10,
瑞軒,1817174,760,35822660,19.80,19.80,19.65,19.75,-,0.05,19.75,48,19.80,191,9.14,
吉祥全,22355,10,161258,7.30,7.35,7.05,7.05,-,0.27,7.05,14,7.25,1,16.40,
華新科,1717966,916,44331377,26.50,26.50,25.60,25.60,-,0.9,25.60,31,25.70,5,11.80,
揚博,66000,42,1693000,25.75,25.80,25.55,25.60,-,0.15,25.60,8,25.65,15,10.20,
普安,292551,133,4577889,15.70,15.75,15.60,15.65,-,0.1,15.60,55,15.65,3,14.90,
卓越,1000,1,14000,14.00,14.00,14.00,14.00,X,0.0,14.00,9,15.00,1,0.00,
怡利電,858746,613,27432759,31.30,32.40,31.30,31.85,+,1.05,31.85,2,31.90,2,30.92,
宏達電,40273867,"21,269",2854189996,72.00,74.40,68.30,72.00,-,2.4,71.90,272,72.00,104,0.00,
東貝,1153775,516,16544580,14.20,14.55,14.10,14.45,+,0.3,14.35,4,14.45,1,22.94,
國建,758739,140,10516671,13.90,13.95,13.80,13.90,,0.0,13.90,3,13.95,47,9.93,
國產,787894,234,6357892,8.15,8.16,8.02,8.02,-,0.11,8.02,37,8.03,15,802.00,
國揚,407843,97,4653858,11.50,11.55,11.35,11.45,+,0.05,11.40,1,11.45,11,19.41,
太設,48304,38,622301,12.60,13.00,12.60,12.95,+,0.05,12.85,14,12.95,11,215.83,
全坤建,83000,42,1944000,23.55,23.70,23.30,23.70,+,0.2,23.45,1,23.70,5,5.93,
太子,649478,238,7396048,11.40,11.50,11.35,11.35,,0.0,11.35,211,11.40,129,8.53,
龍邦,74011,25,1361648,18.40,18.40,18.35,18.40,,0.0,18.35,3,18.40,66,42.79,
中工,2928081,675,16407885,5.62,5.65,5.56,5.64,+,0.04,5.63,35,5.64,3,16.59,
新建,79366,32,490632,6.20,6.20,6.15,6.18,-,0.02,6.17,1,6.18,7,11.44,
冠德,593000,219,9225150,15.60,15.65,15.50,15.60,+,0.05,15.60,10,15.65,16,13.45,
京城,161921,82,2840757,17.15,17.75,17.15,17.60,+,0.35,17.55,9,17.60,15,28.85,
宏璟,392400,40,6894870,17.65,17.65,17.15,17.15,+,0.1,17.15,7,17.25,10,6.40,
皇普,15000,3,99000,6.60,6.60,6.60,6.60,,0.0,6.50,1,6.60,2,660.00,
華建,369502,139,5917932,16.10,16.15,15.95,16.05,,0.0,16.00,22,16.05,20,6.20,
宏盛,260310,130,4053635,15.55,15.70,15.50,15.70,-,0.05,15.55,4,15.70,8,23.09,
達欣工,175195,47,2675332,15.30,15.35,15.20,15.30,,0.0,15.30,1,15.40,4,9.62,
宏普,521900,242,13022200,25.05,25.15,24.85,24.85,-,0.2,24.80,22,24.85,8,5.63,
聯上發,785406,272,9089848,11.70,11.75,11.50,11.50,-,0.15,11.50,119,11.55,5,3.39,
基泰,543554,289,7919233,14.70,14.70,14.50,14.50,-,0.2,14.50,39,14.55,7,3.66,
櫻花建,15300,13,442215,29.70,29.70,28.60,28.60,+,0.05,28.60,1,29.00,6,8.15,
愛山林,20111,15,532180,26.15,27.00,26.00,26.30,,0.0,26.05,1,26.30,1,18.01,
興富發,3795502,"2,250",178586494,47.35,47.35,46.70,46.70,-,0.6,46.70,2,46.75,2,6.56,
皇昌,128420,45,1143713,8.89,9.06,8.80,8.94,+,0.12,8.94,3,8.95,11,18.24,
皇翔,1148500,530,34111224,30.40,30.55,29.40,29.55,-,0.85,29.50,3,29.55,2,105.54,
根基,5000,5,75800,15.20,15.20,15.15,15.15,-,0.05,15.15,2,15.20,10,11.93,
日勝生,940924,378,9304250,9.96,9.98,9.82,9.82,-,0.13,9.81,28,9.88,6,0.00,
華固,496214,336,27521817,56.00,56.00,55.20,55.40,-,0.6,55.30,19,55.40,10,5.78,
潤弘,38003,26,1609826,42.70,42.70,41.85,42.70,,0.0,42.60,1,42.80,1,8.31,
益航,305494,161,2458785,8.08,8.10,8.02,8.04,-,0.04,8.03,35,8.04,3,0.00,
長榮,12106187,"4,078",141875946,11.25,12.00,11.20,11.85,+,0.6,11.85,573,11.90,34,0.00,
新興,220235,115,4309867,19.60,19.65,19.50,19.55,-,0.05,19.55,19,19.60,1,11.78,
裕民,505278,289,12720024,25.20,25.30,25.00,25.25,+,0.1,25.25,3,25.30,29,25.77,
榮運,284099,94,3645817,12.85,12.85,12.80,12.85,+,0.05,12.85,8,12.90,23,16.27,
嘉里大榮,9874493,57,419573762,41.70,41.70,41.00,41.05,-,0.35,41.00,4,41.15,2,14.98,
陽明,5964496,"1,814",49125575,8.11,8.35,8.10,8.28,+,0.16,8.28,51,8.29,10,0.00,
華航,12683285,"2,364",128205622,10.10,10.20,10.05,10.10,+,0.05,10.10,"1,650",10.15,740,9.62,
志信,21287,11,158572,7.45,7.45,7.45,7.45,+,0.01,7.34,6,7.45,5,37.25,
中航,136104,81,3056955,22.70,22.70,22.35,22.40,-,0.3,22.40,21,22.55,2,17.23,
中櫃,57607,32,745791,12.85,13.10,12.85,13.10,,0.0,12.90,6,13.10,14,48.52,
東森,469229,170,2416090,5.12,5.26,5.08,5.21,+,0.09,5.19,7,5.21,1,0.00,
萬海,2611766,"1,225",44994501,17.20,17.35,17.05,17.30,+,0.2,17.30,36,17.35,98,9.72,
山隆,523098,71,13068877,24.70,25.25,24.70,25.05,+,0.35,24.95,4,25.05,9,13.18,
台航,350097,103,4382721,12.60,12.65,12.40,12.50,-,0.15,12.50,9,12.55,17,54.35,
長榮航,11030916,"3,531",164221540,14.75,15.10,14.65,15.00,+,0.35,14.95,150,15.00,280,8.98,
漢翔,1390768,910,61131520,44.50,44.50,43.70,44.00,-,0.4,43.95,3,44.00,4,19.73,
慧洋-KY,2208735,993,80235245,36.65,36.70,36.15,36.25,-,0.75,36.25,16,36.30,71,8.31,
宅配通,39000,31,928750,24.00,24.00,23.60,23.60,-,0.4,23.60,10,23.95,1,22.26,
萬企,39177,14,561778,14.40,14.40,14.30,14.35,-,0.1,14.30,1,14.35,3,17.29,
華園,21606,16,352116,16.25,16.35,16.25,16.25,-,0.1,16.25,4,16.30,2,27.08,
國賓,198903,87,5159316,26.25,26.25,25.50,26.10,-,0.4,26.00,8,26.10,7,22.89,
六福,321016,116,2829150,8.84,8.92,8.78,8.84,,0.0,8.84,5,8.85,5,25.26,
第一店,112369,43,2022192,18.00,18.20,17.95,18.00,-,0.15,17.95,11,18.00,22,16.51,
晶華,726792,559,140830648,194.50,196.00,192.50,194.50,,0.0,194.00,1,194.50,29,21.71,
遠雄來,8270,8,211748,25.80,25.80,25.20,25.70,X,0.0,25.65,2,26.00,10,30.60,
夏都,0,0,0,--,--,--,--,,0.0,44.15,1,44.95,1,26.38,
美食-KY,190031,192,49571136,261.50,263.50,260.00,260.00,-,2.0,260.00,30,261.50,1,32.22,
王品,261654,241,30098210,115.50,116.50,114.00,114.00,-,1.5,114.00,6,114.50,1,0.00,
雄獅,173100,131,15651719,90.10,91.60,90.00,90.00,-,1.0,90.00,44,90.30,4,14.00,
彰銀,8444458,"2,410",136033752,16.20,16.35,16.00,16.20,-,0.15,16.15,11,16.20,125,11.74,
京城銀,1038621,647,22633556,22.00,22.00,21.65,21.75,-,0.25,21.70,72,21.75,1,6.82,
台中銀,1960996,657,17652946,9.00,9.04,8.96,8.98,-,0.03,8.98,51,8.99,1,8.24,
旺旺保,157925,82,2027938,12.65,13.20,12.60,12.90,+,0.4,12.85,8,12.90,4,10.49,
華票,1599864,347,19521382,12.20,12.25,12.15,12.20,,0.0,12.20,578,12.25,"1,196",9.68,
中壽,8616695,"3,316",200774806,23.40,23.55,23.20,23.35,-,0.2,23.30,31,23.35,150,8.49,
台產,139001,38,2825870,20.35,20.40,20.25,20.40,+,0.05,20.30,6,20.40,9,6.78,
臺企銀,8693548,"1,929",70565162,8.13,8.16,8.08,8.13,,0.0,8.13,20,8.14,15,9.03,
高雄銀,52870,34,448818,8.49,8.53,8.46,8.49,-,0.05,8.48,16,8.52,3,11.17,
聯邦銀,1064228,268,9331152,8.87,8.87,8.73,8.76,-,0.11,8.76,8,8.78,16,7.30,
台開,1146756,469,12003685,10.40,10.60,10.35,10.55,+,0.15,10.55,6,10.60,185,3.53,
遠東銀,1576630,322,14406848,9.17,9.18,9.12,9.14,-,0.03,9.13,127,9.14,12,7.09,
安泰銀,132035,55,1834033,13.85,14.00,13.85,13.95,-,0.05,13.90,4,13.95,40,7.12,
新產,238487,74,5613091,23.60,23.60,23.50,23.55,-,0.05,23.60,1,23.65,5,5.90,
中再保,151100,66,2160379,14.40,14.40,14.20,14.20,-,0.3,14.20,24,14.40,20,15.11,
第一保,60589,25,672635,11.05,11.25,11.05,11.15,-,0.1,11.15,3,11.20,11,17.15,
統一證,354302,73,4291068,12.05,12.15,12.05,12.15,+,0.1,12.10,17,12.15,28,16.64,
元富證,444834,227,3835223,8.65,8.66,8.60,8.61,-,0.04,8.61,7,8.62,16,8.52,
三商壽,1879317,645,28067236,15.05,15.05,14.85,15.00,-,0.05,14.95,33,15.00,28,8.47,
華南金,14088190,"2,703",218046323,15.55,15.60,15.40,15.45,-,0.1,15.45,399,15.50,440,10.88,
富邦金,24200386,"9,099",897560855,37.55,37.60,36.90,37.00,-,0.8,37.00,146,37.05,224,5.96,
國泰金,27598644,"7,702",984143994,35.90,36.00,35.40,35.70,-,0.2,35.65,40,35.70,322,7.79,
開發金,34483668,"8,245",269626252,7.91,7.92,7.78,7.81,-,0.1,7.80,292,7.81,781,13.47,
玉山金,48495129,"13,156",821563842,17.15,17.20,16.80,16.85,-,0.45,16.85,683,16.90,322,10.47,
元大金,34933972,"7,378",354846391,10.25,10.25,10.10,10.15,-,0.1,10.15,811,10.20,"2,487",10.05,
兆豐金,22743530,"6,488",516314753,22.80,22.90,22.45,22.80,,0.0,22.75,55,22.80,299,10.56,
台新金,21386940,"3,774",252585763,11.80,11.95,11.70,11.95,+,0.15,11.90,266,11.95,772,8.66,
新光金,27637781,"3,514",171647040,6.21,6.29,6.16,6.28,+,0.01,6.27,700,6.28,192,10.83,
國票金,3874050,567,30025332,7.78,7.78,7.70,7.70,-,0.11,7.70,157,7.73,10,13.28,
永豐金,17451147,"3,871",160414237,9.25,9.25,9.15,9.23,-,0.02,9.22,177,9.23,108,8.63,
中信金,32881455,"7,912",534226122,16.35,16.40,16.20,16.20,-,0.15,16.20,"2,425",16.25,866,8.27,
第一金,18874702,"4,711",300946237,16.00,16.05,15.90,16.00,-,0.1,15.95,241,16.00,969,11.43,
欣欣,6023,11,155130,25.70,25.85,25.70,25.80,+,0.2,25.25,1,25.70,1,46.91,
遠百,928266,534,15829805,17.00,17.25,16.90,17.15,+,0.15,17.15,17,17.20,31,14.06,
匯僑,59999,44,1620970,27.25,27.25,26.85,27.00,-,0.25,26.90,10,27.20,4,12.05,
三商,125185,71,2321210,18.45,18.65,18.45,18.50,+,0.05,18.50,6,18.60,21,8.04,
高林,34976,19,408615,11.65,11.70,11.65,11.65,-,0.05,11.60,3,11.70,20,23.30,
特力,407102,97,7929749,19.55,19.60,19.40,19.60,+,0.05,19.50,2,19.60,42,14.96,
統領,4000,4,87800,21.70,22.70,21.70,22.70,+,0.25,22.25,1,22.80,1,49.35,
麗嬰房,169315,122,2220505,13.15,13.30,13.00,13.10,-,0.1,13.05,2,13.10,19,0.00,
統一超,920401,768,205393922,225.00,226.00,220.50,226.00,,0.0,225.50,29,226.00,16,28.54,
農林,715321,344,10484786,14.65,14.70,14.60,14.70,+,0.05,14.65,5,14.70,69,14.85,
潤泰全,5048758,"3,285",213314128,43.10,43.20,42.00,42.05,-,1.15,42.05,25,42.10,3,4.95,
鼎固-KY,5009,4,101931,20.35,20.35,20.35,20.35,-,0.05,20.30,1,20.35,1,10.18,
淘帝-KY,850352,656,110158612,129.50,131.00,128.00,130.50,,0.0,130.00,39,130.50,6,9.06,
歐格,24000,15,244400,10.30,10.30,10.10,10.10,+,0.05,10.05,24,10.15,16,24.63,
健和興,1197155,778,44860604,37.95,38.15,37.00,37.15,-,1.25,37.15,2,37.25,1,15.29,
豐達科,251050,180,16092705,65.50,65.50,63.50,63.80,-,1.9,63.80,3,64.00,1,14.12,
神基,2375895,"1,089",50946765,21.80,21.80,21.25,21.30,-,0.45,21.30,61,21.35,10,9.68,
晶豪科,650210,331,16267180,25.30,25.30,24.90,25.00,-,0.2,25.00,3,25.10,2,13.23,
大立光,791036,820,1835289060,"2,285.00","2,340.00","2,280.00","2,335.00",+,30.0,"2,330.00",1,"2,335.00",6,12.97,
華立,107000,79,4562800,43.05,43.05,42.40,42.60,-,0.45,42.60,5,42.70,4,8.73,
今皓,426002,165,3491716,8.07,8.40,8.04,8.15,+,0.08,8.14,2,8.15,45,0.00,
晟銘電,642500,289,8217799,12.95,13.15,12.50,13.15,+,0.25,13.10,2,13.15,38,33.72,
聯陽,325632,211,8640457,27.00,27.00,26.35,26.45,-,0.55,26.45,17,26.50,6,12.08,
全漢,129650,50,2990531,23.00,23.20,23.00,23.10,+,0.1,23.10,9,23.20,1,11.05,
嘉晶,2536357,"1,348",53392925,20.50,21.65,20.25,20.95,+,0.45,20.95,42,21.00,6,0.00,
奇鋐,1876525,843,43886082,23.60,23.60,23.30,23.40,-,0.1,23.35,27,23.40,63,11.14,
同開,89248,41,1416314,16.30,16.30,15.70,15.70,-,0.3,15.70,3,15.85,5,0.00,
亞光,498169,299,11882606,24.00,24.05,23.65,23.90,+,0.25,23.85,5,23.90,10,64.59,
鴻名,45027,9,536571,11.90,12.00,11.85,12.00,,0.0,12.00,6,12.05,11,14.63,
威強電,329175,230,11548301,35.50,35.50,34.65,34.65,-,1.1,34.65,16,34.80,1,9.76,
信邦,10999983,"6,073",824856070,73.20,76.30,72.80,75.90,+,3.5,75.90,12,76.00,30,16.87,
憶聲,16999,11,55466,3.24,3.29,3.24,3.27,+,0.01,3.27,2,3.28,2,0.00,
星通,70023,41,710686,10.25,10.25,9.90,10.25,-,0.15,10.15,1,10.25,7,0.00,
禾伸堂,90761,62,2961704,32.70,32.75,32.50,32.70,,0.0,32.70,1,32.75,1,13.08,
盛達,568141,266,8020849,14.15,14.40,13.80,14.30,+,0.15,14.25,7,14.30,41,36.67,
