證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,7231308,"1,581",89292121,12.30,12.50,12.20,12.35,+,0.1,12.35,60,12.40,474,11.65,
華通,22928221,"4,701",375242457,16.10,16.55,16.00,16.40,+,0.4,16.40,741,16.45,148,7.29,
台揚,9334556,"1,989",110625822,11.00,12.00,11.00,12.00,+,1.05,12.00,"1,888",--,0,54.55,
楠梓電,3767743,"1,927",86700791,22.50,23.55,22.45,23.10,+,0.6,23.10,310,23.15,21,1.48,
鴻海,51008107,"20,719",4457788801,86.30,88.00,86.20,87.40,+,1.4,87.30,51,87.40,938,9.49,
東訊,68715,26,144759,2.15,2.15,2.00,2.13,+,0.17,1.97,10,2.12,77,0.00,
中環,7437654,"1,212",28894642,3.85,3.92,3.85,3.90,+,0.06,3.90,92,3.91,403,0.00,
仁寶,20887047,"6,723",447867491,21.20,21.65,21.10,21.65,+,0.65,21.60,313,21.65,612,11.46,
矽品,5569054,"2,681",269463596,48.30,48.50,48.10,48.50,+,0.25,48.45,5,48.50,448,19.48,
國巨,425454,385,22733679,53.00,53.70,53.00,53.60,+,0.5,53.50,16,53.60,25,9.89,
廣宇,4076049,"1,274",55943608,13.60,13.85,13.60,13.80,+,0.4,13.75,111,13.80,96,18.65,
華泰,2206416,489,27884345,12.50,12.70,12.50,12.60,,0.0,12.55,11,12.60,76,9.84,
台積電,35220658,"12,625",6034355320,171.00,172.00,170.00,172.00,+,2.0,171.50,52,172.00,"3,526",15.26,
精英,1429167,962,24160410,17.05,17.10,16.80,16.80,-,0.1,16.80,30,16.90,22,10.37,
友訊,9609928,"2,830",120314724,12.30,12.75,12.25,12.70,+,0.45,12.65,125,12.70,177,0.00,
旺宏,27642952,"2,812",114977784,4.08,4.39,3.92,4.10,+,0.1,4.06,111,4.10,49,0.00,
光罩,198060,124,1741360,8.80,8.90,8.68,8.78,,0.0,8.78,6,8.87,1,0.00,
光磊,9140578,"2,617",114186868,12.15,12.60,12.10,12.50,+,0.45,12.45,91,12.50,116,11.68,
茂矽,152838,104,348544,2.21,2.30,2.21,2.30,+,0.04,2.29,131,2.30,2,0.00,
華邦電,35839450,"7,233",346052892,9.30,9.97,9.28,9.78,+,0.55,9.78,31,9.79,45,11.37,
智邦,11486793,"5,856",607748829,51.70,53.70,51.40,53.00,+,1.9,53.00,117,53.10,48,19.49,
聯強,4286781,"2,247",164600360,38.25,38.75,38.05,38.20,-,0.05,38.20,50,38.25,25,18.73,
海悅,11351,17,277074,24.60,24.60,24.20,24.50,-,0.55,24.20,2,24.85,1,41.53,
錸德,22879775,"2,820",68927091,2.98,3.08,2.95,3.05,+,0.1,3.04,561,3.05,"1,420",0.00,
順德,833499,455,32950410,39.45,39.80,39.30,39.55,+,0.4,39.55,8,39.60,25,12.40,
佳世達,19285586,"3,766",226329229,11.55,11.90,11.50,11.65,+,0.15,11.65,39,11.70,72,11.10,
宏碁,12360542,"3,735",187631772,15.05,15.30,15.05,15.15,+,0.05,15.15,761,15.20,666,94.69,
鴻準,4751247,"3,258",372952395,78.00,78.80,77.60,78.60,+,1.1,78.50,107,78.60,8,9.38,
敬鵬,1758299,905,123213446,70.20,70.40,70.00,70.00,,0.0,70.00,"1,032",70.10,3,12.39,
英業達,12481526,"4,790",309984748,24.80,24.95,24.65,24.80,+,0.1,24.75,185,24.80,752,16.64,
華碩,2978530,"2,477",833681310,280.50,284.00,276.50,277.00,-,6.0,276.50,65,277.00,46,11.70,
廷鑫,207234,86,1498024,7.50,7.50,7.17,7.28,-,0.09,7.22,1,7.29,3,0.00,
所羅門,568877,238,8291897,14.25,14.80,14.25,14.30,+,0.1,14.30,64,14.40,9,7.86,
致茂,428502,312,33477854,78.50,79.00,77.70,78.00,-,0.4,77.90,1,78.00,134,20.53,
藍天,1460903,660,42912269,28.80,29.65,28.80,29.35,+,0.4,29.35,28,29.40,2,32.61,
矽統,942084,404,6373761,6.71,6.79,6.71,6.75,+,0.07,6.75,2,6.76,11,337.50,
倫飛,99971,27,162671,1.61,1.66,1.61,1.65,+,0.04,1.62,61,1.65,2,0.00,
昆盈,249285,143,2314428,9.16,9.43,9.16,9.28,X,0.0,9.28,12,9.30,5,58.00,
燿華,2788328,771,28439508,10.25,10.30,10.10,10.15,,0.0,10.15,80,10.20,28,42.29,
金像電,17485016,"4,134",192211253,10.80,11.25,10.70,11.20,+,0.7,11.15,251,11.20,153,0.00,
菱生,10738773,"2,987",103108970,9.59,9.73,9.46,9.58,+,0.12,9.58,47,9.59,2,0.00,
大同,13259618,"1,650",70277602,5.22,5.41,5.20,5.32,+,0.13,5.32,139,5.33,76,0.00,
震旦行,51300,41,2630759,50.80,51.40,50.80,51.20,+,0.1,51.10,1,51.20,1,13.37,
佳能,696393,316,12124729,17.25,17.50,17.25,17.40,+,0.2,17.35,76,17.40,6,8.97,
智寶,515698,174,8258217,15.70,16.25,15.70,15.90,+,0.25,15.85,15,15.90,1,0.00,
技嘉,2759011,"1,469",108996826,38.90,39.85,38.90,39.80,+,1.1,39.75,127,39.80,82,12.28,
微星,5208342,"3,075",358078409,68.10,69.20,68.10,68.30,+,0.8,68.20,278,68.30,8,14.75,
瑞昱,2553926,"1,735",277404008,108.00,110.00,107.50,108.50,+,2.0,108.00,57,108.50,403,24.06,
虹光,1825660,553,13513495,7.05,7.66,7.05,7.40,+,0.42,7.40,3,7.43,12,0.00,
廣達,11298447,"5,085",767019396,66.80,69.00,66.60,68.00,+,1.6,67.90,26,68.00,"1,358",14.75,
台光電,2711427,"1,769",198845822,72.20,74.40,71.70,73.70,+,1.7,73.70,41,73.80,8,9.76,
群光,1571370,"1,282",122179536,78.00,78.40,77.20,77.70,X,0.0,77.60,44,77.70,74,13.75,
精元,1389151,572,23359656,16.70,16.95,16.70,16.80,+,0.15,16.80,31,16.85,127,5.79,
威盛,906843,357,11568014,12.75,13.00,12.65,12.70,+,0.1,12.70,4,12.75,1,4.88,
云辰,657999,357,13529779,20.70,20.85,20.40,20.45,,0.0,20.45,36,20.50,34,22.23,
正崴,901783,522,39252357,43.10,43.75,43.10,43.45,+,0.1,43.45,45,43.50,6,15.46,
億光,6578578,"3,591",366258946,55.00,56.40,54.80,55.70,+,1.1,55.70,5,55.80,77,14.14,
研華,600949,565,154396893,257.00,258.50,254.00,258.50,+,2.5,257.00,22,258.50,24,31.37,
友通,988030,571,50219830,51.20,51.40,50.50,51.10,+,0.1,51.10,36,51.20,13,13.48,
映泰,411553,131,3309082,7.90,8.14,7.90,8.01,+,0.15,8.03,6,8.07,2,0.00,
凌陽,1981445,694,25384391,12.80,12.90,12.75,12.85,+,0.1,12.80,53,12.85,295,214.17,
毅嘉,1195412,553,17943680,15.00,15.15,14.90,15.00,+,0.1,15.00,32,15.05,49,60.00,
漢唐,764224,488,36647402,47.85,48.05,47.85,48.00,+,0.25,47.90,33,48.00,9,8.29,
浩鑫,11253352,"2,564",106061881,9.46,9.53,9.33,9.33,+,0.03,9.33,34,9.34,1,0.00,
國碩,3267977,"1,300",78464245,24.00,24.15,23.90,24.05,+,0.05,24.05,47,24.10,34,23.58,
南亞科,18063734,"5,382",695204505,38.00,39.30,37.85,38.80,X,0.0,38.80,41,38.85,25,8.40,
友達,232732041,"34,748",3005361704,12.50,13.20,12.50,12.75,+,0.5,12.75,"1,234",12.80,680,0.00,
中華電,20991895,"10,977",2499548400,119.00,119.50,118.50,118.50,X,0.0,118.50,592,119.00,"1,621",20.86,
環科,509263,233,6350437,12.50,12.65,12.35,12.55,+,0.15,12.50,14,12.55,1,10.55,
精技,518817,194,9259300,17.85,17.90,17.75,17.85,,0.0,17.85,39,17.90,15,12.93,
錩新,249203,88,3535592,14.10,14.25,14.10,14.20,+,0.1,14.15,50,14.20,17,14.64,
圓剛,9243377,"3,006",111018406,11.70,12.40,11.65,11.75,+,0.2,11.75,93,11.80,33,0.00,
仲琦,3746793,"1,515",82193436,21.65,22.10,21.65,21.85,+,0.25,21.85,32,21.90,26,15.17,
新巨,887026,584,32687050,36.70,37.20,36.40,36.80,+,0.6,36.80,37,36.85,17,8.87,
建準,5558973,"2,404",139328079,24.95,25.50,24.70,24.75,+,0.05,24.70,132,24.75,385,13.38,
固緯,66500,38,1255450,18.80,18.95,18.80,18.90,+,0.1,18.85,1,18.90,8,10.74,
隴華,3275,4,78735,24.00,24.30,24.00,24.30,,0.0,23.95,1,24.30,1,0.00,
承啟,966053,423,20846693,21.45,21.80,21.10,21.80,+,0.7,21.80,20,21.85,16,12.53,
鼎元,2450829,978,34638924,13.95,14.20,13.95,14.15,+,0.25,14.15,3,14.20,201,14.89,
三商電,2216350,856,17591003,8.07,8.15,7.80,7.88,X,0.0,7.88,30,7.90,25,27.17,
興勤,606000,406,31267499,51.70,51.80,51.30,51.50,+,0.2,51.50,2,51.60,3,9.79,
燦坤,303133,167,8168961,27.65,27.65,26.70,26.90,-,0.35,26.85,5,26.90,6,13.45,
聯昌,307274,158,4076766,13.25,13.40,13.20,13.20,+,0.05,13.15,31,13.25,4,120.00,
互盛電,43001,36,1773291,41.50,41.50,41.15,41.15,+,0.2,41.15,1,41.25,4,11.56,
統懋,66250,36,480839,7.32,7.34,7.20,7.29,-,0.03,7.25,2,7.28,6,0.00,
偉詮電,1857521,828,41864565,22.75,22.85,22.35,22.35,-,0.1,22.35,24,22.40,13,40.64,
旺詮,137243,116,6246556,45.30,45.70,45.30,45.60,+,0.35,45.55,7,45.65,9,8.25,
翔耀,28412,27,352804,12.40,12.50,12.40,12.50,-,0.15,12.40,8,12.55,1,0.00,
美律,10972239,"6,858",874194628,77.50,81.20,77.40,80.50,+,3.7,80.50,49,80.60,67,23.96,
太空梭,3661,5,30053,8.24,8.24,8.22,8.22,+,0.07,8.06,1,8.21,1,0.00,
超豐,1359605,896,52288004,38.00,38.90,38.00,38.35,+,0.4,38.30,10,38.35,24,10.86,
新美齊,240475,98,1454450,5.95,6.10,5.95,6.09,+,0.17,6.08,7,6.09,6,0.00,
新利虹,35999,27,274680,7.61,7.69,7.61,7.65,+,0.04,7.63,1,7.66,3,0.00,
兆勁,1378547,643,21098805,15.50,15.55,15.10,15.10,-,0.05,15.10,19,15.20,10,44.41,
晶電,62771445,"18,152",1603789234,25.05,26.00,25.05,25.40,+,0.8,25.40,247,25.45,36,0.00,
京元電子,3779420,"1,689",106811943,28.10,28.40,28.10,28.25,+,0.2,28.25,1,28.30,35,14.34,
神腦,1426579,947,82817882,55.70,59.40,55.70,58.00,+,2.3,57.90,23,58.00,5,15.55,
創見,574659,485,56094951,97.50,98.00,96.90,97.90,+,0.4,97.80,2,97.90,16,14.01,
凌群,3387735,"1,118",40742892,11.35,12.45,11.35,12.10,+,0.75,12.10,19,12.15,25,18.91,
聯發科,8849986,"5,039",2103356177,239.50,240.50,234.50,235.50,-,2.5,235.50,129,236.00,39,15.94,
全新,4144270,"2,008",174358346,42.05,42.35,41.75,42.10,+,0.45,42.05,8,42.10,12,16.77,
奇力新,3779172,"2,061",236558328,62.00,63.50,61.10,62.10,+,0.6,62.10,20,62.30,7,13.99,
飛宏,6633230,"1,991",72204138,10.65,11.20,10.65,10.85,+,0.15,10.85,40,10.90,65,0.00,
義隆,3446421,"1,820",128396599,37.10,37.50,37.00,37.40,+,0.6,37.40,23,37.45,46,22.67,
敦吉,577092,354,20959767,35.80,36.90,35.80,36.35,+,0.45,36.35,27,36.40,6,9.90,
建通,186008,57,1678482,8.98,9.14,8.98,9.05,+,0.07,9.05,11,9.13,2,0.00,
光群雷,130001,59,1878714,14.40,14.50,14.40,14.45,+,0.05,14.40,8,14.45,3,11.29,
良得電,271108,143,5071545,18.50,18.80,18.50,18.65,+,0.15,18.65,5,18.70,8,13.81,
盟立,8221947,"4,062",361022737,44.95,44.95,43.40,43.45,-,0.6,43.45,147,43.50,1,14.68,
麗臺,90000,40,813190,9.09,9.19,8.96,9.05,+,0.04,9.00,3,9.05,32,0.00,
冠西電,117325,70,3965237,33.65,33.90,33.65,33.75,+,0.1,33.75,3,33.90,3,0.00,
志聖,291000,121,4462550,15.20,15.60,15.10,15.50,+,0.3,15.35,11,15.50,13,0.00,
華經,162000,67,1778200,11.05,11.15,10.85,10.95,,0.0,10.90,3,10.95,4,13.19,
資通,257117,143,3594875,14.00,14.10,13.90,14.00,X,0.0,13.90,8,14.00,15,11.02,
立隆電,2491570,"1,321",103675710,41.30,41.95,41.30,41.90,+,0.9,41.85,16,41.90,47,11.57,
可成,4756729,"3,275",1153673918,241.00,245.00,240.00,240.00,+,1.0,240.00,81,240.50,6,7.51,
華映,7989424,458,7699686,0.90,0.97,0.90,0.97,+,0.08,0.97,801,--,0,0.00,
鉅祥,277498,152,6591374,23.65,23.85,23.65,23.80,+,0.15,23.80,20,23.85,2,10.77,
美隆電,275919,131,3831332,13.75,14.00,13.75,13.85,+,0.1,13.85,10,13.90,5,10.26,
大毅,345980,123,5828858,16.85,16.95,16.75,16.85,,0.0,16.80,13,16.85,2,16.52,
敦陽科,134614,70,3405537,25.30,25.40,25.15,25.15,-,0.15,25.15,3,25.25,7,12.39,
強茂,2107129,777,33586250,15.90,16.05,15.80,16.00,+,0.15,15.95,23,16.00,519,10.19,
連宇,824000,258,11495800,13.95,14.10,13.70,13.85,+,0.05,13.85,7,13.90,3,44.68,
百容,173301,75,3022071,17.50,17.50,17.40,17.40,+,0.05,17.40,7,17.50,24,9.30,
希華,546437,262,10271221,18.90,18.90,18.70,18.75,+,0.05,18.75,23,18.80,9,13.20,
兆赫,8916131,"4,012",359342752,40.25,40.60,39.90,40.30,+,0.65,40.25,55,40.30,67,12.96,
一詮,645015,204,6252574,9.63,9.75,9.63,9.66,+,0.01,9.66,13,9.72,10,0.00,
漢平,1075224,723,60002786,56.50,57.00,54.50,54.80,-,1.5,54.80,39,55.00,1,15.57,
瑞軒,5526367,"1,990",116932880,21.30,21.35,21.05,21.10,-,0.15,21.10,300,21.15,64,6.32,
吉祥全,10802,13,90073,8.29,8.54,8.29,8.47,-,0.08,8.33,1,8.45,2,18.82,
華新科,990641,573,28696159,28.85,29.20,28.85,29.00,+,0.35,29.00,11,29.05,1,11.07,
揚博,431300,154,10634259,24.75,24.75,24.60,24.65,+,0.05,24.65,47,24.70,10,8.27,
普安,1345448,584,23469867,17.00,17.70,17.00,17.15,+,0.15,17.15,26,17.20,2,16.98,
卓越,17000,5,249900,14.70,14.70,14.70,14.70,-,0.3,14.75,2,16.40,16,0.00,
怡利電,2530099,"1,422",90596725,34.75,36.75,34.75,34.85,+,0.5,34.80,28,34.85,1,33.83,
宏達電,11668443,"6,103",1126924228,97.00,97.30,96.00,96.00,-,1.0,96.00,468,96.10,9,0.00,
東貝,8923944,"3,043",158818607,17.35,18.10,17.35,17.65,+,0.55,17.65,66,17.70,29,40.11,
國建,649141,231,9332762,14.25,14.45,14.25,14.35,+,0.1,14.35,166,14.40,79,22.08,
國產,629823,211,5206123,8.21,8.29,8.21,8.25,+,0.01,8.25,43,8.26,1,0.00,
國揚,238499,110,2801888,11.65,11.80,11.55,11.80,+,0.15,11.75,24,11.80,17,17.61,
太設,119472,44,1412269,11.80,11.90,11.75,11.80,-,0.05,11.80,12,11.90,15,196.67,
全坤建,1061093,39,23447647,20.40,20.60,20.35,20.50,+,0.2,20.45,1,20.50,6,4.61,
太子,1633853,578,17923342,11.05,11.10,10.90,10.95,-,0.05,10.90,194,10.95,9,8.23,
龍邦,527391,143,8693961,16.50,16.70,16.40,16.50,-,0.1,16.45,67,16.50,95,0.00,
中工,6153646,"1,435",34724493,5.57,5.67,5.57,5.64,+,0.09,5.64,274,5.65,134,0.00,
新建,301429,106,2004682,6.58,6.72,6.58,6.72,+,0.14,6.69,1,6.72,10,24.00,
冠德,958573,463,16036159,16.60,16.80,16.60,16.75,+,0.2,16.70,35,16.75,67,14.69,
京城,349000,101,6638550,18.90,19.15,18.85,19.10,+,0.05,19.00,3,19.10,14,34.11,
宏璟,173000,83,2957100,17.00,17.20,16.95,17.10,X,0.0,17.10,1,17.15,9,6.73,
皇普,4200,5,29460,7.08,7.08,6.92,6.92,+,0.05,6.92,1,7.03,2,0.00,
華建,1241879,126,17941656,14.50,14.50,14.40,14.45,-,0.05,14.45,2,14.50,110,3.07,
宏盛,965704,454,16366911,16.70,17.10,16.60,16.95,+,0.35,16.90,8,16.95,24,21.73,
達欣工,690521,114,11284489,16.35,16.40,16.30,16.35,,0.0,16.30,24,16.35,20,8.70,
宏普,415281,244,11229571,27.00,27.20,26.95,27.10,+,0.15,27.10,14,27.15,3,5.27,
聯上發,2919387,554,33180422,11.20,11.50,11.10,11.50,+,0.35,11.45,81,11.50,66,3.39,
基泰,532683,262,6986979,13.10,13.20,13.05,13.10,,0.0,13.10,27,13.15,24,4.43,
櫻花建,105233,53,3151965,29.80,30.10,29.80,29.90,-,0.1,29.85,4,29.95,1,7.73,
愛山林,10002,6,271803,26.95,27.30,26.95,27.05,+,0.05,26.95,1,27.40,1,20.97,
興富發,3679049,"2,456",176784683,48.00,48.20,47.90,47.95,-,0.05,47.95,44,48.00,54,6.63,
皇昌,42397,18,447518,10.60,10.60,10.45,10.55,-,0.05,10.50,4,10.55,4,23.98,
皇翔,1286425,546,46317850,36.35,36.50,35.70,36.00,-,0.25,35.90,9,36.05,39,24.49,
根基,105424,46,1717147,16.20,16.35,16.20,16.30,+,0.1,16.30,16,16.35,6,10.79,
日勝生,646198,311,6729781,10.45,10.50,10.30,10.40,-,0.05,10.35,3,10.40,22,0.00,
華固,465319,360,24984223,53.60,54.00,53.50,53.70,+,0.1,53.70,33,53.80,29,10.27,
潤弘,41002,29,1612378,39.45,39.45,39.20,39.30,-,0.15,39.25,3,39.40,14,8.49,
益航,320669,179,2597697,8.10,8.14,8.07,8.09,,0.0,8.09,5,8.10,6,0.00,
長榮,7756365,"2,291",98553479,12.60,12.80,12.55,12.70,+,0.2,12.70,203,12.75,324,0.00,
新興,664046,397,13126050,19.75,19.85,19.65,19.80,+,0.05,19.75,15,19.80,19,11.72,
裕民,951744,495,22819406,23.95,24.05,23.90,23.95,,0.0,23.90,71,23.95,40,184.23,
榮運,1250263,323,16674230,13.35,13.40,13.25,13.30,+,0.05,13.30,173,13.35,22,16.84,
嘉里大榮,66186,66,2803434,42.40,42.40,42.25,42.40,,0.0,42.35,3,42.40,33,14.62,
陽明,8724200,"2,263",66941571,7.64,7.71,7.63,7.70,+,0.08,7.69,21,7.70,148,0.00,
華航,25446644,"4,470",254437910,9.92,10.05,9.90,10.05,+,0.13,10.00,"1,351",10.05,"5,063",10.26,
志信,117678,58,882606,7.47,7.57,7.43,7.47,+,0.08,7.47,5,7.53,28,106.71,
中航,318242,116,7320566,23.10,23.30,22.90,23.00,-,0.05,22.95,8,23.00,3,21.90,
中櫃,164209,76,2280663,13.60,14.10,13.60,13.80,+,0.2,13.80,19,13.85,4,36.32,
東森,1121691,303,6384900,5.68,5.74,5.65,5.71,+,0.04,5.71,18,5.72,18,0.00,
萬海,4273701,"1,436",71756273,16.70,16.95,16.60,16.85,+,0.15,16.80,193,16.85,18,19.59,
山隆,543492,200,12912049,23.70,23.85,23.70,23.85,X,0.0,23.80,26,23.85,2,11.58,
台航,557587,248,6990553,12.35,12.60,12.35,12.55,+,0.15,12.55,10,12.60,58,251.00,
長榮航,11098710,"3,170",173624918,15.65,15.75,15.55,15.55,,0.0,15.55,"1,187",15.60,111,10.95,
漢翔,857410,534,37587148,43.95,44.00,43.60,43.60,-,0.25,43.60,26,43.65,1,18.96,
慧洋-KY,713865,357,24615788,34.30,34.60,34.30,34.45,+,0.15,34.40,23,34.45,2,6.90,
宅配通,432327,287,11719563,27.15,27.50,26.85,27.00,-,0.15,27.00,14,27.10,3,24.11,
萬企,30533,32,442041,14.50,14.50,14.45,14.50,+,0.05,14.50,1,14.55,20,16.67,
華園,15500,12,257198,16.65,16.65,16.50,16.65,+,0.1,16.50,2,16.70,2,26.43,
國賓,193464,135,5094798,26.30,26.45,26.20,26.45,+,0.05,26.40,9,26.45,13,23.41,
六福,1780823,392,16581891,9.10,9.45,9.10,9.39,+,0.32,9.38,7,9.39,4,0.00,
第一店,102721,46,1896614,18.50,18.55,18.40,18.40,-,0.1,18.40,5,18.55,25,15.86,
晶華,403899,366,75203162,185.50,187.00,185.50,187.00,+,1.5,186.50,6,187.00,45,21.72,
遠雄來,5000,2,130000,26.00,26.00,26.00,26.00,,0.0,25.80,1,25.95,1,31.33,
夏都,9000,6,371400,41.30,41.35,41.10,41.15,-,0.15,41.15,1,41.35,1,23.92,
美食-KY,290799,259,94470870,321.50,332.00,314.50,329.00,+,10.5,328.50,3,329.00,3,35.19,
王品,1136774,871,160080018,140.50,143.50,138.50,142.50,+,2.0,142.50,28,143.00,16,0.00,
雄獅,265000,205,24142300,90.00,91.50,89.40,90.70,+,0.2,90.60,8,91.10,2,16.23,
寒舍,78800,59,3205590,40.70,40.75,40.60,40.65,,0.0,40.60,16,40.65,2,13.55,
彰銀,16046245,"6,184",272457295,16.90,17.00,16.90,17.00,,0.0,16.95,"1,724",17.00,"3,777",11.81,
京城銀,1016665,447,24243920,24.00,24.00,23.70,23.90,-,0.1,23.85,6,23.90,17,7.49,
台中銀,3125274,730,28862614,9.21,9.25,9.20,9.23,+,0.02,9.23,46,9.24,10,9.05,
旺旺保,133696,60,1690817,12.60,12.70,12.55,12.70,+,0.15,12.65,3,12.70,170,36.29,
華票,1223156,325,14834384,12.15,12.15,12.10,12.15,,0.0,12.10,657,12.15,988,9.64,
中壽,21619819,"6,191",558747459,25.80,26.00,25.65,25.90,X,0.0,25.85,140,25.90,491,10.12,
台產,172788,80,3338616,19.35,19.40,19.25,19.30,-,0.05,19.25,49,19.30,1,7.15,
臺企銀,7517668,"2,114",64110374,8.51,8.55,8.50,8.53,+,0.01,8.52,409,8.53,55,9.48,
高雄銀,467600,156,4262116,9.11,9.14,9.09,9.11,,0.0,9.11,35,9.13,2,11.99,
聯邦銀,371539,229,3251204,8.71,8.78,8.71,8.75,+,0.02,8.73,65,8.75,10,7.48,
台開,2179568,621,23376968,10.65,10.80,10.65,10.75,+,0.1,10.75,36,10.80,487,3.46,
遠東銀,2866224,578,26876886,9.35,9.41,9.35,9.36,+,0.01,9.36,19,9.37,97,7.67,
安泰銀,82456,44,1121205,13.50,13.65,13.50,13.60,+,0.1,13.55,38,13.60,1,8.29,
新產,123198,77,2884630,23.35,23.45,23.35,23.40,+,0.05,23.40,1,23.45,20,5.79,
中再保,54000,20,744550,13.85,13.85,13.75,13.85,+,0.05,13.80,1,13.85,27,14.73,
第一保,358009,52,4204305,11.75,11.80,11.65,11.80,+,0.05,11.75,258,11.80,64,19.03,
統一證,555300,256,7024024,12.60,12.75,12.55,12.65,+,0.1,12.60,71,12.65,16,27.50,
元富證,1164106,474,10581863,9.01,9.12,9.01,9.11,+,0.11,9.10,19,9.12,46,10.98,
三商壽,1639227,549,26112639,15.95,16.00,15.85,15.85,-,0.1,15.85,123,15.90,32,11.16,
華南金,10930909,"2,886",190460329,17.45,17.45,17.30,17.45,,0.0,17.40,470,17.45,"2,592",12.29,
富邦金,22379747,"6,776",896609630,40.15,40.20,39.90,40.05,+,0.05,40.00,959,40.05,412,7.84,
富邦特,159619,96,9483002,59.40,59.50,59.40,59.50,+,0.1,59.40,1,59.50,187,0.00,
國泰金,26016414,"8,173",964774801,37.00,37.25,36.90,37.00,+,0.15,36.95,225,37.00,475,9.74,
開發金,35309415,"6,160",280879415,7.94,8.00,7.88,7.98,+,0.08,7.97,"2,038",7.98,432,16.98,
玉山金,22280702,"5,219",433055243,19.40,19.50,19.35,19.40,,0.0,19.40,"1,367",19.45,866,11.55,
元大金,42911113,"9,043",478453733,11.15,11.20,11.10,11.20,+,0.1,11.15,"1,016",11.20,"2,749",13.33,
兆豐金,19620262,"5,437",491328422,24.95,25.10,24.95,25.10,+,0.15,25.05,363,25.10,"1,376",11.84,
台新金,21013426,"4,138",271116501,12.85,12.95,12.80,12.95,+,0.05,12.90,750,12.95,"3,961",9.52,
新光金,24821955,"5,068",167643446,6.73,6.79,6.70,6.76,+,0.04,6.75,13,6.76,210,0.00,
國票金,3361919,682,27457322,8.15,8.19,8.13,8.17,+,0.05,8.16,166,8.17,45,12.57,
永豐金,18645826,"4,821",190942128,10.20,10.30,10.15,10.25,+,0.05,10.20,"1,425",10.25,"1,044",10.46,
中信金,58216583,"11,685",1058730216,18.20,18.25,18.10,18.20,+,0.05,18.15,804,18.20,"5,951",10.17,
第一金,29574950,"7,869",517577501,17.50,17.55,17.40,17.50,,0.0,17.45,"2,072",17.50,725,12.32,
欣欣,12052,10,315195,25.80,26.45,25.80,26.45,+,0.65,25.90,3,26.40,3,48.98,
遠百,2700531,"1,307",49106422,18.20,18.30,18.10,18.15,,0.0,18.10,476,18.15,91,13.65,
匯僑,223710,90,6235164,27.75,27.95,27.75,27.90,+,0.15,27.85,69,27.90,4,12.86,
三商,749030,388,14518576,19.25,19.45,19.25,19.40,+,0.15,19.35,48,19.40,10,9.02,
高林,216779,104,2468661,11.50,11.50,11.35,11.40,-,0.1,11.35,7,11.40,20,29.23,
特力,1445650,358,28421486,19.55,19.80,19.55,19.75,+,0.05,19.60,6,19.75,40,15.08,
統領,8512,9,197472,23.25,23.30,23.15,23.20,-,0.2,23.20,1,23.35,1,59.49,
麗嬰房,605234,300,8195007,13.60,13.80,13.40,13.50,-,0.05,13.50,1,13.55,8,0.00,
統一超,2505114,"2,114",626573000,250.00,253.00,247.50,248.00,-,2.0,248.00,7,248.50,21,30.06,
農林,3884163,714,59761285,15.50,15.50,15.30,15.35,X,0.0,15.35,389,15.40,120,17.64,
潤泰全,4287665,"1,269",215255185,50.10,50.40,49.90,49.95,+,0.25,49.95,17,50.00,10,5.31,
鼎固-KY,72000,26,1492000,20.80,20.85,20.65,20.70,-,0.2,20.65,6,20.70,6,11.07,
淘帝-KY,609003,487,88066932,143.00,146.00,143.00,144.50,+,2.5,144.50,13,145.00,4,9.51,
歐格,182124,56,1899438,10.30,10.65,10.30,10.50,+,0.25,10.45,4,10.50,3,24.42,
健和興,738576,392,28031228,37.75,38.15,37.60,37.75,+,0.15,37.70,8,37.75,3,15.79,
豐達科,414200,297,25434880,61.20,62.00,60.90,61.50,+,0.3,61.40,2,61.50,7,13.11,
神基,4606005,"1,411",113558771,24.50,24.90,24.45,24.60,+,0.15,24.60,62,24.65,14,11.55,
晶豪科,5741911,"2,575",174947898,29.85,30.85,29.80,30.55,+,0.85,30.50,59,30.55,100,19.71,
大立光,859301,893,2926892380,"3,375.00","3,460.00","3,360.00","3,385.00",-,15.0,"3,380.00",41,"3,390.00",1,19.43,
華立,444350,313,22339957,50.10,50.50,50.00,50.00,,0.0,50.00,37,50.10,1,9.65,
今皓,589800,193,4459467,7.56,7.65,7.47,7.51,-,0.04,7.49,1,7.51,10,0.00,
晟銘電,442012,188,6641728,15.10,15.20,14.90,14.90,-,0.1,14.90,33,15.00,2,51.38,
聯陽,519635,256,15184515,29.10,29.30,29.10,29.15,+,0.15,29.15,27,29.20,19,14.22,
全漢,520494,314,12930350,24.90,25.15,24.65,24.65,-,0.2,24.60,29,24.65,8,11.79,
嘉晶,796936,452,17071631,21.45,21.55,21.20,21.40,+,0.15,21.40,77,21.45,2,"1,070.00",
奇鋐,2668005,"1,247",68447224,25.55,25.80,25.50,25.70,+,0.35,25.65,50,25.70,17,11.37,
同開,910651,300,16752583,18.15,18.55,18.15,18.25,+,0.1,18.25,30,18.30,3,0.00,
亞光,1859352,835,51909056,27.60,28.30,27.45,28.20,+,0.75,28.20,8,28.25,25,44.76,
