證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,1000287,609,44031700,44.30,44.75,43.70,43.75,-,0.75,43.75,8,43.80,7,12.72,
信邦,822648,651,59605464,72.70,72.90,72.20,72.50,,0.0,72.50,109,72.60,13,14.44,
憶聲,4302442,"1,009",22451305,5.04,5.41,5.00,5.19,+,0.15,5.19,31,5.20,10,0.00,
星通,446278,212,5009976,11.30,11.45,10.85,10.85,-,0.15,10.85,6,11.20,7,90.42,
禾伸堂,97262,93,3081060,31.75,31.80,31.50,31.80,+,0.05,31.80,41,31.85,9,14.52,
盛達,263971,120,3643736,13.90,13.90,13.70,13.80,-,0.05,13.75,5,13.80,19,23.39,
增你強,130913,83,2209072,16.90,16.95,16.80,16.85,-,0.05,16.85,40,16.90,55,10.60,
零壹,308819,223,5189323,16.95,16.95,16.75,16.75,-,0.1,16.75,51,16.80,7,11.71,
德律,529047,233,20845584,40.20,40.20,39.10,39.10,-,1.1,39.10,14,40.10,8,12.30,
佰鴻,4946850,"1,587",56270981,11.35,11.65,11.05,11.15,-,0.1,11.15,32,11.20,25,30.97,
偉訓,2126389,"1,170",88485121,41.70,42.40,40.80,40.85,-,0.55,40.85,39,41.15,8,12.69,
威健,790292,452,13987894,17.85,17.90,17.60,17.75,-,0.15,17.70,70,17.75,1,10.96,
聯詠,2094574,"1,416",229308828,110.00,110.50,108.50,108.50,-,1.0,108.50,320,109.00,175,11.51,
智原,769935,482,24240584,31.50,31.75,31.20,31.60,+,0.1,31.50,22,31.60,4,26.78,
文曄,1772578,"1,126",76578479,43.45,43.50,42.85,43.50,,0.0,43.45,6,43.50,43,10.48,
欣興,1921545,997,24993888,13.05,13.05,12.95,13.00,,0.0,12.95,192,13.00,15,30.23,
全台,796185,308,8501978,10.70,10.75,10.65,10.65,-,0.05,10.65,99,10.70,51,7.45,
遠見,2347,5,65276,27.90,27.90,27.80,27.80,-,0.1,27.75,12,27.80,1,11.73,
揚智,651809,340,10963061,16.90,16.90,16.75,16.80,+,0.05,16.80,7,16.85,8,0.00,
晶技,731844,477,30327231,41.60,41.60,41.30,41.55,+,0.15,41.40,138,41.55,112,13.15,
科風,97490,59,231817,2.30,2.40,2.30,2.40,+,0.04,2.40,1,2.45,5,0.00,
健鼎,2397175,"1,440",161621393,67.60,67.80,66.60,67.80,+,1.0,67.60,18,67.80,62,11.36,
台灣大,4595265,"2,386",515652309,113.00,114.00,111.50,111.50,-,2.0,111.50,524,112.00,43,19.19,
建碁,7969,15,55036,6.83,6.95,6.83,6.95,-,0.04,6.82,2,6.90,1,0.00,
訊舟,515248,220,5707179,11.05,11.15,11.00,11.00,-,0.05,11.00,102,11.05,21,10.28,
益登,411199,278,6631021,16.00,16.30,16.00,16.10,+,0.05,16.10,2,16.15,59,11.03,
和鑫,1993217,499,13967967,7.05,7.08,6.99,7.02,-,0.03,7.01,100,7.02,9,0.00,
鈺德,2684518,965,32236066,11.50,12.30,11.45,12.10,+,0.65,12.05,75,12.10,34,14.40,
力特,1237261,327,5349110,4.33,4.40,4.26,4.26,-,0.02,4.26,5,4.32,5,0.00,
夆典,112003,60,939277,8.38,8.43,8.38,8.40,+,0.01,8.40,13,8.42,18,18.26,
立萬利,217019,74,4226712,19.55,19.60,19.40,19.60,,0.0,19.60,5,19.65,7,0.00,
蔚華科,408217,294,7157195,17.45,17.60,17.45,17.60,+,0.05,17.55,1,17.60,53,3.74,
總太,2692574,"1,109",54748908,20.70,20.70,20.10,20.40,-,0.25,20.35,20,20.40,22,2.72,
喬鼎,494052,331,8168333,16.75,16.75,16.35,16.35,-,0.35,16.35,38,16.40,3,0.00,
立德,52002,37,486010,9.41,9.41,9.32,9.36,+,0.04,9.35,2,9.36,8,66.86,
華晶科,3322416,"1,706",73816171,21.55,22.85,21.50,22.85,+,1.3,22.80,11,22.85,23,33.60,
銘異,823038,562,31714083,39.00,39.10,38.30,38.30,-,0.5,38.30,24,38.35,4,12.72,
建漢,1704391,939,34062002,20.15,20.25,19.85,19.90,-,0.2,19.90,114,19.95,72,14.85,
日電貿,128783,69,3088504,24.10,24.10,23.95,24.00,-,0.05,23.95,18,24.00,9,9.92,
聯傑,273023,169,6508980,23.65,24.15,23.65,23.65,-,0.15,23.60,10,23.65,12,23.42,
一零四,19036,17,2782292,147.50,147.50,145.00,145.00,,0.0,145.00,2,145.50,1,11.44,
正達,467117,328,5656504,12.00,12.25,12.00,12.00,-,0.1,12.00,45,12.10,1,0.00,
景岳,52200,157,1138634,22.00,22.00,21.60,21.60,-,0.4,21.60,6,21.75,2,0.00,
大量,1625365,"1,101",45969397,26.95,29.05,26.95,28.00,+,1.35,28.00,12,28.20,2,16.09,
景碩,1579121,915,105419057,66.50,67.10,66.30,66.90,+,0.4,66.90,3,67.00,31,10.62,
全科,123076,88,3132920,25.50,25.60,25.40,25.40,-,0.05,25.40,19,25.45,1,7.47,
晟鈦,46000,29,587350,12.85,13.00,12.70,12.75,-,0.05,12.75,5,12.85,1,0.00,
緯創,19490088,"5,885",445643274,22.35,23.30,22.20,23.30,+,0.9,23.20,5,23.30,24,36.41,
虹冠電,87938,99,3369643,38.40,38.40,38.05,38.40,,0.0,38.40,6,38.50,13,14.60,
昇陽,45000,23,506300,11.20,11.45,11.15,11.30,,0.0,11.20,9,11.30,12,0.00,
勝德,305200,142,4188699,14.15,14.15,13.60,13.60,-,0.55,13.55,26,13.60,2,18.38,
昇貿,393661,255,11761618,30.20,30.35,29.65,29.80,-,0.4,29.75,7,29.80,4,17.23,
聯德,131000,44,1082220,8.20,8.42,8.17,8.24,+,0.04,8.23,5,8.24,1,25.75,
閎暉,170691,146,2863113,16.75,16.85,16.70,16.75,-,0.15,16.75,18,16.80,2,0.00,
弘憶股,411055,244,3349590,8.20,8.29,8.08,8.09,-,0.11,8.09,21,8.15,27,0.00,
宣昶,33023,41,559418,16.95,17.10,16.80,17.10,,0.0,17.05,5,17.10,4,10.06,
同泰,44035,27,782512,17.80,17.80,17.70,17.70,-,0.2,17.70,1,17.80,2,0.00,
泰碩,5191138,"2,823",172379887,33.80,33.90,32.50,32.50,+,0.05,32.50,89,32.60,4,14.44,
奇偶,132104,167,6969936,52.80,53.00,52.20,52.90,+,0.1,52.90,51,53.00,12,14.11,
新日興,844935,681,88132805,105.50,105.50,103.50,104.00,-,1.5,103.50,100,104.00,1,14.29,
明泰,2539788,"1,338",60265175,23.90,24.05,23.40,23.80,+,0.15,23.70,2,23.80,14,0.00,
新世紀,676146,189,3038095,4.55,4.57,4.45,4.50,+,0.02,4.50,6,4.51,62,0.00,
玉晶光,656019,451,34725807,53.40,53.60,52.50,52.60,-,0.5,52.60,13,52.80,4,0.00,
京鼎,704505,577,61285477,86.30,87.60,86.20,86.70,+,0.4,86.70,17,86.80,2,10.76,
融程電,26500,64,1295896,48.60,49.00,48.60,49.00,,0.0,48.80,7,48.95,1,13.50,
譁裕,67001,38,1027215,15.40,15.50,15.25,15.25,-,0.3,15.25,4,15.35,2,0.00,
台端,207001,89,2406661,11.60,11.80,11.50,11.55,+,0.15,11.55,4,11.70,1,32.08,
榮創,682786,306,15756235,23.10,23.25,22.75,23.20,+,0.25,23.10,1,23.20,5,18.41,
創意,345007,283,25652721,74.60,74.90,74.00,74.10,-,0.4,74.10,7,74.20,1,17.90,
聯鈞,1555541,"1,197",185602669,120.00,120.50,118.00,119.50,-,1.0,119.00,54,119.50,9,8.25,
晶睿,312935,347,27754780,89.50,89.60,88.40,88.60,-,1.1,88.60,13,88.80,2,13.97,
華亞科,8195240,"2,049",221583982,27.20,27.20,26.90,26.90,-,0.45,26.90,240,26.95,122,64.05,
群創,67176549,"10,827",753846806,11.45,11.50,11.10,11.20,-,0.2,11.20,504,11.25,"1,495",0.00,
誠研,427029,259,5915729,14.00,14.00,13.70,13.70,-,0.25,13.70,89,13.80,13,0.00,
維熹,124000,97,6087850,49.15,49.30,48.80,49.15,-,0.05,49.10,15,49.15,3,7.78,
揚明光,746180,487,22699672,29.10,31.20,29.10,30.25,+,1.15,30.25,11,30.30,1,0.00,
昱晶,6841543,"2,782",147924446,21.30,22.05,21.10,21.80,+,0.35,21.75,69,21.80,45,8.58,
華擎,64106,55,2570710,40.20,40.25,40.00,40.05,-,0.05,40.05,10,40.20,21,21.77,
柏騰,106020,81,2598930,25.00,25.00,24.30,24.70,-,0.1,24.55,3,24.75,1,0.00,
綠能,5500816,"2,227",103738710,18.55,19.10,18.40,19.00,+,0.45,19.00,12,19.05,68,0.00,
安馳,86481,54,2607624,30.10,30.30,30.10,30.20,,0.0,30.15,2,30.20,2,10.07,
台勝科,842028,467,29123768,34.00,35.20,33.55,34.95,+,1.45,34.90,2,34.95,9,29.13,
嘉澤,667020,494,54413148,82.60,82.60,80.80,81.60,-,1.0,81.60,12,81.70,2,11.13,
晶彩科,1157046,497,19006086,16.50,16.65,16.20,16.60,+,0.25,16.60,4,16.65,19,87.37,
誠創,93774,41,1208079,12.80,13.10,12.75,12.80,-,0.3,12.80,66,12.85,2,0.00,
敦泰,4781680,"1,964",154648457,32.50,32.65,32.00,32.25,+,0.25,32.25,63,32.30,2,47.43,
聯穎,900630,381,15103431,17.20,17.20,16.50,16.50,-,0.7,16.50,10,16.70,42,13.98,
嘉威,965527,271,4353400,4.42,4.76,4.30,4.75,+,0.4,4.69,4,4.75,20,0.00,
全智科,279892,137,6567806,23.45,23.55,23.45,23.55,+,0.05,23.45,119,23.55,13,11.16,
昇陽光電,2106816,926,33654002,15.90,16.20,15.80,15.95,-,0.05,15.95,32,16.00,29,13.18,
聯合再生,6030792,"2,317",99168783,16.20,16.65,16.15,16.55,+,0.25,16.50,97,16.55,60,0.00,
尚志,209749,127,2723160,13.00,13.20,12.85,13.00,,0.0,13.00,7,13.05,1,0.00,
辛耘,46100,36,3109340,67.60,67.70,67.10,67.10,-,0.4,67.10,2,67.20,1,22.75,
通嘉,44137,69,1264795,28.45,28.95,28.40,28.60,-,0.1,28.60,9,28.75,3,13.49,
艾笛森,233038,173,3123943,13.50,13.50,13.35,13.35,+,0.2,13.35,19,13.40,1,0.00,
力銘,41000,26,276890,6.75,6.80,6.66,6.66,,0.0,6.66,5,6.71,2,0.00,
智易,15248563,"8,759",1103340473,71.50,73.70,70.80,71.00,-,0.1,71.00,16,71.10,11,10.57,
宏致,242534,185,5771241,23.80,24.05,23.60,23.90,+,0.05,23.85,20,23.90,9,18.67,
谷崧,165098,167,5828890,35.40,35.45,35.10,35.45,+,0.05,35.35,2,35.45,5,73.85,
碩天,552087,477,68801330,128.50,128.50,123.00,124.50,-,2.5,124.50,1,125.00,22,12.94,
洋華,1600541,777,24175965,15.15,15.35,14.90,15.05,+,0.1,15.00,15,15.05,256,0.00,
達邁,103000,59,2966900,29.10,29.10,28.65,28.65,-,0.4,28.65,3,28.70,1,52.09,
健策,2000467,"1,505",122641563,61.20,62.30,59.60,62.00,+,1.6,61.90,2,62.00,22,27.56,
世芯-KY,100000,68,2459400,24.95,24.95,24.45,24.60,-,0.2,24.60,5,24.65,7,0.00,
貿聯-KY,1353400,731,251196000,185.50,187.00,183.50,186.00,+,0.5,186.00,17,186.50,1,21.83,
圓展,307200,178,7078489,23.30,23.45,22.80,22.85,-,0.35,22.80,1,22.85,5,38.73,
TPK-KY,6013748,"3,380",351292057,59.30,59.60,57.60,58.50,-,1.0,58.40,9,58.50,8,0.00,
新至陞,1122330,913,85297852,76.80,77.60,74.20,74.30,-,1.5,74.30,2,74.60,1,11.24,
亞太電,5289354,"1,106",56594077,10.80,10.80,10.65,10.70,-,0.1,10.65,416,10.70,176,0.00,
達能,1018564,339,7524536,7.34,7.46,7.34,7.41,,0.0,7.41,8,7.42,3,0.00,
海華,2023250,753,35270274,17.00,17.65,17.00,17.30,+,0.3,17.25,14,17.35,113,13.84,
隆達,1959298,771,28028642,14.30,14.40,14.20,14.35,+,0.15,14.35,74,14.40,152,0.00,
大聯大,10106660,"2,930",378348345,37.60,37.75,37.05,37.75,,0.0,37.70,13,37.75,108,10.46,
欣陸,193420,84,1955166,10.05,10.20,10.05,10.15,+,0.05,10.10,18,10.15,21,0.00,
合勤控,353498,239,5607981,16.05,16.05,15.70,15.90,,0.0,15.85,5,15.90,33,33.83,
永信,151743,126,7179957,47.30,47.45,47.00,47.45,+,0.15,47.30,12,47.45,3,12.86,
神達,11969782,"4,146",389619006,33.05,33.10,32.20,32.40,-,0.7,32.35,108,32.40,74,15.58,
上緯投控,986468,423,147476966,149.50,149.50,149.50,149.50,X,0.0,149.50,"1,186",--,0,0.00,
佳醫,87522,114,4165621,47.55,47.70,47.50,47.70,+,0.15,47.55,1,47.70,2,14.72,
雃博,135362,98,4678770,34.80,34.85,34.50,34.60,-,0.25,34.55,3,34.60,9,20.23,
懷特,956115,609,27848910,29.70,29.85,29.00,29.00,-,0.6,29.00,3,29.05,12,0.00,
旭富,552052,475,47076521,85.10,85.70,84.80,85.70,+,0.7,85.70,12,85.80,39,15.28,
亞諾法,84000,59,2864800,34.25,34.40,33.90,34.20,-,0.05,34.05,4,34.20,7,42.22,
麗豐-KY,840463,671,136185737,165.00,165.00,160.00,162.00,-,1.5,161.50,4,162.00,6,10.44,
龍燈-KY,275540,190,10968542,40.10,40.10,39.35,40.05,+,0.1,39.70,7,40.05,3,13.67,
國光生,220000,122,4907800,22.30,22.40,22.20,22.30,-,0.05,22.30,1,22.35,2,0.00,
康聯-KY,108002,79,4903790,45.30,45.55,44.90,45.50,+,0.2,45.20,25,45.50,26,15.80,
承業醫,91133,64,4315330,47.60,47.60,47.10,47.45,-,0.15,47.45,16,47.50,2,35.95,
佐登-KY,114025,120,9666950,85.10,85.50,84.10,84.80,,0.0,84.10,11,84.80,2,16.83,
炎洲,241186,113,3013035,12.45,12.55,12.45,12.45,-,0.1,12.45,51,12.50,2,31.92,
如興,1275468,469,24502810,19.60,19.75,18.50,19.45,-,0.15,19.40,20,19.45,39,0.00,
利勤,910819,718,134898350,148.00,150.00,146.50,149.00,+,0.5,148.50,4,149.00,17,20.64,
東台,164543,113,3809095,23.10,23.25,23.05,23.20,+,0.1,23.15,61,23.20,5,23.92,
瑞智,2668846,"1,171",88558693,33.10,33.35,32.85,33.25,+,0.15,33.25,19,33.30,22,13.41,
拓凱,33000,26,3506500,106.00,107.00,105.50,107.00,+,1.0,106.00,1,107.00,7,13.77,
銘鈺,45147,38,2094484,46.40,47.00,46.10,46.10,-,0.3,46.10,3,46.35,3,9.17,
智伸科,539180,413,78796600,146.50,147.50,144.50,145.00,-,1.5,145.00,120,145.50,17,30.92,
力達-KY,498350,388,65259025,132.50,133.50,129.50,130.50,-,1.5,130.50,4,131.00,1,12.07,
氣立,107335,77,6757770,61.70,64.50,61.70,62.30,+,0.7,62.30,2,62.40,1,21.48,
永新-KY,1023255,239,69555570,70.90,71.00,69.60,70.00,-,0.9,69.90,1,70.00,11,10.72,
德淵,2174,3,33344,15.35,15.35,15.35,15.35,-,0.05,15.30,2,15.35,4,13.46,
國精化,111400,76,4124989,37.10,37.10,36.95,37.05,-,0.05,37.05,8,37.15,39,8.72,
信昌化,502000,295,8229650,16.60,16.60,16.15,16.30,-,0.1,16.30,21,16.35,25,0.00,
華廣,17000,15,767250,45.15,45.30,45.05,45.30,-,0.8,45.30,1,45.65,1,24.22,
台耀,550771,443,54952829,99.90,100.50,99.10,99.60,,0.0,99.60,20,99.80,2,18.38,
三福化,79080,42,2422535,30.60,30.90,30.50,30.60,,0.0,30.60,6,30.70,1,10.07,
材料-KY,33000,27,3466500,105.00,105.50,104.50,105.50,,0.0,105.00,16,106.00,3,17.07,
遠傳,5645308,"1,963",418935971,75.00,75.00,73.90,73.90,-,0.9,73.90,29,74.00,40,21.24,
正文,3336327,"1,525",70456781,21.70,21.80,20.80,21.00,-,0.5,20.90,9,21.00,15,17.95,
聯德控股-KY,116000,47,8672200,75.00,75.50,74.50,74.60,,0.0,74.60,15,74.70,1,22.81,
致伸,5808002,"3,003",264038537,45.40,45.80,45.15,45.15,-,0.25,45.15,19,45.30,7,10.75,
事欣科,638134,472,26587922,41.95,42.30,41.00,41.60,-,0.2,41.60,3,41.65,1,45.22,
新唐,7384010,"4,019",297525841,40.10,42.00,39.00,39.00,-,0.1,39.00,124,39.10,7,14.66,
泰鼎-KY,264028,209,10211416,38.85,38.90,38.50,38.50,-,0.6,38.50,21,38.60,10,7.64,
燦星網,59401,39,771870,12.95,13.05,12.95,12.95,,0.0,12.95,6,13.00,16,80.94,
太極,2769100,"1,088",44358406,16.00,16.20,15.85,16.00,,0.0,16.00,35,16.05,61,9.09,
茂林-KY,699284,562,58040615,84.20,84.40,81.50,81.80,-,2.6,81.80,1,81.90,3,10.79,
和碩,8510185,"4,350",653458985,77.10,77.60,76.50,76.70,-,0.2,76.60,16,76.70,40,9.45,
嘉彰,265119,105,6188534,23.30,23.45,23.25,23.25,-,0.1,23.25,23,23.30,6,0.00,
凌通,422262,267,17197515,40.75,40.95,40.60,40.75,-,0.05,40.70,1,40.75,97,9.70,
光鋐,23551680,"9,497",580634120,23.35,25.40,23.35,25.40,+,2.3,25.40,"1,475",--,0,0.00,
臻鼎-KY,7042620,"3,271",450714016,64.20,64.70,63.60,63.60,X,0.0,63.60,143,63.70,10,9.38,
誠美材,1742365,751,25709112,14.95,14.95,14.65,14.80,-,0.05,14.75,7,14.80,49,0.00,
立積,206501,184,12571757,61.10,61.70,60.60,60.90,-,0.3,60.90,3,61.00,4,21.00,
佳凌,726400,395,16385770,22.35,23.10,21.50,23.10,+,1.25,23.05,1,23.10,9,0.00,
眾達-KY,138598,95,8262619,59.90,59.90,59.10,59.40,-,0.5,59.40,11,59.70,2,10.08,
科納-KY,727050,580,55099074,77.00,77.10,75.10,75.10,-,2.0,75.10,54,75.20,3,11.13,
傳奇,76750,61,3746410,48.90,49.50,48.35,48.70,-,0.2,48.65,1,49.05,1,347.86,
鑫禾,155348,177,8922854,58.00,58.00,57.00,57.70,-,0.2,57.60,1,57.70,2,9.62,
三星,55152,29,3230022,57.80,58.90,57.80,58.90,+,0.2,58.20,3,58.90,5,17.12,
訊連,173521,130,11977549,69.50,69.50,68.90,69.30,+,0.3,69.30,15,69.40,1,14.09,
科嘉-KY,65000,48,2034150,31.45,31.60,30.85,31.10,-,0.35,31.10,5,31.20,1,11.35,
東科-KY,48000,21,1516350,31.60,31.90,31.50,31.60,-,0.3,31.55,1,31.85,2,10.00,
達興材料,77100,54,2498209,32.70,32.70,32.30,32.30,-,0.3,32.30,1,32.35,1,11.83,
乙盛-KY,1556200,903,59993600,38.80,39.25,37.65,37.65,X,0.0,37.65,30,37.70,1,19.61,
清惠,229000,34,499540,2.10,2.30,2.10,2.30,+,0.2,2.30,2,2.31,6,0.00,
鎧勝-KY,1113270,883,124241371,111.50,112.50,111.00,111.50,-,1.0,111.50,6,112.00,66,7.38,
祥碩,2066569,"1,644",471136870,228.00,231.00,223.50,230.00,+,4.0,230.00,1,230.50,42,47.13,
界霖,50000,36,1359300,27.40,27.40,26.80,27.20,,0.0,27.10,2,27.20,1,13.67,
豐祥-KY,754077,606,82452316,107.00,111.00,107.00,108.00,+,1.5,108.00,80,108.50,2,13.48,
敦南,2177116,"1,008",50701668,23.00,23.50,22.85,23.45,+,0.55,23.40,57,23.45,7,50.98,
中磊,1700950,"1,035",120908359,71.40,71.50,70.60,70.80,-,0.8,70.80,10,70.90,1,11.98,
崇越,3196239,"2,355",269221078,83.40,85.00,83.20,84.00,+,1.9,83.90,2,84.00,13,12.52,
瀚宇博,2863600,806,32196956,11.20,11.40,11.10,11.15,+,0.05,11.10,381,11.15,4,9.78,
松翰,389049,317,13595665,35.05,35.45,34.60,34.90,-,0.2,34.90,2,35.00,5,17.99,
慧友,284350,160,2487506,8.89,8.92,8.60,8.78,-,0.11,8.77,6,8.78,3,0.00,
建國,48047,76,406445,8.50,8.50,8.40,8.46,-,0.04,8.40,14,8.46,31,0.00,
隆大,271000,51,3049850,11.25,11.30,11.25,11.30,+,0.05,11.25,30,11.30,66,7.85,
工信,941744,149,9509290,10.10,10.10,10.05,10.10,-,0.05,10.05,166,10.15,192,168.33,
遠雄,992726,631,36832745,37.60,37.60,37.00,37.05,-,0.55,37.00,11,37.05,2,5.10,
順天,49184,27,732422,14.85,14.95,14.80,14.90,+,0.05,14.90,26,14.95,3,43.82,
鄉林,441357,220,4719566,10.80,10.85,10.60,10.75,-,0.1,10.70,2,10.75,80,24.43,
皇鼎,1161509,91,18982091,15.60,16.20,15.60,16.20,+,0.5,15.70,5,16.20,2,14.34,
長虹,1102843,666,58094822,53.70,53.90,52.30,52.30,-,1.3,52.30,77,52.40,2,9.78,
東明-KY,10000,6,252000,25.20,25.35,24.90,25.25,-,0.15,25.00,3,25.10,1,16.95,
遠雄港,158005,29,2141718,13.60,13.60,13.55,13.55,-,0.05,13.50,30,13.60,31,13.69,
四維航,518484,264,4750005,9.25,9.25,9.12,9.18,-,0.07,9.15,1,9.18,12,0.00,
鳳凰,60350,53,2181500,35.90,36.30,35.85,36.00,+,0.1,35.80,10,36.25,1,13.19,
中租-KY,2337637,"1,161",128040961,54.90,55.10,54.30,54.80,-,0.2,54.80,2,54.90,75,8.95,
合庫金,15311598,"2,079",214142631,14.05,14.15,13.95,13.95,-,0.2,13.95,"2,090",14.00,429,11.25,
台南-KY,1000,1,6500,6.50,6.50,6.50,6.50,X,0.0,6.40,1,7.00,3,0.00,
大洋-KY,165473,76,3926746,23.85,23.85,23.55,23.60,X,0.0,23.60,4,23.65,11,0.00,
群益證,1638694,714,13215128,8.10,8.12,8.04,8.04,-,0.06,8.04,105,8.07,117,15.46,
競國,523047,274,9999943,19.25,19.25,18.90,19.05,-,0.1,19.05,30,19.10,1,10.03,
聚碩,58743,73,1556491,26.55,26.55,26.40,26.55,,0.0,26.45,2,26.55,8,10.88,
鎰勝,157460,107,6687905,42.90,42.90,42.10,42.60,-,0.35,42.55,5,42.60,9,10.39,
彩晶,8616790,"1,679",47679056,5.58,5.59,5.50,5.54,-,0.04,5.54,24,5.55,57,0.00,
迎廣,16000,9,234150,14.55,14.80,14.55,14.55,-,0.1,14.55,3,14.85,3,0.00,
達運,327163,144,4125784,12.80,12.85,12.55,12.60,-,0.25,12.60,165,12.65,85,0.00,
上福,17488,21,767853,44.05,44.05,43.70,43.75,-,0.25,43.70,2,43.75,1,9.77,
悠克,475055,171,5593360,11.70,11.90,11.55,11.90,+,0.3,11.90,15,11.95,41,0.00,
金橋,23037,49,219013,9.59,9.59,9.37,9.50,+,0.09,9.45,5,9.50,1,27.94,
富爾特,44172,58,1021510,23.20,23.20,23.10,23.10,-,0.1,23.10,18,23.15,4,12.91,
亞翔,7284339,"3,858",213633640,30.25,30.45,28.50,28.60,-,1.2,28.60,1,28.65,8,12.38,
柏承,51239,25,444206,8.68,8.73,8.63,8.72,+,0.04,8.66,1,8.72,4,0.00,
友勁,799822,265,4911517,6.20,6.21,6.11,6.11,-,0.06,6.11,95,6.15,5,10.53,
勁永,837666,418,8000399,9.65,9.66,9.50,9.50,X,0.0,9.49,24,9.50,18,79.17,
百一,177519,89,1742177,9.86,9.90,9.70,9.90,+,0.04,9.83,6,9.86,2,0.00,
嘉聯益,2680094,"1,091",51716460,19.55,19.55,19.20,19.20,-,0.35,19.20,126,19.25,1,9.19,
鈞寶,46201,40,839947,17.95,18.40,17.90,18.10,+,0.15,17.90,7,18.10,1,13.61,
華興,272308,159,3417648,12.55,12.65,12.50,12.50,-,0.05,12.50,40,12.55,17,10.68,
捷泰,39050,22,566089,14.40,14.50,14.40,14.50,+,0.4,14.35,1,14.50,6,362.50,
凌華,364560,241,22167054,60.80,61.50,60.10,60.10,-,0.9,60.10,13,60.30,1,32.31,
宏齊,1289050,631,12249168,9.25,9.67,9.25,9.62,+,0.42,9.60,36,9.62,4,0.00,
互億,125343,33,1131190,8.92,9.03,8.92,9.02,+,0.16,9.03,22,9.30,1,28.19,
瑞儀,9285299,"4,522",486818071,52.00,52.90,51.70,52.10,+,0.3,52.10,124,52.20,3,6.62,
達麗,166762,100,3442692,20.80,20.85,20.50,20.60,-,0.2,20.55,1,20.60,1,5.28,
關貿,34059,20,879148,25.80,26.00,25.80,26.00,,0.0,25.85,2,26.00,1,23.64,
大豐電,34600,36,1255379,36.55,36.55,36.20,36.20,-,0.3,36.20,12,36.30,2,0.00,
豐藝,122295,125,3817862,31.20,31.40,31.20,31.20,,0.0,31.20,21,31.25,1,10.16,
精成科,4688538,"1,657",45337135,9.55,9.81,9.50,9.62,,0.0,9.61,8,9.62,7,0.00,
巨路,154081,94,7315238,47.65,47.90,47.10,47.85,+,0.55,47.60,3,47.85,1,9.36,
帆宣,442305,202,12412081,28.30,28.30,27.95,28.05,-,0.15,28.00,134,28.05,3,7.95,
佳必琪,2079072,"1,034",59768487,28.15,29.05,28.15,28.60,+,0.5,28.60,16,28.65,52,16.44,
亞弘電,458554,267,16249444,35.80,36.10,35.05,35.05,-,1.15,35.05,1,35.10,2,12.79,
盛群,195430,153,9861200,50.70,50.70,50.20,50.50,,0.0,50.50,94,50.60,6,14.35,
詮欣,396180,140,12203789,31.15,31.20,30.50,30.70,-,0.45,30.70,11,30.80,4,10.81,
飛捷,123086,97,13440413,110.00,110.00,108.50,109.50,,0.0,109.00,16,110.00,48,15.55,
今國光,16381454,"6,619",368873538,22.65,23.15,21.90,22.00,+,0.7,21.95,49,22.00,112,0.00,
聯茂,608758,458,21575388,35.70,35.90,35.10,35.35,-,0.35,35.30,23,35.35,28,12.15,
精誠,534880,439,27887751,52.20,52.40,51.90,52.10,+,0.8,52.00,6,52.10,13,26.05,
和椿,759064,419,11522060,15.40,15.60,15.00,15.05,-,0.25,15.05,39,15.10,13,18.81,
居易,225344,195,6646952,29.60,29.65,29.30,29.50,,0.0,29.45,5,29.50,8,9.49,
聚鼎,74075,92,4412655,59.90,59.90,59.40,59.70,-,0.2,59.60,2,59.70,14,10.89,
天瀚,4096,17,15125,3.70,3.70,3.69,3.69,-,0.11,3.60,4,3.69,1,0.00,
光鼎,7600668,"1,500",54273186,6.80,7.21,6.78,7.21,+,0.65,7.21,695,--,0,0.00,
超眾,834727,594,153734629,185.00,186.00,182.50,185.00,-,1.0,184.00,108,185.00,42,17.05,
華孚,8940435,"2,940",151030775,16.30,18.00,15.85,18.00,+,1.55,17.95,14,18.00,135,26.09,
力成,4175451,"2,233",344224960,82.60,82.90,81.40,82.80,+,0.2,82.60,4,82.80,48,14.71,
迅杰,230048,181,3836268,16.65,16.90,16.55,16.60,,0.0,16.60,13,16.65,1,0.00,
定穎,682140,248,7065729,10.35,10.40,10.30,10.40,-,0.1,10.35,24,10.40,120,47.27,
矽格,1167178,500,27571225,23.90,24.00,23.50,23.50,-,0.4,23.50,38,23.65,7,12.18,
台郡,3276909,"2,053",288654692,88.30,88.50,87.70,88.30,+,1.1,88.20,40,88.30,4,10.11,
同欣電,1025700,797,129483200,126.00,128.00,124.00,126.50,-,1.0,126.00,2,126.50,36,18.12,
宏正,250610,217,20615030,81.60,83.00,80.90,83.00,+,1.7,82.60,19,83.00,11,13.05,
台表科,361461,200,9787619,27.10,27.20,26.90,27.15,+,0.05,27.15,17,27.20,26,11.46,
全國電,15165,15,912400,60.50,60.50,60.00,60.30,-,0.2,60.10,2,60.20,1,11.87,
康舒,4018367,"1,948",94405686,23.55,23.60,23.40,23.40,X,0.0,23.40,184,23.45,8,16.48,
淳安,324381,179,1669102,5.08,5.25,5.08,5.21,+,0.13,5.13,17,5.21,1,65.13,
啟碁,2375267,"1,924",225989911,94.90,95.90,94.30,95.50,+,1.0,95.40,20,95.50,33,15.86,
