證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,14875578,"3,942",248405641,16.90,16.95,16.55,16.60,-,0.4,16.60,148,16.65,39,7.38,
台揚,1174701,361,11742730,9.96,10.05,9.96,10.05,,0.0,10.00,31,10.05,24,45.68,
楠梓電,5314029,"2,188",124307918,23.60,23.60,23.15,23.30,-,0.35,23.30,312,23.35,14,1.50,
鴻海,26713814,"13,324",2184621848,82.50,82.50,81.50,81.50,-,1.5,81.50,"2,293",81.60,96,8.85,
東訊,45999,10,84307,1.92,1.92,1.77,1.77,-,0.15,1.77,20,1.89,5,0.00,
中環,2742693,517,10256603,3.78,3.78,3.72,3.72,-,0.05,3.72,68,3.73,14,0.00,
仁寶,9813554,"4,050",196726630,20.10,20.10,19.95,20.10,-,0.1,20.05,42,20.10,38,10.63,
矽品,4835348,"2,253",232359054,48.50,48.55,47.80,48.00,-,0.4,47.95,211,48.00,24,19.28,
國巨,334095,287,17652286,53.00,53.50,52.50,52.60,-,1.0,52.50,21,52.70,40,9.70,
廣宇,577842,199,7142202,12.45,12.45,12.30,12.35,-,0.05,12.35,34,12.40,46,16.69,
華泰,1382953,338,17176463,12.55,12.55,12.30,12.40,-,0.15,12.40,4,12.45,24,9.69,
台積電,35100107,"12,026",5661722124,163.00,163.00,160.50,161.50,-,2.5,161.00,808,161.50,783,14.33,
精英,1351980,530,26349558,19.50,19.60,19.35,19.50,,0.0,19.50,43,19.55,114,12.04,
友訊,3327608,"1,090",37348204,11.10,11.40,10.95,11.25,+,0.15,11.25,77,11.30,18,0.00,
旺宏,4322177,583,12270126,2.82,2.86,2.81,2.85,-,0.01,2.84,63,2.85,292,0.00,
光罩,202649,65,1716110,8.54,8.62,8.40,8.62,+,0.09,8.43,1,8.62,1,0.00,
光磊,4196796,"1,178",52784227,12.45,12.80,12.40,12.60,+,0.15,12.60,2,12.65,213,11.78,
茂矽,310565,56,711684,2.36,2.36,2.28,2.33,+,0.01,2.29,9,2.33,4,0.00,
華邦電,9911341,"2,519",89303300,9.14,9.14,8.92,8.92,-,0.24,8.92,418,8.93,2,10.37,
智邦,13814879,"5,498",659301998,47.00,48.50,46.80,48.50,+,0.9,48.50,44,48.55,7,17.83,
聯強,2316205,"1,397",79278637,34.55,34.60,34.00,34.05,-,0.75,34.00,220,34.05,133,16.69,
海悅,1000,1,25750,25.75,25.75,25.75,25.75,+,0.65,23.00,1,25.20,1,43.64,
錸德,4545653,589,12413141,2.75,2.75,2.71,2.72,-,0.03,2.71,94,2.72,22,0.00,
順德,1160300,585,41399254,35.90,35.90,35.35,35.75,-,0.1,35.75,3,35.80,29,11.21,
佳世達,5556018,"1,271",63572500,11.50,11.50,11.40,11.40,-,0.05,11.40,292,11.45,126,10.86,
宏碁,51630572,"12,803",786230190,15.45,15.50,14.95,15.00,-,0.75,15.00,64,15.05,165,93.75,
鴻準,3856319,"2,865",282531208,73.80,73.80,73.00,73.00,-,1.2,73.00,338,73.10,2,8.71,
敬鵬,1254513,860,84804584,68.20,68.30,67.20,67.20,-,1.4,67.20,21,67.30,35,11.89,
英業達,13859985,"6,233",317339104,23.35,23.40,22.60,22.60,-,0.95,22.60,247,22.65,370,15.17,
華碩,1220983,"1,040",324215478,270.00,270.00,264.00,265.50,-,4.5,265.50,146,266.00,6,11.22,
廷鑫,561086,153,3516044,6.50,6.50,6.10,6.25,-,0.33,6.25,53,6.28,6,0.00,
所羅門,152748,77,2122321,14.05,14.05,13.85,13.90,-,0.15,13.85,2,13.90,8,7.64,
致茂,277676,261,21435111,76.50,77.50,76.50,76.60,-,1.3,76.60,8,76.90,1,20.16,
藍天,639778,341,17258325,27.40,27.40,26.85,26.90,-,0.55,26.90,49,26.95,24,29.89,
矽統,1745470,587,11055163,6.23,6.42,6.19,6.38,+,0.11,6.35,12,6.38,2,319.00,
倫飛,77310,20,131119,1.69,1.70,1.69,1.70,-,0.01,1.70,13,1.73,7,0.00,
昆盈,101234,61,927723,9.22,9.22,9.10,9.10,-,0.15,9.10,6,9.18,1,56.88,
燿華,2871016,908,30130411,10.60,10.60,10.45,10.50,-,0.15,10.50,70,10.55,115,43.75,
金像電,1275501,406,10717196,8.45,8.45,8.35,8.45,-,0.06,8.42,29,8.45,31,0.00,
菱生,482651,233,4233151,8.87,8.87,8.73,8.75,-,0.14,8.75,4,8.77,2,0.00,
大同,5496420,908,28137333,5.15,5.16,5.09,5.13,-,0.02,5.12,475,5.13,32,0.00,
震旦行,25968,22,1351041,51.90,52.20,51.90,52.20,,0.0,52.10,20,52.20,36,13.63,
佳能,493158,280,8317654,17.00,17.05,16.75,16.90,-,0.2,16.85,66,16.90,73,8.71,
智寶,61380,36,881463,14.30,14.40,14.30,14.35,-,0.15,14.35,2,14.40,3,0.00,
技嘉,2358643,"1,595",92697327,39.50,39.70,38.80,39.10,-,0.75,39.10,35,39.20,3,12.07,
微星,4774372,"3,045",285886320,59.40,60.60,58.90,60.10,,0.0,60.00,186,60.10,27,12.98,
瑞昱,2203318,"1,745",214685693,97.50,98.10,96.50,97.90,-,1.0,97.70,6,97.90,2,21.71,
虹光,29014,15,202688,7.02,7.07,6.96,7.02,-,0.03,7.02,1,7.03,8,0.00,
廣達,6396296,"4,120",384005536,61.00,61.40,59.50,59.50,-,2.0,59.50,174,59.70,5,12.91,
台光電,3117814,"1,829",227331021,73.60,73.70,72.10,72.20,-,1.8,72.20,124,72.30,1,9.56,
群光,1844317,"1,599",129903768,71.50,71.80,70.10,70.20,-,2.6,70.20,57,70.50,32,12.42,
精元,552395,315,8759207,15.85,15.95,15.80,15.85,-,0.05,15.85,9,15.90,10,5.47,
威盛,749046,320,9172111,12.45,12.45,12.10,12.30,-,0.2,12.25,5,12.30,26,4.73,
云辰,525000,296,10592150,20.30,20.40,20.05,20.10,-,0.2,20.10,4,20.15,8,21.85,
正崴,951817,448,40265534,42.25,42.50,42.00,42.40,+,0.15,42.35,10,42.40,24,15.09,
億光,3359867,"1,998",175622684,52.80,53.00,51.70,51.80,-,1.7,51.80,9,51.90,131,13.15,
研華,878575,795,211029725,245.00,245.00,239.00,241.50,-,6.0,241.50,9,242.00,19,29.31,
友通,270000,200,13181900,48.80,49.15,48.60,49.00,,0.0,49.00,17,49.10,4,12.93,
映泰,337000,76,2634820,7.79,7.90,7.73,7.73,-,0.02,7.73,2,7.79,8,0.00,
凌陽,1874156,529,22805334,12.30,12.30,12.05,12.15,-,0.2,12.15,124,12.20,65,202.50,
毅嘉,864872,345,13215353,15.40,15.50,15.15,15.20,-,0.3,15.20,5,15.25,15,60.80,
漢唐,896648,571,41684493,46.80,46.80,46.30,46.45,-,0.5,46.40,7,46.45,10,8.02,
浩鑫,3004014,868,26983806,9.12,9.12,8.90,8.93,-,0.19,8.93,100,8.94,8,0.00,
國碩,2192652,"1,109",53166042,24.35,24.45,24.15,24.15,-,0.45,24.15,42,24.20,28,23.68,
南亞科,2715697,"1,810",104600779,38.90,38.90,38.30,38.30,-,0.65,38.30,153,38.35,86,8.29,
友達,95828720,"11,975",1061859683,11.15,11.20,11.00,11.00,-,0.25,11.00,"12,513",11.05,"1,330",0.00,
中華電,10425424,"5,144",1222085432,117.50,118.00,116.50,117.50,-,0.5,117.50,133,118.00,161,20.69,
環科,217000,121,2564350,12.05,12.05,11.70,11.80,-,0.25,11.75,5,11.80,15,9.92,
精技,71035,27,1220201,17.25,17.25,17.05,17.15,-,0.15,17.15,6,17.20,1,12.43,
錩新,248532,115,3520657,14.20,14.30,14.15,14.30,+,0.1,14.20,25,14.30,2,14.74,
圓剛,1089866,389,10574345,9.70,9.78,9.60,9.74,+,0.09,9.73,7,9.74,3,0.00,
仲琦,5307313,"2,413",112596233,21.55,21.65,21.00,21.05,-,0.7,21.05,159,21.15,13,14.62,
新巨,226100,171,8287730,37.10,37.10,36.50,36.50,-,0.6,36.50,17,36.65,4,8.80,
建準,1683007,637,36155547,21.45,21.85,21.20,21.25,-,0.25,21.25,50,21.30,3,11.49,
固緯,37186,16,665138,17.95,17.95,17.75,17.85,-,0.15,17.85,11,17.90,1,10.14,
隴華,0,0,0,--,--,--,--,,0.0,24.50,1,25.40,1,0.00,
承啟,9054500,515,181783049,20.40,20.90,19.90,20.90,+,0.35,20.90,11,20.95,6,12.01,
鼎元,858122,492,11368175,13.40,13.45,13.10,13.35,-,0.05,13.30,1,13.35,95,14.05,
三商電,350050,83,2186170,6.32,6.32,6.17,6.23,+,0.03,6.19,8,6.24,21,21.48,
興勤,335068,250,16670739,49.70,50.20,49.50,49.60,-,0.25,49.55,27,49.85,1,9.43,
銘旺科,13338,15,101996,7.60,8.22,7.20,8.22,+,0.74,8.22,11,--,0,0.00,
燦坤,141200,80,3700040,26.40,26.50,26.00,26.00,-,0.4,26.10,12,26.20,2,13.00,
聯昌,159007,99,2042339,12.90,13.00,12.75,12.75,-,0.3,12.75,30,12.80,11,115.91,
互盛電,71400,52,2907609,40.45,40.95,40.45,40.65,+,0.35,40.65,11,40.70,3,11.42,
統懋,40006,33,301505,7.63,7.97,7.40,7.70,+,0.05,7.51,12,7.74,2,0.00,
偉詮電,993364,524,20833181,21.00,21.15,20.85,20.85,-,0.45,20.85,54,20.90,89,37.91,
旺詮,312742,160,15682100,50.70,50.70,49.90,50.00,-,0.7,50.00,20,50.10,5,9.04,
翔耀,8190,9,96922,11.80,11.90,11.80,11.80,+,0.05,11.80,9,11.85,3,0.00,
美律,7437255,"4,066",533988532,72.00,72.60,71.00,71.00,,0.0,71.00,41,71.10,4,21.13,
太空梭,16000,6,130790,8.18,8.35,8.16,8.16,,0.0,8.10,1,8.30,1,0.00,
超豐,469174,340,17530120,37.50,37.60,37.15,37.15,-,0.5,37.15,32,37.35,10,10.52,
新美齊,93703,44,549059,5.93,5.93,5.80,5.88,-,0.02,5.88,2,5.89,2,0.00,
新利虹,107219,50,821405,7.90,7.90,7.61,7.70,-,0.1,7.69,1,7.70,19,0.00,
兆勁,351003,143,4865791,14.05,14.05,13.75,13.80,-,0.25,13.75,10,13.80,7,40.59,
晶電,22538549,"7,576",500062653,22.50,22.80,21.65,21.70,-,0.85,21.70,326,21.75,111,0.00,
京元電子,10952976,"4,162",306974570,27.80,28.30,27.65,28.20,+,0.8,28.20,259,28.25,122,14.31,
神腦,224705,170,10613877,47.70,47.70,46.80,47.40,-,0.3,47.30,4,47.40,1,12.71,
創見,1033397,721,101461959,98.40,98.70,97.50,98.40,,0.0,98.30,2,98.40,20,14.08,
凌群,130000,54,1439500,11.30,11.30,10.95,10.95,-,0.05,10.95,1,11.00,3,17.11,
聯發科,10665295,"6,748",2551694210,240.00,242.00,237.00,237.00,-,8.0,237.00,347,237.50,5,16.05,
全新,7864831,"3,754",357912605,46.00,46.50,45.10,45.65,-,2.35,45.65,67,45.70,37,18.19,
奇力新,1686466,"1,021",99573736,58.80,59.60,58.10,59.10,+,0.3,59.10,38,59.20,9,13.31,
飛宏,514764,164,4811412,9.46,9.50,9.27,9.30,-,0.2,9.30,26,9.31,10,0.00,
義隆,3651335,"1,884",133533076,37.10,37.10,36.25,36.25,-,0.65,36.25,10,36.30,6,21.97,
敦吉,48003,37,1639352,34.10,34.25,34.10,34.20,-,0.05,34.20,3,34.25,2,9.32,
建通,73009,40,650219,9.07,9.07,8.75,8.80,-,0.29,8.80,3,8.85,3,0.00,
光群雷,141000,50,1966750,14.00,14.00,13.90,13.95,-,0.1,13.90,4,13.95,12,10.90,
良得電,61995,37,1068863,17.30,17.45,17.15,17.30,-,0.1,17.20,12,17.30,4,12.81,
盟立,3814414,"1,812",166188127,43.50,44.10,43.10,43.45,-,0.15,43.45,23,43.50,31,14.68,
麗臺,78551,20,712359,9.06,9.10,9.02,9.02,-,0.04,9.02,2,9.09,1,0.00,
冠西電,102133,45,3423728,33.60,33.60,33.45,33.55,-,0.05,33.50,3,33.60,4,0.00,
志聖,78328,43,1171004,15.00,15.25,14.85,14.90,-,0.3,14.90,1,14.95,1,0.00,
華經,49100,15,516600,10.60,10.60,10.50,10.60,,0.0,10.45,2,10.60,10,12.77,
資通,43000,26,626050,14.70,14.75,14.50,14.50,-,0.1,14.50,9,14.55,5,11.42,
立隆電,929300,536,35630354,38.45,38.50,38.20,38.45,-,0.05,38.35,1,38.45,18,10.62,
可成,10828987,"7,544",2413819588,225.00,227.00,218.50,221.00,-,10.5,221.00,233,221.50,31,6.91,
華映,7527313,494,8505800,1.13,1.13,1.13,1.13,+,0.1,1.13,"27,219",--,0,0.00,
鉅祥,97685,73,2244536,22.95,23.05,22.90,23.05,+,0.1,23.00,10,23.05,2,10.43,
美隆電,21146,17,280077,13.30,13.40,13.15,13.25,-,0.05,13.25,6,13.30,14,9.81,
大毅,136200,57,2281185,16.80,16.80,16.70,16.70,-,0.15,16.65,13,16.70,3,16.37,
敦陽科,185103,117,4601085,25.00,25.00,24.75,24.90,-,0.1,24.85,31,24.90,25,12.27,
強茂,2380260,"1,020",38198110,16.25,16.25,15.95,16.00,-,0.35,16.00,232,16.05,17,10.19,
連宇,344000,214,4707750,13.90,14.00,13.50,13.60,-,0.35,13.60,4,13.65,1,43.87,
百容,68583,38,1250251,18.30,18.30,18.20,18.20,-,0.2,18.20,25,18.25,2,9.73,
希華,310673,184,5638880,18.40,18.40,18.05,18.05,-,0.35,18.05,18,18.10,1,12.71,
兆赫,3427055,"1,858",132581346,38.65,39.05,38.35,38.65,-,0.15,38.65,20,38.70,43,12.43,
一詮,280000,94,2504600,8.91,9.02,8.83,8.95,-,0.07,8.94,4,8.97,10,0.00,
漢平,695695,442,37230391,53.50,54.40,52.60,53.80,+,0.3,53.70,21,53.80,5,15.28,
瑞軒,27693524,"9,214",632334507,22.55,23.20,22.55,22.90,+,1.3,22.90,88,22.95,175,6.86,
吉祥全,93503,34,774486,8.25,8.45,8.25,8.45,+,0.2,8.27,1,8.40,1,18.78,
華新科,1704810,"1,013",48505835,28.80,28.80,28.30,28.35,-,0.65,28.35,137,28.50,36,10.82,
揚博,267100,135,7251124,27.25,27.25,27.05,27.25,,0.0,27.20,10,27.25,26,9.14,
普安,189000,92,3045100,16.00,16.30,16.00,16.25,,0.0,16.25,25,16.30,48,16.09,
卓越,21452,16,316160,14.80,14.80,14.50,14.50,-,0.5,14.65,1,15.00,4,0.00,
怡利電,395500,280,12992050,33.60,33.60,32.60,32.60,-,0.85,32.60,15,32.75,1,31.65,
宏達電,35793513,"19,099",3548250582,103.00,104.00,94.80,96.50,-,7.5,96.40,114,96.50,40,0.00,
東貝,2053067,934,34437862,16.80,16.95,16.65,16.65,-,0.45,16.65,108,16.70,19,37.84,
國建,342989,163,4855944,14.20,14.25,14.10,14.10,-,0.2,14.10,75,14.20,49,21.69,
國產,485597,179,3956198,8.20,8.22,8.12,8.15,-,0.07,8.14,2,8.15,81,0.00,
國揚,248848,138,2831986,11.50,11.55,11.35,11.40,-,0.1,11.30,20,11.40,24,17.01,
太設,126553,51,1504349,12.15,12.15,11.50,12.10,-,0.05,11.95,1,12.15,4,201.67,
全坤建,136120,46,2823214,20.80,20.95,20.55,20.95,-,0.1,20.60,8,20.95,6,4.71,
太子,1349010,359,15978213,11.80,11.90,11.80,11.80,-,0.05,11.80,447,11.85,77,8.87,
龍邦,706001,223,12128067,17.30,17.35,17.00,17.35,-,0.15,17.20,2,17.40,31,0.00,
中工,5336176,"1,504",28249071,5.23,5.33,5.22,5.31,+,0.08,5.30,23,5.31,26,0.00,
新建,163326,24,1045118,6.45,6.45,6.38,6.39,-,0.03,6.39,1,6.40,11,22.82,
冠德,1086011,603,18625398,17.20,17.25,17.05,17.10,-,0.3,17.10,1,17.15,9,15.00,
京城,528636,164,9673509,18.20,18.50,18.20,18.25,+,0.05,18.20,81,18.25,20,32.59,
宏璟,75000,21,1311300,17.30,17.75,17.30,17.70,-,0.1,17.55,10,17.70,16,6.97,
皇普,8002,7,54423,6.87,6.87,6.63,6.63,-,0.13,6.63,6,6.78,1,0.00,
華建,361499,176,5195984,14.40,14.50,14.25,14.35,-,0.05,14.35,22,14.50,42,3.05,
宏盛,341020,178,5516077,16.20,16.30,16.05,16.25,-,0.05,16.10,15,16.25,7,20.83,
達欣工,290210,87,4892270,16.90,16.90,16.80,16.90,,0.0,16.85,24,16.90,6,8.99,
宏普,535100,354,14691400,27.55,27.55,27.30,27.40,-,0.2,27.40,21,27.45,1,5.33,
聯上發,1121000,129,12442700,11.10,11.15,11.05,11.15,,0.0,11.10,12,11.15,52,3.29,
基泰,1557900,615,20852363,13.40,13.45,13.30,13.35,X,0.0,13.35,54,13.40,65,4.51,
櫻花建,22033,15,649323,29.50,29.55,29.40,29.50,-,0.1,29.45,5,29.50,1,7.62,
愛山林,14482,13,392622,27.05,27.65,26.60,27.00,,0.0,26.85,4,27.35,1,20.93,
興富發,5709883,"3,185",304658647,53.60,53.60,53.10,53.30,-,0.5,53.30,8,53.40,17,7.37,
皇昌,27000,9,290350,10.80,10.80,10.70,10.75,,0.0,10.65,5,10.75,6,24.43,
皇翔,720666,365,27714907,38.50,38.80,38.30,38.30,-,0.45,38.30,6,38.45,4,26.05,
根基,19000,10,298350,15.75,15.80,15.65,15.75,,0.0,15.65,9,15.75,1,10.43,
日勝生,1410202,435,15353824,10.85,11.00,10.80,10.90,,0.0,10.90,20,10.95,175,0.00,
華固,918697,723,50809511,55.10,55.80,54.70,55.40,+,0.2,55.30,16,55.40,3,10.59,
潤弘,327510,218,14732607,45.60,45.60,44.75,45.05,-,0.45,45.00,7,45.05,13,9.73,
益航,470622,181,3750859,8.05,8.05,7.90,7.97,-,0.11,7.97,38,7.98,10,0.00,
長榮,5880947,"2,032",70028912,12.15,12.15,11.85,11.85,-,0.35,11.85,258,11.90,188,0.00,
新興,575350,196,11176125,19.50,19.60,19.30,19.35,-,0.25,19.35,30,19.40,9,11.45,
裕民,1291879,532,31931086,25.00,25.00,24.60,24.80,-,0.2,24.70,3,24.80,422,190.77,
榮運,230226,102,2952392,12.85,12.90,12.80,12.80,-,0.1,12.80,38,12.85,37,16.20,
嘉里大榮,137239,134,5897077,42.90,43.00,42.90,42.95,-,0.05,42.90,22,42.95,2,14.81,
陽明,3564345,989,27438908,7.75,7.75,7.67,7.67,-,0.1,7.67,56,7.69,7,0.00,
華航,37895852,"7,360",347953307,9.34,9.34,9.07,9.12,-,0.26,9.12,902,9.13,1,9.31,
志信,73029,23,532041,7.27,7.34,7.26,7.26,,0.0,7.26,8,7.28,1,103.71,
中航,215027,97,4845658,22.75,22.75,22.40,22.45,-,0.35,22.45,9,22.50,1,21.38,
中櫃,113214,35,1541209,13.50,13.75,13.45,13.70,+,0.1,13.55,3,13.60,10,36.05,
東森,430322,191,2225838,5.14,5.20,5.13,5.20,,0.0,5.19,50,5.20,7,0.00,
萬海,2564627,905,45337763,17.90,17.90,17.60,17.60,-,0.35,17.60,239,17.65,34,20.47,
山隆,351487,37,8770075,25.00,25.00,24.90,25.00,-,0.05,25.00,1,25.05,11,12.14,
台航,224311,100,2727528,12.25,12.30,12.05,12.15,-,0.1,12.10,5,12.15,33,243.00,
長榮航,14777159,"5,167",211490004,14.60,14.60,14.15,14.15,-,0.4,14.15,"1,032",14.20,89,9.96,
漢翔,3648557,"1,937",157023808,43.90,43.90,42.20,43.00,-,1.0,43.00,19,43.05,3,18.70,
慧洋-KY,2439373,"1,312",81594774,34.00,34.00,33.00,33.30,-,0.9,33.25,5,33.30,17,6.67,
宅配通,86000,65,2062400,24.20,24.20,23.90,23.95,-,0.15,23.95,2,24.00,3,21.38,
萬企,26614,8,379268,14.30,14.30,14.25,14.25,,0.0,14.25,2,14.30,3,16.38,
華園,10344,10,170491,16.50,16.50,16.45,16.45,-,0.05,16.40,5,16.60,5,26.11,
國賓,94019,76,2519361,26.65,27.05,26.60,27.05,-,0.05,27.00,2,27.05,2,23.94,
六福,225205,88,2026969,9.12,9.12,8.96,9.01,-,0.11,8.97,10,9.01,1,0.00,
第一店,21928,12,397792,18.25,18.25,18.10,18.25,,0.0,18.10,4,18.25,14,15.73,
晶華,384244,317,71129003,184.50,186.50,184.00,186.00,+,0.5,185.50,5,186.00,20,21.60,
遠雄來,29000,18,749800,25.85,26.00,25.65,25.95,-,0.6,25.85,2,25.90,1,31.27,
夏都,8000,4,333600,41.75,41.75,41.65,41.65,-,0.05,40.35,4,41.70,4,24.22,
美食-KY,130000,107,36506500,281.00,285.50,279.50,280.00,-,1.5,279.50,6,280.00,4,29.95,
王品,164291,134,18390383,112.50,113.00,111.50,112.00,-,1.0,111.50,27,112.00,28,0.00,
雄獅,165155,154,15039486,91.40,91.90,90.80,90.80,-,0.5,90.80,11,90.90,2,16.24,
寒舍,261588,86,10843254,41.30,41.65,41.00,41.50,-,0.2,41.50,28,41.55,1,13.83,
彰銀,19528702,"4,576",319932997,16.55,16.55,16.30,16.40,-,0.3,16.35,188,16.40,143,11.39,
京城銀,1262368,387,27101160,21.55,21.60,21.40,21.55,-,0.2,21.50,17,21.55,7,6.76,
台中銀,1357422,503,12221838,9.01,9.02,8.99,9.00,-,0.02,9.00,36,9.01,40,8.82,
旺旺保,72437,21,861150,11.95,11.95,11.85,11.95,,0.0,11.85,17,11.95,10,34.14,
華票,2286903,635,27618014,12.15,12.15,12.05,12.10,-,0.05,12.05,650,12.10,454,9.60,
中壽,10074744,"4,676",247119767,24.65,24.75,24.30,24.50,-,0.3,24.45,7,24.50,132,9.57,
台產,164001,58,3134769,19.25,19.25,19.05,19.10,,0.0,19.10,7,19.15,44,7.07,
臺企銀,4913670,"2,307",40111629,8.22,8.22,8.13,8.18,-,0.08,8.17,15,8.18,87,9.09,
高雄銀,363489,135,3237698,8.90,8.94,8.88,8.89,-,0.03,8.89,11,8.91,8,11.70,
聯邦銀,629423,139,5557632,8.85,8.86,8.81,8.82,-,0.07,8.81,6,8.82,9,7.54,
台開,1563341,309,16803795,10.75,10.85,10.65,10.75,-,0.05,10.70,2,10.75,26,3.46,
遠東銀,1171089,534,10697066,9.17,9.18,9.11,9.13,-,0.06,9.12,25,9.13,14,7.48,
安泰銀,459000,50,6323300,13.50,13.80,13.50,13.80,+,0.05,13.70,2,13.80,17,8.41,
新產,287000,80,6890900,24.10,24.10,23.95,24.00,-,0.1,23.95,26,24.00,25,5.94,
中再保,26364,16,361100,13.70,13.70,13.60,13.70,,0.0,13.65,18,13.75,29,14.57,
第一保,251050,54,2837322,11.35,11.40,11.25,11.35,-,0.05,11.30,88,11.35,11,18.31,
統一證,286005,121,3394059,11.85,11.95,11.80,11.80,-,0.1,11.75,57,11.80,11,25.65,
元富證,516303,239,4491651,8.73,8.73,8.66,8.66,-,0.1,8.66,18,8.68,9,10.43,
三商壽,760224,378,10952424,14.40,14.50,14.35,14.35,-,0.1,14.35,130,14.40,26,10.11,
華南金,7212445,"2,666",119428920,16.65,16.65,16.45,16.60,-,0.15,16.55,202,16.60,147,11.69,
富邦金,29036322,"9,625",1054998506,36.80,36.80,36.10,36.10,-,0.9,36.10,981,36.15,387,7.06,
富邦特,277295,192,16427956,59.30,59.30,59.20,59.20,-,0.1,59.20,53,59.30,36,0.00,
國泰金,33267061,"11,940",1141829674,34.70,34.75,34.10,34.10,-,0.9,34.10,369,34.15,23,8.97,
開發金,29891452,"6,020",227829753,7.68,7.70,7.59,7.60,-,0.13,7.60,522,7.61,21,16.17,
玉山金,19773600,"5,583",369544863,18.90,18.95,18.60,18.60,-,0.5,18.60,"2,744",18.65,34,11.07,
元大金,33962882,"6,874",365684566,10.90,10.90,10.70,10.75,-,0.2,10.70,"1,932",10.75,959,12.80,
兆豐金,28073465,"8,492",671667926,24.25,24.30,23.75,23.80,-,0.5,23.75,"1,495",23.80,262,11.23,
台新金,15642923,"3,265",192407585,12.40,12.40,12.25,12.25,-,0.2,12.25,"1,256",12.30,277,9.01,
新光金,37265317,"4,532",231357355,6.28,6.28,6.18,6.21,-,0.11,6.21,299,6.22,165,0.00,
國票金,1769935,452,14082483,7.96,7.98,7.92,7.96,-,0.03,7.96,3,7.97,18,12.25,
永豐金,19639920,"4,470",187128896,9.68,9.68,9.50,9.50,-,0.2,9.50,312,9.51,111,9.69,
中信金,47050284,"8,048",797262878,17.00,17.00,16.90,16.95,-,0.05,16.95,534,17.00,"11,266",9.47,
第一金,22204865,"4,958",373464835,16.85,16.90,16.75,16.80,-,0.15,16.75,"1,825",16.80,583,11.83,
欣欣,17000,10,437600,25.70,25.90,25.70,25.90,+,0.2,25.65,4,25.90,4,47.96,
遠百,1590790,926,27303390,17.25,17.25,17.10,17.15,-,0.2,17.10,240,17.15,64,12.89,
匯僑,44100,33,1209750,27.45,27.50,27.40,27.45,,0.0,27.45,3,27.50,2,12.65,
三商,235951,117,4335606,18.45,18.55,18.30,18.35,-,0.05,18.35,1,18.40,57,8.53,
高林,179108,54,2124984,11.95,12.00,11.65,12.00,,0.0,11.70,3,12.00,18,30.77,
特力,788716,191,15867639,20.20,20.20,20.00,20.10,-,0.2,20.05,1,20.10,20,15.34,
統領,4004,4,89487,22.35,22.35,22.35,22.35,X,0.0,22.35,3,22.95,1,57.31,
麗嬰房,210202,129,2788875,13.25,13.30,13.20,13.25,-,0.05,13.25,30,13.30,21,0.00,
統一超,1195131,956,297625310,249.50,252.50,246.00,251.00,,0.0,250.50,58,251.00,4,30.42,
農林,1168909,247,17623085,15.05,15.15,15.00,15.05,-,0.05,15.05,72,15.10,39,17.30,
潤泰全,3259164,"2,186",161272663,49.70,49.80,49.20,49.50,-,0.5,49.45,37,49.50,29,5.27,
鼎固-KY,8000,7,160100,20.00,20.10,20.00,20.00,-,0.05,20.00,1,20.15,1,10.70,
淘帝-KY,281250,229,37835500,134.50,135.50,134.00,134.00,-,1.5,134.00,29,134.50,19,8.82,
歐格,98100,41,1002170,10.15,10.40,10.15,10.25,+,0.15,10.20,32,10.25,6,23.84,
健和興,594004,372,21954548,37.45,37.45,36.75,37.00,-,0.6,37.00,1,37.05,1,15.48,
豐達科,891516,607,50768804,59.50,59.50,55.80,56.20,-,3.3,56.20,27,56.60,6,11.98,
神基,5950552,"1,956",140765829,23.55,23.85,23.25,23.65,+,0.2,23.65,14,23.70,19,11.10,
晶豪科,1963833,940,55262635,28.40,28.40,27.85,27.90,-,0.5,27.90,80,27.95,1,18.00,
大立光,702216,752,2031831000,"2,915.00","2,935.00","2,860.00","2,860.00",-,90.0,"2,860.00",4,"2,870.00",2,16.42,
華立,146350,113,6946152,47.55,47.65,47.20,47.35,-,0.15,47.25,1,47.40,9,9.14,
今皓,324001,109,2394477,7.38,7.49,7.30,7.37,-,0.01,7.36,1,7.37,8,0.00,
晟銘電,464000,182,7137150,15.35,15.50,15.25,15.40,+,0.05,15.40,14,15.50,13,53.10,
聯陽,626035,335,18145805,29.10,29.20,28.75,28.95,-,0.2,28.95,1,29.00,24,14.12,
全漢,116208,59,2680384,23.30,23.30,23.00,23.10,-,0.2,23.05,1,23.15,2,11.05,
嘉晶,1251574,692,26677895,21.45,21.80,21.00,21.05,-,0.45,21.05,3,21.15,8,"1,052.50",
奇鋐,1022683,598,24478620,24.20,24.20,23.80,23.85,-,0.4,23.85,10,23.90,7,10.55,
同開,2623340,853,46307136,17.00,18.20,16.90,18.00,+,1.4,17.95,11,18.00,22,0.00,
亞光,867040,487,22934100,27.00,27.00,26.20,26.20,-,0.85,26.20,23,26.25,1,41.59,
鴻名,44136,17,541159,12.30,12.30,12.20,12.30,-,0.05,12.20,3,12.30,5,13.37,
威強電,178091,139,6888774,38.65,38.80,38.50,38.75,-,0.1,38.70,1,38.75,3,10.88,
