證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,1112294,483,13864465,13.45,13.45,12.25,12.40,-,1.2,12.40,19,12.45,2,31.79,
增你強,75000,43,1363200,18.20,18.20,18.10,18.20,,0.0,18.20,3,18.25,7,11.52,
零壹,353253,171,5665759,16.05,16.15,15.95,16.05,+,0.05,16.05,26,16.10,1,12.44,
德律,334807,250,15285122,45.15,46.10,45.15,45.90,+,0.75,45.90,1,45.95,3,13.19,
佰鴻,191100,83,1489991,7.85,7.92,7.70,7.80,-,0.1,7.72,11,7.80,2,0.00,
偉訓,769125,466,27185768,35.15,36.10,34.80,34.95,-,0.75,34.90,3,34.95,4,13.34,
威健,152761,62,2962713,19.40,19.50,19.35,19.40,,0.0,19.35,42,19.40,8,11.62,
聯詠,2854058,"1,849",309592848,109.00,109.50,107.00,108.50,-,1.5,108.50,37,109.00,151,11.15,
智原,5307381,"2,939",180769985,34.15,34.65,33.30,34.50,+,0.4,34.45,1,34.50,36,24.64,
文曄,2016901,848,79006700,39.25,39.35,38.90,39.30,+,0.05,39.30,3,39.35,35,8.87,
欣興,2595887,"1,075",35000437,13.45,13.70,13.20,13.40,-,0.05,13.40,105,13.50,90,70.53,
全台,613228,280,6899475,11.05,11.40,11.00,11.40,+,0.45,11.35,5,11.40,29,8.20,
遠見,25000,22,737050,29.60,29.65,29.20,29.55,+,0.15,29.40,1,29.60,2,13.43,
揚智,1035584,537,18431464,17.70,17.85,17.60,17.85,+,0.3,17.80,67,17.85,8,0.00,
晶技,1060379,731,45829879,43.70,43.90,42.70,43.10,-,0.55,43.05,1,43.10,6,14.22,
科風,64070,20,139121,2.11,2.24,2.11,2.24,+,0.02,2.24,6,2.25,2,0.00,
健鼎,2090798,"1,289",118973207,57.20,58.00,55.20,56.40,-,0.2,56.20,1,56.40,2,10.00,
台灣大,7041633,"2,681",772151630,108.00,111.00,107.50,110.50,+,2.5,110.00,35,110.50,228,19.22,
建碁,83298,19,550385,6.60,6.77,6.60,6.60,,0.0,6.60,1,6.67,2,0.00,
訊舟,237565,80,2392333,10.15,10.15,10.05,10.05,+,0.05,10.05,6,10.10,40,12.11,
益登,274614,161,4696495,17.20,17.30,17.05,17.10,-,0.1,17.10,3,17.15,15,8.14,
和鑫,1291431,402,8445818,6.58,6.59,6.51,6.53,-,0.05,6.53,115,6.56,23,38.41,
鈺德,294000,67,2674840,9.05,9.18,8.98,9.15,+,0.05,9.15,10,9.17,1,9.53,
力特,446359,141,2116186,4.80,4.81,4.68,4.73,-,0.02,4.73,1,4.74,4,5.03,
夆典,235861,59,2089944,8.87,8.91,8.84,8.85,-,0.02,8.86,6,8.89,1,12.46,
立萬利,134000,60,2420700,18.05,18.45,17.85,18.45,+,0.4,18.40,10,18.45,2,0.00,
蔚華科,452008,216,8296846,18.45,18.55,18.25,18.25,-,0.2,18.25,46,18.30,3,4.00,
總太,1361100,481,22296565,16.60,16.60,16.15,16.20,+,0.15,16.20,3,16.25,7,5.68,
喬鼎,565756,238,8469786,14.90,15.15,14.65,14.90,-,0.15,14.90,6,15.00,5,31.04,
立德,64000,27,591680,9.25,9.32,9.17,9.32,+,0.07,9.20,3,9.32,30,103.56,
華晶科,1336906,629,29213884,22.15,22.20,21.60,21.95,-,0.25,21.95,16,22.00,49,26.45,
銘異,750480,472,36785814,48.55,49.60,48.25,49.15,+,1.1,49.10,8,49.15,33,11.35,
建漢,321090,174,5171999,15.95,16.20,15.95,16.05,+,0.05,16.05,9,16.15,2,11.55,
日電貿,63613,35,1482594,23.20,23.80,23.05,23.45,+,0.25,23.45,10,23.50,10,10.38,
聯傑,185401,142,4157093,22.40,22.80,22.10,22.40,+,0.4,22.40,7,22.50,7,19.82,
一零四,5000,4,702000,142.00,142.00,139.50,139.50,-,1.5,139.50,1,140.50,3,14.02,
正達,240000,104,2127430,8.90,8.91,8.81,8.83,-,0.07,8.83,15,8.90,52,0.00,
景岳,131000,77,2715200,20.40,21.50,20.00,20.90,+,0.5,20.90,4,21.00,4,0.00,
大量,11387,12,282497,24.80,24.95,24.75,24.90,+,0.15,24.75,1,24.90,4,10.08,
景碩,1918583,"1,502",117857436,60.50,62.50,60.30,62.00,+,1.4,61.90,37,62.00,16,9.86,
全科,240523,148,7083405,29.50,29.75,29.25,29.75,+,0.25,29.65,1,29.75,6,8.91,
晟鈦,72000,45,1044650,14.10,14.90,14.10,14.90,+,0.85,14.65,17,14.90,1,0.00,
緯創,8586447,"4,159",156975783,18.25,18.45,18.00,18.45,+,0.2,18.40,7,18.45,177,33.55,
虹冠電,71553,50,2520249,34.30,36.60,34.30,35.80,-,0.15,35.30,3,35.90,1,16.05,
昇陽,25000,8,300000,12.00,12.10,11.90,12.00,+,0.05,11.75,1,12.00,3,0.00,
勝德,72000,25,848500,11.70,11.85,11.70,11.70,-,0.15,11.70,6,11.80,1,130.00,
昇貿,106300,80,2148910,20.50,20.50,20.00,20.20,-,0.3,20.20,1,20.40,2,21.26,
聯德,20054,11,138412,6.85,6.93,6.85,6.92,-,0.12,6.90,11,6.99,4,0.00,
閎暉,393328,204,5989185,15.00,15.45,14.75,15.20,+,0.3,15.20,9,15.25,10,18.77,
弘憶股,61000,24,336900,5.56,5.56,5.51,5.51,-,0.06,5.51,14,5.56,5,0.00,
宣昶,33000,12,550400,16.85,16.85,16.50,16.75,+,0.25,16.50,2,16.75,4,16.92,
同泰,226106,119,5832706,24.50,26.45,24.50,26.00,+,1.35,25.80,5,26.00,3,48.15,
泰碩,127001,67,2881172,23.00,23.20,22.50,22.60,-,0.5,22.60,1,22.75,1,11.83,
奇偶,153974,123,9377384,61.20,61.30,60.60,61.00,-,0.1,60.80,1,61.00,8,13.44,
新日興,2050137,"1,621",199011880,96.50,98.50,94.50,97.60,-,0.8,97.40,1,97.60,14,10.82,
明泰,3371451,"1,395",52108758,15.10,15.80,15.00,15.55,+,0.4,15.55,108,15.60,29,0.00,
新世紀,2317675,717,9691027,4.15,4.27,4.11,4.20,+,0.05,4.18,6,4.20,8,0.00,
玉晶光,954000,727,42044050,43.50,44.90,43.35,44.00,+,0.85,43.95,10,44.05,3,0.00,
京鼎,756370,628,62653499,80.30,84.40,80.10,83.30,+,0.4,83.20,1,83.30,35,11.00,
融程電,40976,31,2075581,51.50,51.50,50.40,50.60,-,1.0,50.50,1,50.60,1,14.38,
譁裕,100000,64,1512100,15.00,16.20,14.50,15.50,+,0.65,15.40,1,15.50,3,0.00,
台端,79000,46,841650,10.95,10.95,10.45,10.45,-,0.5,10.40,4,10.45,3,61.47,
榮創,209000,143,4794250,22.80,23.40,22.50,23.05,+,0.3,23.00,10,23.15,1,9.56,
創意,467495,379,32769397,69.80,70.70,69.00,70.60,+,1.7,70.40,1,70.60,6,19.13,
聯鈞,1769641,"1,501",260507685,147.00,148.50,145.50,148.00,+,3.0,147.50,40,148.00,3,10.79,
晶睿,319392,266,24518926,76.40,77.60,75.80,76.50,+,0.1,76.50,1,76.60,10,12.46,
華亞科,6905240,"2,718",202392275,29.30,29.35,29.30,29.30,-,0.05,29.30,"8,675",29.35,"1,434",10.65,
群創,20474242,"5,257",196068987,9.60,9.64,9.53,9.63,+,0.08,9.62,39,9.63,226,8.83,
誠研,5147188,"1,518",77050698,13.80,15.15,13.80,15.15,+,1.35,15.15,179,--,0,0.00,
維熹,420000,226,20693500,48.95,50.60,48.75,50.40,+,0.4,50.40,10,50.50,11,7.68,
揚明光,142000,93,4001750,28.35,28.60,27.75,28.40,+,0.05,28.35,7,28.40,2,74.74,
昱晶,4944098,"2,350",111954853,22.55,22.85,22.50,22.50,-,0.05,22.50,104,22.55,26,0.00,
華擎,115065,66,4803993,41.75,42.15,41.50,41.80,-,0.6,41.70,1,41.80,2,21.01,
柏騰,90000,62,1798050,19.60,20.25,19.60,20.15,+,0.05,20.15,4,20.25,3,0.00,
綠能,3644984,"1,658",70086141,19.30,19.40,19.00,19.20,,0.0,19.20,49,19.25,13,0.00,
台勝科,95948,43,2871195,29.90,30.20,29.80,30.10,+,0.3,30.05,1,30.10,2,18.24,
嘉澤,1191412,830,97846884,80.70,83.60,80.00,82.10,+,1.0,82.10,15,82.40,4,11.09,
晶彩科,650000,260,8350650,12.75,13.05,12.65,12.80,+,0.05,12.80,15,12.85,12,19.10,
誠創,228848,87,2726721,12.10,12.20,11.75,11.75,-,0.6,11.75,10,11.90,3,0.00,
敦泰,1596075,866,41648752,26.60,26.60,25.55,26.30,-,0.3,26.20,27,26.30,8,32.88,
聯穎,30100,18,392365,13.05,13.20,13.00,13.05,,0.0,13.00,12,13.15,1,13.59,
嘉威,110500,42,402914,3.60,3.81,3.60,3.80,+,0.1,3.80,28,3.81,10,0.00,
全智科,315498,166,5755437,18.10,18.40,18.00,18.35,+,0.25,18.35,6,18.40,17,8.82,
昇陽光電,1927319,872,33706162,17.40,17.60,17.40,17.45,+,0.05,17.40,66,17.45,9,0.00,
穎台,18995,19,499068,26.25,26.30,26.25,26.30,-,0.05,26.30,22,26.35,33,0.00,
聯合再生,5844231,"1,994",99518527,16.60,16.90,16.55,16.75,+,0.1,16.75,246,16.80,6,0.00,
尚志,160314,83,2076686,13.20,13.20,12.80,12.80,,0.0,12.75,11,12.80,4,0.00,
辛耘,377006,236,25661317,68.50,70.00,66.50,70.00,+,1.7,69.00,4,70.00,13,66.04,
通嘉,79000,26,2219050,28.00,28.45,27.95,28.45,+,0.45,28.25,1,28.45,2,13.48,
艾笛森,92009,55,1182265,13.00,13.05,12.70,12.80,-,0.2,12.75,4,12.90,1,0.00,
力銘,62001,27,476557,7.70,7.90,7.55,7.80,+,0.28,7.57,2,7.75,2,0.00,
智易,13423375,"6,252",644837980,48.00,48.65,47.50,47.90,+,2.85,47.90,58,47.95,17,11.51,
奕力,434036,202,22030503,50.70,50.80,50.70,50.80,,0.0,50.70,"1,427",50.80,122,11.42,
宏致,558389,332,15903722,28.50,29.00,27.90,29.00,+,0.45,29.00,1,29.05,7,23.97,
谷崧,488200,330,20182140,41.80,41.80,41.05,41.40,-,0.5,41.35,1,41.40,17,7.80,
碩天,180000,145,16957800,94.60,95.60,93.20,93.40,-,1.2,93.40,2,93.70,1,12.59,
洋華,63081,28,616682,9.72,9.87,9.72,9.84,+,0.06,9.84,7,9.85,22,0.00,
達邁,71000,36,1796100,24.55,25.75,24.40,25.55,+,0.6,25.35,3,25.60,1,18.79,
健策,72000,59,2898000,40.35,40.50,40.10,40.20,,0.0,40.20,1,40.35,1,19.61,
世芯-KY,524000,371,18527850,34.30,36.40,34.30,36.25,+,0.3,36.10,7,36.25,5,17.34,
貿聯-KY,2592220,"1,990",458068487,174.50,179.50,172.00,179.50,+,6.0,179.50,1,180.00,63,21.68,
圓展,126100,44,1905520,15.20,15.30,15.00,15.30,+,0.1,15.20,1,15.30,4,90.00,
TPK-KY,10038807,"5,720",616118687,59.90,62.70,59.20,61.40,+,0.6,61.40,52,61.50,16,0.00,
新至陞,72100,54,3597619,49.80,50.10,49.70,49.75,+,0.15,49.75,4,49.90,1,9.42,
亞太電,1941785,845,19638077,10.10,10.20,10.05,10.10,-,0.1,10.10,41,10.15,42,0.00,
達能,600629,283,4678570,7.82,7.88,7.73,7.78,-,0.01,7.78,52,7.80,20,0.00,
海華,169758,96,2637736,15.70,15.70,15.45,15.55,+,0.15,15.55,7,15.60,5,51.83,
隆達,1849810,782,29222116,15.90,16.05,15.65,15.70,-,0.2,15.70,22,15.80,92,33.40,
大眾控,60361,21,480006,7.99,8.44,7.81,7.81,-,0.11,7.81,5,7.98,2,0.00,
大聯大,2284203,"1,650",76914221,33.60,33.85,33.50,33.65,,0.0,33.65,"1,394",33.70,150,10.29,
欣陸,196350,137,2129065,10.90,10.95,10.80,10.85,-,0.1,10.85,1,10.90,26,16.19,
合勤控,2865058,"1,114",48692820,16.70,17.15,16.60,16.95,+,0.25,16.95,78,17.00,9,0.00,
永信,95863,66,4590926,47.55,48.25,47.50,48.00,+,0.45,48.00,5,48.10,1,14.33,
神達,1975126,"1,003",43219309,21.75,22.00,21.70,21.95,+,0.2,21.95,77,22.00,48,9.50,
佳醫,279339,189,13736427,49.30,49.60,49.00,49.35,+,0.05,49.35,5,49.50,3,15.67,
雃博,319000,265,12335750,39.10,39.10,38.20,39.00,+,0.2,38.90,13,39.00,1,20.53,
懷特,3180436,"2,001",110199746,33.75,35.30,33.75,35.00,+,1.25,34.90,3,35.00,5,0.00,
旭富,1992512,"1,515",155447649,79.60,79.60,77.00,78.10,-,2.5,78.10,9,78.20,3,15.91,
亞諾法,74000,49,2077400,28.55,28.55,27.60,27.80,-,0.7,27.75,3,28.05,1,36.10,
麗豐-KY,508652,541,89268419,175.50,175.50,175.50,175.50,-,19.0,--,0,175.50,"2,659",11.96,
龍燈-KY,407508,243,14903994,36.00,37.20,36.00,36.45,+,0.35,36.45,1,36.60,4,0.00,
國光生,275054,170,5945320,21.50,21.80,21.50,21.65,+,0.05,21.65,8,21.80,14,0.00,
康聯-KY,101150,83,4176702,40.65,41.90,40.55,41.10,+,0.45,41.05,5,41.45,1,11.11,
承業醫,81211,65,3905759,47.85,48.50,47.60,48.15,+,0.15,48.10,1,48.40,1,29.72,
佐登-KY,339030,293,29740490,90.70,92.90,84.70,91.00,+,0.3,91.00,16,91.10,1,15.56,
炎洲,98840,51,1335850,13.45,13.55,13.40,13.50,+,0.05,13.45,21,13.50,4,16.88,
如興,425104,210,9303166,21.75,22.05,21.75,21.75,,0.0,21.70,28,21.80,1,0.00,
利勤,1815227,"1,190",232333211,132.00,132.00,126.00,126.00,-,14.0,--,0,126.00,"2,051",18.92,
東台,112601,68,2652240,23.50,23.65,23.40,23.60,+,0.2,23.60,10,23.70,10,22.26,
瑞智,519863,253,12595043,24.20,24.40,24.00,24.30,+,0.7,24.30,5,24.35,10,13.06,
拓凱,10000,9,1062500,105.50,106.50,105.50,106.50,+,0.5,106.50,1,108.50,3,15.82,
銘鈺,107150,73,7222680,67.00,68.00,67.00,67.10,,0.0,67.10,3,67.40,1,10.11,
智伸科,952174,639,89830251,92.50,96.90,91.60,95.60,+,4.9,95.30,2,95.60,1,22.60,
氣立,71000,53,5092200,71.40,72.10,71.40,71.70,+,1.0,71.50,2,71.80,2,19.92,
永新-KY,165100,121,12211100,73.00,74.80,73.00,74.00,+,1.4,74.00,11,74.40,3,13.81,
德淵,26000,10,429150,16.50,16.55,16.50,16.55,+,0.05,16.50,1,16.55,14,13.35,
國精化,286270,170,9643538,33.50,33.90,33.25,33.85,+,0.4,33.80,14,33.85,17,8.48,
信昌化,231000,91,3180850,13.70,13.90,13.60,13.80,+,0.1,13.80,21,13.85,1,0.00,
上緯,2251480,"1,646",270762580,116.50,123.00,116.00,122.00,+,6.0,121.50,10,122.00,3,12.24,
華廣,39000,32,1884450,46.70,49.90,46.70,48.50,+,1.8,48.50,3,49.00,2,31.09,
台耀,722010,519,57194490,79.70,79.90,78.60,79.00,-,0.6,79.00,8,79.10,1,24.46,
三福化,3000,3,74800,24.85,25.10,24.85,25.10,+,0.2,25.10,4,25.30,1,11.11,
材料-KY,130000,111,12761100,97.00,103.50,96.00,103.00,+,2.0,103.00,1,103.50,2,18.07,
遠傳,4223193,"2,014",313876274,73.80,74.80,73.50,74.60,+,0.7,74.40,47,74.60,60,21.13,
正文,834384,454,13543807,15.90,16.60,15.85,16.40,+,0.55,16.35,41,16.40,23,24.48,
聯德控股-KY,184000,107,15004200,82.40,83.80,80.00,83.80,+,1.8,83.30,3,83.80,2,16.90,
致伸,3019026,"1,577",111516321,36.45,37.40,36.15,37.25,+,0.45,37.25,2,37.30,24,9.29,
事欣科,3824100,"2,509",173841545,45.50,46.30,44.30,45.65,+,1.5,45.65,6,45.70,3,0.00,
新唐,397212,287,11980914,29.65,30.50,29.65,30.40,+,0.75,30.35,1,30.40,25,13.94,
泰鼎-KY,271001,90,9897137,36.50,36.75,36.35,36.65,+,0.2,36.65,1,36.70,9,8.44,
燦星網,89519,58,1084201,12.30,12.30,12.05,12.05,-,0.1,12.05,25,12.15,3,0.00,
太極,2058709,902,34170601,16.50,16.75,16.45,16.65,+,0.15,16.60,48,16.65,37,15.86,
茂林-KY,962100,642,55052020,58.00,58.00,56.80,57.00,-,0.2,57.00,10,57.10,1,8.56,
和碩,12846055,"5,212",839065869,65.10,65.80,64.80,65.10,-,1.4,65.10,173,65.20,144,7.11,
嘉彰,160370,87,3713395,22.60,24.70,22.60,23.60,+,0.65,23.55,3,23.75,1,0.00,
凌通,861000,436,36634250,42.45,42.95,42.10,42.30,+,0.3,42.30,8,42.45,5,11.85,
光鋐,132278,62,1271296,9.80,9.80,9.56,9.60,-,0.23,9.60,1,9.66,1,0.00,
臻鼎-KY,2407821,"1,705",153670408,64.00,64.70,63.10,63.60,-,0.4,63.60,57,64.00,4,6.62,
誠美材,882400,423,14185850,16.20,16.25,16.00,16.05,-,0.05,16.00,221,16.05,23,30.87,
立積,431277,313,26573476,59.70,63.70,59.70,63.50,+,4.5,63.50,1,63.60,2,21.97,
佳凌,48100,15,622040,12.90,13.00,12.90,12.90,-,0.2,12.90,7,13.00,5,0.00,
眾達-KY,107028,87,6918911,65.00,65.00,63.50,64.70,+,0.3,64.60,5,64.90,7,12.47,
科納-KY,172000,129,8585100,49.00,50.20,49.00,50.00,+,0.85,50.00,5,50.10,8,14.01,
傳奇,74684,58,4097683,54.50,55.30,54.50,54.80,,0.0,54.80,1,55.00,1,0.00,
鑫禾,133411,62,5586248,42.90,42.90,41.45,41.85,-,0.05,41.85,9,42.20,1,7.72,
三星,521364,92,29883547,59.50,61.00,58.90,60.80,+,2.1,60.40,1,60.80,1,19.30,
訊連,41717,46,2833779,68.00,68.30,67.80,68.20,+,0.1,68.20,10,68.30,5,12.24,
科嘉-KY,23000,18,819650,35.60,35.90,35.50,35.80,+,0.2,35.70,2,35.80,7,10.11,
東科-KY,61000,52,2402800,39.40,40.50,39.05,39.30,-,0.85,39.30,2,39.80,1,9.31,
達興材料,25050,24,715225,28.60,28.60,28.50,28.50,,0.0,28.50,4,28.55,5,11.05,
乙盛-KY,340057,221,11046976,32.10,33.20,32.00,32.00,-,0.4,32.00,19,32.35,1,18.08,
清惠,81001,19,162132,1.90,2.10,1.90,2.10,+,0.09,2.00,5,2.10,7,0.00,
鎧勝-KY,2939307,"2,397",334699572,116.00,116.50,112.00,115.00,-,3.0,114.50,32,115.00,7,6.91,
祥碩,417300,385,58096700,140.00,141.00,136.50,140.00,-,2.0,140.00,4,140.50,11,34.40,
界霖,39052,39,1247134,31.55,32.45,31.55,32.10,+,0.45,32.00,3,32.10,1,14.27,
豐祥-KY,439000,401,41780200,95.20,96.10,94.10,95.00,+,0.3,95.00,16,95.40,2,12.29,
敦南,217230,137,4408395,20.30,20.40,20.10,20.30,,0.0,20.25,6,20.30,20,13.18,
中磊,1508860,"1,098",114527460,74.60,76.90,74.50,76.90,+,1.8,76.80,1,76.90,56,13.17,
崇越,875467,568,52301420,59.60,60.50,59.10,60.20,+,1.6,60.10,9,60.20,1,10.22,
瀚宇博,227298,104,2050324,9.01,9.07,9.00,9.07,+,0.05,9.03,11,9.08,20,11.20,
松翰,193463,153,6227203,31.70,32.60,31.65,32.40,+,0.7,32.30,1,32.45,2,13.97,
慧友,59090,26,237452,4.00,4.04,4.00,4.01,+,0.02,4.01,4,4.02,1,0.00,
建國,5600,8,50066,8.96,8.96,8.92,8.92,+,0.04,8.92,1,8.93,5,0.00,
隆大,93079,47,1153721,12.60,12.60,12.30,12.40,+,0.05,12.30,18,12.40,15,8.86,
工信,99494,31,1074385,10.80,10.85,10.75,10.85,-,0.05,10.85,1,10.90,56,45.21,
遠雄,647792,556,24725511,38.15,38.40,37.90,38.15,+,0.35,38.10,6,38.15,31,4.93,
順天,54086,33,868380,16.10,16.15,15.90,16.05,-,0.05,16.05,4,16.10,1,6.66,
鄉林,430628,164,4644049,10.65,10.95,10.60,10.85,+,0.2,10.80,50,10.85,1,43.40,
皇鼎,78314,21,1336638,17.00,17.10,17.00,17.10,+,0.1,17.00,3,17.10,10,7.84,
長虹,425201,318,22124052,51.70,52.40,51.70,52.20,+,0.4,52.20,6,52.30,4,21.39,
東明-KY,10000,1,252000,25.20,25.20,25.20,25.20,-,0.05,25.05,6,25.20,1,17.75,
遠雄港,32000,19,452600,14.10,14.20,14.10,14.15,-,0.2,14.15,19,14.20,1,14.59,
四維航,181847,83,1984228,10.95,10.95,10.85,10.95,-,0.05,10.90,13,10.95,13,0.00,
鳳凰,106600,47,4273740,40.00,40.15,40.00,40.10,+,0.1,40.10,61,40.20,4,12.30,
中租-KY,4403440,"2,714",223127340,50.70,51.00,50.30,50.70,+,0.4,50.60,35,50.70,99,8.41,
合庫金,6772517,"2,368",93431166,13.80,13.90,13.70,13.75,-,0.1,13.75,"1,955",13.85,412,11.65,
台南-KY,6000,5,13340,2.17,2.38,2.17,2.38,-,0.03,2.23,8,2.38,1,0.00,
大洋-KY,274050,158,5795500,20.65,21.70,20.55,21.25,+,0.6,21.25,4,21.35,2,13.04,
群益證,807090,300,6645648,8.22,8.26,8.20,8.24,+,0.02,8.23,15,8.25,10,12.12,
競國,171143,73,2830509,16.60,16.65,16.45,16.60,-,0.1,16.60,24,16.65,8,138.33,
聚碩,100238,49,2664104,26.70,26.70,26.55,26.70,,0.0,26.65,2,26.70,15,10.90,
鎰勝,32085,26,1223296,37.95,38.25,37.95,38.10,+,0.15,38.00,3,38.20,10,11.24,
彩晶,5001137,971,17620160,3.53,3.55,3.51,3.52,-,0.03,3.52,571,3.54,18,0.00,
迎廣,5500,3,76674,13.95,13.95,13.95,13.95,-,0.05,13.90,10,13.95,1,0.00,
達運,456228,187,4633730,10.05,10.30,10.00,10.05,-,0.05,10.00,58,10.05,13,0.00,
上福,192125,104,7328087,37.90,38.65,37.85,38.30,+,0.85,38.25,3,38.40,3,9.32,
金橋,12000,2,116750,9.72,9.83,9.72,9.83,+,0.13,9.75,10,9.83,2,28.09,
富爾特,57717,50,1385408,23.95,24.05,23.95,24.00,+,0.1,23.95,7,24.05,2,12.12,
亞翔,8824836,"3,642",249905158,31.10,31.10,28.00,28.00,-,3.1,--,0,28.00,"1,349",27.45,
柏承,21000,11,182240,8.72,8.72,8.58,8.70,-,0.04,8.70,1,8.73,10,0.00,
友勁,557120,170,3112713,5.53,5.69,5.53,5.57,+,0.04,5.57,27,5.59,1,0.00,
勁永,162695,63,1539586,9.50,9.56,9.35,9.48,-,0.02,9.48,8,9.56,2,21.07,
百一,592286,226,6231031,10.60,10.90,10.20,10.65,-,0.15,10.50,23,10.70,5,0.00,
嘉聯益,821000,404,15279500,18.65,18.80,18.45,18.60,+,0.1,18.60,39,18.65,15,9.74,
鈞寶,200,3,3589,--,--,--,--,,0.0,17.70,1,18.00,1,14.17,
華興,71150,35,660537,9.35,9.35,9.25,9.29,-,0.06,9.29,9,9.31,1,20.64,
捷泰,15073,15,138197,9.20,9.21,9.00,9.00,-,0.2,9.02,1,9.70,1,0.00,
凌華,400072,327,25064841,60.20,63.80,60.10,63.10,+,2.5,63.10,3,63.20,2,20.96,
宏齊,83840,55,786040,9.39,9.39,9.23,9.32,-,0.07,9.30,13,9.35,3,0.00,
互億,2000,2,15100,7.20,7.90,7.20,7.90,,0.0,7.91,3,8.50,3,32.92,
瑞儀,10684889,"5,246",503030791,47.60,47.80,46.50,47.30,-,0.55,47.30,9,47.35,11,7.06,
達麗,826584,184,17945433,22.20,22.20,21.50,21.55,-,0.55,21.55,6,21.70,1,5.97,
關貿,32289,16,842014,26.10,26.20,26.00,26.20,+,0.2,26.30,1,26.45,2,21.30,
大豐電,130430,80,4686680,36.05,36.10,35.65,36.00,-,0.3,36.00,6,36.05,1,40.00,
豐藝,72592,49,2470120,34.00,34.15,33.95,34.00,+,0.2,34.00,13,34.10,6,10.56,
精成科,295000,74,2117290,7.06,7.26,7.06,7.20,+,0.02,7.15,5,7.20,23,0.00,
巨路,70350,59,3131094,44.75,44.75,44.30,44.60,-,0.15,44.50,2,44.55,1,8.92,
帆宣,675250,377,17314950,25.10,25.85,25.00,25.80,+,0.7,25.75,11,25.80,7,7.29,
佳必琪,141050,70,3676767,25.95,26.20,25.95,26.10,+,0.15,26.05,3,26.15,9,17.06,
亞弘電,14500,12,392700,27.10,27.10,27.00,27.10,-,0.1,27.10,2,27.20,14,12.32,
盛群,196971,150,10480945,53.50,53.50,53.00,53.10,+,0.1,53.10,6,53.20,1,14.75,
詮欣,20000,12,541100,27.30,27.30,26.80,27.05,+,0.15,27.00,2,27.05,2,8.73,
飛捷,194468,155,21314212,108.50,111.00,108.50,111.00,+,2.0,110.50,10,111.00,12,15.81,
今國光,76121,46,1055119,13.85,14.00,13.70,13.90,+,0.05,13.90,5,14.00,7,0.00,
聯茂,1117119,515,33499011,29.55,30.15,29.55,30.10,+,0.15,30.05,2,30.10,37,12.29,
精誠,315888,278,16600338,52.00,53.20,51.90,52.60,+,0.6,52.60,1,52.70,4,22.97,
和椿,72000,52,827700,11.55,11.65,11.40,11.50,-,0.1,11.50,10,11.55,6,35.94,
居易,251799,114,7740596,30.90,31.00,30.50,30.95,+,0.25,30.95,4,31.00,22,10.49,
聚鼎,122208,84,7138572,58.60,58.90,58.00,58.30,-,0.3,58.30,7,58.50,3,10.00,
天瀚,99552,36,272066,2.69,2.75,2.69,2.75,+,0.25,2.75,40,--,0,0.00,
光鼎,93000,17,488750,5.22,5.30,5.22,5.30,+,0.01,5.24,1,5.30,3,0.00,
超眾,3449984,"2,434",357779956,99.50,109.00,99.20,109.00,+,9.5,109.00,53,--,0,12.43,
華孚,422178,134,4285283,10.15,10.35,9.95,10.20,-,0.2,10.20,11,10.30,3,35.17,
力成,4462117,"2,910",286817915,64.50,64.80,63.60,64.20,-,1.1,64.20,119,64.30,1,12.47,
迅杰,945000,533,14399250,16.00,16.00,14.70,15.45,-,0.65,15.40,26,15.45,3,0.00,
定穎,124496,58,1035396,8.39,8.39,8.21,8.37,+,0.12,8.37,1,8.38,5,0.00,
矽格,178267,111,4104141,22.95,23.20,22.80,23.10,+,0.15,23.05,1,23.10,2,10.85,
台郡,2207038,"1,597",169242888,74.60,78.30,74.60,76.00,-,0.1,76.00,84,76.10,7,7.53,
同欣電,1565254,"1,134",143966442,93.20,93.20,90.80,91.90,-,2.1,91.80,68,92.20,1,14.16,
宏正,447720,367,36870214,81.50,83.70,80.70,82.80,+,1.2,82.50,2,82.80,1,14.03,
台表科,173548,131,4657896,26.80,27.00,26.60,27.00,+,0.4,27.00,10,27.10,8,9.31,
全國電,27000,24,1564800,57.80,58.10,57.80,57.90,+,0.1,57.80,5,58.00,2,13.25,
康舒,4110745,"2,070",93733632,22.50,23.25,22.30,23.15,+,0.15,23.10,2,23.15,10,17.28,
淳安,55304,26,289620,5.14,5.30,5.14,5.20,+,0.07,5.16,1,5.20,1,52.00,
啟碁,6308813,"3,478",475404911,74.00,76.80,73.80,76.60,+,3.0,76.50,19,76.60,10,13.03,
華上,34002,8,36782,1.02,1.09,1.02,1.09,+,0.06,1.03,25,1.09,15,0.00,
悅城,32216,25,468942,14.95,14.95,14.45,14.45,-,0.3,14.50,2,14.60,3,90.31,
旭隼,948287,783,427702640,450.00,466.00,445.00,446.00,-,28.0,446.00,1,447.00,1,22.76,
群電,9015,9,317283,35.40,35.40,35.05,35.05,-,0.35,35.05,7,35.15,1,10.89,
樺漢,577157,536,238185232,417.50,423.00,406.00,411.00,-,13.5,411.00,10,411.50,1,33.12,
矽力-KY,145363,149,60504871,424.00,424.00,412.00,419.00,-,5.0,418.00,1,419.00,2,27.28,
