證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1291980,475,13386395,10.45,10.50,10.20,10.30,-,0.05,10.25,17,10.30,17,46.82,
楠梓電,1203391,696,31128770,26.00,26.10,25.75,25.85,-,0.2,25.85,5,25.90,25,1.66,
鴻海,17414792,"7,527",1391439460,79.50,80.20,79.50,80.00,+,0.7,80.00,10,80.10,591,8.69,
東訊,63494,11,101530,1.48,1.63,1.48,1.63,+,0.13,1.49,3,1.63,16,0.00,
中環,5491151,"1,089",20626848,3.82,3.84,3.71,3.75,-,0.07,3.75,418,3.76,169,0.00,
仁寶,7142073,"2,657",139269254,19.50,19.60,19.40,19.55,+,0.15,19.50,63,19.55,128,10.34,
矽品,11512598,"2,474",613693730,52.90,53.40,52.90,53.40,+,0.5,53.20,6,53.40,"1,786",21.45,
國巨,688177,516,37690258,55.90,56.00,54.10,54.20,-,1.7,54.20,5,54.30,1,10.00,
廣宇,527315,199,6287991,11.90,12.00,11.85,11.95,+,0.1,11.95,49,12.00,54,16.15,
華泰,1740044,455,22041444,12.70,12.75,12.60,12.65,,0.0,12.65,58,12.70,126,9.88,
台積電,32020341,"10,969",5124469706,159.00,160.50,159.00,160.50,+,1.5,160.00,"4,782",160.50,"3,360",14.24,
精英,326347,276,6280959,19.30,19.45,19.20,19.25,-,0.05,19.20,99,19.25,1,11.88,
友訊,434255,178,4383801,10.10,10.15,10.05,10.05,-,0.05,10.05,112,10.10,85,0.00,
旺宏,8132317,"1,306",22108414,2.67,2.76,2.67,2.74,+,0.06,2.71,5,2.74,13,0.00,
光罩,56755,36,480942,8.49,8.52,8.45,8.45,-,0.07,8.43,9,8.48,1,0.00,
光磊,685666,232,7798890,11.45,11.50,11.30,11.30,-,0.1,11.30,179,11.35,56,10.56,
茂矽,36629,51,97288,2.67,2.67,2.66,2.66,-,0.01,2.66,5,2.69,1,0.00,
華邦電,3604982,"1,463",31173945,8.75,8.75,8.60,8.62,-,0.1,8.62,11,8.63,31,10.02,
智邦,6089568,"2,937",253464082,42.00,42.20,41.10,41.45,-,0.3,41.45,13,41.50,6,15.24,
聯強,1452608,"1,024",47542955,32.70,32.90,32.55,32.85,+,0.4,32.80,52,32.85,70,16.10,
海悅,2999,5,83371,27.00,29.35,27.00,29.35,+,2.5,27.00,2,29.40,1,49.75,
錸德,6156389,737,16219124,2.65,2.69,2.60,2.62,-,0.03,2.62,30,2.63,44,0.00,
順德,416158,229,14617159,35.40,35.40,34.80,35.30,,0.0,35.30,48,35.35,2,11.07,
佳世達,3168421,855,33624880,10.65,10.70,10.55,10.65,+,0.05,10.60,"1,511",10.65,103,10.14,
宏碁,54036600,"13,846",739637341,13.25,13.85,13.25,13.85,+,0.85,13.85,107,13.90,"2,099",86.56,
鴻準,3716947,"2,572",276518261,74.00,74.70,73.70,74.50,+,0.7,74.40,67,74.50,230,8.89,
敬鵬,2295794,"1,528",157443786,69.50,69.50,68.00,68.50,-,1.0,68.50,20,68.60,32,12.12,
英業達,9077223,"3,906",203424539,22.20,22.50,22.10,22.50,+,0.3,22.45,36,22.50,326,15.10,
華碩,938928,807,264108718,282.00,283.00,280.00,282.50,+,4.5,281.00,38,282.50,44,11.93,
廷鑫,341533,81,2753448,8.00,8.20,7.84,8.20,+,0.2,8.10,21,8.20,17,0.00,
所羅門,128681,70,1953031,15.20,15.25,15.10,15.20,,0.0,15.15,1,15.20,6,8.35,
致茂,938262,250,73427080,77.30,79.00,76.80,78.20,+,0.5,78.10,7,78.20,21,20.58,
藍天,745121,345,20573181,27.75,27.75,27.45,27.70,-,0.05,27.70,25,27.75,32,30.78,
矽統,656301,288,4190947,6.46,6.46,6.34,6.41,-,0.05,6.37,12,6.41,6,320.50,
倫飛,77003,27,117162,1.50,1.56,1.50,1.51,+,0.04,1.50,101,1.51,8,0.00,
昆盈,528535,195,5038132,9.43,9.72,9.35,9.64,+,0.21,9.55,2,9.64,2,60.25,
燿華,653363,385,6535269,10.00,10.10,9.98,9.98,-,0.02,9.98,1,10.00,10,41.58,
金像電,2811424,809,22495503,7.91,8.20,7.81,8.20,+,0.35,8.15,14,8.20,9,0.00,
菱生,256082,138,2263220,8.75,8.90,8.75,8.86,+,0.04,8.86,39,8.89,2,0.00,
大同,3464111,748,17532589,5.06,5.10,5.03,5.07,+,0.02,5.06,556,5.07,316,0.00,
震旦行,50873,36,2806715,55.30,55.30,54.90,55.30,,0.0,55.20,2,55.30,5,14.44,
佳能,661528,339,10847845,16.20,16.65,16.20,16.30,,0.0,16.30,38,16.35,1,8.40,
智寶,199810,73,2675479,13.30,13.55,13.30,13.35,,0.0,13.30,27,13.40,4,0.00,
技嘉,1157260,860,43521747,37.50,37.75,37.30,37.65,+,0.05,37.65,42,37.70,12,11.62,
微星,2931347,"1,773",150853244,51.60,52.10,50.90,52.00,+,0.4,51.90,2,52.00,26,11.23,
瑞昱,2194150,"1,758",192675126,88.00,88.20,87.20,88.20,+,0.7,88.10,12,88.20,4,19.56,
虹光,122002,39,851342,7.05,7.05,6.95,6.98,-,0.01,6.97,5,6.98,10,0.00,
廣達,2385060,"1,386",138294066,58.40,58.40,57.70,58.00,,0.0,57.90,2,58.00,839,12.58,
台光電,3404715,"2,069",222716283,66.50,66.70,64.80,64.90,-,1.3,64.90,48,65.10,2,8.60,
群光,613030,519,47950530,77.80,78.50,77.20,78.10,+,0.8,78.10,5,78.20,5,13.82,
精元,874736,402,14330471,16.50,16.65,16.25,16.25,-,0.15,16.20,29,16.25,6,5.60,
威盛,2362505,891,30966915,13.45,13.55,12.65,13.10,-,0.25,13.10,16,13.15,144,5.04,
云辰,4514285,"2,363",99490049,21.65,22.55,21.50,21.50,+,0.15,21.50,61,21.60,34,23.37,
正崴,466425,366,19340839,41.45,41.65,41.35,41.60,+,0.15,41.50,20,41.60,2,14.80,
億光,853087,616,39810544,46.50,46.85,46.35,46.75,+,0.5,46.75,105,46.80,18,11.87,
研華,1066391,714,260535204,245.00,245.00,243.50,245.00,+,2.0,244.50,7,245.00,74,29.73,
友通,1397200,840,80577719,58.80,59.60,55.80,56.10,-,2.3,56.10,10,56.20,2,14.80,
映泰,222541,88,1640429,7.36,7.40,7.30,7.39,+,0.09,7.36,1,7.39,14,0.00,
凌陽,1577567,536,18139756,11.60,11.65,11.40,11.45,-,0.15,11.45,129,11.50,45,190.83,
毅嘉,6771257,"2,669",104571405,15.35,15.70,15.05,15.50,+,0.5,15.50,60,15.55,116,62.00,
漢唐,990839,700,47325513,48.20,48.20,47.60,47.90,-,0.3,47.80,5,47.90,37,8.27,
浩鑫,4184002,"1,386",40382348,9.80,9.96,9.48,9.53,-,0.18,9.53,17,9.54,20,0.00,
國碩,8271382,"3,646",204732422,25.30,25.40,24.30,24.55,-,0.5,24.55,121,24.60,1,24.07,
南亞科,10709388,"4,612",420779082,39.85,39.90,38.95,39.05,-,0.85,39.05,205,39.10,14,8.45,
友達,30868060,"4,939",283108756,9.21,9.29,9.12,9.15,-,0.05,9.14,222,9.15,"1,887",0.00,
中華電,7064024,"2,692",787220650,111.00,112.00,110.50,112.00,+,1.0,111.50,639,112.00,"2,382",19.72,
環科,101002,62,1179572,11.75,11.90,11.60,11.65,-,0.15,11.60,18,11.65,11,9.79,
精技,53501,31,913017,17.15,17.15,17.00,17.10,-,0.05,17.00,10,17.10,23,12.39,
錩新,70592,36,957492,13.60,13.65,13.50,13.60,+,0.05,13.55,5,13.60,13,14.02,
圓剛,129450,77,1165210,8.96,9.05,8.94,9.04,+,0.09,9.03,3,9.04,13,0.00,
仲琦,5046281,"2,074",103648423,20.50,20.75,20.30,20.55,+,0.2,20.50,60,20.55,49,14.27,
新巨,203198,168,8002079,39.15,39.75,39.15,39.25,-,0.7,39.25,1,39.30,11,9.46,
建準,723500,461,15273099,21.35,21.35,21.00,21.05,-,0.15,21.05,24,21.10,10,11.38,
固緯,29000,15,518450,17.95,18.00,17.80,17.90,,0.0,17.75,2,17.90,3,10.17,
隴華,2101,3,60929,29.00,29.00,29.00,29.00,,0.0,28.60,1,29.65,1,0.00,
承啟,71780,47,1344880,18.90,19.00,18.60,18.60,-,0.3,18.60,15,18.70,5,10.69,
鼎元,1662729,782,21397774,12.80,13.10,12.65,12.90,+,0.2,12.90,28,12.95,39,13.58,
三商電,50000,23,301430,6.09,6.09,5.99,6.01,-,0.08,6.00,2,6.05,1,20.72,
興勤,265485,216,12584260,48.10,48.10,47.05,47.10,-,0.8,47.10,8,47.15,3,8.95,
銘旺科,1174,2,10188,8.68,8.68,8.68,8.68,-,0.95,--,0,9.48,1,0.00,
燦坤,172479,85,4280781,25.00,25.00,24.60,24.65,+,0.15,24.60,1,24.65,2,12.33,
聯昌,263595,122,3529662,13.40,13.55,13.35,13.40,-,0.05,13.35,4,13.40,23,121.82,
互盛電,31006,22,1318905,42.75,42.75,42.50,42.50,,0.0,42.55,1,42.65,6,11.94,
統懋,31111,17,246127,7.80,8.00,7.80,7.89,+,0.01,7.88,4,7.98,1,0.00,
偉詮電,7924250,"3,433",176224344,21.40,22.90,21.40,21.80,+,0.7,21.80,156,21.85,8,39.64,
旺詮,48350,43,2329380,47.50,48.50,47.50,48.25,-,0.05,48.10,8,48.25,2,8.73,
翔耀,50216,25,621285,12.50,12.50,12.30,12.30,-,0.1,12.20,12,12.30,1,0.00,
美律,3636731,"2,332",253518549,69.00,70.80,68.60,70.80,+,2.5,70.70,15,70.80,12,21.07,
太空梭,12000,8,107450,8.80,9.09,8.80,9.09,-,0.01,8.73,1,9.07,2,0.00,
超豐,389094,238,14551796,37.55,37.60,37.15,37.40,,0.0,37.35,13,37.40,7,10.59,
新美齊,43457,24,243528,5.68,5.68,5.59,5.62,-,0.04,5.60,4,5.62,1,0.00,
新利虹,276699,96,2139768,7.67,7.80,7.66,7.79,+,0.15,7.75,3,7.79,5,0.00,
兆勁,521970,227,7655057,14.60,14.75,14.55,14.75,+,0.15,14.65,1,14.75,66,43.38,
晶電,8488335,"2,625",166538604,19.55,19.85,19.40,19.85,+,0.5,19.80,63,19.85,99,0.00,
京元電子,6302216,"3,145",188331791,29.70,30.30,29.45,29.60,-,0.05,29.60,55,29.65,8,15.03,
神腦,137205,72,6045221,44.00,44.30,43.90,44.05,+,0.05,44.05,18,44.10,5,11.81,
創見,154150,149,14442300,93.80,94.20,93.20,94.00,+,0.2,93.90,10,94.00,39,13.45,
凌群,44000,18,464600,10.55,10.60,10.50,10.60,+,0.05,10.60,40,10.65,11,16.56,
聯發科,5387557,"3,979",1173756247,216.00,219.00,216.00,219.00,+,4.0,218.50,111,219.00,170,14.83,
全新,2055234,"1,048",103305858,50.30,50.90,49.90,50.00,,0.0,50.00,56,50.20,42,19.92,
奇力新,1143760,840,63255751,55.60,55.80,54.80,55.40,+,0.1,55.40,25,55.50,9,12.48,
飛宏,164267,88,1635390,10.00,10.00,9.92,9.92,-,0.01,9.92,12,9.95,20,0.00,
義隆,2066451,"1,181",71302302,34.55,34.80,34.10,34.65,+,0.2,34.65,50,34.70,31,21.00,
敦吉,33090,14,1108900,33.50,33.55,33.45,33.55,+,0.05,33.55,4,33.60,2,9.14,
建通,58076,21,470451,8.10,8.11,8.09,8.09,-,0.07,8.08,6,8.16,1,0.00,
光群雷,101150,56,1431787,14.10,14.30,14.00,14.15,+,0.05,14.10,5,14.15,3,11.05,
良得電,157696,75,2751058,17.70,17.70,17.35,17.55,+,0.05,17.55,1,17.70,2,13.00,
盟立,969573,481,35524305,36.80,36.90,36.40,36.45,-,0.05,36.45,50,36.50,8,12.31,
麗臺,400944,186,3677943,9.30,9.30,9.01,9.21,-,0.22,9.17,5,9.22,2,0.00,
冠西電,103000,51,3404550,33.05,33.10,33.00,33.10,+,0.05,32.95,4,33.10,2,0.00,
志聖,205218,121,3009236,14.45,14.85,14.40,14.80,+,0.45,14.75,1,14.80,18,0.00,
華經,28000,10,289100,10.35,10.40,10.25,10.40,+,0.05,10.25,1,10.40,2,12.53,
資通,14002,15,203628,14.50,14.60,14.45,14.60,+,0.2,14.45,1,14.55,2,11.50,
立隆電,481100,317,17740650,37.25,37.35,36.65,36.95,-,0.15,36.70,22,36.95,31,10.21,
可成,3437796,"2,405",846327204,245.00,248.50,244.00,248.50,+,3.5,248.00,5,248.50,128,7.77,
華映,952216,139,445395,0.47,0.48,0.46,0.48,+,0.01,0.47,178,0.48,295,0.00,
鉅祥,132741,58,2983546,22.50,22.50,22.45,22.50,,0.0,22.45,9,22.50,3,10.18,
美隆電,164403,58,2212859,13.45,13.65,13.30,13.40,-,0.05,13.40,13,13.50,5,9.93,
大毅,146889,59,2474683,16.90,16.90,16.75,16.90,,0.0,16.90,1,17.00,336,16.57,
敦陽科,87206,45,2292046,26.20,26.35,26.15,26.30,+,0.1,26.30,2,26.35,4,12.96,
強茂,3368530,"1,233",58803544,17.80,17.90,17.25,17.40,-,0.3,17.40,21,17.45,49,11.08,
連宇,117577,66,1490740,12.70,12.75,12.60,12.65,,0.0,12.65,52,12.75,11,40.81,
百容,48001,25,865267,18.00,18.10,18.00,18.00,-,0.1,18.00,40,18.05,5,9.63,
希華,290102,139,5126293,17.80,17.85,17.60,17.65,-,0.1,17.65,4,17.75,11,12.43,
兆赫,6830300,"4,030",290384995,43.00,43.35,42.05,42.30,-,0.7,42.30,80,42.50,8,13.60,
一詮,306138,105,2601272,8.57,8.63,8.44,8.50,-,0.1,8.45,7,8.52,19,0.00,
漢平,915425,615,47630171,52.30,52.80,51.00,51.60,,0.0,51.60,16,51.70,4,14.66,
瑞軒,1257048,591,25022647,20.00,20.00,19.85,19.95,+,0.05,19.90,2,19.95,239,5.97,
吉祥全,7905,10,59286,7.55,7.55,7.45,7.50,+,0.02,7.40,10,7.49,1,16.67,
華新科,3083583,"1,569",92940101,30.55,30.60,29.55,30.25,-,0.2,30.25,4,30.30,11,11.55,
揚博,276615,185,7371758,26.70,26.75,26.60,26.70,,0.0,26.65,2,26.70,3,8.96,
普安,69000,48,1092600,15.80,15.90,15.80,15.85,+,0.2,15.80,1,15.85,11,15.69,
卓越,2521,3,35029,14.00,14.10,14.00,14.10,+,0.1,14.10,4,15.40,3,0.00,
怡利電,378000,231,12364600,33.00,33.20,32.25,32.30,-,0.25,32.25,2,32.30,3,31.36,
宏達電,53006407,"26,617",5007665672,91.40,99.80,89.70,96.10,+,5.1,96.00,229,96.10,27,0.00,
東貝,658561,349,9772903,14.85,15.00,14.70,14.95,+,0.1,14.80,1,14.95,70,33.98,
國建,427708,178,5932168,13.95,14.00,13.80,13.90,,0.0,13.85,25,13.90,57,21.38,
國產,939557,265,8062470,8.53,8.64,8.52,8.56,-,0.05,8.54,8,8.56,74,0.00,
國揚,577826,250,7335137,12.95,12.95,12.55,12.80,,0.0,12.70,7,12.80,3,19.10,
太設,58399,27,737786,12.55,12.65,12.55,12.65,+,0.1,12.60,5,12.65,25,210.83,
全坤建,89918,44,1982853,22.25,22.25,21.90,22.00,,0.0,21.90,6,22.00,2,4.94,
太子,1536369,538,17943445,11.75,11.80,11.60,11.65,,0.0,11.60,215,11.65,255,8.76,
龍邦,251001,61,4606268,18.30,18.40,18.15,18.40,,0.0,18.25,10,18.40,11,0.00,
中工,5367876,"1,269",30304297,5.69,5.69,5.60,5.69,+,0.01,5.69,179,5.70,81,0.00,
新建,40895,19,257826,6.34,6.35,6.27,6.29,-,0.02,6.29,4,6.32,3,22.46,
冠德,3227387,"1,567",53169924,16.65,16.70,16.15,16.60,-,0.2,16.60,1,16.65,52,14.56,
京城,499816,120,9123950,18.45,18.50,18.05,18.30,-,0.15,18.20,20,18.30,30,32.68,
宏璟,41000,22,727500,17.70,17.85,17.65,17.65,-,0.05,17.65,4,17.75,9,6.95,
皇普,13000,7,92350,7.14,7.14,7.06,7.10,-,0.05,7.07,4,7.14,5,0.00,
華建,778151,268,12834924,16.60,16.60,16.35,16.40,-,0.1,16.35,108,16.40,16,3.48,
宏盛,167498,75,2751917,16.35,16.55,16.35,16.50,-,0.05,16.45,5,16.50,25,21.15,
達欣工,141526,89,2329571,16.60,16.60,16.30,16.30,-,0.3,16.30,5,16.50,3,8.67,
宏普,481301,314,12800381,26.60,26.85,26.45,26.60,,0.0,26.60,11,26.65,8,5.18,
聯上發,626779,196,7193828,11.50,11.55,11.35,11.40,,0.0,11.40,58,11.45,17,3.36,
基泰,1397970,551,20227913,14.50,14.65,14.35,14.50,-,0.1,14.45,3,14.50,55,4.90,
櫻花建,10000,6,291550,29.20,29.20,29.05,29.10,,0.0,29.05,2,29.20,2,7.52,
愛山林,10000,5,271000,27.50,27.50,27.00,27.00,-,0.45,26.20,1,27.30,1,20.93,
興富發,6377597,"3,272",329413035,52.00,52.50,50.80,51.70,+,0.1,51.60,4,51.70,128,7.15,
皇昌,22417,18,221125,9.96,9.96,9.81,9.92,-,0.01,9.91,2,9.93,2,22.55,
皇翔,1793030,872,59198795,33.05,33.70,32.50,32.95,-,0.1,32.95,13,33.00,7,22.41,
根基,28006,7,439493,15.70,15.70,15.60,15.70,,0.0,15.65,3,15.80,15,10.40,
日勝生,842181,314,8636438,10.25,10.35,10.20,10.20,,0.0,10.20,8,10.25,138,0.00,
華固,1847460,847,102634930,56.10,56.10,55.10,55.40,-,0.7,55.40,24,55.50,2,10.59,
潤弘,58007,32,2537753,43.55,44.35,43.45,43.45,-,0.65,43.45,3,43.50,1,9.38,
益航,351258,107,2811426,8.04,8.04,8.00,8.00,-,0.02,8.00,62,8.01,9,0.00,
長榮,5410701,"2,735",63729045,12.00,12.00,11.70,11.75,-,0.25,11.70,270,11.75,276,0.00,
新興,233908,86,4615783,19.75,19.75,19.70,19.75,-,0.05,19.70,49,19.75,8,11.69,
裕民,364125,223,8940311,24.65,24.75,24.40,24.45,-,0.2,24.40,5,24.45,3,188.08,
榮運,257722,98,3351062,13.00,13.05,12.95,13.00,-,0.05,13.00,6,13.05,45,16.46,
嘉里大榮,117024,123,4772227,40.90,41.05,40.65,40.70,-,0.15,40.65,2,40.75,7,14.03,
陽明,5595673,971,43751955,7.88,7.89,7.79,7.80,-,0.09,7.80,12,7.81,68,0.00,
華航,7298829,"2,036",75976981,10.40,10.45,10.35,10.40,,0.0,10.40,"1,191",10.45,"1,980",10.61,
志信,48273,19,352396,7.37,7.37,7.27,7.28,-,0.09,7.28,1,7.33,2,104.00,
中航,112107,56,2532864,22.70,22.70,22.50,22.70,,0.0,22.70,1,22.75,20,21.62,
中櫃,65015,31,888253,13.55,13.80,13.50,13.80,+,0.1,13.50,6,13.80,14,36.32,
東森,488737,155,2721990,5.59,5.62,5.53,5.55,+,0.02,5.55,49,5.56,5,0.00,
萬海,1597301,669,27278109,17.10,17.15,17.00,17.05,-,0.05,17.05,33,17.10,237,19.83,
山隆,25122,26,625000,24.90,24.90,24.80,24.90,,0.0,24.80,8,24.85,3,12.09,
台航,52000,29,639750,12.30,12.35,12.25,12.30,,0.0,12.25,15,12.30,34,246.00,
長榮航,6890920,"2,012",100083084,14.55,14.60,14.45,14.50,,0.0,14.50,78,14.55,560,10.21,
漢翔,6027568,"3,679",280940546,46.80,47.40,45.90,45.90,-,0.4,45.90,134,45.95,6,19.96,
慧洋-KY,323591,197,12029261,37.05,37.35,37.05,37.05,,0.0,37.05,42,37.10,21,7.42,
宅配通,27001,23,651226,24.15,24.20,24.05,24.10,-,0.1,24.10,1,24.15,12,21.52,
萬企,45013,23,647081,14.50,14.50,14.35,14.35,,0.0,14.30,11,14.40,7,16.49,
華園,9858,11,159791,16.10,16.25,16.10,16.25,+,0.1,16.25,4,16.30,5,25.79,
國賓,114001,70,3109327,27.20,27.40,27.15,27.35,-,0.05,27.30,10,27.35,9,24.20,
六福,249671,114,2252809,8.90,9.32,8.85,9.06,+,0.17,9.06,2,9.07,3,0.00,
第一店,49626,25,899799,18.10,18.20,18.05,18.15,,0.0,18.05,7,18.15,3,15.65,
晶華,662403,443,124073963,189.00,189.50,185.50,187.50,-,1.5,187.00,5,187.50,46,21.78,
遠雄來,0,0,0,--,--,--,--,,0.0,25.25,1,25.55,1,30.78,
夏都,239,2,10396,--,--,--,--,,0.0,42.75,1,43.70,1,25.26,
美食-KY,225151,212,63785506,288.50,289.50,279.50,280.50,-,8.0,280.00,10,281.50,1,30.00,
王品,666507,528,79120340,117.00,121.50,116.00,121.00,+,5.5,120.50,14,121.00,14,0.00,
雄獅,148280,126,13672799,93.70,93.70,91.80,92.30,-,0.7,92.10,1,92.30,4,16.51,
寒舍,256700,187,11718315,46.15,46.25,45.45,45.60,-,0.35,45.60,5,45.65,4,15.20,
彰銀,3920662,"1,503",65070125,16.60,16.65,16.50,16.65,+,0.05,16.60,2,16.65,108,11.56,
京城銀,466723,293,9950498,21.60,21.60,21.15,21.35,-,0.25,21.30,5,21.35,24,6.69,
台中銀,921839,281,8380310,9.09,9.11,9.07,9.10,+,0.01,9.09,79,9.10,31,8.92,
旺旺保,127000,44,1575100,12.45,12.45,12.35,12.40,-,0.05,12.40,5,12.45,5,35.43,
華票,1522274,369,18850655,12.35,12.40,12.35,12.40,+,0.05,12.35,318,12.40,313,9.84,
中壽,9652099,"3,628",247654320,25.80,25.80,25.50,25.75,+,0.1,25.70,124,25.75,"1,037",10.06,
台產,81103,38,1623060,20.00,20.15,19.95,20.00,,0.0,20.00,13,20.15,14,7.41,
臺企銀,4083991,"1,610",33533819,8.20,8.23,8.19,8.20,,0.0,8.20,110,8.21,275,9.11,
高雄銀,354098,112,3166164,8.86,8.98,8.86,8.98,-,0.02,8.95,5,8.98,5,11.82,
聯邦銀,373518,132,3247664,8.70,8.71,8.67,8.70,,0.0,8.69,2,8.70,21,7.44,
台開,3123882,344,33937918,10.95,11.00,10.80,10.85,-,0.05,10.85,52,10.90,40,3.49,
遠東銀,1083171,171,10000140,9.24,9.25,9.22,9.25,+,0.01,9.22,217,9.25,22,7.58,
安泰銀,165310,45,2328886,14.35,14.35,14.00,14.05,,0.0,14.05,14,14.10,2,8.57,
新產,307300,44,7433643,24.10,24.20,24.05,24.15,+,0.1,24.10,5,24.15,4,5.98,
中再保,45563,24,659462,14.45,14.50,14.45,14.50,+,0.05,14.45,15,14.50,18,15.43,
第一保,147154,47,1722751,11.75,11.75,11.65,11.75,-,0.05,11.70,2,11.75,3,18.95,
統一證,160479,90,1975113,12.30,12.35,12.25,12.35,+,0.05,12.25,51,12.35,30,26.85,
元富證,427392,184,3797479,8.90,8.92,8.85,8.90,+,0.01,8.86,2,8.90,10,10.72,
三商壽,1123443,496,16953713,15.15,15.25,15.00,15.05,-,0.1,15.05,34,15.10,26,10.60,
華南金,7565595,"3,102",124547249,16.40,16.50,16.30,16.50,+,0.1,16.45,345,16.50,61,11.62,
富邦金,11261465,"3,974",436952824,39.00,39.00,38.65,38.85,+,0.05,38.80,271,38.85,162,7.60,
富邦特,1988889,"1,246",114645283,58.00,58.00,57.50,57.50,-,0.7,57.50,198,57.60,17,0.00,
國泰金,14391649,"4,904",547099515,38.00,38.30,37.80,37.95,-,0.05,37.95,327,38.00,"2,553",9.99,
開發金,56892559,"10,354",445495080,7.87,7.88,7.80,7.85,X,0.0,7.84,618,7.85,529,16.70,
玉山金,14228963,"4,596",260432196,18.20,18.45,18.10,18.45,+,0.25,18.30,503,18.45,366,10.98,
元大金,74388610,"9,183",789008377,10.75,10.75,10.50,10.60,-,0.15,10.55,"1,254",10.60,"2,772",12.62,
兆豐金,16227001,"4,607",393390092,24.30,24.35,24.15,24.25,-,0.05,24.20,527,24.25,"3,110",11.44,
台新金,13005062,"3,599",160513045,12.35,12.40,12.25,12.35,+,0.05,12.30,"1,156",12.35,572,9.08,
新光金,30259547,"3,882",205253511,6.78,6.85,6.72,6.85,+,0.06,6.84,10,6.85,51,0.00,
國票金,1008574,266,8006263,7.94,7.97,7.91,7.97,+,0.03,7.93,20,7.97,67,12.26,
永豐金,16486623,"4,084",158214894,9.60,9.64,9.56,9.60,,0.0,9.59,123,9.60,811,9.80,
中信金,37440084,"8,542",640465586,17.10,17.20,17.05,17.10,,0.0,17.05,"2,466",17.10,"2,564",9.55,
第一金,27121453,"5,879",451426224,16.65,16.70,16.55,16.65,+,0.05,16.60,"3,404",16.65,"2,356",11.73,
欣欣,70159,16,1845102,26.30,26.30,26.30,26.30,,0.0,25.55,1,26.50,3,48.70,
遠百,1526668,769,25369562,16.80,16.80,16.45,16.70,-,0.05,16.65,8,16.70,40,12.56,
匯僑,11926,17,327077,27.35,27.60,27.35,27.55,+,0.25,27.45,1,27.55,2,12.70,
三商,140011,76,2628504,18.75,18.85,18.70,18.75,,0.0,18.75,7,18.80,14,8.72,
高林,106756,37,1236042,11.50,11.60,11.50,11.60,+,0.2,11.60,24,11.65,26,29.74,
特力,539973,151,10554220,19.55,19.65,19.45,19.65,+,0.1,19.60,78,19.65,77,15.00,
統領,4000,2,93550,23.05,23.50,23.05,23.50,X,0.0,23.15,1,23.50,1,60.26,
麗嬰房,204690,130,2774679,13.50,13.70,13.45,13.50,-,0.15,13.50,3,13.55,2,0.00,
統一超,668303,575,166030341,248.50,250.50,247.50,248.50,,0.0,248.00,31,248.50,51,30.12,
農林,8002536,"2,197",124171260,15.05,15.80,15.05,15.80,+,0.75,15.75,63,15.80,155,18.16,
潤泰全,3072074,"1,757",145263482,47.60,47.75,47.00,47.00,-,0.5,47.00,229,47.05,19,5.00,
鼎固-KY,15000,12,304250,20.40,20.40,20.25,20.30,+,0.05,20.25,3,20.30,23,10.86,
淘帝-KY,1014000,757,134143000,134.50,135.00,130.00,131.50,-,2.0,131.50,17,132.00,6,8.66,
歐格,21305,6,215150,10.10,10.10,10.10,10.10,,0.0,10.10,8,10.15,11,23.49,
健和興,511000,342,18717500,36.95,37.15,36.25,36.40,-,0.5,36.40,11,36.45,2,15.23,
豐達科,344263,254,22135400,65.10,65.60,63.50,63.70,-,1.5,63.70,7,64.10,1,13.58,
神基,1608001,553,36707772,23.00,23.10,22.60,22.65,-,0.35,22.65,63,22.70,9,10.63,
晶豪科,804630,498,22052516,27.25,27.60,27.20,27.40,+,0.15,27.35,8,27.40,22,17.68,
大立光,381289,436,1087782205,"2,850.00","2,875.00","2,840.00","2,855.00",+,25.0,"2,850.00",3,"2,855.00",5,16.39,
華立,73700,55,3349208,45.20,45.55,45.20,45.55,+,0.35,45.35,10,45.55,3,8.79,
今皓,97056,39,775241,8.07,8.07,7.95,8.00,,0.0,7.99,1,8.00,9,0.00,
晟銘電,945474,351,12375954,13.00,13.30,12.85,13.20,+,0.2,13.20,3,13.25,13,45.52,
聯陽,413920,292,11517492,27.90,28.05,27.65,27.75,-,0.15,27.75,20,27.85,11,13.54,
全漢,271226,171,6337437,23.60,23.70,23.20,23.50,-,0.3,23.30,2,23.60,1,11.24,
嘉晶,1211625,639,25645254,21.30,21.55,20.80,21.15,-,0.1,21.15,1,21.20,4,"1,057.50",
奇鋐,1521951,701,37241613,24.55,24.70,24.35,24.35,,0.0,24.35,14,24.45,4,10.77,
同開,48001,19,750165,15.75,15.75,15.50,15.50,-,0.15,15.50,15,15.55,12,0.00,
亞光,507646,333,13061599,25.80,26.05,25.50,25.60,-,0.1,25.60,9,25.65,2,40.63,
鴻名,40029,10,470088,11.65,11.75,11.65,11.75,+,0.05,11.70,1,11.80,2,12.77,
威強電,436101,259,16779869,38.80,39.00,38.25,38.35,-,0.45,38.30,9,38.35,24,10.77,
信邦,2071010,"1,519",149688207,73.50,74.00,71.60,71.90,-,0.9,71.90,32,72.00,9,15.04,
憶聲,258484,54,802122,3.16,3.17,3.07,3.09,-,0.03,3.09,8,3.11,39,0.00,
