證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2156126,799,52029536,24.45,24.50,23.90,23.90,-,0.55,23.90,39,24.00,1,1.49,
鴻海,38245743,"17,447",2815100260,74.90,74.90,73.10,73.10,-,2.2,73.10,202,73.20,30,7.76,
東訊,54000,10,88410,1.76,1.76,1.55,1.74,+,0.1,1.56,10,1.74,9,0.00,
中環,3306583,521,10258219,3.15,3.16,3.06,3.06,-,0.09,3.06,657,3.07,5,0.00,
仁寶,15818506,"4,654",276798072,17.90,17.95,17.30,17.35,-,0.7,17.35,416,17.40,18,7.05,
矽品,8197714,"3,215",428409453,52.20,52.40,52.10,52.40,+,0.2,52.30,301,52.40,186,13.61,
國巨,826796,545,43279204,52.70,53.00,51.70,52.20,-,0.5,52.00,5,52.20,8,9.26,
廣宇,787394,350,8959748,11.50,11.55,11.25,11.30,-,0.3,11.25,13,11.30,1,23.54,
華泰,3302624,"1,056",36629417,11.25,11.40,10.85,10.85,-,0.05,10.85,105,10.90,30,9.19,
台積電,44423192,"13,799",6000662670,137.50,137.50,133.50,134.50,-,3.5,134.50,766,135.00,972,11.12,
精英,503990,354,9280712,18.70,18.75,18.15,18.25,-,0.45,18.25,3,18.30,2,7.39,
友訊,827226,395,7983628,9.83,9.83,9.56,9.56,-,0.28,9.56,43,9.59,2,0.00,
旺宏,3720036,875,15965475,4.35,4.35,4.24,4.25,-,0.12,4.25,72,4.26,7,0.00,
光罩,487249,217,4391857,9.19,9.19,8.85,8.85,-,0.26,8.85,24,8.90,5,0.00,
光磊,1784009,685,16980421,9.49,9.61,9.44,9.49,-,0.01,9.48,37,9.49,13,9.40,
茂矽,850870,168,2527429,2.95,3.00,2.82,2.82,+,0.06,2.82,59,2.89,60,0.00,
華邦電,29956633,"6,068",239955962,8.00,8.14,7.90,7.94,+,0.05,7.93,47,7.94,49,8.10,
智邦,13228639,"6,830",441833488,34.40,35.00,32.10,32.40,-,2.6,32.40,20,32.45,10,18.20,
聯強,3758689,"2,203",112645061,30.15,30.20,29.85,30.15,-,0.4,30.05,13,30.15,68,11.55,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,3652991,716,9620000,2.67,2.68,2.60,2.61,-,0.06,2.60,268,2.61,151,0.00,
順德,352001,132,8671374,25.15,25.15,24.30,24.50,-,0.65,24.40,16,24.65,3,6.66,
佳世達,4554387,"1,387",44494538,9.90,9.95,9.61,9.61,-,0.33,9.61,25,9.62,11,6.91,
宏碁,11853912,"2,762",123757879,10.60,10.65,10.30,10.30,-,0.4,10.30,719,10.35,49,30.29,
鴻準,6539384,"3,951",398714736,62.40,62.50,60.00,60.00,-,2.6,60.00,349,60.10,26,6.04,
敬鵬,1809090,997,91532324,51.30,51.70,50.10,50.20,-,1.5,50.10,34,50.20,7,10.55,
英業達,25036933,"8,167",571098097,22.80,23.20,22.30,22.30,-,0.45,22.30,931,22.35,8,12.39,
華碩,1996038,"1,459",530181608,267.00,268.00,263.50,263.50,-,7.0,263.50,142,264.00,11,11.47,
廷鑫,833394,290,8514740,10.55,10.55,9.81,10.05,-,0.5,9.90,1,10.05,3,0.00,
所羅門,1317678,551,21022040,16.40,16.40,15.75,15.75,-,0.75,15.70,28,15.75,6,9.00,
致茂,194069,160,11896509,61.50,61.90,61.00,61.40,-,0.1,61.00,22,61.40,42,17.75,
藍天,3126776,"1,314",94396768,30.50,30.60,29.50,29.70,-,0.55,29.70,31,29.75,3,11.98,
矽統,601956,329,3776474,6.36,6.45,6.17,6.22,-,0.14,6.22,8,6.24,2,0.00,
倫飛,303060,70,575629,1.93,1.93,1.83,1.90,+,0.12,1.86,17,1.90,1,0.00,
昆盈,145539,79,1299547,9.02,9.02,8.88,8.95,-,0.05,8.95,9,9.00,18,20.34,
燿華,827705,415,9092105,11.20,11.20,10.85,11.00,-,0.2,10.90,5,11.00,10,9.09,
金像電,1736030,682,14115494,8.26,8.26,8.01,8.01,-,0.25,8.01,24,8.05,12,7.78,
菱生,273754,178,2232355,8.29,8.29,8.03,8.12,-,0.17,8.05,38,8.12,8,0.00,
大同,3899513,842,19855975,5.14,5.16,5.02,5.04,-,0.1,5.04,149,5.06,3,0.00,
震旦行,11294,12,578252,51.20,51.20,51.20,51.20,-,0.2,51.20,18,51.30,5,14.59,
佳能,191966,163,3721784,19.50,19.65,19.25,19.25,-,0.4,19.20,18,19.30,1,7.29,
智寶,30100,34,391036,13.30,13.30,12.90,13.05,-,0.05,12.95,1,13.10,2,15.72,
技嘉,1503764,"1,103",49478566,32.30,33.30,32.30,32.95,+,0.6,32.90,2,32.95,5,9.89,
微星,4353784,"2,587",181455760,41.50,42.50,41.00,41.60,-,0.05,41.50,30,41.60,151,11.01,
瑞昱,3546770,"2,342",262435017,74.70,75.30,72.90,72.90,-,2.2,72.90,74,73.00,2,16.27,
虹光,154003,50,1124941,7.32,7.34,7.27,7.27,-,0.07,7.27,10,7.33,8,0.00,
廣達,9355612,"4,616",450137554,49.00,49.05,47.35,48.55,-,0.7,48.50,2,48.55,15,10.24,
台光電,1448910,"1,005",75819973,52.50,52.80,51.90,52.20,-,0.8,52.20,3,52.30,25,7.11,
群光,1414180,"1,138",94036931,66.00,67.10,65.50,66.70,+,0.4,66.60,41,66.70,7,11.54,
精元,583890,303,8159646,14.15,14.20,13.75,13.85,-,0.35,13.80,16,13.85,3,7.45,
威盛,219773,65,2002591,8.94,9.25,8.90,9.25,+,0.19,9.01,2,9.25,12,8.19,
云辰,1041126,587,20220534,19.80,19.95,18.95,18.95,-,0.8,18.95,50,19.00,30,49.87,
正崴,1064078,648,44589675,42.65,42.75,41.45,41.45,-,1.2,41.40,43,41.45,5,9.40,
億光,8129454,"4,834",431882488,52.80,54.40,51.30,51.30,-,1.4,51.30,25,51.40,2,12.16,
研華,804596,702,163035993,206.00,207.00,200.50,202.00,-,4.0,202.00,19,203.00,1,25.54,
友通,524144,249,22664654,43.15,44.05,41.75,41.75,-,1.95,41.70,2,41.75,2,12.43,
映泰,82551,29,574300,6.93,6.96,6.93,6.95,+,0.15,6.95,3,6.96,15,0.00,
凌陽,2299779,716,24305777,10.80,10.80,10.45,10.45,-,0.4,10.45,70,10.50,3,15.14,
毅嘉,2044256,948,30345240,15.05,15.10,14.60,14.90,-,0.15,14.85,3,14.90,96,19.61,
漢唐,988200,732,42174024,42.70,42.90,42.25,42.85,+,0.1,42.80,1,42.85,54,8.66,
浩鑫,2061422,484,14824379,7.24,7.25,7.11,7.15,-,0.03,7.15,45,7.16,6,0.00,
國碩,13876241,"6,339",451726832,33.00,33.60,31.55,31.55,-,1.2,31.55,90,31.60,3,0.00,
南亞科,37277381,"16,335",1517191872,41.50,42.20,38.50,38.50,-,2.8,38.50,243,38.60,78,3.92,
友達,57448529,"9,967",508076220,9.01,9.08,8.70,8.75,-,0.3,8.75,724,8.76,82,4.40,
中華電,9106978,"4,195",917848278,101.00,102.00,100.00,101.50,,0.0,101.00,38,101.50,91,19.01,
環科,368076,207,4897841,13.45,13.55,13.05,13.05,-,0.6,13.05,12,13.10,20,9.39,
精技,21002,19,320830,15.25,15.45,15.20,15.25,-,0.1,15.20,11,15.25,1,11.21,
錩新,71000,29,860500,12.05,12.25,11.85,11.85,-,0.4,11.90,1,12.00,3,15.19,
圓剛,718787,293,6718177,9.46,9.46,9.27,9.27,-,0.19,9.27,21,9.31,4,0.00,
仲琦,40787028,"10,738",753679250,17.80,18.70,17.80,18.45,+,1.45,18.45,4,18.50,9,31.27,
新巨,319100,218,12603388,40.15,40.15,38.80,38.85,-,1.35,38.85,5,39.00,5,8.91,
建準,491003,268,8582851,17.75,17.75,17.15,17.15,-,0.4,17.15,8,17.20,20,12.16,
固緯,55255,35,924120,17.05,17.05,16.60,16.60,-,0.45,16.65,1,16.80,3,12.21,
隴華,1000,1,29150,29.15,29.15,29.15,29.15,X,0.0,27.55,1,29.05,1,0.00,
承啟,262025,135,5240445,19.95,20.25,19.60,20.05,+,0.1,20.05,3,20.10,19,10.28,
鼎元,4263072,"1,715",62859028,14.75,15.15,14.40,14.40,-,0.55,14.40,131,14.50,2,9.93,
三商電,162000,60,971230,6.05,6.10,5.90,5.90,-,0.15,5.90,2,6.00,1,49.17,
興勤,359000,255,17619800,50.10,50.10,48.30,49.00,-,1.4,48.75,1,49.00,5,8.66,
銘旺科,0,0,0,--,--,--,--,,0.0,10.80,1,12.10,2,0.00,
燦坤,94712,71,1852182,19.80,19.85,19.20,19.30,-,0.35,19.30,1,19.35,2,50.79,
聯昌,365007,248,5018592,14.00,14.20,13.45,13.45,-,0.6,13.45,6,13.50,2,24.02,
互盛電,46337,32,1953438,42.40,42.40,41.85,41.90,-,0.5,41.90,12,42.20,1,11.70,
統懋,28000,17,165810,5.90,6.02,5.88,5.99,-,0.04,5.96,6,5.99,3,0.00,
偉詮電,1197205,622,21078194,17.95,18.10,17.20,17.40,-,0.7,17.30,3,17.40,5,28.06,
旺詮,144203,78,6987334,48.85,49.10,48.00,48.00,-,1.0,48.00,13,48.20,1,9.25,
翔耀,126422,62,1822833,14.90,14.90,14.20,14.40,-,0.5,14.40,3,14.45,4,0.00,
美律,1810505,"1,189",91325455,51.70,51.70,49.80,50.00,-,1.8,49.95,6,50.00,19,14.45,
太空梭,7415,7,57674,8.15,8.15,7.32,7.80,-,0.02,7.36,1,7.74,6,195.00,
超豐,309052,215,10341315,34.00,34.20,33.05,33.05,-,0.75,33.05,23,33.10,1,9.34,
新美齊,192598,70,1176407,6.10,6.20,6.04,6.13,-,0.05,6.12,20,6.15,3,18.03,
新利虹,236206,100,1763590,7.57,7.57,7.32,7.32,-,0.25,7.32,3,7.46,1,0.00,
兆勁,498635,209,4923728,9.98,9.98,9.79,9.88,-,0.02,9.85,1,9.88,2,0.00,
晶電,59094137,"19,123",1744668372,29.00,30.40,28.60,28.75,-,0.75,28.75,56,28.80,67,0.00,
京元電子,3307876,"1,589",67950795,20.50,20.65,20.40,20.50,-,0.15,20.45,69,20.50,1,10.15,
神腦,91100,51,3521890,38.90,38.90,38.55,38.60,-,0.25,38.55,8,38.60,1,13.08,
創見,510214,447,42590103,84.00,84.30,82.50,82.70,-,1.3,82.60,1,82.80,1,10.35,
凌群,104500,56,1041869,10.15,10.15,9.85,9.88,-,0.22,9.85,6,9.97,1,16.20,
聯發科,7062199,"4,869",1493019989,215.50,215.50,210.00,210.00,-,6.5,210.00,661,210.50,31,10.29,
全新,11048580,"5,872",534125460,49.00,49.45,46.85,46.85,-,1.85,46.80,177,46.85,10,18.44,
奇力新,4635887,"2,743",294053923,66.70,66.70,61.50,61.50,-,5.2,61.50,6,61.70,1,14.44,
飛宏,2755780,622,33127166,11.95,12.35,11.60,12.00,+,0.05,12.00,38,12.10,1,0.00,
義隆,3326320,"1,945",133507214,41.45,41.70,39.20,39.20,-,2.2,39.20,44,39.25,24,16.97,
敦吉,49269,43,1536070,31.50,31.50,30.85,31.20,-,0.3,30.85,1,31.25,4,8.52,
建通,22003,14,186544,8.37,8.58,8.37,8.58,,0.0,8.58,2,8.61,2,0.00,
光群雷,39011,32,501887,13.00,13.00,12.80,12.90,-,0.1,12.80,11,12.90,2,16.75,
良得電,172767,82,2734023,16.10,16.10,15.55,15.65,-,0.45,15.65,1,15.75,1,11.51,
盟立,1851530,"1,125",59282095,32.75,32.75,31.50,31.50,-,1.55,31.50,12,31.55,27,11.89,
麗臺,662004,214,7361644,11.30,11.50,10.80,11.10,+,0.05,11.10,15,11.15,7,25.81,
冠西電,88233,71,2924858,32.00,33.60,32.00,33.50,+,1.5,33.25,1,33.60,2,0.00,
志聖,34100,25,404278,11.95,11.95,11.65,11.80,-,0.1,11.65,16,11.80,4,23.14,
華經,20000,15,203500,10.15,10.25,10.15,10.25,+,0.05,10.10,25,10.25,2,12.65,
資通,65011,42,838486,12.75,13.15,12.65,12.80,-,0.3,12.75,2,12.90,7,9.34,
立隆電,1067400,548,32353330,30.70,30.90,29.80,29.95,-,1.1,29.90,6,29.95,3,8.07,
可成,14158586,"9,682",3141351162,227.50,229.00,215.00,215.00,-,17.0,214.50,114,215.00,10,6.76,
華映,671104,67,476069,0.72,0.72,0.70,0.70,-,0.02,0.70,296,0.71,245,0.00,
鉅祥,273020,150,5954231,22.00,22.00,21.55,21.65,-,0.65,21.65,1,21.75,1,10.67,
美隆電,11200,10,128920,11.70,11.70,11.45,11.50,-,0.2,11.45,1,11.55,14,16.43,
大毅,145123,95,2072807,14.30,14.35,14.15,14.30,-,0.05,14.30,3,14.35,14,15.21,
敦陽科,85200,54,2021300,24.00,24.00,23.50,23.75,-,0.25,23.70,4,23.80,7,11.70,
強茂,513009,283,6850218,13.50,13.70,13.10,13.15,-,0.5,13.15,13,13.20,3,19.63,
連宇,119006,63,1359818,11.70,11.70,11.30,11.40,-,0.3,11.35,13,11.40,3,14.43,
百容,78000,43,1332750,17.30,17.30,17.00,17.00,-,0.3,16.95,16,17.00,1,9.09,
希華,813462,414,14299882,17.80,18.00,17.20,17.20,-,0.8,17.20,31,17.25,1,9.05,
兆赫,7295233,"3,677",407651194,56.00,57.50,54.20,54.50,-,1.7,54.50,4,54.60,3,22.24,
一詮,150012,83,1384938,9.34,9.42,9.15,9.15,-,0.19,9.15,23,9.26,2,0.00,
漢平,2185000,"1,331",58738100,26.00,27.90,25.75,25.75,,0.0,25.75,1,25.90,3,9.26,
瑞軒,540526,298,8363369,15.60,15.60,15.35,15.35,-,0.15,15.35,70,15.40,7,13.95,
吉祥全,295,3,1872,--,--,--,--,,0.0,6.35,1,6.85,1,0.00,
華新科,1993117,788,35003214,17.80,17.95,17.30,17.50,-,0.55,17.45,25,17.50,4,9.02,
揚博,143002,53,2918544,20.40,20.55,20.30,20.45,-,0.15,20.30,2,20.45,1,7.30,
普安,863163,397,14240105,17.00,17.00,16.25,16.25,-,0.75,16.20,40,16.25,6,14.77,
卓越,38050,17,643025,16.60,17.00,16.60,16.65,+,0.15,16.60,7,16.70,1,0.00,
怡利電,267549,194,8927417,34.10,34.10,33.00,33.10,-,0.9,33.10,9,33.30,1,10.00,
宏達電,8621897,"5,128",652266675,76.50,77.40,74.20,74.50,-,2.0,74.50,167,74.60,3,0.00,
東貝,3514735,"1,471",63662781,17.90,18.60,17.70,17.75,-,0.5,17.75,15,17.80,9,0.00,
國建,225116,101,2880378,12.95,12.95,12.75,12.75,-,0.2,12.75,59,12.80,6,5.16,
國產,554106,265,4215094,7.73,7.73,7.53,7.56,-,0.12,7.56,55,7.59,1,20.43,
國揚,401172,134,4172846,10.40,10.50,10.30,10.40,-,0.1,10.40,9,10.45,21,28.11,
太設,120731,65,1760539,14.75,14.85,14.25,14.70,-,0.05,14.70,5,14.75,8,21.94,
全坤建,137000,78,2895200,21.40,21.40,20.95,21.30,-,0.1,21.10,2,21.30,9,0.00,
太子,907420,421,8135872,9.03,9.05,8.90,8.90,-,0.1,8.90,49,8.93,4,6.40,
龍邦,148007,67,2703577,18.20,18.45,18.15,18.15,-,0.4,18.15,138,18.30,50,0.00,
中工,2254766,624,13841509,6.24,6.24,6.10,6.11,-,0.14,6.10,204,6.11,12,5.99,
新建,91608,37,563218,6.19,6.20,6.10,6.16,-,0.03,6.10,10,6.17,1,13.39,
冠德,1356005,748,18564420,14.00,14.05,13.45,13.50,-,0.4,13.50,3,13.55,47,4.66,
京城,234000,76,4266000,18.60,18.60,18.05,18.25,-,0.15,18.20,35,18.35,5,14.72,
宏璟,28000,20,420750,15.10,15.10,14.90,15.05,,0.0,15.05,11,15.10,54,7.72,
皇普,3062,4,21802,7.00,7.34,7.00,7.34,+,0.24,7.01,1,7.30,5,0.00,
華建,177006,40,2689190,15.45,15.45,15.05,15.25,-,0.2,15.25,12,15.30,13,0.00,
宏盛,321107,200,4790355,15.25,15.25,14.70,15.00,-,0.3,14.90,50,15.00,24,23.44,
達欣工,103053,59,1409972,13.80,13.80,13.60,13.60,-,0.2,13.60,20,13.70,47,9.07,
宏普,23099,19,477999,20.80,20.80,20.60,20.80,,0.0,20.60,2,20.85,4,3.87,
聯上發,179138,53,1479340,8.26,8.34,8.20,8.22,-,0.04,8.22,1,8.25,15,26.52,
基泰,562020,317,7842030,14.15,14.20,13.85,13.85,-,0.35,13.85,46,13.90,54,3.10,
櫻花建,9000,5,220350,24.00,24.90,24.00,24.90,+,0.9,24.10,1,24.70,1,8.08,
愛山林,3000,3,97400,34.30,34.30,31.05,31.05,-,0.25,--,0,32.15,5,67.50,
興富發,6718504,"4,002",219353065,33.80,33.95,31.85,31.85,-,2.2,31.80,129,31.85,30,10.02,
皇昌,11023,22,87984,8.00,8.00,7.92,8.00,-,0.07,7.97,3,8.00,5,8.60,
皇翔,304004,170,6071480,20.50,20.50,19.80,19.90,-,0.6,19.85,60,19.90,2,10.82,
根基,12006,14,177596,14.75,14.85,14.65,14.85,+,0.1,14.60,5,14.85,25,10.31,
日勝生,1082227,377,10845131,10.20,10.35,9.93,9.93,-,0.27,9.92,28,9.93,17,0.00,
華固,735578,604,38548745,53.20,53.20,52.10,52.20,-,1.3,52.20,46,52.50,4,3.75,
潤弘,47252,36,1785001,38.20,38.60,37.00,38.60,-,0.05,37.20,1,38.65,7,6.53,
益航,548632,275,4731792,8.83,8.83,8.50,8.53,-,0.31,8.53,5,8.55,8,0.00,
長榮,5441697,"1,795",61210582,11.45,11.50,11.10,11.20,-,0.35,11.20,143,11.25,97,0.00,
新興,1307015,552,26406541,20.75,20.75,19.90,19.90,-,0.95,19.90,20,19.95,2,12.36,
裕民,684401,462,16798762,24.75,25.05,24.30,24.30,-,0.45,24.30,58,24.40,1,22.29,
榮運,417006,203,5389328,13.10,13.10,12.80,12.90,-,0.2,12.90,39,12.95,18,15.73,
嘉里大榮,139455,118,5108519,37.25,37.25,36.35,36.35,-,0.7,36.35,4,36.40,1,13.72,
陽明,5219868,"1,264",40456426,7.89,7.89,7.65,7.70,-,0.19,7.70,52,7.71,63,0.00,
華航,11334256,"2,522",127018547,11.30,11.40,11.10,11.20,-,0.2,11.15,658,11.20,180,8.82,
志信,21020,18,155646,7.46,7.46,7.30,7.41,-,0.05,7.30,7,7.41,4,19.00,
中航,72252,59,1465426,21.00,21.00,20.10,20.15,-,0.35,20.15,6,20.30,6,15.38,
中櫃,38089,31,467299,12.55,12.55,12.10,12.20,-,0.4,12.15,3,12.20,2,33.89,
東森,743379,329,4778581,6.53,6.55,6.37,6.38,-,0.16,6.38,11,6.39,2,0.00,
萬海,18070785,"5,580",322438400,18.45,18.45,17.50,17.50,-,0.95,17.50,302,17.55,11,6.55,
山隆,19021,26,423790,22.35,22.35,22.20,22.20,-,0.2,22.05,1,22.30,1,11.50,
台航,204100,131,2554995,12.60,12.65,12.35,12.35,-,0.1,12.35,11,12.40,2,26.85,
長榮航,18706998,"4,491",332472809,18.10,18.15,17.55,17.80,-,0.35,17.80,424,17.85,814,13.09,
漢翔,555940,413,21406648,38.90,38.90,38.30,38.35,-,0.65,38.35,2,38.45,2,14.81,
慧洋-KY,650757,390,23107912,35.75,35.80,35.35,35.35,-,0.4,35.35,29,35.45,2,7.47,
宅配通,104030,73,2734336,26.80,26.80,26.00,26.10,-,0.7,26.05,2,26.20,11,15.35,
萬企,2259,4,31688,14.05,14.05,14.00,14.00,-,0.15,14.00,6,14.10,2,16.87,
華園,56105,28,862571,15.65,15.65,15.30,15.30,-,0.35,15.25,2,15.30,3,20.96,
國賓,106472,60,2763619,26.25,26.25,25.80,26.00,-,0.4,25.90,10,26.00,18,23.01,
六福,630003,193,6411480,10.20,10.30,10.05,10.20,,0.0,10.20,15,10.25,18,9.36,
第一店,235455,75,4293927,18.25,18.40,18.20,18.20,-,0.25,18.20,15,18.30,26,16.40,
晶華,362030,284,78436040,216.50,218.50,215.50,217.00,+,0.5,216.50,2,217.00,250,23.31,
遠雄來,26000,11,651700,25.05,25.35,24.80,25.35,+,0.35,24.80,1,25.40,14,30.54,
夏都,12000,6,534800,44.30,44.65,44.30,44.65,-,0.05,44.65,1,44.70,4,26.58,
美食-KY,191022,186,42440318,223.50,225.50,219.00,219.00,-,3.5,219.00,11,220.00,1,30.89,
王品,269521,247,34913730,131.00,131.00,128.00,128.00,-,4.0,128.00,52,128.50,1,39.14,
雄獅,218068,211,21800900,103.00,103.00,98.50,98.50,-,4.5,98.50,7,99.50,2,14.83,
彰銀,5102765,"1,851",76804975,15.05,15.10,15.00,15.10,,0.0,15.10,10,15.15,210,11.62,
京城銀,1271200,721,26695400,21.00,21.35,20.70,20.80,-,0.45,20.80,12,20.85,1,6.08,
台中銀,3083724,651,27288432,8.98,8.98,8.80,8.82,-,0.17,8.81,41,8.82,35,7.74,
旺旺保,144165,58,2012410,13.95,14.05,13.80,13.80,-,0.25,13.85,2,14.00,37,12.43,
華票,975894,269,11104087,11.40,11.40,11.35,11.40,,0.0,11.35,"1,089",11.40,221,10.27,
中壽,17773443,"5,948",408185567,23.20,23.35,22.70,22.80,-,0.35,22.80,131,22.85,74,6.63,
台產,209480,80,4307637,21.00,21.00,20.50,20.50,-,0.25,20.50,6,20.55,8,6.68,
臺企銀,10654273,"2,149",81595820,7.70,7.71,7.61,7.65,-,0.11,7.65,21,7.66,26,8.41,
高雄銀,1307032,497,11290444,8.85,8.89,8.50,8.54,-,0.34,8.54,39,8.58,2,10.54,
聯邦銀,297040,100,2667696,9.02,9.02,8.95,8.95,-,0.07,8.95,76,8.96,1,7.78,
台開,1741023,364,17459035,10.05,10.15,9.99,10.05,-,0.1,10.00,31,10.05,187,1.23,
遠東銀,2384725,447,21781832,9.16,9.21,9.06,9.07,-,0.13,9.06,175,9.07,21,7.20,
大眾銀,6217250,987,76590254,12.35,12.35,12.25,12.30,-,0.1,12.25,282,12.30,259,19.52,
安泰銀,288165,148,4500582,15.90,15.90,15.45,15.45,-,0.6,15.45,27,15.55,2,8.58,
新產,288014,156,6424327,22.00,22.70,22.00,22.00,,0.0,22.00,31,22.15,29,5.90,
中再保,77086,37,1098047,14.35,14.35,14.20,14.20,-,0.2,14.15,29,14.30,10,11.18,
第一保,79006,42,860266,11.05,11.05,10.80,10.95,-,0.1,10.80,18,10.95,61,16.59,
統一證,256436,129,3070029,12.15,12.15,11.85,11.95,-,0.2,11.95,46,12.05,12,14.75,
元富證,730051,339,6432098,8.95,8.95,8.76,8.77,-,0.18,8.77,62,8.80,7,12.35,
三商壽,1205913,539,20408308,17.10,17.10,16.85,16.85,-,0.25,16.85,15,16.90,72,6.04,
華南金,8508005,"2,276",119850754,14.05,14.20,14.00,14.20,+,0.05,14.15,221,14.20,452,10.07,
富邦金,35770949,"12,795",1293509203,36.90,36.90,35.70,35.70,-,1.45,35.70,853,35.75,59,5.64,
國泰金,41823918,"14,581",1435000664,34.90,35.05,33.85,33.90,-,1.4,33.90,547,33.95,66,7.17,
開發金,30516032,"6,996",217834129,7.25,7.25,7.08,7.10,-,0.2,7.10,399,7.11,60,11.83,
玉山金,30496711,"6,475",490389030,16.40,16.45,15.90,16.00,-,0.5,16.00,294,16.05,269,10.19,
元大金,24311796,"4,242",245260797,10.20,10.25,10.00,10.05,-,0.2,10.05,695,10.10,605,8.31,
兆豐金,16682347,"5,095",327674835,19.80,19.95,19.50,19.55,-,0.45,19.50,946,19.55,127,8.65,
台新金,19681332,"3,828",199478178,10.25,10.30,10.10,10.10,-,0.2,10.10,222,10.15,703,336.67,
新光金,29949108,"5,004",184670446,6.25,6.26,6.09,6.15,-,0.18,6.14,14,6.15,112,15.38,
國票金,1342914,474,9500094,7.14,7.16,7.01,7.06,-,0.12,7.03,22,7.06,7,12.84,
永豐金,17512526,"3,815",144496230,8.40,8.40,8.18,8.21,-,0.22,8.21,92,8.22,1,7.82,
中信金,42261694,"12,202",631786288,15.10,15.15,14.85,14.85,-,0.4,14.85,"1,587",14.90,214,9.05,
第一金,20575535,"4,277",295485077,14.40,14.40,14.30,14.40,-,0.05,14.40,2,14.45,"1,195",11.43,
欣欣,10002,12,257306,25.65,25.90,25.60,25.85,-,0.05,25.60,1,25.80,2,46.16,
遠百,1978441,"1,085",31919119,16.20,16.25,16.00,16.00,-,0.05,16.00,412,16.05,16,14.95,
匯僑,62336,49,1598813,25.60,25.85,25.55,25.55,-,0.05,25.55,10,25.60,2,11.31,
三商,531820,269,10283383,19.60,19.65,19.10,19.25,-,0.45,19.20,16,19.25,3,5.92,
高林,39404,20,443874,11.25,11.35,11.20,11.25,,0.0,11.25,2,11.30,3,11.72,
特力,313078,102,6316503,20.35,20.35,20.00,20.10,-,0.25,20.05,3,20.10,21,13.58,
統領,7000,7,156150,22.85,22.85,22.05,22.05,-,0.65,22.00,2,22.20,2,47.93,
麗嬰房,649146,362,9777490,15.45,15.50,14.85,15.00,-,0.5,15.00,7,15.05,5,0.00,
統一超,1659771,"1,175",348767181,210.50,211.00,208.00,211.00,+,1.0,210.50,14,211.00,10,26.84,
農林,1473875,447,20130272,13.90,13.90,13.45,13.45,-,0.55,13.45,109,13.50,13,11.30,
潤泰全,3930687,"2,700",210358911,55.10,55.30,52.30,52.30,-,3.5,52.30,142,52.40,3,4.88,
鼎固-KY,35004,24,636872,18.40,18.50,18.05,18.05,-,0.8,18.10,2,18.45,3,10.20,
淘帝-KY,838127,684,96352168,117.50,118.00,112.50,112.50,-,7.0,112.50,22,113.00,2,8.01,
歐格,139323,46,1452056,10.20,10.75,10.15,10.75,+,0.45,10.25,2,10.30,1,26.22,
健和興,399102,254,13659226,34.70,34.80,33.80,33.85,-,0.95,33.80,14,33.85,2,13.27,
豐達科,185528,134,9498016,52.70,52.70,50.30,51.00,-,1.9,50.50,1,51.00,3,15.41,
神基,1398004,623,26477784,19.00,19.10,18.75,18.80,-,0.35,18.75,45,18.80,57,7.23,
晶豪科,1524043,872,40145045,26.80,27.05,25.75,25.80,-,1.0,25.80,8,25.85,1,9.02,
大立光,1583181,"1,647",3080383900,"2,000.00","2,010.00","1,885.00","1,900.00",-,125.0,"1,900.00",4,"1,910.00",4,10.25,
華立,282733,159,12229037,43.10,43.50,43.00,43.30,,0.0,43.00,2,43.30,11,8.64,
今皓,1248306,425,8948151,7.27,7.36,6.99,7.08,+,0.24,7.07,13,7.10,6,0.00,
晟銘電,1463000,693,23062250,16.40,16.50,15.20,15.30,-,1.3,15.30,18,15.40,1,12.14,
聯陽,204166,166,5301895,26.30,26.30,25.80,25.80,-,0.5,25.80,12,25.90,5,14.25,
全漢,141308,89,2901915,20.70,20.70,20.35,20.35,-,0.35,20.35,3,20.40,1,21.42,
嘉晶,329308,133,4481471,13.65,13.75,13.50,13.55,-,0.15,13.50,6,13.60,1,84.69,
奇鋐,21130131,"9,535",599752552,28.35,29.15,27.70,27.70,-,0.6,27.70,998,27.75,19,14.35,
同開,71578,65,1078525,14.65,15.30,14.65,15.25,+,0.75,15.25,15,15.30,2,101.67,
亞光,1622113,"1,038",47219357,29.60,29.80,28.60,28.65,-,0.9,28.65,5,28.70,6,716.25,
鴻名,82550,22,927560,11.20,11.30,11.20,11.25,,0.0,11.25,6,11.30,1,15.63,
威強電,322706,216,12294550,38.00,38.30,37.85,37.90,-,0.05,37.85,40,37.90,1,9.11,
信邦,1953866,"1,265",117056577,60.20,60.60,59.20,59.80,-,0.9,59.70,3,59.80,2,13.75,
憶聲,67565,38,250790,3.72,3.76,3.69,3.70,-,0.07,3.70,6,3.73,1,0.00,
星通,47000,23,395190,8.36,8.58,8.35,8.46,+,0.01,8.46,1,8.49,4,0.00,
禾伸堂,73183,62,2341132,32.30,32.30,31.85,31.90,-,0.4,31.85,2,31.95,6,11.00,
