證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,8783725,"2,066",107387217,12.35,12.40,12.10,12.10,-,0.3,12.10,350,12.15,213,12.87,
華通,4594430,"1,246",74184972,16.20,16.25,16.05,16.05,-,0.15,16.00,854,16.05,54,8.63,
台揚,4212708,"1,388",56327454,13.00,13.60,13.00,13.20,,0.0,13.20,171,13.25,49,21.29,
楠梓電,804857,416,16304102,20.20,20.35,20.20,20.20,+,0.05,20.20,78,20.25,5,87.83,
鴻海,31237702,"14,641",2426634856,78.00,78.20,77.50,77.50,-,0.5,77.50,"3,758",77.60,303,8.91,
東訊,2361,2,5852,2.43,2.43,2.43,2.43,-,0.07,2.43,10,2.70,3,0.00,
中環,3009479,652,11581799,3.86,3.89,3.82,3.82,-,0.03,3.82,87,3.84,457,0.00,
仁寶,21563223,"5,556",402918439,18.80,18.85,18.60,18.65,-,0.2,18.65,600,18.70,563,9.61,
矽品,3933285,"1,809",181893172,46.55,46.55,46.05,46.30,-,0.25,46.25,659,46.30,24,20.95,
國巨,773720,673,49080108,64.80,64.80,62.80,62.80,-,0.3,62.80,5,63.50,2,8.72,
廣宇,55919243,"18,511",1465737757,25.65,27.10,24.70,24.80,-,0.8,24.80,43,24.85,42,10.51,
華泰,1277191,371,16749038,13.10,13.25,13.05,13.10,-,0.05,13.10,26,13.15,168,10.83,
台積電,42751708,"14,891",7504512206,177.50,177.50,174.00,175.00,-,3.0,175.00,"1,582",175.50,217,15.89,
精英,438765,252,6382427,14.50,14.70,14.50,14.55,,0.0,14.50,35,14.55,3,0.00,
友訊,987075,362,11022228,11.30,11.30,11.10,11.15,-,0.15,11.15,39,11.20,29,0.00,
旺宏,2407111,481,9758654,4.06,4.10,4.01,4.01,-,0.11,4.01,102,4.03,20,0.00,
光罩,102979,83,837236,8.16,8.24,8.08,8.13,-,0.03,8.08,5,8.13,4,0.00,
光磊,2733022,849,36547484,13.55,13.65,13.20,13.20,-,0.3,13.15,174,13.20,22,10.15,
茂矽,568039,78,1428110,2.39,2.53,2.39,2.52,+,0.13,2.50,93,2.52,31,0.00,
華邦電,13284793,"2,616",135240851,10.15,10.30,10.10,10.10,+,0.1,10.10,440,10.15,79,12.47,
智邦,9782841,"5,395",467457243,49.45,49.70,47.00,47.00,-,2.45,47.00,102,47.05,15,14.73,
聯強,3231759,"1,777",112388809,34.80,34.95,34.65,34.65,-,0.45,34.65,33,34.70,7,18.05,
海悅,1000,1,22400,22.40,22.40,22.40,22.40,-,0.05,20.90,1,22.45,2,35.56,
錸德,24759912,"3,794",105007401,4.30,4.38,4.15,4.15,-,0.17,4.15,282,4.16,107,0.00,
順德,540001,334,22308691,41.60,41.70,41.05,41.30,-,0.05,41.30,18,41.35,3,11.80,
佳世達,8273369,"1,649",109773242,13.25,13.45,13.10,13.25,,0.0,13.20,137,13.25,5,12.16,
宏碁,7866329,"2,762",114141464,14.65,14.70,14.40,14.40,-,0.25,14.40,433,14.45,152,43.64,
鴻準,4323990,"2,679",357804266,84.00,84.30,81.40,81.40,-,3.1,81.40,113,81.50,3,10.00,
敬鵬,1404880,862,100905906,72.50,72.50,71.50,71.60,-,0.4,71.60,1,71.70,2,11.22,
英業達,5418699,"2,642",126896029,23.35,23.60,23.25,23.45,-,0.05,23.45,73,23.50,176,15.03,
華碩,943979,747,256121830,272.00,274.00,270.00,271.00,-,1.0,270.50,66,271.00,28,11.81,
廷鑫,230267,90,1798324,7.80,7.95,7.65,7.78,-,0.1,7.78,6,7.85,11,0.00,
所羅門,724618,313,11100230,15.40,15.45,15.15,15.25,+,0.15,15.20,34,15.25,8,7.90,
致茂,1884705,669,157149953,82.90,84.00,82.40,83.60,+,0.9,83.30,1,83.60,10,21.16,
藍天,532718,234,15620372,29.40,29.50,29.10,29.10,-,0.35,29.10,68,29.20,1,33.84,
矽統,485845,165,3108836,6.45,6.46,6.36,6.36,-,0.06,6.36,59,6.37,14,318.00,
倫飛,441047,140,712287,1.63,1.63,1.60,1.60,-,0.07,1.57,18,1.60,138,0.00,
昆盈,1150876,367,10279354,9.30,9.30,8.51,9.06,-,0.29,9.05,5,9.06,1,0.00,
燿華,1228007,318,12406470,10.25,10.25,10.05,10.10,-,0.1,10.05,274,10.10,69,0.00,
金像電,2387090,633,27203862,11.35,11.50,11.30,11.35,,0.0,11.35,14,11.40,37,0.00,
菱生,2022694,594,23440222,11.65,11.85,11.40,11.40,-,0.2,11.40,33,11.45,2,"1,140.00",
大同,25086740,"3,543",162665204,6.36,6.58,6.30,6.46,+,0.1,6.46,199,6.47,87,0.00,
震旦行,20871,17,1059310,50.80,51.00,50.60,50.70,-,0.1,50.70,3,50.80,4,13.34,
佳能,695314,343,12523024,18.10,18.15,17.85,18.00,-,0.1,18.00,37,18.05,4,12.41,
智寶,146591,66,2230297,15.10,15.30,15.10,15.15,+,0.05,15.15,11,15.20,6,0.00,
技嘉,1422145,810,59356317,42.20,42.30,41.20,41.20,-,1.05,41.20,62,41.30,1,12.30,
微星,18762440,"11,757",1559698498,81.30,85.60,81.00,83.30,+,2.8,83.30,24,83.40,8,16.43,
瑞昱,3452047,"2,225",405969905,118.50,120.50,115.50,115.50,-,3.5,115.50,131,116.00,3,19.91,
虹光,233397,75,1640809,7.17,7.17,7.01,7.02,-,0.07,7.01,7,7.02,14,0.00,
廣達,4902473,"2,419",292273825,59.40,60.10,59.30,59.60,-,0.3,59.60,23,59.70,5,12.84,
台光電,2554544,"1,597",217639940,85.10,85.70,84.80,84.80,+,0.1,84.80,23,84.90,2,10.72,
群光,728160,595,55968620,76.80,77.40,76.50,77.10,-,0.2,77.10,20,77.20,21,14.44,
精元,572444,245,9871698,17.35,17.35,17.20,17.25,-,0.1,17.25,1,17.30,37,5.44,
威盛,815911,278,8772203,10.65,10.90,10.60,10.65,+,0.1,10.65,12,10.70,21,3.65,
云辰,213187,146,3957447,18.55,18.75,18.50,18.50,-,0.05,18.50,1,18.55,7,25.00,
正崴,868791,594,34496194,39.80,40.05,39.45,39.45,-,0.55,39.45,37,39.55,12,15.41,
億光,3545355,"1,916",184339777,52.00,52.40,51.50,51.50,+,0.8,51.50,37,51.60,2,12.15,
研華,838497,707,224484699,271.00,273.50,265.50,266.00,-,6.0,265.50,14,266.00,1,31.44,
友通,1491014,865,82022251,57.00,57.00,53.80,53.80,-,3.0,53.80,3,53.90,10,12.84,
映泰,262002,91,2495758,9.66,9.66,9.50,9.50,-,0.05,9.50,92,9.52,8,0.00,
凌陽,1187766,370,13639956,11.50,11.60,11.40,11.40,-,0.1,11.40,321,11.45,9,0.00,
毅嘉,339708,178,4700919,13.90,13.90,13.80,13.80,-,0.05,13.80,7,13.85,25,0.00,
漢唐,1397423,913,68384775,49.25,49.40,48.65,48.65,-,0.95,48.65,5,48.70,7,8.67,
浩鑫,3917259,"1,002",37946981,9.65,9.77,9.63,9.64,-,0.01,9.64,17,9.65,13,0.00,
國碩,9846398,"3,781",224585241,22.00,23.50,22.00,22.85,+,0.95,22.85,11,22.90,52,12.49,
南亞科,9844814,"4,274",381874156,38.40,39.20,38.35,38.80,+,0.95,38.80,483,38.85,8,12.05,
友達,72047106,"8,858",819398669,11.25,11.55,11.25,11.25,-,0.05,11.25,"3,492",11.30,322,0.00,
中華電,13331413,"7,638",1503309348,113.00,113.00,112.50,112.50,-,1.0,112.50,"2,981",113.00,"1,232",19.84,
環科,109003,68,1325586,12.10,12.20,12.10,12.15,+,0.05,12.15,21,12.20,2,9.49,
精技,118181,37,1952104,16.70,16.70,16.45,16.55,-,0.05,16.50,21,16.55,20,11.26,
錩新,1078430,483,22177835,20.60,20.80,20.35,20.60,+,0.05,20.60,12,20.65,9,16.09,
圓剛,575778,246,6079344,10.50,10.75,10.40,10.70,+,0.25,10.65,23,10.70,58,0.00,
仲琦,4898286,"1,891",106507199,22.10,22.20,21.35,21.35,-,0.65,21.35,144,21.40,5,13.60,
新巨,271174,156,10021301,37.40,37.40,36.75,36.75,-,0.45,36.75,1,36.80,1,8.71,
建準,642165,334,16697298,26.00,26.25,25.85,25.85,-,0.15,25.85,29,25.90,9,12.19,
固緯,92517,60,1694935,18.30,18.40,18.25,18.35,+,0.15,18.35,2,18.40,19,9.31,
隴華,5220,6,120423,23.40,23.40,21.95,21.95,-,1.45,21.80,1,23.70,1,0.00,
承啟,672365,334,16239133,24.70,24.75,23.50,24.35,,0.0,24.20,31,24.35,7,13.23,
鼎元,1482973,571,19575144,13.15,13.30,13.10,13.10,,0.0,13.10,98,13.15,11,17.01,
三商電,272015,127,2064152,7.70,7.70,7.53,7.53,-,0.05,7.53,5,7.59,1,22.82,
興勤,1182355,778,72654077,62.10,62.70,60.60,60.60,-,1.6,60.60,78,60.80,11,10.20,
銘旺科,4615,6,72502,15.80,16.00,15.80,16.00,+,0.5,16.00,4,17.00,1,0.00,
燦坤,206404,123,5855462,28.50,28.50,28.00,28.45,-,0.05,28.40,1,28.45,1,9.95,
聯昌,520000,224,7014250,13.60,13.60,13.20,13.20,-,0.1,13.20,13,13.35,1,45.52,
互盛電,5476,6,210233,38.40,38.45,38.40,38.40,+,0.05,38.35,2,38.45,5,12.19,
統懋,40500,16,283349,7.04,7.04,6.95,7.00,-,0.04,6.96,1,7.00,88,0.00,
偉詮電,1461044,736,33911168,23.55,23.60,22.95,22.95,-,0.45,22.95,79,23.05,4,44.13,
旺詮,196067,129,9647115,49.80,49.80,49.00,49.10,-,0.6,49.10,8,49.15,1,8.74,
翔耀,52070,27,643103,12.60,12.60,12.25,12.25,-,0.55,12.25,6,12.50,1,0.00,
美律,3886963,"2,274",429029943,110.50,112.50,109.00,109.50,-,2.5,109.50,37,110.00,130,22.08,
太空梭,3842,4,32932,8.67,8.68,8.67,8.68,-,0.37,8.83,1,9.15,1,0.00,
超豐,297600,240,11703138,39.05,39.60,39.05,39.35,,0.0,39.35,5,39.40,4,10.96,
新美齊,61040,39,364445,6.02,6.02,5.92,5.92,-,0.1,5.92,9,5.95,8,0.00,
新利虹,9714,15,73484,7.60,7.60,7.51,7.58,-,0.02,7.53,1,7.58,13,0.00,
兆勁,555759,257,7105347,12.90,13.00,12.65,12.65,-,0.35,12.65,39,12.70,5,6.42,
晶電,16477973,"5,710",396532702,24.65,24.80,23.55,23.65,-,0.7,23.65,19,23.70,21,0.00,
京元電子,7778521,"2,877",218545488,28.40,28.50,27.80,27.85,-,0.55,27.85,40,27.90,26,13.20,
神腦,197500,142,10593449,53.10,54.10,53.10,53.50,+,0.2,53.50,7,53.60,1,14.62,
創見,479515,383,43165050,91.00,91.50,89.60,90.00,,0.0,90.00,1,90.10,36,11.81,
凌群,65000,33,727700,11.15,11.30,11.15,11.15,,0.0,11.10,12,11.15,5,16.16,
聯發科,5466467,"3,717",1302347613,239.00,240.00,237.00,238.00,-,2.0,238.00,369,238.50,114,16.02,
全新,2136989,"1,387",91136775,42.80,42.90,42.30,42.30,-,0.6,42.30,60,42.35,1,16.99,
奇力新,1504000,777,102526500,69.20,69.40,67.20,67.20,-,1.5,67.20,13,67.30,1,14.61,
飛宏,705506,274,7297508,10.40,10.55,10.20,10.20,-,0.2,10.20,152,10.25,30,0.00,
義隆,2419347,"1,226",92989452,38.60,38.95,38.20,38.25,-,0.25,38.25,19,38.30,6,23.91,
敦吉,126620,100,4417930,35.00,35.05,34.85,34.95,-,0.1,34.90,2,34.95,14,10.04,
建通,415045,144,4208770,10.00,10.35,9.96,10.10,+,0.11,10.10,12,10.15,4,0.00,
光群雷,743910,203,12129089,16.65,16.65,16.20,16.25,-,0.35,16.20,34,16.25,12,13.66,
良得電,423850,207,7642935,17.60,18.35,17.60,18.15,+,0.5,18.15,8,18.20,10,12.18,
盟立,4512735,"2,299",205493320,46.25,46.50,44.95,44.95,-,0.85,44.95,8,45.00,24,14.83,
麗臺,206456,88,1658378,8.12,8.12,8.00,8.00,-,0.16,8.00,4,8.08,2,0.00,
冠西電,118000,71,4093800,34.65,34.80,34.65,34.65,,0.0,34.65,2,34.70,3,0.00,
志聖,70201,52,1094704,15.70,15.70,15.50,15.55,-,0.15,15.55,19,15.60,19,0.00,
華經,53856,17,582309,10.80,10.85,10.80,10.80,-,0.05,10.80,7,10.85,8,12.71,
資通,96000,37,1268950,13.30,13.30,13.10,13.10,-,0.1,13.10,3,13.25,2,14.40,
立隆電,437721,285,17573343,40.10,40.35,40.00,40.15,+,0.05,40.10,30,40.20,23,11.09,
可成,12063028,"7,126",2884557636,236.00,242.00,235.00,238.50,+,5.0,238.50,76,239.00,51,7.91,
華映,5903802,293,7807567,1.35,1.35,1.30,1.30,-,0.02,1.30,204,1.31,491,0.00,
鉅祥,1142871,576,29075113,25.35,25.75,25.05,25.10,-,0.15,25.10,27,25.15,1,10.24,
美隆電,27497,23,372209,13.60,13.60,13.50,13.50,-,0.15,13.50,5,13.55,8,8.49,
大毅,64181,49,1048046,16.35,16.35,16.30,16.30,-,0.1,16.30,2,16.35,3,15.52,
敦陽科,112287,88,2821050,25.15,25.20,25.05,25.10,-,0.15,25.10,54,25.15,4,11.78,
強茂,1600249,662,26326931,16.60,16.70,16.30,16.30,-,0.3,16.30,104,16.35,7,9.48,
連宇,374000,134,5049950,13.60,13.75,13.35,13.45,-,0.15,13.45,3,13.50,5,64.05,
百容,47000,26,825300,17.55,17.65,17.50,17.60,-,0.05,17.60,1,17.65,60,11.66,
希華,237970,166,4201066,17.95,17.95,17.60,17.60,-,0.1,17.60,48,17.65,6,11.28,
兆赫,3327490,"1,846",113864504,34.40,34.70,34.00,34.00,-,0.4,34.00,328,34.05,20,10.97,
一詮,127099,68,1174485,9.25,9.26,9.20,9.20,-,0.05,9.19,2,9.26,10,0.00,
漢平,4573302,"3,071",265598631,59.30,59.70,56.80,57.20,-,1.2,57.20,49,57.40,5,13.24,
瑞軒,6246521,"2,339",144580083,23.20,23.45,23.00,23.00,-,0.4,23.00,407,23.05,30,6.34,
吉祥全,2262,5,17812,7.71,8.06,7.71,8.06,X,0.0,7.73,5,8.05,1,16.45,
揚博,569741,280,15023748,26.65,26.65,26.25,26.25,-,0.5,26.25,10,26.30,49,8.15,
普安,266100,140,4385585,16.55,16.60,16.35,16.35,-,0.05,16.35,4,16.40,8,14.73,
卓越,6509,23,661909,101.50,105.00,101.00,105.00,+,3.5,102.00,1,103.00,1,0.00,
怡利電,158000,116,4678050,30.20,30.20,29.50,29.55,-,0.3,29.50,37,29.60,4,36.48,
宏達電,7212484,"4,172",590110279,82.30,83.10,81.00,81.00,-,1.2,81.00,206,81.10,6,0.00,
東貝,748696,375,11840354,15.90,16.00,15.70,15.70,-,0.15,15.70,90,15.75,2,47.58,
國建,849495,380,11684385,13.80,13.85,13.70,13.75,-,0.05,13.75,61,13.80,39,12.97,
國產,322884,157,2460020,7.66,7.66,7.58,7.59,-,0.12,7.59,55,7.60,52,0.00,
國揚,210492,119,2891386,13.90,13.90,13.70,13.70,-,0.05,13.70,16,13.75,8,342.50,
太設,64115,52,801317,12.55,12.55,12.45,12.45,-,0.1,12.45,2,12.55,12,62.25,
全坤建,28628,22,525842,18.40,18.55,18.25,18.45,-,0.1,18.30,1,18.50,3,4.13,
太子,559542,163,5863977,10.50,10.55,10.45,10.45,,0.0,10.45,29,10.50,12,9.17,
龍邦,1037126,56,17699742,17.00,17.10,16.90,17.10,+,0.1,17.10,103,17.15,91,0.00,
中工,1873105,582,9923768,5.32,5.34,5.28,5.29,-,0.03,5.29,17,5.30,61,0.00,
新建,72210,27,448337,6.24,6.30,6.18,6.24,-,0.01,6.24,1,6.26,1,39.00,
冠德,773112,256,12129216,15.80,15.90,15.60,15.65,-,0.15,15.65,82,15.70,89,7.71,
京城,95570,47,1821486,19.20,19.30,18.95,19.25,+,0.05,19.00,19,19.25,3,43.75,
宏璟,102000,29,1716900,16.90,17.10,16.80,16.90,,0.0,16.90,2,17.00,2,17.24,
皇普,1074,2,7609,7.08,7.08,7.08,7.08,-,0.31,7.09,5,7.42,1,88.50,
華建,200591,106,2781581,14.05,14.05,13.80,13.80,-,0.25,13.80,10,13.85,35,3.03,
宏盛,116600,77,1905717,16.25,16.40,16.25,16.35,,0.0,16.30,42,16.35,23,38.02,
達欣工,159229,67,2702693,17.05,17.05,16.90,17.00,-,0.1,17.00,4,17.05,22,7.00,
宏普,400120,251,10677402,26.85,26.95,26.50,26.90,+,0.1,26.80,6,26.90,11,4.93,
聯上發,1233999,376,12726239,10.35,10.40,10.25,10.30,,0.0,10.30,18,10.35,35,2.77,
基泰,988101,337,11507336,11.75,11.75,11.55,11.60,-,0.15,11.60,13,11.65,77,0.00,
櫻花建,55020,42,1369246,24.90,24.95,24.80,24.95,,0.0,24.90,4,24.95,2,15.89,
愛山林,13123,14,315471,23.45,24.65,23.40,23.45,+,0.1,23.65,1,23.85,1,15.13,
興富發,2810121,"1,888",136147365,48.75,48.90,48.20,48.20,-,0.55,48.20,80,48.25,8,6.03,
皇昌,17002,8,165308,9.83,9.83,9.70,9.70,-,0.04,9.65,2,9.77,1,19.40,
皇翔,876360,509,34729513,40.05,40.10,39.30,39.40,-,0.5,39.35,81,39.40,1,5.47,
根基,25005,24,377025,15.15,15.15,15.05,15.05,-,0.05,15.05,6,15.10,7,9.18,
日勝生,571941,191,5777610,10.05,10.20,10.05,10.05,,0.0,10.05,63,10.10,46,0.00,
華固,759453,529,39415356,52.20,52.30,51.70,51.80,-,0.4,51.70,22,51.90,10,20.89,
潤弘,57000,39,2132500,36.70,37.80,36.70,37.70,+,1.0,37.50,2,37.70,2,8.65,
益航,249184,105,1913903,7.71,7.72,7.66,7.67,-,0.06,7.66,9,7.67,4,0.00,
長榮,19742566,"5,373",262772678,13.65,13.65,13.05,13.15,-,0.6,13.10,527,13.15,494,0.00,
新興,296169,129,5304201,18.00,18.00,17.85,17.90,-,0.1,17.90,49,17.95,31,11.26,
裕民,602358,321,13207017,22.20,22.20,21.85,21.85,-,0.25,21.85,69,21.90,77,0.00,
榮運,662665,160,8559790,12.95,13.00,12.85,12.90,-,0.05,12.90,106,12.95,48,16.13,
嘉里大榮,121074,117,5068147,42.00,42.05,41.80,41.80,-,0.2,41.80,6,41.85,5,14.62,
陽明,7441519,"1,531",52750354,7.16,7.16,7.06,7.07,-,0.07,7.07,104,7.08,53,0.00,
華航,9944387,"2,814",93384932,9.43,9.43,9.35,9.35,-,0.08,9.35,189,9.36,2,12.47,
志信,95582,31,662703,6.92,6.95,6.92,6.93,+,0.01,6.92,6,6.93,4,43.31,
中航,248372,138,5408077,21.85,21.90,21.65,21.75,-,0.1,21.75,5,21.80,12,17.68,
中櫃,43607,31,589361,13.60,13.60,13.50,13.50,-,0.05,13.50,1,13.60,5,25.96,
東森,8844658,"2,333",68004559,7.87,7.90,7.46,7.47,+,0.24,7.47,2,7.48,24,0.00,
萬海,1753928,569,28877017,16.45,16.60,16.40,16.40,-,0.15,16.40,221,16.45,8,33.47,
山隆,130003,60,3265075,25.10,25.15,25.00,25.10,,0.0,25.05,7,25.10,56,10.37,
台航,226050,81,2760715,12.20,12.25,12.15,12.20,,0.0,12.15,40,12.20,9,110.91,
長榮航,6560520,"2,289",95342381,14.60,14.65,14.50,14.50,-,0.1,14.50,379,14.55,752,10.98,
漢翔,1013041,533,44036941,43.55,43.65,43.20,43.55,,0.0,43.55,6,43.60,17,17.78,
慧洋-KY,352653,208,11246657,31.80,32.00,31.80,31.95,,0.0,31.80,142,31.95,40,8.19,
宅配通,72000,38,1866700,26.20,26.20,25.85,25.85,-,0.3,25.85,9,25.90,1,34.47,
萬企,14608,15,195945,13.40,13.45,13.40,13.45,X,0.0,13.45,2,13.50,12,15.46,
華園,10000,10,169450,16.90,17.00,16.85,17.00,,0.0,16.85,7,16.95,1,23.29,
國賓,134200,119,3285607,24.75,24.80,24.35,24.40,-,0.35,24.35,5,24.45,2,22.59,
六福,327110,95,2843907,8.63,8.73,8.63,8.65,+,0.02,8.65,2,8.67,11,0.00,
第一店,75602,48,1256793,16.75,16.75,16.55,16.65,,0.0,16.60,3,16.65,23,14.35,
晶華,560693,323,101836279,181.50,183.00,180.50,183.00,+,1.5,182.50,1,183.00,21,23.16,
遠雄來,7000,5,174300,25.30,25.30,24.80,24.80,,0.0,24.50,2,25.10,1,31.39,
夏都,6698,9,280525,41.60,42.15,41.50,41.50,X,0.0,41.50,3,42.10,1,25.78,
美食-KY,226004,212,70767768,324.00,324.00,306.00,309.50,-,10.5,309.50,6,311.50,1,28.98,
王品,984642,760,125929892,132.00,133.00,124.50,124.50,-,8.5,124.50,36,125.00,11,0.00,
雄獅,136565,118,10993304,81.60,81.60,80.30,80.50,-,1.1,80.50,8,80.80,1,17.93,
寒舍,37878,39,1376268,36.45,36.45,36.30,36.30,-,0.2,36.25,13,36.35,2,13.70,
彰銀,8503952,"2,400",136519778,16.10,16.15,16.00,16.00,-,0.1,16.00,"1,052",16.05,251,11.51,
京城銀,1492884,678,39765092,26.80,26.95,26.40,26.40,-,0.55,26.40,13,26.50,2,8.66,
台中銀,1175699,360,10478024,8.92,8.93,8.90,8.91,-,0.01,8.91,68,8.92,23,9.38,
旺旺保,72818,27,908592,12.55,12.55,12.45,12.50,,0.0,12.50,1,12.55,2,416.67,
華票,1218523,264,15302331,12.55,12.60,12.55,12.60,,0.0,12.55,457,12.60,498,9.55,
中壽,13973165,"4,569",391809835,28.15,28.25,27.80,28.10,-,0.35,28.05,256,28.10,152,10.00,
台產,110493,71,2071365,18.70,18.85,18.70,18.85,+,0.1,18.70,57,18.85,9,13.86,
臺企銀,7007925,"1,615",56213223,8.03,8.05,8.01,8.01,-,0.04,8.01,520,8.02,18,8.80,
高雄銀,268555,80,2424485,9.10,9.10,9.00,9.03,-,0.02,9.03,8,9.04,5,11.73,
聯邦銀,251117,110,2210418,8.80,8.82,8.78,8.82,-,0.03,8.80,11,8.82,1,7.67,
台開,1344634,243,14473525,10.80,10.80,10.70,10.75,+,0.05,10.75,12,10.80,314,3.37,
遠東銀,895400,234,8078873,9.04,9.04,9.01,9.02,-,0.02,9.02,21,9.03,8,7.78,
安泰銀,433000,147,5609500,13.20,13.20,12.85,12.90,-,0.2,12.85,41,12.90,16,9.02,
新產,209827,57,5055480,24.20,24.25,24.05,24.10,-,0.1,24.10,4,24.15,7,5.75,
中再保,131300,58,1801059,13.70,13.75,13.70,13.75,,0.0,13.70,8,13.75,25,13.35,
第一保,176613,64,2026746,11.55,11.60,11.40,11.60,+,0.1,11.45,45,11.60,55,44.62,
統一證,487333,234,5693435,11.80,11.80,11.60,11.65,-,0.15,11.65,62,11.70,23,46.60,
元富證,365326,221,3019362,8.26,8.30,8.24,8.25,-,0.05,8.25,51,8.28,16,8.01,
三商壽,1313707,392,19692155,14.95,15.10,14.95,15.00,+,0.05,14.95,154,15.00,69,8.43,
華南金,9947968,"2,439",159911660,16.15,16.20,16.00,16.05,-,0.15,16.05,322,16.10,337,11.22,
富邦金,22709694,"6,680",1015681022,44.60,45.55,44.25,44.90,+,0.05,44.90,105,45.00,47,10.74,
富邦特,112438,75,6849227,60.90,61.00,60.90,60.90,,0.0,60.90,44,61.00,60,0.00,
國泰金,16919344,"5,679",668364923,39.50,39.90,39.25,39.70,-,0.05,39.70,53,39.75,79,16.34,
開發金,22321548,"4,625",175630613,7.89,7.91,7.85,7.85,-,0.08,7.84,"1,093",7.85,18,21.22,
玉山金,12955651,"3,835",232398668,18.00,18.05,17.90,17.90,-,0.1,17.90,"2,036",17.95,44,10.65,
元大金,21210228,"3,582",236186180,11.10,11.25,11.05,11.20,+,0.05,11.15,"5,256",11.20,651,14.00,
兆豐金,19746386,"5,019",433722731,22.05,22.10,21.90,21.90,-,0.25,21.90,"2,460",21.95,279,12.73,
台新金,15008301,"2,915",175823943,11.75,11.75,11.65,11.70,-,0.05,11.70,552,11.75,955,9.36,
新光金,18553418,"3,447",126955837,6.86,6.90,6.80,6.84,-,0.05,6.84,281,6.85,44,0.00,
國票金,2785412,641,22381529,8.05,8.05,8.02,8.04,-,0.01,8.04,28,8.05,162,10.86,
永豐金,16273119,"3,597",149841851,9.24,9.25,9.18,9.21,-,0.06,9.20,890,9.21,291,10.12,
中信金,26473946,"6,061",483390431,18.30,18.35,18.15,18.25,-,0.2,18.25,372,18.30,131,10.14,
第一金,21326987,"5,075",351656573,16.50,16.65,16.45,16.60,+,0.05,16.55,"1,694",16.60,530,11.45,
欣欣,13001,8,325075,25.00,25.05,25.00,25.00,,0.0,25.00,6,25.10,3,50.00,
遠百,1227724,506,20716530,17.00,17.00,16.80,16.90,-,0.15,16.85,120,16.90,79,12.90,
匯僑,55355,56,1416661,25.60,25.70,25.50,25.60,,0.0,25.55,21,25.60,20,13.69,
三商,362631,213,6931839,19.10,19.25,19.00,19.05,-,0.15,19.05,31,19.10,93,8.58,
高林,76814,35,836720,10.80,11.05,10.80,10.95,+,0.1,10.95,15,11.00,8,0.00,
特力,457120,141,8795809,19.30,19.35,19.15,19.25,-,0.1,19.20,1,19.25,3,14.58,
統領,11000,5,248400,22.55,22.60,22.55,22.55,+,0.05,22.50,1,22.85,1,77.76,
麗嬰房,606512,305,7872556,12.80,13.10,12.80,13.00,+,0.35,13.00,29,13.05,15,0.00,
統一超,1877092,"1,657",470763037,252.50,253.00,250.00,250.50,-,4.0,250.50,138,251.00,15,28.96,
農林,853345,327,12911475,15.10,15.20,15.05,15.10,-,0.1,15.10,7,15.15,45,21.27,
潤泰全,1799420,"1,143",87028692,48.55,48.65,48.20,48.20,-,0.7,48.20,90,48.25,23,6.00,
鼎固-KY,81000,41,1745450,21.85,21.85,21.40,21.50,-,0.35,21.50,1,21.65,4,10.91,
淘帝-KY,456865,333,72808535,159.00,161.00,158.50,159.00,+,0.5,159.00,3,159.50,21,9.41,
歐格,12155,12,125346,10.40,10.40,10.25,10.35,,0.0,10.30,10,10.35,4,24.07,
健和興,174157,119,6556287,37.75,37.95,37.50,37.55,-,0.1,37.50,39,37.55,12,15.26,
豐達科,498246,313,29294492,60.00,60.00,58.00,58.50,-,1.6,58.50,8,58.70,1,12.01,
神基,4010720,"1,931",128847760,31.70,32.45,31.70,32.10,+,0.6,32.05,1,32.10,34,14.14,
晶豪科,4614791,"2,269",149826012,32.45,32.85,32.00,32.15,+,0.1,32.15,11,32.20,40,16.57,
大立光,1112984,"1,143",3718721400,"3,350.00","3,375.00","3,315.00","3,325.00",-,125.0,"3,320.00",11,"3,330.00",1,20.06,
華立,395000,339,18486050,46.00,47.30,45.90,46.90,+,0.75,46.80,3,46.95,1,9.51,
今皓,642711,179,4921488,7.64,7.71,7.60,7.67,+,0.04,7.67,1,7.68,34,0.00,
晟銘電,8807146,"3,218",157912509,18.50,18.60,17.05,17.05,-,0.7,17.05,56,17.15,1,35.52,
聯陽,529864,305,15852227,30.20,30.20,29.55,29.70,-,0.25,29.70,12,29.80,5,12.48,
全漢,227450,122,5574829,24.60,24.75,24.35,24.55,,0.0,24.50,24,24.55,64,9.19,
嘉晶,4616750,"2,134",94336096,19.50,21.10,19.50,20.00,+,0.7,20.00,46,20.10,22,222.22,
奇鋐,1623189,695,40374865,25.05,25.10,24.70,24.75,-,0.25,24.75,40,24.80,16,10.53,
同開,1643260,638,27799866,16.95,17.25,16.50,16.90,+,0.55,16.90,51,17.00,10,0.00,
亞光,1208626,683,37054302,31.35,31.45,30.40,30.40,-,0.65,30.40,48,30.45,9,36.19,
鴻名,183172,77,2402749,13.20,13.25,13.00,13.00,-,0.1,13.00,3,13.05,1,12.50,
威強電,723339,369,31700976,44.35,44.45,43.45,43.60,-,0.75,43.55,17,43.60,5,12.67,
