證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,12077725,"3,655",201540059,16.40,16.95,16.40,16.40,+,0.1,16.40,"1,073",16.50,3,7.29,
台揚,386427,145,3793946,9.71,9.95,9.71,9.75,,0.0,9.75,3,9.80,1,44.32,
楠梓電,1463261,715,36696225,24.95,25.30,24.90,25.00,+,0.05,25.00,300,25.05,8,1.62,
鴻海,27889767,"11,971",2067590923,74.80,75.50,73.40,74.00,-,0.8,74.00,686,74.10,233,7.88,
東訊,144936,19,209099,1.43,1.45,1.43,1.45,-,0.02,1.38,3,1.45,11,0.00,
中環,1724257,341,5299633,3.10,3.10,3.06,3.08,-,0.01,3.07,25,3.08,123,0.00,
仁寶,16089811,"5,003",288439235,17.95,18.15,17.80,17.90,,0.0,17.85,300,17.90,546,9.04,
矽品,11838431,"5,263",532209473,44.50,45.20,44.50,44.75,-,0.25,44.75,265,44.85,70,17.97,
國巨,333800,241,17857853,53.20,53.90,53.00,53.40,-,0.3,53.30,61,53.40,9,9.85,
廣宇,278236,141,3133313,11.20,11.30,11.20,11.20,,0.0,11.20,77,11.25,6,20.00,
華泰,4190031,836,51528226,12.50,12.55,12.15,12.40,-,0.25,12.30,5,12.40,114,9.54,
台積電,45610564,"11,477",6728618767,148.50,149.00,146.50,147.00,,0.0,147.00,115,147.50,187,13.04,
精英,457043,251,9014239,19.60,19.85,19.60,19.70,+,0.1,19.65,18,19.70,151,9.52,
友訊,1161146,409,11339976,9.87,9.90,9.55,9.55,-,0.32,9.55,5,9.56,10,0.00,
旺宏,3893652,722,12746457,3.28,3.30,3.26,3.27,+,0.01,3.27,246,3.28,28,0.00,
光罩,47004,24,410644,8.80,8.80,8.66,8.75,+,0.03,8.72,1,8.75,3,0.00,
光磊,500338,188,5368465,10.80,10.85,10.70,10.70,-,0.05,10.70,118,10.75,56,10.19,
茂矽,123206,65,356652,2.95,2.99,2.86,2.86,-,0.02,2.86,3,2.94,6,0.00,
華邦電,13834569,"3,627",118297862,8.50,8.66,8.43,8.45,+,0.13,8.45,198,8.46,11,9.83,
智邦,26370773,"10,063",904611213,33.60,35.05,33.60,35.05,+,3.15,35.05,"10,264",--,0,16.08,
聯強,3588210,"2,096",109905435,30.70,30.90,30.50,30.50,-,0.15,30.50,645,30.60,1,15.17,
海悅,2274,7,78371,33.05,35.65,33.05,35.65,+,0.65,33.00,1,35.70,1,33.63,
錸德,4731755,683,11274286,2.41,2.42,2.36,2.38,-,0.03,2.37,50,2.38,168,0.00,
順德,2463700,"1,402",84869460,33.80,34.95,33.50,34.70,+,1.6,34.65,21,34.70,6,10.98,
佳世達,2268418,681,22700799,10.05,10.10,9.97,9.97,-,0.03,9.97,96,9.98,3,9.06,
宏碁,14284231,"4,315",151492409,10.80,10.90,10.50,10.50,-,0.3,10.50,563,10.55,342,52.50,
鴻準,4418346,"2,803",289169232,65.60,66.00,65.00,65.60,+,0.7,65.20,36,65.60,35,7.51,
敬鵬,2447743,"1,440",158643822,65.30,65.60,64.20,64.20,-,1.8,64.20,9,64.30,86,12.92,
英業達,11681717,"4,094",239286834,20.60,20.75,20.35,20.40,-,0.05,20.40,10,20.45,14,13.16,
華碩,1419256,"1,291",367027804,263.00,263.00,256.50,260.00,-,3.0,260.00,5,260.50,37,11.29,
廷鑫,57009,28,442901,7.80,7.95,7.71,7.93,-,0.02,7.72,2,7.92,1,0.00,
所羅門,250892,131,3790392,15.15,15.20,14.95,14.95,-,0.15,14.95,3,15.00,23,6.95,
致茂,699411,519,51585507,72.00,74.40,72.00,73.90,+,1.1,73.60,14,73.90,9,22.53,
藍天,646652,304,17545137,27.20,27.30,27.00,27.00,-,0.1,27.00,11,27.05,1,16.98,
矽統,328499,151,2122330,6.52,6.56,6.43,6.43,-,0.04,6.42,10,6.43,9,321.50,
倫飛,56655,21,92797,1.69,1.69,1.62,1.62,-,0.07,1.61,3,1.62,2,0.00,
昆盈,151708,67,1321718,8.83,8.83,8.63,8.65,-,0.12,8.65,1,8.70,128,54.06,
燿華,601344,244,6379127,10.70,10.75,10.55,10.60,-,0.05,10.60,10,10.65,56,10.82,
金像電,1957866,515,14776432,7.56,7.62,7.44,7.44,-,0.09,7.44,2,7.45,1,39.16,
菱生,290070,104,2415664,8.33,8.40,8.26,8.29,-,0.03,8.27,4,8.29,115,0.00,
大同,5029109,864,23712648,4.79,4.81,4.67,4.67,-,0.08,4.67,110,4.70,1,0.00,
震旦行,17949,16,1002873,56.10,56.10,55.80,55.80,-,0.2,55.50,5,55.80,2,14.57,
佳能,287650,158,4985282,17.40,17.50,17.20,17.30,,0.0,17.25,21,17.30,12,8.92,
智寶,121232,74,1466392,12.15,12.30,12.00,12.10,-,0.25,12.10,4,12.25,2,0.00,
技嘉,397794,263,13820747,34.85,34.90,34.45,34.45,-,0.35,34.45,14,34.60,2,11.30,
微星,4326382,"2,492",208107286,48.00,48.80,47.70,47.75,-,0.5,47.75,18,47.80,11,10.88,
瑞昱,4081752,"2,790",377213888,92.00,93.40,91.50,91.70,+,0.4,91.60,219,91.70,2,20.33,
虹光,253838,65,1774120,7.06,7.06,6.94,6.94,-,0.01,6.94,8,6.95,3,0.00,
廣達,8931595,"4,596",470162102,52.00,53.40,51.70,53.30,+,1.9,53.20,1,53.30,52,11.56,
台光電,6405054,"4,085",392224930,60.50,62.10,59.90,61.90,+,1.8,61.80,1,61.90,38,8.20,
群光,1186941,832,88098484,73.10,75.20,73.10,75.00,+,1.7,74.80,24,75.00,3,13.00,
精元,3609099,"1,136",53916191,14.00,15.30,14.00,15.30,+,1.35,15.30,404,--,0,5.28,
威盛,5834203,"1,961",79645751,14.75,15.00,13.35,13.35,-,1.45,--,0,13.35,224,7.76,
云辰,331004,170,6042322,18.35,18.45,18.10,18.10,-,0.2,18.10,26,18.15,1,22.35,
正崴,1036427,651,42732193,41.35,41.50,41.00,41.25,-,0.1,41.20,5,41.25,15,12.81,
億光,2098775,"1,564",99777709,47.95,48.00,47.20,47.25,-,0.7,47.25,20,47.30,1,11.20,
研華,1470188,823,322344360,219.00,220.50,218.50,219.00,,0.0,219.00,35,219.50,27,26.58,
友通,906871,525,57033435,64.70,64.90,61.80,62.50,-,2.0,62.50,13,62.80,1,16.49,
映泰,112181,51,803399,7.02,7.30,7.02,7.24,+,0.11,7.13,3,7.24,6,0.00,
凌陽,1965394,546,23002664,11.85,11.85,11.55,11.65,-,0.05,11.60,60,11.65,20,11.65,
毅嘉,587432,318,8400080,14.60,14.60,14.15,14.25,-,0.1,14.25,4,14.30,18,89.06,
漢唐,2351850,"1,479",110403756,46.80,47.60,46.40,46.45,+,1.1,46.45,7,46.50,6,8.88,
浩鑫,1632221,587,14976950,9.29,9.30,9.05,9.05,-,0.2,9.05,35,9.06,4,0.00,
國碩,2405420,992,57345329,24.05,24.25,23.45,23.45,-,0.5,23.45,21,23.50,8,"2,345.00",
南亞科,3585904,"2,036",135614331,38.00,38.20,37.55,37.55,-,0.45,37.55,155,37.70,17,8.13,
友達,42057084,"8,864",363589864,8.78,8.87,8.58,8.58,-,0.14,8.58,245,8.60,57,16.82,
中華電,8205589,"4,053",907732734,111.00,111.00,110.00,110.50,-,0.5,110.50,793,111.00,143,19.45,
環科,488053,227,5615542,11.70,11.75,11.25,11.25,-,0.25,11.25,2,11.30,10,8.52,
精技,60008,31,992031,16.60,16.65,16.50,16.50,-,0.1,16.45,12,16.55,5,11.96,
錩新,76688,50,1017580,13.35,13.35,13.20,13.30,+,0.05,13.25,6,13.30,7,16.22,
圓剛,140812,62,1229832,8.78,8.78,8.70,8.74,-,0.04,8.70,2,8.74,1,0.00,
仲琦,10111545,"3,972",192652830,18.50,19.45,18.40,19.15,+,0.8,19.15,28,19.20,78,19.15,
新巨,633444,411,25261604,40.20,40.25,39.60,39.80,-,1.1,39.80,3,39.90,1,9.36,
建準,1247225,807,26730385,21.90,22.00,21.05,21.05,-,0.85,21.05,83,21.15,8,11.38,
固緯,22050,16,387475,17.85,17.85,17.50,17.55,-,0.25,17.50,10,17.55,3,10.45,
隴華,5000,5,150000,29.95,30.05,29.95,30.00,+,0.1,29.15,1,29.95,2,0.00,
承啟,204500,94,3967074,19.75,19.85,19.05,19.05,-,0.45,19.05,9,19.15,2,11.41,
鼎元,1193132,443,14409022,12.30,12.35,11.85,11.95,-,0.25,11.95,26,12.00,18,10.48,
三商電,79100,38,482930,6.11,6.12,6.06,6.06,-,0.04,6.06,1,6.09,2,33.67,
興勤,266100,201,13495930,51.50,51.50,50.10,50.30,-,0.6,50.10,4,50.30,1,9.56,
銘旺科,851,1,6901,--,--,--,--,,0.0,8.99,1,9.00,1,0.00,
燦坤,938600,556,21806857,24.00,24.00,22.70,22.85,X,0.0,22.85,12,22.95,1,12.77,
聯昌,254430,121,3394576,13.30,13.50,13.15,13.30,+,0.1,13.30,1,13.40,23,120.91,
互盛電,43641,30,1976741,45.50,45.55,45.15,45.15,,0.0,45.15,1,45.40,2,12.30,
統懋,112503,50,907864,8.14,8.17,7.92,8.10,-,0.04,8.00,2,8.10,5,0.00,
偉詮電,1519040,703,31363360,20.75,20.95,20.40,20.40,-,0.15,20.40,10,20.45,11,37.09,
旺詮,111003,80,5272792,47.60,47.60,47.45,47.45,,0.0,47.45,2,47.55,3,8.58,
翔耀,58576,28,772066,13.15,13.30,13.15,13.15,,0.0,13.15,1,13.20,2,187.86,
美律,10209166,"5,842",689933985,68.20,69.00,66.20,66.20,-,1.6,66.20,66,66.30,6,19.70,
太空梭,8003,9,69545,8.60,8.90,8.43,8.61,+,0.19,8.53,2,8.89,1,0.00,
超豐,299200,222,10802660,36.80,36.80,35.75,36.05,-,0.5,36.05,1,36.20,4,10.21,
新美齊,77142,42,449223,5.86,5.92,5.79,5.82,-,0.02,5.79,3,5.83,1,24.25,
新利虹,336481,113,2584664,7.54,7.80,7.53,7.65,,0.0,7.61,1,7.65,2,0.00,
兆勁,1335014,531,20744116,15.45,15.75,15.35,15.65,+,0.3,15.60,3,15.65,1,46.03,
晶電,7003417,"2,461",135457103,19.50,19.70,19.05,19.10,-,0.2,19.10,112,19.15,4,0.00,
京元電子,14998655,"4,740",424840211,27.90,28.70,27.85,28.60,+,1.0,28.55,38,28.60,130,14.59,
神腦,127750,95,5550100,43.30,43.70,43.15,43.15,+,0.1,43.15,10,43.20,1,11.57,
創見,424474,352,37020963,88.00,88.30,86.70,86.80,-,1.1,86.80,18,87.20,3,12.42,
凌群,123000,51,1331100,10.95,10.95,10.70,10.85,-,0.1,10.85,26,10.90,8,16.69,
聯發科,6371625,"5,106",1293100282,206.00,208.00,200.00,200.00,-,4.0,200.00,"1,885",200.50,26,12.05,
全新,5686198,"3,312",252852928,45.75,45.90,43.95,44.00,-,1.25,44.00,85,44.05,1,17.53,
奇力新,967000,676,49973199,52.70,52.70,50.90,50.90,-,0.9,50.90,14,51.00,14,11.46,
飛宏,1027993,425,9802380,9.73,9.78,9.36,9.36,-,0.35,9.36,24,9.38,24,0.00,
義隆,2321103,"1,337",78694912,33.95,34.45,33.60,33.70,+,0.05,33.65,42,33.70,19,20.42,
敦吉,37000,17,1232250,33.25,33.40,33.25,33.25,,0.0,33.20,1,33.25,8,9.11,
建通,31009,26,258366,8.51,8.51,8.20,8.50,-,0.09,8.26,5,8.48,1,0.00,
光群雷,107000,68,1444400,13.55,13.60,13.45,13.45,-,0.2,13.45,21,13.50,1,10.85,
良得電,52276,34,901282,17.20,17.40,17.20,17.25,-,0.15,17.20,2,17.30,8,10.33,
盟立,2824226,"1,766",101314175,35.10,36.25,35.10,35.75,+,0.9,35.70,35,35.75,1,12.00,
麗臺,117011,52,973798,8.34,8.40,8.28,8.33,-,0.02,8.22,1,8.33,1,0.00,
冠西電,82000,46,2693250,32.90,32.95,32.80,32.90,-,0.05,32.75,2,32.90,1,0.00,
志聖,59064,45,852271,14.60,14.60,14.35,14.50,+,0.2,14.45,1,14.50,4,0.00,
華經,16606,12,170291,10.25,10.40,10.20,10.40,+,0.1,10.20,3,10.40,2,12.68,
資通,619013,226,9387702,15.40,15.40,14.90,15.00,-,0.8,15.00,18,15.10,9,18.75,
立隆電,506864,314,17676802,35.60,35.70,34.15,34.15,-,1.2,34.15,2,34.40,1,9.43,
可成,6373303,"4,474",1366571956,216.00,218.50,210.00,210.00,-,6.0,210.00,458,210.50,9,6.57,
華映,933192,130,494941,0.53,0.54,0.53,0.53,-,0.01,0.53,67,0.54,463,0.00,
鉅祥,79778,34,1776943,22.30,22.35,22.20,22.30,+,0.15,22.20,8,22.35,8,10.18,
美隆電,54200,30,698329,13.05,13.05,12.80,12.85,-,0.15,12.85,16,12.90,15,10.53,
大毅,155723,57,2509803,16.30,16.30,16.05,16.10,-,0.1,16.10,10,16.20,3,15.78,
敦陽科,185399,95,4806724,26.45,26.45,25.85,25.90,-,0.3,25.90,1,25.95,16,12.82,
強茂,1853142,680,29212212,15.60,15.90,15.60,15.65,+,0.1,15.65,23,15.70,2,12.13,
連宇,100000,50,1207650,12.30,12.30,12.00,12.00,-,0.1,12.00,26,12.10,12,48.00,
百容,78000,38,1384550,17.80,17.85,17.65,17.75,-,0.05,17.75,1,17.80,11,9.49,
希華,436522,237,7583428,17.40,17.55,17.25,17.25,+,0.05,17.25,1,17.30,6,12.15,
兆赫,5437400,"2,732",242250668,44.60,45.30,43.90,44.15,-,0.15,44.15,18,44.20,1,16.60,
一詮,226797,95,1875994,8.37,8.37,8.22,8.24,-,0.06,8.24,2,8.27,93,0.00,
漢平,1159582,736,53080910,46.50,46.90,44.65,44.65,-,1.15,44.60,77,44.65,2,12.68,
瑞軒,5056623,"1,801",101173626,20.10,20.20,19.85,19.85,+,0.05,19.85,92,19.90,15,9.19,
吉祥全,11524,12,79583,6.85,6.92,6.85,6.90,-,0.2,6.90,28,7.14,3,16.05,
華新科,5508681,"2,309",148647843,26.80,27.50,26.45,27.35,+,0.35,27.30,5,27.35,22,10.44,
揚博,310196,159,7942906,25.80,25.85,25.50,25.50,-,0.3,25.50,52,25.60,2,8.56,
普安,539381,218,8240470,15.45,15.50,15.15,15.20,-,0.25,15.20,12,15.25,5,14.48,
卓越,5000,4,70000,14.00,14.00,14.00,14.00,X,0.0,13.65,1,14.00,4,0.00,
怡利電,401000,278,12395350,31.50,31.80,30.50,30.50,-,0.85,30.50,28,30.55,8,29.61,
宏達電,43403899,"23,501",2801221795,67.00,67.50,62.10,62.10,-,6.9,--,0,62.10,"2,473",0.00,
東貝,752346,345,10919644,14.80,14.80,14.40,14.40,-,0.35,14.35,66,14.40,15,22.86,
國建,395605,136,5470094,13.80,13.95,13.75,13.80,,0.0,13.80,27,13.85,13,9.86,
國產,389627,196,3136931,8.06,8.10,8.03,8.08,+,0.02,8.03,50,8.08,17,808.00,
國揚,347886,113,4014624,11.65,11.70,11.35,11.70,+,0.2,11.60,14,11.70,14,19.83,
太設,24440,45,315906,12.80,13.05,12.80,13.05,+,0.2,12.80,2,13.05,2,217.50,
全坤建,225310,118,4921489,22.15,22.15,21.65,22.05,-,0.1,22.00,12,22.05,6,4.96,
太子,701262,235,7735261,11.00,11.15,10.95,10.95,-,0.05,10.95,51,11.00,14,8.23,
龍邦,274015,52,5056926,18.35,18.50,18.30,18.50,,0.0,18.30,13,18.50,26,43.02,
中工,2309249,544,12685768,5.55,5.55,5.46,5.46,-,0.04,5.46,106,5.48,1,16.06,
新建,121887,40,751219,6.18,6.19,6.12,6.13,-,0.04,6.13,1,6.14,14,11.35,
冠德,314007,187,4893115,15.55,15.70,15.45,15.50,-,0.05,15.50,13,15.60,16,13.36,
京城,150400,79,2573989,17.30,17.35,16.90,17.20,-,0.25,17.10,11,17.25,13,28.20,
宏璟,12000,3,204200,17.20,17.20,17.00,17.00,-,0.05,16.95,1,17.00,2,6.34,
皇普,418444,105,3358729,7.85,8.04,7.73,8.04,+,0.73,8.04,38,--,0,804.00,
華建,797005,271,13431332,16.75,17.15,16.70,16.85,+,0.3,16.85,6,16.90,24,3.58,
宏盛,324213,163,5123921,15.75,15.90,15.60,15.90,+,0.15,15.80,3,15.90,10,23.38,
達欣工,106104,47,1652116,15.55,15.70,15.50,15.50,,0.0,15.50,17,15.60,8,9.75,
宏普,716190,332,18158188,25.35,25.60,25.00,25.30,-,0.05,25.30,4,25.45,14,4.92,
聯上發,796808,290,8960576,11.30,11.35,11.15,11.15,-,0.05,11.15,53,11.20,2,3.29,
基泰,754508,298,10860738,14.55,14.55,14.30,14.30,-,0.25,14.25,66,14.30,206,3.61,
櫻花建,7156,6,205400,28.70,28.70,28.70,28.70,-,0.15,28.70,7,28.75,2,7.42,
愛山林,7000,6,186700,27.30,27.30,26.50,26.50,,0.0,25.80,1,26.50,1,18.15,
興富發,4419386,"2,802",207596262,47.10,47.40,46.60,47.10,+,0.55,47.00,7,47.10,6,6.62,
皇昌,139004,42,1330148,9.80,9.80,9.47,9.48,-,0.31,9.48,1,9.50,7,19.35,
皇翔,889161,505,27926223,32.25,32.25,31.05,31.10,-,0.65,31.10,26,31.25,1,111.07,
根基,62000,27,946250,15.25,15.30,15.20,15.30,+,0.2,15.25,13,15.30,1,12.05,
日勝生,539669,177,5386722,10.00,10.05,9.95,9.95,-,0.02,9.94,15,9.95,1,0.00,
華固,841700,590,46023000,55.00,55.50,54.30,54.50,-,0.5,54.40,3,54.60,2,10.42,
潤弘,51000,30,2158600,42.50,42.55,42.00,42.20,-,0.3,42.20,3,42.30,4,8.21,
益航,567771,240,4539438,8.01,8.08,7.96,8.02,-,0.01,8.01,6,8.02,4,0.00,
長榮,4296340,"2,070",49345827,11.60,11.60,11.45,11.45,-,0.15,11.45,121,11.50,219,0.00,
新興,218766,141,4277733,19.60,19.70,19.50,19.50,-,0.05,19.50,6,19.55,11,11.75,
裕民,708309,387,17730578,25.20,25.25,24.90,25.00,-,0.05,25.00,107,25.05,1,25.51,
榮運,246216,163,3158213,12.90,12.90,12.75,12.85,,0.0,12.80,50,12.85,3,16.27,
嘉里大榮,406865,174,17018716,42.25,42.25,41.70,42.00,-,0.25,41.75,12,42.00,10,15.33,
陽明,3949317,"1,224",31701314,8.08,8.12,8.00,8.00,-,0.05,8.00,"1,238",8.02,48,0.00,
華航,7433088,"1,686",75209629,10.15,10.20,10.05,10.05,-,0.1,10.05,"2,003",10.10,50,9.57,
志信,85342,27,633397,7.43,7.45,7.38,7.45,+,0.02,7.38,5,7.45,3,37.25,
中航,50004,39,1104038,22.10,22.40,22.00,22.10,-,0.1,22.00,6,22.10,7,17.00,
中櫃,79001,23,1027163,13.10,13.10,12.95,12.95,-,0.2,12.95,2,13.00,18,47.96,
東森,402828,166,2075248,5.10,5.25,5.10,5.11,+,0.02,5.11,11,5.12,20,0.00,
萬海,3091530,"1,323",52934160,17.40,17.40,17.00,17.00,-,0.3,17.00,364,17.05,29,9.55,
山隆,365114,49,9108975,25.00,25.00,24.85,24.85,,0.0,24.90,1,24.95,2,12.06,
台航,72001,41,907162,12.55,12.60,12.55,12.60,-,0.05,12.55,16,12.60,20,54.78,
長榮航,7736346,"2,663",115476680,15.00,15.10,14.90,14.90,-,0.05,14.90,319,14.95,860,8.92,
漢翔,2574947,"1,492",115360725,44.75,45.20,44.50,44.55,+,0.25,44.55,19,44.60,6,19.37,
慧洋-KY,827158,428,30059038,36.20,36.55,36.10,36.50,+,0.45,36.45,13,36.50,1,8.37,
宅配通,37103,29,877059,23.60,23.70,23.50,23.55,-,0.15,23.55,1,23.70,2,22.22,
萬企,36047,15,513115,14.25,14.30,14.20,14.30,,0.0,14.20,16,14.30,12,17.23,
華園,36609,14,589294,16.10,16.10,16.05,16.10,,0.0,16.10,2,16.25,1,25.56,
國賓,171540,98,4365549,25.70,25.70,25.10,25.65,-,0.15,25.55,2,25.65,1,22.70,
六福,195056,96,1734531,8.90,9.03,8.85,8.85,-,0.03,8.85,46,8.86,12,25.29,
第一店,22444,15,405380,18.15,18.20,18.00,18.10,,0.0,18.05,2,18.10,7,16.61,
晶華,302520,229,58542860,193.00,194.50,192.00,194.50,+,1.5,194.00,6,194.50,22,21.71,
遠雄來,55040,23,1411728,25.50,25.90,25.50,25.90,-,0.05,25.50,1,25.90,3,30.83,
夏都,6312,8,281352,44.25,44.85,44.25,44.80,-,0.05,44.25,1,44.80,1,26.35,
美食-KY,998980,778,300543980,290.50,305.00,290.50,302.50,+,23.5,302.00,3,302.50,1,32.35,
王品,205340,183,23407760,114.00,116.00,113.00,113.00,-,1.0,112.50,30,113.00,3,0.00,
雄獅,232001,199,21089392,92.10,92.70,89.20,89.60,-,2.4,89.60,1,90.00,3,16.03,
彰銀,6000722,"2,738",96043031,16.05,16.15,15.95,16.00,-,0.1,16.00,103,16.05,125,11.59,
京城銀,1586014,"1,083",33728539,21.25,21.55,21.00,21.05,-,0.45,21.05,56,21.20,10,6.60,
台中銀,1576685,461,14198575,8.96,9.04,8.96,9.00,-,0.05,8.99,23,9.00,23,8.26,
旺旺保,150481,54,1911386,12.75,12.90,12.60,12.65,-,0.2,12.65,13,12.70,11,10.28,
華票,476548,144,5830357,12.25,12.25,12.20,12.25,,0.0,12.20,698,12.25,302,9.72,
中壽,5776960,"2,695",134441059,23.40,23.55,23.15,23.25,-,0.15,23.25,356,23.30,2,8.45,
台產,357800,146,7174150,20.30,20.30,19.95,20.00,-,0.3,20.00,27,20.05,10,7.41,
臺企銀,5060502,"2,262",40772901,8.11,8.12,8.02,8.03,-,0.08,8.03,116,8.04,41,8.92,
高雄銀,80697,50,686103,8.55,8.55,8.46,8.48,+,0.01,8.48,4,8.50,1,11.16,
聯邦銀,895590,226,7743663,8.71,8.76,8.61,8.63,-,0.08,8.62,26,8.63,238,7.19,
台開,1074734,282,11093020,10.45,10.45,10.25,10.30,-,0.1,10.25,134,10.30,40,3.31,
遠東銀,695479,318,6355705,9.16,9.17,9.12,9.12,-,0.02,9.12,3,9.14,1,7.07,
安泰銀,44000,27,610300,13.95,14.00,13.80,13.90,,0.0,13.85,20,13.90,1,8.48,
新產,147091,59,3491719,23.65,23.80,23.65,23.75,+,0.2,23.75,4,23.80,25,5.95,
中再保,27284,20,389097,14.25,14.30,14.20,14.25,-,0.05,14.20,12,14.25,1,15.16,
第一保,144198,54,1646327,11.50,11.60,11.25,11.60,+,0.1,11.30,4,11.60,2,17.85,
統一證,554761,147,6646661,12.10,12.15,11.90,11.90,-,0.2,11.90,30,11.95,33,16.30,
元富證,1328370,373,11307670,8.65,8.65,8.48,8.54,-,0.05,8.51,10,8.54,306,8.46,
三商壽,1106151,495,16569993,15.10,15.15,14.85,15.00,-,0.1,14.95,32,15.00,21,8.47,
華南金,9472834,"2,648",146507354,15.50,15.60,15.40,15.45,,0.0,15.45,251,15.50,422,10.88,
富邦金,13586911,"5,313",499705042,37.25,37.25,36.50,36.65,-,0.25,36.65,135,36.70,5,5.90,
國泰金,21164636,"6,954",744608843,35.55,35.60,35.05,35.15,-,0.15,35.15,976,35.20,104,7.67,
開發金,29288762,"7,200",227502596,7.88,7.88,7.73,7.74,-,0.14,7.74,316,7.75,"1,058",13.34,
玉山金,35801234,"9,042",604709417,17.10,17.15,16.75,16.75,-,0.3,16.75,"2,475",16.80,168,10.40,
元大金,47869442,"4,622",487375186,10.30,10.30,10.10,10.20,,0.0,10.15,"3,463",10.20,"1,733",10.10,
兆豐金,29027963,"6,622",666986883,23.05,23.05,22.70,22.85,-,0.2,22.85,"1,704",22.90,3,10.58,
台新金,15124580,"3,964",180084233,12.00,12.10,11.85,11.85,-,0.15,11.85,393,11.90,"1,145",8.59,
新光金,33671424,"4,942",209708823,6.28,6.31,6.17,6.24,-,0.09,6.24,411,6.25,115,10.76,
國票金,2758303,458,21387378,7.81,7.86,7.73,7.74,-,0.06,7.73,7,7.74,23,13.34,
永豐金,19080721,"4,287",174687322,9.22,9.26,9.13,9.13,-,0.05,9.13,193,9.14,3,8.53,
中信金,36990947,"10,241",595175349,16.30,16.35,16.00,16.05,-,0.2,16.05,417,16.10,540,8.19,
第一金,15250367,"4,134",242327992,16.00,16.00,15.85,15.85,-,0.1,15.85,"6,272",15.90,159,11.32,
欣欣,24001,16,611625,25.35,25.75,25.35,25.55,-,0.3,25.35,1,25.60,1,46.45,
遠百,1388688,847,23558072,17.10,17.20,16.85,16.85,-,0.25,16.85,92,16.90,211,13.81,
匯僑,34008,23,911266,26.90,26.90,26.70,26.70,-,0.2,26.65,1,26.70,1,11.92,
三商,340318,190,6289935,18.55,18.65,18.35,18.35,-,0.3,18.35,14,18.40,4,7.98,
高林,35010,17,403616,11.60,11.60,11.50,11.55,-,0.1,11.50,6,11.55,191,23.10,
特力,236761,59,4647298,19.60,19.70,19.55,19.60,-,0.1,19.55,24,19.60,5,14.96,
統領,10001,9,228072,22.45,23.20,22.45,23.20,+,0.1,23.05,1,23.30,1,50.43,
麗嬰房,289927,139,3731063,13.00,13.10,12.75,12.75,-,0.2,12.75,3,12.85,7,0.00,
統一超,833938,670,188167294,224.00,228.00,224.00,226.00,+,2.0,226.00,19,227.00,18,28.54,
農林,1803437,478,26659641,14.75,14.90,14.65,14.80,+,0.1,14.80,42,14.85,66,17.01,
潤泰全,2200751,"1,433",95480403,43.50,43.75,43.05,43.20,+,0.2,43.15,4,43.20,95,5.08,
鼎固-KY,101000,33,2027550,20.20,20.25,20.00,20.00,-,0.15,19.95,40,20.20,2,10.00,
淘帝-KY,627700,463,81336300,129.00,130.50,128.00,129.00,,0.0,128.50,26,129.00,1,8.96,
歐格,19000,8,191100,10.10,10.10,10.00,10.00,-,0.1,10.00,60,10.10,1,24.39,
健和興,1122030,708,38998325,35.30,35.30,34.30,34.35,-,0.3,34.35,4,34.40,21,14.14,
豐達科,181000,122,11604300,64.00,64.70,63.50,64.10,+,0.1,64.00,6,64.10,1,13.67,
神基,1277372,492,27740985,21.75,21.80,21.55,21.70,,0.0,21.70,48,21.75,15,9.86,
晶豪科,694090,365,17678817,25.70,25.75,25.20,25.20,-,0.4,25.20,32,25.25,13,16.26,
大立光,1808362,"1,830",4780606110,"2,550.00","2,700.00","2,545.00","2,690.00",+,160.0,"2,685.00",7,"2,690.00",15,14.94,
華立,74653,48,3216682,43.00,43.60,42.75,43.50,,0.0,43.30,5,43.50,1,8.91,
今皓,210007,114,1750836,8.23,8.58,8.15,8.23,,0.0,8.22,5,8.23,7,0.00,
晟銘電,702502,335,8814424,12.65,12.95,12.15,12.65,-,0.1,12.60,2,12.65,8,43.62,
聯陽,187585,116,5046356,27.25,27.25,26.75,27.00,,0.0,26.80,1,27.00,7,12.33,
全漢,121931,61,2814358,23.10,23.20,23.00,23.05,,0.0,23.05,16,23.10,5,11.03,
嘉晶,2479270,"1,154",50967134,21.00,21.15,19.95,19.95,-,0.4,19.90,39,19.95,131,0.00,
奇鋐,4736113,"2,364",111750312,24.30,24.30,23.00,23.00,-,1.0,23.00,176,23.10,2,10.95,
同開,320244,139,5224826,16.10,16.55,16.10,16.30,+,0.4,16.25,20,16.30,6,0.00,
亞光,769441,408,19038525,24.80,25.15,24.10,24.10,-,0.65,24.10,13,24.30,1,38.25,
鴻名,22000,9,259000,11.85,11.85,11.75,11.85,-,0.05,11.75,4,11.85,2,14.45,
威強電,253833,154,8855058,35.00,35.30,34.65,34.65,-,0.35,34.65,2,34.75,1,9.73,
信邦,4871568,"2,835",366844135,75.00,76.40,74.10,75.30,,0.0,75.30,17,75.40,8,15.75,
憶聲,84411,35,274614,3.28,3.30,3.24,3.24,-,0.03,3.24,1,3.25,1,0.00,
星通,19000,14,198250,10.30,10.55,10.30,10.50,+,0.05,10.45,1,10.50,6,0.00,
