證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,277847,135,2651581,9.67,9.67,9.50,9.54,-,0.06,9.53,12,9.54,5,43.36,
楠梓電,3186443,"1,453",81599293,25.30,26.05,25.00,25.80,+,0.5,25.80,25,25.85,7,1.66,
鴻海,26754761,"13,366",2053542542,77.30,77.40,76.40,76.40,-,1.0,76.40,85,76.50,4,8.30,
東訊,38664,7,54222,1.40,1.44,1.40,1.40,+,0.05,1.40,14,1.44,7,0.00,
中環,3356210,671,11644552,3.48,3.49,3.43,3.49,+,0.01,3.47,103,3.49,84,0.00,
仁寶,12661278,"4,306",235689935,18.90,18.95,18.50,18.50,-,0.35,18.50,70,18.55,61,9.79,
矽品,18945270,"6,478",932980899,49.00,50.30,48.00,50.00,+,1.2,50.00,"1,495",50.10,84,20.08,
國巨,1033540,869,56894552,53.60,55.60,53.30,55.60,+,2.0,55.40,7,55.60,14,10.26,
廣宇,517797,260,5941601,11.30,11.70,11.30,11.65,+,0.1,11.60,16,11.65,85,15.74,
華泰,2368331,525,28805385,12.10,12.40,11.95,12.15,+,0.05,12.15,12,12.20,92,9.49,
台積電,25677620,"8,713",3904883920,152.50,153.50,151.00,151.00,-,3.0,151.00,"3,199",151.50,101,13.40,
精英,346143,256,6663081,19.40,19.40,19.15,19.25,-,0.15,19.20,53,19.25,7,11.88,
友訊,823066,319,8247157,10.05,10.10,9.99,10.00,-,0.05,9.99,47,10.00,1,0.00,
旺宏,3370760,746,9186876,2.69,2.77,2.62,2.76,+,0.03,2.75,300,2.76,6,0.00,
光罩,44317,41,371440,8.32,8.45,8.31,8.44,+,0.05,8.38,4,8.44,2,0.00,
光磊,786813,296,8663343,10.85,11.10,10.85,10.95,+,0.05,10.95,33,11.00,2,10.23,
茂矽,72991,42,193296,2.70,2.70,2.64,2.65,-,0.05,2.65,12,2.69,4,0.00,
華邦電,4583375,"1,650",39154390,8.54,8.59,8.51,8.51,-,0.03,8.51,88,8.53,1,9.90,
智邦,12715944,"4,232",508505734,40.30,40.35,39.65,40.00,-,0.65,40.00,13,40.05,169,14.71,
聯強,2107506,"1,072",66888113,32.10,32.20,31.50,31.55,-,0.45,31.55,57,31.60,87,15.47,
海悅,216,4,6759,--,--,--,--,,0.0,--,0,31.45,1,53.31,
錸德,4004901,803,9857984,2.49,2.50,2.43,2.45,-,0.04,2.45,123,2.46,40,0.00,
順德,1611110,815,57650715,35.45,36.25,35.10,35.70,+,0.6,35.65,15,35.70,71,11.19,
佳世達,2112657,838,21474159,10.15,10.20,10.10,10.20,+,0.05,10.15,56,10.20,554,9.71,
宏碁,4330326,"1,728",50164085,11.70,11.70,11.50,11.50,-,0.2,11.50,"2,560",11.55,261,71.88,
鴻準,6596860,"4,449",477315120,72.40,72.50,71.90,72.40,+,0.5,72.30,64,72.40,3,8.64,
敬鵬,1326397,906,89342358,67.50,68.00,66.90,66.90,-,0.1,66.90,50,67.00,1,11.84,
英業達,9239488,"4,431",195769513,21.05,21.45,20.85,21.15,-,0.05,21.15,90,21.20,9,14.19,
華碩,1018763,903,270779432,268.00,268.50,264.00,265.00,-,3.5,265.00,16,265.50,31,11.20,
廷鑫,62527,33,456933,7.42,7.66,7.23,7.24,-,0.17,7.24,1,7.32,2,0.00,
所羅門,265503,158,3978745,14.60,15.20,14.60,15.00,+,0.35,15.00,5,15.05,15,8.24,
致茂,331326,266,24898051,75.00,75.70,74.90,75.10,+,0.1,75.00,18,75.10,5,19.76,
藍天,557908,301,14518868,26.30,26.30,25.80,25.85,-,0.15,25.85,4,25.90,15,28.72,
矽統,461587,234,2938785,6.36,6.48,6.32,6.32,-,0.06,6.32,27,6.33,1,316.00,
倫飛,26005,13,39234,1.51,1.52,1.51,1.52,,0.0,1.51,3,1.52,2,0.00,
昆盈,108248,61,942743,8.72,8.78,8.68,8.71,-,0.04,8.71,51,8.75,2,54.44,
燿華,574366,329,5725796,10.10,10.10,9.87,9.95,-,0.05,9.95,3,9.98,9,41.46,
金像電,1810771,711,14102131,7.84,7.84,7.72,7.74,,0.0,7.74,42,7.75,2,0.00,
菱生,428522,176,3649287,8.50,8.59,8.46,8.50,,0.0,8.50,93,8.52,6,0.00,
大同,4490214,985,21896297,4.80,4.92,4.80,4.90,+,0.05,4.90,210,4.91,52,0.00,
震旦行,27105,18,1512427,56.20,56.20,55.40,55.80,-,0.1,55.50,6,55.80,12,14.57,
佳能,486400,338,7802797,16.15,16.25,15.90,15.95,-,0.2,15.95,27,16.10,3,8.22,
智寶,169950,50,2113927,12.30,12.60,12.30,12.45,+,0.15,12.40,9,12.45,9,0.00,
技嘉,379008,279,13302727,35.10,35.20,34.85,35.05,-,0.1,35.05,3,35.15,11,10.82,
微星,5041443,"2,939",261552551,52.00,52.50,51.20,51.60,-,0.4,51.60,46,51.70,1,11.14,
瑞昱,12275586,"7,549",1087856797,92.50,92.50,86.90,87.40,-,6.3,87.40,43,87.50,6,19.38,
虹光,39601,28,278157,7.09,7.09,7.00,7.00,-,0.1,7.00,1,7.04,3,0.00,
廣達,4291918,"2,717",244015939,56.10,57.20,55.70,57.10,+,0.8,57.00,34,57.10,27,12.39,
台光電,5659409,"3,493",372316824,65.40,66.50,64.30,65.70,+,0.7,65.70,38,65.80,3,8.70,
群光,856647,773,63896079,75.70,75.70,74.20,74.20,-,1.6,74.20,13,74.50,24,13.13,
精元,5367779,"2,043",86308914,15.55,16.55,15.40,16.10,+,0.8,16.05,73,16.10,5,5.55,
威盛,1033869,458,12468156,12.20,12.35,11.90,12.00,-,0.3,12.00,31,12.10,2,4.62,
云辰,9697394,"4,236",209954508,20.85,22.15,20.85,21.50,+,1.3,21.50,93,21.60,18,23.37,
正崴,540142,380,22331396,41.40,41.65,40.85,41.40,,0.0,41.35,30,41.40,31,14.73,
億光,2459350,"1,290",112708800,45.35,46.20,45.25,45.70,+,0.45,45.70,1,45.75,2,11.60,
研華,255797,245,59419810,231.50,233.50,231.00,231.50,-,2.0,231.50,21,232.50,14,28.09,
友通,328000,231,19019700,57.30,58.70,57.10,57.80,+,0.3,57.80,3,57.90,2,15.25,
映泰,125111,25,896319,7.20,7.27,7.13,7.15,-,0.05,7.14,7,7.27,3,0.00,
凌陽,913928,419,10336933,11.35,11.40,11.25,11.25,-,0.1,11.25,7,11.30,28,187.50,
毅嘉,1512041,630,20532306,13.55,13.70,13.45,13.55,,0.0,13.55,32,13.65,7,54.20,
漢唐,1081011,714,51766275,47.60,48.25,47.35,48.05,+,0.25,48.00,21,48.05,4,8.30,
浩鑫,1753966,727,15956282,9.12,9.21,9.02,9.02,-,0.08,9.02,76,9.08,5,0.00,
國碩,5012962,"2,222",130335507,25.60,26.20,25.40,26.00,+,0.6,26.00,30,26.05,8,25.49,
南亞科,6102695,"2,696",241082217,39.70,39.85,39.10,39.45,-,0.25,39.35,14,39.45,17,8.54,
友達,41896490,"9,002",374218692,8.92,9.02,8.89,8.89,-,0.18,8.89,745,8.90,259,0.00,
中華電,7387939,"3,161",813023290,109.50,110.50,109.50,110.50,+,0.5,110.00,335,110.50,618,19.45,
環科,433025,203,4956091,11.20,11.70,11.20,11.70,+,0.5,11.70,1,11.75,10,9.83,
精技,56007,39,939066,16.75,16.90,16.70,16.70,,0.0,16.70,11,16.80,1,12.10,
錩新,34234,25,456173,13.25,13.45,13.25,13.45,+,0.15,13.30,8,13.45,3,13.87,
圓剛,63010,49,537415,8.55,8.61,8.45,8.55,,0.0,8.54,2,8.55,3,0.00,
仲琦,7011616,"3,022",143456177,20.80,20.90,20.20,20.20,-,0.55,20.20,66,20.25,9,14.03,
新巨,162011,109,6378180,39.90,39.90,39.05,39.10,-,0.2,39.05,1,39.15,1,9.42,
建準,748007,480,15962847,21.55,21.75,21.10,21.20,-,0.6,21.20,18,21.25,5,11.46,
固緯,11200,7,197979,17.65,17.90,17.65,17.90,,0.0,17.65,3,17.85,1,10.17,
隴華,4000,4,120000,30.00,30.00,30.00,30.00,+,0.15,29.15,1,29.95,1,0.00,
承啟,53008,39,1011950,19.10,19.35,18.90,18.90,-,0.1,18.90,9,18.95,5,10.86,
鼎元,821032,380,10109138,12.20,12.40,12.20,12.30,+,0.1,12.30,7,12.35,33,12.95,
三商電,78000,30,468490,6.02,6.03,5.96,6.02,,0.0,6.02,14,6.07,5,20.76,
興勤,301100,217,14346520,48.60,48.60,47.10,47.60,-,0.4,47.60,1,47.65,2,9.05,
銘旺科,466,4,3522,--,--,--,--,,0.0,8.17,1,8.55,1,0.00,
燦坤,345802,191,8357357,23.95,24.45,23.85,24.05,+,0.3,24.05,22,24.20,5,12.03,
聯昌,172100,103,2280919,13.20,13.35,13.20,13.25,+,0.05,13.25,2,13.30,6,120.45,
互盛電,116200,63,4939690,43.00,43.00,42.25,42.40,-,0.4,42.40,3,42.50,4,11.91,
統懋,63499,34,500206,8.00,8.00,7.78,7.95,-,0.05,7.95,6,7.98,10,0.00,
偉詮電,1651267,850,34285822,20.80,20.95,20.50,20.85,+,0.15,20.70,37,20.85,149,37.91,
旺詮,86005,62,4039741,47.30,47.30,46.70,47.00,-,0.05,47.00,11,47.05,6,8.50,
翔耀,66830,55,810940,12.15,12.20,12.10,12.15,-,0.05,12.15,5,12.20,4,0.00,
美律,4038207,"2,443",272930909,67.70,68.20,66.90,67.10,-,0.4,67.10,52,67.20,4,19.97,
太空梭,3706,8,31447,8.52,8.52,8.50,8.50,-,0.1,8.45,5,8.70,2,0.00,
超豐,223045,197,8132846,36.75,36.75,36.25,36.40,-,0.1,36.40,20,36.50,2,10.31,
新美齊,74000,36,409790,5.48,5.55,5.48,5.54,+,0.06,5.52,5,5.53,2,0.00,
新利虹,91143,52,664657,7.30,7.38,7.26,7.27,-,0.03,7.27,2,7.29,2,0.00,
兆勁,847078,326,11952643,14.20,14.35,13.95,14.15,,0.0,14.10,4,14.15,23,41.62,
晶電,10884452,"3,766",206800088,18.70,19.30,18.60,19.10,+,0.25,19.10,24,19.15,78,0.00,
京元電子,3492243,"1,871",97331761,28.00,28.10,27.75,27.80,-,0.45,27.80,24,27.85,1,14.11,
神腦,100204,89,4358523,43.30,43.95,43.00,43.55,+,0.25,43.50,1,43.55,2,11.68,
創見,362204,321,32482562,90.50,91.10,89.00,89.20,-,2.3,89.10,30,89.30,3,12.76,
凌群,62000,25,651800,10.70,10.70,10.45,10.60,,0.0,10.55,1,10.60,18,16.56,
聯發科,5255167,"3,518",1105492070,212.00,213.00,208.00,209.00,-,1.0,209.00,23,209.50,83,14.15,
全新,1967885,"1,298",95768524,48.00,49.05,47.80,48.70,+,0.4,48.70,1,48.80,1,19.40,
奇力新,1412300,997,78353329,55.80,56.10,55.00,55.40,+,0.3,55.40,102,55.50,22,12.48,
飛宏,419455,198,4094670,9.83,9.94,9.62,9.72,-,0.11,9.71,2,9.72,40,0.00,
義隆,3258255,"1,825",111697602,34.00,34.70,33.75,34.30,+,0.7,34.30,10,34.35,3,20.79,
敦吉,30158,24,1003875,33.50,33.50,33.20,33.25,-,0.15,33.25,2,33.30,2,9.06,
建通,125694,8,1024578,8.19,8.19,8.15,8.15,+,0.03,8.13,2,8.18,1,0.00,
光群雷,173104,70,2475051,14.30,14.40,14.20,14.35,-,0.05,14.30,9,14.35,10,11.21,
良得電,216260,138,3869551,17.65,18.05,17.60,18.00,+,0.4,17.95,3,18.00,26,13.33,
盟立,1590623,932,54160916,33.80,34.35,33.70,34.30,+,0.8,34.30,27,34.35,15,11.59,
麗臺,135691,72,1168718,8.68,8.70,8.46,8.65,+,0.22,8.65,4,8.68,5,0.00,
冠西電,86000,52,2827050,32.95,32.95,32.75,32.95,,0.0,32.75,10,32.95,8,0.00,
志聖,56475,48,794150,14.30,14.30,13.90,14.00,-,0.3,14.00,11,14.05,1,0.00,
華經,5000,4,51400,10.30,10.35,10.15,10.35,,0.0,10.15,12,10.30,3,12.47,
資通,94010,31,1373392,14.55,14.80,14.55,14.70,,0.0,14.60,7,14.70,3,11.57,
立隆電,3911997,"1,882",148158036,38.20,38.20,37.65,37.65,+,0.25,37.65,180,37.75,2,10.40,
可成,7283313,"4,497",1821258937,252.00,253.00,248.50,249.00,-,4.5,249.00,34,249.50,22,7.79,
華映,2316281,239,1052168,0.45,0.46,0.45,0.46,+,0.01,0.46,134,0.47,507,0.00,
鉅祥,16252,16,364294,22.55,22.55,22.40,22.40,-,0.1,22.35,2,22.45,3,10.14,
美隆電,98000,41,1300550,13.45,13.45,13.15,13.30,-,0.15,13.25,12,13.30,3,9.85,
大毅,129659,67,2123604,16.40,16.50,16.25,16.50,+,0.2,16.45,30,16.50,28,16.18,
敦陽科,42152,36,1090096,25.80,25.95,25.80,25.80,,0.0,25.80,5,25.90,2,12.71,
強茂,2340457,"1,085",39680642,16.70,17.20,16.60,16.95,+,0.2,16.95,28,17.00,10,10.80,
連宇,226000,108,2840350,12.60,12.80,12.40,12.65,+,0.05,12.55,3,12.65,3,40.81,
百容,33000,22,590900,17.85,18.00,17.85,17.90,-,0.1,17.90,4,18.00,1,9.57,
希華,312207,158,5486691,17.60,17.70,17.45,17.60,,0.0,17.55,1,17.60,18,12.39,
兆赫,5538200,"2,436",238804836,43.55,43.85,42.55,42.80,-,0.45,42.80,71,42.95,1,13.76,
一詮,183187,71,1501363,8.18,8.28,8.15,8.19,-,0.01,8.17,5,8.19,3,0.00,
漢平,959734,643,46257255,48.80,48.90,47.50,48.00,-,0.4,48.00,14,48.10,2,13.64,
瑞軒,1798127,884,35456281,19.80,19.80,19.65,19.70,,0.0,19.70,17,19.75,102,5.90,
吉祥全,11545,18,83577,7.30,7.30,6.93,7.25,+,0.02,6.95,5,7.23,1,16.11,
華新科,16425632,"6,755",491440111,28.35,30.65,28.35,30.10,+,1.75,30.10,39,30.15,10,11.49,
揚博,169094,90,4453829,26.40,26.45,26.25,26.35,+,0.05,26.30,10,26.40,29,8.84,
普安,282330,109,4342915,15.50,15.50,15.30,15.35,-,0.1,15.35,12,15.40,4,15.20,
卓越,5106,2,71399,14.00,14.00,14.00,14.00,+,0.15,13.85,3,15.00,1,0.00,
怡利電,351278,239,10598845,30.50,30.55,30.00,30.00,-,0.5,30.00,50,30.10,1,29.13,
宏達電,18037098,"9,583",1218344067,67.10,68.50,66.40,67.30,,0.0,67.30,8,67.50,5,0.00,
東貝,1503609,672,22081595,14.50,14.80,14.45,14.80,+,0.3,14.75,28,14.80,55,33.64,
國建,313529,164,4355546,14.10,14.10,13.80,13.85,-,0.25,13.85,17,13.90,57,21.31,
國產,315496,123,2681426,8.46,8.54,8.46,8.53,-,0.05,8.53,16,8.54,8,0.00,
國揚,132761,48,1561002,11.65,11.90,11.65,11.80,,0.0,11.75,3,11.80,19,17.61,
太設,54502,40,719989,12.75,13.55,12.75,13.30,+,0.45,13.25,1,13.30,8,221.67,
全坤建,120468,49,2614704,21.90,21.90,21.60,21.80,-,0.1,21.65,1,21.80,5,4.90,
太子,941387,463,10611828,11.30,11.35,11.20,11.20,+,0.05,11.20,29,11.25,6,8.42,
龍邦,677485,61,12464823,18.40,18.40,18.30,18.40,,0.0,18.40,7,18.45,20,0.00,
中工,3288462,817,18363854,5.57,5.62,5.52,5.60,+,0.03,5.60,9,5.61,33,0.00,
新建,276262,82,1722274,6.22,6.29,6.21,6.22,-,0.07,6.21,47,6.22,29,22.21,
冠德,378321,205,5838692,15.30,15.55,15.30,15.50,-,0.05,15.45,14,15.50,3,13.60,
京城,128120,57,2338322,18.25,18.45,18.15,18.25,,0.0,18.20,19,18.25,12,32.59,
宏璟,88394,36,1499005,17.00,17.50,16.85,17.50,+,0.5,17.15,1,17.50,4,6.89,
皇普,26682,23,218925,8.26,8.48,7.95,8.16,+,0.06,8.03,1,8.16,2,0.00,
華建,256758,96,4241564,16.60,16.70,16.40,16.45,-,0.15,16.45,5,16.50,20,3.49,
宏盛,126310,58,2018778,16.00,16.05,15.90,16.00,,0.0,15.95,12,16.00,20,20.51,
達欣工,134474,58,2156231,16.10,16.10,15.95,15.95,-,0.15,15.95,6,16.05,17,8.48,
宏普,312321,186,8014749,25.70,25.75,25.50,25.70,+,0.05,25.65,3,25.70,12,5.00,
聯上發,712203,289,8078740,11.25,11.50,11.20,11.35,+,0.2,11.35,7,11.40,63,3.35,
基泰,275200,158,3939629,14.40,14.45,14.25,14.30,-,0.2,14.25,29,14.35,2,4.83,
櫻花建,23050,15,668105,28.85,29.35,28.85,28.85,-,0.6,28.85,3,29.35,1,7.45,
愛山林,12098,11,319398,26.20,26.50,26.20,26.25,+,0.15,26.25,2,26.45,1,20.35,
興富發,2917801,"2,072",139803582,48.05,48.10,47.65,47.75,-,0.3,47.75,101,47.80,1,6.60,
皇昌,167499,49,1669558,10.05,10.05,9.82,9.95,-,0.05,9.94,5,9.95,15,22.61,
皇翔,356385,168,10620196,29.95,30.00,29.60,29.70,-,0.25,29.70,10,29.80,157,20.20,
根基,30341,17,470732,15.50,15.70,15.50,15.55,-,0.15,15.55,5,15.70,5,10.30,
日勝生,392663,220,3949201,10.05,10.15,10.00,10.00,-,0.05,10.00,24,10.05,13,0.00,
華固,508573,378,27477094,54.30,54.30,53.80,54.00,-,0.3,54.00,31,54.10,13,10.33,
潤弘,25167,20,1067862,42.20,42.90,41.90,42.00,-,0.3,42.20,1,42.25,2,9.07,
益航,285205,110,2242018,7.86,7.92,7.78,7.87,+,0.01,7.86,1,7.88,1,0.00,
長榮,2669624,715,29777914,11.25,11.25,11.10,11.10,-,0.1,11.10,207,11.15,267,0.00,
新興,373423,160,7261721,19.65,19.65,19.35,19.45,-,0.2,19.40,23,19.45,50,11.51,
裕民,426655,300,10568406,25.00,25.20,24.60,24.70,-,0.4,24.70,29,24.75,31,190.00,
榮運,178857,83,2303361,12.90,12.95,12.75,12.90,,0.0,12.90,34,12.95,43,16.33,
嘉里大榮,241355,171,10230736,42.35,42.80,41.85,42.75,+,0.4,42.65,3,42.75,10,14.74,
陽明,6375455,"1,716",49330327,7.88,7.88,7.69,7.75,+,0.08,7.75,278,7.76,45,0.00,
華航,10249807,"2,389",103434506,10.15,10.20,10.00,10.10,-,0.05,10.05,429,10.10,665,10.31,
志信,35382,9,261179,7.37,7.38,7.28,7.28,-,0.08,7.28,3,7.35,3,104.00,
中航,135780,78,2936689,21.95,21.95,21.40,21.50,-,0.4,21.50,11,21.55,1,20.48,
中櫃,27242,19,360991,13.25,13.35,13.20,13.35,+,0.1,13.15,3,13.35,2,35.13,
東森,485515,204,2484576,5.19,5.19,5.07,5.16,,0.0,5.10,2,5.16,2,0.00,
萬海,1253236,558,21201934,17.10,17.10,16.85,16.90,-,0.15,16.85,143,16.90,30,19.65,
山隆,17103,20,425134,24.85,24.90,24.80,24.90,+,0.05,24.85,1,24.90,12,12.09,
台航,310100,139,3779159,12.50,12.60,12.05,12.10,-,0.15,12.05,18,12.10,2,242.00,
長榮航,8850155,"2,011",125650429,14.25,14.35,14.10,14.15,-,0.05,14.15,143,14.20,159,9.96,
漢翔,1958600,"1,149",88440950,45.05,45.60,44.90,44.90,-,0.05,44.90,49,44.95,6,19.52,
慧洋-KY,316250,176,11514462,36.50,36.50,36.30,36.45,,0.0,36.45,11,36.50,26,7.30,
宅配通,69250,40,1666062,24.00,24.20,23.95,24.20,+,0.2,24.10,2,24.20,4,21.61,
萬企,25729,10,370135,14.45,14.45,14.30,14.30,,0.0,14.30,2,14.40,3,16.44,
華園,19083,16,307778,16.15,16.25,16.05,16.05,-,0.05,16.00,2,16.25,2,25.48,
國賓,120066,74,3187508,26.10,26.75,26.10,26.75,+,0.15,26.70,8,26.75,20,23.67,
六福,164521,71,1436952,8.65,8.79,8.65,8.79,,0.0,8.74,12,8.79,6,0.00,
第一店,26111,18,472298,18.10,18.15,18.05,18.10,,0.0,18.05,3,18.10,18,15.60,
晶華,483756,330,92573396,190.00,192.50,190.00,192.00,-,1.0,191.50,3,192.00,18,22.30,
遠雄來,10000,1,255000,25.50,25.50,25.50,25.50,,0.0,25.10,2,25.85,4,30.72,
夏都,5546,7,244154,44.20,44.20,43.90,44.15,-,0.2,43.70,1,44.35,2,25.67,
美食-KY,168307,133,49515451,297.50,298.00,291.00,295.00,-,3.0,293.00,18,295.00,16,31.55,
王品,84212,91,9570061,114.00,115.00,113.00,113.50,-,0.5,113.00,13,113.50,5,0.00,
雄獅,188150,146,17016050,90.60,91.60,90.00,90.20,-,1.4,90.20,1,90.40,1,16.14,
寒舍,800061,447,39885900,49.10,50.70,48.90,50.10,+,0.85,50.10,26,50.20,10,16.70,
彰銀,1931593,948,31419419,16.30,16.40,16.20,16.20,-,0.1,16.20,576,16.30,258,11.25,
京城銀,389997,273,8208235,20.90,21.15,20.75,20.95,-,0.1,20.95,26,21.00,30,6.57,
台中銀,1163181,309,10477994,9.04,9.04,8.99,9.01,-,0.03,9.01,9,9.02,125,8.83,
旺旺保,65466,43,806735,12.35,12.35,12.30,12.30,-,0.05,12.30,8,12.35,8,35.14,
華票,565176,170,6944909,12.25,12.30,12.25,12.25,,0.0,12.25,326,12.30,601,9.72,
中壽,4967671,"2,014",116946264,23.70,23.70,23.45,23.60,-,0.15,23.55,35,23.60,52,9.22,
台產,47878,46,951931,20.00,20.00,19.80,19.90,-,0.1,19.85,8,19.90,17,7.37,
臺企銀,3072877,905,24546986,7.96,8.02,7.95,8.00,-,0.04,7.99,51,8.00,218,8.89,
高雄銀,161653,54,1410654,8.71,8.75,8.68,8.70,-,0.04,8.70,1,8.71,1,11.45,
聯邦銀,94900,50,819731,8.67,8.67,8.63,8.63,-,0.04,8.62,18,8.63,15,7.38,
台開,1246558,493,13181069,10.50,10.70,10.40,10.70,+,0.15,10.70,32,10.75,76,3.44,
遠東銀,761775,166,6968775,9.18,9.18,9.11,9.12,-,0.05,9.12,25,9.14,2,7.48,
安泰銀,216000,56,2998850,14.05,14.05,13.75,13.95,-,0.25,13.90,2,13.95,14,8.51,
新產,48103,32,1151751,23.95,24.00,23.90,23.90,-,0.05,23.90,8,23.95,12,5.92,
中再保,61300,27,870160,14.25,14.25,14.10,14.10,-,0.15,14.10,11,14.20,27,15.00,
第一保,280002,82,3238073,11.60,11.65,11.45,11.60,,0.0,11.60,86,11.65,30,18.71,
統一證,200802,72,2484081,12.45,12.45,12.25,12.30,-,0.15,12.25,53,12.35,38,26.74,
元富證,150927,74,1319456,8.70,8.76,8.70,8.76,+,0.02,8.73,1,8.76,12,10.55,
三商壽,798583,344,11764797,14.85,14.85,14.65,14.75,-,0.1,14.70,1,14.75,101,10.39,
華南金,11487124,"2,972",182734833,15.85,15.95,15.80,15.90,+,0.05,15.90,64,15.95,229,11.20,
富邦金,19360930,"8,614",720628973,37.40,37.70,37.00,37.00,-,0.85,37.00,"1,186",37.05,142,5.96,
國泰金,19035979,"6,192",698807202,36.65,37.00,36.40,36.40,-,0.3,36.40,545,36.45,169,7.95,
開發金,22049238,"5,022",174139739,7.94,7.94,7.83,7.92,,0.0,7.92,868,7.93,236,13.66,
玉山金,19359034,"6,354",337081865,17.60,17.70,17.30,17.30,-,0.3,17.30,225,17.35,606,10.30,
元大金,13144845,"3,257",137087354,10.50,10.55,10.35,10.35,-,0.15,10.35,"4,585",10.40,46,10.25,
兆豐金,14452682,"4,341",336678213,23.40,23.50,23.10,23.25,-,0.2,23.25,265,23.30,261,10.97,
台新金,10767119,"2,796",128318737,11.95,12.00,11.85,11.95,-,0.05,11.90,141,11.95,894,8.66,
新光金,25668576,"3,055",163326141,6.36,6.42,6.29,6.39,+,0.03,6.39,262,6.40,"1,086",11.02,
國票金,525593,225,4104967,7.80,7.85,7.78,7.82,-,0.01,7.81,8,7.82,9,13.48,
永豐金,9675183,"2,598",90303771,9.36,9.38,9.30,9.30,-,0.07,9.30,"1,134",9.32,34,8.69,
中信金,27841997,"4,677",460010134,16.60,16.60,16.45,16.50,,0.0,16.50,"1,699",16.55,"1,641",8.42,
第一金,11132523,"4,814",178880211,16.05,16.15,16.00,16.10,+,0.05,16.05,507,16.10,"5,986",11.50,
欣欣,0,0,0,--,--,--,--,,0.0,25.20,2,25.70,1,47.59,
遠百,947274,576,15708876,16.75,16.75,16.50,16.50,-,0.2,16.50,182,16.60,172,12.41,
匯僑,22613,23,611260,27.15,27.15,26.95,27.10,-,0.05,27.00,3,27.15,2,12.49,
三商,214083,158,4028298,18.65,19.10,18.60,18.85,+,0.2,18.85,19,18.95,6,8.77,
高林,51224,22,592625,11.60,11.60,11.50,11.55,-,0.05,11.50,7,11.55,3,29.62,
特力,681247,251,13285341,19.60,19.65,19.40,19.55,-,0.1,19.50,4,19.55,7,14.92,
統領,1000,1,22950,22.95,22.95,22.95,22.95,+,0.05,22.65,1,23.00,2,58.85,
麗嬰房,152261,128,2051448,13.60,13.60,13.35,13.50,-,0.1,13.45,6,13.50,5,0.00,
統一超,778614,572,186940360,240.00,241.00,238.50,241.00,,0.0,241.00,1,241.50,30,29.21,
農林,890722,264,13168058,14.85,14.85,14.70,14.75,-,0.05,14.75,26,14.85,213,16.95,
潤泰全,2492357,"1,421",112743295,45.40,45.55,45.05,45.25,-,0.1,45.25,2,45.30,21,4.81,
鼎固-KY,36000,24,720700,20.20,20.20,19.95,20.00,+,0.05,20.00,2,20.05,2,10.70,
淘帝-KY,451100,365,60260800,134.00,134.50,133.00,133.00,-,1.0,133.00,17,133.50,4,8.76,
歐格,6000,4,60000,10.00,10.00,10.00,10.00,,0.0,10.00,5,10.05,11,23.26,
健和興,1549411,911,56909057,36.55,37.15,36.25,36.45,-,0.1,36.40,17,36.50,1,15.25,
豐達科,222260,131,13758289,61.90,62.40,61.50,61.80,+,0.3,61.80,8,62.00,1,13.18,
神基,995374,552,22578328,22.65,22.80,22.55,22.75,+,0.1,22.70,9,22.75,17,10.68,
晶豪科,764619,467,19402639,25.25,25.60,25.15,25.50,+,0.4,25.45,12,25.50,4,16.45,
大立光,561692,599,1516176100,"2,700.00","2,740.00","2,675.00","2,675.00",-,35.0,"2,675.00",16,"2,680.00",2,15.35,
華立,123081,95,5549902,45.40,45.40,44.80,45.10,-,0.2,45.05,6,45.10,1,8.71,
今皓,159190,90,1262371,7.88,8.05,7.84,7.85,+,0.01,7.82,6,7.85,15,0.00,
晟銘電,357030,153,4196247,11.85,11.90,11.60,11.65,-,0.2,11.65,16,11.70,3,40.17,
聯陽,166525,131,4601486,27.95,27.95,27.40,27.70,+,0.1,27.60,1,27.70,6,13.51,
全漢,100303,64,2323769,23.15,23.40,22.95,23.15,+,0.05,23.10,15,23.15,2,11.08,
嘉晶,5292655,"2,132",113885840,20.45,22.05,20.25,22.05,+,2.0,22.05,310,--,0,"1,102.50",
奇鋐,1826177,827,43535975,23.70,23.95,23.65,23.85,-,0.05,23.80,48,23.85,2,10.55,
同開,390098,40,6123528,16.00,16.00,15.50,15.70,-,0.25,15.55,4,15.70,2,0.00,
亞光,471481,346,12069265,25.50,25.70,25.45,25.65,+,0.35,25.60,12,25.65,17,40.71,
鴻名,35000,10,418150,11.95,11.95,11.90,11.90,-,0.05,11.70,5,11.90,8,12.93,
威強電,526921,259,19632509,37.00,37.70,36.75,37.40,+,0.4,37.30,1,37.40,3,10.51,
信邦,1413653,911,102831771,72.80,73.40,72.20,72.40,-,0.9,72.40,45,72.50,1,15.15,
憶聲,166948,53,524574,3.23,3.23,3.10,3.10,-,0.13,3.10,23,3.15,10,0.00,
星通,31004,17,309340,9.82,10.10,9.82,10.10,+,0.1,9.88,2,9.99,1,0.00,
禾伸堂,99457,65,3247091,33.00,33.00,32.50,32.60,-,0.4,32.60,3,32.70,7,13.04,
