證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,390118,179,6527733,16.50,17.20,16.50,16.85,+,0.4,16.85,2,16.90,10,10.40,
零壹,1932611,827,35292998,18.10,18.55,18.00,18.00,,0.0,18.00,17,18.10,5,11.46,
德律,791393,590,36520165,45.50,46.80,45.45,46.10,+,0.7,46.00,6,46.10,2,9.45,
佰鴻,155060,70,1408680,9.11,9.15,9.05,9.08,+,0.02,9.09,3,9.10,2,23.89,
偉訓,628112,397,16737330,26.45,27.00,26.10,26.40,,0.0,26.40,4,26.50,27,12.05,
威健,187615,138,3726187,19.70,20.00,19.70,19.85,+,0.15,19.85,2,19.90,1,12.48,
聯詠,3003169,"1,528",409042734,135.50,137.50,135.00,136.50,+,2.0,136.00,220,136.50,63,11.91,
智原,1152201,772,53592100,46.30,46.90,46.10,46.30,+,0.3,46.25,12,46.30,6,16.08,
文曄,1324062,720,51095572,38.40,38.85,38.25,38.60,+,0.45,38.55,35,38.60,4,8.81,
欣興,8626075,"2,808",142162951,16.60,16.75,16.25,16.35,-,0.2,16.35,41,16.40,19,0.00,
全台,2351136,738,26628605,11.20,11.60,11.10,11.10,,0.0,11.05,76,11.10,2,8.88,
遠見,106618,38,3201354,30.00,30.20,29.90,29.90,-,0.1,29.90,4,30.10,2,12.30,
揚智,8687036,"4,098",228222794,26.60,26.95,25.65,25.80,-,0.5,25.80,106,25.85,5,0.00,
晶技,1785017,926,68543193,37.70,38.95,37.70,38.70,+,1.1,38.60,3,38.70,10,12.65,
科風,77130,27,219378,2.85,2.86,2.70,2.80,+,0.01,2.71,7,2.80,4,0.00,
健鼎,1208045,938,71318855,58.90,59.50,58.70,59.00,+,0.4,58.90,7,59.00,35,10.95,
台灣大,3827127,"2,077",388655454,100.50,102.00,100.00,102.00,+,2.0,101.50,387,102.00,410,17.71,
建碁,62581,37,567785,9.10,9.24,8.91,9.19,+,0.09,9.05,5,9.20,16,0.00,
訊舟,1137846,438,13158713,11.50,11.65,11.50,11.55,+,0.15,11.55,7,11.60,69,14.81,
益登,443923,218,8279816,18.75,18.75,18.50,18.65,+,0.2,18.65,9,18.70,18,7.74,
和鑫,11295989,"3,059",101211714,9.12,9.25,8.78,8.85,-,0.21,8.85,55,8.86,1,27.66,
鈺德,270707,104,2185584,8.01,8.15,8.01,8.12,+,0.2,8.09,1,8.12,16,36.91,
力特,4767979,"1,340",30847292,6.20,6.70,6.20,6.40,+,0.24,6.40,50,6.45,1,3.33,
夆典,1781752,437,16717864,9.30,9.47,9.29,9.41,+,0.11,9.39,39,9.41,9,10.01,
立萬利,676537,283,13994946,20.40,21.30,20.20,20.35,+,0.05,20.35,21,20.45,20,0.00,
蔚華科,1154812,563,24909087,21.30,21.85,21.30,21.60,+,0.3,21.50,3,21.60,32,30.42,
總太,470664,166,5831882,12.35,12.50,12.30,12.45,+,0.1,12.45,35,12.50,35,2.50,
喬鼎,2085924,"1,074",40865614,20.00,20.20,19.40,19.50,-,0.3,19.50,2,19.55,1,15.23,
立德,180507,97,1608018,8.90,9.00,8.85,8.89,-,0.01,8.86,3,8.89,12,80.82,
華晶科,3311783,"1,615",93609083,28.65,28.90,27.85,28.50,-,0.1,28.50,11,28.55,16,28.50,
銘異,1137998,767,58921085,51.50,52.40,51.40,51.50,+,0.4,51.40,19,51.50,3,10.71,
建漢,4061466,"1,870",85688182,20.90,21.35,20.80,20.80,+,0.2,20.80,24,20.85,1,15.88,
日電貿,116824,99,2669534,22.50,23.05,22.45,23.00,+,0.5,22.95,6,23.00,1,8.75,
聯傑,254119,156,6353914,24.90,25.25,24.85,24.85,-,0.05,24.85,8,24.95,3,24.36,
一零四,3000,3,415500,138.50,138.50,138.50,138.50,-,0.5,138.00,6,139.00,3,14.00,
正達,2675335,"1,007",33020973,12.10,12.70,12.00,12.25,+,0.35,12.25,46,12.30,31,0.00,
景岳,293000,193,7877250,27.30,27.30,26.55,26.65,-,0.15,26.65,2,26.70,26,0.00,
大量,87000,59,2431149,27.90,28.10,27.80,27.85,,0.0,27.85,1,28.00,6,7.61,
景碩,2823688,"2,079",217637010,76.50,78.70,75.80,75.80,-,0.3,75.80,1,76.00,14,11.63,
全科,505448,260,14029509,27.50,28.00,27.40,27.75,+,0.35,27.75,48,27.80,11,9.60,
晟鈦,96850,60,1315489,13.40,13.80,13.40,13.50,+,0.1,13.45,5,13.50,7,0.00,
緯創,10053652,"4,049",197444379,19.80,19.80,19.55,19.60,+,0.1,19.60,100,19.65,328,23.33,
虹冠電,101970,105,4264790,42.20,42.20,41.50,41.95,+,0.35,41.80,2,41.95,2,13.94,
昇陽,10000,9,106850,10.75,10.80,10.55,10.80,+,0.05,10.60,1,10.80,6,0.00,
勝德,103000,25,1321250,12.75,12.95,12.75,12.75,,0.0,12.70,5,12.75,8,67.11,
昇貿,21671,28,547106,25.05,25.45,25.05,25.30,,0.0,25.20,7,25.40,5,20.74,
聯德,5000,3,34610,6.69,6.98,6.69,6.98,+,0.18,6.82,5,6.96,8,10.12,
閎暉,2804747,"1,276",53726562,18.85,19.50,18.75,19.20,+,0.55,19.20,1,19.25,32,22.07,
弘憶股,203840,102,1277806,6.10,6.42,6.08,6.42,+,0.23,6.42,3,6.43,2,0.00,
宣昶,75079,37,1213674,16.05,16.30,16.05,16.20,+,0.15,16.20,1,16.25,4,11.57,
同泰,130000,65,3404400,26.25,26.40,26.10,26.20,+,0.15,26.20,3,26.25,6,6.37,
泰碩,276044,207,7236093,26.35,26.55,26.00,26.05,-,0.15,26.05,11,26.20,1,14.89,
奇偶,133309,149,10021675,74.10,75.90,74.10,74.70,+,0.9,74.60,1,74.70,3,12.51,
新日興,1089542,798,114752910,105.00,106.50,104.50,105.50,+,1.5,105.50,7,106.00,74,12.08,
明泰,1196200,766,19020657,15.80,16.00,15.80,15.85,+,0.2,15.85,8,15.90,79,226.43,
新世紀,5051746,955,38965039,7.48,7.92,7.48,7.65,+,0.17,7.65,8,7.68,2,0.00,
玉晶光,1308521,955,76291655,57.00,59.50,56.70,57.50,+,0.9,57.50,14,57.60,1,0.00,
京鼎,3774706,"2,913",348672168,95.00,95.30,90.30,90.90,-,1.9,90.90,6,91.20,1,18.29,
融程電,17633,14,935111,52.80,53.30,52.80,53.30,+,0.5,53.20,5,53.30,2,14.89,
譁裕,1341946,530,23701991,17.45,17.85,17.30,17.70,+,0.35,17.65,19,17.75,1,0.00,
台端,45000,26,530650,11.80,11.85,11.70,11.70,-,0.1,11.65,2,11.75,10,24.89,
榮創,3025259,"1,573",88618199,28.40,30.20,27.85,29.30,+,1.0,29.30,64,29.40,1,12.42,
創意,1464961,980,121932502,84.50,84.60,82.10,82.40,+,0.3,82.30,5,82.40,1,22.33,
聯鈞,926101,771,126146736,136.50,137.50,135.00,136.00,+,0.5,135.50,25,136.00,12,12.90,
晶睿,1597669,996,138830720,87.00,88.60,85.50,85.70,+,0.1,85.70,25,85.80,1,14.50,
華亞科,17562913,"4,325",497682971,28.40,28.45,28.30,28.30,-,0.05,28.30,"2,697",28.35,657,10.29,
群創,204351748,"29,745",2015081262,9.43,10.20,9.36,9.90,+,0.55,9.90,388,9.91,"1,143",3.44,
誠研,1096061,484,13530885,12.25,12.60,12.10,12.20,-,0.05,12.15,31,12.20,5,406.67,
維熹,741415,513,38222506,51.50,52.10,51.00,51.00,-,0.5,51.00,31,51.10,1,8.04,
揚明光,140210,118,4905624,34.80,35.80,34.60,34.60,-,0.2,34.60,5,34.85,1,30.62,
昱晶,36331552,"14,875",1171285764,33.65,33.90,30.85,31.40,-,2.25,31.40,80,31.45,51,0.00,
華擎,115000,71,4764000,41.50,41.60,41.00,41.05,-,0.2,41.05,1,41.35,4,15.79,
柏騰,457023,284,12975517,28.50,29.00,28.05,28.80,+,0.8,28.50,1,28.80,14,0.00,
綠能,10617879,"4,700",235326611,22.90,22.90,21.75,22.00,-,0.5,22.00,62,22.05,11,0.00,
台勝科,164000,101,5973350,36.50,36.90,36.25,36.35,-,0.1,36.35,3,36.50,3,18.74,
嘉澤,354000,267,42209000,119.50,120.00,118.50,119.50,+,1.0,119.00,9,119.50,11,12.75,
晶彩科,307040,165,2953247,9.48,9.71,9.45,9.59,+,0.14,9.59,5,9.62,12,0.00,
誠創,59205,26,279454,4.69,4.79,4.67,4.70,,0.0,4.67,5,4.70,4,0.00,
敦泰,3886534,"2,108",119497143,30.90,31.10,30.30,30.30,-,0.3,30.30,123,30.40,1,57.17,
聯穎,128000,42,1575900,12.35,12.40,12.25,12.25,-,0.05,12.20,23,12.25,14,13.17,
嘉威,311200,84,1168778,3.92,3.93,3.73,3.78,+,0.01,3.78,2,3.79,3,0.00,
全智科,901376,480,17928838,19.80,19.95,19.80,19.85,+,0.05,19.80,52,19.85,37,8.56,
昇陽光電,3691114,"1,565",70424234,19.45,19.45,18.80,19.05,-,0.15,19.05,17,19.10,43,0.00,
穎台,473803,188,12451173,26.25,26.30,26.25,26.25,,0.0,26.25,323,26.30,132,0.00,
聯合再生,7450624,"3,143",176085529,23.90,24.05,23.35,23.65,+,0.15,23.60,40,23.65,54,0.00,
尚志,804000,345,12630850,16.00,16.20,15.40,15.60,-,0.35,15.55,3,15.60,4,0.00,
辛耘,137000,101,9716400,71.30,71.80,70.60,70.60,-,0.7,70.60,7,71.00,3,39.44,
介面,736911,210,2888863,3.85,3.99,3.85,3.91,+,0.04,3.91,19,3.92,1,0.00,
通嘉,122027,108,3657483,29.80,30.50,29.80,29.95,+,0.25,29.95,2,30.10,4,14.19,
艾笛森,108508,88,1776998,16.45,16.60,16.25,16.30,-,0.05,16.30,2,16.35,1,0.00,
力銘,71046,63,607621,8.46,8.58,8.46,8.56,+,0.1,8.56,1,8.58,7,0.00,
智易,5737788,"3,200",279991824,49.50,49.80,47.80,48.45,-,0.25,48.40,12,48.45,23,16.26,
奕力,101095,75,4989872,49.40,49.40,49.35,49.35,-,0.05,49.35,33,49.50,4,9.97,
宏致,1527625,"1,046",57793265,38.50,38.50,37.00,37.40,-,0.25,37.30,14,37.40,18,29.68,
谷崧,325022,262,15071412,46.20,46.70,46.15,46.40,+,0.2,46.40,1,46.45,5,5.90,
碩天,294488,262,32310704,111.00,112.00,108.50,108.50,-,1.5,108.50,12,109.00,2,14.35,
洋華,440749,234,4919810,10.95,11.35,10.90,11.10,+,0.15,11.10,4,11.20,9,0.00,
達邁,105041,89,2845557,27.50,27.50,26.80,26.95,-,0.35,26.90,11,26.95,1,12.89,
健策,83210,76,3693792,44.40,44.80,44.20,44.25,+,0.05,44.25,1,44.40,1,15.31,
世芯-KY,592100,379,21874689,37.10,37.50,36.30,36.40,+,0.1,36.40,16,36.60,3,35.69,
貿聯-KY,2023041,"1,479",335175615,169.00,169.50,161.50,161.50,-,5.5,161.50,100,162.00,3,20.71,
圓展,12000,10,179450,15.05,15.05,14.85,14.95,,0.0,14.85,1,14.95,3,0.00,
TPK-KY,8866644,"4,623",615719355,70.60,70.60,68.10,69.50,-,0.5,69.30,45,69.50,36,0.00,
新至陞,35000,20,1504150,43.45,43.45,42.90,42.90,+,0.1,42.80,6,42.95,1,11.98,
亞太電,9864200,"2,662",111385283,11.20,11.50,11.15,11.20,+,0.05,11.20,591,11.25,167,0.00,
達能,6968084,"2,217",70645612,10.20,10.40,10.00,10.00,-,0.3,10.00,603,10.05,31,0.00,
海華,449000,200,7187950,16.05,16.30,15.70,16.00,+,0.05,15.90,1,16.00,34,0.00,
隆達,1218487,589,19948138,16.40,16.60,16.20,16.25,+,0.05,16.25,46,16.30,10,27.08,
大眾控,36698,15,311186,8.80,8.80,8.40,8.60,+,0.11,7.81,20,8.99,15,0.00,
大聯大,2841929,"2,030",94670218,33.60,33.60,33.15,33.35,-,0.15,33.35,106,33.45,1,10.02,
欣陸,2624308,461,29990720,11.20,11.55,11.15,11.55,+,0.35,11.50,61,11.55,149,0.00,
合勤控,2615699,"1,142",41043322,15.55,15.95,15.45,15.50,+,0.2,15.50,3,15.55,17,0.00,
永信,334300,255,16244927,48.25,48.70,48.25,48.55,+,0.45,48.55,1,48.60,6,17.34,
神達,1800324,892,41655502,23.10,23.30,23.05,23.15,,0.0,23.15,381,23.20,49,10.24,
佳醫,382499,260,19577343,51.00,51.40,51.00,51.00,,0.0,51.00,41,51.10,1,18.68,
雃博,953982,689,38665020,40.90,41.15,40.00,40.65,+,0.05,40.50,1,40.65,5,23.50,
懷特,764109,534,20863972,27.60,27.80,27.05,27.30,-,0.1,27.25,1,27.30,6,0.00,
旭富,670376,554,50972643,76.30,76.50,75.50,75.70,+,0.2,75.60,13,75.70,10,15.61,
亞諾法,61021,63,1850422,30.50,30.75,30.15,30.20,-,0.2,30.15,10,30.40,2,30.20,
麗豐-KY,806710,719,234044980,293.00,295.00,285.50,286.50,-,1.5,286.50,17,287.50,1,23.72,
龍燈-KY,96120,47,2772018,28.90,29.00,28.75,28.75,,0.0,28.70,2,28.90,5,0.00,
國光生,1568005,863,38630180,25.20,25.25,24.20,24.30,-,0.5,24.30,15,24.35,5,0.00,
康聯-KY,95090,67,5049306,53.10,53.50,52.70,52.90,,0.0,52.80,1,52.90,2,12.02,
承業醫,119133,91,6849294,58.00,58.20,57.20,57.40,-,0.4,57.30,7,57.50,4,31.71,
佐登-KY,179220,165,21170900,119.00,121.00,116.50,116.50,-,2.0,116.50,3,117.00,5,23.12,
炎洲,698297,231,8498029,12.05,12.25,12.05,12.20,+,0.05,12.15,11,12.20,32,26.52,
如興,18745599,"4,642",427621667,21.60,23.20,21.60,22.80,+,1.7,22.80,99,22.85,1,0.00,
利勤,978810,769,189750830,197.00,198.00,192.50,193.00,-,2.5,193.00,11,193.50,12,30.93,
東台,894664,539,22018134,23.95,25.10,23.95,24.15,+,0.25,24.15,9,24.20,1,17.13,
瑞智,342348,194,8662651,25.50,25.50,25.20,25.30,+,0.1,25.25,2,25.35,30,12.40,
拓凱,16000,15,1738500,107.50,110.00,107.50,108.50,+,1.5,108.00,2,108.50,5,15.41,
銘鈺,179638,153,14391747,81.20,81.30,79.50,79.70,-,1.2,79.70,5,80.10,1,9.61,
智伸科,1180000,736,98039400,82.60,85.10,80.30,80.60,-,0.6,80.60,3,80.90,1,24.50,
氣立,77000,58,5550900,72.50,72.50,71.20,72.50,,0.0,71.70,1,72.50,2,13.63,
永新-KY,93000,73,6854000,74.30,74.30,72.80,73.80,+,0.1,73.80,3,74.00,6,12.99,
德淵,25054,17,424262,17.00,17.00,16.80,17.00,,0.0,16.80,1,17.00,5,11.89,
國精化,151160,96,5073752,33.70,33.75,33.30,33.40,-,0.1,33.40,5,33.45,3,9.18,
信昌化,269000,152,3969600,14.75,14.95,14.65,14.70,,0.0,14.70,2,14.75,2,0.00,
上緯,1235720,"1,014",176188680,145.00,146.00,140.50,140.50,-,2.5,140.50,29,141.00,6,12.08,
華廣,39047,37,2047148,52.80,52.80,52.10,52.10,-,0.5,52.10,2,52.50,5,26.45,
台耀,847372,632,62447456,74.40,74.80,72.50,73.00,-,1.0,73.00,9,73.10,7,27.04,
三福化,45100,23,1042335,23.00,23.20,23.00,23.15,+,0.15,23.10,2,23.15,2,11.52,
材料-KY,122047,83,12834458,106.00,107.00,103.50,104.50,-,1.5,104.50,5,105.50,9,19.14,
遠傳,5207508,"2,625",357432046,68.10,69.10,68.10,69.00,+,0.9,68.90,24,69.00,108,19.71,
正文,2216283,"1,029",41336260,18.70,18.85,18.50,18.55,,0.0,18.55,4,18.60,30,25.41,
聯德控股-KY,52000,26,4496800,87.00,87.40,86.00,86.00,-,0.6,86.00,1,87.00,7,14.48,
致伸,3382000,"1,725",132603700,38.90,39.45,38.90,39.40,+,0.8,39.35,21,39.40,70,10.85,
事欣科,157498,109,3480806,22.10,22.30,21.90,21.90,-,0.25,21.90,6,21.95,3,0.00,
新唐,1488723,864,49904331,33.70,34.00,33.10,33.10,-,0.25,33.10,15,33.15,24,14.65,
泰鼎-KY,286032,196,10678366,37.10,37.55,37.00,37.20,+,0.3,37.15,6,37.20,2,10.03,
燦星網,404833,186,6168615,15.35,15.50,15.05,15.15,-,0.1,15.15,9,15.25,4,2.74,
太極,7630727,"3,085",163981246,21.85,21.95,21.15,21.25,-,0.35,21.25,44,21.30,4,53.13,
茂林-KY,681000,550,45148500,66.10,67.40,65.50,66.00,,0.0,65.90,1,66.00,2,10.98,
和碩,10238698,"4,179",799832504,77.50,79.00,77.40,77.50,,0.0,77.50,101,77.90,5,8.90,
嘉彰,97000,45,1969750,20.35,20.35,20.25,20.30,-,0.05,20.25,8,20.30,6,0.00,
凌通,349000,193,13504950,38.50,38.95,38.45,38.50,,0.0,38.50,28,38.55,2,11.16,
光鋐,136000,59,1719200,12.70,12.80,12.60,12.60,,0.0,12.60,145,12.65,5,16.15,
臻鼎-KY,6227105,"2,628",446008850,69.80,73.40,69.80,71.90,+,2.1,71.80,7,71.90,27,6.97,
誠美材,15729240,"4,909",318494840,19.25,21.00,19.15,21.00,+,1.9,21.00,"1,192",--,0,6.60,
立積,524120,432,43627460,80.80,84.20,80.70,83.50,+,2.7,83.30,2,83.50,4,37.78,
佳凌,191712,89,3279281,17.40,17.40,16.95,17.00,+,0.1,17.00,3,17.10,6,0.00,
眾達-KY,66231,53,3947021,59.80,59.80,59.30,59.70,+,0.4,59.40,3,59.70,5,11.85,
科納-KY,518050,292,24942842,48.10,49.10,47.30,47.80,-,0.3,47.80,5,47.85,2,17.01,
傳奇,48699,47,3242712,66.90,67.20,65.80,65.90,-,0.7,65.90,2,66.40,1,77.53,
鑫禾,212100,177,8720799,41.10,41.35,40.90,41.20,+,0.3,41.20,17,41.25,5,6.72,
三星,94000,71,5987700,64.00,64.00,63.40,63.90,,0.0,63.80,3,63.90,32,21.09,
訊連,104015,106,7630088,73.60,73.70,73.10,73.50,+,0.4,73.50,5,73.60,1,11.36,
科嘉-KY,120300,50,4740300,40.30,40.30,38.95,39.20,+,0.65,39.00,7,39.20,14,8.93,
東科-KY,126000,84,5894600,47.30,47.30,46.15,46.60,-,0.55,46.35,3,46.60,1,11.31,
達興材料,116000,81,3683450,31.00,32.40,30.65,31.80,,0.0,31.80,2,32.00,4,9.58,
乙盛-KY,5896799,"2,253",180534947,28.50,31.05,28.45,31.05,+,2.8,31.05,124,--,0,14.51,
清惠,2308007,807,15490218,6.67,6.95,6.45,6.51,+,0.18,6.51,24,6.55,1,0.00,
鎧勝-KY,1152004,817,204229708,178.00,178.00,176.00,177.50,+,2.5,177.00,14,177.50,58,12.12,
祥碩,1525430,"1,282",261525320,174.00,176.00,167.50,171.50,-,0.5,171.00,4,171.50,9,51.19,
界霖,282404,141,7893036,28.85,28.85,27.40,27.40,-,1.4,27.40,1,27.90,2,10.22,
豐祥-KY,2884200,"2,031",312681000,106.00,110.50,105.50,107.00,+,2.0,107.00,80,108.00,8,15.53,
敦南,2068206,"1,040",48005572,23.45,23.60,22.75,22.80,-,0.3,22.75,19,22.80,7,12.81,
中磊,5635169,"3,502",489986812,85.00,88.70,85.00,85.30,+,0.8,85.30,45,85.40,6,17.23,
崇越,392895,287,23084238,58.60,59.20,58.50,58.80,+,0.3,58.60,7,58.80,9,10.24,
瀚宇博,1363242,348,14161792,10.30,10.50,10.25,10.35,+,0.1,10.30,19,10.35,62,8.55,
松翰,132059,130,4748677,35.80,36.20,35.70,35.95,+,0.35,35.85,5,36.00,8,14.32,
慧友,250067,91,992385,3.89,4.07,3.89,3.97,+,0.08,3.97,2,3.99,1,0.00,
建國,114414,58,1010874,8.81,8.99,8.78,8.83,+,0.06,8.82,5,8.89,1,0.00,
隆大,470992,136,5757500,12.00,12.30,12.00,12.20,+,0.2,12.20,33,12.25,4,5.70,
工信,420745,82,4811781,11.45,11.50,11.40,11.45,,0.0,11.40,128,11.45,92,54.52,
遠雄,499172,364,16760167,33.55,33.70,33.40,33.60,+,0.35,33.55,1,33.60,28,3.73,
順天,259360,68,3904722,15.20,15.20,15.00,15.10,-,0.1,15.00,12,15.10,2,3.42,
鄉林,506135,175,5412793,10.55,10.85,10.55,10.70,+,0.15,10.65,8,10.70,48,356.67,
皇鼎,143370,32,2426565,16.90,16.95,16.80,16.90,,0.0,16.75,10,16.90,17,6.76,
長虹,288058,214,12373090,42.65,43.35,42.65,42.90,+,0.3,42.75,1,42.90,20,6.47,
東明-KY,3000,3,77350,25.75,25.80,25.75,25.80,,0.0,24.85,1,25.80,12,13.95,
遠雄港,85050,25,1254495,14.85,14.85,14.70,14.80,-,0.05,14.80,3,14.85,4,14.10,
四維航,179321,95,2210707,12.30,12.50,12.20,12.35,-,0.05,12.30,12,12.35,5,65.00,
鳳凰,44375,64,1662584,37.15,37.70,37.15,37.50,+,0.1,37.50,2,37.55,1,11.72,
中租-KY,2221420,"1,485",118864805,53.60,53.70,53.30,53.30,,0.0,53.30,73,53.40,22,8.87,
合庫金,6223784,"2,146",87044376,14.00,14.00,13.90,14.00,+,0.05,13.95,402,14.00,109,13.08,
台南-KY,20000,3,46500,2.25,2.40,2.25,2.40,+,0.16,2.13,1,2.40,2,0.00,
大洋-KY,677051,314,16884921,24.60,25.15,24.60,24.95,+,0.55,24.90,7,25.00,44,10.40,
群益證,1072578,313,9283765,8.69,8.70,8.62,8.67,+,0.03,8.67,4,8.68,97,14.95,
競國,132999,77,1780130,13.30,13.50,13.30,13.30,,0.0,13.30,84,13.35,30,0.00,
聚碩,193370,132,5242840,27.00,27.25,27.00,27.00,,0.0,27.00,6,27.10,5,10.67,
鎰勝,75076,48,2562360,34.20,34.20,34.05,34.15,+,0.15,34.10,4,34.15,23,11.20,
彩晶,21571642,"3,798",92172383,4.33,4.33,4.22,4.22,-,0.03,4.22,81,4.24,75,0.00,
迎廣,11000,8,153100,14.10,14.10,13.75,14.05,-,0.05,13.95,1,14.10,1,0.00,
達運,1556186,529,14316760,9.10,9.32,9.10,9.15,+,0.11,9.12,11,9.15,1,0.00,
上福,63161,56,2233802,35.50,35.50,35.30,35.45,+,0.1,35.40,1,35.45,8,10.68,
悠克,2127012,635,19342719,9.00,9.15,8.80,9.15,+,0.83,9.15,504,--,0,0.00,
金橋,112057,85,1093377,10.00,10.00,9.65,9.83,X,0.0,9.83,2,9.90,4,18.55,
富爾特,217652,108,5130527,23.60,23.80,23.50,23.55,+,0.05,23.55,11,23.60,10,11.66,
亞翔,1744744,544,49637961,28.45,28.45,28.45,28.45,+,2.55,28.45,"36,917",--,0,19.49,
柏承,13047,10,111235,8.49,8.58,8.41,8.42,-,0.06,8.42,1,8.48,1,0.00,
友勁,560316,180,3201769,5.68,5.77,5.68,5.69,+,0.01,5.69,6,5.70,1,0.00,
勁永,318000,133,3388500,10.60,10.80,10.55,10.60,,0.0,10.55,5,10.60,4,12.77,
百一,109156,69,874922,7.91,8.09,7.90,8.00,+,0.17,7.95,6,8.03,14,0.00,
嘉聯益,2363607,970,53954153,22.50,23.10,22.45,22.65,+,0.25,22.65,1,22.70,5,13.48,
鈞寶,56091,44,992125,17.70,18.00,17.55,17.90,+,0.45,17.90,1,17.95,4,14.67,
華興,189803,97,1928344,10.15,10.20,10.10,10.15,+,0.05,10.15,6,10.20,8,15.62,
捷泰,89065,34,1012668,11.50,11.50,11.20,11.20,-,0.1,11.20,3,11.25,52,0.00,
凌華,274723,248,20692478,74.10,76.50,74.00,74.80,+,0.8,74.80,12,74.90,1,23.45,
宏齊,1557692,699,20157602,12.70,13.15,12.65,12.85,+,0.45,12.85,26,12.90,36,44.31,
互億,5139,8,38542,7.50,7.50,7.50,7.50,+,0.68,7.50,12,--,0,8.72,
瑞儀,3770804,"2,448",241560322,64.00,64.70,63.70,63.70,,0.0,63.70,18,63.80,1,9.58,
達麗,25978,25,493586,19.10,19.10,18.95,19.00,-,0.1,19.00,5,19.10,1,11.45,
關貿,12000,11,310300,26.00,26.00,25.80,25.80,-,0.2,25.80,2,26.00,2,18.30,
大豐電,69582,48,3314659,48.15,48.15,47.50,47.50,-,0.3,47.50,8,47.80,10,14.48,
豐藝,233526,177,7947785,34.20,34.25,33.80,33.95,-,0.05,33.90,17,33.95,4,10.41,
精成科,1101174,358,7848183,7.15,7.18,7.08,7.08,+,0.03,7.08,1,7.09,5,0.00,
巨路,163000,120,7509850,45.70,46.30,45.70,46.15,+,0.45,46.10,2,46.15,1,10.35,
帆宣,1933844,795,50176888,25.80,26.25,25.70,25.70,+,0.1,25.70,28,25.75,4,9.70,
佳必琪,1146898,665,33408563,29.50,29.60,28.45,28.45,-,0.3,28.40,3,28.45,3,14.08,
亞弘電,95200,61,2500930,26.20,26.50,26.00,26.40,+,0.4,26.20,8,26.40,4,10.69,
盛群,296550,219,15168060,50.70,51.30,50.70,51.30,+,0.6,51.20,5,51.30,6,14.37,
詮欣,212000,122,5973700,28.00,28.40,27.90,28.25,+,0.3,28.10,4,28.25,32,8.26,
飛捷,430071,311,48480484,113.50,114.50,111.50,113.00,+,0.5,112.00,14,113.00,26,16.38,
今國光,578017,281,9909206,17.30,17.30,17.05,17.15,+,0.1,17.15,64,17.20,3,0.00,
聯茂,446999,242,11936059,26.70,26.95,26.60,26.60,-,0.05,26.55,29,26.65,13,15.74,
精誠,644384,538,34838452,54.40,54.70,53.30,53.30,-,0.5,53.30,20,53.50,1,21.76,
和椿,148000,105,1841800,12.15,12.65,12.15,12.45,+,0.25,12.40,1,12.45,2,24.90,
居易,166031,123,4695618,28.40,28.45,28.10,28.20,,0.0,28.10,7,28.20,33,9.10,
聚鼎,111000,81,7218800,64.70,65.50,64.70,64.90,+,0.1,64.90,8,65.00,2,11.29,
天瀚,17060,10,43601,2.55,2.77,2.50,2.70,X,0.0,--,0,2.70,1,0.00,
光鼎,913091,178,5142840,5.53,5.73,5.47,5.69,+,0.26,5.68,44,5.69,5,0.00,
超眾,1209707,864,183732550,152.00,154.00,149.50,151.00,+,1.5,150.50,21,151.50,3,22.34,
華孚,393700,153,3691221,9.25,9.46,9.25,9.45,+,0.25,9.44,10,9.45,9,0.00,
力成,3133963,"2,206",224779736,71.80,72.30,70.90,72.30,+,1.4,72.00,1,72.30,106,15.62,
迅杰,558242,243,9314029,16.80,16.90,16.50,16.50,-,0.15,16.50,2,16.70,4,0.00,
定穎,180788,117,1696348,9.38,9.44,9.32,9.34,+,0.02,9.34,2,9.39,2,0.00,
矽格,1146511,511,25785053,22.30,22.65,22.30,22.55,+,0.2,22.50,2,22.55,47,9.93,
台郡,2540265,"1,655",205513301,80.90,81.40,80.50,80.70,+,0.5,80.70,36,80.80,3,7.50,
同欣電,2441500,"1,723",197696550,79.20,82.20,79.20,80.50,+,1.8,80.50,30,80.60,1,11.63,
宏正,188502,157,13313189,70.20,71.00,70.20,70.50,+,0.4,70.50,3,71.00,4,11.69,
台表科,318815,236,9331616,29.20,29.45,29.15,29.35,+,0.15,29.35,5,29.40,9,8.15,
全國電,58450,43,3322250,56.70,57.00,56.70,57.00,+,0.5,57.00,2,57.10,1,13.19,
康舒,14338427,"6,463",336659277,23.30,23.85,23.20,23.20,+,0.7,23.20,441,23.30,64,17.98,
淳安,60036,55,252047,4.23,4.27,4.16,4.20,-,0.04,4.18,1,4.20,8,0.00,
啟碁,3143821,"2,064",273169774,87.60,88.00,85.80,86.30,-,1.1,86.20,5,86.30,12,15.55,
立錡,289791,112,55775372,192.00,193.00,192.00,192.50,,0.0,192.00,297,192.50,20,18.21,
華上,114749,37,117384,1.01,1.03,1.01,1.03,,0.0,1.03,50,1.07,20,0.00,
悅城,71012,35,1357876,18.95,19.20,18.95,19.05,+,0.15,19.05,1,19.10,6,10.13,
旭隼,288278,252,144718166,519.00,519.00,498.50,500.00,-,9.0,500.00,1,503.00,7,27.46,
