證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,356557,270,9967385,27.95,28.15,27.70,27.95,+,0.05,27.85,5,27.95,4,36.78,
鴻名,135200,57,1707470,12.55,12.90,12.40,12.90,+,0.35,12.55,2,12.90,7,11.22,
威強電,500003,319,23258787,46.45,46.75,45.90,46.75,+,0.65,46.70,1,46.75,30,13.13,
信邦,771308,672,51743844,66.60,67.70,66.20,67.50,+,0.4,67.40,1,67.50,15,13.86,
憶聲,854178,282,5991792,6.91,7.11,6.91,6.99,+,0.01,6.99,286,7.02,19,0.00,
星通,161005,76,1634900,10.20,10.40,10.05,10.10,-,0.2,10.10,71,10.20,2,31.56,
禾伸堂,73156,74,2301588,31.50,31.60,31.30,31.60,+,0.1,31.40,7,31.65,6,16.12,
盛達,89002,35,1066924,12.05,12.15,11.95,12.00,,0.0,11.95,6,12.00,22,20.00,
增你強,95060,44,1603063,16.95,16.95,16.80,16.90,-,0.05,16.85,3,16.90,18,11.58,
零壹,2060738,"1,049",38213466,18.10,18.85,18.10,18.60,+,0.5,18.60,2,18.65,26,11.55,
德律,261451,211,10502680,39.80,40.30,39.70,40.25,+,0.3,40.25,1,40.30,49,24.54,
佰鴻,1662789,514,18204557,10.80,11.15,10.75,11.15,+,0.4,11.10,75,11.15,15,32.79,
偉訓,429100,318,17256976,40.95,41.10,39.65,39.80,-,0.45,39.80,8,40.00,4,12.17,
威健,213747,120,3586349,16.85,16.85,16.75,16.85,,0.0,16.80,6,16.85,23,13.06,
聯詠,621438,478,66012866,107.00,107.00,105.50,106.50,+,0.5,106.00,172,106.50,33,12.31,
智原,709228,400,19191633,26.85,27.15,26.80,27.05,+,0.25,27.05,99,27.10,3,38.64,
文曄,1020289,881,44475210,43.95,43.95,43.40,43.65,-,0.1,43.60,3,43.65,6,10.20,
欣興,1709896,710,20416902,11.85,12.05,11.85,12.00,+,0.15,11.95,174,12.00,77,92.31,
全台,841347,214,8416920,9.96,10.10,9.95,9.97,-,0.03,9.97,40,9.99,200,9.41,
遠見,209001,138,7188933,34.00,35.00,33.90,34.50,+,0.5,34.50,4,34.75,1,13.91,
揚智,230180,129,3608815,15.70,15.75,15.60,15.70,,0.0,15.65,25,15.70,35,0.00,
晶技,443519,373,18156674,41.00,41.10,40.50,41.10,+,0.35,41.05,1,41.10,22,13.22,
科風,50356,25,102177,2.10,2.10,2.02,2.02,-,0.01,2.01,5,2.02,6,0.00,
健鼎,1089360,817,78105120,71.00,72.50,70.40,72.50,+,1.4,72.30,9,72.50,10,12.04,
台灣大,4810223,"3,012",511020038,106.00,107.00,105.00,106.00,,0.0,106.00,912,106.50,128,18.43,
建碁,201950,74,1078093,5.61,5.61,5.20,5.37,-,0.22,5.26,1,5.37,3,0.00,
訊舟,227863,94,2211384,9.74,9.74,9.70,9.70,-,0.03,9.70,17,9.74,5,21.56,
益登,290285,276,4928495,17.00,17.15,16.90,17.00,,0.0,16.95,11,17.00,10,12.50,
和鑫,10900221,"2,615",94936014,8.50,9.02,8.33,8.80,+,0.25,8.80,18,8.81,114,0.00,
鈺德,481001,132,5272111,10.90,11.05,10.90,11.00,+,0.05,11.00,1,11.05,40,11.58,
力特,256514,106,842625,3.30,3.33,3.25,3.25,-,0.02,3.25,17,3.26,2,0.00,
夆典,60859,33,477436,7.88,7.88,7.80,7.80,-,0.03,7.80,9,7.85,3,26.00,
立萬利,3852970,989,91639571,23.75,24.00,23.35,24.00,+,0.4,23.95,126,24.00,51,266.67,
蔚華科,88602,56,1543653,17.45,17.50,17.35,17.45,,0.0,17.40,21,17.45,17,2.98,
總太,809438,503,14377102,17.85,17.95,17.60,17.80,-,0.1,17.75,9,17.80,5,3.61,
喬鼎,313058,227,4202812,13.20,13.50,13.20,13.45,+,0.2,13.40,13,13.45,32,0.00,
立德,234890,90,2262939,9.69,9.70,9.60,9.60,-,0.07,9.60,16,9.65,1,32.00,
華晶科,619651,400,12634630,20.60,20.60,20.30,20.35,+,0.15,20.35,63,20.40,4,0.00,
銘異,1318110,857,38203795,29.35,29.35,28.80,29.00,-,0.25,28.95,37,29.00,19,17.58,
建漢,350212,226,6141658,17.45,17.70,17.25,17.50,+,0.05,17.50,14,17.60,8,15.91,
日電貿,91126,47,2154024,23.55,23.70,23.55,23.65,+,0.1,23.65,8,23.70,5,10.51,
聯傑,81612,49,1644020,20.30,20.30,20.10,20.15,-,0.15,20.05,5,20.15,5,24.28,
一零四,2000,2,272000,136.00,136.00,136.00,136.00,-,1.0,136.00,3,136.50,2,10.61,
正達,3496800,"1,960",81965560,24.15,24.95,22.80,22.85,-,1.25,22.85,17,22.90,5,0.00,
景岳,37011,30,719209,19.45,19.50,19.40,19.40,+,0.05,19.40,1,19.55,1,0.00,
大量,119775,94,3021897,25.45,25.45,25.15,25.15,-,0.3,25.15,12,25.25,2,23.73,
景碩,935028,632,65470382,70.00,70.60,69.30,70.60,+,0.6,70.50,13,70.60,31,11.81,
全科,75740,69,1820010,23.80,24.20,23.80,24.00,+,0.2,24.00,2,24.10,11,9.52,
晟鈦,49001,24,570061,11.85,11.85,11.60,11.80,-,0.05,11.60,2,11.80,6,0.00,
緯創,8309119,"3,909",195102716,23.30,23.60,23.25,23.25,-,0.05,23.25,619,23.30,73,42.27,
虹冠電,30733,28,1090556,35.10,35.65,35.10,35.35,,0.0,35.35,19,35.65,3,17.08,
昇陽,94000,60,1050200,11.15,11.20,11.10,11.20,+,0.05,11.15,5,11.25,6,0.00,
勝德,190000,53,2294650,12.20,12.25,12.00,12.10,-,0.1,12.10,1,12.15,6,18.06,
昇貿,198374,138,5512158,27.85,28.00,27.60,27.70,-,0.25,27.65,12,27.70,9,13.19,
聯德,28000,16,207910,7.40,7.45,7.33,7.33,+,0.04,7.33,3,7.43,5,0.00,
閎暉,119195,182,1769051,15.00,15.00,14.75,14.75,-,0.15,14.75,38,14.85,1,0.00,
弘憶股,102185,128,729295,7.12,7.20,7.08,7.16,+,0.04,7.13,12,7.16,2,0.00,
宣昶,42004,36,678314,16.05,16.30,16.05,16.25,+,0.05,16.20,5,16.25,4,16.09,
同泰,13000,11,172750,13.25,13.30,13.25,13.30,+,0.1,13.20,6,13.30,2,0.00,
泰碩,122000,75,3543200,29.15,29.20,28.90,29.15,+,0.05,29.10,5,29.15,6,12.00,
奇偶,92238,199,3935334,42.50,43.00,42.45,43.00,+,0.6,42.95,3,43.00,3,19.72,
新日興,1810198,"1,165",154155028,87.20,87.20,84.30,84.90,-,2.3,84.90,28,85.10,4,14.37,
明泰,2091031,970,38624912,18.70,18.75,18.35,18.40,-,0.45,18.40,62,18.45,20,21.40,
新世紀,3126279,444,8647948,2.71,3.05,2.69,2.96,,0.0,2.96,4,2.99,29,0.00,
玉晶光,11670157,"7,325",786213260,66.10,69.00,65.80,68.00,+,3.0,67.90,3,68.00,1,0.00,
京鼎,279231,204,22380110,80.70,80.70,79.60,79.90,-,0.5,79.90,3,80.30,1,10.42,
融程電,105621,66,5152679,48.70,49.35,48.50,49.30,+,1.0,48.90,1,49.15,2,14.67,
譁裕,601001,236,9404615,15.45,15.90,15.45,15.70,+,0.3,15.65,1,15.70,13,142.73,
台端,22000,16,272900,12.45,12.45,12.30,12.45,,0.0,12.30,24,12.50,5,0.00,
榮創,134000,82,2919000,22.05,22.05,21.65,21.70,-,0.15,21.70,1,21.85,5,23.09,
創意,300250,125,22929750,76.40,77.00,75.50,76.60,+,0.1,76.20,6,76.60,5,18.11,
聯鈞,828358,633,94550812,114.00,115.00,113.50,114.50,,0.0,114.00,31,114.50,44,10.11,
晶睿,553457,498,44053988,78.20,80.50,78.20,80.20,+,2.3,80.20,44,80.30,2,14.50,
華亞科,4132659,920,122953100,29.80,29.80,29.75,29.75,,0.0,29.75,"10,460",29.80,"4,375",0.00,
群創,60997231,"9,163",679508173,11.00,11.25,11.00,11.15,+,0.2,11.15,454,11.20,"7,242",0.00,
誠研,167001,74,1955961,11.70,11.75,11.65,11.70,+,0.05,11.70,12,11.75,11,0.00,
維熹,537307,380,25905289,47.30,48.70,47.30,48.45,+,1.15,48.45,5,48.50,4,8.87,
揚明光,93266,65,2334300,24.95,25.30,24.90,25.20,+,0.25,25.20,3,25.25,1,0.00,
昱晶,8795897,"3,695",146643267,16.90,16.95,16.45,16.70,-,0.35,16.65,116,16.70,119,0.00,
華擎,34600,37,1275878,37.00,37.20,36.50,36.65,-,0.5,36.65,1,37.00,2,20.25,
柏騰,18002,20,385742,21.40,21.80,21.30,21.60,+,0.2,21.50,5,21.70,2,0.00,
綠能,1112396,607,16801952,15.20,15.25,15.00,15.05,-,0.2,15.05,89,15.10,5,0.00,
安馳,41902,41,1213458,29.00,29.10,28.90,29.00,+,0.1,28.90,3,29.00,1,10.66,
台勝科,1407052,828,58279321,41.00,42.70,40.55,41.00,+,0.9,41.00,227,41.05,10,48.81,
嘉澤,507000,377,40663100,79.40,80.90,79.10,80.90,+,1.7,80.80,4,80.90,31,12.80,
晶彩科,641480,286,9119703,14.05,14.40,14.00,14.25,+,0.25,14.25,27,14.30,20,0.00,
誠創,168070,76,2874400,17.50,17.50,16.70,17.30,-,0.2,17.20,10,17.35,3,0.00,
敦泰,8332815,"4,396",297143385,34.60,36.30,34.35,36.10,+,1.5,36.05,26,36.10,92,112.81,
聯穎,69000,27,1036450,15.10,15.15,15.00,15.15,-,0.15,15.05,1,15.15,4,16.47,
全智科,42421,28,984616,23.30,23.30,23.20,23.20,-,0.05,23.20,53,23.25,13,12.02,
昇陽光電,684034,311,9341759,13.65,13.75,13.60,13.65,+,0.05,13.65,53,13.70,46,91.00,
聯合再生,2313935,895,33654672,14.70,14.70,14.45,14.50,-,0.1,14.50,128,14.55,7,0.00,
尚志,283913,72,2848919,9.97,10.15,9.92,10.15,+,0.18,10.10,5,10.15,14,0.00,
辛耘,359000,212,20956200,56.00,60.50,56.00,60.00,+,3.5,59.60,1,60.00,1,16.71,
通嘉,293285,158,9413070,32.00,32.45,31.90,31.90,+,0.05,31.90,5,32.15,4,16.19,
艾笛森,88622,136,1195694,13.60,13.60,13.30,13.30,-,0.1,13.30,2,13.50,3,0.00,
力銘,60000,28,398580,6.75,6.76,6.53,6.69,+,0.07,6.60,10,6.69,1,0.00,
智易,6739502,"4,041",397467915,58.50,59.80,58.20,58.40,+,0.7,58.40,28,58.50,4,8.23,
宏致,208002,111,4677794,22.60,22.85,22.35,22.35,-,0.1,22.35,14,22.40,1,19.43,
谷崧,283505,248,8895838,31.30,31.50,31.25,31.45,+,0.15,31.45,3,31.50,4,0.00,
碩天,184231,154,17760037,97.90,97.90,95.70,96.00,-,0.2,96.00,1,96.20,14,11.93,
洋華,92254,64,1061715,11.50,11.60,11.45,11.60,+,0.2,11.45,25,11.60,44,0.00,
達邁,241878,236,8000315,34.10,34.10,32.10,32.15,-,0.95,32.15,7,32.20,3,27.72,
健策,146839,110,6488330,44.55,44.55,44.00,44.15,-,0.4,44.15,5,44.25,1,31.76,
世芯-KY,2385219,"1,346",75978781,31.50,32.70,30.75,31.35,-,0.45,31.35,1,31.45,1,0.00,
貿聯-KY,344059,307,50609673,147.00,148.00,146.00,147.00,-,0.5,147.00,3,147.50,10,17.82,
圓展,198000,95,4174200,21.35,21.35,20.80,21.00,-,0.2,20.85,4,21.00,3,20.19,
TPK-KY,12442982,"5,900",680256897,53.90,55.50,53.70,55.50,+,1.8,55.40,22,55.50,179,0.00,
新至陞,48050,47,3437820,71.20,72.40,71.20,71.50,,0.0,71.50,1,71.70,1,10.08,
亞太電,2357570,799,22610748,9.65,9.67,9.55,9.59,-,0.06,9.59,52,9.60,155,0.00,
達能,1107359,366,7003461,6.30,6.37,6.30,6.34,-,0.06,6.34,80,6.35,5,0.00,
海華,129000,53,1727950,13.45,13.50,13.30,13.40,-,0.15,13.40,11,13.50,3,13.54,
隆達,1647578,591,20962267,12.90,12.95,12.65,12.75,-,0.15,12.70,7,12.75,97,0.00,
大聯大,3821801,"2,487",144350108,37.85,37.95,37.65,37.65,-,0.05,37.65,28,37.70,2,10.23,
欣陸,851577,231,8928258,10.40,10.55,10.25,10.55,+,0.15,10.45,26,10.55,70,65.94,
合勤控,223615,182,3194174,14.20,14.35,14.20,14.35,+,0.15,14.35,15,14.40,23,159.44,
永信,90300,69,4107943,45.50,45.70,45.35,45.55,+,0.05,45.55,2,45.65,1,14.06,
神達,8400285,"3,857",260055604,30.40,31.40,30.25,31.30,+,1.1,31.30,101,31.35,152,13.15,
上緯投控,296000,255,18872100,64.10,64.60,63.10,63.80,-,0.2,63.40,9,63.80,4,0.00,
佳醫,58176,52,2564661,44.30,44.30,43.95,44.10,,0.0,44.05,3,44.10,4,13.61,
雃博,148013,72,4876677,33.30,33.30,32.75,32.85,-,0.25,32.85,4,32.95,7,17.95,
懷特,3135200,"1,798",96686248,31.10,31.25,30.15,30.40,-,0.7,30.35,8,30.40,1,0.00,
旭富,308040,246,22738200,73.60,74.40,73.20,74.10,+,0.8,74.00,2,74.20,8,13.26,
亞諾法,50281,96,1788922,35.85,35.85,35.50,35.55,-,0.3,35.55,5,35.65,2,45.00,
麗豐-KY,236160,218,29742900,125.50,127.00,124.50,125.00,-,0.5,125.00,25,125.50,5,9.59,
龍燈-KY,205060,118,6722039,32.80,33.15,31.90,33.15,+,0.15,32.95,1,33.15,6,7.16,
國光生,239000,148,5314150,22.40,22.45,22.15,22.20,-,0.1,22.20,12,22.25,2,0.00,
康聯-KY,372290,299,18740956,51.10,51.30,49.65,49.90,-,0.4,49.90,5,50.10,4,16.92,
承業醫,128707,117,5298872,41.80,41.80,41.05,41.10,-,0.25,41.10,1,41.20,2,43.26,
佐登-KY,366002,269,32067888,88.60,88.80,86.50,87.70,-,1.2,87.50,3,87.70,4,19.58,
炎洲,160621,84,1817907,11.30,11.40,11.30,11.35,+,0.05,11.30,30,11.35,37,56.75,
如興,375625,129,6688258,17.70,17.95,17.65,17.80,+,0.05,17.80,42,17.90,13,0.00,
利勤,617176,502,71384795,117.00,118.00,114.00,115.00,-,0.5,114.50,71,115.00,16,18.31,
廣越,77100,74,11052900,143.50,144.00,142.50,142.50,-,1.0,142.50,3,143.00,2,14.86,
東台,154654,58,3262763,21.15,21.15,20.95,21.15,,0.0,21.00,8,21.20,3,352.50,
瑞智,2333625,"1,279",73409701,32.00,32.00,31.25,31.45,-,0.55,31.40,12,31.45,62,12.68,
拓凱,28002,27,2784398,101.00,101.00,98.40,99.20,+,0.8,98.70,1,99.70,1,13.59,
銘鈺,56047,35,2367502,42.10,42.85,42.00,42.20,-,0.1,42.10,1,42.20,9,14.31,
智伸科,1851035,"1,524",222225881,125.00,126.00,116.00,116.50,-,10.5,116.00,73,116.50,1,23.82,
力達-KY,253102,152,26054608,103.50,104.00,101.50,103.50,,0.0,103.50,9,104.00,10,10.65,
氣立,12100,11,682629,56.50,56.50,56.30,56.30,-,0.2,56.30,2,56.90,1,27.20,
永新-KY,60003,40,4049410,68.00,68.00,67.00,67.70,,0.0,67.60,6,67.70,3,11.12,
德淵,12032,12,178973,14.95,15.00,14.80,14.90,-,0.1,14.80,1,14.90,9,17.74,
國精化,67000,45,2255200,33.75,33.80,33.50,33.80,+,0.05,33.70,2,33.80,1,8.83,
信昌化,713000,359,11701400,16.00,16.50,16.00,16.50,+,0.5,16.45,11,16.50,26,0.00,
華廣,398000,276,20115000,49.00,51.30,49.00,50.80,+,1.8,50.70,2,50.80,2,22.58,
台耀,862947,683,72167401,83.80,84.20,82.90,83.50,-,0.2,83.50,40,83.60,8,16.21,
三福化,131000,64,3825150,28.65,29.60,28.60,29.55,+,0.9,29.25,1,29.55,1,9.35,
材料-KY,83010,67,9298640,110.50,114.00,109.50,114.00,+,4.0,114.00,6,114.50,3,19.19,
遠傳,3347919,"2,213",246558211,72.70,74.10,72.30,73.80,+,0.8,73.70,5,73.80,117,21.21,
正文,3803922,"1,568",75657199,19.70,20.20,19.50,19.90,+,0.45,19.90,15,19.95,47,14.53,
聯德控股-KY,147000,52,11334600,76.00,78.20,75.50,77.60,+,1.3,77.60,1,77.90,1,28.42,
致伸,3321200,"1,854",147770629,45.20,45.20,44.30,44.45,-,0.75,44.45,38,44.50,635,10.27,
事欣科,340481,246,11899064,35.00,35.25,34.65,34.85,,0.0,34.75,8,34.85,12,24.72,
新唐,431650,340,15498614,35.25,36.20,35.25,36.10,+,0.9,36.05,12,36.10,27,13.67,
泰鼎-KY,658001,241,19876782,30.50,30.50,30.10,30.20,-,0.2,30.15,53,30.20,2,7.76,
燦星網,55586,38,717127,12.75,13.00,12.75,12.95,+,0.2,12.85,32,12.95,4,46.25,
太極,1890006,686,22905422,12.20,12.25,12.00,12.20,,0.0,12.20,8,12.25,37,39.35,
茂林-KY,1169050,927,70409260,60.00,61.00,59.10,60.40,+,0.4,60.30,22,60.40,2,8.59,
和碩,4104370,"2,588",301077746,73.80,73.80,73.00,73.40,-,0.4,73.30,26,73.40,121,9.31,
嘉彰,111000,59,2756550,24.70,25.00,24.70,24.90,-,0.1,24.90,9,25.05,1,18.86,
康控-KY,334170,225,18059110,55.30,55.40,52.80,53.40,-,2.2,53.40,24,53.90,2,32.17,
凌通,401000,289,14387250,36.00,36.25,35.40,36.25,+,0.3,36.20,8,36.25,1,9.32,
光鋐,6215523,"3,107",147073621,23.90,24.25,23.30,23.70,-,0.2,23.70,124,23.75,29,0.00,
臻鼎-KY,1986487,"1,382",124235737,63.30,63.50,61.90,62.10,-,0.5,62.10,9,62.30,9,10.58,
誠美材,1781610,826,19943971,11.00,11.30,10.95,11.25,+,0.3,11.20,177,11.25,72,0.00,
立積,162600,117,8566600,52.60,53.00,52.50,52.50,-,0.1,52.50,64,52.80,3,23.33,
佳凌,201000,81,4105050,20.25,20.90,20.05,20.25,-,0.15,20.25,1,20.30,6,0.00,
眾達-KY,433050,289,26553762,61.50,61.90,60.90,61.30,-,0.2,61.30,2,61.50,3,11.33,
科納-KY,2509640,"1,810",154554236,60.10,62.80,60.10,62.40,+,2.9,62.30,2,62.40,10,8.49,
傳奇,2033665,"1,495",164710365,80.10,83.30,78.00,81.50,+,1.0,81.50,9,82.00,5,0.00,
鑫禾,315004,250,16356208,51.00,52.60,50.90,51.90,+,0.4,51.90,31,52.00,6,8.90,
三星,24001,20,1298654,53.50,54.60,53.20,54.00,-,0.5,54.00,3,54.30,2,15.00,
訊連,268796,218,17383322,64.70,64.80,64.50,64.50,-,0.5,64.50,3,64.90,1,18.22,
科嘉-KY,55300,12,1517790,27.45,27.45,27.30,27.45,+,0.1,27.35,2,27.40,2,14.08,
東科-KY,23001,17,724231,31.50,31.50,31.30,31.50,,0.0,31.40,3,31.50,3,12.60,
達興材料,65090,35,2243181,34.20,34.60,34.20,34.25,-,0.15,34.25,1,34.45,1,10.84,
乙盛-KY,187260,118,6857520,36.20,36.80,36.20,36.60,+,0.4,36.55,16,36.60,12,17.68,
清惠,187978,76,1054009,6.58,6.58,5.40,5.40,X,0.0,5.40,6,5.98,1,0.00,
鎧勝-KY,1809485,"1,261",150480496,83.10,84.00,82.00,83.50,+,0.4,83.40,16,83.50,24,7.31,
祥碩,1863618,"1,557",494206888,258.00,268.50,258.00,267.00,+,7.0,266.00,2,267.00,17,50.66,
界霖,112030,90,3988780,36.00,36.80,35.10,35.50,-,0.9,35.50,1,35.60,1,22.47,
豐祥-KY,384203,315,30173007,78.40,79.20,78.00,78.60,+,1.1,78.60,3,78.70,16,10.93,
敦南,322917,112,6779857,21.20,21.20,20.90,21.00,,0.0,20.95,34,21.00,69,21.65,
中磊,1294662,825,97599576,75.40,75.90,74.70,75.80,+,0.1,75.70,5,75.80,28,13.02,
崇越,438193,367,35194756,80.10,80.60,78.90,80.10,,0.0,80.10,6,80.30,1,11.71,
瀚宇博,13741050,"4,464",234894000,16.65,17.35,16.65,17.30,+,0.8,17.25,62,17.30,62,12.01,
松翰,110077,134,3426841,31.10,31.35,31.00,31.10,+,0.05,31.10,27,31.20,2,18.29,
慧友,119197,55,765940,6.41,6.48,6.36,6.48,-,0.01,6.37,2,6.48,4,0.00,
建國,56380,32,475341,8.45,8.45,8.42,8.45,+,0.03,8.42,3,8.45,14,0.00,
隆大,614586,74,6467951,10.80,10.80,10.50,10.50,-,0.1,10.50,47,10.60,2,9.55,
工信,1310211,223,12680440,9.95,9.99,9.50,9.89,-,0.07,9.88,13,9.89,13,41.21,
遠雄,274605,159,9808859,35.60,35.80,35.60,35.80,+,0.2,35.75,5,35.80,9,4.82,
順天,9071,11,131279,14.45,14.55,14.40,14.55,,0.0,14.50,1,14.55,7,363.75,
鄉林,155456,57,1571703,10.20,10.20,10.05,10.20,,0.0,10.15,4,10.20,34,27.57,
皇鼎,66850,19,1042010,15.50,15.75,15.50,15.75,+,0.15,15.55,6,15.75,4,18.98,
長虹,715198,548,40069341,55.80,56.50,55.20,56.50,+,0.7,56.40,5,56.50,4,6.33,
東明-KY,5000,4,123400,24.70,24.80,24.60,24.70,-,0.25,24.70,2,25.20,1,13.88,
遠雄港,2028787,687,30225446,14.55,15.00,14.50,14.85,+,0.4,14.80,36,14.85,7,14.70,
四維航,1573353,578,16268119,10.65,10.65,10.15,10.30,-,0.1,10.30,20,10.35,2,0.00,
鳳凰,27555,35,955775,34.60,34.75,34.60,34.70,,0.0,34.80,1,34.90,11,14.11,
中租-KY,1734130,"1,091",92359762,53.00,53.60,53.00,53.50,+,0.5,53.50,40,53.60,137,8.51,
合庫金,7382221,"2,021",101423196,13.70,13.80,13.65,13.80,+,0.1,13.75,730,13.80,"2,270",11.13,
台南-KY,2000,2,12760,6.23,6.53,6.23,6.53,+,0.28,6.30,2,6.53,3,0.00,
大洋-KY,64000,32,1409300,22.15,22.20,21.90,22.15,-,0.05,22.05,2,22.15,2,19.26,
群益證,2262667,387,19112251,8.45,8.47,8.43,8.46,+,0.03,8.45,2,8.46,63,11.43,
競國,3043805,"1,416",74987668,24.60,25.10,24.20,24.25,-,0.2,24.25,86,24.35,1,6.55,
聚碩,43265,28,1131190,26.15,26.15,26.10,26.15,,0.0,26.15,6,26.20,2,11.13,
鎰勝,368409,260,16727474,45.70,45.70,44.90,45.00,-,0.7,45.00,22,45.05,35,12.33,
彩晶,180482835,"31,013",1720140286,9.09,9.89,9.09,9.80,+,0.73,9.79,488,9.80,"1,547",0.00,
迎廣,82500,33,1124849,14.00,14.00,13.55,13.60,-,0.35,13.50,1,13.60,1,0.00,
達運,561136,148,6891921,12.25,12.40,12.20,12.35,+,0.1,12.30,3,12.35,16,0.00,
上福,14521,15,604444,41.95,41.95,41.45,41.45,+,0.1,41.55,3,41.65,1,9.13,
悠克,1140184,197,14410698,12.70,12.70,12.50,12.55,-,0.15,12.55,95,12.65,3,0.00,
金橋,23489,12,210282,8.76,9.08,8.76,8.82,-,0.2,8.82,1,9.00,5,176.40,
富爾特,296702,141,6897775,23.20,23.35,23.15,23.35,+,0.25,23.35,2,23.40,15,10.71,
亞翔,489410,242,12565284,25.70,25.80,25.50,25.70,+,0.1,25.65,35,25.70,2,12.66,
柏承,29300,13,291491,10.05,10.05,9.91,9.98,-,0.12,9.98,8,9.99,9,0.00,
友勁,629048,208,3686706,5.75,5.91,5.75,5.87,+,0.12,5.85,14,5.87,18,15.45,
勁永,318400,165,2741074,8.68,8.68,8.55,8.60,+,0.2,8.60,2,8.62,2,860.00,
百一,81105,35,765326,9.42,9.49,9.42,9.44,+,0.02,9.43,3,9.45,1,0.00,
嘉聯益,1245295,812,22045880,17.70,17.90,17.40,17.90,+,0.2,17.90,10,17.95,12,22.95,
鈞寶,2055,4,35296,17.15,17.20,17.15,17.20,,0.0,17.25,1,17.45,1,24.23,
華興,390343,145,5226473,13.40,13.45,13.30,13.45,+,0.05,13.45,22,13.50,34,11.40,
捷泰,20000,12,309750,15.50,15.60,15.40,15.40,-,0.1,15.10,2,15.50,9,0.00,
凌華,307857,247,16001004,53.00,53.00,51.70,52.00,-,1.0,51.90,18,52.00,14,38.24,
宏齊,279439,157,2636195,9.25,9.51,9.25,9.48,+,0.27,9.47,1,9.48,5,0.00,
互億,1692,2,18596,10.95,10.95,10.95,10.95,+,0.05,10.90,9,11.70,1,182.50,
瑞儀,10062064,"5,409",591619791,58.20,59.30,57.60,59.30,+,1.9,59.20,114,59.30,48,8.00,
達麗,90070,37,1757464,19.55,19.55,19.50,19.50,-,0.05,19.50,9,19.60,16,4.85,
關貿,27000,13,685750,25.40,25.40,25.35,25.40,-,0.1,25.40,1,25.45,1,23.96,
大豐電,34133,38,1135469,33.45,33.45,33.25,33.25,,0.0,33.20,2,33.25,2,0.00,
豐藝,263284,250,7774970,29.60,29.65,29.40,29.60,,0.0,29.55,10,29.60,1,12.33,
精成科,19569834,"3,736",224879482,11.05,11.70,11.05,11.55,+,0.65,11.50,87,11.55,281,55.00,
巨路,126626,81,6362700,50.10,50.40,50.10,50.20,,0.0,50.20,2,50.40,2,10.08,
帆宣,266075,120,7009325,26.35,26.40,26.25,26.35,,0.0,26.35,46,26.40,2,8.67,
佳必琪,97354,75,2578414,26.65,26.65,26.35,26.40,-,0.25,26.40,12,26.45,1,15.00,
亞弘電,53686,36,1689527,31.65,31.65,31.35,31.60,-,0.05,31.45,1,31.60,1,11.75,
盛群,152253,126,7397821,48.30,48.85,48.30,48.85,+,0.6,48.55,5,48.85,17,14.12,
詮欣,120100,64,3621130,30.15,30.25,30.00,30.00,+,0.05,30.00,1,30.10,2,9.49,
飛捷,146986,128,13575093,91.60,93.30,91.10,93.10,+,1.4,93.10,1,93.20,1,14.85,
今國光,1279556,574,25341303,20.00,20.10,19.60,19.60,-,0.3,19.60,216,19.65,2,0.00,
聯茂,1282917,189,41987644,32.75,32.80,32.30,32.75,+,0.1,32.70,1,32.75,7,10.40,
精誠,7495643,"3,971",416403481,53.90,57.00,53.90,55.80,+,3.3,55.80,89,55.90,13,11.36,
和椿,141064,139,1697768,12.00,12.20,11.90,12.15,+,0.1,12.05,3,12.15,5,37.97,
居易,145122,151,4283015,29.35,29.60,29.35,29.45,+,0.15,29.45,18,29.55,6,10.26,
聚鼎,55055,32,3166184,57.50,57.70,57.30,57.50,,0.0,57.50,3,57.60,2,10.97,
天瀚,52000,14,179520,3.48,3.55,3.31,3.50,,0.0,3.36,2,3.50,5,0.00,
光鼎,190730,89,1122772,5.90,5.92,5.84,5.91,-,0.01,5.89,9,5.91,3,0.00,
超眾,1043398,783,124340162,119.00,121.50,118.00,118.00,-,2.5,118.00,111,118.50,16,11.53,
華孚,893775,443,16600052,18.70,18.80,18.45,18.50,-,0.2,18.50,44,18.65,2,19.27,
力成,3597870,"2,563",307973758,85.80,86.50,84.00,84.10,-,0.7,84.10,92,84.20,1,14.18,
迅杰,153803,95,2002339,12.95,13.15,12.95,13.00,+,0.05,13.00,36,13.05,4,0.00,
定穎,78674,57,653791,8.26,8.45,8.26,8.36,-,0.06,8.35,10,8.41,1,0.00,
矽格,291009,192,6766008,23.25,23.35,23.15,23.30,+,0.05,23.25,2,23.30,107,11.42,
台郡,3584752,"2,813",301091568,83.50,84.80,83.20,84.00,+,0.5,83.90,4,84.00,8,11.14,
同欣電,1322276,966,117865592,91.00,91.00,88.70,90.00,-,1.1,90.00,18,90.20,4,15.18,
宏正,51000,44,4030700,79.10,79.20,78.50,79.20,+,0.5,79.00,4,79.20,9,12.05,
台表科,142077,101,3670480,25.95,25.95,25.70,25.90,+,0.1,25.85,1,25.90,6,11.72,
全國電,18162,22,1094400,60.50,60.50,60.10,60.10,-,0.4,60.10,2,60.40,3,11.69,
康舒,1387855,600,31523241,22.70,22.85,22.50,22.80,+,0.1,22.75,5,22.80,11,21.51,
