證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
同開,81001,32,1370717,17.00,17.00,16.85,17.00,,0.0,16.85,5,17.00,21,0.00,
亞光,353991,276,9613484,27.45,27.45,26.95,27.30,-,0.15,27.30,11,27.35,1,35.92,
鴻名,46000,28,576650,12.60,12.65,12.40,12.50,-,0.2,12.45,13,12.60,5,10.87,
威強電,896712,449,40550038,45.55,45.80,44.65,45.55,,0.0,45.55,2,45.60,10,12.79,
信邦,485448,380,33477686,69.80,69.80,68.40,69.00,-,0.8,69.00,5,69.20,2,14.17,
憶聲,1699892,462,11870342,7.05,7.18,6.87,6.88,-,0.14,6.88,6,6.90,10,0.00,
星通,138000,43,1397500,10.25,10.25,10.05,10.10,-,0.15,10.05,66,10.15,11,31.56,
禾伸堂,48329,44,1511012,31.50,31.50,31.20,31.40,-,0.1,31.30,1,31.40,2,16.02,
盛達,202287,53,2437972,11.95,12.20,11.90,12.20,+,0.3,12.10,6,12.20,1,20.33,
增你強,86000,54,1446050,16.80,16.85,16.80,16.80,-,0.05,16.80,64,16.85,19,11.51,
零壹,1731103,907,31421651,17.85,18.35,17.85,18.20,+,0.4,18.20,5,18.25,57,11.30,
德律,352439,194,13739225,39.45,39.45,38.75,39.05,+,0.15,39.00,57,39.10,3,23.81,
佰鴻,1876483,586,20429791,10.95,11.05,10.80,10.80,-,0.05,10.80,164,10.85,7,31.76,
偉訓,204401,150,7979439,38.60,39.25,38.50,39.15,+,0.55,39.10,2,39.15,6,11.97,
威健,197463,106,3321323,16.85,16.90,16.75,16.80,-,0.05,16.75,66,16.80,1,13.02,
聯詠,2486716,"1,365",262328750,104.50,106.50,104.00,106.00,+,2.0,105.50,36,106.00,12,12.25,
智原,1369201,747,36459421,27.10,27.25,26.35,26.50,-,0.6,26.50,46,26.55,70,37.86,
文曄,1135935,722,49562224,43.90,43.95,43.40,43.55,-,0.1,43.55,2,43.60,23,10.18,
欣興,1819389,783,21196888,11.65,11.75,11.55,11.55,-,0.05,11.55,174,11.60,76,88.85,
全台,565967,211,5657805,9.95,10.00,9.95,10.00,,0.0,9.99,1,10.00,9,9.43,
遠見,281009,228,9544699,33.10,34.70,33.10,33.90,+,1.0,33.90,3,34.30,3,13.67,
揚智,297441,173,4637220,15.65,15.70,15.45,15.70,+,0.05,15.60,2,15.70,18,0.00,
晶技,832368,526,33336184,40.50,40.50,39.95,40.10,-,0.2,40.10,8,40.15,6,12.89,
科風,72880,29,148804,2.08,2.08,1.93,2.08,,0.0,2.02,5,2.08,13,0.00,
健鼎,1382392,783,97499277,71.30,71.30,69.90,70.60,-,0.7,70.50,195,70.60,88,11.73,
台灣大,6764447,"3,649",713943597,104.50,106.50,104.50,106.00,+,1.0,106.00,43,106.50,78,18.43,
建碁,36938,28,206025,5.84,5.84,5.50,5.70,-,0.01,5.51,4,5.68,1,0.00,
訊舟,118309,66,1152989,9.85,9.85,9.71,9.73,,0.0,9.72,11,9.78,2,21.62,
益登,2069474,955,35463670,16.80,17.35,16.70,17.20,+,0.5,17.20,39,17.25,20,12.65,
和鑫,5061527,"1,378",40593847,7.88,8.20,7.86,8.20,+,0.35,8.20,24,8.22,21,0.00,
鈺德,359000,133,3940600,11.15,11.20,10.85,10.90,-,0.15,10.90,3,10.95,1,11.47,
力特,1179579,345,3836393,3.08,3.38,3.08,3.38,+,0.3,3.38,487,--,0,0.00,
夆典,307010,87,2400028,7.85,7.85,7.78,7.85,+,0.02,7.80,10,7.85,12,26.17,
立萬利,1609959,611,38139723,23.85,24.05,23.20,23.70,-,0.15,23.70,14,23.75,1,263.33,
蔚華科,156599,99,2741900,17.45,17.65,17.40,17.55,+,0.05,17.55,14,17.60,20,2.99,
總太,994534,449,17955684,18.00,18.15,17.90,18.15,+,0.25,18.10,7,18.15,25,3.68,
喬鼎,382000,173,5076800,13.40,13.50,13.10,13.10,-,0.3,13.10,5,13.25,2,0.00,
立德,135069,56,1305709,9.74,9.80,9.53,9.54,-,0.18,9.53,4,9.54,21,31.80,
華晶科,777407,435,15757667,20.35,20.45,20.15,20.15,,0.0,20.15,146,20.25,12,0.00,
銘異,570300,478,17163011,30.20,30.35,29.95,29.95,-,0.25,29.90,45,29.95,1,18.15,
建漢,365003,258,6283051,17.10,17.35,17.10,17.15,-,0.15,17.15,30,17.25,34,15.59,
日電貿,183695,71,4313149,23.70,23.70,23.00,23.50,-,0.15,23.45,2,23.55,1,10.44,
聯傑,49757,33,991437,19.90,20.00,19.90,19.90,,0.0,19.90,15,20.00,4,23.98,
一零四,9777,13,1333884,136.00,136.00,135.00,135.50,-,0.5,135.00,5,135.50,1,10.57,
正達,2206547,"1,002",50849467,22.75,23.50,22.00,23.50,+,2.1,23.50,"2,723",--,0,0.00,
景岳,55002,23,1056138,19.20,19.30,19.10,19.20,-,0.05,19.20,3,19.25,3,0.00,
大量,283041,211,7290657,25.70,26.25,25.35,25.60,+,0.15,25.55,2,25.60,10,24.15,
景碩,2331657,"1,407",164031851,69.40,71.00,68.90,70.40,+,1.1,70.30,206,70.40,2,11.77,
全科,124329,72,2955211,23.95,23.95,23.70,23.80,+,0.1,23.75,10,23.80,2,9.44,
晟鈦,30006,19,346468,11.50,11.70,11.50,11.55,-,0.25,11.55,7,11.75,3,0.00,
緯創,6633129,"3,170",153734689,23.20,23.30,23.00,23.20,-,0.05,23.15,52,23.20,47,42.18,
虹冠電,7020,10,246853,35.10,35.50,35.05,35.50,+,0.3,35.15,3,35.55,1,17.15,
昇陽,111079,69,1235572,11.20,11.25,11.00,11.10,-,0.05,11.10,2,11.15,7,0.00,
勝德,386000,153,4669300,12.50,12.50,11.95,12.05,-,0.45,12.05,6,12.10,16,17.99,
昇貿,305925,141,8584004,28.55,28.55,27.95,27.95,-,0.45,27.90,4,27.95,4,13.31,
聯德,41000,25,295330,7.38,7.38,7.14,7.18,-,0.05,7.18,2,7.30,1,0.00,
閎暉,165730,155,2436100,15.00,15.00,14.50,14.95,+,0.25,14.70,2,14.95,10,0.00,
弘憶股,232415,84,1641585,7.10,7.16,6.99,7.06,-,0.08,7.04,1,7.07,13,0.00,
宣昶,53001,16,862416,16.20,16.45,16.10,16.25,-,0.15,16.20,3,16.25,9,16.09,
同泰,128000,61,1719200,13.80,13.80,13.30,13.35,-,0.45,13.35,2,13.40,2,0.00,
泰碩,143001,80,4042078,28.10,28.55,28.00,28.35,+,0.35,28.35,7,28.45,2,11.67,
奇偶,123105,146,5196591,42.70,42.70,42.00,42.50,,0.0,42.05,2,42.50,8,19.50,
新日興,1170049,871,100866238,86.30,87.50,85.00,85.30,-,0.6,85.30,4,85.40,2,14.43,
明泰,4597719,"2,182",83996200,17.60,18.70,17.45,18.60,+,1.1,18.60,118,18.65,32,21.63,
新世紀,47000,7,154160,3.28,3.28,3.28,3.28,-,0.36,--,0,3.28,"6,229",0.00,
玉晶光,7214886,"3,969",413048157,54.80,59.10,54.60,59.10,+,5.3,59.10,650,--,0,0.00,
京鼎,253733,190,20051661,78.70,79.90,78.30,79.90,+,1.3,79.50,1,79.90,2,10.42,
融程電,30000,21,1443800,48.50,48.50,47.90,48.10,+,0.2,48.05,5,48.35,1,14.32,
譁裕,142004,95,2202562,15.65,15.65,15.40,15.60,+,0.2,15.45,6,15.60,26,141.82,
台端,27000,10,334750,12.45,12.55,12.30,12.50,+,0.05,12.30,13,12.50,9,0.00,
榮創,114400,65,2470360,21.65,21.80,21.40,21.50,-,0.15,21.50,5,21.65,3,22.87,
創意,105300,100,7846819,75.00,75.10,74.10,74.70,-,0.6,74.70,3,74.80,2,17.66,
聯鈞,3403483,"2,479",388034796,112.00,115.50,112.00,114.50,+,4.0,114.50,10,115.00,216,10.11,
晶睿,457691,360,35581417,78.80,79.20,76.50,77.40,-,0.7,77.40,33,77.50,2,14.00,
華亞科,4793895,"1,750",142568219,29.75,29.80,29.70,29.75,,0.0,29.75,"2,405",29.80,"1,386",0.00,
群創,43249547,"5,184",472042731,10.80,11.00,10.75,10.95,+,0.15,10.90,"2,510",10.95,404,0.00,
誠研,256501,149,2960260,11.60,11.75,11.45,11.50,-,0.2,11.50,35,11.55,1,0.00,
維熹,70026,55,3303309,47.30,47.30,47.10,47.15,-,0.15,47.15,6,47.30,2,8.64,
揚明光,44004,42,1091449,24.85,24.95,24.60,24.95,+,0.1,24.85,4,24.95,2,0.00,
昱晶,27252362,"9,901",466792785,18.05,18.10,16.70,16.80,-,1.75,16.75,265,16.80,76,0.00,
華擎,32070,28,1189739,37.70,37.70,36.60,37.35,-,0.15,36.85,1,37.40,2,20.64,
柏騰,51002,24,1087592,21.50,21.50,21.00,21.45,+,0.15,21.20,5,21.40,2,0.00,
綠能,6788260,"2,959",102943265,16.00,16.00,14.70,14.90,-,1.3,14.85,56,14.90,41,0.00,
安馳,55136,43,1599720,29.00,29.10,28.95,29.10,+,0.2,29.00,2,29.10,8,10.70,
台勝科,1083497,696,43610478,40.00,41.10,39.20,40.50,+,0.3,40.50,3,40.55,7,48.21,
嘉澤,304039,221,23923808,79.70,79.70,78.20,79.00,-,0.5,78.80,1,79.00,9,12.50,
晶彩科,386500,183,5305820,13.75,13.85,13.55,13.85,+,0.05,13.75,1,13.85,81,0.00,
誠創,315821,159,5489614,17.40,17.60,17.10,17.60,+,0.05,17.45,1,17.60,7,0.00,
敦泰,4335446,"2,437",150354221,34.20,35.25,33.95,34.45,+,0.15,34.45,10,34.60,6,107.66,
聯穎,57000,39,854950,15.00,15.10,14.85,15.10,+,0.1,14.95,10,15.00,5,16.41,
全智科,40695,31,942487,23.20,23.20,23.15,23.20,,0.0,23.15,81,23.20,17,12.02,
昇陽光電,2943189,"1,414",40183498,14.20,14.20,13.30,13.30,-,0.95,13.25,32,13.30,53,88.67,
聯合再生,8649287,"2,946",125219301,14.90,14.90,14.30,14.35,-,0.65,14.35,216,14.40,294,0.00,
尚志,861030,352,8710620,10.85,10.85,9.80,9.92,-,0.88,9.92,19,9.95,6,0.00,
辛耘,20000,15,1106400,55.50,55.70,54.90,55.60,+,0.2,55.50,6,55.70,3,15.49,
通嘉,129004,75,3998771,31.30,31.30,30.90,30.90,-,0.3,30.90,1,30.95,1,15.69,
艾笛森,156501,79,2032113,12.95,13.10,12.85,13.10,+,0.15,12.95,22,13.10,4,0.00,
力銘,91000,24,607980,6.65,6.79,6.60,6.79,-,0.07,6.61,13,6.80,5,0.00,
智易,3841350,"2,647",222688202,58.10,58.70,57.30,57.70,-,0.1,57.70,115,57.80,36,8.13,
宏致,116001,88,2552572,22.35,22.35,21.90,22.00,-,0.05,21.95,2,22.00,1,19.13,
谷崧,153037,150,4824021,31.90,31.90,31.35,31.70,-,0.1,31.45,1,31.70,1,0.00,
碩天,199458,180,18719468,94.00,94.60,92.70,93.50,-,0.2,93.50,1,93.80,1,11.61,
洋華,161687,77,1840277,11.40,11.55,11.25,11.30,-,0.05,11.30,11,11.35,35,0.00,
達邁,181394,138,6061231,33.65,34.00,33.00,33.75,+,0.1,33.40,5,33.75,48,29.09,
健策,89074,71,3989234,45.00,45.25,44.50,44.70,-,0.1,44.70,4,44.75,11,32.16,
世芯-KY,3495533,"1,964",107326977,30.20,31.35,29.70,31.20,+,1.0,31.10,2,31.20,4,0.00,
貿聯-KY,497547,378,71765492,145.00,145.50,142.50,144.00,-,1.0,144.00,10,144.50,11,17.45,
圓展,70078,42,1443299,20.40,20.80,20.40,20.60,+,0.1,20.60,7,20.70,9,19.81,
TPK-KY,9340757,"4,547",493407121,53.00,53.20,52.20,53.00,-,0.5,53.00,47,53.10,59,0.00,
新至陞,77000,68,5522100,71.60,72.00,71.40,71.90,+,0.8,71.90,1,72.00,3,10.14,
亞太電,3827603,"1,423",36685035,9.64,9.67,9.50,9.54,-,0.09,9.54,210,9.55,10,0.00,
達能,4485483,"1,320",28529510,6.75,6.78,6.11,6.20,-,0.55,6.20,42,6.22,6,0.00,
海華,145000,73,1934200,13.50,13.50,13.20,13.30,-,0.2,13.30,1,13.35,10,13.43,
隆達,840587,381,10305261,12.30,12.40,12.10,12.20,,0.0,12.15,19,12.20,161,0.00,
大聯大,4644506,"2,715",175534215,38.00,38.00,37.60,37.80,,0.0,37.75,61,37.80,"1,189",10.27,
欣陸,171190,82,1748124,10.15,10.25,10.15,10.20,+,0.05,10.15,12,10.20,14,63.75,
合勤控,172172,140,2440821,14.30,14.30,14.15,14.15,-,0.05,14.15,26,14.20,25,157.22,
永信,113102,70,5115151,45.85,45.85,45.10,45.40,-,0.1,45.25,2,45.35,1,14.01,
神達,2496771,"1,550",74333766,29.80,29.95,29.65,29.65,,0.0,29.65,47,29.70,43,12.46,
上緯投控,331605,280,20694106,62.80,63.30,61.50,62.30,-,1.1,62.30,21,62.40,1,0.00,
佳醫,112125,83,4909661,43.65,44.00,43.65,43.90,-,0.25,43.90,2,43.95,7,13.55,
雃博,98006,66,3146343,32.20,32.30,32.00,32.05,-,0.05,32.05,1,32.20,1,17.51,
懷特,586122,407,16681976,28.75,28.80,28.25,28.30,-,0.1,28.30,27,28.45,7,0.00,
旭富,536134,374,38854893,73.10,73.10,72.20,72.40,-,0.7,72.30,15,72.40,2,12.95,
亞諾法,56503,74,2012303,35.60,35.95,35.50,35.50,-,0.6,35.50,10,35.90,8,44.94,
麗豐-KY,997360,835,122838000,126.50,126.50,121.00,124.00,-,2.5,123.50,16,124.00,18,9.51,
龍燈-KY,147240,116,4828525,33.20,33.20,32.55,32.55,-,0.65,32.55,7,32.75,1,7.03,
國光生,607000,314,13456000,22.35,22.40,22.00,22.10,-,0.25,22.05,17,22.10,165,0.00,
康聯-KY,236006,180,11693544,50.10,50.10,49.30,49.40,-,0.5,49.35,6,49.40,10,16.75,
承業醫,196654,181,8295803,42.60,43.00,41.60,41.85,-,0.85,41.75,1,41.85,4,44.05,
佐登-KY,179467,144,15515308,87.00,87.40,85.70,86.10,-,0.5,86.10,6,86.40,2,19.22,
炎洲,157835,65,1754735,11.10,11.15,11.05,11.05,-,0.05,11.05,16,11.10,1,55.25,
如興,227394,95,4034681,17.90,18.10,17.60,17.60,-,0.3,17.60,27,17.65,1,0.00,
利勤,452488,374,52629596,117.00,118.00,115.50,116.00,-,2.0,116.00,17,116.50,6,18.47,
廣越,77090,72,11113595,145.00,145.00,143.50,144.50,+,1.5,144.00,16,144.50,5,15.07,
東台,101044,60,2117026,21.15,21.15,20.80,20.90,-,0.25,20.90,1,20.95,6,348.33,
瑞智,2734140,"1,367",87905430,32.90,33.00,31.80,32.00,-,1.05,32.00,19,32.05,44,12.90,
拓凱,4000,3,381600,95.30,95.50,95.30,95.50,-,0.2,95.60,1,96.00,1,13.08,
銘鈺,26000,18,1094600,42.35,42.35,42.00,42.05,-,0.45,42.05,3,42.75,1,14.25,
智伸科,614050,501,80082575,130.50,133.50,127.00,132.00,+,3.0,132.00,1,132.50,9,26.99,
力達-KY,142050,104,14672675,103.50,104.50,102.00,103.00,+,0.5,103.00,3,103.50,16,10.60,
氣立,13000,12,731300,56.50,56.50,56.10,56.10,-,0.3,56.10,1,56.50,2,27.10,
永新-KY,56002,31,3786448,67.90,67.90,67.40,67.70,-,0.2,67.50,1,67.70,1,11.12,
德淵,33279,28,497155,14.95,15.05,14.85,14.95,,0.0,14.90,1,14.95,7,17.80,
國精化,78000,64,2638050,33.95,33.95,33.70,33.85,-,0.1,33.85,3,33.90,2,8.84,
信昌化,902452,387,14551132,16.15,16.40,15.85,16.05,,0.0,16.05,4,16.10,1,0.00,
華廣,58000,30,2766300,48.00,48.00,47.10,48.00,,0.0,47.90,10,48.00,24,21.33,
台耀,898000,642,75203900,84.90,85.00,83.10,83.20,-,1.7,83.10,8,83.20,1,16.16,
三福化,16000,16,454950,28.45,28.65,28.35,28.40,+,0.05,28.40,3,28.65,5,8.99,
材料-KY,16000,15,1762500,110.00,110.50,109.50,110.00,+,0.5,110.00,4,110.50,1,18.52,
遠傳,6313722,"2,886",463686705,73.10,73.80,72.70,73.60,+,0.9,73.50,56,73.60,70,21.15,
正文,950666,454,18025910,18.95,19.10,18.85,18.95,,0.0,18.95,5,19.00,96,13.83,
聯德控股-KY,95000,17,7105500,75.50,75.50,74.50,75.00,-,0.5,74.70,1,75.00,11,27.47,
致伸,3365904,"1,875",149965350,44.70,45.05,44.25,44.50,-,0.5,44.45,41,44.50,654,10.28,
事欣科,803203,539,28253805,35.30,35.60,34.90,35.10,+,0.05,35.10,63,35.15,8,24.89,
新唐,202000,137,7056000,35.00,35.10,34.80,34.85,-,0.15,34.85,13,34.90,3,13.20,
泰鼎-KY,211001,116,6365582,30.35,30.35,30.10,30.20,+,0.1,30.20,1,30.25,17,7.76,
燦星網,116552,58,1494462,12.80,12.90,12.80,12.85,+,0.05,12.85,2,12.90,10,45.89,
太極,8956754,"3,175",107642048,12.70,12.80,11.70,11.90,-,1.0,11.90,261,11.95,68,38.39,
茂林-KY,1176000,741,67538900,57.60,58.00,57.00,57.90,+,0.7,57.80,6,57.90,2,8.24,
和碩,11081885,"5,179",800849029,73.50,73.50,71.70,72.30,+,0.4,72.20,5,72.30,21,9.18,
嘉彰,81000,54,1998600,25.00,25.00,24.60,24.60,-,0.1,24.60,5,24.65,1,18.64,
康控-KY,981000,615,56238200,57.50,59.00,54.50,54.60,-,4.1,54.60,15,54.70,1,32.89,
凌通,209200,158,7467460,36.00,36.00,35.40,35.70,-,0.2,35.65,16,35.90,4,9.18,
光鋐,9117168,"4,320",228231458,24.90,25.45,24.65,24.85,-,0.45,24.80,85,24.85,6,0.00,
臻鼎-KY,2333603,"1,552",144543986,62.70,63.10,61.10,62.20,-,0.5,62.10,6,62.20,9,10.60,
誠美材,721130,350,7706132,10.80,10.85,10.60,10.60,-,0.15,10.60,51,10.70,10,0.00,
立積,173530,131,9057665,52.30,52.60,52.00,52.30,,0.0,52.20,1,52.30,3,23.24,
佳凌,118000,52,2257750,19.05,19.25,19.00,19.20,+,0.1,19.20,8,19.30,12,0.00,
眾達-KY,556200,366,34603635,62.00,63.00,61.40,63.00,+,1.3,62.90,5,63.00,46,11.65,
科納-KY,1661150,"1,166",93347444,55.80,57.50,55.30,56.00,+,1.1,56.00,10,56.10,4,7.62,
傳奇,3791570,"2,274",311897280,77.30,84.00,76.70,84.00,+,7.6,84.00,200,--,0,0.00,
鑫禾,776080,549,38985019,51.00,51.10,49.50,50.90,-,0.5,50.80,9,50.90,2,8.73,
三星,20800,20,1121840,54.10,54.20,53.20,54.20,+,0.2,53.60,1,54.20,1,15.06,
訊連,181248,127,11720820,64.60,65.00,64.60,65.00,,0.0,64.60,43,65.00,17,18.36,
科嘉-KY,26000,18,710100,27.70,27.70,27.15,27.30,-,0.25,27.05,2,27.30,1,14.00,
東科-KY,14000,13,443150,31.50,32.20,31.30,31.85,,0.0,31.35,1,31.90,1,12.74,
達興材料,47050,34,1631565,35.50,35.50,34.40,34.40,-,0.3,34.40,1,34.80,3,10.89,
乙盛-KY,428050,190,15220395,36.00,36.00,35.05,35.70,-,0.35,35.70,5,35.85,2,17.25,
鎧勝-KY,1365616,972,107955064,79.80,80.00,78.00,78.80,-,0.2,78.70,6,78.80,25,6.89,
祥碩,851502,666,203259482,235.00,242.00,233.00,242.00,+,6.0,241.50,1,242.00,40,45.92,
界霖,53200,46,1960050,37.30,37.30,36.40,36.40,-,0.35,36.40,4,36.50,1,23.04,
豐祥-KY,509000,420,39278500,78.20,78.40,76.50,76.70,-,1.8,76.70,7,76.80,1,10.67,
敦南,137258,81,2873049,21.00,21.25,20.85,20.95,-,0.05,20.90,17,20.95,301,21.60,
中磊,1431220,971,105886812,74.10,74.60,73.10,74.20,-,0.4,74.20,6,74.30,1,12.75,
崇越,513262,385,40990876,78.60,80.40,78.60,80.20,+,0.4,80.10,7,80.20,2,11.73,
瀚宇博,4471280,"1,783",73413094,16.40,16.65,16.25,16.30,-,0.05,16.25,262,16.30,1,11.32,
松翰,189460,170,5812582,30.75,30.80,30.50,30.80,+,0.05,30.70,8,30.80,5,18.12,
慧友,34010,16,219404,6.48,6.48,6.40,6.48,+,0.02,6.40,1,6.48,5,0.00,
建國,82615,43,698499,8.41,8.48,8.41,8.46,+,0.01,8.45,6,8.46,6,0.00,
隆大,418457,167,4445688,10.40,10.75,10.40,10.70,+,0.45,10.65,15,10.70,10,9.73,
工信,81063,77,808090,9.95,9.99,9.94,9.99,,0.0,9.95,10,9.99,17,41.63,
遠雄,679484,522,24133129,36.00,36.00,35.20,35.30,-,0.55,35.30,63,35.55,17,4.75,
順天,14260,15,205619,14.50,14.50,14.35,14.50,,0.0,14.45,1,14.50,5,362.50,
鄉林,366531,86,3704460,10.10,10.25,10.05,10.10,-,0.05,10.05,7,10.10,3,27.30,
皇鼎,33007,13,517509,15.65,15.85,15.65,15.70,-,0.15,15.70,3,15.80,6,18.92,
長虹,1355157,866,76838034,56.50,57.40,56.10,56.30,-,0.2,56.20,17,56.30,2,6.31,
東明-KY,9000,8,222450,24.50,24.95,24.50,24.95,+,0.25,24.65,4,24.95,1,14.02,
遠雄港,161009,67,2216974,13.75,13.85,13.70,13.70,+,0.05,13.70,3,13.75,5,13.56,
四維航,2611004,"1,049",25749603,9.50,10.10,9.45,10.00,+,0.59,10.00,4,10.05,13,0.00,
鳳凰,25293,18,883460,34.85,35.30,34.75,34.75,-,0.05,34.70,1,34.90,1,14.13,
中租-KY,1899469,935,100311357,52.90,53.00,52.70,52.90,,0.0,52.80,23,52.90,27,8.41,
合庫金,7666067,"1,801",104852295,13.65,13.75,13.60,13.70,+,0.05,13.65,"2,763",13.70,683,11.05,
台南-KY,7799,8,48566,6.29,6.30,6.29,6.30,+,0.31,5.73,3,6.29,13,0.00,
大洋-KY,185001,64,3975323,21.30,21.60,21.30,21.50,,0.0,21.50,4,21.55,8,18.70,
群益證,2572216,424,21589464,8.40,8.43,8.36,8.40,+,0.03,8.37,96,8.40,139,11.35,
競國,6339543,"2,793",152364213,23.25,24.75,23.05,24.75,+,1.75,24.70,2,24.75,24,6.69,
聚碩,54038,40,1413940,26.25,26.25,26.10,26.15,,0.0,26.10,9,26.15,9,11.13,
鎰勝,105540,83,4610014,43.75,43.90,43.40,43.40,-,0.35,43.40,13,43.55,1,11.89,
彩晶,58827878,"8,777",488467370,8.20,8.48,8.13,8.48,+,0.3,8.48,123,8.49,283,0.00,
迎廣,21000,8,294400,13.75,14.15,13.75,14.05,+,0.3,13.60,4,14.00,1,0.00,
達運,365752,112,4482846,12.25,12.30,12.20,12.20,-,0.1,12.20,66,12.25,5,0.00,
上福,51000,31,2103350,41.50,41.50,41.05,41.15,-,0.65,41.20,1,41.50,1,9.06,
悠克,659082,103,8318944,12.45,12.80,12.45,12.50,,0.0,12.50,67,12.60,10,0.00,
金橋,3003,5,27017,8.89,9.05,8.89,9.05,+,0.12,8.82,1,9.02,5,181.00,
富爾特,100107,63,2305452,23.00,23.05,23.00,23.05,+,0.05,23.00,33,23.05,10,10.57,
亞翔,1983577,872,50872520,25.25,25.90,25.00,25.75,+,0.7,25.70,17,25.75,38,12.68,
柏承,73239,33,723520,9.80,10.10,9.80,10.05,+,0.14,9.93,2,10.05,4,0.00,
友勁,372305,117,2107766,5.70,5.72,5.64,5.66,-,0.03,5.66,29,5.69,2,14.89,
勁永,209500,109,1725490,8.27,8.32,8.21,8.21,+,0.01,8.21,1,8.22,4,821.00,
百一,43395,36,404338,9.42,9.42,9.25,9.27,-,0.11,9.27,70,9.30,1,0.00,
嘉聯益,1015413,639,18295362,18.20,18.30,17.90,17.90,-,0.1,17.90,59,18.00,30,22.95,
鈞寶,27721,17,478750,17.30,17.50,17.20,17.20,-,0.1,17.25,1,17.50,2,24.23,
華興,570149,183,7575456,13.10,13.40,13.10,13.25,+,0.1,13.25,36,13.30,37,11.23,
捷泰,45522,18,685458,15.95,15.95,15.00,15.85,+,0.25,15.30,1,15.80,3,0.00,
凌華,740782,497,38652418,53.80,54.10,51.30,52.00,-,1.8,51.90,3,52.00,2,38.24,
宏齊,210060,83,1930610,9.18,9.23,9.07,9.20,-,0.02,9.17,5,9.20,2,0.00,
互億,3776,3,40986,10.75,10.85,10.75,10.85,+,0.2,10.85,9,--,0,180.83,
瑞儀,4561504,"2,640",258286867,57.20,57.40,56.20,56.30,-,0.7,56.30,94,56.40,17,7.60,
達麗,61296,37,1200596,19.55,19.60,19.50,19.60,,0.0,19.50,12,19.65,13,4.88,
關貿,100300,55,2542785,26.00,26.00,25.20,25.45,-,0.15,25.30,19,25.45,2,24.01,
大豐電,30867,25,1012233,32.75,32.85,32.75,32.85,+,0.05,32.85,1,32.90,3,0.00,
豐藝,214250,189,6401350,30.00,30.00,29.80,29.85,-,0.15,29.80,53,29.85,10,12.44,
精成科,2242207,765,24000942,10.60,10.80,10.50,10.70,+,0.2,10.70,57,10.75,5,50.95,
巨路,111050,76,5589545,50.20,50.80,50.00,50.50,+,0.5,50.40,22,50.50,4,10.14,
帆宣,321393,107,8441665,26.40,26.50,26.25,26.30,-,0.1,26.30,7,26.35,6,8.65,
佳必琪,168500,96,4414371,26.30,26.35,26.10,26.10,-,0.2,26.10,18,26.20,1,14.83,
亞弘電,21000,17,651950,31.00,31.15,30.90,31.10,+,0.2,31.05,1,31.10,1,11.56,
盛群,93200,71,4439789,47.70,47.75,47.60,47.60,+,0.05,47.60,14,47.65,1,13.76,
詮欣,69100,42,2073040,30.35,30.35,29.95,29.95,+,0.05,29.95,4,30.00,7,9.48,
飛捷,140088,130,12771529,91.80,91.80,91.00,91.50,-,0.3,91.30,3,91.60,3,14.59,
今國光,937001,426,17960869,19.25,19.35,19.05,19.20,+,0.15,19.20,164,19.30,6,0.00,
聯茂,471948,336,15604797,33.25,33.30,32.85,32.85,-,0.2,32.85,21,32.90,12,10.43,
精誠,384387,241,19982000,52.20,52.50,51.70,52.10,-,0.1,52.10,39,52.30,5,10.61,
和椿,116059,127,1395908,12.20,12.20,11.90,12.15,,0.0,12.00,1,12.15,2,37.97,
居易,62144,97,1829494,29.40,29.50,29.40,29.40,,0.0,29.35,4,29.40,2,10.24,
聚鼎,48600,33,2783500,57.80,57.80,57.10,57.10,+,0.1,57.10,4,57.40,1,10.90,
天瀚,3100,2,10416,3.36,3.36,3.36,3.36,,0.0,3.36,1,3.44,5,0.00,
光鼎,146006,59,865074,5.92,5.98,5.87,5.97,+,0.01,5.94,2,5.97,3,0.00,
超眾,1118298,900,128293770,117.50,117.50,113.00,114.50,-,2.0,114.50,18,115.00,33,11.19,
華孚,1587812,649,29774335,18.40,19.15,18.30,19.10,+,0.7,19.05,10,19.10,14,19.90,
力成,2736306,"1,824",227066647,83.10,83.60,82.10,82.90,-,1.1,82.90,32,83.00,1,13.98,
迅杰,217006,119,2856428,13.15,13.50,13.05,13.10,,0.0,13.10,17,13.15,1,0.00,
定穎,257928,101,2115630,8.32,8.32,8.17,8.20,-,0.12,8.20,21,8.23,3,0.00,
矽格,254312,151,5845808,23.10,23.10,22.95,22.95,-,0.1,22.95,25,23.00,5,11.25,
台郡,3329933,"2,435",272992828,82.70,82.90,80.80,82.80,+,0.5,82.70,7,82.80,21,10.98,
同欣電,775203,589,70520376,91.00,91.60,90.30,91.00,,0.0,91.00,20,91.20,23,15.35,
宏正,80300,71,6310400,78.90,79.30,78.10,78.40,-,0.3,78.40,16,78.80,4,11.93,
台表科,103945,83,2663186,25.75,25.80,25.55,25.55,-,0.2,25.55,8,25.60,2,11.56,
全國電,40000,27,2413900,60.30,60.60,60.00,60.60,+,0.2,60.40,2,60.60,6,11.79,
康舒,1393400,638,30653529,21.95,22.20,21.65,22.15,+,0.2,22.10,1,22.15,75,20.90,
