證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,1163164,703,35553514,30.80,30.90,30.35,30.50,-,0.25,30.45,12,30.55,3,40.13,
鴻名,100900,43,1280790,12.40,12.90,12.40,12.70,+,0.25,12.70,4,12.80,6,11.04,
威強電,1099765,588,52783987,47.70,48.25,47.40,48.10,+,0.7,47.95,16,48.10,157,13.51,
信邦,239526,251,16248398,67.80,68.30,67.50,67.70,-,0.2,67.70,19,67.80,1,13.90,
憶聲,328109,139,2261106,6.90,6.93,6.83,6.90,-,0.02,6.89,10,6.92,2,0.00,
星通,503008,153,5323332,10.70,10.80,10.50,10.60,-,0.05,10.60,57,10.70,26,33.13,
禾伸堂,190705,89,5948172,31.25,31.25,31.15,31.20,,0.0,31.15,17,31.20,17,15.92,
盛達,243810,107,2953599,11.90,12.30,11.90,12.10,+,0.2,12.10,15,12.15,1,20.17,
增你強,123710,51,2086510,16.85,16.90,16.85,16.85,,0.0,16.85,5,16.90,20,11.54,
零壹,4556851,"1,966",87553555,19.10,19.65,18.75,18.80,+,0.05,18.75,304,18.80,2,11.68,
德律,181721,162,7440949,41.40,41.40,40.65,41.00,-,0.2,40.90,1,41.00,10,25.00,
佰鴻,787964,287,8685404,10.85,11.20,10.85,11.00,+,0.05,11.00,19,11.05,99,32.35,
偉訓,250001,167,9827439,39.65,39.65,39.20,39.40,-,0.25,39.40,2,39.45,1,12.05,
威健,237750,117,3998983,16.90,16.90,16.75,16.85,,0.0,16.80,45,16.85,82,13.06,
聯詠,1375456,"1,023",148506248,109.00,109.00,107.00,107.00,-,2.0,107.00,189,108.00,6,12.37,
智原,1961954,"1,223",58073388,28.70,30.10,28.70,29.40,+,0.8,29.35,16,29.40,14,42.00,
文曄,1416270,799,62885715,44.50,44.60,44.05,44.60,+,0.1,44.55,1,44.60,44,10.42,
欣興,1420508,486,17049114,11.90,12.10,11.90,12.00,+,0.05,11.95,114,12.00,58,92.31,
全台,114470,59,1131251,9.95,9.95,9.85,9.88,+,0.05,9.87,1,9.90,11,9.32,
遠見,150894,114,5461311,35.85,36.70,35.55,36.50,+,0.7,36.45,1,36.50,13,14.72,
揚智,1396949,720,23680092,16.75,17.15,16.60,16.80,+,0.15,16.80,175,16.90,17,0.00,
晶技,230704,158,9467314,40.80,41.15,40.80,41.00,+,0.15,40.95,3,41.00,21,13.18,
科風,226019,57,456854,2.03,2.10,1.95,2.00,-,0.03,2.00,29,2.07,11,0.00,
健鼎,927329,719,67367485,72.90,73.40,72.10,72.60,-,0.3,72.40,1,72.60,372,12.06,
台灣大,5091110,"2,975",548524316,108.00,108.50,107.50,107.50,-,0.5,107.50,794,108.00,316,18.70,
建碁,86526,42,436870,5.01,5.18,5.00,5.10,+,0.1,5.05,1,5.11,7,0.00,
訊舟,353227,122,3559570,10.10,10.15,10.00,10.05,,0.0,10.00,23,10.05,3,22.33,
益登,356655,205,6052191,17.00,17.05,16.90,16.95,-,0.05,16.90,39,17.00,128,12.46,
和鑫,11778639,"2,958",106037886,8.99,9.26,8.70,9.14,-,0.17,9.13,19,9.14,3,0.00,
鈺德,332302,144,3585295,10.75,10.85,10.70,10.80,+,0.05,10.80,6,10.85,4,11.37,
力特,1261707,272,4682278,3.69,3.79,3.63,3.71,-,0.08,3.71,13,3.75,26,0.00,
夆典,1053038,249,8440634,7.93,8.12,7.90,8.10,+,0.19,8.09,2,8.10,20,27.00,
立萬利,320599,184,7294476,23.00,23.05,22.60,22.80,-,0.1,22.70,4,22.80,2,253.33,
蔚華科,89966,62,1585552,17.50,17.70,17.50,17.60,,0.0,17.60,10,17.70,28,3.00,
總太,1663967,663,30584692,18.15,18.60,18.10,18.30,+,0.3,18.30,5,18.35,3,3.71,
喬鼎,415031,185,5701272,13.70,13.95,13.60,13.70,,0.0,13.65,12,13.70,31,0.00,
立德,142381,50,1386818,9.77,9.78,9.72,9.74,-,0.03,9.74,4,9.78,3,32.47,
華晶科,610856,347,12802906,21.00,21.10,20.85,20.90,-,0.05,20.90,69,20.95,2,0.00,
銘異,6191985,"3,255",180845794,28.55,30.10,28.55,29.80,+,0.4,29.75,9,29.80,7,18.06,
建漢,3322536,"1,536",62585791,18.45,19.15,18.25,18.60,+,0.15,18.60,10,18.70,23,16.91,
日電貿,49078,33,1164965,23.80,23.85,23.65,23.75,+,0.05,23.75,14,23.80,5,10.56,
聯傑,146184,104,2950047,19.85,20.40,19.85,20.25,+,0.4,20.15,5,20.25,8,24.40,
一零四,9100,10,1246700,137.00,137.00,137.00,137.00,-,0.5,136.50,1,137.50,6,10.69,
正達,1377964,783,30839330,22.05,23.00,21.60,22.85,+,0.6,22.80,2,22.85,12,0.00,
景岳,46144,31,886157,19.20,19.35,19.10,19.35,+,0.25,19.15,1,19.35,6,0.00,
大量,62110,44,1565205,25.20,25.40,25.10,25.20,-,0.1,25.15,15,25.25,2,23.77,
景碩,675050,488,48655390,72.10,72.30,71.70,72.20,+,0.1,72.10,102,72.20,1,12.07,
全科,217228,114,5292136,24.15,24.55,24.15,24.30,+,0.2,24.30,3,24.35,16,9.64,
晟鈦,185000,66,2200300,11.60,12.10,11.60,12.10,+,0.5,12.10,3,12.20,1,0.00,
緯創,9433864,"3,789",216133360,22.75,23.10,22.75,22.75,,0.0,22.75,368,22.80,124,41.36,
虹冠電,143910,77,5247539,37.05,37.05,36.15,36.45,-,1.0,36.30,2,36.45,3,17.61,
昇陽,86499,47,981489,11.40,11.50,11.30,11.30,-,0.1,11.30,8,11.45,6,0.00,
勝德,78086,53,952107,12.00,12.40,12.00,12.20,+,0.1,12.20,3,12.25,1,18.21,
昇貿,253370,148,7361215,28.95,29.40,28.70,29.00,+,0.3,29.00,5,29.10,13,13.81,
聯德,18000,9,130470,7.22,7.33,7.22,7.30,+,0.03,7.25,14,7.29,1,0.00,
閎暉,184591,138,2727843,14.60,14.95,14.60,14.85,+,0.2,14.85,45,14.90,2,0.00,
弘憶股,435502,271,3257462,7.23,7.65,7.23,7.41,+,0.07,7.41,12,7.45,5,0.00,
宣昶,51001,20,829966,16.45,16.45,16.25,16.25,-,0.05,16.25,2,16.30,12,16.09,
同泰,37000,20,488900,13.40,13.40,13.15,13.25,-,0.15,13.20,2,13.30,3,0.00,
泰碩,357195,234,11161665,31.55,31.55,31.05,31.10,-,0.45,31.10,14,31.15,2,12.80,
奇偶,92185,86,4089902,44.80,44.80,44.05,44.30,-,0.7,44.25,36,44.30,2,20.32,
新日興,1184001,880,103510587,88.00,89.00,86.30,87.30,-,0.7,87.30,15,87.40,2,14.77,
明泰,1160500,545,22143650,19.05,19.25,19.00,19.00,,0.0,19.00,582,19.05,4,22.09,
新世紀,676737,147,1732152,2.52,2.63,2.46,2.63,+,0.05,2.60,10,2.63,4,0.00,
玉晶光,6444712,"4,369",592005068,88.40,94.60,88.00,92.80,+,5.2,92.80,44,92.90,21,0.00,
京鼎,1176494,912,98596946,83.00,84.90,82.10,84.00,+,1.4,84.00,12,84.20,7,10.95,
融程電,358249,225,18501922,51.00,52.30,50.90,51.70,+,0.7,51.70,1,51.80,1,15.39,
譁裕,240766,115,3906881,16.30,16.35,16.10,16.25,-,0.1,16.25,7,16.30,22,147.73,
台端,64000,17,788550,12.25,12.45,12.25,12.40,+,0.1,12.30,7,12.45,6,0.00,
榮創,130000,73,2858900,21.85,22.05,21.85,21.90,,0.0,21.90,15,22.00,7,23.30,
創意,376997,296,29107768,78.00,78.00,76.90,77.00,-,1.2,77.00,10,77.10,7,18.20,
聯鈞,1039913,838,121160908,117.50,117.50,115.50,116.50,-,1.0,116.50,6,117.00,49,10.28,
晶睿,322382,269,26515124,82.00,82.90,81.60,82.00,,0.0,82.00,7,82.10,1,14.83,
華亞科,19139105,"7,671",570702161,29.80,29.85,29.80,29.80,,0.0,29.80,"16,190",29.85,18,0.00,
群創,62531106,"8,807",683021162,10.85,11.05,10.80,10.95,+,0.15,10.90,"1,443",10.95,184,0.00,
誠研,667001,302,8086212,11.90,12.25,11.85,12.10,+,0.25,12.10,50,12.15,2,0.00,
維熹,284605,218,14172808,49.95,49.95,49.65,49.65,-,0.1,49.65,13,49.70,4,9.09,
揚明光,142361,106,3890669,27.70,27.75,27.10,27.35,-,0.05,27.35,1,27.40,4,0.00,
昱晶,6802898,"2,503",118465019,17.05,17.55,17.05,17.40,+,0.4,17.40,235,17.45,72,0.00,
華擎,13050,6,488065,37.35,37.50,37.35,37.50,,0.0,37.35,2,37.50,5,20.72,
柏騰,40051,32,874311,22.05,22.20,21.70,21.90,-,0.1,21.80,2,21.90,4,0.00,
綠能,1489515,756,23194500,15.45,15.65,15.40,15.50,+,0.1,15.50,367,15.60,6,0.00,
安馳,76378,46,2193485,28.65,29.00,28.65,29.00,+,0.3,28.70,7,28.90,1,10.66,
台勝科,1133376,737,56023824,49.30,50.70,48.50,49.20,+,0.1,49.20,9,49.25,2,58.57,
嘉澤,1062383,772,94420424,88.90,89.20,88.30,89.10,+,0.7,89.10,9,89.20,55,14.10,
晶彩科,176000,91,2459100,14.10,14.10,13.90,14.00,+,0.1,13.95,18,14.00,14,0.00,
誠創,630864,228,11584204,18.40,18.50,18.25,18.50,+,0.2,18.40,1,18.50,61,0.00,
敦泰,6059472,"3,326",207564698,34.85,34.90,33.70,34.35,-,0.65,34.35,15,34.40,23,107.34,
聯穎,6000,5,88350,14.75,14.75,14.70,14.70,-,0.1,14.65,4,14.70,2,15.98,
全智科,91006,49,2127538,23.30,23.40,23.30,23.40,+,0.1,23.30,476,23.40,53,12.12,
昇陽光電,852381,395,11954384,13.85,14.15,13.80,14.00,+,0.25,13.95,18,14.00,11,93.33,
聯合再生,3086574,"1,087",45838310,14.65,14.95,14.65,14.80,+,0.15,14.80,263,14.85,32,0.00,
尚志,55050,33,562765,10.20,10.30,10.15,10.30,+,0.05,10.20,15,10.30,2,0.00,
辛耘,61448,44,3645832,59.60,59.60,59.10,59.40,-,0.2,59.40,1,59.50,3,16.55,
通嘉,184878,140,6294308,34.00,34.45,33.85,33.85,+,0.05,33.85,8,33.95,3,17.18,
艾笛森,152505,69,1987215,13.00,13.15,12.95,13.10,+,0.1,13.05,2,13.10,5,0.00,
力銘,124000,49,789910,6.55,6.55,6.31,6.54,-,0.01,6.32,10,6.45,4,0.00,
智易,13958361,"8,647",841494337,59.30,61.60,59.10,59.40,+,0.8,59.30,120,59.40,4,8.37,
宏致,78298,73,1816348,23.15,23.40,23.10,23.20,,0.0,23.20,3,23.25,1,20.17,
谷崧,185107,118,5703155,31.00,31.00,30.65,30.65,-,0.4,30.65,5,30.70,1,0.00,
碩天,94000,73,8983300,94.50,96.00,94.50,95.90,+,1.4,95.70,2,95.90,1,11.91,
洋華,291644,171,3416580,11.60,11.80,11.60,11.80,+,0.3,11.75,9,11.80,68,0.00,
達邁,470002,171,15088318,32.20,32.90,31.65,32.75,+,0.5,32.65,1,32.75,8,28.23,
健策,126000,95,6045550,48.50,48.50,47.80,47.80,-,0.5,47.80,2,47.95,1,34.39,
世芯-KY,812000,482,25226050,30.60,31.50,30.45,31.50,+,1.1,31.50,121,31.55,2,0.00,
貿聯-KY,441199,307,68174545,154.50,156.00,153.50,154.00,+,0.5,154.00,25,154.50,1,18.67,
圓展,120000,52,2493700,20.90,21.20,20.65,20.85,+,0.15,20.80,3,20.85,6,20.05,
TPK-KY,5144140,"2,646",283655900,55.80,55.90,54.70,54.90,-,0.5,54.90,84,55.00,4,0.00,
新至陞,135000,123,9616200,71.70,72.50,70.90,71.20,-,0.5,71.20,3,71.30,11,10.04,
亞太電,3352185,"1,065",32616733,9.75,9.78,9.65,9.73,-,0.02,9.72,24,9.73,247,0.00,
達能,1306106,457,8742882,6.59,6.75,6.59,6.70,+,0.14,6.68,4,6.70,132,0.00,
海華,175000,82,2356350,13.50,13.55,13.35,13.50,+,0.1,13.50,17,13.55,7,13.64,
隆達,665200,246,8557549,12.90,12.95,12.75,12.75,-,0.1,12.75,13,12.85,158,0.00,
大聯大,8162895,"3,587",317884812,39.15,39.25,38.65,38.80,-,0.35,38.75,156,38.80,216,10.54,
欣陸,179152,112,1847763,10.45,10.45,10.25,10.35,,0.0,10.30,22,10.35,14,64.69,
合勤控,44487,46,649058,14.60,14.65,14.55,14.55,+,0.05,14.55,2,14.60,11,161.67,
永信,53156,48,2423378,45.65,45.65,45.55,45.60,-,0.1,45.55,8,45.60,1,14.07,
神達,11820218,"4,142",385660294,33.10,33.40,31.90,32.00,-,0.6,32.00,79,32.05,50,13.45,
上緯投控,263358,197,18670088,70.70,72.30,70.40,70.40,-,0.3,70.40,15,70.70,1,0.00,
佳醫,87660,79,3909870,44.70,44.70,44.50,44.55,-,0.1,44.55,2,44.65,23,13.75,
雃博,86200,44,2843080,33.00,33.05,32.75,33.00,,0.0,33.00,1,33.05,5,18.03,
懷特,387730,285,11807315,30.65,30.75,30.35,30.40,,0.0,30.40,13,30.50,4,0.00,
旭富,405200,325,29226673,71.50,72.50,71.50,72.10,+,0.6,72.10,4,72.20,1,12.90,
亞諾法,666771,346,24449115,37.50,37.50,36.20,36.60,+,0.65,36.60,2,36.75,2,46.33,
麗豐-KY,1646400,"1,190",237988200,142.50,147.50,142.00,143.00,-,2.5,143.00,45,143.50,13,10.97,
龍燈-KY,213841,157,6992916,33.25,33.30,32.55,32.75,-,0.25,32.60,3,32.75,2,7.07,
國光生,574000,274,13199150,23.35,23.35,22.80,22.85,-,0.2,22.85,7,22.90,17,0.00,
康聯-KY,88000,55,4397850,49.50,50.30,49.50,50.20,+,0.5,49.60,3,50.30,2,17.02,
承業醫,117438,82,4767996,41.00,41.00,40.35,40.60,-,0.2,40.55,3,40.60,1,42.74,
佐登-KY,193001,168,16542088,85.70,86.40,85.30,86.00,+,0.3,85.60,5,86.20,3,19.20,
炎洲,69019,40,817767,11.90,11.90,11.80,11.90,,0.0,11.85,8,11.90,18,59.50,
如興,980406,445,18598168,18.40,19.25,18.15,18.90,+,0.5,18.90,20,18.95,21,0.00,
利勤,500182,421,59978340,122.00,122.00,119.00,119.50,-,3.0,119.50,39,120.00,18,19.03,
廣越,331640,295,50368957,154.50,154.50,149.50,151.50,-,3.0,151.00,3,151.50,6,15.80,
東台,82512,53,1756204,21.30,21.40,21.15,21.20,-,0.1,21.20,17,21.30,11,353.33,
瑞智,826958,572,26532606,32.10,32.30,31.90,32.05,-,0.05,32.05,21,32.10,159,12.92,
拓凱,13000,11,1289200,100.00,100.00,98.50,99.50,-,0.1,98.60,2,99.50,3,13.63,
銘鈺,23000,18,981950,42.45,43.00,42.45,42.55,+,0.1,42.50,1,42.85,10,14.42,
智伸科,330100,296,40317000,123.00,124.50,120.50,121.00,-,3.0,121.00,14,121.50,2,24.74,
力達-KY,200500,140,20625500,103.50,104.00,101.50,104.00,+,0.5,104.00,2,104.50,12,10.70,
氣立,30000,22,1774900,59.70,59.80,59.00,59.00,-,0.7,59.00,2,59.50,1,28.50,
永新-KY,57000,40,3827600,67.50,67.50,67.00,67.10,-,0.1,67.00,4,67.10,2,11.02,
德淵,22957,17,338576,14.85,14.90,14.65,14.65,-,0.15,14.65,2,14.75,1,17.44,
國精化,264874,170,8983922,34.00,34.15,33.80,33.85,-,0.35,33.85,6,33.95,3,8.84,
信昌化,1134400,531,19755900,17.20,17.65,17.20,17.35,+,0.2,17.30,2,17.35,31,0.00,
華廣,294441,193,15585708,52.50,54.00,52.40,52.70,+,0.2,52.60,1,52.70,1,23.42,
台耀,544863,431,46769786,85.50,86.60,85.00,86.00,+,0.5,86.00,31,86.10,24,16.70,
三福化,29000,14,850050,29.30,29.60,29.30,29.30,,0.0,29.30,19,29.45,6,9.27,
材料-KY,64000,48,7463000,117.50,117.50,116.00,117.50,-,0.5,117.00,3,117.50,2,19.78,
遠傳,3099422,"1,598",229352980,74.00,74.20,73.70,73.70,,0.0,73.70,14,73.90,26,21.18,
正文,2228508,992,45754221,20.20,20.70,20.20,20.65,+,0.45,20.60,105,20.65,32,15.07,
聯德控股-KY,58140,22,4506622,78.00,78.00,77.00,77.90,-,0.1,77.50,2,78.00,16,28.53,
致伸,1529350,"1,059",69747194,45.80,45.90,45.40,45.50,-,0.05,45.50,65,45.55,867,10.51,
事欣科,248003,196,8753255,35.25,35.50,35.15,35.35,+,0.1,35.35,2,35.40,4,25.07,
新唐,2560507,"1,218",95410385,36.30,37.70,36.30,37.55,+,1.4,37.50,15,37.55,6,14.22,
泰鼎-KY,353000,176,10780250,30.60,30.60,30.40,30.45,+,0.05,30.45,23,30.55,5,7.83,
燦星網,149014,49,1934429,12.85,13.10,12.85,13.10,+,0.15,13.00,14,13.10,18,46.79,
太極,4194596,"1,302",52476897,12.25,12.65,12.25,12.55,+,0.4,12.50,260,12.55,21,40.48,
茂林-KY,479000,359,29188700,60.80,61.30,60.70,60.90,+,0.1,60.90,3,61.10,6,8.66,
和碩,11128285,"5,593",856732272,76.50,77.80,75.90,76.20,+,0.3,76.20,77,76.60,4,9.67,
嘉彰,40320,28,997119,24.65,24.80,24.65,24.75,+,0.1,24.70,19,24.75,7,18.75,
康控-KY,236000,171,12176800,51.30,52.40,50.50,51.70,-,0.1,51.70,1,52.20,1,31.14,
凌通,1323210,840,50220600,37.10,38.30,37.10,37.80,+,1.0,37.80,3,37.85,3,9.72,
光鋐,4840489,"2,482",111244691,22.90,23.60,22.45,23.60,+,0.7,23.55,8,23.60,71,0.00,
臻鼎-KY,3102692,"1,508",199597064,64.50,64.80,63.90,64.40,+,0.1,64.30,126,64.40,42,10.97,
誠美材,1004875,444,11364085,11.30,11.45,11.25,11.30,+,0.1,11.30,37,11.35,37,0.00,
立積,169800,129,9391200,55.30,55.60,55.10,55.10,-,0.1,55.10,58,55.30,7,24.49,
佳凌,1774440,806,41801088,22.65,24.00,22.60,23.60,+,0.65,23.55,8,23.60,5,0.00,
眾達-KY,1295368,950,84869398,64.50,66.90,63.60,66.00,+,2.0,65.80,2,66.00,1,12.20,
科納-KY,1023050,770,66444900,65.00,65.50,64.30,65.40,+,0.5,65.30,3,65.40,26,8.90,
傳奇,1638364,"1,204",113807324,72.00,72.00,68.40,69.30,-,3.0,69.30,4,69.40,6,0.00,
鑫禾,154011,131,7982172,51.90,52.00,51.50,52.00,+,0.2,51.90,12,52.00,1,8.92,
三星,12335,12,658322,53.50,53.50,53.20,53.50,+,0.2,53.30,4,53.50,1,14.86,
訊連,230345,215,15033356,65.00,65.90,64.70,65.10,+,0.1,65.10,4,65.50,2,18.39,
科嘉-KY,89750,42,2460700,27.25,27.80,26.95,27.60,+,0.65,27.55,2,27.60,5,14.15,
東科-KY,247069,173,8459028,34.95,35.20,33.55,33.75,-,1.2,33.75,2,33.85,2,13.50,
達興材料,110025,67,4089167,37.20,37.50,36.70,36.70,-,0.3,36.65,2,37.00,2,11.61,
乙盛-KY,188250,151,6881225,36.10,36.80,36.10,36.60,+,0.5,36.45,5,36.65,7,17.68,
清惠,26702,19,134507,5.12,5.22,4.91,5.13,-,0.02,4.98,2,5.15,10,0.00,
鎧勝-KY,1178100,915,99428140,84.70,85.40,83.50,83.50,-,1.6,83.50,115,83.80,18,7.31,
祥碩,676655,603,172891075,255.00,260.50,251.50,260.50,+,4.5,258.00,4,260.50,2,49.43,
界霖,44000,38,1506450,34.00,34.40,34.00,34.25,+,0.1,34.20,3,34.40,1,21.68,
豐祥-KY,365021,291,27597617,76.60,76.60,75.30,75.70,-,0.9,75.50,7,75.70,10,10.53,
敦南,2008737,748,42559098,20.95,21.40,20.85,21.20,+,0.2,21.20,8,21.25,92,21.86,
中磊,7281493,"4,923",591108020,79.40,82.20,79.30,81.60,+,3.1,81.60,41,81.70,12,14.02,
崇越,732762,618,57831849,79.40,79.50,78.20,78.70,-,0.8,78.70,11,78.80,1,11.51,
瀚宇博,11354991,"4,013",209537204,18.00,18.80,17.95,18.80,+,1.05,18.75,40,18.80,278,13.06,
松翰,134565,91,4254931,31.40,31.75,31.40,31.65,+,0.2,31.65,16,31.75,2,18.62,
慧友,524247,173,3463236,6.51,6.81,6.47,6.80,+,0.26,6.79,2,6.80,1,0.00,
建國,108617,51,921229,8.46,8.50,8.46,8.49,+,0.03,8.48,2,8.49,3,0.00,
隆大,86530,54,903986,10.45,10.50,10.35,10.40,-,0.05,10.40,7,10.50,16,9.45,
工信,695700,58,6895740,9.90,9.94,9.86,9.92,+,0.02,9.90,10,9.92,41,41.33,
遠雄,543743,438,19836614,36.55,36.65,36.35,36.35,-,0.1,36.35,107,36.50,4,4.89,
順天,177214,44,2570024,14.45,14.60,14.40,14.60,+,0.15,14.55,20,14.60,14,365.00,
鄉林,452832,167,4660835,10.20,10.35,10.15,10.30,+,0.1,10.30,4,10.35,43,27.84,
皇鼎,57516,24,900648,15.70,15.80,15.55,15.75,+,0.05,15.60,6,15.80,10,18.98,
長虹,4306903,"2,295",258199799,60.40,61.30,58.60,58.70,-,1.5,58.70,1,58.90,1,6.58,
東明-KY,67000,25,1750000,25.40,26.40,25.40,25.75,-,0.25,25.70,1,26.00,1,14.47,
遠雄港,776250,252,11450625,14.45,14.90,14.45,14.60,+,0.2,14.60,2,14.70,10,14.46,
四維航,624416,215,6013996,9.56,9.68,9.56,9.65,+,0.09,9.65,2,9.66,15,0.00,
鳳凰,18342,24,634197,34.60,34.75,34.55,34.75,+,0.25,34.55,6,34.80,10,14.13,
中租-KY,2929138,"1,682",157956552,54.10,54.20,53.80,53.80,-,0.3,53.80,25,53.90,3,8.55,
合庫金,16410502,"3,339",229294935,14.05,14.05,13.90,13.95,-,0.1,13.90,"1,855",13.95,"1,089",11.92,
台南-KY,4311,3,25196,6.00,6.00,5.43,5.43,-,0.25,5.60,4,6.19,1,0.00,
大洋-KY,175000,155,3949000,22.70,22.80,22.50,22.60,-,0.1,22.45,2,22.60,4,19.65,
群益證,3129610,523,27655657,8.82,8.87,8.77,8.87,+,0.03,8.87,67,8.88,115,11.99,
競國,2781003,"1,370",69570770,24.80,25.40,24.60,24.60,-,0.1,24.60,8,24.65,2,6.65,
聚碩,72259,58,1920919,26.60,26.60,26.55,26.55,,0.0,26.55,23,26.60,2,11.30,
鎰勝,124100,80,5603470,45.20,45.40,45.05,45.20,,0.0,45.20,2,45.40,7,12.38,
彩晶,97141644,"14,825",878823274,9.15,9.18,8.91,9.10,-,0.08,9.09,61,9.10,16,0.00,
迎廣,12200,9,162540,13.40,13.40,13.30,13.40,,0.0,13.35,2,13.40,11,0.00,
達運,114295,56,1400595,12.30,12.30,12.20,12.25,+,0.05,12.25,1,12.30,75,0.00,
上福,27150,26,1112785,41.05,41.05,40.95,40.95,-,0.2,41.00,1,41.15,25,9.02,
悠克,931796,119,11665456,12.55,12.80,12.50,12.80,+,0.2,12.80,14,12.85,10,0.00,
金橋,28001,23,245718,8.70,8.98,8.62,8.98,+,0.27,8.73,1,8.99,2,179.60,
富爾特,163723,91,3873798,23.60,23.75,23.55,23.75,+,0.2,23.65,28,23.75,6,10.89,
亞翔,256738,181,6516344,25.10,25.55,25.10,25.30,+,0.05,25.25,19,25.30,11,12.46,
柏承,45648,31,457428,9.98,10.25,9.87,10.25,+,0.26,10.15,5,10.20,3,0.00,
友勁,631716,179,3658159,5.78,5.84,5.76,5.80,+,0.03,5.80,78,5.82,2,15.26,
勁永,250365,88,2160189,8.56,8.68,8.56,8.64,+,0.04,8.64,39,8.65,2,864.00,
百一,108978,62,1019672,9.26,9.41,9.26,9.30,-,0.01,9.33,78,9.40,1,0.00,
嘉聯益,904064,515,16165402,18.10,18.15,17.75,17.85,-,0.15,17.85,16,17.90,16,22.88,
鈞寶,18490,19,333821,17.80,18.50,17.65,17.90,+,0.1,17.90,1,18.00,9,25.21,
華興,408336,216,5588915,13.60,13.80,13.60,13.75,+,0.15,13.75,44,13.80,50,11.65,
捷泰,303191,106,4053213,14.05,14.05,12.65,12.90,-,1.15,12.90,3,13.20,2,0.00,
凌華,246518,129,12872437,52.20,52.30,52.10,52.20,,0.0,52.10,36,52.20,9,38.38,
宏齊,76285,44,719296,9.49,9.49,9.38,9.43,+,0.03,9.40,1,9.43,2,0.00,
互億,22815,15,254726,11.10,11.30,11.05,11.15,+,0.2,11.15,3,11.70,1,185.83,
瑞儀,3950359,"2,015",229170554,58.00,58.30,57.70,58.10,+,0.5,58.00,33,58.10,20,7.84,
達麗,102739,62,2008381,19.55,19.65,19.45,19.55,+,0.1,19.55,4,19.65,7,4.86,
關貿,33000,7,841500,25.50,25.50,25.50,25.50,+,0.05,25.45,20,25.60,4,24.06,
大豐電,52574,39,1726375,33.00,33.00,32.75,32.75,-,0.25,32.80,1,32.90,3,0.00,
豐藝,62723,104,1889988,30.10,30.20,30.10,30.15,,0.0,30.10,34,30.15,1,12.56,
精成科,5203353,"1,269",60260036,11.50,11.70,11.45,11.45,+,0.05,11.45,330,11.50,55,54.52,
巨路,81333,81,4278981,52.40,52.80,52.10,52.80,+,0.4,52.80,3,53.00,8,10.60,
帆宣,234100,135,6200195,26.30,26.60,26.30,26.45,+,0.15,26.45,8,26.50,7,8.70,
佳必琪,917331,501,25765297,28.10,28.45,27.70,27.70,-,0.05,27.70,43,27.80,3,15.74,
亞弘電,64375,52,2028804,31.60,31.65,31.45,31.45,+,0.1,31.45,10,31.65,3,11.69,
盛群,186237,126,9097715,48.75,49.00,48.60,48.75,,0.0,48.75,4,48.95,12,14.09,
詮欣,78000,49,2307300,29.60,29.75,29.50,29.50,-,0.05,29.50,58,29.60,1,9.34,
飛捷,75140,70,7012846,93.40,93.50,93.20,93.50,+,0.2,93.50,5,93.60,2,14.91,
今國光,820275,439,17214184,21.05,21.20,20.80,20.90,-,0.1,20.85,14,20.90,7,0.00,
聯茂,164003,130,5429299,33.20,33.50,32.85,33.10,-,0.1,33.10,5,33.15,14,10.51,
精誠,1342420,832,75213933,55.70,56.30,55.70,55.80,+,0.1,55.80,149,56.00,22,11.36,
和椿,79531,92,939022,11.70,11.85,11.70,11.85,,0.0,11.75,5,11.90,14,37.03,
居易,161050,126,4766500,29.70,29.70,29.50,29.50,,0.0,29.50,10,29.60,22,10.28,
聚鼎,76009,47,4350713,57.20,57.60,57.10,57.40,+,0.3,57.20,1,57.50,8,10.95,
天瀚,2005,4,7105,3.74,3.74,3.74,3.74,+,0.14,3.58,1,3.74,2,0.00,
光鼎,75000,38,448880,5.98,6.02,5.93,5.97,-,0.02,5.95,3,5.97,5,0.00,
超眾,1198050,848,140996400,116.50,119.00,115.00,117.00,+,1.0,117.00,28,117.50,23,11.44,
華孚,1982200,875,39043488,20.00,20.10,19.40,19.45,-,0.55,19.45,24,19.50,41,20.26,
力成,3707128,"2,416",311854442,84.50,85.30,82.90,83.10,-,2.3,83.10,74,83.30,1,14.01,
迅杰,1783451,891,26655008,13.90,15.10,13.90,15.10,+,1.35,15.10,477,--,0,0.00,
定穎,244235,91,2059877,8.56,8.56,8.35,8.51,-,0.05,8.45,15,8.51,2,0.00,
矽格,672507,349,15792913,23.30,23.75,23.25,23.60,+,0.4,23.60,31,23.65,23,11.57,
台郡,2058698,"1,738",176612876,85.40,86.00,85.30,85.90,+,0.5,85.90,4,86.00,126,11.39,
同欣電,1075102,835,101586469,92.80,95.50,92.30,95.50,+,2.5,95.10,5,95.50,3,16.10,
宏正,27000,25,2149800,79.70,79.70,79.40,79.40,-,0.3,79.30,3,79.70,1,12.09,
台表科,301114,242,7800019,26.00,26.15,25.80,25.85,-,0.1,25.85,1,25.90,28,11.70,
全國電,13100,12,797570,60.70,61.00,60.70,60.70,,0.0,60.70,10,60.90,1,11.81,
康舒,963570,628,21846666,22.50,22.80,22.45,22.75,+,0.35,22.70,13,22.75,25,21.46,
